#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314102669;2.13597;1.99787;0.989818 -0.0236404 -0.140359 -1.85019 0.0159969 0.99834 -0.0553374 -0.375777 0.141434 0.0525286 0.988553 3.46089 0 0 0 1 
27844314102670;0.799563;0.418056;0.998852 -0.0427498 0.0216014 -3.35995 0.0434615 0.998489 -0.0336273 -0.28773 -0.0201312 0.0345276 0.999201 3.4809 0 0 0 1 
27844314102671;2.46387;1.59792;0.999787 0.00398259 -0.0202565 0.329867 -0.00452609 0.999629 -0.0268563 -0.290857 0.020142 0.0269422 0.999434 -0.170968 0 0 0 1 
27844314102672;2.39206;1.45581;0.999944 0.00587068 -0.00877436 0.702329 -0.0060588 0.999749 -0.0215691 -0.479839 0.00864554 0.0216211 0.999729 -0.387731 0 0 0 1 
27844314102673;0.586241;0.518757;0.999605 -0.0274344 0.00606696 -2.03774 0.0274889 0.999581 -0.00907978 -0.22986 -0.00581532 0.00924297 0.99994 0.661756 0 0 0 1 
27844314102674;0.574118;0.5065;0.997001 -0.045637 0.0625047 -3.45974 0.0555683 0.984269 -0.167709 -1.74666 -0.0538677 0.170679 0.983853 13.7658 0 0 0 1 
27844314102675;0.865714;0.43563;0.990557 -0.040655 0.130932 -2.86685 0.0048717 0.964856 0.262735 -2.64297 -0.137012 -0.259616 0.955943 -20.2015 0 0 0 1 
27844314102676;1.1616;0.259554;0.987359 0.00451076 -0.158435 -0.0367931 -0.0187392 0.995906 -0.0884273 -0.0576494 0.157388 0.0902784 0.983402 7.24772 0 0 0 1 
27844314102677;2.45153;1.58632;0.999755 0.0153403 0.0159723 1.28219 -0.0150413 0.999712 -0.0186731 0.475965 -0.0162542 0.0184283 0.999698 3.51525 0 0 0 1 
27844314102678;2.5717;1.7561;0.999048 0.025844 -0.0351587 1.969 -0.0243591 0.998819 0.042027 0.0550778 0.0362033 -0.0411305 0.998498 -5.44168 0 0 0 1 
27844314102679;1.65199;1.1944;0.999976 -0.0053898 -0.00424528 -0.136373 0.00542492 0.999951 0.00830637 -0.211951 0.0042003 -0.0083292 0.999956 -1.74126 0 0 0 1 
27844314102680;2.35867;1.43006;0.951716 0.0232972 -0.306095 1.57751 0.0425294 0.977494 0.206631 -1.22209 0.30402 -0.209672 0.929306 -16.2276 0 0 0 1 
27844314102681;2.4291;1.99785;0.997577 0.00418693 -0.069448 0.216192 -0.000655509 0.998709 0.0507949 -0.25873 0.069571 -0.0506263 0.996292 -3.36662 0 0 0 1 
27844314102682;2.03055;1.47562;0.97369 0.0181153 0.227156 1.81191 0.00735542 0.993817 -0.110784 -0.679755 -0.227759 0.10954 0.967537 8.24867 0 0 0 1 
27844314102683;0.017055;0.058567;0.999969 0.00665213 0.00417554 0.56993 -0.00671846 0.999848 0.0160783 0.0826626 -0.00406795 -0.0161058 0.999862 -1.24016 0 0 0 1 
27844314102684;1.52061;0.0810683;0.997344 0.0365192 0.0630232 3.60856 -0.0379864 0.999031 0.0222395 1.63339 -0.06215 -0.0245744 0.997764 -0.621388 0 0 0 1 
27844314102685;2.53551;1.23633;0.988706 -0.0358137 -0.145524 -2.46611 -0.0101192 0.952857 -0.303251 -3.36972 0.149524 0.301299 0.941733 19.6483 0 0 0 1 
27844314102686;0.989302;0.60093;0.996787 0.00336099 -0.0800257 0.20332 0.0188127 0.961345 0.274704 -2.59026 0.0778556 -0.275326 0.958193 -21.3997 0 0 0 1 
27844314102687;0.397572;0.310036;0.964455 -0.0271366 -0.26285 -2.10336 -0.0213728 0.983443 -0.179952 -1.33195 0.263381 0.179174 0.947907 12.1159 0 0 0 1 
27844314102688;1.43649;0.916803;0.972842 0.0117227 0.231172 1.40536 -0.0291326 0.996976 0.0720427 -0.272293 -0.229628 -0.0768208 0.970242 -5.718 0 0 0 1 
27844314102689;2.11597;1.47306;0.999985 0.00213213 0.00494552 0.315446 -0.00223423 0.999783 0.0207325 0.265441 -0.00490024 -0.0207433 0.999773 -0.073068 0 0 0 1 
27844314102690;0.725155;0.158235;0.999715 0.0172116 -0.0165156 1.61591 -0.017146 0.999845 0.00410554 0.487536 0.0165837 -0.0038212 0.999855 -0.990395 0 0 0 1 
27844314102691;0.945027;0.596896;0.978839 0.0184145 -0.203801 1.24666 -0.0157114 0.999766 0.0148734 0.468046 0.204027 -0.0113567 0.978899 -1.95098 0 0 0 1 
27844314102692;1.03095;0.999131;0.999641 0.0263406 -0.00484559 1.88753 -0.0261327 0.998902 0.038873 0.175094 0.00586421 -0.0387324 0.999232 -2.84596 0 0 0 1 
27844314102693;1.05122;0.952017;0.998726 0.0162685 0.0477578 1.15146 -0.0135666 0.998318 -0.0563646 -0.0486819 -0.0485944 0.0556449 0.997267 4.89055 0 0 0 1 
27844314102694;1.97548;1.44344;0.989628 0.00112761 0.143649 0.528769 -0.0155699 0.99492 0.0994543 -0.2906 -0.142808 -0.100659 0.984619 -8.36038 0 0 0 1 
27844314102695;1.64607;1.6307;0.999175 0.0388567 0.0117843 2.93861 -0.0396718 0.996053 0.0794069 0.646094 -0.00865229 -0.0798089 0.996773 -5.87953 0 0 0 1 
27844314102697;1.74638;1.6161;0.999646 -0.00648594 0.0258152 0.216667 0.00402294 0.995532 0.0943414 0.565294 -0.0263118 -0.0942041 0.995205 -1.31145 0 0 0 1 
27844314102698;3.21463;0.308983;0.986015 0.0114525 0.166263 0.0470739 0.00255041 0.996482 -0.0837644 -0.866855 -0.166638 0.083017 0.982517 -2.3874 0 0 0 1 
27844314102699;2.2733;1.11972;0.998889 -0.0426923 -0.0199728 0.302794 0.0381536 0.9812 -0.189183 0.717014 0.027674 0.188211 0.981739 -1.21937 0 0 0 1 
27844314102700;2.82973;1.23724;0.997666 -0.0413364 -0.0543537 0.498569 0.0381843 0.997597 -0.0578039 1.00248 0.0566126 0.0555935 0.996847 -0.880778 0 0 0 1 
27844314102701;0.530992;0.142102;0.98953 -0.0440705 0.137435 0.440849 0.0605544 0.991146 -0.118166 1.33182 -0.13101 0.125251 0.983437 -3.86138 0 0 0 1 
27844314102702;2.30932;0.999429;0.999541 0.00910353 -0.0289115 0.00774741 -0.00819565 0.999474 0.0313668 0.0355375 0.0291818 -0.0311154 0.99909 2.61351 0 0 0 1 
27844314102703;1.43346;0.750688;0.98314 -0.0455299 -0.177096 -1.25771 0.0267651 0.993905 -0.106939 0.314528 0.180886 0.100396 0.978366 6.16811 0 0 0 1 
27844314102704;2.69041;0.391019;0.9995 0.0223105 0.0224191 0.299749 -0.0221699 0.999733 -0.00649875 -0.853537 -0.0225581 0.00599847 0.999728 -3.15784 0 0 0 1 
27844314102705;0.523454;0.353277;0.940047 0.0565897 0.336318 -0.378294 0.0542884 0.948734 -0.311379 0.0320843 -0.336697 0.310969 0.888782 -10.9441 0 0 0 1 
27844314102706;2.38364;1.95022;0.999603 0.0108432 0.0260003 -0.12789 -0.0106866 0.999924 -0.00615386 -0.706257 -0.026065 0.00587356 0.999643 -0.462801 0 0 0 1 
27844314102707;2.94568;1.43532;0.974945 0.0253831 0.220994 0.345419 -0.101423 0.93492 0.340057 -2.25558 -0.19798 -0.353951 0.914069 -8.3427 0 0 0 1 
27844314102708;0.948558;0.793615;0.971031 0.0971721 -0.218301 -2.00016 -0.0423239 0.969077 0.243101 -0.451211 0.235174 -0.22682 0.945117 6.75879 0 0 0 1 
27844314102709;1.83773;0.0834086;0.999844 0.0104885 -0.0142198 -0.611404 -0.0102747 0.999834 0.0150306 -1.58028 0.0143751 -0.0148822 0.999786 -0.566458 0 0 0 1 
27844314102710;1.89919;1.43179;0.997817 -0.00798057 -0.0655531 0.00565449 0.0102941 0.999333 0.0350315 0.744634 0.0652298 -0.0356299 0.997234 1.99825 0 0 0 1 
27844314102711;3.13232;2.61906;0.966434 -0.0155598 0.256443 0.531594 0.0771928 0.96963 -0.232077 1.15343 -0.245044 0.244083 0.938284 -7.8936 0 0 0 1 
27844314102712;2.10759;0.169247;0.993612 0.0660127 0.0915304 0.174171 -0.0715785 0.995693 0.0589184 -1.83305 -0.0872469 -0.0650936 0.994058 -4.4935 0 0 0 1 
27844314102713;2.18659;1.82924;0.999778 0.00179523 -0.0209729 -0.406228 -0.00191495 0.999982 -0.00568939 -0.308461 0.0209623 0.00572829 0.999764 0.585557 0 0 0 1 
27844314102714;2.88206;2.55493;0.999807 0.0017263 -0.0195741 -0.391965 -0.00146756 0.999911 0.0132249 0.0406143 0.0195952 -0.0131937 0.999721 1.26723 0 0 0 1 
27844314102715;2.44585;1.32804;0.915194 0.0555445 0.399168 -1.24954 0.0466946 0.969172 -0.24192 0.383698 -0.4003 0.240043 0.884387 -15.2053 0 0 0 1 
27844314102716;1.74196;0.141937;0.998392 0.0393508 -0.0408028 0.889396 -0.0384827 0.99902 0.021848 -1.06523 0.0416226 -0.0202426 0.998928 0.228424 0 0 0 1 
27844314102717;0.247788;0.345519;0.99786 -0.0361095 0.0545179 0.537507 0.0427445 0.991121 -0.125904 0.872851 -0.0494875 0.127965 0.990543 -1.82421 0 0 0 1 
27844314102718;0.793407;0.430954;0.992965 -0.0358948 0.112837 0.526727 0.0372926 0.999251 -0.0103006 1.11631 -0.112383 0.0144361 0.99356 -2.98399 0 0 0 1 
27844314102719;0.541007;0.464592;0.999632 -0.0270837 -0.00182504 0.294669 0.0264242 0.986273 -0.162997 0.174554 0.00621454 0.162888 0.986625 -0.120479 0 0 0 1 
27844314102720;0.899482;0.615845;0.981157 -0.00618861 0.193111 0.415639 0.0207593 0.997078 -0.0735204 0.283768 -0.192092 0.0761439 0.978418 -5.5323 0 0 0 1 
27844314102721;1.25964;1.14937;0.998888 0.0193903 -0.0429758 -0.198082 -0.0166474 0.997857 0.063287 -0.154303 0.0441108 -0.0625012 0.99707 1.60382 0 0 0 1 
27844314102722;0.877116;0.0955315;0.97763 -0.0491493 0.204511 0.104738 -0.01682 0.950933 0.308939 0.605729 -0.20966 -0.305468 0.928834 -5.41328 0 0 0 1 
27844314102723;3.16823;1.89321;0.999829 -0.0111767 -0.014755 -0.380256 0.0107684 0.999565 -0.0274645 0.241576 0.0150556 0.0273009 0.999514 2.61082 0 0 0 1 
27844314102724;0.31795;0.331957;0.976261 0.021335 0.215544 0.114681 -0.0388654 0.996241 0.0774225 -1.01536 -0.213082 -0.0839618 0.97342 -6.3415 0 0 0 1 
27844314102725;2.97973;1.64181;0.935799 -0.0442808 -0.349743 -2.32146 -0.00956054 0.988528 -0.150738 -0.945525 0.352405 0.144404 0.924639 8.73895 0 0 0 1 
27844314102726;2.75086;0.216104;0.998662 0.0405298 -0.0321232 -0.941262 -0.041598 0.998579 -0.0333142 -1.77554 0.0307274 0.0346059 0.998929 3.22388 0 0 0 1 
27844314102728;0.348326;0.217328;0.969824 -0.00367611 -0.243779 0.148074 0.011071 0.999519 0.0289714 -0.209818 0.243555 -0.0307961 0.969398 -2.13001 0 0 0 1 
27844314102729;1.52141;1.176;0.999254 0.0239033 -0.0303398 1.50946 -0.0233207 0.99954 0.019412 -0.252584 0.0307899 -0.01869 0.999351 -1.61226 0 0 0 1 
27844314102730;1.52769;0.07334;0.986341 -0.00936596 0.164448 -0.484292 0.00666133 0.999833 0.0169905 0.768171 -0.16458 -0.015663 0.986239 1.66703 0 0 0 1 
27844314102731;0.678936;0.581931;0.996363 0.0204514 -0.0827239 0.560914 -0.021198 0.999742 -0.00815733 0.205757 0.0825357 0.00988125 0.996539 -0.118979 0 0 0 1 
27844314102732;1.66205;1.23179;0.998577 -0.0163518 -0.0507673 -0.744729 0.0167523 0.999832 0.00747342 0.0643167 0.0506366 -0.00831325 0.998683 0.809543 0 0 0 1 
27844314102733;0.127222;0.0813699;0.987349 -0.0185476 0.157476 -0.752418 0.00706037 0.997293 0.0731942 -0.0910644 -0.158407 -0.0711564 0.984807 -2.83043 0 0 0 1 
27844314102734;1.46152;0.685824;0.995286 0.00844222 0.0966191 1.1092 -0.0145294 0.997941 0.0624732 -1.13927 -0.0958927 -0.0635825 0.993359 -3.06909 0 0 0 1 
27844314102735;1.04337;0.338348;0.963904 -0.0217354 0.26536 -1.11813 0.0256287 0.999609 -0.0112176 -0.313482 -0.265012 0.0176135 0.964084 0.0283933 0 0 0 1 
27844314102736;2.12348;1.44781;0.993324 -0.0093715 -0.114977 -1.41323 -0.00169868 0.995398 -0.0958082 0.0212128 0.115346 0.0953638 0.988737 3.52185 0 0 0 1 
27844314102737;0.803573;0.0975245;0.9998 -0.00724129 0.0186521 0.0500731 0.00696791 0.999868 0.0146802 0.0239454 -0.0187559 -0.0145473 0.999718 -1.65605 0 0 0 1 
27844314102738;1.68584;0.282614;0.975944 -0.0413745 0.214059 -3.00034 0.0323296 0.998437 0.0455856 2.02706 -0.21561 -0.0375686 0.975757 -0.294867 0 0 0 1 
27844314102739;0.66241;0.383267;0.998396 0.00590078 -0.0563026 0.108725 -0.0052277 0.999913 0.0120945 0.164744 0.056369 -0.0117808 0.99834 -1.23575 0 0 0 1 
27844314102740;1.79794;1.0823;0.995122 0.0887186 -0.0431427 4.24283 -0.0672819 0.930175 0.360898 -3.21364 0.0721486 -0.356234 0.931607 -14.1337 0 0 0 1 
27844314102741;1.25484;1.15473;0.997227 -0.00602141 0.0741714 -0.176753 0.0235728 0.970952 -0.23811 -0.969294 -0.0705831 0.239199 0.968402 10.3761 0 0 0 1 
27844314102742;0.742973;0.265205;0.996625 0.0207293 0.0794284 0.849461 -0.0391351 0.970537 0.237754 -1.25685 -0.0721597 -0.24006 0.968072 -9.38368 0 0 0 1 
27844314102743;2.06796;0.916123;0.940837 -0.126404 0.314401 -7.04002 0.18118 0.97171 -0.151504 -0.482581 -0.286356 0.199504 0.937122 9.47181 0 0 0 1 
27844314102744;1.31098;0.821529;0.998073 -0.0134882 0.0605619 -0.57712 0.0114849 0.999379 0.0333052 0.673326 -0.0609735 -0.0325454 0.997609 -1.7244 0 0 0 1 
27844314102745;1.30847;0.586947;0.972348 -0.00232501 -0.233525 -0.300746 0.0574773 0.971575 0.22965 -0.744628 0.226353 -0.236722 0.944842 -11.424 0 0 0 1 
27844314102746;1.33015;0.0653906;0.999824 -0.0151315 -0.0110717 -0.438701 0.0151242 0.999885 -0.000742282 -1.54037 0.0110816 0.000574702 0.999938 1.05053 0 0 0 1 
27844314102747;1.6995;0.34303;0.973969 -0.034901 0.223978 -3.09697 0.0428637 0.998606 -0.0307866 1.46236 -0.222592 0.0395857 0.974108 2.34417 0 0 0 1 
27844314102748;1.50062;0.625496;0.996716 0.0531836 0.0610565 2.69713 -0.06673 0.966626 0.247349 -1.37983 -0.0458639 -0.250611 0.967001 -12.6603 0 0 0 1 
27844314102749;1.29359;0.576896;0.999796 0.0199508 0.00328844 0.486862 -0.0201185 0.997807 0.0630615 0.218987 -0.0020231 -0.0631148 0.998004 -1.04541 0 0 0 1 
27844314102750;1.21869;0.320226;0.999454 -0.0303143 0.0131623 -1.64212 0.0305333 0.999393 -0.0167711 0.0345346 -0.0126459 0.0171638 0.999773 2.4013 0 0 0 1 
27844314102751;1.56077;0.651336;0.968693 0.0754695 0.236514 3.58022 -0.162691 0.91258 0.37514 -4.43695 -0.187527 -0.401874 0.896287 -18.3955 0 0 0 1 
27844314102752;1.98377;0.208621;0.997836 -0.0371394 -0.0542525 -1.27141 0.0351555 0.998694 -0.0370751 0.0750415 0.0555586 0.0350876 0.997839 -1.36524 0 0 0 1 
27844314102753;1.33601;0.396416;0.999765 -0.00118822 0.0216536 0.052149 0.00108636 0.999988 0.0047153 -0.0899875 -0.021659 -0.00469066 0.999754 1.52181 0 0 0 1 
27844314102754;1.57153;0.156904;0.981217 -0.00244315 0.192893 0.270682 -0.00160812 0.999781 0.0208433 -1.48596 -0.192902 -0.020762 0.980998 -1.91959 0 0 0 1 
27844314102755;0.738119;0.543063;0.992785 0.0116839 0.119341 0.660729 -0.0121368 0.999922 0.00306948 -0.0394784 -0.119295 -0.00449575 0.992849 -0.495555 0 0 0 1 
27844314102756;0.943738;0.514196;0.999027 -0.0192743 -0.0396757 -0.513791 0.0207902 0.999055 0.0381562 -0.910179 0.0389028 -0.0389439 0.998484 -1.25095 0 0 0 1 
27844314102757;1.26821;0.629732;0.904848 -0.114065 -0.410169 -4.60997 0.0600691 0.988008 -0.142242 0.327681 0.421475 0.104069 0.900849 3.79812 0 0 0 1 
27844314102759;1.73771;1.42978;0.932765 0.00149163 0.360481 0.808613 0.0283498 0.996591 -0.0774806 -0.423836 -0.359368 0.0824907 0.929543 5.70091 0 0 0 1 
27844314102760;1.23717;0.668038;0.993388 0.0245403 -0.112156 0.173163 -0.00857934 0.990024 0.140634 0.118782 0.114488 -0.138742 0.983689 -2.17524 0 0 0 1 
27844314102761;0.891929;0.267695;0.997982 0.0425642 -0.0471251 0.168258 -0.0397303 0.997436 0.0595216 0.463146 0.0495377 -0.0575292 0.997114 -1.57609 0 0 0 1 
27844314102762;2.87473;0.148982;0.999713 -0.0141206 -0.0193322 -0.0321415 0.0156243 0.996674 0.0799822 -0.281494 0.0181385 -0.0802613 0.996609 -3.00368 0 0 0 1 
27844314102763;1.73839;1.16309;0.999464 0.0146547 0.0292707 0.0370842 -0.0152122 0.999705 0.0189142 0.302164 -0.0289849 -0.0193493 0.999393 0.914095 0 0 0 1 
27844314102764;3.30249;0.152061;0.99838 -0.0267381 0.0502279 -0.773871 0.0280795 0.999262 -0.0261931 -0.841679 -0.0494905 0.0275611 0.998394 3.03516 0 0 0 1 
27844314102765;3.31363;2.27706;0.999486 0.00406691 0.0317841 0.0181977 -0.00257707 0.998902 -0.0467749 -0.261167 -0.0319394 0.0466689 0.9984 2.37243 0 0 0 1 
27844314102766;2.78504;2.52792;0.999909 0.0106443 -0.00831785 0.0261874 -0.0105297 0.999851 0.0137096 0.144395 0.00846253 -0.0136208 0.999871 -0.756747 0 0 0 1 
27844314102767;0.830537;0.0717822;0.971005 -0.072986 -0.227646 -0.26682 0.0262823 0.979075 -0.201798 -0.470304 0.237611 0.189963 0.952604 -1.49923 0 0 0 1 
27844314102768;4.24275;0.452235;0.999952 -0.00239448 -0.0094903 -0.275995 0.00623968 0.90299 0.429616 -0.0346463 0.00754094 -0.429655 0.902962 -1.8165 0 0 0 1 
27844314102769;2.96167;2.71069;0.981238 -0.0832786 -0.173887 -0.843312 -0.00407921 0.892732 -0.45057 -1.16026 0.192757 0.442826 0.875643 2.734 0 0 0 1 
27844314102770;4.26974;1.56578;0.976733 0.00921516 -0.21426 -0.324503 0.0111709 0.995534 0.0937416 0.165289 0.214166 -0.093954 0.972268 -0.887203 0 0 0 1 
27844314102771;0.851225;0.041718;0.999571 0.0286043 0.00631956 0.563263 -0.028725 0.999389 0.0199206 0.585424 -0.00574588 -0.0200936 0.999782 0.324605 0 0 0 1 
27844314102772;3.18026;3.00045;0.999954 -0.00528492 0.00803506 -0.192561 0.00518286 0.999906 0.0126705 0.0524887 -0.00810127 -0.0126283 0.999887 0.0396077 0 0 0 1 
27844314102773;2.29225;2.08783;0.999993 0.00233524 -0.00276408 -0.170798 -0.00219584 0.998776 0.0494038 0.0278054 0.00287606 -0.0493974 0.998775 -0.175978 0 0 0 1 
27844314102774;4.26309;3.3878;0.991645 -0.0231796 0.126901 -0.380262 0.0579882 0.958829 -0.278 -1.50207 -0.115232 0.283036 0.952162 5.68715 0 0 0 1 
27844314102775;1.28116;1.18774;0.999645 -0.0104373 0.0245175 -0.127625 0.00809052 0.995545 0.0939394 -0.231466 -0.0253888 -0.0937077 0.995276 -0.710765 0 0 0 1 
27844314102776;3.39409;0.787565;0.991458 -0.00952914 0.130079 -0.0735336 0.00191478 0.998283 0.0585363 -0.0801638 -0.130414 -0.0577872 0.989774 -1.13421 0 0 0 1 
27844314102777;0.268579;0.244791;0.999793 0.0158436 0.0127561 0.145706 -0.0163202 0.999138 0.0381705 0.178476 -0.0121403 -0.0383708 0.99919 -0.166125 0 0 0 1 
27844314102778;4.20581;1.45965;0.980849 -0.0166127 -0.19406 -0.325232 -0.0273672 0.974716 -0.221765 -0.116271 0.192837 0.222829 0.955595 2.54684 0 0 0 1 
27844314102779;2.16985;0.661008;0.998591 -0.00505593 0.052829 -0.0508364 -0.000320048 0.99486 0.101261 -0.11195 -0.0530694 -0.101136 0.993456 -1.77187 0 0 0 1 
27844314102780;0.692238;0.247913;0.970893 -0.00209294 -0.239504 0.267779 -0.0242087 0.993983 -0.106823 0.236956 0.238286 0.109512 0.965001 -2.23049 0 0 0 1 
27844314102781;2.13527;2.02684;0.991071 -0.00220434 0.133319 0.121904 -0.0473065 0.929005 0.36703 -0.0329116 -0.124663 -0.37006 0.920606 -2.75896 0 0 0 1 
27844314102782;0.75083;0.174354;0.991601 -0.0343997 0.124673 -0.279571 0.0369891 0.999144 -0.0185136 -0.444225 -0.12393 0.0229697 0.992025 2.29339 0 0 0 1 
27844314102783;1.55367;1.1581;0.991027 -0.0158349 0.13272 0.0288459 0.0314004 0.99275 -0.116023 -0.307344 -0.12992 0.119149 0.984339 2.23665 0 0 0 1 
27844314102784;0.523394;0.132874;0.947589 -0.0133691 0.319214 0.58845 0.00603743 0.999695 0.0239465 -0.197306 -0.319436 -0.0207642 0.94738 3.56234 0 0 0 1 
27844314102785;0.67505;0.0514429;0.999823 -0.00924694 -0.0163949 -0.0462517 0.00949067 0.999845 0.0148516 -0.11598 0.016255 -0.0150045 0.999755 -0.805626 0 0 0 1 
27844314102786;4.41184;3.91303;0.982996 0.0602605 -0.173459 0.670449 0.0158765 0.913192 0.40722 -0.882994 0.182941 -0.403049 0.896707 -7.36574 0 0 0 1 
27844314102787;3.52007;3.52354;0.971276 0.00221118 -0.237947 0.236184 0.0051428 0.999528 0.0302808 -0.0771877 0.237901 -0.0306347 0.970806 -2.93669 0 0 0 1 
27844314102788;2.57737;2.35754;0.999241 -0.0032952 -0.0388177 -0.0303366 0.00335352 0.999993 0.00143723 0.20542 0.0388128 -0.00156632 0.999245 -0.0435772 0 0 0 1 
27844314102790;0.573961;0.141107;0.999486 0.0314722 0.00605915 0.445101 -0.0314319 0.999484 -0.00662507 -0.714221 -0.00626453 0.00643121 0.99996 0.258883 0 0 0 1 
27844314102791;1.638;0.37332;0.969233 -0.0849632 0.231018 -0.406085 0.0780879 0.996193 0.0387605 1.05689 -0.233432 -0.0195282 0.972177 -1.85021 0 0 0 1 
27844314102792;1.03692;0.172835;0.937149 0.348694 0.0128267 1.44918 -0.344176 0.917706 0.198388 -4.86623 0.0574057 -0.190334 0.98004 -1.31564 0 0 0 1 
27844314102793;1.30286;0.185259;0.943665 0.321079 -0.0800238 0.884853 -0.323302 0.946157 -0.01622 -4.2171 0.0705071 0.0411781 0.996661 2.22777 0 0 0 1 
27844314102794;0.794206;0.2845;0.999924 -0.00734195 0.00994436 0.239088 0.00778622 0.998939 -0.045399 -0.463714 -0.00960049 0.045473 0.998919 0.389964 0 0 0 1 
27844314102795;0.489134;0.0708162;0.998975 0.0238295 0.0384862 0.140959 -0.0241701 0.999672 0.0084086 0.0108237 -0.0382732 -0.0093302 0.999224 -0.858681 0 0 0 1 
27844314102796;1.85661;0.381636;0.993808 -0.0902163 0.0648571 -0.580016 0.0926661 0.995053 -0.0358076 0.948297 -0.0613058 0.0415959 0.997252 1.04789 0 0 0 1 
27844314102797;2.14706;0.0908031;0.998149 0.052163 0.0312681 0.415908 -0.0497652 0.996083 -0.0730948 -0.642314 -0.0349584 0.0714034 0.996835 -2.05616 0 0 0 1 
27844314102798;1.21971;0.796224;0.988347 0.144398 0.0481683 0.695852 -0.144365 0.989516 -0.00419731 -2.03658 -0.0482694 -0.0028054 0.99883 0.265299 0 0 0 1 
27844314102799;0.600613;0.570466;0.994257 -0.0993 -0.0399003 -0.854506 0.0910922 0.980971 -0.171459 0.956199 0.056167 0.16684 0.984383 1.67948 0 0 0 1 
27844314102800;2.30052;0.284868;0.993782 -0.104627 -0.0380964 -0.0111512 0.100342 0.989824 -0.100892 0.471146 0.0482647 0.0964416 0.994168 -0.717366 0 0 0 1 
27844314102801;2.41455;0.877208;0.934831 0.154826 0.319562 0.28839 -0.22137 0.957759 0.183558 -1.36098 -0.277644 -0.242337 0.929616 -5.40019 0 0 0 1 
27844314102802;2.43573;1.78419;0.991209 0.130256 -0.0231987 1.1369 -0.131393 0.989681 -0.057166 -2.20029 0.0155131 0.0597116 0.998095 1.19999 0 0 0 1 
27844314102803;2.97302;1.66633;0.997746 -0.000451328 -0.0671088 -0.369388 -0.0100819 0.987621 -0.156535 -1.48749 0.0663487 0.156859 0.98539 3.45091 0 0 0 1 
27844314102804;0.5091;0.0590835;0.999752 -0.0211326 0.00696182 -0.197969 0.0211568 0.99977 -0.00343217 0.373116 -0.00688769 0.00357861 0.99997 0.355941 0 0 0 1 
27844314102805;3.1063;0.21246;0.928468 0.371412 0.00063578 1.50983 -0.371147 0.927739 0.0393653 -5.27061 0.0140309 -0.0367854 0.999225 2.85781 0 0 0 1 
27844314102806;2.74333;1.56129;0.992969 0.00922213 0.118014 0.0189225 -0.0617198 0.891056 0.449678 -0.382352 -0.10101 -0.4538 0.88536 -6.20657 0 0 0 1 
27844314102807;0.818342;0.0917463;0.873197 0.000594351 -0.487367 -2.57343 0.0417215 0.996237 0.0759658 1.15082 0.485578 -0.0866668 0.869887 5.07281 0 0 0 1 
27844314102808;2.39466;0.150209;0.998303 -0.0405125 0.0418352 -1.47353 0.039149 0.998691 0.032914 1.98503 -0.0431139 -0.0312204 0.998582 -1.80128 0 0 0 1 
27844314102809;3.09413;2.48572;0.923222 0.0234743 -0.38355 -2.18535 -0.006359 0.998929 0.0458308 0.103994 0.384215 -0.039873 0.922382 5.38721 0 0 0 1 
27844314102810;0.790371;0.0842511;0.995455 -0.0417232 -0.0856078 -0.483091 0.0437776 0.998793 0.022262 1.10303 0.0845757 -0.0259085 0.99608 1.39176 0 0 0 1 
27844314102811;0.584104;0.0661052;0.908624 0.229894 0.348643 1.32354 -0.217897 0.973175 -0.07383 -3.35297 -0.356263 -0.00888446 0.934343 -4.71531 0 0 0 1 
27844314102812;1.7874;0.0729261;0.990178 -0.139258 0.0124648 -1.55857 0.139791 0.987707 -0.069948 1.4918 -0.00257079 0.0710034 0.997473 1.92321 0 0 0 1 
27844314102813;2.88186;0.395508;0.929606 0.337494 0.148088 0.992541 -0.306122 0.930814 -0.199689 -4.19121 -0.205237 0.140299 0.968604 -4.3039 0 0 0 1 
27844314102814;2.50151;0.317929;0.998341 0.0562717 0.0122193 0.955136 -0.0562874 0.998414 0.000941797 -0.424832 -0.0121469 -0.00162803 0.999925 1.90978 0 0 0 1 
27844314102815;3.08011;1.08078;0.994632 0.0691329 -0.0769913 -1.06539 -0.071287 0.997128 -0.025587 -2.13551 0.0750013 0.0309381 0.996703 2.67325 0 0 0 1 
27844314102816;1.93509;0.0741056;0.95252 0.185406 0.241517 1.72559 -0.217857 0.969157 0.115212 -2.70562 -0.212706 -0.162358 0.963533 -5.49533 0 0 0 1 
27844314102817;2.32172;0.271711;0.975405 0.0616912 0.21161 0.587358 -0.00247335 0.963037 -0.269356 1.28501 -0.220405 0.262208 0.939504 -1.23536 0 0 0 1 
27844314102818;2.53169;0.50646;0.997417 0.071033 0.0106546 1.21695 -0.0709413 0.997442 -0.00875184 -0.533396 -0.011249 0.00797338 0.999905 1.76622 0 0 0 1 
27844314102819;1.01102;0.0713984;0.970782 0.128192 0.202852 0.759765 -0.149487 0.984348 0.0933416 -2.38784 -0.187711 -0.120938 0.974751 -4.03894 0 0 0 1 
