#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0565094;0.935326 0.198433 -0.292898 1.1056 -0.225745 0.972196 -0.0622413 0.341991 0.272404 0.124336 0.954116 0.287518 0 0 0 1 
39885980090151;0.283425;0.0296648;0.951785 0.274721 0.136507 0.884843 -0.228969 0.932336 -0.279864 -0.436196 -0.204155 0.235114 0.950285 0.626809 0 0 0 1 
39885980090152;0.461176;0.0396208;0.910421 -0.394799 0.123564 -1.7049 0.388309 0.918566 0.0738463 0.192253 -0.142656 -0.0192502 0.989585 -0.399807 0 0 0 1 
39885980090153;0.364593;0.0102198;0.993132 0.10462 0.0523766 0.00985958 -0.108053 0.991839 0.0676701 -0.585625 -0.0448695 -0.0728648 0.996332 -0.714992 0 0 0 1 
39885980090155;0.220386;0.620571;0.998892 -0.046864 -0.00431237 0.00692966 0.0468025 0.998814 -0.0133935 0.384265 0.00493493 0.0131768 0.999901 -0.00579695 0 0 0 1 
39885980090156;0.547565;0.794444;0.962652 -0.0550364 0.265089 0.300095 0.0185985 0.99025 0.138051 0.464813 -0.270102 -0.127965 0.95429 1.30586 0 0 0 1 
39885980090157;0.178395;0.199898;0.999768 0.0163496 0.014053 -0.0308011 -0.0163081 0.999862 -0.00306309 0.106127 -0.0141012 0.0028332 0.999897 -0.0540493 0 0 0 1 
39885980090158;0.913519;0.700977;0.908915 0.0290972 0.415966 0.653226 -0.0902755 0.987635 0.128172 0.87686 -0.407093 -0.154049 0.900302 2.06322 0 0 0 1 
39885980090159;0.31181;0.345343;0.996826 0.0592328 -0.0531962 -0.280639 -0.0765797 0.896081 -0.437235 0.478056 0.0217694 0.439921 0.897772 -0.200211 0 0 0 1 
39885980090160;0.529179;0.292787;0.999724 0.0124211 -0.0199558 -0.196242 -0.0118645 0.999544 0.0277706 0.28884 0.0202917 -0.0275261 0.999415 0.478709 0 0 0 1 
39885980090161;0.588623;0.700861;0.981947 -0.109294 0.154385 0.0765462 0.0887614 0.986977 0.134154 0.356999 -0.167037 -0.118029 0.97886 1.09749 0 0 0 1 
39885980090162;0.825722;0.795058;0.98086 -0.184604 -0.0619237 0.351691 0.184057 0.982809 -0.0144703 0.206057 0.0635305 0.00279589 0.997976 -0.942933 0 0 0 1 
39885980090163;0.504725;0.342581;0.99882 0.0485508 0.0014722 0.015195 -0.0485649 0.997637 0.0486017 0.815391 0.000890927 -0.0486158 0.998817 0.0539299 0 0 0 1 
39885980090164;0.244441;0.183598;0.996837 0.0243405 -0.0756538 -0.104624 -0.0140985 0.991006 0.133076 0.0969145 0.0782125 -0.131588 0.988214 -0.393551 0 0 0 1 
39885980090165;0.707584;0.305514;0.998468 0.0526336 0.0170715 -0.348108 -0.0526837 0.998608 0.00249577 0.64497 -0.0169163 -0.00339133 0.999851 -0.60694 0 0 0 1 
39885980090166;0.507941;0.715056;0.980062 0.127271 0.152577 -0.157915 -0.11137 0.987826 -0.108613 1.31777 -0.164543 0.0894552 0.982305 0.808412 0 0 0 1 
39885980090167;0.79424;0.740335;0.986686 -0.138763 -0.0848262 0.218311 0.13031 0.9866 -0.0981837 0.46759 0.0973137 0.0858228 0.991547 0.363866 0 0 0 1 
39885980090168;0.994365;0.581871;0.995165 0.097353 -0.0130123 0.293533 -0.097784 0.994478 -0.0380932 1.2507 0.009232 0.0391814 0.999189 0.732066 0 0 0 1 
39885980090169;0.602224;0.712119;0.959895 0.224103 -0.168463 0.00160206 -0.238646 0.968475 -0.071449 1.99974 0.14714 0.108786 0.983115 -0.708965 0 0 0 1 
39885980090170;0.878287;0.86299;0.979897 -0.0714667 -0.186263 -0.00914222 0.110438 0.971851 0.20811 0.322738 0.166147 -0.224497 0.960207 0.374295 0 0 0 1 
39885980090171;0.174618;0.175289;0.991571 0.0694411 -0.10938 -0.0669664 -0.0672518 0.997457 0.0235836 0.413021 0.110739 -0.0160289 0.99372 -0.410762 0 0 0 1 
39885980090172;0.809772;0.114552;0.999656 0.0260001 -0.00347158 -0.397427 -0.0259348 0.999507 0.0176813 0.355637 0.00392959 -0.0175852 0.999838 0.75243 0 0 0 1 
39885980090173;0.12527;0.453976;0.998436 0.0187998 -0.0526469 -0.0244436 -0.0248822 0.992776 -0.117373 0.589364 0.05006 0.118499 0.991691 -0.217821 0 0 0 1 
39885980090174;1.08358;0.734826;0.957955 0.0345935 0.284826 -0.0245712 -0.0508219 0.997466 0.049782 0.896428 -0.282382 -0.0621643 0.957286 1.88053 0 0 0 1 
39885980090175;0.382051;0.222705;0.999747 0.0224859 0.000720036 -0.183017 -0.0224926 0.999685 0.0111719 0.245415 -0.000468599 -0.0111852 0.999937 0.408345 0 0 0 1 
39885980090176;1.01834;1.13848;0.957143 -0.0284791 0.288211 -0.158831 0.0416476 0.998345 -0.0396611 0.416146 -0.286605 0.0499647 0.956745 1.39618 0 0 0 1 
39885980090177;0.304463;0.294139;0.998676 -0.0193476 0.0476692 0.00316446 0.018512 0.999668 0.0179074 0.194558 -0.0479998 -0.0170012 0.998703 -0.0487072 0 0 0 1 
39885980090178;0.543046;0.522649;0.995 0.0411563 0.0909959 -0.297708 -0.0368857 0.99816 -0.0481259 0.500488 -0.0928092 0.0445289 0.994688 0.686306 0 0 0 1 
39885980090179;0.361753;0.325319;0.989861 0.0273851 -0.139377 -0.205227 -0.0308549 0.999264 -0.0227951 0.372963 0.13865 0.0268644 0.989977 -0.0873348 0 0 0 1 
39885980090180;0.25283;0.647179;0.998099 -0.0254016 -0.0561547 -0.0355182 0.0262705 0.999545 0.0147894 0.583215 0.0557535 -0.0162365 0.998313 0.0086035 0 0 0 1 
39885980090181;0.881259;0.991788;0.981375 -0.0124282 -0.191697 -0.00557238 0.0335688 0.993646 0.107432 0.197544 0.189144 -0.111866 0.975557 -0.0296047 0 0 0 1 
39885980090182;0.669254;0.465474;0.998927 0.0454635 0.00882076 -0.0334009 -0.0457467 0.998336 0.035115 0.270721 -0.00720963 -0.0354808 0.999344 -0.518617 0 0 0 1 
39885980090183;0.198594;0.51881;0.968166 0.0505587 0.245151 0.0482639 -0.0598946 0.99773 0.0307726 0.717933 -0.243039 -0.0444762 0.968996 0.899863 0 0 0 1 
39885980090184;0.838159;0.194575;0.995361 0.0916185 -0.0293852 0.00734433 -0.0960375 0.927477 -0.361335 0.907408 -0.00585092 0.362481 0.931973 -0.767361 0 0 0 1 
39885980090186;1.03403;0.772369;0.998912 0.0269927 0.0380417 0.00797229 -0.0258041 0.999174 -0.0313952 -0.795026 -0.0388577 0.0303794 0.998783 -0.601115 0 0 0 1 
39885980090187;0.391456;0.201202;0.998725 -0.00183576 0.0504448 -0.107305 -0.00245736 0.996385 0.0849116 -0.238567 -0.0504184 -0.0849273 0.995111 -0.111499 0 0 0 1 
39885980090188;0.19321;0.177715;0.99499 0.0164265 -0.0986171 -0.0791368 -0.0258495 0.995137 -0.0950482 -0.0124694 0.0965762 0.0971212 0.990576 -0.545111 0 0 0 1 
39885980090189;0.694654;0.37403;0.974263 -0.0193919 0.224578 0.0715065 0.00494115 0.997891 0.0647302 -0.0709065 -0.22536 -0.0619546 0.972304 1.25162 0 0 0 1 
39885980090190;0.710931;0.197465;0.999274 0.0037347 -0.0379105 -0.125347 0.00549259 0.970658 0.240401 -0.0216134 0.037696 -0.240435 0.969933 0.726348 0 0 0 1 
39885980090191;0.303973;0.282578;0.998238 0.0525918 0.0274694 -0.241087 -0.0528004 0.998581 0.00692248 0.0211375 -0.0270664 -0.00836068 0.999599 -0.0916176 0 0 0 1 
39885980090192;0.937341;0.337352;0.999675 -0.0105878 0.0231979 -0.0625188 0.0104504 0.999927 0.00603701 -0.67637 -0.0232602 -0.00579262 0.999713 0.812218 0 0 0 1 
39885980090193;0.0973903;0.226625;0.999884 -0.0051835 0.0142872 -0.0933518 0.00505244 0.999945 0.00919447 -0.132193 -0.0143341 -0.00912122 0.999856 0.0747508 0 0 0 1 
39885980090194;0.330993;0.176109;0.999278 -0.0313758 0.0214478 -0.0669193 0.032296 0.99851 -0.0439961 -0.372923 -0.0200355 0.044657 0.998801 0.118529 0 0 0 1 
39885980090195;0.913121;0.24159;0.999235 0.0385686 -0.00641118 -0.143028 -0.0388924 0.997319 -0.061991 0.158931 0.00400308 0.062193 0.998056 -0.882256 0 0 0 1 
39885980090196;0.843835;0.292111;0.993606 0.0804201 0.0792407 -0.16821 -0.0832866 0.995961 0.0335547 0.101801 -0.0762221 -0.0399399 0.996291 -0.479547 0 0 0 1 
39885980090197;0.709255;0.226444;0.999517 -0.00302074 0.0309159 -0.111022 -0.00146318 0.989577 0.143995 -0.326995 -0.0310286 -0.14397 0.989095 -0.411644 0 0 0 1 
39885980090198;1.04503;0.619981;0.998776 -0.0230386 -0.0437701 -0.0940961 0.0180986 0.993758 -0.110084 -0.159744 0.046033 0.109157 0.992958 0.64605 0 0 0 1 
39885980090199;0.0833687;0.181346;0.998691 -0.0231283 0.0456195 -0.0480021 0.0227636 0.999705 0.00849843 -0.263504 -0.0458026 -0.00744884 0.998923 0.129215 0 0 0 1 
39885980090200;1.06244;0.640282;0.999572 -0.0255114 -0.0142989 -0.0646822 0.0253058 0.999576 -0.0143808 -0.0902581 0.0146597 0.0140128 0.999794 0.765502 0 0 0 1 
39885980090201;0.454509;0.329158;0.975036 -0.0765968 -0.208419 -0.020698 0.0701084 0.996802 -0.0383542 -0.255633 0.21069 0.0227848 0.977287 -0.417773 0 0 0 1 
39885980090202;0.602175;0.445741;0.924092 0.05768 -0.377793 -0.145424 -0.0299543 0.996435 0.0788629 -0.0811925 0.380995 -0.06156 0.922525 -0.902854 0 0 0 1 
39885980090203;0.367742;0.261747;0.912722 -0.00411058 0.40856 0.162 -0.0645825 0.985927 0.154196 0.14554 -0.403445 -0.167124 0.899612 1.55171 0 0 0 1 
39885980090204;1.06319;0.297267;0.972271 0.0860223 0.217463 0.000884882 -0.0654078 0.992806 -0.10029 -0.0352214 -0.224526 0.0832852 0.970903 1.62838 0 0 0 1 
39885980090205;0.675409;0.241667;0.998228 0.0593624 0.00406765 -0.583189 -0.0589345 0.995817 -0.0698194 -0.313292 -0.00819528 0.069456 0.997551 -0.272664 0 0 0 1 
39885980090206;0.947378;0.268479;0.995345 0.0499157 0.0824378 -0.303503 -0.0568395 0.994852 0.0838963 -0.270277 -0.0778257 -0.0881915 0.993059 1.15656 0 0 0 1 
39885980090207;0.975527;0.317547;0.997843 -0.047998 -0.0447873 -0.101897 0.0487066 0.998703 0.0148644 -0.121778 0.0440157 -0.0170138 0.998886 -0.968988 0 0 0 1 
39885980090208;0.357335;0.507226;0.968846 0.0809547 0.234061 -0.214072 -0.0632072 0.994596 -0.082368 -0.107729 -0.239464 0.0650075 0.968726 0.493151 0 0 0 1 
39885980090209;0.567849;0.212242;0.988395 0.151531 0.0106444 -0.643735 -0.15163 0.988394 0.00922021 0.179626 -0.00912369 -0.0107272 0.999901 0.157762 0 0 0 1 
39885980090210;0.29383;0.251365;0.975793 0.00957324 0.218485 0.000589766 -0.0291147 0.995835 0.0863974 -0.0858664 -0.216748 -0.0906671 0.972008 1.00597 0 0 0 1 
39885980090211;0.573799;0.562507;0.99703 0.0425825 0.0641701 -0.416241 -0.0131615 0.915188 -0.402813 -0.314287 -0.0758805 0.400772 0.91303 0.055262 0 0 0 1 
39885980090212;0.324919;0.324901;0.991684 0.123372 -0.036645 -0.218313 -0.11965 0.988675 0.0905881 0.147854 0.047406 -0.0854502 0.995214 0.184668 0 0 0 1 
39885980090213;0.920265;0.312667;0.99289 -0.0411954 -0.11168 -0.0555869 0.0494948 0.996133 0.0725899 -0.578336 0.108258 -0.0776014 0.991089 0.497968 0 0 0 1 
39885980090214;0.527822;0.871535;0.998899 0.00345404 0.0467763 -0.397471 -0.00437664 0.999798 0.0196356 -0.444968 -0.046699 -0.0198187 0.998712 0.472691 0 0 0 1 
39885980090215;0.58213;0.497054;0.99596 -0.0301039 0.084596 0.022548 0.0332101 0.998816 -0.0355543 -0.202803 -0.0834255 0.0382202 0.995781 0.26849 0 0 0 1 
39885980090217;1.03417;1.11176;0.997598 0.0664602 -0.0195218 0.118207 -0.0674209 0.996286 -0.0535579 0.457603 0.0158898 0.0547454 0.998374 -0.572483 0 0 0 1 
39885980090218;0.202378;0.263488;0.998612 0.0437683 -0.0293094 -0.0365887 -0.0435323 0.999015 0.00864125 0.224855 0.0296588 -0.00735334 0.999533 -0.168103 0 0 0 1 
39885980090219;0.470141;0.990658;0.993459 -0.0393385 0.107198 0.145801 0.0321955 0.997195 0.0675684 0.449889 -0.109556 -0.0636751 0.991939 0.420227 0 0 0 1 
39885980090220;1.3181;0.320696;0.965163 0.157165 -0.20919 -0.0319161 -0.170782 0.98411 -0.0485922 1.63658 0.198229 0.0826254 0.976667 -0.434316 0 0 0 1 
39885980090221;1.15923;0.959353;0.926626 -0.103674 0.36141 -0.058202 0.158016 0.979603 -0.124133 -0.39405 -0.341169 0.172134 0.924107 0.735623 0 0 0 1 
39885980090222;0.407338;0.385661;0.97521 0.0464587 0.21635 0.0264843 -0.0701172 0.992208 0.102992 0.384518 -0.20988 -0.115608 0.970868 0.881363 0 0 0 1 
39885980090223;0.517255;0.591945;0.978711 0.0573564 0.197068 0.0222798 -0.0745438 0.993928 0.0809298 0.506862 -0.191229 -0.093897 0.977044 0.799616 0 0 0 1 
39885980090224;1.08029;0.955762;0.988013 -0.0995934 0.117944 -0.0535963 0.0874016 0.990689 0.104389 -0.287119 -0.127243 -0.0928289 0.987518 0.539414 0 0 0 1 
39885980090225;0.715361;0.48339;0.995793 -0.00217316 -0.0916019 0.0969249 -0.0215787 0.966038 -0.257498 0.381461 0.0890505 0.258391 0.961927 0.139077 0 0 0 1 
39885980090226;0.549209;0.534667;0.955379 -0.00547367 0.295332 0.0113247 -0.0246929 0.994849 0.0983185 0.166766 -0.294348 -0.101224 0.950322 1.00112 0 0 0 1 
39885980090227;1.15995;1.23095;0.946986 0.321267 -0.00221752 0.723676 -0.32074 0.945786 0.0511396 1.87204 0.0185268 -0.0477172 0.998689 -0.506597 0 0 0 1 
39885980090228;0.215505;0.363301;0.992825 0.109021 0.0491135 0.0389084 -0.107904 0.993851 -0.0248554 0.565348 -0.0515213 0.0193776 0.998484 -0.0185327 0 0 0 1 
39885980090229;0.121617;0.288547;0.998962 0.0455375 -0.0013238 0.000456029 -0.0453998 0.99751 0.0539717 0.264042 0.00377825 -0.0538556 0.998542 -0.0297051 0 0 0 1 
39885980090230;1.03093;0.938555;0.998928 0.0462602 -0.00164951 0.1873 -0.0462585 0.998929 0.00101697 0.323379 0.00169479 -0.000939579 0.999998 0.503699 0 0 0 1 
39885980090231;0.888653;0.74754;0.993383 0.00565455 0.114712 -0.0309785 -0.0198201 0.992243 0.122727 0.194212 -0.113128 -0.124188 0.985789 0.520345 0 0 0 1 
39885980090232;0.59802;0.910923;0.978274 0.0310995 -0.204973 0.357349 -0.0948606 0.946264 -0.309169 0.748657 0.184343 0.321896 0.928655 -0.426761 0 0 0 1 
39885980090233;0.0427632;0.262833;0.996416 0.084541 0.00286228 -0.00751451 -0.0845382 0.99642 -0.00108612 0.453698 -0.00294385 0.000840256 0.999995 0.000627046 0 0 0 1 
39885980090234;0.404716;0.435589;0.987938 0.0756168 -0.135135 0.107863 -0.0164499 0.918977 0.393967 0.336762 0.153976 -0.386992 0.909136 -0.443804 0 0 0 1 
39885980090235;0.881271;0.824024;0.98888 0.0848547 -0.122129 0.54944 -0.105554 0.978988 -0.174472 1.0199 0.104758 0.185423 0.977059 -0.623816 0 0 0 1 
39885980090236;1.0378;0.948461;0.96643 0.256839 -0.00688489 0.16307 -0.256859 0.966446 -0.00226831 1.43759 0.00607129 0.0039606 0.999974 -0.846025 0 0 0 1 
39885980090237;0.452033;0.301754;0.977426 0.0553532 -0.203896 0.120532 0.00702725 0.956018 0.293224 0.132777 0.211159 -0.288038 0.934048 -0.769567 0 0 0 1 
39885980090238;0.922552;0.389241;0.947959 0.0552771 -0.313557 0.216126 -0.122199 0.972558 -0.197984 1.11401 0.294009 0.225997 0.9287 -0.365867 0 0 0 1 
39885980090239;0.393854;0.397872;0.995552 -0.0344995 -0.0876709 0.0408883 0.00942086 0.962333 -0.27171 0.1878 0.0937425 0.269675 0.958378 -0.273035 0 0 0 1 
39885980090240;0.68439;0.617381;0.988935 0.148316 0.00314925 0.0318141 -0.147482 0.985223 -0.087093 1.32107 -0.01602 0.0856649 0.996195 -0.265664 0 0 0 1 
39885980090241;0.655728;0.334011;0.961273 0.145613 0.23399 0.0969185 -0.0725503 0.952779 -0.294869 0.717151 -0.265878 0.266474 0.926445 0.299122 0 0 0 1 
39885980090242;0.353633;0.438015;0.908884 0.147747 0.390001 0.339564 -0.0368294 0.959925 -0.277825 0.506187 -0.41542 0.238147 0.877902 1.1867 0 0 0 1 
39885980090243;1.27115;0.976096;0.998728 -0.0356602 0.0356494 0.271768 0.0349509 0.999182 0.0203262 0.69901 -0.0363451 -0.0190544 0.999158 0.850104 0 0 0 1 
39885980090244;0.554019;0.879605;0.987931 -0.0949682 0.122366 0.194282 0.0669939 0.97426 0.215243 0.191293 -0.139658 -0.204447 0.968864 0.315481 0 0 0 1 
39885980090245;0.651828;0.310288;0.99728 0.0453953 -0.0580661 0.0624369 -0.0476332 0.998151 -0.0377542 0.512034 0.0562449 0.0404173 0.997599 0.274338 0 0 0 1 
39885980090246;0.546588;0.894873;0.995266 0.0206852 -0.0949656 0.201646 -0.0102293 0.993957 0.109296 0.526521 0.0966525 -0.107807 0.989462 -0.541267 0 0 0 1 
39885980090248;0.37448;0.336169;0.967422 -0.159567 0.196554 -0.0200688 0.149392 0.986596 0.0656467 0.309477 -0.204395 -0.0341444 0.978293 0.0161779 0 0 0 1 
39885980090249;0.482365;0.339875;0.983311 -0.178658 -0.0343708 0.15047 0.179122 0.983767 0.0108942 0.0933769 0.0318666 -0.0168689 0.99935 -0.331784 0 0 0 1 
39885980090250;0.869457;0.111616;0.938969 0.0359843 0.342113 -0.0504452 -0.103525 0.977969 0.181272 -0.664145 -0.328053 -0.205626 0.922008 0.329132 0 0 0 1 
39885980090251;0.521745;0.114771;0.994993 -0.0930339 -0.0365236 0.0409299 0.092608 0.995615 -0.0131873 -0.251666 0.0375903 0.00973889 0.999246 0.313191 0 0 0 1 
39885980090252;1.01023;0.0995642;0.995291 0.0948517 0.0199667 0.33157 -0.0968302 0.963572 0.249305 -0.123903 0.00440767 -0.250065 0.968219 -0.942515 0 0 0 1 
39885980090253;0.430197;0.101046;0.978719 0.14185 -0.148284 0.0699216 -0.102274 0.963654 0.246803 0.287914 0.177904 -0.226385 0.957654 -0.0945663 0 0 0 1 
39885980090254;0.437029;0.149527;0.997065 -0.067935 0.0352884 -0.0020176 0.0692521 0.996892 -0.0375466 0.180699 -0.032628 0.0398803 0.998672 0.390781 0 0 0 1 
39885980090255;0.581357;0.1104;0.995921 0.048534 0.0760595 0.122551 -0.0529297 0.996977 0.0568831 -0.256918 -0.0730688 -0.0606769 0.995479 0.397613 0 0 0 1 
39885980090256;0.383432;0.24556;0.953886 -0.297178 0.0422727 -0.0818837 0.29905 0.953009 -0.0484037 0.297433 -0.0259017 0.0588133 0.997933 0.0107232 0 0 0 1 
39885980090257;0.931685;0.0859889;0.979538 0.187628 -0.0728075 -0.138857 -0.192689 0.978752 -0.0701094 0.129748 0.058106 0.082704 0.994879 -0.839789 0 0 0 1 
39885980090258;0.517582;0.110861;0.985934 -0.102579 -0.131951 -0.257411 0.106608 0.994016 0.0238228 0.186269 0.128718 -0.0375548 0.99097 0.425283 0 0 0 1 
39885980090259;0.758348;0.115955;0.984226 -0.176796 0.00655945 0.539174 0.176788 0.984247 0.00178752 0.317938 -0.00677215 -0.000599688 0.999977 0.358356 0 0 0 1 
39885980090260;0.424726;0.0820096;0.96203 0.262378 -0.0752022 0.250678 -0.208153 0.883492 0.41966 -0.0714046 0.17655 -0.388072 0.904561 -0.0186047 0 0 0 1 
39885980090261;0.420449;0.329433;0.974572 -0.223339 0.0181515 -0.105243 0.223149 0.974711 0.011918 0.358021 -0.0203542 -0.00756446 0.999764 0.0598329 0 0 0 1 
39885980090262;0.527908;0.219887;0.972094 -0.211729 -0.101013 0.0125503 0.214571 0.976542 0.0180327 0.205728 0.0948256 -0.039204 0.994722 -0.405325 0 0 0 1 
39885980090263;0.627569;0.0842655;0.943447 0.190915 0.271034 -0.236495 -0.155095 0.976731 -0.148129 -0.392008 -0.293007 0.0977156 0.951104 -0.357183 0 0 0 1 
39885980090264;0.474227;0.075161;0.995809 0.04742 -0.078203 0.0852259 -0.0429466 0.997397 0.057926 0.123525 0.0807462 -0.0543247 0.995253 -0.439827 0 0 0 1 
39885980090265;0.603881;0.11345;0.964908 -0.240984 -0.104301 -0.102757 0.199834 0.931581 -0.303683 0.0747874 0.170348 0.272183 0.947047 0.560558 0 0 0 1 
39885980090266;0.517423;0.0820009;0.880045 0.330131 0.341371 -0.341447 -0.305231 0.943912 -0.125955 -0.0319238 -0.363806 0.00664895 0.931451 -0.381399 0 0 0 1 
39885980090267;0.397675;0.119668;0.987797 -0.151549 -0.0359295 -0.240313 0.154302 0.983599 0.0934027 0.0322261 0.0211851 -0.0978069 0.99498 0.214147 0 0 0 1 
39885980090268;0.948859;0.109578;0.999464 0.0283026 0.0164585 -0.160423 -0.0283449 0.999595 0.00234593 0.438027 -0.0163855 -0.00281119 0.999862 0.833765 0 0 0 1 
39885980090269;0.512315;0.0876565;0.919562 0.392417 0.0203741 0.240587 -0.392903 0.91899 0.0329335 -0.166687 -0.00579996 -0.0382894 0.99925 0.120527 0 0 0 1 
39885980090270;0.565801;0.276802;0.930971 -0.306188 -0.198853 -0.0907515 0.269706 0.943876 -0.190674 0.349499 0.246075 0.12388 0.961302 -0.214969 0 0 0 1 
39885980090271;0.402563;0.114331;0.999125 -0.0178131 0.0378334 0.0741454 0.0175309 0.999816 0.00777711 0.323433 -0.037965 -0.00710705 0.999254 0.274638 0 0 0 1 
39885980090272;0.397559;0.10769;0.9998 -0.0155806 -0.0125477 -0.243885 0.0187535 0.948329 0.316733 0.161726 0.00696444 -0.316905 0.948432 0.172714 0 0 0 1 
39885980090273;0.703581;0.102688;0.99102 -0.130586 -0.028768 -0.134507 0.118186 0.95604 -0.268363 0.736813 0.0625478 0.262553 0.962888 -0.295982 0 0 0 1 
39885980090274;0.592593;0.224521;0.953078 -0.300438 0.0371408 -0.103809 0.286719 0.935231 0.20769 0.298364 -0.0971331 -0.187295 0.977489 0.33982 0 0 0 1 
39885980090275;0.509621;0.0977549;0.942246 0.30714 -0.133553 0.111968 -0.31617 0.947267 -0.0521616 0.34927 0.11049 0.0913747 0.989668 0.00296782 0 0 0 1 
39885980090276;0.377338;0.0822464;0.991327 0.131284 0.00595836 -0.0344773 -0.131114 0.991097 -0.0231366 0.105598 -0.00894278 0.0221547 0.999715 -0.32108 0 0 0 1 
39885980090277;0.69796;0.245509;0.999429 -0.0275718 0.0195161 -0.309911 0.0272703 0.999507 0.0155454 0.519224 -0.0199351 -0.0150043 0.999689 0.105354 0 0 0 1 
39885980090279;0.141924;0.317775;0.997604 0.0665911 0.0187429 0.0806971 -0.0666403 0.997775 0.00201215 0.350805 -0.0185672 -0.00325636 0.999822 0.0530184 0 0 0 1 
39885980090280;0.868053;0.965601;0.996022 0.04185 0.0786671 -0.0168395 -0.0509583 0.991754 0.117593 0.218996 -0.0730971 -0.121134 0.989941 0.216671 0 0 0 1 
39885980090281;1.19476;1.04137;0.996509 0.0745142 -0.0376559 0.035788 -0.0734806 0.9969 0.0281267 0.483793 0.0396351 -0.0252616 0.998895 0.644815 0 0 0 1 
39885980090282;0.973014;0.454447;0.994177 0.057756 -0.0909762 -0.0202873 -0.0454845 0.990257 0.131613 0.48314 0.0976913 -0.126709 0.987118 0.37688 0 0 0 1 
39885980090283;1.14644;0.819497;0.999556 0.0289044 -0.0072335 0.0881539 -0.0289329 0.999574 -0.00386416 0.312268 0.00711873 0.00407173 0.999966 -0.794442 0 0 0 1 
39885980090284;0.678193;0.912128;0.96565 0.259127 0.0193203 0.587706 -0.258732 0.965726 -0.0207785 1.5063 -0.0240423 0.015066 0.999597 0.297657 0 0 0 1 
39885980090285;0.288345;0.271544;0.999825 0.0104396 -0.0155436 0.0419354 -0.010109 0.999724 0.0211982 0.0700184 0.0157606 -0.0210374 0.999654 -0.182979 0 0 0 1 
39885980090286;0.894259;0.381384;0.975085 -0.0332168 0.219331 -0.00268697 0.0439904 0.998044 -0.0444194 0.156787 -0.217427 0.0529612 0.974639 -0.0294999 0 0 0 1 
39885980090287;0.598059;0.709195;0.997757 0.0207721 -0.0636344 0.00199597 -0.0278979 0.993178 -0.113223 0.223568 0.0608484 0.114745 0.99153 -0.330673 0 0 0 1 
39885980090288;0.789198;0.806196;0.99971 -0.0221439 -0.0094127 0.000275014 0.0221845 0.999745 0.00423849 -0.0394042 0.00931644 -0.00444607 0.999947 -0.0567524 0 0 0 1 
39885980090289;0.944659;0.343811;0.993976 0.0172247 -0.108234 0.111483 0.0149688 0.956981 0.289765 -0.0465893 0.108568 -0.28964 0.950958 -0.933618 0 0 0 1 
39885980090290;1.01056;0.979122;0.993103 0.0447307 -0.108373 0.0588766 -0.0377966 0.997155 0.0652144 0.334436 0.110982 -0.0606685 0.991969 -0.807748 0 0 0 1 
39885980090291;0.482232;0.283388;0.997987 0.000112379 0.063418 0.0523409 0.0180574 0.958101 -0.285861 0.0694259 -0.060793 0.286431 0.95617 0.424406 0 0 0 1 
39885980090292;0.737691;0.284484;0.990797 0.135292 -0.00417183 0.229644 -0.135223 0.987983 -0.0748583 1.05857 -0.006006 0.0747335 0.997185 0.0613032 0 0 0 1 
39885980090293;0.484494;0.185396;0.990037 0.140504 -0.00926967 0.0335545 -0.139211 0.986567 0.0854684 0.870028 0.0211538 -0.0833264 0.996298 -0.122409 0 0 0 1 
