#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719082680;0.400895;0.0134018;0.991296 -0.0529004 -0.120556 -0.546595 0.0589549 0.997143 0.0472179 -0.765147 0.117714 -0.0539143 0.991583 -0.49484 0 0 0 1 
36535719082681;0.433989;0.0175376;0.991898 0.127036 0.000436375 0.169473 -0.126025 0.983562 0.129322 0.874425 0.0159993 -0.128329 0.991603 0.695186 0 0 0 1 
36535719082682;0.463903;0.231192;0.987146 0.0352606 -0.155881 -0.0527834 -0.046897 0.996329 -0.0716124 -0.318671 0.152784 0.0780023 0.985176 -0.38842 0 0 0 1 
36535719082683;0.365084;0.00939347;0.999137 0.0231338 0.0344859 0.178058 -0.0157066 0.979287 -0.201866 0.733425 -0.0384416 0.201151 0.978806 0.59846 0 0 0 1 
36535719082684;0.416428;0.00910969;0.962162 -0.272377 -0.00742446 -0.405079 0.272412 0.962172 0.00415267 -0.963597 0.00601252 -0.00601806 0.999964 0.290084 0 0 0 1 
36535719082685;0.360833;0.0116164;0.882568 -0.208153 0.4216 0.240221 0.209169 0.97687 0.0444304 -1.04367 -0.421097 0.048973 0.905693 2.05484 0 0 0 1 
36535719082686;0.410595;0.00875732;0.996668 -0.0171934 0.0797374 0.000328847 -0.0227242 0.88031 0.473855 -0.0446061 -0.0783408 -0.474088 0.876985 0.687005 0 0 0 1 
36535719082687;0.436745;0.00904641;0.994162 0.10788 -0.00203857 0.30527 -0.107718 0.993409 0.0391796 0.518956 0.00625182 -0.0387313 0.99923 0.813339 0 0 0 1 
36535719082688;0.366447;0.0091828;0.941269 -0.337635 -0.00401685 0.14364 0.337631 0.940975 0.0238935 -1.98395 -0.00428753 -0.0238464 0.999706 0.124488 0 0 0 1 
36535719082689;0.461627;0.0136822;0.982709 0.0946956 0.15911 -0.370258 -0.122989 0.9762 0.178625 0.357234 -0.138408 -0.195105 0.970967 -0.145078 0 0 0 1 
36535719082690;0.342251;0.0115378;0.939498 -0.342377 0.0110747 0.180004 0.341311 0.938348 0.0548696 -1.48862 -0.0291779 -0.0477699 0.998432 -0.0752047 0 0 0 1 
36535719082691;0.444014;0.00533787;0.944497 -0.291949 0.150634 -0.262227 0.287822 0.956429 0.049 -1.145 -0.158376 -0.00292448 0.987374 0.188859 0 0 0 1 
36535719082692;0.354999;0.236683;0.983849 0.0878342 0.155971 -0.0941407 -0.0795012 0.995093 -0.0588957 0.557805 -0.160378 0.0455446 0.986004 0.905544 0 0 0 1 
36535719082693;0.215509;0.0129303;0.988647 -0.0206914 -0.148823 0.164303 0.0485057 0.981393 0.185782 -0.421556 0.142209 -0.190892 0.971255 -0.360354 0 0 0 1 
36535719082694;0.259373;0.23254;0.99858 0.0476428 0.0238552 -0.118018 -0.0477827 0.998844 0.00532969 0.164314 -0.0235737 -0.00646199 0.999701 0.0900575 0 0 0 1 
36535719082695;0.514242;0.0140591;0.990797 -0.076747 -0.111496 -0.411072 0.040502 0.954077 -0.296812 -0.778021 0.129155 0.289565 0.948405 -0.669516 0 0 0 1 
36535719082697;0.420759;0.290064;0.996993 0.0774505 -0.00265296 -0.176453 -0.0774958 0.99638 -0.0349576 0.204406 -6.41312e-05 0.0350581 0.999385 -0.54217 0 0 0 1 
36535719082698;0.506086;0.0463857;0.90743 0.393116 0.148426 -0.0649755 -0.389317 0.919456 -0.0550757 0.751244 -0.158122 -0.0078074 0.987389 1.0516 0 0 0 1 
36535719082699;0.358258;0.00813728;0.937534 0.124315 0.324925 -0.130026 -0.205588 0.951423 0.229189 0.221498 -0.28065 -0.281673 0.917549 0.83774 0 0 0 1 
36535719082700;0.258123;0.00467408;0.978075 -0.207894 0.0122544 0.172178 0.20792 0.978145 -0.000855079 -0.0654353 -0.0118088 0.00338426 0.999925 0.151662 0 0 0 1 
36535719082701;0.166732;0.0054784;0.998924 0.0414588 0.0207956 -0.0751523 -0.0365352 0.979546 -0.197875 0.0567195 -0.0285739 0.196902 0.980007 0.426364 0 0 0 1 
36535719082702;0.378273;0.00666436;0.904212 0.371618 -0.210479 0.258392 -0.328247 0.91999 0.214178 0.502421 0.273231 -0.124573 0.953848 -0.307464 0 0 0 1 
36535719082703;0.184682;0.00489647;0.996742 -0.0790558 -0.0159626 0.281769 0.0778416 0.994774 -0.0660732 -0.349393 0.0211026 0.0646154 0.997687 0.227368 0 0 0 1 
36535719082704;0.314162;0.00535473;0.991319 -0.131406 -0.00440682 0.421894 0.13146 0.991192 0.0159935 -0.741975 0.00226638 -0.0164339 0.999862 -0.512294 0 0 0 1 
36535719082705;0.322462;0.00686869;0.993791 -0.109879 0.017472 0.151763 0.110085 0.993858 -0.0112991 -0.230756 -0.0161231 0.0131524 0.999784 0.82007 0 0 0 1 
36535719082706;0.287466;0.00484175;0.999571 0.024706 0.0157365 0.431873 -0.0247652 0.999687 0.00357681 0.445344 -0.0156432 -0.00396499 0.99987 -0.481798 0 0 0 1 
36535719082707;0.444145;0.00733594;0.982179 -0.186143 -0.0259918 0.362254 0.174208 0.953532 -0.245822 0.64179 0.0705421 0.236914 0.968966 -0.0964307 0 0 0 1 
36535719082708;0.402833;0.00690243;0.977109 0.144828 0.155831 -0.450291 -0.172088 0.968736 0.178708 0.249339 -0.125077 -0.201434 0.971483 -0.497093 0 0 0 1 
36535719082709;0.259101;0.00653885;0.988693 0.0282242 0.147274 0.425436 -0.0542836 0.982882 0.176059 0.329643 -0.139783 -0.182063 0.9733 0.388834 0 0 0 1 
36535719082710;0.388406;0.00584102;0.924083 -0.376331 0.066673 0.146938 0.373278 0.926148 0.0539745 -0.773981 -0.0820614 -0.0249894 0.996314 -0.267763 0 0 0 1 
36535719082711;0.497486;0.00653191;0.930038 -0.0956471 0.354797 -0.446132 0.104299 0.994532 -0.00529384 -0.20115 -0.352351 0.0419286 0.934928 -0.164851 0 0 0 1 
36535719082712;0.369577;0.00592444;0.996518 0.054059 -0.0634767 0.495273 -0.0295206 0.940772 0.337752 -0.0393049 0.0779757 -0.334702 0.939092 0.447866 0 0 0 1 
36535719082713;0.323773;0.00525254;0.945424 -0.231759 -0.229044 0.477166 0.209227 0.970656 -0.118537 -0.469368 0.249795 0.0641457 0.966172 -0.748619 0 0 0 1 
36535719082714;0.297421;0.0062867;0.977183 -0.172403 0.124061 -0.139511 0.148025 0.971654 0.184327 -0.165518 -0.152323 -0.161757 0.975004 0.773727 0 0 0 1 
36535719082715;0.386714;0.00689361;0.956362 -0.262983 0.127325 -0.129025 0.203817 0.912688 0.354202 -1.05509 -0.209357 -0.312794 0.926461 0.0389282 0 0 0 1 
36535719082716;0.12358;0.00644578;0.988468 -0.000515392 0.151432 0.0529254 -0.00873526 0.998135 0.0604163 -0.0253022 -0.15118 -0.0610424 0.98662 0.438722 0 0 0 1 
36535719082717;0.188906;0.00490558;0.978634 0.0850129 -0.187213 0.182955 -0.0746441 0.995295 0.0617678 0.24993 0.191584 -0.0464737 0.980375 -0.213743 0 0 0 1 
36535719082718;0.173974;0.007795;0.985071 -0.155405 -0.0740577 0.0633175 0.146721 0.982929 -0.11101 -0.230693 0.090045 0.0984871 0.991056 -0.0525704 0 0 0 1 
36535719082719;0.362342;0.00525933;0.995054 0.0915121 0.0386507 -0.65353 -0.0827226 0.978743 -0.187667 0.437293 -0.055003 0.183542 0.981472 -0.385576 0 0 0 1 
36535719082720;0.359808;0.00636758;0.925386 -0.367675 -0.0920632 0.313935 0.370303 0.928825 0.012679 -0.71612 0.0808488 -0.0458243 0.995672 -0.0963052 0 0 0 1 
36535719082721;0.444434;0.0110834;0.888818 -0.424971 0.171468 -0.398421 0.43936 0.896608 -0.0552784 -1.02741 -0.130248 0.124469 0.983638 0.573245 0 0 0 1 
36535719082722;0.188013;0.00468631;0.99764 0.0643722 0.0238869 -0.0621676 -0.059453 0.983914 -0.168461 0.295376 -0.0343468 0.166643 0.985419 0.498658 0 0 0 1 
36535719082723;0.207399;0.00511974;0.983856 -0.174845 -0.038156 0.279004 0.177471 0.98068 0.082284 -0.385616 0.0230318 -0.0877273 0.995878 0.0114864 0 0 0 1 
36535719082724;0.374333;0.00519821;0.894064 -0.399588 0.202432 0.18175 0.390071 0.916694 0.0867028 -0.80276 -0.220213 0.00144495 0.975451 0.439344 0 0 0 1 
36535719082725;0.236098;0.00528245;0.965651 -0.201976 0.163474 -0.22397 0.204814 0.978801 -0.00051657 -0.381571 -0.159905 0.0339807 0.986547 0.563677 0 0 0 1 
36535719082726;0.446998;0.369422;0.997201 -0.0711517 -0.0229754 0.0178982 0.070161 0.996677 -0.0413764 -0.104168 0.0258431 0.0396487 0.998879 0.186217 0 0 0 1 
36535719082728;0.40218;0.00451468;0.980735 0.194709 -0.0157329 0.107224 -0.19469 0.980861 0.00271495 -0.388074 0.0159604 0.000400395 0.999873 -0.501432 0 0 0 1 
36535719082729;0.509547;0.00788798;0.881388 -0.325898 0.341973 0.372774 0.379178 0.919829 -0.100688 -0.34705 -0.281742 0.218414 0.9343 -0.483185 0 0 0 1 
36535719082730;0.276217;0.00582971;0.941979 0.0545772 -0.331205 0.345833 -0.0360724 0.997438 0.0617684 -0.00253669 0.333728 -0.0462372 0.941535 -0.649243 0 0 0 1 
36535719082731;0.453625;0.374809;0.996312 -0.0771292 0.0375985 0.169251 0.075718 0.996419 0.0376166 -0.0321443 -0.0403652 -0.034631 0.998585 0.0921284 0 0 0 1 
36535719082732;0.403715;0.00384829;0.974467 -0.135212 0.179254 -0.399765 0.105941 0.980775 0.163882 -1.04762 -0.197967 -0.140707 0.970057 0.696777 0 0 0 1 
36535719082733;0.207493;0.00296655;0.967258 -0.0181512 -0.253147 0.150246 -0.0232647 0.986899 -0.159656 0.226478 0.252728 0.160318 0.954163 -0.88171 0 0 0 1 
36535719082734;0.380009;0.0069701;0.898308 0.164214 0.407525 -0.185722 -0.099968 0.979592 -0.174371 0.16161 -0.427842 0.1159 0.896392 0.887702 0 0 0 1 
36535719082735;0.399107;0.329367;0.996668 0.0802188 -0.014789 -0.0869171 -0.0801656 0.996773 0.00415857 0.0758516 0.0150749 -0.00295914 0.999882 0.10702 0 0 0 1 
36535719082736;0.139937;0.0038839;0.984639 -0.0882262 0.150675 0.0705405 0.0824866 0.995623 0.0439393 -0.166839 -0.153892 -0.0308356 0.987606 0.295943 0 0 0 1 
36535719082737;0.178107;0.00412532;0.999757 0.0107176 0.0192677 0.275382 -0.0110596 0.999782 0.017732 -0.160665 -0.0190734 -0.0179408 0.999657 -0.314374 0 0 0 1 
36535719082738;0.491958;0.00432458;0.926529 0.289394 0.240404 -1.18206 -0.243707 0.948474 -0.202496 0.865566 -0.286618 0.12903 0.949316 0.730459 0 0 0 1 
36535719082739;0.227649;0.00514444;0.968293 0.201311 -0.147927 -0.198815 -0.224092 0.961649 -0.158159 0.567999 0.110415 0.186293 0.97627 -0.546951 0 0 0 1 
36535719082740;0.307963;0.00463829;0.976126 -0.0196332 0.216316 0.280751 -0.0293524 0.974848 0.220931 0.596823 -0.215213 -0.222006 0.950998 0.752299 0 0 0 1 
36535719082741;0.312284;0.00415671;0.999599 -0.0280822 0.00372271 -0.526471 0.0279707 0.999238 0.0272208 -0.306595 -0.0044843 -0.0271058 0.999623 0.688054 0 0 0 1 
36535719082742;0.44354;0.00368631;0.946719 -0.273907 -0.169408 1.26145 0.18471 0.892682 -0.411098 -0.079082 0.26383 0.357902 0.895712 -0.848483 0 0 0 1 
36535719082743;0.314649;0.00449741;0.991183 0.0353333 0.127702 -0.528124 -0.0134787 0.985677 -0.168105 -0.170649 -0.131812 0.164902 0.977462 -0.559173 0 0 0 1 
36535719082744;0.212446;0.00695826;0.999698 -0.0238584 0.00592518 0.360671 0.0242089 0.997352 -0.0685796 0.0962783 -0.0042733 0.0687023 0.997628 -0.59616 0 0 0 1 
36535719082745;0.433839;0.00319765;0.912904 -0.314402 0.260304 -0.0420137 0.262374 0.940522 0.215822 -0.383133 -0.312676 -0.128727 0.941097 0.748925 0 0 0 1 
36535719082746;0.314342;0.00595381;0.997514 0.0113472 -0.0695538 0.15854 -0.0147313 0.998722 -0.0483369 0.902287 0.0689164 0.0492413 0.996406 -0.37247 0 0 0 1 
36535719082747;0.410417;0.00388136;0.940214 0.285354 -0.185931 -0.777248 -0.262511 0.954984 0.138179 0.177213 0.216991 -0.081109 0.972798 0.173012 0 0 0 1 
36535719082748;0.321466;0.00436215;0.986682 -0.153107 0.0549191 0.201268 0.156879 0.984945 -0.0726074 -0.970901 -0.0429755 0.0802561 0.995847 0.414276 0 0 0 1 
36535719082749;0.274573;0.00646696;0.968047 0.150456 0.20062 -0.499651 -0.134428 0.986705 -0.0913354 0.126216 -0.211695 0.0614481 0.975402 0.0849872 0 0 0 1 
36535719082750;0.354425;0.00403399;0.95818 0.285078 -0.0249468 -0.0740814 -0.285857 0.957556 -0.0370482 0.423229 0.0133264 0.0426301 0.999002 -0.601014 0 0 0 1 
36535719082751;0.293061;0.00472913;0.993446 0.113453 -0.0138966 -0.192633 -0.113496 0.993536 -0.00236548 -0.515457 0.0135384 0.00392719 0.999901 0.167672 0 0 0 1 
36535719082752;0.29915;0.00620418;0.966627 -0.211017 0.145275 0.421606 0.210214 0.977429 0.021034 -0.361708 -0.146435 0.0102068 0.989168 -0.264136 0 0 0 1 
36535719082753;0.312314;0.00539654;0.957144 -0.261229 -0.12504 0.711241 0.238043 0.955523 -0.174102 -0.600644 0.164959 0.136876 0.976757 -0.246035 0 0 0 1 
36535719082754;0.20433;0.00781029;0.989898 -0.0600395 0.128445 0.0193529 0.0498184 0.995439 0.0813622 -0.0763344 -0.132744 -0.0741413 0.988373 -0.0916043 0 0 0 1 
36535719082755;0.327629;0.00359337;0.945874 0.317735 0.066086 -0.644589 -0.311497 0.945991 -0.0898383 0.668406 -0.0910614 0.0643901 0.993761 0.30395 0 0 0 1 
36535719082756;0.374778;0.00397406;0.893988 0.29969 -0.333125 0.0384329 -0.296043 0.953097 0.0629659 0.469195 0.33637 0.0423284 0.940778 -0.861733 0 0 0 1 
36535719082757;0.127895;0.00327735;0.996176 -0.0138664 -0.0862567 0.113287 0.00269771 0.991735 -0.128273 -0.0764743 0.0873225 0.12755 0.987981 -0.179339 0 0 0 1 
36535719082759;0.149615;0.0169706;0.997874 -0.0590808 0.0275056 -0.295229 0.0589853 0.99825 0.00427195 -0.281701 -0.0277098 -0.00264045 0.999613 0.304829 0 0 0 1 
36535719082760;0.235893;0.0149892;0.96897 0.247141 0.00440778 0.769906 -0.247034 0.96763 0.0516306 1.22933 0.00849492 -0.0511173 0.998657 -0.258415 0 0 0 1 
36535719082761;0.274967;0.0189305;0.992768 0.102788 -0.062026 0.363185 -0.0977772 0.992065 0.079042 0.199394 0.0696584 -0.0724056 0.99494 -0.12473 0 0 0 1 
36535719082762;0.377332;0.0125588;0.996751 -0.0658015 0.0464542 0.361635 0.0627497 0.995953 0.0643511 0.151254 -0.0505006 -0.061227 0.996845 0.0141153 0 0 0 1 
36535719082763;0.18879;0.0201532;0.989774 -0.100318 -0.101408 -0.0190747 0.080506 0.979729 -0.183437 -0.415831 0.117755 0.173398 0.977787 -0.420206 0 0 0 1 
36535719082764;0.30879;0.0162905;0.943123 -0.285858 0.169721 -0.505383 0.286924 0.95777 0.0187453 -1.63077 -0.167912 0.0310179 0.985314 0.925993 0 0 0 1 
36535719082765;0.315968;0.0128047;0.985273 0.159064 0.0627347 0.804338 -0.157256 0.987013 -0.0328066 0.454259 -0.0671383 0.0224581 0.997491 0.478742 0 0 0 1 
36535719082766;0.402385;0.0152627;0.914577 0.34158 0.216501 1.05378 -0.390374 0.885495 0.252005 1.66211 -0.10563 -0.314994 0.943197 -0.406834 0 0 0 1 
36535719082767;0.280667;0.0108707;0.999342 -0.0191747 0.0308001 -0.277323 0.0233765 0.989527 -0.142443 0.140997 -0.0277462 0.143069 0.989324 0.861097 0 0 0 1 
36535719082768;0.134961;0.0206795;0.998734 -0.00400129 -0.0501369 -0.0115297 -0.00789226 0.972014 -0.234789 0.14298 0.0496733 0.234887 0.970753 0.254036 0 0 0 1 
36535719082769;0.1903;0.0176606;0.977677 0.168454 0.12558 0.493993 -0.176198 0.982913 0.0532594 0.885399 -0.114463 -0.0741974 0.990653 0.478718 0 0 0 1 
36535719082770;0.406876;0.0101394;0.987014 0.120516 -0.106206 0.680135 -0.134575 0.981381 -0.137045 1.29057 0.0877124 0.149558 0.984855 0.167367 0 0 0 1 
36535719082771;0.325702;0.0191938;0.975253 0.00065848 0.221091 -0.271244 0.0692957 0.948699 -0.308495 -0.343454 -0.209952 0.316181 0.925175 1.5644 0 0 0 1 
36535719082772;0.441781;0.0215763;0.991168 0.0984432 -0.0888516 0.360424 -0.102177 0.994021 -0.0384918 -0.00588259 0.0845312 0.0472305 0.995301 -0.910699 0 0 0 1 
36535719082773;0.483696;0.0172454;0.890911 -0.449928 -0.0619884 -0.471221 0.449349 0.89304 -0.0237715 -2.64829 0.0660536 -0.00667615 0.997794 0.0387992 0 0 0 1 
36535719082774;0.341374;0.020135;0.971937 -0.000451357 -0.235239 0.536191 -0.0478117 0.978747 -0.199421 0.340889 0.23033 0.205072 0.951259 -1.10555 0 0 0 1 
36535719082775;0.431693;0.0238292;0.89958 0.434969 -0.0394836 1.52485 -0.435114 0.90036 0.00527934 2.09984 0.0378458 0.0124307 0.999206 -0.402738 0 0 0 1 
36535719082776;0.615106;0.0176393;0.881426 0.391249 -0.264598 2.07489 -0.391703 0.918543 0.0533691 2.40104 0.263925 0.0566027 0.962881 -1.02815 0 0 0 1 
36535719082777;0.639866;0.0180839;0.867659 -0.497019 0.0118338 -0.914751 0.497046 0.867724 0.000715691 -3.45194 -0.0106241 0.00526095 0.99993 -0.120285 0 0 0 1 
36535719082778;0.382005;0.0212337;0.99559 0.0936422 0.00562875 0.109254 -0.0936651 0.995596 0.00395553 0.147714 -0.00523355 -0.00446531 0.999976 0.600603 0 0 0 1 
36535719082779;0.320759;0.021146;0.956867 -0.279127 0.0805859 -0.476455 0.251939 0.935348 0.248298 -1.59761 -0.144683 -0.217285 0.965326 0.0424491 0 0 0 1 
36535719082780;0.387546;0.0201738;0.971829 -0.235494 -0.00957829 -0.925769 0.235211 0.971644 -0.0241557 -1.32794 0.0149952 0.0212223 0.999662 -0.298005 0 0 0 1 
36535719082781;0.443729;0.0129051;0.940558 0.240526 0.239786 1.04114 -0.194146 0.960058 -0.201487 1.48914 -0.278671 0.142957 0.949687 1.71194 0 0 0 1 
36535719082782;0.529613;0.0261714;0.994994 -0.0905467 0.042281 -0.348727 0.0890079 0.995345 0.0369619 -1.07186 -0.0454309 -0.0330135 0.998422 0.901909 0 0 0 1 
36535719082783;0.300053;0.0219995;0.940628 -0.252623 -0.226717 -0.0482972 0.268587 0.962338 0.0420408 -1.45904 0.207557 -0.100438 0.973053 -1.31113 0 0 0 1 
36535719082784;0.385573;0.0267555;0.916164 0.391213 0.0871572 1.31743 -0.395679 0.917469 0.0410875 1.99394 -0.0638901 -0.0721292 0.995347 0.0195156 0 0 0 1 
36535719082785;0.375375;0.0205367;0.963496 0.240381 0.117864 0.655967 -0.205795 0.946586 -0.248242 1.21405 -0.171241 0.214924 0.961501 0.884225 0 0 0 1 
36535719082786;0.244219;0.024242;0.992594 -0.121317 0.00621004 -0.223982 0.121401 0.988883 -0.0858615 -0.88527 0.00427546 0.0859796 0.996288 -0.12356 0 0 0 1 
36535719082787;0.426984;0.025593;0.990704 -0.110843 0.0788654 0.135551 0.118093 0.988531 -0.0941327 -1.25122 -0.067527 0.102571 0.992431 0.710511 0 0 0 1 
36535719082788;0.281049;0.0164169;0.999912 -0.00264839 0.0130072 -0.328464 0.0025705 0.999979 0.00600148 0.348655 -0.0130228 -0.00596752 0.999897 0.251766 0 0 0 1 
36535719082790;0.394711;0.312031;0.99659 0.0235803 -0.0790704 0.0107586 -0.0328508 0.992461 -0.118076 -0.0592255 0.07569 0.120271 0.989852 -0.258958 0 0 0 1 
36535719082791;0.320563;0.0160646;0.996788 0.0179743 0.0780447 0.40197 -0.0130001 0.997879 -0.0637809 -0.100449 -0.0790256 0.0625614 0.994908 -0.0741479 0 0 0 1 
36535719082792;0.37046;0.32251;0.992469 0.0700609 0.100485 -0.397653 -0.0741129 0.996557 0.0371704 0.0914722 -0.0975353 -0.0443377 0.994244 0.0748223 0 0 0 1 
36535719082793;0.189516;0.162515;0.993231 0.0704836 0.0923315 -0.190233 -0.0831717 0.98641 0.141696 0.0379655 -0.0810895 -0.148416 0.985595 0.368795 0 0 0 1 
36535719082794;0.517221;0.0236658;0.998155 -0.00492781 -0.0605099 -0.029451 0.0195261 0.9698 0.243118 -0.286322 0.0574844 -0.243851 0.968107 -0.959463 0 0 0 1 
36535719082795;0.525289;0.281896;0.997355 -0.000694816 0.0726764 -0.133528 -0.00468102 0.997264 0.073773 0.309634 -0.0725288 -0.0739181 0.994623 -0.261657 0 0 0 1 
36535719082796;0.0978381;0.0205568;0.996824 -0.0469858 -0.0642951 0.0992944 0.0409724 0.99493 -0.0918473 -0.0948049 0.0682847 0.0889213 0.993695 -0.238093 0 0 0 1 
36535719082797;0.577247;0.382236;0.995071 0.0176434 -0.0975779 0.140748 -0.0132914 0.998895 0.0450718 0.195309 0.0982654 -0.0435527 0.994207 -0.843221 0 0 0 1 
36535719082798;0.423703;0.171953;0.997688 0.065468 0.0182624 -0.19712 -0.0579227 0.959554 -0.275501 -0.0139473 -0.0355603 0.273806 0.961127 0.445134 0 0 0 1 
36535719082799;0.482425;0.0177436;0.997881 -0.0648355 0.00552709 0.385718 0.0649952 0.997211 -0.0366744 0.495832 -0.00313387 0.0369559 0.999312 0.326598 0 0 0 1 
36535719082800;0.400499;0.022927;0.983246 -0.154503 -0.0967257 0.254218 0.128953 0.964617 -0.229968 -0.242823 0.128834 0.213642 0.968379 -1.18324 0 0 0 1 
36535719082801;0.431015;0.0247596;0.996656 -0.0810654 0.0102293 0.106302 0.0816506 0.983419 -0.161924 -0.293774 0.00306673 0.162218 0.98675 0.637092 0 0 0 1 
36535719082802;0.456265;0.105992;0.989141 0.00652779 0.146823 0.26872 -0.0303575 0.986544 0.160656 0.536841 -0.143799 -0.163368 0.976029 0.623885 0 0 0 1 
36535719082803;0.306451;0.0286741;0.998677 -0.0421395 0.0294649 -0.0961286 0.0463706 0.985708 -0.161957 -0.513292 -0.0222189 0.163109 0.986358 -0.0433779 0 0 0 1 
36535719082804;0.623821;0.318064;0.982819 0.0878926 -0.162303 -0.0702728 -0.11032 0.984715 -0.134778 0.465222 0.147976 0.150368 0.977493 -1.41083 0 0 0 1 
36535719082805;0.411857;0.200228;0.985082 -0.150073 0.0842172 0.00330181 0.165637 0.959596 -0.227464 -0.553254 -0.0466784 0.23802 0.970138 0.213991 0 0 0 1 
36535719082806;0.505555;0.0216985;0.979572 0.199494 0.025332 -0.594199 -0.197128 0.977494 -0.0751425 0.805491 -0.0397523 0.0686138 0.996851 -0.509822 0 0 0 1 
36535719082807;0.650511;0.282336;0.988736 0.132502 -0.0696019 -0.567998 -0.131473 0.991134 0.0191778 0.309549 0.0715259 -0.00981094 0.99739 -1.09384 0 0 0 1 
36535719082808;0.603101;0.230859;0.950795 0.113801 -0.288164 0.0857095 -0.137637 0.988427 -0.0637855 0.718622 0.27757 0.100309 0.955454 -1.76762 0 0 0 1 
36535719082809;0.295749;0.0214702;0.98884 -0.148613 -0.0104723 0.398532 0.142324 0.963094 -0.228461 -0.272379 0.0440381 0.224421 0.973497 -0.0909857 0 0 0 1 
36535719082810;0.448795;0.325039;0.998943 -0.0190714 0.0418169 -0.152236 0.0195452 0.999749 -0.0109504 0.226622 -0.0415976 0.0117561 0.999065 -0.044263 0 0 0 1 
36535719082811;0.412124;0.0198159;0.980935 0.0580074 -0.185478 0.520089 0.0051733 0.946281 0.323305 -0.166459 0.194268 -0.318101 0.927939 -0.774188 0 0 0 1 
36535719082812;0.288038;0.0143591;0.986967 0.0377607 -0.15643 0.340874 -0.0543973 0.993143 -0.103475 0.22063 0.15145 0.110636 0.982254 -0.195553 0 0 0 1 
36535719082813;0.503236;0.0152611;0.977532 -0.10416 0.183253 0.603184 0.0985922 0.994353 0.0392592 -0.154892 -0.186307 -0.0203099 0.982282 1.27267 0 0 0 1 
36535719082814;0.516036;0.0166056;0.96281 0.0121522 -0.269907 1.0088 -0.0874438 0.959235 -0.26874 0.573346 0.255639 0.282347 0.924624 -1.1826 0 0 0 1 
36535719082815;0.422844;0.335202;0.970729 0.158947 0.180058 -0.473609 -0.183313 0.974705 0.127852 0.479439 -0.155182 -0.157117 0.975312 0.558247 0 0 0 1 
36535719082816;0.226927;0.0210293;0.980558 0.133446 -0.143868 0.056742 -0.141338 0.988889 -0.0460625 0.59177 0.136123 0.065501 0.988524 -0.288824 0 0 0 1 
36535719082817;0.42403;0.0151488;0.948165 0.170265 0.268314 -0.346664 -0.145643 0.983282 -0.109295 0.525436 -0.282438 0.0645512 0.957111 0.407744 0 0 0 1 
36535719082818;0.542822;0.275104;0.953289 -0.0781662 -0.291771 0.492176 0.056729 0.995079 -0.0812367 -0.307466 0.296685 0.0608902 0.953032 -0.548495 0 0 0 1 
36535719082819;0.570182;0.0141039;0.994546 -0.10186 0.0224391 0.579852 0.104248 0.977686 -0.182381 -0.157696 -0.00336096 0.183726 0.982972 -0.941864 0 0 0 1 
36535719082821;0.321278;0.0213409;0.981629 0.127255 0.142162 0.519389 -0.108318 0.985066 -0.133833 0.0411581 -0.15707 0.115975 0.980754 0.497927 0 0 0 1 
36535719082822;0.0761317;0.0155528;0.9977 0.0484979 -0.047356 0.155425 -0.0488365 0.998789 -0.00601902 0.150765 0.0470067 0.00831787 0.99886 -0.243038 0 0 0 1 
36535719082823;0.415;0.0209107;0.996645 0.0818457 0.000718672 0.018895 -0.0817763 0.996093 -0.0333315 -0.430019 -0.0034439 0.0331609 0.999444 0.0544618 0 0 0 1 
36535719082824;0.444499;0.020509;0.971738 -0.235657 0.0137927 -0.466785 0.235636 0.971836 0.00315008 -0.66399 -0.0141466 0.000189012 0.9999 0.617487 0 0 0 1 
36535719082825;0.194302;0.0215836;0.996552 0.0239618 0.0794348 0.0605853 -0.0244831 0.999685 0.00559428 -0.10928 -0.0792757 -0.0075198 0.996824 -0.0718286 0 0 0 1 
36535719082826;0.583157;0.0215869;0.928588 0.358199 -0.0970512 1.57363 -0.35399 0.933438 0.0581673 1.72897 0.111427 -0.0196582 0.993578 -0.421756 0 0 0 1 
36535719082827;0.212915;0.0183378;0.984142 -0.177382 -0.000103429 -0.627369 0.177382 0.98414 -0.00222404 -0.664639 0.000496294 0.00217043 0.999998 0.188091 0 0 0 1 
36535719082828;0.553309;0.0245328;0.991316 0.043022 -0.124262 0.829911 -0.0464283 0.998618 -0.0246458 0.440034 0.12303 0.030201 0.991943 -0.998526 0 0 0 1 
36535719082829;0.389494;0.0176489;0.982167 0.165103 -0.0899363 0.505582 -0.165619 0.986188 0.00174534 0.255878 0.0889823 0.013181 0.995946 0.282104 0 0 0 1 
36535719082830;0.318716;0.0161967;0.994929 0.0575824 -0.0824696 0.55597 -0.0366238 0.971024 0.236158 -0.270971 0.0936785 -0.23194 0.968209 -1.10422 0 0 0 1 
36535719082831;0.490287;0.0167344;0.999952 0.00978084 0.000597903 -0.683513 -0.00978315 0.999944 0.00399098 0.184942 -0.000558834 -0.00399664 0.999992 0.421336 0 0 0 1 
