#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0259004;0.984462 -0.171069 -0.0396352 1.64319 0.166489 0.981056 -0.099053 -0.825412 0.0558292 0.090915 0.994292 -0.606496 0 0 0 1 
26875431820151;0.348638;0.0412694;0.959303 -0.183095 -0.214973 2.12634 0.232795 0.943685 0.235085 -1.2555 0.159824 -0.275562 0.947904 1.81592 0 0 0 1 
26875431820152;0.39459;0.0346179;0.993806 -0.0815137 0.0755309 0.425882 0.0861651 0.994441 -0.0605156 -0.231623 -0.0701781 0.0666489 0.995305 -0.885291 0 0 0 1 
26875431820153;0.461448;0.0438252;0.961053 0.272701 -0.0448513 -2.03568 -0.270626 0.961521 0.0473095 1.59815 0.0560268 -0.033329 0.997873 -0.733187 0 0 0 1 
26875431820155;0.281618;0.0198943;0.997369 0.0465524 -0.0555714 0.456027 -0.0475067 0.998743 -0.0159752 0.0930702 0.0547579 0.0185732 0.998327 -0.0512186 0 0 0 1 
26875431820156;0.544215;0.0168839;0.980013 0.194695 -0.0408419 -0.0575229 -0.193868 0.980749 0.0233603 0.167693 0.0446038 -0.0149754 0.998893 0.679213 0 0 0 1 
26875431820157;0.2633;0.0199957;0.983169 -0.18268 0.00240486 0.0716621 0.177404 0.951463 -0.251486 -0.0983295 0.0436535 0.24768 0.967858 -0.0869954 0 0 0 1 
26875431820158;0.308459;0.23053;0.996755 0.0789813 -0.0155607 0.0790914 -0.0788074 0.996824 0.0114903 0.285399 0.0164187 -0.0102267 0.999813 0.109903 0 0 0 1 
26875431820159;0.600497;0.00894756;0.99801 0.055016 0.0308077 0.764636 -0.050501 0.989974 -0.131914 0.0349058 -0.0377562 0.130095 0.990782 0.580844 0 0 0 1 
26875431820160;0.450407;0.035342;0.905945 -0.207835 0.368873 -0.185288 0.275535 0.950903 -0.14094 -0.216318 -0.32147 0.229321 0.918732 0.756785 0 0 0 1 
26875431820161;0.500041;0.0142028;0.974093 -0.223729 -0.0329796 -0.264631 0.222117 0.973915 -0.0464086 -0.583897 0.0425023 0.037881 0.998378 0.505239 0 0 0 1 
26875431820162;0.266888;0.200023;0.999334 0.0247846 0.0267979 -0.0206792 -0.0240477 0.999333 -0.0274788 0.00804952 -0.0274611 0.0268161 0.999263 0.146766 0 0 0 1 
26875431820163;0.112835;0.00964859;0.993066 -0.0068956 0.117358 -0.0069189 0.0021623 0.999181 0.0404118 -0.00318114 -0.11754 -0.0398779 0.992267 0.389867 0 0 0 1 
26875431820164;0.259006;0.0213304;0.982629 -0.184585 -0.0191974 0.0325484 0.185045 0.982389 0.0259037 -0.641951 0.0140779 -0.0290061 0.99948 -0.23229 0 0 0 1 
26875431820165;0.440579;0.232537;0.974993 0.213176 -0.0628078 0.159933 -0.200899 0.966286 0.161028 0.397809 0.0950176 -0.144383 0.984949 -0.526807 0 0 0 1 
26875431820166;0.350624;0.295016;0.999017 -0.0258349 -0.0360329 -0.03601 0.0247115 0.999205 -0.0312804 0.0180996 0.0368124 0.0303593 0.998861 -0.129324 0 0 0 1 
26875431820167;0.350308;0.0148854;0.978596 -0.19027 0.0784031 0.404958 0.201461 0.963494 -0.176333 -0.138143 -0.04199 0.188354 0.981203 0.0576079 0 0 0 1 
26875431820168;0.226339;0.0296983;0.984171 -0.0563393 -0.16803 0.340634 0.048008 0.997427 -0.0532424 -0.226142 0.170597 0.0443328 0.984343 -0.423305 0 0 0 1 
26875431820169;0.436398;0.015224;0.998876 -0.0465191 -0.00906323 0.24345 0.0465792 0.998893 0.00653832 0.21886 0.00874904 -0.00695313 0.999938 0.548012 0 0 0 1 
26875431820170;0.561995;0.0168433;0.976578 0.0335689 0.212527 -0.479266 -0.0171113 0.996743 -0.0788088 -0.461922 -0.214481 0.0733263 0.973972 0.0025742 0 0 0 1 
26875431820171;0.275385;0.00419812;0.99762 0.0667406 0.017341 -0.0565725 -0.066962 0.997677 0.0125164 0.141249 -0.0164654 -0.0136478 0.999771 0.468201 0 0 0 1 
26875431820172;0.126727;0.0132016;0.999911 -0.00455854 0.0125481 -0.0137095 0.00557897 0.996573 -0.082527 0.0158001 -0.0121289 0.0825897 0.99651 0.201371 0 0 0 1 
26875431820173;0.248339;0.00963537;0.988155 -0.107328 0.109681 -0.110758 0.104004 0.993939 0.0356047 0.040993 -0.112838 -0.0237756 0.993329 0.355403 0 0 0 1 
26875431820174;0.442063;0.243828;0.968892 -0.145888 0.199911 -0.110555 0.144679 0.989262 0.0207234 -0.540294 -0.200788 0.00884421 0.979595 0.42213 0 0 0 1 
26875431820175;0.573407;0.0722611;0.921031 0.231623 -0.313133 0.819929 -0.31201 0.919987 -0.237219 0.812627 0.233133 0.316187 0.919606 -0.881558 0 0 0 1 
26875431820176;0.270556;0.0185187;0.991099 0.129937 -0.0289776 -0.318565 -0.132787 0.98044 -0.145274 0.325513 0.0095343 0.147829 0.988967 -0.0044017 0 0 0 1 
26875431820177;0.516211;0.0244776;0.99494 0.0565453 -0.0830463 -0.453469 -0.0707373 0.981237 -0.179358 -0.254416 0.0713463 0.184325 0.980272 -0.0382718 0 0 0 1 
26875431820178;0.516876;0.245114;0.988686 -0.0925305 -0.118063 0.279343 0.108599 0.98448 0.137857 -0.515244 0.103475 -0.149119 0.98339 0.389572 0 0 0 1 
26875431820179;0.506678;0.485823;0.997912 0.0623563 0.0168243 -0.0603034 -0.0624284 0.998042 0.0037961 0.201738 -0.0165546 -0.00483849 0.999851 -0.00593976 0 0 0 1 
26875431820180;0.166082;0.0110689;0.997612 -0.0107093 0.0682261 -0.193786 0.00430335 0.995623 0.0933572 0.0530142 -0.0689273 -0.0928407 0.993292 0.140991 0 0 0 1 
26875431820181;0.220973;0.13924;0.996465 -0.0802976 0.024713 0.129186 0.0774498 0.991952 0.100166 -0.304381 -0.0325572 -0.0978979 0.994664 0.169692 0 0 0 1 
26875431820182;0.311591;0.018294;0.999987 0.00489165 -0.00107228 0.475842 -0.00490385 0.99992 -0.011687 0.0773119 0.00101503 0.0116921 0.999931 -0.0876302 0 0 0 1 
26875431820183;0.378261;0.224128;0.973 0.213278 -0.0882234 0.0486477 -0.202075 0.971884 0.120862 0.570117 0.11152 -0.0997714 0.988741 -0.351696 0 0 0 1 
26875431820184;0.707951;0.230454;0.989448 -0.13596 0.0500805 -0.0806103 0.137567 0.990034 -0.0301497 -0.320235 -0.0454822 0.036721 0.99829 -0.734458 0 0 0 1 
26875431820186;0.0232744;0.0288525;0.999995 -0.00291754 0.000892158 -0.0180241 0.00291473 0.999991 0.0031287 -0.0568645 -0.000901278 -0.00312608 0.999995 0.0303871 0 0 0 1 
26875431820187;0.469951;0.0316929;0.997873 -0.0483404 0.0437408 0.121475 0.0482501 0.99883 0.00311767 0.0454187 -0.0438404 -0.00100054 0.999038 -0.724453 0 0 0 1 
26875431820188;0.333415;0.235612;0.999401 0.0101236 0.0330929 0.0523559 -0.00925386 0.99961 -0.0263311 0.186527 -0.0333466 0.0260091 0.999105 -0.0606652 0 0 0 1 
26875431820189;0.215891;0.0284254;0.999585 -0.0214455 0.0192081 0.00495894 0.024291 0.986351 -0.162854 0.306832 -0.0154534 0.163253 0.986463 0.076266 0 0 0 1 
26875431820190;0.353199;0.027521;0.999149 -0.00431481 -0.0410275 0.122257 0.00426081 0.99999 -0.00140353 -0.0565359 0.0410331 0.00122752 0.999157 0.571359 0 0 0 1 
26875431820191;0.375035;0.0286155;0.882257 0.107133 -0.458417 0.632463 -0.0601615 0.991435 0.115917 -0.0939606 0.466909 -0.0746891 0.881146 -0.466376 0 0 0 1 
26875431820192;0.269163;0.0362398;0.998898 -0.0334273 0.0329313 -0.162073 0.0339997 0.999278 -0.0169782 0.33032 -0.03234 0.0180792 0.999313 0.235077 0 0 0 1 
26875431820193;0.42369;0.0339645;0.911467 -0.170305 0.374465 -0.310855 0.260276 0.943661 -0.204353 -0.0966957 -0.318566 0.283725 0.904442 0.512361 0 0 0 1 
26875431820194;0.276623;0.21009;0.995694 0.0672978 0.0637499 -0.0951246 -0.0643813 0.99683 -0.0467504 0.250336 -0.066694 0.0424448 0.99687 0.207625 0 0 0 1 
26875431820195;0.12753;0.0279732;0.997545 0.0698724 0.00458125 -0.186472 -0.0699289 0.997459 0.0136137 0.0521363 -0.00361839 -0.0139006 0.999897 -0.118325 0 0 0 1 
26875431820196;0.182656;0.0243926;0.998365 -0.0571209 -0.00204398 -0.118258 0.0569961 0.997595 -0.0394352 -0.321044 0.00429164 0.0392543 0.99922 -0.127428 0 0 0 1 
26875431820197;0.141522;0.0268569;0.999268 0.0323627 -0.0204181 -0.262278 -0.031736 0.999037 0.0303027 0.0606162 0.0213792 -0.0296326 0.999332 -0.0783564 0 0 0 1 
26875431820198;0.296595;0.205619;0.998282 -0.0405383 -0.0423163 0.142366 0.0396431 0.998976 -0.0217828 0.0914157 0.043156 0.0200679 0.998867 -0.201681 0 0 0 1 
26875431820199;0.374604;0.352508;0.998844 -0.0209458 -0.0432621 0.0959313 0.0219047 0.999522 0.0218101 -0.0495595 0.0427846 -0.0227325 0.998826 0.069033 0 0 0 1 
26875431820200;0.14975;0.0310953;0.998998 0.0160702 -0.0417722 -0.218772 -0.0127001 0.996736 0.0797254 0.0492336 0.042917 -0.079115 0.995941 0.00389543 0 0 0 1 
26875431820201;0.180431;0.0352182;0.99559 -0.0390352 -0.0853094 0.329251 0.0402466 0.999111 0.0125255 -0.179719 0.0847447 -0.0159037 0.996276 -0.137558 0 0 0 1 
26875431820202;0.0568232;0.0336683;0.999504 -0.0305742 -0.00758629 -0.0230253 0.0301692 0.998356 -0.0487317 -0.016382 0.00906375 0.0484787 0.998783 -0.032241 0 0 0 1 
26875431820203;0.370175;0.341678;0.999735 -0.0194663 -0.0123129 -0.0170328 0.0199006 0.999147 0.0361941 -0.0356587 0.0115979 -0.0364295 0.999269 -0.0442421 0 0 0 1 
26875431820204;0.336699;0.292691;0.994976 0.0990104 -0.0148425 -0.0574528 -0.0999912 0.990169 -0.0978114 0.418745 0.00501219 0.0988041 0.995094 -0.0248974 0 0 0 1 
26875431820205;0.579018;0.185017;0.981121 0.0109579 0.193087 0.435032 -0.0246752 0.997327 0.0687814 -0.426006 -0.191817 -0.0722473 0.978768 -0.147272 0 0 0 1 
26875431820206;0.454909;0.0212199;0.945078 0.028966 0.325558 -0.241091 0.046969 0.973691 -0.222981 -0.0698277 -0.323451 0.226026 0.918853 1.07151 0 0 0 1 
26875431820207;0.201469;0.14642;0.999341 0.0351754 0.00893993 -0.0473581 -0.0355042 0.998579 0.0397512 -0.0173485 -0.00752896 -0.0400424 0.99917 0.0879024 0 0 0 1 
26875431820208;0.418791;0.365876;0.99985 -0.0151401 0.00846466 -0.0695924 0.01453 0.997579 0.0680139 -0.0878508 -0.00947391 -0.0678806 0.997648 -0.0562336 0 0 0 1 
26875431820209;0.261543;0.235568;0.999118 -0.0419728 0.000865879 0.0419205 0.0419783 0.999088 -0.00777616 -0.0165519 -0.000538702 0.00780565 0.999969 0.0387813 0 0 0 1 
26875431820210;0.579052;0.347126;0.998393 -0.0562525 0.00680167 -0.37953 0.0554136 0.994394 0.0900584 -0.301958 -0.0118295 -0.0895368 0.995913 -0.0454157 0 0 0 1 
26875431820211;0.254845;0.121701;0.996784 -0.0762772 -0.0245447 0.136545 0.0755647 0.996726 -0.0287573 -0.185851 0.0266579 0.0268102 0.999285 0.219435 0 0 0 1 
26875431820212;0.320883;0.0286706;0.965949 -0.120476 0.22897 0.00511528 0.1475 0.983497 -0.10477 -0.235316 -0.212569 0.134976 0.967779 0.715021 0 0 0 1 
26875431820213;0.233658;0.0271717;0.998724 -0.0502848 0.00475924 -0.106633 0.0504996 0.992213 -0.113853 -0.009375 0.00100292 0.113948 0.993486 -0.396065 0 0 0 1 
26875431820214;0.442932;0.0272655;0.98196 0.0388569 -0.185054 0.346172 -0.0832532 0.96754 -0.23861 0.531704 0.169776 0.249712 0.953321 0.260131 0 0 0 1 
26875431820215;0.292551;0.0284675;0.969734 0.0670544 0.234776 0.0206474 -0.0149364 0.976041 -0.217073 -0.162004 -0.243707 0.206996 0.947502 0.352427 0 0 0 1 
26875431820217;0.53888;0.0141262;0.943511 -0.26947 0.1928 1.04805 0.322006 0.882856 -0.341873 -0.725966 -0.0780903 0.384644 0.919756 -0.398749 0 0 0 1 
26875431820218;0.132212;0.012991;0.999952 -0.00698545 -0.00685151 -0.00275726 0.00681123 0.999661 -0.0251305 0.172558 0.00702473 0.0250826 0.999661 0.119258 0 0 0 1 
26875431820219;0.276971;0.00941946;0.99135 -0.0567352 0.118349 0.409807 0.0593661 0.998059 -0.018822 -0.635494 -0.117052 0.0256851 0.992794 0.349879 0 0 0 1 
26875431820220;0.346183;0.30769;0.997718 0.0666291 0.0109241 -0.143079 -0.0666044 0.997776 -0.00261205 0.232574 -0.0110739 0.0018785 0.999937 0.207335 0 0 0 1 
26875431820221;0.22686;0.00857414;0.999985 -0.00270328 0.00472732 0.407655 0.00270211 0.999996 0.000253612 -0.0305859 -0.00472799 -0.000240835 0.999989 -0.245417 0 0 0 1 
26875431820222;0.271182;0.240629;0.998476 0.0405274 0.037472 -0.0846645 -0.0402784 0.999161 -0.00737683 0.168344 -0.0377395 0.00585627 0.99927 0.152052 0 0 0 1 
26875431820223;0.173034;0.00745464;0.999962 -0.00693679 0.00537287 -0.17762 0.00693001 0.999975 0.00127883 -0.187358 -0.00538161 -0.00124155 0.999985 -0.268142 0 0 0 1 
26875431820224;0.421446;0.0236733;0.995912 0.0516721 0.0740863 -0.688487 -0.0564163 0.99639 0.0634421 -0.330473 -0.0705406 -0.0673624 0.995232 0.617351 0 0 0 1 
26875431820225;0.149136;0.0130993;0.983574 0.180355 -0.00741708 -0.135624 -0.179574 0.981835 0.0612673 0.799116 0.0183322 -0.058929 0.998094 -0.0650166 0 0 0 1 
26875431820226;0.0692592;0.00843503;0.999393 -0.0343533 0.00580852 0.166009 0.0344064 0.999365 -0.00931376 -0.125387 -0.00548487 0.00950795 0.99994 -0.0466539 0 0 0 1 
26875431820227;0.394953;0.249144;0.991556 0.108028 0.0717448 -0.430141 -0.112193 0.992062 0.0567928 0.18603 -0.0650401 -0.0643625 0.995805 -0.0538061 0 0 0 1 
26875431820228;0.385763;0.0170366;0.999569 -0.0292649 0.00222688 -0.251562 0.0293393 0.994346 -0.102054 0.636152 0.000772309 0.102075 0.994776 0.116487 0 0 0 1 
26875431820229;0.236316;0.0116314;0.979401 -0.0995827 0.175662 0.174573 0.0975182 0.995025 0.0203683 -0.110105 -0.176817 -0.00281843 0.98424 0.815227 0 0 0 1 
26875431820230;0.353557;0.262005;0.985454 0.162753 0.0489044 -0.44284 -0.15985 0.985415 -0.0583613 0.892232 -0.0576896 0.049695 0.997097 0.150947 0 0 0 1 
26875431820231;0.448584;0.0158155;0.999308 0.00616617 0.0366928 -0.254229 -0.00472006 0.999214 -0.0393682 0.271375 -0.0369067 0.0391678 0.998551 -0.772061 0 0 0 1 
26875431820232;0.290281;0.0155473;0.964364 -0.195579 0.178188 0.559918 0.134492 0.942342 0.306438 -0.633111 -0.227847 -0.271553 0.935064 1.27117 0 0 0 1 
26875431820233;0.217224;0.0155785;0.995953 -0.0766522 -0.0469241 0.575745 0.076183 0.997025 -0.0117092 -0.323921 0.047682 0.00808704 0.99883 -0.296577 0 0 0 1 
26875431820234;0.288361;0.0112323;0.984809 -0.163498 -0.058481 0.3524 0.167951 0.982403 0.0817155 -1.33531 0.0440916 -0.0902961 0.994938 -0.33547 0 0 0 1 
26875431820235;0.189456;0.0155321;0.977743 -0.151405 -0.145243 0.52699 0.155216 0.987764 0.0152071 -0.771352 0.141164 -0.0374126 0.989279 -0.655197 0 0 0 1 
26875431820236;0.315102;0.0136608;0.935548 0.235653 0.263093 -0.156755 -0.213124 0.970637 -0.11154 1.30831 -0.281652 0.0482796 0.958301 1.50782 0 0 0 1 
26875431820237;0.012092;0.010615;0.999967 -0.00487338 0.00656009 0.0171183 0.00487476 0.999988 -0.000194857 -0.0491657 -0.00655906 0.000226829 0.999978 0.04323 0 0 0 1 
26875431820238;0.26454;0.0087075;0.953899 -0.276258 0.117299 0.511404 0.265428 0.958937 0.0999347 -1.39887 -0.14009 -0.0641933 0.988056 0.956772 0 0 0 1 
26875431820239;0.246987;0.0156458;0.999349 0.029868 0.0202545 -0.291721 -0.0316716 0.994924 0.0955142 -0.321142 -0.0172989 -0.0960935 0.995222 0.170771 0 0 0 1 
26875431820240;0.363487;0.145294;0.949829 0.272438 -0.153632 -0.180041 -0.256554 0.959601 0.115526 1.08956 0.178899 -0.0703154 0.981352 -0.984593 0 0 0 1 
26875431820241;0.468508;0.0101368;0.89003 -0.45586 0.00614939 0.666029 0.455829 0.890048 0.00582001 -2.23749 -0.00812637 -0.00237691 0.999964 0.434269 0 0 0 1 
26875431820242;0.496458;0.0131364;0.962823 -0.206795 -0.173801 0.914015 0.260036 0.883779 0.388994 -1.9787 0.0731592 -0.419727 0.904697 -0.0230625 0 0 0 1 
26875431820243;0.419239;0.0155872;0.908041 0.260637 0.327916 -0.389214 -0.21806 0.962529 -0.161208 1.34485 -0.357646 0.0748781 0.930851 1.42799 0 0 0 1 
26875431820244;0.327061;0.014454;0.999956 -0.00294376 0.00885627 -0.503897 0.00391194 0.993771 -0.111373 0.487309 -0.00847325 0.111402 0.993739 0.0158807 0 0 0 1 
26875431820245;0.440644;0.0148204;0.912506 0.0501273 0.405981 -0.376023 -0.0953463 0.991191 0.0919215 0.245579 -0.397797 -0.122588 0.909247 1.92648 0 0 0 1 
26875431820246;0.33651;0.0105926;0.988762 -0.0581224 0.137735 -0.0720074 0.0461533 0.995001 0.0885561 -0.649788 -0.142193 -0.0812041 0.986502 0.23305 0 0 0 1 
26875431820248;0.482971;0.0227992;0.939115 -0.0831992 -0.333379 0.841823 0.116765 0.989776 0.0819098 -0.3953 0.323156 -0.11585 0.939228 -2.3281 0 0 0 1 
26875431820249;0.481186;0.0181657;0.971339 -0.192314 -0.139703 0.351453 0.181611 0.979619 -0.0858142 -0.722133 0.153358 0.0579832 0.986468 0.306181 0 0 0 1 
26875431820250;0.362957;0.0221001;0.965256 0.226849 0.129693 0.145689 -0.210577 0.969168 -0.127945 1.53774 -0.154719 0.0961897 0.983265 0.512512 0 0 0 1 
26875431820251;0.294996;0.023904;0.995529 0.0933093 -0.014704 0.65293 -0.0922362 0.993818 0.0617966 0.100104 0.0203793 -0.0601641 0.99798 -0.325231 0 0 0 1 
26875431820252;0.28587;0.0169046;0.999693 -0.0247615 0.000224349 0.309389 0.0247606 0.999688 0.00334034 -0.634582 -0.00030699 -0.00333377 0.999994 0.250972 0 0 0 1 
26875431820253;0.612372;0.0223495;0.959337 0.0891252 -0.267824 1.16346 -0.0259732 0.97269 0.230652 -0.934172 0.281067 -0.214317 0.935452 -1.12604 0 0 0 1 
26875431820254;0.431445;0.365852;0.998826 0.0432624 0.0217797 -0.0660277 -0.0418375 0.997193 -0.0621009 0.369269 -0.0244052 0.0611168 0.997832 0.0202576 0 0 0 1 
26875431820255;0.351175;0.0186919;0.999664 -0.0237358 0.0104527 -0.275617 0.023651 0.999687 0.00816295 0.00198171 -0.0106432 -0.00791299 0.999912 0.790745 0 0 0 1 
26875431820256;0.151421;0.0208905;0.982442 0.186524 -0.00398829 0.148409 -0.186555 0.982398 -0.00953135 0.864601 0.00214026 0.010108 0.999947 0.0076237 0 0 0 1 
26875431820257;0.412483;0.0166309;0.987119 -0.15114 -0.0524582 -0.124703 0.15602 0.981984 0.106608 -1.63996 0.0354004 -0.113419 0.992916 -0.319395 0 0 0 1 
26875431820258;0.238327;0.0209024;0.981627 0.190105 -0.0163772 0.197981 -0.184511 0.967595 0.172384 0.627347 0.0486177 -0.166195 0.984894 -0.0836802 0 0 0 1 
26875431820259;0.330266;0.0232842;0.949279 -0.280639 0.141814 -0.379097 0.285104 0.958424 -0.0117861 -1.4691 -0.132611 0.0516201 0.989823 0.580843 0 0 0 1 
26875431820260;0.674818;0.017834;0.877497 -0.264448 -0.400084 1.90095 0.268933 0.962057 -0.0460565 -1.40529 0.397083 -0.0671812 0.91532 -1.93131 0 0 0 1 
26875431820261;0.445043;0.0213468;0.968376 -0.0497026 0.244494 0.0100243 0.0363634 0.997609 0.0587758 -0.369002 -0.246831 -0.0480264 0.967868 2.10394 0 0 0 1 
26875431820262;0.505543;0.022625;0.952173 -0.069847 -0.29747 0.318023 0.120032 0.980765 0.153925 -1.22476 0.280997 -0.182269 0.942241 -0.6052 0 0 0 1 
26875431820263;0.377103;0.0196716;0.961325 -0.0247061 0.274308 -0.358387 0.0998738 0.959449 -0.263598 -0.138164 -0.256672 0.280799 0.924809 1.4166 0 0 0 1 
26875431820264;0.251642;0.0242366;0.953624 0.300998 0.00129389 0.438952 -0.300993 0.95362 -0.00345339 1.43064 -0.00227335 0.00290378 0.999993 -0.122889 0 0 0 1 
26875431820265;0.381547;0.0217894;0.884409 0.466468 -0.0151023 0.767452 -0.466462 0.884531 0.00417109 2.21359 0.0153041 0.00335569 0.999877 -0.152051 0 0 0 1 
26875431820266;0.182927;0.0199166;0.991558 -0.128991 -0.0131839 -0.226005 0.128665 0.991418 -0.023159 -0.828494 0.016058 0.0212671 0.999645 -0.0664384 0 0 0 1 
26875431820267;0.438135;0.0203984;0.985311 -0.170713 -0.00428406 0.00202919 0.17069 0.985311 -0.00528731 -0.762892 0.00512374 0.0044784 0.999977 -0.907244 0 0 0 1 
26875431820268;0.301948;0.0214569;0.999066 0.0105904 0.0419038 0.0261937 -0.00956568 0.999652 -0.0245791 0.27481 -0.0421495 0.0241553 0.998819 -0.410189 0 0 0 1 
26875431820269;0.45317;0.294911;0.991765 -0.128057 0.00180202 -0.19246 0.127989 0.990543 -0.0494287 -0.404894 0.00454472 0.0492523 0.998776 -0.323613 0 0 0 1 
26875431820270;0.317899;0.0213744;0.926063 -0.225345 0.302701 -0.119491 0.236261 0.971689 0.000568893 -1.21415 -0.294259 0.0709897 0.953085 1.69468 0 0 0 1 
26875431820271;0.233549;0.0220406;0.993199 -0.0357555 0.110799 -0.150338 0.0605255 0.971536 -0.229028 0.0161751 -0.0994565 0.234177 0.967093 0.691035 0 0 0 1 
26875431820272;0.319389;0.0240847;0.967294 0.198255 -0.158229 0.766806 -0.228933 0.950957 -0.208015 1.39041 0.109229 0.237436 0.965243 -0.25002 0 0 0 1 
26875431820273;0.299503;0.294612;0.997359 -0.0529432 0.0497173 -0.247336 0.0533947 0.998543 -0.00779603 -0.227034 -0.0492321 0.0104301 0.998733 0.21535 0 0 0 1 
26875431820274;0.0605704;0.0181998;0.998136 0.0610021 0.00188897 0.026638 -0.0609824 0.998097 -0.0091608 0.323178 -0.0024442 0.00902853 0.999956 0.0797958 0 0 0 1 
26875431820275;0.0996489;0.0197386;0.99452 -0.0543762 -0.0892879 0.0955859 0.058093 0.997527 0.0395686 -0.360402 0.0869155 -0.0445388 0.99522 -0.467396 0 0 0 1 
26875431820276;0.480538;0.0219506;0.91328 0.121986 -0.388637 1.42621 -0.075342 0.98823 0.133138 -0.0736909 0.400303 -0.0923115 0.911721 -1.933 0 0 0 1 
26875431820277;0.445277;0.0238105;0.968635 -0.240273 -0.0633672 0.379609 0.215447 0.939129 -0.267617 -0.359682 0.123811 0.245571 0.961439 -0.872337 0 0 0 1 
26875431820279;0.031049;0.0279135;0.999856 -0.0154757 0.00701129 0.133651 0.0153753 0.999782 0.0141602 -0.14831 -0.0072289 -0.0140504 0.999875 0.249421 0 0 0 1 
26875431820280;0.0556706;0.0287249;0.999955 -0.00836769 -0.00438854 0.0498238 0.00844739 0.999794 0.0184681 -0.127064 0.0042331 -0.0185043 0.99982 0.0972778 0 0 0 1 
26875431820281;0.490012;0.0309757;0.964312 0.244603 0.101353 -3.48566 -0.231103 0.964389 -0.128628 1.31045 -0.129206 0.100614 0.9865 -0.34573 0 0 0 1 
26875431820282;0.612395;0.0282442;0.910486 0.297272 0.287479 -4.18854 -0.306464 0.951785 -0.0135948 2.73701 -0.27766 -0.075724 0.95769 2.10891 0 0 0 1 
26875431820283;0.438499;0.043259;0.881813 0.157828 -0.444405 -0.683315 -0.162447 0.986321 0.0279491 0.670568 0.442737 0.0475465 0.89539 -3.0398 0 0 0 1 
26875431820284;0.236003;0.0180608;0.999329 0.00818596 0.0357087 -0.556323 -0.00911591 0.999621 0.0259582 -0.232283 -0.0354827 -0.0262663 0.999025 0.503012 0 0 0 1 
26875431820285;0.451614;0.0297692;0.994655 0.0792428 0.0661934 -1.11414 -0.0780376 0.996738 -0.020602 0.353399 -0.0676101 0.0153263 0.997594 -0.64574 0 0 0 1 
26875431820286;0.520104;0.0276846;0.956347 -0.277358 -0.092044 3.33328 0.282224 0.95831 0.0446394 -1.55339 0.0758255 -0.0686678 0.994754 1.14275 0 0 0 1 
26875431820287;0.147363;0.0234581;0.98819 -0.00336023 0.153196 -0.176152 0.00756197 0.999611 -0.0268527 -0.017742 -0.153046 0.0276941 0.987831 0.701879 0 0 0 1 
26875431820288;0.399018;0.234941;0.981941 -0.0447829 0.18381 0.0592964 0.0266604 0.99464 0.099907 -0.135053 -0.187299 -0.0932024 0.977871 2.26711 0 0 0 1 
26875431820289;0.120143;0.0266941;0.992379 -0.122622 -0.0121391 1.35941 0.122862 0.99219 0.0215232 -0.60196 0.0094051 -0.0228506 0.999695 0.196038 0 0 0 1 
26875431820290;0.245688;0.0260315;0.952206 0.305254 0.0111302 -3.43031 -0.304581 0.951601 -0.0410623 2.21717 -0.0231259 0.0357098 0.999095 -0.332059 0 0 0 1 
26875431820291;0.378305;0.285488;0.997486 -0.0618482 0.0345993 0.586947 0.0637666 0.996312 -0.0574053 -0.269101 -0.0309213 0.0594673 0.997751 -0.697789 0 0 0 1 
26875431820292;0.448574;0.403926;0.989834 -0.0681336 -0.124849 0.869804 0.0594271 0.995619 -0.0721844 -0.405638 0.129221 0.0640311 0.989546 -1.63853 0 0 0 1 
