#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489692462;0.0805585;0.0699358;1 7.29024e-09 1.73085e-07 0.0575171 -7.29024e-09 1 -8.70877e-09 0.0292178 -1.73085e-07 8.70877e-09 1 0.10243 0 0 0 1 
34562489692463;0.139683;0.197985;0.994194 0.000619479 0.107598 -921.536 0.000429409 0.999953 -0.00972473 81.7142 -0.107599 0.00971448 0.994147 -2581.95 0 0 0 1 
34562489692464;0.0531937;0.124164;0.999612 3.43453e-05 -0.0278493 0.173935 3.33634e-05 0.999997 0.00243078 -0.406011 0.0278493 -0.00243077 0.999609 -4.04241 0 0 0 1 
34562489692465;0.0209934;0.130274;1 6.27434e-07 1.76879e-05 -4.84564 -6.27423e-07 1 -6.14825e-07 0.760369 -1.76879e-05 6.14814e-07 1 7.47346 0 0 0 1 
34562489692466;0.318592;0.516356;0.987983 0.000926415 -0.154559 1011.25 0.00112731 0.999912 0.0131995 -87.741 0.154558 -0.0132151 0.987895 -2234.29 0 0 0 1 
34562489692467;0.0710087;0.13112;1 -2.76964e-06 -2.47595e-05 22.0607 2.76963e-06 1 -3.57531e-07 -2.28697 2.47595e-05 3.57463e-07 1 -20.5431 0 0 0 1 
34562489692468;0.331247;1.2398;0.997863 0.00025945 -0.0653385 -576.622 0.000127133 0.999983 0.0059124 54.1655 0.0653389 -0.00590807 0.997846 1638.31 0 0 0 1 
34562489692469;0.230251;0.160102;0.997053 -0.000664605 -0.0767153 7428.49 0.00117568 0.999977 0.00661706 -645.527 0.0767091 -0.00668775 0.997031 -71.1323 0 0 0 1 
34562489692470;0.335036;0.841356;0.99919 7.26463e-05 0.0402525 -20.2196 6.86612e-05 0.999994 -0.00350913 0.635346 -0.0402525 0.00350905 0.999183 37.8897 0 0 0 1 
34562489692471;0.422912;0.317108;0.986123 0.000498371 -0.166017 5761.68 0.00215139 0.999873 0.0157805 -492.891 0.166004 -0.0159187 0.985997 11479.2 0 0 0 1 
34562489692472;0.385715;0.635432;0.999882 5.8995e-06 0.0153512 31.6242 1.46715e-05 0.999999 -0.00133991 -3.99547 -0.0153512 0.00133998 0.999881 1.87993 0 0 0 1 
34562489692473;0.270731;0.972014;0.999496 7.31289e-05 0.0317481 -238.518 1.31023e-05 0.999996 -0.00271589 23.2127 -0.0317482 0.00271494 0.999492 453.922 0 0 0 1 
34562489692474;0.195777;0.255643;1 -1.00199e-07 -0.000119819 0.923327 1.01393e-07 1 9.96401e-06 -0.532515 0.000119819 -9.96402e-06 1 -4.3517 0 0 0 1 
34562489692475;0.316598;0.343055;1 7.84409e-09 2.28357e-07 0.107746 -7.84409e-09 1 -1.5814e-08 0.346457 -2.28357e-07 1.5814e-08 1 0.128949 0 0 0 1 
34562489692476;0.279221;0.387326;0.999988 2.62671e-07 -0.00492808 6.47339 1.85421e-06 1 0.00042955 -0.733957 0.00492808 -0.000429554 0.999988 -5.91924 0 0 0 1 
34562489692477;0.287151;0.284666;1 1.49055e-09 -2.56444e-07 0.00338365 -1.49055e-09 1 1.56072e-08 -0.0710252 2.56444e-07 -1.56072e-08 1 -0.13712 0 0 0 1 
34562489692478;0.47591;0.499992;0.999553 4.44635e-05 0.0298842 -47.5142 3.33718e-05 0.999997 -0.00260406 4.35101 -0.0298842 0.0026039 0.99955 39.4469 0 0 0 1 
34562489692480;0.420992;0.405105;0.998737 0.00011077 -0.050249 3.45985 0.000109752 0.99999 0.00438581 -0.370848 0.050249 -0.00438578 0.998727 -15.2445 0 0 0 1 
34562489692481;0.43782;0.53725;1 3.33313e-07 0.000149168 -2.28021 -3.31361e-07 1 -1.30829e-05 0.505142 -0.000149168 1.30829e-05 1 -0.453845 0 0 0 1 
34562489692482;0.253788;0.348436;0.973421 0.00231028 0.229013 52.9668 0.00233045 0.999797 -0.0199915 -4.20476 -0.229013 0.0199939 0.973218 33.0455 0 0 0 1 
34562489692483;0.425364;0.262585;0.993715 0.000551035 -0.111936 -2.75555 0.000545838 0.999952 0.00976819 0.551425 0.111936 -0.00976789 0.993667 -50.4882 0 0 0 1 
34562489692484;0.265864;0.192855;0.992489 0.000655831 -0.122331 17.0325 0.000655596 0.999943 0.0106797 -1.36931 0.122331 -0.0106797 0.992432 -17.2058 0 0 0 1 
34562489692485;0.409646;0.673651;0.996236 0.000321576 0.0866795 44.2591 0.000335091 0.999971 -0.00756115 -5.39894 -0.0866795 0.00756173 0.996208 57.2835 0 0 0 1 
34562489692486;0.238841;0.216738;0.97805 0.0019154 -0.208363 39.3528 0.00191674 0.999833 0.0181882 -4.04088 0.208363 -0.0181884 0.977883 -44.7175 0 0 0 1 
34562489692487;0.102897;0.174016;0.999999 -8.99009e-07 -0.00104603 7.56963 9.93996e-07 1 9.08065e-05 -1.09407 0.00104603 -9.08075e-05 0.999999 -4.40816 0 0 0 1 
34562489692488;0.198809;0.195983;1 6.02839e-10 -8.47684e-08 -0.00728367 -6.02839e-10 1 5.68497e-09 -0.0503609 8.47684e-08 -5.68497e-09 1 -0.0534971 0 0 0 1 
34562489692489;0.245653;2.40547;1 2.16051e-05 -0.00040974 -172.984 -2.16043e-05 1 1.79588e-06 8.26053 0.00040974 -1.78703e-06 1 -273.467 0 0 0 1 
34562489692490;0.210931;1.42074;0.997861 0.000199635 -0.0653713 -93.7084 0.000173191 0.999984 0.0056975 3.99048 0.0653714 -0.00569663 0.997845 -93.3135 0 0 0 1 
34562489692491;0.295641;0.269516;0.99955 4.09292e-05 0.0300113 -16.7868 3.77305e-05 0.999997 -0.00262043 1.66476 -0.0300113 0.00262039 0.999546 1.89815 0 0 0 1 
34562489692492;0.17669;0.250004;0.999197 7.0079e-05 -0.0400638 5.59905 7.00711e-05 0.999994 0.00349676 -0.639321 0.0400638 -0.00349676 0.999191 -12.8249 0 0 0 1 
34562489692493;0.256731;0.232136;0.987589 0.00106884 0.157057 97.019 0.00109829 0.999905 -0.013711 -8.79708 -0.157057 0.0137133 0.987494 9.84928 0 0 0 1 
34562489692494;0.420285;0.380434;0.991568 0.000689565 -0.129588 394.615 0.000801565 0.999934 0.0114542 -34.6966 0.129587 -0.0114615 0.991502 1173.51 0 0 0 1 
34562489692495;0.315972;0.225622;1 -2.52702e-06 -7.00613e-05 19.4428 2.52761e-06 1 8.49978e-06 -1.93202 7.00613e-05 -8.49996e-06 1 18.6004 0 0 0 1 
34562489692496;0.104453;0.112521;0.997365 0.000228094 -0.072543 25.6744 0.000231878 0.99998 0.0063322 -2.47722 0.072543 -0.00633234 0.997345 -16.8088 0 0 0 1 
34562489692497;0.383534;0.416136;0.999995 2.73397e-06 0.00313221 -18.4758 -1.87235e-06 1 -0.000275086 1.53206 -0.00313221 0.000275079 0.999995 -12.322 0 0 0 1 
34562489692498;0.323764;0.108017;0.999321 6.15363e-05 0.0368537 -22.7388 5.70668e-05 0.999995 -0.00321715 1.47961 -0.0368537 0.00321707 0.999315 8.89949 0 0 0 1 
34562489692499;0.228392;0.0185374;1 1.436e-06 6.02442e-05 -11.1832 -1.43573e-06 1 -4.48381e-06 1.60226 -6.02442e-05 4.48372e-06 1 6.19702 0 0 0 1 
34562489692500;0.325558;0.262052;0.99999 3.2784e-06 0.00440028 -20.4 -1.59173e-06 1 -0.000383314 1.89583 -0.00440028 0.000383304 0.99999 7.06971 0 0 0 1 
34562489692501;0.232454;0.198038;0.999864 1.23092e-05 0.0164826 -5.75896 1.14126e-05 0.999999 -0.00143911 0.675991 -0.0164826 0.0014391 0.999863 1.44451 0 0 0 1 
34562489692502;0.0531048;0.089277;0.999999 -3.48203e-07 -0.00141042 3.57683 5.21468e-07 1 0.000122845 -0.412104 0.00141042 -0.000122846 0.999999 -2.46739 0 0 0 1 
34562489692503;0.41936;0.291147;0.996888 0.000269533 -0.0788298 28.2905 0.000273823 0.999976 0.00688189 -2.06223 0.0788298 -0.00688206 0.996864 -10.6677 0 0 0 1 
34562489692504;0.437786;0.347971;0.997877 0.000186918 -0.0651206 -3.70098 0.000183666 0.999984 0.00568469 0.746216 0.0651206 -0.00568459 0.997861 -13.8906 0 0 0 1 
34562489692505;0.335551;0.30903;0.999549 4.12486e-05 -0.0300329 -10.7277 3.74802e-05 0.999997 0.00262085 1.10952 0.0300329 -0.0026208 0.999545 -13.1582 0 0 0 1 
34562489692506;0.354107;0.210337;0.996006 0.000338347 0.0892839 70.2399 0.000358659 0.99997 -0.00779047 -7.08604 -0.0892838 0.00779138 0.995976 40.1567 0 0 0 1 
34562489692507;0.109879;0.216607;0.995678 0.000377921 0.092871 -17.0903 0.000376824 0.999967 -0.00810913 1.05283 -0.092871 0.00810908 0.995645 4.36432 0 0 0 1 
34562489692508;0.250145;0.251141;0.99986 1.1385e-05 0.0167348 4.30425 1.30678e-05 0.999999 -0.00146108 -0.415278 -0.0167348 0.0014611 0.999859 1.62164 0 0 0 1 
34562489692509;0.525038;0.562937;0.992326 0.000677404 -0.123646 -41.1173 0.000662693 0.999941 0.0107967 3.86684 0.123646 -0.0107958 0.992268 -8.2751 0 0 0 1 
34562489692511;0.46334;0.428437;0.999877 9.93362e-06 0.0156591 4.04523 1.14432e-05 0.999999 -0.00136504 -0.320759 -0.0156591 0.00136506 0.999876 18.0418 0 0 0 1 
34562489692512;0.343947;0.0970284;1 -4.39412e-06 2.26968e-05 34.8467 4.39405e-06 1 2.738e-06 -3.62594 -2.26969e-05 -2.7379e-06 1 37.0882 0 0 0 1 
34562489692513;0.339822;0.255892;0.999441 4.60049e-05 0.0334376 17.7572 5.16117e-05 0.999996 -0.0029185 -1.78016 -0.0334376 0.00291859 0.999437 9.19872 0 0 0 1 
34562489692514;0.269661;0.272995;0.998552 0.000122296 0.0537936 25.3975 0.000130543 0.999989 -0.00469663 -2.68024 -0.0537936 0.00469685 0.998541 3.51133 0 0 0 1 
34562489692515;0.352926;0.331538;1 -5.87664e-07 0.000183142 4.54413 5.90309e-07 1 -1.44427e-05 -0.392895 -0.000183142 1.44428e-05 1 11.9189 0 0 0 1 
34562489692516;0.335681;0.326842;1 1.69867e-08 -2.26276e-06 -0.0693156 -1.69864e-08 1 1.62734e-07 -0.147166 2.26276e-06 -1.62734e-07 1 -0.156255 0 0 0 1 
34562489692517;0.365586;0.357104;1 -1.54775e-07 -1.70506e-05 0.988807 1.54795e-07 1 1.15012e-06 -0.316995 1.70506e-05 -1.15012e-06 1 -2.63742 0 0 0 1 
34562489692518;0.439308;0.463501;0.999999 3.04424e-07 -0.00110526 -1.79602 -1.97831e-07 1 9.64415e-05 0.103964 0.00110526 -9.64412e-05 0.999999 -0.820851 0 0 0 1 
34562489692519;0.404731;0.384428;1 -6.25724e-09 -2.14657e-08 -0.0559904 6.25724e-09 1 -1.69819e-10 -0.000318657 2.14657e-08 1.69819e-10 1 0.0100613 0 0 0 1 
34562489692520;0.221873;1.57626;0.999927 2.52667e-05 0.0120766 -153.075 -1.28141e-05 0.999999 -0.00103122 18.5596 -0.0120766 0.00103099 0.999927 189.782 0 0 0 1 
34562489692521;0.296031;0.310187;0.99747 0.000222699 0.0710815 -24.4374 0.000218975 0.999981 -0.00620578 2.09512 -0.0710815 0.00620564 0.997451 9.68473 0 0 0 1 
34562489692522;0.41658;0.473153;0.992092 0.000777415 -0.125512 -680.992 0.000651365 0.999935 0.0113422 60.1888 0.125513 -0.0113342 0.992027 3012.64 0 0 0 1 
34562489692523;0.37491;0.332001;0.998221 -0.00081607 0.0596214 7807.38 0.00108751 0.999989 -0.00452034 -676.401 -0.059617 0.00457714 0.998211 5057.23 0 0 0 1 
34562489692524;0.174669;0.201463;0.999988 2.7813e-06 0.00494066 -14.0296 -6.60594e-07 1 -0.000429237 1.36467 -0.00494066 0.000429228 0.999988 17.2911 0 0 0 1 
34562489692525;0.308643;0.278563;0.999018 8.5908e-05 0.0443023 -7.78351 8.54562e-05 0.999993 -0.00386615 0.652992 -0.0443023 0.00386614 0.999011 19.1618 0 0 0 1 
34562489692526;0.460257;0.444097;0.985436 0.00128092 -0.170044 -49.2381 0.00126241 0.999889 0.0148479 4.77769 0.170045 -0.0148463 0.985325 -13.4619 0 0 0 1 
34562489692527;0.20773;1.23298;0.999994 1.59669e-05 -0.00344121 -123.167 -1.49445e-05 1 0.000297136 6.97977 0.00344122 -0.000297082 0.999994 -27.2782 0 0 0 1 
34562489692528;0.417291;0.410975;1 1.76506e-09 -5.57143e-08 0.0162161 -1.76506e-09 1 -3.86611e-09 -0.0338408 5.57143e-08 3.86611e-09 1 0.0346079 0 0 0 1 
34562489692529;0.274005;0.170517;0.992057 0.000703638 0.12579 -98.018 0.000680134 0.99994 -0.0109574 8.70669 -0.12579 0.0109559 0.991996 226.293 0 0 0 1 
34562489692530;0.283746;0.184334;0.997802 0.00019846 -0.0662589 -42.9578 0.000185272 0.999983 0.00578521 3.83112 0.0662589 -0.00578478 0.997786 -7.98187 0 0 0 1 
34562489692531;0.0447237;0.0839165;1 1.06966e-06 -1.60354e-06 -8.42959 -1.06966e-06 1 2.14756e-07 0.532747 1.60354e-06 -2.14754e-07 1 0.514817 0 0 0 1 
34562489692532;0.44008;0.421752;1 -1.77953e-08 -6.13526e-05 0.10597 1.81209e-08 1 5.30645e-06 -0.177808 6.13526e-05 -5.30646e-06 1 -0.526211 0 0 0 1 
34562489692533;0.467289;0.459682;0.996148 0.000339569 -0.0876832 -13.7039 0.000333141 0.999971 0.0076573 1.44427 0.0876832 -0.00765702 0.996119 4.29252 0 0 0 1 
34562489692534;0.380172;0.312412;0.983603 0.00145532 -0.180342 -163.855 0.00139336 0.999876 0.0156683 14.8176 0.180343 -0.0156626 0.983479 -680.378 0 0 0 1 
34562489692535;0.376488;0.357739;0.998975 9.02153e-05 -0.0452698 0.844237 8.88024e-05 0.999992 0.00395244 -0.72251 0.0452698 -0.00395241 0.998967 -4.1712 0 0 0 1 
34562489692536;0.335824;0.27277;0.989947 0.000873076 0.141438 18.1949 0.000882104 0.999923 -0.0123464 -1.68123 -0.141438 0.012347 0.98987 27.8835 0 0 0 1 
34562489692537;0.282435;0.253779;0.9999 9.61486e-06 0.0141514 -9.07354 7.86339e-06 0.999999 -0.00123503 0.702891 -0.0141514 0.00123502 0.999899 5.72777 0 0 0 1 
34562489692538;0.434827;0.300041;0.99981 1.4637e-05 0.0195082 12.9158 1.86122e-05 0.999999 -0.00170419 -1.17374 -0.0195082 0.00170423 0.999808 -5.32744 0 0 0 1 
34562489692539;0.341978;0.358758;0.999239 6.70531e-05 -0.0390143 0.979703 6.57943e-05 0.999994 0.00340381 -0.225409 0.0390143 -0.00340378 0.999233 -23.2561 0 0 0 1 
34562489692540;0.21528;0.159753;0.999992 1.59386e-06 -0.00393469 -6.66103 -2.42302e-07 1 0.000343498 0.957911 0.00393469 -0.000343495 0.999992 -0.783115 0 0 0 1 
34562489692542;0.271083;0.21726;1 -1.99793e-08 -1.88981e-07 -0.136375 1.99793e-08 1 -5.79103e-09 0.133248 1.88981e-07 5.79103e-09 1 0.0941211 0 0 0 1 
34562489692543;0.202988;1.57168;0.999983 3.14525e-05 0.00575066 -241.485 -2.86765e-05 1 -0.000482817 28.1423 -0.00575067 0.000482644 0.999983 156.538 0 0 0 1 
34562489692544;0.333731;0.923608;1 -4.97495e-06 0.000210426 38.099 4.98065e-06 1 -2.70884e-05 -5.00234 -0.000210426 2.70894e-05 1 -68.3924 0 0 0 1 
34562489692545;0.375144;0.538004;0.99891 9.78304e-05 0.0466768 -27.6056 9.24161e-05 0.999992 -0.00407365 3.41276 -0.0466768 0.00407353 0.998902 11.1601 0 0 0 1 
34562489692546;0.397434;0.41151;1 -1.13241e-08 -4.91859e-07 -0.078464 1.13241e-08 1 8.5967e-09 -0.0572476 4.91859e-07 -8.5967e-09 1 -0.0840533 0 0 0 1 
34562489692547;0.0699758;1.57975;0.997402 0.00029853 -0.07204 -565.839 0.000192022 0.999977 0.00680242 56.7148 0.0720403 -0.00679857 0.997379 4098.76 0 0 0 1 
34562489692548;0.124027;0.123014;0.999978 6.0837e-07 0.00656083 9.13492 3.14549e-06 1 -0.000572152 -0.930817 -0.00656082 0.00057216 0.999978 4.97427 0 0 0 1 
34562489692549;0.245266;0.377027;0.986051 0.00157558 0.166436 -2903.38 0.00100697 0.99988 -0.0154313 255.039 -0.16644 0.0153836 0.985932 -6862.77 0 0 0 1 
34562489692550;0.228243;0.13314;0.936099 0.00543889 -0.351694 1174.06 0.00547751 0.999534 0.0300371 -100.096 0.351693 -0.0300441 0.935633 -5293.29 0 0 0 1 
34562489692551;0.255459;0.165773;0.993128 0.000417547 0.117031 1449.78 0.000769148 0.999949 -0.0100946 -127.073 -0.117029 0.0101153 0.993077 817.244 0 0 0 1 
34562489692552;0.128626;1.20644;0.999999 -5.02087e-05 0.00148177 404.469 5.03951e-05 1 -0.000125782 -40.1382 -0.00148176 0.000125857 0.999999 28.5434 0 0 0 1 
34562489692553;0.410663;0.447819;0.999899 1.40078e-05 0.0141909 -44.15 3.58495e-06 0.999999 -0.0012397 4.37719 -0.0141909 0.00123962 0.999899 -6.2104 0 0 0 1 
34562489692554;0.400306;0.548366;0.999962 3.54158e-06 -0.0087698 -0.203838 3.17435e-06 1 0.000765788 0.822457 0.0087698 -0.000765787 0.999961 1.11355 0 0 0 1 
34562489692555;0.165783;0.247284;0.995997 0.000460387 -0.0893899 -878.752 0.000247099 0.999969 0.00790338 77.1926 0.0893908 -0.00789383 0.995965 724.111 0 0 0 1 
34562489692556;0.420949;0.469873;0.998563 0.000119733 0.0535914 37.0537 0.000130952 0.999989 -0.00467416 -3.30486 -0.0535914 0.00467446 0.998552 32.4527 0 0 0 1 
34562489692557;0.267928;0.913116;0.998808 0.000104214 -0.0488036 5.43235 0.000104461 0.999991 0.00427325 1.65196 0.0488036 -0.00427325 0.998799 99.6996 0 0 0 1 
34562489692558;0.364334;2.75249;1 1.47606e-06 0.000303629 -10.6124 -1.47128e-06 1 -1.57317e-05 11.2103 -0.000303629 1.57313e-05 1 83.2709 0 0 0 1 
34562489692559;0.130058;0.197808;0.996929 0.000239337 0.0783165 220.694 0.00028727 0.999977 -0.00671274 -18.4709 -0.0783164 0.00671462 0.996906 985.88 0 0 0 1 
34562489692560;0.282085;0.421593;0.962618 2.60902e-05 -0.270863 26086.4 0.0054606 0.999795 0.0195027 -2189.57 0.270808 -0.0202527 0.96242 -27260.5 0 0 0 1 
34562489692561;0.198065;0.185739;1 1.60928e-09 -6.34027e-07 -0.0344933 -1.60927e-09 1 1.67287e-08 -0.100692 6.34027e-07 -1.67287e-08 1 -0.169434 0 0 0 1 
34562489692562;0.380505;0.383618;1 9.13651e-09 -6.00208e-07 -0.00110652 -9.13649e-09 1 4.07191e-08 0.0532124 6.00208e-07 -4.07191e-08 1 -0.0724569 0 0 0 1 
34562489692563;0.211444;1.69974;0.999958 -2.65541e-05 0.00920209 240.962 3.40944e-05 1 -0.000819255 -28.4638 -0.00920207 0.000819534 0.999957 -130.739 0 0 0 1 
34562489692564;0.347663;0.78306;0.999953 5.11894e-06 0.00970876 -9.13871 3.12512e-06 1 -0.000849121 0.192779 -0.00970876 0.000849112 0.999953 -10.149 0 0 0 1 
34562489692565;0.292294;0.253578;0.999993 1.48213e-06 0.00382931 -7.1215 -2.01226e-07 1 -0.0003345 0.551852 -0.00382931 0.000334496 0.999993 -1.76605 0 0 0 1 
34562489692566;0.370852;0.526788;1 -1.09824e-08 -4.52379e-07 -0.118673 1.09824e-08 1 -1.66361e-08 -0.775108 4.52379e-07 1.66361e-08 1 0.0752194 0 0 0 1 
34562489692567;0.21055;0.763084;0.997711 0.000485311 -0.0676143 -2286.16 -5.70304e-05 0.99998 0.00633596 203.328 0.067616 -0.00631761 0.997691 3336.41 0 0 0 1 
34562489692568;0.0628942;0.263603;0.999896 5.65496e-06 0.014398 25.0447 1.24592e-05 0.999999 -0.00125801 -3.13625 -0.014398 0.00125806 0.999896 -9.03389 0 0 0 1 
34562489692569;0.449501;0.516973;0.99606 0.000399903 0.0886816 -462.972 0.000281233 0.999971 -0.00766806 41.2039 -0.088682 0.00766279 0.996031 637.591 0 0 0 1 
34562489692570;0.272979;0.238329;0.994383 0.00062187 0.105839 -1073.43 0.000416447 0.999952 -0.00978796 94.8863 -0.10584 0.00977706 0.994335 -4321.26 0 0 0 1 
34562489692571;0.283272;0.344296;0.999991 4.33274e-06 0.00429584 -28.3731 -2.72207e-06 1 -0.000374943 3.2357 -0.00429584 0.000374927 0.999991 1.25396 0 0 0 1 
34562489692573;0.266379;1.19399;0.988463 0.00126312 0.151454 -2081.27 0.00082565 0.999905 -0.0137277 175.413 -0.151458 0.0136944 0.988369 -3773.23 0 0 0 1 
34562489692574;0.0636089;0.838327;0.999891 8.78306e-05 -0.0147819 -627.293 -6.83583e-05 0.999999 0.00131781 60.1025 0.014782 -0.00131665 0.99989 208.068 0 0 0 1 
34562489692575;0.322795;0.34527;0.999154 0.000234246 -0.0411318 -1284.31 -8.07008e-05 0.999993 0.00373462 111.928 0.0411324 -0.00372814 0.999147 1097.93 0 0 0 1 
34562489692576;0.0197367;0.00746294;1 -2.09615e-07 0.00036479 1.5425 2.21222e-07 1 -3.18198e-05 -0.21326 -0.00036479 3.18199e-05 1 0.305677 0 0 0 1 
34562489692577;0.0543623;0.0943289;0.999987 1.55275e-07 0.00509171 7.24918 2.104e-06 1 -0.000443712 -1.05819 -0.00509171 0.000443717 0.999987 6.90589 0 0 0 1 
34562489692578;0.366301;0.364141;0.999916 6.62913e-05 -0.0129949 -472.414 -5.06594e-05 0.999999 0.00120326 40.5856 0.012995 -0.0012025 0.999915 544.972 0 0 0 1 
34562489692579;0.184386;0.335784;0.997519 0.000218558 0.0703999 -25.0078 0.000214393 0.999981 -0.00614226 3.51202 -0.0703999 0.00614211 0.9975 41.7026 0 0 0 1 
34562489692580;0.142657;0.371372;0.999912 4.78974e-06 -0.0132978 25.3048 1.06118e-05 0.999999 0.00115813 -4.03207 0.0132978 -0.00115817 0.999911 -24.1381 0 0 0 1 
34562489692581;0.014733;0.0803811;1 -1.42923e-09 1.78247e-06 0.144702 1.42933e-09 1 -5.37938e-08 0.558234 -1.78247e-06 5.37938e-08 1 0.937793 0 0 0 1 
34562489692582;0.418909;0.391753;0.963984 0.00279774 0.265946 2754 0.00333892 0.999739 -0.0226199 -237.072 -0.26594 0.0226932 0.963722 4257.48 0 0 0 1 
34562489692583;0.192003;0.259262;0.999999 -5.78021e-07 -0.00125263 5.52631 7.13363e-07 1 0.000108046 -2.05268 0.00125263 -0.000108047 0.999999 -10.6875 0 0 0 1 
34562489692584;0.367928;1.03189;0.993388 0.00059465 0.114801 -160.075 0.000558451 0.99995 -0.0100119 18.0826 -0.114801 0.0100099 0.993338 119.629 0 0 0 1 
34562489692585;0.157126;0.096724;0.999938 3.34394e-06 0.0111045 14.4584 7.42302e-06 1 -0.000969562 -1.35119 -0.0111045 0.000969584 0.999938 0.845443 0 0 0 1 
34562489692586;0.104655;0.192877;1 1.58037e-06 -0.000135773 -13.7876 -1.57874e-06 1 1.20263e-05 2.08501 0.000135773 -1.2026e-05 1 1.28296 0 0 0 1 
34562489692587;0.411769;0.404471;1 -2.807e-09 7.02392e-08 -0.0267676 2.807e-09 1 9.2769e-09 -0.173025 -7.02392e-08 -9.2769e-09 1 -0.0811783 0 0 0 1 
34562489692588;0.333115;0.34064;1 -2.15224e-06 0.000224593 17.3853 2.15608e-06 1 -1.71001e-05 -2.31447 -0.000224593 1.71006e-05 1 19.9404 0 0 0 1 
34562489692589;0.416424;0.451895;0.981186 0.00174613 -0.193056 -803.812 0.0015021 0.99986 0.0166777 69.4366 0.193058 -0.0166539 0.981046 -1637.1 0 0 0 1 
34562489692590;0.130612;0.178705;1 4.85814e-07 -0.000626564 -3.84237 -4.51506e-07 1 5.4756e-05 0.77658 0.000626564 -5.47557e-05 1 0.287618 0 0 0 1 
34562489692591;0.37845;0.398713;0.999999 4.66874e-07 -0.00153419 -2.8746 -2.63088e-07 1 0.00013283 0.368038 0.00153419 -0.000132829 0.999999 -8.42907 0 0 0 1 
34562489692592;0.114664;0.0931239;0.999999 1.8879e-06 -0.0017197 -14.0697 -1.63437e-06 1 0.000147428 1.02111 0.0017197 -0.000147425 0.999999 -21.4783 0 0 0 1 
34562489692593;0.165601;0.447672;0.999248 6.9215e-05 0.038777 -33.5059 6.21031e-05 0.999994 -0.00338528 0.250853 -0.038777 0.00338514 0.999242 7.07397 0 0 0 1 
34562489692594;0.262683;1.28742;0.987515 0.000432414 0.157522 5268.57 0.00185869 0.999895 -0.0143971 -463.906 -0.157512 0.0145101 0.987411 -6082.51 0 0 0 1 
34562489692595;0.184259;0.193328;1 6.31266e-08 3.285e-07 -0.89771 -6.31266e-08 1 -3.85396e-08 0.250872 -3.285e-07 3.85396e-08 1 0.0765753 0 0 0 1 
34562489692596;0.392709;0.427983;1 2.64812e-06 -9.6831e-05 -21.7987 -2.64758e-06 1 5.56349e-06 1.98066 9.6831e-05 -5.56323e-06 1 -22.5137 0 0 0 1 
34562489692597;0.18371;0.404176;0.994661 0.000434771 -0.1032 267.462 0.00049214 0.99996 0.00895608 -25.1581 0.1032 -0.00895904 0.99462 -419.769 0 0 0 1 
34562489692598;0.271548;0.277837;0.999375 -9.13588e-06 -0.0353402 517.387 0.000117548 0.999995 0.00306561 -45.8183 0.03534 -0.00306785 0.999371 -145.089 0 0 0 1 
34562489692599;0.212766;0.161192;0.999999 2.55639e-06 0.00155682 -19.7221 -2.34758e-06 1 -0.00013413 2.54005 -0.00155682 0.000134126 0.999999 14.3794 0 0 0 1 
34562489692600;0.0711195;0.948786;0.99999 -2.45505e-06 0.00444893 27.1386 4.18099e-06 1 -0.000387935 -8.29592 -0.00444893 0.00038795 0.99999 4.36151 0 0 0 1 
34562489692601;0.126589;0.179623;1 2.53171e-06 -5.01936e-05 -20.0271 -2.53162e-06 1 1.77308e-06 1.01524 5.01936e-05 -1.77295e-06 1 -21.0707 0 0 0 1 
34562489692602;0.222631;0.250681;0.998065 0.000401385 -0.0621831 -1861.13 -4.88612e-05 0.999984 0.00567055 163.246 0.0621843 -0.00565653 0.998049 1822.76 0 0 0 1 
34562489692604;0.355776;0.380306;0.998566 0.000122297 -0.0535393 31.0633 0.00012651 0.999989 0.00464378 -2.79055 0.0535393 -0.00464389 0.998555 -251.579 0 0 0 1 
34562489692605;0.418941;0.328342;0.998639 0.00012062 -0.0521483 -7.5851 0.000116522 0.99999 0.00454438 0.42309 0.0521483 -0.00454428 0.998629 -73.2302 0 0 0 1 
34562489692606;0.404949;0.133732;0.982649 0.0015182 0.18547 -50.2461 0.00151173 0.999868 -0.016194 4.45249 -0.18547 0.0161934 0.982516 17.878 0 0 0 1 
34562489692607;0.379227;0.172313;0.972514 0.00239815 -0.232833 47.828 0.00240133 0.99979 0.0203278 -4.96867 0.232833 -0.0203282 0.972304 -18.2707 0 0 0 1 
34562489692608;0.151191;0.112618;0.998964 9.0746e-05 0.0455121 -8.4066 9.02071e-05 0.999992 -0.00397386 0.821749 -0.0455121 0.00397385 0.998956 2.35288 0 0 0 1 
34562489692609;0.265952;0.242302;0.994394 0.000490008 0.105736 -18.6512 0.000488911 0.999957 -0.009232 1.81725 -0.105736 0.00923194 0.994351 8.41581 0 0 0 1 
34562489692610;0.417626;0.649577;0.989253 0.000939016 0.146212 -25.4985 0.000890385 0.999922 -0.0124461 2.89933 -0.146212 0.0124425 0.989175 2613.05 0 0 0 1 
