#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0492796;0.998656 -0.0517688 -0.00232818 -0.169437 0.0517544 0.998643 -0.00585686 0.0948125 0.00262822 0.0057285 0.99998 -0.206747 0 0 0 1 
38591597440151;0.387023;0.336669;0.993035 -0.0683587 -0.0959599 0.152964 0.0703566 0.997367 0.0175893 0.0340253 0.0945049 -0.0242182 0.99523 0.270999 0 0 0 1 
38591597440152;0.263342;0.233165;0.988067 -0.153938 -0.00520915 -0.186154 0.154009 0.987898 0.0184013 0.189902 0.00231345 -0.018984 0.999817 0.0240186 0 0 0 1 
38591597440153;0.441403;0.0506534;0.989748 0.132243 -0.0539504 0.438157 -0.122973 0.981158 0.149018 0.588474 0.0726404 -0.140856 0.987362 0.246599 0 0 0 1 
38591597440155;0.258376;0.00659764;0.998798 0.042038 0.0252024 -0.593296 -0.0431154 0.998107 0.0438515 0.25068 -0.0233113 -0.0448854 0.99872 0.514967 0 0 0 1 
38591597440156;0.221561;0.00937716;0.999772 0.010246 -0.0187502 0.0443103 -0.0116417 0.997047 -0.0759076 0.0141075 0.0179171 0.0761086 0.996939 -0.701998 0 0 0 1 
38591597440157;0.430412;0.267815;0.988725 -0.117439 -0.0929067 0.423961 0.101322 0.981509 -0.162401 0.0943599 0.110261 0.151156 0.982341 -0.435244 0 0 0 1 
38591597440158;0.209175;0.00571391;0.987539 0.0359343 0.153214 -0.101965 -0.0422926 0.998365 0.0384431 0.194742 -0.151582 -0.0444439 0.987445 0.639487 0 0 0 1 
38591597440159;0.222826;0.00815029;0.963453 -0.223111 -0.148258 -0.00342243 0.213182 0.973732 -0.0799911 -0.233332 0.162211 0.0454616 0.985708 -0.229587 0 0 0 1 
38591597440160;0.348174;0.00832975;0.997836 0.0480553 -0.0448777 -0.252163 -0.0512294 0.996053 -0.0724834 0.912309 0.0412174 0.0746256 0.996359 -0.550435 0 0 0 1 
38591597440161;0.528254;0.365214;0.995287 -0.085221 -0.0462758 0.368789 0.0835489 0.995819 -0.0369436 -0.405228 0.0492306 0.0329032 0.998245 0.0989858 0 0 0 1 
38591597440162;0.274646;0.00652574;0.997574 -0.0688528 -0.0102215 -0.728452 0.0689235 0.997599 0.00672512 -0.0223842 0.0097339 -0.00741331 0.999925 -0.135021 0 0 0 1 
38591597440163;0.298037;0.00884162;0.962217 -0.269816 -0.0365665 0.584926 0.271406 0.961198 0.0493744 -0.157386 0.0218257 -0.0574333 0.998111 -0.267774 0 0 0 1 
38591597440164;0.263298;0.00645311;0.976455 0.183867 -0.112825 -0.26766 -0.179289 0.982548 0.0495484 0.0824127 0.119966 -0.0281535 0.992379 0.539331 0 0 0 1 
38591597440165;0.352749;0.00861881;0.978048 0.206406 -0.0286039 -0.59549 -0.207806 0.955964 -0.207243 0.608993 -0.0154319 0.208638 0.977871 -0.419846 0 0 0 1 
38591597440166;0.206209;0.0138068;0.982997 -0.181065 0.0305208 0.323149 0.182443 0.981898 -0.0509057 0.181495 -0.020751 0.0556084 0.998237 -0.197535 0 0 0 1 
38591597440167;0.319448;0.0088154;0.999943 -0.00360084 0.0100802 0.335115 0.0036299 0.999989 -0.00286612 -0.454426 -0.0100698 0.00290255 0.999945 -0.755467 0 0 0 1 
38591597440168;0.116047;0.00711796;0.99978 0.0161603 -0.0133856 -0.0129688 -0.0177884 0.991075 -0.132116 0.13508 0.0111311 0.132325 0.991144 -0.212597 0 0 0 1 
38591597440169;0.218803;0.010718;0.997564 -0.0258 0.0648039 -0.00645924 0.00930191 0.969986 0.242984 -0.220276 -0.0691279 -0.24179 0.967863 0.477341 0 0 0 1 
38591597440170;0.167043;0.00921051;0.999652 0.00788538 -0.0251931 0.0615527 -0.0077711 0.999959 0.00463073 -0.0917571 0.0252285 -0.00443334 0.999672 -0.484404 0 0 0 1 
38591597440171;0.339075;0.00866494;0.962361 -0.253098 0.0990099 0.454834 0.254816 0.966977 -0.0048983 0.0743223 -0.0945006 0.0299432 0.995074 0.671807 0 0 0 1 
38591597440172;0.374586;0.00680917;0.976432 -0.0878769 -0.197123 1.05505 0.0513647 0.981729 -0.183221 0.0976622 0.209622 0.168778 0.963106 -0.0371743 0 0 0 1 
38591597440173;0.118391;0.00630708;0.997765 0.0259698 0.0615698 -0.301797 -0.023718 0.999033 -0.0370262 0.0237049 -0.0624718 0.0354831 0.997416 0.169826 0 0 0 1 
38591597440174;0.158802;0.00901306;0.992951 -0.0384344 0.112124 -0.123735 0.015459 0.979881 0.198985 -0.0916729 -0.117516 -0.195849 0.973567 0.19768 0 0 0 1 
38591597440175;0.263758;0.0101048;0.963586 0.182937 0.195026 -0.544985 -0.198183 0.978228 0.0615906 0.0732666 -0.179513 -0.0979987 0.978862 0.358688 0 0 0 1 
38591597440176;0.174741;0.00795771;0.998599 -0.0523201 0.00795793 0.0789084 0.0501029 0.98308 0.176191 -0.353949 -0.0170416 -0.175546 0.984324 0.156499 0 0 0 1 
38591597440177;0.253101;0.0109482;0.99269 0.118226 0.0242597 -0.595745 -0.117565 0.992696 -0.0270818 -0.31787 -0.0272843 0.0240317 0.999339 -0.193532 0 0 0 1 
38591597440178;0.247175;0.00643218;0.996593 0.0770787 0.0293479 -0.35592 -0.0755519 0.995888 -0.0499941 -0.555539 -0.0330807 0.0476065 0.998318 -0.167732 0 0 0 1 
38591597440179;0.388374;0.344884;0.996998 -0.0730088 0.0257858 -0.0825244 0.0739824 0.996494 -0.0390705 0.0713335 -0.0228429 0.0408609 0.998904 0.0618273 0 0 0 1 
38591597440180;0.287474;0.00835422;0.90661 0.29014 -0.306394 -0.0502073 -0.275038 0.956984 0.0923865 0.218145 0.320019 0.000511587 0.947411 -0.338457 0 0 0 1 
38591597440181;0.269146;0.00780308;0.998841 -0.0338185 0.0342523 0.222531 0.0303389 0.994777 0.0974591 -0.749083 -0.0373694 -0.0963069 0.99465 -0.129973 0 0 0 1 
38591597440182;0.36237;0.00704329;0.950685 0.284164 0.124289 -0.742772 -0.30002 0.94416 0.136198 0.102806 -0.0786459 -0.16677 0.982854 -0.155103 0 0 0 1 
38591597440183;0.418551;0.214814;0.991323 -0.130645 -0.0145356 0.532731 0.126681 0.979009 -0.159669 -0.264922 0.0350903 0.156442 0.987064 -0.13798 0 0 0 1 
38591597440184;0.369769;0.00771584;0.999582 -0.0225345 0.0181288 -0.806606 0.0249709 0.98869 -0.147878 -0.0662648 -0.0145914 0.148269 0.988839 -0.694688 0 0 0 1 
38591597440186;0.226268;0.0503071;0.999965 -0.00625892 0.00559603 -0.106975 0.00618583 0.999897 0.0129837 -0.294907 -0.00567671 -0.0129486 0.9999 0.0630906 0 0 0 1 
38591597440187;0.539163;0.215585;0.976097 -0.198572 0.0883443 0.379076 0.19753 0.980083 0.0204688 -1.02792 -0.0906493 -0.00252892 0.99588 0.747598 0 0 0 1 
38591597440188;0.243538;0.0437268;0.972123 0.175899 0.155034 -0.22238 -0.198589 0.96921 0.145583 0.524549 -0.124653 -0.172312 0.977123 0.458557 0 0 0 1 
38591597440189;0.327282;0.0727562;0.998512 -0.0110071 -0.0534013 0.17045 0.0139433 0.998393 0.0549261 -0.180423 0.0527109 -0.055589 0.997061 -0.585381 0 0 0 1 
38591597440190;0.477387;0.0392966;0.944148 0.109652 0.310743 -0.110765 -0.187725 0.954005 0.233737 0.424249 -0.270821 -0.279017 0.921307 1.39382 0 0 0 1 
38591597440191;0.452785;0.0517568;0.992454 0.00410853 0.122552 -0.0485568 -0.0587218 0.893307 0.445595 -0.0915181 -0.107646 -0.449429 0.886807 0.937013 0 0 0 1 
38591597440192;0.627235;0.403721;0.9988 -0.0481561 0.00887171 0.274071 0.0471865 0.994969 0.0883712 -0.492843 -0.0130827 -0.0878466 0.996048 0.689665 0 0 0 1 
38591597440193;0.3706;0.0479983;0.999919 0.00134743 0.0126886 -0.111179 0.000499828 0.98951 -0.144466 0.202219 -0.0127502 0.144461 0.989428 -0.486353 0 0 0 1 
38591597440194;0.358294;0.162132;0.992203 0.0737407 0.100478 0.0936352 -0.0759344 0.996947 0.0181807 -0.0833845 -0.0988307 -0.0256687 0.994773 0.147079 0 0 0 1 
38591597440195;0.380792;0.0371185;0.932573 0.297192 -0.2049 0.0517162 -0.298638 0.95405 0.0245668 0.813872 0.202786 0.0382806 0.978475 -0.287029 0 0 0 1 
38591597440196;0.614704;0.59638;0.993647 -0.0790167 -0.0801356 0.0208015 0.0924333 0.979203 0.180602 -0.373781 0.0641984 -0.186862 0.980286 0.28531 0 0 0 1 
38591597440197;0.540834;0.163824;0.975689 0.199513 -0.0906993 0.386625 -0.203018 0.97868 -0.0311269 0.641501 0.0825554 0.0487838 0.995392 0.00322277 0 0 0 1 
38591597440198;0.653732;0.0432193;0.97274 0.229989 -0.0296809 0.0719386 -0.22942 0.935784 -0.267721 0.300378 -0.033798 0.267232 0.963039 0.523522 0 0 0 1 
38591597440199;0.0659977;0.0396586;0.999738 -0.0193603 0.0122098 -0.0513963 0.0194605 0.999777 -0.00814312 -0.0720112 -0.0120494 0.00837859 0.999892 0.0020651 0 0 0 1 
38591597440200;0.599375;0.0544911;0.998228 0.0576864 -0.0145727 0.504237 -0.0576622 0.998334 0.00207769 0.709337 0.0146683 -0.00123371 0.999892 0.112257 0 0 0 1 
38591597440201;0.617035;0.0328911;0.995598 0.0532093 0.0771577 0.40249 -0.0336773 0.971339 -0.2353 0.20146 -0.0874664 0.231666 0.968855 -0.524994 0 0 0 1 
38591597440202;0.728849;0.268883;0.922269 0.0253417 -0.385716 0.739944 0.0699956 0.970404 0.231119 -0.677165 0.380158 -0.240153 0.8932 0.0647818 0 0 0 1 
38591597440203;0.628996;0.0271886;0.95911 0.281035 -0.0335688 0.735207 -0.279989 0.959446 0.0327041 0.903016 0.0413984 -0.021968 0.998901 0.118145 0 0 0 1 
38591597440204;0.361491;0.0835761;0.973039 -0.229426 -0.0236187 0.0382006 0.230218 0.972339 0.0394436 -0.686818 0.013916 -0.0438176 0.998943 0.259424 0 0 0 1 
38591597440205;0.426394;0.0387898;0.979994 0.147042 0.134131 -0.413505 -0.173054 0.962412 0.20932 0.272406 -0.0983104 -0.228344 0.968604 0.719193 0 0 0 1 
38591597440206;0.39785;0.0375748;0.982191 0.0964144 0.161258 -0.0137809 -0.149452 0.921064 0.35959 0.260691 -0.113859 -0.377286 0.919071 0.842461 0 0 0 1 
38591597440207;0.654746;0.0507923;0.98828 0.147259 0.0402219 -0.556685 -0.149435 0.987077 0.0578712 -0.210641 -0.03118 -0.0632035 0.997513 0.45219 0 0 0 1 
38591597440208;0.405729;0.0520969;0.963227 -0.0321165 0.266761 -0.147993 -0.0233711 0.979053 0.202261 -0.455533 -0.267669 -0.201058 0.9423 0.611514 0 0 0 1 
38591597440209;0.302589;0.0384335;0.944699 0.327936 -0.000857188 -0.16592 -0.327789 0.944347 0.0276434 0.919562 0.00987476 -0.0258337 0.999617 0.0453713 0 0 0 1 
38591597440210;0.290612;0.0378762;0.995842 0.0888845 -0.0199456 -0.105336 -0.0910927 0.973186 -0.211212 0.410857 0.000637288 0.212151 0.977237 0.0704028 0 0 0 1 
38591597440211;0.669792;0.0566898;0.982397 0.149359 0.112195 -0.246709 -0.163552 0.977896 0.130273 -0.447836 -0.0902575 -0.14633 0.98511 0.561529 0 0 0 1 
38591597440212;0.674895;0.0387803;0.923617 0.107923 0.367811 0.709153 -0.22631 0.927992 0.295999 0.62313 -0.30938 -0.356629 0.881533 1.15756 0 0 0 1 
38591597440213;0.74739;0.0633543;0.989846 0.0617298 -0.12804 0.129453 -0.0307771 0.972486 0.230919 -0.997258 0.138771 -0.224634 0.964511 -0.0200393 0 0 0 1 
38591597440214;0.177349;0.0431666;0.999803 0.00336239 -0.0195754 0.100951 -0.00687099 0.983267 -0.18204 0.0412033 0.0186357 0.182139 0.983096 -0.240887 0 0 0 1 
38591597440215;0.720627;0.0645637;0.991727 0.0590302 -0.113988 0.00251776 -0.0668812 0.995554 -0.0663245 0.50156 0.109566 0.0733994 0.991266 -1.31586 0 0 0 1 
38591597440217;0.284412;0.0248736;0.999894 -0.0142934 -0.00284077 0.247063 0.0143226 0.999842 0.0105587 0.0460237 0.0026894 -0.0105983 0.99994 0.608141 0 0 0 1 
38591597440218;0.175507;0.0281856;0.980629 0.192928 -0.0338471 -0.159256 -0.194147 0.980258 -0.0374419 0.229064 0.0259553 0.0432879 0.998725 -0.0387928 0 0 0 1 
38591597440219;0.263573;0.0272703;0.983445 0.18116 0.0042131 -0.175659 -0.181161 0.983453 -0.000235887 0.343217 -0.00418613 -0.000531269 0.999991 0.401079 0 0 0 1 
38591597440220;0.260161;0.0332147;0.99874 0.03368 -0.0372091 0.0397263 -0.0324957 0.99896 0.0319875 0.497138 0.0382478 -0.030738 0.998795 0.221419 0 0 0 1 
38591597440221;0.443483;0.0343536;0.994179 -0.0892879 -0.0602948 0.905715 0.0994527 0.975777 0.194854 0.0737401 0.0414362 -0.199717 0.978977 0.379041 0 0 0 1 
38591597440222;0.400675;0.0311493;0.995295 0.0924735 0.0289098 -0.25226 -0.0932054 0.995331 0.0250837 0.306211 -0.0264553 -0.0276602 0.999267 -0.820638 0 0 0 1 
38591597440223;0.500048;0.0318137;0.898666 0.431875 0.0766986 -0.483816 -0.436189 0.898325 0.0524621 0.965836 -0.0462432 -0.0806009 0.995673 0.410072 0 0 0 1 
38591597440224;0.319063;0.0303614;0.999628 0.0246907 -0.0115723 0.156547 -0.0246741 0.999694 0.00157522 0.138579 0.0116076 -0.0012891 0.999932 -0.74503 0 0 0 1 
38591597440225;0.246702;0.0408433;0.986604 -0.097646 0.130685 0.104427 0.0743482 0.982185 0.172585 0.113423 -0.145209 -0.160557 0.976287 -0.06018 0 0 0 1 
38591597440226;0.422905;0.0248022;0.885721 0.402412 0.231439 -0.2779 -0.353265 0.907728 -0.22635 0.536577 -0.301169 0.118723 0.946151 0.307875 0 0 0 1 
38591597440227;0.114525;0.0260215;0.998723 0.00238973 0.0504628 -0.0839447 -0.00708071 0.995642 0.0929865 -0.280882 -0.0500206 -0.0932251 0.994388 0.037174 0 0 0 1 
38591597440228;0.227089;0.0295892;0.96396 -0.262865 0.041036 0.114455 0.264494 0.963509 -0.0411529 -0.151519 -0.0287209 0.0505235 0.99831 0.0704375 0 0 0 1 
38591597440229;0.366377;0.0278703;0.961967 0.271266 0.0321697 -0.541144 -0.26933 0.961524 -0.0541563 0.599181 -0.0456227 0.0434323 0.998014 -0.221008 0 0 0 1 
38591597440230;0.40791;0.0252409;0.999887 0.00817803 0.0126395 -0.0514198 -0.00909609 0.997189 0.0743706 -0.0629511 -0.0119958 -0.0744772 0.997151 1.00395 0 0 0 1 
38591597440231;0.122929;0.022674;0.997367 0.0632162 -0.0355221 0.0669208 -0.0597427 0.994007 0.0915485 -0.216851 0.0410965 -0.0891853 0.995167 0.0532853 0 0 0 1 
38591597440232;0.235296;0.0348819;0.96489 -0.260508 0.0335034 0.277179 0.260071 0.965442 0.0168617 -0.319256 -0.0367382 -0.00755643 0.999296 -0.0264264 0 0 0 1 
38591597440233;0.450082;0.0303553;0.909191 -0.00369822 -0.416363 0.649613 0.119031 0.960538 0.251391 -0.436945 0.399003 -0.278123 0.873753 -0.398978 0 0 0 1 
38591597440234;0.442338;0.0376915;0.891662 -0.449768 -0.0514475 0.505887 0.440468 0.888187 -0.130813 -0.0015144 0.104531 0.0939801 0.990071 -0.236715 0 0 0 1 
38591597440235;0.600621;0.0333948;0.906769 0.421098 -0.0211098 -0.578743 -0.419653 0.906231 0.0513425 1.11918 0.0407506 -0.037697 0.998458 0.556366 0 0 0 1 
38591597440236;0.098733;0.0252063;0.996021 0.060337 -0.0655929 0.131009 -0.0599094 0.998168 0.00846884 -0.000311214 0.0659837 -0.00450552 0.997811 -0.158277 0 0 0 1 
38591597440237;0.391996;0.0320319;0.992971 -0.116188 -0.0225725 0.485718 0.117638 0.989833 0.0799547 0.279369 0.0130532 -0.082048 0.996543 0.601529 0 0 0 1 
38591597440238;0.352561;0.0301723;0.91851 0.219499 0.328878 -0.322548 -0.262994 0.960244 0.0936218 0.10325 -0.295253 -0.172485 0.93972 0.561999 0 0 0 1 
38591597440239;0.273596;0.0315437;0.949513 -0.299422 0.0936611 0.267478 0.302087 0.953156 -0.0153734 -0.334221 -0.0846705 0.0428911 0.995485 -0.0799261 0 0 0 1 
38591597440240;0.59112;0.0333133;0.91212 -0.392048 -0.119727 0.972678 0.403269 0.910599 0.0904631 -0.867631 0.0735571 -0.130795 0.988677 0.574388 0 0 0 1 
38591597440241;0.457943;0.0305553;0.923993 0.38237 0.00551638 -0.0973118 -0.381569 0.922823 -0.0529439 0.481782 -0.0253348 0.046815 0.998582 -0.656363 0 0 0 1 
38591597440242;0.307705;0.0273061;0.981797 0.188085 0.0264538 0.226833 -0.188427 0.982025 0.0110659 -0.388732 -0.0238969 -0.015849 0.999589 -0.0218604 0 0 0 1 
38591597440243;0.105317;0.0336003;0.998201 -0.0598024 0.00426628 0.0937991 0.0597701 0.998185 0.00734709 -0.124416 -0.00469791 -0.00707888 0.999964 -0.177343 0 0 0 1 
38591597440244;0.562292;0.0309741;0.916374 -0.380642 -0.123974 0.895792 0.349735 0.911906 -0.21474 -0.0537134 0.194791 0.153425 0.968771 -0.964043 0 0 0 1 
38591597440245;0.374359;0.0353312;0.99292 -0.109356 -0.0463743 -0.500665 0.111751 0.992342 0.0526238 0.251456 0.0402644 -0.0574336 0.997537 0.31629 0 0 0 1 
38591597440246;0.451519;0.383939;0.997072 0.0763208 0.00465341 -0.372947 -0.0761365 0.996595 -0.0316508 0.113049 -0.00705318 0.0312038 0.999488 -0.297047 0 0 0 1 
38591597440248;0.275634;0.00645027;0.951265 0.308243 0.00895939 -0.415639 -0.307988 0.951127 -0.0223644 0.411291 -0.0154152 0.0185151 0.99971 0.0335034 0 0 0 1 
38591597440249;0.256114;0.00617121;0.958042 -0.182984 -0.220617 0.59406 0.169855 0.982437 -0.0772476 -0.0424822 0.230877 0.0365337 0.972297 -0.375981 0 0 0 1 
38591597440250;0.238063;0.0117477;0.922246 -0.014923 -0.386316 0.233078 -0.040714 0.989949 -0.135437 0.28993 0.384455 0.140634 0.912369 -0.496552 0 0 0 1 
38591597440251;0.292932;0.00769777;0.999984 0.00125016 0.00544802 -0.043789 -0.00128328 0.999981 0.0060797 -0.0239949 -0.00544031 -0.00608659 0.999967 0.861842 0 0 0 1 
38591597440252;0.40515;0.00861483;0.995057 0.000985257 0.0993032 -0.221893 0.0474584 0.873658 -0.48422 0.494306 -0.0872341 0.486539 0.869293 -0.304488 0 0 0 1 
38591597440253;0.264249;0.011812;0.999756 -0.0147297 0.016431 -0.660619 0.0145049 0.999801 0.013714 0.00922757 -0.0166297 -0.0134723 0.999771 -0.305232 0 0 0 1 
38591597440254;0.377732;0.0112212;0.908411 -0.390433 0.149506 0.595605 0.349974 0.905772 0.238945 -0.520874 -0.22871 -0.164737 0.959455 0.255525 0 0 0 1 
38591597440255;0.159826;0.00623955;0.976662 0.0816711 0.198648 0.111768 -0.0694369 0.995279 -0.0678042 0.11975 -0.203248 0.0524282 0.977723 0.376403 0 0 0 1 
38591597440256;0.0516293;0.00665223;0.999092 0.0278078 0.0322856 -0.0619287 -0.0269957 0.999315 -0.0253238 0.134186 -0.0329677 0.0244292 0.999158 0.0427486 0 0 0 1 
38591597440257;0.294004;0.012605;0.986773 -0.123235 -0.105315 0.118356 0.115135 0.990137 -0.0798293 0.491747 0.114114 0.0666479 0.99123 0.285173 0 0 0 1 
38591597440258;0.456161;0.0115375;0.969186 0.166441 0.181594 -0.59778 -0.229539 0.877739 0.420579 -0.308377 -0.0893904 -0.449302 0.888897 0.564622 0 0 0 1 
38591597440259;0.0515028;0.00873834;0.998639 -0.0438871 -0.0281933 0.0839671 0.0444468 0.998821 0.0195402 -0.0861389 0.0273025 -0.0207667 0.999411 -0.0033149 0 0 0 1 
38591597440260;0.313133;0.0144273;0.999585 0.0283319 -0.00516691 0.364784 -0.0282814 0.999554 0.00961166 0.734485 0.00543692 -0.00946155 0.99994 -0.304166 0 0 0 1 
38591597440261;0.271302;0.0116461;0.93311 0.0474079 0.356452 -0.244982 -0.056199 0.998317 0.0143405 0.511971 -0.355172 -0.0334135 0.934204 0.42117 0 0 0 1 
38591597440262;0.476037;0.00805133;0.96519 0.22086 -0.140106 -0.249406 -0.259139 0.880093 -0.397848 -0.11192 0.0354376 0.420306 0.90669 -0.776166 0 0 0 1 
38591597440263;0.167643;0.0138377;0.976548 0.0117767 0.214977 -0.0696979 0.0165511 0.991442 -0.129497 0.140859 -0.214662 0.130018 0.967996 0.0224104 0 0 0 1 
38591597440264;0.106976;0.00693215;0.999949 0.000514281 -0.0101154 0.00884631 -0.000555279 0.999992 -0.00405066 -0.0264491 0.0101132 0.00405606 0.999941 -0.309839 0 0 0 1 
38591597440265;0.231603;0.0119381;0.996349 0.077102 0.0366604 -0.084847 -0.08445 0.953077 0.290709 -0.177836 -0.0125259 -0.292744 0.956109 0.286282 0 0 0 1 
38591597440266;0.0691373;0.00839144;0.9989 -0.0424621 -0.0199094 0.0198045 0.0429047 0.998829 0.0223534 -0.0874065 0.0189369 -0.023183 0.999552 0.140579 0 0 0 1 
38591597440267;0.188703;0.0073766;0.999258 0.037158 0.0101078 0.0149699 -0.0371422 0.999308 -0.00174962 -0.0201095 -0.0101659 0.00137289 0.999947 -0.507432 0 0 0 1 
38591597440268;0.439271;0.00667208;0.946545 0.317435 -0.0573385 -0.124778 -0.30165 0.934031 0.191296 0.216462 0.11428 -0.163774 0.979856 0.857932 0 0 0 1 
38591597440269;0.287566;0.0127552;0.957271 -0.180529 0.225925 -0.0923528 0.222392 0.958931 -0.176051 0.204895 -0.184864 0.218773 0.958104 -0.047136 0 0 0 1 
38591597440270;0.289615;0.00874999;0.989795 -0.0625641 -0.128031 0.0936692 0.0259436 0.962566 -0.269803 0.177854 0.140119 0.263728 0.954366 -0.808959 0 0 0 1 
38591597440271;0.239374;0.00999478;0.997586 -0.00407146 -0.0693178 -0.294877 0.00280758 0.999828 -0.0183208 -0.53989 0.0693805 0.018082 0.997426 0.127016 0 0 0 1 
38591597440272;0.323664;0.00744984;0.972553 -0.226125 -0.0548456 0.41539 0.196392 0.924152 -0.327678 -0.0578521 0.124782 0.307913 0.943196 -0.593335 0 0 0 1 
38591597440273;0.339281;0.00968943;0.993952 0.0218596 -0.107621 0.299363 -0.010575 0.994487 0.10433 -0.802145 0.109308 -0.10256 0.988703 -0.454488 0 0 0 1 
38591597440274;0.107602;0.00948949;0.994573 -0.103547 -0.0101455 0.183203 0.103769 0.994296 0.0246339 -0.13792 0.00753688 -0.025553 0.999645 0.11711 0 0 0 1 
38591597440275;0.33397;0.0140374;0.938738 -0.340043 -0.0560559 0.700903 0.333814 0.937596 -0.097377 -0.250501 0.0856701 0.0726992 0.993668 -0.231178 0 0 0 1 
38591597440276;0.446108;0.17812;0.980351 -0.118049 -0.158037 0.113141 0.138796 0.982093 0.127395 -0.633289 0.140168 -0.146827 0.979181 0.539474 0 0 0 1 
38591597440277;0.317221;0.00821524;0.986771 0.0549314 -0.152532 -0.203272 -0.101665 0.942536 -0.31826 0.308661 0.126284 0.329557 0.935652 -0.723868 0 0 0 1 
38591597440279;0.213683;0.0288481;0.999997 -0.00152151 -0.00167689 0.0898222 0.00151826 0.999997 -0.00193503 0.0678187 0.00167983 0.00193247 0.999997 0.445657 0 0 0 1 
38591597440280;0.0674214;0.0306902;0.999841 0.0105645 -0.0143927 -0.0504333 -0.0102803 0.999754 0.0196754 0.0185619 0.014597 -0.0195243 0.999703 -0.13808 0 0 0 1 
38591597440281;0.529497;0.0386543;0.963461 -0.0505519 -0.263034 0.968791 0.0304614 0.996337 -0.0799075 0.0682551 0.266109 0.0689754 0.961472 -0.345503 0 0 0 1 
38591597440282;0.465234;0.0323202;0.950469 0.310579 -0.0122042 1.2748 -0.310288 0.950409 0.021075 0.660103 0.0181444 -0.0162443 0.999703 0.421071 0 0 0 1 
38591597440283;0.273117;0.0432137;0.959828 0.248255 -0.130768 0.571711 -0.245725 0.968693 0.0353981 0.363133 0.135462 -0.00184313 0.990781 -0.0652974 0 0 0 1 
38591597440284;0.438489;0.033398;0.986321 -0.017547 0.1639 0.741321 0.0291528 0.997213 -0.0686758 0.18569 -0.162238 0.0725145 0.984084 0.61773 0 0 0 1 
38591597440285;0.31918;0.305669;0.994559 0.103715 -0.00980069 0.538456 -0.103654 0.994592 0.00659943 0.197857 0.0104321 -0.00554764 0.99993 -0.0997259 0 0 0 1 
38591597440286;0.540611;0.0383445;0.967597 0.110495 -0.22704 0.723805 -0.131799 0.987972 -0.0808765 -0.136948 0.215373 0.108179 0.970521 -0.836745 0 0 0 1 
38591597440287;0.330053;0.0353436;0.999851 0.0165005 -0.00512011 -0.417744 -0.0165199 0.999856 -0.00378315 0.504255 0.00505695 0.00386717 0.99998 0.207674 0 0 0 1 
38591597440288;0.425147;0.208159;0.991202 -0.0887523 0.0981947 -0.631502 0.122224 0.898466 -0.421688 -0.246289 -0.0507989 0.429979 0.901409 1.14848 0 0 0 1 
38591597440289;0.406004;0.0437019;0.931665 0.262214 -0.251483 1.10657 -0.332838 0.893511 -0.301424 0.295376 0.145665 0.364529 0.919728 0.808977 0 0 0 1 
38591597440290;0.358137;0.0407876;0.972311 -0.233035 -0.0174977 -0.458282 0.233685 0.970092 0.06567 -0.166991 0.001671 -0.0679406 0.997688 -0.730256 0 0 0 1 
38591597440291;0.322295;0.0443186;0.950664 0.307026 0.0444123 0.826362 -0.306066 0.951622 -0.0271774 0.290123 -0.0506079 0.0122435 0.998644 0.359052 0 0 0 1 
38591597440292;0.453646;0.0333543;0.999068 0.0408951 0.0137766 0.953534 -0.041476 0.99813 0.0449105 -0.0610181 -0.0119142 -0.0454401 0.998896 0.357978 0 0 0 1 
