#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261652460;0.234395;0.171164;0.99505 0.0663337 0.0740013 0.33997 -0.0557283 0.988979 -0.137164 -0.0717269 -0.0822844 0.132361 0.98778 0.31833 0 0 0 1 
1807261652461;0.596269;0.0311012;0.994346 -0.0545714 0.0910967 0.222835 0.0181622 0.932608 0.360433 -0.72483 -0.104627 -0.356741 0.928326 -1.48353 0 0 0 1 
1807261652462;0.598821;0.164731;0.981068 -0.13574 -0.138132 -0.445031 0.149597 0.984133 0.0954079 -0.703606 0.122989 -0.114266 0.985808 -0.490476 0 0 0 1 
1807261652463;0.800269;0.135989;0.981466 -0.157077 0.10978 -0.220995 0.12381 0.956986 0.262392 -0.75575 -0.146274 -0.243937 0.958696 -1.50394 0 0 0 1 
1807261652464;0.217702;0.129806;0.98258 -0.165456 0.0846175 -0.467544 0.153524 0.979276 0.132091 -0.0760858 -0.104719 -0.116799 0.987619 -0.320887 0 0 0 1 
1807261652465;0.603774;0.491928;0.993211 0.0164144 -0.115163 0.149984 -0.0163517 0.999865 0.00148943 -0.169097 0.115172 0.000403792 0.993345 -0.454322 0 0 0 1 
1807261652466;0.466557;0.487058;0.993246 -0.0017372 -0.116011 0.0260152 -0.00309602 0.999135 -0.0414684 -0.129025 0.115983 0.0415475 0.992382 0.10905 0 0 0 1 
1807261652467;0.350535;0.15348;0.919409 -0.198689 0.339427 -0.59654 0.203304 0.978862 0.0223012 -0.112195 -0.336683 0.0485029 0.940368 0.294332 0 0 0 1 
1807261652468;0.699696;0.0952475;0.997853 -0.0649919 -0.0081389 -0.197157 0.0648383 0.997735 -0.0178904 -0.0511953 0.0092832 0.0173243 0.999807 0.924291 0 0 0 1 
1807261652469;0.41613;0.281288;0.994416 0.0615026 -0.0857551 0.295085 -0.0594319 0.997881 0.0264971 0.00438762 0.087203 -0.0212525 0.995964 -0.443637 0 0 0 1 
1807261652470;0.81062;0.0527405;0.975527 0.219813 0.00537008 1.28561 -0.219802 0.975541 -0.00259524 0.534546 -0.0058092 0.00135137 0.999982 -0.660284 0 0 0 1 
1807261652471;0.552365;0.0290558;0.983614 -0.167918 0.0656318 -0.25593 0.11813 0.875273 0.46898 -0.843501 -0.136196 -0.453542 0.880767 -1.39834 0 0 0 1 
1807261652472;0.741253;0.24451;0.980149 -0.0962899 -0.173308 0.00698274 0.13634 0.961997 0.236588 0.0318467 0.143941 -0.255521 0.956028 -1.55293 0 0 0 1 
1807261652473;0.346109;0.262804;0.998512 0.0544097 0.00371714 0.276213 -0.0516165 0.964855 -0.257665 -0.186958 -0.017606 0.257089 0.966227 0.66691 0 0 0 1 
1807261652474;0.512726;0.084149;0.998167 -0.0535601 0.0281866 -0.0981856 0.0594496 0.954998 -0.290594 0.484788 -0.0113539 0.291737 0.956431 0.978686 0 0 0 1 
1807261652475;0.488141;0.0361848;0.983089 0.0601239 0.17298 0.36609 -0.00699603 0.95621 -0.292597 -0.28628 -0.182997 0.286439 0.94046 1.47809 0 0 0 1 
1807261652476;0.753254;0.483747;0.943136 -0.102246 -0.316293 -0.130172 0.104584 0.99447 -0.00962241 -0.28838 0.315527 -0.0240038 0.948613 -0.0092366 0 0 0 1 
1807261652477;0.797923;0.0528825;0.910734 -0.101956 0.40021 -0.000346937 0.0207234 0.97911 0.202275 -0.388857 -0.412473 -0.175925 0.893821 0.329669 0 0 0 1 
1807261652478;0.114509;0.0347401;0.996774 -0.000853456 -0.0802548 0.0724769 -0.0122039 0.986704 -0.162067 0.0167121 0.0793261 0.162523 0.983511 0.58944 0 0 0 1 
1807261652480;1.05391;0.0842207;0.955146 -0.293186 0.041681 -0.0721223 0.29444 0.955262 -0.0279155 0.0118201 -0.0316319 0.038936 0.998741 -0.239312 0 0 0 1 
1807261652481;2.46888;0.0927032;0.987433 -0.0895128 -0.130242 -0.374181 0.0967664 0.994027 0.0504618 -0.790941 0.124947 -0.0624307 0.990197 -0.34437 0 0 0 1 
1807261652482;1.43906;0.0758291;0.981124 -0.161672 0.106106 -0.224214 0.182741 0.954611 -0.235208 0.0397542 -0.0632634 0.250158 0.966136 -0.32233 0 0 0 1 
1807261652483;1.43447;0.254638;0.962754 0.270133 0.0115459 0.40549 -0.26997 0.962768 -0.0139434 -0.0653518 -0.0148826 0.010307 0.999836 -0.219016 0 0 0 1 
1807261652484;2.31421;0.156501;0.972791 -0.184614 -0.139983 -0.370829 0.212477 0.951765 0.221352 -0.0410693 0.0923665 -0.245073 0.965095 -0.73904 0 0 0 1 
1807261652485;2.46066;0.0768183;0.933873 -0.237774 -0.267105 -0.2774 0.17131 0.953103 -0.249496 -0.758806 0.313903 0.18724 0.93081 0.0802136 0 0 0 1 
1807261652486;2.14079;0.10052;0.968786 -0.128991 -0.211697 -0.104787 0.133771 0.990977 0.00835574 -0.0354164 0.208709 -0.0364139 0.9773 0.611376 0 0 0 1 
1807261652487;2.36322;0.193401;0.99495 0.0983526 -0.0200332 0.60956 -0.100063 0.95626 -0.274873 0.301478 -0.0078775 0.275489 0.961272 -0.40203 0 0 0 1 
1807261652488;1.6596;0.124388;0.989107 0.14623 0.016826 0.20061 -0.146643 0.988829 0.026697 0.319711 -0.0127341 -0.0288736 0.999502 0.463532 0 0 0 1 
1807261652489;2.63945;0.0970462;0.9882 0.111227 -0.105307 -0.703352 -0.128269 0.976698 -0.172069 0.51543 0.0837144 0.183546 0.97944 0.148358 0 0 0 1 
1807261652490;1.31966;0.0831325;0.951669 0.0657928 0.299995 0.0287092 -0.0301332 0.992075 -0.121984 -0.0132557 -0.305643 0.107049 0.946109 0.669007 0 0 0 1 
1807261652491;0.346977;0.0704471;0.914747 0.402732 0.0323233 0.197728 -0.403932 0.913338 0.0515064 0.213102 -0.00877881 -0.0601717 0.998149 0.0129376 0 0 0 1 
1807261652492;0.462896;0.0776426;0.999298 -0.0276263 0.0253174 0.0133106 0.028094 0.999438 -0.0183076 0.0379767 -0.0247974 0.019006 0.999512 -0.102773 0 0 0 1 
1807261652493;0.361246;0.0436861;0.926956 0.37478 -0.0170934 0.21295 -0.375026 0.926901 -0.0145269 0.182055 0.0103995 0.0198762 0.999748 0.0523449 0 0 0 1 
1807261652494;2.23392;0.389646;0.857377 -0.445681 -0.257437 0.166033 0.460254 0.887778 -0.00409639 -0.392523 0.230373 -0.114974 0.966286 -0.929354 0 0 0 1 
1807261652495;1.40337;0.0669883;0.999799 -0.0200136 0.000653445 0.0338947 0.0200232 0.999561 -0.0218601 -0.0435616 -0.000215657 0.0218688 0.999761 0.482709 0 0 0 1 
1807261652496;2.84816;0.131165;0.926914 -0.367578 -0.0756064 -0.637021 0.374978 0.915179 0.147782 -0.813419 0.0148719 -0.165332 0.986126 -0.641638 0 0 0 1 
1807261652497;0.353919;0.04105;0.987602 -0.155519 -0.0213379 -0.09083 0.155436 0.987831 -0.00549386 -0.177013 0.0219326 0.00210907 0.999757 -0.086485 0 0 0 1 
1807261652498;1.07048;0.068642;0.981517 -0.165431 0.0962142 -0.219752 0.107369 0.892188 0.438717 -0.440524 -0.158418 -0.420277 0.89346 -0.31432 0 0 0 1 
1807261652499;1.38336;0.102177;0.999872 0.00913531 0.0131699 0.233808 -0.00888516 0.999781 -0.018929 0.391425 -0.01334 0.0188096 0.999734 0.125933 0 0 0 1 
1807261652500;1.45091;0.131897;0.997764 -0.0418059 0.0521552 -0.256161 0.0432173 0.998721 -0.0262336 0.287435 -0.0509918 0.0284289 0.998294 0.35223 0 0 0 1 
1807261652501;1.79568;0.0931863;0.998537 0.0352437 -0.0410195 -0.567391 -0.0352124 0.999379 0.00148627 -0.0826824 0.0410464 -3.97058e-05 0.999157 0.0660238 0 0 0 1 
1807261652502;1.99946;0.0978956;0.889467 -0.4541 -0.0513933 0.00684235 0.45611 0.889118 0.0378623 -0.399047 0.0285014 -0.0571182 0.997961 -0.684661 0 0 0 1 
1807261652503;0.621945;0.098549;0.976331 -0.176054 -0.125627 0.0394536 0.105715 0.895198 -0.432949 -0.00263783 0.188683 0.409421 0.892622 0.228402 0 0 0 1 
1807261652504;0.58;0.0575625;0.879679 -0.475072 0.0217063 -0.127321 0.470769 0.876363 0.101801 -0.406641 -0.0673855 -0.0793339 0.994568 0.178834 0 0 0 1 
1807261652505;2.38692;0.916225;0.941292 0.337524 0.00680806 0.613433 -0.335189 0.931997 0.137948 0.0252652 0.0402159 -0.132132 0.990416 -0.308326 0 0 0 1 
1807261652506;0.588591;0.245895;0.988322 -0.14864 0.0335582 -0.00434238 0.147615 0.988553 0.0312057 0.0262544 -0.0378124 -0.0258876 0.998949 -0.00911755 0 0 0 1 
1807261652507;0.518936;0.230725;0.998908 -0.0254231 0.0392079 0.0093633 0.0243284 0.999308 0.0281473 0.0410419 -0.0398964 -0.0271627 0.998835 0.15386 0 0 0 1 
1807261652508;0.913216;0.0964632;0.922953 -0.266145 0.278074 -0.209116 0.291685 0.954982 -0.0541138 -0.323364 -0.251154 0.131055 0.959034 0.474885 0 0 0 1 
1807261652509;2.66939;0.100738;0.97895 -0.148677 0.139828 -0.211964 0.150862 0.988542 -0.00509426 -0.260893 -0.137468 0.0260816 0.990163 1.00887 0 0 0 1 
1807261652511;0.543047;0.245891;0.999895 0.0059137 -0.0131973 -0.147279 -0.00581211 0.999953 0.007723 -0.0829952 0.0132423 -0.00764549 0.999883 0.197196 0 0 0 1 
1807261652512;0.624238;0.0424462;0.999931 0.00131535 0.0116894 -0.324404 -0.00141495 0.999963 0.00851642 0.279299 -0.0116778 -0.00853237 0.999895 0.235608 0 0 0 1 
1807261652513;0.929753;0.0495006;0.986788 -0.162013 -0.000753239 -0.383367 0.16047 0.978008 -0.133225 -0.235473 0.0223209 0.131344 0.991086 -0.624931 0 0 0 1 
1807261652514;0.47324;0.0497327;0.970908 0.179393 -0.158606 0.121142 -0.168563 0.982488 0.0793941 0.0840356 0.170071 -0.0503492 0.984145 -0.434424 0 0 0 1 
1807261652515;0.822;0.0440389;0.999958 0.0087866 0.00251933 0.416266 -0.0089041 0.998648 0.0512054 0.447993 -0.002066 -0.0512257 0.998685 0.262396 0 0 0 1 
1807261652516;0.901164;0.0523677;0.998397 0.0217168 -0.0522584 -0.718874 -0.0238446 0.998897 -0.0404432 -0.117941 0.0513224 0.0416245 0.997814 -0.195639 0 0 0 1 
1807261652517;0.453109;0.0961404;0.962895 -0.266496 0.0425706 -0.0719256 0.234376 0.903969 0.357643 -0.188006 -0.133793 -0.334395 0.932888 0.196064 0 0 0 1 
1807261652518;0.164211;0.052215;0.999451 0.00202274 0.0330615 0.0634214 -0.00266775 0.999807 0.0194771 0.0557468 -0.0330157 -0.0195546 0.999264 0.117803 0 0 0 1 
1807261652519;0.198768;0.0597753;0.989665 -0.0612541 -0.129656 -0.0288938 0.0603968 0.998119 -0.0105381 -0.0184984 0.130058 0.00259835 0.991503 0.0922008 0 0 0 1 
1807261652520;0.955447;0.0867712;0.902223 0.41171 0.128404 0.0588368 -0.427851 0.891892 0.146537 0.101684 -0.0541919 -0.187147 0.980836 0.688271 0 0 0 1 
1807261652521;1.17817;0.0400106;0.997142 -0.0151213 0.0740158 0.282307 0.0141123 0.9998 0.0141359 -0.755751 -0.0742148 -0.013051 0.997157 0.579488 0 0 0 1 
1807261652522;0.233143;0.0749543;0.966761 0.190069 -0.171017 0.0784314 -0.195139 0.980687 -0.0131823 0.0486459 0.165208 0.0461162 0.98518 -0.0434385 0 0 0 1 
1807261652523;0.793987;0.0497666;0.986519 -0.156321 0.0484181 -0.129494 0.156762 0.987621 -0.00542872 -0.0670649 -0.0469701 0.0129457 0.998812 0.663748 0 0 0 1 
1807261652524;1.11022;0.073077;0.913874 0.319817 0.250103 -0.2017 -0.25076 0.929106 -0.271812 -0.263016 -0.319303 0.185686 0.929283 -0.490677 0 0 0 1 
1807261652525;0.213035;0.0913203;0.971654 -0.0138533 -0.236 -0.0549168 0.0515274 0.986691 0.154228 -0.0881475 0.230723 -0.162017 0.959436 -0.113662 0 0 0 1 
1807261652526;0.588665;0.0795548;0.992912 0.118845 -0.000724372 -0.0215858 -0.118756 0.992365 0.033288 -0.0606764 0.00467497 -0.0329661 0.999446 0.447696 0 0 0 1 
1807261652527;0.938219;0.0191872;0.996018 -0.0854229 0.0254979 0.0442008 0.0864151 0.995426 -0.0407437 0.642142 -0.0219008 0.0427849 0.998844 -0.353769 0 0 0 1 
1807261652528;0.901816;0.0266424;0.987159 0.126907 -0.0970153 0.654303 -0.129814 0.991242 -0.0242425 -0.0809439 0.0930891 0.0365252 0.994988 -0.46512 0 0 0 1 
1807261652529;0.793296;0.0274943;0.927614 0.326353 0.18173 -0.160226 -0.357735 0.916164 0.180748 -0.177408 -0.107507 -0.232676 0.966594 -0.548979 0 0 0 1 
1807261652530;0.446993;0.0482068;0.939612 -0.325329 -0.10626 0.0897857 0.316068 0.943951 -0.0951744 -0.0292046 0.131267 0.0558417 0.989773 -0.266309 0 0 0 1 
1807261652531;0.93871;0.239948;0.957451 -0.0207029 -0.287852 0.107349 -0.0179696 0.991212 -0.13106 -0.304402 0.288036 0.130656 0.948665 0.644013 0 0 0 1 
1807261652532;0.467726;0.0692665;0.990173 -0.130888 -0.049256 0.0609291 0.136 0.983284 0.121062 -0.140673 0.0325871 -0.126571 0.991422 0.279794 0 0 0 1 
1807261652533;0.693372;0.0533862;0.927606 0.103565 0.358918 -0.173497 -0.135424 0.988672 0.0647187 -0.405763 -0.348149 -0.10864 0.931123 0.436754 0 0 0 1 
1807261652534;0.995252;0.0335719;0.999368 -0.0346383 -0.00799832 0.487476 0.0347248 0.999337 0.0109446 0.59493 0.00761391 -0.0112155 0.999908 0.206319 0 0 0 1 
1807261652535;0.788366;0.0623918;0.997402 -0.0684768 -0.0223647 -0.499266 0.0709289 0.987771 0.138845 -0.49313 0.0125835 -0.140071 0.990062 0.156505 0 0 0 1 
1807261652536;0.837542;0.0426219;0.992519 -0.113855 0.0440905 -0.14697 0.117176 0.989721 -0.0819899 -0.718211 -0.0343024 0.0865428 0.995657 0.067092 0 0 0 1 
1807261652537;1.10971;0.105979;0.948488 0.294362 0.117136 -0.107894 -0.299215 0.953835 0.0258574 -0.547563 -0.104117 -0.0595743 0.992779 0.616795 0 0 0 1 
1807261652538;0.546004;0.0533636;0.881049 0.465209 -0.0856387 0.302795 -0.461539 0.885103 0.0597802 -0.258398 0.103609 -0.0131437 0.994531 0.075337 0 0 0 1 
1807261652539;0.565507;0.27658;0.999163 0.0202743 -0.0355152 -0.0982827 -0.0185811 0.998704 0.047374 0.16839 0.0364296 -0.0466745 0.998246 -0.222084 0 0 0 1 
1807261652540;0.0470883;0.0432588;0.997033 -0.00721075 -0.0766335 0.00571093 0.00796425 0.999923 0.00953136 -0.00646334 0.0765589 -0.0101134 0.997014 -0.0165507 0 0 0 1 
1807261652542;2.63942;0.0286852;0.987018 0.153386 0.0476189 0.15228 -0.136931 0.958622 -0.249587 0.125125 -0.0839316 0.239827 0.967181 1.11291 0 0 0 1 
1807261652543;2.16965;0.229642;0.996672 -0.0718848 -0.0384421 0.444662 0.0718049 0.997413 -0.003455 -0.200304 0.038591 0.000683163 0.999255 0.549141 0 0 0 1 
1807261652544;0.947344;0.0689265;0.894827 -0.444871 -0.0370563 -0.125002 0.446297 0.889624 0.0968902 -0.225705 -0.0101375 -0.103238 0.994605 0.253918 0 0 0 1 
1807261652545;1.52174;0.0668082;0.995448 -0.0678727 -0.0669002 -0.55014 0.0671192 0.997654 -0.0134489 0.122003 0.0676561 0.0088974 0.997669 -0.060487 0 0 0 1 
1807261652546;2.34927;0.0969659;0.9963 -0.0852836 0.0106369 -0.493812 0.0850037 0.99608 0.024461 -0.0985654 -0.0126813 -0.0234663 0.999644 0.719912 0 0 0 1 
1807261652547;0.623696;0.162391;0.997791 0.0468581 0.047096 -0.0471338 -0.0496158 0.997012 0.0592019 0.0220879 -0.0441812 -0.0614078 0.997134 0.243053 0 0 0 1 
1807261652548;2.27548;0.107572;0.95548 -0.278079 -0.0986386 -0.207285 0.279466 0.960156 0.000253295 0.469421 0.094638 -0.0278081 0.995123 0.417232 0 0 0 1 
1807261652549;0.257702;0.13344;0.983309 -0.170197 0.0643205 -0.113752 0.181934 0.915709 -0.358299 0.0336418 0.00208265 0.36402 0.931389 0.136147 0 0 0 1 
1807261652550;1.68585;0.0854905;0.926829 -0.375177 -0.0151979 -0.0525729 0.374996 0.926928 -0.0134851 -0.34684 0.0191467 0.00679923 0.999794 0.575101 0 0 0 1 
1807261652551;0.430239;0.119783;0.979989 -0.138919 0.142556 -0.234933 0.161487 0.973591 -0.161379 -0.084553 -0.116373 0.181171 0.976542 0.0854078 0 0 0 1 
1807261652552;0.563656;0.0687517;0.942332 0.235883 -0.237424 0.28676 -0.28117 0.942755 -0.179322 0.278808 0.181533 0.235737 0.954711 -0.151671 0 0 0 1 
1807261652553;2.61568;0.0375605;0.966484 -0.197476 0.164046 -0.189389 0.222064 0.963702 -0.14821 0.0266883 -0.128823 0.179672 0.975255 -0.796622 0 0 0 1 
1807261652554;0.295552;0.0607647;0.999779 0.0210074 0.000375699 0.056297 -0.0210032 0.999739 -0.00896567 -0.0574788 -0.000563947 0.0089558 0.99996 -0.0300757 0 0 0 1 
1807261652555;2.22289;0.0479096;0.990793 0.0931048 0.0982935 -0.417091 -0.0635791 0.960943 -0.269343 -0.0626929 -0.119532 0.260614 0.958015 -0.48535 0 0 0 1 
1807261652556;1.76229;0.0585261;0.878681 -0.402679 -0.256454 0.0228776 0.371169 0.914056 -0.163507 -0.684779 0.300255 0.0484831 0.952626 -0.550367 0 0 0 1 
1807261652557;1.57696;0.0496199;0.897797 -0.404005 0.175328 -0.1581 0.419153 0.906021 -0.0586183 -0.637212 -0.135169 0.126117 0.982763 0.582148 0 0 0 1 
1807261652558;0.0812482;0.0817988;0.998685 0.00579517 -0.0509453 -0.013609 -0.00853285 0.998521 -0.0536856 0.0157247 0.0505588 0.0540497 0.997257 -0.0313437 0 0 0 1 
1807261652559;0.96399;0.057017;0.905593 -0.152257 -0.395878 -0.100245 0.178231 0.983548 0.0294346 -0.276808 0.384883 -0.0972135 0.917831 -0.337669 0 0 0 1 
1807261652560;2.67626;0.163311;0.989008 0.144366 0.0319694 -0.0280226 -0.143717 0.98938 -0.0217563 0.114764 -0.0347708 0.0169226 0.999252 -0.92182 0 0 0 1 
1807261652561;2.04389;0.0810472;0.925556 0.363906 0.104494 -0.111022 -0.344038 0.923595 -0.169147 -0.12085 -0.158063 0.120605 0.980036 -0.414517 0 0 0 1 
1807261652562;0.736949;0.0370164;0.964661 0.0916933 0.247027 0.0629295 -0.0660105 0.9917 -0.11033 0.302982 -0.255093 0.0901249 0.962707 0.233619 0 0 0 1 
1807261652563;1.19914;0.135045;0.999903 -0.00663529 -0.0122428 -0.0645703 0.00627434 0.999551 -0.0292898 0.0896356 0.0124316 0.0292101 0.999496 -0.442463 0 0 0 1 
1807261652564;1.59716;0.0370972;0.95169 0.234017 0.1988 -0.349086 -0.231765 0.972147 -0.0348612 0.0936384 -0.201421 -0.0128979 0.97942 -0.329033 0 0 0 1 
1807261652565;2.40933;0.0316338;0.972607 0.0861707 0.215893 -0.204823 -0.126123 0.975783 0.178721 -0.0074174 -0.195264 -0.201054 0.959921 -0.804784 0 0 0 1 
1807261652566;0.201322;0.0541194;0.986315 0.163647 0.0200523 0.019919 -0.157778 0.972165 -0.173208 0.206839 -0.0478392 0.167674 0.984681 0.0959719 0 0 0 1 
1807261652567;0.823094;0.072704;0.948107 -0.31681 0.0269315 -0.0667314 0.309079 0.938205 0.155697 -0.25042 -0.0745937 -0.139294 0.987438 0.262404 0 0 0 1 
1807261652568;1.59089;0.0601455;0.90321 0.426524 0.0478434 0.56142 -0.420214 0.901479 -0.10371 -0.110793 -0.0873647 0.0735675 0.993456 0.238014 0 0 0 1 
1807261652569;1.96232;0.132191;0.976423 -0.191487 0.0996572 -0.181698 0.201071 0.974751 -0.097118 -0.194324 -0.0785441 0.114866 0.990271 0.812074 0 0 0 1 
1807261652570;2.20882;0.181694;0.907777 -0.290072 -0.302982 0.825483 0.282701 0.956727 -0.068947 -0.151023 0.309871 -0.023065 0.950499 -0.244581 0 0 0 1 
1807261652571;0.620635;0.130965;0.954752 -0.096224 0.281407 -0.0594688 0.113074 0.992602 -0.0442262 -0.166615 -0.275069 0.0740449 0.958569 0.322531 0 0 0 1 
1807261652573;0.398097;0.0698295;0.936829 -0.122554 0.327615 -0.188427 0.152665 0.985955 -0.0677257 -0.0723951 -0.314713 0.113463 0.942381 0.188683 0 0 0 1 
1807261652574;2.53923;0.217779;0.99712 0.0507942 -0.0563252 0.66032 -0.0237955 0.914638 0.403573 0.0486446 0.0720164 -0.401071 0.913212 0.40384 0 0 0 1 
1807261652575;2.63202;0.0475042;0.999893 0.0114544 0.00906572 -0.270223 -0.0112232 0.999621 -0.0251527 0.798815 -0.00935039 0.0250483 0.999643 -0.429603 0 0 0 1 
1807261652576;2.15521;0.841644;0.950664 0.206564 -0.231449 0.532429 -0.24484 0.95775 -0.150894 0.0123855 0.190501 0.200117 0.961074 -0.335258 0 0 0 1 
1807261652577;1.24518;0.124189;0.894509 0.441896 0.0676876 0.210133 -0.445448 0.893834 0.0513548 0.236885 -0.0378079 -0.0760887 0.996384 0.403552 0 0 0 1 
1807261652578;1.27905;0.0448729;0.942434 0.233071 -0.239783 -0.145905 -0.181549 0.958818 0.218423 -0.21115 0.280816 -0.162317 0.945936 -0.326656 0 0 0 1 
1807261652579;1.47582;0.134035;0.995957 0.0879404 0.0183219 0.287251 -0.082552 0.976454 -0.199304 0.100655 -0.0354173 0.196985 0.979767 0.539389 0 0 0 1 
1807261652580;1.02723;0.0422258;0.949458 0.303481 -0.0801811 -0.0584588 -0.28249 0.937488 0.203261 0.0977333 0.136855 -0.170338 0.975836 0.146426 0 0 0 1 
1807261652581;0.690275;0.0777687;0.957531 0.194596 0.212759 -0.0345984 -0.180597 0.980002 -0.0835558 0.138934 -0.224764 0.0415836 0.973526 0.379921 0 0 0 1 
1807261652582;2.39622;0.0758631;0.986064 0.0394055 -0.161634 -0.516131 -0.0287265 0.99728 0.0678827 -0.627885 0.163869 -0.0622935 0.984513 0.086358 0 0 0 1 
1807261652583;2.54117;0.0459733;0.876283 0.481524 -0.0161924 0.480526 -0.481796 0.875809 -0.0288235 1.06796 0.000302208 0.033059 0.999453 -0.0361208 0 0 0 1 
1807261652584;0.897877;0.171476;0.991869 0.0310405 0.123418 -0.103562 -0.026815 0.999001 -0.0357531 -0.266031 -0.124405 0.032153 0.99171 -0.0429679 0 0 0 1 
1807261652585;2.70281;0.628557;0.961976 0.0218291 0.272262 0.185942 0.0111316 0.99284 -0.118934 -0.0691714 -0.272909 0.117442 0.954845 0.916558 0 0 0 1 
1807261652586;1.0418;0.0861629;0.921416 0.376437 0.0963712 0.104381 -0.371948 0.926205 -0.0616299 0.172276 -0.112459 0.0209417 0.993436 -0.28773 0 0 0 1 
1807261652587;0.699643;0.0412083;0.997385 0.0436769 0.0575804 0.043422 -0.0444192 0.998945 0.0116745 0.0600794 -0.0570098 -0.0142016 0.998273 0.2722 0 0 0 1 
1807261652588;0.898124;0.0747658;0.99741 0.0658775 -0.0288533 0.0508223 -0.0636543 0.995359 0.0721681 -0.265253 0.0334737 -0.0701446 0.996975 -0.204774 0 0 0 1 
1807261652589;1.89733;0.0715059;0.99526 -0.0501783 0.0833017 -0.451049 0.050565 0.998718 -0.00253746 -0.437506 -0.0830675 0.00673759 0.996521 -0.316072 0 0 0 1 
1807261652590;0.132499;0.0656092;0.999429 0.0111876 -0.0318969 0.00623197 -0.0111881 0.999937 0.000163922 0.0377406 0.0318967 0.000193036 0.999491 0.000388272 0 0 0 1 
1807261652591;1.85308;0.0869899;0.892273 0.391655 0.224621 -0.221572 -0.419471 0.903141 0.0915473 -0.357864 -0.16701 -0.175907 0.970136 -0.305332 0 0 0 1 
1807261652592;1.19018;0.0546948;0.909061 0.410641 0.0705861 0.0748065 -0.402514 0.90927 -0.105881 -0.0149015 -0.107661 0.0678402 0.99187 0.425623 0 0 0 1 
1807261652593;2.33295;0.0828704;0.996234 0.0731195 0.0465902 -0.731673 -0.0843957 0.94093 0.327914 0.182759 -0.0198613 -0.330611 0.943558 0.0827672 0 0 0 1 
1807261652594;2.35779;0.0801688;0.999481 0.0199143 0.0253149 0.00617683 -0.0202139 0.999728 0.0116347 -0.0685537 -0.0250763 -0.0121404 0.999612 0.865176 0 0 0 1 
1807261652595;0.703104;0.135413;0.923305 0.347574 -0.163404 0.397957 -0.377574 0.899353 -0.22046 0.249442 0.0703319 0.265249 0.961611 0.098352 0 0 0 1 
1807261652596;1.83781;0.167689;0.94157 -0.323994 -0.0920503 0.226432 0.336182 0.887238 0.315897 -0.89318 -0.0206785 -0.328385 0.944317 -0.165566 0 0 0 1 
1807261652597;1.30629;0.0723517;0.996123 0.0734278 0.0484517 0.00700785 -0.0737526 0.997264 0.00494636 0.128934 -0.047956 -0.00850062 0.998813 0.485149 0 0 0 1 
1807261652598;2.00199;0.0535507;0.999883 -0.000438107 0.015271 -0.564887 0.000306648 0.999963 0.00860967 0.13729 -0.0152742 -0.00860398 0.999846 0.459613 0 0 0 1 
1807261652599;0.304585;0.0434547;0.990867 0.0127599 -0.13424 0.0810047 -0.0532993 0.951507 -0.302974 0.144089 0.123865 0.307361 0.943497 0.156313 0 0 0 1 
1807261652600;1.86327;0.228197;0.975779 -0.212669 0.0512552 0.435951 0.204218 0.969562 0.135075 -0.0286213 -0.0784213 -0.121336 0.989509 -0.236364 0 0 0 1 
1807261652601;1.61968;0.0537318;0.882543 0.455702 0.115992 0.1425 -0.461029 0.887096 0.0226451 0.727163 -0.0925766 -0.073461 0.992992 0.152986 0 0 0 1 
1807261652602;0.458624;0.0563151;0.995533 -0.0939098 -0.00975795 -0.0462366 0.0918167 0.987029 -0.131697 -0.00186023 0.021999 0.130213 0.991242 -0.110217 0 0 0 1 
1807261652604;0.403146;0.473302;0.997449 0.0708852 0.00840121 -0.295975 -0.0709986 0.997377 0.0140664 -0.0912556 -0.00738207 -0.014627 0.999866 0.00569648 0 0 0 1 
1807261652605;0.935893;0.175571;0.954451 0.29439 -0.0485512 -0.687788 -0.294871 0.955533 -0.002898 0.51121 0.0455391 0.0170823 0.998816 0.369572 0 0 0 1 
1807261652606;0.282897;0.219707;0.985039 -0.0141654 0.171748 0.0809473 0.0785492 0.923975 -0.3743 -0.262423 -0.153389 0.382191 0.911264 0.217003 0 0 0 1 
1807261652607;0.152142;0.179751;0.982507 0.00864186 -0.186025 0.0135912 -0.0271872 0.994876 -0.0973742 -0.0265492 0.184231 0.100728 0.977708 -0.58234 0 0 0 1 
1807261652608;0.606353;0.557521;0.982015 0.0150797 0.188202 0.0868389 -0.00532069 0.99862 -0.0522518 -0.0084491 -0.18873 0.0503106 0.980739 0.502715 0 0 0 1 
1807261652609;0.420966;0.227501;0.997421 0.0716243 0.00462015 -0.196661 -0.0711652 0.995282 -0.0659507 0.0938177 -0.00932203 0.0654519 0.997812 -0.364694 0 0 0 1 
1807261652610;0.124025;0.175157;0.999741 0.0207139 0.00940521 -0.0511908 -0.021518 0.9952 0.0954719 -0.0886254 -0.00738247 -0.0956496 0.995388 -0.00223257 0 0 0 1 
1807261652611;0.30449;0.160867;0.99961 -0.0191639 0.0203272 -0.0343292 0.00810168 0.89521 0.445571 -0.102721 -0.026736 -0.445232 0.895016 0.383192 0 0 0 1 
