#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0442909;0.998516 0.0516446 0.0172966 -0.0533661 -0.0517324 0.99865 0.00466651 1.21441 -0.0170322 -0.00555438 0.99984 0.442771 0 0 0 1 
3394309160151;0.610087;0.0266453;0.928209 -0.339654 -0.151866 2.53167 0.326381 0.939287 -0.105902 -7.28658 0.178615 0.0487332 0.982711 -3.86977 0 0 0 1 
3394309160152;0.362678;0.0427035;0.923405 0.287636 -0.254142 2.62142 -0.31337 0.947303 -0.0664577 7.48348 0.221634 0.141008 0.964881 -5.30125 0 0 0 1 
3394309160153;0.287468;0.0429013;0.956699 0.283804 -0.0646753 1.23586 -0.263103 0.938178 0.224944 5.75811 0.124517 -0.198187 0.972223 -2.93817 0 0 0 1 
3394309160155;0.447786;0.379132;0.968562 -0.228681 -0.097938 0.516249 0.234936 0.97029 0.0578174 -2.04688 0.0818065 -0.0790089 0.993512 -0.70202 0 0 0 1 
3394309160156;0.233355;0.0316158;0.927721 0.0703966 -0.366576 1.16633 -0.0608317 0.99744 0.0375954 0.538586 0.368284 -0.0125786 0.929628 -3.21795 0 0 0 1 
3394309160157;0.264959;0.0723291;0.975501 0.0365903 0.216933 -0.174957 -0.0849921 0.972194 0.21821 0.345734 -0.202916 -0.231301 0.951485 1.48004 0 0 0 1 
3394309160158;0.276214;0.0354539;0.98587 -0.16362 0.0358862 0.0535714 0.163869 0.986474 -0.00407088 -1.66442 -0.0347347 0.00989398 0.999348 -0.204121 0 0 0 1 
3394309160159;0.327677;0.0420318;0.999433 0.0277094 0.0191294 -0.268317 -0.0289226 0.997376 0.0663617 0.180098 -0.0172404 -0.0668773 0.997612 0.999092 0 0 0 1 
3394309160160;0.133668;0.0567845;0.985199 0.000714657 0.171413 -0.295598 0.0100983 0.998013 -0.0622011 0.0206045 -0.171116 0.0630115 0.983234 1.62778 0 0 0 1 
3394309160161;0.30505;0.831341;0.946883 0.321272 -0.0140199 -1.82623 -0.320831 0.946756 0.0268246 3.09875 0.0218914 -0.0209018 0.999542 0.126366 0 0 0 1 
3394309160162;0.0502853;0.0442706;0.999944 -0.0106002 -0.000795222 -0.00259526 0.0105976 0.999939 -0.00320049 -0.155302 0.000829099 0.00319188 0.999995 0.0943542 0 0 0 1 
3394309160163;0.250016;0.053896;0.994352 -0.0740408 -0.0760382 0.00447356 0.0910728 0.963139 0.25312 -1.27215 0.0544941 -0.258616 0.964442 -0.300688 0 0 0 1 
3394309160164;0.523579;0.900615;0.902241 0.429983 -0.0328135 -2.13831 -0.430135 0.902761 0.00262592 3.75716 0.0307519 0.011745 0.999458 0.144291 0 0 0 1 
3394309160165;0.368871;0.0815504;0.962923 0.268083 0.0301783 0.130318 -0.251253 0.931914 -0.26155 2.45834 -0.0982407 0.24427 0.964718 1.73997 0 0 0 1 
3394309160166;0.306131;0.0386466;0.999492 -0.0130356 -0.0290867 0.0559959 0.0129909 0.999914 -0.00172508 -0.118871 0.0291067 0.00134634 0.999575 -1.00163 0 0 0 1 
3394309160167;0.598213;0.0348201;0.895738 -0.142719 -0.421053 1.99605 0.218381 0.966188 0.137081 -2.83575 0.387252 -0.214739 0.896618 -2.89108 0 0 0 1 
3394309160168;0.1742;0.0511264;0.999354 0.0353925 -0.00629526 -0.123615 -0.0353959 0.999373 -0.000437672 0.315083 0.00627583 0.000660216 0.99998 0.447018 0 0 0 1 
3394309160169;0.457369;0.0422381;0.942271 -0.331587 0.0466314 0.119217 0.330247 0.943274 0.0342076 -3.9221 -0.055329 -0.016833 0.998326 1.03858 0 0 0 1 
3394309160170;0.210774;0.0550483;0.985593 -0.102537 0.13451 -0.323056 0.124077 0.978791 -0.163011 -0.940529 -0.114943 0.177352 0.977412 0.965087 0 0 0 1 
3394309160171;0.312176;0.0492359;0.979247 -0.199711 0.0345154 0.364408 0.182292 0.94234 0.280652 -2.0102 -0.0885746 -0.268536 0.959189 0.716866 0 0 0 1 
3394309160172;0.347442;0.0486599;0.991492 -0.0557018 -0.117651 0.065063 0.0400004 0.990464 -0.131835 -0.353957 0.123873 0.126007 0.984265 -0.132744 0 0 0 1 
3394309160173;0.513361;0.38714;0.967032 -0.237762 0.0912027 0.551055 0.241261 0.970018 -0.029311 -2.29536 -0.0814992 0.0503483 0.995401 0.669909 0 0 0 1 
3394309160174;0.158617;0.0464121;0.997592 0.0495601 -0.0485195 -0.28129 -0.0550968 0.991199 -0.120368 0.634213 0.0421271 0.122751 0.991543 -0.0963766 0 0 0 1 
3394309160175;0.423765;0.0471776;0.985495 -0.0369201 -0.165637 1.0238 0.00080621 0.977055 -0.212987 0.498069 0.1697 0.209764 0.962913 -1.57113 0 0 0 1 
3394309160176;0.19621;0.0605154;0.9959 -0.0380605 0.0820627 -0.0363703 0.0346979 0.998514 0.0420204 -0.0713191 -0.0835401 -0.0390007 0.995741 0.441935 0 0 0 1 
3394309160177;0.557777;0.0458761;0.955485 0.178863 -0.234643 0.509651 -0.0773732 0.919359 0.385737 0.297989 0.284715 -0.350411 0.892272 -1.49146 0 0 0 1 
3394309160178;0.217629;0.0636541;0.999975 -0.00699511 0.000555468 0.239243 0.00699622 0.999973 -0.00203466 -0.338096 -0.00054122 0.00203849 0.999998 0.365556 0 0 0 1 
3394309160179;0.268847;0.613378;0.959772 -0.280678 -0.00765209 1.39233 0.280782 0.959439 0.0252579 -2.98473 0.000252393 -0.0263904 0.999652 -0.0325704 0 0 0 1 
3394309160180;0.363436;0.0495094;0.997326 -0.00513426 0.0728975 -0.135317 0.00951432 0.998161 -0.0598656 0.343826 -0.0724561 0.0603991 0.995541 1.62948 0 0 0 1 
3394309160181;0.481709;0.0364004;0.902564 -0.430245 -0.016354 1.04202 0.430196 0.902712 -0.00658743 -3.99292 0.0175972 -0.00108985 0.999845 0.626228 0 0 0 1 
3394309160182;0.293983;0.0384506;0.998244 -0.0460467 -0.0372556 -0.0324376 0.0457531 0.998915 -0.0086957 -0.929477 0.0376156 0.00697587 0.999268 0.274481 0 0 0 1 
3394309160183;0.436918;0.0444121;0.97223 -0.233776 0.0108235 0.405366 0.221875 0.935473 0.275065 -2.98329 -0.0744287 -0.265025 0.961365 0.297237 0 0 0 1 
3394309160184;0.141133;0.0415211;0.999802 -0.0107088 -0.0167448 -0.393457 0.0103115 0.999667 -0.0236373 -0.15974 0.0169924 0.02346 0.99958 0.0789493 0 0 0 1 
3394309160186;0.458534;0.0323027;0.917303 0.396521 -0.036412 1.97525 -0.397777 0.916676 -0.0384455 7.89553 0.0181335 0.0497501 0.998597 -1.0036 0 0 0 1 
3394309160187;0.388653;0.152511;0.899651 -0.436454 0.011638 1.91758 0.435939 0.896475 -0.0793106 -8.61287 0.0241823 0.0764254 0.996782 -0.173188 0 0 0 1 
3394309160188;0.269366;0.0156727;0.986333 -0.164766 -0.000256238 0.199708 0.162662 0.973492 0.16079 -3.42667 -0.0262432 -0.158634 0.986989 0.812995 0 0 0 1 
3394309160189;0.483079;0.00903834;0.968154 -0.202009 -0.147885 0.998312 0.149783 0.940694 -0.3044 -2.0341 0.200607 0.272555 0.940995 -4.02571 0 0 0 1 
3394309160190;0.0786131;0.00578287;0.997979 0.0611538 -0.017269 0.127041 -0.0612394 0.998113 -0.0044708 1.16156 0.016963 0.00551931 0.999841 -0.454701 0 0 0 1 
3394309160191;0.461554;0.019789;0.949855 -0.312177 -0.0179439 0.834841 0.312512 0.949691 0.0205638 -6.88417 0.0106216 -0.0251402 0.999628 0.428471 0 0 0 1 
3394309160192;0.432023;0.00959912;0.987529 -0.0279496 -0.154934 1.12476 -0.0135556 0.965365 -0.260552 1.07667 0.15685 0.259403 0.952947 -2.44413 0 0 0 1 
3394309160193;0.353577;0.00809302;0.952504 0.30452 0.00196845 1.45817 -0.304364 0.952185 -0.0265749 5.97395 -0.00996693 0.0247136 0.999645 -0.37649 0 0 0 1 
3394309160194;0.352735;0.268951;0.957877 -0.210297 0.195569 0.272344 0.194083 0.975988 0.098889 -3.77026 -0.211669 -0.0567669 0.975691 4.32908 0 0 0 1 
3394309160195;0.362433;0.328719;0.999395 0.0332878 0.0100834 0.0338884 -0.0331692 0.999381 -0.0117123 0.806109 -0.0104671 0.0113708 0.999881 0.0739926 0 0 0 1 
3394309160196;0.182053;0.0147056;0.992852 -0.108179 0.050425 -0.0174681 0.0992557 0.982988 0.154541 -2.32788 -0.0662853 -0.148431 0.986699 0.920844 0 0 0 1 
3394309160197;0.398636;0.0121205;0.920803 0.377921 -0.0964238 2.38495 -0.389705 0.901542 -0.188021 7.82091 0.0158729 0.210708 0.97742 0.510399 0 0 0 1 
3394309160198;0.114611;0.0140585;0.991233 -0.131954 -0.00667689 0.067108 0.131944 0.991255 -0.00198108 -2.68775 0.00687991 0.00108274 0.999976 -0.0651158 0 0 0 1 
3394309160199;0.260161;0.00649085;0.949 0.31497 0.0138691 1.28771 -0.314222 0.948507 -0.0399774 6.24164 -0.0257467 0.0335806 0.999104 0.571311 0 0 0 1 
3394309160200;0.239388;0.013879;0.999109 -0.0317022 -0.0278477 0.0194051 0.0320764 0.9994 0.013094 -0.713947 0.0274158 -0.0139756 0.999526 0.0775436 0 0 0 1 
3394309160201;0.340496;0.00682069;0.968764 -0.0750741 0.236347 0.614453 0.120202 0.975785 -0.182743 -1.70851 -0.216905 0.205444 0.95433 4.23003 0 0 0 1 
3394309160202;0.373558;0.00993234;0.985985 -0.0821356 0.145213 -0.663854 0.0827078 0.996572 0.00210262 -1.39514 -0.144888 0.00993713 0.989398 2.20197 0 0 0 1 
3394309160203;0.451354;0.0614937;0.932996 0.356629 0.0483186 1.4122 -0.322598 0.888267 -0.326975 6.95844 -0.159529 0.289479 0.943797 3.34735 0 0 0 1 
3394309160204;0.469117;0.0739228;0.895321 0.44514 -0.0158568 2.29478 -0.445094 0.89546 0.00651158 8.74983 0.0170977 0.00122783 0.999853 -0.840501 0 0 0 1 
3394309160205;0.327235;0.0127312;0.978409 -0.199055 -0.055614 0.727262 0.201634 0.97841 0.0453692 -4.40969 0.0453823 -0.0556033 0.997421 -1.2741 0 0 0 1 
3394309160206;0.165571;0.0104989;0.998299 -0.0120123 -0.0570589 -0.0964739 0.00510065 0.992789 -0.119766 0.160224 0.0580861 0.119271 0.991161 -0.678646 0 0 0 1 
3394309160207;0.420271;0.00757993;0.971031 0.106963 0.213679 0.488528 -0.117265 0.992444 0.0360966 2.1528 -0.208203 -0.0601079 0.976237 5.0123 0 0 0 1 
3394309160208;0.487381;0.0111571;0.924729 0.308334 -0.223175 1.34907 -0.251252 0.934919 0.250599 4.17785 0.285918 -0.175663 0.942016 -5.29907 0 0 0 1 
3394309160209;0.287731;0.0127937;0.995839 0.0705224 0.0577146 -0.106271 -0.0779973 0.987129 0.139619 1.48907 -0.0471255 -0.143539 0.988522 0.12489 0 0 0 1 
3394309160210;0.372686;0.0270515;0.950997 -0.306906 0.0376066 0.70265 0.309192 0.944832 -0.108129 -5.7393 -0.00234643 0.114458 0.993425 0.81436 0 0 0 1 
3394309160211;0.423056;0.0878354;0.919134 -0.323923 -0.2242 1.94304 0.351279 0.931513 0.0942642 -7.02365 0.178311 -0.165398 0.969973 -3.09457 0 0 0 1 
3394309160212;0.468609;0.0193055;0.96064 -0.276968 0.0214394 1.16265 0.277338 0.960627 -0.0167193 -5.90219 -0.0159645 0.0220072 0.99963 0.933033 0 0 0 1 
3394309160213;0.266849;0.0103837;0.978577 -0.148548 0.142548 -0.301795 0.173937 0.966952 -0.186412 -3.04454 -0.110147 0.207213 0.972075 2.50058 0 0 0 1 
3394309160214;0.475344;0.396506;0.993667 -0.0970842 0.0565704 0.362304 0.100338 0.993271 -0.0578413 -1.9324 -0.0505743 0.0631512 0.996722 1.81094 0 0 0 1 
3394309160215;0.281079;0.0261129;0.873409 0.0826181 -0.479928 3.06675 -0.0553456 0.995959 0.0707292 1.13051 0.483832 -0.0352137 0.874452 -9.43715 0 0 0 1 
3394309160217;0.276984;0.0126511;1 0.000755416 0.000507249 -0.585156 -0.000755792 0.999999 0.000741082 0.370648 -0.000506689 -0.000741465 1 0.356642 0 0 0 1 
3394309160218;0.423487;0.465129;0.97208 0.234647 -0.00131035 -0.812391 -0.232944 0.965667 0.115001 2.6431 0.0282501 -0.111485 0.993364 -0.0140581 0 0 0 1 
3394309160219;0.217232;0.0515927;0.985495 0.161682 -0.0515593 0.388062 -0.168592 0.967482 -0.188559 2.52405 0.0193961 0.194516 0.980708 0.0524852 0 0 0 1 
3394309160220;0.375115;0.0199428;0.92118 0.182045 -0.343928 1.5783 -0.103024 0.96638 0.235576 0.561291 0.37525 -0.181575 0.908965 -5.23902 0 0 0 1 
3394309160221;0.326953;0.0443337;0.981026 0.18282 -0.0645405 -0.144338 -0.179526 0.982289 0.0536454 1.96049 0.0732049 -0.0410408 0.996472 -0.405246 0 0 0 1 
3394309160222;0.142051;0.022862;0.999238 -0.0346958 0.0178513 -0.302538 0.0351945 0.998976 -0.028425 -0.730053 -0.0168468 0.0290316 0.999437 0.348407 0 0 0 1 
3394309160223;0.261461;0.0410626;0.959101 0.273866 -0.0715811 0.282851 -0.270205 0.961126 0.0567978 3.4242 0.0843534 -0.0351333 0.995816 -1.18057 0 0 0 1 
3394309160224;0.0854273;0.0466718;0.993494 0.113367 -0.0108199 0.0574764 -0.113261 0.993515 0.00997093 1.37624 0.0118801 -0.00868058 0.999892 -0.139044 0 0 0 1 
3394309160225;0.231107;0.0265084;0.999943 0.00423397 -0.00977542 -0.27999 -0.00406812 0.999849 0.0169239 0.572753 0.00984559 -0.0168832 0.999809 0.080904 0 0 0 1 
3394309160226;0.061528;0.027827;0.999997 0.00193369 -0.00178157 -0.0687613 -0.00193814 0.999995 -0.00249552 0.0736327 0.00177674 0.00249896 0.999995 -0.152577 0 0 0 1 
3394309160227;0.376137;1.31039;0.89534 0.4425 -0.0505917 -1.78416 -0.443083 0.89648 -0.000349204 5.552 0.0452 0.022729 0.998719 -0.355334 0 0 0 1 
3394309160228;0.303595;0.0311881;0.965494 -0.248525 0.0778226 0.24562 0.260203 0.932903 -0.248969 -2.97312 -0.0107262 0.260628 0.96538 0.202601 0 0 0 1 
3394309160229;0.401686;0.0329343;0.931052 -0.315605 0.18313 1.0111 0.319778 0.947466 0.0070729 -3.64723 -0.175742 0.0519757 0.983063 2.44821 0 0 0 1 
3394309160230;0.10387;0.0497256;0.991183 0.127982 -0.0343098 0.0298428 -0.129141 0.991042 -0.0340254 1.68642 0.0296478 0.0381562 0.998832 -0.344137 0 0 0 1 
3394309160231;0.26477;0.0471655;0.926318 -0.227483 0.300309 0.238877 0.191089 0.970675 0.145861 -2.78666 -0.324683 -0.0777286 0.942623 4.25381 0 0 0 1 
3394309160232;0.456423;0.0404927;0.869859 0.285334 -0.402406 2.79038 -0.283448 0.956736 0.0656788 3.89235 0.403737 0.0569299 0.913102 -5.52834 0 0 0 1 
3394309160233;0.155497;0.043214;0.999135 0.033462 0.0247015 -0.244896 -0.0341099 0.999072 0.0262921 0.386487 -0.0237988 -0.0271119 0.999349 0.675599 0 0 0 1 
3394309160234;0.449685;0.201775;0.99783 -0.0604057 0.0262166 0.122649 0.0614833 0.997205 -0.0424536 -0.691915 -0.0235789 0.0439733 0.998754 -0.545182 0 0 0 1 
3394309160235;0.164832;0.0209348;0.972661 0.125378 -0.195476 0.317715 -0.115335 0.991391 0.0619859 1.49759 0.201565 -0.037746 0.978748 -2.57322 0 0 0 1 
3394309160236;0.330502;0.054759;0.972318 0.225402 0.0615758 0.0803947 -0.21023 0.958912 -0.190503 3.28104 -0.101986 0.172285 0.979753 1.85822 0 0 0 1 
3394309160237;0.197559;0.040393;0.99996 -0.00875286 0.00199296 0.217675 0.00874075 0.999944 0.00600746 0.14019 -0.00204543 -0.0059898 0.99998 -0.275793 0 0 0 1 
3394309160238;0.37956;0.0387125;0.982596 -0.137683 0.12469 0.793329 0.123308 0.985507 0.116492 -1.47862 -0.138922 -0.0990891 0.985333 1.87698 0 0 0 1 
3394309160239;0.353533;0.0305927;0.995835 -0.0426569 0.080574 -0.824053 0.0418108 0.999052 0.0121595 -0.378442 -0.0810162 -0.00873995 0.996674 0.461627 0 0 0 1 
3394309160240;0.540644;0.834708;0.93804 0.299665 0.174018 -1.895 -0.220353 0.903393 -0.367866 4.09652 -0.267443 0.306728 0.913451 3.61044 0 0 0 1 
3394309160241;0.23847;0.789794;0.97836 0.0820581 0.189943 -1.65548 -0.0929863 0.994444 0.0493405 1.06264 -0.184839 -0.0659349 0.980555 1.90861 0 0 0 1 
3394309160242;0.249114;0.0277666;0.999363 -0.0233812 0.0269508 -0.347501 0.0228708 0.999556 0.0190947 -0.289636 -0.0273853 -0.0184662 0.999454 -0.252272 0 0 0 1 
3394309160243;0.309141;0.0513917;0.957581 0.162923 0.237687 -0.0680275 -0.1167 0.973418 -0.197075 1.90321 -0.263476 0.160977 0.95114 3.35519 0 0 0 1 
3394309160244;0.346424;0.0436715;0.999996 -0.00135541 -0.00234799 0.476696 0.0013619 0.999995 0.00276258 -0.404804 0.00234424 -0.00276577 0.999993 0.615819 0 0 0 1 
3394309160245;0.222213;0.317907;0.982787 0.141637 0.118609 -0.653096 -0.147093 0.988372 0.0385415 2.04464 -0.111771 -0.0553247 0.992193 1.01026 0 0 0 1 
3394309160246;0.394505;0.33059;0.990002 0.140157 0.0159004 -0.854288 -0.141056 0.983973 0.109086 1.14003 -0.000356288 -0.110239 0.993905 9.94537e-05 0 0 0 1 
3394309160248;0.387346;0.37048;0.992917 0.0959462 -0.0700772 0.303971 -0.0909976 0.993339 0.0706929 1.77612 0.0763931 -0.0638153 0.995034 -0.686041 0 0 0 1 
3394309160249;0.0790091;0.0317528;0.996166 -0.0871388 0.00776447 -0.00519407 0.0871332 0.996196 0.00106482 -1.47115 -0.00782772 -0.000384191 0.999969 0.123938 0 0 0 1 
3394309160250;0.489213;0.0337821;0.931207 0.266851 -0.248283 1.71839 -0.225051 0.956768 0.184246 3.2697 0.286715 -0.115695 0.951004 -3.97586 0 0 0 1 
3394309160251;0.37181;0.0413402;0.884429 0.440094 -0.155251 2.31822 -0.400295 0.886428 0.232399 6.50285 0.239896 -0.143394 0.96015 -4.08871 0 0 0 1 
3394309160252;0.374908;0.0274097;0.932257 -0.361691 -0.00877423 1.2581 0.36173 0.932277 0.00334614 -6.40199 0.00696974 -0.00629336 0.999956 -0.403553 0 0 0 1 
3394309160253;0.217625;0.034792;0.971164 -0.152777 0.183027 0.211807 0.16162 0.986256 -0.034325 -2.61281 -0.175268 0.0629161 0.982508 3.45645 0 0 0 1 
3394309160254;0.306431;0.0274436;0.999786 -0.0206762 6.51369e-05 -0.75942 0.0206761 0.999786 0.000421032 -0.0284488 -7.38283e-05 -0.000419595 1 0.351663 0 0 0 1 
3394309160255;0.470321;0.0350655;0.972828 -0.227061 -0.045262 -0.365269 0.199986 0.922588 -0.329905 -2.47883 0.116667 0.311889 0.942929 -1.76508 0 0 0 1 
3394309160256;0.293686;0.0249915;0.999327 0.0315539 -0.0187079 -0.518314 -0.0312432 0.999373 0.016676 0.0325928 0.0192224 -0.0160802 0.999686 -0.0659387 0 0 0 1 
3394309160257;0.406176;0.0430021;0.988423 0.0706162 0.13429 -0.05429 -0.0423189 0.978276 -0.202943 1.83454 -0.145704 0.19491 0.969938 3.08051 0 0 0 1 
3394309160258;0.344851;0.0418354;0.970545 0.0647434 0.232056 -0.134758 -0.0142943 0.976992 -0.212796 0.999284 -0.240494 0.203211 0.949141 4.36524 0 0 0 1 
3394309160259;0.414136;0.0104721;0.878389 -0.45988 -0.130167 2.14874 0.467519 0.883324 0.0341164 -8.1983 0.0992901 -0.0908229 0.990905 -1.73998 0 0 0 1 
3394309160260;0.148826;0.0246723;0.971397 0.0983669 -0.216129 0.857561 -0.08389 0.993634 0.0751874 1.32866 0.222149 -0.0549058 0.973465 -3.89977 0 0 0 1 
3394309160261;0.341319;0.0208873;0.985247 -0.169356 -0.0246329 0.31385 0.168255 0.984871 -0.0414538 -2.39089 0.0312807 0.0366976 0.998837 0.14544 0 0 0 1 
3394309160262;0.467106;0.0375869;0.975233 0.217053 -0.0425359 0.481481 -0.191642 0.92523 0.32745 2.88538 0.11043 -0.311188 0.943911 -1.21939 0 0 0 1 
3394309160263;0.14391;0.0263702;0.996185 -0.0644636 -0.058816 0.195014 0.0682597 0.995548 0.0649948 -1.07284 0.0543644 -0.0687616 0.996151 -1.1346 0 0 0 1 
3394309160264;0.258034;0.035529;0.999326 -0.0173754 0.0323298 -0.20814 0.0196642 0.99722 -0.0718788 0.0914964 -0.0309909 0.0724661 0.996889 1.22662 0 0 0 1 
3394309160265;0.413095;0.0238255;0.982288 -0.174918 -0.0671911 0.900617 0.170874 0.983347 -0.0618885 -3.33834 0.0768976 0.0493111 0.995819 -1.65436 0 0 0 1 
3394309160266;0.385211;0.0243463;0.946174 -0.280888 -0.160799 0.730247 0.277344 0.959738 -0.0445417 -4.33135 0.166836 -0.00245262 0.985982 -2.17037 0 0 0 1 
3394309160267;0.340328;0.0440119;0.90992 0.299296 -0.287172 2.05965 -0.354041 0.921131 -0.161778 6.30208 0.216104 0.248876 0.944119 -3.55648 0 0 0 1 
3394309160268;0.391581;0.023127;0.99832 -0.0547266 -0.0190196 -0.261983 0.0554516 0.997662 0.0399467 -1.80412 0.016789 -0.0409343 0.999021 0.259828 0 0 0 1 
3394309160269;0.249361;0.0333141;0.998628 -0.047796 -0.0213746 0.260194 0.0489722 0.997092 0.0583895 -0.776853 0.0185216 -0.0593561 0.998065 0.160849 0 0 0 1 
3394309160270;0.258415;0.0357106;0.975379 -0.180706 0.126414 0.0290812 0.204925 0.954479 -0.21674 -3.17845 -0.0814932 0.237309 0.96801 1.48735 0 0 0 1 
3394309160271;0.276;0.0217187;0.999988 -0.00454205 0.00174819 -0.440766 0.0045419 0.99999 9.02599e-05 -0.277163 -0.00174858 -8.23187e-05 0.999998 -0.525255 0 0 0 1 
3394309160272;0.334955;0.333615;0.988319 0.132395 0.0754782 -0.020034 -0.130364 0.990974 -0.0312492 1.98564 -0.0789341 0.0210445 0.996658 1.24729 0 0 0 1 
3394309160273;0.352621;0.036138;0.996202 -0.040577 0.0770455 -0.336909 0.0375929 0.9985 0.0397958 -0.2165 -0.0785447 -0.0367483 0.996233 2.12341 0 0 0 1 
3394309160274;0.243932;0.0309604;0.998893 0.0459425 -0.0101246 -0.425086 -0.045805 0.99886 0.0134232 0.953373 0.0107297 -0.0129446 0.999859 -0.60523 0 0 0 1 
3394309160275;0.420629;0.0248506;0.932012 -0.332154 0.145012 0.675071 0.299791 0.931378 0.206545 -5.67724 -0.203665 -0.149029 0.967631 4.06739 0 0 0 1 
3394309160276;0.290655;0.0324177;1 0.000577363 -0.000341345 -0.472955 -0.000579687 0.999976 -0.00684743 -0.127225 0.000337383 0.00684762 0.999976 -0.613113 0 0 0 1 
3394309160277;0.352066;0.484146;0.956265 0.245046 0.159717 -0.954036 -0.25042 0.968034 0.0141154 4.42983 -0.151153 -0.0534944 0.987062 3.03401 0 0 0 1 
3394309160279;0.220854;0.0193371;0.99575 0.0917184 -0.00836462 -0.191712 -0.090917 0.993412 0.0697625 -0.395538 0.014708 -0.0687055 0.997529 -0.27522 0 0 0 1 
3394309160280;0.424385;0.281008;0.984313 -0.13126 0.117896 -0.228778 0.150319 0.973759 -0.170874 0.605323 -0.0923731 0.185916 0.978214 0.0270948 0 0 0 1 
3394309160281;0.366647;0.0178405;0.885774 -0.298917 0.35504 -0.203434 0.280184 0.954253 0.104391 0.146236 -0.370002 0.00700949 0.929004 0.434764 0 0 0 1 
3394309160282;0.218087;0.0186666;0.93817 -0.156926 0.308563 0.0557173 0.129216 0.985673 0.108408 -0.0171574 -0.321154 -0.0618343 0.945006 -0.00452936 0 0 0 1 
3394309160283;0.156945;0.0127045;0.984287 -0.175638 0.0181992 0.0799191 0.176558 0.980488 -0.0864267 0.125718 -0.00266425 0.0882818 0.996092 -0.0753411 0 0 0 1 
3394309160284;0.110047;0.0202626;0.996308 0.0720348 -0.0467122 -0.0143191 -0.0718681 0.9974 0.00524085 -3.78063e-05 0.0469683 -0.00186438 0.998895 -0.189628 0 0 0 1 
3394309160285;0.481252;0.0179368;0.965052 -0.143509 -0.219271 0.803475 0.128477 0.988365 -0.0814182 0.193716 0.228404 0.0504015 0.972261 -0.8261 0 0 0 1 
3394309160286;0.255917;0.0167556;0.999931 0.0115998 0.00161987 -0.397558 -0.011612 0.999903 0.00773592 0.048118 -0.00152997 -0.0077542 0.999969 0.474243 0 0 0 1 
3394309160287;0.302123;0.0143532;0.951673 0.238342 -0.19368 0.163412 -0.265523 0.955447 -0.128911 0.27897 0.154326 0.174107 0.972559 0.280631 0 0 0 1 
3394309160288;0.420428;0.0184926;0.960829 -0.213529 0.17667 0.61287 0.204484 0.976496 0.0681255 -0.492342 -0.187064 -0.0293309 0.98191 0.413972 0 0 0 1 
3394309160289;0.359871;0.0870049;0.958996 -0.224602 -0.172861 0.404769 0.174604 0.948617 -0.263891 0.292316 0.223249 0.222888 0.948937 -0.176635 0 0 0 1 
3394309160290;0.515163;0.0186754;0.951632 0.208932 0.225264 -1.21792 -0.218461 0.97568 0.0179547 0.281431 -0.216035 -0.0662978 0.974132 0.38047 0 0 0 1 
3394309160291;0.392119;0.0404868;0.899325 0.436839 -0.0196507 -0.310638 -0.436908 0.899506 0.000868015 0.178192 0.0180551 0.0078049 0.999807 0.258799 0 0 0 1 
3394309160292;0.269534;0.0173772;0.994683 0.102882 0.00466827 -0.226973 -0.102972 0.992719 0.0624961 0.0771819 0.00179542 -0.0626444 0.998034 -0.537951 0 0 0 1 
3394309160293;0.0794912;0.0113591;0.999626 -0.0104062 0.0252894 -0.190416 0.0100758 0.999863 0.0131554 0.003655 -0.0254228 -0.0128957 0.999594 0.0210311 0 0 0 1 
3394309160294;0.0464516;0.0169819;0.999588 0.0278791 -0.00676079 0.0108779 -0.0281338 0.99876 -0.0410832 0.0176962 0.00560704 0.0412565 0.999133 0.0168941 0 0 0 1 
3394309160295;0.262569;0.0154068;0.978428 -0.20321 0.0372128 -0.0681909 0.20178 0.978659 0.0388778 -0.463128 -0.044319 -0.0305304 0.998551 0.308469 0 0 0 1 
3394309160296;0.122091;0.0162623;0.99946 0.00325378 -0.0327034 0.0956277 0.000742198 0.992599 0.12144 -0.248439 0.0328565 -0.121398 0.99206 -0.000816685 0 0 0 1 
