#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410152;0.386143;0.169625;0.989903 0.138912 -0.028206 0.0566794 -0.139465 0.99005 -0.0186987 -0.0419161 0.0253279 0.0224437 0.999427 -0.102641 0 0 0 1 
26456013410153;1.24713;0.117079;0.930737 0.363208 0.0425316 -0.263398 -0.36427 0.931069 0.0204228 -0.260222 -0.0321822 -0.0345013 0.998886 0.325175 0 0 0 1 
26456013410155;0.44177;0.256191;0.991889 0.0992167 0.0794485 -0.0629927 -0.0809534 0.975002 -0.206922 -0.102306 -0.0979926 0.198812 0.975126 -0.0698252 0 0 0 1 
26456013410156;0.559197;0.38601;0.996966 -0.0761194 -0.0162493 -0.320218 0.0743657 0.993176 -0.0898415 0.0867514 0.0229771 0.0883606 0.995824 0.475947 0 0 0 1 
26456013410157;0.798739;0.541488;0.998103 0.0248627 -0.056327 0.230928 -0.0241725 0.999625 0.012902 -0.214396 0.0566266 -0.011516 0.998329 -0.191135 0 0 0 1 
26456013410158;0.506235;0.196382;0.983072 0.106927 0.148784 0.0909785 -0.0832043 0.984019 -0.157427 0.346248 -0.16324 0.142382 0.976258 -0.307123 0 0 0 1 
26456013410159;0.771683;0.210732;0.997696 0.0676445 -0.005234 0.261406 -0.0670259 0.970725 -0.23065 0.624808 -0.0105214 0.23047 0.973023 0.0870122 0 0 0 1 
26456013410160;0.731372;0.43959;0.996135 -0.0569278 -0.0668905 0.00113423 0.0543707 0.997741 -0.039448 0.202553 0.0689851 0.0356586 0.99698 -0.527852 0 0 0 1 
26456013410161;0.152345;0.125315;0.998095 0.00446305 0.0615323 -0.120626 -0.00127023 0.998655 -0.0518304 0.0212666 -0.0616809 0.0516535 0.996758 -0.176426 0 0 0 1 
26456013410162;0.843744;0.352303;0.920118 -0.0231744 -0.390955 0.348013 0.0183091 0.999702 -0.0161679 0.473848 0.391213 0.00771838 0.920268 0.816636 0 0 0 1 
26456013410163;0.17304;0.115299;0.992712 -0.0486197 -0.110266 0.0227362 0.0310407 0.98729 -0.155871 0.142418 0.116443 0.151312 0.981604 0.166764 0 0 0 1 
26456013410164;1.05704;0.132769;0.996902 -0.0290251 -0.0731067 -0.0116783 0.0306216 0.999314 0.0208118 -0.0386091 0.0724525 -0.022986 0.997107 -0.899829 0 0 0 1 
26456013410165;1.01882;1.01352;0.990139 -0.115061 -0.0799043 -0.641769 0.122039 0.988549 0.0887498 0.523058 0.0687777 -0.0976261 0.992844 0.142701 0 0 0 1 
26456013410166;0.386158;0.0980134;0.966054 -0.0279789 -0.256821 0.355981 -0.0578671 0.945422 -0.32067 0.42778 0.251776 0.324646 0.911709 0.133224 0 0 0 1 
26456013410167;0.362618;0.241431;0.995524 0.0244811 -0.0912807 -0.156598 0.0163268 0.906793 0.42126 -0.536639 0.0930856 -0.420865 0.902335 0.0864233 0 0 0 1 
26456013410168;0.272737;0.165293;0.960027 -0.035527 -0.277643 0.0978265 0.0396417 0.999171 0.00921908 -0.141832 0.277086 -0.0198568 0.96064 0.103844 0 0 0 1 
26456013410169;0.677811;0.236495;0.997481 -0.0454064 -0.0544972 -0.169283 0.0452936 0.998968 -0.0033045 -0.28168 0.054591 0.000827806 0.998508 0.500322 0 0 0 1 
26456013410170;0.704368;0.329623;0.99956 0.0242511 -0.0170902 0.0512824 -0.0237986 0.999373 0.026203 -0.677854 0.0177149 -0.0257848 0.999511 0.129416 0 0 0 1 
26456013410171;1.02478;0.554385;0.967246 -0.110896 -0.228336 -0.187923 0.124261 0.99123 0.0449682 0.0216706 0.221346 -0.0718686 0.972543 0.00645942 0 0 0 1 
26456013410172;0.366617;0.127395;0.966401 -0.030525 -0.255221 0.151868 0.0495684 0.996418 0.0685181 -0.0613456 0.252215 -0.0788669 0.964452 -0.0906886 0 0 0 1 
26456013410173;0.895873;0.32891;0.99908 0.0428396 -0.00191145 -0.12473 -0.0427556 0.998563 0.0323096 -0.456395 0.00329284 -0.0321982 0.999476 0.472705 0 0 0 1 
26456013410174;0.457447;0.28513;0.999235 -0.0341284 -0.0191061 -0.129243 0.0339126 0.999359 -0.0115091 0.197618 0.0194867 0.0108523 0.999751 0.023995 0 0 0 1 
26456013410175;0.623034;0.107018;0.998468 -0.0186245 -0.0521013 -0.0183785 0.0202976 0.999289 0.0317699 -0.0151008 0.0514726 -0.0327788 0.998136 -0.53034 0 0 0 1 
26456013410176;0.235307;0.220525;0.990303 -0.0491539 -0.12994 -0.127431 0.0487217 0.998791 -0.00650487 0.0900116 0.130103 0.000110902 0.991501 0.0804046 0 0 0 1 
26456013410177;0.877512;0.43361;0.999949 -0.0098361 -0.00219209 0.0064926 0.00984735 0.999938 0.0051838 0.651636 0.00214096 -0.00520512 0.999984 0.0377661 0 0 0 1 
26456013410178;0.197683;0.0811735;0.998016 -0.0344891 -0.0526758 -0.102138 0.0350336 0.999341 0.00944798 0.124294 0.0523153 -0.0112747 0.998567 -0.0478124 0 0 0 1 
26456013410179;0.15124;0.14216;0.998521 -0.0142859 0.0524655 -0.112484 0.00743672 0.991683 0.128492 -0.074104 -0.0538648 -0.127912 0.990322 0.0215184 0 0 0 1 
26456013410180;0.554153;0.375802;0.999856 0.0167955 -0.00240016 0.092017 -0.0169403 0.980489 -0.195844 0.333146 -0.00093597 0.195856 0.980632 -0.0228262 0 0 0 1 
26456013410181;0.475904;0.145042;0.999515 -0.00501893 0.0307284 -0.14593 -0.0054218 0.943788 0.330507 -0.693228 -0.0306599 -0.330514 0.943303 -0.0576254 0 0 0 1 
26456013410182;0.72307;0.220028;0.994502 -0.0890103 0.055166 -0.647788 0.0948407 0.988933 -0.114091 0.147607 -0.0444001 0.118696 0.991937 0.238071 0 0 0 1 
26456013410183;0.714484;0.154223;0.999038 0.040583 0.0166018 -0.229058 -0.0317137 0.930246 -0.365563 0.112414 -0.0302794 0.364685 0.930639 0.435526 0 0 0 1 
26456013410184;0.435457;0.200364;0.999228 0.0225892 0.0321361 0.0816683 -0.0209886 0.998564 -0.0492987 0.226146 -0.0332035 0.0485861 0.998267 -0.215802 0 0 0 1 
26456013410186;2.57906;1.85024;0.985671 0.127374 -0.110585 0.155464 -0.128176 0.991751 -0.00013932 -0.538018 0.109655 0.0143117 0.993867 -0.364663 0 0 0 1 
26456013410187;0.634766;0.290202;0.997286 -0.0679408 -0.0283767 0.174421 0.0677352 0.99767 -0.00814682 0.0343149 0.028864 0.00620261 0.999564 -0.0411858 0 0 0 1 
26456013410188;1.09866;0.201151;0.973395 -0.0765162 -0.215979 0.256569 0.157896 0.907059 0.390272 -0.320553 0.166044 -0.413991 0.895009 0.205734 0 0 0 1 
26456013410189;0.60767;0.271542;0.970431 0.215199 -0.109327 -0.065766 -0.193121 0.963926 0.183171 -0.263187 0.144801 -0.156642 0.976983 0.246902 0 0 0 1 
26456013410190;1.29465;1.56837;0.934967 -0.302827 -0.184753 -0.130816 0.288226 0.344894 0.893294 0.404482 -0.206793 -0.888451 0.409747 0.0972756 0 0 0 1 
26456013410191;1.28532;1.02482;0.989476 -0.138322 -0.0424651 0.167629 0.135245 0.988452 -0.068353 0.065077 0.0514294 0.0618905 0.996757 -0.252386 0 0 0 1 
26456013410192;1.88351;2.44313;0.364595 -0.303511 -0.880313 -0.934021 -0.249686 0.878901 -0.406436 -0.330824 0.897066 0.367986 0.24466 1.96522 0 0 0 1 
26456013410193;1.11745;0.718163;0.99736 -0.0415862 0.0595236 -0.154298 0.0103139 0.892575 0.450781 -0.341832 -0.0718755 -0.448977 0.890648 -0.017671 0 0 0 1 
26456013410194;2.37375;0.922998;0.918863 -0.39104 0.0527003 0.434508 0.371208 0.901982 0.220529 -0.0664618 -0.13377 -0.183073 0.973956 -0.346498 0 0 0 1 
26456013410195;1.70586;0.634944;0.991234 -0.118014 0.0593952 0.0593555 0.101274 0.967417 0.232049 -0.372385 -0.0848451 -0.224 0.970889 -0.423795 0 0 0 1 
26456013410196;0.514644;0.120936;0.997391 -0.0708927 0.0136388 0.048099 0.0687482 0.990358 0.120271 0.0223998 -0.0220336 -0.119019 0.992647 0.201685 0 0 0 1 
26456013410197;2.7645;2.62746;0.74418 -0.657024 0.120482 -0.50091 0.650472 0.753814 0.0930084 1.11681 -0.15193 0.00915495 0.988349 -0.0798766 0 0 0 1 
26456013410198;2.3433;0.672936;0.991987 -0.0728725 -0.103207 0.4306 0.0741597 0.997209 0.00868483 -0.577886 0.102286 -0.016269 0.994622 0.302434 0 0 0 1 
26456013410199;2.04036;0.569361;0.987313 0.0897618 -0.130978 0.23123 -0.0368523 0.931894 0.360854 -0.845365 0.154448 -0.351449 0.923379 -0.0470197 0 0 0 1 
26456013410200;2.25828;2.21451;0.970265 -0.177269 0.164805 0.0687427 0.224519 0.913525 -0.339209 0.681811 -0.0904222 0.366124 0.926162 -0.233174 0 0 0 1 
26456013410201;2.32984;0.700339;0.988618 -0.0410885 0.144726 -0.0681705 0.0165796 0.985878 0.166642 0.424202 -0.14953 -0.162346 0.975338 -0.555441 0 0 0 1 
26456013410202;0.574695;0.332406;0.999726 -0.0233637 -0.00109261 0.0337717 0.0233178 0.991937 0.124565 0.0849245 -0.0018265 -0.124556 0.992211 0.188481 0 0 0 1 
26456013410203;2.04835;0.281092;0.965818 -0.201658 0.162877 0.335495 0.14525 0.941438 0.304299 -0.562614 -0.214703 -0.27024 0.938548 0.0631772 0 0 0 1 
26456013410204;0.669991;0.147607;0.994753 -0.096536 -0.0338786 0.139407 0.102304 0.935468 0.33828 -0.136833 -0.000963829 -0.339971 0.940435 -0.0163141 0 0 0 1 
26456013410205;0.908947;0.506115;0.999662 0.0230146 -0.0120539 0.0288367 -0.0196545 0.973359 0.228442 0.00697251 0.0169903 -0.228128 0.973483 0.0719809 0 0 0 1 
26456013410206;1.79634;1.74493;0.922728 -0.384844 -0.0216176 0.196303 0.37778 0.914075 -0.147474 0.486277 0.0765148 0.127912 0.98883 -0.252337 0 0 0 1 
26456013410207;0.232642;0.20363;0.99691 -0.0667762 -0.0413603 0.102445 0.0688885 0.996271 0.0519451 0.152601 0.0377373 -0.0546339 0.997793 0.0414936 0 0 0 1 
26456013410208;2.37807;0.758592;0.983411 0.0456971 0.17554 -0.264163 -0.0661443 0.991453 0.112455 -0.439223 -0.168901 -0.122201 0.978028 -0.827579 0 0 0 1 
26456013410209;2.64335;0.204001;0.997469 -0.0619008 0.0349717 0.305703 0.0540196 0.979658 0.193265 -0.888967 -0.0462236 -0.190887 0.980523 -0.0575849 0 0 0 1 
26456013410210;2.26073;0.705336;0.988572 -0.1389 0.0585905 -0.157594 0.109358 0.928264 0.35548 -0.0491412 -0.103764 -0.34501 0.932846 -0.545405 0 0 0 1 
26456013410211;1.42407;0.694455;0.987165 0.159131 0.0134932 0.188044 -0.152334 0.912891 0.378714 -0.411056 0.0479471 -0.375909 0.925415 0.133674 0 0 0 1 
26456013410212;1.48789;1.50779;0.938824 -0.235948 -0.250876 0.277662 0.234084 0.971485 -0.0376914 0.294015 0.252615 -0.0233405 0.967285 0.16393 0 0 0 1 
26456013410213;1.60061;1.13116;0.939293 -0.130304 -0.317411 0.277261 0.214694 0.944811 0.247464 0.360841 0.267648 -0.300587 0.91543 0.590948 0 0 0 1 
26456013410214;1.7042;1.43308;0.735049 -0.676382 0.0470154 -0.243542 0.677241 0.729136 -0.0985156 1.57651 0.0323536 0.104255 0.994024 0.25735 0 0 0 1 
26456013410215;0.754244;0.468851;0.997742 -0.0668949 -0.00597981 0.107794 0.0671183 0.996336 0.0530023 0.00697652 0.00241232 -0.053284 0.998576 -0.0703104 0 0 0 1 
26456013410217;1.32332;1.73473;0.990706 0.134238 -0.0219613 -0.126778 -0.130396 0.983222 0.127559 -0.27122 0.038716 -0.12351 0.991588 -0.0657068 0 0 0 1 
26456013410218;1.34012;1.62267;0.97067 0.0453273 -0.236106 0.0163431 -0.00781983 0.987499 0.15743 -0.194948 0.24029 -0.150966 0.95889 0.228524 0 0 0 1 
26456013410219;0.65608;0.602618;0.942505 0.327718 0.0654571 -0.19603 -0.324664 0.944336 -0.0531279 -0.122387 -0.0792245 0.0288217 0.99644 -0.0984766 0 0 0 1 
26456013410220;1.46371;1.24468;0.988789 -0.0469955 0.141732 -0.132158 0.033117 0.994562 0.0987369 0.158521 -0.145602 -0.0929362 0.984969 -0.0756904 0 0 0 1 
26456013410221;1.60635;1.77554;0.997428 -0.0366701 -0.0615867 0.00427798 0.0516579 0.963416 0.262986 -0.0804582 0.0496899 -0.265491 0.962832 0.148744 0 0 0 1 
26456013410222;2.32392;0.442455;0.992768 -0.075905 0.0930107 0.011799 0.103346 0.934594 -0.340372 0.00298293 -0.0610914 0.347522 0.93568 -0.974093 0 0 0 1 
26456013410223;1.20647;0.949875;0.991076 0.132307 -0.0162454 -0.0330859 -0.129438 0.984309 0.119922 0.10786 0.031857 -0.116749 0.99265 0.108399 0 0 0 1 
26456013410224;0.781646;0.15163;0.942036 0.140383 0.30473 -0.455811 -0.206008 0.958904 0.195101 -0.245836 -0.264818 -0.246569 0.932242 -0.346625 0 0 0 1 
26456013410225;1.91639;0.787651;0.925611 0.264494 -0.270715 0.489638 -0.135508 0.899457 0.415469 -0.877909 0.353385 -0.347879 0.868389 0.149069 0 0 0 1 
26456013410226;0.740714;0.400197;0.973807 0.217736 0.065507 -0.217817 -0.213383 0.974636 -0.0674663 0.0822825 -0.0785354 0.051721 0.995569 -0.0874248 0 0 0 1 
26456013410227;0.854149;0.823227;0.999874 0.00894865 0.0131124 -0.0178355 -0.0080632 0.997781 -0.0660907 0.0155861 -0.0136747 0.0659766 0.997727 -0.0350513 0 0 0 1 
26456013410228;0.477964;0.0782604;0.96951 -0.0831054 -0.230529 0.216377 0.0240386 0.968454 -0.24803 0.313807 0.243869 0.234926 0.940924 0.0313672 0 0 0 1 
26456013410229;0.488387;0.0681534;0.893493 -0.218542 -0.392313 0.395409 0.283059 0.952281 0.11419 0.00890698 0.348637 -0.213076 0.912716 0.359509 0 0 0 1 
26456013410230;0.907029;0.0785644;0.997004 0.0759927 0.0144214 -0.0137004 -0.0763696 0.996695 0.0276836 0.145932 -0.0122699 -0.0287021 0.999513 -0.275568 0 0 0 1 
26456013410231;2.37848;0.13422;0.967895 -0.152957 -0.199455 0.401529 0.217184 0.908382 0.357314 -0.469832 0.126528 -0.389161 0.912439 -0.569266 0 0 0 1 
26456013410232;0.758672;0.566569;0.994739 0.0787006 0.0655764 -0.0889473 -0.0875664 0.985457 0.145627 -0.264854 -0.0531617 -0.150603 0.987164 -0.158877 0 0 0 1 
26456013410233;0.876115;0.109807;0.998599 -0.0520145 -0.00970383 0.0200017 0.0524494 0.997277 0.0518424 0.338839 0.00698085 -0.0522787 0.998608 0.0879872 0 0 0 1 
26456013410234;0.436918;0.0831687;0.984412 0.17284 0.0325423 -0.148236 -0.174696 0.939518 0.294595 -0.428777 0.0203437 -0.295688 0.955068 0.317498 0 0 0 1 
26456013410235;0.42537;0.12619;0.933741 -0.00501024 0.357914 -0.405127 0.0387183 0.995449 -0.087075 0.0309523 -0.355849 0.0951633 0.929686 -0.337696 0 0 0 1 
26456013410236;1.61117;0.280338;0.973334 0.203347 0.106161 -0.126792 -0.215013 0.970014 0.11332 -0.182284 -0.079934 -0.133124 0.987871 -0.636823 0 0 0 1 
26456013410237;1.76467;1.24282;0.962251 0.0949961 0.255046 -0.143378 -0.192923 0.899076 0.392993 -0.337326 -0.191973 -0.427362 0.883464 -0.0779044 0 0 0 1 
26456013410238;1.19544;0.103405;0.920195 0.382721 -0.0822565 0.130027 -0.325266 0.864441 0.383333 -0.463811 0.217816 -0.325986 0.91994 -0.00417654 0 0 0 1 
26456013410239;0.73293;0.153286;0.899665 -0.36723 -0.236104 0.258395 0.384641 0.922554 0.0307416 0.290478 0.20653 -0.118473 0.971241 0.00399028 0 0 0 1 
26456013410240;1.79116;1.81462;0.977454 0.10968 -0.180426 0.0887718 -0.104746 0.993822 0.0366814 -0.128117 0.183334 -0.0169555 0.982904 0.16152 0 0 0 1 
26456013410241;1.92987;1.02514;0.99056 0.130779 0.0410815 0.258127 -0.128761 0.990492 -0.0484406 -0.250206 -0.0470259 0.0426936 0.997981 0.133477 0 0 0 1 
26456013410242;1.40722;0.073768;0.936674 0.262684 0.2316 -0.311845 -0.336006 0.860499 0.382939 -0.432928 -0.0986995 -0.436508 0.89427 -0.379627 0 0 0 1 
26456013410243;0.583238;0.0713014;0.926065 -0.338589 0.166616 -0.164325 0.362469 0.920936 -0.143155 0.370808 -0.104973 0.192964 0.975575 -0.253841 0 0 0 1 
26456013410244;0.533279;0.0698387;0.994957 0.0528329 0.085256 -0.0768924 -0.0534789 0.998555 0.00530976 0.00823083 -0.0848523 -0.00984238 0.996345 0.153937 0 0 0 1 
26456013410245;0.736282;0.110078;0.958428 -0.208313 0.194991 -0.239423 0.250983 0.940556 -0.228826 0.342814 -0.135732 0.268253 0.953738 0.0685895 0 0 0 1 
26456013410246;1.05866;0.060025;0.99793 0.0580673 -0.0276415 -0.0112517 -0.0586392 0.998072 -0.0203486 -0.471902 0.0264066 0.0219274 0.999411 0.0311125 0 0 0 1 
26456013410248;1.23759;0.956033;0.985124 0.0615766 -0.160433 -0.191406 0.0748294 0.686722 0.723058 0.20296 0.154696 -0.724307 0.671899 1.03635 0 0 0 1 
26456013410249;1.46586;0.791756;0.846898 0.461794 0.263648 -0.513443 -0.420275 0.885041 -0.200179 -0.886102 -0.325781 0.0587268 0.94362 0.0674238 0 0 0 1 
26456013410250;0.412958;0.272608;0.985821 -0.151681 -0.0717549 -0.173772 0.141182 0.980895 -0.133839 0.208005 0.0906849 0.121811 0.988402 0.247566 0 0 0 1 
26456013410251;1.34871;0.351106;0.986577 0.157306 0.0438317 -0.17264 -0.154388 0.985967 -0.0635028 -0.29958 -0.053206 0.0558833 0.997019 0.790167 0 0 0 1 
26456013410252;1.49487;0.766051;0.983575 0.147209 -0.104449 0.0944561 -0.0756898 0.861708 0.501727 -0.783934 0.163864 -0.48558 0.858697 -0.211673 0 0 0 1 
26456013410253;0.288077;0.316946;0.969872 0.241357 -0.0330848 -0.0859915 -0.243016 0.968037 -0.0620321 -0.519344 0.0170554 0.0682033 0.997526 -0.163281 0 0 0 1 
26456013410254;0.399182;0.335635;0.936034 0.34063 0.088386 -0.378643 -0.333231 0.938678 -0.0885513 -0.461755 -0.113129 0.0534341 0.992142 -0.338634 0 0 0 1 
26456013410255;1.26559;0.416208;0.998529 -0.0171645 0.0514339 -0.419073 0.0240742 0.990293 -0.136892 -0.196869 -0.0485849 0.137929 0.98925 0.641074 0 0 0 1 
26456013410256;0.836061;0.653139;0.975906 0.135868 -0.170727 0.14855 -0.145493 0.988329 -0.0451303 -0.207013 0.162603 0.0688824 0.984284 0.0926693 0 0 0 1 
26456013410257;1.31918;0.648584;0.962212 0.24234 -0.124176 -0.413123 -0.222998 0.962991 0.151394 -0.921941 0.156269 -0.117983 0.980643 -0.0319123 0 0 0 1 
26456013410258;1.48742;1.08494;0.959292 -0.24007 -0.148745 0.0968261 0.267444 0.941435 0.205363 0.415155 0.0907323 -0.236784 0.967316 0.481701 0 0 0 1 
26456013410259;1.01942;0.23784;0.911532 0.366376 -0.186754 -0.654967 -0.338735 0.926448 0.164174 -0.219361 0.233167 -0.0863898 0.968592 0.376257 0 0 0 1 
26456013410260;0.460663;0.317903;0.808751 0.57332 -0.131244 -0.305621 -0.516527 0.799075 0.307701 -1.06898 0.281285 -0.181063 0.942388 0.655523 0 0 0 1 
26456013410261;1.44656;0.869052;0.982939 -0.183927 -0.000928679 0.346326 0.182936 0.978144 -0.0988316 0.630688 0.0190862 0.0969756 0.995104 0.159316 0 0 0 1 
26456013410262;0.220515;0.298494;0.930009 0.239522 0.278769 -0.385026 -0.263385 0.963343 0.0509702 -0.593316 -0.256342 -0.120826 0.959005 -0.474303 0 0 0 1 
26456013410263;0.872308;0.48441;0.994391 0.0842051 0.0640009 -0.190253 -0.0868645 0.995418 0.0399677 -0.393585 -0.0603422 -0.0453029 0.997149 -0.523485 0 0 0 1 
26456013410264;1.18416;0.97758;0.929216 0.368595 0.026357 -0.103004 -0.335268 0.870895 -0.359356 -0.707876 -0.155411 0.325083 0.932828 -0.0673591 0 0 0 1 
26456013410265;1.41952;0.582945;0.873924 0.484252 -0.0419092 -0.355496 -0.485046 0.874422 -0.0108074 -1.62448 0.0314128 0.0297727 0.999063 0.0279697 0 0 0 1 
26456013410266;0.708118;0.287923;0.957661 0.273651 0.0894489 -0.555868 -0.270727 0.96167 -0.0435723 -0.653833 -0.0979439 0.0175113 0.995038 0.0896923 0 0 0 1 
26456013410267;1.21564;0.748534;0.925995 -0.308552 -0.21755 0.355468 0.355343 0.906966 0.226152 0.307816 0.12753 -0.286721 0.949488 0.172095 0 0 0 1 
26456013410268;0.964935;0.386804;0.986895 -0.104517 -0.122938 -0.461114 0.107186 0.994121 0.0152836 0.0363832 0.120618 -0.0282605 0.992297 0.329638 0 0 0 1 
26456013410269;0.281339;0.233956;0.952608 0.223141 -0.206751 -0.0673797 -0.223779 0.974422 0.0206041 -0.480482 0.206061 0.0266389 0.978177 0.238442 0 0 0 1 
26456013410270;0.431785;0.301997;0.942174 0.334135 0.0257079 -0.190314 -0.335044 0.937511 0.0939057 -0.965826 0.00727578 -0.0970888 0.995249 0.00809513 0 0 0 1 
26456013410271;0.0269945;0.19444;0.985491 0.144107 -0.0896723 -0.0408322 -0.141718 0.989374 0.0324925 -0.301239 0.0934018 -0.0193128 0.995441 0.116619 0 0 0 1 
26456013410272;1.388;0.862262;0.944101 -0.166977 -0.284239 0.176667 0.220863 0.960488 0.169357 0.590703 0.24473 -0.222668 0.943677 0.0670311 0 0 0 1 
26456013410273;1.35134;0.625579;0.983362 0.181261 0.0119949 0.319566 -0.181229 0.983434 -0.00364353 -0.674129 -0.0124567 0.00140907 0.999921 0.317084 0 0 0 1 
26456013410274;0.319828;0.289032;0.962871 0.250773 -0.0999571 -0.107093 -0.249311 0.968045 0.0270596 -0.491051 0.103549 -0.00113447 0.994624 0.370248 0 0 0 1 
26456013410275;0.360416;0.331728;0.993775 0.0673745 0.0887223 -0.165071 -0.0955775 0.924785 0.368291 -0.530604 -0.0572356 -0.374478 0.925468 -0.094442 0 0 0 1 
26456013410276;0.516049;0.273731;0.95172 0.28751 -0.107551 -0.00111743 -0.290048 0.956975 -0.00841611 -0.71665 0.100503 0.0392046 0.994164 -0.128483 0 0 0 1 
26456013410277;0.192199;0.310538;0.946714 0.222944 0.23244 -0.286008 -0.231357 0.972825 0.0092212 -0.484224 -0.224068 -0.0625065 0.972567 -0.411398 0 0 0 1 
26456013410279;0.310075;0.896005;0.999836 0.0180641 -0.00144076 0.507384 -0.0175297 0.984276 0.175767 -0.139018 0.00459319 -0.175713 0.984431 0.0721 0 0 0 1 
26456013410280;1.03677;0.997766;0.975437 -0.0608952 0.211695 0.84083 0.0234204 0.984252 0.17521 -0.567836 -0.219031 -0.165948 0.961502 0.00744494 0 0 0 1 
26456013410281;0.903178;1.02357;0.995766 -0.0222784 0.0891788 0.854997 0.00416041 0.980113 0.198395 -0.510852 -0.0918253 -0.197184 0.976057 0.42065 0 0 0 1 
26456013410282;0.488134;1.13385;0.993394 -0.0536896 -0.101415 0.710141 0.0335283 0.981029 -0.19094 0.227054 0.109743 0.186278 0.976349 0.150099 0 0 0 1 
26456013410283;0.128119;0.791262;0.972232 -0.220851 0.0773971 0.520835 0.206289 0.964959 0.162167 0.045498 -0.1105 -0.141698 0.983723 0.0910262 0 0 0 1 
26456013410284;0.577438;0.804429;0.945992 -0.301869 -0.118213 0.634935 0.323841 0.862978 0.387809 -0.0296397 -0.0150526 -0.405146 0.914128 0.587472 0 0 0 1 
26456013410285;1.15204;1.14958;0.98234 -0.179266 0.0535879 0.242945 0.185864 0.902042 -0.389583 0.880772 0.0215003 0.392663 0.919431 0.643032 0 0 0 1 
26456013410286;0.268688;0.907476;0.995013 -0.00291757 0.0996997 0.483508 0.0151382 0.99241 -0.122039 0.0914925 -0.0985869 0.12294 0.987505 -0.0147137 0 0 0 1 
26456013410287;0.955208;1.12127;0.994106 0.0335124 -0.103098 0.821248 -0.0329269 0.999431 0.00737541 -0.0135241 0.103287 -0.00393723 0.994644 -0.323957 0 0 0 1 
26456013410288;1.48101;0.737688;0.836211 -0.506722 -0.209723 0.863593 0.505886 0.860387 -0.0617482 0.144518 0.211733 -0.0544617 0.975809 0.995019 0 0 0 1 
26456013410289;0.586935;0.997841;0.836271 -0.475405 -0.273206 1.03357 0.457128 0.879639 -0.13141 0.594087 0.302795 -0.0149952 0.952938 0.443778 0 0 0 1 
26456013410290;0.416586;1.03542;0.82873 -0.433677 -0.35374 0.924552 0.4341 0.897054 -0.0827724 0.331199 0.35322 -0.0849625 0.931674 0.526399 0 0 0 1 
26456013410291;1.33155;0.895528;0.971459 -0.202915 -0.122852 1.3281 0.215413 0.971519 0.0987322 0.498677 0.0993188 -0.122378 0.987502 -0.120496 0 0 0 1 
26456013410292;0.530459;1.01034;0.91561 -0.367721 -0.162602 0.83258 0.355144 0.929263 -0.1017 0.298905 0.188498 0.0353707 0.981436 0.0817227 0 0 0 1 
26456013410293;0.632634;0.784831;0.963455 -0.250168 0.0957664 0.264299 0.231274 0.957233 0.173829 -0.291991 -0.135157 -0.145328 0.980108 -0.177863 0 0 0 1 
26456013410294;1.47685;0.768779;0.959843 -0.236421 0.151019 0.639183 0.246861 0.967527 -0.054328 -0.724909 -0.133271 0.089427 0.987037 -0.0231375 0 0 0 1 
26456013410295;0.18331;1.00136;0.953677 -0.276838 0.117735 0.607959 0.257919 0.953864 0.153689 0.00677723 -0.154851 -0.116203 0.98108 0.138648 0 0 0 1 
26456013410296;0.237995;0.987286;0.995368 -0.0402262 -0.087315 0.72064 0.0588874 0.973033 0.223022 -0.0524406 0.075989 -0.227131 0.970895 0.15819 0 0 0 1 
