#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.131388;0.952562 0.258052 0.161351 1.73879 -0.280367 0.950302 0.135355 1.5844 -0.118404 -0.174172 0.977571 0.154345 0 0 0 1 
13001298760152;0.722566;0.106602;0.954895 0.206866 0.213031 0.234549 -0.138272 0.944649 -0.297521 0.489577 -0.262787 0.254645 0.930644 2.35153 0 0 0 1 
13001298760153;0.343462;0.0989192;0.953717 0.274007 -0.12387 1.15981 -0.29378 0.936924 -0.189383 1.35157 0.0641648 0.217008 0.974059 0.403227 0 0 0 1 
13001298760155;0.0682714;0.230411;0.998256 0.0589112 -0.00384042 -0.219678 -0.0588869 0.998246 0.00614816 0.199637 0.00419588 -0.00591129 0.999974 0.0885922 0 0 0 1 
13001298760156;0.228778;0.350467;0.999396 -0.00527983 -0.0343581 -0.286794 0.000619699 0.990947 -0.134254 0.170014 0.0347558 0.134152 0.990351 -0.0813607 0 0 0 1 
13001298760157;0.606065;0.291142;0.989738 0.130232 -0.0588072 -0.658827 -0.133754 0.989163 -0.0605569 -0.056043 0.0502834 0.0678012 0.996431 0.108962 0 0 0 1 
13001298760158;0.344682;0.284557;0.951844 0.0846963 -0.294651 0.312777 -0.104089 0.993273 -0.0507375 0.412238 0.288372 0.0789641 0.954257 -1.11675 0 0 0 1 
13001298760159;0.780294;0.430214;0.987952 0.133248 -0.0787157 0.502563 -0.129056 0.990046 0.0561606 0.359676 0.0854155 -0.0453252 0.995314 -0.700953 0 0 0 1 
13001298760160;0.374691;0.332461;0.99061 0.0987068 -0.0946008 -0.257186 -0.0655855 0.950199 0.304665 0.0278507 0.119962 -0.295599 0.94775 -0.0738909 0 0 0 1 
13001298760161;0.829311;0.281699;0.908635 0.117296 0.40078 -0.852456 -0.12496 0.992137 -0.00706282 0.407706 -0.398457 -0.0436641 0.916147 1.98909 0 0 0 1 
13001298760162;0.477774;0.312266;0.967926 0.110271 -0.225743 -0.217113 -0.159601 0.963813 -0.213523 0.498206 0.194028 0.242704 0.950499 -0.319277 0 0 0 1 
13001298760163;0.737936;0.419524;0.995013 -0.0134021 0.0988414 -0.0158097 0.0206193 0.997165 -0.0723623 -0.74165 -0.0975914 0.0740395 0.992469 0.708388 0 0 0 1 
13001298760164;0.306679;0.314564;0.988958 0.0137451 -0.147555 -0.192215 -0.0535147 0.961626 -0.269093 0.299839 0.138194 0.274018 0.951744 -0.394961 0 0 0 1 
13001298760165;0.655134;0.2855;0.980999 -0.190913 -0.0345299 -0.603558 0.192524 0.979929 0.0517008 -0.989281 0.0239665 -0.0573664 0.998065 -0.527085 0 0 0 1 
13001298760166;0.142166;0.291705;0.998498 0.0353053 0.0418965 -0.298834 -0.0323949 0.997144 -0.0682216 0.0561884 -0.0441855 0.0667619 0.99679 0.207954 0 0 0 1 
13001298760167;0.73402;0.944338;0.980578 0.0834525 0.177488 -0.443202 -0.0695241 0.994096 -0.0833069 -0.396692 -0.183392 0.0693492 0.980591 1.20416 0 0 0 1 
13001298760168;0.457979;0.969513;0.989719 0.141376 -0.0216757 -0.581138 -0.143028 0.978261 -0.150159 -0.0596016 -2.44121e-05 0.151715 0.988424 -0.140737 0 0 0 1 
13001298760169;0.0971797;0.260204;0.995718 0.0812293 0.0441232 -0.237077 -0.0860076 0.989022 0.120158 0.0987787 -0.0338785 -0.123438 0.991774 0.089437 0 0 0 1 
13001298760170;0.865636;0.960828;0.98943 -0.0328577 -0.141239 -1.06507 0.0139762 0.991064 -0.132652 -0.334463 0.144336 0.129275 0.981048 0.0605688 0 0 0 1 
13001298760171;0.53187;0.386078;0.995764 -0.0915749 -0.0082734 -0.468937 0.0891018 0.938814 0.332701 -0.746042 -0.0226999 -0.332028 0.942996 0.523675 0 0 0 1 
13001298760172;0.399772;0.553414;0.984313 0.168128 0.0534834 -0.160399 -0.176035 0.956158 0.234036 0.225989 -0.0117905 -0.23978 0.970756 0.243915 0 0 0 1 
13001298760173;0.409814;0.94383;0.979897 0.164802 0.112439 -0.611218 -0.165441 0.986213 -0.00368462 -0.114913 -0.111496 -0.0149914 0.993652 0.470062 0 0 0 1 
13001298760174;0.230776;0.313229;0.997566 0.0560437 -0.0414907 -0.324484 -0.0570523 0.998094 -0.0235369 0.0389415 0.0400925 0.0258467 0.998862 0.135522 0 0 0 1 
13001298760175;0.184973;0.284894;0.982429 0.102325 -0.156089 -0.173862 -0.112628 0.991906 -0.0586367 0.299757 0.148825 0.0751864 0.986001 -0.670393 0 0 0 1 
13001298760176;0.684651;0.949706;0.993819 -0.100348 -0.0474731 -0.763604 0.110486 0.935648 0.335195 -1.82912 0.0107819 -0.338368 0.940952 -0.524554 0 0 0 1 
13001298760177;0.712892;0.85574;0.998894 0.034139 -0.0323423 -0.512273 -0.0423746 0.951662 -0.304209 -0.0349277 0.0203935 0.305243 0.952056 -0.350236 0 0 0 1 
13001298760178;0.372998;0.899998;0.995766 0.000418407 0.0919237 -0.91511 0.0072612 0.996507 -0.083193 -0.292473 -0.0916374 0.0835082 0.992285 0.270463 0 0 0 1 
13001298760179;0.364497;0.30067;0.996623 0.0349566 0.0742951 -0.337671 -0.0613008 0.918761 0.390027 -0.22955 -0.0546254 -0.393264 0.917801 0.308598 0 0 0 1 
13001298760180;0.444705;0.378524;0.981624 0.0588047 -0.181539 -0.219611 0.0418416 0.861856 0.505424 -0.45409 0.186182 -0.503732 0.843558 -0.938368 0 0 0 1 
13001298760181;0.327893;0.308148;0.976415 -0.0384289 0.212454 -0.481484 0.0544009 0.996073 -0.06985 -0.323905 -0.208936 0.0797603 0.974671 0.754406 0 0 0 1 
13001298760182;0.549357;0.350138;0.995673 0.0304461 -0.0877917 -0.219615 -0.0257469 0.9982 0.0541712 -0.447238 0.089283 -0.0516765 0.994665 0.0330423 0 0 0 1 
13001298760183;0.363905;0.290656;0.975323 -0.0312093 -0.218565 -0.0870517 0.0823172 0.96998 0.228827 -0.553656 0.204862 -0.241172 0.948614 -0.486639 0 0 0 1 
13001298760184;0.185151;0.255278;0.980662 0.188193 -0.0537227 -0.125507 -0.187296 0.982072 0.0213217 0.491828 0.0567722 -0.0108473 0.998328 -0.159276 0 0 0 1 
13001298760186;0.752269;0.577365;0.982327 -0.186707 0.0131941 -0.379529 0.186882 0.982289 -0.0135416 -0.65058 -0.0104321 0.015768 0.999821 0.488079 0 0 0 1 
13001298760187;1.11885;0.475136;0.849131 -0.522604 0.0765595 -0.382167 0.526178 0.84959 -0.0365089 -2.41944 -0.0459645 0.0712848 0.996396 0.511892 0 0 0 1 
13001298760188;1.47853;0.462;0.986341 -0.164114 -0.0140396 -0.368593 0.144519 0.903158 -0.404253 -0.268182 0.0790236 0.396702 0.91454 -0.0188804 0 0 0 1 
13001298760189;0.694353;0.510196;0.993678 0.0809181 0.0778211 0.372918 -0.0775827 0.995971 -0.0449723 -0.378777 -0.0811467 0.0386504 0.995952 0.0338092 0 0 0 1 
13001298760190;1.04867;0.342849;0.935389 -0.335045 -0.113105 -0.564825 0.334451 0.942088 -0.0247557 -1.82072 0.114849 -0.0146717 0.993275 -0.544191 0 0 0 1 
13001298760191;0.608395;0.530024;0.998878 0.0336444 0.033342 0.0243974 -0.0327414 0.999092 -0.0272692 -0.220401 -0.0342291 0.026147 0.999072 -0.185131 0 0 0 1 
13001298760192;0.728377;0.511487;0.968791 -0.230187 0.0919718 -0.533165 0.231608 0.972797 -0.00494096 -0.683661 -0.0883325 0.0260881 0.995749 0.654947 0 0 0 1 
13001298760193;0.223967;0.481404;0.970562 -0.240779 0.00590898 -0.451729 0.240293 0.969691 0.0442504 -0.893141 -0.0163844 -0.0415278 0.999003 -0.0895614 0 0 0 1 
13001298760194;0.894476;0.4559;0.992997 -0.00293379 0.118107 -0.2666 -0.0131201 0.99077 0.13492 -0.561132 -0.117412 -0.135525 0.983792 -0.556374 0 0 0 1 
13001298760195;0.58478;1.08061;0.988492 0.151159 -0.00585997 0.417953 -0.151112 0.988487 0.00769867 -0.284745 0.00695622 -0.00672456 0.999953 0.22375 0 0 0 1 
13001298760196;0.904607;0.462561;0.988494 -0.149632 0.0221229 -0.611149 0.149587 0.988742 0.00371047 -0.336415 -0.022429 -0.000358491 0.999748 -0.300344 0 0 0 1 
13001298760197;0.286883;0.395083;0.961365 -0.275217 0.00574756 -0.473914 0.275148 0.961345 0.0104933 -1.18868 -0.0084133 -0.00850643 0.999928 0.041491 0 0 0 1 
13001298760198;1.24998;1.30024;0.983116 0.171859 0.0628323 0.267003 -0.172415 0.985018 0.00350635 0.0926825 -0.0612884 -0.0142804 0.998018 -0.330425 0 0 0 1 
13001298760199;1.55468;0.652178;0.914869 -0.207788 -0.346177 0.385184 0.190494 0.978117 -0.0836667 -0.690622 0.355986 0.0105996 0.934431 -1.78656 0 0 0 1 
13001298760200;0.663257;0.387334;0.992286 -0.119853 0.03169 -0.516321 0.11963 0.992779 0.00882829 -0.933242 -0.0325193 -0.0049691 0.999459 0.00881905 0 0 0 1 
13001298760201;0.427557;1.3223;0.998638 -0.0445559 -0.0271543 0.0255865 0.0503522 0.959383 0.277578 -1.25211 0.0136836 -0.278567 0.960319 -0.884131 0 0 0 1 
13001298760202;1.14516;0.640428;0.956205 -0.274616 -0.101279 -0.249819 0.280817 0.958305 0.0528516 -1.31044 0.0825423 -0.0789779 0.993453 -1.03684 0 0 0 1 
13001298760203;0.345194;0.825701;0.997975 0.0345929 -0.0533724 0.160159 -0.0298919 0.995804 0.086492 -0.394871 0.0561404 -0.0847215 0.994822 -0.23032 0 0 0 1 
13001298760204;0.987501;0.500661;0.951256 -0.305402 0.0429266 -0.856472 0.305479 0.952186 0.00491209 -0.899417 -0.0423743 0.00844052 0.999066 -0.436584 0 0 0 1 
13001298760205;1.27725;0.62602;0.953062 -0.301866 -0.0234616 0.117885 0.302431 0.952813 0.0261252 -1.29707 0.0144682 -0.0319945 0.999383 0.477512 0 0 0 1 
13001298760206;0.732057;1.24929;0.994793 -0.00146788 0.101906 -0.103547 0.0291895 0.962112 -0.271086 -0.763294 -0.0976468 0.27265 0.957145 1.33083 0 0 0 1 
13001298760207;0.280311;0.421963;0.936936 -0.317313 -0.146507 -0.465162 0.320975 0.947087 0.00142936 -1.1603 0.138301 -0.0483642 0.989209 -0.402032 0 0 0 1 
13001298760208;0.976835;0.446397;0.99082 -0.132745 0.0255749 -0.0611634 0.133051 0.991052 -0.0106432 -1.05352 -0.0239332 0.0139482 0.999616 0.499993 0 0 0 1 
13001298760209;0.510095;0.485507;0.981281 -0.187929 -0.0420829 -0.119746 0.187093 0.982072 -0.0230317 -0.882683 0.0456568 0.0147271 0.998849 -0.254131 0 0 0 1 
13001298760210;0.786915;0.535556;0.944001 -0.26646 0.194579 -0.683892 0.271628 0.962402 0.00012701 -0.663497 -0.187297 0.0527332 0.980887 0.379295 0 0 0 1 
13001298760211;0.331308;0.489609;0.98865 -0.110663 0.101614 -0.300414 0.0912439 0.979596 0.179073 -0.648438 -0.119357 -0.167769 0.978574 0.0588888 0 0 0 1 
13001298760212;0.525518;0.619468;0.996418 -0.0647542 0.0543881 -0.330412 0.062316 0.997024 0.0453896 -0.577564 -0.0571654 -0.0418378 0.997488 -0.0938969 0 0 0 1 
13001298760213;1.26584;1.18614;0.955825 -0.289028 0.0534957 -0.104072 0.293417 0.949019 -0.115189 -1.40077 -0.0174755 0.125797 0.991902 1.11926 0 0 0 1 
13001298760214;1.19532;1.44998;0.97094 -0.0755088 0.227098 -0.16766 0.0468086 0.990511 0.129213 -0.514911 -0.234699 -0.114828 0.965262 0.616331 0 0 0 1 
13001298760215;0.473246;0.668096;0.997674 0.0665755 0.0146592 0.155696 -0.0674615 0.995132 0.0718423 -0.470819 -0.00980486 -0.0726641 0.997308 -0.156891 0 0 0 1 
13001298760217;0.222897;0.0961465;0.994838 -0.0820567 -0.0596971 -0.136541 0.0854734 0.994701 0.0571267 -0.406542 0.0546932 -0.0619343 0.996581 -0.271889 0 0 0 1 
13001298760218;0.56062;0.0933986;0.977778 0.11376 0.176092 0.599275 -0.154359 0.959035 0.237539 0.192491 -0.141855 -0.259442 0.955284 -0.149207 0 0 0 1 
13001298760219;1.35156;0.0925265;0.99597 -0.088926 -0.0116376 -0.326156 0.0887127 0.9959 -0.0177133 -0.0364908 0.013165 0.0166095 0.999775 0.930666 0 0 0 1 
13001298760220;0.477483;0.193563;0.91834 -0.19039 0.346991 -0.171899 0.142384 0.976925 0.159198 -0.429031 -0.369294 -0.0967915 0.924258 1.34937 0 0 0 1 
13001298760221;0.489369;0.157951;0.949119 -0.111721 0.294434 -0.177706 0.0670807 0.985222 0.1576 -0.449157 -0.30769 -0.12983 0.942587 1.04537 0 0 0 1 
13001298760222;1.04527;0.1022;0.995771 0.0595994 0.0699161 -0.23519 -0.0770677 0.956147 0.282568 -0.400689 -0.0500092 -0.286761 0.956696 -0.899402 0 0 0 1 
13001298760223;0.25956;0.071407;0.971596 0.100342 0.214318 0.180652 -0.11535 0.99159 0.0586778 0.404624 -0.206628 -0.0817328 0.975 0.521519 0 0 0 1 
13001298760224;0.137794;0.0670275;0.999054 0.00218099 -0.0434244 0.0328443 -0.00239792 0.999985 -0.00494406 0.0288734 0.0434129 0.00504352 0.999044 -0.0395286 0 0 0 1 
13001298760225;1.05742;0.117135;0.910035 -0.00175255 0.414528 -0.471026 0.0182344 0.999192 -0.0358065 -0.188916 -0.414131 0.0401438 0.909332 1.82082 0 0 0 1 
13001298760226;1.15936;0.111569;0.984396 0.175824 -0.00705036 -0.03047 -0.17593 0.98421 -0.0194926 0.597444 0.00351176 0.0204289 0.999785 0.627269 0 0 0 1 
13001298760227;0.324156;0.0998148;0.93559 0.339044 -0.0985934 1.29482 -0.349001 0.930341 -0.112538 1.24213 0.0535701 0.139699 0.988744 0.253401 0 0 0 1 
13001298760228;1.39459;0.0636083;0.935174 -0.12082 0.332945 -0.665955 0.22879 0.923651 -0.307447 -0.0699155 -0.270379 0.363691 0.891417 1.84089 0 0 0 1 
13001298760229;0.664996;0.0647937;0.968031 -0.0348771 0.248393 -0.224838 -0.0299885 0.96709 0.25266 0.0158398 -0.249031 -0.252032 0.935128 0.667613 0 0 0 1 
13001298760230;0.977712;0.165515;0.960007 -0.277647 0.0360264 -0.492825 0.271846 0.955167 0.117287 -1.43817 -0.0669755 -0.102802 0.992444 -0.54065 0 0 0 1 
13001298760231;0.367575;0.0353933;0.898828 0.359114 0.251289 1.22026 -0.36733 0.929968 -0.0151121 1.16866 -0.239118 -0.078723 0.967794 0.559441 0 0 0 1 
13001298760232;0.090517;0.0834371;0.99624 0.0488879 -0.0715265 0.235853 -0.0499764 0.998659 -0.0135071 0.253487 0.0707702 0.017031 0.997347 -0.216848 0 0 0 1 
13001298760233;0.668099;0.0562055;0.968928 -0.247306 -0.00433275 -0.186898 0.247134 0.967232 0.0581913 -0.68467 -0.0102003 -0.057454 0.998296 -0.0701961 0 0 0 1 
13001298760234;0.755306;0.0871686;0.991652 0.120657 -0.0454862 0.253007 -0.111426 0.979361 0.16863 0.0743535 0.0648938 -0.162154 0.984629 -0.215717 0 0 0 1 
13001298760235;0.973297;0.116607;0.9982 0.0535939 -0.0269155 0.184584 -0.0522916 0.997527 0.0469564 -0.430679 0.0293655 -0.0454644 0.998534 -0.436278 0 0 0 1 
13001298760236;0.97211;0.14077;0.961763 -0.117775 -0.247267 0.223597 0.168641 0.966032 0.195812 -0.891954 0.215806 -0.230024 0.948956 -1.96823 0 0 0 1 
13001298760237;0.48343;0.10717;0.997445 0.0579069 0.041847 0.141494 -0.0573385 0.998247 -0.014658 -0.0352535 -0.0426224 0.0122211 0.999017 0.061899 0 0 0 1 
13001298760238;0.245894;0.0985025;0.997358 0.0726258 -0.00181205 0.232152 -0.0725664 0.994738 -0.0723195 0.225476 -0.00344974 0.0722599 0.99738 0.354867 0 0 0 1 
13001298760239;0.597612;0.0648027;0.937229 0.347354 -0.0307693 1.28683 -0.344053 0.935474 0.0807249 1.02268 0.0568239 -0.0650715 0.996261 -0.721374 0 0 0 1 
13001298760240;0.379328;0.0869484;0.998529 -0.0527859 0.012385 -0.0989001 0.0519236 0.996733 0.0618677 -0.0809528 -0.0156102 -0.0611336 0.998008 0.153934 0 0 0 1 
13001298760241;0.905295;0.116246;0.998955 -0.028394 -0.035814 0.527646 0.0350202 0.979045 0.200608 0.0849534 0.0293674 -0.201653 0.979017 -0.800162 0 0 0 1 
13001298760242;0.886526;0.0459639;0.921126 -0.339908 0.189706 -1.02841 0.311892 0.936065 0.162804 -1.40243 -0.232916 -0.0907952 0.968249 0.172009 0 0 0 1 
13001298760243;0.836676;0.14805;0.944831 0.271103 0.183842 1.06631 -0.254319 0.960857 -0.109888 0.650986 -0.206437 0.0570715 0.976794 0.475246 0 0 0 1 
13001298760244;1.22657;0.0600699;0.993224 0.116181 -0.00273096 0.929541 -0.116184 0.993228 -0.00068575 0.614577 0.00263279 0.000998395 0.999996 0.640278 0 0 0 1 
13001298760245;1.14759;0.144782;0.999599 -0.0276295 0.00613721 -0.776543 0.0280038 0.996945 -0.072908 0.22108 -0.00410405 0.0730506 0.99732 0.0132445 0 0 0 1 
13001298760246;0.304771;0.104223;0.938909 0.277038 -0.204207 1.1534 -0.284661 0.958592 -0.00834757 1.00277 0.193439 0.0659675 0.978892 -0.622902 0 0 0 1 
13001298760248;0.0489943;0.525312;0.992366 -0.118062 -0.0356391 -0.469021 0.118821 0.992714 0.0199946 -0.789996 0.0330189 -0.0240767 0.999165 -0.256717 0 0 0 1 
13001298760249;0.420407;0.364699;0.997254 -0.0715342 -0.0191833 -0.539027 0.0721001 0.996927 0.0306358 -0.588208 0.0169328 -0.0319348 0.999347 -0.559498 0 0 0 1 
13001298760250;0.517589;0.496098;0.98992 -0.141577 0.00385523 -0.682612 0.141278 0.989014 0.0435049 -0.735576 -0.00997215 -0.0425217 0.999046 0.301408 0 0 0 1 
13001298760251;0.918817;0.513799;0.991991 -0.102743 0.0734683 0.219637 0.0974121 0.992578 0.0727971 -0.539215 -0.0804024 -0.0650574 0.994637 -0.299958 0 0 0 1 
13001298760252;0.624083;0.487646;0.998297 0.0142793 -0.0565636 -0.0778383 -0.0185474 0.996961 -0.0756662 0.185276 0.0553112 0.0765865 0.995528 0.104191 0 0 0 1 
13001298760253;0.848575;1.0559;0.967006 -0.233399 0.102098 -0.760428 0.222903 0.969225 0.104482 -1.38017 -0.123342 -0.0782767 0.989272 0.685367 0 0 0 1 
13001298760254;0.316984;0.638405;0.98246 -0.132827 -0.130879 -0.280216 0.12259 0.988945 -0.0834237 -0.762824 0.140513 0.0659159 0.987882 -0.190052 0 0 0 1 
13001298760255;0.292142;0.999529;0.984275 -0.110817 -0.137555 -0.63041 0.104926 0.993253 -0.0493857 -1.01988 0.1421 0.034176 0.989262 -0.404244 0 0 0 1 
13001298760256;0.288912;0.492782;0.99917 -0.0299471 -0.0275997 -0.0985394 0.0303471 0.999439 0.0141883 -0.659619 0.0271593 -0.0150141 0.999518 -0.0515713 0 0 0 1 
13001298760257;0.0896223;0.557521;0.997283 -0.066576 0.0315236 -0.30465 0.0623793 0.990899 0.119285 -0.708218 -0.0391782 -0.116994 0.992359 -0.346941 0 0 0 1 
13001298760258;0.918056;0.582571;0.997287 -0.0501811 0.053847 -0.175183 0.0448798 0.994416 0.0955088 0.103528 -0.0583391 -0.0928331 0.993971 -0.146382 0 0 0 1 
13001298760259;0.628443;0.615382;0.991424 -0.124577 0.0394817 -0.863775 0.121183 0.989475 0.0790763 -0.617837 -0.0489173 -0.0736136 0.996086 -0.642832 0 0 0 1 
13001298760260;0.777086;0.716756;0.999048 0.0205256 0.0385032 0.0536569 -0.0204629 0.999789 -0.00202113 0.115615 -0.0385365 0.00123132 0.999256 0.0452105 0 0 0 1 
13001298760261;0.754638;0.957803;0.970771 -0.0447845 -0.235792 0.215696 0.00574686 0.986492 -0.163706 -0.396027 0.239938 0.157566 0.957916 0.125288 0 0 0 1 
13001298760262;0.728008;0.545707;0.987834 -0.155456 -0.00423385 -1.11639 0.155319 0.987592 -0.0231884 -1.05635 0.00778609 0.0222487 0.999722 -0.447918 0 0 0 1 
13001298760263;0.523559;1.02109;0.99385 0.0954855 0.0560754 0.495088 -0.104391 0.976831 0.186825 -0.541068 -0.0369372 -0.191529 0.980792 -0.407586 0 0 0 1 
13001298760264;0.464568;0.378249;0.977281 -0.0773453 -0.197329 -0.0826273 0.0284206 0.97045 -0.239625 -0.14669 0.210031 0.228573 0.950601 -0.227235 0 0 0 1 
13001298760265;0.699676;0.938415;0.984414 0.14747 0.0958187 0.353965 -0.142281 0.98807 -0.0589377 -0.655984 -0.103367 0.0443859 0.993652 0.333786 0 0 0 1 
13001298760266;0.249261;0.610836;0.993995 -0.106099 -0.0267713 -0.185898 0.10689 0.993815 0.0300981 -0.858235 0.0234124 -0.032779 0.999188 -0.10919 0 0 0 1 
13001298760267;0.429188;1.03716;0.921391 -0.383794 0.0611577 -1.04979 0.374798 0.919131 0.121345 -2.2684 -0.102783 -0.0888843 0.990725 0.0425038 0 0 0 1 
13001298760268;1.13013;0.526259;0.999997 -0.00234632 0.000929583 -0.0721013 0.00235989 0.999887 -0.0148714 -0.491266 -0.000894585 0.0148736 0.999889 -0.948988 0 0 0 1 
13001298760269;0.290187;0.388003;0.999347 0.00601655 -0.0356158 -0.00705125 -0.00234951 0.994769 0.10212 -0.312129 0.036044 -0.10197 0.994134 -0.540036 0 0 0 1 
13001298760270;0.225318;0.842291;0.997495 0.00349418 -0.0706438 0.384772 -0.00535817 0.999642 -0.0262134 -0.496498 0.0705269 0.0265263 0.997157 -0.238354 0 0 0 1 
13001298760271;0.342493;0.451675;0.989356 -0.13613 0.0514063 -0.495619 0.145324 0.942365 -0.30138 -0.735922 -0.00741648 0.305643 0.952117 0.903645 0 0 0 1 
13001298760272;0.989432;0.560055;0.994915 0.0372911 0.0935573 0.129011 -0.020325 0.984156 -0.176133 -0.46812 -0.0986432 0.173336 0.97991 1.51072 0 0 0 1 
13001298760273;0.248799;0.506543;0.977042 -0.20204 0.0675859 -0.86827 0.20585 0.977031 -0.0551064 -0.91513 -0.0548997 0.0677538 0.99619 0.556081 0 0 0 1 
13001298760274;0.629476;0.53532;0.998265 -0.0264894 -0.0525778 -0.0487724 0.0239469 0.99854 -0.0484106 -0.985311 0.0537834 0.0470675 0.997443 -0.206819 0 0 0 1 
13001298760275;1.1271;0.824902;0.951878 -0.225117 0.207968 -0.870004 0.295915 0.8517 -0.432483 -1.28837 -0.0797675 0.473212 0.87733 0.823435 0 0 0 1 
13001298760276;0.970605;0.985831;0.993348 -0.0731032 0.0889661 -0.891432 0.0722064 0.997302 0.0132611 -0.787167 -0.0896954 -0.00674897 0.995946 1.00582 0 0 0 1 
13001298760277;0.820085;0.421489;0.981675 -0.118916 -0.14891 0.0196862 0.13051 0.988927 0.0706397 -0.58839 0.138861 -0.0887793 0.986324 -1.17117 0 0 0 1 
13001298760279;0.517598;1.06918;0.974947 -0.0310837 0.220253 -0.742697 -0.00885147 0.983982 0.178048 -0.169921 -0.222259 -0.175537 0.959056 -0.131636 0 0 0 1 
13001298760280;0.920563;2.01235;0.86062 -0.372001 0.347777 -1.96219 0.336761 0.928017 0.159298 -1.79929 -0.382002 -0.0199772 0.923946 2.10154 0 0 0 1 
13001298760281;0.684021;1.56521;0.965984 -0.132762 0.221922 -1.03131 0.109176 0.987299 0.115418 -0.74785 -0.234426 -0.0872633 0.968209 0.530752 0 0 0 1 
13001298760282;1.16223;1.30095;0.961186 -0.253999 0.107735 -1.63343 0.255176 0.96689 0.0029481 -1.64152 -0.104916 0.0246576 0.994175 1.08973 0 0 0 1 
13001298760283;0.839066;1.27786;0.985887 -0.131606 0.10347 -0.87149 0.14255 0.984025 -0.106647 -1.17674 -0.0877812 0.119892 0.988899 0.671103 0 0 0 1 
13001298760284;0.497164;0.483635;0.997154 0.0749689 0.00802294 -0.271739 -0.0745472 0.996248 -0.0439567 0.234606 -0.0112882 0.0432335 0.999001 0.048867 0 0 0 1 
13001298760285;1.2971;2.06201;0.987681 0.100728 0.119753 -1.33359 -0.0831109 0.986088 -0.143956 -1.05405 -0.132587 0.13223 0.982311 1.22858 0 0 0 1 
13001298760286;0.552868;1.05723;0.996096 0.0398127 -0.0787835 -0.422423 -0.0127691 0.948113 0.317677 -0.205722 0.0873432 -0.315431 0.94492 -0.895275 0 0 0 1 
13001298760287;1.26821;1.48925;0.986885 -0.0381354 0.156853 -0.644748 0.0139683 0.988223 0.152379 -0.652765 -0.160817 -0.148189 0.975796 0.842963 0 0 0 1 
13001298760288;1.25683;0.612985;0.999055 -0.0347936 0.0260357 -0.430669 0.0330433 0.997346 0.0648808 -0.380244 -0.028224 -0.0639592 0.997553 -1.07023 0 0 0 1 
13001298760289;0.441598;0.974806;0.988036 -0.148854 0.0403409 -0.90926 0.147184 0.988233 0.0416315 -0.794332 -0.0460632 -0.0351959 0.998318 -0.295662 0 0 0 1 
13001298760290;0.402658;0.890089;0.982933 -0.183075 -0.0180828 -1.25261 0.1838 0.973116 0.138789 -0.722809 -0.00781213 -0.139744 0.990157 -0.210262 0 0 0 1 
13001298760291;0.339957;1.45976;0.921289 -0.187019 0.340956 -1.40371 0.175822 0.982356 0.063752 -0.761532 -0.346863 0.00121352 0.937915 1.3493 0 0 0 1 
13001298760292;0.234133;0.713423;0.998418 -0.0545894 0.0134629 -0.627828 0.0547575 0.998422 -0.0124518 -0.36589 -0.0127619 0.0131693 0.999832 -0.179353 0 0 0 1 
13001298760293;0.877604;0.907287;0.974609 0.00407815 0.223878 -0.444734 -0.022528 0.996547 0.0799182 0.0195826 -0.222779 -0.0829325 0.971335 -0.101843 0 0 0 1 
13001298760294;0.463452;0.921131;0.993367 -0.108955 -0.0367541 -0.831231 0.114237 0.971576 0.207339 -0.855747 0.0131187 -0.210162 0.977579 -0.826597 0 0 0 1 
13001298760295;0.456021;1.00226;0.990982 -0.131692 0.0247367 -1.20563 0.130952 0.99095 0.0294857 -0.469414 -0.0283958 -0.0259805 0.999259 0.18581 0 0 0 1 
