#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147072490;0.965034;0.525709;0.999827 0.0146099 0.0115429 -0.079099 -0.0151147 0.998875 0.0449365 -0.206505 -0.0108734 -0.0451032 0.998923 1.1768 0 0 0 1 
7680147072491;1.24713;0.935052;0.999559 0.0189864 -0.0228397 -0.206646 -0.0056906 0.877174 0.48014 3.16756 0.0291505 -0.479798 0.876895 5.95966 0 0 0 1 
7680147072492;1.1928;1.02876;0.994085 -0.0269669 -0.105208 -0.503764 0.0197251 0.997402 -0.0692763 1.0785 0.106803 0.0667912 0.992034 5.4669 0 0 0 1 
7680147072493;1.45244;0.374354;0.996815 -0.0267705 -0.0751269 -0.410795 0.0258092 0.999572 -0.0137388 1.81775 0.0754626 0.011756 0.997079 6.21105 0 0 0 1 
7680147072494;0.531855;0.410092;0.897949 0.126641 0.421486 -4.46007 -0.0348381 0.975153 -0.218776 -2.35483 -0.438719 0.181766 0.880049 -23.1993 0 0 0 1 
7680147072495;0.467447;0.397013;0.987446 -0.00446953 -0.157894 -1.2424 0.0197507 0.995248 0.0953456 1.48681 0.156717 -0.0972671 0.982842 8.5179 0 0 0 1 
7680147072496;1.06509;0.721192;0.995086 -0.0211336 -0.0967276 -0.553168 0.00939404 0.992699 -0.120249 -0.196315 0.0985627 0.11875 0.98802 2.48183 0 0 0 1 
7680147072497;1.52528;0.894985;0.999975 -0.00250626 -0.00661594 0.102453 0.00235452 0.999736 -0.0228448 -0.376804 0.00667145 0.0228286 0.999717 -2.29686 0 0 0 1 
7680147072498;1.43546;1.33163;0.998143 -0.0102426 -0.0600524 -0.113812 0.0138219 0.998133 0.0594941 1.14857 0.0593309 -0.0602137 0.996421 3.61702 0 0 0 1 
7680147072499;0.628375;0.300921;0.966117 0.0478277 0.253633 -0.984943 -0.0626495 0.996748 0.0506822 -2.992 -0.250385 -0.064855 0.965972 -12.831 0 0 0 1 
7680147072500;0.34678;0.0858206;0.880147 -0.0739775 -0.468901 -7.16421 0.0531863 0.996931 -0.0574506 2.55533 0.471712 0.0256258 0.88138 22.452 0 0 0 1 
7680147072501;1.54365;1.47539;0.956276 -0.119206 -0.267071 -2.30857 0.0619177 0.974984 -0.213476 2.71552 0.285838 0.187606 0.939734 13.3381 0 0 0 1 
7680147072502;0.652823;0.598103;0.999031 -0.0235973 -0.0371646 -0.0747117 0.016768 0.984536 -0.174378 0.303275 0.0407047 0.173586 0.983977 0.847637 0 0 0 1 
7680147072503;0.659088;0.227426;0.990866 0.0164879 0.133838 -0.0968998 -0.00784583 0.997865 -0.0648437 -0.729207 -0.134622 0.0632013 0.988879 -8.17938 0 0 0 1 
7680147072504;0.211342;0.0545642;0.984643 0.0408196 0.169742 -0.49148 -0.0213956 0.993167 -0.114725 -1.45776 -0.173265 0.109332 0.978788 -9.63236 0 0 0 1 
7680147072505;0.652879;0.523088;0.998013 -0.0160489 -0.0609329 -0.0814128 0.015549 0.999842 -0.00866907 0.592682 0.0610624 0.00770439 0.998104 2.19463 0 0 0 1 
7680147072506;1.10781;0.462029;0.992582 0.0345605 0.116563 -0.177728 -0.0244906 0.99593 -0.0867424 -1.68819 -0.119087 0.0832443 0.989388 -8.32042 0 0 0 1 
7680147072507;1.32134;1.21932;0.963 -0.0322637 -0.267562 -2.6324 0.0230923 0.999035 -0.0373545 0.929719 0.268509 0.0297937 0.962816 12.0939 0 0 0 1 
7680147072508;0.866804;0.740196;0.98787 0.0150471 -0.154554 -1.32125 0.0285667 0.960698 0.276122 2.61862 0.152635 -0.277188 0.948614 8.94848 0 0 0 1 
7680147072509;0.267917;0.148439;0.999997 0.000331929 0.00243887 -0.0729519 0.000110896 0.983783 -0.179362 -0.680146 -0.00245886 0.179362 0.98378 -1.26695 0 0 0 1 
7680147072511;1.77784;1.63264;0.995105 0.000266657 -0.0988227 -1.09115 0.0244581 0.968221 0.248896 4.65584 0.0957486 -0.250094 0.963476 14.5298 0 0 0 1 
7680147072512;0.437959;0.242114;0.964747 0.0542943 0.257516 -2.70335 -0.0545243 0.998493 -0.00625321 -4.92377 -0.257467 -0.00800809 0.966254 -22.8599 0 0 0 1 
7680147072513;1.28363;1.31228;0.999729 -0.00541435 -0.0226533 0.0462097 0.00634975 0.999121 0.0414263 0.898128 0.0224091 -0.0415589 0.998885 3.37707 0 0 0 1 
7680147072514;0.384455;0.165363;0.999942 0.0025423 -0.0105029 -0.0913438 -0.00231522 0.999765 0.0215764 0.022075 0.0105553 -0.0215509 0.999712 2.10865 0 0 0 1 
7680147072515;0.101242;0.100811;0.999825 -0.00965277 -0.0160128 0.202636 0.00962542 0.999952 -0.00178378 0.838907 0.0160292 0.00162934 0.99987 1.4606 0 0 0 1 
7680147072516;1.40744;1.26009;0.993952 -0.0161506 -0.108621 -0.717286 0.019814 0.999268 0.0327315 1.88437 0.108013 -0.0346858 0.993544 9.82639 0 0 0 1 
7680147072517;1.16652;0.749399;0.999914 -0.00492832 0.0121179 0.380485 0.00536573 0.999325 -0.036332 -0.0796132 -0.0119307 0.0363939 0.999266 -3.20663 0 0 0 1 
7680147072518;1.04047;0.829932;0.998814 0.0104451 0.047547 0.0315045 -0.0134361 0.997921 0.0630258 -0.781704 -0.0467898 -0.0635899 0.996879 -3.34295 0 0 0 1 
7680147072519;2.05784;0.734934;0.978584 0.0579077 0.197533 -1.69215 -0.0306052 0.98988 -0.138569 -3.28939 -0.203558 0.129556 0.970453 -19.7188 0 0 0 1 
7680147072520;0.82492;0.549578;0.999513 0.0050199 0.0307873 0.248326 -0.00287604 0.997593 -0.0692875 -0.96004 -0.031061 0.0691652 0.997122 -5.54607 0 0 0 1 
7680147072521;0.213112;0.12221;0.99619 0.0222101 0.08433 -0.236574 -0.0257116 0.998842 0.0406645 -2.04986 -0.0833292 -0.0426779 0.995608 -6.23654 0 0 0 1 
7680147072522;1.5873;1.34451;0.999977 0.00430999 0.00532645 0.00581949 -0.00427697 0.999972 -0.00619609 -0.333964 -0.005353 0.00617317 0.999967 0.499616 0 0 0 1 
7680147072523;1.95627;0.198351;0.996782 0.00805561 0.0797499 0.701283 -0.00908829 0.999879 0.0125945 -0.2042 -0.0796388 -0.0132787 0.996735 -4.12614 0 0 0 1 
7680147072524;1.83445;0.453728;0.99312 0.00463917 0.117008 0.0770719 -0.0247264 0.984993 0.170815 -1.3175 -0.11446 -0.172533 0.978331 -7.9436 0 0 0 1 
7680147072525;1.54229;1.0544;0.996086 -0.0196906 -0.0861701 -0.297581 0.0227075 0.999158 0.0341724 1.91625 0.0854247 -0.0359953 0.995694 7.08583 0 0 0 1 
7680147072526;1.25629;1.10899;0.997509 -0.012366 -0.0694446 -0.269233 0.0284312 0.971484 0.235396 5.09024 0.0645534 -0.236784 0.969415 12.9779 0 0 0 1 
7680147072527;1.13447;0.456967;0.961207 0.096588 0.258364 -4.02363 0.0118951 0.921298 -0.388676 0.318452 -0.275572 0.376671 0.884409 -35.2615 0 0 0 1 
7680147072528;1.65789;1.51594;0.988811 -0.0069907 -0.149009 -1.81794 0.0160504 0.998088 0.0596845 2.03209 0.148307 -0.0614084 0.987033 16.0288 0 0 0 1 
7680147072529;0.559195;0.362028;0.959518 0.0430586 0.278338 -2.65744 -0.0651567 0.995372 0.0706324 -5.15654 -0.274008 -0.0859086 0.957883 -22.1292 0 0 0 1 
7680147072530;0.580832;0.36003;0.999746 0.00791914 0.0211215 -0.0142252 -0.00822471 0.999862 0.0144199 -0.774978 -0.0210044 -0.0145899 0.999673 -2.0804 0 0 0 1 
7680147072531;0.310498;0.0903076;0.970428 -0.0127871 0.241053 -0.376859 -0.072698 0.936753 0.342358 -2.14355 -0.230185 -0.349758 0.908121 -11.2227 0 0 0 1 
7680147072532;0.633854;0.29567;0.981741 0.0376604 0.186455 -1.19796 -0.00522848 0.985178 -0.171458 -1.33709 -0.190149 0.167352 0.967387 -21.629 0 0 0 1 
7680147072533;0.718984;0.484669;0.999532 0.0108336 0.0285956 -0.0269073 -0.0107217 0.999934 -0.00406471 -0.951494 -0.0286378 0.00375622 0.999583 -1.88983 0 0 0 1 
7680147072534;1.1433;0.483476;0.998714 0.00372166 0.0505562 0.303626 -0.00447016 0.999882 0.0147003 -0.620354 -0.0504955 -0.0149074 0.998613 -5.59452 0 0 0 1 
7680147072535;1.52103;1.3711;0.937606 0.0529196 0.343648 -4.47945 -0.0612754 0.99803 0.0134929 -5.3854 -0.342257 -0.0337081 0.939002 -29.5875 0 0 0 1 
7680147072536;1.91814;0.819087;0.99837 0.00799755 0.0565072 0.34278 -0.000419449 0.991134 -0.132866 -0.763408 -0.0570688 0.132626 0.989522 -6.88626 0 0 0 1 
7680147072537;1.69071;0.463255;0.999827 0.00508475 -0.0179057 -0.0872932 -0.00203662 0.986074 0.166297 1.66289 0.0185019 -0.166232 0.985913 8.7615 0 0 0 1 
7680147072538;1.28557;0.654901;0.999578 -0.00431663 -0.0287306 -0.0566618 0.00298727 0.99893 -0.0461526 0.0581557 0.0288991 0.0460473 0.998521 2.80762 0 0 0 1 
7680147072539;0.801752;0.397265;0.979734 0.0524885 0.193305 -1.7063 -0.00317731 0.969007 -0.247013 -1.30436 -0.200279 0.241393 0.949536 -24.8256 0 0 0 1 
7680147072540;1.47732;0.411392;0.999987 -0.00386328 -0.00335992 0.173907 0.00385153 0.999986 -0.00349884 0.0217073 0.00337339 0.00348586 0.999988 -1.79926 0 0 0 1 
7680147072542;0.335012;0.226742;0.952685 0.032873 0.302177 -0.825355 -0.0446271 0.998489 0.0320748 -1.52445 -0.300666 -0.0440424 0.952712 -10.8983 0 0 0 1 
7680147072543;1.01551;0.506013;0.963259 0.0237512 0.26752 -0.874173 -0.0697362 0.984037 0.163733 -2.30164 -0.259361 -0.176374 0.949539 -11.1996 0 0 0 1 
7680147072544;0.379454;0.163659;0.935129 0.109184 0.337064 -0.946949 -0.0124839 0.960896 -0.276626 -1.1252 -0.354087 0.254473 0.899925 -11.1934 0 0 0 1 
7680147072545;1.99496;1.34113;0.997409 -0.0252439 -0.0673613 -0.325723 0.0150676 0.988946 -0.147508 0.536411 0.0703404 0.146111 0.986764 5.35063 0 0 0 1 
7680147072546;0.410535;0.355426;0.992484 0.00520031 0.12226 -0.0537488 -0.0499024 0.929447 0.365565 -1.3528 -0.111733 -0.368919 0.922721 -6.24716 0 0 0 1 
7680147072547;1.66591;0.675271;0.997122 0.00912943 -0.0752676 -0.355487 0.0122739 0.960194 0.279065 1.57762 0.0748192 -0.279186 0.957318 2.79038 0 0 0 1 
7680147072548;1.00559;0.39279;0.999939 -0.00683671 0.00869304 -0.0111113 0.00677352 0.999951 0.00727842 0.481781 -0.00874237 -0.00721909 0.999936 0.944989 0 0 0 1 
7680147072549;0.2911;0.233973;0.998321 0.0112994 0.0568176 0.140764 -0.00968303 0.999543 -0.0286437 -0.41371 -0.0571152 0.0280455 0.997974 -2.00064 0 0 0 1 
7680147072550;2.12716;0.936265;0.999959 -0.00600162 0.00680666 0.0323017 0.00321495 0.935715 0.352742 -0.588986 -0.00848612 -0.352705 0.935696 -4.94335 0 0 0 1 
7680147072551;1.41841;1.34805;0.999997 -0.00170025 -0.00159792 -0.0447277 0.00170332 0.999997 0.00192284 0.137732 0.00159465 -0.00192555 0.999997 -0.144293 0 0 0 1 
7680147072552;2.0376;1.9194;0.967063 -0.0283701 -0.252952 -1.75225 0.0665861 0.98736 0.143827 2.75438 0.245675 -0.155933 0.956728 8.21766 0 0 0 1 
7680147072553;0.443579;0.234521;0.999961 -0.0070679 -0.00524067 -0.0392505 0.00692866 0.999635 -0.0261277 0.150412 0.00542342 0.0260903 0.999645 -0.0617248 0 0 0 1 
7680147072554;0.131955;0.11413;0.999506 -0.0128897 -0.0286571 -0.14997 0.0117631 0.999164 -0.039141 0.366052 0.0291376 0.0387846 0.998823 1.36761 0 0 0 1 
7680147072555;1.66015;1.20081;0.991846 0.0273359 0.124476 0.0284742 -8.67063e-05 0.976869 -0.213838 -0.496231 -0.127442 0.212084 0.968906 -4.50006 0 0 0 1 
7680147072556;0.507319;0.413139;0.996392 0.00506776 0.084717 0.0222987 -0.0130665 0.995474 0.094131 -0.228772 -0.0838566 -0.0948983 0.991949 -3.6847 0 0 0 1 
7680147072557;0.935418;0.334014;0.999485 0.00716103 0.0312687 0.132142 -0.00545958 0.998517 -0.0541642 -0.052089 -0.0316102 0.0539656 0.998042 0.432319 0 0 0 1 
7680147072558;1.81334;1.66803;0.996379 0.00537919 0.0848542 -0.0182791 -0.0375784 0.923093 0.382737 -0.933933 -0.0762695 -0.38454 0.919952 -5.37791 0 0 0 1 
7680147072559;0.634031;0.62217;0.999732 -0.00362502 0.022876 0.0246699 0.00382642 0.999954 -0.00876648 0.141903 -0.0228431 0.00885166 0.9997 -0.558276 0 0 0 1 
7680147072560;1.45161;0.719762;0.997311 0.0193333 0.0706945 0.183071 -0.020828 0.999574 0.020467 -0.751987 -0.0702687 -0.0218844 0.997288 -4.13914 0 0 0 1 
7680147072561;0.431444;0.330734;0.9995 -0.0165642 -0.0269458 -0.111572 0.0134959 0.993805 -0.110311 0.156288 0.0286061 0.109893 0.993532 1.4377 0 0 0 1 
7680147072562;1.92511;0.207614;0.999966 -0.00504074 -0.00647907 -0.0190826 0.00539062 0.998462 0.055169 -0.0696685 0.00619101 -0.0552021 0.998456 -2.66521 0 0 0 1 
7680147072563;1.09542;0.825953;0.98822 -0.0420111 -0.147157 -0.795264 0.0312954 0.996738 -0.0743915 0.806218 0.149803 0.0689099 0.986312 4.68097 0 0 0 1 
7680147072564;1.16252;0.947692;0.98222 -0.0306792 -0.18521 -1.02893 0.0382649 0.998563 0.037522 1.28417 0.183793 -0.0439419 0.981982 5.12762 0 0 0 1 
7680147072565;1.45688;0.745192;0.930944 -0.00575935 -0.365118 -3.56313 0.117173 0.951714 0.283746 5.00733 0.345853 -0.306933 0.886667 11.271 0 0 0 1 
7680147072566;2.13568;2.09165;0.998464 -0.00962329 -0.0545616 -0.188968 0.00955628 0.999953 -0.00148904 0.545415 0.0545734 0.000965343 0.998509 2.79161 0 0 0 1 
7680147072567;0.724914;0.412319;0.987519 -0.0229442 -0.155821 -0.90284 0.0506214 0.983077 0.176059 2.19766 0.149144 -0.18175 0.971969 4.87484 0 0 0 1 
7680147072568;0.950614;0.793184;0.997584 0.00937544 0.0688339 0.124767 0.0196803 0.912119 -0.409454 -0.538022 -0.0666235 0.409819 0.909731 -0.120108 0 0 0 1 
7680147072569;0.307305;0.177836;0.998062 -0.00661183 -0.0618759 -0.222733 0.00677689 0.999974 0.0024581 0.293383 0.061858 -0.00287267 0.998081 1.83587 0 0 0 1 
7680147072570;2.10613;1.80693;0.998815 -0.00190197 -0.0486389 -0.253582 0.00921883 0.988543 0.150655 1.0206 0.0477951 -0.150925 0.987389 1.88298 0 0 0 1 
7680147072571;0.925133;0.662688;0.999337 0.00565552 0.035953 0.0239809 -0.005442 0.999967 -0.00603385 -0.296054 -0.035986 0.00583419 0.999335 -1.99942 0 0 0 1 
7680147072573;1.45784;0.157757;0.999977 0.00459364 -0.00507195 -0.0509188 -0.00376111 0.988152 0.153431 -0.460842 0.00571667 -0.153408 0.988146 -2.01246 0 0 0 1 
7680147072574;0.683219;0.354299;0.979892 0.0151731 0.198953 -1.49503 -0.0577808 0.975959 0.210154 -4.91256 -0.190981 -0.217423 0.957211 -18.0485 0 0 0 1 
7680147072575;0.560988;0.474878;0.998765 0.00641859 0.049269 -0.0559546 -0.00626723 0.999975 -0.00322583 -0.634868 -0.0492885 0.00291307 0.99878 -5.00959 0 0 0 1 
7680147072576;1.45478;0.382287;0.999852 0.00146918 0.0171429 -0.37084 -0.00191587 0.999658 0.0260699 0.292028 -0.0170987 -0.0260989 0.999513 0.99281 0 0 0 1 
7680147072577;0.877624;0.727424;0.989871 0.00293325 -0.141939 -1.42297 0.01469 0.992304 0.122953 1.80263 0.141207 -0.123793 0.98221 13.8394 0 0 0 1 
7680147072578;0.423819;0.436046;0.993169 -0.0155952 -0.11564 -0.916642 0.0198715 0.999157 0.0359189 1.91002 0.114982 -0.0379715 0.992642 10.3169 0 0 0 1 
7680147072579;1.33742;0.358464;0.945114 -0.00917104 -0.326613 -4.64084 0.0407961 0.995096 0.0901095 3.38259 0.324185 -0.0984882 0.940853 27.0544 0 0 0 1 
7680147072580;0.986176;0.820756;0.999319 -0.00755739 -0.0361099 -0.309349 0.00540503 0.998223 -0.0593358 0.188518 0.0364942 0.0591002 0.997585 2.91698 0 0 0 1 
7680147072581;0.375376;0.304503;0.997693 0.0126049 0.066704 -0.129667 -0.0145308 0.999489 0.0284668 -1.35596 -0.0663111 -0.0293704 0.997367 -6.25165 0 0 0 1 
7680147072582;1.34246;0.267209;0.999294 0.00734658 0.0368447 0.126599 -0.00645904 0.999687 -0.02415 -0.980768 -0.0370106 0.023895 0.999029 -5.81511 0 0 0 1 
7680147072583;0.864248;0.523546;0.992031 -0.0315429 -0.12198 -1.27827 0.0249957 0.998182 -0.0548375 2.33149 0.123488 0.0513515 0.991017 12.3224 0 0 0 1 
7680147072584;0.267506;0.226117;0.99331 0.0147016 0.114542 -0.433295 -0.0129719 0.999791 -0.0158314 -1.22052 -0.114751 0.0142397 0.993292 -10.2058 0 0 0 1 
7680147072585;1.02098;0.968648;0.997966 0.011415 0.0627177 -0.170256 -0.0130666 0.999577 0.0259869 -1.24621 -0.0623945 -0.0267536 0.997693 -5.71756 0 0 0 1 
7680147072586;1.50148;0.332303;0.999954 0.00294438 0.00908873 0.132222 -0.00297553 0.99999 0.00341534 -0.610715 -0.00907858 -0.00344222 0.999953 -3.53995 0 0 0 1 
7680147072587;1.12639;0.208646;0.999916 0.00182137 0.0128169 -0.220951 -0.00202798 0.999868 0.0161258 0.0817894 -0.0127859 -0.0161504 0.999788 0.884641 0 0 0 1 
7680147072588;0.300839;0.301099;0.999987 -0.00489455 0.00119062 -0.0613935 0.00490314 0.999961 -0.00732159 0.460173 -0.00115473 0.00732734 0.999972 -0.109756 0 0 0 1 
7680147072589;1.19856;1.12592;0.999543 -0.00700533 0.0293952 0.0453928 0.00950122 0.99628 -0.0856471 0.71618 -0.0286859 0.0858873 0.995892 -3.24014 0 0 0 1 
7680147072590;1.53716;1.32365;0.998145 -0.00921074 -0.0601842 -0.606725 0.00759127 0.999604 -0.0270821 0.536458 0.0604098 0.026575 0.99782 5.87389 0 0 0 1 
7680147072591;1.48747;1.13688;0.999076 0.00268895 -0.0429016 -0.451066 0.00453904 0.985863 0.167494 1.24399 0.0427455 -0.167534 0.984939 5.3598 0 0 0 1 
7680147072592;0.317338;0.0855085;0.953128 0.0230575 -0.301687 -4.88099 0.0414953 0.977709 0.205822 4.08414 0.299708 -0.208693 0.930925 26.8566 0 0 0 1 
7680147072593;1.0091;0.695626;0.999982 0.00358893 0.00471906 -0.142371 -0.0039722 0.996467 0.0838896 0.146256 -0.00440131 -0.0839068 0.996464 1.01408 0 0 0 1 
7680147072594;0.43526;0.354251;0.980594 0.0189243 -0.195135 -2.16111 0.0111111 0.988366 0.151688 1.20284 0.195735 -0.150913 0.968975 17.4282 0 0 0 1 
7680147072595;0.985574;0.923035;0.999796 0.000688946 -0.0201874 -0.158893 -0.000769505 0.999992 -0.00398304 -0.142663 0.0201844 0.00399777 0.999788 2.03648 0 0 0 1 
7680147072596;1.59168;1.13913;0.99982 -0.000812148 -0.0189698 -0.513714 0.00253966 0.995827 0.0912211 0.656954 0.0188165 -0.0912529 0.99565 3.51861 0 0 0 1 
7680147072597;0.672602;0.377861;0.984735 -0.0136279 -0.173525 -1.99135 0.019701 0.99925 0.0333244 1.97823 0.172941 -0.0362344 0.984265 16.4494 0 0 0 1 
7680147072598;0.568802;0.470493;0.999348 0.00794578 0.0352073 0.00204406 -0.00763862 0.999932 -0.00885016 -0.7754 -0.0352752 0.00857546 0.999341 -3.75213 0 0 0 1 
7680147072599;0.210437;0.0781277;0.975298 0.0202974 0.219959 -1.81341 0.00677191 0.992554 -0.121618 0.341219 -0.22079 0.120103 0.967898 -19.8421 0 0 0 1 
7680147072600;0.372359;0.0994613;0.999992 -0.000748201 0.00400994 -0.0202296 0.000769069 0.999986 -0.00520527 0.0154084 -0.00400599 0.00520831 0.999978 -1.01754 0 0 0 1 
7680147072601;0.33021;0.220638;0.999924 -0.0102641 0.00675859 -0.0203225 0.0105115 0.999236 -0.0376549 0.941419 -0.00636693 0.0377231 0.999268 -0.983402 0 0 0 1 
7680147072602;1.14178;0.948889;0.935724 -0.114492 -0.333634 -6.55422 0.0266131 0.966076 -0.256884 1.9058 0.351727 0.231493 0.907028 31.5404 0 0 0 1 
7680147072604;1.22538;1.16777;0.998728 -0.0141243 -0.048409 -0.0551681 0.0191261 0.994344 0.104473 2.41169 0.0466596 -0.105266 0.993349 6.62226 0 0 0 1 
7680147072605;2.31011;0.669972;0.998845 -0.0175805 -0.0447196 0.0875184 0.0185672 0.999591 0.0217471 0.759227 0.044319 -0.0225523 0.998763 0.894443 0 0 0 1 
7680147072606;1.99749;0.783183;0.995541 0.0142416 -0.0932471 -2.23975 0.0316848 0.880613 0.472775 12.9854 0.0888477 -0.473621 0.876236 25.8115 0 0 0 1 
7680147072607;2.48746;0.54616;0.973701 0.0289809 0.22598 0.421356 -0.0249087 0.999472 -0.0208516 -1.16944 -0.226465 0.0146744 0.973909 -10.2459 0 0 0 1 
7680147072608;2.29092;1.59916;0.999932 -0.00556989 0.0102338 0.156061 0.00541311 0.999869 0.0152838 0.847494 -0.0103176 -0.0152274 0.999831 1.69285 0 0 0 1 
7680147072609;2.06519;1.82185;0.922412 0.0570937 0.381965 -2.62243 -0.0578003 0.998282 -0.00963418 -2.94951 -0.381858 -0.013191 0.924127 -20.3237 0 0 0 1 
7680147072610;1.14942;0.619961;0.98826 0.0251464 0.150696 -0.22545 -0.0405774 0.994138 0.100216 -0.55134 -0.147292 -0.105154 0.983487 -2.28703 0 0 0 1 
7680147072611;0.421291;0.148637;0.884489 -0.0525504 -0.463593 -8.91153 0.0515623 0.99856 -0.0148158 2.63518 0.463703 -0.0107995 0.885925 23.6315 0 0 0 1 
7680147072612;1.26359;0.856327;0.998454 -0.010187 -0.0546454 -0.43033 0.0100346 0.999945 -0.0030612 0.518693 0.0546735 0.00250812 0.998501 3.57789 0 0 0 1 
7680147072613;0.279331;0.286536;0.998635 -0.0180047 -0.0490398 0.0416067 0.00891195 0.983686 -0.179675 -0.826183 0.0514747 0.178993 0.982503 -5.34982 0 0 0 1 
7680147072614;1.61603;1.33568;0.991396 -0.044163 -0.123222 -0.0883708 0.0264671 0.989554 -0.141715 0.428939 0.128193 0.137234 0.982208 1.04481 0 0 0 1 
7680147072615;1.3136;1.01379;0.97426 -0.0363512 -0.222477 -2.41543 0.0293579 0.998968 -0.0346619 1.51951 0.223507 0.0272382 0.974322 11.3096 0 0 0 1 
7680147072616;0.270772;0.208196;0.999939 -0.00675773 -0.00876755 0.12419 0.00678733 0.999971 0.0033511 0.382746 0.00874465 -0.0034104 0.999956 0.720842 0 0 0 1 
7680147072617;0.573105;0.193685;0.999982 0.0033185 -0.0050117 -0.336486 -0.00336516 0.999951 -0.00933038 -0.381889 0.00498049 0.00934707 0.999944 0.347292 0 0 0 1 
7680147072618;0.591322;0.501738;0.999914 -0.00632508 0.0115024 0.302041 0.00708037 0.997738 -0.0668549 -0.226716 -0.0110536 0.0669306 0.997696 -3.14842 0 0 0 1 
7680147072619;2.46571;2.01009;0.980024 -0.03859 -0.195101 -1.7232 0.0411425 0.999112 0.00904591 2.67299 0.194579 -0.0168922 0.980741 11.8122 0 0 0 1 
7680147072620;0.74968;0.145542;0.999846 0.0159334 0.00732154 -0.712439 -0.0158983 0.999862 -0.00483987 -1.08921 -0.00739764 0.00472272 0.999961 -1.38399 0 0 0 1 
7680147072621;2.33938;2.36373;0.996456 -0.0146518 -0.0828303 -0.557752 0.00734587 0.996108 -0.0878301 -0.458059 0.0837948 0.0869104 0.992686 0.621114 0 0 0 1 
7680147072622;1.75304;1.07142;0.974809 -0.00922379 -0.222851 -3.73563 0.0458814 0.986069 0.159884 5.15994 0.218271 -0.166081 0.961652 19.6604 0 0 0 1 
7680147072623;2.13133;0.278591;0.999174 -0.0078034 -0.0398731 -0.446129 0.00627054 0.999242 -0.038425 0.362957 0.0401427 0.0381432 0.998466 2.71904 0 0 0 1 
7680147072624;1.80062;1.70038;0.985391 -0.0235753 -0.168668 -1.72468 0.019631 0.999494 -0.0250143 0.698128 0.169172 0.0213378 0.985356 8.17351 0 0 0 1 
7680147072625;0.111091;0.0763607;0.99835 0.0185548 0.0543463 -0.361847 -0.0167902 0.999323 -0.032749 -1.24308 -0.0549172 0.0317825 0.997985 -4.2485 0 0 0 1 
7680147072626;1.96111;1.25934;0.999945 0.00690451 -0.00794831 -0.698723 -0.00435714 0.958639 0.284593 5.13447 0.00958453 -0.284542 0.958616 14.3105 0 0 0 1 
7680147072627;0.6828;0.0853997;0.983781 -0.0284646 -0.1771 -1.5688 0.0124869 0.995801 -0.0906871 -0.179772 0.178938 0.0870049 0.980006 4.61339 0 0 0 1 
7680147072628;2.55984;1.09988;0.989747 -0.00868071 -0.142566 -2.13553 0.0393586 0.976082 0.213809 6.14084 0.137301 -0.217228 0.966416 18.6954 0 0 0 1 
7680147072629;1.29022;0.160173;0.979284 -0.0510087 -0.195964 -1.16108 0.0292162 0.993219 -0.11253 0.616718 0.200375 0.104474 0.974133 7.07837 0 0 0 1 
7680147072630;0.521648;0.258294;0.9996 -0.00404204 0.028001 0.374959 0.0036444 0.999892 0.0142377 0.395053 -0.0280555 -0.0141299 0.999506 -0.365361 0 0 0 1 
7680147072631;2.41037;2.08511;0.982216 0.0124549 0.187341 0.473355 -0.0494787 0.979697 0.194281 0.783619 -0.181117 -0.200095 0.962891 -0.473775 0 0 0 1 
7680147072632;0.950657;0.676921;0.946083 0.00672509 0.323855 0.17352 -0.0783724 0.974833 0.208707 -0.749615 -0.314301 -0.222836 0.9228 -7.87343 0 0 0 1 
7680147072633;1.15225;0.973043;0.994758 0.005926 0.102087 0.528658 -0.010399 0.999006 0.0433392 0.126906 -0.101728 -0.0441736 0.993831 -2.79555 0 0 0 1 
7680147072635;0.96746;0.271834;0.999918 0.00764803 0.0102773 -0.18287 -0.00767526 0.999967 0.00261325 -0.872826 -0.0102569 -0.00269191 0.999944 -2.38353 0 0 0 1 
7680147072636;1.50641;1.32839;0.999428 -0.00325088 -0.0336626 -0.352028 -0.00284955 0.983735 -0.179603 -1.16882 0.033699 0.179597 0.983163 -2.36754 0 0 0 1 
7680147072637;1.65955;1.07365;0.99998 -0.00083293 -0.00625286 -0.0493767 0.000858616 0.999991 0.00410626 -0.250436 0.00624939 -0.00411155 0.999972 -1.35336 0 0 0 1 
7680147072638;0.994006;0.516751;0.999958 0.00285342 0.00866986 -0.142336 -0.00338143 0.998101 0.0615097 0.00826879 -0.00847789 -0.0615364 0.998069 -0.674395 0 0 0 1 
7680147072639;0.565281;0.211385;0.965384 -0.098822 -0.241387 -2.59538 0.00159237 0.927665 -0.373411 -0.499664 0.260827 0.3601 0.89571 14.9394 0 0 0 1 
7680147072640;0.643902;0.306262;0.99923 0.00653275 0.0386893 -0.0968293 -0.00732011 0.999768 0.0202443 -0.604842 -0.0385481 -0.0205119 0.999046 -3.86653 0 0 0 1 
7680147072641;1.28245;1.21857;0.982583 -0.0256388 -0.184049 -2.21974 0.0327621 0.998823 0.0357671 3.26176 0.182915 -0.0411739 0.982266 17.0798 0 0 0 1 
