#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.154798;0.999886 -0.00931123 0.0118518 0.269109 0.00916257 0.999879 0.0125368 -0.603601 -0.0119671 -0.0124268 0.999851 0.0300471 0 0 0 1 
4215528470150;0.616542;0.247729;0.984963 0.0203796 0.171558 -0.0722364 -0.0230177 0.999645 0.0134019 0.0797185 -0.171224 -0.0171492 0.985083 1.27511 0 0 0 1 
4215528470151;0.660847;0.633285;0.999582 -0.0232636 0.0171395 -0.0386435 0.0246224 0.996172 -0.0838744 0.0154636 -0.0151227 0.0842614 0.996329 -0.446989 0 0 0 1 
4215528470152;0.936036;0.214849;0.993725 0.0415253 0.103857 -0.14853 -0.0458627 0.998157 0.0397289 0.186145 -0.102015 -0.0442428 0.993798 -0.335824 0 0 0 1 
4215528470153;0.43556;0.474936;0.99382 -0.0360098 -0.104999 -0.0631462 0.0193971 0.987702 -0.155142 -0.0683936 0.109294 0.152147 0.982296 -0.887223 0 0 0 1 
4215528470155;0.767559;0.558382;0.998524 0.0518617 -0.0161022 -0.136403 -0.0500489 0.993956 0.0977029 0.348804 0.0210719 -0.0967529 0.995085 -0.25174 0 0 0 1 
4215528470156;0.534127;0.0385328;0.955038 0.0985925 -0.27961 0.166824 -0.0699565 0.991397 0.11063 0.198205 0.288111 -0.0860951 0.953719 -1.40405 0 0 0 1 
4215528470157;0.770434;0.38088;0.990451 0.0401883 0.131881 -0.111605 -0.0339743 0.998219 -0.0490359 0.0571111 -0.133616 0.0440871 0.990052 1.1462 0 0 0 1 
4215528470158;0.945303;0.493366;0.982315 0.110307 -0.15129 -0.0650375 -0.0847122 0.982434 0.166274 0.566949 0.166974 -0.150517 0.974405 -1.10896 0 0 0 1 
4215528470159;0.28795;0.189826;0.99928 -0.0233113 -0.0299454 -0.139939 0.0226168 0.999472 -0.0233256 -0.017488 0.0304733 0.0226315 0.999279 0.112653 0 0 0 1 
4215528470160;0.771203;0.442891;0.998442 -0.0241862 -0.0502771 -0.145438 0.0226798 0.999283 -0.0303203 -0.0374423 0.0509744 0.0291328 0.998275 -0.841635 0 0 0 1 
4215528470161;0.233784;0.167438;0.992025 0.0356457 0.120893 -0.0655596 -0.0360102 0.999351 0.000830917 0.123595 -0.120785 -0.00517767 0.992665 0.33267 0 0 0 1 
4215528470162;0.571431;0.0782908;0.99676 0.0199288 0.0779228 -0.606453 -0.0328239 0.985259 0.167891 0.0823413 -0.0734283 -0.169905 0.982721 0.665906 0 0 0 1 
4215528470163;0.611739;0.128323;0.998737 -0.0278509 0.0418132 -0.110858 0.0289912 0.999217 -0.0269173 0.0373921 -0.0410308 0.0280955 0.998763 0.770574 0 0 0 1 
4215528470164;0.552648;0.442488;0.999033 -0.021419 0.0384093 0.0638484 0.0227889 0.999107 -0.0355906 -0.195908 -0.0376127 0.0364315 0.998628 0.149621 0 0 0 1 
4215528470165;0.294545;0.0775105;0.998912 0.0278171 -0.0374264 -0.104617 -0.026969 0.999372 0.0229782 0.334913 0.0380421 -0.0219439 0.999035 -0.219589 0 0 0 1 
4215528470166;0.624564;0.561167;0.999133 0.00728834 0.0409918 0.0527403 -0.00576823 0.999296 -0.0370801 -0.0464454 -0.0412331 0.0368115 0.998471 -0.201019 0 0 0 1 
4215528470167;0.723593;0.0472527;0.996975 0.0777226 -0.00056362 -0.288281 -0.0775806 0.994661 -0.068054 0.412735 -0.00472872 0.0678919 0.997681 0.784522 0 0 0 1 
4215528470168;0.682452;0.371962;0.923445 0.125747 -0.362543 -0.181216 -0.0969722 0.99059 0.0965826 0.324726 0.371276 -0.0540321 0.926949 -0.492835 0 0 0 1 
4215528470169;0.452691;0.108832;0.995609 0.059282 -0.0724446 -0.0721805 -0.0507955 0.9922 0.11384 0.163244 0.0786281 -0.109661 0.990854 -0.617059 0 0 0 1 
4215528470170;0.927037;0.0644833;0.97353 0.18946 -0.127844 -0.573065 -0.120061 0.899869 0.41931 1.03491 0.194486 -0.392862 0.898796 -0.79893 0 0 0 1 
4215528470171;0.544194;0.298456;0.908957 0.0107335 -0.416751 0.438854 -0.105498 0.973052 -0.205035 0.510523 0.40332 0.230334 0.885595 -1.7682 0 0 0 1 
4215528470172;0.700934;0.402027;0.903066 0.0185637 0.429101 0.194861 -0.00309872 0.999321 -0.036711 -0.178327 -0.429492 0.0318228 0.90251 1.74786 0 0 0 1 
4215528470173;0.534414;0.220779;0.981699 0.0585262 -0.181221 0.0329082 -0.0631937 0.997799 -0.020085 0.321941 0.179646 0.0311694 0.983237 -1.14906 0 0 0 1 
4215528470174;0.297039;0.048724;0.996921 0.0743564 0.0248796 -0.128231 -0.0775252 0.982244 0.170842 0.285241 -0.0117347 -0.172245 0.984984 -0.0966259 0 0 0 1 
4215528470175;0.347703;0.186376;0.992285 0.043519 0.116091 -0.120487 -0.0859875 0.916132 0.391546 0.298874 -0.0893151 -0.398507 0.912806 0.529247 0 0 0 1 
4215528470176;0.75672;0.534005;0.950952 -0.0177121 0.308831 0.0243399 0.0809267 0.977834 -0.193108 -0.032403 -0.298565 0.208629 0.931307 0.421809 0 0 0 1 
4215528470177;0.756848;0.19385;0.99649 0.079252 -0.0269456 -0.0577343 -0.0676843 0.952258 0.297697 0.272731 0.0492522 -0.294828 0.95428 -0.693034 0 0 0 1 
4215528470178;0.523311;0.502318;0.98339 -0.0312956 -0.178786 0.0966058 0.0161162 0.996188 -0.0857326 0.0362685 0.180787 0.0814272 0.980146 -0.874764 0 0 0 1 
4215528470179;0.41696;0.235706;0.957127 0.121929 -0.262757 -0.0252571 -0.0536609 0.966028 0.252807 0.413088 0.284655 -0.227868 0.931154 -0.744572 0 0 0 1 
4215528470180;0.591922;0.259082;0.99214 0.0622879 -0.108527 -0.104748 -0.0585552 0.997589 0.037251 0.292762 0.110585 -0.0306035 0.993395 -0.855024 0 0 0 1 
4215528470181;0.100371;0.0291249;0.99695 0.0748828 -0.0219862 -0.0846562 -0.0716163 0.989747 0.123583 0.277849 0.031015 -0.121631 0.992091 0.01225 0 0 0 1 
4215528470182;0.852078;0.389419;0.992358 0.00554786 -0.123271 0.0335042 -0.000843002 0.99927 0.0381862 0.0760792 0.123393 -0.0377905 0.991638 -1.30305 0 0 0 1 
4215528470183;0.165427;0.026631;0.99898 -0.00779089 0.0444724 0.090469 0.0126334 0.993888 -0.109669 -0.0367116 -0.0433462 0.110119 0.992973 0.132062 0 0 0 1 
4215528470184;0.841318;0.258476;0.881173 -0.0281745 -0.471953 0.486551 -0.0195726 0.995193 -0.0959541 0.429468 0.472388 0.0937896 0.876386 -2.40545 0 0 0 1 
4215528470186;0.933251;0.550224;0.999867 -2.36768e-05 0.0162878 -0.00922382 -0.00154021 0.995381 0.0959961 -0.00890877 -0.0162149 -0.0960085 0.995248 -0.559952 0 0 0 1 
4215528470187;0.872934;0.199629;0.962754 -0.0877082 -0.255759 0.0185883 0.0220257 0.968221 -0.249124 0.0776692 0.269481 0.234212 0.93409 -2.29777 0 0 0 1 
4215528470188;0.636802;0.257249;0.999835 0.0113487 -0.0141498 -0.207144 -0.0136509 0.984474 -0.174996 -0.0175867 0.0119441 0.175161 0.984467 0.00349948 0 0 0 1 
4215528470189;0.616608;0.378566;0.920021 0.0291344 0.390784 0.264142 0.0174335 0.993202 -0.115091 -0.0633595 -0.391481 0.112699 0.913259 1.73627 0 0 0 1 
4215528470190;0.721491;0.0492377;0.997711 0.0648244 0.0192335 -0.486451 -0.0644976 0.99777 -0.0171505 0.0979371 -0.0203023 0.0158708 0.999668 -0.528759 0 0 0 1 
4215528470191;0.988569;0.369509;0.99893 0.0462296 -0.000861914 -0.225253 -0.0459515 0.994647 0.0925566 0.201399 0.00513616 -0.092418 0.995707 0.982954 0 0 0 1 
4215528470192;0.483071;0.408924;0.996519 0.0104087 0.0827145 -0.0351378 -0.00292424 0.995929 -0.0900959 -0.0438499 -0.0833155 0.0895403 0.992492 0.22239 0 0 0 1 
4215528470193;1.00219;0.749748;0.993492 -0.00750444 0.113656 0.0841309 -0.000823709 0.997328 0.0730518 -0.0788325 -0.1139 -0.07267 0.990831 1.15599 0 0 0 1 
4215528470194;0.574823;0.349345;0.971579 -0.00765798 -0.236593 0.0931665 -0.0604331 0.958332 -0.27919 0.483004 0.228873 0.285553 0.930632 -1.78222 0 0 0 1 
4215528470195;0.262201;0.178719;0.998654 0.0501903 -0.0131026 -0.207721 -0.049562 0.997778 0.0445304 0.248506 0.0153085 -0.043821 0.998922 0.0993373 0 0 0 1 
4215528470196;0.705585;0.0666944;0.996824 0.0722076 0.0335988 -0.157036 -0.0750559 0.992824 0.0931026 0.533333 -0.026635 -0.0953287 0.995089 0.927826 0 0 0 1 
4215528470197;0.958351;0.583456;0.972768 -0.016446 -0.231198 -0.123883 0.00140794 0.99788 -0.0650589 -0.0177229 0.231778 0.0629617 0.970729 -0.497054 0 0 0 1 
4215528470198;0.657229;0.272802;0.991186 0.0333685 -0.128204 0.289438 -0.0266344 0.998192 0.0538867 0.283944 0.129771 -0.0499971 0.990283 -0.636069 0 0 0 1 
4215528470199;0.280312;0.086952;0.955918 0.00724556 0.293543 0.160038 -0.077642 0.970351 0.228889 0.48887 -0.283181 -0.24159 0.928139 1.58485 0 0 0 1 
4215528470200;0.717676;0.497847;0.977864 0.0744912 -0.19553 -0.290183 -0.0547181 0.993002 0.104654 0.185323 0.201958 -0.0916381 0.975098 -0.471951 0 0 0 1 
4215528470201;0.269494;0.0540009;0.998537 -0.0240683 0.0484159 -0.00833689 0.0249967 0.999513 -0.0186633 0.0566169 -0.0479431 0.0198463 0.998653 0.291106 0 0 0 1 
4215528470202;0.839096;0.497513;0.956435 -0.0386274 0.289377 -0.00471141 0.019709 0.99749 0.0680082 -0.127858 -0.291278 -0.0593421 0.954796 0.661495 0 0 0 1 
4215528470203;0.446878;0.40588;0.998356 0.0565946 -0.00908733 -0.18193 -0.0565218 0.998369 0.0080817 0.210797 0.00952988 -0.00755479 0.999926 -0.00491334 0 0 0 1 
4215528470204;0.245546;0.267664;0.999922 -0.0113084 -0.00526646 -0.128669 0.0112011 0.999738 -0.0199862 -0.000538725 0.00549109 0.0199257 0.999786 -0.0710299 0 0 0 1 
4215528470205;0.862633;0.0377141;0.999593 0.0283024 -0.00359635 -0.128493 -0.0282936 0.999597 0.0024839 -0.0261329 0.0036652 -0.00238114 0.99999 0.831101 0 0 0 1 
4215528470206;0.412937;0.27055;0.997986 0.0612112 -0.0166554 -0.259931 -0.0536504 0.954517 0.293289 0.171853 0.0338505 -0.291804 0.955879 0.290367 0 0 0 1 
4215528470207;0.79837;0.109192;0.997838 0.0631496 -0.0182107 0.25117 -0.048273 0.892242 0.44897 0.0469901 0.0446006 -0.44712 0.893361 0.293698 0 0 0 1 
4215528470208;0.797346;0.399249;0.998514 -0.00684137 0.0540665 -0.232992 -0.00570726 0.973507 0.228587 0.174029 -0.0541979 -0.228556 0.972021 1.38023 0 0 0 1 
4215528470209;0.744174;0.0831312;0.999589 0.0229929 -0.0171199 -0.145692 -0.023367 0.999485 -0.0219818 0.286669 0.0166056 0.0223728 0.999612 0.573997 0 0 0 1 
4215528470210;0.00963021;0.0111668;0.999983 -0.00218793 0.00546784 0.00855192 0.00219403 0.999997 -0.00111139 -0.0166566 -0.00546539 0.00112337 0.999984 0.00341655 0 0 0 1 
4215528470211;0.575999;0.268501;0.993945 0.0423225 -0.101404 -0.0183455 -0.0384471 0.998465 0.039872 0.097499 0.102936 -0.0357318 0.994046 -0.866974 0 0 0 1 
4215528470212;0.0961837;0.032185;0.99943 -0.0323115 -0.00973494 0.0510991 0.0307426 0.990742 -0.132232 -0.0882916 0.0139174 0.131858 0.991171 -0.286554 0 0 0 1 
4215528470213;0.289621;0.170263;0.967425 -0.0263335 -0.251785 0.0812882 -0.0550388 0.948908 -0.310717 0.399776 0.247103 0.314453 0.916548 -1.67462 0 0 0 1 
4215528470214;0.573067;0.165308;0.998859 -0.0284903 -0.0383227 0.154497 0.030397 0.99828 0.050129 -0.0964206 0.0368286 -0.0512367 0.998007 -0.575964 0 0 0 1 
4215528470215;0.890995;0.369945;0.999767 -0.0214401 0.00263003 0.00369081 0.0214654 0.99972 -0.00999773 -0.0247597 -0.00241494 0.0100519 0.999947 -0.833016 0 0 0 1 
4215528470217;1.22438;0.166397;0.999707 0.0175382 -0.0166714 0.251223 -0.0178878 0.999618 -0.021053 0.274073 0.0162958 0.021345 0.999639 -0.987157 0 0 0 1 
4215528470218;0.463441;0.740042;0.999532 -0.0130464 -0.0276846 -0.151789 0.00730029 0.980113 -0.198308 0.242562 0.0297212 0.198013 0.979749 -1.42556 0 0 0 1 
4215528470219;1.25639;0.145524;0.995253 -0.0534467 -0.0813331 0.11449 0.075886 0.94942 0.304702 -1.38237 0.0609339 -0.309428 0.948969 0.46464 0 0 0 1 
4215528470220;0.864498;0.0732144;0.987609 0.0469587 0.149744 -0.388789 -0.105307 0.905764 0.41049 0.722232 -0.116356 -0.421173 0.899486 3.23085 0 0 0 1 
4215528470221;0.77456;0.858473;0.97718 -0.0114224 0.212105 -0.089186 0.00823195 0.999839 0.0159186 -0.16848 -0.212253 -0.0138093 0.977117 2.19395 0 0 0 1 
4215528470222;0.34545;0.585554;0.986208 -0.16125 0.0373195 0.546978 0.160691 0.986849 0.0175461 -1.71083 -0.039658 -0.0113072 0.999149 0.297079 0 0 0 1 
4215528470223;0.822643;0.646916;0.990617 -0.110743 -0.0800889 0.713296 0.101855 0.988958 -0.107649 -0.683426 0.0911259 0.0984811 0.990958 -1.89674 0 0 0 1 
4215528470224;0.61224;0.352138;0.998329 -0.011733 0.0565847 0.0653241 0.0204507 0.987538 -0.156046 0.000737074 -0.0540487 0.156942 0.986128 -0.0337014 0 0 0 1 
4215528470225;0.96443;0.125402;0.998702 0.039708 0.0318996 -0.442541 -0.0391382 0.999066 -0.0182924 0.898241 -0.0325962 0.0170201 0.999324 -0.0162268 0 0 0 1 
4215528470226;1.60186;0.511458;0.99927 -0.0209489 -0.0319551 -0.309569 0.032023 0.915394 0.401284 -0.295561 0.020845 -0.402015 0.915396 2.80133 0 0 0 1 
4215528470227;0.62327;0.11517;0.990473 0.0693987 0.118946 -0.563773 -0.0597303 0.994757 -0.0830095 0.836786 -0.124083 0.075114 0.989425 0.545018 0 0 0 1 
4215528470228;0.76285;0.714351;0.966522 -0.0491103 -0.251839 0.798354 0.0730255 0.993571 0.0865086 -0.684678 0.245971 -0.102003 0.963895 -2.01391 0 0 0 1 
4215528470229;0.828483;0.143402;0.935106 0.0136672 -0.354105 0.720556 -0.036314 0.997691 -0.0573891 0.60253 0.352503 0.0665239 0.933443 -4.09148 0 0 0 1 
4215528470230;1.52282;0.990858;0.999915 -0.0113721 -0.00632243 -0.210223 0.0114914 0.99975 0.0191696 0.0451251 0.00610285 -0.0192406 0.999796 -0.0778557 0 0 0 1 
4215528470231;1.36079;1.07882;0.952429 0.065855 -0.29756 0.710254 -0.0605581 0.9978 0.0269956 0.786541 0.298683 -0.00769179 0.954322 -3.19487 0 0 0 1 
4215528470232;1.01124;0.0578345;0.990614 0.0808972 0.110183 -0.653734 -0.0855617 0.995597 0.0382778 0.607639 -0.106601 -0.0473459 0.993174 0.853191 0 0 0 1 
4215528470233;0.360528;0.132355;0.999715 -0.0220715 -0.00907516 0.100014 0.0221897 0.999667 0.0131418 -0.431147 0.00878208 -0.0133395 0.999872 0.100071 0 0 0 1 
4215528470234;0.247697;0.0784521;0.999976 0.00643828 0.00272873 -0.134859 -0.00643456 0.999978 -0.00136957 0.054789 -0.00273749 0.00135198 0.999995 -0.0494841 0 0 0 1 
4215528470235;1.12906;1.33075;0.97494 -0.166724 -0.147294 1.13305 0.133067 0.96762 -0.214488 -0.987437 0.178285 0.189513 0.965556 -3.01642 0 0 0 1 
4215528470236;0.421865;0.2598;0.984066 0.170389 -0.05081 -0.672579 -0.148073 0.943543 0.296312 1.52058 0.0984297 -0.284067 0.953739 0.432683 0 0 0 1 
4215528470237;1.6174;1.08001;0.999581 0.025556 -0.0136059 -0.316086 -0.0254748 0.999657 0.0061093 0.170395 0.0137574 -0.00576013 0.999889 0.589937 0 0 0 1 
4215528470238;1.42655;0.0724896;0.972813 -0.0964788 0.210541 0.205527 0.124587 0.984356 -0.124585 -1.52185 -0.195227 0.147428 0.969614 2.03064 0 0 0 1 
4215528470239;1.23487;0.644842;0.992911 0.0463605 -0.109442 -0.409663 -0.0422382 0.998319 0.0396902 0.337587 0.111098 -0.0347862 0.9932 -0.390563 0 0 0 1 
4215528470240;1.31981;0.512413;0.988376 -0.138673 0.0623109 0.33197 0.14007 0.989967 -0.0186162 -1.47455 -0.0591042 0.0271277 0.997883 1.12524 0 0 0 1 
4215528470241;0.144224;0.109683;0.994166 -0.057962 0.0909589 0.170656 0.0639364 0.995887 -0.0642028 -0.597628 -0.0868635 0.0696438 0.993783 0.477504 0 0 0 1 
4215528470242;0.341886;0.280779;0.993754 -0.0914732 0.0639165 0.291511 0.0982861 0.988705 -0.113151 -0.960109 -0.0528442 0.118726 0.99152 -0.236385 0 0 0 1 
4215528470243;0.806737;0.267591;0.996917 -0.0668053 0.0411575 0.0918606 0.0692465 0.995729 -0.0610599 -0.305268 -0.0369026 0.0637217 0.997285 -0.0924955 0 0 0 1 
4215528470244;0.044198;0.0640252;0.999401 0.0343184 0.0045477 -0.207294 -0.0343204 0.999411 0.000366487 0.36559 -0.00453244 -0.000522347 0.99999 0.0115055 0 0 0 1 
4215528470245;1.65415;0.44536;0.999079 0.0428857 0.00140782 -0.266573 -0.0426336 0.995847 -0.0804371 0.847162 -0.00485157 0.080303 0.996759 -1.26742 0 0 0 1 
4215528470246;0.359411;0.492577;0.968195 -0.233115 0.0908628 1.16129 0.236338 0.971314 -0.0263433 -2.24762 -0.0821153 0.0469798 0.995515 0.538712 0 0 0 1 
4215528470248;1.05013;0.829469;0.992121 0.0211066 -0.123492 -0.191012 -0.0253742 0.99913 -0.0330879 0.329224 0.122686 0.0359607 0.991794 -0.635712 0 0 0 1 
4215528470249;0.429566;0.024493;0.976032 -0.0543795 0.210725 0.258405 -0.00781333 0.958898 0.283642 0.0183921 -0.217488 -0.27849 0.93549 2.72759 0 0 0 1 
4215528470250;0.0803374;0.0634345;0.998426 0.0545505 -0.01304 -0.257468 -0.0533981 0.995634 0.076559 0.272032 0.0171594 -0.0757421 0.99698 0.176671 0 0 0 1 
4215528470251;0.907231;0.568611;0.994229 -0.012109 0.10659 -0.26683 0.00341249 0.996676 0.0813958 0.0752331 -0.107221 -0.0805623 0.990966 0.723621 0 0 0 1 
4215528470252;0.54782;0.0334921;0.999747 0.0200084 -0.0103153 -0.0324447 -0.0197603 0.999526 0.0236179 0.0309973 0.010783 -0.023408 0.999668 -0.509073 0 0 0 1 
4215528470253;0.780027;0.648669;0.971961 0.0413497 -0.231478 0.16043 -0.0373649 0.999069 0.0215746 0.293836 0.232155 -0.0123205 0.972601 -1.41676 0 0 0 1 
4215528470254;0.503441;0.140849;0.975702 0.0187946 0.218292 -0.119152 -0.0574952 0.983362 0.172321 0.115951 -0.211422 -0.180684 0.960549 1.51373 0 0 0 1 
4215528470255;0.683372;0.349352;0.997171 -0.0178642 0.0730151 0.0162693 0.0241924 0.995938 -0.0867259 -0.328906 -0.0711692 0.0882469 0.993553 0.38497 0 0 0 1 
4215528470256;0.928983;0.309695;0.996229 0.0658515 -0.0564977 -0.476955 -0.0640133 0.997378 0.0337533 0.508808 0.0585723 -0.0300094 0.997832 0.435242 0 0 0 1 
4215528470257;0.749547;0.266308;0.994912 -0.041976 -0.0915906 0.331339 0.0240146 0.981675 -0.189041 0.163339 0.0978475 0.18588 0.977688 -1.92741 0 0 0 1 
4215528470258;0.0650151;0.0389182;0.999672 -0.0250609 0.00531531 0.0697479 0.0250763 0.999681 -0.00284983 -0.145322 -0.00524219 0.00298219 0.999982 -0.0355796 0 0 0 1 
4215528470259;0.534376;0.36525;0.998079 -0.0292577 0.0546142 -0.0435468 0.0307276 0.999182 -0.0262713 -0.213796 -0.0538009 0.027899 0.998162 0.51366 0 0 0 1 
4215528470260;0.97684;0.514691;0.997678 -0.056294 0.0383457 0.363707 0.0609829 0.989005 -0.134726 -0.509988 -0.0303398 0.136752 0.990141 0.160289 0 0 0 1 
4215528470261;0.793001;0.668078;0.99865 0.0511592 0.00896953 -0.377317 -0.0518523 0.992001 0.115089 0.10316 -0.00300991 -0.115399 0.993315 0.959315 0 0 0 1 
4215528470262;0.255675;0.191241;0.991442 0.00909459 0.130232 -0.0862453 -0.0321823 0.983811 0.176297 0.149837 -0.12652 -0.178979 0.975684 1.42812 0 0 0 1 
4215528470263;0.31711;0.224172;0.9931 -0.0484718 0.106788 0.0635042 0.0622566 0.989585 -0.12979 -0.395044 -0.0993848 0.135543 0.985774 0.171155 0 0 0 1 
4215528470264;0.492531;0.418424;0.998594 0.0292786 -0.0441823 -0.0943456 -0.0288339 0.999527 0.0106692 0.150367 0.0444738 -0.00938028 0.998967 -0.430324 0 0 0 1 
4215528470265;1.13494;0.564179;0.928204 -0.012038 -0.371877 0.787145 -0.0178196 0.996891 -0.0767481 0.392462 0.371645 0.0778646 0.925104 -3.2054 0 0 0 1 
4215528470266;0.850403;0.46937;0.999425 -0.0251038 -0.0227916 0.148132 0.0247457 0.999568 -0.015864 -0.0919921 0.02318 0.0152909 0.999614 -0.839516 0 0 0 1 
4215528470267;0.425878;0.314335;0.998473 0.0461695 -0.030329 -0.292359 -0.0450096 0.998268 0.0378708 0.264033 0.032025 -0.0364479 0.998822 -0.115343 0 0 0 1 
4215528470268;1.07311;0.810472;0.965206 0.0892985 -0.24577 -0.11957 -0.0667317 0.992879 0.0986808 0.44788 0.252832 -0.0788467 0.964292 -1.75775 0 0 0 1 
4215528470269;0.875235;0.111971;0.999366 -0.0152578 -0.0321614 0.150261 0.0286298 0.881415 0.471473 -0.22456 0.021154 -0.472095 0.881294 1.06073 0 0 0 1 
4215528470270;0.63006;0.323152;0.966178 0.102189 -0.236766 0.0170453 -0.0675321 0.986356 0.150135 0.318819 0.248878 -0.129068 0.959896 -1.35637 0 0 0 1 
4215528470271;0.40416;0.353685;0.998766 0.00689097 0.0491866 -0.197686 -0.0216611 0.951617 0.306522 0.089279 -0.0446946 -0.30721 0.950592 1.22235 0 0 0 1 
4215528470272;0.161317;0.126072;0.997541 0.0311575 -0.0627847 -0.129966 -0.0306008 0.999484 0.00980889 0.208764 0.0630579 -0.0078635 0.997979 -0.372797 0 0 0 1 
4215528470273;0.757129;0.110561;0.995174 -0.0926803 -0.0322431 0.0198982 0.0797521 0.955343 -0.284534 0.205842 0.0571739 0.28059 0.958123 -1.22608 0 0 0 1 
4215528470274;0.764661;0.580307;0.995728 0.0270698 0.0882769 -0.254284 -0.0447414 0.977774 0.204834 0.170931 -0.08077 -0.207909 0.974808 1.50753 0 0 0 1 
4215528470275;1.03268;0.604539;0.989884 0.0456798 -0.134327 -0.374056 -0.0516586 0.997808 -0.0413637 0.078838 0.132143 0.0478844 0.990073 -0.296032 0 0 0 1 
4215528470276;0.582892;0.527729;0.997797 -0.0343645 0.0567404 -0.0308803 0.0373281 0.997948 -0.0520251 -0.241758 -0.0548362 0.0540285 0.997033 0.32146 0 0 0 1 
4215528470277;0.594621;0.27812;0.979462 0.100191 -0.174972 -0.462577 -0.0656135 0.97895 0.193266 0.403579 0.190653 -0.177816 0.965419 -0.622985 0 0 0 1 
4215528470279;0.0672063;0.0868509;0.999518 -0.0298532 0.00846247 0.0487475 0.0297228 0.999444 0.0151293 -0.550239 -0.00890941 -0.0148704 0.99985 0.181024 0 0 0 1 
4215528470280;0.449866;0.688195;0.987672 -0.0211892 -0.155095 0.758047 0.00221192 0.992586 -0.121522 0.104956 0.15652 0.119681 0.980397 -2.8664 0 0 0 1 
4215528470281;0.506424;0.265844;0.935144 -0.00589522 0.354218 0.176517 0.0367815 0.996074 -0.0805264 -0.509676 -0.352353 0.0883325 0.931689 6.3272 0 0 0 1 
4215528470282;0.239683;0.093913;0.991642 -0.089377 0.0930435 0.0158609 0.0760027 0.987441 0.138505 -1.73546 -0.104254 -0.130276 0.985981 1.93781 0 0 0 1 
4215528470283;1.41824;0.704464;0.953632 -0.147333 -0.26245 1.34536 0.132736 0.988489 -0.0726056 -2.677 0.270126 0.0344025 0.96221 -4.89844 0 0 0 1 
4215528470284;0.453258;0.138862;0.936461 -0.180838 0.300564 0.608437 0.151591 0.981358 0.118137 -2.75465 -0.316324 -0.0650685 0.946417 5.72592 0 0 0 1 
4215528470285;0.496385;0.107526;0.999929 -0.0108726 0.00495004 0.0635357 0.0110379 0.999337 -0.0346805 -0.267354 -0.0045697 0.0347326 0.999386 0.259654 0 0 0 1 
4215528470286;0.929682;0.016751;0.979033 -0.194093 -0.0618229 1.34319 0.178957 0.964517 -0.194119 -2.58115 0.0973064 0.178985 0.979028 -2.02914 0 0 0 1 
4215528470287;0.417571;0.114708;0.907737 -0.209319 0.363592 0.991212 0.155414 0.972759 0.17201 -3.0862 -0.389692 -0.0996323 0.91554 7.18241 0 0 0 1 
4215528470288;1.53442;0.870853;0.982501 0.15999 -0.0953697 0.836683 -0.1118 0.916098 0.385052 1.11604 0.148972 -0.367652 0.917954 -2.73975 0 0 0 1 
4215528470289;0.275837;0.106374;0.999348 -0.00598713 0.0356135 -0.142874 0.00307246 0.996682 0.0813401 -0.333281 -0.0359823 -0.0811777 0.99605 0.695409 0 0 0 1 
4215528470290;1.31815;0.0696705;0.995404 -0.0417327 -0.0861981 0.507605 0.0328449 0.994235 -0.102069 -0.508044 0.0899607 0.0987686 0.991036 -0.830053 0 0 0 1 
4215528470291;0.883132;0.517928;0.964989 0.0584577 0.255693 -0.0179649 -0.153016 0.917237 0.367779 1.51096 -0.213032 -0.394028 0.894069 4.17293 0 0 0 1 
4215528470292;0.437679;0.146293;0.980263 -0.0467196 -0.192096 0.769381 0.0296209 0.995416 -0.0909396 -0.240126 0.195464 0.0834547 0.977154 -3.52002 0 0 0 1 
4215528470293;0.314002;0.0674034;0.985734 0.073471 -0.151427 0.582161 -0.0472935 0.984354 0.169736 0.267302 0.161528 -0.160153 0.973786 -2.42017 0 0 0 1 
4215528470294;0.147505;0.0285324;0.997029 0.0736044 0.0227211 -0.100354 -0.0732308 0.997173 -0.016859 1.33301 -0.0238978 0.015145 0.9996 0.319596 0 0 0 1 
