#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.67804;0.974282 0.036198 -0.222407 2.38194 0.0201022 0.969115 0.245789 -1.99744 0.224435 -0.243939 0.943463 -18.5511 0 0 0 1 
25528382210150;1.89528;1.78421;0.991904 0.00378966 0.126935 0.416586 0.00906233 0.994894 -0.100518 -0.340672 -0.126668 0.100854 0.986805 7.14083 0 0 0 1 
25528382210151;1.38396;0.445698;0.999949 0.00988832 0.00187251 0.942709 -0.00988295 0.999947 -0.00285181 -0.291038 -0.00190061 0.00283316 0.999994 -1.58364 0 0 0 1 
25528382210152;1.90731;1.81398;0.999396 0.00546021 -0.0343079 0.502304 -0.00256071 0.996463 0.0839963 -0.322853 0.0346452 -0.0838577 0.995875 -7.44648 0 0 0 1 
25528382210153;0.627318;0.152295;0.96832 -0.0661364 -0.240797 -5.71596 0.0258516 0.985659 -0.16676 -1.19775 0.248372 0.155252 0.956142 14.2691 0 0 0 1 
25528382210155;0.972428;0.594832;0.99649 -0.0460992 -0.0698728 -3.03893 0.0111891 0.900563 -0.434581 -7.28874 0.0829587 0.432274 0.897918 27.1639 0 0 0 1 
25528382210156;1.01473;0.719831;0.991823 0.0216846 -0.125763 0.937902 -0.0154609 0.998617 0.0502539 -0.333484 0.126679 -0.0478986 0.990787 -1.56781 0 0 0 1 
25528382210157;0.233342;0.239205;0.99853 0.00518457 -0.0539625 0.107405 -0.00840404 0.998187 -0.0596066 -0.491432 0.0535556 0.0599725 0.996762 4.67412 0 0 0 1 
25528382210158;0.218897;0.190534;0.999911 -0.00755992 -0.0109519 -0.466687 0.00761991 0.999956 0.00544613 0.206795 0.0109102 -0.0055291 0.999925 -0.404484 0 0 0 1 
25528382210159;0.424214;0.218017;0.968483 -0.0159319 0.24857 -1.02077 0.0994253 0.939727 -0.327152 -2.08511 -0.228376 0.341555 0.911693 14.578 0 0 0 1 
25528382210160;0.944861;0.735264;0.999109 -0.0106034 -0.0408438 -0.651901 0.00257087 0.981412 -0.191894 -2.01574 0.0421194 0.191618 0.980565 11.9152 0 0 0 1 
25528382210161;0.607772;0.406112;0.984204 -0.0178188 0.176138 -0.887987 0.0383875 0.992731 -0.114069 0.0973073 -0.172825 0.119029 0.977734 1.66401 0 0 0 1 
25528382210162;0.465464;0.252082;0.991315 0.0112716 0.131026 0.885832 -0.0294363 0.990059 0.137539 -0.747272 -0.128173 -0.140201 0.981792 -12.0439 0 0 0 1 
25528382210163;0.301031;0.178927;0.999865 0.0114226 -0.0118111 0.598877 -0.0110412 0.999431 0.0318664 0.0192591 0.0121683 -0.0317317 0.999422 -1.17751 0 0 0 1 
25528382210164;0.262538;0.243188;0.999953 -0.00971112 -0.000704236 -0.618336 0.00971501 0.999936 0.00574784 0.267432 0.000648373 -0.00575441 0.999983 -0.536712 0 0 0 1 
25528382210165;0.165591;0.154616;0.999912 -0.00248305 -0.0130532 -0.269168 0.00374863 0.995195 0.0978448 0.143123 0.0127475 -0.0978851 0.995116 -5.40328 0 0 0 1 
25528382210166;1.12952;0.741104;0.972704 -3.00928e-05 -0.232048 -0.95431 0.00949133 0.999168 0.0396564 0.213824 0.231854 -0.0407764 0.971896 0.775587 0 0 0 1 
25528382210167;0.708722;0.19934;0.994678 -0.0186214 -0.101334 -1.82349 0.012446 0.998046 -0.0612355 -0.134996 0.102276 0.0596484 0.992966 7.30033 0 0 0 1 
25528382210168;1.1418;0.259667;0.999809 0.00588922 0.0186465 0.190249 -0.00533531 0.999547 -0.0296177 -0.187028 -0.0188124 0.0295126 0.999387 4.08632 0 0 0 1 
25528382210169;0.757933;0.703954;0.994657 0.00840242 0.102888 0.804692 -0.0053266 0.999532 -0.0301332 -0.388653 -0.103093 0.0294241 0.994236 -0.950045 0 0 0 1 
25528382210170;0.338329;0.0806962;0.988463 0.00860679 0.151219 0.667096 0.0525801 0.916797 -0.395876 -4.69112 -0.142045 0.39926 0.905767 19.777 0 0 0 1 
25528382210171;0.814741;0.695131;0.995032 0.0217341 -0.0971506 0.613489 -0.017559 0.998894 0.0436258 -0.244658 0.0979913 -0.0417032 0.994313 1.01222 0 0 0 1 
25528382210172;0.85032;0.261685;0.991016 0.0612088 -0.118917 2.43228 -0.0161403 0.937366 0.347972 -2.03629 0.132768 -0.342926 0.929932 -15.0776 0 0 0 1 
25528382210173;0.630488;0.563937;0.999632 -0.00289438 -0.026981 -0.242747 0.00483418 0.997385 0.0721097 0.309077 0.0267018 -0.0722136 0.997032 -4.54971 0 0 0 1 
25528382210174;0.36066;0.26123;0.961482 0.105484 -0.253821 4.06012 -0.00708531 0.932635 0.36075 -2.45163 0.274776 -0.345057 0.89746 -14.4164 0 0 0 1 
25528382210175;0.400793;0.357281;0.999737 0.00700082 0.0218272 0.499522 -0.00462389 0.994237 -0.107104 -0.703776 -0.0224512 0.106975 0.994008 5.89869 0 0 0 1 
25528382210176;0.342834;0.180142;0.984213 0.00697582 0.176849 0.712937 -0.0375329 0.984722 0.170038 -1.0547 -0.172961 -0.173991 0.969439 -14.7753 0 0 0 1 
25528382210177;0.260067;0.153223;0.997238 -0.0337352 -0.0661625 -2.18023 0.0146388 0.962689 -0.270215 -2.54421 0.0728096 0.2685 0.960524 17.0967 0 0 0 1 
25528382210178;0.926206;0.228818;0.999787 -0.010279 0.0179089 -0.792314 0.0100836 0.999889 0.0109683 0.351909 -0.0180197 -0.0107854 0.999779 1.16106 0 0 0 1 
25528382210179;0.695785;0.261183;0.999984 0.000842665 -0.00555239 0.211549 -0.0017473 0.986292 -0.165002 -1.14248 0.00533724 0.165009 0.986278 8.00414 0 0 0 1 
25528382210180;0.109455;0.0926164;0.999549 0.0185369 0.0236203 1.15775 -0.0200819 0.997555 0.0669455 -0.304597 -0.0223216 -0.0673896 0.997477 -4.5605 0 0 0 1 
25528382210181;0.971587;0.588234;0.94401 0.00667037 0.32985 -0.0157067 0.0118772 0.99846 -0.0541831 0.227224 -0.329704 0.0550671 0.942477 -6.51676 0 0 0 1 
25528382210182;0.540657;0.293748;0.998353 0.00953192 0.0565721 0.813836 -0.00885142 0.999886 -0.0122673 -0.403731 -0.0566826 0.0117464 0.998323 -1.71714 0 0 0 1 
25528382210183;0.488607;0.339009;0.97001 0.0103351 0.242846 0.810335 -0.00849182 0.999927 -0.00863599 -0.0400851 -0.242917 0.00631479 0.970026 -4.7376 0 0 0 1 
25528382210184;0.107925;0.0616248;0.999904 0.00827723 -0.0111047 0.41366 -0.0081198 0.999867 0.0141476 -0.132194 0.0112203 -0.0140561 0.999838 -0.373413 0 0 0 1 
25528382210186;2.61464;0.479011;0.906673 0.0424029 -0.419697 0.189519 0.0461471 0.978993 0.198602 -0.106698 0.419301 -0.199435 0.88567 -5.46405 0 0 0 1 
25528382210187;2.55948;0.274664;0.999961 0.00853465 0.00239355 0.634551 -0.00850937 0.99991 -0.0103832 -0.290502 -0.00248195 0.0103624 0.999943 -1.99128 0 0 0 1 
25528382210188;2.1137;0.652657;0.993671 -0.00508231 -0.112212 -0.14764 -0.0089859 0.992178 -0.124511 -0.362347 0.111967 0.124731 0.985853 4.37328 0 0 0 1 
25528382210189;3.03095;1.68439;0.932508 -0.0138441 0.360884 -0.0551978 0.0319289 0.998512 -0.0441984 0.457791 -0.359735 0.052738 0.931563 -0.572724 0 0 0 1 
25528382210190;2.58604;2.38505;0.942653 0.0475597 0.33037 2.16964 0.0193013 0.980373 -0.196206 -1.15534 -0.333217 0.191331 0.923233 4.35664 0 0 0 1 
25528382210191;2.29839;1.29055;0.9944 -0.0133168 0.104835 -0.422374 -0.0253605 0.932968 0.359065 -1.03988 -0.10259 -0.359713 0.927406 -13.9057 0 0 0 1 
25528382210192;1.26077;1.10726;0.997384 0.036541 -0.0623663 1.52014 -0.0344718 0.998829 0.0339391 -0.536433 0.0635334 -0.0317004 0.997476 -1.37321 0 0 0 1 
25528382210193;1.94741;1.30241;0.975796 -0.0295822 0.216671 -1.00776 0.0582373 0.99018 -0.127087 0.316805 -0.210784 0.136629 0.967937 1.00171 0 0 0 1 
25528382210194;0.500481;0.410676;0.991399 0.0644154 -0.113927 2.06709 -0.0144182 0.918949 0.394113 -2.11418 0.13008 -0.389081 0.911973 -14.2147 0 0 0 1 
25528382210195;0.447325;0.112637;0.993763 0.010218 0.111047 0.54095 0.0191008 0.965481 -0.259773 -1.7315 -0.109868 0.260274 0.959264 8.8586 0 0 0 1 
25528382210196;0.672791;0.475073;0.99952 -0.0307129 -0.0039641 -1.36865 0.0308537 0.998622 0.0424631 0.661353 0.00265447 -0.042565 0.99909 -1.47375 0 0 0 1 
25528382210197;1.68816;1.5762;0.999764 0.0159497 0.014777 0.597858 -0.0164812 0.999195 0.0365768 -0.0403854 -0.0141817 -0.0368117 0.999222 -1.6163 0 0 0 1 
25528382210198;0.0806703;0.102897;0.999379 -0.0351974 -0.00163823 -1.4385 0.0351718 0.999288 -0.0136558 0.422733 0.00211771 0.0135897 0.999905 0.49911 0 0 0 1 
25528382210199;2.04506;0.658819;0.985484 -0.0341377 0.166303 -1.08147 0.0359029 0.999326 -0.00761895 0.556929 -0.165931 0.0134791 0.986045 -3.36446 0 0 0 1 
25528382210200;1.86353;1.27656;0.985592 -0.0846635 -0.146423 -4.28336 0.034775 0.94864 -0.31444 -2.29292 0.165524 0.304818 0.937917 14.5413 0 0 0 1 
25528382210201;1.69978;1.61516;0.978136 -0.0253313 0.206418 -0.696219 0.00181116 0.993554 0.113345 0.335552 -0.207958 -0.110493 0.971877 -7.87517 0 0 0 1 
25528382210202;3.09717;0.475934;0.999565 -0.0172915 0.0238995 -0.988825 0.0184682 0.998582 -0.0499257 0.0279966 -0.0230024 0.0503454 0.998467 4.44164 0 0 0 1 
25528382210203;2.66545;0.370112;0.999884 0.0151604 -0.00123122 0.400925 -0.0150308 0.997238 0.0727338 0.119072 0.0023305 -0.0727069 0.997351 -0.508823 0 0 0 1 
25528382210204;2.12678;1.85502;0.99998 -0.00501569 0.00382392 -0.32613 0.00498965 0.999965 0.00678883 0.485966 -0.00385783 -0.00676962 0.99997 -0.258838 0 0 0 1 
25528382210205;2.17534;0.461792;0.971863 0.022792 -0.234442 0.652221 -0.0145637 0.999218 0.036769 -0.391879 0.235097 -0.0323201 0.971434 -0.476262 0 0 0 1 
25528382210206;0.615844;0.291057;0.999566 0.00309231 0.0293012 0.169191 -0.000755879 0.996841 -0.0794162 -0.366337 -0.0294542 0.0793596 0.996411 3.17554 0 0 0 1 
25528382210207;2.70191;2.46081;0.998201 -0.0257819 0.0541277 -0.737623 0.0305451 0.995554 -0.0891023 0.0831383 -0.0515898 0.0905954 0.994551 1.58041 0 0 0 1 
25528382210208;0.254784;0.29981;0.998023 0.0415086 -0.0471992 1.543 -0.0400575 0.998707 0.0312864 -0.63762 0.0484369 -0.0293339 0.998395 -0.60151 0 0 0 1 
25528382210209;0.401221;0.391205;0.999958 0.00731859 -0.00558327 0.240817 -0.00707825 0.999096 0.041915 0.0129832 0.00588498 -0.0418737 0.999106 -1.55772 0 0 0 1 
25528382210210;3.26762;2.73765;0.997553 0.0648927 0.0260236 2.72922 -0.0699142 0.928767 0.364011 -2.97351 -0.000548221 -0.364939 0.931031 -15.8869 0 0 0 1 
25528382210211;2.11433;0.963184;0.998459 0.036426 0.0418598 1.48815 -0.043319 0.983119 0.177765 -0.529631 -0.0346779 -0.179305 0.983182 -5.92466 0 0 0 1 
25528382210212;0.939666;0.357529;0.981236 0.0132462 0.192357 0.794483 0.0220962 0.98334 -0.18043 -0.827305 -0.191542 0.181295 0.964595 4.03534 0 0 0 1 
25528382210213;1.20317;1.03788;0.996784 -0.00105904 0.0801333 0.069752 -0.00672147 0.995285 0.0967625 0.129687 -0.0798579 -0.0969899 0.992076 -4.65779 0 0 0 1 
25528382210214;2.77469;1.0186;0.984963 0.0478505 0.166009 2.21171 -0.0111348 0.976464 -0.215392 -1.92429 -0.172408 0.210305 0.962314 8.28911 0 0 0 1 
25528382210215;2.52413;2.36416;0.999638 0.0110163 -0.0245303 0.406146 -0.0046524 0.969328 0.245726 -0.628212 0.0264849 -0.245523 0.969029 -9.99858 0 0 0 1 
25528382210217;1.06109;1.03101;0.971143 -0.0136532 -0.238108 -1.45629 0.00486498 0.999286 -0.0374573 -0.0888831 0.23845 0.035218 0.970516 3.99211 0 0 0 1 
25528382210218;0.551084;0.51535;0.999799 0.0173865 0.0099513 1.6097 -0.0179715 0.99791 0.0620698 -0.265408 -0.00885132 -0.0622362 0.998022 -5.4352 0 0 0 1 
25528382210219;0.422673;0.40082;0.97516 -0.00831579 0.221346 -0.705406 -0.00131176 0.999061 0.043313 0.0448284 -0.221498 -0.0425274 0.974233 -4.66651 0 0 0 1 
25528382210220;1.03905;0.896677;0.961249 0.0669883 -0.26742 5.90328 -0.0289641 0.9892 0.143681 -1.11573 0.274157 -0.130367 0.952808 -10.9715 0 0 0 1 
25528382210221;1.31298;0.643729;0.997773 -0.0113661 -0.0657208 -1.22631 0.00217946 0.990402 -0.138197 -1.09953 0.0666608 0.137746 0.988222 14.1097 0 0 0 1 
25528382210222;1.56771;1.16288;0.98673 0.0402571 -0.157297 3.96812 -0.0224294 0.993284 0.113511 -0.773389 0.16081 -0.108477 0.981006 -10.8904 0 0 0 1 
25528382210223;0.395381;0.302752;0.998137 0.00586277 -0.0607294 0.376002 -0.00259088 0.998548 0.0538157 -0.0815353 0.0609567 -0.0535581 0.996702 -4.30061 0 0 0 1 
25528382210224;1.45898;1.10516;0.994733 -0.007883 -0.102201 -1.17832 0.00965113 0.999812 0.0168176 0.0669051 0.102049 -0.0177154 0.994622 -0.0876451 0 0 0 1 
25528382210225;0.647882;0.281212;0.955055 0.0408456 -0.2936 2.80506 0.00559606 0.9878 0.155626 -0.820637 0.296375 -0.150274 0.943175 -11.7411 0 0 0 1 
25528382210226;0.247807;0.25334;0.994302 0.0135789 -0.105734 1.1372 -0.0114961 0.999728 0.0202831 -0.096654 0.10598 -0.018952 0.994188 -1.34369 0 0 0 1 
25528382210227;1.67052;0.397615;0.999879 -0.000483639 0.015577 -0.270141 0.000485283 1 -0.000101761 -0.0365744 -0.0155769 0.000109308 0.999879 2.22335 0 0 0 1 
25528382210228;0.941077;0.317833;0.999844 -0.00394015 -0.0172222 -0.0666768 0.00284581 0.998002 -0.0631114 -0.142688 0.0174365 0.0630525 0.997858 4.24425 0 0 0 1 
25528382210229;1.84373;1.78927;0.999434 -0.0170552 -0.0290102 -1.66079 0.0150058 0.997472 -0.0694515 -0.163301 0.0301213 0.0689769 0.997163 6.44392 0 0 0 1 
25528382210230;0.815476;0.71431;0.999921 -0.00658468 -0.0106681 -0.706024 0.00653476 0.999968 -0.00470721 0.0444918 0.0106987 0.00463713 0.999932 0.821739 0 0 0 1 
25528382210231;0.945073;0.479587;0.999938 0.00288436 -0.0107741 0.10969 -0.00299469 0.999943 -0.0102377 -0.0686891 0.010744 0.0102693 0.99989 2.02943 0 0 0 1 
25528382210232;0.385786;0.324779;0.994999 0.00532661 0.0997399 0.528185 -0.0142859 0.9959 0.0893296 -0.35985 -0.0988551 -0.0903077 0.990996 -8.91701 0 0 0 1 
25528382210233;0.215723;0.141005;0.999252 0.0354185 0.0154977 3.10007 -0.0385539 0.942693 0.331428 -5.10113 -0.00287085 -0.331778 0.943353 -29.8467 0 0 0 1 
25528382210234;1.80049;1.31854;0.999898 -0.0134795 0.00470466 -0.912435 0.0137755 0.997458 -0.0699086 -0.035055 -0.00375037 0.0699663 0.997542 4.21641 0 0 0 1 
25528382210235;1.841;1.82869;0.981489 0.00409383 0.191477 0.358243 -0.0426852 0.9793 0.197862 -1.8762 -0.186703 -0.202372 0.961347 -18.4024 0 0 0 1 
25528382210236;0.783834;0.531408;0.992586 0.00290256 0.121509 0.356096 -0.00885432 0.998785 0.0484707 -0.111274 -0.121221 -0.0491872 0.991406 -4.20374 0 0 0 1 
25528382210237;0.646121;0.466114;0.995626 -0.00604625 -0.0932287 -0.500133 0.00590737 0.999981 -0.00176559 0.0632054 0.0932376 0.00120713 0.995643 -0.230839 0 0 0 1 
25528382210238;0.978297;0.799331;0.99464 -0.0152814 0.102266 -1.43637 0.0270595 0.993021 -0.114796 -0.588283 -0.0997978 0.116948 0.988111 10.6622 0 0 0 1 
25528382210239;1.51578;0.110494;0.995569 -0.00862703 0.0936409 -1.18515 0.0142129 0.998148 -0.0591505 -0.175829 -0.0929571 0.0602193 0.993847 7.09898 0 0 0 1 
25528382210240;0.466545;0.388219;0.99986 0.0155414 -0.0061243 1.29216 -0.0140549 0.980825 0.194384 -1.5643 0.00902786 -0.19427 0.980906 -17.309 0 0 0 1 
25528382210241;1.93577;1.76118;0.989176 0.00845413 0.146491 0.981469 -0.0293148 0.989599 0.140837 -0.846351 -0.143776 -0.143607 0.979135 -13.4369 0 0 0 1 
25528382210242;0.86252;0.471734;0.996701 -0.0282261 0.0760966 -2.63093 0.042759 0.979527 -0.196721 -1.86067 -0.068986 0.199325 0.977502 18.3925 0 0 0 1 
25528382210243;0.905546;0.243918;0.970323 -0.00498988 0.241763 -0.350045 -0.00741021 0.998704 0.0503539 -0.038636 -0.241701 -0.050651 0.969028 -4.48379 0 0 0 1 
25528382210244;0.219604;0.207661;0.999823 0.000842386 -0.0187781 0.0499754 -0.00121683 0.9998 -0.0199379 -0.0650501 0.0187575 0.0199572 0.999625 1.72079 0 0 0 1 
25528382210245;0.165948;0.0977309;0.980891 -0.00983019 0.194308 -0.838785 0.00638331 0.999811 0.0183575 0.0742632 -0.194451 -0.0167664 0.980769 -2.66027 0 0 0 1 
25528382210246;1.5805;1.3978;0.998683 -0.000768739 0.0512931 -0.189206 -0.000141988 0.999842 0.0177494 0.011131 -0.0512986 -0.0177333 0.998526 -0.801814 0 0 0 1 
25528382210248;1.80404;1.52832;0.997586 0.00568785 0.0692077 0.461709 0.0052569 0.987594 -0.156941 -0.635467 -0.0692417 0.156926 0.98518 8.15076 0 0 0 1 
25528382210249;2.65063;0.655326;0.999366 -0.0157411 0.0319424 -0.670419 0.0154612 0.99984 0.00899133 0.149141 -0.0320788 -0.00849176 0.999449 -3.41121 0 0 0 1 
25528382210250;0.988386;0.223003;0.988401 -0.0340147 -0.148009 -2.40016 0.0248412 0.997679 -0.0633928 -0.203997 0.149821 0.0589808 0.986952 3.79122 0 0 0 1 
25528382210251;1.96971;0.43027;0.999352 0.00893487 -0.0348735 0.5443 -0.00776839 0.99941 0.0334422 0.789588 0.0351517 -0.0331496 0.998832 -4.01155 0 0 0 1 
25528382210252;1.48555;0.905808;0.998417 0.0562272 -0.00112215 3.51819 -0.0562269 0.998418 0.000243383 -0.639703 0.00113406 -0.000179903 0.999999 0.368558 0 0 0 1 
25528382210253;1.51489;0.406167;0.998994 0.0232382 0.0383434 1.44609 -0.0216712 0.998933 -0.0407894 0.046702 -0.0392503 0.0399175 0.998432 0.559145 0 0 0 1 
25528382210254;2.5409;1.8271;0.999388 0.00636295 0.0343855 0.419679 -0.0113759 0.988978 0.147623 0.198358 -0.0330672 -0.147924 0.988446 -10.1289 0 0 0 1 
25528382210255;0.438009;0.179445;0.995464 0.00563906 -0.0949696 0.119689 -0.0141342 0.99593 -0.089018 -0.448322 0.094081 0.0899566 0.991492 5.07674 0 0 0 1 
25528382210256;0.895108;0.444757;0.961045 0.00438162 0.276356 0.941761 0.0739121 0.959385 -0.272245 -3.2398 -0.266325 0.282066 0.921689 16.7495 0 0 0 1 
25528382210257;0.887196;0.769453;0.999384 -0.00678988 0.0344457 -0.187875 0.00640629 0.999916 0.011234 -0.0679516 -0.0345191 -0.0110064 0.999343 -0.830458 0 0 0 1 
25528382210258;2.46932;0.575204;0.998633 0.0444881 -0.0274546 2.86799 -0.0459453 0.997431 -0.0549494 0.0311536 0.0249395 0.0561357 0.998112 0.306433 0 0 0 1 
25528382210259;0.355498;0.22684;0.994722 -0.0119535 0.101905 -0.441507 0.0569737 0.890351 -0.451696 -7.1575 -0.0853321 0.455118 0.886333 25.2675 0 0 0 1 
25528382210260;0.270887;0.25095;0.999875 -0.0157778 0.000392299 -0.97795 0.0157785 0.999874 -0.00181488 0.044288 -0.000363615 0.00182084 0.999998 0.17926 0 0 0 1 
25528382210261;0.508814;0.487918;0.989606 -0.0212509 0.142228 -0.964884 0.0456225 0.984325 -0.170364 -1.1818 -0.136378 0.175082 0.975063 9.81209 0 0 0 1 
25528382210262;2.40291;1.55226;0.99985 0.00877704 0.014902 0.523475 -0.00870863 0.999951 -0.00464899 -0.117847 -0.014942 0.00451852 0.999878 2.01417 0 0 0 1 
25528382210263;0.944809;0.441383;0.999959 0.00749989 0.00509664 0.435706 -0.00723728 0.998737 -0.0497264 0.154898 -0.00546315 0.0496875 0.99875 1.84583 0 0 0 1 
25528382210264;1.88529;0.1766;0.999488 0.0269633 0.017242 1.61852 -0.0270051 0.999633 0.00219611 0.110392 -0.0171764 -0.0026606 0.999849 -2.35204 0 0 0 1 
25528382210265;1.90545;1.015;0.969535 -0.00289325 0.244936 -0.134885 0.0461211 0.984202 -0.170936 -0.796647 -0.240572 0.177025 0.954352 9.1501 0 0 0 1 
25528382210266;0.494687;0.326922;0.99593 0.000354967 -0.0901345 -0.178693 0.0134808 0.988158 0.152846 -0.376576 0.0891214 -0.153439 0.984131 -9.33495 0 0 0 1 
25528382210267;2.68271;0.775024;0.989648 0.000231413 -0.143514 -0.514815 -0.0131976 0.995908 -0.0894029 -0.929862 0.142906 0.0903714 0.985602 7.18357 0 0 0 1 
25528382210268;0.711387;0.595164;0.998197 0.00923525 -0.0593084 0.485265 -0.0132402 0.997632 -0.0674938 -0.197315 0.0585447 0.0681573 0.995955 3.02861 0 0 0 1 
25528382210269;2.12741;0.679514;0.999103 0.00778218 0.0416172 0.282638 -0.0131026 0.99154 0.129142 0.2099 -0.0402601 -0.129572 0.990752 -5.19444 0 0 0 1 
25528382210270;1.9764;0.14536;0.931427 0.0313926 0.362573 2.00775 0.0728991 0.959986 -0.270392 -2.56057 -0.356553 0.278281 0.891869 14.0616 0 0 0 1 
25528382210271;2.37483;0.736546;0.998845 -0.0115342 0.0466425 -0.453914 0.0103482 0.999619 0.0255889 0.117404 -0.0469198 -0.0250767 0.998584 -3.90803 0 0 0 1 
25528382210272;2.07315;1.91262;0.982993 0.0140597 0.183103 1.26992 0.0378303 0.960177 -0.276821 -2.95962 -0.179703 0.27904 0.943315 16.4978 0 0 0 1 
25528382210273;2.50673;0.276046;0.989354 -0.0200647 0.144136 -1.32727 0.0333336 0.995362 -0.0902416 -0.218188 -0.141657 0.0940855 0.985434 2.77305 0 0 0 1 
25528382210274;0.824177;0.202586;0.999663 0.0050806 -0.0254657 0.0273761 -0.00575537 0.999632 -0.0264943 0.0993537 0.0253218 0.0266319 0.999325 0.481088 0 0 0 1 
25528382210275;1.43782;1.13258;0.996233 0.0301515 -0.0813039 1.6269 -0.00595232 0.959169 0.282772 -1.56966 0.0865101 -0.281223 0.955735 -16.9919 0 0 0 1 
25528382210276;1.83771;0.607074;0.998396 0.00927541 -0.0558559 0.709382 -0.0190393 0.984043 -0.176907 -0.661058 0.0533238 0.177687 0.982641 7.83113 0 0 0 1 
25528382210277;0.573753;0.25329;0.999229 -0.0250162 -0.0302491 -1.58906 0.0241619 0.999308 -0.028285 0.116606 0.0309357 0.0275323 0.999142 1.74933 0 0 0 1 
25528382210279;1.67054;1.40802;0.997192 -0.0215004 0.0717393 -0.335923 0.0317136 0.989008 -0.144419 -0.249845 -0.0678457 0.146288 0.986913 3.43744 0 0 0 1 
25528382210280;2.06837;0.399191;0.978366 0.0098751 0.206645 0.527323 -0.0554154 0.974869 0.215779 -1.26058 -0.199321 -0.222562 0.954326 -12.9478 0 0 0 1 
25528382210281;2.32029;0.957488;0.999719 0.0196041 0.0133398 0.485233 -0.0213776 0.988558 0.14932 0.0895833 -0.0102599 -0.149564 0.988699 -2.55349 0 0 0 1 
25528382210282;2.26711;1.4885;0.998868 -0.0251942 -0.0403563 -0.624082 0.0213905 0.995524 -0.0920593 0.146112 0.042495 0.0910919 0.994935 1.61779 0 0 0 1 
25528382210283;2.91176;2.88359;0.999901 -0.00588005 -0.01281 -0.229964 0.00466273 0.995649 -0.0930685 -0.411819 0.0133015 0.0929995 0.995577 3.05505 0 0 0 1 
25528382210284;2.404;0.500365;0.989815 0.0252037 0.140112 1.03439 -0.0779168 0.919615 0.385017 -1.97163 -0.119145 -0.392012 0.912212 -11.9235 0 0 0 1 
25528382210285;0.519293;0.417497;0.977166 -0.0359537 -0.209416 -2.18708 0.00950852 0.991992 -0.125943 -0.444501 0.212267 0.121076 0.969682 7.92993 0 0 0 1 
25528382210286;2.0954;1.54087;0.993983 0.0173219 -0.108156 0.27099 -0.00629746 0.994821 0.101452 0.0524139 0.109353 -0.10016 0.988944 -2.02604 0 0 0 1 
25528382210287;0.623995;0.391538;0.996026 -0.0448888 -0.0769228 -1.66947 0.00805734 0.905569 -0.424121 -4.23122 0.0886972 0.421816 0.902332 14.1076 0 0 0 1 
25528382210288;2.47379;2.19239;0.962335 -0.00654954 0.271787 0.0180919 -0.0208839 0.994975 0.0979222 -0.131698 -0.271062 -0.09991 0.957363 -9.71208 0 0 0 1 
25528382210289;1.49481;1.09894;0.942622 -0.0641371 -0.327643 -4.56295 -0.00355987 0.979387 -0.20196 -1.55683 0.333843 0.191538 0.922964 12.9997 0 0 0 1 
25528382210290;0.769768;0.462187;0.996648 -0.023368 -0.0784012 -1.08661 0.0102547 0.986463 -0.163663 -0.937945 0.0811644 0.162311 0.983396 6.92721 0 0 0 1 
25528382210291;0.907014;0.259905;0.99572 0.0236763 -0.0893362 0.150309 -0.0154265 0.995646 0.0919309 -0.166903 0.0911238 -0.0901593 0.99175 0.138736 0 0 0 1 
25528382210292;0.902833;0.642818;0.983148 -0.00155941 0.182806 0.31772 -0.00840419 0.998521 0.0537162 -0.134439 -0.18262 -0.0543473 0.98168 -6.02114 0 0 0 1 
25528382210293;2.2678;0.297634;0.999856 0.0168824 -0.00167258 0.246829 -0.0168808 0.999857 0.00100482 -0.363444 0.0016893 -0.000976442 0.999998 2.40024 0 0 0 1 
25528382210294;0.956072;0.975913;0.998798 0.00611698 -0.0486227 0.0299235 -0.00582089 0.999964 0.00622872 -0.0917203 0.048659 -0.00593821 0.998798 0.838711 0 0 0 1 
25528382210295;1.15635;1.03638;0.992824 -0.016871 -0.118385 -0.917111 0.00967215 0.998083 -0.0611213 -0.0217761 0.11919 0.0595377 0.991085 3.63866 0 0 0 1 
