#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.14095;0.948942 -0.310227 -0.057167 0.0280791 0.313372 0.94785 0.058118 -1.3429 0.036156 -0.0730651 0.996672 -0.522 0 0 0 1 
5494384560152;0.492131;0.112648;0.939475 -0.342411 -0.0118823 -0.0151178 0.334799 0.910118 0.244122 -2.16627 -0.0727759 -0.233325 0.969672 0.152806 0 0 0 1 
5494384560153;0.585822;0.100469;0.999683 0.00222531 -0.0250919 -0.00637228 -0.00712826 0.980367 -0.19705 0.584854 0.0241608 0.197167 0.980072 -0.680387 0 0 0 1 
5494384560155;0.510199;0.451301;0.993762 -0.110479 -0.0152419 0.118467 0.111465 0.979431 0.168199 -0.53188 -0.00365405 -0.168848 0.985635 0.376267 0 0 0 1 
5494384560156;0.606536;0.297807;0.999554 0.0197118 -0.0224481 0.272749 -0.0175066 0.995369 0.0945159 -0.391419 0.0242072 -0.0940807 0.99527 -0.752576 0 0 0 1 
5494384560157;0.698949;0.230703;0.969002 -0.245297 -0.0293857 0.507847 0.247005 0.964253 0.0959429 -0.707661 0.00480068 -0.100227 0.994953 0.467281 0 0 0 1 
5494384560158;0.932434;0.437138;0.977068 0.0168174 0.212264 0.0935702 -0.00244556 0.997697 -0.0677893 -0.116226 -0.212915 0.0657156 0.974858 1.24892 0 0 0 1 
5494384560159;0.588127;0.408207;0.95587 0.179516 0.232564 0.475597 -0.186268 0.982473 0.00721692 -0.219748 -0.227193 -0.0502176 0.972554 0.710369 0 0 0 1 
5494384560160;0.813406;0.225217;0.955518 0.137557 -0.260888 1.09399 -0.0947295 0.980844 0.170212 -0.0625179 0.279304 -0.137927 0.950245 -0.888894 0 0 0 1 
5494384560161;0.869163;0.269429;0.997687 0.059378 -0.0330903 0.38706 -0.0553999 0.992347 0.110359 -1.10593 0.0393899 -0.10827 0.993341 -0.121938 0 0 0 1 
5494384560162;0.520155;0.256361;0.993813 -0.0485464 -0.0998989 0.10699 0.0758175 0.953792 0.290746 -0.323164 0.081168 -0.296521 0.951571 0.193649 0 0 0 1 
5494384560163;0.884248;0.46229;0.914234 0.405138 -0.00631277 1.22952 -0.404419 0.913348 0.0473329 0.3765 0.0249421 -0.0407203 0.998859 0.0447773 0 0 0 1 
5494384560164;0.069281;0.28968;0.998209 -0.0380101 -0.0461865 0.152461 0.0418429 0.995496 0.0850706 -0.429677 0.042745 -0.0868508 0.995304 -0.112068 0 0 0 1 
5494384560165;0.359877;0.723625;0.959194 0.242162 0.145959 0.170469 -0.254944 0.963957 0.0760989 -0.438764 -0.12227 -0.110205 0.986359 0.213152 0 0 0 1 
5494384560166;0.617506;0.283755;0.95135 0.0505898 -0.303931 0.768349 -0.023826 0.995554 0.0911328 -0.215914 0.30719 -0.0794577 0.948325 -0.0721688 0 0 0 1 
5494384560167;0.359577;0.378694;0.95848 -0.172051 0.22741 0.0063767 0.199918 0.974102 -0.10563 -0.565733 -0.203347 0.146708 0.968053 0.160277 0 0 0 1 
5494384560168;0.367236;0.395187;0.954849 0.213982 0.206097 0.237893 -0.242381 0.962237 0.123902 -0.295014 -0.171801 -0.168262 0.970656 0.218971 0 0 0 1 
5494384560169;0.299703;0.303702;0.995235 0.0627502 -0.0746291 0.218309 -0.0473294 0.980076 0.192901 -0.559871 0.0852468 -0.18845 0.978376 -0.0913671 0 0 0 1 
5494384560170;0.388752;0.317509;0.999601 0.0102405 -0.0263087 0.456024 -0.00735644 0.994181 0.107469 -0.118797 0.0272561 -0.107233 0.99386 -0.216464 0 0 0 1 
5494384560171;0.436725;0.159328;0.999603 0.0179058 0.0217605 0.373809 -0.0225705 0.97106 0.237768 -0.30003 -0.0168733 -0.238165 0.971078 -0.374858 0 0 0 1 
5494384560172;0.743415;0.398495;0.985596 0.167651 -0.0222176 0.886807 -0.163635 0.978559 0.125088 -0.052994 0.0427123 -0.11965 0.991897 0.00702592 0 0 0 1 
5494384560173;0.766137;0.393383;0.996993 0.0773663 -0.00429936 0.465349 -0.0680599 0.900888 0.428682 -0.249171 0.0370388 -0.427101 0.903445 -0.747691 0 0 0 1 
5494384560174;0.152675;0.306488;0.989389 -0.117794 -0.0850568 0.0675782 0.125432 0.987933 0.0908532 -0.52911 0.0733285 -0.100558 0.992225 -0.162006 0 0 0 1 
5494384560175;0.731473;0.442208;0.996226 0.0220769 -0.0839436 0.450398 -0.034425 0.988293 -0.148631 -0.022855 0.0796795 0.15096 0.985323 -0.778752 0 0 0 1 
5494384560176;0.458408;0.38833;0.919864 0.0645315 0.386894 -0.0157644 -0.165946 0.957775 0.234794 -0.00520051 -0.355406 -0.280182 0.891731 0.344354 0 0 0 1 
5494384560177;0.329052;0.397849;0.969968 -0.0485354 -0.238342 0.374029 0.0365112 0.99784 -0.05461 -0.30916 0.240477 0.0442678 0.969645 -0.169198 0 0 0 1 
5494384560178;0.128329;0.255371;0.99195 0.0524438 -0.115256 0.242713 -0.0321748 0.984719 0.171156 -0.313918 0.12247 -0.16607 0.978479 -0.283245 0 0 0 1 
5494384560179;0.884119;0.367831;0.949697 -0.217618 0.225207 -0.138321 0.193903 0.973303 0.122816 -1.11582 -0.245922 -0.0729698 0.966539 -0.406656 0 0 0 1 
5494384560180;0.395688;0.352596;0.99779 -0.0514995 -0.0419873 -0.0489018 0.0558628 0.992315 0.110406 -0.259322 0.0359788 -0.112508 0.992999 -0.386416 0 0 0 1 
5494384560181;0.929561;0.374808;0.965511 -0.258379 -0.0320743 -0.463651 0.259221 0.965478 0.0256349 -1.04327 0.0243435 -0.0330652 0.999157 -0.76669 0 0 0 1 
5494384560182;0.699324;0.444514;0.942659 -0.274291 0.190156 -0.193641 0.293296 0.95269 -0.0797412 -1.12533 -0.159287 0.130941 0.97851 -0.230143 0 0 0 1 
5494384560183;0.638253;0.47174;0.918098 -0.144426 0.369103 -0.344437 0.0816606 0.980194 0.18042 -0.803073 -0.387849 -0.135502 0.911708 1.08805 0 0 0 1 
5494384560184;0.208766;0.485429;0.969963 0.242402 -0.0203281 0.337299 -0.238338 0.963756 0.119873 -0.189996 0.0486489 -0.111428 0.992581 -0.180103 0 0 0 1 
5494384560186;0.36111;0.0377725;0.999485 -0.0316294 0.00549796 0.0283538 0.0316639 0.999479 -0.00629245 0.0991584 -0.00529607 0.0064633 0.999965 0.40179 0 0 0 1 
5494384560187;0.496451;0.073864;0.954148 0.270175 -0.12887 0.954791 -0.216704 0.920458 0.325264 0.289602 0.206497 -0.282423 0.936801 -0.799081 0 0 0 1 
5494384560188;0.447898;0.0715546;0.934874 -0.345128 0.083052 -0.25798 0.318524 0.918857 0.232903 -1.74437 -0.156694 -0.191281 0.968947 0.49916 0 0 0 1 
5494384560189;0.616026;0.0646037;0.950903 -0.214104 -0.223479 0.62121 0.217757 0.975966 -0.00846863 -0.378603 0.219921 -0.0406113 0.974672 -0.502317 0 0 0 1 
5494384560190;0.219844;0.0658904;0.981498 -0.165318 -0.0966016 0.046197 0.172166 0.982758 0.0674204 -0.766463 0.0837902 -0.0828045 0.993037 -0.31804 0 0 0 1 
5494384560191;0.269957;0.0770708;0.977812 0.20744 0.0292019 0.326004 -0.208472 0.977276 0.0383454 0.747557 -0.0205839 -0.0435823 0.998838 0.110385 0 0 0 1 
5494384560192;0.563983;0.0693368;0.993996 0.104245 -0.0332525 -0.0871389 -0.0821227 0.911565 0.402871 -0.0418089 0.072309 -0.397721 0.914653 0.148131 0 0 0 1 
5494384560193;0.714742;0.0587476;0.978627 -0.194591 -0.0665037 0.502716 0.16277 0.930621 -0.327796 -0.510674 0.125676 0.309966 0.942405 -0.789692 0 0 0 1 
5494384560194;0.621903;0.059759;0.986016 -0.164605 -0.0260397 -0.100618 0.164471 0.986356 -0.00720579 -0.774296 0.0268705 0.00282225 0.999635 0.636195 0 0 0 1 
5494384560195;0.355585;0.0625112;0.954995 -0.285428 0.0807247 -0.272495 0.28152 0.957892 0.0564698 -1.25572 -0.0934436 -0.0312027 0.995136 0.622849 0 0 0 1 
5494384560196;0.150749;0.0660886;0.99794 0.0628053 0.0130765 0.0124965 -0.0632894 0.997167 0.0406611 0.0962924 -0.0104858 -0.041405 0.999087 0.234904 0 0 0 1 
5494384560197;0.514288;0.0865021;0.891873 -0.428314 -0.145291 0.731776 0.44436 0.889678 0.104965 -1.90084 0.0843044 -0.158177 0.983805 0.0296336 0 0 0 1 
5494384560198;0.530599;0.0602551;0.994773 0.00925948 0.101689 -0.419951 0.0346808 0.906041 -0.421766 0.330627 -0.0960399 0.423088 0.900984 0.488854 0 0 0 1 
5494384560199;0.148187;0.0781761;0.994119 0.108289 -3.36588e-05 0.131329 -0.108175 0.993054 -0.0462901 0.501033 -0.00497931 0.0460215 0.998928 0.134653 0 0 0 1 
5494384560200;0.674054;0.0669074;0.997752 -0.062657 0.0237743 -0.659364 0.061507 0.997029 0.0463583 -0.679293 -0.0266084 -0.0447917 0.998642 -0.213146 0 0 0 1 
5494384560201;0.851959;0.0482792;0.958071 -0.185949 0.217997 -0.210696 0.119874 0.951154 0.284492 -0.982432 -0.26025 -0.246432 0.933564 0.221687 0 0 0 1 
5494384560202;0.0584502;0.084139;0.999662 -0.0158496 -0.0205864 0.0301396 0.0163101 0.999616 0.0223972 -0.0996355 0.0202235 -0.0227254 0.999537 -0.0355678 0 0 0 1 
5494384560203;0.443983;0.0745627;0.994404 -0.0467473 0.0947392 -0.225705 0.0830672 0.900061 -0.427774 0.592558 -0.0652737 0.43325 0.898907 0.453193 0 0 0 1 
5494384560204;0.212563;0.0746299;0.99942 0.0285 0.0186391 0.0029703 -0.0286616 0.999553 0.00845653 0.0673556 -0.0183898 -0.00898586 0.999791 -0.0933012 0 0 0 1 
5494384560205;0.664348;0.0705132;0.87419 -0.29001 0.389468 -0.188419 0.227739 0.953246 0.198638 -1.07138 -0.428866 -0.0849503 0.899365 2.58563 0 0 0 1 
5494384560206;0.578856;0.0663214;0.995497 -0.0898125 0.0303176 -0.0390974 0.090004 0.995929 -0.00501002 -0.263409 -0.0297442 0.00771617 0.999528 0.858791 0 0 0 1 
5494384560207;0.371227;0.0732826;0.980655 -0.0418595 0.191218 -0.490502 -0.0187161 0.952341 0.304462 -0.57459 -0.194849 -0.302151 0.933134 0.972408 0 0 0 1 
5494384560208;0.803964;0.0556347;0.996089 0.0393892 0.0790863 -0.0565595 -0.0426086 0.998313 0.0394406 0.24021 -0.0773994 -0.0426561 0.996087 1.29018 0 0 0 1 
5494384560209;0.402561;0.0673598;0.894331 -0.412419 -0.173445 0.486309 0.382414 0.905863 -0.18213 -1.29112 0.232231 0.0965568 0.967856 -0.721374 0 0 0 1 
5494384560210;0.831689;0.0745542;0.983834 0.152531 0.0938312 -0.191604 -0.12532 0.960697 -0.247703 1.63886 -0.127926 0.231939 0.964282 0.201628 0 0 0 1 
5494384560211;0.793568;0.0579228;0.994657 -0.0433282 -0.0937073 0.970341 0.043106 0.999061 -0.0043951 0.128636 0.0938098 0.00033227 0.99559 -0.63597 0 0 0 1 
5494384560212;0.459124;0.0586008;0.999941 -0.00980359 0.0047115 0.276858 0.00969677 0.999707 0.0221835 0.062281 -0.0049276 -0.0221365 0.999743 0.503118 0 0 0 1 
5494384560213;0.436091;0.0914434;0.939239 -0.0785029 -0.334168 0.86032 0.00390871 0.975881 -0.218268 0.428772 0.343243 0.2037 0.916892 -0.794035 0 0 0 1 
5494384560214;0.701608;0.071494;0.999911 -0.0115174 0.00677261 0.0197085 0.0114076 0.999806 0.0160301 0.650374 -0.00695592 -0.0159514 0.999849 -0.235537 0 0 0 1 
5494384560215;0.568246;0.0636883;0.957776 0.0612442 -0.280916 1.2256 0.0231433 0.957457 0.287648 -0.617587 0.286582 -0.282003 0.915612 -0.992465 0 0 0 1 
5494384560217;0.781012;0.128608;0.99101 0.133632 0.00643527 0.708005 -0.132968 0.989118 -0.0629654 0.663452 -0.0147794 0.0615437 0.997995 0.446494 0 0 0 1 
5494384560218;0.673342;0.0996394;0.862235 -0.133347 -0.48864 1.98702 0.166258 0.985781 0.0243573 -1.09403 0.478444 -0.102242 0.872145 -1.94274 0 0 0 1 
5494384560219;0.333437;0.102171;0.928818 -0.356537 -0.100888 0.503144 0.356055 0.934173 -0.023365 -1.96793 0.102577 -0.0142199 0.994623 -0.508826 0 0 0 1 
5494384560220;0.675306;0.120011;0.950686 -0.175604 -0.255654 0.802479 0.135978 0.976823 -0.165309 -0.359885 0.278758 0.122394 0.95253 -0.800224 0 0 0 1 
5494384560221;0.374554;0.145038;0.912721 0.407281 0.0325917 0.721314 -0.391737 0.894971 -0.213471 2.84798 -0.116111 0.182072 0.976406 0.946074 0 0 0 1 
5494384560222;1.07278;0.12686;0.958566 0.107309 -0.263888 0.323869 -0.150617 0.977185 -0.149744 1.97716 0.241798 0.183286 0.952859 -0.890823 0 0 0 1 
5494384560223;0.406435;0.105106;0.931327 0.364178 0.00188709 0.469743 -0.363207 0.929197 -0.0683628 2.17667 -0.0266497 0.0629828 0.997659 0.428604 0 0 0 1 
5494384560224;0.20751;0.181212;0.989775 -0.0213811 0.141025 -0.269798 0.0160671 0.999121 0.0387134 -0.15661 -0.141729 -0.0360517 0.989249 0.871818 0 0 0 1 
5494384560225;0.828158;0.107551;0.993648 0.0188199 -0.110944 0.234547 -0.0112583 0.997595 0.0683933 0.0838167 0.111964 -0.0667098 0.991471 0.177381 0 0 0 1 
5494384560226;0.429538;0.13659;0.8716 0.0907644 -0.481742 1.92815 0.0134508 0.977912 0.208583 -0.240651 0.490033 -0.188281 0.851127 -2.68836 0 0 0 1 
5494384560227;0.623994;0.150925;0.946458 -0.304911 0.106053 -0.215805 0.282166 0.94094 0.187121 -1.65409 -0.156845 -0.147177 0.976595 0.69721 0 0 0 1 
5494384560228;0.349478;0.108345;0.96993 -0.162063 -0.181579 0.530844 0.199397 0.956926 0.21103 -1.37944 0.139557 -0.240891 0.960466 -0.801133 0 0 0 1 
5494384560229;0.390705;0.10434;0.995772 0.0747813 -0.0533443 0.0917682 -0.0760506 0.996857 -0.0221713 0.794865 0.0515187 0.0261344 0.99833 0.0230725 0 0 0 1 
5494384560230;0.944473;0.125473;0.989279 0.0738842 0.125969 -0.885733 -0.0746504 0.997209 0.00136614 0.602364 -0.125516 -0.0107551 0.992033 0.238081 0 0 0 1 
5494384560231;0.749473;0.137904;0.929171 -0.235356 0.285042 -0.715214 0.210261 0.970725 0.116116 -1.35165 -0.304026 -0.0479584 0.951456 1.4208 0 0 0 1 
5494384560232;0.1939;0.17796;0.997281 -0.0562037 0.0476687 -0.0428149 0.0481468 0.98659 0.155953 -0.585286 -0.0557946 -0.153234 0.986614 0.293132 0 0 0 1 
5494384560233;0.634182;0.158977;0.931506 0.243014 0.270629 -0.138351 -0.311263 0.917543 0.247449 1.32208 -0.18818 -0.314737 0.930338 0.706276 0 0 0 1 
5494384560234;0.39885;0.108905;0.907308 -0.357141 -0.221908 0.993081 0.364369 0.931212 -0.00892234 -2.07766 0.20983 -0.0727609 0.975027 -1.29272 0 0 0 1 
5494384560235;0.0516956;0.125494;0.998245 0.058629 -0.00833284 0.136054 -0.0586788 0.99826 -0.00586757 0.451354 0.00797433 0.00634623 0.999948 -0.0377679 0 0 0 1 
5494384560236;0.391323;0.130329;0.991 -0.128524 -0.0374201 0.195346 0.128646 0.99169 0.000866745 -0.351667 0.0369978 -0.00567289 0.999299 -0.207604 0 0 0 1 
5494384560237;1.02921;0.081932;0.99866 0.0229995 0.046369 0.49631 -0.015845 0.988689 -0.149142 0.84213 -0.0492747 0.148207 0.987728 1.09603 0 0 0 1 
5494384560238;0.757061;0.124875;0.959405 0.265944 -0.0938912 0.792311 -0.263951 0.963962 0.033271 1.93116 0.0993558 -0.00713773 0.995026 -1.04845 0 0 0 1 
5494384560239;0.288361;0.168209;0.916057 0.307108 0.257924 0.0993133 -0.297625 0.951648 -0.0760567 1.97159 -0.268811 -0.00709259 0.963167 1.75793 0 0 0 1 
5494384560240;0.0978136;0.108708;0.983802 0.10366 -0.146248 0.564236 -0.0964876 0.993795 0.0553315 0.477835 0.151076 -0.0403242 0.987699 -0.842952 0 0 0 1 
5494384560241;0.673589;0.113446;0.93046 0.340424 -0.135481 0.77873 -0.361258 0.914086 -0.184228 3.09027 0.0611259 0.220361 0.973501 -0.0573352 0 0 0 1 
5494384560242;1.04802;0.116987;0.981788 0.11016 0.154781 -0.477916 -0.0826687 0.981267 -0.174012 1.50198 -0.17105 0.158048 0.972503 1.9186 0 0 0 1 
5494384560243;0.111566;0.103073;0.999327 -0.0146801 -0.0336099 0.09549 0.0140573 0.999726 -0.0186927 0.0847293 0.0338751 0.0182077 0.99926 -0.208856 0 0 0 1 
5494384560244;1.00468;0.202934;0.990812 -0.134966 0.00875944 0.461624 0.133838 0.987745 0.0802956 -0.814644 -0.0194893 -0.0783855 0.996733 -0.735098 0 0 0 1 
5494384560245;0.648612;0.129305;0.996816 -0.069788 0.0385726 -0.0699645 0.0708371 0.997135 -0.0265346 0.0409145 -0.0366103 0.0291825 0.998903 0.755314 0 0 0 1 
5494384560246;0.310363;0.123458;0.998935 0.0151764 0.0435656 0.0827443 -0.020885 0.990798 0.133731 -0.0550261 -0.0411351 -0.134498 0.99006 0.493212 0 0 0 1 
5494384560248;0.548689;0.0495717;0.964076 -0.26508 0.0170067 0.2376 0.263023 0.961613 0.0782214 -2.89963 -0.0370888 -0.0709382 0.996791 1.1225 0 0 0 1 
5494384560249;0.350307;0.0359562;0.967485 0.223515 0.118379 -0.260166 -0.203914 0.966195 -0.157756 2.77027 -0.149638 0.128488 0.980357 1.2305 0 0 0 1 
5494384560250;0.482059;0.0525625;0.992525 0.0366696 0.116402 0.340226 -0.0284527 0.997036 -0.0714836 -0.0889007 -0.118679 0.0676373 0.990626 1.20231 0 0 0 1 
5494384560251;0.346948;0.060955;0.952211 0.223124 0.208592 -0.389838 -0.242834 0.96725 0.0738886 2.08988 -0.185274 -0.121011 0.975208 2.34504 0 0 0 1 
5494384560252;0.590914;0.0457111;0.914918 -0.243566 -0.32187 2.00583 0.190892 0.963704 -0.186643 -2.10588 0.355647 0.109321 0.928205 -3.50812 0 0 0 1 
5494384560253;0.449485;0.0469776;0.928742 -0.00914631 -0.370615 1.74263 -0.0334004 0.993566 -0.10822 1.04199 0.36922 0.112887 0.92246 -3.61717 0 0 0 1 
5494384560254;0.682288;0.0709024;0.946867 -0.319808 0.0341339 1.32974 0.311073 0.937593 0.155411 -3.78275 -0.0817052 -0.136535 0.98726 1.76225 0 0 0 1 
5494384560255;0.468787;0.0630183;0.998517 -0.0186392 0.0511457 -0.467739 0.0248171 0.992103 -0.122949 0.128362 -0.0484501 0.124036 0.991094 -0.344438 0 0 0 1 
5494384560256;0.445109;0.0389285;0.922634 0.34555 0.171296 -0.438717 -0.36574 0.924859 0.104261 3.27914 -0.122398 -0.158844 0.979687 0.972765 0 0 0 1 
5494384560257;0.358958;0.0649168;0.975116 -0.102527 0.196565 -0.465192 0.0732335 0.985831 0.15091 -1.20051 -0.209252 -0.13276 0.968808 2.6157 0 0 0 1 
5494384560258;0.299214;0.0604643;0.943775 -0.31181 0.10983 0.589004 0.32733 0.927925 -0.178354 -2.59652 -0.0463015 0.204277 0.977817 0.122031 0 0 0 1 
5494384560259;0.232186;0.0668502;0.988449 -0.151214 -0.010127 0.352726 0.151464 0.983375 0.10016 -1.93962 -0.00518694 -0.100537 0.99492 -0.0686421 0 0 0 1 
5494384560260;0.561418;0.037351;0.961331 0.258026 0.0962558 -0.415364 -0.26511 0.96169 0.0697847 2.36331 -0.0745619 -0.0926046 0.992907 1.65917 0 0 0 1 
5494384560261;0.428236;0.0523279;0.87553 0.245421 0.416191 -0.367735 -0.216659 0.969351 -0.11583 2.4032 -0.431863 0.0112412 0.901869 4.52219 0 0 0 1 
5494384560262;0.264025;0.0609589;0.995192 -0.0445194 0.0872457 0.145415 0.0581789 0.985258 -0.160879 -0.135096 -0.0787973 0.165181 0.98311 0.275136 0 0 0 1 
5494384560263;0.26212;0.0404111;0.998561 0.0415286 -0.0339285 0.150725 -0.0398032 0.997954 0.0500385 -0.0532743 0.0359371 -0.048616 0.998171 0.0871167 0 0 0 1 
5494384560264;0.617641;0.0493585;0.987388 -0.129709 -0.0907757 0.769837 0.0785232 0.899111 -0.43062 1.16547 0.137473 0.418061 0.897957 -2.18372 0 0 0 1 
5494384560265;0.319467;0.0696805;0.965581 -0.218577 -0.140986 1.2109 0.199129 0.96993 -0.139942 -1.49988 0.167335 0.107051 0.980071 -1.97225 0 0 0 1 
5494384560266;0.659046;0.0359635;0.949738 0.118794 -0.289632 1.70695 -0.139029 0.989013 -0.0502415 1.51313 0.280481 0.0879834 0.955819 -3.54943 0 0 0 1 
5494384560267;0.493114;0.0410241;0.982052 0.132672 0.134063 -0.552825 -0.144367 0.986153 0.0816109 1.12174 -0.12138 -0.0995004 0.987607 0.520994 0 0 0 1 
5494384560268;0.392845;0.0339376;0.989254 0.146167 0.00350842 0.406384 -0.14586 0.984949 0.0927424 0.666538 0.0101003 -0.0922575 0.995684 -0.0708766 0 0 0 1 
5494384560269;0.283729;0.0707537;0.985983 -0.165642 -0.0200184 0.666758 0.166254 0.985489 0.0342366 -1.5923 0.0140569 -0.0370848 0.999213 0.173809 0 0 0 1 
5494384560270;0.628013;0.0759024;0.977437 0.0553377 0.203851 -0.924702 -0.00230778 0.967813 -0.251658 1.24302 -0.211216 0.24551 0.946104 2.43793 0 0 0 1 
5494384560271;0.595732;0.0869682;0.90757 -0.233026 -0.349307 2.27662 0.311969 0.931007 0.189475 -3.86315 0.281055 -0.280935 0.917651 -2.75911 0 0 0 1 
5494384560272;0.462061;0.0773325;0.959573 -0.281382 -0.00665145 0.693866 0.271907 0.920637 0.280168 -3.87189 -0.0727107 -0.27065 0.959928 1.36496 0 0 0 1 
5494384560273;0.245414;0.0666212;0.999159 0.00774115 0.0402742 0.284538 -0.00789422 0.999962 0.00364298 0.0947216 -0.0402445 -0.00395785 0.999182 0.491762 0 0 0 1 
5494384560274;0.470195;0.0441251;0.879648 0.475395 -0.0148061 0.203861 -0.470948 0.874929 0.112725 4.05249 0.0665432 -0.0921855 0.993516 -0.295383 0 0 0 1 
5494384560275;0.309424;0.0441307;0.976252 0.216291 -0.0122127 -0.295662 -0.215991 0.976145 0.0220978 1.82504 0.0167009 -0.0189352 0.999681 0.117332 0 0 0 1 
5494384560276;0.309222;0.0743055;0.999257 0.0383819 0.00348841 0.069948 -0.0384485 0.999027 0.0216154 0.55419 -0.00265537 -0.0217334 0.99976 0.402384 0 0 0 1 
5494384560277;0.289333;0.0581283;0.98495 -0.0142914 0.172247 -0.593579 0.0505767 0.976785 -0.208165 0.14168 -0.165274 0.213744 0.962807 1.49635 0 0 0 1 
5494384560279;0.190132;0.163637;0.98216 -0.187191 -0.0179525 -0.110807 0.187548 0.982034 0.0208518 -0.541915 0.0137267 -0.0238467 0.999621 -0.138971 0 0 0 1 
5494384560280;0.313891;0.109599;0.985574 0.113128 -0.12588 0.198538 -0.120203 0.991485 -0.0500788 0.532279 0.119143 0.0644874 0.990781 -0.142069 0 0 0 1 
5494384560281;0.403668;0.132145;0.960243 -0.278363 0.0211325 -0.241149 0.278887 0.953163 -0.117056 -0.605545 0.0124415 0.118296 0.9929 0.00930478 0 0 0 1 
5494384560282;0.409249;0.128635;0.985607 -0.127434 0.111082 -0.604975 0.139183 0.984648 -0.105341 -0.190244 -0.0959531 0.119285 0.988213 0.41152 0 0 0 1 
5494384560283;0.690614;0.112506;0.99859 0.0382346 -0.036839 0.463456 -0.0371418 0.998862 0.0299076 0.339044 0.0379406 -0.0284971 0.998874 -0.851151 0 0 0 1 
5494384560284;0.614674;0.169295;0.894968 -0.445419 -0.0251814 0.232484 0.445311 0.88848 0.11091 -1.1085 -0.027028 -0.110474 0.993511 0.254699 0 0 0 1 
5494384560285;0.732607;0.0910494;0.998848 -0.0477642 0.00466465 -0.597272 0.0476834 0.998733 0.0161137 0.476845 -0.0054284 -0.0158727 0.999859 0.293624 0 0 0 1 
5494384560286;0.357162;0.113423;0.999834 0.0180322 -0.00262158 0.185879 -0.0179723 0.999611 0.0213361 -0.154518 0.0030053 -0.0212855 0.999769 0.127947 0 0 0 1 
5494384560287;0.223727;0.17127;0.980247 0.115331 0.160671 -0.0572225 -0.122691 0.991768 0.0366348 0.396801 -0.155123 -0.055624 0.986328 0.370665 0 0 0 1 
5494384560288;0.146439;0.108746;0.988385 0.151915 -0.00398657 0.0676789 -0.151963 0.987805 -0.0338939 0.652213 -0.00121105 0.0341061 0.999417 -0.0978845 0 0 0 1 
5494384560289;0.685234;0.185869;0.955499 0.29413 0.0225666 0.846265 -0.287132 0.944852 -0.157512 1.28146 -0.0676511 0.144023 0.987259 0.296012 0 0 0 1 
5494384560290;0.166426;0.124483;0.994139 -0.0438152 0.098834 -0.278054 0.0326336 0.993168 0.112041 -0.150223 -0.103068 -0.108159 0.988776 0.222895 0 0 0 1 
5494384560291;0.578644;0.170699;0.900629 -0.434298 -0.0159336 -0.0873668 0.433907 0.900663 -0.0230201 -1.29103 0.0243484 0.0138189 0.999608 -0.591167 0 0 0 1 
5494384560292;0.652825;0.15388;0.989578 0.143915 -0.00487599 -0.128757 -0.133384 0.928874 0.345547 0.218352 0.0542584 -0.341295 0.938389 -0.951682 0 0 0 1 
5494384560293;0.259978;0.106634;0.953268 0.0577573 -0.296555 0.60776 -0.0659346 0.997668 -0.0176381 0.312634 0.294845 0.0363671 0.954853 -1.12999 0 0 0 1 
5494384560294;0.712815;0.109294;0.999874 -0.00968323 -0.0125508 -0.84742 0.00887204 0.997965 -0.0631514 0.353979 0.0131367 0.0630321 0.997925 -0.0276007 0 0 0 1 
5494384560295;0.810923;0.154706;0.998175 -0.0602896 -0.00339221 0.661498 0.0598906 0.995614 -0.0718755 -0.441073 0.00771068 0.0715412 0.997408 0.341186 0 0 0 1 
5494384560296;0.623073;0.155073;0.973813 -0.206456 -0.0952026 0.655139 0.224403 0.940059 0.256774 -0.898775 0.0364835 -0.271414 0.961771 -0.0439754 0 0 0 1 
5494384560297;0.582409;0.108164;0.940425 -0.231828 -0.24871 0.217157 0.302807 0.903743 0.302581 -1.46795 0.154623 -0.359866 0.920102 -1.21006 0 0 0 1 
