#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719082576;0.455897;0.01561;0.962794 -0.177692 0.203598 0.402077 0.202553 0.973248 -0.108442 -0.153856 -0.178882 0.145647 0.97303 0.108813 0 0 0 1 
36535719082577;0.479648;0.34704;0.992251 0.0740036 0.0998053 -0.38723 -0.0676626 0.995556 -0.0654921 0.263871 -0.104208 0.0582315 0.992849 0.735417 0 0 0 1 
36535719082578;0.578284;0.0212134;0.998694 0.0457797 0.0227044 -0.729079 -0.0507945 0.937908 0.343145 0.220158 -0.00558557 -0.34385 0.939008 -0.222798 0 0 0 1 
36535719082579;0.27969;0.185437;0.991625 0.0722627 -0.107041 -0.0161067 -0.0513171 0.981039 0.186894 -0.0155845 0.118516 -0.179836 0.976531 -0.513764 0 0 0 1 
36535719082580;0.479154;0.0123394;0.993212 0.0756547 0.0883565 0.249731 -0.0353119 0.91985 -0.390677 0.441636 -0.110831 0.384905 0.916278 -0.279855 0 0 0 1 
36535719082581;0.285753;0.017127;0.996683 0.0805201 0.0118495 -0.305646 -0.0804226 0.996725 -0.0084845 0.0736824 -0.0124939 0.00750339 0.999894 0.351482 0 0 0 1 
36535719082582;0.343943;0.27236;0.999512 -0.031209 0.00100037 0.0738983 0.0312096 0.999513 -0.000597151 0.00992441 -0.00098125 0.000628081 0.999999 0.287011 0 0 0 1 
36535719082583;0.459423;0.0171287;0.996231 -0.0640728 -0.0584643 0.00881251 0.0692106 0.993483 0.0905608 -0.385715 0.0522809 -0.0942659 0.994173 -0.965715 0 0 0 1 
36535719082584;0.291259;0.248974;0.990729 0.0511222 0.125867 -0.333641 -0.0548172 0.998156 0.0260673 0.0519101 -0.124303 -0.0327253 0.991705 0.563243 0 0 0 1 
36535719082585;0.561397;0.0203833;0.973903 -0.197072 0.112588 -0.169902 0.225116 0.90194 -0.368547 -0.274675 -0.0289173 0.384274 0.922766 0.566349 0 0 0 1 
36535719082586;0.468648;0.0161932;0.999983 0.00211333 0.00535392 0.151436 -0.0021438 0.999982 0.00569216 0.0742041 -0.00534179 -0.00570355 0.999969 -0.844667 0 0 0 1 
36535719082587;0.450543;0.25643;0.997608 0.0585127 -0.0368022 -0.32188 -0.0529128 0.989002 0.138115 -0.155672 0.0444789 -0.135837 0.989732 0.439103 0 0 0 1 
36535719082588;0.107657;0.0175814;0.998799 -0.00854113 -0.0482427 0.0871081 0.0088299 0.999944 0.00577571 -0.124757 0.0481907 -0.00619475 0.998819 -0.355961 0 0 0 1 
36535719082589;0.325925;0.0113933;0.977958 -0.208651 0.00790788 -0.249826 0.208597 0.977976 0.00714361 -0.594409 -0.00922424 -0.00533659 0.999943 0.163928 0 0 0 1 
36535719082590;0.374765;0.165963;0.997989 -0.0629102 0.00775457 0.019713 0.0631427 0.997402 -0.0346871 0.0657265 -0.00555224 0.035107 0.999368 -0.436586 0 0 0 1 
36535719082591;0.58114;0.0166354;0.964292 -0.180413 0.193889 0.299905 0.202071 0.974427 -0.0982826 -0.687491 -0.171199 0.133952 0.976088 1.45328 0 0 0 1 
36535719082592;0.183871;0.202029;0.997996 0.048842 0.0402353 -0.288661 -0.0500876 0.998277 0.0305533 0.056365 -0.0386737 -0.0325074 0.998723 0.105827 0 0 0 1 
36535719082593;0.397195;0.212584;0.988784 -0.0299875 0.146309 0.0265256 0.0263375 0.999293 0.0268214 -0.0441254 -0.14701 -0.0226672 0.988875 0.99422 0 0 0 1 
36535719082594;0.462999;0.28965;0.995975 0.0754759 -0.0483494 -0.231067 -0.0734133 0.99637 0.0431046 0.300195 0.0514272 -0.0393817 0.9979 -0.620726 0 0 0 1 
36535719082595;0.458608;0.395527;0.980718 0.026443 -0.193631 -0.056756 -0.0589773 0.984655 -0.164245 0.216077 0.186316 0.172498 0.967228 -0.874112 0 0 0 1 
36535719082596;0.408606;0.301244;0.945704 0.114293 -0.304271 -0.0574072 -0.066369 0.984315 0.163457 0.0925398 0.318181 -0.134388 0.938457 -0.795145 0 0 0 1 
36535719082597;0.350669;0.298085;0.971629 0.090038 -0.218699 -0.144411 -0.0423989 0.976031 0.213462 -0.0995922 0.232677 -0.198133 0.952158 -0.772987 0 0 0 1 
36535719082598;0.242115;0.0163892;0.99783 -0.0652264 0.00900613 -0.184685 0.065107 0.997794 0.0129633 -0.233956 -0.00983181 -0.0123488 0.999875 -0.328923 0 0 0 1 
36535719082599;0.293534;0.0171419;0.984703 -0.09273 0.14752 0.0384059 0.133557 0.945426 -0.297209 -0.239717 -0.111909 0.312365 0.943348 0.261422 0 0 0 1 
36535719082600;0.726589;0.415883;0.981833 0.0956934 0.16385 -0.318143 -0.105382 0.993098 0.0514788 0.0705646 -0.157793 -0.0678105 0.985141 1.36483 0 0 0 1 
36535719082601;0.501126;0.0161592;0.99383 -0.0435611 0.102001 0.517182 0.0485111 0.997737 -0.0465608 0.275652 -0.0997422 0.0512217 0.993694 0.869706 0 0 0 1 
36535719082602;0.178182;0.0160731;0.99578 0.0906503 0.0143373 -0.283813 -0.0905993 0.995879 -0.00416627 0.357022 -0.0146559 0.00284974 0.999889 0.121714 0 0 0 1 
36535719082604;0.335529;0.270169;0.988679 0.0356777 -0.145745 -0.110514 -0.0424114 0.998159 -0.0433578 0.0545983 0.14393 0.0490482 0.988372 -0.91767 0 0 0 1 
36535719082605;0.301604;0.0307793;0.995316 0.00420161 -0.0965835 0.287014 0.0282132 0.942941 0.331764 -0.171793 0.0924664 -0.332934 0.938405 -0.342374 0 0 0 1 
36535719082606;0.144797;0.0339224;0.984468 -0.117069 0.130834 0.0499162 0.125508 0.990384 -0.0582069 -0.466933 -0.122762 0.0737236 0.989694 0.50783 0 0 0 1 
36535719082607;0.168385;0.020989;0.985363 -0.170331 0.00689277 0.119636 0.170229 0.985314 0.0133734 -0.72005 -0.00906944 -0.0120043 0.999887 0.123949 0 0 0 1 
36535719082608;0.531639;0.0305452;0.956739 -0.260917 -0.128736 0.210404 0.249912 0.96354 -0.0955711 -1.11815 0.148978 0.0592641 0.987063 0.256896 0 0 0 1 
36535719082609;0.267893;0.0172303;0.971956 0.0279512 0.233494 0.362564 -0.018781 0.998966 -0.0414058 -0.138434 -0.23441 0.0358594 0.971476 0.876004 0 0 0 1 
36535719082610;0.479381;0.0260231;0.982577 -0.136567 0.126067 0.0369003 0.111281 0.975559 0.189478 -1.36638 -0.148862 -0.172148 0.973758 0.542152 0 0 0 1 
36535719082611;0.269247;0.0180778;0.988456 0.0166479 0.150589 0.079225 0.00575177 0.989105 -0.147102 0.0977966 -0.151397 0.14627 0.977591 1.00021 0 0 0 1 
36535719082612;0.070553;0.0187163;0.998537 -0.0419467 -0.0341355 0.0894495 0.0424928 0.998978 0.0154327 -0.222222 0.0334533 -0.0168607 0.999298 -0.093266 0 0 0 1 
36535719082613;0.441494;0.230947;0.918916 -0.122177 -0.375055 0.537441 0.133504 0.991039 0.00425599 -0.673625 0.371174 -0.0539821 0.926993 -1.46603 0 0 0 1 
36535719082614;0.340104;0.0250203;0.983858 0.160254 0.0796355 -0.128416 -0.154786 0.985416 -0.0706817 0.802276 -0.0898012 0.0572143 0.994315 -0.216062 0 0 0 1 
36535719082615;0.29453;0.215276;0.962412 0.0761254 0.260708 -0.276689 -0.121585 0.979116 0.162939 0.316197 -0.242859 -0.188513 0.951568 1.01834 0 0 0 1 
36535719082616;0.502222;0.0197145;0.999305 0.0360614 -0.0094804 0.80747 -0.0366421 0.99683 -0.0706203 0.52613 0.00690368 0.0709186 0.997458 -0.567018 0 0 0 1 
36535719082617;0.262873;0.0167917;0.995287 -0.0224281 0.0943394 -0.0278005 0.0386038 0.98411 -0.173312 0.0531956 -0.0889533 0.176137 0.980338 -0.152349 0 0 0 1 
36535719082618;0.162109;0.0266287;0.989348 -0.13571 -0.0526694 0.182754 0.139806 0.986608 0.0840141 -0.607798 0.0405626 -0.0904827 0.995072 -0.232214 0 0 0 1 
36535719082619;0.637946;0.278663;0.917457 0.0976391 -0.385667 0.146973 -0.11202 0.993594 -0.0149344 0.825242 0.381738 0.056904 0.922517 -0.932124 0 0 0 1 
36535719082620;0.515175;0.0224704;0.985695 -0.168329 -0.00841739 0.314115 0.168535 0.984112 0.0558574 -1.3196 -0.00111875 -0.056477 0.998403 0.707279 0 0 0 1 
36535719082621;0.392772;0.0204894;0.998353 -0.0364882 -0.044272 0.295821 0.0344723 0.998371 -0.0454739 -0.048947 0.0458591 0.0438729 0.997984 -0.962341 0 0 0 1 
36535719082622;0.244336;0.0179094;0.96454 -0.159417 -0.210353 0.442901 0.184128 0.977434 0.103536 -0.723479 0.189101 -0.138597 0.972127 -0.643232 0 0 0 1 
36535719082623;0.270721;0.0241721;0.940995 0.124735 -0.314595 0.522505 -0.088484 0.987942 0.127046 0.252996 0.326649 -0.0917129 0.940685 -1.41763 0 0 0 1 
36535719082624;0.270026;0.0318873;0.999048 -0.0394385 0.0186296 -0.280286 0.0384471 0.997965 0.0508741 -0.162063 -0.0205981 -0.0501094 0.998531 -0.328321 0 0 0 1 
36535719082625;0.382175;0.0303377;0.995088 -0.0331507 -0.0932815 -0.5844 0.0352518 0.999159 0.0209664 -0.0349769 0.0925079 -0.0241517 0.995419 -0.565606 0 0 0 1 
36535719082626;0.248506;0.0306978;0.971391 0.204657 -0.120474 0.330773 -0.193258 0.976055 0.0998369 0.474969 0.138021 -0.0736982 0.987683 -0.580105 0 0 0 1 
36535719082627;0.196264;0.0266954;0.996878 0.0728367 0.0304733 -0.0964533 -0.0673358 0.985841 -0.15357 0.520391 -0.0412274 0.151038 0.987668 -0.0716563 0 0 0 1 
36535719082628;0.313377;0.0301784;0.999464 0.0103676 -0.031046 -0.0239965 -0.0159624 0.982459 -0.185792 0.322401 0.0285752 0.186188 0.982098 -0.713246 0 0 0 1 
36535719082629;0.481622;0.0254377;0.964699 -0.232914 -0.122913 0.300496 0.245552 0.964197 0.100145 -1.2233 0.0951873 -0.126791 0.987352 -1.12908 0 0 0 1 
36535719082630;0.494633;0.0293154;0.97032 -0.229157 -0.0772381 -0.384165 0.232843 0.971582 0.0425645 -0.344919 0.0652893 -0.0592855 0.996104 -0.1341 0 0 0 1 
36535719082631;0.465577;0.357723;0.993906 -0.0727333 0.0828308 -0.315166 0.0765379 0.996108 -0.0437186 -0.194628 -0.0793286 0.0497918 0.995604 0.122989 0 0 0 1 
36535719082632;0.111581;0.0306336;0.99555 -0.0876404 0.0346213 0.0607737 0.0907623 0.990606 -0.102286 -0.306627 -0.0253316 0.104973 0.994152 0.0681812 0 0 0 1 
36535719082633;0.37964;0.294669;0.997213 0.0731916 -0.0144305 -0.478058 -0.0732816 0.997294 -0.00580397 0.0107496 0.0139667 0.00684529 0.999879 0.0599935 0 0 0 1 
36535719082635;0.47412;0.00444708;0.996538 -0.081565 -0.0160983 0.0301794 0.0818373 0.928253 0.362836 -1.24551 -0.0146514 -0.362897 0.931714 0.336865 0 0 0 1 
36535719082636;0.172003;0.00447109;0.998001 -0.0622787 -0.0107506 -0.0363398 0.0620962 0.997933 -0.0165454 -0.17072 0.0117588 0.0158448 0.999805 -0.430523 0 0 0 1 
36535719082637;0.168793;0.00346911;0.99854 0.0480766 0.0246108 0.0147547 -0.0463124 0.996621 -0.0678322 0.0952593 -0.0277888 0.0665934 0.997393 -0.349115 0 0 0 1 
36535719082638;0.15074;0.00610477;0.98659 -0.0838671 -0.140026 0.267499 0.0651665 0.988948 -0.133172 -0.0970688 0.149647 0.122261 0.981151 -0.5042 0 0 0 1 
36535719082639;0.406622;0.00560998;0.986778 0.0486799 -0.154593 0.329128 -0.0872461 0.963383 -0.253537 0.482961 0.13659 0.263672 0.954893 -1.29845 0 0 0 1 
36535719082640;0.392527;0.00672427;0.919438 -0.320139 -0.228352 1.11857 0.289097 0.943945 -0.159344 -0.394987 0.266564 0.0804906 0.96045 -0.692362 0 0 0 1 
36535719082641;0.21405;0.00850375;0.986732 -0.0569607 -0.152036 0.298154 0.024799 0.978325 -0.205584 0.0518358 0.16045 0.199086 0.966758 -0.762194 0 0 0 1 
36535719082642;0.436613;0.0907455;0.933772 0.356461 0.0317015 -0.313637 -0.341191 0.913483 -0.22167 0.981154 -0.107975 0.196173 0.974606 0.173734 0 0 0 1 
36535719082643;0.42847;0.145448;0.928279 0.361877 0.0856883 -0.46212 -0.365003 0.930707 0.0236163 0.860535 -0.0712045 -0.053199 0.996042 0.311599 0 0 0 1 
36535719082644;0.335457;0.00696949;0.897222 -0.17916 0.403601 0.0113453 0.249674 0.959696 -0.129022 -0.59324 -0.364219 0.21653 0.905792 0.95824 0 0 0 1 
36535719082645;0.354655;0.00439606;0.999636 -0.026037 -0.00705888 0.298715 0.0260989 0.99962 0.00883337 -0.72414 0.00682621 -0.00901439 0.999936 0.550521 0 0 0 1 
36535719082646;0.523905;0.116342;0.930983 0.359935 0.0609683 -0.400831 -0.354462 0.931208 -0.0849034 0.985539 -0.0873339 0.0574327 0.994522 -0.529212 0 0 0 1 
36535719082647;0.118296;0.00737195;0.994934 -0.100111 0.00913066 -0.0292545 0.0998159 0.994599 0.0284497 -0.374696 -0.0119295 -0.0273942 0.999554 -0.038786 0 0 0 1 
36535719082648;0.228367;0.00707635;0.976052 0.175873 0.128027 -0.269695 -0.197406 0.963352 0.181612 0.438297 -0.0913941 -0.202536 0.975001 0.374292 0 0 0 1 
36535719082649;0.129054;0.0044254;0.992412 0.0749935 0.0974389 -0.160944 -0.0652982 0.992928 -0.0991435 0.240579 -0.104185 0.0920286 0.990291 0.148566 0 0 0 1 
36535719082650;0.080828;0.00868786;0.999971 -0.000359514 -0.00755367 0.0328039 0.000924799 0.997186 0.0749663 -0.0792345 0.00750546 -0.0749711 0.997157 -0.0735979 0 0 0 1 
36535719082651;0.335643;0.00326991;0.985418 -0.161359 0.0539832 -0.0879332 0.159579 0.986534 0.0358385 -1.07873 -0.0590392 -0.0267013 0.997899 -0.0783214 0 0 0 1 
36535719082652;0.344658;0.0478241;0.93563 0.316477 -0.156328 -0.154923 -0.327038 0.943865 -0.0465362 0.849387 0.132825 0.094666 0.986608 -0.587528 0 0 0 1 
36535719082653;0.245727;0.00321436;0.998043 0.0625276 -0.000814228 -0.231244 -0.0625253 0.99804 0.00259412 0.141179 0.000974837 -0.00253814 0.999996 -0.579875 0 0 0 1 
36535719082654;0.0633164;0.00487112;0.997826 0.0586329 -0.0300787 -0.0756195 -0.0595296 0.997781 -0.0298373 0.168217 0.0282625 0.031563 0.999102 -0.114546 0 0 0 1 
36535719082655;0.241208;0.00761488;0.970563 -0.231098 -0.0678254 0.41474 0.236459 0.967824 0.0860432 -0.637172 0.0457586 -0.0995483 0.99398 -0.0958495 0 0 0 1 
36535719082656;0.299058;0.0211801;0.953896 0.300079 0.00588848 -0.418095 -0.299053 0.951935 -0.0662274 0.805839 -0.0254789 0.0614131 0.997787 0.0177541 0 0 0 1 
36535719082657;0.0314922;0.00349039;0.999267 0.0381343 0.00343649 -0.0332306 -0.0381352 0.999273 0.000195418 0.101074 -0.00342654 -0.000326326 0.999994 0.00154663 0 0 0 1 
36535719082658;0.374853;0.00703168;0.932876 -0.34125 -0.115285 0.602904 0.356986 0.918567 0.169691 -0.942512 0.0479904 -0.199456 0.978731 0.163107 0 0 0 1 
36535719082659;0.280724;0.00737876;0.99925 -0.0380911 -0.00698279 0.309134 0.0360379 0.980657 -0.192388 -0.40995 0.014176 0.191992 0.981294 0.0182409 0 0 0 1 
36535719082660;0.345444;0.0158801;0.932202 0.346185 -0.105616 -0.251029 -0.330589 0.933196 0.140912 1.04745 0.147343 -0.0964432 0.984372 -0.192486 0 0 0 1 
36535719082661;0.17674;0.00304702;0.997702 0.0675179 -0.00571193 -0.164193 -0.0675674 0.997674 -0.00897297 0.174057 0.00509281 0.00933828 0.999943 0.37059 0 0 0 1 
36535719082662;0.622608;0.168255;0.921642 0.386767 0.0314199 -0.701233 -0.38797 0.916891 0.0937548 1.14321 0.00745268 -0.0985983 0.995099 -0.45713 0 0 0 1 
36535719082663;0.426286;0.0660257;0.942657 0.325919 0.0719338 -0.606451 -0.31938 0.943424 -0.089151 1.00346 -0.09692 0.0610646 0.993417 -0.18868 0 0 0 1 
36535719082664;0.227409;0.0056415;0.986689 -0.127257 0.101242 0.0898254 0.147501 0.962491 -0.227716 -0.19248 -0.0684658 0.239618 0.96845 -0.139123 0 0 0 1 
36535719082666;0.219857;0.0165627;0.997999 0.00606693 0.0629438 -0.0156591 -0.0031921 0.998951 -0.0456734 0.067139 -0.0631549 0.0453811 0.996971 -0.171522 0 0 0 1 
36535719082667;0.223635;0.0144123;0.986251 0.123956 0.109291 0.381988 -0.130037 0.990229 0.0503632 0.724136 -0.10198 -0.0638826 0.992733 0.438331 0 0 0 1 
36535719082668;0.592099;0.264853;0.985091 0.0909592 -0.146022 0.141718 -0.0750705 0.990996 0.110867 -0.108299 0.154791 -0.0982519 0.983049 -1.74279 0 0 0 1 
36535719082669;0.404273;0.0125165;0.979521 -0.0340204 -0.198449 0.873242 0.0309279 0.999347 -0.0186629 -0.409519 0.198954 0.012143 0.979933 -0.566895 0 0 0 1 
36535719082670;0.461268;0.00632002;0.963398 0.0952238 0.250594 -0.344168 -0.0962907 0.995321 -0.00802894 -0.150658 -0.250186 -0.0163948 0.968059 1.73485 0 0 0 1 
36535719082671;0.308888;0.0131846;0.989359 0.00704458 -0.145323 -0.116264 -0.0134336 0.998983 -0.0430299 -0.217846 0.144872 0.0445243 0.988448 -0.214309 0 0 0 1 
36535719082672;0.308391;0.00981964;0.990033 -0.137175 -0.0318954 0.144229 0.137986 0.990123 0.0248063 -0.0949359 0.0281775 -0.0289602 0.999183 -0.251156 0 0 0 1 
36535719082673;0.0945087;0.00503585;0.996168 -0.0325249 -0.0811914 0.159834 0.0284502 0.998301 -0.0508492 -0.170065 0.0827073 0.0483444 0.995401 -0.471817 0 0 0 1 
36535719082674;0.427858;0.00956289;0.996465 0.0839755 -0.00218123 0.271165 -0.0839923 0.996422 -0.00937457 0.8951 0.00138619 0.00952464 0.999954 -0.720083 0 0 0 1 
36535719082675;0.377096;0.00684946;0.99957 0.0290234 -0.00411794 0.34464 -0.0287627 0.998162 0.0533492 0.0642792 0.00565874 -0.0532078 0.998567 0.685372 0 0 0 1 
36535719082676;0.292201;0.00714409;0.999715 0.0231702 0.00573493 0.206501 -0.0231975 0.99972 0.0047531 -0.140804 -0.00562319 -0.00488478 0.999972 0.547565 0 0 0 1 
36535719082677;0.410704;0.00535004;0.92967 -0.367578 0.0245101 0.0157762 0.368244 0.925333 -0.0903042 -1.52835 0.0105138 0.0929787 0.995613 0.346351 0 0 0 1 
36535719082678;0.0731941;0.0105891;0.996751 -0.0190615 0.078252 -0.0316712 0.0253564 0.996452 -0.0802549 -0.0727812 -0.0764446 0.0819784 0.993698 0.367502 0 0 0 1 
36535719082679;0.457395;0.0115959;0.96247 -0.183715 -0.199749 -0.263911 0.154421 0.975994 -0.15359 -1.10953 0.223171 0.116981 0.967735 -1.44799 0 0 0 1 
36535719082680;0.400895;0.011795;0.991288 -0.0520208 -0.121002 -0.543839 0.058131 0.997177 0.047526 -0.776542 0.118188 -0.0541459 0.991514 -0.498171 0 0 0 1 
36535719082681;0.433989;0.00987482;0.991527 0.129902 0.000395146 0.158216 -0.128864 0.983205 0.129238 0.898596 0.0163998 -0.128194 0.991614 0.694702 0 0 0 1 
36535719082682;0.463903;0.0105795;0.956675 0.235681 -0.170959 0.269826 -0.245883 0.968437 -0.0408719 0.406852 0.15593 0.0811369 0.98443 -0.399085 0 0 0 1 
36535719082683;0.365084;0.012264;0.999039 0.025938 0.0353371 0.199992 -0.0182707 0.979176 -0.202189 0.750032 -0.0398456 0.201349 0.978709 0.606821 0 0 0 1 
36535719082684;0.416428;0.010518;0.961653 -0.274179 -0.00699099 -0.394122 0.274214 0.961658 0.00459982 -0.983062 0.00546177 -0.00634046 0.999965 0.294993 0 0 0 1 
36535719082685;0.360833;0.00863259;0.881737 -0.211625 0.42161 0.256475 0.211732 0.976188 0.0471867 -1.06779 -0.421556 0.0476618 0.905549 2.0596 0 0 0 1 
36535719082686;0.410595;0.0115283;0.996672 -0.0166575 0.0797985 0.0094409 -0.0231419 0.880811 0.472903 -0.0337715 -0.0781647 -0.473175 0.877494 0.686419 0 0 0 1 
36535719082687;0.436745;0.0148034;0.994591 0.103864 -0.000656675 0.326589 -0.103754 0.993785 0.0403313 0.485804 0.00484158 -0.040045 0.999186 0.821465 0 0 0 1 
36535719082688;0.366447;0.00815427;0.941136 -0.337961 -0.00676689 0.160473 0.338018 0.940759 0.0267608 -1.99822 -0.00267807 -0.0274728 0.999619 0.120603 0 0 0 1 
36535719082689;0.461627;0.0165171;0.982705 0.0933405 0.159933 -0.363229 -0.121689 0.976513 0.177803 0.356752 -0.13958 -0.19419 0.970983 -0.140981 0 0 0 1 
36535719082690;0.342251;0.00906382;0.939756 -0.341551 0.0141748 0.194207 0.34036 0.93873 0.0542351 -1.46147 -0.0318303 -0.0461432 0.998428 -0.0615002 0 0 0 1 
36535719082691;0.444014;0.0092362;0.945319 -0.289576 0.150062 -0.256217 0.285234 0.957144 0.0501729 -1.14428 -0.158159 -0.00462677 0.987403 0.176876 0 0 0 1 
36535719082692;0.354999;0.0122586;0.951147 0.271647 0.14672 0.360471 -0.251139 0.957166 -0.14409 1.60512 -0.179577 0.100203 0.978627 1.14001 0 0 0 1 
36535719082693;0.215509;0.00936449;0.988862 -0.0150217 -0.148073 0.139873 0.0428751 0.981469 0.186762 -0.377675 0.142523 -0.19103 0.971182 -0.367605 0 0 0 1 
36535719082694;0.259373;0.0134222;0.956263 0.291908 0.01874 0.230721 -0.29178 0.95644 -0.00928396 1.39514 -0.0206338 0.00340994 0.999781 0.0913403 0 0 0 1 
36535719082695;0.514242;0.00880713;0.990663 -0.0777882 -0.111967 -0.412998 0.0413737 0.954056 -0.296757 -0.790173 0.129907 0.289353 0.948366 -0.665596 0 0 0 1 
36535719082697;0.420759;0.00428487;0.919892 0.392152 0.00406422 0.106388 -0.392027 0.919783 -0.0177436 0.711361 -0.0106964 0.0147289 0.999834 -0.482602 0 0 0 1 
36535719082698;0.506086;0.00816867;0.89931 0.411485 0.148058 0.0463939 -0.406462 0.911413 -0.0641491 0.826212 -0.161338 -0.00248984 0.986896 1.05725 0 0 0 1 
36535719082699;0.358258;0.00565792;0.93758 0.124685 0.32465 -0.121352 -0.20566 0.951579 0.228478 0.239285 -0.280442 -0.280983 0.917824 0.839247 0 0 0 1 
36535719082700;0.258123;0.00434071;0.978025 -0.20806 0.0133268 0.169458 0.208095 0.978108 -0.00124411 -0.065423 -0.0127762 0.00399 0.99991 0.152508 0 0 0 1 
36535719082701;0.166732;0.00662013;0.998919 0.0411283 0.0216459 -0.0685361 -0.036023 0.979426 -0.198563 0.064354 -0.0293671 0.197569 0.979849 0.428527 0 0 0 1 
36535719082702;0.378273;0.00747907;0.904392 0.371146 -0.210535 0.273724 -0.327764 0.920166 0.214162 0.515938 0.273212 -0.124681 0.95384 -0.306844 0 0 0 1 
36535719082703;0.184682;0.00392889;0.996741 -0.0793179 -0.0147206 0.276367 0.0781715 0.994708 -0.0666711 -0.346116 0.019931 0.0653031 0.997666 0.228002 0 0 0 1 
36535719082704;0.314162;0.00444663;0.991284 -0.131673 -0.00414758 0.423589 0.131724 0.99115 0.0164493 -0.731655 0.00194493 -0.0168523 0.999856 -0.510304 0 0 0 1 
36535719082705;0.322462;0.00615437;0.993632 -0.111329 0.0173571 0.167981 0.111545 0.993687 -0.0120074 -0.228796 -0.0159107 0.013867 0.999777 0.817711 0 0 0 1 
36535719082706;0.287466;0.00533124;0.999584 0.0239583 0.0160553 0.422993 -0.0240141 0.999706 0.00329057 0.44331 -0.0159717 -0.00367476 0.999866 -0.48365 0 0 0 1 
36535719082707;0.444145;0.00512222;0.982103 -0.18659 -0.0256553 0.356508 0.174652 0.9532 -0.246793 0.646143 0.0705038 0.237896 0.968728 -0.0975446 0 0 0 1 
36535719082708;0.402833;0.00467739;0.97718 0.14415 0.156014 -0.451119 -0.171514 0.96875 0.179184 0.256226 -0.125309 -0.201854 0.971366 -0.494255 0 0 0 1 
36535719082709;0.259101;0.0051393;0.988864 0.0273723 0.14628 0.437584 -0.0533805 0.98277 0.176958 0.33524 -0.138916 -0.182796 0.973287 0.394819 0 0 0 1 
36535719082710;0.388406;0.0062714;0.923668 -0.377222 0.0673952 0.148336 0.374186 0.925805 0.0535715 -0.772316 -0.0826032 -0.0242639 0.996287 -0.269102 0 0 0 1 
36535719082711;0.497486;0.0055089;0.929914 -0.0960777 0.355007 -0.435801 0.104573 0.994506 -0.00477093 -0.194829 -0.352598 0.0415605 0.934852 -0.158276 0 0 0 1 
36535719082712;0.369577;0.00654301;0.996575 0.0528634 -0.0635849 0.511912 -0.0284392 0.941168 0.33674 -0.0310389 0.0776453 -0.333778 0.939448 0.447323 0 0 0 1 
36535719082713;0.323773;0.00549298;0.945675 -0.231555 -0.228214 0.468634 0.20893 0.970652 -0.119095 -0.471607 0.249093 0.0649449 0.9663 -0.753641 0 0 0 1 
36535719082714;0.297421;0.0063651;0.976952 -0.173119 0.124882 -0.139176 0.148613 0.971577 0.184263 -0.166422 -0.153232 -0.161457 0.974911 0.774023 0 0 0 1 
36535719082715;0.386714;0.0057857;0.956093 -0.263484 0.128307 -0.128263 0.203794 0.912378 0.355013 -1.04942 -0.210605 -0.313278 0.926014 0.0460323 0 0 0 1 
36535719082716;0.12358;0.00676791;0.988391 -0.00087284 0.151927 0.0546885 -0.00821393 0.998214 0.0591721 -0.00840628 -0.151708 -0.0597331 0.986619 0.432825 0 0 0 1 
36535719082717;0.188906;0.00633331;0.978635 0.0847502 -0.187325 0.189478 -0.0743975 0.995322 0.0616352 0.253443 0.191672 -0.0463819 0.980362 -0.219326 0 0 0 1 
36535719082718;0.173974;0.00708117;0.985147 -0.155002 -0.07389 0.0617284 0.146323 0.982972 -0.111155 -0.227667 0.089861 0.0986921 0.991052 -0.0516202 0 0 0 1 
36535719082719;0.362342;0.00700783;0.995059 0.0909183 0.0398961 -0.645615 -0.0818548 0.978633 -0.188621 0.450684 -0.0561928 0.184424 0.981239 -0.389134 0 0 0 1 
36535719082720;0.359808;0.00665085;0.925279 -0.367829 -0.0925204 0.320917 0.370548 0.928715 0.0135303 -0.721615 0.0809482 -0.0468025 0.995619 -0.0889416 0 0 0 1 
36535719082721;0.444434;0.0172487;0.889608 -0.423132 0.171923 -0.440178 0.437663 0.897391 -0.0560354 -0.99344 -0.130572 0.125094 0.983515 0.573412 0 0 0 1 
36535719082722;0.188013;0.00550371;0.997645 0.0640104 0.0246571 -0.058429 -0.0589462 0.98384 -0.169066 0.301406 -0.0350806 0.167214 0.985296 0.500085 0 0 0 1 
36535719082723;0.207399;0.00559532;0.983746 -0.175382 -0.0385284 0.294863 0.178015 0.980667 0.081255 -0.375566 0.0235329 -0.086793 0.995948 0.00713418 0 0 0 1 
36535719082724;0.374333;0.00642067;0.894356 -0.398533 0.20322 0.182267 0.389308 0.91715 0.0852984 -0.794063 -0.220378 0.0028281 0.975411 0.435578 0 0 0 1 
36535719082725;0.236098;0.00537655;0.965403 -0.202827 0.163884 -0.21858 0.205737 0.978607 -0.00080093 -0.381813 -0.160216 0.0344903 0.986479 0.567519 0 0 0 1 
36535719082726;0.446998;0.0748764;0.903779 -0.426664 -0.0337836 -0.00780769 0.424676 0.903781 -0.0531963 -1.04101 0.0532299 0.0337307 0.998012 0.17865 0 0 0 1 
