#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0378805;0.924233 0.208683 -0.319758 1.18421 -0.238687 0.969408 -0.0572399 0.305055 0.298031 0.129225 0.945769 0.343206 0 0 0 1 
39885980090151;0.283425;0.0347476;0.953124 0.269943 0.136694 0.862521 -0.224095 0.933311 -0.280558 -0.434277 -0.203313 0.236774 0.950054 0.633836 0 0 0 1 
39885980090152;0.461176;0.0512062;0.915646 -0.381605 0.126374 -1.63771 0.375175 0.924136 0.0722257 0.208558 -0.144349 -0.0187206 0.98935 -0.40259 0 0 0 1 
39885980090153;0.364593;0.0300923;0.991909 0.11576 0.0521088 0.0994063 -0.119073 0.990706 0.065751 -0.589076 -0.0440132 -0.0714238 0.996475 -0.709793 0 0 0 1 
39885980090155;0.220386;0.94538;0.996743 -0.0789613 0.0163978 -0.476976 0.0786766 0.996749 0.0173354 0.477411 -0.0177133 -0.0159888 0.999715 0.0969181 0 0 0 1 
39885980090156;0.547565;1.1351;0.956223 -0.0947095 0.276891 -0.0246952 0.0524398 0.986321 0.15627 0.674011 -0.287904 -0.134909 0.948109 1.37355 0 0 0 1 
39885980090157;0.178395;0.920741;0.996412 0.0835446 0.0135094 -0.396458 -0.0835906 0.996496 0.00287585 0.988128 -0.0132218 -0.00399479 0.999905 -0.0818075 0 0 0 1 
39885980090158;0.913519;0.944732;0.910893 0.0100267 0.412521 0.399751 -0.0648148 0.990772 0.119037 0.968786 -0.407521 -0.135167 0.903137 2.03741 0 0 0 1 
39885980090159;0.31181;0.375825;0.999224 0.0255445 -0.0299656 -0.273104 -0.0358108 0.905964 -0.421837 0.476069 0.0163722 0.422583 0.906176 -0.171014 0 0 0 1 
39885980090160;0.529179;1.07646;0.995524 0.0930969 -0.0162942 -0.400538 -0.0928259 0.995543 0.0166711 1.35104 0.0177736 -0.015084 0.999728 0.458208 0 0 0 1 
39885980090161;0.588623;1.06107;0.976137 -0.133553 0.171229 -0.350427 0.106512 0.98161 0.158422 0.604324 -0.189238 -0.136404 0.972411 1.19351 0 0 0 1 
39885980090162;0.825722;1.08214;0.973025 -0.228841 -0.029221 -0.244484 0.229375 0.9732 0.0164102 0.202117 0.0246825 -0.0226701 0.999438 -0.778146 0 0 0 1 
39885980090163;0.504725;0.426244;0.999942 0.0105724 0.00220196 -0.152767 -0.010642 0.999351 0.0344184 0.581548 -0.00183665 -0.0344398 0.999405 0.0609737 0 0 0 1 
39885980090164;0.244441;0.380779;0.996567 0.0180502 -0.0807964 -0.288513 -0.00717123 0.991095 0.132962 0.155189 0.0824769 -0.131926 0.987822 -0.424525 0 0 0 1 
39885980090165;0.707584;0.603661;0.997227 0.0723471 0.0174224 -0.569607 -0.0722439 0.997366 -0.00648096 0.940083 -0.0178454 0.00520432 0.999827 -0.615195 0 0 0 1 
39885980090166;0.507941;0.950221;0.979285 0.146866 0.139395 -0.378981 -0.131292 0.984644 -0.115058 1.63601 -0.154153 0.0943732 0.98353 0.733249 0 0 0 1 
39885980090167;0.79424;0.806066;0.978052 -0.200427 -0.0569443 -0.193715 0.193234 0.974749 -0.111911 0.237595 0.0779364 0.0984513 0.992085 0.438289 0 0 0 1 
39885980090168;0.994365;0.807767;0.996114 0.0856826 -0.0204032 0.292613 -0.0870404 0.993058 -0.0791202 1.42863 0.0134824 0.0805886 0.996656 0.688026 0 0 0 1 
39885980090169;0.602224;0.872603;0.956177 0.234687 -0.175067 -0.305729 -0.25044 0.965316 -0.0737886 2.19997 0.151678 0.114399 0.981788 -0.754104 0 0 0 1 
39885980090170;0.878287;1.09349;0.978875 -0.109004 -0.172982 -0.456405 0.142849 0.969906 0.197173 0.358311 0.146283 -0.217717 0.964987 0.459597 0 0 0 1 
39885980090171;0.174618;0.456674;0.988944 0.0956255 -0.113339 -0.229807 -0.0947141 0.995414 0.0134114 0.752799 0.114102 -0.00252835 0.993466 -0.451855 0 0 0 1 
39885980090172;0.809772;1.00166;0.992104 0.125375 0.00329546 -0.825622 -0.125403 0.992052 0.0103137 1.5226 -0.00197619 -0.0106455 0.999941 0.751866 0 0 0 1 
39885980090173;0.12527;0.986511;0.999067 0.00692031 -0.0426406 -0.484172 -0.0113837 0.994371 -0.105338 0.982128 0.0416716 0.105725 0.993522 -0.200942 0 0 0 1 
39885980090174;1.08358;1.04784;0.953303 0.10173 0.284366 -0.338449 -0.116499 0.992557 0.0354688 1.59022 -0.278641 -0.066941 0.958059 1.84628 0 0 0 1 
39885980090175;0.382051;0.468313;0.999619 0.0267666 0.00674781 -0.460373 -0.0266658 0.999537 -0.0146208 0.288088 -0.00713604 0.0144353 0.99987 0.414982 0 0 0 1 
39885980090176;1.01834;1.38583;0.944658 -0.121173 0.304857 -0.593801 0.129057 0.99162 -0.00576112 0.388672 -0.301605 0.0447861 0.952381 1.45875 0 0 0 1 
39885980090177;0.304463;0.539733;0.999033 0.00109186 0.043958 -0.147704 -0.00191987 0.999821 0.0187985 0.469998 -0.0439296 -0.0188647 0.998857 -0.0806501 0 0 0 1 
39885980090178;0.543046;1.07317;0.993802 0.0536942 0.0973334 -0.718629 -0.0486732 0.997394 -0.0532474 1.04982 -0.0999389 0.0481799 0.993826 0.691701 0 0 0 1 
39885980090179;0.361753;0.628759;0.987602 0.0536889 -0.147513 -0.390658 -0.0597093 0.997541 -0.0366893 0.723243 0.14518 0.0450423 0.988379 -0.148162 0 0 0 1 
39885980090180;0.25283;1.03527;0.996456 -0.073235 -0.0413751 -0.485806 0.0748174 0.99647 0.038087 0.697158 0.0384398 -0.0410476 0.998417 0.072563 0 0 0 1 
39885980090181;0.881259;1.0299;0.980793 -0.0172265 -0.194288 0.0710332 0.0379553 0.993907 0.103479 0.280027 0.191321 -0.108866 0.975471 -0.0534438 0 0 0 1 
39885980090182;0.669254;0.489091;0.999255 0.0383989 0.00377295 -0.0126242 -0.038417 0.99925 0.00483171 0.310708 -0.00358459 -0.00497305 0.999981 -0.571603 0 0 0 1 
39885980090183;0.198594;0.985884;0.96467 0.0841743 0.249653 -0.234499 -0.0903518 0.99582 0.0133673 1.25378 -0.247484 -0.0354517 0.968243 0.896595 0 0 0 1 
39885980090184;0.838159;0.398031;0.997436 0.0700874 -0.0144363 -0.213957 -0.0706916 0.93378 -0.350795 0.852712 -0.0111059 0.350916 0.936341 -0.744477 0 0 0 1 
39885980090186;1.03403;0.439403;0.988742 0.143665 0.0418373 0.0881276 -0.142672 0.989432 -0.0258477 -0.243283 -0.0451086 0.0195877 0.99879 -0.561022 0 0 0 1 
39885980090187;0.391456;0.25817;0.998635 -0.0182443 0.0489407 -0.12264 0.0138174 0.995908 0.0893143 -0.338394 -0.0503698 -0.0885162 0.9948 -0.109662 0 0 0 1 
39885980090188;0.19321;0.215167;0.995309 -0.0175778 -0.0951414 -0.0594808 0.00829558 0.995241 -0.0970917 -0.163937 0.0963953 0.095847 0.990718 -0.543934 0 0 0 1 
39885980090189;0.694654;0.309312;0.965928 -0.163486 0.200636 0.0958408 0.149062 0.985158 0.085111 -0.719496 -0.211573 -0.052304 0.975962 1.18533 0 0 0 1 
39885980090190;0.710931;0.256924;0.998808 -0.0223351 -0.0434099 -0.113771 0.032184 0.969866 0.241503 -0.170231 0.0367078 -0.242612 0.969429 0.732 0 0 0 1 
39885980090191;0.303973;0.40328;0.997856 0.0594554 0.0273585 -0.323963 -0.0598248 0.998126 0.0128856 -0.0514597 -0.0265411 -0.0144947 0.999543 -0.0911092 0 0 0 1 
39885980090192;0.937341;0.280978;0.999784 -0.00499921 0.0201873 -0.0125936 0.00485669 0.999963 0.00710314 -0.6482 -0.0202221 -0.00700356 0.999771 0.79803 0 0 0 1 
39885980090193;0.0973903;0.24827;0.999783 0.0149145 0.0145658 -0.125438 -0.0151126 0.999793 0.01359 -0.0809477 -0.0143601 -0.0138072 0.999802 0.0779923 0 0 0 1 
39885980090194;0.330993;0.232325;0.998833 -0.0438566 0.0202524 -0.0632819 0.0447029 0.998056 -0.043424 -0.539315 -0.0183086 0.0442786 0.998851 0.111695 0 0 0 1 
39885980090195;0.913121;0.229965;0.998963 0.0445612 -0.00928643 -0.129606 -0.0450737 0.996848 -0.0652801 0.245323 0.00634821 0.065631 0.997824 -0.896787 0 0 0 1 
39885980090196;0.843835;0.325682;0.992403 0.0945012 0.0787748 -0.184465 -0.0973262 0.994711 0.0328205 0.117712 -0.0752566 -0.040238 0.996352 -0.48392 0 0 0 1 
39885980090197;0.709255;0.338125;0.999352 0.0135119 0.0333691 -0.189008 -0.0183399 0.98868 0.148912 -0.363518 -0.0309792 -0.149428 0.988287 -0.407085 0 0 0 1 
39885980090198;1.04503;0.608427;0.998829 -0.0256198 -0.0410364 -0.0704764 0.0210678 0.993955 -0.107752 -0.170306 0.0435489 0.106762 0.99333 0.656742 0 0 0 1 
39885980090199;0.0833687;0.325579;0.998615 -0.0219173 0.0478401 -0.111614 0.0212895 0.999681 0.0135927 -0.377876 -0.0481227 -0.0125554 0.998763 0.143977 0 0 0 1 
39885980090200;1.06244;0.645873;0.999868 0.00767162 -0.0143194 -0.118127 -0.00790488 0.999836 -0.0163047 0.0311971 0.014192 0.0164158 0.999765 0.768155 0 0 0 1 
39885980090201;0.454509;0.415818;0.970736 -0.111051 -0.212929 -0.115719 0.101663 0.993321 -0.0545793 -0.33974 0.217567 0.0313352 0.975542 -0.451901 0 0 0 1 
39885980090202;0.602175;0.405423;0.923773 0.0790911 -0.374683 -0.285087 -0.0480124 0.994639 0.091583 0.0645441 0.379918 -0.0666125 0.922619 -0.896499 0 0 0 1 
39885980090203;0.367742;0.352694;0.91364 -0.0121719 0.406343 0.0881986 -0.0572646 0.985732 0.158284 0.0739812 -0.402472 -0.167883 0.899906 1.54621 0 0 0 1 
39885980090204;1.06319;0.393851;0.97265 0.0843835 0.216405 -0.0157769 -0.0642788 0.993076 -0.0983271 -0.134177 -0.223203 0.0817277 0.97134 1.62488 0 0 0 1 
39885980090205;0.675409;0.259014;0.995026 0.0995281 0.0040729 -0.656392 -0.0990577 0.992973 -0.0647401 -0.166175 -0.0104877 0.0640146 0.997894 -0.252644 0 0 0 1 
39885980090206;0.947378;0.282266;0.993881 0.0687347 0.0864685 -0.316595 -0.076166 0.993397 0.0858012 -0.217622 -0.0799999 -0.0918621 0.992553 1.1738 0 0 0 1 
39885980090207;0.975527;0.351294;0.997839 -0.0480936 -0.0447721 -0.104527 0.0488585 0.998675 0.0161487 -0.164256 0.0439362 -0.0183013 0.998867 -0.96927 0 0 0 1 
39885980090208;0.357335;0.452596;0.965784 0.114375 0.232766 -0.239851 -0.0961947 0.99146 -0.0880493 0.0616624 -0.240849 0.0626458 0.968539 0.500271 0 0 0 1 
39885980090209;0.567849;0.25994;0.98947 0.144243 0.0119265 -0.636586 -0.14444 0.989354 0.0177732 0.103438 -0.00923593 -0.0193087 0.999771 0.165926 0 0 0 1 
39885980090210;0.29383;0.33482;0.975969 0.00342735 0.217882 -0.0041668 -0.0231014 0.995869 0.0878137 -0.187671 -0.216681 -0.0907368 0.972017 1.00832 0 0 0 1 
39885980090211;0.573799;0.339958;0.995379 0.0860017 0.0427131 -0.544572 -0.0617659 0.914012 -0.400958 0.0683798 -0.0735233 0.396467 0.9151 0.040353 0 0 0 1 
39885980090212;0.324919;0.477639;0.992656 0.114654 -0.0385789 -0.252938 -0.11066 0.98947 0.093291 -0.0239265 0.0488689 -0.0883367 0.994891 0.182607 0 0 0 1 
39885980090213;0.920265;0.416442;0.991086 -0.0687195 -0.114129 -0.0201244 0.0773044 0.994362 0.072578 -0.826371 0.108498 -0.0807537 0.990811 0.497294 0 0 0 1 
39885980090214;0.527822;0.619523;0.979559 0.193478 0.0550469 -0.32726 -0.194676 0.980716 0.0172495 0.390221 -0.050648 -0.0276133 0.998335 0.499777 0 0 0 1 
39885980090215;0.58213;0.531618;0.968836 -0.23284 0.0845143 0.043746 0.235813 0.971425 -0.0269512 -1.08551 -0.075824 0.0460408 0.996058 0.231661 0 0 0 1 
39885980090217;1.03417;1.65414;0.935673 0.350429 -0.041426 0.373821 -0.352276 0.934446 -0.0520814 1.63194 0.0204595 0.0633245 0.997783 -0.589147 0 0 0 1 
39885980090218;0.202378;1.01296;0.961838 0.271625 -0.0329891 0.122557 -0.271291 0.962391 0.0143126 1.4662 0.0356361 -0.00481672 0.999353 -0.201691 0 0 0 1 
39885980090219;0.470141;1.42437;0.991437 0.0729665 0.108298 0.150737 -0.0791334 0.995412 0.0537783 1.12692 -0.103877 -0.0618878 0.992663 0.389575 0 0 0 1 
39885980090220;1.3181;0.60705;0.97556 -0.118194 -0.185237 -0.0489964 0.100858 0.989822 -0.100402 0.477103 0.195218 0.0792653 0.977551 -0.424521 0 0 0 1 
39885980090221;1.15923;1.10203;0.941293 0.0424155 0.334916 -0.176552 0.0183711 0.98417 -0.176273 0.224405 -0.337091 0.172077 0.925613 0.715942 0 0 0 1 
39885980090222;0.407338;0.474787;0.974766 0.0641454 0.213815 0.0700071 -0.086163 0.991713 0.0952922 0.491213 -0.205931 -0.111311 0.972215 0.861354 0 0 0 1 
39885980090223;0.517255;0.466591;0.981206 -0.0431083 0.188087 -0.033133 0.0255933 0.995189 0.0945764 0.124147 -0.191259 -0.0879851 0.977588 0.80027 0 0 0 1 
39885980090224;1.08029;0.912623;0.985715 -0.121144 0.117006 -0.219966 0.108711 0.988258 0.107373 -0.253605 -0.12864 -0.093119 0.98731 0.544072 0 0 0 1 
39885980090225;0.715361;0.595365;0.996064 -0.0200639 -0.0863338 0.0929281 -0.00301045 0.965822 -0.259189 0.44085 0.0885834 0.258428 0.96196 0.138205 0 0 0 1 
39885980090226;0.549209;0.511475;0.955793 -0.0124238 0.293777 0.0547261 -0.017676 0.994872 0.0995816 0.113097 -0.293508 -0.100372 0.950673 0.996398 0 0 0 1 
39885980090227;1.15995;1.4647;0.891824 0.452383 -0.00031311 1.15644 -0.451892 0.890886 0.0459911 2.32525 0.0210846 -0.0408745 0.998942 -0.511251 0 0 0 1 
39885980090228;0.215505;0.593673;0.994281 -0.0893891 0.058441 0.0383209 0.0899903 0.995913 -0.00773202 0.173543 -0.057511 0.0129469 0.998261 -0.00107002 0 0 0 1 
39885980090229;0.121617;1.14996;0.978324 0.207081 0.0004309 0.228481 -0.206847 0.977114 0.0496327 1.37951 0.00985695 -0.048646 0.998767 -0.0644409 0 0 0 1 
39885980090230;1.03093;1.57677;0.974204 0.225616 -0.00500623 0.438143 -0.225616 0.974216 0.000446676 1.27601 0.00497792 0.000694333 0.999987 0.488591 0 0 0 1 
39885980090231;0.888653;0.701728;0.993418 0.00602842 0.114383 -0.0533068 -0.0200822 0.992313 0.122116 0.270092 -0.112768 -0.123609 0.985903 0.516688 0 0 0 1 
39885980090232;0.59802;1.10091;0.971894 0.0746328 -0.223276 0.468931 -0.140709 0.944526 -0.29677 1.00273 0.188741 0.319846 0.92848 -0.44945 0 0 0 1 
39885980090233;0.0427632;0.550071;0.996537 0.0831462 -0.00108263 0.0243007 -0.0831522 0.996505 -0.00790658 0.677927 0.000421442 0.00796922 0.999968 -0.0167812 0 0 0 1 
39885980090234;0.404716;0.440679;0.987975 0.0687398 -0.138496 0.127466 -0.00885264 0.919418 0.393183 0.317065 0.154363 -0.387229 0.90897 -0.446842 0 0 0 1 
39885980090235;0.881271;1.19593;0.986265 0.103981 -0.128335 0.783949 -0.125832 0.976316 -0.17599 1.37178 0.106996 0.189721 0.975991 -0.633707 0 0 0 1 
39885980090236;1.0378;1.4658;0.921666 0.387812 -0.011597 0.375201 -0.387887 0.921694 -0.00499957 2.21001 0.00875003 0.00910627 0.99992 -0.858692 0 0 0 1 
39885980090237;0.452033;0.457587;0.977196 0.0593718 -0.20387 0.0941381 0.00271328 0.956544 0.291574 0.275224 0.212322 -0.285479 0.93457 -0.779022 0 0 0 1 
39885980090238;0.922552;0.447924;0.944921 0.0692251 -0.319895 0.251853 -0.137083 0.971227 -0.194749 1.20136 0.297209 0.227874 0.927222 -0.383029 0 0 0 1 
39885980090239;0.393854;0.381481;0.995598 -0.0214063 -0.0912462 0.0642189 -0.00408501 0.962732 -0.270428 0.199354 0.0936345 0.26961 0.958406 -0.271697 0 0 0 1 
39885980090240;0.68439;1.1254;0.956709 0.29075 -0.0131346 0.238149 -0.290709 0.95245 -0.0912556 2.13719 -0.0140225 0.0911233 0.995741 -0.276158 0 0 0 1 
39885980090241;0.655728;0.540683;0.958558 -0.00812713 0.284781 -0.00147812 0.0821116 0.965057 -0.248842 0.439897 -0.272808 0.261913 0.925731 0.321891 0 0 0 1 
39885980090242;0.353633;0.901135;0.897917 0.271496 0.346462 0.376671 -0.15566 0.932114 -0.327008 1.21246 -0.411723 0.239696 0.879221 1.16416 0 0 0 1 
39885980090243;1.27115;1.09212;0.998901 -0.0312228 0.0349663 0.319351 0.0305818 0.999357 0.018719 0.833782 -0.0355283 -0.017629 0.999213 0.845501 0 0 0 1 
39885980090244;0.554019;1.24283;0.989184 -0.0757938 0.125583 0.292218 0.0479379 0.976187 0.211568 0.531986 -0.138628 -0.20326 0.969261 0.30689 0 0 0 1 
39885980090245;0.651828;0.439421;0.996891 0.0516586 -0.0594999 0.0777223 -0.0540551 0.99776 -0.0393969 0.642838 0.0573314 0.0424907 0.997451 0.266192 0 0 0 1 
39885980090246;0.546588;1.63512;0.975902 0.204026 -0.0773903 0.411975 -0.193963 0.973554 0.120708 1.57962 0.0999713 -0.102788 0.989667 -0.555774 0 0 0 1 
39885980090248;0.37448;0.222578;0.952965 -0.232377 0.19457 -0.0726491 0.224148 0.972477 0.0636059 0.234641 -0.203996 -0.0170015 0.978824 0.0341519 0 0 0 1 
39885980090249;0.482365;0.105101;0.96096 -0.274502 -0.0346978 -0.0430856 0.274797 0.961494 0.00393283 -0.0305886 0.0322822 -0.0133142 0.99939 -0.320143 0 0 0 1 
39885980090250;0.869457;0.102259;0.938048 0.0252761 0.345581 -0.0911465 -0.0937263 0.978667 0.182831 -0.675144 -0.333587 -0.203894 0.920406 0.330228 0 0 0 1 
39885980090251;0.521745;0.105278;0.99445 -0.0920908 -0.0508837 0.0187393 0.0914855 0.995706 -0.014106 -0.266899 0.0519643 0.00937262 0.998605 0.32296 0 0 0 1 
39885980090252;1.01023;0.109731;0.99611 0.084227 0.0259046 0.284065 -0.0880262 0.964682 0.248274 -0.12279 -0.00407826 -0.249589 0.968343 -0.94792 0 0 0 1 
39885980090253;0.430197;0.10619;0.980888 0.124335 -0.149668 0.0914873 -0.0854841 0.966364 0.242555 0.27005 0.174792 -0.225125 0.958523 -0.092632 0 0 0 1 
39885980090254;0.437029;0.144723;0.997405 -0.068305 0.0227584 -0.00646916 0.0692006 0.996751 -0.0412125 0.17251 -0.0198695 0.0426804 0.998891 0.398473 0 0 0 1 
39885980090255;0.581357;0.0931165;0.996946 0.0411148 0.0663894 0.121142 -0.0443012 0.9979 0.0472597 -0.270999 -0.0643069 -0.0500565 0.996674 0.403577 0 0 0 1 
39885980090256;0.383432;0.133604;0.940459 -0.335696 0.0533429 -0.184149 0.338011 0.940178 -0.0425825 0.207495 -0.0358571 0.0580776 0.997668 0.0167236 0 0 0 1 
39885980090257;0.931685;0.0861771;0.984921 0.153259 -0.0802587 -0.116436 -0.158898 0.984859 -0.0693104 0.109677 0.0684211 0.0810182 0.994361 -0.840097 0 0 0 1 
39885980090258;0.517582;0.0835412;0.986568 -0.103432 -0.126435 -0.264949 0.107559 0.993852 0.026245 0.158865 0.122943 -0.0394916 0.991628 0.423742 0 0 0 1 
39885980090259;0.758348;0.104519;0.983263 -0.182187 0.00133992 0.532358 0.182185 0.983263 0.00182386 0.309624 -0.00164978 -0.00154922 0.999997 0.368303 0 0 0 1 
39885980090260;0.424726;0.0938966;0.959332 0.271841 -0.0760539 0.225441 -0.216624 0.881722 0.419095 -0.0682802 0.180986 -0.385576 0.904751 -0.0165284 0 0 0 1 
39885980090261;0.420449;0.125155;0.933878 -0.357592 0.000137582 -0.244816 0.357591 0.933875 -0.00256426 0.20781 0.000788474 0.0024439 0.999997 0.0839045 0 0 0 1 
39885980090262;0.527908;0.130398;0.964146 -0.247826 -0.0948987 -0.0854963 0.250554 0.967939 0.0178151 0.129903 0.0874411 -0.0409536 0.995328 -0.402941 0 0 0 1 
39885980090263;0.627569;0.0925537;0.933575 0.229335 0.275396 -0.227403 -0.192445 0.969053 -0.154601 -0.393106 -0.302329 0.0913328 0.948818 -0.354397 0 0 0 1 
39885980090264;0.474227;0.0663783;0.995649 0.0436154 -0.0823474 0.0846149 -0.0385497 0.997323 0.062136 0.110681 0.084837 -0.0586911 0.994665 -0.437127 0 0 0 1 
39885980090265;0.603881;0.106955;0.96569 -0.222 -0.134757 -0.102859 0.172044 0.935576 -0.308381 0.0609868 0.194536 0.274617 0.941669 0.575277 0 0 0 1 
39885980090266;0.517423;0.122285;0.886996 0.299996 0.351057 -0.266905 -0.27872 0.95394 -0.110964 -0.0554071 -0.368176 0.000578192 0.929756 -0.38491 0 0 0 1 
39885980090267;0.397675;0.0929598;0.987305 -0.155653 -0.031625 -0.25421 0.158007 0.982791 0.0956846 0.00605962 0.0161871 -0.0994669 0.994909 0.212202 0 0 0 1 
39885980090268;0.948859;0.0773369;0.999816 0.017415 0.00804555 -0.191806 -0.017444 0.999842 0.00354875 0.412508 -0.00798248 -0.00368844 0.999961 0.833547 0 0 0 1 
39885980090269;0.512315;0.0950545;0.920636 0.390156 0.014403 0.23079 -0.390407 0.920295 0.0252938 -0.153343 -0.00338643 -0.0289094 0.999576 0.125846 0 0 0 1 
39885980090270;0.565801;0.0938741;0.901207 -0.404966 -0.154365 -0.287214 0.36841 0.903436 -0.219263 0.23548 0.228253 0.140732 0.963377 -0.206374 0 0 0 1 
39885980090271;0.402563;0.0975158;0.999687 -0.0115094 0.0222347 0.0995486 0.0114961 0.999934 0.000729052 0.31404 -0.0222416 -0.000473212 0.999753 0.285679 0 0 0 1 
39885980090272;0.397559;0.0886983;0.999973 -0.00502772 -0.00528723 -0.214388 0.00646127 0.946833 0.321661 0.147058 0.0033889 -0.321686 0.94684 0.173582 0 0 0 1 
39885980090273;0.703581;0.0898378;0.989624 -0.140224 -0.0313338 -0.16361 0.126681 0.954425 -0.27023 0.726769 0.0677986 0.263457 0.962286 -0.288625 0 0 0 1 
39885980090274;0.592593;0.25449;0.957972 -0.284025 0.0402425 -0.0535822 0.270213 0.940547 0.205804 0.310681 -0.0963034 -0.18628 0.977765 0.337303 0 0 0 1 
39885980090275;0.509621;0.0872577;0.936189 0.31063 -0.164497 0.118502 -0.323664 0.944345 -0.058775 0.355474 0.137085 0.108266 0.984625 0.0258554 0 0 0 1 
39885980090276;0.377338;0.0906073;0.991682 0.127645 0.0165592 -0.0243727 -0.127397 0.991734 -0.0152561 0.0981186 -0.0183697 0.0130196 0.999746 -0.324922 0 0 0 1 
39885980090277;0.69796;0.309925;0.999913 -0.00697074 0.0111922 -0.229467 0.00681102 0.999875 0.0142463 0.521954 -0.0112901 -0.0141688 0.999836 0.107487 0 0 0 1 
39885980090279;0.141924;0.591826;0.996768 0.0798182 0.00912279 0.195868 -0.0797959 0.996807 -0.00278574 0.586537 -0.00931602 0.00204878 0.999955 0.00953343 0 0 0 1 
39885980090280;0.868053;0.966005;0.994731 0.0683867 0.0763778 -0.0568868 -0.0767387 0.990697 0.112386 0.30306 -0.0679816 -0.117655 0.990725 0.190264 0 0 0 1 
39885980090281;1.19476;1.0854;0.996707 0.0701405 -0.040685 0.125755 -0.0691013 0.99726 0.0264116 0.513336 0.042426 -0.0235132 0.998823 0.633503 0 0 0 1 
39885980090282;0.973014;1.42335;0.959296 0.275152 -0.0635857 0.163779 -0.263901 0.953584 0.145031 2.07494 0.10054 -0.122347 0.987382 0.355243 0 0 0 1 
39885980090283;1.14644;1.02392;0.992578 -0.121532 -0.0043501 0.194548 0.12151 0.992577 -0.00504436 0.0950503 0.00493087 0.00447834 0.999978 -0.791897 0 0 0 1 
39885980090284;0.678193;1.13493;0.9741 0.225369 0.0183707 0.701013 -0.224955 0.974117 -0.022178 1.60212 -0.0228934 0.017471 0.999585 0.293643 0 0 0 1 
39885980090285;0.288345;0.531212;0.998032 0.0592891 -0.0204123 0.0957626 -0.0588675 0.998052 0.0206677 0.403981 0.0215979 -0.0194254 0.999578 -0.214471 0 0 0 1 
39885980090286;0.894259;0.398245;0.976331 0.00130059 0.216278 -0.0226561 0.0105225 0.998512 -0.0535059 0.291828 -0.216025 0.0545153 0.974865 -0.0369971 0 0 0 1 
39885980090287;0.598059;0.93898;0.992527 0.0948187 -0.0768052 0.022595 -0.102756 0.988934 -0.107008 0.620781 0.0658089 0.114101 0.991287 -0.358163 0 0 0 1 
39885980090288;0.789198;0.808343;0.979016 -0.203703 -0.0056727 -0.174924 0.203725 0.979021 0.00361677 -0.47305 0.00481695 -0.00469655 0.999977 -0.0464317 0 0 0 1 
39885980090289;0.944659;0.967616;0.977392 0.202698 -0.0601492 0.23745 -0.175329 0.935998 0.305233 0.946214 0.11817 -0.287786 0.950376 -0.981681 0 0 0 1 
39885980090290;1.01056;1.59685;0.98267 0.152383 -0.105541 -0.0549945 -0.14558 0.986906 0.0694556 1.36086 0.114743 -0.0528873 0.991986 -0.835515 0 0 0 1 
39885980090291;0.482232;0.654038;0.994215 -0.0679705 0.0831609 0.130325 0.0888389 0.955563 -0.28108 0.198729 -0.0603603 0.286842 0.956074 0.415385 0 0 0 1 
39885980090292;0.737691;1.15433;0.96329 0.267454 -0.0232399 0.677079 -0.268459 0.960091 -0.0784519 2.08279 0.00133013 0.0818109 0.996647 0.0294695 0 0 0 1 
39885980090293;0.484494;0.929226;0.969673 0.244365 -0.00442807 0.258076 -0.243277 0.966779 0.0784524 1.75623 0.023452 -0.074996 0.996908 -0.135633 0 0 0 1 
39885980090294;0.470995;0.381768;0.99195 -0.0508999 -0.11595 -0.0357788 0.0574966 0.996869 0.0542751 0.308639 0.112824 -0.0605049 0.991771 -0.241753 0 0 0 1 
