#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384562795;0.308322;0.0195785;0.959985 -0.276868 0.0420937 -0.202537 0.278226 0.960025 -0.0307101 -0.908203 -0.0319084 0.0411928 0.998642 0.162332 0 0 0 1 
5494384562796;0.292587;0.0103355;0.968594 0.0411672 -0.245214 0.646055 -0.0150771 0.994108 0.107339 -0.116754 0.248188 -0.100271 0.963508 -1.03376 0 0 0 1 
5494384562797;0.626346;0.0121963;0.97722 0.212212 -0.00255824 0.234737 -0.208306 0.961401 0.179768 0.643915 0.0406083 -0.17514 0.983706 0.466041 0 0 0 1 
5494384562798;0.410894;0.0187691;0.97447 0.0987284 0.201645 0.150715 -0.164468 0.925278 0.341777 0.383036 -0.152835 -0.366216 0.917893 0.637807 0 0 0 1 
5494384562799;0.506053;0.00441026;0.936837 -0.348254 -0.0324924 0.0217889 0.349061 0.925013 0.150023 -1.88517 -0.02219 -0.151888 0.988149 0.224505 0 0 0 1 
5494384562800;0.689523;0.0184013;0.876093 0.475868 0.0775217 0.345414 -0.476676 0.879034 -0.00891826 1.16619 -0.0723881 -0.0291395 0.996951 -0.0236297 0 0 0 1 
5494384562801;0.216814;0.011259;0.989742 0.0228199 0.141035 -0.251554 -0.0279702 0.999008 0.0346438 0.00279755 -0.140105 -0.0382332 0.989398 0.674037 0 0 0 1 
5494384562802;0.818182;0.00577641;0.97793 0.124419 0.16785 -0.0428402 -0.133008 0.990271 0.0408964 0.549589 -0.161128 -0.0623192 0.984964 -0.35195 0 0 0 1 
5494384562803;0.711463;0.0269793;0.993238 -0.11558 -0.0108895 -0.35633 0.115985 0.991978 0.0502692 -1.21792 0.00499204 -0.0511923 0.998676 -0.298367 0 0 0 1 
5494384562804;0.311324;0.0201495;0.999622 0.0224858 0.0158055 0.210754 -0.0233615 0.998066 0.0575998 0.28614 -0.0144798 -0.0579473 0.998215 -0.0550079 0 0 0 1 
5494384562805;0.717692;0.00612568;0.99968 -0.0235047 -0.00932192 0.40664 0.0235893 0.999681 0.00907868 -0.0567792 0.00910555 -0.00929567 0.999915 0.699601 0 0 0 1 
5494384562806;0.65313;0.00852788;0.99302 0.117631 0.00859863 0.678908 -0.11759 0.993049 -0.00522112 0.883759 -0.00915303 0.00417356 0.999949 0.0438351 0 0 0 1 
5494384562807;0.821437;0.0124731;0.998649 -0.0451301 -0.0257593 -0.546938 0.0454563 0.998892 0.0122177 0.438661 0.0251794 -0.0133721 0.999594 -0.542945 0 0 0 1 
5494384562808;0.580059;0.036909;0.983008 -0.183044 0.0138114 0.229943 0.183201 0.983013 -0.0111243 -0.914848 -0.0115406 0.0134656 0.999843 -0.533917 0 0 0 1 
5494384562809;0.768214;0.00724695;0.891063 0.0895474 -0.444958 0.720746 -0.13807 0.987363 -0.0777905 1.34313 0.432369 0.130752 0.892167 -1.59624 0 0 0 1 
5494384562810;0.553405;0.01053;0.945786 -0.164725 -0.27992 0.612509 0.120972 0.978494 -0.167077 -0.44781 0.301422 0.124157 0.945373 -0.511041 0 0 0 1 
5494384562811;0.837087;0.0139535;0.98675 -0.0119887 0.161805 -0.597157 -0.0422283 0.94392 0.327462 0.122958 -0.156657 -0.329956 0.930907 -0.182026 0 0 0 1 
5494384562812;0.381021;0.0147869;0.90509 -0.42353 -0.0378766 0.276142 0.423464 0.905856 -0.0101528 -1.5096 0.0386107 -0.00685016 0.999231 -0.330879 0 0 0 1 
5494384562813;0.699017;0.0114621;0.985287 0.12848 -0.112701 0.152438 -0.0876406 0.945964 0.312205 0.589447 0.146723 -0.297734 0.943306 -0.169072 0 0 0 1 
5494384562814;0.516138;0.0108259;0.999417 0.00967151 -0.0327512 0.00863274 -0.0122146 0.99685 -0.0783603 0.0911276 0.0318902 0.0787147 0.996387 0.5178 0 0 0 1 
5494384562815;0.824938;0.0100814;0.998445 -0.0482518 -0.0279067 -0.011605 0.0491588 0.998253 0.0327807 -0.0830896 0.0262762 -0.0341015 0.999073 0.842125 0 0 0 1 
5494384562816;0.570161;0.0121178;0.901291 -0.433148 -0.00758262 0.0914323 0.431587 0.899283 -0.0708737 -1.4823 0.0375177 0.0606053 0.997456 -0.577868 0 0 0 1 
5494384562817;0.704145;0.0132593;0.999999 -0.00149066 0.000165145 0.0177304 0.00148973 0.999984 0.00553865 0.0509534 -0.000173398 -0.00553839 0.999985 -0.821649 0 0 0 1 
5494384562818;0.92766;0.0156152;0.901539 0.408678 0.142162 1.0785 -0.381934 0.906004 -0.182437 0.819194 -0.203358 0.110178 0.972886 0.936446 0 0 0 1 
5494384562819;0.466328;0.00727743;0.995649 0.0234317 -0.0901892 -0.225539 -0.0170256 0.99732 0.0711553 0.10778 0.0916148 -0.0693102 0.993379 -0.736119 0 0 0 1 
5494384562821;0.0127823;0.0172762;0.999969 0.00756253 0.0019569 -0.0234036 -0.00755716 0.999968 -0.0027385 0.0290071 -0.00197755 0.00272363 0.999994 0.0165171 0 0 0 1 
5494384562822;0.265133;0.0234146;0.984317 0.175936 0.0129104 -0.0157925 -0.176197 0.984084 0.0230995 0.61654 -0.00864089 -0.025012 0.99965 0.254728 0 0 0 1 
5494384562823;0.344278;0.0200788;0.981673 0.190407 0.00799249 0.150875 -0.187039 0.954568 0.231983 0.638126 0.0365419 -0.229227 0.972687 -0.363337 0 0 0 1 
5494384562824;0.337697;0.015162;0.913381 0.294517 0.281059 0.101607 -0.334469 0.936467 0.105642 1.01353 -0.232089 -0.190497 0.953858 0.813935 0 0 0 1 
5494384562825;0.445887;0.0178965;0.93587 0.119403 0.331497 -0.385765 -0.0889189 0.990414 -0.105708 0.696905 -0.340941 0.0694524 0.937516 1.16755 0 0 0 1 
5494384562826;0.794661;0.0157156;0.981392 0.180608 -0.0652 0.76817 -0.160843 0.958691 0.234608 0.119636 0.104879 -0.219755 0.969901 -1.12215 0 0 0 1 
5494384562827;0.291723;0.0127922;0.991186 -0.132428 -0.00375983 -0.101262 0.131131 0.98473 -0.114502 -0.54988 0.0188657 0.113 0.993416 -0.233178 0 0 0 1 
5494384562828;0.355718;0.00871293;0.989396 -0.145198 0.00361748 -0.302681 0.145171 0.989384 0.00669887 -0.751038 -0.00455173 -0.00610268 0.999971 0.203322 0 0 0 1 
5494384562829;0.247043;0.0176837;0.983272 -0.00756906 0.181985 -0.276876 0.0476217 0.975066 -0.216747 0.0154905 -0.175807 0.221787 0.959115 0.845955 0 0 0 1 
5494384562830;0.662877;0.0107887;0.997597 0.0148826 -0.0676634 0.332665 -0.0109224 0.998226 0.0585256 -0.136343 0.0684144 -0.057646 0.99599 0.457116 0 0 0 1 
5494384562831;0.621254;0.0101032;0.931605 0.363105 -0.0163577 0.618815 -0.363373 0.93146 -0.0184924 1.34808 0.00852185 0.0231715 0.999695 -0.591366 0 0 0 1 
5494384562832;0.535416;0.0248594;0.999949 -0.00999896 -0.00138939 -0.277006 0.00999799 0.99995 -0.000699983 -0.593554 0.00139632 0.000686057 0.999999 0.021413 0 0 0 1 
5494384562833;0.839802;0.0146198;0.876615 -0.433829 -0.208179 0.988025 0.440587 0.897581 -0.0152342 -1.7019 0.193466 -0.0783664 0.977972 -1.42783 0 0 0 1 
5494384562834;0.820817;0.0135447;0.928722 -0.368427 0.0416841 -0.666517 0.369658 0.928778 -0.0269088 -1.27322 -0.0288014 0.0403996 0.998768 0.628777 0 0 0 1 
5494384562835;0.627565;0.0275657;0.990559 0.0923888 0.101276 0.371821 -0.089211 0.995381 -0.0354797 0.20398 -0.104086 0.0261098 0.994226 0.965581 0 0 0 1 
5494384562836;0.185476;0.0140597;0.962308 0.0445262 0.268293 -0.130992 -0.00865213 0.991019 -0.133438 0.226906 -0.271825 0.126087 0.954051 1.12533 0 0 0 1 
5494384562837;0.335988;0.0251653;0.979496 -0.20128 0.0086545 0.164026 0.200573 0.978293 0.0520842 -0.961502 -0.0189501 -0.0492804 0.998605 0.312387 0 0 0 1 
5494384562838;0.100283;0.0134913;0.999419 0.00261847 -0.0339861 0.0969206 -0.00213317 0.999895 0.0143078 0.0466271 0.0340201 -0.014227 0.99932 -0.0472889 0 0 0 1 
5494384562839;0.200072;0.0101953;0.998404 0.0557694 -0.00892276 0.190091 -0.0550633 0.996306 0.0658991 -0.00433906 0.0125649 -0.0653026 0.997786 -0.177867 0 0 0 1 
5494384562840;0.546306;0.0170027;0.976804 0.138468 -0.163341 0.31041 -0.170307 0.964753 -0.200615 0.788806 0.129805 0.22378 0.965957 0.230625 0 0 0 1 
5494384562841;0.382376;0.0220459;0.973561 0.161326 -0.161721 0.269434 -0.152386 0.986093 0.0663221 0.508469 0.170172 -0.0399245 0.984605 -0.231557 0 0 0 1 
5494384562842;0.643251;0.0118249;0.972046 0.21536 0.0935221 -0.222415 -0.227608 0.962098 0.150206 0.058501 -0.0576291 -0.167293 0.984221 0.370412 0 0 0 1 
5494384562843;0.533335;0.0124199;0.999508 -0.0301594 0.00857375 -0.0463519 0.0299084 0.999159 0.0280336 -0.230299 -0.00941202 -0.0277634 0.99957 -0.591031 0 0 0 1 
5494384562844;0.864698;0.0156155;0.924385 0.302602 -0.23226 0.810006 -0.254949 0.942998 0.213907 -0.208166 0.28375 -0.138518 0.948841 -0.820704 0 0 0 1 
5494384562845;0.868744;0.0163172;0.939071 -0.330261 -0.0952535 -0.35448 0.312529 0.93576 -0.163336 -1.7699 0.143078 0.123615 0.981961 -0.654694 0 0 0 1 
5494384562846;0.468486;0.0164148;0.969026 0.114637 0.21874 0.151729 -0.150164 0.976693 0.153369 0.259514 -0.19606 -0.181465 0.963655 0.286755 0 0 0 1 
5494384562847;0.647786;0.028188;0.98047 -0.093645 -0.172945 0.224448 0.0593996 0.979298 -0.193511 0.700675 0.187486 0.179459 0.965735 -0.595317 0 0 0 1 
5494384562848;0.444959;0.0174647;0.960777 0.246479 0.127106 -0.26149 -0.237952 0.968089 -0.0786344 0.736924 -0.142431 0.0453051 0.988767 0.338493 0 0 0 1 
5494384562849;0.580024;0.0219823;0.999304 -0.0351353 0.0124987 -0.351639 0.0269094 0.911413 0.410613 -0.284266 -0.0258185 -0.409991 0.911724 -0.252971 0 0 0 1 
5494384562850;0.337695;0.00876356;0.999729 -0.0231597 0.00216263 -0.0121809 0.0231534 0.999728 0.00291247 -0.119875 -0.00222949 -0.00286161 0.999993 -0.385679 0 0 0 1 
5494384562852;0.725712;0.0154381;0.985017 0.150664 -0.0839186 0.000591957 -0.134236 0.975305 0.17539 0.177448 0.108271 -0.161497 0.980916 -1.13689 0 0 0 1 
5494384562853;0.722279;0.0189535;0.975459 -0.216345 -0.0409295 0.163748 0.216226 0.976316 -0.00736808 -0.300031 0.0415541 -0.00166276 0.999135 0.349287 0 0 0 1 
5494384562854;0.48595;0.0299362;0.953857 0.300019 0.0120801 0.130977 -0.297994 0.940953 0.160645 0.77799 0.0368298 -0.156832 0.986938 -0.485085 0 0 0 1 
5494384562855;0.308553;0.0225205;0.998161 0.0166903 0.0582809 0.0611168 -0.0124734 0.997328 -0.0719829 0.296382 -0.0593266 0.0711235 0.995702 0.00701616 0 0 0 1 
5494384562856;0.599434;0.0241538;0.999127 -0.0185952 0.0374079 0.0910458 0.0171566 0.999115 0.0384156 0.046789 -0.0380891 -0.0377403 0.998561 0.737454 0 0 0 1 
5494384562857;0.546719;0.0134131;0.928696 -0.297729 0.221091 0.169862 0.32649 0.939156 -0.106726 -0.808761 -0.175863 0.1713 0.969396 0.96658 0 0 0 1 
5494384562858;0.493685;0.0233398;0.999478 -0.0189717 0.026161 -0.0459041 0.0271616 0.931791 -0.361978 0.174408 -0.0175093 0.3625 0.931819 0.678753 0 0 0 1 
5494384562859;0.475018;0.0100494;0.887278 -0.434409 -0.155004 0.469735 0.439745 0.898122 0.000154239 -1.94554 0.139145 -0.0682991 0.987914 -0.343288 0 0 0 1 
5494384562860;0.658933;0.00948115;0.912274 0.351948 0.209496 0.27804 -0.315882 0.930165 -0.187113 0.926766 -0.26072 0.104522 0.95974 1.4857 0 0 0 1 
5494384562861;0.419004;0.0108852;0.898685 0.263819 -0.350378 1.10629 -0.238678 0.964389 0.113955 0.76186 0.367965 -0.018782 0.92965 -1.37335 0 0 0 1 
5494384562862;0.631444;0.0116705;0.884888 -0.459912 -0.0738478 -0.118304 0.459665 0.887836 -0.0213247 -1.96973 0.0753722 -0.0150752 0.997042 -0.0932407 0 0 0 1 
5494384562863;0.401202;0.0104327;0.951629 -0.29452 0.0875202 -0.0177433 0.295651 0.955296 3.72317e-05 -1.18877 -0.0836186 0.02584 0.996163 0.642228 0 0 0 1 
5494384562864;0.850518;0.00825207;0.963334 -0.257128 0.0766339 -0.26727 0.255071 0.966264 0.0356829 -1.83742 -0.0832236 -0.0148274 0.996421 0.15843 0 0 0 1 
5494384562865;0.93082;0.0145819;0.918264 -0.287978 0.271771 -0.412197 0.218945 0.941147 0.257498 -0.846582 -0.32993 -0.176949 0.927273 0.416921 0 0 0 1 
5494384562866;0.505041;0.011729;0.896569 0.416042 -0.151899 0.788081 -0.440855 0.871251 -0.215799 2.06157 0.0425612 0.260444 0.96455 0.154632 0 0 0 1 
5494384562867;0.844626;0.00823592;0.99861 -0.0309534 0.0426656 -0.313906 0.0319266 0.999241 -0.0223198 0.101927 -0.0419423 0.0236509 0.99884 1.00247 0 0 0 1 
5494384562868;0.352683;0.0156861;0.971843 0.10255 0.212143 -0.0475727 -0.0377324 0.956437 -0.289489 0.423047 -0.232589 0.273333 0.933376 1.29649 0 0 0 1 
5494384562869;0.65658;0.0194163;0.992713 0.0365002 -0.114843 0.588407 -0.0704455 0.948995 -0.30732 0.321881 0.0977681 0.313171 0.944651 0.240787 0 0 0 1 
5494384562870;0.605597;0.00787473;0.972612 0.213256 -0.0924527 0.442217 -0.215276 0.976475 -0.0123475 0.969558 0.0876446 0.0319122 0.995641 0.245042 0 0 0 1 
5494384562871;0.19051;0.0117853;0.992962 0.116107 0.0233407 0.126077 -0.114974 0.992344 -0.0451046 0.410828 -0.0283989 0.0421036 0.99871 -0.0101193 0 0 0 1 
5494384562872;0.788823;0.0190134;0.932504 -0.339126 0.124215 -0.374545 0.35826 0.912079 -0.199402 -1.43206 -0.0456716 0.230445 0.972013 -0.284479 0 0 0 1 
5494384562873;0.321544;0.0134796;0.978228 0.0238555 0.206158 -0.272066 0.00825716 0.988111 -0.15352 0.0616735 -0.207369 0.151879 0.966401 1.08394 0 0 0 1 
5494384562874;0.916583;0.0100753;0.94136 0.335634 0.0345066 0.223743 -0.330292 0.937575 -0.108908 0.900819 -0.0689058 0.0911246 0.993453 1.1134 0 0 0 1 
5494384562875;0.378673;0.0120734;0.944589 -0.324457 0.0497862 0.305007 0.326365 0.944537 -0.0365458 -1.31256 -0.0351674 0.0507693 0.998091 -0.0120019 0 0 0 1 
5494384562876;0.940438;0.00943898;0.91688 0.295136 0.268747 -0.183888 -0.251708 0.950039 -0.184576 1.44231 -0.309796 0.101588 0.945361 0.453485 0 0 0 1 
5494384562877;0.692284;0.0187615;0.962529 -0.0668961 0.262798 -0.180096 -0.045467 0.915566 0.399589 -0.425628 -0.26734 -0.396565 0.878217 0.37597 0 0 0 1 
5494384562878;0.97126;0.012051;0.947279 -0.22836 0.224755 -0.402727 0.260078 0.957711 -0.123083 0.0711084 -0.187143 0.175047 0.966611 0.739476 0 0 0 1 
5494384562879;0.2857;0.00768419;0.954931 -0.0973623 -0.280406 0.453209 0.134564 0.984022 0.11659 -0.757015 0.264574 -0.149068 0.952775 -1.16877 0 0 0 1 
5494384562880;0.94485;0.010793;0.954344 -0.241833 -0.175341 1.21461 0.229355 0.969306 -0.0885535 -0.957619 0.191374 0.0442951 0.980517 -0.610287 0 0 0 1 
5494384562881;0.346978;0.0154732;0.936011 0.317904 -0.151061 0.627988 -0.34375 0.917888 -0.198288 1.49935 0.0756201 0.237527 0.968433 -0.2019 0 0 0 1 
5494384562883;0.358011;0.267967;0.939282 -0.341133 -0.0371091 -0.0119964 0.342677 0.938147 0.0495293 -2.15702 0.0179177 -0.0592385 0.998083 -0.0452375 0 0 0 1 
5494384562884;0.244451;0.221658;0.993526 0.0376803 -0.107172 0.356486 -0.0565386 0.982263 -0.178784 0.815085 0.0985346 0.183686 0.978034 -0.334977 0 0 0 1 
5494384562885;0.529219;0.208266;0.978958 -0.00602753 -0.203974 0.318762 -0.0180043 0.993114 -0.115757 0.224308 0.203267 0.116994 0.972108 -1.26744 0 0 0 1 
5494384562886;0.32847;0.207238;0.946727 0.320504 0.0313904 0.358473 -0.316015 0.94336 -0.101031 2.03328 -0.0619934 0.085729 0.994388 0.52061 0 0 0 1 
5494384562887;0.52728;0.205543;0.956338 0.112026 -0.26994 0.744258 -0.134814 0.988579 -0.0673505 0.932966 0.259312 0.100801 0.960519 -0.7439 0 0 0 1 
5494384562888;0.723396;0.227492;0.925289 0.348891 -0.148711 0.463207 -0.376711 0.890868 -0.253857 2.6081 0.043913 0.290912 0.955741 -0.297135 0 0 0 1 
5494384562889;0.317998;0.214168;0.960361 -0.0272032 0.277428 -0.590884 0.0516136 0.995371 -0.0810676 -0.10093 -0.273939 0.0921732 0.95732 2.06891 0 0 0 1 
5494384562890;0.808605;0.22244;0.95546 -0.291161 0.0481724 -0.260487 0.287471 0.881296 -0.375069 -0.153515 0.0667514 0.372212 0.925744 0.0367818 0 0 0 1 
5494384562891;0.690825;0.147221;0.87216 -0.137343 -0.469546 2.12086 0.225065 0.964829 0.135833 -1.87523 0.434376 -0.224147 0.872397 -2.41592 0 0 0 1 
5494384562892;0.461254;0.223401;0.984039 0.169582 -0.0539274 0.216018 -0.174906 0.977537 -0.117594 1.45865 0.0327742 0.125149 0.991596 0.415623 0 0 0 1 
5494384562893;0.871898;0.271228;0.940022 0.210703 -0.268258 0.996761 -0.18898 0.976385 0.104681 0.335405 0.28398 -0.0477071 0.957643 -0.850329 0 0 0 1 
5494384562894;0.173625;0.186336;0.970601 -0.096382 -0.220554 0.580469 0.103773 0.994354 0.022147 -0.615448 0.217174 -0.0443835 0.975123 -1.12937 0 0 0 1 
5494384562895;0.492574;0.337055;0.926792 -0.341271 -0.156814 0.432119 0.344987 0.9386 -0.00373869 -1.62267 0.148462 -0.0506338 0.987621 -0.767329 0 0 0 1 
5494384562896;0.796757;0.361586;0.988959 -0.136485 -0.0577273 0.220689 0.13336 0.989545 -0.0549164 -0.361146 0.064619 0.0466115 0.996821 -0.825309 0 0 0 1 
5494384562897;0.680632;0.263496;0.964548 -0.115278 -0.2374 0.561097 0.107138 0.993135 -0.046954 -0.249617 0.241183 0.0198548 0.970276 -0.644034 0 0 0 1 
5494384562898;0.113477;0.189911;0.994206 0.100492 -0.0381498 0.101794 -0.10311 0.991891 -0.0743035 0.807638 0.0303735 0.0778066 0.996506 -0.00919948 0 0 0 1 
5494384562899;0.199452;0.194587;0.98289 -0.145498 -0.11295 0.101031 0.120594 0.971835 -0.202472 -0.257134 0.139228 0.185386 0.972753 -0.464664 0 0 0 1 
5494384562900;0.792123;0.170914;0.977012 -0.17573 -0.12069 0.323662 0.183122 0.981656 0.053078 -1.81685 0.109149 -0.0739589 0.99127 -0.878538 0 0 0 1 
5494384562901;0.461134;0.181631;0.950335 -0.207103 0.232319 -0.596139 0.190403 0.977348 0.0923945 -1.43298 -0.246192 -0.0435715 0.968241 1.41261 0 0 0 1 
5494384562902;1.10435;0.200914;0.903629 0.428184 -0.0106519 0.784022 -0.428206 0.90255 -0.0452033 2.15911 -0.00974144 0.0454082 0.998921 1.05579 0 0 0 1 
5494384562903;0.517753;0.308187;0.996102 0.0701153 -0.0535296 0.375897 -0.0735381 0.995178 -0.0649029 0.500989 0.0487208 0.0685864 0.996455 0.0176956 0 0 0 1 
5494384562904;0.447755;0.237711;0.941915 0.328022 0.072099 0.296062 -0.311721 0.933759 -0.175853 2.21409 -0.125007 0.143164 0.981773 1.2281 0 0 0 1 
5494384562905;1.00348;0.2334;0.902029 0.419114 0.103377 0.391323 -0.418521 0.907763 -0.0284171 2.58379 -0.105751 -0.0176322 0.994236 -0.0353828 0 0 0 1 
5494384562906;0.695381;0.356016;0.980968 -0.194164 -0.00139189 0.131901 0.187004 0.946671 -0.26238 -0.223519 0.0522625 0.257126 0.964964 -0.413735 0 0 0 1 
5494384562907;0.323457;0.251588;0.988843 -0.117191 -0.0919573 -0.0242384 0.112514 0.992154 -0.054513 -0.304389 0.0976242 0.0435582 0.99427 -0.630986 0 0 0 1 
5494384562908;0.591939;0.151884;0.97502 -0.22153 -0.016147 -0.417218 0.218271 0.969071 -0.115151 -0.710458 0.041157 0.10875 0.993217 0.127734 0 0 0 1 
5494384562909;0.484894;0.167801;0.978686 -0.000269481 -0.20536 0.649759 -0.0677298 0.943623 -0.324018 1.3623 0.19387 0.331021 0.923493 -0.940379 0 0 0 1 
5494384562910;0.653009;0.340258;0.909561 -0.40165 -0.106662 0.164938 0.386226 0.911752 -0.139777 -1.99697 0.15339 0.0859402 0.984421 -0.240631 0 0 0 1 
5494384562911;0.261938;0.2121;0.967088 0.184005 -0.175738 0.670155 -0.190172 0.981571 -0.0187723 1.07537 0.169045 0.0515748 0.984258 -0.806527 0 0 0 1 
5494384562912;0.39238;0.16808;0.959277 -0.144566 -0.242669 0.418762 0.145989 0.989211 -0.0122099 -0.932801 0.241816 -0.0237142 0.970032 -1.0544 0 0 0 1 
5494384562914;0.735745;0.227543;0.926101 0.376152 0.0290811 0.44484 -0.36902 0.91918 -0.137592 2.75668 -0.0784864 0.116693 0.990062 0.251072 0 0 0 1 
5494384562915;0.519729;0.198814;0.995866 0.0906209 -0.00616394 0.148944 -0.0889479 0.959236 -0.268243 0.877897 -0.0183957 0.267682 0.963332 0.620663 0 0 0 1 
5494384562916;0.676634;0.181294;0.992645 -0.0233667 0.118782 -0.690817 0.0086709 0.992398 0.122762 -0.522039 -0.120748 -0.120829 0.985302 1.05073 0 0 0 1 
5494384562917;0.389436;0.19471;0.968035 -0.246594 -0.0458118 0.149557 0.246767 0.969073 -0.00194026 -1.76114 0.0448734 -0.00942659 0.998948 -0.0609373 0 0 0 1 
5494384562918;0.874774;0.182323;0.99872 -0.0338303 -0.0375974 0.0318829 0.0111192 0.872044 -0.489302 1.40091 0.0493398 0.488258 0.871304 -0.209009 0 0 0 1 
5494384562919;0.817357;0.225072;0.989513 -0.0856464 -0.116311 0.148991 0.0975947 0.990063 0.101245 -1.13288 0.106484 -0.111535 0.988039 0.0140092 0 0 0 1 
5494384562920;0.910636;0.184239;0.987459 0.119906 0.102698 0.151157 -0.122689 0.992219 0.0211982 0.489657 -0.0993572 -0.0335322 0.994487 1.31808 0 0 0 1 
5494384562921;1.01234;0.171853;0.968353 0.226676 -0.104448 0.357646 -0.245814 0.938653 -0.24188 1.95019 0.043212 0.2599 0.964668 0.744436 0 0 0 1 
5494384562922;0.89716;0.200591;0.998438 0.00534337 -0.0556072 0.0845536 -0.00585945 0.999941 -0.00912193 0.224704 0.0555552 0.00943351 0.998411 -0.874607 0 0 0 1 
5494384562923;0.962329;0.816304;0.996473 -0.0642151 0.0540173 -0.331653 0.0562028 0.988749 0.138623 -0.394712 -0.0623113 -0.135098 0.988871 0.774909 0 0 0 1 
5494384562924;0.929229;0.207881;0.993554 -0.0705971 -0.0886891 0.761819 0.0683076 0.997254 -0.0285946 -0.63899 0.0904643 0.0223521 0.995649 -0.296392 0 0 0 1 
5494384562925;0.395871;0.222988;0.997668 0.0682291 -0.00195486 0.0165858 -0.066536 0.978504 0.195202 -0.266919 0.0152313 -0.194616 0.980761 -0.0973241 0 0 0 1 
5494384562926;0.612045;0.197363;0.930416 0.171877 0.323705 -0.428982 -0.181487 0.983393 -0.000508304 1.08053 -0.318417 -0.0582753 0.946158 2.58428 0 0 0 1 
5494384562927;0.411009;0.184003;0.999928 -0.0029932 0.011609 0.149159 0.00260179 0.999432 0.0335857 -0.376426 -0.0117029 -0.0335531 0.999368 0.150623 0 0 0 1 
5494384562928;0.712606;0.176414;0.998384 0.0561813 -0.0085436 0.0568205 -0.0566471 0.995868 -0.0709743 0.551893 0.00452087 0.0713436 0.997442 -0.414632 0 0 0 1 
5494384562929;1.0085;0.22153;0.992076 0.115073 0.050432 -0.478227 -0.11996 0.986893 0.107947 0.891977 -0.0373492 -0.113141 0.992877 -0.134209 0 0 0 1 
5494384562930;1.26171;0.181926;0.991025 0.0744223 -0.11104 -0.0194312 -0.0735439 0.99722 0.0119913 1.33704 0.111623 -0.00371743 0.993744 -0.439088 0 0 0 1 
5494384562931;0.708136;0.186918;0.994724 -0.101464 -0.0151623 0.0335803 0.100156 0.992461 -0.0706412 -0.458701 0.0222155 0.0687499 0.997387 0.543859 0 0 0 1 
5494384562932;0.62517;0.227363;0.993009 0.107198 0.0494092 -0.13825 -0.0992218 0.984809 -0.142502 1.04062 -0.0639345 0.136603 0.988561 0.161174 0 0 0 1 
5494384562933;1.26228;0.229288;0.908365 0.417823 -0.0172434 0.792442 -0.404338 0.867033 -0.291143 3.38435 -0.106696 0.271436 0.956524 0.125019 0 0 0 1 
5494384562934;0.793654;0.176587;0.897708 -0.365573 -0.245919 0.642838 0.342362 0.93012 -0.132911 -2.11977 0.277323 0.0351222 0.960134 -1.70809 0 0 0 1 
5494384562935;0.339366;0.212223;0.967217 0.235942 -0.0939263 0.552431 -0.240321 0.96994 -0.0382542 1.69956 0.0820771 0.0595725 0.994844 -0.45021 0 0 0 1 
5494384562936;1.22683;0.213635;0.981703 -0.18895 0.0235979 -0.673586 0.189755 0.981075 -0.038544 -1.71739 -0.0158684 0.0423166 0.998978 0.50931 0 0 0 1 
5494384562937;0.443597;0.181554;0.978391 -0.100579 0.180653 -0.375708 0.147774 0.951251 -0.27071 -0.256863 -0.144619 0.291556 0.945558 1.51159 0 0 0 1 
5494384562938;0.273058;0.165565;0.998987 0.0107541 -0.0436984 0.14193 -0.0128507 0.998765 -0.0479852 0.100539 0.0431285 0.0484981 0.997892 0.0598716 0 0 0 1 
5494384562939;0.617237;0.199195;0.999796 -0.00980513 -0.0176503 0.0311883 0.00932389 0.999588 -0.0271438 0.2254 0.0179092 0.0269737 0.999476 0.475006 0 0 0 1 
5494384562940;0.0741884;0.204929;0.998062 0.00408372 -0.0620856 0.170987 -0.00580659 0.999602 -0.0275948 0.127771 0.0619482 0.0279019 0.997689 -0.244842 0 0 0 1 
5494384562941;0.585112;0.185157;0.991964 -0.0574533 -0.112724 0.363321 0.0564265 0.998331 -0.012281 -0.45954 0.113241 0.00582167 0.99355 -0.137177 0 0 0 1 
5494384562942;0.578459;0.191975;0.968536 0.248668 0.0100847 0.287358 -0.248509 0.964136 0.0931971 1.70695 0.0134521 -0.0927709 0.995597 -0.00196373 0 0 0 1 
5494384562943;1.02025;0.245001;0.957668 0.280465 -0.064899 0.500749 -0.285101 0.955246 -0.0788788 1.8287 0.0398718 0.0940424 0.994769 -0.767539 0 0 0 1 
5494384562945;0.882085;0.0408175;0.999296 0.0360271 0.0104286 -0.136256 -0.0360964 0.999327 0.00652984 -0.812655 -0.0101863 -0.00690168 0.999924 -0.212504 0 0 0 1 
5494384562946;0.764145;0.0299761;0.999644 -0.0266497 -0.000996432 0.177331 0.0266503 0.999645 0.000510853 0.399164 0.000982464 -0.000537227 0.999999 0.654237 0 0 0 1 
5494384562947;0.35459;0.0291005;0.998889 0.0134241 -0.0451801 0.188995 -0.0105946 0.998002 0.0622952 0.0627755 0.0459261 -0.0617473 0.997035 0.239974 0 0 0 1 
