#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.597201;0.999773 0.00946881 0.0191057 0.0554761 -0.0094646 0.999955 -0.00031047 -0.124999 -0.0191078 0.000129572 0.999817 0.0473479 0 0 0 1 
4215528470150;0.616542;0.266139;0.984509 0.0329281 0.172215 -0.115111 -0.0354061 0.999309 0.011336 0.103845 -0.171722 -0.0172579 0.984994 1.27681 0 0 0 1 
4215528470151;0.660847;0.623178;0.999685 -0.0198583 0.0153554 -0.0247217 0.0211038 0.996095 -0.0857295 0.0312733 -0.013593 0.0860265 0.9962 -0.456338 0 0 0 1 
4215528470152;0.936036;0.217926;0.994419 0.0289369 0.10146 -0.0644782 -0.0335016 0.998488 0.0435775 0.104868 -0.100046 -0.0467334 0.993885 -0.336854 0 0 0 1 
4215528470153;0.43556;0.451248;0.993235 -0.0410004 -0.108644 -0.0245691 0.0234227 0.9871 -0.158382 -0.118504 0.113736 0.154766 0.981382 -0.929714 0 0 0 1 
4215528470155;0.767559;0.552544;0.998546 0.0513683 -0.0163589 -0.129618 -0.04955 0.99406 0.096904 0.35786 0.0212396 -0.0959524 0.995159 -0.256084 0 0 0 1 
4215528470156;0.534127;0.0613138;0.955729 0.0944384 -0.278682 0.140933 -0.0662932 0.991855 0.108765 0.215495 0.286684 -0.085475 0.954205 -1.40011 0 0 0 1 
4215528470157;0.770434;0.378158;0.990711 0.042899 0.129037 -0.116305 -0.0365763 0.99803 -0.050977 0.066296 -0.130969 0.0457838 0.990329 1.12949 0 0 0 1 
4215528470158;0.945303;0.585505;0.983597 0.083211 -0.16004 0.0160462 -0.0559514 0.984222 0.167861 0.357293 0.171483 -0.156153 0.972733 -1.12849 0 0 0 1 
4215528470159;0.28795;0.172561;0.999271 -0.0171553 -0.0341176 -0.0804499 0.0163155 0.999561 -0.0247421 -0.0173161 0.0345271 0.0241674 0.999112 0.0915501 0 0 0 1 
4215528470160;0.771203;0.464913;0.998525 -0.0145927 -0.0522943 -0.127952 0.0129879 0.999438 -0.0308969 0.00565249 0.0527158 0.0301721 0.998154 -0.852469 0 0 0 1 
4215528470161;0.233784;0.195502;0.992692 0.019855 0.119032 -0.0260185 -0.0203306 0.999789 0.00278201 0.0551293 -0.118952 -0.00518168 0.992886 0.319137 0 0 0 1 
4215528470162;0.571431;0.109886;0.996842 0.0206421 0.0766846 -0.564248 -0.0333039 0.985274 0.167707 0.0910846 -0.0720935 -0.169732 0.98285 0.662183 0 0 0 1 
4215528470163;0.611739;0.0141755;0.995891 -0.0798189 0.0427865 -0.0754947 0.0810011 0.996358 -0.0266443 0.00345221 -0.0405039 0.0300005 0.998729 0.785618 0 0 0 1 
4215528470164;0.552648;0.472544;0.999111 -0.0182464 0.0380072 0.125604 0.0196424 0.999134 -0.0366879 -0.150013 -0.0373048 0.0374018 0.998604 0.158061 0 0 0 1 
4215528470165;0.294545;0.0860029;0.998956 0.0239543 -0.0388882 -0.0931027 -0.0230688 0.999468 0.023064 0.308919 0.03942 -0.0221428 0.998977 -0.224481 0 0 0 1 
4215528470166;0.624564;0.512813;0.999286 0.0191548 0.0325624 0.206119 -0.0177382 0.998907 -0.0432498 0.000830469 -0.0333552 0.0426413 0.998533 -0.233826 0 0 0 1 
4215528470167;0.723593;0.119184;0.996969 0.0778019 0.000680923 -0.328146 -0.0775913 0.994842 -0.0653438 0.328439 -0.00576129 0.0650929 0.997863 0.787501 0 0 0 1 
4215528470168;0.682452;0.388082;0.924721 0.120666 -0.361013 -0.217002 -0.0926122 0.991246 0.0940946 0.40019 0.369207 -0.0535771 0.927802 -0.492941 0 0 0 1 
4215528470169;0.452691;0.117234;0.995972 0.0556815 -0.0702767 -0.0561734 -0.0473259 0.992189 0.115419 0.157965 0.0761545 -0.111629 0.990828 -0.601797 0 0 0 1 
4215528470170;0.927037;0.0575702;0.973365 0.189592 -0.128899 -0.540814 -0.119839 0.900075 0.418932 1.04708 0.195445 -0.392327 0.898822 -0.801261 0 0 0 1 
4215528470171;0.544194;0.369863;0.909891 -0.00412973 -0.414827 0.378442 -0.0914976 0.973328 -0.210383 0.41509 0.404631 0.229381 0.885245 -1.77494 0 0 0 1 
4215528470172;0.700934;0.350952;0.902122 0.0380156 0.429804 -0.0228798 -0.0182059 0.998578 -0.0501103 -0.0194606 -0.431097 0.0373806 0.901531 1.72067 0 0 0 1 
4215528470173;0.534414;0.199613;0.976189 0.125054 -0.177247 -0.0290455 -0.128728 0.991636 -0.00933386 0.548917 0.174597 0.0319282 0.984122 -1.12458 0 0 0 1 
4215528470174;0.297039;0.0374321;0.996987 0.0735647 0.0246158 -0.111052 -0.0767062 0.982213 0.171387 0.269085 -0.0115699 -0.172759 0.984896 -0.0932371 0 0 0 1 
4215528470175;0.347703;0.163119;0.992805 0.0311144 0.11563 -0.0593572 -0.0751347 0.913767 0.399229 0.174081 -0.0932369 -0.405045 0.90953 0.552927 0 0 0 1 
4215528470176;0.75672;0.518271;0.950207 -0.00380583 0.311596 -0.0317876 0.0692536 0.977499 -0.199249 0.0558698 -0.303827 0.210907 0.92909 0.438855 0 0 0 1 
4215528470177;0.756848;0.128906;0.99083 0.135003 -0.0055618 -0.0532624 -0.127281 0.946389 0.296897 0.50614 0.0453455 -0.293466 0.954893 -0.673753 0 0 0 1 
4215528470178;0.523311;0.495628;0.982807 -0.0360909 -0.181075 0.161736 0.0207142 0.996071 -0.0861028 -0.0155489 0.183471 0.0808716 0.979693 -0.888526 0 0 0 1 
4215528470179;0.41696;0.20659;0.957266 0.127698 -0.259489 0.00449558 -0.0591511 0.964722 0.256539 0.329698 0.283094 -0.230227 0.931049 -0.745329 0 0 0 1 
4215528470180;0.591922;0.279323;0.991935 0.0572157 -0.1131 0.0191412 -0.0532231 0.997859 0.0380135 0.227712 0.115033 -0.0316873 0.992856 -0.874419 0 0 0 1 
4215528470181;0.100371;0.0209635;0.99713 0.0723144 -0.0224022 -0.0877255 -0.0690181 0.98994 0.123509 0.251582 0.0311083 -0.121608 0.992091 0.0152742 0 0 0 1 
4215528470182;0.852078;0.36238;0.99221 0.00713091 -0.124368 0.0778757 -0.00223974 0.99922 0.0394237 0.0874232 0.124553 -0.038838 0.991453 -1.30228 0 0 0 1 
4215528470183;0.165427;0.0154602;0.999016 -0.00844538 0.0435358 0.107391 0.0131792 0.993886 -0.109621 -0.0351751 -0.0423438 0.110087 0.99302 0.13125 0 0 0 1 
4215528470184;0.841318;0.176428;0.882202 -0.0209223 -0.470406 0.379268 -0.0264646 0.99523 -0.0938968 0.540247 0.470126 0.095285 0.877441 -2.40236 0 0 0 1 
4215528470186;0.933251;0.533265;0.999866 0.00211528 0.016239 0.00233522 -0.00366064 0.9954 0.0957321 0.0150163 -0.0159619 -0.0957787 0.995275 -0.557373 0 0 0 1 
4215528470187;0.872934;0.462798;0.960541 -0.0710606 -0.268909 0.273764 0.00256158 0.969032 -0.246921 0.268783 0.278128 0.236489 0.930977 -2.32371 0 0 0 1 
4215528470188;0.636802;0.118581;0.998901 0.0439347 -0.016343 -0.407181 -0.0461231 0.983421 -0.175373 0.0696086 0.00836706 0.175934 0.984366 0.00911706 0 0 0 1 
4215528470189;0.616608;0.329146;0.919558 0.0150988 0.392664 0.333311 0.0308903 0.993392 -0.110538 -0.0670493 -0.391738 0.113776 0.913015 1.73315 0 0 0 1 
4215528470190;0.721491;0.0624159;0.997514 0.0672289 0.0211299 -0.498498 -0.0668633 0.997608 -0.0175562 0.124184 -0.0222596 0.0160998 0.999623 -0.516759 0 0 0 1 
4215528470191;0.988569;0.309628;0.998262 0.0589282 -0.00115057 -0.253246 -0.0585875 0.994242 0.0897281 0.324645 0.00643146 -0.0895047 0.995966 0.974506 0 0 0 1 
4215528470192;0.483071;0.491693;0.996246 0.0160268 0.0850754 -0.0478706 -0.0082172 0.995784 -0.091364 0.0815595 -0.086181 0.0903219 0.992177 0.238636 0 0 0 1 
4215528470193;1.00219;0.821667;0.993376 0.00102401 0.114907 0.00715091 -0.00929915 0.997397 0.0715031 6.99169e-05 -0.114535 -0.072098 0.9908 1.15406 0 0 0 1 
4215528470194;0.574823;0.451175;0.971359 -0.0272283 -0.236052 0.254922 -0.0432486 0.956561 -0.288307 0.390278 0.233648 0.290258 0.927986 -1.82079 0 0 0 1 
4215528470195;0.262201;0.193038;0.999332 0.0335857 -0.0144 -0.175196 -0.0329513 0.998564 0.042232 0.166686 0.0157977 -0.0417293 0.999004 0.0960825 0 0 0 1 
4215528470196;0.705585;0.0331617;0.996613 0.0746491 0.0344851 -0.153171 -0.0775502 0.992707 0.0922991 0.577165 -0.0273435 -0.0946608 0.995134 0.934586 0 0 0 1 
4215528470197;0.958351;0.528586;0.972685 -0.018067 -0.231424 -0.134182 0.00322026 0.997921 -0.0643715 -0.0919386 0.232106 0.0618679 0.970721 -0.504289 0 0 0 1 
4215528470198;0.657229;0.381255;0.991661 0.0340235 -0.124301 0.16128 -0.0274529 0.998153 0.054197 0.269112 0.125915 -0.0503326 0.990763 -0.630264 0 0 0 1 
4215528470199;0.280312;0.0617474;0.955887 0.00590666 0.293674 0.191119 -0.0764656 0.97033 0.229374 0.491365 -0.283606 -0.241712 0.927978 1.59025 0 0 0 1 
4215528470200;0.717676;0.513542;0.977357 0.0843331 -0.194064 -0.282466 -0.0645181 0.992243 0.106262 0.24453 0.20152 -0.0913356 0.975217 -0.468899 0 0 0 1 
4215528470201;0.269494;0.0543017;0.99857 -0.0252141 0.0471338 0.00632009 0.0261491 0.999471 -0.0193273 0.0551639 -0.0466215 0.0205322 0.998702 0.283853 0 0 0 1 
4215528470202;0.839096;0.54285;0.956019 -0.0289905 0.291869 -0.0635193 0.0108586 0.997919 0.0635532 -0.0608107 -0.293104 -0.0575887 0.954344 0.663016 0 0 0 1 
4215528470203;0.446878;0.417365;0.998809 0.0469795 -0.0132094 -0.162387 -0.0469241 0.998888 0.00447282 0.163075 0.0134048 -0.00384765 0.999903 -0.0337112 0 0 0 1 
4215528470204;0.245546;0.2494;0.999885 -0.0103884 -0.0110606 -0.058146 0.0101413 0.999703 -0.022166 -0.00587948 0.0112876 0.0220513 0.999693 -0.10519 0 0 0 1 
4215528470205;0.862633;0.0319669;0.999584 0.0284988 -0.00441815 -0.123219 -0.0284907 0.999592 0.00187853 -0.0317736 0.00446989 -0.00175187 0.999988 0.827238 0 0 0 1 
4215528470206;0.412937;0.249572;0.998167 0.0552218 -0.0247446 -0.177071 -0.0455321 0.954736 0.293949 0.15753 0.0398569 -0.292284 0.955501 0.259338 0 0 0 1 
4215528470207;0.79837;0.046394;0.997781 0.0631297 -0.0211715 0.322997 -0.0469415 0.892419 0.448759 0.0538387 0.0472238 -0.446769 0.893402 0.282944 0 0 0 1 
4215528470208;0.797346;0.341585;0.998549 -0.00844579 0.053193 -0.198275 -0.00416419 0.972566 0.232591 0.0274658 -0.0536981 -0.232475 0.971119 1.37796 0 0 0 1 
4215528470209;0.744174;0.099813;0.999649 0.0212267 -0.0158655 -0.143867 -0.021565 0.999537 -0.0214624 0.262534 0.0154025 0.021797 0.999644 0.577955 0 0 0 1 
4215528470210;0.00963021;0.0211035;0.999985 -0.00140999 0.00524288 0.00658729 0.00142498 0.999995 -0.00285615 0.0105609 -0.00523883 0.00286358 0.999982 -0.00089264 0 0 0 1 
4215528470211;0.575999;0.277449;0.993805 0.0443165 -0.101919 -0.0399101 -0.0407631 0.998495 0.0366885 0.177043 0.103392 -0.0323066 0.994116 -0.878471 0 0 0 1 
4215528470212;0.0961837;0.0122654;0.999213 -0.0382414 -0.0105047 0.100905 0.0365143 0.990501 -0.132572 -0.110959 0.0154746 0.132084 0.991118 -0.294804 0 0 0 1 
4215528470213;0.289621;0.176364;0.967826 -0.0328897 -0.249461 0.0907947 -0.0483429 0.948645 -0.312627 0.329447 0.246932 0.314628 0.916533 -1.68009 0 0 0 1 
4215528470214;0.573067;0.173624;0.999043 -0.0160973 -0.0406757 0.175124 0.0180898 0.99863 0.0491015 0.00149635 0.0398296 -0.0497903 0.997965 -0.590893 0 0 0 1 
4215528470215;0.890995;0.393361;0.999909 -0.0130379 0.00342823 0.0407929 0.0130779 0.999844 -0.011901 0.0588231 -0.00327253 0.0119448 0.999923 -0.837671 0 0 0 1 
4215528470217;1.22438;0.139361;0.999768 0.0153347 -0.0151341 0.271001 -0.0156623 0.99964 -0.0217679 0.264118 0.0147948 0.0219999 0.999648 -0.963548 0 0 0 1 
4215528470218;0.463441;0.715783;0.99936 -0.0164951 -0.0317332 -0.0409504 0.00997699 0.980644 -0.195545 0.145964 0.0343445 0.195103 0.980181 -1.44617 0 0 0 1 
4215528470219;1.25639;0.216848;0.996433 -0.0362317 -0.0762085 0.0692697 0.0577112 0.951491 0.302214 -1.12749 0.061562 -0.305534 0.950189 0.454917 0 0 0 1 
4215528470220;0.864498;0.109671;0.988393 0.0446323 0.145212 -0.32794 -0.101328 0.905865 0.411267 0.708023 -0.113187 -0.421207 0.899874 3.20643 0 0 0 1 
4215528470221;0.77456;0.698626;0.97769 0.0028361 0.210035 -0.0693884 -0.00571172 0.999898 0.0130858 -0.06999 -0.209977 -0.0139935 0.977606 2.19332 0 0 0 1 
4215528470222;0.34545;0.523096;0.985363 -0.167996 0.0289435 0.640669 0.16747 0.98568 0.0197378 -1.73457 -0.0318449 -0.0146017 0.999386 0.235749 0 0 0 1 
4215528470223;0.822643;0.62132;0.955804 -0.280814 -0.0870804 1.80906 0.272459 0.957309 -0.0965671 -2.4507 0.11048 0.0685733 0.99151 -1.97369 0 0 0 1 
4215528470224;0.61224;0.275743;0.998495 -0.0178648 0.0518462 0.146031 0.0257079 0.987612 -0.154798 -0.0373141 -0.0484385 0.155898 0.986585 -0.0796782 0 0 0 1 
4215528470225;0.96443;0.114822;0.998823 0.0361431 0.0323415 -0.428785 -0.0356398 0.999237 -0.0160039 0.862545 -0.0328952 0.0148324 0.999349 -0.0020681 0 0 0 1 
4215528470226;1.60186;0.459455;0.999771 0.0120579 -0.0177071 -0.45295 -0.0040302 0.917661 0.397344 0.103094 0.0210403 -0.397181 0.917499 2.77377 0 0 0 1 
4215528470227;0.62327;0.0784182;0.988596 0.0900191 0.120724 -0.631585 -0.0791681 0.99262 -0.0918583 1.08082 -0.128102 0.0812532 0.988427 0.564266 0 0 0 1 
4215528470228;0.76285;0.764068;0.968887 -0.0337581 -0.245191 0.67213 0.0567714 0.994554 0.0874049 -0.551373 0.240905 -0.0986052 0.965527 -1.98574 0 0 0 1 
4215528470229;0.828483;0.16898;0.935302 0.0164479 -0.353468 0.721505 -0.0391402 0.997598 -0.0571466 0.627963 0.351679 0.0672842 0.933699 -4.0971 0 0 0 1 
4215528470230;1.52282;1.11165;0.999959 -0.0035401 -0.00830577 -0.174534 0.00370744 0.999789 0.0202201 0.0886162 0.00823243 -0.0202501 0.999761 -0.103355 0 0 0 1 
4215528470231;1.36079;1.10872;0.95219 0.0721706 -0.296859 0.719745 -0.0658812 0.997341 0.0311503 0.745894 0.298318 -0.0101036 0.954413 -3.19405 0 0 0 1 
4215528470232;1.01124;0.0720848;0.990991 0.0787727 0.108316 -0.616445 -0.0833871 0.995764 0.038746 0.580331 -0.104805 -0.047429 0.993361 0.836845 0 0 0 1 
4215528470233;0.360528;0.0689955;0.999582 -0.0264768 -0.0116378 0.167492 0.0266231 0.999566 0.0126049 -0.446155 0.0112991 -0.0129094 0.999853 0.0777988 0 0 0 1 
4215528470234;0.247697;0.066143;0.999995 0.00230168 0.00221795 -0.122768 -0.00230146 0.999997 -9.90227e-05 0.00587706 -0.00221818 9.39177e-05 0.999998 -0.0529637 0 0 0 1 
4215528470235;1.12906;1.10585;0.966134 -0.207826 -0.152946 1.43666 0.172293 0.960799 -0.217211 -1.15839 0.192093 0.183503 0.964068 -3.11142 0 0 0 1 
4215528470236;0.421865;0.228397;0.983137 0.176974 -0.0460596 -0.677386 -0.155904 0.942786 0.294701 1.58704 0.0955788 -0.28255 0.954479 0.448965 0 0 0 1 
4215528470237;1.6174;1.11874;0.999644 0.0200006 -0.0176548 -0.289829 -0.0197367 0.999693 0.0149937 0.0619819 0.0179492 -0.0146399 0.999732 0.573498 0 0 0 1 
4215528470238;1.42655;0.148268;0.973829 -0.0899203 0.208737 0.213345 0.118266 0.984758 -0.127534 -1.43876 -0.194087 0.148883 0.969621 2.0245 0 0 0 1 
4215528470239;1.23487;0.571981;0.992395 0.0423207 -0.115592 -0.313458 -0.0378592 0.998461 0.0405237 0.296527 0.117129 -0.0358392 0.99247 -0.443912 0 0 0 1 
4215528470240;1.31981;0.587933;0.980213 -0.190113 0.0551281 0.589867 0.190621 0.981655 -0.00404897 -2.07998 -0.053347 0.0144774 0.998471 1.09372 0 0 0 1 
4215528470241;0.144224;0.0995533;0.994359 -0.0509086 0.0930505 0.139799 0.0570641 0.99627 -0.0647339 -0.518817 -0.0894078 0.0696786 0.993555 0.502222 0 0 0 1 
4215528470242;0.341886;0.156206;0.994308 -0.0892317 0.0582258 0.37192 0.0954344 0.988854 -0.114279 -0.889901 -0.0473795 0.119185 0.991741 -0.275624 0 0 0 1 
4215528470243;0.806737;0.126732;0.995973 -0.0825586 0.0349444 0.25213 0.0845996 0.994507 -0.061637 -0.388131 -0.0296638 0.0643451 0.997487 -0.152925 0 0 0 1 
4215528470244;0.044198;0.039928;0.999317 0.0366488 0.0046792 -0.202368 -0.0366536 0.999328 0.000934595 0.394664 -0.0046418 -0.00110547 0.999989 0.0214181 0 0 0 1 
4215528470245;1.65415;0.673969;0.999845 0.0165403 -0.00600438 0.054563 -0.0169469 0.996997 -0.0755611 0.555774 0.00473655 0.0756512 0.997123 -1.31511 0 0 0 1 
4215528470246;0.359411;0.618743;0.96292 -0.253934 0.0911202 1.22478 0.256646 0.966315 -0.0192002 -2.50317 -0.0831752 0.0418739 0.995655 0.551446 0 0 0 1 
4215528470248;1.05013;0.907583;0.992201 0.013491 -0.123916 -0.141275 -0.017657 0.999313 -0.0325836 0.200629 0.123391 0.0345174 0.991758 -0.631489 0 0 0 1 
4215528470249;0.429566;0.0248334;0.9759 -0.0538628 0.211468 0.250458 -0.00843478 0.959025 0.283197 0.0218703 -0.218057 -0.278156 0.935457 2.72691 0 0 0 1 
4215528470250;0.0803374;0.032426;0.998516 0.0522423 -0.0154011 -0.185363 -0.0509494 0.995888 0.0749105 0.283839 0.0192513 -0.0740146 0.997071 0.168753 0 0 0 1 
4215528470251;0.907231;0.662032;0.994678 -0.00578205 0.102866 -0.255107 -0.00267255 0.99664 0.0818631 0.0293481 -0.102994 -0.0817024 0.991321 0.692086 0 0 0 1 
4215528470252;0.54782;0.0210712;0.999679 0.0235546 -0.00931419 -0.0278631 -0.0233296 0.99945 0.0235707 0.0541607 0.00986427 -0.0233458 0.999679 -0.494333 0 0 0 1 
4215528470253;0.780027;0.668046;0.972039 0.0374892 -0.231808 0.140724 -0.0337745 0.99923 0.019974 0.277652 0.232379 -0.0115862 0.972556 -1.42475 0 0 0 1 
4215528470254;0.503441;0.0424812;0.971237 0.0605333 0.230291 -0.191146 -0.0990753 0.982186 0.15967 0.409218 -0.216524 -0.177894 0.959933 1.54614 0 0 0 1 
4215528470255;0.683372;0.391456;0.997083 -0.00628598 0.0760709 -0.0790664 0.0132202 0.995763 -0.0909979 -0.198422 -0.0751766 0.0917381 0.992941 0.394303 0 0 0 1 
4215528470256;0.928983;0.333587;0.996398 0.0602789 -0.0596472 -0.424119 -0.0582832 0.997698 0.0346523 0.449297 0.0615987 -0.0310511 0.997618 0.422751 0 0 0 1 
4215528470257;0.749547;0.256349;0.994936 -0.0450207 -0.0898609 0.319669 0.0275992 0.982077 -0.186447 0.111392 0.0966444 0.183023 0.978347 -1.90944 0 0 0 1 
4215528470258;0.0650151;0.0474876;0.999709 -0.0237193 0.00449014 0.0669456 0.0237299 0.999716 -0.00232545 -0.1491 -0.00443371 0.00243132 0.999987 -0.0378219 0 0 0 1 
4215528470259;0.534376;0.37198;0.99802 -0.0209795 0.0593028 -0.0732129 0.0228715 0.999245 -0.0314077 -0.183727 -0.0585991 0.0327018 0.997746 0.515742 0 0 0 1 
4215528470260;0.97684;0.493177;0.998535 -0.0381189 0.0384076 0.308076 0.0430025 0.989829 -0.135605 -0.402957 -0.0328478 0.137058 0.990018 0.181147 0 0 0 1 
4215528470261;0.793001;0.57219;0.999056 0.043262 0.00389691 -0.291228 -0.043423 0.992412 0.115036 0.127135 0.00110936 -0.115097 0.993354 0.947704 0 0 0 1 
4215528470262;0.255675;0.21927;0.991642 0.0139681 0.128261 -0.0563994 -0.0363903 0.984041 0.174183 0.182384 -0.123781 -0.177395 0.976324 1.39661 0 0 0 1 
4215528470263;0.31711;0.180964;0.993187 -0.0532985 0.103626 0.133846 0.0665952 0.989352 -0.129413 -0.375722 -0.0956247 0.135433 0.986161 0.158176 0 0 0 1 
4215528470264;0.492531;0.436371;0.998761 0.0220739 -0.0446019 -0.106476 -0.0213905 0.999647 0.0157409 0.0993222 0.0449337 -0.0147674 0.998881 -0.413373 0 0 0 1 
4215528470265;1.13494;0.621609;0.927813 -0.00745389 -0.372972 0.773127 -0.0207785 0.997216 -0.0716185 0.339123 0.372467 0.0741984 0.925075 -3.19928 0 0 0 1 
4215528470266;0.850403;0.495341;0.999057 -0.0373707 -0.0220934 0.2327 0.0370743 0.999219 -0.0136798 -0.137187 0.0225874 0.0128478 0.999662 -0.826223 0 0 0 1 
4215528470267;0.425878;0.325357;0.998097 0.0537983 -0.030139 -0.314049 -0.0526351 0.997885 0.0381453 0.279948 0.0321275 -0.0364863 0.998818 -0.109588 0 0 0 1 
4215528470268;1.07311;0.713816;0.965157 0.0959705 -0.243438 -0.230945 -0.0734661 0.99228 0.0999157 0.573259 0.251148 -0.0785498 0.964756 -1.74008 0 0 0 1 
4215528470269;0.875235;0.188514;0.99987 0.00765847 -0.0141956 -0.017378 -5.20665e-05 0.881619 0.471962 -0.125662 0.0161296 -0.4719 0.881505 1.07614 0 0 0 1 
4215528470270;0.63006;0.364829;0.966148 0.104223 -0.236 -0.0354811 -0.0697713 0.986235 0.14991 0.377244 0.248375 -0.128369 0.96012 -1.35842 0 0 0 1 
4215528470271;0.40416;0.297942;0.999088 0.00196017 0.0426611 -0.101793 -0.0150081 0.951344 0.307765 0.0855386 -0.0399821 -0.308125 0.950505 1.19593 0 0 0 1 
4215528470272;0.161317;0.13559;0.997342 0.0353691 -0.0636959 -0.0947503 -0.0346321 0.99932 0.0126384 0.189749 0.0640996 -0.0103989 0.997889 -0.359089 0 0 0 1 
4215528470273;0.757129;0.089836;0.995683 -0.0877691 -0.0301913 -0.0413463 0.0755427 0.955301 -0.285821 0.250317 0.0539281 0.282307 0.957807 -1.21825 0 0 0 1 
4215528470274;0.764661;0.563084;0.995754 0.0284797 0.0875422 -0.287945 -0.0461946 0.977131 0.207558 0.168312 -0.0796291 -0.210721 0.974298 1.5095 0 0 0 1 
4215528470275;1.03268;0.58525;0.989476 0.0411225 -0.13873 -0.265515 -0.0468075 0.998182 -0.0379673 0.117569 0.136916 0.0440614 0.989602 -0.295934 0 0 0 1 
4215528470276;0.582892;0.550767;0.997898 -0.0297276 0.0575889 -0.0727031 0.0329318 0.997915 -0.0555127 -0.195331 -0.0558185 0.0572925 0.996796 0.310279 0 0 0 1 
4215528470277;0.594621;0.374106;0.979306 0.0884939 -0.18201 -0.285231 -0.0529096 0.980006 0.191802 0.369477 0.195344 -0.178203 0.964409 -0.631913 0 0 0 1 
4215528470279;0.0672063;0.0511299;0.99926 -0.0375249 0.0083969 0.0376953 0.0373809 0.999162 0.0166941 -0.681852 -0.0090163 -0.0163679 0.999825 0.18601 0 0 0 1 
4215528470280;0.449866;0.631737;0.987224 -0.0102092 -0.159012 0.722245 -0.00943225 0.992451 -0.122279 0.326006 0.15906 0.122217 0.979675 -2.92759 0 0 0 1 
4215528470281;0.506424;0.0879195;0.926365 0.0993094 0.363298 0.241088 -0.0494016 0.988316 -0.144193 1.0588 -0.373372 0.115628 0.920447 6.70694 0 0 0 1 
4215528470282;0.239683;0.0610034;0.991407 -0.0906075 0.0943558 -0.00122081 0.077174 0.987505 0.1374 -1.72645 -0.105626 -0.128938 0.986011 1.96012 0 0 0 1 
4215528470283;1.41824;0.214015;0.943594 -0.19523 -0.267425 1.3231 0.181952 0.980533 -0.0738187 -3.40493 0.276631 0.0209964 0.960747 -5.04728 0 0 0 1 
4215528470284;0.453258;0.153183;0.937668 -0.1785 0.298189 0.596089 0.149227 0.981689 0.118402 -2.72539 -0.313863 -0.0665241 0.947135 5.67629 0 0 0 1 
4215528470285;0.496385;0.135036;0.999946 -0.00888573 0.00531961 0.0364215 0.00906664 0.999346 -0.035009 -0.235775 -0.00500505 0.0350553 0.999373 0.266874 0 0 0 1 
4215528470286;0.929682;0.0631986;0.979201 -0.193057 -0.0624121 1.32455 0.177992 0.965021 -0.192494 -2.5958 0.0973912 0.177381 0.979311 -2.04202 0 0 0 1 
4215528470287;0.417571;0.0545565;0.908064 -0.20925 0.362815 0.991716 0.156283 0.972972 0.170002 -3.04091 -0.388582 -0.0976709 0.916223 7.16881 0 0 0 1 
4215528470288;1.53442;1.00959;0.981162 0.173261 -0.0854483 0.923148 -0.128403 0.915351 0.381634 1.35913 0.144337 -0.363473 0.920355 -2.6286 0 0 0 1 
4215528470289;0.275837;0.0625936;0.999347 -0.00819347 0.0352003 -0.165436 0.00526535 0.996578 0.0824859 -0.38172 -0.0357557 -0.0822467 0.99597 0.68166 0 0 0 1 
4215528470290;1.31815;0.0854237;0.995435 -0.0435142 -0.0849418 0.495691 0.0347827 0.994207 -0.101697 -0.539246 0.088875 0.0982779 0.991182 -0.810693 0 0 0 1 
4215528470291;0.883132;0.540749;0.964565 0.0522429 0.258622 -0.0095065 -0.148182 0.918276 0.367168 1.5138 -0.218305 -0.39248 0.893478 4.27723 0 0 0 1 
4215528470292;0.437679;0.186776;0.980875 -0.0426337 -0.189911 0.750074 0.0259206 0.995637 -0.0896356 -0.233216 0.192904 0.0829987 0.977701 -3.48018 0 0 0 1 
4215528470293;0.314002;0.0698611;0.985431 0.0765171 -0.15189 0.594642 -0.050301 0.984248 0.169489 0.320371 0.162466 -0.15938 0.973757 -2.44584 0 0 0 1 
4215528470294;0.147505;0.0475735;0.997816 0.0623649 0.0217901 -0.0984451 -0.0621134 0.997997 -0.0120331 1.08282 -0.0224969 0.0106534 0.99969 0.286578 0 0 0 1 
