#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298762561;0.186024;0.0215733;0.983431 -0.180192 0.0198534 -0.615805 0.181031 0.981926 -0.0552197 -0.896995 -0.00954442 0.0578988 0.998277 0.21872 0 0 0 1 
13001298762562;0.267661;0.0276416;0.993899 0.0394038 -0.103011 0.36213 -0.0427888 0.998607 -0.030859 -0.0159661 0.101651 0.0350785 0.994201 -0.356763 0 0 0 1 
13001298762563;0.584465;0.0200663;0.938916 -0.0923462 -0.331526 0.720865 0.120049 0.990701 0.0640321 -0.884168 0.32253 -0.09992 0.941271 -1.84051 0 0 0 1 
13001298762564;0.598871;0.0227459;0.986685 0.134121 -0.092005 0.486062 -0.113622 0.973161 0.200119 -0.0125361 0.116376 -0.187001 0.975442 -1.74617 0 0 0 1 
13001298762565;0.426909;0.00949452;0.979638 0.14299 0.14094 0.536731 -0.136009 0.989006 -0.0580336 0.213403 -0.147689 0.0376829 0.988316 0.76091 0 0 0 1 
13001298762566;0.695291;0.0209418;0.999933 -0.0111006 -0.00323913 -0.0699837 0.0104127 0.986192 -0.165276 0.0975471 0.00502906 0.165231 0.986242 -0.255699 0 0 0 1 
13001298762567;0.609624;0.0244435;0.967947 -0.250727 0.0146662 -1.02486 0.251138 0.966923 -0.0446146 -1.92685 -0.00299504 0.0468678 0.998897 0.307559 0 0 0 1 
13001298762568;0.329266;0.0230277;0.988641 -0.146758 -0.0324293 -0.0781212 0.147841 0.988427 0.0339788 -0.935488 0.0270673 -0.0383872 0.998896 -0.271568 0 0 0 1 
13001298762569;0.0912706;0.0334257;0.99986 0.0110478 -0.0125853 -0.0316248 -0.0106608 0.999481 0.030414 0.00635237 0.0129148 -0.0302755 0.999458 -0.0927705 0 0 0 1 
13001298762570;0.782928;0.0137166;0.886089 0.415927 0.204573 1.51997 -0.359453 0.895259 -0.263256 1.18531 -0.292642 0.159734 0.942786 1.41883 0 0 0 1 
13001298762571;0.867169;0.0178993;0.998772 0.0465936 -0.0168335 -0.0524089 -0.0455915 0.997407 0.0556775 -0.733119 0.019384 -0.0548416 0.998307 -0.608329 0 0 0 1 
13001298762573;0.82264;0.0811935;0.961439 -0.257103 -0.0976367 -0.435311 0.259811 0.965528 0.0159008 -1.78114 0.0901828 -0.0406548 0.995095 -0.521204 0 0 0 1 
13001298762574;0.738262;0.0296258;0.99545 0.0889606 -0.034142 -0.202939 -0.0869472 0.994609 0.0565118 0.316494 0.0389852 -0.0532861 0.997818 0.0131472 0 0 0 1 
13001298762575;0.388336;0.0419722;0.936398 -0.312468 0.15976 -0.766768 0.309437 0.949894 0.0441581 -1.48025 -0.165553 0.00808607 0.986168 0.529135 0 0 0 1 
13001298762576;0.678798;0.0378532;0.897799 0.373382 0.233544 1.55749 -0.395245 0.917028 0.0533059 1.8327 -0.194263 -0.140165 0.970884 0.605488 0 0 0 1 
13001298762577;0.364729;0.0532726;0.910273 -0.0451208 -0.411542 0.452937 -0.0157305 0.989556 -0.143287 0.0891884 0.413709 0.136904 0.900057 -1.40395 0 0 0 1 
13001298762578;0.246616;0.0472154;0.983868 0.150781 0.0962739 0.427722 -0.122151 0.959394 -0.25425 0.583976 -0.130701 0.238389 0.962335 1.2353 0 0 0 1 
13001298762579;0.578384;0.0442537;0.948934 0.199414 0.244455 0.457839 -0.136691 0.958263 -0.251091 0.231197 -0.284324 0.204854 0.936587 1.77542 0 0 0 1 
13001298762580;0.265307;0.0401449;0.976393 -0.20678 0.0624463 -0.572817 0.203993 0.977786 0.0481844 -1.02801 -0.0710227 -0.0343083 0.996885 0.275055 0 0 0 1 
13001298762581;0.476043;0.0811821;0.969419 -0.169174 0.177785 -0.503175 0.198859 0.966021 -0.1651 -1.04361 -0.143814 0.195406 0.970121 0.945458 0 0 0 1 
13001298762582;1.0791;0.0447603;0.971406 0.189402 0.143166 0.240755 -0.222833 0.935435 0.274422 0.552462 -0.081946 -0.298477 0.950892 -1.2591 0 0 0 1 
13001298762583;0.916841;0.0408899;0.984619 0.17237 0.0285312 0.0343368 -0.163256 0.965855 -0.201176 0.87451 -0.0622337 0.193423 0.97914 0.315104 0 0 0 1 
13001298762584;0.498837;0.295479;0.972968 -0.230043 0.0203243 -0.58687 0.230728 0.972067 -0.0430106 -1.14323 -0.00986233 0.0465373 0.998868 0.213076 0 0 0 1 
13001298762585;0.194421;0.0536404;0.978121 0.207994 -0.00421763 0.712681 -0.208001 0.978128 -0.00123684 0.895235 0.00386812 0.00208705 0.99999 0.0281455 0 0 0 1 
13001298762586;0.982927;0.0461022;0.929202 0.175051 -0.325487 0.557116 -0.204781 0.977019 -0.0591567 1.48182 0.307651 0.121622 0.943694 -1.07326 0 0 0 1 
13001298762587;0.997367;0.0535959;0.978405 -0.10054 -0.180595 -0.254389 0.122392 0.985887 0.114223 -0.20524 0.166562 -0.13386 0.976903 -1.76517 0 0 0 1 
13001298762588;1.10659;0.038558;0.937309 0.0546733 0.344184 0.522594 0.0471421 0.958648 -0.280661 -0.380326 -0.345296 0.279292 0.895972 3.0787 0 0 0 1 
13001298762589;0.903696;0.0406841;0.90011 0.398473 0.17613 1.98745 -0.432647 0.865061 0.253941 1.56821 -0.0511746 -0.304777 0.951048 -0.3282 0 0 0 1 
13001298762590;0.273322;0.0584445;0.996811 0.0587205 0.0540275 0.142062 -0.037454 0.942184 -0.332997 0.13491 -0.0704576 0.329911 0.941379 1.31905 0 0 0 1 
13001298762591;0.397189;0.0583851;0.934683 -0.151375 0.321641 -0.323266 0.0675111 0.963925 0.25747 -0.460602 -0.349012 -0.218939 0.911184 1.00256 0 0 0 1 
13001298762592;0.409692;0.0355596;0.998378 0.0462072 0.0332538 -0.0850978 -0.0503446 0.989318 0.136807 0.116762 -0.0265771 -0.138259 0.990039 -0.546928 0 0 0 1 
13001298762593;0.46843;0.0662889;0.999144 0.0410459 -0.00507542 0.248035 -0.0408615 0.998644 0.0322555 -0.162015 0.0063925 -0.0320205 0.999467 -0.222286 0 0 0 1 
13001298762594;0.381024;0.0511604;0.879216 0.47379 0.0500339 1.7885 -0.472139 0.880543 -0.0415772 1.69148 -0.0637558 0.0129324 0.997882 0.25312 0 0 0 1 
13001298762595;1.14273;0.0604971;0.992866 0.119187 0.00340739 0.729867 -0.119106 0.992714 -0.0182147 -0.290888 -0.00555353 0.0176789 0.999828 0.29183 0 0 0 1 
13001298762596;0.42855;0.0468599;0.923439 -0.379096 -0.0595538 -0.837612 0.376807 0.925134 -0.0462919 -1.75592 0.0726444 0.0203075 0.997151 -0.447678 0 0 0 1 
13001298762597;0.491154;0.0469123;0.997391 -0.0721639 0.00184613 -0.26429 0.0715646 0.991813 0.105759 -0.365883 -0.00946303 -0.105351 0.99439 0.107097 0 0 0 1 
13001298762598;0.550383;0.0433335;0.999208 0.035792 -0.0173627 0.144064 -0.0356326 0.999321 0.00940397 0.0927492 0.0176875 -0.00877785 0.999805 -0.556233 0 0 0 1 
13001298762599;0.486092;0.0395505;0.996131 -0.0868567 0.0133685 -0.1331 0.0867049 0.996167 0.0115507 -0.303705 -0.0143205 -0.0103469 0.999844 0.378321 0 0 0 1 
13001298762600;0.6851;0.0365387;0.988596 -0.0605976 0.137863 -0.0985969 0.0726597 0.993795 -0.0842098 -0.27168 -0.131905 0.0932666 0.986865 1.34617 0 0 0 1 
13001298762601;0.576981;0.0425693;0.919247 0.373747 -0.123683 1.6755 -0.333216 0.905971 0.261121 0.778705 0.209646 -0.198821 0.95735 -1.27929 0 0 0 1 
13001298762602;0.569758;0.0745585;0.981571 -0.159223 0.105668 -0.834956 0.155443 0.986902 0.043141 -0.593341 -0.111153 -0.0259206 0.993465 0.483943 0 0 0 1 
13001298762604;0.384345;0.0187614;0.950811 -0.0102262 0.309603 -0.172481 0.101444 0.954622 -0.280011 -0.150735 -0.29269 0.297645 0.908702 1.81582 0 0 0 1 
13001298762605;0.62601;0.0225808;0.993233 -0.116053 0.00449631 -0.0333237 0.116119 0.991579 -0.0573367 -0.0605774 0.00219562 0.0574708 0.998345 -0.351692 0 0 0 1 
13001298762606;0.48593;0.0359181;0.928154 0.368874 -0.0496172 1.86371 -0.34251 0.898672 0.273999 -0.3127 0.145661 -0.237319 0.960449 -1.39488 0 0 0 1 
13001298762607;0.218425;0.0145388;0.973992 0.210644 0.0834763 0.893185 -0.20549 0.976414 -0.066253 0.212852 -0.0954632 0.0473764 0.994305 0.225752 0 0 0 1 
13001298762608;0.777396;0.0252169;0.965894 -0.200085 -0.164358 -0.716901 0.216474 0.972263 0.0885604 -0.464601 0.14208 -0.121119 0.982417 0.208332 0 0 0 1 
13001298762609;0.656367;0.0391572;0.97951 0.0515106 -0.194696 0.965647 -0.0280548 0.992211 0.121366 -0.447896 0.199431 -0.113417 0.973326 -0.912851 0 0 0 1 
13001298762610;0.296012;0.027566;0.989739 -0.13503 -0.0467213 -0.592286 0.135546 0.990738 0.00805178 0.0516829 0.0452013 -0.0143021 0.998876 0.0913897 0 0 0 1 
13001298762611;0.83087;0.303204;0.979524 0.13971 -0.144964 0.515189 -0.138582 0.990189 0.017897 -0.358717 0.146042 0.00255896 0.989275 0.406468 0 0 0 1 
13001298762612;0.556776;0.0221357;0.994985 0.091552 -0.0402754 0.107117 -0.092629 0.995368 -0.0257377 0.426766 0.0377325 0.0293394 0.998857 -0.450985 0 0 0 1 
13001298762613;0.643937;0.0326785;0.992727 -0.10262 0.0629411 -0.440358 0.0991245 0.993478 0.0563609 -0.122864 -0.0683144 -0.0497119 0.996425 0.658341 0 0 0 1 
13001298762614;0.455778;0.023171;0.991548 0.109844 0.069047 0.583948 -0.102589 0.989578 -0.101045 0.359897 -0.0794266 0.0931075 0.992483 1.03232 0 0 0 1 
13001298762615;0.612599;0.0378104;0.968412 -0.246743 -0.0359919 -1.20986 0.248135 0.967842 0.0413681 -0.364386 0.0246272 -0.0489923 0.998495 -0.913257 0 0 0 1 
13001298762616;0.597214;0.0105735;0.990124 -0.0200751 -0.138751 -0.136291 0.0321567 0.995829 0.0853883 0.611226 0.136458 -0.0890068 0.986639 -0.5988 0 0 0 1 
13001298762617;0.62013;0.0304125;0.995021 -0.0291495 0.0953073 -0.44306 0.0229362 0.997579 0.0656503 -0.655184 -0.0969902 -0.0631375 0.993281 -0.489147 0 0 0 1 
13001298762618;0.385746;0.0323012;0.961459 -0.239578 -0.134906 -1.26841 0.237134 0.970877 -0.0341387 -0.253934 0.139156 0.00083202 0.99027 -0.047237 0 0 0 1 
13001298762619;0.758471;0.030932;0.997593 -0.0282556 -0.0633163 0.647406 0.0220584 0.995086 -0.0965234 0.491889 0.0657325 0.0948945 0.993315 0.0440532 0 0 0 1 
13001298762620;0.341368;0.0223934;0.949189 0.292511 -0.116092 1.47375 -0.258289 0.934838 0.24365 -0.0880291 0.179797 -0.201284 0.96289 -1.06273 0 0 0 1 
13001298762621;0.623857;0.0256781;0.902206 -0.313389 0.296329 -1.60333 0.362595 0.923163 -0.12765 -0.24256 -0.233556 0.222614 0.946517 1.44447 0 0 0 1 
13001298762622;0.69157;0.0313154;0.999987 -0.00461811 0.00212789 0.00517447 0.00462777 0.999979 -0.00455735 0.0163202 -0.0021068 0.00456714 0.999987 0.88068 0 0 0 1 
13001298762623;0.627919;0.0230722;0.968256 0.24984 -0.00772279 0.497738 -0.249805 0.966116 -0.064946 -0.117736 -0.00876497 0.0648136 0.997859 0.225332 0 0 0 1 
13001298762624;0.162734;0.019622;0.997681 -0.0560066 -0.0386757 -0.184017 0.0504782 0.990027 -0.131526 0.0700823 0.0456564 0.129269 0.990558 0.580905 0 0 0 1 
13001298762625;0.561884;0.0229118;0.99789 0.0649191 0.00071117 0.0762491 -0.0649156 0.997882 -0.00417558 -0.0918937 -0.000980739 0.0041206 0.999991 -0.598551 0 0 0 1 
13001298762626;0.585495;0.0302581;0.951892 -0.0207837 0.305727 -0.0894132 0.053132 0.99378 -0.09787 -0.639602 -0.301791 0.109406 0.947076 1.07058 0 0 0 1 
13001298762627;0.554672;0.0299751;0.98174 0.1535 -0.11236 0.559339 -0.148253 0.987491 0.0536959 -0.45996 0.119197 -0.0360577 0.992216 -0.423906 0 0 0 1 
13001298762628;0.741183;0.0282238;0.890124 0.318251 -0.326183 1.91179 -0.344391 0.938517 -0.0241171 -0.0933065 0.298453 0.133801 0.944999 -0.436274 0 0 0 1 
13001298762629;0.801614;0.0254815;0.939161 0.337507 -0.0637689 2.44139 -0.334395 0.940843 0.0547268 -0.131786 0.0784672 -0.0300733 0.996463 0.00343573 0 0 0 1 
13001298762630;0.568018;0.0314646;0.996233 -0.0511464 -0.0700298 -0.163308 0.0550276 0.996987 0.0546616 -0.704216 0.067023 -0.0583092 0.996046 -0.656387 0 0 0 1 
13001298762631;0.514189;0.0264164;0.997485 -0.0344534 0.0619413 0.393104 0.032395 0.998899 0.0339347 -0.301572 -0.0630422 -0.0318427 0.997503 -0.0223357 0 0 0 1 
13001298762632;0.147624;0.0384883;0.994302 -0.0783796 -0.0722448 -0.248975 0.0808587 0.99621 0.0320488 -0.155761 0.0694591 -0.0377078 0.996872 -0.142815 0 0 0 1 
13001298762633;0.0987108;0.0224031;0.997291 0.0491677 0.0547134 0.211927 -0.0471394 0.998174 -0.0377651 0.0371536 -0.0564703 0.0350837 0.997788 0.145971 0 0 0 1 
13001298762635;0.714289;0.0784569;0.999943 -0.00959002 -0.00465831 -0.197969 0.00936685 0.998908 -0.0457744 0.436294 0.0050922 0.0457282 0.998941 0.00544566 0 0 0 1 
13001298762636;0.30035;0.0424512;0.929983 0.346636 -0.122376 1.03268 -0.329216 0.933475 0.142275 0.637188 0.163552 -0.0920248 0.982233 -0.612956 0 0 0 1 
13001298762637;1.10361;0.0604889;0.973755 -0.00687444 -0.227496 0.186951 -0.0269539 0.989027 -0.145257 -0.54389 0.225999 0.147577 0.962884 -0.529577 0 0 0 1 
13001298762638;1.04315;0.0630869;0.997294 0.0709483 0.0192775 0.0248326 -0.0701337 0.996732 -0.040077 0.746865 -0.0220579 0.0386166 0.999011 -0.255242 0 0 0 1 
13001298762639;1.30599;0.0517192;0.873043 -0.426942 0.235618 -0.600459 0.396309 0.902742 0.16732 -1.49092 -0.284138 -0.0526999 0.957334 1.33852 0 0 0 1 
13001298762640;1.03562;0.0865081;0.920876 -0.285924 -0.265017 0.0117329 0.321633 0.941356 0.101987 -0.980585 0.220314 -0.179156 0.958835 -1.4096 0 0 0 1 
13001298762641;1.42832;0.109651;0.9998 -0.0149896 0.0132428 0.208943 0.0163615 0.99375 -0.110422 -0.206312 -0.0115048 0.110617 0.993797 -0.570775 0 0 0 1 
13001298762642;1.26615;0.0279161;0.997564 -0.0264687 0.0645398 -0.618188 0.0267726 0.999634 -0.003847 -0.453945 -0.0644144 0.00556552 0.997908 -0.378649 0 0 0 1 
13001298762643;1.04181;0.0952997;0.931986 -0.362116 0.0165448 -0.406929 0.361672 0.931976 0.024778 -0.909718 -0.0243918 -0.017109 0.999556 0.498955 0 0 0 1 
13001298762644;0.23284;0.0602628;0.999092 0.0425632 0.00160171 0.00657857 -0.0425242 0.998907 -0.0194158 0.175408 -0.00242636 0.0193301 0.99981 0.136788 0 0 0 1 
13001298762645;1.55917;0.0831801;0.95635 0.284916 -0.0649478 0.917932 -0.291572 0.945192 -0.146961 0.931386 0.0195167 0.159483 0.987008 -0.604014 0 0 0 1 
13001298762646;0.80903;0.069967;0.98276 0.170785 0.0708246 0.418392 -0.146241 0.952421 -0.267408 -0.118488 -0.113124 0.25244 0.960977 1.15605 0 0 0 1 
13001298762647;0.739187;0.0307779;0.969895 0.240157 0.0403511 0.561684 -0.243502 0.958564 0.147857 0.372418 -0.00317017 -0.153232 0.988185 -0.825718 0 0 0 1 
13001298762648;0.210882;0.0504973;0.981034 0.182353 0.06572 0.374841 -0.18776 0.978216 0.0885373 0.372103 -0.0481433 -0.0991977 0.993902 -0.140397 0 0 0 1 
13001298762649;0.656705;0.0379944;0.914244 -0.175822 -0.365027 -0.452255 0.0967411 0.969606 -0.224732 -0.381145 0.393445 0.170147 0.903466 -0.377568 0 0 0 1 
13001298762650;0.616844;0.0635906;0.895818 -0.437329 0.0790736 -0.741452 0.443892 0.8718 -0.207182 -1.40598 0.0216703 0.220697 0.975102 0.754462 0 0 0 1 
13001298762651;0.671639;0.0752035;0.913138 -0.358332 -0.194363 -0.305573 0.329195 0.9294 -0.16687 -0.802891 0.240436 0.0883918 0.966632 -0.401333 0 0 0 1 
13001298762652;0.345893;0.0493019;0.999319 0.029198 0.0225773 -0.167892 -0.0286482 0.999294 -0.0243048 0.104576 -0.023271 0.0236415 0.99945 0.0095334 0 0 0 1 
13001298762653;1.2846;0.0605117;0.938556 -0.0716286 0.337611 -0.897569 0.169844 0.947433 -0.271154 -0.745449 -0.300441 0.311835 0.901385 1.26427 0 0 0 1 
13001298762654;1.29629;0.0593239;0.998321 0.0579174 0.000987789 0.245424 -0.0579207 0.998314 0.00370492 0.540341 -0.000771545 -0.00375591 0.999993 0.758865 0 0 0 1 
13001298762655;1.32255;0.0425735;0.99073 -0.135576 0.00861059 -0.132089 0.13262 0.951496 -0.277611 0.474165 0.0294443 0.276179 0.960655 0.50605 0 0 0 1 
13001298762656;0.741139;0.0805869;0.969864 0.243636 0.00231742 0.738915 -0.243636 0.969867 -0.000600896 0.816519 -0.00239399 1.8181e-05 0.999997 -0.366677 0 0 0 1 
13001298762657;1.06509;0.0779079;0.997781 0.0464023 -0.047742 0.013959 -0.0358231 0.97863 0.202486 0.153342 0.0561176 -0.200327 0.978121 0.0303396 0 0 0 1 
13001298762658;0.320875;0.0537917;0.998036 0.02918 -0.0554273 0.0663678 -0.00933963 0.944298 0.32896 -0.322518 0.0619389 -0.327796 0.942716 -0.865435 0 0 0 1 
13001298762659;0.297804;0.0496954;0.974327 -0.163568 0.154703 -0.445138 0.198292 0.94887 -0.245612 -0.451028 -0.106619 0.269983 0.956944 0.909723 0 0 0 1 
13001298762660;1.40565;0.0643132;0.869414 -0.00677615 0.494037 0.401776 0.00739494 0.999972 0.000701757 0.424508 -0.494028 0.00304325 0.869441 2.01495 0 0 0 1 
13001298762661;0.406532;0.0466494;0.980849 0.163117 0.10643 0.372193 -0.192766 0.891151 0.41072 0.181701 -0.0278495 -0.42337 0.905529 -0.973005 0 0 0 1 
13001298762662;0.362135;0.0714516;0.996481 -0.0479898 -0.0687254 -0.0940542 0.0529831 0.99594 0.0727764 -0.193005 0.0649539 -0.0761615 0.994978 -0.592219 0 0 0 1 
13001298762663;0.498972;0.0614872;0.977622 -0.210252 0.00710195 -0.345905 0.210366 0.97729 -0.0254949 -0.716536 -0.00158032 0.0264184 0.99965 0.280352 0 0 0 1 
13001298762664;1.47367;0.0567135;0.997174 0.0702351 -0.0266838 -0.515049 -0.0688422 0.996376 0.0499547 0.363832 0.0300956 -0.0479765 0.998395 0.488475 0 0 0 1 
13001298762666;0.292798;0.0199785;0.962863 0.15565 -0.220609 1.05879 -0.154733 0.987721 0.0215394 0.250853 0.221253 0.013396 0.975124 -0.202229 0 0 0 1 
13001298762667;0.852555;0.0381008;0.965792 -0.25858 -0.0195631 -0.929027 0.246782 0.939653 -0.236963 -0.757225 0.0796563 0.224029 0.971322 1.79457 0 0 0 1 
13001298762668;0.371316;0.0098664;0.964209 -0.0887866 -0.249836 -0.0898739 0.120118 0.9863 0.113068 -0.409073 0.236374 -0.139031 0.961664 -1.40438 0 0 0 1 
13001298762669;0.605467;0.0187671;0.999776 -0.00652891 0.0201337 -0.0330825 0.00825352 0.996191 -0.0868011 -0.21491 -0.0194903 0.0869478 0.996022 1.1249 0 0 0 1 
13001298762670;0.785382;0.0284647;0.971035 0.238926 0.00232338 0.358717 -0.237108 0.962355 0.132861 0.633295 0.0295079 -0.129563 0.991132 -0.82022 0 0 0 1 
13001298762671;0.358544;0.0213195;0.995932 0.0440651 0.0785953 0.024274 -0.0502002 0.995699 0.0778728 0.0291325 -0.0748258 -0.0815016 0.99386 0.179073 0 0 0 1 
13001298762672;0.116801;0.0286263;0.999933 -0.00958266 0.00642522 -0.0888947 0.0095324 0.999924 0.00780808 0.0111582 -0.00649955 -0.00774632 0.999949 -0.123217 0 0 0 1 
13001298762673;0.858497;0.0187091;0.981928 0.00603894 -0.189159 0.836398 -0.0358043 0.987369 -0.154339 0.650777 0.185838 0.158322 0.969741 0.842616 0 0 0 1 
13001298762674;0.435787;0.021166;0.970535 0.230674 0.0696531 1.08551 -0.238136 0.962339 0.131129 0.195578 -0.0367819 -0.143852 0.988915 -0.986041 0 0 0 1 
13001298762675;0.446048;0.0121649;0.97115 -0.21865 -0.0951851 -1.09898 0.235592 0.941513 0.240936 -0.895163 0.0369374 -0.25641 0.965862 -1.57063 0 0 0 1 
13001298762676;0.540119;0.0145046;0.893912 0.448144 0.00944225 2.24029 -0.447834 0.891999 0.0614925 0.449944 0.019135 -0.0591974 0.998063 -0.678231 0 0 0 1 
13001298762677;0.804134;0.0160378;0.99191 0.0935534 0.0858002 0.390954 -0.0893007 0.994639 -0.0521394 -0.502264 -0.090218 0.0440556 0.994947 1.06895 0 0 0 1 
13001298762678;0.571262;0.0162776;0.934862 0.318569 -0.156674 1.43056 -0.341129 0.928299 -0.14796 0.200942 0.0983046 0.191768 0.976505 1.13883 0 0 0 1 
13001298762679;0.412172;0.0150566;0.998259 0.0517594 0.0282891 0.490408 -0.0508168 0.99816 -0.0330815 0.192674 -0.0299493 0.0315863 0.999052 0.60363 0 0 0 1 
13001298762680;0.642362;0.0166315;0.952977 -0.242283 -0.182026 -1.33338 0.266156 0.956373 0.120466 -0.490271 0.144898 -0.163249 0.975886 -1.50031 0 0 0 1 
13001298762681;0.828851;0.0149266;0.887328 -0.409399 0.212231 -1.06573 0.373359 0.907932 0.190425 -1.14417 -0.270651 -0.0897312 0.958486 0.734928 0 0 0 1 
13001298762682;0.516688;0.0117959;0.997587 0.0682604 -0.0127031 0.405006 -0.068693 0.996934 -0.0374783 0.46557 0.0101058 0.0382604 0.999217 0.65667 0 0 0 1 
13001298762683;0.712009;0.0181017;0.996143 0.0855728 0.0194199 0.509895 -0.0852499 0.996216 -0.0168865 0.224233 -0.0207914 0.0151658 0.999669 -0.71842 0 0 0 1 
13001298762684;0.0775224;0.0226342;0.99808 -0.0601182 -0.0148967 -0.288708 0.0601796 0.998181 0.00370495 -0.135432 0.0146469 -0.00459432 0.999882 -0.0495821 0 0 0 1 
13001298762685;0.478155;0.0208121;0.987571 -0.153511 -0.0337439 -0.57448 0.154836 0.987089 0.0409952 -0.350222 0.027015 -0.0457104 0.998589 -0.776551 0 0 0 1 
13001298762686;0.767226;0.0200517;0.968043 -0.247781 -0.0386979 -1.4576 0.24364 0.96577 -0.0890323 -0.120903 0.0594338 0.0767587 0.995277 0.853399 0 0 0 1 
13001298762687;0.113484;0.0194192;0.986062 0.0543331 0.157255 0.197942 -0.0582309 0.998097 0.0202824 0.0860744 -0.155854 -0.0291568 0.98735 0.196065 0 0 0 1 
13001298762688;0.809151;0.0116074;0.930668 0.121056 0.345257 0.338581 -0.0188422 0.958281 -0.285207 0.278672 -0.365379 0.258928 0.894122 1.07922 0 0 0 1 
13001298762689;0.35271;0.0172299;0.998048 0.0592954 0.0195886 0.0794286 -0.0597157 0.997981 0.0216207 0.341564 -0.0182671 -0.0227482 0.999574 0.213765 0 0 0 1 
13001298762690;0.759352;0.0246785;0.937988 0.346476 0.0115329 1.58084 -0.334966 0.897254 0.287635 -0.322198 0.0893105 -0.273661 0.957671 -2.01866 0 0 0 1 
13001298762691;0.685691;0.0103673;0.893926 -0.437834 -0.0959075 -1.74285 0.448202 0.871575 0.198675 -1.84102 -0.00339587 -0.220586 0.975362 -0.452032 0 0 0 1 
13001298762692;0.472394;0.0224944;0.997796 -0.0663226 -0.00220606 -0.261482 0.066323 0.997798 0.000113311 -0.190407 0.00219369 -0.000259374 0.999998 -0.566132 0 0 0 1 
13001298762693;0.276671;0.0131185;0.943084 0.328138 0.0540085 1.58694 -0.327368 0.944622 -0.0228006 0.396886 -0.0584994 0.00382222 0.99828 0.119373 0 0 0 1 
13001298762694;0.626077;0.0153508;0.951922 0.143348 0.270731 0.135816 -0.141509 0.989585 -0.0264055 0.514096 -0.271696 -0.0131749 0.962293 0.92537 0 0 0 1 
13001298762695;0.485734;0.00781865;0.999014 -0.0368051 -0.024813 -0.29614 0.0339654 0.993733 -0.106497 0.0475534 0.0285771 0.105549 0.994003 -0.125587 0 0 0 1 
13001298762697;1.01616;0.0422525;0.938203 -0.287641 0.192451 -0.282685 0.282145 0.957737 0.0559863 -0.94572 -0.200421 0.00177247 0.979708 0.250211 0 0 0 1 
13001298762698;0.381235;0.0218558;0.998152 0.0597204 0.0111981 0.178377 -0.0597913 0.998192 0.00610319 0.16534 -0.0108133 -0.00676146 0.999919 0.254216 0 0 0 1 
13001298762699;1.00036;0.0660959;0.911119 -0.352919 -0.21286 -0.676646 0.395797 0.893261 0.213141 -1.20259 0.114918 -0.278447 0.953552 -1.21262 0 0 0 1 
13001298762700;0.423971;0.0432155;0.990454 -0.0809556 -0.111569 -0.212667 0.0843124 0.996108 0.0256966 -0.170922 0.109055 -0.0348579 0.993424 -0.679647 0 0 0 1 
13001298762701;0.819519;0.0510314;0.997773 0.00442431 -0.0665512 -0.047727 -0.0270285 0.939019 -0.342801 -0.138365 0.0609761 0.343837 0.937048 0.268003 0 0 0 1 
13001298762702;0.404494;0.0359919;0.964918 0.083005 0.249085 0.048168 -0.0570407 0.992325 -0.109715 0.189464 -0.25628 0.0916577 0.962247 1.29075 0 0 0 1 
13001298762703;0.806495;0.0388093;0.994073 -0.108579 -0.00538072 -0.277193 0.108709 0.993212 0.041381 -0.470544 0.000851092 -0.0417207 0.999129 0.421608 0 0 0 1 
13001298762704;1.03632;0.0165815;0.911615 0.410731 -0.0160722 1.68506 -0.41099 0.911436 -0.0192789 1.13656 0.00673035 0.0241804 0.999685 -0.501689 0 0 0 1 
13001298762705;1.35687;0.0720603;0.993396 0.114436 -0.0082914 0.338131 -0.114379 0.993412 0.00712549 0.401739 0.00905219 -0.00613008 0.99994 -0.901438 0 0 0 1 
13001298762706;0.0766633;0.018682;0.995948 -0.0894245 0.00953806 -0.223788 0.0894861 0.995968 -0.00624421 -0.313794 -0.00894122 0.00707244 0.999935 0.0455529 0 0 0 1 
13001298762707;1.48499;0.0316864;0.885465 0.447517 0.125221 1.31874 -0.463036 0.872472 0.156172 1.11278 -0.0393624 -0.196267 0.97976 -1.23143 0 0 0 1 
13001298762708;1.07598;0.0504305;0.995243 0.0522053 0.0822525 0.202121 -0.0565946 0.997044 0.0519669 -0.0649689 -0.0792964 -0.0563747 0.995256 -0.481364 0 0 0 1 
13001298762709;0.795283;0.0370708;0.974425 -0.17215 -0.144432 -0.422362 0.104681 0.916486 -0.386128 -0.606364 0.198842 0.361134 0.911068 0.712529 0 0 0 1 
13001298762710;0.425043;0.0510763;0.936885 -0.319065 0.14298 -0.634831 0.308394 0.946796 0.0920402 -1.13695 -0.16474 -0.0421369 0.985437 0.628817 0 0 0 1 
13001298762711;0.446684;0.0528863;0.967831 -0.0332639 -0.249394 0.161774 0.0291164 0.99937 -0.020302 -0.0480523 0.249913 0.0123874 0.968189 -1.09641 0 0 0 1 
13001298762712;1.34838;0.0289577;0.958933 -0.00154661 0.28363 -0.523089 0.0381342 0.991609 -0.123522 0.562507 -0.281059 0.129265 0.950945 1.43003 0 0 0 1 
