#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650152;1.1455;5.70035;0.12323 -0.970678 0.206396 3.08217 0.991463 0.111496 -0.067596 -0.335303 0.0426016 0.212964 0.976131 -0.089747 0 0 0 1 
1807261650153;0.956413;5.37345;0.250835 -0.931164 0.264603 2.91828 0.965209 0.261431 0.00501235 -0.421409 -0.0738427 0.25414 0.964344 -0.336415 0 0 0 1 
1807261650155;0.606131;0.392037;0.996434 -0.0542466 -0.06463 -0.0243059 0.0571676 0.997384 0.0442367 0.0869324 0.0620613 -0.0477737 0.996928 -0.588485 0 0 0 1 
1807261650156;0.187806;0.0698634;0.997008 -0.077293 0.00083743 -0.295018 0.077289 0.997 0.00405749 -0.144006 -0.00114853 -0.00398062 0.999991 0.198777 0 0 0 1 
1807261650157;0.551788;0.339702;0.99292 -0.11398 0.0334476 -0.504913 0.118026 0.978453 -0.16941 -0.118691 -0.0134177 0.172158 0.984978 0.960915 0 0 0 1 
1807261650158;0.699792;0.479065;0.994117 -0.0862344 -0.0655333 -0.466817 0.0902346 0.994066 0.0607493 -0.0692624 0.0599058 -0.0663053 0.995999 -0.639113 0 0 0 1 
1807261650159;0.309546;0.0943135;0.990697 0.102404 -0.0896255 0.421219 -0.119735 0.968925 -0.216445 -0.0640276 0.0646755 0.225163 0.972172 1.06159 0 0 0 1 
1807261650160;0.485518;0.351264;0.996548 -0.0733425 -0.0389018 -0.372121 0.0797039 0.976326 0.201085 -0.0861069 0.0232328 -0.203492 0.978801 -0.801787 0 0 0 1 
1807261650161;0.330335;0.0886441;0.99825 -0.058554 0.00823019 -0.328389 0.0568429 0.911973 -0.406294 -0.348826 0.0162844 0.406051 0.913705 1.34926 0 0 0 1 
1807261650162;0.550603;0.235975;0.938379 0.345607 -0.00013916 1.12366 -0.345577 0.938302 0.0129102 0.148351 0.00459244 -0.0120666 0.999917 -0.0731424 0 0 0 1 
1807261650163;0.739956;0.313752;0.982344 0.155527 0.103977 0.625271 -0.149264 0.986621 -0.0655706 -0.859489 -0.112784 0.0488929 0.992416 0.60999 0 0 0 1 
1807261650164;0.228506;0.103977;0.958301 0.107422 0.2648 0.355432 -0.113656 0.993486 0.0082888 -0.111506 -0.262185 -0.0380393 0.964268 -0.198096 0 0 0 1 
1807261650165;0.0638727;0.0680382;0.9999 0.0029878 0.0138223 0.0167015 -0.00275034 0.999849 -0.0171663 -0.0713518 -0.0138715 0.0171265 0.999757 0.146924 0 0 0 1 
1807261650166;0.691573;0.076271;0.954887 -0.294696 -0.0366749 -1.24256 0.296743 0.951671 0.0791552 -0.954821 0.0115757 -0.0864673 0.996187 0.00724548 0 0 0 1 
1807261650167;0.645574;0.370966;0.952146 0.0123671 0.305395 0.0860128 -0.0710649 0.980756 0.181847 0.295804 -0.297269 -0.194847 0.934701 -0.933931 0 0 0 1 
1807261650168;0.448255;0.119832;0.95655 0.288962 -0.0388861 1.12623 -0.283233 0.889251 -0.359181 -0.295113 -0.0692102 0.354589 0.932457 1.40181 0 0 0 1 
1807261650169;0.539907;0.163229;0.955898 0.291112 -0.0388925 0.959332 -0.282945 0.948294 0.143811 -0.516727 0.0787465 -0.126464 0.988841 -0.872409 0 0 0 1 
1807261650170;0.652735;0.338575;0.955843 0.0884931 0.280239 0.444331 -0.0932807 0.995633 0.00376469 0.111326 -0.278682 -0.0297394 0.959923 0.501904 0 0 0 1 
1807261650171;0.437786;0.158157;0.942737 0.215096 0.254913 0.673262 -0.265984 0.945967 0.185471 0.0585 -0.201245 -0.242654 0.94901 -0.559431 0 0 0 1 
1807261650172;0.513271;0.279286;0.97491 0.173364 -0.139623 0.270804 -0.171113 0.984852 0.0280644 -0.602085 0.142373 -0.003469 0.989807 0.0610632 0 0 0 1 
1807261650173;0.421662;0.0850361;0.924569 -0.131803 -0.357492 -0.461257 0.126544 0.991226 -0.0381777 0.157215 0.359388 -0.00994049 0.933135 -0.371201 0 0 0 1 
1807261650174;0.342158;0.104304;0.995126 0.0842581 -0.0512372 0.33926 -0.0974767 0.919131 -0.381701 -0.155624 0.0149323 0.384835 0.922865 1.28809 0 0 0 1 
1807261650175;0.695425;0.339675;0.998791 -0.0481893 0.00974831 0.024234 0.0479096 0.998483 0.0271423 0.67262 -0.0110415 -0.0266425 0.999584 -0.288182 0 0 0 1 
1807261650176;0.628882;0.122593;0.936328 0.351049 0.00732673 1.441 -0.348763 0.932243 -0.0963737 -0.156741 -0.0406622 0.0876822 0.995318 -0.199041 0 0 0 1 
1807261650177;0.385778;0.0827856;0.999236 -0.0372896 -0.0117233 -0.142059 0.0372928 0.999304 5.6571e-05 0.0183749 0.011713 -0.000493721 0.999931 0.451344 0 0 0 1 
1807261650178;0.865032;0.259231;0.953014 -0.27276 0.131782 -1.11583 0.277825 0.960394 -0.0213502 -0.570437 -0.120739 0.0569594 0.991049 1.12348 0 0 0 1 
1807261650179;0.799283;0.0610348;0.902697 -0.238936 -0.357837 -1.30554 0.230018 0.970809 -0.067978 -0.267555 0.363634 -0.0209454 0.931306 0.55793 0 0 0 1 
1807261650180;0.951142;0.111148;0.915372 0.376725 0.142032 1.64326 -0.327911 0.902291 -0.279903 0.110562 -0.2336 0.209642 0.949464 1.8016 0 0 0 1 
1807261650181;0.58947;0.10904;0.987656 -0.154829 0.0237385 -0.818068 0.154037 0.98754 0.0321991 -0.726152 -0.0284281 -0.0281451 0.9992 0.0743666 0 0 0 1 
1807261650182;0.51362;0.184199;0.992914 0.0182918 -0.117417 -0.123025 -0.0249433 0.998151 -0.0554315 0.251372 0.116186 0.0579675 0.991534 -0.148798 0 0 0 1 
1807261650183;0.518467;0.327225;0.975237 0.0458834 -0.216351 0.299954 -0.067524 0.993306 -0.0937165 0.160486 0.210603 0.106005 0.971807 0.400238 0 0 0 1 
1807261650184;0.540083;0.0575069;0.968289 -0.24938 0.0150327 -0.990167 0.248693 0.967867 0.0372294 -0.761211 -0.0238339 -0.0323103 0.999194 -0.417549 0 0 0 1 
1807261650186;0.453969;0.203454;0.996948 -0.0711548 -0.0321246 0.135828 0.0738392 0.993016 0.0920154 0.069876 0.0253529 -0.0941066 0.995239 0.033129 0 0 0 1 
1807261650187;0.217396;0.0832437;0.996867 0.0448241 -0.0651674 -0.0365976 -0.0430049 0.998652 0.0290574 0.172528 0.066382 -0.0261639 0.997451 -0.466082 0 0 0 1 
1807261650188;0.833964;0.153831;0.983098 0.0143148 0.182519 -0.0558719 -0.0565772 0.971895 0.228516 0.350867 -0.174118 -0.23498 0.956278 1.30207 0 0 0 1 
1807261650189;0.543168;0.0947519;0.859564 0.384773 -0.336302 0.236727 -0.372575 0.922276 0.10293 0.54885 0.349768 0.0368226 0.936112 -1.14351 0 0 0 1 
1807261650190;0.468639;0.147398;0.917189 -0.267496 0.295314 -0.0481607 0.290876 0.956028 -0.0374357 -0.924641 -0.272315 0.120236 0.954666 1.08514 0 0 0 1 
1807261650191;0.203867;0.073696;0.991385 0.0659484 0.113163 -0.165416 -0.0594723 0.996444 -0.0596831 0.0178611 -0.116697 0.0524389 0.991782 0.466051 0 0 0 1 
1807261650192;0.50492;0.234654;0.986041 0.162992 0.0340099 0.425641 -0.156203 0.97627 -0.149995 0.237608 -0.0576507 0.142589 0.988102 0.0390724 0 0 0 1 
1807261650193;0.791638;0.138754;0.977304 -0.210527 -0.0235788 0.0100148 0.210685 0.977544 0.0044241 -0.480035 0.022118 -0.00929141 0.999712 -0.99907 0 0 0 1 
1807261650194;0.736741;0.226569;0.970054 0.238671 -0.0450625 0.316056 -0.242883 0.954353 -0.173836 0.28391 0.00151576 0.179576 0.983743 -0.664377 0 0 0 1 
1807261650195;0.187863;0.163464;0.973792 0.021748 -0.2264 0.0221028 -0.00236014 0.996331 0.0855562 -0.00916138 0.22743 -0.0827796 0.97027 -0.655053 0 0 0 1 
1807261650196;0.587609;0.20247;0.990522 0.134032 -0.0300213 -0.230217 -0.136905 0.981057 -0.137059 -0.0715431 0.0110824 0.13987 0.990108 0.715181 0 0 0 1 
1807261650197;0.541762;0.0907261;0.949375 0.314127 -0.00340214 -0.280765 -0.313838 0.948869 0.0339635 1.09537 0.013897 -0.0311764 0.999417 -0.217306 0 0 0 1 
1807261650198;0.789459;0.263941;0.994269 0.0464699 -0.0962798 0.399385 -0.0577532 0.99134 -0.117935 0.0780582 0.0899656 0.122819 0.988343 -0.920485 0 0 0 1 
1807261650199;0.344499;0.190202;0.991599 -0.0652286 -0.111697 0.00421537 0.0574481 0.995784 -0.071516 -0.0706115 0.115891 0.0644984 0.991166 -0.532618 0 0 0 1 
1807261650200;0.665434;0.188807;0.996027 0.0890367 -0.00167122 0.187071 -0.0889154 0.99536 0.0367753 -0.534678 0.00493782 -0.0364806 0.999322 -0.0326512 0 0 0 1 
1807261650201;0.637949;0.0717165;0.998349 0.0560905 -0.0123843 -0.654733 -0.0561492 0.998412 -0.00445138 -0.257547 0.0121149 0.0051394 0.999913 -0.289767 0 0 0 1 
1807261650202;0.360138;0.0768921;0.994597 0.103685 -0.00514203 -0.285294 -0.103791 0.99418 -0.0288769 0.202462 0.002118 0.0292545 0.99957 -0.360577 0 0 0 1 
1807261650203;0.394841;0.201537;0.902125 -0.138933 -0.408496 0.118864 0.192177 0.977028 0.0921077 -0.648434 0.386315 -0.161596 0.908101 -1.1287 0 0 0 1 
1807261650204;0.612524;0.142078;0.99746 -0.0693422 -0.0162597 -0.147333 0.0697684 0.99719 0.0272951 -0.353589 0.0143213 -0.0283602 0.999495 0.710914 0 0 0 1 
1807261650205;0.404722;0.238672;0.871355 0.251868 -0.421074 0.211207 -0.305676 0.94996 -0.0643312 0.808659 0.3838 0.184768 0.904742 -0.938498 0 0 0 1 
1807261650206;0.626556;0.142756;0.956452 -0.289669 -0.0359366 -0.553657 0.283014 0.950443 -0.128693 -1.02233 0.0714342 0.112918 0.991033 0.440651 0 0 0 1 
1807261650207;0.542445;0.184913;0.999832 0.00184946 0.01825 -0.243217 -0.00182035 0.999997 -0.00161169 -0.227519 -0.0182529 0.0015782 0.999832 0.715617 0 0 0 1 
1807261650208;0.417306;0.165051;0.949192 -0.0438757 -0.311623 -0.137971 0.00144118 0.990829 -0.135116 0.0562023 0.314694 0.127802 0.94055 -1.09138 0 0 0 1 
1807261650209;0.115948;0.159437;0.996915 -0.0331994 -0.0711238 -0.215062 0.0289204 0.997757 -0.0603714 -0.0551 0.0729686 0.0581282 0.995639 -0.185614 0 0 0 1 
1807261650210;0.290494;0.184482;0.965901 0.257434 0.0276337 0.0159779 -0.244596 0.942278 -0.228658 0.811963 -0.0849029 0.214102 0.973114 0.35769 0 0 0 1 
1807261650211;0.634223;0.232013;0.975903 0.167625 -0.139696 0.661361 -0.188544 0.970047 -0.153164 0.537257 0.109838 0.175812 0.978277 -0.297211 0 0 0 1 
1807261650212;0.518398;0.0721462;0.919155 0.286304 -0.270527 0.148033 -0.259897 0.956892 0.129662 0.883996 0.295988 -0.0488706 0.953941 -1.22987 0 0 0 1 
1807261650213;0.562773;0.270821;0.991792 -0.127641 0.00750724 0.154068 0.120946 0.95558 0.268774 -0.124583 -0.0414802 -0.26566 0.963174 -0.145814 0 0 0 1 
1807261650214;0.522212;0.130828;0.915285 -0.400463 -0.0433938 -0.0578897 0.401639 0.899119 0.173986 -1.45238 -0.0306586 -0.176675 0.983792 0.0763634 0 0 0 1 
1807261650215;0.876402;0.152675;0.905134 -0.371786 -0.206176 0.575748 0.364745 0.92827 -0.0726324 -1.54006 0.21839 -0.00945945 0.975816 -0.798097 0 0 0 1 
1807261650217;0.532131;0.431612;0.980976 0.0286289 0.192006 -0.103411 -0.0702598 0.974374 0.213681 -0.109001 -0.180968 -0.223106 0.957849 -0.767591 0 0 0 1 
1807261650218;0.499155;0.39757;0.99582 -0.0338565 -0.0848263 -0.310853 0.0433617 0.992666 0.112846 -0.111974 0.0803836 -0.116053 0.989985 -0.196365 0 0 0 1 
1807261650219;0.721512;0.707588;0.997425 0.0591675 -0.0405343 -0.225273 -0.0570426 0.997031 0.0517143 -0.930067 0.0434738 -0.0492689 0.997839 -0.587605 0 0 0 1 
1807261650220;0.121853;0.387195;0.986414 -0.13598 0.0921736 -0.557528 0.132662 0.990303 0.0412438 -0.496788 -0.0968881 -0.0284555 0.994888 -0.0499731 0 0 0 1 
1807261650221;0.995809;0.485646;0.993728 -0.11173 0.00449755 -0.659415 0.111657 0.993648 0.0140226 -0.535641 -0.00603573 -0.0134325 0.999892 -0.873772 0 0 0 1 
1807261650222;1.09618;1.04668;0.978135 -0.207972 0.000392535 -0.950848 0.207651 0.976727 0.0537183 -1.05649 -0.0115553 -0.0524622 0.998556 -1.00687 0 0 0 1 
1807261650223;0.826304;0.585369;0.981766 -0.189949 0.00741759 -0.731197 0.189172 0.9801 0.0601453 -0.956801 -0.0186945 -0.0576454 0.998162 -0.416489 0 0 0 1 
1807261650224;0.375842;0.249415;0.975922 -0.184959 -0.115616 -0.662793 0.208243 0.947779 0.241559 -0.779673 0.0649001 -0.259818 0.963474 -1.02191 0 0 0 1 
1807261650225;0.55112;1.13792;0.99746 0.0591741 -0.0396386 -0.449872 -0.0633479 0.991461 -0.113986 -0.9616 0.0325551 0.116207 0.992691 0.536257 0 0 0 1 
1807261650226;0.761509;0.820911;0.989076 -0.146811 -0.0132654 -0.728913 0.146528 0.988998 -0.0203064 -0.386974 0.0161006 0.0181408 0.999706 0.467955 0 0 0 1 
1807261650227;0.75985;0.574724;0.999693 0.00773714 -0.023544 -0.234526 -0.0066999 0.999017 0.04382 0.185747 0.0238599 -0.0436488 0.998762 -0.310243 0 0 0 1 
1807261650228;0.464961;0.742098;0.997011 -0.0629703 -0.0447606 -0.383827 0.0662818 0.99484 0.0768178 -0.509272 0.0396924 -0.079555 0.99604 -0.460609 0 0 0 1 
1807261650229;0.961907;0.434827;0.97688 0.0191158 0.212934 -0.089383 -0.0712541 0.96816 0.239978 0.066561 -0.201567 -0.249602 0.947138 0.190613 0 0 0 1 
1807261650230;1.24871;0.45879;0.960594 -0.0658119 -0.270051 -0.156771 0.0907568 0.992579 0.0809365 -0.545956 0.26272 -0.102256 0.959438 -1.63678 0 0 0 1 
1807261650231;0.35278;0.49348;0.976161 -0.108571 -0.18794 -0.545168 0.0786449 0.983986 -0.159956 -0.477043 0.202297 0.141363 0.969068 0.0801584 0 0 0 1 
1807261650232;0.725754;0.794354;0.967476 -0.0956329 -0.234189 -0.41765 0.131168 0.981257 0.141172 -0.658968 0.216299 -0.167299 0.961887 -0.752583 0 0 0 1 
1807261650233;0.807473;0.709506;0.995333 0.0247788 0.0932607 -0.0213947 -0.0342917 0.994211 0.101825 0.124533 -0.0901977 -0.104548 0.990421 -0.287304 0 0 0 1 
1807261650234;0.330571;0.403304;0.978136 -0.206241 -0.0267405 -0.778219 0.20518 0.977997 -0.0377354 -0.680402 0.0339347 0.0314238 0.99893 0.321474 0 0 0 1 
1807261650235;0.476097;0.712886;0.99566 -0.0406941 -0.0836984 -0.457065 0.0559452 0.980414 0.188836 -0.772428 0.0743745 -0.192699 0.978435 -0.236288 0 0 0 1 
1807261650236;0.451212;0.666408;0.915094 -0.0756064 -0.39609 -0.309715 0.0362892 0.99372 -0.105844 -0.378863 0.401605 0.082483 0.912091 -0.0401575 0 0 0 1 
1807261650237;0.797582;0.383499;0.946691 0.0142245 0.321829 -0.370559 -0.0698627 0.984314 0.162002 -0.380297 -0.314477 -0.17585 0.932835 -0.682372 0 0 0 1 
1807261650238;1.08583;1.45584;0.997795 0.0143756 -0.0648004 -0.644734 -0.0149922 0.999847 -0.00903968 -0.991419 0.0646605 0.00999124 0.997857 0.841136 0 0 0 1 
1807261650239;1.02135;0.895362;0.956586 0.211071 0.200976 0.164268 -0.173009 0.966176 -0.191237 -0.257944 -0.234543 0.148164 0.960748 0.0784582 0 0 0 1 
1807261650240;0.859825;0.392899;0.99716 -0.07443 0.011483 -0.583927 0.0744333 0.997226 0.000135447 -0.212842 -0.0114612 0.000719652 0.999934 0.723881 0 0 0 1 
1807261650241;0.991567;1.02638;0.994416 -0.0839986 0.0638849 -0.408286 0.0595249 0.946318 0.317709 -0.517033 -0.0871426 -0.312132 0.946034 -0.648497 0 0 0 1 
1807261650242;0.558163;0.655236;0.98185 -0.00625228 -0.189554 -0.0466744 0.0246267 0.995198 0.0947359 -0.278493 0.188051 -0.0976845 0.977289 -0.788037 0 0 0 1 
1807261650243;0.371812;0.52558;0.991108 0.0900453 0.0979631 0.0298403 -0.123911 0.892878 0.432915 -0.512196 -0.0484871 -0.441205 0.896096 -1.13812 0 0 0 1 
1807261650244;0.711238;0.195287;0.989397 -0.143709 -0.0210273 -0.577697 0.139042 0.979042 -0.148811 -0.58908 0.0419721 0.14431 0.988642 -0.197769 0 0 0 1 
1807261650245;0.732714;0.420172;0.99047 -0.0422857 -0.131075 -0.245004 0.01507 0.979261 -0.202039 0.0669791 0.1369 0.198139 0.970567 0.0614645 0 0 0 1 
1807261650246;1.2033;0.972039;0.983041 0.106762 0.149105 -0.102905 -0.116389 0.991545 0.0573801 -0.382457 -0.141719 -0.0737612 0.987155 0.942564 0 0 0 1 
1807261650248;0.419559;1.00188;0.998004 -0.0573276 0.0265006 -1.26799 0.0581015 0.997877 -0.0294217 -0.578394 -0.0247577 0.0309027 0.999216 0.138742 0 0 0 1 
1807261650249;0.496114;0.875411;0.992185 0.116286 -0.0452427 -0.755459 -0.1207 0.986384 -0.111703 -0.583882 0.0316371 0.116291 0.992711 0.680711 0 0 0 1 
1807261650250;0.34812;0.854607;0.996183 0.0438429 -0.075481 -0.608357 -0.0541604 0.988587 -0.140582 -0.251182 0.068456 0.144133 0.987188 0.787962 0 0 0 1 
1807261650251;0.451728;0.931362;0.94205 0.323416 -0.0891297 0.0763092 -0.331332 0.938599 -0.0961875 -0.25043 0.0525485 0.120145 0.991365 0.679418 0 0 0 1 
1807261650252;0.33029;0.912056;0.899209 -0.260521 -0.351499 -2.08246 0.177568 0.951558 -0.251011 -0.309481 0.399865 0.163297 0.90191 0.842789 0 0 0 1 
1807261650253;0.249687;0.958101;0.99501 -0.0865507 0.0496459 -1.58706 0.0875216 0.996005 -0.0177248 -0.14853 -0.0479135 0.0219814 0.99861 -0.212839 0 0 0 1 
1807261650254;0.24129;1.01598;0.991607 0.112043 0.0645184 -0.950535 -0.0981684 0.977205 -0.188239 -0.115986 -0.0841387 0.180325 0.980002 0.816682 0 0 0 1 
1807261650255;0.565737;0.951808;0.954726 0.119785 0.272303 -0.805857 -0.00306781 0.919266 -0.393626 -0.611226 -0.297469 0.374969 0.878015 2.08568 0 0 0 1 
1807261650256;0.73595;0.870998;0.890999 0.187076 0.41367 -0.52143 -0.243566 0.965902 0.0877999 0.0275558 -0.383139 -0.178986 0.906184 -1.39247 0 0 0 1 
1807261650257;0.0754684;0.896835;0.999973 0.00114037 0.00730121 -1.11335 -0.00118405 0.999981 0.0059809 -0.0883338 -0.00729425 -0.00598938 0.999955 -0.0557676 0 0 0 1 
1807261650258;0.796962;1.1022;0.994854 0.101315 0.00092845 -0.53742 -0.101181 0.992975 0.0613407 0.711955 0.00529283 -0.061119 0.998116 -0.0666593 0 0 0 1 
1807261650259;0.200045;0.899587;0.999031 -0.038453 0.0214174 -1.21607 0.0381559 0.999172 0.0141115 0.0932439 -0.0219423 -0.0132806 0.999671 0.0188527 0 0 0 1 
1807261650260;0.602384;0.907607;0.967983 -0.165202 -0.188988 -1.86349 0.210815 0.943726 0.254828 -0.282896 0.136255 -0.286511 0.948339 -0.516054 0 0 0 1 
1807261650261;0.61809;0.946942;0.935563 -0.127963 -0.32916 -1.56075 0.133046 0.991084 -0.00713748 -0.147294 0.327139 -0.0371159 0.944247 0.483512 0 0 0 1 
1807261650262;0.377489;0.952351;0.917027 -0.313859 0.246076 -2.53541 0.358587 0.918933 -0.16425 -0.555933 -0.174576 0.238862 0.955232 1.02458 0 0 0 1 
1807261650263;0.214707;1.00485;0.960093 -0.278473 -0.0259695 -2.39983 0.278832 0.960272 0.0113765 -0.37962 0.0217698 -0.0181636 0.999598 -0.109744 0 0 0 1 
1807261650264;0.774669;0.911822;0.991624 -0.0196161 -0.127663 -0.945156 -0.00730176 0.978306 -0.207038 -0.681075 0.128955 0.206236 0.969968 0.0400752 0 0 0 1 
1807261650265;0.538394;0.928637;0.940691 0.318192 -0.117709 0.316365 -0.336054 0.921531 -0.194544 0.0688487 0.0465699 0.222562 0.973806 0.753538 0 0 0 1 
1807261650266;0.727606;0.969722;0.998557 -0.035496 0.0403105 -1.57865 0.0355654 0.999367 -0.0010072 -0.0905416 -0.0402492 0.0024394 0.999187 -0.891462 0 0 0 1 
1807261650267;0.638822;0.889318;0.947753 -0.304565 -0.0948944 -2.26768 0.255945 0.903537 -0.343676 0.0381914 0.190412 0.301432 0.934282 1.68155 0 0 0 1 
1807261650268;0.198204;0.895803;0.967613 0.10137 0.231192 -0.922456 -0.0944715 0.994693 -0.0407474 -0.107446 -0.234096 0.0175867 0.972054 0.124216 0 0 0 1 
1807261650269;0.373198;0.956512;0.90726 -0.0395477 0.418706 -1.20091 -0.0662494 0.969701 0.235141 -0.444254 -0.415319 -0.241073 0.877151 -0.966182 0 0 0 1 
1807261650270;0.733728;0.968543;0.99232 -0.087225 0.0877082 -1.55486 0.090765 0.995177 -0.037211 -1.03569 -0.0840395 0.044886 0.995451 0.0311666 0 0 0 1 
1807261650271;0.29708;0.985821;0.997085 -0.0553744 -0.0524943 -1.43959 0.0590841 0.995655 0.0719713 -0.037387 0.0482809 -0.0748631 0.996024 0.0207963 0 0 0 1 
1807261650272;0.124316;0.970288;0.991093 -0.026618 0.130486 -1.41473 0.0347953 0.997544 -0.0607941 0.00364784 -0.128547 0.0647928 0.989585 0.287759 0 0 0 1 
1807261650273;0.372926;0.889784;0.960565 -0.197996 0.195222 -1.91123 0.209862 0.976834 -0.0418848 -0.126093 -0.182407 0.0812028 0.979864 0.752359 0 0 0 1 
1807261650274;0.327267;0.855933;0.979911 -0.199427 0.00193705 -2.17494 0.199391 0.979847 0.0119938 -0.371453 -0.0042899 -0.0113666 0.999926 0.122786 0 0 0 1 
1807261650275;0.333858;0.946079;0.98938 0.139133 0.0420665 -0.91503 -0.139182 0.990265 -0.0017632 -0.309901 -0.0419023 -0.00411044 0.999113 0.131618 0 0 0 1 
1807261650276;0.481292;0.998075;0.976237 0.106645 0.188647 -0.621496 -0.0880283 0.990624 -0.104475 0.303687 -0.19802 0.0853859 0.976472 0.822448 0 0 0 1 
1807261650277;0.633938;1.00517;0.997805 -0.045488 0.0481223 -1.90824 0.0453579 0.998964 0.00379279 -0.137585 -0.0482449 -0.00160174 0.998834 -0.671249 0 0 0 1 
1807261650279;0.285575;0.300329;0.996642 -0.0714216 0.0400469 0.372885 0.0763529 0.987287 -0.139409 -0.0175603 -0.0295809 0.141999 0.989425 0.0949078 0 0 0 1 
1807261650280;0.302766;0.312144;0.906248 0.421205 0.0360711 0.28621 -0.421563 0.906796 0.00258155 0.0732607 -0.0316217 -0.0175458 0.999346 -0.0719218 0 0 0 1 
1807261650281;1.02269;0.268929;0.999252 0.0121988 -0.0366971 0.384684 -0.0176631 0.988148 -0.152485 -0.559424 0.034402 0.153019 0.987624 -0.73493 0 0 0 1 
1807261650282;0.891469;0.209027;0.999555 -0.0173785 -0.0242462 0.84239 0.01607 0.998457 -0.0531524 0.028921 0.0251325 0.0527391 0.998292 -0.384413 0 0 0 1 
1807261650283;0.336798;0.234358;0.991794 -0.127683 -0.00643883 0.317594 0.127798 0.988795 0.0771447 -0.260623 -0.0034834 -0.0773345 0.996999 -0.103035 0 0 0 1 
1807261650284;0.666432;0.301441;0.969921 0.167173 -0.176935 0.0997399 -0.208513 0.945647 -0.249549 0.33998 0.1256 0.278937 0.95206 -0.347362 0 0 0 1 
1807261650285;0.743987;0.341387;0.889663 0.456082 0.0220972 0.0481876 -0.455525 0.889841 -0.0260962 0.0504318 -0.031565 0.013151 0.999415 0.395192 0 0 0 1 
1807261650286;0.863375;0.330654;0.861069 0.435324 0.26278 0.118035 -0.47955 0.867071 0.134978 0.251423 -0.16909 -0.242242 0.955368 0.581536 0 0 0 1 
1807261650287;0.933014;0.300375;0.974661 -0.015515 0.22315 0.453121 0.00815255 0.999393 0.0338769 -0.0199708 -0.22354 -0.0311992 0.974195 0.853285 0 0 0 1 
1807261650288;0.325609;0.22713;0.986644 -0.0699159 0.147126 0.109351 0.0285091 0.963379 0.266622 -0.0202197 -0.16038 -0.258867 0.952505 -0.035065 0 0 0 1 
1807261650289;0.380576;0.271795;0.996103 0.0836072 0.0280885 0.00289386 -0.0838344 0.996455 0.00700892 0.11337 -0.0274029 -0.00933639 0.999581 -0.238738 0 0 0 1 
1807261650290;0.965373;0.263791;0.86591 0.492103 0.0896296 -0.024997 -0.500182 0.850403 0.163192 0.685891 0.00408602 -0.186141 0.982515 -0.0517956 0 0 0 1 
1807261650291;0.507146;0.26564;0.908303 0.267189 -0.321864 0.363811 -0.166676 0.936879 0.307371 -0.123034 0.383673 -0.225539 0.895504 0.0765379 0 0 0 1 
1807261650292;0.507487;0.277034;0.974323 0.225012 0.00796047 0.267267 -0.224915 0.97431 -0.0115873 -0.000194051 -0.0103633 0.0094994 0.999901 -0.485193 0 0 0 1 
1807261650293;0.839084;0.290276;0.938843 -0.34401 0.0151989 -0.459405 0.341165 0.93525 0.0944103 -0.474014 -0.0466929 -0.0834511 0.995417 0.300982 0 0 0 1 
1807261650294;0.811716;0.371874;0.96821 0.210522 0.135095 0.135262 -0.246772 0.892214 0.378229 0.164587 -0.0409081 -0.399543 0.915801 0.413902 0 0 0 1 
1807261650295;0.683203;0.199462;0.948414 -0.220787 0.227515 0.182727 0.19903 0.973247 0.114796 -0.0430365 -0.246774 -0.0635922 0.966984 0.506986 0 0 0 1 
1807261650296;0.947694;0.290657;0.955323 0.293686 0.0332494 -0.0379855 -0.29412 0.955727 0.0088936 0.323039 -0.0291655 -0.0182756 0.999408 0.676995 0 0 0 1 
1807261650297;1.00641;0.288645;0.995769 -0.087204 -0.0289782 0.315282 0.0914357 0.971673 0.217925 -0.555664 0.0091534 -0.219652 0.975535 -0.942457 0 0 0 1 
