#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410152;0.386143;0.0930583;0.996307 0.0820555 -0.025265 0.0227818 -0.0833945 0.994855 -0.0575207 0.0433928 0.0204151 0.0594152 0.998025 -0.0945456 0 0 0 1 
26456013410153;1.24713;0.0824114;0.926999 0.372508 0.0437119 -0.266855 -0.373417 0.927549 0.0145802 -0.296508 -0.0351137 -0.0298386 0.998938 0.324438 0 0 0 1 
26456013410155;0.44177;0.160138;0.986176 0.157413 -0.0517424 0.0032133 -0.165034 0.961057 -0.22166 -0.215974 0.0148353 0.227135 0.97375 0.0379804 0 0 0 1 
26456013410156;0.559197;0.333768;0.997344 -0.0708341 -0.016983 -0.26509 0.068854 0.992848 -0.0975326 0.0568889 0.0237701 0.0961041 0.995087 0.499155 0 0 0 1 
26456013410157;0.798739;0.624508;0.997825 0.0265421 -0.0603423 0.169425 -0.0266709 0.999643 -0.00132936 -0.273046 0.0602855 0.00293586 0.998177 -0.156579 0 0 0 1 
26456013410158;0.506235;0.157838;0.982019 0.165624 0.0905926 0.0901799 -0.147099 0.972105 -0.182683 0.248651 -0.118322 0.166072 0.978989 -0.241901 0 0 0 1 
26456013410159;0.771683;0.320558;0.999014 0.0189553 -0.0401362 0.190147 -0.0274809 0.974221 -0.223917 0.633558 0.0348571 0.224799 0.973781 0.163872 0 0 0 1 
26456013410160;0.731372;0.567045;0.999356 -0.023124 -0.0274228 -0.173597 0.0212894 0.997632 -0.0654047 0.179783 0.0288703 0.0647788 0.997482 -0.52296 0 0 0 1 
26456013410161;0.152345;0.270625;0.998624 -0.0259541 0.0455589 -0.222072 0.0286197 0.997856 -0.0588662 0.00394688 -0.0439334 0.0600891 0.997226 -0.139627 0 0 0 1 
26456013410162;0.843744;0.753911;0.912962 -0.104136 -0.394533 -0.057074 0.0914419 0.994509 -0.0508986 0.539633 0.397667 0.0103917 0.917471 0.825537 0 0 0 1 
26456013410163;0.17304;0.279028;0.990407 -0.0688271 -0.119818 -0.108059 0.0485102 0.985117 -0.164899 0.100977 0.129385 0.157504 0.979006 0.201498 0 0 0 1 
26456013410164;1.05704;0.224897;0.993935 -0.0558573 -0.0947283 -0.0320582 0.0574974 0.998238 0.014672 -0.0608 0.0937418 -0.0200297 0.995395 -0.870786 0 0 0 1 
26456013410165;1.01882;0.986364;0.995625 -0.0681299 -0.0639423 -0.546389 0.0732883 0.993923 0.0821335 0.422351 0.057958 -0.0864605 0.994568 0.106269 0 0 0 1 
26456013410166;0.386158;0.358412;0.966693 -0.0574253 -0.249412 0.112738 -0.0293623 0.943185 -0.330967 0.417379 0.254248 0.327267 0.910085 0.133467 0 0 0 1 
26456013410167;0.362618;0.307812;0.994098 0.0240574 -0.105788 -0.213858 0.0229954 0.906223 0.422173 -0.547696 0.106024 -0.422114 0.900321 0.11427 0 0 0 1 
26456013410168;0.272737;0.35021;0.958472 -0.0533106 -0.28016 -0.0654744 0.054026 0.998526 -0.00517452 -0.185977 0.280023 -0.0101763 0.959939 0.129102 0 0 0 1 
26456013410169;0.677811;0.288457;0.997469 -0.0556345 -0.0442751 -0.232385 0.0548715 0.998326 -0.0182666 -0.292952 0.0452173 0.0157909 0.998852 0.504138 0 0 0 1 
26456013410170;0.704368;0.382076;0.999599 0.026734 -0.00932425 -0.0101743 -0.0265742 0.999505 0.0168548 -0.66243 0.00977023 -0.0166002 0.999814 0.113163 0 0 0 1 
26456013410171;1.02478;0.417223;0.965952 -0.136159 -0.219993 -0.326389 0.148022 0.988243 0.0382915 -0.023653 0.212193 -0.0695515 0.97475 0.00292474 0 0 0 1 
26456013410172;0.366617;0.312082;0.963702 -0.0520548 -0.261855 -0.0203364 0.0676066 0.996421 0.0507309 -0.0878446 0.258277 -0.0665926 0.963773 -0.0675174 0 0 0 1 
26456013410173;0.895873;0.134264;0.98651 0.158653 -0.0403477 -0.431701 -0.157502 0.987054 0.0302756 -0.613918 0.0446286 -0.0235123 0.998727 0.519048 0 0 0 1 
26456013410174;0.457447;0.284294;0.999218 -0.0373242 0.0130727 -0.312098 0.0378808 0.998255 -0.0452917 0.188031 -0.0113594 0.0457515 0.998888 0.0364337 0 0 0 1 
26456013410175;0.623034;0.268614;0.997136 -0.0297846 -0.0695199 -0.137507 0.0311111 0.999352 0.0180767 -0.035371 0.0689365 -0.0201877 0.997417 -0.488634 0 0 0 1 
26456013410176;0.235307;0.22476;0.989102 -0.0526891 -0.137479 -0.126231 0.0520721 0.998611 -0.00808352 0.0746525 0.137714 0.000836628 0.990472 0.101199 0 0 0 1 
26456013410177;0.877512;0.337221;0.999546 0.0289665 0.00825956 0.0971455 -0.028865 0.999509 -0.0121498 0.614227 -0.00860744 0.0119059 0.999892 0.0550425 0 0 0 1 
26456013410178;0.197683;0.219346;0.997877 -0.0410808 -0.0505305 -0.226202 0.0408648 0.999151 -0.00529914 0.0868242 0.0507052 0.00322297 0.998708 -0.0378452 0 0 0 1 
26456013410179;0.15124;0.25925;0.997737 -0.0177348 0.064856 -0.22785 0.00927373 0.991666 0.128504 -0.120618 -0.0665945 -0.127612 0.989586 0.019025 0 0 0 1 
26456013410180;0.554153;0.535483;0.999738 0.00880073 0.0211301 -0.0691056 -0.00431848 0.979073 -0.203464 0.297832 -0.0224786 0.203319 0.978854 -0.00874318 0 0 0 1 
26456013410181;0.475904;0.303046;0.999415 -0.014568 0.0309519 -0.283034 0.00375303 0.946023 0.324079 -0.726229 -0.0340023 -0.323773 0.945524 -0.0546968 0 0 0 1 
26456013410182;0.72307;0.211302;0.991614 -0.107545 0.0716631 -0.670227 0.115368 0.986543 -0.11586 0.173416 -0.0582386 0.123156 0.990677 0.240494 0 0 0 1 
26456013410183;0.714484;0.168659;0.998601 0.0495015 0.0185653 -0.270896 -0.0386859 0.923526 -0.381579 0.107039 -0.0360343 0.380328 0.92415 0.443358 0 0 0 1 
26456013410184;0.435457;0.340671;0.99974 0.0117658 0.0195405 -0.0454991 -0.0106682 0.99841 -0.0553511 0.200415 -0.0201607 0.0551282 0.998276 -0.199561 0 0 0 1 
26456013410186;2.57906;2.92393;0.938618 0.321188 -0.125832 0.340648 -0.323535 0.946214 0.00188068 -0.794256 0.119668 0.0389458 0.99205 -0.315468 0 0 0 1 
26456013410187;0.634766;1.23494;0.814802 -0.570671 0.102144 0.452708 0.578412 0.788296 -0.209831 1.2519 0.0392243 0.230052 0.972388 -0.159497 0 0 0 1 
26456013410188;1.09866;2.21521;0.838451 -0.454733 -0.300363 1.08986 0.518851 0.834673 0.184702 0.581594 0.166715 -0.310708 0.935771 0.0591791 0 0 0 1 
26456013410189;0.60767;0.985064;0.908417 -0.41117 -0.075612 0.245414 0.404613 0.910199 -0.0884642 0.781627 0.105196 0.0497688 0.993205 0.0726382 0 0 0 1 
26456013410190;1.29465;1.44299;0.674812 -0.737986 -0.00217289 0.238547 0.73718 0.674207 -0.0448446 1.55282 0.0345597 0.0286599 0.998992 0.393787 0 0 0 1 
26456013410191;1.28532;1.5304;0.80771 -0.580665 0.102134 0.254345 0.588376 0.804937 -0.0767452 0.753578 -0.0376485 0.122081 0.991806 -0.389032 0 0 0 1 
26456013410192;1.88351;3.68025;0.84819 0.528983 -0.0274038 1.41051 -0.322593 0.556908 0.765367 -0.44754 0.420128 -0.640337 0.64301 1.44096 0 0 0 1 
26456013410193;1.11745;1.49322;0.86691 -0.475499 -0.149559 0.422598 0.4812 0.876608 0.00220989 1.0199 0.130054 -0.0738837 0.98875 -0.126958 0 0 0 1 
26456013410194;2.37375;2.05044;0.825484 -0.563814 0.0262665 1.27082 0.564241 0.82313 -0.0639416 0.55559 0.0144304 0.0676034 0.997608 -0.30957 0 0 0 1 
26456013410195;1.70586;1.39196;0.780936 -0.613886 0.115251 0.403152 0.624605 0.766728 -0.148314 1.29938 0.00268218 0.18781 0.982202 -0.70276 0 0 0 1 
26456013410196;0.514644;1.94145;0.87969 -0.474956 0.0237218 0.726124 0.472616 0.878708 0.0671289 0.818194 -0.0527278 -0.0478413 0.997462 0.103315 0 0 0 1 
26456013410197;2.7645;2.37092;0.607514 -0.556536 0.566741 -0.542529 0.649191 0.759016 0.0494535 1.11713 -0.457688 0.337879 0.822411 -0.294623 0 0 0 1 
26456013410198;2.3433;1.58969;0.818076 -0.574282 -0.0308573 1.05651 0.574232 0.818614 -0.0113138 0.452058 0.0317575 -0.00846374 0.99946 0.173525 0 0 0 1 
26456013410199;2.04036;0.999228;0.823486 -0.549456 -0.141315 0.609344 0.531959 0.834381 -0.144318 1.08699 0.197207 0.0436703 0.979389 -0.439473 0 0 0 1 
26456013410200;2.25828;2.09615;0.476092 -0.684813 0.551695 -0.423811 0.699055 0.675339 0.235032 1.58688 -0.533534 0.273768 0.800245 -0.782669 0 0 0 1 
26456013410201;2.32984;1.17662;0.513137 -0.813342 0.274162 -1.19718 0.84907 0.527758 -0.0234937 1.5202 -0.125583 0.244838 0.961397 -0.246166 0 0 0 1 
26456013410202;0.574695;1.54765;0.760406 -0.644521 0.0798437 0.23529 0.645879 0.763361 0.0109299 1.18329 -0.0679941 0.0432582 0.996747 -0.00677113 0 0 0 1 
26456013410203;2.04835;2.06273;0.789364 -0.610954 0.0603341 1.20991 0.54311 0.740752 0.395371 0.333896 -0.286246 -0.279323 0.916538 -0.00872673 0 0 0 1 
26456013410204;0.669991;2.59895;0.990774 0.120699 0.0616271 0.827714 -0.133664 0.945351 0.297397 -0.301345 -0.0223638 -0.302891 0.952763 -0.0546263 0 0 0 1 
26456013410205;0.908947;1.65979;0.821182 -0.567175 0.0630287 0.221455 0.568194 0.822892 0.00211809 1.21933 -0.0530671 0.0340731 0.998009 -0.16937 0 0 0 1 
26456013410206;1.79634;2.72277;0.964172 0.149272 -0.219294 0.477065 -0.0570216 0.923956 0.378225 -0.457724 0.259076 -0.35217 0.899364 0.394842 0 0 0 1 
26456013410207;0.232642;1.15817;0.772627 -0.634777 0.0103125 0.218844 0.634385 0.772574 0.0261699 1.13056 -0.0245792 -0.0136774 0.999604 -0.111908 0 0 0 1 
26456013410208;2.37807;1.10403;0.943943 -0.231448 0.235378 -0.028175 0.24429 0.969339 -0.0265275 0.533186 -0.222022 0.082541 0.971542 -1.13662 0 0 0 1 
26456013410209;2.64335;1.5164;0.770481 -0.637443 0.00505914 1.23056 0.629664 0.762268 0.149901 0.514034 -0.0994098 -0.112311 0.988688 -0.263319 0 0 0 1 
26456013410210;2.26073;2.55431;0.772761 -0.55807 0.302323 -0.0640665 0.633237 0.710195 -0.307625 1.65447 -0.0430319 0.429163 0.902202 -0.114858 0 0 0 1 
26456013410211;1.42407;0.847416;0.766829 -0.619549 0.16773 -0.135198 0.624829 0.780337 0.0257568 1.4314 -0.146844 0.0850516 0.985496 -0.437973 0 0 0 1 
26456013410212;1.48789;2.1285;0.826621 -0.544464 -0.142328 0.417667 0.530957 0.838368 -0.123382 0.784601 0.186501 0.0264198 0.9821 0.0425538 0 0 0 1 
26456013410213;1.60061;1.15996;0.603272 -0.785053 0.140549 -0.657016 0.789227 0.562272 -0.246924 2.01745 0.114822 0.259887 0.958788 0.103938 0 0 0 1 
26456013410214;1.7042;1.28628;0.76366 -0.645236 -0.0222303 -0.107089 0.638875 0.760199 -0.118054 1.55828 0.093072 0.0759506 0.992758 0.406031 0 0 0 1 
26456013410215;0.754244;2.93101;0.888076 -0.400356 0.225913 0.995359 0.435896 0.889473 -0.137231 1.13617 -0.146002 0.220346 0.964433 -0.454535 0 0 0 1 
26456013410217;1.32332;1.80399;0.989 0.0993537 -0.109579 -0.0347578 -0.117095 0.978529 -0.169617 -0.120254 0.0903745 0.180583 0.979399 -0.165547 0 0 0 1 
26456013410218;1.34012;1.78662;0.999305 0.0116196 0.0354107 -0.0823112 -0.0217606 0.953286 0.301284 -0.253036 -0.0302558 -0.301845 0.952877 -0.0645101 0 0 0 1 
26456013410219;0.65608;0.54902;0.970491 0.230117 0.0720634 -0.18052 -0.214242 0.959999 -0.180283 0.0823158 -0.110667 0.159524 0.980971 -0.175122 0 0 0 1 
26456013410220;1.46371;1.31671;0.996156 0.0426441 0.0765115 -0.0785539 -0.0489728 0.995359 0.0828426 0.0426558 -0.0726236 -0.0862711 0.993621 0.0350654 0 0 0 1 
26456013410221;1.60635;1.86865;0.999027 -0.0394485 -0.0197138 -0.0353033 0.0429764 0.97115 0.234565 -0.00693639 0.00989178 -0.235184 0.9719 0.079473 0 0 0 1 
26456013410222;2.32392;0.574932;0.993126 -0.0941939 0.0694825 0.0704558 0.111892 0.938259 -0.327338 0.0561803 -0.0343594 0.332862 0.942349 -0.937387 0 0 0 1 
26456013410223;1.20647;1.02994;0.997248 0.0700102 0.024392 -0.0256969 -0.0721871 0.991925 0.104281 0.143228 -0.0168943 -0.105754 0.994249 0.0711451 0 0 0 1 
26456013410224;0.781646;0.0886986;0.953565 0.139353 0.26701 -0.355006 -0.192215 0.964083 0.183294 -0.217767 -0.231878 -0.226106 0.946102 -0.334926 0 0 0 1 
26456013410225;1.91639;0.855008;0.97602 0.161045 -0.146456 0.244464 -0.0675318 0.86362 0.4996 -0.9309 0.20694 -0.477729 0.853786 0.0542935 0 0 0 1 
26456013410226;0.740714;0.450228;0.978837 0.193934 0.065335 -0.19025 -0.18617 0.976432 -0.109185 0.134616 -0.0849698 0.0947105 0.991872 -0.111987 0 0 0 1 
26456013410227;0.854149;0.799237;0.994363 -0.0976957 0.0412134 -0.0115534 0.0981587 0.995127 -0.00935762 0.0361513 -0.0400984 0.0133503 0.999107 -0.021826 0 0 0 1 
26456013410228;0.477964;0.139594;0.968073 -0.0950388 -0.231952 0.170025 0.0382197 0.970482 -0.238127 0.319671 0.247736 0.221659 0.94313 0.045404 0 0 0 1 
26456013410229;0.488387;0.0994032;0.899564 -0.209891 -0.383054 0.35555 0.273132 0.954673 0.118319 -0.00154537 0.340857 -0.211059 0.916117 0.348055 0 0 0 1 
26456013410230;0.907029;0.0836095;0.992423 0.119699 -0.0277362 0.00478606 -0.118464 0.992046 0.0425559 0.0985227 0.0326095 -0.0389477 0.998709 -0.228779 0 0 0 1 
26456013410231;2.37848;0.0762241;0.973579 -0.136078 -0.183374 0.330773 0.190392 0.9271 0.322855 -0.418903 0.126073 -0.349238 0.928514 -0.640683 0 0 0 1 
26456013410232;0.758672;0.2623;0.99641 0.0846535 0.000121377 0.106012 -0.0845187 0.994741 0.0578551 -0.1412 0.0047769 -0.0576577 0.998325 -0.161085 0 0 0 1 
26456013410233;0.876115;0.0817654;0.998916 -0.0464508 0.00287832 0.0340616 0.0462603 0.997784 0.0478253 0.348184 -0.00509346 -0.0476403 0.998852 0.0731777 0 0 0 1 
26456013410234;0.436918;0.0581011;0.986967 0.154289 0.0457378 -0.119969 -0.16089 0.940071 0.300633 -0.424858 0.00338773 -0.304074 0.952642 0.307806 0 0 0 1 
26456013410235;0.42537;0.0647969;0.931163 -0.017815 0.364166 -0.36711 0.0606455 0.99246 -0.106518 0.07549 -0.359523 0.121271 0.925223 -0.353401 0 0 0 1 
26456013410236;1.61117;1.03425;0.992543 0.0849879 0.0873758 -0.18497 -0.121385 0.623873 0.772042 -1.10714 0.0111029 -0.776891 0.629537 0.344296 0 0 0 1 
26456013410237;1.76467;1.1454;0.979122 0.116744 0.166404 -0.0262271 -0.160786 0.94566 0.282623 -0.148842 -0.124367 -0.303478 0.944687 -0.0473486 0 0 0 1 
26456013410238;1.19544;0.0742769;0.922098 0.377321 -0.0858169 0.136342 -0.326412 0.877562 0.351197 -0.414371 0.207824 -0.295826 0.93236 -0.0274426 0 0 0 1 
26456013410239;0.73293;0.145636;0.900287 -0.35905 -0.246103 0.262352 0.371924 0.928242 0.00630994 0.316687 0.226177 -0.0972123 0.969223 0.00889229 0 0 0 1 
26456013410240;1.79116;2.1532;0.965244 0.226172 -0.130961 -0.160958 -0.232273 0.972086 -0.0331473 -0.10067 0.119808 0.0624138 0.990833 0.00290423 0 0 0 1 
26456013410241;1.92987;0.885879;0.9978 0.0475925 0.0461545 0.35295 -0.0459349 0.998283 -0.036335 -0.0824648 -0.0478045 0.034135 0.998273 0.133445 0 0 0 1 
26456013410242;1.40722;0.0697571;0.938177 0.276381 0.208416 -0.284464 -0.337615 0.863507 0.374662 -0.418084 -0.0764193 -0.421864 0.903433 -0.371951 0 0 0 1 
26456013410243;0.583238;0.0781036;0.925947 -0.326812 0.189251 -0.196855 0.354985 0.924199 -0.140863 0.357743 -0.12887 0.197613 0.971772 -0.264863 0 0 0 1 
26456013410244;0.533279;0.0637686;0.995762 0.0581185 0.0712704 -0.0619903 -0.0582668 0.998301 7.47484e-07 0.0139221 -0.0711492 -0.00415344 0.997457 0.156619 0 0 0 1 
26456013410245;0.736282;0.081263;0.97018 -0.169458 0.173305 -0.280059 0.204589 0.955922 -0.210611 0.28957 -0.129976 0.239787 0.962085 0.0826552 0 0 0 1 
26456013410246;1.05866;0.798736;0.997047 -0.0764308 -0.00740199 0.0480713 0.0732629 0.975714 -0.206432 0.140038 0.023 0.20528 0.978433 -0.169685 0 0 0 1 
26456013410248;1.23759;0.456166;0.940253 -0.180008 -0.289 -0.101553 0.226745 0.964256 0.137105 -0.0357557 0.25399 -0.194442 0.947461 1.11871 0 0 0 1 
26456013410249;1.46586;0.376541;0.783822 0.542159 0.302799 -0.546098 -0.601896 0.78326 0.155641 -0.880141 -0.152788 -0.304249 0.94026 0.598035 0 0 0 1 
26456013410250;0.412958;0.39576;0.990108 -0.119945 -0.0727994 -0.284786 0.108235 0.983092 -0.1477 0.257583 0.0892844 0.13836 0.986349 0.211174 0 0 0 1 
26456013410251;1.34871;0.351943;0.98244 0.176844 0.0594842 -0.176211 -0.173341 0.983052 -0.059688 -0.316904 -0.0690315 0.0483288 0.996443 0.760788 0 0 0 1 
26456013410252;1.49487;0.910556;0.984619 -0.0827187 -0.153892 0.056491 0.163277 0.7491 0.64202 -0.664773 0.0621732 -0.657272 0.751085 -0.300971 0 0 0 1 
26456013410253;0.288077;0.372368;0.966084 0.256209 -0.0322382 -0.163847 -0.257834 0.963966 -0.065511 -0.540777 0.014292 0.0716012 0.997331 -0.197075 0 0 0 1 
26456013410254;0.399182;0.325555;0.933523 0.344452 0.0994309 -0.379384 -0.338302 0.938143 -0.0737516 -0.478028 -0.118684 0.0352112 0.992308 -0.34844 0 0 0 1 
26456013410255;1.26559;0.651307;0.989301 0.145759 0.00622404 -0.340435 -0.144066 0.982758 -0.115899 -0.142331 -0.02301 0.113762 0.993242 0.683506 0 0 0 1 
26456013410256;0.836061;0.757693;0.939729 0.328901 -0.0934544 -0.0396591 -0.333123 0.94229 -0.0334333 -0.3104 0.0770649 0.06255 0.995062 -0.0542202 0 0 0 1 
26456013410257;1.31918;0.663321;0.963271 0.235625 -0.128803 -0.501061 -0.219125 0.966974 0.130176 -0.925667 0.155222 -0.0971711 0.983089 -0.0594665 0 0 0 1 
26456013410258;1.48742;0.421169;0.959478 0.257169 0.115179 0.389399 -0.198186 0.906445 -0.372934 -0.563936 -0.20031 0.334995 0.920681 0.308307 0 0 0 1 
26456013410259;1.01942;0.352575;0.861962 0.502735 -0.0654136 -0.803818 -0.495032 0.862464 0.105354 -0.469373 0.109382 -0.0584297 0.992281 0.228906 0 0 0 1 
26456013410260;0.460663;0.485706;0.976278 0.102049 -0.190966 -0.170228 -0.00387692 0.890066 0.455816 -0.304843 0.216488 -0.444262 0.869347 0.55057 0 0 0 1 
26456013410261;1.44656;0.4891;0.898652 0.293433 -0.32607 0.638985 -0.344024 0.93263 -0.10885 -0.356029 0.272163 0.209994 0.939058 0.809845 0 0 0 1 
26456013410262;0.220515;0.368796;0.904938 0.305746 0.295983 -0.477851 -0.329964 0.943368 0.0343474 -0.635969 -0.268719 -0.128746 0.954575 -0.511147 0 0 0 1 
26456013410263;0.872308;0.748916;0.949442 0.222873 0.221104 -0.598434 -0.245823 0.965838 0.0820192 -0.549701 -0.195271 -0.132225 0.971795 -0.733923 0 0 0 1 
26456013410264;1.18416;0.461463;0.848259 0.402752 0.343871 -0.118569 -0.388709 0.9145 -0.112225 -0.846582 -0.359669 -0.0384696 0.932287 -0.0665609 0 0 0 1 
26456013410265;1.41952;0.592907;0.87987 0.473219 -0.0435025 -0.298853 -0.47395 0.880518 -0.00772923 -1.55818 0.0346471 0.0274187 0.999023 0.0286297 0 0 0 1 
26456013410266;0.708118;0.341904;0.957848 0.272224 0.0917694 -0.613221 -0.268985 0.962034 -0.0462339 -0.65894 -0.100871 0.0196005 0.994706 0.0798909 0 0 0 1 
26456013410267;1.21564;0.716992;0.859123 -0.40659 -0.310791 0.58758 0.465175 0.873588 0.143024 0.505537 0.213351 -0.267448 0.939656 0.398639 0 0 0 1 
26456013410268;0.964935;0.453513;0.936997 -0.235623 -0.257911 -0.418385 0.264335 0.960898 0.0824745 0.0916831 0.228394 -0.145453 0.962642 0.522966 0 0 0 1 
26456013410269;0.281339;0.45547;0.949402 -0.167512 -0.26566 -0.01383 0.1798 0.983447 0.0224472 0.165497 0.257503 -0.0690772 0.963805 0.340584 0 0 0 1 
26456013410270;0.431785;0.42107;0.919879 0.392058 0.0106275 -0.316931 -0.391627 0.916727 0.0789871 -1.00894 0.021225 -0.0768206 0.996819 -0.00618433 0 0 0 1 
26456013410271;0.0269945;0.421684;0.948036 0.317552 -0.0196938 -0.263117 -0.317908 0.947937 -0.0187114 -0.619321 0.0127267 0.0239999 0.999631 -0.045736 0 0 0 1 
26456013410272;1.388;0.862414;0.938596 -0.149896 -0.310756 0.131045 0.229954 0.943258 0.239555 0.465554 0.257215 -0.296305 0.919807 0.0215234 0 0 0 1 
26456013410273;1.35134;0.630181;0.980298 0.196723 0.0177875 0.32216 -0.196671 0.980459 -0.00464005 -0.69072 -0.0183528 0.00105034 0.999831 0.292293 0 0 0 1 
26456013410274;0.319828;0.343232;0.956672 0.270712 -0.10721 -0.170285 -0.269513 0.962651 0.0257984 -0.484618 0.110189 0.00421377 0.993902 0.354448 0 0 0 1 
26456013410275;0.360416;0.363288;0.990791 0.0956365 0.0958479 -0.219919 -0.124718 0.920193 0.371065 -0.553419 -0.0527112 -0.379602 0.923647 -0.10673 0 0 0 1 
26456013410276;0.516049;0.345136;0.937864 0.325777 -0.119502 -0.0610347 -0.328206 0.944606 -0.000680111 -0.706816 0.11266 0.0398589 0.992834 -0.122858 0 0 0 1 
26456013410277;0.192199;0.434558;0.924308 0.292361 0.245318 -0.416785 -0.293134 0.955459 -0.034212 -0.491951 -0.244393 -0.0402884 0.968839 -0.455297 0 0 0 1 
26456013410279;0.310075;1.34154;0.994879 -0.0926373 0.0404209 0.720478 0.0740661 0.940336 0.332089 -0.0147482 -0.0687731 -0.327395 0.942382 -0.0015902 0 0 0 1 
26456013410280;1.03677;1.561;0.979828 -0.0424589 0.195279 1.18361 0.0314345 0.99775 0.0592128 -0.305244 -0.197354 -0.0518799 0.978959 -0.142381 0 0 0 1 
26456013410281;0.903178;1.4326;0.997342 -0.0167755 0.0709086 1.11111 0.00960668 0.994915 0.100256 -0.317412 -0.0722299 -0.0993085 0.992432 0.337268 0 0 0 1 
26456013410282;0.488134;1.64734;0.957123 -0.135415 -0.256084 1.11545 0.0264574 0.921183 -0.388228 0.450278 0.288472 0.364807 0.885268 0.473476 0 0 0 1 
26456013410283;0.128119;1.95285;0.983142 -0.141604 0.11567 1.19981 0.140727 0.989923 0.0157582 0.308483 -0.116736 0.000785405 0.993163 0.00554932 0 0 0 1 
26456013410284;0.577438;1.3941;0.929764 -0.368156 -0.000822447 0.924784 0.31989 0.80676 0.496798 0.0646632 -0.182236 -0.462168 0.867866 0.349429 0 0 0 1 
26456013410285;1.15204;2.0004;0.948626 -0.237391 -0.209175 0.7962 0.1082 0.864648 -0.490588 0.924696 0.297324 0.442752 0.845914 1.10814 0 0 0 1 
26456013410286;0.268688;1.50338;0.959294 -0.0921375 0.266956 0.664878 0.0873496 0.995732 0.0297811 0.22575 -0.26856 -0.00525039 0.963249 -0.241157 0 0 0 1 
26456013410287;0.955208;1.47632;0.94447 0.112366 -0.308788 1.23852 -0.108268 0.993656 0.0304326 -0.0437911 0.310249 0.00468911 0.950644 -0.0415428 0 0 0 1 
26456013410288;1.48101;1.37599;0.855251 -0.517026 -0.0350843 1.22846 0.516976 0.846571 0.126699 0.272938 -0.0358051 -0.126497 0.991321 0.70099 0 0 0 1 
26456013410289;0.586935;2.11475;0.698805 -0.339202 -0.629773 1.67371 0.285957 0.939477 -0.188709 0.453295 0.655668 -0.0482175 0.753508 1.39436 0 0 0 1 
26456013410290;0.416586;1.8347;0.683972 -0.323505 -0.653856 1.36378 0.289666 0.943046 -0.163578 0.298468 0.669534 -0.0775173 0.738725 1.22112 0 0 0 1 
26456013410291;1.33155;1.18322;0.971566 -0.235707 -0.0224101 1.37987 0.232698 0.933096 0.274194 0.388049 -0.0437187 -0.271612 0.961413 -0.391102 0 0 0 1 
26456013410292;0.530459;1.79686;0.74957 -0.389931 -0.534881 1.45439 0.201494 0.904135 -0.37675 0.543003 0.630511 0.174626 0.756281 0.862951 0 0 0 1 
26456013410293;0.632634;1.16952;0.983006 -0.183532 -0.00376262 0.600961 0.183558 0.982972 0.00846746 -0.0548673 0.0021445 -0.00901423 0.999957 -0.182595 0 0 0 1 
26456013410294;1.47685;1.17151;0.916128 -0.296757 0.269528 0.805972 0.288669 0.954857 0.0701331 -0.632007 -0.278173 0.0135533 0.960435 -0.147474 0 0 0 1 
26456013410295;0.18331;2.20075;0.851312 -0.091434 -0.516631 1.43749 0.00784238 0.986805 -0.161723 0.0170438 0.524601 0.133625 0.840796 1.128 0 0 0 1 
26456013410296;0.237995;1.52735;0.987062 -0.158557 -0.0238381 0.975644 0.156162 0.916949 0.367176 0.118411 -0.0363601 -0.366148 0.929846 0.0120751 0 0 0 1 
26456013410297;0.673759;1.42671;0.984592 -0.0894867 0.150238 1.01089 0.039739 0.951165 0.306113 -0.0799929 -0.170295 -0.295426 0.940066 0.0890149 0 0 0 1 
26456013410298;0.49202;1.87349;0.688533 -0.363219 -0.62769 1.60211 0.296103 0.930904 -0.213872 0.34759 0.662001 -0.0386032 0.748508 1.22418 0 0 0 1 
