#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440140;0.442404;0.0540866;0.984278 -0.0632143 0.164929 -0.103782 0.0120088 0.955552 0.294579 -0.215593 -0.17622 -0.287967 0.941287 0.165665 0 0 0 1 
38591597440141;0.257242;0.0647636;0.976042 0.172812 -0.132203 0.812517 -0.111616 0.919237 0.377551 -0.317495 0.186771 -0.35375 0.916503 -1.08357 0 0 0 1 
38591597440142;0.222719;0.0535763;0.978388 0.11926 0.168923 0.288461 -0.12212 0.992493 0.00660988 0.182085 -0.166866 -0.0270959 0.985607 0.293471 0 0 0 1 
38591597440143;0.482302;0.0503258;0.942093 0.180138 -0.282863 0.839417 -0.0959104 0.952979 0.287459 -0.772683 0.321345 -0.243683 0.915072 -0.776409 0 0 0 1 
38591597440144;0.255934;0.0412766;0.996617 0.0808991 -0.0144597 0.334838 -0.0806426 0.996589 0.0175231 0.345302 0.015828 -0.0162978 0.999742 -0.537978 0 0 0 1 
38591597440145;0.370694;0.327193;0.964169 -0.140343 -0.225124 0.202468 0.125624 0.988967 -0.0785005 0.366732 0.233658 0.0474068 0.971163 -0.137683 0 0 0 1 
38591597440146;0.299941;0.0569417;0.996039 0.0661843 -0.0593828 0.273583 -0.0715154 0.993126 -0.0926675 -0.0983152 0.0528414 0.0965472 0.993925 0.765442 0 0 0 1 
38591597440147;0.410512;0.0509339;0.984388 -0.173531 0.0294484 -0.736272 0.173596 0.984817 0.000345469 0.18333 -0.0290612 0.00477206 0.999566 -0.608366 0 0 0 1 
38591597440148;0.471802;0.424081;0.971286 -0.166503 -0.169942 0.340432 0.167563 0.985827 -0.00818995 0.260805 0.168897 -0.0205211 0.98542 -0.0364019 0 0 0 1 
38591597440149;0.337741;0.0424788;0.999936 0.0058595 -0.00967599 0.167818 -0.00591415 0.999967 -0.00562893 0.270206 0.00964269 0.0056858 0.999937 -0.691333 0 0 0 1 
38591597440150;0.131256;0.0397897;0.998692 -0.0504304 -0.00842781 -0.182412 0.0504054 0.998724 -0.00315206 0.0795031 0.00857601 0.00272313 0.99996 -0.216289 0 0 0 1 
38591597440151;0.387023;0.276237;0.990492 -0.0951968 -0.0993146 -0.00956871 0.0961873 0.99535 0.00522221 -0.0769882 0.0983556 -0.0147254 0.995042 0.269143 0 0 0 1 
38591597440152;0.263342;0.29063;0.994813 -0.099964 -0.0188267 0.0710056 0.0998069 0.994965 -0.00910637 0.286614 0.0196422 0.0071801 0.999781 0.0553389 0 0 0 1 
38591597440153;0.441403;0.0504393;0.98894 0.137697 -0.0551085 0.443602 -0.12792 0.979925 0.152916 0.601022 0.0750583 -0.144176 0.986701 0.239804 0 0 0 1 
38591597440155;0.258376;0.00674448;0.998699 0.0432795 0.0269824 -0.599959 -0.0444399 0.998043 0.0440015 0.240786 -0.0250253 -0.0451434 0.998667 0.519276 0 0 0 1 
38591597440156;0.221561;0.00547748;0.999728 0.0138564 -0.0187729 0.0260844 -0.0152702 0.996884 -0.0773928 0.0113434 0.0176421 0.0776584 0.996824 -0.711236 0 0 0 1 
38591597440157;0.430412;0.00571132;0.909393 -0.415291 -0.0231954 0.815838 0.404433 0.895888 -0.183898 0.15803 0.0971516 0.157854 0.982672 -0.396694 0 0 0 1 
38591597440158;0.209175;0.0103561;0.987373 0.0355058 0.154381 -0.102794 -0.0421685 0.998306 0.0400984 0.171425 -0.152696 -0.0461021 0.987197 0.646313 0 0 0 1 
38591597440159;0.222826;0.00854834;0.96366 -0.22261 -0.147664 0.000609674 0.212562 0.973796 -0.080859 -0.238426 0.161794 0.0465329 0.985727 -0.235939 0 0 0 1 
38591597440160;0.348174;0.00714206;0.998023 0.0463222 -0.0424805 -0.26585 -0.0492953 0.996197 -0.0718401 0.90936 0.0389911 0.0737921 0.996511 -0.553868 0 0 0 1 
38591597440161;0.528254;0.0174236;0.887754 -0.460306 0.0033723 1.16441 0.460013 0.886876 -0.0428898 -0.536202 0.0167516 0.0396269 0.999074 0.169989 0 0 0 1 
38591597440162;0.274646;0.00620778;0.997624 -0.0683173 -0.00893119 -0.739188 0.0683848 0.997631 0.00748174 -0.0249239 0.0083989 -0.00807472 0.999932 -0.132492 0 0 0 1 
38591597440163;0.298037;0.00766383;0.962175 -0.269932 -0.0368228 0.583028 0.271531 0.961176 0.0491045 -0.152779 0.0221384 -0.0572456 0.998115 -0.269564 0 0 0 1 
38591597440164;0.263298;0.00997251;0.976265 0.183906 -0.114395 -0.255182 -0.179129 0.982513 0.05081 0.0727734 0.121739 -0.0291125 0.992135 0.545282 0 0 0 1 
38591597440165;0.352749;0.00831487;0.977957 0.20663 -0.030075 -0.587271 -0.208338 0.955925 -0.20689 0.603773 -0.0140002 0.208595 0.977902 -0.423506 0 0 0 1 
38591597440166;0.206209;0.00925303;0.982819 -0.181957 0.0309511 0.323472 0.18336 0.981721 -0.0510124 0.199344 -0.0211033 0.0558112 0.998218 -0.202609 0 0 0 1 
38591597440167;0.319448;0.00650473;0.999941 -0.00534483 0.00946737 0.355531 0.00536836 0.999983 -0.00246182 -0.458578 -0.00945405 0.0025125 0.999952 -0.754622 0 0 0 1 
38591597440168;0.116047;0.00682881;0.999767 0.0177782 -0.0122347 -0.0242996 -0.0192373 0.991083 -0.131851 0.124079 0.00978157 0.132056 0.991194 -0.212902 0 0 0 1 
38591597440169;0.218803;0.00930691;0.997533 -0.026347 0.0650708 -0.00561826 0.00975712 0.96994 0.24315 -0.212678 -0.069521 -0.241915 0.967804 0.481686 0 0 0 1 
38591597440170;0.167043;0.00744011;0.999667 0.0085456 -0.02435 0.0570977 -0.00844422 0.999955 0.00426324 -0.0890513 0.0243854 -0.00405621 0.999694 -0.491717 0 0 0 1 
38591597440171;0.339075;0.0122802;0.962402 -0.252813 0.0993349 0.458577 0.254512 0.967059 -0.00461243 0.0542375 -0.0948966 0.029721 0.995043 0.674184 0 0 0 1 
38591597440172;0.374586;0.0102158;0.976312 -0.0858281 -0.198617 1.04952 0.0490763 0.981876 -0.183059 0.0873073 0.210729 0.168976 0.962829 -0.0255369 0 0 0 1 
38591597440173;0.118391;0.0063149;0.99773 0.028081 0.0612118 -0.298699 -0.0258192 0.998966 -0.0374322 0.0278894 -0.0621996 0.0357667 0.997423 0.170345 0 0 0 1 
38591597440174;0.158802;0.00780232;0.993085 -0.0373627 0.111295 -0.124724 0.0145576 0.97988 0.199057 -0.0859133 -0.116493 -0.19606 0.973648 0.200558 0 0 0 1 
38591597440175;0.263758;0.00749864;0.963446 0.184006 0.194714 -0.555524 -0.198919 0.978186 0.0598579 0.096763 -0.179452 -0.0964021 0.979032 0.359178 0 0 0 1 
38591597440176;0.174741;0.00527799;0.998537 -0.0530746 0.0103097 0.0662618 0.0504303 0.983039 0.176328 -0.351942 -0.0194934 -0.17555 0.984277 0.149089 0 0 0 1 
38591597440177;0.253101;0.00670038;0.992385 0.120771 0.0242333 -0.616046 -0.120119 0.992399 -0.026771 -0.326044 -0.0272823 0.0236563 0.999348 -0.195838 0 0 0 1 
38591597440178;0.247175;0.00769274;0.996643 0.0770201 0.0277747 -0.347282 -0.0755968 0.995929 -0.0490945 -0.559959 -0.0314429 0.04683 0.998408 -0.16087 0 0 0 1 
38591597440179;0.388374;0.339451;0.995775 -0.0901525 0.0174402 -0.10099 0.0907139 0.995274 -0.034642 0.0475073 -0.0142347 0.0360777 0.999248 0.0682718 0 0 0 1 
38591597440180;0.287474;0.0100694;0.906594 0.288769 -0.307735 -0.0340105 -0.273825 0.957398 0.0916997 0.248851 0.321105 0.001131 0.947043 -0.342574 0 0 0 1 
38591597440181;0.269146;0.00752973;0.998936 -0.0332586 0.0319512 0.238043 0.0300341 0.994872 0.0965808 -0.734591 -0.0349994 -0.0955184 0.994812 -0.130807 0 0 0 1 
38591597440182;0.36237;0.00595677;0.950621 0.284627 0.123724 -0.744259 -0.300429 0.943947 0.136771 0.0996788 -0.0778598 -0.167188 0.982846 -0.156529 0 0 0 1 
38591597440183;0.418551;0.00745549;0.935532 -0.35241 0.0242483 0.873388 0.351354 0.921246 -0.166902 -0.452689 0.0364793 0.164662 0.985675 -0.128181 0 0 0 1 
38591597440184;0.369769;0.00746003;0.999564 -0.0226711 0.0189376 -0.80996 0.0252216 0.988727 -0.147592 -0.0545293 -0.015378 0.148005 0.988867 -0.692463 0 0 0 1 
38591597440186;0.226268;0.0666609;0.999991 -0.00272836 -0.00339202 -0.0753195 0.00275958 0.999954 0.00923466 -0.273154 0.00336667 -0.00924393 0.999952 0.0342089 0 0 0 1 
38591597440187;0.539163;0.0682862;0.959564 -0.268975 0.0830075 0.313819 0.267842 0.963146 0.0246959 -1.11586 -0.0865909 -0.00146437 0.996243 0.733964 0 0 0 1 
38591597440188;0.243538;0.0375592;0.971833 0.175416 0.157386 -0.238629 -0.19858 0.969144 0.146033 0.53467 -0.126913 -0.173174 0.97668 0.465925 0 0 0 1 
38591597440189;0.327282;0.0813249;0.99792 -0.00235773 -0.0644264 0.208799 0.00589789 0.998479 0.0548141 -0.148452 0.0641992 -0.05508 0.996416 -0.619309 0 0 0 1 
38591597440190;0.477387;0.0366481;0.945667 0.106736 0.307118 -0.109223 -0.183395 0.955083 0.232772 0.418244 -0.268478 -0.276449 0.922765 1.38646 0 0 0 1 
38591597440191;0.452785;0.0639251;0.992624 0.00513534 0.121126 -0.0477234 -0.0589644 0.893421 0.445333 -0.110894 -0.10593 -0.44919 0.887134 0.931731 0 0 0 1 
38591597440192;0.627235;0.293976;0.985193 -0.17048 0.0182033 0.293879 0.168534 0.982464 0.0797607 -0.765191 -0.0314816 -0.0755118 0.996648 0.80151 0 0 0 1 
38591597440193;0.3706;0.0639992;0.999963 0.00476745 0.00720648 -0.0817277 -0.00368065 0.98958 -0.143935 0.215686 -0.00781759 0.143903 0.989561 -0.514485 0 0 0 1 
38591597440194;0.358294;0.0500692;0.982617 0.156894 0.0992407 0.280238 -0.157899 0.987453 0.00230738 0.146094 -0.0976335 -0.0179373 0.995061 0.145303 0 0 0 1 
38591597440195;0.380792;0.0530205;0.932581 0.294111 -0.209263 0.0691052 -0.295598 0.954989 0.0248682 0.812811 0.207158 0.0386662 0.977543 -0.320021 0 0 0 1 
38591597440196;0.614704;0.513084;0.992982 -0.076094 -0.0905335 0.0227545 0.0932455 0.974612 0.203559 -0.305385 0.0727455 -0.210572 0.974868 0.148892 0 0 0 1 
38591597440197;0.540834;0.0383454;0.947971 0.304831 -0.0918077 0.586105 -0.308245 0.950971 -0.0252864 0.938573 0.0795984 0.05227 0.995456 0.016871 0 0 0 1 
38591597440198;0.653732;0.0406555;0.974481 0.22329 -0.0229756 0.0268299 -0.221276 0.938374 -0.265503 0.2869 -0.0377244 0.263812 0.963836 0.524948 0 0 0 1 
38591597440199;0.0659977;0.0593406;0.99987 -0.0149982 0.00584447 -0.0261817 0.0150461 0.999853 -0.00824525 -0.0686649 -0.00571995 0.00833212 0.999949 -0.0303632 0 0 0 1 
38591597440200;0.599375;0.0464812;0.99798 0.0611044 -0.0173805 0.540845 -0.061091 0.998131 0.00130238 0.743133 0.0174276 -0.000237952 0.999848 0.0945839 0 0 0 1 
38591597440201;0.617035;0.0448314;0.995813 0.0546407 0.0732856 0.416237 -0.0357825 0.970719 -0.237538 0.202354 -0.0841189 0.233921 0.96861 -0.550286 0 0 0 1 
38591597440202;0.728849;0.0649882;0.909888 -0.0362045 -0.413271 0.59722 0.14715 0.959577 0.239914 -0.728369 0.387879 -0.279107 0.878435 -0.0797181 0 0 0 1 
38591597440203;0.628996;0.0375818;0.958653 0.282824 -0.0315478 0.723005 -0.281724 0.95885 0.0351956 0.916838 0.0402037 -0.0248526 0.998882 0.0950452 0 0 0 1 
38591597440204;0.361491;0.10045;0.974791 -0.221386 -0.0277473 0.0639604 0.22237 0.974155 0.0396604 -0.666572 0.0182499 -0.0448308 0.998828 0.231312 0 0 0 1 
38591597440205;0.426394;0.0406235;0.980681 0.147478 0.128508 -0.405952 -0.172028 0.962948 0.207697 0.28214 -0.0931156 -0.225791 0.969715 0.694364 0 0 0 1 
38591597440206;0.39785;0.0488937;0.982513 0.101238 0.156268 0.0122553 -0.151736 0.921751 0.356864 0.267656 -0.107912 -0.374335 0.920993 0.814931 0 0 0 1 
38591597440207;0.654746;0.0561133;0.987245 0.154207 0.0395803 -0.55344 -0.156274 0.986131 0.0558863 -0.185568 -0.0304133 -0.0613589 0.997652 0.4416 0 0 0 1 
38591597440208;0.405729;0.0606343;0.96449 -0.02851 0.262576 -0.126247 -0.0257336 0.979283 0.200853 -0.450577 -0.262863 -0.200477 0.943775 0.596226 0 0 0 1 
38591597440209;0.302589;0.0374644;0.943466 0.331466 -0.00151602 -0.172929 -0.331319 0.943165 0.025849 0.931592 0.00999793 -0.0238854 0.999665 0.0383209 0 0 0 1 
38591597440210;0.290612;0.0417653;0.996005 0.0868035 -0.0209752 -0.106574 -0.0892755 0.973543 -0.21034 0.395708 0.00216198 0.211372 0.977403 0.0612887 0 0 0 1 
38591597440211;0.669792;0.0397769;0.983513 0.144892 0.108206 -0.281245 -0.158467 0.97881 0.129687 -0.451595 -0.0871223 -0.144696 0.985633 0.545035 0 0 0 1 
38591597440212;0.674895;0.0472979;0.923738 0.112964 0.365987 0.709236 -0.229927 0.927747 0.293972 0.614499 -0.306335 -0.355703 0.882969 1.14886 0 0 0 1 
38591597440213;0.74739;0.055481;0.989443 0.0636784 -0.13018 0.105434 -0.0319485 0.972036 0.23265 -1.00106 0.141354 -0.226035 0.963809 -0.0260251 0 0 0 1 
38591597440214;0.177349;0.0542489;0.999706 0.0017687 -0.0241657 0.102793 -0.00609871 0.983591 -0.180307 0.00647744 0.0234503 0.180401 0.983313 -0.266343 0 0 0 1 
38591597440215;0.720627;0.0685054;0.991239 0.0644169 -0.115307 0.0227941 -0.0723522 0.995193 -0.0660069 0.528577 0.110501 0.0737713 0.991134 -1.31628 0 0 0 1 
38591597440217;0.284412;0.0319518;0.99992 -0.0121261 -0.00352797 0.237723 0.0121659 0.99986 0.0114994 0.0325243 0.00338804 -0.0115414 0.999928 0.600045 0 0 0 1 
38591597440218;0.175507;0.0304184;0.980864 0.191749 -0.0337312 -0.146778 -0.192961 0.980495 -0.0373557 0.224084 0.0259104 0.0431496 0.998733 -0.033229 0 0 0 1 
38591597440219;0.263573;0.027941;0.983501 0.180863 0.00374252 -0.180543 -0.180862 0.983508 -0.00044244 0.338853 -0.00376082 -0.00024174 0.999993 0.402211 0 0 0 1 
38591597440220;0.260161;0.028011;0.998739 0.0330693 -0.0377826 0.0407275 -0.0318417 0.99896 0.0326451 0.510332 0.0388229 -0.0314009 0.998753 0.221143 0 0 0 1 
38591597440221;0.443483;0.0316551;0.994001 -0.0908414 -0.0609077 0.922546 0.101069 0.975755 0.19413 0.0785857 0.041796 -0.199121 0.979083 0.372986 0 0 0 1 
38591597440222;0.400675;0.0303827;0.99539 0.0914426 0.0289318 -0.24262 -0.0921869 0.995414 0.0255307 0.309821 -0.0264645 -0.0280802 0.999255 -0.826846 0 0 0 1 
38591597440223;0.500048;0.0299852;0.899498 0.430514 0.074574 -0.465997 -0.434678 0.899028 0.0529475 0.968369 -0.0442495 -0.0800419 0.995809 0.410674 0 0 0 1 
38591597440224;0.319063;0.0233296;0.999642 0.0245625 -0.0105679 0.149058 -0.0245436 0.999697 0.00191531 0.155646 0.0106118 -0.00165526 0.999942 -0.737054 0 0 0 1 
38591597440225;0.246702;0.0314033;0.986478 -0.100942 0.12912 0.127815 0.0778699 0.981894 0.172689 0.131889 -0.144213 -0.160299 0.976477 -0.0651977 0 0 0 1 
38591597440226;0.422905;0.0271186;0.8847 0.404518 0.231671 -0.262891 -0.355287 0.906855 -0.226685 0.540778 -0.301789 0.118238 0.946014 0.306739 0 0 0 1 
38591597440227;0.114525;0.0271098;0.998762 0.00334012 0.0496249 -0.0858082 -0.00788521 0.995758 0.0916778 -0.281044 -0.0491081 -0.0919556 0.994551 0.0277334 0 0 0 1 
38591597440228;0.227089;0.0322168;0.963507 -0.264674 0.0400168 0.114849 0.26625 0.963026 -0.0411238 -0.162051 -0.0276528 0.0502775 0.998352 0.0689977 0 0 0 1 
38591597440229;0.366377;0.0261934;0.962427 0.269757 0.0310744 -0.542165 -0.267877 0.961939 -0.0539969 0.599329 -0.0444577 0.043644 0.998057 -0.222207 0 0 0 1 
38591597440230;0.40791;0.024974;0.999875 0.00892441 0.0130394 -0.0663408 -0.00986039 0.997241 0.0735747 -0.0625708 -0.0123468 -0.0736941 0.997204 0.996695 0 0 0 1 
38591597440231;0.122929;0.0218124;0.997564 0.0604185 -0.0348649 0.0823327 -0.0570589 0.994268 0.0904143 -0.213769 0.0401278 -0.0882047 0.995294 0.0397609 0 0 0 1 
38591597440232;0.235296;0.031809;0.964876 -0.260777 0.031772 0.283715 0.260325 0.965359 0.0177136 -0.312171 -0.0352907 -0.00882043 0.999338 -0.0226021 0 0 0 1 
38591597440233;0.450082;0.0284547;0.909518 -0.0062537 -0.415618 0.656381 0.120516 0.960905 0.249272 -0.430371 0.397811 -0.276806 0.874714 -0.406519 0 0 0 1 
38591597440234;0.442338;0.0389443;0.890718 -0.451786 -0.0500958 0.521202 0.442486 0.887014 -0.131958 -0.00433095 0.104053 0.0953712 0.989989 -0.250455 0 0 0 1 
38591597440235;0.600621;0.0338484;0.906 0.422644 -0.0231695 -0.563955 -0.421102 0.905533 0.0517955 1.12405 0.0428718 -0.03717 0.998389 0.558756 0 0 0 1 
38591597440236;0.098733;0.0220322;0.995893 0.0604066 -0.0674445 0.133647 -0.0599957 0.998166 0.00810274 0.0075425 0.0678102 -0.00402308 0.99769 -0.155637 0 0 0 1 
38591597440237;0.391996;0.0315562;0.993013 -0.115942 -0.0219782 0.486799 0.117343 0.989877 0.0798423 0.282301 0.0124986 -0.0818634 0.996565 0.595804 0 0 0 1 
38591597440238;0.352561;0.0306301;0.918702 0.218233 0.329183 -0.306449 -0.262 0.960431 0.0944844 0.107149 -0.295538 -0.173049 0.939527 0.555938 0 0 0 1 
38591597440239;0.273596;0.0343056;0.949542 -0.299229 0.0939819 0.266798 0.301777 0.953278 -0.0138395 -0.341508 -0.0854497 0.0415027 0.995478 -0.0783337 0 0 0 1 
38591597440240;0.59112;0.0320216;0.911009 -0.393907 -0.122067 0.999419 0.405449 0.909613 0.0906386 -0.867576 0.0753309 -0.132065 0.988375 0.577888 0 0 0 1 
38591597440241;0.457943;0.0260065;0.924371 0.381468 0.00458307 -0.0978823 -0.380714 0.923181 -0.0528575 0.493055 -0.0243944 0.0471151 0.998592 -0.660594 0 0 0 1 
38591597440242;0.307705;0.0231192;0.981921 0.18747 0.0261976 0.222181 -0.187826 0.982131 0.0118324 -0.381958 -0.0235113 -0.016539 0.999587 -0.0134121 0 0 0 1 
38591597440243;0.105317;0.031522;0.998194 -0.0598899 0.00476321 0.0765151 0.0598583 0.998186 0.00651539 -0.119007 -0.00514477 -0.00621851 0.999967 -0.183507 0 0 0 1 
38591597440244;0.562292;0.0354344;0.916284 -0.380887 -0.123892 0.896091 0.349751 0.911618 -0.215931 -0.064094 0.195188 0.154523 0.968517 -0.969443 0 0 0 1 
38591597440245;0.374359;0.0315181;0.992795 -0.110516 -0.046314 -0.500035 0.112975 0.992112 0.0543249 0.260127 0.0399449 -0.0591658 0.997449 0.313529 0 0 0 1 
38591597440246;0.451519;0.366915;0.996563 0.0828338 -0.000853737 -0.302844 -0.0828379 0.996483 -0.0126231 0.131369 -0.000194886 0.0126504 0.99992 -0.306703 0 0 0 1 
38591597440248;0.275634;0.00829456;0.952125 0.305567 0.0092872 -0.404796 -0.305309 0.951995 -0.0221936 0.421144 -0.015623 0.0182956 0.999711 0.0313464 0 0 0 1 
38591597440249;0.256114;0.0104385;0.958382 -0.180702 -0.221024 0.584032 0.167566 0.982852 -0.0769633 -0.0592132 0.231141 0.036724 0.972227 -0.374876 0 0 0 1 
38591597440250;0.238063;0.0117393;0.922088 -0.015618 -0.386665 0.239091 -0.0400115 0.989982 -0.135403 0.28676 0.384906 0.140325 0.912226 -0.499286 0 0 0 1 
38591597440251;0.292932;0.00621945;0.999982 -0.000858868 0.0058696 -0.0346553 0.000828663 0.999986 0.00514658 -0.0222146 -0.00587394 -0.00514163 0.99997 0.859447 0 0 0 1 
38591597440252;0.40515;0.00791482;0.994906 0.000568787 0.100802 -0.220116 0.0485789 0.873497 -0.484399 0.49673 -0.0883257 0.486829 0.86902 -0.311649 0 0 0 1 
38591597440253;0.264249;0.0076877;0.999649 -0.0177941 0.0196331 -0.659823 0.0175281 0.999753 0.0136348 0.0200131 -0.0198709 -0.0132858 0.999714 -0.307203 0 0 0 1 
38591597440254;0.377732;0.00873427;0.907943 -0.390868 0.151201 0.587632 0.350468 0.905965 0.237486 -0.512298 -0.229809 -0.162632 0.959551 0.247657 0 0 0 1 
38591597440255;0.159826;0.00753405;0.976334 0.0822434 0.200021 0.106942 -0.0700058 0.995259 -0.067515 0.128491 -0.204626 0.0519145 0.977463 0.379873 0 0 0 1 
38591597440256;0.0516293;0.00677686;0.999022 0.028521 0.0337832 -0.0644222 -0.0276418 0.999274 -0.0262123 0.127882 -0.0345063 0.0252529 0.999085 0.0476584 0 0 0 1 
38591597440257;0.294004;0.00919486;0.986554 -0.124875 -0.105444 0.136001 0.11665 0.989874 -0.0808826 0.496031 0.114476 0.067495 0.99113 0.278964 0 0 0 1 
38591597440258;0.456161;0.00784257;0.969199 0.167622 0.180434 -0.603795 -0.230128 0.877343 0.421082 -0.290406 -0.0877203 -0.449635 0.888895 0.561665 0 0 0 1 
38591597440259;0.0515028;0.0104787;0.998723 -0.0429891 -0.0265508 0.0801146 0.0434935 0.998878 0.0187214 -0.0889752 0.0257162 -0.0198523 0.999472 -0.00373494 0 0 0 1 
38591597440260;0.313133;0.0123523;0.999559 0.028953 -0.00662454 0.376894 -0.0288849 0.999531 0.010157 0.737621 0.00691551 -0.00996121 0.999926 -0.305971 0 0 0 1 
38591597440261;0.271302;0.0137255;0.93293 0.0477187 0.356882 -0.255852 -0.0564983 0.998302 0.0142101 0.510604 -0.355598 -0.0334202 0.934041 0.424669 0 0 0 1 
38591597440262;0.476037;0.010162;0.965538 0.219934 -0.139159 -0.260135 -0.257846 0.881035 -0.396601 -0.103738 0.0353781 0.418815 0.907382 -0.77451 0 0 0 1 
38591597440263;0.167643;0.00796579;0.976481 0.0119576 0.215272 -0.0769365 0.0166026 0.991326 -0.130375 0.159312 -0.214963 0.130883 0.967812 0.00876544 0 0 0 1 
38591597440264;0.106976;0.00880174;0.999931 0.0011035 -0.0116981 0.00505177 -0.00114174 0.999994 -0.00326306 -0.0377861 0.0116944 0.00327619 0.999926 -0.307803 0 0 0 1 
38591597440265;0.231603;0.00832211;0.996326 0.0779492 0.0354734 -0.0806235 -0.0849073 0.95318 0.290239 -0.166342 -0.0111886 -0.292185 0.956296 0.282341 0 0 0 1 
38591597440266;0.0691373;0.0102076;0.998874 -0.0435574 -0.0187887 0.019936 0.0439822 0.998772 0.0228231 -0.0970855 0.0177715 -0.0236238 0.999563 0.137868 0 0 0 1 
38591597440267;0.188703;0.0081525;0.999294 0.0357918 0.0113988 0.0276173 -0.0357691 0.999358 -0.00218607 -0.0105369 -0.0114698 0.0017768 0.999933 -0.504502 0 0 0 1 
38591597440268;0.439271;0.0100151;0.946684 0.317256 -0.0560178 -0.121935 -0.301822 0.934206 0.190163 0.231787 0.112663 -0.163117 0.980153 0.856529 0 0 0 1 
38591597440269;0.287566;0.0104562;0.95669 -0.181926 0.227262 -0.0954193 0.22396 0.958695 -0.175343 0.211171 -0.185976 0.218647 0.957918 -0.0486449 0 0 0 1 
38591597440270;0.289615;0.00794365;0.989916 -0.0624248 -0.127159 0.0813029 0.0259772 0.96244 -0.27025 0.171804 0.139254 0.264222 0.954356 -0.808424 0 0 0 1 
38591597440271;0.239374;0.00628715;0.99762 -0.00395105 -0.0688391 -0.310386 0.00261045 0.999805 -0.0195535 -0.536525 0.068903 0.0193273 0.997436 0.119492 0 0 0 1 
38591597440272;0.323664;0.0111058;0.972615 -0.225318 -0.0570212 0.409446 0.194996 0.924567 -0.327342 -0.0753642 0.126476 0.307259 0.943184 -0.595751 0 0 0 1 
38591597440273;0.339281;0.00760651;0.99411 0.0207937 -0.106362 0.28665 -0.00948654 0.99435 0.105729 -0.786922 0.107959 -0.104097 0.98869 -0.449293 0 0 0 1 
38591597440274;0.107602;0.00960909;0.994724 -0.102048 -0.0105059 0.182268 0.102268 0.994488 0.0231132 -0.138189 0.00808939 -0.0240656 0.999678 0.112379 0 0 0 1 
38591597440275;0.33397;0.00719179;0.938272 -0.341675 -0.0538789 0.699681 0.335519 0.936882 -0.0983855 -0.226524 0.0840941 0.074235 0.993689 -0.239972 0 0 0 1 
38591597440276;0.446108;0.0115026;0.933756 -0.310606 -0.177832 0.109586 0.332461 0.936732 0.109555 -0.917507 0.132552 -0.16142 0.977943 0.542629 0 0 0 1 
38591597440277;0.317221;0.00694065;0.986561 0.0557644 -0.153584 -0.20258 -0.10288 0.942241 -0.318743 0.309065 0.126939 0.33026 0.935315 -0.730859 0 0 0 1 
38591597440279;0.213683;0.0342285;0.999998 0.000484591 -0.00205074 0.0981007 -0.000489279 0.999997 -0.00228629 0.0811756 0.00204963 0.00228729 0.999995 0.442477 0 0 0 1 
38591597440280;0.0674214;0.048524;0.99982 0.0130978 -0.0137471 -0.0109281 -0.0128233 0.99972 0.0198721 0.0423063 0.0140036 -0.0196923 0.999708 -0.146068 0 0 0 1 
38591597440281;0.529497;0.0491761;0.963302 -0.0467014 -0.264326 0.9953 0.0260912 0.996376 -0.0809549 0.0856759 0.267149 0.0710874 0.96103 -0.340507 0 0 0 1 
38591597440282;0.465234;0.058033;0.949247 0.314322 -0.0114614 1.34116 -0.314161 0.949268 0.0138984 0.687087 0.0152486 -0.00959227 0.999838 0.433581 0 0 0 1 
38591597440283;0.273117;0.0629837;0.959327 0.250652 -0.129867 0.638088 -0.248022 0.968074 0.0363149 0.37124 0.134823 -0.00262817 0.990866 -0.0774703 0 0 0 1 
38591597440284;0.438489;0.040649;0.986422 -0.0130477 0.163714 0.776068 0.0253447 0.996992 -0.0732501 0.189032 -0.162266 0.0764048 0.983785 0.620603 0 0 0 1 
38591597440285;0.31918;0.0619333;0.928094 0.372154 -0.0119435 1.0709 -0.372205 0.928148 -0.00234088 0.286467 0.0102141 0.00661797 0.999926 -0.0585026 0 0 0 1 
38591597440286;0.540611;0.0503417;0.967121 0.11474 -0.226961 0.765511 -0.135565 0.987666 -0.0783517 -0.13297 0.215172 0.106543 0.970747 -0.840552 0 0 0 1 
38591597440287;0.330053;0.0550362;0.999742 0.0218051 -0.00639643 -0.349707 -0.0218537 0.999732 -0.00763643 0.50881 0.0062282 0.00777424 0.99995 0.203912 0 0 0 1 
38591597440288;0.425147;0.0637547;0.980584 -0.151575 0.124419 -0.870547 0.191311 0.87879 -0.437183 -0.674683 -0.0430719 0.452498 0.890725 1.15788 0 0 0 1 
38591597440289;0.406004;0.072061;0.930359 0.265764 -0.252588 1.15891 -0.336675 0.892049 -0.301495 0.34235 0.145194 0.365539 0.919402 0.803587 0 0 0 1 
38591597440290;0.358137;0.0382482;0.972442 -0.232475 -0.0176362 -0.465055 0.233127 0.970498 0.0615291 -0.162551 0.00281192 -0.063945 0.997949 -0.723755 0 0 0 1 
38591597440291;0.322295;0.059216;0.949676 0.310136 0.0439365 0.863355 -0.308974 0.950554 -0.0313274 0.309116 -0.0514798 0.0161757 0.998543 0.36264 0 0 0 1 
