#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382212234;0.942686;0.312319;0.974672 0.00823671 0.223487 0.899722 0.0295311 0.985831 -0.165124 -0.996815 -0.22168 0.167542 0.960618 7.66682 0 0 0 1 
25528382212235;0.463204;0.160192;0.99755 0.00833152 -0.0694587 0.35736 -0.0102015 0.999594 -0.0266117 -0.328753 0.0692088 0.0272551 0.99723 2.98068 0 0 0 1 
25528382212236;2.40238;1.11167;0.95027 0.00832813 0.311315 0.336172 -0.0775579 0.974475 0.210672 -3.49582 -0.301615 -0.22434 0.926661 -26.529 0 0 0 1 
25528382212237;0.249037;0.24787;0.992184 -0.00745142 0.124561 -0.353238 0.0112953 0.999481 -0.0301814 0.113021 -0.124271 0.0313525 0.991753 -0.891861 0 0 0 1 
25528382212238;1.49123;1.29147;0.999964 0.00671765 -0.0052614 0.445501 -0.00689475 0.999384 -0.0343992 -0.38601 0.00502708 0.0344342 0.999394 3.33087 0 0 0 1 
25528382212239;0.937136;0.732476;0.99361 -0.0119668 -0.112234 -1.51429 0.00939198 0.999681 -0.0234425 0.186091 0.112479 0.0222386 0.993405 4.7038 0 0 0 1 
25528382212240;0.852126;0.55445;0.985804 -0.0449301 -0.161779 -4.24019 0.00229966 0.967054 -0.254562 -3.24239 0.167887 0.250576 0.953428 22.953 0 0 0 1 
25528382212241;1.31486;0.180381;0.996774 -0.0221025 0.0771577 -1.37208 0.0341924 0.986674 -0.159078 -0.523789 -0.0726135 0.161203 0.984246 8.49587 0 0 0 1 
25528382212242;1.20284;1.02448;0.999102 0.00117316 0.0423429 0.0740354 0.00347677 0.993972 -0.109575 -0.55932 -0.0422162 0.109624 0.993076 6.71174 0 0 0 1 
25528382212243;0.486964;0.273367;0.951865 0.0133418 0.306226 0.943945 0.0343973 0.988092 -0.14997 -0.54498 -0.30458 0.153284 0.940072 3.22897 0 0 0 1 
25528382212244;2.4404;1.42959;0.999491 -0.0131176 -0.0290865 -0.714944 0.0117242 0.998799 -0.0475693 0.115742 0.0296756 0.0472041 0.998444 1.63426 0 0 0 1 
25528382212245;0.588261;0.618957;0.999417 0.0286598 0.0185705 2.03052 -0.0313285 0.985877 0.164515 -1.09155 -0.0135933 -0.165001 0.9862 -12.4057 0 0 0 1 
25528382212246;2.55128;2.29753;0.997657 -0.0063723 0.0681156 -0.1571 0.00680619 0.999958 -0.00613981 0.0342903 -0.0680736 0.00658903 0.997659 -0.743241 0 0 0 1 
25528382212247;0.196597;0.206422;0.99947 -0.00751856 -0.0316689 -0.766732 0.0109842 0.993791 0.110723 0.311492 0.0306398 -0.111012 0.993347 -7.50778 0 0 0 1 
25528382212248;0.475655;0.326123;0.995782 0.0108089 -0.0911103 0.396243 -0.0119734 0.999853 -0.0122436 -0.544292 0.0909646 0.0132829 0.995766 2.95527 0 0 0 1 
25528382212249;1.55468;1.02471;0.999958 0.00279073 0.00871607 0.112658 -0.00221313 0.997844 -0.0655886 -0.565067 -0.00888032 0.0655665 0.997809 5.60008 0 0 0 1 
25528382212250;2.38854;0.935509;0.911342 -0.0406733 -0.409637 -7.43726 -0.0101606 0.992581 -0.121159 -1.30019 0.411526 0.11458 0.904167 19.8532 0 0 0 1 
25528382212251;0.942964;0.882092;0.985782 0.0237223 0.166348 1.88328 -0.0435339 0.992238 0.116483 -1.26129 -0.162293 -0.122069 0.979163 -12.8264 0 0 0 1 
25528382212252;0.368808;0.260668;0.996266 -0.00306442 -0.0862846 -0.644305 0.00163938 0.999861 -0.0165816 -0.0755345 0.0863234 0.0163782 0.996133 3.42342 0 0 0 1 
25528382212253;0.33186;0.308313;0.989195 0.0269914 -0.144098 1.18894 -0.00349235 0.986965 0.160898 -0.420727 0.146562 -0.158656 0.976395 -8.3905 0 0 0 1 
25528382212254;2.25594;2.15396;0.999933 0.011311 0.00249935 0.798631 -0.0113429 0.999849 0.0131749 -0.238791 -0.00234995 -0.0132024 0.99991 -0.477291 0 0 0 1 
25528382212255;0.257335;0.166886;0.999889 -0.000725304 -0.0148752 -0.13587 0.000540691 0.999923 -0.0124111 0.0122581 0.014883 0.0124017 0.999812 0.810856 0 0 0 1 
25528382212256;2.39424;1.42146;0.999955 -0.00801078 -0.00517073 -0.36324 0.00780024 0.999188 -0.0395275 0.134902 0.00548318 0.0394853 0.999205 0.809062 0 0 0 1 
25528382212257;0.827822;0.56096;0.999624 -0.0097973 -0.0256252 -0.8473 0.00918248 0.99967 -0.0240013 0.0303468 0.0258518 0.0237569 0.999383 2.7702 0 0 0 1 
25528382212258;1.10354;0.776005;0.994346 0.000443891 -0.106186 -0.404417 -0.00507724 0.999046 -0.0433678 -0.266647 0.106066 0.0436617 0.9934 4.79245 0 0 0 1 
25528382212259;1.07262;0.416422;0.99508 0.0077138 -0.0987705 0.277112 -0.00623445 0.999864 0.0152776 -0.141909 0.0988749 -0.0145867 0.994993 0.0354323 0 0 0 1 
25528382212260;2.50825;1.07554;0.9993 -0.0168825 0.0333987 -0.886184 0.0245131 0.96964 -0.243304 -2.1254 -0.0282771 0.243953 0.969375 14.714 0 0 0 1 
25528382212261;0.690275;0.598385;0.991047 0.0214987 -0.131773 0.815834 -0.00758533 0.994423 0.105191 -0.23855 0.133299 -0.10325 0.985683 -4.81328 0 0 0 1 
25528382212263;1.36573;0.135216;0.999903 0.00849512 0.0110657 0.538284 -0.00867689 0.999826 0.0164834 -0.0018119 -0.0109237 -0.0165778 0.999803 -2.71287 0 0 0 1 
25528382212264;2.36435;1.31526;0.998457 0.011927 -0.0542261 1.044 -0.0137607 0.999342 -0.0335684 -0.307786 0.05379 0.0342628 0.997964 0.386559 0 0 0 1 
25528382212265;1.62779;0.17344;0.999929 0.0117045 0.0024343 0.639517 -0.011725 0.999895 0.00857082 0.0965766 -0.00233373 -0.00859875 0.99996 0.980431 0 0 0 1 
25528382212266;2.08505;1.7766;0.973215 -0.0194417 -0.229073 -1.38552 0.0212625 0.999759 0.00548288 0.0630769 0.228912 -0.0102067 0.973394 -1.54522 0 0 0 1 
25528382212267;2.16163;2.07287;0.951308 -0.00579155 0.308186 0.0426359 -0.038534 0.989745 0.137546 -0.57732 -0.305822 -0.142725 0.94133 -12.2281 0 0 0 1 
25528382212268;0.601678;0.571057;0.999045 0.00646781 -0.0432175 0.381054 -0.00707792 0.999877 -0.0139789 -0.142172 0.0431218 0.0142714 0.998968 0.722912 0 0 0 1 
25528382212269;2.17398;0.572978;0.999601 -0.0282326 -0.000805756 -2.02635 0.0282415 0.999487 0.0151003 0.217831 0.000379021 -0.0151171 0.999886 1.01565 0 0 0 1 
25528382212270;1.62148;0.321781;0.999406 -0.0181108 -0.0293318 -1.42742 0.0170253 0.999176 -0.0368425 0.0788113 0.0299748 0.0363213 0.998891 4.19723 0 0 0 1 
25528382212271;1.17235;0.664194;0.992226 0.000608913 0.124451 0.329176 -0.0136494 0.994488 0.103959 0.344419 -0.123702 -0.104849 0.986765 -7.64575 0 0 0 1 
25528382212272;1.23749;0.321371;0.999225 0.0192449 -0.0343385 1.44188 -0.0182527 0.999413 0.0289762 -0.136155 0.034876 -0.028327 0.99899 -3.16782 0 0 0 1 
25528382212273;1.61606;1.52928;0.999966 0.00758604 -0.00328726 0.479617 -0.00757258 0.999963 0.00408837 -0.0998908 0.00331816 -0.00406334 0.999986 -0.169834 0 0 0 1 
25528382212274;1.51479;1.11033;0.989887 -0.00689272 0.141689 -0.199265 -0.0145841 0.988581 0.149981 -0.556926 -0.141105 -0.150531 0.978483 -12.2053 0 0 0 1 
25528382212275;0.659927;0.715255;0.998902 0.0208931 -0.0419351 1.3191 -0.019957 0.999545 0.0226192 -0.134063 0.0423886 -0.0217575 0.998864 -1.2914 0 0 0 1 
25528382212276;0.852553;0.396386;0.988608 0.0475243 -0.142816 3.09834 -0.00961731 0.96685 0.255162 -1.91532 0.150208 -0.250882 0.956293 -17.8532 0 0 0 1 
25528382212277;2.60545;1.85884;0.996042 -0.0315974 -0.0830751 -2.45636 0.0150825 0.981207 -0.192366 -1.82335 0.0875922 0.190352 0.977801 15.3026 0 0 0 1 
25528382212278;1.69142;1.57353;0.932394 -0.00992434 0.361308 -0.200837 -0.0535354 0.984805 0.165204 -0.844461 -0.357458 -0.173378 0.917695 -14.02 0 0 0 1 
25528382212279;2.54407;1.70702;0.988596 0.0196194 -0.149312 0.521874 -0.00693203 0.996355 0.0850226 0.149401 0.150436 -0.0830179 0.985128 -3.82494 0 0 0 1 
25528382212280;2.67361;1.5928;0.991872 0.0668213 -0.108283 4.10308 -0.017477 0.914486 0.40424 -4.27813 0.126035 -0.399062 0.908221 -25.9088 0 0 0 1 
25528382212281;2.37119;0.360079;0.991941 0.00911242 0.126374 0.847787 0.00228598 0.995961 -0.0897589 -0.85446 -0.126681 0.0893244 0.987913 3.22159 0 0 0 1 
25528382212282;0.539236;0.246274;0.994945 -0.0425601 -0.0909548 -3.04318 0.0284326 0.988075 -0.151325 -1.06279 0.0963105 0.147974 0.984291 10.1246 0 0 0 1 
25528382212283;1.19534;1.16598;0.995889 -0.01201 0.0897798 -0.645429 0.0244255 0.990061 -0.138499 -0.946407 -0.0872241 0.140123 0.986285 9.23584 0 0 0 1 
25528382212284;1.09086;0.899869;0.999825 0.0186144 -0.00174189 1.18713 -0.0184643 0.997768 0.0641796 -0.0861121 0.00293266 -0.0641362 0.997937 -4.07201 0 0 0 1 
25528382212285;2.02518;1.3938;0.999821 -0.00250595 -0.0187578 0.0318814 0.00499144 0.991015 0.133657 -0.566704 0.0182543 -0.133727 0.99085 -10.8996 0 0 0 1 
25528382212286;2.73194;0.246814;0.999833 -0.0176443 -0.00482814 -1.44413 0.0176091 0.999819 -0.00724373 0.182182 0.00495507 0.0071575 0.999962 3.27318 0 0 0 1 
25528382212287;2.92124;1.20186;0.999907 0.009681 -0.00961255 0.918167 -0.00992309 0.999626 -0.0254645 -0.217541 0.00936244 0.0255575 0.99963 -1.01461 0 0 0 1 
25528382212288;1.14149;0.517539;0.99642 0.0236421 -0.0811727 1.65003 -0.0135922 0.992413 0.122198 -0.53858 0.0834458 -0.120657 0.989181 -9.33375 0 0 0 1 
25528382212289;0.666836;0.216789;0.999257 -0.0281853 -0.0262945 -1.99698 0.026561 0.997833 -0.0602041 -0.114383 0.0279344 0.0594609 0.99784 4.83694 0 0 0 1 
25528382212290;1.24958;1.09357;0.999847 0.0115746 -0.0131244 0.657667 -0.0114101 0.999856 0.0125399 -0.0369721 0.0132676 -0.0123882 0.999835 -0.507224 0 0 0 1 
25528382212291;1.18307;0.721029;0.995353 0.00208715 -0.0962684 -0.135987 0.00367419 0.998214 0.0596306 0.508991 0.0962209 -0.0597072 0.993568 -3.81161 0 0 0 1 
25528382212292;0.331858;0.158771;0.999528 0.0304279 -0.00420437 1.985 -0.0304071 0.999525 0.00492829 -0.145585 0.00435233 -0.00479812 0.999979 -0.0874216 0 0 0 1 
25528382212294;1.38148;0.340122;0.999993 -0.00341141 0.00132462 -0.0541836 0.00339321 0.999903 0.0135056 0.00986052 -0.00137057 -0.013501 0.999908 -2.91 0 0 0 1 
25528382212295;1.82171;0.704306;0.999555 -0.0222673 -0.0198322 -1.98048 0.0195938 0.991828 -0.126072 -0.741724 0.0224774 0.125627 0.991823 11.9182 0 0 0 1 
25528382212296;1.23525;0.342498;0.921284 0.011215 -0.388728 -0.95033 0.0437475 0.99025 0.132251 0.148572 0.386421 -0.138846 0.911812 -6.45889 0 0 0 1 
25528382212297;0.398607;0.239649;0.984486 -0.0128057 -0.174995 -1.63865 -0.00803598 0.992996 -0.117874 -0.955606 0.175279 0.117452 0.977488 10.9189 0 0 0 1 
25528382212298;0.424588;0.360777;0.98218 0.00328356 0.187915 0.56123 0.00668325 0.998605 -0.0523808 -0.157438 -0.187825 0.0527032 0.980788 1.02131 0 0 0 1 
25528382212299;0.603844;0.164982;0.998678 0.0329797 0.03942 2.44676 -0.0401063 0.979698 0.196429 -1.26315 -0.0321415 -0.19775 0.979725 -14.9348 0 0 0 1 
25528382212300;0.695834;0.548028;0.999782 -0.0135091 -0.0158947 -1.03593 0.0131013 0.999589 -0.0254844 0.0735035 0.0162325 0.0252706 0.999549 2.52501 0 0 0 1 
25528382212301;1.19307;0.962561;0.995145 -0.0118463 0.0977061 -0.760369 0.0498087 0.916836 -0.396145 -6.75037 -0.0848876 0.399088 0.912975 28.2674 0 0 0 1 
25528382212302;0.584008;0.454448;0.994353 0.0199876 -0.104223 1.19113 0.00784455 0.965572 0.260016 -1.82692 0.105832 -0.259365 0.959963 -18.6661 0 0 0 1 
25528382212303;1.26044;0.894397;0.999883 0.0129937 0.00805098 0.836023 -0.0132363 0.999436 0.0308516 -0.139078 -0.00764556 -0.0309546 0.999492 -1.54694 0 0 0 1 
25528382212304;0.531777;0.16075;0.999645 0.0218443 -0.0152523 1.51673 -0.021777 0.999752 0.00456697 -0.240055 0.0153483 -0.0042332 0.999873 -0.876936 0 0 0 1 
25528382212305;0.582721;0.275203;0.995968 0.016946 -0.0880967 0.86918 0.00177034 0.978094 0.208157 -0.691972 0.0896942 -0.207474 0.97412 -14.4905 0 0 0 1 
25528382212306;0.708202;0.585455;0.998239 0.016714 0.0569094 1.31734 -0.0214615 0.996246 0.0838617 -0.349918 -0.0552941 -0.0849354 0.994851 -6.96557 0 0 0 1 
25528382212307;0.473443;0.527773;0.965054 0.0127653 -0.261741 -0.323695 0.0286678 0.987675 0.153869 -0.0183679 0.260479 -0.155996 0.952794 -8.07311 0 0 0 1 
25528382212308;1.01994;0.746143;0.999974 -0.00583168 0.00434364 -0.51615 0.00559634 0.998613 0.0523533 0.210556 -0.00464293 -0.0523276 0.998619 -3.27429 0 0 0 1 
25528382212309;0.865043;0.463079;0.979295 0.0214135 0.201305 1.71302 -0.054707 0.985385 0.161316 -1.78268 -0.194908 -0.168989 0.966154 -16.8594 0 0 0 1 
25528382212310;1.58859;0.805915;0.999222 -0.0101543 -0.0381079 -0.942776 0.0082264 0.998695 -0.0504116 0.147536 0.03857 0.0500589 0.998001 5.90076 0 0 0 1 
25528382212311;1.84254;1.70915;0.996947 -0.00742976 0.0777273 -0.246033 0.0287937 0.960288 -0.277523 -3.35958 -0.0725786 0.278913 0.95757 19.1411 0 0 0 1 
25528382212312;2.33574;1.7877;0.986271 -0.00871274 0.164904 -0.295928 -0.0457696 0.945061 0.323675 -3.42249 -0.158665 -0.326778 0.931687 -25.3278 0 0 0 1 
25528382212313;1.01771;0.557088;0.994253 0.0210147 -0.104975 1.38426 -0.00737145 0.991656 0.1287 -0.674831 0.106804 -0.127186 0.986112 -9.22061 0 0 0 1 
25528382212314;2.10951;1.66722;0.999984 -0.00479276 -0.00296744 -0.161619 0.00481998 0.999946 0.00923459 0.203434 0.00292302 -0.00924875 0.999953 -2.31215 0 0 0 1 
25528382212315;2.13309;1.39695;0.999732 0.00936267 0.021179 1.02749 -0.0101427 0.999263 0.0370281 -0.291301 -0.0208167 -0.037233 0.99909 -5.41158 0 0 0 1 
25528382212316;0.743482;0.547244;0.98269 0.00914284 -0.18503 -0.105277 0.00121789 0.998441 0.0558038 -0.0559539 0.185252 -0.0550632 0.981147 -2.1191 0 0 0 1 
25528382212317;2.44306;0.409073;0.999748 0.0221064 -0.00392374 1.42416 -0.0194653 0.940511 0.339205 -2.60893 0.0111889 -0.339043 0.940704 -22.9264 0 0 0 1 
25528382212318;0.918869;0.324598;0.947117 0.0248247 0.319928 2.06116 -0.0234951 0.999692 -0.0080158 -0.505456 -0.320029 7.51508e-05 0.947408 -4.11804 0 0 0 1 
25528382212319;1.5152;1.1622;0.989942 0.0533277 -0.131037 3.37365 -0.00663465 0.942716 0.333532 -3.23763 0.141317 -0.329308 0.933588 -22.3778 0 0 0 1 
25528382212320;0.489786;0.465281;0.998397 -0.00553338 0.0563203 -0.241637 0.021579 0.957241 -0.288486 -3.89136 -0.0523157 0.289239 0.955826 20.8437 0 0 0 1 
25528382212321;0.439437;0.276324;0.999678 0.0119419 -0.022397 0.633187 -0.0118753 0.999925 0.00310369 -0.100291 0.0224324 -0.00283672 0.999744 0.231266 0 0 0 1 
25528382212322;1.64815;0.648799;0.999476 -0.0165741 0.0277941 -1.1533 0.0199951 0.99161 -0.127712 -0.794622 -0.0254441 0.128201 0.991422 11.055 0 0 0 1 
25528382212323;0.170532;0.170688;0.999861 -0.00950118 -0.0136654 -0.749928 0.0096268 0.999912 0.0091565 0.17682 0.0135772 -0.00928679 0.999865 -0.507717 0 0 0 1 
25528382212325;2.6378;2.40298;0.980689 0.00735045 0.195434 0.607748 0.0256145 0.985858 -0.165613 -0.772544 -0.193887 0.167421 0.966632 3.82757 0 0 0 1 
25528382212326;1.9541;1.82422;0.999692 0.0218846 0.0116726 0.683923 -0.0239811 0.972981 0.229636 -0.195548 -0.00633174 -0.229845 0.973207 -7.07791 0 0 0 1 
25528382212327;0.444238;0.460036;0.984367 0.046106 -0.169986 1.0173 -0.00602287 0.973376 0.229134 -0.311163 0.176025 -0.224529 0.958437 -6.70843 0 0 0 1 
25528382212328;0.925024;0.845859;0.99947 -0.0088556 0.0313114 -0.199659 0.00817379 0.999728 0.0218365 -0.0661995 -0.0314963 -0.021569 0.999271 -0.433709 0 0 0 1 
25528382212329;2.64468;1.9051;0.990376 -0.0568796 -0.126174 -2.01118 0.0180009 0.956842 -0.290052 -2.07522 0.137227 0.284989 0.948657 9.74773 0 0 0 1 
25528382212330;3.70658;0.169383;0.999873 0.0156254 -0.00317913 0.0259137 -0.0155263 0.999455 0.029131 0.316516 0.00363258 -0.029078 0.999571 1.90314 0 0 0 1 
25528382212331;2.41059;1.44119;0.999257 0.00544898 -0.0381499 0.198836 -0.00557838 0.999979 -0.00328638 0.0252384 0.0381311 0.00349675 0.999267 -1.36001 0 0 0 1 
25528382212332;1.85546;1.43677;0.999281 -0.0111024 -0.0362386 -0.433724 0.00660429 0.992513 -0.121961 -0.578518 0.0373214 0.121634 0.991873 4.52074 0 0 0 1 
25528382212333;2.48884;0.927811;0.999101 -0.00197321 0.0423508 -0.160364 0.00364977 0.999211 -0.0395468 -0.114096 -0.0422393 0.0396658 0.99832 2.81383 0 0 0 1 
25528382212334;0.646997;0.398719;0.998532 -0.0154155 0.0519304 -0.279902 0.016583 0.999618 -0.022126 -0.162671 -0.0515695 0.0229547 0.998406 0.118669 0 0 0 1 
25528382212335;1.8056;1.5736;0.957062 -0.0096504 0.289724 0.217284 0.00892042 0.999953 0.00384003 -0.208339 -0.289748 -0.00109069 0.957102 -0.714864 0 0 0 1 
25528382212336;0.840718;0.525479;0.997386 -0.0250118 0.0677967 -0.571626 0.0412065 0.967562 -0.24925 -1.32023 -0.0593633 0.251392 0.966063 6.9195 0 0 0 1 
25528382212337;0.193766;0.260677;0.999654 0.0149753 0.0216208 0.36641 -0.0154521 0.999637 0.0220582 0.126751 -0.0212826 -0.0223846 0.999523 -0.6494 0 0 0 1 
25528382212338;2.41366;1.9848;0.995578 0.00250772 0.0939087 0.0954931 0.00857067 0.99305 -0.117381 -0.422761 -0.0935504 0.117666 0.988637 4.46359 0 0 0 1 
25528382212339;0.882494;0.797907;0.999733 0.0224835 -0.00527116 0.650451 -0.0199761 0.956488 0.291087 -0.665924 0.0115864 -0.290904 0.956682 -8.56506 0 0 0 1 
25528382212340;2.01615;0.724036;0.99818 -0.00918147 0.0595973 -0.257901 0.0281388 0.945056 -0.325696 -1.69233 -0.0533324 0.32678 0.943594 8.60349 0 0 0 1 
25528382212341;3.10511;2.03898;0.999816 -0.00725963 0.01778 -0.255909 0.00761337 0.999773 -0.0199092 -0.0379697 -0.0176315 0.0200409 0.999644 2.26089 0 0 0 1 
25528382212342;1.83584;0.996514;0.999975 0.0070524 0.00022651 0.0325504 -0.00705456 0.999908 0.0116054 0.11228 -0.000144643 -0.0116067 0.999933 0.813429 0 0 0 1 
25528382212343;3.32466;0.252146;0.999915 0.0111038 -0.0067857 0.0271735 -0.0103542 0.994733 0.101971 0.355171 0.00788223 -0.101893 0.994764 -0.593553 0 0 0 1 
25528382212344;1.13729;1.07356;0.971277 0.0138 0.237552 0.678653 -0.0386122 0.994226 0.100116 0.12252 -0.234799 -0.106413 0.966202 -3.40319 0 0 0 1 
25528382212345;3.38666;3.18308;0.999998 0.00151188 -0.00164178 -0.0103696 -0.00151128 0.999999 0.00036615 0.0526717 0.00164234 -0.000363668 0.999999 0.729434 0 0 0 1 
25528382212346;0.723461;0.60257;0.946114 0.0299218 0.322449 1.24395 0.0248272 0.986089 -0.164352 -0.58252 -0.322881 0.163501 0.93221 3.9093 0 0 0 1 
25528382212347;1.4854;1.09539;0.998908 -0.00142309 -0.0466994 -0.241913 -0.00279382 0.995928 -0.0901095 -0.246549 0.0466375 0.0901416 0.994836 3.55808 0 0 0 1 
25528382212348;0.274784;0.381655;0.999061 0.0194608 -0.0386995 0.409216 -0.0177058 0.998822 0.0451862 0.155834 0.0395332 -0.0444586 0.998229 -1.4197 0 0 0 1 
25528382212349;1.99909;1.7841;0.963197 -0.0245767 -0.267672 -1.34753 -0.0107194 0.991507 -0.12961 -0.422747 0.268584 0.127709 0.954753 4.48627 0 0 0 1 
25528382212350;3.44438;0.850103;0.996082 -0.0300701 0.0831614 -0.760248 0.0642926 0.891937 -0.447565 -5.06793 -0.0607165 0.451158 0.890376 15.4887 0 0 0 1 
25528382212351;3.09457;2.00307;0.998051 -0.0135616 -0.0609052 -0.166063 0.0109775 0.999033 -0.042563 -0.0754642 0.0614235 0.0418115 0.997236 -0.358283 0 0 0 1 
25528382212352;0.815987;0.833766;0.999346 0.00244172 -0.0360668 -0.0573804 -0.00194512 0.999903 0.0137974 0.0579815 0.036097 -0.0137182 0.999254 -0.262867 0 0 0 1 
25528382212353;3.67018;3.64474;0.997243 0.0154754 -0.0725705 0.199594 -0.00489364 0.989597 0.143782 0.0952606 0.0740407 -0.14303 0.986945 -3.36227 0 0 0 1 
25528382212354;2.19567;0.564786;0.999701 -0.0128687 0.0207883 -0.240509 0.0137517 0.998984 -0.0429062 -0.0774889 -0.020215 0.0431792 0.998863 -0.440818 0 0 0 1 
25528382212356;0.386749;0.326152;0.999894 0.0135591 -0.00534786 0.946417 -0.0133442 0.999175 0.0383526 0.253351 0.00586348 -0.0382772 0.99925 -3.11607 0 0 0 1 
25528382212357;0.362538;0.342495;0.997957 -0.0127243 0.0626165 -0.828918 0.0108276 0.999475 0.0305385 -0.257199 -0.0629722 -0.0297981 0.99757 -1.17019 0 0 0 1 
25528382212358;1.69667;1.5673;0.963825 -0.00418389 0.266501 0.310946 0.0288743 0.995631 -0.0887957 -0.751725 -0.264966 0.0932786 0.959736 10.6205 0 0 0 1 
25528382212359;2.18272;1.89928;0.998069 0.00559799 -0.0618659 0.228589 -0.00652582 0.999869 -0.0148056 0.171092 0.061775 0.0151807 0.997975 1.13178 0 0 0 1 
25528382212360;1.27239;0.931451;0.999391 0.00245926 -0.0348166 0.0124117 0.000825522 0.99557 0.0940179 -0.487533 0.0348936 -0.0939893 0.994962 -6.94567 0 0 0 1 
25528382212361;0.94903;0.645238;0.999661 0.0102168 0.0239677 0.838855 -0.0117902 0.99772 0.0664534 0.290073 -0.0232341 -0.0667135 0.997502 -4.32157 0 0 0 1 
25528382212362;3.03204;2.3615;0.994261 0.00762932 -0.106711 0.796407 -0.0035972 0.999274 0.0379271 0.104588 0.106923 -0.0373255 0.993566 -5.8319 0 0 0 1 
25528382212363;2.54601;1.78988;0.976727 -0.0703547 -0.202621 -4.45995 -0.00854695 0.931157 -0.364519 -4.41227 0.214318 0.357767 0.908884 22.6161 0 0 0 1 
25528382212364;0.438703;0.489339;0.999711 -0.00973676 -0.0219988 -0.664678 0.00881426 0.999093 -0.0416488 -0.213691 0.0223844 0.0414429 0.99889 2.51769 0 0 0 1 
25528382212365;1.22822;0.790859;0.999538 0.00771671 0.029391 0.665255 -0.00916922 0.998727 0.0496107 0.0727995 -0.0289707 -0.0498573 0.998336 -4.06471 0 0 0 1 
25528382212366;2.15079;1.66492;0.990729 0.0151986 0.135 1.31724 -0.0238442 0.99775 0.062657 0.367495 -0.133744 -0.0652951 0.988862 -1.92199 0 0 0 1 
25528382212367;1.41938;1.0096;0.999501 -0.00968738 -0.0300556 -0.521858 0.00594338 0.992482 -0.122245 -0.36898 0.0310138 0.122005 0.992045 8.03011 0 0 0 1 
25528382212368;2.55144;1.74181;0.999123 0.00723062 0.0412415 0.558655 -0.00567707 0.999274 -0.0376632 0.0974643 -0.0414839 0.037396 0.998439 1.47998 0 0 0 1 
25528382212369;0.530432;0.40509;0.948504 0.0399243 -0.31424 3.48624 0.0570544 0.954269 0.293453 -4.05786 0.311586 -0.29627 0.90285 -25.543 0 0 0 1 
25528382212370;3.20629;2.80005;0.999979 0.0058307 -0.00284562 0.652368 -0.00567789 0.998681 0.0510379 0.220348 0.00313945 -0.0510207 0.998693 -4.63955 0 0 0 1 
25528382212371;0.691629;0.422983;0.999938 0.0105025 0.00366417 0.715968 -0.010538 0.999896 0.00981416 0.264845 -0.00356072 -0.00985216 0.999945 -0.308687 0 0 0 1 
25528382212372;0.815854;0.844052;0.99985 -0.0166846 -0.00460706 -1.18767 0.0168268 0.999321 0.0327824 -0.321413 0.00405697 -0.032855 0.999452 -2.27936 0 0 0 1 
25528382212373;3.40861;0.706508;0.999901 0.00121747 0.0139899 -0.0793709 -0.00128206 0.999989 0.00460874 0.137826 -0.0139841 -0.00462622 0.999892 2.65508 0 0 0 1 
25528382212374;3.22918;2.48411;0.994672 -0.0158078 -0.101872 -1.22227 0.0113923 0.998976 -0.0437801 -0.308967 0.102459 0.0423863 0.993834 3.28335 0 0 0 1 
25528382212375;1.0295;0.509785;0.999977 0.00682825 0.00024264 0.460445 -0.00682917 0.999969 0.00403315 -0.11129 -0.000215093 -0.00403471 0.999992 -1.10138 0 0 0 1 
25528382212376;0.690333;0.372718;0.963467 -0.000243321 0.267828 0.499155 -0.0803128 0.953718 0.289779 -1.85958 -0.255503 -0.300702 0.918856 -18.198 0 0 0 1 
25528382212377;0.484032;0.487784;0.982568 -0.0313806 -0.183237 -2.07784 0.00349328 0.988593 -0.150571 -0.915446 0.185872 0.147307 0.971469 7.93927 0 0 0 1 
25528382212378;2.12877;1.52701;0.997933 -0.0149117 -0.0625157 -1.22047 0.0144233 0.999862 -0.00825684 -0.201359 0.0626302 0.00733809 0.99801 0.838374 0 0 0 1 
25528382212379;0.575614;0.138959;0.998258 0.0212942 0.055028 1.43777 -0.0205205 0.999683 -0.0145877 0.287565 -0.0553212 0.0134331 0.998378 1.12981 0 0 0 1 
25528382212380;0.347982;0.387465;0.999843 0.00953786 0.01495 0.661527 -0.0105775 0.997415 0.0710801 0.0581224 -0.0142334 -0.071227 0.997359 -4.96835 0 0 0 1 
25528382212381;2.5563;1.75501;0.998662 0.0316474 -0.0408969 1.99693 -0.0252681 0.988659 0.148035 -0.0702381 0.045118 -0.146803 0.988136 -9.3973 0 0 0 1 
25528382212382;0.48183;0.666115;0.983995 0.0143706 0.177618 1.08716 0.0209176 0.980537 -0.195215 -1.5426 -0.176967 0.195805 0.964543 16.2278 0 0 0 1 
25528382212383;3.0755;0.975046;0.988958 0.0104536 0.147828 0.888534 -0.0170834 0.998901 0.0436496 0.113076 -0.147209 -0.045693 0.988049 -3.82591 0 0 0 1 
25528382212384;1.38104;0.879397;0.976999 0.0143977 -0.212756 1.32362 -0.00142176 0.998136 0.0610175 0.189466 0.213238 -0.0593116 0.975198 -7.73529 0 0 0 1 
