#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100144;0.573265;0.190662;0.987475 6.38562e-05 -0.157777 -1.74092 0.00330064 0.999773 0.0210622 0.727147 0.157743 -0.0213191 0.98725 3.58499 0 0 0 1 
27844314100145;0.564902;0.5536;0.993418 -0.0538864 -0.101075 -5.72895 0.0398121 0.98985 -0.136428 -0.0886929 0.1074 0.131506 0.98548 15.5523 0 0 0 1 
27844314100146;0.457208;0.163937;0.999678 0.0156821 0.0199719 1.1571 -0.0163348 0.999323 0.0329517 -0.609268 -0.0194416 -0.0332673 0.999257 -2.66053 0 0 0 1 
27844314100147;0.839697;0.171668;0.99442 -0.0452703 -0.0952871 -5.60955 0.0556369 0.992471 0.109112 1.76559 0.0896302 -0.113805 0.989452 -7.98102 0 0 0 1 
27844314100148;1.27087;0.175441;0.999336 0.00250118 0.0363584 -1.35719 0.00353608 0.98628 -0.16504 -3.24994 -0.0362723 0.165059 0.985616 13.4465 0 0 0 1 
27844314100149;0.814525;0.233257;0.993513 0.00292529 0.113684 -0.418468 0.0545063 0.865114 -0.498605 -11.2575 -0.0998081 0.501567 0.859342 41.1376 0 0 0 1 
27844314100150;1.30625;0.965192;0.997077 -0.0133799 0.075217 -1.51736 0.0355574 0.952682 -0.301882 -4.26783 -0.0676187 0.303675 0.950373 23.6125 0 0 0 1 
27844314100151;1.21483;0.919499;0.987305 -0.0660248 0.144466 -5.94902 0.0683721 0.997595 -0.0113387 2.24752 -0.14337 0.0210721 0.989445 -1.79641 0 0 0 1 
27844314100152;0.850848;1.10511;0.979865 -0.0118318 0.19931 -1.94848 0.0637228 0.964569 -0.256018 -2.22209 -0.18922 0.263564 0.945902 16.3674 0 0 0 1 
27844314100153;1.33869;0.172019;0.985669 0.14537 0.0855837 10.585 -0.147203 0.988985 0.0154809 -7.13204 -0.0823905 -0.0278572 0.996211 -5.80565 0 0 0 1 
27844314100155;1.31103;1.29548;0.997519 -0.0493136 -0.0502446 -2.53632 0.0384301 0.979391 -0.198282 -0.803781 0.0589871 0.195859 0.978856 10.4278 0 0 0 1 
27844314100156;0.173499;0.21201;0.999643 -0.0132438 -0.0232 -0.934105 0.0136546 0.999751 0.0176379 0.568672 0.0229606 -0.0179484 0.999575 -0.43511 0 0 0 1 
27844314100157;1.77732;0.692194;0.994511 0.0304787 -0.100099 0.654547 -0.0201782 0.994544 0.102348 0.287426 0.102672 -0.0997666 0.989699 -3.72088 0 0 0 1 
27844314100158;2.31932;0.215339;0.975206 0.0803801 -0.206185 1.35874 0.0224957 0.890871 0.4537 -0.715909 0.220153 -0.447089 0.866974 -14.7931 0 0 0 1 
27844314100159;1.17995;0.282979;0.997215 0.0375754 -0.0644175 1.32856 -0.0325784 0.996503 0.0769411 -0.479231 0.0670833 -0.0746283 0.994952 -3.27175 0 0 0 1 
27844314100160;1.94121;0.40344;0.98073 -0.0451964 -0.190066 -3.19986 0.0503723 0.998477 0.0224872 1.71039 0.18876 -0.0316279 0.981514 4.6777 0 0 0 1 
27844314100161;0.541664;0.453108;0.992171 0.0167388 -0.123758 -0.10337 -0.031063 0.99291 -0.114737 -1.32555 0.12096 0.117683 0.985657 8.58499 0 0 0 1 
27844314100162;1.51732;1.05145;0.993417 -0.109099 -0.0349237 -6.25583 0.109191 0.994021 0.000726775 3.32288 0.0346356 -0.00453535 0.99939 1.10267 0 0 0 1 
27844314100163;1.36524;1.1612;0.997244 -0.0623379 -0.0402227 -3.31828 0.0599281 0.996483 -0.0585674 1.04154 0.0437322 0.0559956 0.997473 2.98217 0 0 0 1 
27844314100164;0.587208;0.326329;0.998805 -0.0478625 -0.00992223 -2.49457 0.0483259 0.997402 0.0534151 1.6121 0.00733988 -0.0538308 0.998523 -1.83621 0 0 0 1 
27844314100165;1.53313;0.237102;0.999366 0.0353314 -0.00440209 2.0817 -0.0352153 0.999089 0.0241199 -1.68561 0.00525027 -0.0239496 0.999699 0.0977493 0 0 0 1 
27844314100166;0.330265;0.484017;0.99533 -0.081402 -0.0518929 -4.29508 0.0757363 0.991783 -0.103107 1.22714 0.0598596 0.0986958 0.993316 6.0505 0 0 0 1 
27844314100167;0.903395;0.471015;0.997397 -0.0446772 0.0565961 -1.83121 0.0544668 0.981164 -0.185337 -0.530098 -0.0472497 0.187937 0.981044 6.83685 0 0 0 1 
27844314100168;2.432;0.286986;0.994992 -0.041288 0.0910273 -1.73946 0.0391182 0.998909 0.0254937 0.361187 -0.0919806 -0.0218052 0.995522 -0.517936 0 0 0 1 
27844314100169;1.16953;0.988796;0.938399 0.0319852 0.344071 1.57047 0.0784824 0.949958 -0.302357 -1.99506 -0.336524 0.310735 0.888929 6.61197 0 0 0 1 
27844314100170;0.524881;0.257271;0.981559 -0.0480426 -0.185024 -3.25833 0.0698696 0.991099 0.113316 1.40564 0.177934 -0.124154 0.976179 -1.81165 0 0 0 1 
27844314100171;2.35705;0.244571;0.963481 0.0462088 0.263759 1.93172 -0.00966029 0.990355 -0.138215 -0.375645 -0.267602 0.13062 0.954635 -2.51233 0 0 0 1 
27844314100172;0.422262;0.208298;0.997242 0.019864 -0.0715055 0.181838 -0.0153136 0.997856 0.0636312 0.383919 0.0726162 -0.0623608 0.995408 -1.31817 0 0 0 1 
27844314100173;0.404553;0.275265;0.997216 -0.0311075 -0.0677658 -1.8189 0.0386625 0.99282 0.113195 0.900216 0.0637581 -0.1155 0.991259 -3.82683 0 0 0 1 
27844314100174;0.99992;0.581179;0.999484 0.0261474 -0.0186703 0.782119 -0.0251782 0.998413 0.0503837 -0.171055 0.0199581 -0.0498876 0.998555 -2.34971 0 0 0 1 
27844314100175;0.837078;0.282142;0.999415 0.0317785 -0.0126342 1.09868 -0.0314505 0.999183 0.0253642 0.408185 0.01343 -0.024952 0.999598 -1.13724 0 0 0 1 
27844314100176;0.793248;0.576949;0.997758 0.00217294 -0.0668957 -0.47791 -0.0237415 0.945971 -0.32338 -4.26436 0.0625788 0.324243 0.943902 16.9574 0 0 0 1 
27844314100177;2.13358;0.192179;0.999935 -0.00475127 -0.0103835 -0.222452 0.00491649 0.999861 0.0159445 0.459632 0.0103063 -0.0159945 0.999819 -2.8577 0 0 0 1 
27844314100178;1.06641;1.09225;0.998137 -0.0212319 -0.0571934 -1.30372 0.0206695 0.999732 -0.0104086 0.390885 0.057399 0.0092071 0.998309 1.58058 0 0 0 1 
27844314100179;2.46162;0.502979;0.964207 0.0135838 -0.264801 -1.27659 -0.0516163 0.989197 -0.137204 -0.78594 0.260076 0.145961 0.954492 10.1265 0 0 0 1 
27844314100180;2.13141;1.45402;0.965031 0.0544758 0.256414 2.26656 -0.109312 0.972691 0.204751 -3.20062 -0.238258 -0.22562 0.944632 -16.6484 0 0 0 1 
27844314100181;0.683715;0.435602;0.999603 0.0232378 0.0159068 1.00798 -0.0239797 0.998552 0.0481588 -0.131217 -0.0147646 -0.0485211 0.998713 -1.9582 0 0 0 1 
27844314100182;1.078;0.262865;0.982088 -0.0763751 0.172248 -3.21183 0.0644522 0.995189 0.0737886 1.37622 -0.177054 -0.0613652 0.982286 -5.76658 0 0 0 1 
27844314100183;1.04239;0.442035;0.909917 -0.0506748 0.411684 -2.61327 -0.0424842 0.975904 0.214025 -0.784521 -0.41261 -0.212235 0.885838 -18.659 0 0 0 1 
27844314100184;1.3844;0.280898;0.983751 -0.0350497 0.176082 -1.10413 0.0181118 0.99513 0.0968958 -0.62418 -0.17862 -0.0921322 0.979595 -8.61995 0 0 0 1 
27844314100186;0.793481;0.196648;0.972272 0.11089 -0.205891 5.80824 -0.0603343 0.969566 0.237279 -2.67332 0.225936 -0.218277 0.949372 -6.93457 0 0 0 1 
27844314100187;1.90684;0.206104;0.996311 0.0853937 0.00854639 6.41978 -0.0851196 0.995964 -0.0284812 -2.52017 -0.010944 0.0276486 0.999558 2.96402 0 0 0 1 
27844314100188;0.899725;0.430914;0.911575 -0.00193645 0.411129 -1.03535 -0.0169709 0.998959 0.0423338 -0.634261 -0.410783 -0.0455677 0.910594 -18.0697 0 0 0 1 
27844314100189;2.92803;2.66096;0.996207 -0.0279658 -0.0823947 -2.4743 0.018102 0.992835 -0.118116 -0.829128 0.0851076 0.116176 0.989576 10.9543 0 0 0 1 
27844314100190;2.25734;1.58229;0.998775 0.0373194 -0.0324799 2.74776 -0.0423397 0.984374 -0.170924 -3.57394 0.0255935 0.17209 0.984749 13.3814 0 0 0 1 
27844314100191;2.96618;1.10723;0.988502 -0.0259146 0.148972 -1.14733 0.0806919 0.923602 -0.374765 -5.31474 -0.127878 0.382477 0.915073 23.5802 0 0 0 1 
27844314100192;2.51273;1.82702;0.932833 -0.038657 -0.358229 -6.10828 0.00275016 0.994963 -0.100206 -1.0928 0.360299 0.0924905 0.928241 18.0458 0 0 0 1 
27844314100193;1.47826;0.875364;0.995043 0.0272616 -0.0956378 1.44646 -0.0222704 0.998353 0.0528733 -0.638643 0.0969217 -0.0504813 0.994011 0.655269 0 0 0 1 
27844314100194;2.31253;1.41478;0.969906 0.0246766 -0.242228 -0.901911 -0.0158662 0.999142 0.0382564 -0.229704 0.242964 -0.0332619 0.969465 7.07545 0 0 0 1 
27844314100195;2.39108;0.314848;0.980197 -0.180248 -0.0820065 -12.1181 0.148032 0.942016 -0.301151 -0.12789 0.131533 0.283048 0.950044 21.49 0 0 0 1 
27844314100196;0.463067;0.419771;0.995661 0.0217507 0.0904799 2.06594 -0.0269401 0.998037 0.0565337 -0.869929 -0.0890726 -0.0587259 0.994292 -7.17722 0 0 0 1 
27844314100197;2.03095;1.92229;0.995032 -0.042206 -0.0901707 -3.33825 0.0315157 0.992649 -0.116852 -0.193607 0.0944397 0.11343 0.989047 9.87521 0 0 0 1 
27844314100198;1.85236;0.153737;0.978653 -0.118524 -0.167899 -8.36876 0.123403 0.992177 0.0188931 3.89635 0.164346 -0.039209 0.985623 3.91725 0 0 0 1 
27844314100199;0.504668;0.32136;0.98898 -0.135076 -0.0606093 -9.58736 0.141466 0.98291 0.117792 4.0867 0.0436626 -0.125068 0.991187 -7.58488 0 0 0 1 
27844314100200;2.93423;1.19588;0.999499 -0.0299864 0.0101055 -1.74258 0.0308857 0.993947 -0.105425 0.337177 -0.00688303 0.105685 0.994376 4.25896 0 0 0 1 
27844314100201;1.21539;0.461805;0.988782 0.019956 0.148024 1.79281 -0.0468966 0.982397 0.18082 -2.33223 -0.14181 -0.185734 0.972313 -18.4682 0 0 0 1 
27844314100202;1.66781;0.228265;0.949595 0.0796111 -0.303203 1.88986 -0.0470402 0.992451 0.11326 -1.07066 0.309931 -0.0932887 0.946171 5.1154 0 0 0 1 
27844314100203;0.429271;0.655799;0.931953 -0.06976 0.355804 -4.99031 -0.0210382 0.969259 0.245141 -1.92627 -0.361967 -0.235945 0.901837 -28.9099 0 0 0 1 
27844314100204;0.64969;0.843555;0.922642 0.0388492 -0.383695 -1.51611 0.0398393 0.979989 0.195023 0.687931 0.383593 -0.195222 0.902632 -1.31071 0 0 0 1 
27844314100205;2.89316;2.27937;0.995889 -0.0216719 -0.087956 -1.70719 0.0176973 0.998798 -0.0457189 -0.0492436 0.0888411 0.0439743 0.995075 4.63511 0 0 0 1 
27844314100206;1.28236;0.280478;0.996664 -0.0508461 0.0638339 -2.56242 0.06098 0.983821 -0.168454 -0.980543 -0.0542359 0.171785 0.98364 9.6715 0 0 0 1 
27844314100207;1.92404;0.738818;0.977939 0.076986 -0.194188 3.61724 -0.0599076 0.993923 0.0923442 -1.92895 0.200117 -0.0786736 0.976608 2.84846 0 0 0 1 
27844314100208;1.88311;0.401155;0.917664 0.0158191 0.397041 0.528396 0.0497837 0.986757 -0.154378 0.11292 -0.394226 0.161433 0.904724 -4.4932 0 0 0 1 
27844314100209;2.33052;0.485096;0.995786 0.0884061 0.0243819 6.49456 -0.0887448 0.995967 0.0131753 -2.83021 -0.0231188 -0.0152835 0.999616 -4.04097 0 0 0 1 
27844314100210;0.530209;0.515077;0.995062 -0.0258529 0.0958283 -1.26623 0.0338227 0.996017 -0.0824984 0.325874 -0.0933138 0.0853322 0.991973 2.2264 0 0 0 1 
27844314100211;2.44996;1.07836;0.99811 0.0230873 -0.0569524 1.34049 -0.0241774 0.999536 -0.0185276 -0.852191 0.0564982 0.0198696 0.998205 5.28376 0 0 0 1 
27844314100212;2.84301;0.727733;0.997473 0.0439266 -0.0558436 3.3158 -0.0477702 0.99644 -0.0694671 -1.30061 0.0525934 0.0719592 0.99602 4.04633 0 0 0 1 
27844314100213;1.50297;0.948737;0.998741 -0.00196473 0.0501302 0.523111 0.0110042 0.983478 -0.180691 -1.93191 -0.0489469 0.181015 0.982262 10.8264 0 0 0 1 
27844314100214;0.564234;0.34146;0.987184 -0.0984036 0.125634 -6.33997 0.0993252 0.995054 -0.0010767 2.8286 -0.124906 0.0135415 0.992076 -2.90638 0 0 0 1 
27844314100215;0.386204;0.452208;0.994538 0.0121272 -0.103666 0.412931 -0.0190036 0.997665 -0.065604 -1.12474 0.102629 0.0672158 0.992446 7.83401 0 0 0 1 
27844314100217;0.459527;0.774728;0.996018 0.0100432 -0.0885831 0.0874284 -0.0114998 0.999807 -0.0159481 -0.673052 0.0884058 0.0169033 0.995941 2.81573 0 0 0 1 
27844314100218;2.20727;0.177653;0.99849 0.0501737 -0.0223692 0.702651 -0.0502968 0.998722 -0.00497467 -1.78511 0.022091 0.00609226 0.999737 3.4505 0 0 0 1 
27844314100219;2.19715;0.359074;0.998256 -0.0549779 -0.0215218 -1.28919 0.0542096 0.997923 -0.0347856 1.49351 0.0233895 0.0335582 0.999163 3.99249 0 0 0 1 
27844314100220;1.31114;0.141655;0.997584 -0.0216512 -0.0660154 0.519589 0.0199589 0.999458 -0.0261878 -0.40239 0.0665466 0.0248069 0.997475 2.34404 0 0 0 1 
27844314100221;1.65894;1.66595;0.999846 0.00899304 0.0150541 0.357261 -0.00942881 0.999531 0.0291305 -0.233768 -0.0147851 -0.029268 0.999462 -0.477673 0 0 0 1 
27844314100222;1.73745;0.937921;0.978297 0.0732309 -0.193833 0.537827 -0.051961 0.992277 0.112633 -1.70117 0.200585 -0.100117 0.974547 4.90821 0 0 0 1 
27844314100223;2.40198;1.72068;0.998605 -0.00353609 -0.0526773 0.0970109 0.00335558 0.999988 -0.00351468 0.195019 0.0526891 0.00333302 0.998605 3.17066 0 0 0 1 
27844314100224;0.843273;0.788828;0.999211 0.0280083 -0.0281626 0.50349 -0.0255906 0.996236 0.0828223 -0.725446 0.0303763 -0.0820362 0.996166 -0.355098 0 0 0 1 
27844314100225;1.09219;1.26432;0.999882 0.0124763 0.00892292 0.560585 -0.0118907 0.997948 -0.0629168 -0.440745 -0.00968958 0.0628033 0.997979 0.903333 0 0 0 1 
27844314100226;2.28577;0.46359;0.93324 0.230446 -0.275604 1.32757 -0.160077 0.953532 0.255249 -5.28689 0.321618 -0.194091 0.926763 8.4642 0 0 0 1 
27844314100227;0.739768;0.94386;0.990504 0.0377469 -0.132203 0.425236 -0.0334624 0.998845 0.0344821 -0.967012 0.133352 -0.0297308 0.990623 3.70724 0 0 0 1 
27844314100228;0.965544;0.145015;0.990029 0.0857901 -0.111721 1.26718 -0.0818314 0.995861 0.0395588 -2.74568 0.114653 -0.0300221 0.992952 3.87609 0 0 0 1 
27844314100229;0.882458;0.739518;0.963371 -0.00220654 0.268164 0.231726 0.0467723 0.986022 -0.159915 0.609029 -0.264063 0.1666 0.950008 -6.02282 0 0 0 1 
27844314100230;0.333053;0.122887;0.951944 0.154829 -0.264257 0.245672 -0.0633572 0.943699 0.324682 -1.68561 0.299649 -0.292336 0.908158 3.10891 0 0 0 1 
27844314100231;2.08116;0.05437;0.995419 -0.0377881 0.0878251 -0.233372 0.0397512 0.998995 -0.0207118 0.904142 -0.0869542 0.024108 0.995921 0.281778 0 0 0 1 
27844314100232;2.3687;1.85124;0.999463 0.0157721 -0.028736 -0.0361786 -0.0166295 0.999416 -0.0298493 -0.204077 0.0282485 0.0303111 0.999141 0.223071 0 0 0 1 
27844314100233;0.91161;0.583374;0.999209 0.0338441 -0.0208592 0.962854 -0.0334908 0.999293 0.0170586 -0.943544 0.0214217 -0.0163466 0.999637 -0.612573 0 0 0 1 
27844314100234;2.15311;0.661472;0.997506 -0.00168952 0.0705675 0.833499 0.000993987 0.999951 0.00989018 0.284173 -0.0705808 -0.00979536 0.997458 -5.00712 0 0 0 1 
27844314100235;1.5865;1.37291;0.939931 -0.0029805 -0.34135 -3.6063 -0.0128632 0.998942 -0.044142 -0.624261 0.341121 0.0458813 0.938899 10.7649 0 0 0 1 
27844314100236;0.801975;0.77659;0.999779 0.0153601 -0.0143616 0.798765 -0.0163693 0.997196 -0.0730211 -0.711269 0.0131997 0.07324 0.997227 1.68588 0 0 0 1 
27844314100237;0.36254;0.0879319;0.989119 0.131651 -0.0656575 1.61139 -0.128545 0.990468 0.049499 -3.75044 0.0715482 -0.0405205 0.996614 1.59811 0 0 0 1 
27844314100238;0.509991;0.31329;0.995192 0.000293049 -0.0979474 -0.120579 -0.0362448 0.930113 -0.365481 -3.90682 0.090995 0.367274 0.925651 8.91765 0 0 0 1 
27844314100239;2.45541;1.45465;0.999393 0.0185213 -0.0295045 0.0440404 -0.0178211 0.999557 0.0238206 -0.579252 0.0299326 -0.0232803 0.999281 2.91573 0 0 0 1 
27844314100240;0.531694;0.12234;0.996381 -0.0806566 0.0268176 -1.68559 0.080057 0.996531 0.0227263 2.31701 -0.0285576 -0.0204971 0.999382 -0.751129 0 0 0 1 
27844314100241;1.90316;0.962349;0.998623 -0.0160367 0.0499579 0.777351 0.0128755 0.997932 0.0629693 0.898816 -0.0508645 -0.0622393 0.996764 -4.04098 0 0 0 1 
27844314100242;0.857743;0.197736;0.987604 0.0303916 0.153995 1.22247 -0.0345649 0.999102 0.0244947 -0.648514 -0.153112 -0.0295139 0.987768 -4.4917 0 0 0 1 
27844314100243;1.52979;1.81658;0.989091 -0.00557212 -0.147202 -0.630155 -0.00119375 0.998948 -0.045835 -0.167853 0.147302 0.0455107 0.988044 4.89367 0 0 0 1 
27844314100244;1.45043;0.899904;0.986923 0.0857841 -0.136467 0.527503 -0.0390004 0.94855 0.314216 -0.698021 0.1564 -0.304784 0.939492 0.15046 0 0 0 1 
27844314100245;0.353496;0.604177;0.998305 0.036089 0.0456498 1.31324 -0.0449302 0.976551 0.210546 -0.997957 -0.0369809 -0.21224 0.976518 -5.04434 0 0 0 1 
27844314100246;0.304746;0.0846462;0.994681 0.097344 0.0336713 1.68911 -0.089058 0.977012 -0.193693 -4.32347 -0.0517521 0.189664 0.980484 1.82646 0 0 0 1 
27844314100248;1.91005;1.73139;0.999968 0.00044254 0.00793262 0.0336298 -0.000697852 0.999481 0.0322112 0.300005 -0.00791425 -0.0322157 0.99945 -2.22704 0 0 0 1 
27844314100249;1.74539;1.00781;0.919728 0.0102859 0.392421 1.12459 0.0207829 0.996979 -0.0748416 0.0420509 -0.392006 0.0769896 0.916736 4.27678 0 0 0 1 
27844314100250;2.4193;1.99026;0.889016 0.0259325 -0.457142 0.781994 -0.0206069 0.999649 0.0166329 -0.318931 0.457413 -0.00536661 0.889238 0.222142 0 0 0 1 
27844314100251;0.382775;0.19252;0.998165 0.0244112 0.0554224 1.48304 -0.0325528 0.98798 0.151117 -0.470498 -0.0510672 -0.152644 0.986961 -8.44218 0 0 0 1 
27844314100252;0.517763;0.645288;0.995308 -0.00498864 -0.0966318 -0.231666 -0.0195645 0.967667 -0.251471 -2.2737 0.0947619 0.252182 0.963029 13.134 0 0 0 1 
27844314100253;0.421961;0.347842;0.995753 0.00701419 0.0917991 0.645675 -0.000788786 0.997707 -0.0676768 -0.45745 -0.0920633 0.067317 0.993475 3.25154 0 0 0 1 
27844314100254;1.06506;0.303323;0.998349 0.051384 -0.0256644 2.87963 -0.0441875 0.972576 0.228348 -1.18596 0.036694 -0.226837 0.973241 -12.9161 0 0 0 1 
27844314100255;0.41574;0.301982;0.944954 0.006887 -0.327131 -0.409948 -0.0194607 0.999192 -0.0351786 -0.347227 0.326624 0.0396084 0.944324 2.83826 0 0 0 1 
27844314100256;0.221269;0.110392;0.999742 0.00355526 -0.0224307 0.092895 -0.00236242 0.998593 0.0529826 0.110723 0.0225875 -0.052916 0.998343 -3.03564 0 0 0 1 
27844314100257;0.472366;0.287388;0.996842 0.0410454 0.0679858 2.33832 -0.0650168 0.913388 0.401865 -3.88986 -0.0456027 -0.405016 0.913172 -21.5682 0 0 0 1 
27844314100258;0.965959;0.519449;0.961631 0.0108176 -0.274132 -0.527623 0.00107594 0.999066 0.0431986 0.138492 0.274344 -0.0418361 0.960721 -1.26778 0 0 0 1 
27844314100259;0.701583;0.6265;0.999677 0.0193908 -0.0164274 1.21663 -0.0195354 0.999771 -0.00868332 -0.190328 0.0162552 0.00900143 0.999827 0.0125626 0 0 0 1 
27844314100260;1.49458;1.09439;0.991587 0.024904 -0.127021 0.641692 0.0119167 0.959585 0.281166 -0.663973 0.128889 -0.280314 0.951216 -13.9208 0 0 0 1 
27844314100261;0.461097;0.134205;0.981029 -0.0239998 -0.192372 -1.9253 0.0129943 0.998216 -0.0582685 -0.150934 0.193427 0.0546633 0.979591 3.51016 0 0 0 1 
27844314100262;0.382481;0.314223;0.983453 0.00243687 -0.181147 -0.358215 0.0114035 0.997094 0.0753229 0.234542 0.180804 -0.0761422 0.980567 -3.78163 0 0 0 1 
27844314100263;1.97041;0.677035;0.973206 -0.00891358 0.229763 0.0678747 0.0297504 0.99573 -0.0873846 -0.476454 -0.228003 0.0918787 0.969316 6.3348 0 0 0 1 
27844314100264;0.922637;0.468527;0.941921 0.0406353 -0.333368 1.14041 0.0642038 0.952556 0.297516 -1.28969 0.329641 -0.30164 0.894623 -15.8398 0 0 0 1 
27844314100265;1.4985;1.47026;0.99805 0.00643816 -0.0620835 0.465353 -0.0143394 0.991712 -0.127678 -0.895649 0.0607469 0.128319 0.989871 6.28744 0 0 0 1 
27844314100266;2.39396;0.576823;0.998319 0.04194 0.0400124 2.55386 -0.0375604 0.99381 -0.104547 -1.18375 -0.0441495 0.102868 0.993715 7.69322 0 0 0 1 
27844314100267;0.210362;0.185742;0.967302 -0.00736063 -0.253522 -0.958512 -0.0113237 0.997329 -0.0721608 -0.391214 0.253376 0.072672 0.964634 4.14779 0 0 0 1 
27844314100268;2.28239;0.346233;0.984972 0.00175757 -0.172704 -0.335775 -0.0148305 0.997116 -0.0744347 -0.570071 0.172075 0.0758774 0.982157 6.92217 0 0 0 1 
27844314100269;0.197414;0.311988;0.997517 -0.0235623 0.0663665 -1.14282 0.0274189 0.997951 -0.0578128 0.0314698 -0.0648683 0.059489 0.996119 2.83898 0 0 0 1 
27844314100270;1.05942;0.490046;0.99245 -0.0209456 -0.120848 -1.31851 0.00559564 0.992016 -0.125984 -1.04836 0.122522 0.124357 0.984644 7.5631 0 0 0 1 
27844314100271;2.16704;1.10323;0.997477 0.0490889 -0.0512772 2.52493 -0.0268661 0.92968 0.367388 -3.32912 0.065706 -0.365084 0.928653 -20.8841 0 0 0 1 
27844314100272;0.279464;0.185024;0.995731 -0.0182847 0.0904692 -0.798829 0.0313205 0.988959 -0.144845 -0.832542 -0.0868219 0.14706 0.98531 7.52776 0 0 0 1 
27844314100273;2.35277;0.399718;0.999839 0.0141349 0.0110139 0.839687 -0.0139941 0.999821 -0.012764 -1.01281 -0.0111924 0.0126078 0.999858 3.02412 0 0 0 1 
27844314100274;1.44535;0.764312;0.99984 0.0119691 0.0133187 0.765438 -0.0112517 0.998547 -0.0526942 -0.962267 -0.01393 0.0525359 0.998522 3.44678 0 0 0 1 
27844314100275;1.80511;1.48627;0.98805 -0.022848 -0.152431 -1.65384 0.0156348 0.998708 -0.048353 -0.0344311 0.153339 0.045392 0.987131 3.49286 0 0 0 1 
27844314100276;0.694183;0.132202;0.999538 0.0159171 -0.0259107 0.731589 -0.0157017 0.999841 0.0084943 -0.0466196 0.0260418 -0.00808353 0.999628 0.377346 0 0 0 1 
27844314100277;2.53707;1.14423;0.999019 -0.0398503 0.0193085 -2.10695 0.0406505 0.998248 -0.0429925 0.279161 -0.0175614 0.0437353 0.998889 -0.444156 0 0 0 1 
27844314100279;0.416634;0.410785;0.994383 -0.0235631 0.103188 0.85783 -0.00187987 0.970819 0.239805 -0.00728309 -0.105827 -0.238651 0.965322 -0.624577 0 0 0 1 
27844314100280;1.04812;1.26722;0.980735 0.139552 0.13669 0.83679 -0.0908269 0.94527 -0.313392 -0.533396 -0.172943 0.29494 0.939735 -4.67914 0 0 0 1 
27844314100281;0.827301;0.980354;0.978948 0.0161706 -0.20347 0.0755696 -0.0358655 0.994975 -0.0934836 -0.0995893 0.200936 0.0988131 0.974608 1.81854 0 0 0 1 
27844314100282;1.07786;0.297053;0.975447 0.0335916 0.217656 2.29106 -0.0275199 0.999145 -0.0308683 0.540118 -0.218506 0.0241205 0.975537 -2.43794 0 0 0 1 
27844314100283;1.14708;0.940938;0.999194 0.0281842 0.0285994 1.30484 -0.0267305 0.998392 -0.0499983 0.92793 -0.0299625 0.0491935 0.99834 0.0481866 0 0 0 1 
27844314100284;1.091;0.863539;0.99084 0.0371842 -0.12982 0.628154 -0.000572818 0.962491 0.271313 -0.457048 0.135039 -0.268753 0.953696 0.674714 0 0 0 1 
27844314100285;0.446422;0.741181;0.984566 -0.00278118 0.17499 0.672422 -0.00306846 0.999446 0.0331489 -0.269906 -0.174986 -0.0331743 0.984012 -1.96711 0 0 0 1 
27844314100286;0.964656;0.760087;0.997985 -0.0196867 -0.0603131 0.550645 0.0184676 0.999615 -0.0207047 -0.617137 0.0606975 0.0195492 0.997965 -0.879175 0 0 0 1 
27844314100287;0.878655;0.407959;0.991744 0.0313009 0.124358 1.45046 -0.0136411 0.990001 -0.140396 0.212913 -0.127509 0.13754 0.982255 -0.376347 0 0 0 1 
27844314100288;0.69316;0.846353;0.984526 0.14409 0.0997282 1.07394 -0.15631 0.979368 0.128088 -0.287777 -0.0792144 -0.141694 0.986736 -1.3716 0 0 0 1 
27844314100289;1.18599;1.06561;0.983618 -0.0130512 -0.179791 0.445485 0.0293884 0.995642 0.0885064 0.0482615 0.177852 -0.0923403 0.979715 2.83866 0 0 0 1 
27844314100290;1.35137;1.39694;0.999821 0.0160307 -0.0100809 0.341047 -0.0163032 0.999487 -0.0275573 -0.437006 0.00963394 0.0277167 0.999569 -1.17279 0 0 0 1 
27844314100291;1.05205;0.853824;0.999554 -0.00480883 0.0294881 0.831258 0.00235893 0.996583 0.0825596 0.00902994 -0.0297843 -0.0824532 0.99615 -1.97456 0 0 0 1 
27844314100292;0.701254;0.392459;0.999639 -0.0249459 0.00997466 1.05012 0.0248644 0.999657 0.00821174 0.22781 -0.0101761 -0.00796076 0.999917 -1.61434 0 0 0 1 
27844314100293;0.584719;0.503048;0.958779 0.0349509 0.281995 0.89433 -0.0605139 0.994756 0.0824547 -0.381622 -0.277634 -0.0961205 0.955866 -2.1085 0 0 0 1 
27844314100294;0.394552;0.831466;0.984324 0.108461 0.139077 1.17252 -0.0728996 0.968243 -0.239147 -1.01773 -0.160599 0.225259 0.960971 -3.2754 0 0 0 1 
27844314100295;1.13061;0.286028;0.991468 -0.018046 0.129096 0.979887 -0.0109069 0.975413 0.220116 0.503169 -0.129894 -0.219646 0.966893 1.38307 0 0 0 1 
27844314100296;1.03517;0.935304;0.999719 0.0146601 -0.018608 1.43727 -0.0149892 0.999732 -0.01767 0.729972 0.018344 0.0179439 0.999671 0.932977 0 0 0 1 
