#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072400;1.80196;1.06171;0.999065 -0.0263096 -0.0343002 0.456397 0.0262704 0.999654 -0.00159043 0.0504338 0.0343302 0.000687861 0.99941 -1.50969 0 0 0 1 
7680147072401;0.646698;0.635291;0.997901 -0.0230773 -0.0605138 -0.0119086 0.0255486 0.998857 0.0403876 0.749617 0.0595126 -0.0418489 0.99735 1.80037 0 0 0 1 
7680147072402;1.78666;0.984388;0.990535 -0.0198764 -0.135811 -0.714498 0.0182239 0.999744 -0.0134004 -0.203263 0.136043 0.0107985 0.990644 -1.44347 0 0 0 1 
7680147072403;1.99515;0.438736;0.999158 0.00369917 0.0408661 -1.29545 -0.00324054 0.999931 -0.0112832 1.06477 -0.040905 0.0111412 0.999101 -0.953725 0 0 0 1 
7680147072404;2.07658;0.375682;0.999029 -0.0287475 -0.0334008 0.365217 0.0285943 0.999578 -0.00505566 -0.0663696 0.0335321 0.00409568 0.999429 -2.41552 0 0 0 1 
7680147072405;2.39123;2.18336;0.97566 -0.0525891 -0.212891 -0.059831 0.081216 0.988438 0.128038 1.88617 0.203696 -0.142212 0.96865 4.66423 0 0 0 1 
7680147072406;0.820119;0.638125;0.992173 0.0270295 0.121912 -0.0012072 0.00682018 0.963105 -0.269038 -0.895675 -0.124687 0.267764 0.955383 -8.13339 0 0 0 1 
7680147072407;2.2314;1.73244;0.999903 -0.00926547 -0.0104324 -0.087235 0.00885516 0.999211 -0.0387125 -0.0134062 0.0107829 0.0386163 0.999196 0.27708 0 0 0 1 
7680147072408;1.29571;1.03919;0.994199 -0.0696644 -0.0819502 1.14391 0.0433762 0.956887 -0.287203 -0.359841 0.0984249 0.281982 0.954358 -8.62308 0 0 0 1 
7680147072409;2.00241;0.907547;0.988049 0.00170342 0.154129 0.611395 -0.0629506 0.917205 0.39341 4.12371 -0.140698 -0.398411 0.906351 8.8068 0 0 0 1 
7680147072410;1.96011;1.46518;0.917962 -0.107286 -0.381884 0.30425 0.0310987 0.979231 -0.200349 -0.836808 0.395448 0.172037 0.902233 -6.07611 0 0 0 1 
7680147072411;0.907879;0.95106;0.944266 0.00372259 0.329163 1.82843 -0.119871 0.935171 0.333296 4.03076 -0.306583 -0.354177 0.883496 8.32117 0 0 0 1 
7680147072412;0.915265;0.765069;0.994512 0.0282568 0.10073 -0.287229 -0.0138545 0.989926 -0.140908 -0.838892 -0.103697 0.138739 0.984885 -5.26693 0 0 0 1 
7680147072413;2.21099;1.90951;0.975091 0.0601591 0.213492 -0.626205 -0.0287842 0.988698 -0.147134 -0.948082 -0.21993 0.137324 0.965802 -6.03929 0 0 0 1 
7680147072414;0.251296;0.327518;0.996117 -0.00149381 0.0880221 0.547382 -0.0110393 0.989844 0.141727 1.43133 -0.0873399 -0.142148 0.985985 3.69726 0 0 0 1 
7680147072415;2.14386;0.91282;0.982781 -0.0722022 -0.170081 -0.775472 0.103636 0.977468 0.18389 3.43787 0.152971 -0.19835 0.96812 6.81475 0 0 0 1 
7680147072416;2.30058;0.429824;0.988992 -0.0850218 0.121105 2.06297 0.0638918 0.983584 0.168759 4.01313 -0.133466 -0.159163 0.978189 5.35666 0 0 0 1 
7680147072418;0.3007;0.265379;0.990897 -0.0531537 -0.123688 -1.2152 0.0387648 0.992497 -0.115962 2.92955 0.128923 0.110111 0.985522 11.1605 0 0 0 1 
7680147072419;1.93995;0.500244;0.994276 -0.0104548 -0.106328 -0.112172 0.0112264 0.999915 0.00666062 0.791934 0.10625 -0.00781618 0.994309 5.88421 0 0 0 1 
7680147072420;0.482052;0.205709;0.99737 0.0157806 0.0707429 0.257046 -0.0235107 0.993675 0.109808 -1.85435 -0.0685626 -0.111182 0.991432 -6.93987 0 0 0 1 
7680147072421;0.673168;0.235193;0.998559 0.0132177 0.0520067 0.379892 -0.0103511 0.998432 -0.0550084 -0.809173 -0.0526523 0.0543908 0.997131 -3.09714 0 0 0 1 
7680147072422;1.82151;1.78097;0.999965 -0.0083212 -0.0011409 0.00771547 0.00831825 0.999962 -0.00256282 0.559126 0.00116218 0.00255324 0.999996 -0.160953 0 0 0 1 
7680147072423;0.621365;0.463111;0.999127 -0.0162204 0.0385038 0.0621116 0.00735988 0.975482 0.219958 0.844762 -0.0411275 -0.219482 0.974749 -5.36888 0 0 0 1 
7680147072424;0.669535;0.20661;0.99991 -0.0117121 -0.00657766 0.0412884 0.0118649 0.999649 0.0236839 0.854903 0.00629796 -0.0237598 0.999698 -0.536447 0 0 0 1 
7680147072425;1.22483;0.365487;0.999876 -0.0148823 0.00520547 0.0124173 0.0155858 0.982825 -0.183883 0.902115 -0.00237946 0.183941 0.982934 -0.671474 0 0 0 1 
7680147072426;1.8998;1.79815;0.995225 0.0100178 0.0970956 -0.17447 -0.0168497 0.997419 0.0698003 -1.1704 -0.0961457 -0.071103 0.992824 -8.81243 0 0 0 1 
7680147072427;0.420115;0.484091;0.999188 0.0155031 0.0371835 0.296274 -0.0123259 0.996372 -0.0842053 -1.18221 -0.038354 0.0836786 0.995754 -2.8107 0 0 0 1 
7680147072428;1.92392;1.44248;0.994314 -0.0264754 -0.103149 -0.693235 0.0308957 0.998661 0.041495 2.21634 0.101912 -0.0444459 0.9938 6.1123 0 0 0 1 
7680147072429;1.31983;1.15299;0.999462 0.00286135 -0.0326601 -0.117613 0.000715375 0.994044 0.10898 0.653712 0.0327774 -0.108945 0.993507 2.9236 0 0 0 1 
7680147072430;0.860563;0.383321;0.957772 -0.0339146 -0.28552 -4.64448 0.115839 0.954378 0.275216 10.5131 0.263161 -0.296669 0.918006 20.5865 0 0 0 1 
7680147072431;0.559804;0.518447;0.99965 -0.0248127 -0.00912897 -0.136988 0.0240647 0.99693 -0.0745112 1.76665 0.0109498 0.0742654 0.997178 1.65357 0 0 0 1 
7680147072432;0.488047;0.185436;0.999802 -0.0122948 0.0156558 -0.0864677 0.0133756 0.997393 -0.0709122 0.8682 -0.0147431 0.0711076 0.99736 -1.45221 0 0 0 1 
7680147072433;0.947989;0.694023;0.999691 0.00413241 -0.024522 0.342582 -0.0042788 0.999973 -0.00592042 -0.358814 0.0244969 0.00602351 0.999682 2.32242 0 0 0 1 
7680147072434;0.233458;0.131956;0.995797 0.00913995 0.0911297 -0.0159786 0.00047885 0.994475 -0.104974 -0.120119 -0.0915857 0.104577 0.990291 -6.80287 0 0 0 1 
7680147072435;1.66009;1.37292;0.999932 -0.00870935 -0.00780464 -0.0755349 0.00735836 0.98726 -0.158948 0.424353 0.00908954 0.15888 0.987256 3.03333 0 0 0 1 
7680147072436;1.17615;0.943404;0.999376 -0.00273952 0.0352237 0.162967 0.0163505 0.91966 -0.392375 0.052924 -0.0313189 0.392706 0.919131 0.844553 0 0 0 1 
7680147072437;0.893079;0.671662;0.999777 -0.017727 -0.0114636 -0.150774 0.0178156 0.999812 0.00767144 1.61688 0.0113255 -0.00787397 0.999905 1.71582 0 0 0 1 
7680147072438;0.435407;0.422323;0.997809 0.00262226 0.0661115 0.152203 0.0146331 0.965724 -0.259159 0.391837 -0.064525 0.259559 0.963569 -3.65987 0 0 0 1 
7680147072439;0.858597;0.556903;0.999584 0.00367716 -0.0286146 0.171682 -0.00240337 0.99901 0.0444232 -0.0799367 0.0287496 -0.0443359 0.998603 1.29845 0 0 0 1 
7680147072440;1.57564;1.18402;0.998768 0.0136569 0.0477127 0.303359 -0.013781 0.999902 0.00227376 -0.737806 -0.047677 -0.00292848 0.998859 -2.28522 0 0 0 1 
7680147072441;0.392516;0.357893;0.999919 -0.0121155 -0.00381139 -0.063125 0.0121273 0.999922 0.00310314 0.928795 0.00377349 -0.00314911 0.999988 0.124665 0 0 0 1 
7680147072442;0.738379;0.606146;0.921417 -0.0875063 -0.378594 -8.01151 0.0973588 0.995225 0.00691935 8.01339 0.376181 -0.0432351 0.925537 30.7458 0 0 0 1 
7680147072443;1.33603;0.547131;0.998316 0.0117938 0.0567917 0.602731 -0.00946042 0.999107 -0.0411821 -0.736742 -0.0572267 0.0405755 0.997536 -2.93135 0 0 0 1 
7680147072444;1.33624;0.633309;0.95863 0.0566988 0.278951 -2.51324 -0.0367545 0.996413 -0.0762195 -3.32715 -0.282272 0.0628136 0.957276 -24.78 0 0 0 1 
7680147072445;1.89195;0.247696;0.998598 -0.0212788 0.0484705 0.0817219 0.0173704 0.996669 0.0796755 2.20501 -0.0500045 -0.0787218 0.995642 -1.93587 0 0 0 1 
7680147072446;1.96312;1.55139;0.999756 -0.00737606 0.0207976 0.0463399 0.00623797 0.998507 0.0542654 0.947421 -0.0211669 -0.0541224 0.99831 -0.273666 0 0 0 1 
7680147072447;1.36326;0.422736;0.999583 0.00575238 0.0282812 0.39335 -0.00562028 0.999973 -0.00474836 -0.199316 -0.0283077 0.00458743 0.999589 -0.33357 0 0 0 1 
7680147072449;1.46484;1.98413;0.903885 0.0676513 0.422393 -7.38663 -0.10651 0.991911 0.0690568 -10.2918 -0.414304 -0.107409 0.903778 -34.1685 0 0 0 1 
7680147072450;0.732813;2.06729;0.968818 -0.204664 0.13966 0.388251 0.19023 0.975557 0.110001 15.0247 -0.15876 -0.0800032 0.984071 -13.0805 0 0 0 1 
7680147072451;1.33347;1.85717;0.955837 -0.238565 -0.171644 -1.80217 0.247074 0.968541 0.0297246 20.1992 0.159153 -0.0708205 0.984711 17.7675 0 0 0 1 
7680147072452;0.326197;1.74867;0.996697 -0.0331868 0.0741176 0.115522 0.0398856 0.995069 -0.0908121 0.931719 -0.0707383 0.0934684 0.993106 -7.59012 0 0 0 1 
7680147072453;0.511321;1.77279;0.991028 -0.0959826 0.0930083 0.772408 0.109729 0.981614 -0.156181 6.57024 -0.0763076 0.164986 0.98334 -8.43173 0 0 0 1 
7680147072454;1.24788;1.61534;0.96712 -0.24456 -0.0697805 0.141048 0.246225 0.969077 0.0162248 18.9384 0.0636547 -0.0328731 0.99743 7.15004 0 0 0 1 
7680147072455;1.27694;1.92091;0.996023 -0.0636175 0.0623769 0.620069 0.0702741 0.991323 -0.111085 4.40579 -0.0547687 0.115026 0.991851 -7.49279 0 0 0 1 
7680147072456;1.16152;1.84565;0.996567 -0.0533972 0.0632665 0.65049 0.05477 0.998295 -0.0201665 2.27718 -0.0620819 0.0235624 0.997793 -7.03722 0 0 0 1 
7680147072457;0.566662;1.96508;0.996711 -0.0808462 -0.00554669 0.73288 0.0809269 0.996586 0.0163188 4.61131 0.00420845 -0.016714 0.999851 1.6453 0 0 0 1 
7680147072458;1.55559;1.70946;0.947409 -0.134275 -0.290494 -3.70476 0.056649 0.963751 -0.26072 3.38999 0.314973 0.230552 0.920673 23.3318 0 0 0 1 
7680147072459;1.25912;2.01033;0.9986 -0.0172532 0.0500018 -0.0306103 0.0163072 0.999681 0.0192659 0.541921 -0.0503183 -0.0184235 0.998563 -3.7768 0 0 0 1 
7680147072460;1.75302;1.51812;0.983621 -0.0936874 -0.153988 -0.986225 0.100503 0.994246 0.0370702 5.23276 0.149629 -0.0519392 0.987377 15.8273 0 0 0 1 
7680147072461;1.51298;2.03557;0.996947 -0.000129458 0.078076 0.110213 0.0031051 0.999273 -0.0379919 -1.53695 -0.0780144 0.0381184 0.996223 -8.59657 0 0 0 1 
7680147072462;1.55912;2.43064;0.985037 -0.164509 -0.0513625 0.839839 0.165553 0.986059 0.01675 13.4073 0.0478909 -0.0250026 0.99854 4.12152 0 0 0 1 
7680147072463;1.11913;1.92076;0.99528 0.0256518 0.0935938 -0.945605 -0.0256841 0.99967 -0.000859639 -3.89319 -0.093585 -0.00154829 0.99561 -6.79977 0 0 0 1 
7680147072464;0.991899;2.10912;0.96584 -0.180109 0.186317 -0.242813 0.211749 0.96299 -0.16677 16.2621 -0.149385 0.200526 0.968232 -16.0287 0 0 0 1 
7680147072465;0.657207;1.86223;0.969801 -0.153896 -0.189214 -1.75745 0.110641 0.968972 -0.221026 7.26699 0.217358 0.193416 0.956737 17.2436 0 0 0 1 
7680147072466;0.862219;2.01325;0.945481 -0.104356 -0.308505 -5.5593 0.144671 0.983259 0.110777 12.0119 0.291781 -0.14937 0.94475 29.6031 0 0 0 1 
7680147072467;0.138246;1.88721;0.998097 -0.0604136 -0.0123583 -0.0666932 0.0602938 0.998132 -0.00984472 2.91443 0.01293 0.00908086 0.999875 1.7043 0 0 0 1 
7680147072468;2.05341;2.46478;0.969746 -0.0883641 0.227563 0.269522 0.0875554 0.996066 0.0136668 5.44986 -0.227875 0.00667103 0.973668 -19.1681 0 0 0 1 
7680147072469;1.35302;1.96678;0.99268 -0.0975255 -0.0712457 -0.226097 0.0938614 0.994169 -0.0530901 7.08392 0.0760079 0.0460142 0.996045 6.68491 0 0 0 1 
7680147072470;1.60932;1.40281;0.994319 -0.0708736 0.0794196 0.117431 0.0585007 0.987176 0.148533 2.14575 -0.0889282 -0.143043 0.985713 -4.34229 0 0 0 1 
7680147072471;1.57565;2.03479;0.981561 -0.186487 -0.0419673 0.787379 0.184511 0.981712 -0.0468722 14.584 0.0499408 0.0382645 0.998019 6.45134 0 0 0 1 
7680147072472;0.634862;1.76575;0.98276 -0.136399 -0.124814 -1.00505 0.149183 0.983787 0.0995383 11.0933 0.109213 -0.116442 0.987175 12.382 0 0 0 1 
7680147072473;0.515826;1.71944;0.98574 0.00719973 0.168123 -1.09859 0.0173754 0.989389 -0.144245 -1.72605 -0.167378 0.14511 0.975155 -16.8421 0 0 0 1 
7680147072474;1.42752;1.85044;0.996406 -0.0744617 -0.040369 0.0088898 0.0767498 0.995336 0.0584515 4.69385 0.0358283 -0.0613397 0.997474 2.87277 0 0 0 1 
7680147072475;1.87327;1.76948;0.978523 -0.203269 -0.0342642 0.434989 0.20338 0.9791 -0.000242126 15.9443 0.0335973 -0.00673175 0.999413 6.26647 0 0 0 1 
7680147072476;1.91341;1.88826;0.994206 -0.0504712 -0.0949088 -0.621444 0.0549302 0.997477 0.0449702 4.01788 0.0923996 -0.049923 0.99447 12.0633 0 0 0 1 
7680147072477;1.10296;1.84262;0.999898 0.0140994 -0.00245455 -1.18091 -0.0142908 0.99287 -0.118339 -4.95784 0.000768541 0.118362 0.99297 -0.191968 0 0 0 1 
7680147072478;0.620656;1.99781;0.996993 0.0327459 0.0702395 -1.26602 -0.028867 0.998039 -0.0555449 -5.25237 -0.0719206 0.0533503 0.995983 -6.48909 0 0 0 1 
7680147072480;0.924641;0.780374;0.999711 -0.00169644 -0.0239748 -0.211786 0.00138476 0.999914 -0.0130107 -0.123823 0.0239949 0.0129738 0.999628 0.369287 0 0 0 1 
7680147072481;0.813296;0.512489;0.996572 0.0111461 0.0819791 0.0491901 -0.0417649 0.923136 0.382199 0.399261 -0.0714179 -0.384312 0.920437 -0.715434 0 0 0 1 
7680147072482;0.600586;0.301185;0.999998 0.00123087 0.00173806 0.0186573 -0.00121776 0.999971 -0.00752389 0.118858 -0.00174727 0.00752175 0.99997 0.798345 0 0 0 1 
7680147072483;1.11286;0.676433;0.999505 0.0274229 0.0154429 -0.257587 -0.0302534 0.972409 0.231313 -0.959547 -0.00867352 -0.231665 0.972757 -0.419194 0 0 0 1 
7680147072484;0.499985;0.209448;0.999309 0.0140422 0.0344213 0.00206376 -0.0141194 0.999898 0.00200057 -0.847138 -0.0343897 -0.0024852 0.999405 -2.54835 0 0 0 1 
7680147072485;1.03678;0.581994;0.979263 0.0669272 0.191221 -0.79113 -0.00610808 0.953183 -0.302334 -1.22939 -0.202503 0.294896 0.933825 -13.7609 0 0 0 1 
7680147072486;0.0886494;0.0286056;0.999996 0.00138788 -0.00248373 -0.0517558 -0.00151609 0.998626 -0.0523852 -0.321125 0.00240761 0.0523888 0.998624 -0.442977 0 0 0 1 
7680147072487;0.325999;0.20217;0.999871 0.00562011 -0.0150547 -0.179273 -0.00435202 0.996542 0.0829786 -0.0281841 0.015469 -0.0829023 0.996438 0.9236 0 0 0 1 
7680147072488;1.34976;1.09921;0.988332 0.0500608 0.143855 -0.184038 -0.0128934 0.968554 -0.248471 -1.60585 -0.15177 0.243717 0.957898 -9.23336 0 0 0 1 
7680147072489;0.614306;0.190589;0.979432 0.0377085 0.198221 -0.521781 -0.0687915 0.98593 0.152348 -2.31516 -0.189687 -0.162851 0.968245 -7.14416 0 0 0 1 
7680147072490;0.965034;0.524594;0.99985 0.0130285 0.0114502 -0.0718748 -0.0135387 0.998865 0.0456669 -0.1197 -0.0108422 -0.045815 0.998891 1.1756 0 0 0 1 
7680147072491;1.24713;0.941383;0.999485 0.0229065 -0.0224516 -0.276467 -0.00930106 0.876892 0.480598 2.95932 0.0306964 -0.480142 0.876653 6.05494 0 0 0 1 
7680147072492;1.1928;1.05054;0.994034 -0.0255161 -0.106041 -0.536427 0.0181974 0.997421 -0.0694207 0.963834 0.107539 0.0670769 0.991936 5.50821 0 0 0 1 
7680147072493;1.45244;0.369164;0.996857 -0.0237109 -0.0755928 -0.45154 0.022733 0.999647 -0.013771 1.64513 0.0758926 0.0120093 0.997044 6.23683 0 0 0 1 
7680147072494;0.531855;0.516295;0.897373 0.11618 0.425704 -4.19465 -0.0248018 0.976473 -0.21421 -1.94248 -0.440575 0.181668 0.879142 -23.2739 0 0 0 1 
7680147072495;0.467447;0.394044;0.987239 0.00162741 -0.159238 -1.30168 0.0139822 0.9952 0.0968575 1.22673 0.158631 -0.097848 0.982477 8.61359 0 0 0 1 
7680147072496;1.06509;0.743906;0.995206 -0.0226922 -0.0951302 -0.464421 0.0111562 0.992701 -0.120086 -0.106529 0.0971609 0.118449 0.988195 2.41261 0 0 0 1 
7680147072497;1.52528;0.899954;0.999977 -0.00162958 -0.00665826 0.105404 0.00147892 0.999744 -0.0225705 -0.415102 0.00669334 0.0225601 0.999723 -2.29327 0 0 0 1 
7680147072498;1.43546;1.35301;0.998121 -0.0105114 -0.0603696 -0.153276 0.0140957 0.998143 0.0592573 1.14559 0.0596346 -0.0599969 0.996416 3.6341 0 0 0 1 
7680147072499;0.628375;0.289499;0.966289 0.0428772 0.253863 -0.919823 -0.0578488 0.99698 0.0518033 -2.7734 -0.250875 -0.0647427 0.965852 -12.8528 0 0 0 1 
7680147072500;0.34678;0.0695284;0.880314 -0.0900652 -0.465764 -6.78896 0.0675581 0.995607 -0.0648336 3.20569 0.469557 0.0256078 0.882531 22.3632 0 0 0 1 
7680147072501;1.54365;1.51221;0.956286 -0.10374 -0.273414 -2.53742 0.0461904 0.976809 -0.209071 1.82595 0.288763 0.187302 0.9389 13.5067 0 0 0 1 
7680147072502;0.652823;0.571489;0.999058 -0.0189095 -0.03906 -0.078359 0.0118306 0.984659 -0.17409 0.0207121 0.0417527 0.173464 0.983955 0.912258 0 0 0 1 
7680147072503;0.659088;0.239144;0.990979 0.0184021 0.132752 -0.110274 -0.00985919 0.997854 -0.0647248 -0.861189 -0.133658 0.0628321 0.989034 -8.11966 0 0 0 1 
7680147072504;0.211342;0.0767759;0.984658 0.0392684 0.170021 -0.404637 -0.0198645 0.993241 -0.114357 -1.42716 -0.173363 0.109226 0.978782 -9.62558 0 0 0 1 
7680147072505;0.652879;0.536291;0.998022 -0.0126227 -0.0615916 -0.151962 0.0121537 0.999894 -0.00798219 0.426746 0.0616858 0.00721783 0.99807 2.23096 0 0 0 1 
7680147072506;1.10781;0.463105;0.992567 0.0373587 0.115827 -0.262715 -0.0272787 0.995798 -0.0874218 -1.84915 -0.118606 0.0836123 0.989415 -8.29517 0 0 0 1 
7680147072507;1.32134;1.21921;0.962963 -0.0319849 -0.267731 -2.60717 0.0229873 0.999063 -0.0366746 0.900996 0.268653 0.0291619 0.962795 12.111 0 0 0 1 
7680147072508;0.866804;0.723473;0.987839 0.0100079 -0.155157 -1.29154 0.0334634 0.960854 0.275028 2.90808 0.151836 -0.276876 0.948834 8.89737 0 0 0 1 
7680147072509;0.267917;0.15294;0.999996 0.00183537 0.00212985 -0.0445111 -0.00142406 0.983816 -0.179175 -0.789094 -0.00242423 0.179171 0.983815 -1.25479 0 0 0 1 
7680147072511;1.77784;1.62182;0.995108 0.00107109 -0.0987902 -1.12919 0.0236297 0.968339 0.248519 4.57847 0.0959286 -0.249638 0.963576 14.5325 0 0 0 1 
7680147072512;0.437959;0.239292;0.964692 0.0545836 0.257663 -2.70069 -0.0546167 0.998483 -0.00703414 -4.9152 -0.257656 -0.00728692 0.966209 -22.9022 0 0 0 1 
7680147072513;1.28363;1.28954;0.999732 -0.00309864 -0.0229368 -0.0382951 0.00404202 0.999143 0.0411981 0.717029 0.0227895 -0.0412797 0.998888 3.3986 0 0 0 1 
7680147072514;0.384455;0.161355;0.999935 0.00297348 -0.0110148 -0.112266 -0.00273385 0.999761 0.0217075 -0.00740516 0.0110767 -0.0216759 0.999704 2.15697 0 0 0 1 
7680147072515;0.101242;0.0980568;0.999828 -0.0099308 -0.015662 0.208608 0.00989873 0.999949 -0.00212342 0.859188 0.0156823 0.00196802 0.999875 1.41976 0 0 0 1 
7680147072516;1.40744;1.25721;0.993977 -0.01932 -0.107868 -0.641016 0.0229019 0.999223 0.032067 2.1652 0.107165 -0.0343443 0.993648 9.74513 0 0 0 1 
7680147072517;1.16652;0.744276;0.999936 -0.00185334 0.0111965 0.28022 0.00224698 0.999376 -0.0352477 -0.37071 -0.0111242 0.0352706 0.999316 -3.09334 0 0 0 1 
7680147072518;1.04047;0.793246;0.998827 0.00938447 0.0475009 0.0073263 -0.0123705 0.997939 0.0629634 -0.677092 -0.0468121 -0.0634772 0.996885 -3.35239 0 0 0 1 
7680147072519;2.05784;0.761557;0.978529 0.0552087 0.198576 -1.45828 -0.0277825 0.989996 -0.138336 -3.16491 -0.204227 0.129849 0.970273 -19.7665 0 0 0 1 
7680147072520;0.82492;0.55812;0.999511 0.00205675 0.0311877 0.335968 0.000100449 0.997616 -0.0690094 -0.711889 -0.0312553 0.0689788 0.997128 -5.55544 0 0 0 1 
7680147072521;0.213112;0.140797;0.99617 0.022164 0.0845773 -0.229197 -0.0256622 0.99885 0.0405006 -1.9884 -0.0835824 -0.042516 0.995593 -6.27572 0 0 0 1 
7680147072522;1.5873;1.33504;0.999974 0.00366881 0.00615623 0.0385355 -0.00362995 0.999973 -0.00631061 -0.296435 -0.00617922 0.0062881 0.999961 0.421205 0 0 0 1 
7680147072523;1.95627;0.183747;0.996837 0.011945 0.0785643 0.561188 -0.0129863 0.999834 0.0127568 -0.563224 -0.0783989 -0.0137367 0.996827 -3.99905 0 0 0 1 
7680147072524;1.83445;0.48665;0.993183 0.00334214 0.116515 0.0518645 -0.0231847 0.98528 0.169366 -1.24974 -0.114234 -0.170913 0.978642 -7.95405 0 0 0 1 
7680147072525;1.54229;1.05861;0.996068 -0.0203676 -0.086215 -0.273335 0.0234364 0.999122 0.0347336 1.99391 0.0854318 -0.0366176 0.995671 7.09671 0 0 0 1 
7680147072526;1.25629;1.16871;0.997575 -0.00905282 -0.0690046 -0.402853 0.0251108 0.971535 0.23556 4.89435 0.0649079 -0.236722 0.969407 12.9886 0 0 0 1 
7680147072527;1.13447;0.481478;0.961415 0.0982516 0.256957 -4.05194 0.00981817 0.921198 -0.388969 0.0962066 -0.274925 0.376484 0.88469 -35.1926 0 0 0 1 
7680147072528;1.65789;1.55273;0.988993 -0.00831961 -0.147731 -1.85265 0.0171249 0.998145 0.0584319 2.21468 0.146971 -0.0603186 0.9873 15.8632 0 0 0 1 
7680147072529;0.559195;0.365885;0.959431 0.0428886 0.278662 -2.67056 -0.0648112 0.995444 0.0699368 -5.14718 -0.274393 -0.08516 0.957839 -22.1834 0 0 0 1 
7680147072530;0.580832;0.357213;0.999722 0.0109906 0.0208494 -0.100694 -0.0112862 0.999837 0.0141101 -1.05003 -0.0206909 -0.0143415 0.999683 -2.06392 0 0 0 1 
7680147072531;0.310498;0.11567;0.970188 -0.00700913 0.242251 -0.522268 -0.0783054 0.936901 0.340712 -2.58797 -0.229353 -0.349524 0.908422 -11.1653 0 0 0 1 
7680147072532;0.633854;0.283459;0.981875 0.037742 0.185734 -1.20032 -0.00542656 0.985169 -0.171503 -1.37632 -0.189452 0.167387 0.967517 -21.5627 0 0 0 1 
7680147072533;0.718984;0.489432;0.999522 0.0109532 0.0289237 -0.0334749 -0.0108349 0.999932 -0.00424632 -0.937093 -0.0289683 0.0039309 0.999573 -1.93144 0 0 0 1 
7680147072534;1.1433;0.493899;0.998664 0.00284382 0.0515878 0.324112 -0.00355742 0.999899 0.0137461 -0.570303 -0.0515435 -0.0139113 0.998574 -5.7135 0 0 0 1 
7680147072535;1.52103;1.36427;0.937653 0.0500792 0.343945 -4.40424 -0.0584678 0.99819 0.0140546 -5.12701 -0.342619 -0.0332881 0.938885 -29.6356 0 0 0 1 
7680147072536;1.91814;0.805931;0.998364 0.0109598 0.0561257 0.276245 -0.00337454 0.991044 -0.133496 -1.0451 -0.0570861 0.133088 0.989459 -6.8955 0 0 0 1 
7680147072537;1.69071;0.452113;0.999816 0.00718445 -0.0177787 -0.125664 -0.00412438 0.98603 0.166517 1.49201 0.0187267 -0.166413 0.985878 8.78287 0 0 0 1 
7680147072538;1.28557;0.638798;0.999561 -0.00354968 -0.0294183 -0.124249 0.00219376 0.998939 -0.0459957 -0.0153451 0.0295504 0.0459109 0.998508 2.86899 0 0 0 1 
7680147072539;0.801752;0.379362;0.979649 0.0511963 0.194078 -1.64527 -0.00171511 0.969023 -0.246963 -1.18618 -0.20071 0.241605 0.949391 -24.8696 0 0 0 1 
7680147072540;1.47732;0.42269;0.999992 -0.000617739 -0.0039835 0.0754565 0.000603773 0.999994 -0.00350623 -0.290229 0.00398564 0.0035038 0.999986 -1.74119 0 0 0 1 
7680147072542;0.335012;0.237334;0.952592 0.0348449 0.302247 -0.792254 -0.0464353 0.998433 0.0312445 -1.56452 -0.300685 -0.0437982 0.952717 -10.8983 0 0 0 1 
7680147072543;1.01551;0.487263;0.963375 0.0237912 0.2671 -0.79206 -0.0696603 0.984065 0.163598 -2.27479 -0.258952 -0.176212 0.949681 -11.1897 0 0 0 1 
7680147072544;0.379454;0.183829;0.934741 0.105397 0.33934 -0.932456 -0.00860728 0.961432 -0.274907 -1.03209 -0.355227 0.254046 0.899597 -11.2248 0 0 0 1 
7680147072545;1.99496;1.35181;0.997424 -0.0248924 -0.0672675 -0.319893 0.0147402 0.988967 -0.147404 0.540938 0.0701946 0.146033 0.986786 5.34287 0 0 0 1 
7680147072546;0.410535;0.344315;0.992254 0.012029 0.123642 -0.0104091 -0.0567156 0.929381 0.364738 -1.60999 -0.110523 -0.368925 0.922865 -6.20029 0 0 0 1 
7680147072547;1.66591;0.665918;0.997115 0.011088 -0.0750919 -0.359865 0.010387 0.960036 0.279683 1.56401 0.0751921 -0.279656 0.957151 2.78977 0 0 0 1 
7680147072548;1.00559;0.401174;0.999944 -0.00517517 0.0092777 0.0122516 0.00511226 0.999964 0.00679153 0.428661 -0.00931252 -0.00674372 0.999934 0.930614 0 0 0 1 
7680147072549;0.2911;0.226478;0.998325 0.00906939 0.0571411 0.137374 -0.00745601 0.999569 -0.0283854 -0.342448 -0.0573739 0.0279118 0.997963 -2.01047 0 0 0 1 
7680147072550;2.12716;0.765687;0.999961 -0.00557211 0.00678521 0.102642 0.00283504 0.936328 0.351115 -0.0601883 -0.00830963 -0.351082 0.936308 -5.02465 0 0 0 1 
7680147072551;1.41841;1.3609;0.999996 -0.00180206 -0.00210931 -0.0390169 0.00180725 0.999995 0.00245845 0.118431 0.00210487 -0.00246225 0.999995 -0.129326 0 0 0 1 
