#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489692741;0.286328;0.173983;0.994993 0.000436796 -0.0999452 17.2096 0.000437133 0.999962 0.00872202 -1.32888 0.0999452 -0.00872204 0.994955 -29.195 0 0 0 1 
34562489692742;0.528548;0.607648;0.999748 2.61564e-05 -0.0224459 -29.9653 1.77711e-05 0.999998 0.00195684 3.47347 0.0224459 -0.00195675 0.999746 -22.4302 0 0 0 1 
34562489692743;0.24444;0.0725638;0.999623 3.1211e-05 0.0274715 10.1552 3.46562e-05 0.999997 -0.00239718 -0.864292 -0.0274715 0.00239722 0.99962 10.1779 0 0 0 1 
34562489692744;0.293386;0.460253;0.999971 2.51546e-06 -0.00765694 1.63063 2.59685e-06 1 0.000667661 -0.90641 0.00765694 -0.000667661 0.99997 -6.7765 0 0 0 1 
34562489692745;0.327675;0.262078;1 7.34697e-08 6.57201e-05 -0.881793 -7.31101e-08 1 -5.4706e-06 0.236436 -6.57201e-05 5.47059e-06 1 2.52283 0 0 0 1 
34562489692746;0.224735;1.18383;0.998904 9.01816e-05 -0.0467972 49.5846 0.000100533 0.999992 0.00407297 -8.19105 0.0467972 -0.00407321 0.998896 -99.1488 0 0 0 1 
34562489692747;0.0634006;0.086662;0.999778 2.08422e-05 -0.021082 -8.42899 1.79614e-05 0.999998 0.00184041 0.629972 0.021082 -0.00184038 0.999776 -1.3659 0 0 0 1 
34562489692748;0.392298;0.397349;0.995616 0.00038179 0.0935344 -5.20604 0.000383494 0.999967 -0.00816373 0.660962 -0.0935344 0.00816381 0.995583 18.5626 0 0 0 1 
34562489692749;0.235526;0.276328;0.988192 0.00101847 -0.153214 120.968 0.00104531 0.99991 0.0133887 -9.79074 0.153214 -0.0133908 0.988102 118.64 0 0 0 1 
34562489692750;0.493428;0.482042;0.997489 0.000217701 -0.0708204 22.2172 0.000220627 0.999981 0.00618141 -2.00242 0.0708204 -0.00618152 0.99747 -11.4554 0 0 0 1 
34562489692751;0.356672;0.349304;0.999144 7.44755e-05 0.0413745 -3.58615 7.49917e-05 0.999993 -0.00361098 0.320513 -0.0413745 0.00361099 0.999137 9.8583 0 0 0 1 
34562489692752;0.204775;0.218519;0.999452 5.01069e-05 -0.0330941 -13.5092 4.55052e-05 0.999996 0.00288834 1.40146 0.0330941 -0.00288826 0.999448 -8.04402 0 0 0 1 
34562489692753;0.367181;0.295069;1 1.6832e-07 -8.90351e-06 -1.00409 -1.68314e-07 1 6.92633e-07 0.0669034 8.90351e-06 -6.92631e-07 1 -1.35916 0 0 0 1 
34562489692754;0.224711;0.143481;0.999909 5.95153e-06 0.013504 14.3057 9.96521e-06 0.999999 -0.0011786 -1.44666 -0.013504 0.00117863 0.999908 3.2008 0 0 0 1 
34562489692755;0.315912;0.60324;0.999344 4.70297e-05 0.0362026 76.3331 6.72951e-05 0.999995 -0.00315669 -9.35187 -0.0362026 0.00315706 0.999339 29.516 0 0 0 1 
34562489692756;0.2454;1.00061;0.999953 -3.78941e-07 0.00970283 33.6841 8.57939e-06 1 -0.000845119 -6.30627 -0.00970283 0.000845162 0.999953 15.7736 0 0 0 1 
34562489692757;0.32222;0.386205;1 -6.18677e-07 0.000483018 4.92401 6.39037e-07 1 -4.21517e-05 -0.813978 -0.000483018 4.2152e-05 1 0.140676 0 0 0 1 
34562489692759;0.252052;0.302361;0.998296 0.000158188 -0.0583534 -67.4652 0.000149126 0.999986 0.00526203 6.41499 0.0583534 -0.00526176 0.998282 1346.42 0 0 0 1 
34562489692760;0.0896657;0.834639;0.998889 9.02312e-05 0.0471264 47.6741 0.000103695 0.999992 -0.00411255 -0.738224 -0.0471264 0.00411287 0.99888 10.891 0 0 0 1 
34562489692761;0.342175;0.352063;0.99994 2.27706e-06 0.0109476 22.3592 8.17334e-06 1 -0.00095454 -1.40793 -0.0109476 0.000954573 0.99994 9.2662 0 0 0 1 
34562489692762;0.0820402;0.082256;0.999999 2.70062e-07 0.00103435 -1.87798 -1.76666e-07 1 -9.02948e-05 0.218628 -0.00103435 9.02945e-05 0.999999 0.109013 0 0 0 1 
34562489692763;0.313508;0.283091;1 -2.4875e-09 -5.38265e-09 0.0139887 2.4875e-09 1 -3.22309e-09 0.317935 5.38265e-09 3.22309e-09 1 0.014329 0 0 0 1 
34562489692764;0.270988;0.247843;0.989524 0.000917268 -0.144367 -0.165925 0.000911054 0.99992 0.0125978 0.812348 0.144367 -0.0125973 0.989444 -48.5267 0 0 0 1 
34562489692765;0.16389;0.052692;0.999344 5.78936e-05 0.036223 -10.3432 5.66069e-05 0.999995 -0.00315996 0.957251 -0.036223 0.00315994 0.999339 18.8951 0 0 0 1 
34562489692766;0.317794;0.302375;1 9.11532e-08 -1.93191e-05 -0.906555 -9.11194e-08 1 1.74912e-06 0.0239867 1.93191e-05 -1.74911e-06 1 0.381358 0 0 0 1 
34562489692767;0.204622;0.0608226;1 8.74429e-06 -1.33836e-05 -69.9981 -8.74426e-06 1 2.31876e-06 6.13023 1.33836e-05 -2.31864e-06 1 8.63247 0 0 0 1 
34562489692768;0.185602;0.0225899;1 2.72507e-06 0.000433575 -21.4334 -2.70779e-06 1 -3.9858e-05 2.12058 -0.000433576 3.98568e-05 1 -16.7446 0 0 0 1 
34562489692769;0.0642457;0.14713;1 3.53679e-08 -3.69874e-07 -0.61645 -3.53679e-08 1 2.86496e-08 -0.295616 3.69874e-07 -2.86496e-08 1 -0.00901005 0 0 0 1 
34562489692770;0.193303;0.049967;1 2.27135e-06 0.000462695 -18.5468 -2.2526e-06 1 -4.05205e-05 1.61109 -0.000462695 4.05194e-05 1 -1.82233 0 0 0 1 
34562489692771;0.328726;0.326644;1 8.98439e-09 8.25694e-08 0.0971451 -8.98439e-09 1 6.75536e-09 0.197644 -8.25694e-08 -6.75536e-09 1 -0.048039 0 0 0 1 
34562489692772;0.280381;0.201876;0.999976 4.33673e-06 -0.00689762 -16.6016 -1.83676e-07 1 0.0006021 1.32654 0.00689763 -0.000602084 0.999976 -0.731974 0 0 0 1 
34562489692773;0.22125;0.152706;0.999622 3.34995e-05 0.027476 -8.74482 3.23753e-05 0.999997 -0.00239709 0.363287 -0.027476 0.00239708 0.99962 12.9592 0 0 0 1 
34562489692774;0.227132;0.218673;0.99908 6.16974e-05 -0.0428942 156.414 0.000100206 0.999993 0.00377232 -13.0589 0.0428941 -0.00377314 0.999072 228.081 0 0 0 1 
34562489692775;0.456195;0.404511;0.999921 8.1498e-06 0.012568 -11.9781 5.62497e-06 0.999999 -0.00109598 0.857762 -0.012568 0.00109597 0.99992 9.34168 0 0 0 1 
34562489692776;0.361125;0.325641;1 -1.50603e-08 -2.75935e-07 -0.150604 1.50602e-08 1 -2.90561e-08 -0.179823 2.75935e-07 2.90561e-08 1 0.240971 0 0 0 1 
34562489692777;0.40061;0.365912;0.999995 -9.97064e-07 -0.00316937 11.7382 1.87476e-06 1 0.000276928 -0.896405 0.00316937 -0.000276932 0.999995 1.57798 0 0 0 1 
34562489692778;0.0399606;0.0487156;0.999986 1.80537e-06 -0.00534401 -3.82909 6.83943e-07 1 0.000465811 0.308533 0.00534401 -0.000465808 0.999986 -5.80723 0 0 0 1 
34562489692779;0.102928;0.0887614;1 4.69473e-08 4.79978e-06 -0.56221 -4.69454e-08 1 -3.90685e-07 -0.097225 -4.79978e-06 3.90685e-07 1 0.440829 0 0 0 1 
34562489692780;0.303522;0.298779;1 -2.49915e-09 -8.02353e-08 -0.0351198 2.49915e-09 1 -6.15252e-09 -0.0986157 8.02353e-08 6.15252e-09 1 0.0479422 0 0 0 1 
34562489692781;0.152059;0.069553;0.999716 2.65711e-05 0.023811 -17.9869 2.28992e-05 0.999998 -0.00207735 1.13399 -0.023811 0.00207731 0.999714 11.6607 0 0 0 1 
34562489692782;0.394791;0.39094;1 -1.02144e-08 1.22531e-07 -0.020255 1.02144e-08 1 7.29753e-09 0.58274 -1.22531e-07 -7.29753e-09 1 -0.0612767 0 0 0 1 
34562489692783;0.368168;0.293102;0.999637 3.07156e-05 -0.0269268 10.744 3.25778e-05 0.999997 0.00235014 -1.18072 0.0269268 -0.00235016 0.999635 -4.25994 0 0 0 1 
34562489692784;0.281131;0.27687;1 -1.39813e-06 1.07434e-05 11.4091 1.39814e-06 1 -5.80878e-07 -0.331501 -1.07434e-05 5.80893e-07 1 3.00653 0 0 0 1 
34562489692785;0.149392;0.228417;1 -3.41537e-07 0.00012918 2.74162 3.42979e-07 1 -1.11647e-05 0.18355 -0.00012918 1.11648e-05 1 0.961905 0 0 0 1 
34562489692786;0.308829;0.33245;0.992235 0.000534457 0.124375 1136.86 0.000853779 0.999938 -0.0111082 -97.6616 -0.124373 0.0111281 0.992173 -2170.84 0 0 0 1 
34562489692787;0.199871;0.0811846;1 1.34785e-06 6.95853e-05 -11.0247 -1.34749e-06 1 -5.26165e-06 0.407474 -6.95853e-05 5.26155e-06 1 7.24312 0 0 0 1 
34562489692788;0.30377;0.330725;1 -2.6344e-08 1.60711e-07 -0.237342 2.6344e-08 1 1.9069e-08 -0.152864 -1.60711e-07 -1.9069e-08 1 -0.135192 0 0 0 1 
34562489692790;0.172995;0.135007;0.999375 5.59599e-05 -0.0353407 -6.43092 5.30323e-05 0.999995 0.0030831 0.582062 0.0353407 -0.00308305 0.999371 -21.5653 0 0 0 1 
34562489692791;0.443625;0.354319;0.993906 0.000532896 0.110231 -21.4937 0.000531112 0.999954 -0.00962295 2.05024 -0.110231 0.00962285 0.993859 17.0529 0 0 0 1 
34562489692792;0.361039;0.386012;1 1.77127e-09 -1.2219e-07 0.00942425 -1.77127e-09 1 -9.74355e-09 -0.126603 1.2219e-07 9.74355e-09 1 0.0937095 0 0 0 1 
34562489692793;0.211636;0.135391;0.995421 -0.000258765 0.0955884 5285.37 0.00100762 0.999969 -0.00778599 -458.679 -0.0955834 0.00784665 0.99539 4016.68 0 0 0 1 
34562489692794;0.305895;0.172602;0.964022 0.00379067 0.265794 -5260.95 0.00209863 0.999759 -0.0218699 471.094 -0.265813 0.0216409 0.963782 12624.5 0 0 0 1 
34562489692795;0.133823;0.132189;0.999777 1.91495e-05 -0.0211133 5.45374 1.97707e-05 0.999998 0.00184319 -0.292014 0.0211133 -0.0018432 0.999775 -2.45836 0 0 0 1 
34562489692796;0.0564491;0.0613358;0.999096 7.92379e-05 0.0425216 -8.0277 7.86024e-05 0.999993 -0.00371032 0.738498 -0.0425216 0.0037103 0.999089 19.7982 0 0 0 1 
34562489692797;0.45218;0.452661;1 -1.03741e-07 0.000121897 0.612967 1.05027e-07 1 -1.05435e-05 -0.0589977 -0.000121897 1.05436e-05 1 0.711364 0 0 0 1 
34562489692798;0.309449;0.235046;0.999926 5.60502e-06 0.0121851 5.03214 7.35879e-06 0.999999 -0.00106386 -0.274982 -0.0121851 0.00106387 0.999925 1.05017 0 0 0 1 
34562489692799;0.152056;0.116591;0.997483 0.000218273 0.0709109 2.25272 0.00022128 0.999981 -0.00619076 -0.136153 -0.0709109 0.00619087 0.997463 6.18585 0 0 0 1 
34562489692800;0.435766;0.382237;1 3.09083e-08 6.85018e-08 -0.0856746 -3.09083e-08 1 -1.95093e-08 0.118553 -6.85018e-08 1.95093e-08 1 0.313424 0 0 0 1 
34562489692801;0.190728;0.174745;1 3.78928e-08 0.000108502 -0.172871 -3.68841e-08 1 -9.2969e-06 0.156046 -0.000108502 9.2969e-06 1 1.12829 0 0 0 1 
34562489692802;0.281835;0.229264;0.994414 0.000736723 -0.105544 -1988.94 0.000191802 0.999961 0.00878712 174.837 0.105546 -0.00875828 0.994376 -3679.79 0 0 0 1 
34562489692803;0.34166;0.331478;0.984205 0.0013792 0.177025 -25.2466 0.00137889 0.99988 -0.0154563 2.53152 -0.177025 0.0154563 0.984085 7.42908 0 0 0 1 
34562489692804;0.221915;0.165715;1 1.55102e-08 6.54174e-09 0.0468689 -1.55102e-08 1 7.34327e-09 0.0549892 -6.54174e-09 -7.34327e-09 1 -0.0569571 0 0 0 1 
34562489692805;0.432082;0.486907;0.999793 5.94523e-06 -0.0203489 100.503 3.05884e-05 0.999998 0.00179505 -7.90211 0.0203489 -0.0017953 0.999791 148.134 0 0 0 1 
34562489692806;0.295178;0.0957988;0.959275 0.00370569 -0.282449 -1165.73 0.00332359 0.999697 0.0244037 102.359 0.282454 -0.0243486 0.958972 -2519.2 0 0 0 1 
34562489692807;0.444459;0.305854;0.999981 4.58828e-06 0.00615662 -24.6302 -1.28798e-06 1 -0.00053606 2.36773 -0.00615662 0.000536041 0.999981 11.5042 0 0 0 1 
34562489692808;0.099766;0.239423;1 -1.51389e-07 -9.43699e-06 1.08751 1.51397e-07 1 8.86669e-07 0.152698 9.43699e-06 -8.8667e-07 1 0.33639 0 0 0 1 
34562489692809;0.357831;0.046683;0.998588 0.000115372 0.0531203 55.2056 0.000131071 0.999989 -0.00463583 -4.84043 -0.0531203 0.00463625 0.998577 16.1566 0 0 0 1 
34562489692810;0.287314;0.291526;1 1.48971e-08 -1.64898e-07 -0.106647 -1.48971e-08 1 2.23822e-08 0.196635 1.64898e-07 -2.23822e-08 1 0.0128847 0 0 0 1 
34562489692811;0.0344632;0.0497411;0.99989 9.67134e-06 -0.0148092 1.22746 9.45629e-06 0.999999 0.00129153 -0.120745 0.0148092 -0.00129153 0.99989 -12.1876 0 0 0 1 
34562489692812;0.468874;0.226865;0.977332 0.00219624 0.211703 -1775.63 0.00185042 0.999819 -0.0189148 155.307 -0.211706 0.0188778 0.977151 -3155.83 0 0 0 1 
34562489692813;0.239518;0.165215;0.999582 3.52269e-05 0.0288964 6.19628 3.76659e-05 0.999997 -0.00252201 0.0653714 -0.0288964 0.00252204 0.999579 8.08699 0 0 0 1 
34562489692814;0.31577;0.307513;1 3.36212e-09 5.35595e-08 0.0465546 -3.36212e-09 1 5.38349e-09 0.11558 -5.35595e-08 -5.38349e-09 1 -0.0203565 0 0 0 1 
34562489692815;0.466933;0.495954;1 -3.58605e-09 1.06057e-07 -0.00235738 3.58605e-09 1 6.95753e-09 0.254607 -1.06057e-07 -6.95753e-09 1 -0.0735608 0 0 0 1 
34562489692816;0.324625;0.333715;0.999998 2.5379e-07 -0.00183678 -0.636973 3.89067e-08 1 0.000159353 0.00354467 0.00183678 -0.000159353 0.999998 -7.70192 0 0 0 1 
34562489692817;0.430583;0.429129;1 7.31543e-09 -3.20108e-08 0.0168837 -7.31543e-09 1 6.94706e-09 0.0834898 3.20108e-08 -6.94706e-09 1 -0.0960565 0 0 0 1 
34562489692818;0.118172;0.0873139;0.999902 7.95211e-06 -0.0139885 6.56988 9.13473e-06 0.999999 0.00122143 -0.377437 0.0139885 -0.00122144 0.999901 -0.0853135 0 0 0 1 
34562489692819;0.286098;0.199117;0.9999 5.61649e-06 0.0141309 23.0054 1.18096e-05 0.999999 -0.00123311 -1.43443 -0.0141309 0.00123315 0.999899 5.91219 0 0 0 1 
34562489692821;0.177195;0.18273;0.999661 3.01444e-05 0.0260436 -7.81312 2.90719e-05 0.999997 -0.00227335 0.996683 -0.0260436 0.00227334 0.999658 2.24121 0 0 0 1 
34562489692822;0.425679;0.428551;0.999469 4.52603e-05 0.0325876 4.11233 4.74528e-05 0.999996 -0.00284427 -0.326036 -0.0325876 0.0028443 0.999465 5.31463 0 0 0 1 
34562489692823;0.314671;0.169068;1 -5.28686e-06 0.000409161 42.8482 5.30163e-06 1 -3.60927e-05 -3.35627 -0.00040916 3.60949e-05 1 -2.13728 0 0 0 1 
34562489692824;0.217049;0.0545347;1 -1.37215e-06 0.000775365 10.9676 1.42371e-06 1 -6.64972e-05 -1.26348 -0.000775365 6.64982e-05 1 9.12523 0 0 0 1 
34562489692825;0.394098;0.464214;0.990662 0.000812136 0.136337 5.84556 0.000818122 0.999929 -0.0119011 0.299796 -0.136337 0.0119015 0.990591 7.45124 0 0 0 1 
34562489692826;0.526308;0.441528;0.998875 0.00013435 0.0474221 -297.536 6.59951e-05 0.999991 -0.00422312 26.248 -0.0474223 0.0042215 0.998866 -655.018 0 0 0 1 
34562489692827;0.0374631;0.0503545;1 3.33164e-07 0.000333391 -2.56374 -3.23499e-07 1 -2.89892e-05 0.350698 -0.000333391 2.89891e-05 1 0.9852 0 0 0 1 
34562489692828;0.302309;0.0379558;0.998674 0.000108115 0.0514863 54.4056 0.000123343 0.99999 -0.00449232 -4.57663 -0.0514862 0.00449272 0.998664 17.646 0 0 0 1 
34562489692829;0.339768;0.151214;0.999875 8.7383e-06 -0.0157854 19.7926 1.29384e-05 0.999999 0.00137311 -1.51848 0.0157854 -0.00137314 0.999874 -38.9165 0 0 0 1 
34562489692830;0.390226;0.345877;0.988496 0.00100766 -0.151242 -5.60932 0.00100098 0.999912 0.0132042 0.43962 0.151242 -0.0132037 0.988409 2.44997 0 0 0 1 
34562489692831;0.190241;0.154228;0.999995 1.99783e-06 0.0031171 -12.8036 -1.15102e-06 1 -0.000271669 1.09856 -0.0031171 0.000271664 0.999995 3.78571 0 0 0 1 
34562489692832;0.28934;0.688088;1 -1.79145e-06 -0.000684698 13.9704 1.83221e-06 1 5.95279e-05 1.73885 0.000684698 -5.95292e-05 1 -1.99206 0 0 0 1 
34562489692833;0.257557;0.314591;0.991475 0.000745142 -0.130292 10.6998 0.00074288 0.999935 0.0113717 -0.665417 0.130292 -0.0113716 0.99141 -22.029 0 0 0 1 
34562489692834;0.0970032;0.0217326;0.999558 3.74416e-05 -0.0297289 13.1675 3.97172e-05 0.999997 0.00259482 -1.02773 0.0297289 -0.00259485 0.999555 -4.09338 0 0 0 1 
34562489692835;0.357201;0.358887;0.999962 1.17118e-06 0.00876163 16.6763 5.54277e-06 1 -0.000766265 -0.915366 -0.00876163 0.000766284 0.999961 -10.7626 0 0 0 1 
34562489692836;0.357115;0.32112;0.999887 9.61721e-06 0.0150156 -0.0980214 1.00565e-05 0.999999 -0.00131014 0.322134 -0.0150156 0.00131015 0.999886 5.04544 0 0 0 1 
34562489692837;0.488572;0.730979;0.935013 0.00571542 0.354566 -388.169 0.00568972 0.9995 -0.0311156 36.5149 -0.354567 0.0311108 0.934513 -1255.42 0 0 0 1 
34562489692838;0.249477;0.296334;0.999834 1.44298e-05 0.018224 -1.86071 1.45645e-05 0.999999 -0.00159086 0.580783 -0.018224 0.00159086 0.999833 0.667052 0 0 0 1 
34562489692839;0.447193;0.457431;0.999791 1.80153e-05 -0.0204229 4.50817 1.83854e-05 0.999998 0.00178215 -0.383914 0.0204229 -0.00178215 0.99979 -6.48767 0 0 0 1 
34562489692840;0.458625;0.403618;0.98572 0.00124944 0.168388 -45.7434 0.00124371 0.999891 -0.0146997 4.63156 -0.168388 0.0146992 0.985611 10.9125 0 0 0 1 
34562489692841;0.247304;0.157988;0.999617 3.25854e-05 -0.0276612 9.86137 3.42054e-05 0.999997 0.00241413 -1.94162 0.0276612 -0.00241415 0.999614 -5.5449 0 0 0 1 
34562489692842;0.262489;0.265458;1 6.75354e-09 -1.057e-07 0.0554939 -6.75354e-09 1 1.25453e-08 0.0393086 1.057e-07 -1.25453e-08 1 -0.101176 0 0 0 1 
34562489692843;0.0630124;0.178927;0.999465 4.69786e-05 0.0327019 -6.75506 4.63811e-05 0.999996 -0.00285411 0.961093 -0.0327019 0.0028541 0.999461 6.41406 0 0 0 1 
34562489692844;0.255892;0.252272;1 -5.74555e-09 -2.49078e-07 -0.0303163 5.74556e-09 1 1.36954e-08 0.0685519 2.49078e-07 -1.36954e-08 1 -0.0503239 0 0 0 1 
34562489692845;0.414658;0.415103;0.999977 2.31485e-06 0.0067834 -3.17324 1.69463e-06 1 -0.000591066 0.720365 -0.0067834 0.000591064 0.999977 9.1259 0 0 0 1 
34562489692846;0.413233;0.412847;0.997556 0.000214817 0.0698671 -21.3863 0.000211797 0.999981 -0.00609861 2.12885 -0.0698671 0.00609851 0.997538 7.63987 0 0 0 1 
34562489692847;0.242259;0.190169;0.982211 0.00155261 0.187773 -23.5131 0.00155296 0.999864 -0.0163908 2.19807 -0.187773 0.0163908 0.982076 17.057 0 0 0 1 
34562489692848;0.281422;0.0405932;0.999985 -1.42214e-06 -0.00545303 22.7899 4.008e-06 1 0.000474195 -1.29349 0.00545303 -0.000474209 0.999985 -14.0682 0 0 0 1 
34562489692849;0.306773;0.184422;0.983682 0.0014286 -0.179911 -6.82562 0.00141929 0.999876 0.0156997 1.1121 0.179911 -0.0156988 0.983558 -57.0195 0 0 0 1 
34562489692850;0.391178;0.39206;1 5.55158e-08 -0.00027891 -0.354285 -4.87741e-08 1 2.41717e-05 0.0140824 0.00027891 -2.41717e-05 1 -1.36477 0 0 0 1 
34562489692852;0.381745;0.241802;1 -3.22646e-09 9.87978e-08 0.247742 3.22646e-09 1 2.11132e-08 0.00532386 -9.87978e-08 -2.11132e-08 1 1.06351 0 0 0 1 
34562489692853;0.309855;0.404844;0.999611 -6.55765e-06 0.0279076 322.38 7.81321e-05 0.999997 -0.0025636 -29.2644 -0.0279075 0.00256478 0.999607 -1030.01 0 0 0 1 
34562489692854;0.221135;0.405912;0.96844 0.00470324 -0.249203 -15634.9 0.000801585 0.999758 0.0219836 1381.99 0.249246 -0.0214896 0.968202 -2190.43 0 0 0 1 
34562489692855;0.338542;0.309141;0.997373 0.000231907 -0.0724332 -10.2616 0.000226742 0.99998 0.00632374 0.573371 0.0724332 -0.00632355 0.997353 -6.0914 0 0 0 1 
34562489692856;0.302304;2.12224;0.99835 0.000134382 -0.0574166 84.9854 0.000152609 0.999988 0.00499399 -13.6461 0.0574166 -0.00499452 0.998338 -150.441 0 0 0 1 
34562489692857;0.376699;0.996978;0.999231 6.58201e-05 0.039207 4.04766 6.812e-05 0.999994 -0.00341488 -3.46854 -0.039207 0.00341493 0.999225 67.2016 0 0 0 1 
34562489692858;0.304959;0.301439;1 -8.77381e-10 3.89893e-08 -0.00921068 8.77381e-10 1 7.885e-09 -0.00435668 -3.89893e-08 -7.885e-09 1 -0.0519088 0 0 0 1 
34562489692859;0.247183;0.311766;0.99923 7.06707e-05 0.0392359 -32.8306 6.37872e-05 0.999994 -0.00342564 3.40787 -0.0392359 0.00342551 0.999224 2.42942 0 0 0 1 
34562489692860;0.256918;0.284109;1 2.95389e-10 6.38505e-08 0.0157175 -2.95389e-10 1 -1.17513e-08 0.0604614 -6.38505e-08 1.17513e-08 1 0.0864274 0 0 0 1 
34562489692861;0.312976;1.53368;0.993763 -0.000419362 0.111516 7740.73 0.00145644 0.999956 -0.00921847 -675.718 -0.111508 0.00932338 0.99372 3320.71 0 0 0 1 
34562489692862;0.404327;0.426009;1 7.93517e-09 -1.61041e-07 0.0581821 -7.93516e-09 1 1.19722e-08 0.0192796 1.61041e-07 -1.19722e-08 1 -0.0966687 0 0 0 1 
34562489692863;0.524575;0.389422;1 -6.49544e-09 4.84496e-07 0.0290989 6.49545e-09 1 -2.51508e-08 0.288969 -4.84496e-07 2.51508e-08 1 1.04386 0 0 0 1 
34562489692864;0.319328;0.392565;0.999926 1.3395e-05 -0.012201 -53.2801 -4.32363e-07 0.999999 0.00106243 3.73553 0.012201 -0.00106234 0.999925 -23.0793 0 0 0 1 
34562489692865;0.359165;0.0784057;0.999172 7.20481e-05 0.0406925 -3.10931 7.24167e-05 0.999994 -0.00354867 0.889249 -0.0406925 0.00354868 0.999165 34.1959 0 0 0 1 
34562489692866;0.350115;0.150002;0.982447 0.00153137 0.186538 -15.6215 0.00153315 0.999866 -0.0162831 1.75754 -0.186538 0.0162833 0.982313 33.8946 0 0 0 1 
34562489692867;0.145167;0.640294;0.99864 0.000121902 0.0521291 -32.6352 0.000115435 0.99999 -0.00454982 4.47306 -0.0521291 0.00454965 0.99863 15.5315 0 0 0 1 
34562489692868;0.0348095;0.0492021;0.999999 2.63483e-07 0.00105329 -1.69899 -1.66961e-07 1 -9.16381e-05 0.162692 -0.00105329 9.16378e-05 0.999999 2.5616 0 0 0 1 
34562489692869;0.365405;0.316085;0.999793 1.75758e-05 -0.0203494 7.02166 1.85771e-05 0.999998 0.00177641 -0.277608 0.0203494 -0.00177643 0.999791 -3.31156 0 0 0 1 
34562489692870;0.0658933;0.082928;1 8.61882e-09 0.000152154 0.0471672 -6.62506e-09 1 -1.31036e-05 -0.0482204 -0.000152154 1.31036e-05 1 1.52771 0 0 0 1 
34562489692871;0.390474;0.454879;0.993143 0.000665797 0.116907 -555.57 0.000542168 0.999947 -0.0103006 49.3742 -0.116908 0.0102933 0.993089 -689.162 0 0 0 1 
34562489692872;0.307065;0.295129;1 1.05032e-08 -6.52194e-07 0.112116 -1.05032e-08 1 4.65486e-08 0.0971775 6.52194e-07 -4.65486e-08 1 -0.198962 0 0 0 1 
34562489692873;0.395253;0.355448;0.999986 2.51458e-06 -0.00533453 -9.57005 -2.87405e-08 1 0.00046599 1.27127 0.00533453 -0.000465984 0.999986 2.23153 0 0 0 1 
34562489692874;0.0709499;0.0120359;0.999932 4.91529e-06 -0.0116298 9.41447 6.89296e-06 0.999999 0.0010153 -0.828654 0.0116298 -0.00101532 0.999932 -0.938085 0 0 0 1 
34562489692875;0.350297;0.308407;0.978688 0.00187847 0.205344 -170.502 0.00182821 0.999839 -0.0178599 16.0513 -0.205344 0.0178547 0.978527 603.131 0 0 0 1 
34562489692876;0.358486;0.329088;1 -1.80539e-08 -3.0588e-07 0.0999335 1.80539e-08 1 1.36068e-08 -0.00247779 3.0588e-07 -1.36068e-08 1 -0.389171 0 0 0 1 
34562489692877;0.373858;2.26949;1 9.10636e-06 -0.000231072 -74.4286 -9.10839e-06 1 -8.77699e-06 12.8599 0.000231072 8.77909e-06 1 -232.853 0 0 0 1 
34562489692878;0.291469;0.304458;1 -1.03598e-08 1.46439e-06 0.262423 1.03599e-08 1 -1.13195e-07 -0.00480992 -1.46439e-06 1.13195e-07 1 0.463753 0 0 0 1 
34562489692879;0.342587;0.328806;0.997615 0.000192534 -0.069023 136.038 0.000228428 0.999981 0.00609092 -11.1591 0.0690229 -0.00609216 0.997596 527.594 0 0 0 1 
34562489692880;0.440586;0.501061;1 4.42283e-09 -1.62806e-07 0.0631218 -4.42283e-09 1 -2.40244e-08 0.188429 1.62806e-07 2.40244e-08 1 0.82944 0 0 0 1 
34562489692881;0.341489;0.346421;0.998599 0.000132646 0.0529076 -90.6194 0.000119114 0.999989 -0.00475528 7.93197 -0.0529077 0.00475493 0.998588 -1089.3 0 0 0 1 
34562489692883;0.0963572;1.45973;0.999762 -7.63216e-05 0.0218074 777.251 0.000123777 0.999998 -0.00217476 -73.5696 -0.0218072 0.00217694 0.99976 -2197.38 0 0 0 1 
34562489692884;0.483875;0.440617;1 -1.97519e-08 -7.99967e-07 -0.127613 1.97519e-08 1 -7.20175e-09 -0.000747829 7.99967e-07 7.20174e-09 1 0.04721 0 0 0 1 
34562489692885;0.159773;1.32775;0.999236 0.000433138 -0.039073 -2942.19 -0.000290464 0.999993 0.00365706 262.903 0.0390743 -0.00364291 0.99923 1863.55 0 0 0 1 
34562489692886;0.331469;0.890242;1 -5.54704e-08 6.15149e-07 -0.238745 5.54704e-08 1 6.77504e-08 3.20407 -6.15149e-07 -6.77504e-08 1 -0.333392 0 0 0 1 
34562489692887;0.278595;0.253929;0.98951 -0.00125808 -0.144456 17510.4 0.00329964 0.999898 0.013894 -1499.19 0.144424 -0.0142249 0.989414 13007 0 0 0 1 
34562489692888;0.122857;0.0164316;0.999938 4.49879e-06 -0.0111208 8.96995 6.27217e-06 1 0.000968509 -0.793957 0.0111208 -0.000968519 0.999938 -18.3009 0 0 0 1 
