#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162455;0.282639;0.00450248;0.986238 -0.161361 0.0360213 0.384475 0.165282 0.967647 -0.190632 -3.47145 -0.00409541 0.193962 0.981 0.745392 0 0 0 1 
3394309162456;0.534544;0.00978371;0.966106 -0.19767 -0.166032 1.06453 0.244025 0.909116 0.337579 -6.64837 0.0842132 -0.366653 0.926538 -1.64873 0 0 0 1 
3394309162457;0.542919;0.236655;0.97559 0.211061 0.0606372 -0.3296 -0.217635 0.966118 0.138746 4.64827 -0.0292988 -0.148556 0.98847 0.310317 0 0 0 1 
3394309162458;0.173742;0.00354243;0.966388 -0.101757 0.236092 0.258648 0.0846058 0.99306 0.0816981 -2.06176 -0.242766 -0.0589774 0.96829 5.49097 0 0 0 1 
3394309162459;0.315514;0.00536738;0.998971 0.0434401 0.0130586 -0.238397 -0.0438859 0.998386 0.0360508 0.745909 -0.0114715 -0.0365868 0.999265 -0.481211 0 0 0 1 
3394309162460;0.541049;0.0266612;0.891575 -0.250842 -0.377056 3.49668 0.297736 0.952029 0.0706648 -6.98824 0.341243 -0.175266 0.923491 -8.20631 0 0 0 1 
3394309162461;0.327254;0.0159972;0.918732 0.391023 -0.0550703 2.16934 -0.394153 0.916543 -0.0677699 8.99133 0.0239747 0.0839685 0.99618 -0.466478 0 0 0 1 
3394309162462;0.198738;0.0115297;0.97271 -0.228133 -0.0423203 0.578669 0.226071 0.972905 -0.0484605 -5.02971 0.0522291 0.0375706 0.997928 -1.16296 0 0 0 1 
3394309162463;0.102616;0.00703968;0.997565 -0.0609141 0.0339533 0.0381747 0.0631513 0.995598 -0.0692578 -1.43181 -0.029585 0.0712333 0.997021 0.614285 0 0 0 1 
3394309162464;0.371352;0.0953878;0.879591 -0.475731 -0.000537701 2.155 0.474588 0.877397 0.0702983 -10.803 -0.0329713 -0.0620889 0.997526 0.576301 0 0 0 1 
3394309162465;0.354168;0.00210447;0.917567 0.397578 0.00131172 2.04719 -0.397569 0.917561 -0.00455065 9.10729 -0.00301283 0.00365403 0.999989 0.171242 0 0 0 1 
3394309162466;0.132397;0.00227795;0.999485 0.0203335 0.0248362 0.208728 -0.0204942 0.999771 0.00623256 0.707102 -0.0247038 -0.00673835 0.999672 0.581831 0 0 0 1 
3394309162467;0.300346;0.00844489;0.949586 -0.253449 0.184528 0.688848 0.286701 0.940177 -0.184037 -6.40362 -0.126845 0.227663 0.965443 3.59265 0 0 0 1 
3394309162468;0.243746;0.0098234;0.999946 -0.00502133 0.00905631 -0.106394 0.00506529 0.999975 -0.00483836 -0.128636 -0.00903179 0.00488397 0.999947 0.812261 0 0 0 1 
3394309162469;0.30521;0.014531;0.937028 -0.245422 -0.24849 1.74903 0.267294 0.961872 0.0579404 -6.1744 0.224795 -0.120711 0.9669 -5.09628 0 0 0 1 
3394309162470;0.138896;0.00947245;0.990731 -0.135302 0.0120753 0.129072 0.134597 0.989778 0.0471523 -3.12556 -0.0183317 -0.0450899 0.998815 0.5282 0 0 0 1 
3394309162471;0.3653;0.00961244;0.909202 -0.372668 0.185661 1.51832 0.371668 0.927438 0.041497 -8.50397 -0.187654 0.0312752 0.981737 4.74444 0 0 0 1 
3394309162472;0.259698;0.00424681;0.982509 0.184333 -0.026401 0.684922 -0.185428 0.981493 -0.0478339 3.97723 0.017095 0.0518928 0.998506 -0.782799 0 0 0 1 
3394309162473;0.283782;0.00294607;0.973808 0.20289 0.102632 0.952173 -0.199723 0.979021 -0.040354 4.6308 -0.108666 0.0187992 0.993901 1.98094 0 0 0 1 
3394309162474;0.252161;0.00613418;0.995246 0.0248567 -0.0941653 0.641484 -0.0184568 0.997498 0.0682363 0.750734 0.0956259 -0.0661739 0.993215 -2.43039 0 0 0 1 
3394309162475;0.201308;0.00345514;0.963891 -0.140905 0.225966 0.260857 0.164183 0.982525 -0.0876791 -3.50941 -0.209663 0.121613 0.970181 4.78092 0 0 0 1 
3394309162476;0.310737;0.00588469;0.997205 -0.0684666 0.0299114 0.246063 0.0662426 0.995352 0.0699051 -1.67698 -0.0345586 -0.0677283 0.997105 0.00301252 0 0 0 1 
3394309162477;0.253598;0.00256362;0.945059 0.0632287 0.320728 0.68531 -0.0816619 0.995673 0.0443368 1.75598 -0.316537 -0.0680921 0.946133 7.1916 0 0 0 1 
3394309162478;0.31635;0.0120904;0.986554 -0.146788 -0.0718658 0.103679 0.145674 0.98912 -0.0205314 -3.479 0.0740976 0.00978635 0.997203 -0.981122 0 0 0 1 
3394309162480;0.310285;0.0276803;0.929719 -0.368027 -0.013358 1.36684 0.367845 0.926297 0.0816353 -9.18927 -0.0176705 -0.0808116 0.996573 0.331283 0 0 0 1 
3394309162481;0.474283;0.0060168;0.972878 0.231041 -0.0113273 0.478997 -0.231005 0.972943 0.00443235 6.32413 0.0120449 -0.00169547 0.999926 -0.19703 0 0 0 1 
3394309162482;0.448992;0.00649247;0.980975 0.176439 0.0809742 -0.0318818 -0.181183 0.981882 0.0555024 3.60275 -0.0697143 -0.0691177 0.99517 1.66427 0 0 0 1 
3394309162483;0.377512;0.0120573;0.982411 0.133394 -0.130673 1.4644 -0.114226 0.982877 0.144584 2.46667 0.147722 -0.127115 0.980826 -3.35656 0 0 0 1 
3394309162484;0.310058;0.0118914;0.927088 -0.255587 0.274194 0.97853 0.234345 0.966113 0.1082 -5.81363 -0.292557 -0.0360546 0.955568 7.38436 0 0 0 1 
3394309162485;0.498394;0.0122953;0.971066 -0.172227 -0.165434 1.03654 0.143192 0.974313 -0.173812 -2.73868 0.191119 0.145094 0.970784 -3.59349 0 0 0 1 
3394309162486;0.34497;0.00604554;0.933844 0.355659 -0.0379678 2.00156 -0.354035 0.934221 0.0434862 8.60389 0.0509366 -0.0271674 0.998332 -0.936156 0 0 0 1 
3394309162487;0.298941;0.0125952;0.920966 0.0383013 -0.387757 2.04886 -0.00202892 0.995615 0.0935247 -0.140689 0.389638 -0.0853463 0.917005 -9.13117 0 0 0 1 
3394309162488;0.421965;0.0124462;0.992522 0.0404122 -0.115181 0.531777 -0.00563514 0.957769 0.287482 -0.620592 0.121935 -0.284684 0.950835 -4.10592 0 0 0 1 
3394309162489;0.227749;0.00643342;0.940895 0.249388 -0.229176 2.04401 -0.263866 0.963947 -0.0343587 6.32014 0.212345 0.0927997 0.972778 -5.00849 0 0 0 1 
3394309162490;0.116849;0.0106385;0.99999 0.00321587 0.00318159 -0.0216641 -0.00319112 0.999965 -0.00775624 0.119556 -0.00320642 0.00774601 0.999965 0.347796 0 0 0 1 
3394309162491;0.149383;0.0119584;0.991067 -0.0565101 -0.120797 0.115787 0.0475668 0.995997 -0.0756806 -1.02295 0.12459 0.0692586 0.989788 -2.66127 0 0 0 1 
3394309162492;0.417032;0.0139524;0.908084 0.160216 -0.386928 2.49678 -0.129537 0.986075 0.104294 3.23554 0.39825 -0.044586 0.916193 -9.00861 0 0 0 1 
3394309162493;0.535655;0.00655012;0.922517 -0.0297302 0.38481 0.657614 0.0350531 0.999362 -0.00682363 -1.41466 -0.384362 0.0197837 0.92297 8.86738 0 0 0 1 
3394309162494;0.459463;0.0127719;0.981015 -0.171777 -0.0900111 -0.109308 0.186218 0.96398 0.189906 -5.41546 0.0541475 -0.203062 0.977667 -1.13697 0 0 0 1 
3394309162495;0.301146;0.00565833;0.968975 0.198683 -0.147014 1.21644 -0.21333 0.972683 -0.0915295 4.9042 0.124813 0.120052 0.98489 -2.31136 0 0 0 1 
3394309162496;0.465472;0.00498956;0.960545 0.237063 -0.145449 2.30175 -0.265944 0.935947 -0.23082 6.29361 0.0814132 0.260394 0.962064 -1.61917 0 0 0 1 
3394309162497;0.508704;0.0117001;0.989334 0.0370542 -0.140872 1.18183 0.0118082 0.94352 0.331106 -1.25441 0.145185 -0.329238 0.933019 -4.46604 0 0 0 1 
3394309162498;0.352983;0.00669013;0.993135 0.0592289 0.10087 0.507785 -0.0628911 0.997457 0.0335193 0.779588 -0.0986284 -0.0396331 0.994335 2.15722 0 0 0 1 
3394309162499;0.360306;0.0102411;0.97649 -0.195156 0.0915453 -0.137559 0.194015 0.980768 0.0212899 -5.35217 -0.0939395 -0.00302826 0.995573 2.55198 0 0 0 1 
3394309162500;0.261918;0.0138394;0.96468 -0.100261 -0.2436 1.20435 0.120015 0.990467 0.0676158 -3.28531 0.234498 -0.0944632 0.967516 -5.66474 0 0 0 1 
3394309162501;0.385983;0.374322;0.993289 0.113105 -0.0241608 0.284881 -0.110282 0.989177 0.096786 2.73684 0.0348463 -0.093472 0.995012 -0.872639 0 0 0 1 
3394309162502;0.387702;0.0102923;0.946643 0.302529 -0.111101 2.29263 -0.278774 0.941626 0.188746 6.34351 0.161717 -0.147703 0.975721 -3.62258 0 0 0 1 
3394309162503;0.215327;0.0129277;0.979718 -0.193124 0.0534479 0.130906 0.197986 0.974062 -0.10957 -4.56028 -0.030901 0.117929 0.992541 1.18682 0 0 0 1 
3394309162504;0.398907;0.0157233;0.94529 -0.326219 -0.00294109 1.19957 0.326211 0.945293 -0.0029099 -8.47313 0.00372946 0.00179128 0.999991 -0.337553 0 0 0 1 
3394309162505;0.0684223;0.010173;0.999973 0.00329841 -0.00659573 0.0697509 -0.00334899 0.999965 -0.00767154 0.217602 0.00657019 0.00769342 0.999949 -0.096864 0 0 0 1 
3394309162506;0.423294;0.0124904;0.967226 -0.253359 -0.0168247 0.673086 0.253854 0.963396 0.0861752 -7.01006 -0.0056244 -0.0876219 0.996138 0.285644 0 0 0 1 
3394309162507;0.259506;0.0116665;0.994327 -0.0845972 0.0644711 -0.0465001 0.0791712 0.99344 0.0825191 -2.08356 -0.0710291 -0.0769468 0.994502 2.13266 0 0 0 1 
3394309162508;0.482819;0.00749019;0.981118 0.188389 -0.043792 0.403671 -0.190889 0.979625 -0.0624204 5.5228 0.0311404 0.0696011 0.997089 -0.331486 0 0 0 1 
3394309162509;0.199338;0.00790057;0.991683 0.0533002 0.11715 0.424508 -0.027505 0.976957 -0.211658 0.745909 -0.125732 0.206675 0.970297 3.41191 0 0 0 1 
3394309162511;0.199868;0.0157295;0.995923 0.00560234 0.0900365 -0.0177743 -0.0107431 0.998333 0.0567141 -0.0446451 -0.0895686 -0.0574501 0.994322 1.65101 0 0 0 1 
3394309162512;0.215713;0.0107975;0.979183 -0.0710629 0.190134 -0.0113114 0.0998301 0.984194 -0.146277 -0.925708 -0.176734 0.162213 0.9708 2.4484 0 0 0 1 
3394309162513;0.573194;0.34614;0.916345 -0.399985 -0.017991 2.91119 0.396814 0.913236 -0.0924026 -5.08854 0.0533897 0.0775336 0.995559 -0.5295 0 0 0 1 
3394309162514;0.326717;0.00932618;0.952589 -0.302559 0.0321355 0.565153 0.283975 0.922023 0.263121 -4.33184 -0.109239 -0.241521 0.964227 1.53298 0 0 0 1 
3394309162515;0.407122;0.0174316;0.957657 -0.287828 -0.00699734 -0.0438594 0.280891 0.928689 0.242152 -4.78237 -0.0631997 -0.233864 0.970213 0.597015 0 0 0 1 
3394309162516;0.540396;0.00995899;0.991684 0.0857625 0.095954 0.116284 -0.0454436 0.93092 -0.362386 2.02474 -0.120405 0.355012 0.927076 1.77164 0 0 0 1 
3394309162517;0.353759;0.0173495;0.949409 -0.173579 -0.261713 1.38112 0.162898 0.984684 -0.0621445 -1.75037 0.268491 0.0163679 0.963143 -3.53738 0 0 0 1 
3394309162518;0.147338;0.00850678;0.985831 -0.167402 -0.0106924 0.179684 0.166973 0.98541 -0.0329732 -2.11861 0.0160562 0.0307207 0.999399 -0.07531 0 0 0 1 
3394309162519;0.0717167;0.00977291;0.999722 -0.023584 0.000672055 -0.0119907 0.0235932 0.999471 -0.0224023 -0.300469 -0.000143363 0.0224119 0.999749 0.224792 0 0 0 1 
3394309162520;0.384414;0.0190194;0.999337 -0.0363903 0.00056054 0.86966 0.0363885 0.999333 0.00294467 -0.110101 -0.000667324 -0.00292232 0.999996 0.145389 0 0 0 1 
3394309162521;0.315546;0.00782189;0.999792 0.0201778 -0.0028771 -0.00426353 -0.0203766 0.99274 -0.118538 0.195136 0.000464375 0.118572 0.992945 0.912827 0 0 0 1 
3394309162522;0.422495;0.0110957;0.979773 -0.0282035 -0.198113 0.776082 0.0756857 0.968703 0.236401 -1.92898 0.185245 -0.246613 0.951244 -2.09642 0 0 0 1 
3394309162523;0.225368;0.00792011;0.962063 -0.265544 0.0626233 0.380351 0.270578 0.958071 -0.0942774 -3.49128 -0.0349628 0.107645 0.993574 0.503674 0 0 0 1 
3394309162524;0.425882;0.011559;0.974564 -0.224061 -0.00472597 0.682633 0.22384 0.974206 -0.028603 -2.58581 0.0110129 0.0268176 0.99958 -0.856616 0 0 0 1 
3394309162525;0.334793;0.444831;0.992984 -0.114139 -0.0309061 0.520379 0.115604 0.992 0.0507137 -1.36351 0.0248704 -0.0539308 0.998235 -0.75522 0 0 0 1 
3394309162526;0.273097;0.0103472;0.90122 0.286807 -0.324877 1.91248 -0.26102 0.957673 0.121371 3.29616 0.345936 -0.0245824 0.937936 -4.55149 0 0 0 1 
3394309162527;0.4123;0.458631;0.909376 0.364552 0.200345 -0.408845 -0.33093 0.92583 -0.18255 4.75657 -0.252034 0.0997069 0.962568 3.69006 0 0 0 1 
3394309162528;0.277479;0.0174897;0.956364 0.264401 -0.124336 0.904969 -0.244409 0.957136 0.155416 2.73573 0.160098 -0.118246 0.979993 -2.28802 0 0 0 1 
3394309162529;0.368329;0.007866;0.95621 -0.184545 0.227168 -0.0724354 0.186315 0.982393 0.0138206 -2.58677 -0.225719 0.0291094 0.973758 3.89123 0 0 0 1 
3394309162530;0.361627;0.0167247;0.885937 -0.395596 0.242114 1.13707 0.437391 0.886263 -0.152406 -5.76682 -0.154286 0.24092 0.958203 2.286 0 0 0 1 
3394309162531;0.270079;0.760625;0.957087 0.200827 0.208931 -1.67262 -0.202475 0.979192 -0.0136942 2.47793 -0.207334 -0.0291968 0.977834 2.75193 0 0 0 1 
3394309162532;0.431785;0.0105897;0.975678 -0.11539 -0.186378 0.542137 0.155037 0.964323 0.214579 -3.1831 0.154968 -0.238256 0.958759 -1.90678 0 0 0 1 
3394309162533;0.0604558;0.00844014;0.998568 0.0494949 -0.0203104 -0.0287021 -0.0496316 0.998748 -0.00628529 0.691161 0.0199739 0.00728433 0.999774 -0.211754 0 0 0 1 
3394309162534;0.209254;0.00948025;0.97483 0.184403 -0.125309 0.335583 -0.172005 0.979641 0.103531 2.21912 0.141849 -0.0793712 0.986701 -1.73002 0 0 0 1 
3394309162535;0.326892;0.0103079;0.986993 0.12859 0.0964837 0.0457693 -0.153055 0.935225 0.319263 1.64399 -0.0491799 -0.329878 0.942742 0.892065 0 0 0 1 
3394309162536;0.332456;0.0196399;0.956912 0.199997 0.210527 0.177434 -0.245145 0.944995 0.216535 2.92471 -0.155641 -0.258814 0.953305 1.71221 0 0 0 1 
3394309162537;0.383676;0.293145;0.978777 -0.182324 -0.0935615 1.34373 0.176751 0.982119 -0.0648137 -2.65711 0.103706 0.0469011 0.993502 -1.35832 0 0 0 1 
3394309162538;0.496168;0.0205792;0.916426 0.400163 -0.00582066 1.18096 -0.389808 0.895818 0.213448 4.47546 0.0906282 -0.19334 0.976937 -2.05701 0 0 0 1 
3394309162539;0.298811;0.0133933;0.950141 0.252964 -0.182321 0.997867 -0.237541 0.965971 0.102339 3.34432 0.202005 -0.0539282 0.977899 -2.31996 0 0 0 1 
3394309162540;0.184616;0.00977107;0.97907 0.135686 -0.151692 0.472659 -0.142039 0.98935 -0.0318032 2.11771 0.145762 0.0526837 0.987916 -2.12694 0 0 0 1 
3394309162542;0.440245;0.0159861;0.913348 0.0871697 0.39774 -0.537695 -0.0075424 0.98027 -0.197518 -0.283682 -0.407111 0.177403 0.895985 2.13612 0 0 0 1 
3394309162543;0.0163976;0.00359253;0.999977 0.00620954 -0.00260866 0.00157138 -0.0062095 0.999981 2.49279e-05 0.0279202 0.00260876 -8.72887e-06 0.999997 0.0363629 0 0 0 1 
3394309162544;0.249987;0.0061665;0.989547 -0.115345 -0.0865529 0.296499 0.0880614 0.958623 -0.270714 -0.200001 0.114197 0.260263 0.958761 -0.276778 0 0 0 1 
3394309162545;0.0908899;0.00888858;0.996668 0.00265367 -0.0815163 0.146257 -0.00695948 0.998592 -0.0525828 0.179605 0.081262 0.052975 0.995284 -0.442944 0 0 0 1 
3394309162546;0.405711;0.399585;0.986942 0.159092 -0.0252061 -0.475005 -0.156948 0.985 0.0717077 -0.125091 0.0362361 -0.0668153 0.997107 0.335652 0 0 0 1 
3394309162547;0.140426;0.00865143;0.993839 -0.0959241 -0.055518 0.325383 0.0960077 0.99538 -0.00116518 -0.321883 0.0553733 -0.00417216 0.998457 -0.269587 0 0 0 1 
3394309162548;0.100209;0.0118957;0.991721 -0.126385 0.0227302 0.0936664 0.126183 0.991956 0.0100901 -0.610962 -0.0238226 -0.00713843 0.999691 0.126665 0 0 0 1 
3394309162549;0.234818;0.0104174;0.971174 -0.116726 0.207837 0.023416 0.101298 0.991352 0.083424 -0.774325 -0.215777 -0.0599658 0.974599 1.34987 0 0 0 1 
3394309162550;0.344105;0.354542;0.984526 0.019791 -0.174117 0.190171 -0.0269316 0.998886 -0.0387432 -0.139482 0.173156 0.0428329 0.983963 -0.824593 0 0 0 1 
3394309162551;0.437762;0.0124073;0.935749 0.228766 0.268401 -0.200739 -0.298139 0.919675 0.255562 1.05611 -0.188378 -0.319162 0.928789 1.49299 0 0 0 1 
3394309162552;0.129326;0.00932345;0.987398 0.157773 0.0123679 -0.0754242 -0.158025 0.987167 0.0230022 0.733365 -0.00858 -0.0246668 0.999659 0.0779445 0 0 0 1 
3394309162553;0.0889414;0.00957317;0.999996 0.000362712 0.00268984 -0.197333 -0.000421727 0.999758 0.0219719 -0.0490315 -0.00268122 -0.021973 0.999755 -0.0716159 0 0 0 1 
3394309162554;0.304043;0.0110996;0.9881 -0.147517 0.043559 -0.214189 0.148351 0.988796 -0.0165639 -0.400662 -0.0406275 0.0228288 0.998914 0.841247 0 0 0 1 
3394309162555;0.214241;0.0100021;0.997887 -0.0292339 0.0580184 0.0679632 0.0291055 0.999572 0.00305581 -0.307767 -0.0580829 -0.0013607 0.998311 -0.21831 0 0 0 1 
3394309162556;0.202408;0.00827805;0.994831 0.0996413 -0.019558 -0.199972 -0.100804 0.992289 -0.0721122 0.255995 0.0122218 0.073711 0.997205 -0.316053 0 0 0 1 
3394309162557;0.537849;0.0103852;0.906896 -0.136369 0.398677 0.0644155 0.0519017 0.975127 0.215482 -1.48598 -0.418146 -0.174728 0.891417 2.06616 0 0 0 1 
3394309162558;0.12249;0.00907511;0.993599 0.0831533 0.0764673 -0.16983 -0.0875777 0.994557 0.0564474 0.330123 -0.0713573 -0.0627829 0.995473 0.211703 0 0 0 1 
3394309162559;0.444922;0.00554881;0.95217 0.0128883 -0.305298 1.05758 -0.0280016 0.998587 -0.0451762 -0.341712 0.304284 0.0515642 0.951185 -1.98209 0 0 0 1 
3394309162560;0.210971;0.014587;0.99884 -0.0466245 -0.0120389 -0.167034 0.0468186 0.998769 0.0163807 0.266885 0.0112603 -0.0169253 0.999793 0.00269267 0 0 0 1 
3394309162561;0.448513;0.0072687;0.99531 -0.0965446 0.00603249 0.235456 0.091661 0.961217 0.260117 -0.733292 -0.0309114 -0.258344 0.965558 1.11835 0 0 0 1 
3394309162562;0.340449;0.784504;0.918427 0.332258 0.214699 -1.94733 -0.274297 0.925947 -0.259582 1.72258 -0.285048 0.179516 0.941553 1.28594 0 0 0 1 
3394309162563;0.380569;0.401073;0.980607 0.178555 -0.080794 -0.125298 -0.170434 0.98046 0.0982402 -0.105445 0.0967565 -0.082565 0.991878 -0.969095 0 0 0 1 
3394309162564;0.301505;0.0141858;0.909207 0.35425 -0.218747 0.573743 -0.370841 0.92789 -0.0387024 1.81216 0.189263 0.116309 0.975014 -0.968736 0 0 0 1 
3394309162565;0.262801;0.00925201;0.993697 -0.072637 -0.0853814 0.106511 0.08214 0.99012 0.113642 -1.01642 0.0762832 -0.119939 0.989846 -0.605894 0 0 0 1 
3394309162566;0.365579;0.0185793;0.924722 0.0912418 0.369545 -0.320481 -0.123151 0.990345 0.0636446 0.92099 -0.36017 -0.104363 0.927031 1.3462 0 0 0 1 
3394309162567;0.206075;0.0081939;0.970801 0.139616 -0.195073 0.36311 -0.123744 0.988099 0.0913671 0.418022 0.205508 -0.06456 0.976524 -0.609018 0 0 0 1 
3394309162568;0.0592446;0.00816949;0.997691 -0.0675319 -0.0072761 0.079307 0.0675064 0.997712 -0.00369687 -0.302266 0.00750911 0.00319715 0.999967 -0.0438215 0 0 0 1 
3394309162569;0.410835;0.0601724;0.891458 -0.452874 0.014454 0.970388 0.448996 0.887211 0.10611 -2.34431 -0.0608781 -0.0881027 0.994249 0.528487 0 0 0 1 
3394309162570;0.186714;0.0126175;0.973208 -0.213482 0.0853961 0.232949 0.205822 0.974413 0.0903114 -0.982575 -0.102491 -0.0703154 0.992246 0.505878 0 0 0 1 
3394309162571;0.363127;0.00470168;0.999973 -0.00739306 -0.000493966 0.360868 0.00739362 0.999972 0.00113677 -0.58059 0.000485548 -0.00114039 0.999999 0.674284 0 0 0 1 
3394309162573;0.395008;0.00305959;0.978334 0.204766 -0.0305631 0.784841 -0.206981 0.970727 -0.121854 4.78126 0.00471687 0.12554 0.992077 -0.723934 0 0 0 1 
3394309162574;0.0887804;0.00384344;0.994755 0.101078 -0.0156647 0.24432 -0.100738 0.994688 0.0211374 2.04671 0.017718 -0.0194485 0.999654 -0.318104 0 0 0 1 
3394309162575;0.387953;0.00581983;0.97477 0.156692 -0.158966 1.11475 -0.179246 0.973915 -0.139145 4.22285 0.133017 0.164128 0.97743 -1.71675 0 0 0 1 
3394309162576;0.20685;0.0124467;0.988725 0.104854 -0.106907 0.181923 -0.0879355 0.984422 0.152253 1.60412 0.121206 -0.141135 0.982543 -2.7863 0 0 0 1 
3394309162577;0.207772;0.0143996;0.963566 0.0857956 -0.253336 1.46146 -0.0985001 0.994416 -0.037874 2.12095 0.248672 0.0614478 0.966637 -5.17419 0 0 0 1 
3394309162578;0.192618;0.00749587;0.992659 0.117905 -0.0269622 0.224025 -0.117051 0.992632 0.0313226 2.32349 0.0304566 -0.0279367 0.999146 -1.06186 0 0 0 1 
3394309162579;0.306133;0.00967475;0.984961 0.0958753 -0.143734 -0.0142644 -0.108408 0.990715 -0.0820429 2.16659 0.134533 0.0963909 0.98621 -2.40428 0 0 0 1 
3394309162580;0.403918;0.426713;0.955817 -0.197469 0.217762 0.58447 0.199691 0.979786 0.011983 -4.71292 -0.215727 0.0320316 0.975928 4.47993 0 0 0 1 
3394309162581;0.144528;0.00811399;0.989166 0.118223 -0.0870288 0.508457 -0.106431 0.985848 0.12952 1.98125 0.101109 -0.118855 0.98775 -2.27498 0 0 0 1 
3394309162582;0.287815;0.0120458;0.940298 0.127439 -0.315593 2.03482 -0.0684429 0.979113 0.191451 1.22891 0.3334 -0.158421 0.92938 -6.88035 0 0 0 1 
3394309162583;0.338518;0.0152892;0.935585 -0.352954 -0.0102071 0.986348 0.347109 0.914022 0.209951 -7.26779 -0.0647735 -0.19997 0.977659 1.18787 0 0 0 1 
3394309162584;0.387802;0.00356047;0.969689 0.122952 0.211153 0.0406182 -0.153229 0.979125 0.133551 2.98769 -0.190325 -0.161858 0.968286 3.14514 0 0 0 1 
3394309162585;0.464471;0.056238;0.906619 0.421942 -0.00261798 2.53329 -0.420139 0.902137 -0.0981377 9.37695 -0.0390466 0.0900734 0.995169 0.510169 0 0 0 1 
3394309162586;0.412186;0.401929;0.952587 -0.138778 0.270773 0.287216 0.152239 0.987911 -0.0292503 -3.53794 -0.26344 0.0690856 0.962199 5.7809 0 0 0 1 
3394309162587;0.284484;0.00539206;0.999899 0.0141883 0.000967321 0.0192628 -0.0141884 0.999899 7.96411e-05 0.222981 -0.000966094 -9.33578e-05 1 -0.747466 0 0 0 1 
3394309162588;0.159633;0.0126334;0.994388 -0.0893023 0.0567326 0.0444922 0.090208 0.99583 -0.0136048 -1.67845 -0.0552811 0.0186462 0.998297 1.47075 0 0 0 1 
3394309162589;0.0584338;0.00714462;0.999663 -0.00740102 0.0248933 0.0194664 0.00791136 0.999759 -0.0204655 -0.161248 -0.0247359 0.0206555 0.999481 0.413278 0 0 0 1 
3394309162590;0.349431;0.0105842;0.996899 0.0191535 -0.0763254 0.660355 -0.0140597 0.997672 0.0667249 -0.27824 0.0774258 -0.0654448 0.994848 -2.3651 0 0 0 1 
3394309162591;0.0806311;0.0046534;0.999997 -0.00233479 0.000723624 0.00446601 0.0023354 0.999997 -0.00084216 -0.23729 -0.000721656 0.000843847 0.999999 -0.0925793 0 0 0 1 
3394309162592;0.414146;0.0126963;0.925153 -0.233363 -0.299388 1.95339 0.23251 0.971812 -0.0390055 -4.22219 0.300051 -0.0335248 0.953334 -5.96583 0 0 0 1 
3394309162593;0.157215;0.00324232;0.986983 0.16026 -0.0134888 0.483211 -0.160778 0.98114 -0.107306 3.55923 -0.00396248 0.108078 0.994135 0.222699 0 0 0 1 
3394309162594;0.437125;0.0121208;0.961984 -0.0975637 -0.255086 1.73769 0.141599 0.976845 0.160383 -3.54197 0.233532 -0.190406 0.953524 -4.62623 0 0 0 1 
3394309162595;0.244513;0.0143656;0.967826 -0.251429 0.00979654 0.335981 0.251175 0.963068 -0.0970169 -5.09993 0.0149581 0.0963562 0.995235 0.133775 0 0 0 1 
3394309162596;0.408007;0.4113;0.977541 0.183005 -0.104513 0.798347 -0.179366 0.982829 0.0432917 3.08367 0.110641 -0.0235734 0.993581 -2.68399 0 0 0 1 
3394309162597;0.329819;0.0143671;0.991345 -0.128278 -0.0279378 -0.464584 0.122223 0.979469 -0.160321 -2.02711 0.0479298 0.155519 0.986669 -0.308052 0 0 0 1 
3394309162598;0.441196;0.0142245;0.92338 -0.22338 -0.312203 2.26458 0.17692 0.969376 -0.170321 -2.98114 0.340689 0.102037 0.934623 -6.95854 0 0 0 1 
3394309162599;0.280118;0.00666441;0.972484 0.20099 -0.117809 1.10119 -0.187239 0.975187 0.118118 3.60357 0.138626 -0.0928093 0.985986 -3.53641 0 0 0 1 
3394309162600;0.51331;0.00328536;0.893444 0.376057 -0.245639 3.28724 -0.337674 0.922949 0.184774 5.87446 0.296198 -0.0821395 0.951588 -6.63727 0 0 0 1 
3394309162601;0.12348;0.0147682;0.99885 -0.0478226 -0.00353631 -0.0684662 0.0479169 0.998244 0.0348277 -0.769902 0.00186455 -0.0349571 0.999387 -0.20534 0 0 0 1 
3394309162602;0.312852;0.011016;0.999663 -0.0257916 0.00308277 -0.627768 0.025815 0.999636 -0.00782284 -0.241278 -0.00287988 0.00789978 0.999965 -0.422213 0 0 0 1 
3394309162604;0.293991;0.0146183;0.985126 0.153311 -0.0776024 0.328393 -0.147683 0.986282 0.073735 2.036 0.0878423 -0.0611777 0.994254 -0.525353 0 0 0 1 
3394309162605;0.434061;0.0270957;0.897391 -0.430131 0.0983665 1.49983 0.399539 0.886739 0.232514 -5.31379 -0.187237 -0.169355 0.967606 2.70163 0 0 0 1 
3394309162606;0.376878;0.0134532;0.950708 0.036231 -0.307964 1.0352 0.066715 0.945993 0.317247 -1.74642 0.302826 -0.322155 0.896946 -4.15315 0 0 0 1 
3394309162607;0.232618;0.0035692;0.999636 0.0229568 0.0141713 -0.481788 -0.0219677 0.997552 -0.0663891 0.560854 -0.0156607 0.0660537 0.997693 0.532107 0 0 0 1 
