#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0305979;0.984334 -0.172492 -0.036514 1.65261 0.168173 0.980732 -0.0994139 -0.845192 0.0529586 0.0917158 0.994376 -0.592337 0 0 0 1 
26875431820151;0.348638;0.035333;0.959138 -0.179213 -0.218945 2.11661 0.230522 0.943652 0.237447 -1.24559 0.164055 -0.278216 0.946405 1.80457 0 0 0 1 
26875431820152;0.39459;0.0497235;0.993253 -0.0838885 0.0800721 0.401779 0.0886425 0.994386 -0.0577838 -0.257209 -0.0747752 0.0644917 0.995113 -0.843087 0 0 0 1 
26875431820153;0.461448;0.0466749;0.962668 0.267942 -0.0384275 -2.03032 -0.266151 0.962832 0.0460217 1.57179 0.0493303 -0.0340761 0.998201 -0.676176 0 0 0 1 
26875431820155;0.281618;0.0114195;0.997224 0.0482509 -0.0567067 0.464125 -0.0492107 0.998666 -0.0156525 0.106595 0.0558758 0.0183996 0.998268 -0.0735116 0 0 0 1 
26875431820156;0.544215;0.0189345;0.980125 0.193768 -0.0425365 -0.0669851 -0.192891 0.98093 0.0238729 0.174404 0.0463512 -0.0151935 0.99881 0.674128 0 0 0 1 
26875431820157;0.2633;0.0152012;0.982667 -0.18538 -0.000224261 0.0804049 0.17954 0.952009 -0.247878 -0.119038 0.0461653 0.243542 0.968791 -0.0958341 0 0 0 1 
26875431820158;0.308459;0.21909;0.995524 0.094484 -0.00228898 0.00110764 -0.0944472 0.995447 0.0128587 0.335206 0.0034935 -0.012585 0.999915 0.128911 0 0 0 1 
26875431820159;0.600497;0.0124289;0.998121 0.0530462 0.0306571 0.756595 -0.048583 0.990128 -0.131481 0.0322258 -0.037329 0.129744 0.990845 0.586263 0 0 0 1 
26875431820160;0.450407;0.0856258;0.91092 -0.210828 0.354651 -0.135695 0.269961 0.954603 -0.125915 -0.29967 -0.312004 0.21044 0.926482 0.719881 0 0 0 1 
26875431820161;0.500041;0.015835;0.974073 -0.224009 -0.0316405 -0.28445 0.222387 0.973782 -0.0478725 -0.587633 0.0415349 0.0395949 0.998352 0.504512 0 0 0 1 
26875431820162;0.266888;0.190315;0.999238 0.0250255 0.0299411 -0.0431766 -0.0239809 0.999108 -0.0347543 0.00922871 -0.0307842 0.0340098 0.998947 0.167861 0 0 0 1 
26875431820163;0.112835;0.00491711;0.992938 -0.00693914 0.118432 -0.0170191 0.00201749 0.999131 0.0416263 0.00662088 -0.118617 -0.0410934 0.992089 0.400447 0 0 0 1 
26875431820164;0.259006;0.0214837;0.98288 -0.183032 -0.0211341 0.032269 0.183522 0.982718 0.0241895 -0.639087 0.0163415 -0.0276539 0.999484 -0.238306 0 0 0 1 
26875431820165;0.440579;0.239198;0.980752 0.187399 -0.0548437 0.118549 -0.175493 0.969128 0.173187 0.328254 0.0856056 -0.160228 0.983361 -0.492136 0 0 0 1 
26875431820166;0.350624;0.304144;0.998745 -0.0270412 -0.0421527 -0.0260005 0.0261162 0.999409 -0.022344 0.00251489 0.042732 0.0212151 0.998861 -0.106621 0 0 0 1 
26875431820167;0.350308;0.0201988;0.977877 -0.194344 0.0773799 0.407273 0.205399 0.962114 -0.179299 -0.110449 -0.0396026 0.191226 0.980747 0.0533767 0 0 0 1 
26875431820168;0.226339;0.0159162;0.982956 -0.0616776 -0.173183 0.350275 0.0535711 0.997256 -0.0511036 -0.26596 0.17586 0.040955 0.983563 -0.434722 0 0 0 1 
26875431820169;0.436398;0.0165137;0.99882 -0.0483622 -0.00441758 0.23447 0.048377 0.998824 0.00329442 0.239545 0.00425306 -0.00350424 0.999985 0.570257 0 0 0 1 
26875431820170;0.561995;0.0110139;0.976294 0.0347538 0.213641 -0.478285 -0.0175664 0.996492 -0.0818289 -0.460843 -0.215735 0.0761362 0.973479 -0.00589945 0 0 0 1 
26875431820171;0.275385;0.0107695;0.997573 0.0674683 0.0172353 -0.0641636 -0.0677312 0.997589 0.0151523 0.149077 -0.0161714 -0.0162828 0.999737 0.482025 0 0 0 1 
26875431820172;0.126727;0.016889;0.999964 -0.00085297 0.00846387 -0.00178237 0.00156331 0.996441 -0.0842784 0.0447323 -0.00836186 0.0842886 0.996406 0.179951 0 0 0 1 
26875431820173;0.248339;0.0170149;0.987614 -0.110489 0.111403 -0.114919 0.107145 0.993606 0.0355912 0.0108226 -0.114623 -0.023214 0.993138 0.366292 0 0 0 1 
26875431820174;0.442063;0.0125517;0.918235 -0.194045 0.345241 -0.312663 0.172514 0.980668 0.0923545 -0.667119 -0.356487 -0.0252441 0.933959 0.662802 0 0 0 1 
26875431820175;0.573407;0.354913;0.963851 0.092432 -0.249894 0.607422 -0.149783 0.963638 -0.221284 0.865619 0.220354 0.250715 0.942648 -0.925648 0 0 0 1 
26875431820176;0.270556;0.0149233;0.990999 0.130234 -0.0309902 -0.326296 -0.133405 0.980017 -0.147548 0.331027 0.0111552 0.150354 0.988569 -0.0194028 0 0 0 1 
26875431820177;0.516211;0.0214266;0.995017 0.0571464 -0.0817064 -0.479772 -0.0713219 0.980573 -0.182731 -0.24893 0.0696766 0.187648 0.979762 -0.0451579 0 0 0 1 
26875431820178;0.516876;0.244863;0.990893 -0.0828017 -0.106181 0.256818 0.0929482 0.99118 0.0944653 -0.323585 0.0974225 -0.103474 0.989849 0.389165 0 0 0 1 
26875431820179;0.506678;0.354451;0.98335 0.171525 0.0600144 -0.241107 -0.172691 0.984865 0.0147833 0.378627 -0.0565703 -0.0249011 0.998088 0.101692 0 0 0 1 
26875431820180;0.166082;0.014344;0.997557 -0.0117412 0.0688619 -0.188122 0.00548164 0.995891 0.0903934 0.0667956 -0.0696403 -0.0897951 0.993523 0.147177 0 0 0 1 
26875431820181;0.220973;0.0113992;0.979391 -0.19964 0.0306292 0.223959 0.192477 0.968496 0.158014 -0.450697 -0.0612102 -0.148862 0.986962 0.315583 0 0 0 1 
26875431820182;0.311591;0.0157158;0.999974 0.00507969 -0.0050866 0.479626 -0.00512405 0.999949 -0.00874555 0.0696158 0.00504191 0.00877138 0.999949 -0.0987343 0 0 0 1 
26875431820183;0.378261;0.23271;0.973529 0.210522 -0.0890078 0.00654148 -0.199402 0.97261 0.119455 0.681939 0.111718 -0.0985441 0.988842 -0.385169 0 0 0 1 
26875431820184;0.707951;0.0203232;0.953599 -0.292144 0.0728043 -0.0856701 0.298505 0.94894 -0.102019 -0.396768 -0.0392826 0.119018 0.992115 -0.876885 0 0 0 1 
26875431820186;0.0232744;0.0214333;0.999996 -0.00255223 -0.000852603 -0.00130787 0.00255055 0.999995 -0.00196479 -0.041896 0.000857613 0.00196261 0.999998 0.035834 0 0 0 1 
26875431820187;0.469951;0.0326909;0.99766 -0.0502271 0.0463886 0.127371 0.0501528 0.998738 0.00276552 0.0286867 -0.0464689 -0.000432532 0.99892 -0.720224 0 0 0 1 
26875431820188;0.333415;0.0201401;0.96481 0.0853362 0.248714 -0.15106 -0.0825104 0.996352 -0.0217839 0.52618 -0.249666 0.000495777 0.968332 0.145067 0 0 0 1 
26875431820189;0.215891;0.0298279;0.999603 -0.0206447 0.019165 0.0024886 0.0235695 0.985561 -0.167675 0.320039 -0.0154267 0.16806 0.985656 0.0869394 0 0 0 1 
26875431820190;0.353199;0.0270871;0.998994 -0.00688226 -0.0443065 0.126628 0.0066716 0.999966 -0.00490079 -0.0546368 0.0443387 0.00460027 0.999006 0.572722 0 0 0 1 
26875431820191;0.375035;0.0295635;0.881038 0.10579 -0.461065 0.645889 -0.0588693 0.991616 0.115031 -0.0985328 0.469368 -0.0742037 0.879879 -0.461911 0 0 0 1 
26875431820192;0.269163;0.0296771;0.999037 -0.0319681 0.0300683 -0.159758 0.0326233 0.999235 -0.0215593 0.355787 -0.0293561 0.0225195 0.999315 0.245098 0 0 0 1 
26875431820193;0.42369;0.0329091;0.909211 -0.172944 0.378717 -0.306678 0.265717 0.941332 -0.20806 -0.093132 -0.320516 0.289802 0.901823 0.527399 0 0 0 1 
26875431820194;0.276623;0.201335;0.995255 0.0681942 0.0694067 -0.12871 -0.0644011 0.99638 -0.0554955 0.252989 -0.0729399 0.0507623 0.996044 0.255306 0 0 0 1 
26875431820195;0.12753;0.0231022;0.997037 0.0766719 0.00614961 -0.183039 -0.0767332 0.996997 0.0104515 0.0836641 -0.0053298 -0.0108924 0.999926 -0.110861 0 0 0 1 
26875431820196;0.182656;0.0282835;0.998348 -0.0573634 -0.00312189 -0.117556 0.0571915 0.99755 -0.040292 -0.336512 0.00542553 0.0400469 0.999183 -0.125673 0 0 0 1 
26875431820197;0.141522;0.0317388;0.999203 0.0328693 -0.0226689 -0.251508 -0.0321576 0.999 0.0310766 0.0461991 0.0236677 -0.0303229 0.99926 -0.0672881 0 0 0 1 
26875431820198;0.296595;0.158072;0.993666 -0.0976665 -0.0555826 0.216005 0.0952524 0.994456 -0.0445457 0.0453702 0.0596251 0.0389691 0.99746 -0.262183 0 0 0 1 
26875431820199;0.374604;0.306511;0.995135 -0.0759234 -0.062785 0.12971 0.0786548 0.996007 0.042238 -0.132549 0.0593274 -0.0469709 0.997133 0.0218001 0 0 0 1 
26875431820200;0.14975;0.0349242;0.999051 0.0155713 -0.0406695 -0.227729 -0.012457 0.99705 0.075737 0.0538544 0.0417289 -0.0751586 0.996298 0.00930369 0 0 0 1 
26875431820201;0.180431;0.0334798;0.995393 -0.0410945 -0.0866301 0.333335 0.0418349 0.999102 0.00674874 -0.159292 0.086275 -0.0103418 0.996218 -0.125351 0 0 0 1 
26875431820202;0.0568232;0.0377105;0.999389 -0.0341281 -0.00756128 -0.0274163 0.0336559 0.997884 -0.0556238 -0.0129933 0.00944362 0.0553354 0.998423 -0.0219761 0 0 0 1 
26875431820203;0.370175;0.334168;0.999781 -0.018346 -0.0101086 -0.0211058 0.0187961 0.998746 0.0464 -0.0496531 0.00924466 -0.0465798 0.998872 0.0149819 0 0 0 1 
26875431820204;0.336699;0.322092;0.99601 0.0890767 0.00549719 -0.130782 -0.0880152 0.990601 -0.104701 0.462418 -0.0147719 0.103799 0.994489 0.0331864 0 0 0 1 
26875431820205;0.579018;0.152853;0.97437 0.0183413 0.224201 0.400704 -0.0387334 0.995464 0.0868975 -0.482393 -0.221591 -0.0933545 0.970661 -0.111859 0 0 0 1 
26875431820206;0.454909;0.0242357;0.945598 0.0351145 0.323435 -0.254842 0.0422961 0.972452 -0.229234 -0.0567531 -0.322575 0.230443 0.918064 1.0618 0 0 0 1 
26875431820207;0.201469;0.165764;0.999299 0.0367397 0.00715799 -0.0355662 -0.0369414 0.998854 0.0304395 0.0368408 -0.00603145 -0.0306826 0.999511 0.0736198 0 0 0 1 
26875431820208;0.418791;0.315781;0.999109 -0.0350767 0.023491 -0.183275 0.0317802 0.991211 0.128413 -0.166238 -0.0277889 -0.127552 0.991442 -0.0273346 0 0 0 1 
26875431820209;0.261543;0.245205;0.999264 -0.0383675 3.74288e-05 0.0145671 0.0383596 0.999037 -0.0212797 0.0239678 0.000779058 0.0212655 0.999774 0.0233114 0 0 0 1 
26875431820210;0.579052;0.337167;0.997743 -0.0667139 0.00766097 -0.31707 0.0656462 0.993023 0.0979617 -0.395434 -0.0141429 -0.0972377 0.995161 -0.093596 0 0 0 1 
26875431820211;0.254845;0.0307124;0.972561 -0.230775 -0.0294548 0.24985 0.230687 0.973007 -0.00641323 -0.435163 0.0301397 -0.00055756 0.999546 0.232488 0 0 0 1 
26875431820212;0.320883;0.0228743;0.96633 -0.123309 0.225835 0.0253052 0.150829 0.982543 -0.108901 -0.236535 -0.208464 0.139297 0.968059 0.715468 0 0 0 1 
26875431820213;0.233658;0.0316451;0.99854 -0.0535742 0.00688143 -0.110278 0.0540076 0.992285 -0.111597 -0.0241551 -0.000849597 0.111806 0.99373 -0.385611 0 0 0 1 
26875431820214;0.442932;0.0345441;0.981818 0.037429 -0.186095 0.335022 -0.0831336 0.966133 -0.244287 0.537726 0.17065 0.255316 0.951679 0.27679 0 0 0 1 
26875431820215;0.292551;0.0278643;0.970366 0.0630673 0.233266 0.0255621 -0.0101298 0.975108 -0.221497 -0.154529 -0.241429 0.21257 0.94685 0.3503 0 0 0 1 
26875431820217;0.53888;0.0130038;0.945681 -0.260644 0.194302 1.01977 0.315148 0.881717 -0.351079 -0.681437 -0.0798126 0.393242 0.915964 -0.401098 0 0 0 1 
26875431820218;0.132212;0.0281598;0.999988 -0.00263682 -0.00418096 -0.00622052 0.00252151 0.999623 -0.02735 0.164597 0.0042515 0.0273392 0.999617 0.113317 0 0 0 1 
26875431820219;0.276971;0.01096;0.991587 -0.0498638 0.119454 0.388957 0.0532295 0.998266 -0.0251508 -0.62375 -0.117992 0.0312977 0.992521 0.353058 0 0 0 1 
26875431820220;0.346183;0.354958;0.997504 0.065511 0.0263455 -0.16959 -0.0661723 0.997493 0.0250653 0.13682 -0.0246374 -0.026746 0.999339 0.194172 0 0 0 1 
26875431820221;0.22686;0.0142368;0.999953 -0.000824256 0.00962649 0.402974 0.000848832 0.999996 -0.00254913 -0.0273465 -0.00962435 0.00255718 0.99995 -0.249227 0 0 0 1 
26875431820222;0.271182;0.240373;0.994925 0.065096 0.0767231 -0.178415 -0.0636884 0.997756 -0.0206545 0.191344 -0.0778955 0.0156633 0.996838 0.258206 0 0 0 1 
26875431820223;0.173034;0.0107981;0.99996 -0.00327728 0.00828567 -0.174934 0.00329786 0.999992 -0.00247108 -0.162558 -0.0082775 0.00249831 0.999963 -0.25195 0 0 0 1 
26875431820224;0.421446;0.0148095;0.995515 0.0577521 0.0749364 -0.705054 -0.0627286 0.995856 0.0658493 -0.327609 -0.0708229 -0.0702546 0.995012 0.62399 0 0 0 1 
26875431820225;0.149136;0.0137957;0.983191 0.182572 -0.00195646 -0.153266 -0.182203 0.981782 0.0539185 0.79671 0.0117648 -0.0526557 0.998543 -0.041537 0 0 0 1 
26875431820226;0.0692592;0.016483;0.999606 -0.0275588 0.00524326 0.168994 0.0276001 0.999587 -0.00796946 -0.115416 -0.00502146 0.00811104 0.999954 -0.0443638 0 0 0 1 
26875431820227;0.394953;0.259465;0.985888 0.150013 0.0742992 -0.380734 -0.156116 0.984112 0.0845687 0.166524 -0.0604323 -0.0949746 0.993644 -0.149433 0 0 0 1 
26875431820228;0.385763;0.021059;0.999769 -0.0207442 0.0055695 -0.249098 0.0212262 0.993871 -0.108493 0.676115 -0.00328477 0.108586 0.994082 0.134431 0 0 0 1 
26875431820229;0.236316;0.0228194;0.979566 -0.0990077 0.175064 0.151744 0.0967952 0.99508 0.0211532 -0.15101 -0.176297 -0.00377553 0.98433 0.79912 0 0 0 1 
26875431820230;0.353557;0.265694;0.981545 0.177606 0.0708942 -0.432155 -0.173289 0.982852 -0.0630371 0.864302 -0.0808742 0.0495886 0.99549 0.182326 0 0 0 1 
26875431820231;0.448584;0.0199665;0.999131 0.0106067 0.0403018 -0.259581 -0.00889492 0.99906 -0.0424174 0.292275 -0.0407139 0.0420221 0.998287 -0.76667 0 0 0 1 
26875431820232;0.290281;0.0173115;0.965036 -0.188112 0.182538 0.549302 0.128043 0.945966 0.297915 -0.608751 -0.228716 -0.264126 0.936977 1.27155 0 0 0 1 
26875431820233;0.217224;0.0175249;0.996548 -0.0705455 -0.0437596 0.566869 0.0700942 0.997471 -0.0117659 -0.295512 0.0444789 0.00865804 0.998973 -0.289472 0 0 0 1 
26875431820234;0.288361;0.0111215;0.986326 -0.155853 -0.053574 0.30677 0.159654 0.984238 0.0760689 -1.29884 0.040874 -0.0835821 0.995662 -0.335964 0 0 0 1 
26875431820235;0.189456;0.0133681;0.978467 -0.150281 -0.141483 0.505805 0.152807 0.988231 0.00709553 -0.753192 0.138752 -0.0285624 0.989915 -0.659153 0 0 0 1 
26875431820236;0.315102;0.0107932;0.934072 0.241085 0.263415 -0.159093 -0.217024 0.969085 -0.117364 1.32736 -0.283566 0.0524595 0.957517 1.5251 0 0 0 1 
26875431820237;0.012092;0.0140158;0.999979 0.000381347 0.00642139 0.00825825 -0.000365082 0.999997 -0.00253393 -0.0346281 -0.00642233 0.00253153 0.999976 0.0316728 0 0 0 1 
26875431820238;0.26454;0.0191326;0.954651 -0.273584 0.117444 0.519129 0.263014 0.959809 0.0979317 -1.40463 -0.139516 -0.0626013 0.988239 0.91996 0 0 0 1 
26875431820239;0.246987;0.0154554;0.999027 0.036775 0.0243268 -0.313486 -0.0388793 0.994945 0.0925897 -0.286399 -0.0207989 -0.0934454 0.995407 0.171569 0 0 0 1 
26875431820240;0.363487;0.195218;0.954691 0.266339 -0.132774 -0.274759 -0.251419 0.960534 0.119007 0.95372 0.159231 -0.0802334 0.983976 -0.948773 0 0 0 1 
26875431820241;0.468508;0.025435;0.892072 -0.451871 0.00441521 0.66913 0.451832 0.89207 0.00771157 -2.25033 -0.00742331 -0.00488435 0.999961 0.433379 0 0 0 1 
26875431820242;0.496458;0.0150719;0.963841 -0.203928 -0.171533 0.874578 0.256693 0.883348 0.39218 -1.99723 0.0715474 -0.42203 0.903754 -0.0188242 0 0 0 1 
26875431820243;0.419239;0.0171409;0.905806 0.263583 0.331723 -0.401417 -0.21615 0.960863 -0.173269 1.34679 -0.364411 0.0852463 0.927328 1.44501 0 0 0 1 
26875431820244;0.327061;0.0191033;0.999985 -0.00114639 0.00532348 -0.493666 0.00175047 0.993376 -0.114895 0.492967 -0.0051565 0.114903 0.993363 -0.0171578 0 0 0 1 
26875431820245;0.440644;0.0112673;0.911888 0.0520153 0.40713 -0.387677 -0.0963667 0.991342 0.0891872 0.240098 -0.398966 -0.120563 0.909006 1.92488 0 0 0 1 
26875431820246;0.33651;0.0166481;0.988394 -0.0526765 0.142485 -0.0817277 0.0407614 0.995522 0.0852879 -0.625322 -0.146339 -0.0784902 0.986116 0.236761 0 0 0 1 
26875431820248;0.482971;0.0244091;0.939711 -0.0842428 -0.331431 0.826366 0.116966 0.989907 0.0800204 -0.398197 0.321345 -0.113962 0.94008 -2.30414 0 0 0 1 
26875431820249;0.481186;0.0242295;0.970805 -0.194486 -0.140403 0.359211 0.183488 0.979115 -0.0875554 -0.724549 0.154499 0.059237 0.986216 0.315122 0 0 0 1 
26875431820250;0.362957;0.0240109;0.965372 0.224435 0.132989 0.138583 -0.208147 0.969953 -0.125964 1.52952 -0.157263 0.0939208 0.98308 0.52713 0 0 0 1 
26875431820251;0.294996;0.0230302;0.995871 0.0902817 -0.00947476 0.627017 -0.0895001 0.993943 0.0637777 0.0825727 0.0151753 -0.0626664 0.997919 -0.28629 0 0 0 1 
26875431820252;0.28587;0.0246375;0.999568 -0.029359 0.0010598 0.317315 0.029359 0.999569 -3.00066e-05 -0.647357 -0.00105846 6.11082e-05 0.999999 0.269874 0 0 0 1 
26875431820253;0.612372;0.0222492;0.95969 0.0872695 -0.267169 1.15715 -0.0243852 0.972842 0.230181 -0.954294 0.280002 -0.214387 0.935755 -1.10619 0 0 0 1 
26875431820254;0.431445;0.365302;0.999151 0.0383084 0.0151772 -0.0449466 -0.0373758 0.997641 -0.0575809 0.245139 -0.0173473 0.0569647 0.998225 -0.0393792 0 0 0 1 
26875431820255;0.351175;0.0227355;0.999629 -0.0255537 0.00942034 -0.28178 0.0254801 0.999644 0.00785446 -0.00221001 -0.0096177 -0.00761152 0.999925 0.811572 0 0 0 1 
26875431820256;0.151421;0.0238311;0.982239 0.187584 -0.00440812 0.14757 -0.187617 0.982203 -0.00882667 0.866985 0.00267393 0.00949693 0.999951 0.0177804 0 0 0 1 
26875431820257;0.412483;0.0262944;0.986796 -0.152651 -0.0541397 -0.101703 0.15769 0.981787 0.10596 -1.64022 0.0369788 -0.113098 0.992895 -0.317461 0 0 0 1 
26875431820258;0.238327;0.0232606;0.98239 0.186285 -0.0144138 0.179973 -0.18103 0.968089 0.173297 0.614596 0.0462363 -0.167636 0.984764 -0.0520826 0 0 0 1 
26875431820259;0.330266;0.0292746;0.947881 -0.283649 0.145135 -0.376779 0.288577 0.957359 -0.013658 -1.47916 -0.135072 0.0548288 0.989318 0.618461 0 0 0 1 
26875431820260;0.674818;0.0217679;0.876636 -0.267421 -0.399995 1.89935 0.271191 0.96131 -0.0483487 -1.40715 0.397449 -0.0660909 0.915241 -1.91982 0 0 0 1 
26875431820261;0.445043;0.0258058;0.967827 -0.0511126 0.246369 0.0162021 0.0372622 0.997469 0.0605588 -0.37088 -0.248841 -0.0494302 0.967282 2.12744 0 0 0 1 
26875431820262;0.505543;0.0238912;0.953155 -0.0686784 -0.294581 0.305662 0.11833 0.980932 0.154179 -1.20891 0.278375 -0.181815 0.943107 -0.584988 0 0 0 1 
26875431820263;0.377103;0.0259281;0.961581 -0.0269459 0.273194 -0.34707 0.101703 0.959324 -0.263351 -0.141903 -0.254986 0.281019 0.925209 1.41282 0 0 0 1 
26875431820264;0.251642;0.0289749;0.953912 0.300083 0.00133469 0.438753 -0.300078 0.95391 -0.00294603 1.42237 -0.00215723 0.00240974 0.999995 -0.103924 0 0 0 1 
26875431820265;0.381547;0.314859;0.997077 0.068422 -0.0339986 -0.0718135 -0.0697089 0.996835 -0.0382285 0.365022 0.0312753 0.0404868 0.99869 -0.158753 0 0 0 1 
26875431820266;0.182927;0.0216012;0.991346 -0.130756 -0.0116688 -0.227606 0.130438 0.991147 -0.0247827 -0.836164 0.014806 0.0230462 0.999625 -0.0525347 0 0 0 1 
26875431820267;0.438135;0.0276099;0.98479 -0.173605 -0.0070263 0.0259363 0.173571 0.984808 -0.00514992 -0.779817 0.0078136 0.00385203 0.999962 -0.912305 0 0 0 1 
26875431820268;0.301948;0.025089;0.998993 0.00659725 0.0443865 0.0178984 -0.00557026 0.999715 -0.0232215 0.261825 -0.044527 0.0229509 0.998745 -0.388079 0 0 0 1 
26875431820269;0.45317;0.0222377;0.896271 -0.438897 -0.0637781 0.314859 0.432777 0.896938 -0.0905857 -1.92499 0.0969628 0.0535877 0.993844 -0.894204 0 0 0 1 
26875431820270;0.317899;0.0237266;0.925618 -0.226233 0.303398 -0.11226 0.236314 0.97167 0.00358487 -1.22123 -0.295614 0.068379 0.952857 1.70466 0 0 0 1 
26875431820271;0.233549;0.0242775;0.992765 -0.0364561 0.114407 -0.155216 0.0619934 0.971605 -0.228343 -0.000644698 -0.102834 0.233783 0.966835 0.72437 0 0 0 1 
26875431820272;0.319389;0.0260617;0.968079 0.198445 -0.15311 0.753897 -0.228412 0.949999 -0.212909 1.40195 0.103203 0.241085 0.965001 -0.209512 0 0 0 1 
26875431820273;0.299503;0.0252575;0.918201 -0.393403 0.0462784 0.192314 0.389097 0.917651 0.0807502 -1.91544 -0.0742348 -0.0561381 0.995659 0.336363 0 0 0 1 
26875431820274;0.0605704;0.0251782;0.998258 0.0589494 0.00240223 0.0334721 -0.0589306 0.998235 -0.00728865 0.297746 -0.00282765 0.00713439 0.999971 0.0981525 0 0 0 1 
26875431820275;0.0996489;0.0257667;0.994302 -0.0586045 -0.0890507 0.0911268 0.062507 0.997174 0.0416827 -0.396018 0.0863563 -0.0470115 0.995155 -0.438077 0 0 0 1 
26875431820276;0.480538;0.0249043;0.914745 0.121654 -0.385282 1.41288 -0.0760615 0.988394 0.131501 -0.0579524 0.396808 -0.0909844 0.913381 -1.91446 0 0 0 1 
26875431820277;0.445277;0.0262348;0.968502 -0.241875 -0.0591689 0.358799 0.217715 0.937863 -0.270208 -0.37171 0.120849 0.248815 0.960982 -0.833811 0 0 0 1 
26875431820279;0.031049;0.0255132;0.99985 -0.0152502 0.00823735 0.136751 0.0151436 0.999803 0.012859 -0.148341 -0.00843182 -0.0127323 0.999883 0.244845 0 0 0 1 
26875431820280;0.0556706;0.0268372;0.999976 -0.00587212 -0.00354527 0.0215362 0.00592516 0.999868 0.0151397 -0.102757 0.0034559 -0.0151603 0.999879 0.0544314 0 0 0 1 
26875431820281;0.490012;0.024409;0.963791 0.246141 0.102576 -3.489 -0.232647 0.964149 -0.127643 1.32136 -0.130317 0.0991574 0.986502 -0.311415 0 0 0 1 
26875431820282;0.612395;0.0275174;0.910523 0.29636 0.288305 -4.17386 -0.30594 0.951971 -0.0123502 2.71974 -0.278118 -0.0769588 0.957459 2.13579 0 0 0 1 
26875431820283;0.438499;0.0273092;0.881472 0.156088 -0.445695 -0.637318 -0.160409 0.986645 0.0282875 0.689952 0.444158 0.0465586 0.894738 -3.03553 0 0 0 1 
26875431820284;0.236003;0.0238494;0.999186 0.00815231 0.0395097 -0.570721 -0.00910669 0.99967 0.0240362 -0.235874 -0.0393007 -0.0243764 0.99893 0.506514 0 0 0 1 
26875431820285;0.451614;0.0278786;0.994341 0.0795557 0.070409 -1.11731 -0.0780607 0.996666 -0.0237406 0.359765 -0.0720629 0.01811 0.997236 -0.661881 0 0 0 1 
26875431820286;0.520104;0.0210316;0.95722 -0.275386 -0.0888339 3.30261 0.279858 0.959108 0.0423259 -1.51197 0.0735453 -0.065376 0.995147 1.10286 0 0 0 1 
26875431820287;0.147363;0.0211066;0.988131 -0.00454984 0.153547 -0.157111 0.00889678 0.999578 -0.0276349 -0.0261076 -0.153357 0.028673 0.987755 0.695005 0 0 0 1 
26875431820288;0.399018;0.239087;0.980719 -0.0571984 0.186867 0.197753 0.0365459 0.993019 0.112154 -0.202095 -0.191977 -0.103163 0.975962 2.4171 0 0 0 1 
26875431820289;0.120143;0.0332392;0.992337 -0.122818 -0.0135446 1.36062 0.123084 0.992174 0.0209842 -0.624241 0.0108614 -0.0224906 0.999688 0.186004 0 0 0 1 
26875431820290;0.245688;0.0204682;0.95206 0.30581 0.00790408 -3.42728 -0.305292 0.951457 -0.0390725 2.23387 -0.0194691 0.0347863 0.999205 -0.341859 0 0 0 1 
26875431820291;0.378305;0.307159;0.99866 -0.0390156 0.0340136 0.26693 0.0404969 0.99821 -0.0440079 -0.151041 -0.0322357 0.0453263 0.998452 -0.481261 0 0 0 1 
26875431820292;0.448574;0.0300095;0.894248 -0.335495 -0.296249 5.14676 0.264303 0.930009 -0.255397 -0.170657 0.361199 0.150089 0.920331 -4.09436 0 0 0 1 
