#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0245698;0.985565 0.167909 -0.0216193 -1.62187 -0.168562 0.985137 -0.0330606 1.53018 0.0157468 0.0362276 0.999219 -0.812415 0 0 0 1 
2318808360150;0.310305;0.0216339;0.997086 0.0670194 0.0364525 -0.997324 -0.069055 0.995938 0.0577909 0.530664 -0.0324313 -0.0601397 0.997663 0.299207 0 0 0 1 
2318808360151;0.0639999;0.0228954;0.999163 0.0245079 -0.0327556 -0.197259 -0.0232051 0.998947 0.039576 0.116056 0.033691 -0.0387828 0.99868 0.176535 0 0 0 1 
2318808360152;0.508923;0.0216003;0.974339 0.22473 -0.0126226 -1.28671 -0.2248 0.974395 -0.00435495 2.01301 0.0113208 0.00708077 0.999911 0.391062 0 0 0 1 
2318808360153;0.520442;0.263664;0.998231 0.0589349 0.00778545 -0.720527 -0.0587614 0.998053 -0.0208958 0.309737 -0.00900179 0.0204014 0.999751 0.528027 0 0 0 1 
2318808360155;0.242296;0.0258849;0.968571 0.00456932 0.248695 0.153662 0.042193 0.982324 -0.182374 -0.0130692 -0.245133 0.187135 0.951257 -0.00425662 0 0 0 1 
2318808360156;0.545461;0.0383484;0.961185 -0.236051 0.14284 2.4232 0.220375 0.968337 0.117298 -1.95813 -0.166005 -0.0812671 0.982771 1.13068 0 0 0 1 
2318808360157;0.417219;0.0402723;0.957816 -0.213765 -0.192077 2.50522 0.162009 0.953678 -0.253479 -0.044864 0.237364 0.211668 0.94808 -3.48429 0 0 0 1 
2318808360158;0.428586;0.0387336;0.899744 0.220939 -0.37636 -0.669587 -0.248832 0.968184 -0.0265053 2.25939 0.358529 0.117498 0.926094 -3.55588 0 0 0 1 
2318808360159;0.360686;0.0322038;0.948802 -0.165572 0.269 1.78132 0.253547 0.907105 -0.335968 -0.567641 -0.188384 0.386971 0.902643 -2.22257 0 0 0 1 
2318808360160;0.334724;0.0280534;0.925918 0.0580209 0.373242 -0.57116 -0.0330034 0.99678 -0.0730777 0.344198 -0.37628 0.0553457 0.924851 2.35992 0 0 0 1 
2318808360161;0.319806;0.272096;0.998556 0.0304467 0.0442487 -0.471702 -0.0310014 0.999448 0.011905 -0.01797 -0.0438618 -0.0132596 0.99895 0.374546 0 0 0 1 
2318808360162;0.00881013;0.0268016;0.999976 -0.00110631 0.00686475 0.00137513 0.00107475 0.999989 0.00459953 -0.0616889 -0.00686976 -0.00459204 0.999966 0.0942497 0 0 0 1 
2318808360163;0.15049;0.0179668;0.995921 0.0902219 0.00139597 -0.896146 -0.0902078 0.99589 -0.00808287 0.494392 -0.00211948 0.00792397 0.999966 0.0829174 0 0 0 1 
2318808360164;0.34564;0.343187;0.999251 0.0126293 0.0365792 -0.275538 -0.0116308 0.999557 -0.0273815 0.0636148 -0.0369088 0.0269356 0.998956 0.0301658 0 0 0 1 
2318808360165;0.629483;0.0184409;0.932016 -0.151567 0.329202 0.841991 0.192843 0.976484 -0.0963846 -1.76806 -0.306851 0.153316 0.939328 0.494659 0 0 0 1 
2318808360166;0.356263;0.0207424;0.997597 0.0608349 -0.0331486 -0.10113 -0.0628066 0.996092 -0.0621014 0.253129 0.0292411 0.0640341 0.997519 -0.352706 0 0 0 1 
2318808360167;0.348773;0.0320503;0.978038 -0.0412678 0.204299 0.213574 0.116285 0.921506 -0.370546 0.370213 -0.172971 0.386165 0.906067 -2.17517 0 0 0 1 
2318808360168;0.491205;0.0345631;0.968549 -0.11364 -0.221359 1.09673 0.143557 0.981833 0.12408 -0.723745 0.203237 -0.151955 0.967267 0.664766 0 0 0 1 
2318808360169;0.364685;0.0431068;0.99989 -0.0142469 -0.0040551 0.241279 0.0141657 0.999712 -0.019387 0.288072 0.00433014 0.0193274 0.999804 -0.795668 0 0 0 1 
2318808360170;0.293853;0.019794;0.999106 0.0270914 0.0324653 -0.488666 -0.0269188 0.999621 -0.00574036 0.0969487 -0.0326086 0.0048613 0.999456 -0.363317 0 0 0 1 
2318808360171;0.404455;0.0240136;0.995107 0.0535701 0.0830164 -0.962609 -0.072138 0.968087 0.240008 0.038202 -0.0675098 -0.244822 0.967215 2.55344 0 0 0 1 
2318808360172;0.214721;0.0353955;0.989497 -0.0279858 0.141821 0.213298 0.0139443 0.994985 0.0990516 -0.181979 -0.143882 -0.0960337 0.984924 2.31532 0 0 0 1 
2318808360173;0.439959;0.030137;0.996298 -0.0601545 -0.0614191 1.01893 0.0400914 0.957079 -0.28704 0.888483 0.0760497 0.283515 0.955948 -3.49363 0 0 0 1 
2318808360174;0.284722;0.0252934;0.982526 -0.126934 0.136125 1.28502 0.155714 0.961226 -0.227591 -0.935243 -0.101958 0.244811 0.964195 -1.76662 0 0 0 1 
2318808360175;0.207536;0.0232934;0.997864 -0.0477169 -0.0446218 0.457553 0.0463253 0.998423 -0.0317188 -0.720659 0.0460649 0.029584 0.9985 -0.748444 0 0 0 1 
2318808360176;0.417626;0.0312036;0.969135 -0.168452 -0.180006 1.67386 0.212739 0.940394 0.265331 -1.3071 0.124581 -0.295436 0.947205 1.26069 0 0 0 1 
2318808360177;0.414555;0.0356209;0.956353 -0.0572568 -0.286549 1.48463 0.024115 0.992735 -0.11788 0.143866 0.291217 0.105825 0.950786 -2.64225 0 0 0 1 
2318808360178;0.192544;0.0379868;0.995093 -0.097282 0.0180472 0.832105 0.0971763 0.995245 0.00664795 -0.675691 -0.0186081 -0.00486157 0.999815 -0.14931 0 0 0 1 
2318808360179;0.369856;0.182947;0.98985 0.127312 0.063149 -1.13752 -0.122086 0.989235 -0.0806815 0.940565 -0.072741 0.072153 0.994737 0.325169 0 0 0 1 
2318808360180;0.269585;0.0264922;0.999834 0.00887111 0.0159249 -0.100026 -0.00899167 0.999931 0.00751513 0.0860693 -0.0158571 -0.00765707 0.999845 0.705183 0 0 0 1 
2318808360181;0.159003;0.0307963;0.999177 -0.0405062 -0.00189458 0.223216 0.0405262 0.999105 0.0121457 -0.343472 0.0014009 -0.0122125 0.999924 0.351295 0 0 0 1 
2318808360182;0.250033;0.0337476;0.988684 0.147661 -0.0264636 -1.62848 -0.141263 0.975781 0.167022 0.93767 0.0504853 -0.161394 0.985598 1.18495 0 0 0 1 
2318808360183;0.583654;0.0442314;0.943174 -0.318554 -0.0945827 3.70873 0.322858 0.945838 0.0339472 -1.85522 0.0786459 -0.062555 0.994938 -0.95957 0 0 0 1 
2318808360184;0.254669;0.0258797;0.988682 0.148862 -0.0186786 -1.13123 -0.148494 0.988716 0.0197581 1.23746 0.021409 -0.0167609 0.99963 0.36638 0 0 0 1 
2318808360186;0.32371;0.00888948;0.926729 -0.00464032 -0.375702 0.428694 -0.0262715 0.996676 -0.0771129 0.158289 0.374811 0.081333 0.923527 -2.57754 0 0 0 1 
2318808360187;0.391738;0.027637;0.925432 -0.344427 -0.157945 1.40236 0.37642 0.883413 0.279087 -1.78678 0.0434051 -0.31773 0.947187 0.423618 0 0 0 1 
2318808360188;0.250929;0.0149792;0.964661 -0.263419 0.00631148 0.96821 0.255996 0.942615 0.214341 -1.52351 -0.0624107 -0.205151 0.976739 0.830853 0 0 0 1 
2318808360189;0.35413;0.0174852;0.945375 0.246201 -0.21366 0.0257835 -0.197135 0.953784 0.226792 1.18995 0.259622 -0.172284 0.950218 -0.680797 0 0 0 1 
2318808360190;0.38404;0.0114448;0.971706 0.091656 0.217685 -0.58487 -0.0813676 0.995122 -0.0557849 0.590849 -0.221736 0.036494 0.974423 0.463347 0 0 0 1 
2318808360191;0.142007;0.0175751;0.993837 -0.0615087 0.0922156 0.291481 0.0588283 0.997771 0.0315109 -0.377208 -0.0939483 -0.0258918 0.99524 0.408413 0 0 0 1 
2318808360192;0.308225;0.011942;0.997821 -0.0481072 0.0451562 -0.580755 0.0495855 0.99825 -0.0322082 -0.207028 -0.0435277 0.0343771 0.998461 0.164296 0 0 0 1 
2318808360193;0.19468;0.0158105;0.987633 0.0867586 -0.130588 -0.12731 -0.0771002 0.994023 0.0772913 0.658296 0.136513 -0.0662671 0.988419 -0.674302 0 0 0 1 
2318808360194;0.35362;0.0162465;0.994272 -0.0327945 0.101723 -0.203656 0.0309156 0.999322 0.0199931 -0.844675 -0.102309 -0.0167337 0.994612 0.225239 0 0 0 1 
2318808360195;0.220312;0.0151979;0.994397 -0.105243 0.00996154 0.346975 0.103148 0.986577 0.126592 -0.620922 -0.0231508 -0.124855 0.991905 0.0990597 0 0 0 1 
2318808360196;0.321597;0.0173516;0.995454 0.0462752 0.0832462 -0.461523 -0.0413319 0.997333 -0.0601564 0.624996 -0.0858079 0.0564422 0.994712 0.896694 0 0 0 1 
2318808360197;0.117422;0.0197937;0.999745 -0.00641829 0.0216372 0.147116 0.00580017 0.999577 0.0285102 -0.0729788 -0.021811 -0.0283774 0.999359 0.420711 0 0 0 1 
2318808360198;0.145591;0.0120855;0.996151 -0.0699786 -0.0527846 0.130567 0.0696482 0.997539 -0.00807593 -0.445351 0.0532198 0.00436849 0.998573 -0.563619 0 0 0 1 
2318808360199;0.334769;0.0171026;0.999999 0.000569362 -0.00158274 -0.254125 -0.000576831 0.999989 -0.0047226 -0.0178378 0.00158003 0.00472351 0.999988 0.697098 0 0 0 1 
2318808360200;0.307694;0.0175326;0.967947 0.249696 -0.0270207 -0.33132 -0.247603 0.966752 0.0639013 1.90409 0.0420782 -0.0551626 0.99759 0.0595651 0 0 0 1 
2318808360201;0.28708;0.0180934;0.994735 -0.102357 0.00499347 0.842574 0.102386 0.994728 -0.00575188 -0.508287 -0.0043784 0.00623286 0.999971 0.332466 0 0 0 1 
2318808360202;0.140274;0.0130889;0.990678 0.136157 -0.00439565 -0.278058 -0.136216 0.990497 -0.0189814 0.893608 0.00176943 0.0194032 0.99981 0.0893458 0 0 0 1 
2318808360203;0.354364;0.0156129;0.993955 0.0951652 -0.0547481 -0.248278 -0.0845134 0.981509 0.17175 -0.202656 0.0700804 -0.166085 0.983618 0.588084 0 0 0 1 
2318808360204;0.41534;0.017378;0.904196 -0.0706119 0.42124 -0.0441466 0.0141033 0.990638 0.135786 -0.350552 -0.426885 -0.116836 0.896727 2.68515 0 0 0 1 
2318808360205;0.260883;0.0125929;0.988899 -0.131829 -0.0685634 0.326738 0.128397 0.990344 -0.0522794 -1.0874 0.0747933 0.0428957 0.996276 -0.241957 0 0 0 1 
2318808360206;0.381649;0.0117438;0.903119 -0.306259 0.300968 0.902601 0.337369 0.939697 -0.0561331 -1.70932 -0.265628 0.152232 0.951981 1.20307 0 0 0 1 
2318808360207;0.376035;0.0172821;0.902931 0.302683 0.30512 -0.795701 -0.284934 0.953076 -0.102268 1.97495 -0.321758 0.0054022 0.946807 1.98157 0 0 0 1 
2318808360208;0.370049;0.0159535;0.993877 0.0123813 0.1098 -0.397979 -0.0227528 0.995339 0.0937145 -0.0159427 -0.108128 -0.0956389 0.989526 1.67309 0 0 0 1 
2318808360209;0.193142;0.0143313;0.973448 0.201586 -0.108448 -0.213893 -0.200742 0.979464 0.0187655 1.17441 0.110004 0.00350292 0.993925 -0.589123 0 0 0 1 
2318808360210;0.416709;0.197672;0.964834 -0.248725 0.0850404 0.894921 0.222241 0.944635 0.241399 -1.4212 -0.140374 -0.21401 0.966693 1.56214 0 0 0 1 
2318808360211;0.229662;0.0138848;0.98045 -0.189445 -0.0531886 0.731531 0.196401 0.958744 0.205517 -1.35513 0.0120599 -0.211946 0.977207 0.514214 0 0 0 1 
2318808360212;0.235303;0.00945445;0.958557 0.284428 0.0163814 -0.71042 -0.283741 0.95826 -0.0350574 1.50973 -0.025669 0.0289564 0.999251 0.0545766 0 0 0 1 
2318808360213;0.418371;0.0120799;0.970243 0.241921 0.0101309 -0.834536 -0.242072 0.970089 0.0181154 1.34545 -0.00544542 -0.0200288 0.999785 0.856884 0 0 0 1 
2318808360214;0.104638;0.0161347;0.993428 0.114456 -0.00121399 -0.258639 -0.114323 0.992685 0.0388156 0.562853 0.00564779 -0.0384217 0.999246 -0.00161084 0 0 0 1 
2318808360215;0.379457;0.345414;0.998638 0.00882258 -0.0514321 -0.0270206 -0.0110731 0.998986 -0.0436381 0.232834 0.050995 0.0441482 0.997723 -0.261029 0 0 0 1 
2318808360217;0.475077;0.00957937;0.87852 0.230951 -0.418168 -0.0241827 -0.274132 0.960621 -0.0453732 1.91063 0.391222 0.154494 0.907236 -2.90288 0 0 0 1 
2318808360218;0.538469;0.0164935;0.945245 -0.324743 -0.0324518 2.55952 0.325821 0.933296 0.150993 -1.73113 -0.0187466 -0.153299 0.988002 1.80538 0 0 0 1 
2318808360219;0.26223;0.0143193;0.979587 -0.0578777 -0.192511 0.434675 0.0675756 0.996735 0.0441921 -0.209599 0.189324 -0.056299 0.980299 -1.11416 0 0 0 1 
2318808360220;0.178884;0.0140811;0.993996 0.0743664 0.0802562 -0.602662 -0.0651908 0.991629 -0.11145 0.649689 -0.0878725 0.105549 0.990524 0.100378 0 0 0 1 
2318808360221;0.32248;0.0181874;0.926067 -0.304136 0.223386 1.92192 0.296052 0.952627 0.0696731 -1.67384 -0.233993 0.00161189 0.972237 1.39411 0 0 0 1 
2318808360222;0.547442;0.399417;0.998371 0.0550672 -0.0149365 -0.460121 -0.0562288 0.99401 -0.0937196 0.37642 0.00968612 0.0944067 0.995487 -0.280548 0 0 0 1 
2318808360223;0.279763;0.221306;0.998197 0.058319 0.0141894 -0.364396 -0.0585305 0.998173 0.014981 0.225648 -0.0132898 -0.0157845 0.999787 -0.0342234 0 0 0 1 
2318808360224;0.19078;0.0184353;0.987656 -0.153581 0.0307997 0.893989 0.155548 0.984799 -0.0773019 -0.650898 -0.0184594 0.0811385 0.996532 -0.499465 0 0 0 1 
2318808360225;0.382191;0.00917539;0.940307 0.340209 0.00895318 -1.66948 -0.332083 0.922967 -0.194558 2.74725 -0.074454 0.179971 0.98085 -0.980727 0 0 0 1 
2318808360226;0.232462;0.0140042;0.98097 -0.193784 -0.012059 1.1938 0.193141 0.967591 0.162676 -1.03992 -0.0198559 -0.161909 0.986606 1.2835 0 0 0 1 
2318808360227;0.121258;0.0148957;0.999977 0.000275529 0.00684858 -0.00275634 -0.000340466 0.999955 0.00948248 -0.0236866 -0.00684565 -0.00948459 0.999932 -0.142363 0 0 0 1 
2318808360228;0.342472;0.284642;0.999063 0.0415757 -0.0120614 -0.227676 -0.0422133 0.99739 -0.0585745 0.419089 0.00959464 0.0590287 0.99821 -0.418403 0 0 0 1 
2318808360229;0.411101;0.024162;0.984258 0.000614654 0.176737 -0.451208 0.0193846 0.993586 -0.111409 -0.0294797 -0.175672 0.113082 0.977933 1.02791 0 0 0 1 
2318808360230;0.270984;0.00448489;0.941376 -0.336959 -0.0164543 2.3624 0.335136 0.939647 -0.0688986 -1.63142 0.0386773 0.0593451 0.997488 -0.689336 0 0 0 1 
2318808360231;0.448163;0.0163207;0.995263 -0.0275693 -0.0932304 -0.367536 -0.0143162 0.906937 -0.421022 0.989026 0.0961614 0.420362 0.902246 -3.05664 0 0 0 1 
2318808360232;0.480703;0.0140119;0.993378 -0.10612 -0.0440283 0.914342 0.103953 0.99338 -0.0488955 -0.403658 0.0489256 0.0439948 0.997833 -1.44748 0 0 0 1 
2318808360233;0.538633;0.013272;0.977707 0.180732 0.106885 -1.32326 -0.126273 0.912799 -0.388399 2.31201 -0.167761 0.366244 0.915271 -1.09547 0 0 0 1 
2318808360234;0.46577;0.0225188;0.998155 -0.0572829 0.0201488 0.340058 0.0573071 0.998356 -0.000622325 0.498599 -0.02008 0.00177584 0.999797 0.240941 0 0 0 1 
2318808360235;0.501727;0.00531607;0.998416 0.0385709 -0.040951 -0.167448 -0.0377377 0.999069 0.0209277 0.183492 0.04172 -0.0193491 0.998942 -1.12052 0 0 0 1 
2318808360236;0.219286;0.0170493;0.974822 0.191642 -0.113998 -0.803631 -0.192382 0.981309 0.00457892 1.35738 0.112744 0.0174674 0.99347 -1.06305 0 0 0 1 
2318808360237;0.1427;0.0130655;0.99812 -0.0601682 -0.0116627 0.25361 0.0594797 0.996854 -0.0523921 -0.274935 0.0147784 0.0515999 0.998558 -0.603784 0 0 0 1 
2318808360238;0.478527;0.00778381;0.899809 -0.149746 -0.409779 2.17 0.0510914 0.968956 -0.241897 0.332382 0.433281 0.196725 0.879526 -4.14524 0 0 0 1 
2318808360239;0.07712;0.00969603;0.998845 0.0245282 -0.0413056 -0.134341 -0.0257919 0.999207 -0.0303428 0.178303 0.0405286 0.0313731 0.998686 -0.56985 0 0 0 1 
2318808360240;0.277432;0.0130259;0.965482 0.0371269 0.257809 -0.373704 -0.0672847 0.991745 0.109157 0.205459 -0.251628 -0.122736 0.96001 2.52009 0 0 0 1 
2318808360241;0.414755;0.0168914;0.903831 0.196671 -0.380012 0.0707381 -0.155093 0.978294 0.137428 0.874863 0.398792 -0.0652742 0.914715 -1.97317 0 0 0 1 
2318808360242;0.207147;0.0085877;0.987538 -0.156318 -0.018233 1.10015 0.156657 0.987472 0.0189373 -1.22385 0.0150443 -0.0215576 0.999654 0.0978618 0 0 0 1 
2318808360243;0.526989;0.526331;0.999769 -0.018985 -0.0100722 0.200033 0.019628 0.997483 0.0681358 -0.313462 0.00875325 -0.0683178 0.997625 0.21167 0 0 0 1 
2318808360244;0.293823;0.00909494;0.996648 0.0674223 0.0463414 -0.365573 -0.0717798 0.992406 0.099886 0.366975 -0.039255 -0.102878 0.993919 1.37987 0 0 0 1 
2318808360245;0.161157;0.0200574;0.999062 -0.0432912 0.000997989 0.284487 0.0433023 0.998699 -0.0269369 -0.351531 0.000169437 0.0269548 0.999637 -0.452499 0 0 0 1 
2318808360246;0.48133;0.0156644;0.946165 -0.00650172 0.323619 0.058894 -0.0563803 0.981204 0.184552 -0.256279 -0.318736 -0.192863 0.928015 2.66433 0 0 0 1 
2318808360248;0.277285;0.0126049;0.999904 -0.0127478 -0.00542804 0.0440292 0.0129138 0.999413 0.0317311 0.257384 0.00502035 -0.0317981 0.999482 0.574553 0 0 0 1 
2318808360249;0.346523;0.0163078;0.923619 0.350078 0.156122 0.0554651 -0.373517 0.913469 0.161426 1.71382 -0.0861011 -0.20741 0.974458 0.831767 0 0 0 1 
2318808360250;0.347649;0.0149815;0.961971 -0.193448 0.192846 0.0602652 0.201701 0.979155 -0.0239319 -1.64573 -0.184196 0.061919 0.980937 1.22385 0 0 0 1 
2318808360251;0.136295;0.0203326;0.997461 0.0267744 -0.0659905 0.0307402 -0.0169313 0.989222 0.145438 -0.0833625 0.0691733 -0.143952 0.987164 -0.516081 0 0 0 1 
2318808360252;0.263745;0.218164;0.99838 -0.0543042 -0.0169695 0.0488519 0.0544029 0.998504 0.00540946 -0.420461 0.0166503 -0.00632389 0.999841 -0.112428 0 0 0 1 
2318808360253;0.38952;0.0149263;0.943779 -0.325168 0.0595628 -0.3114 0.324944 0.945634 0.0136858 -1.83451 -0.0607748 0.00643815 0.998131 0.329495 0 0 0 1 
2318808360254;0.304973;0.0123646;0.994165 -0.107553 0.0082794 0.649296 0.107301 0.993874 0.0264768 -0.45055 -0.0110763 -0.025434 0.999615 -0.402648 0 0 0 1 
2318808360255;0.467336;0.226329;0.989629 -0.137237 -0.0424256 0.0375807 0.134907 0.989406 -0.0536262 -0.687417 0.0493357 0.0473466 0.997659 0.363508 0 0 0 1 
2318808360256;0.501332;0.215141;0.996991 0.0755441 -0.0174072 -0.138459 -0.0686391 0.964565 0.254761 -0.43231 0.0360361 -0.2528 0.966847 0.014875 0 0 0 1 
2318808360257;0.448145;0.0403695;0.894076 0.408063 0.184695 0.779902 -0.424484 0.903538 0.0585871 1.75569 -0.142972 -0.130781 0.981048 0.671505 0 0 0 1 
2318808360258;0.160463;0.0171262;0.987165 -0.121756 -0.103345 0.329683 0.124665 0.991952 0.0221385 -0.64166 0.0998176 -0.0347378 0.994399 -0.688877 0 0 0 1 
2318808360259;0.461634;0.0391325;0.903537 0.389614 -0.178385 0.141396 -0.353206 0.912861 0.204771 2.25131 0.242622 -0.122011 0.962418 -1.11396 0 0 0 1 
2318808360260;0.337574;0.0162233;0.933009 0.334152 -0.133551 0.356794 -0.353408 0.920782 -0.165116 2.27906 0.0677979 0.201253 0.97719 -0.527575 0 0 0 1 
2318808360261;0.307288;0.015396;0.989162 0.0904545 -0.115657 0.769114 -0.104524 0.98701 -0.122012 0.502642 0.103118 0.132779 0.985767 -0.518922 0 0 0 1 
2318808360262;0.285196;0.181637;0.992721 -0.114653 0.0368692 -0.0370295 0.113893 0.993247 0.0221073 -0.835014 -0.0391549 -0.0177472 0.999076 -0.0340986 0 0 0 1 
2318808360263;0.270972;0.0159279;0.979803 -0.198368 0.02521 0.233533 0.19402 0.973604 0.120212 -1.43486 -0.0483907 -0.112893 0.992428 -0.0646581 0 0 0 1 
2318808360264;0.345642;0.0132639;0.999198 -0.0156968 0.0368313 0.0120769 0.0158887 0.999862 -0.00492308 0.241785 -0.0367489 0.00550434 0.999309 -0.667577 0 0 0 1 
2318808360265;0.314436;0.0163615;0.981025 0.176949 -0.0792461 0.1377 -0.153057 0.957701 0.243684 0.261843 0.119014 -0.226931 0.966612 -0.935233 0 0 0 1 
2318808360266;0.518862;0.0187566;0.947933 -0.0949285 -0.303992 1.63302 0.0795442 0.994862 -0.062627 -0.438828 0.308375 0.0351854 0.950614 -1.30873 0 0 0 1 
2318808360267;0.276451;0.0157133;0.979327 0.135874 0.149855 -0.0948084 -0.0893192 0.955152 -0.282325 0.948115 -0.181495 0.263104 0.947542 1.03362 0 0 0 1 
2318808360268;0.518086;0.0106765;0.924789 -0.156051 0.347007 -0.629272 0.110166 0.982777 0.148364 -1.31651 -0.364183 -0.0989774 0.926053 2.0539 0 0 0 1 
2318808360269;0.306099;0.0138653;0.998883 0.045404 -0.0131218 -0.276695 -0.0452039 0.998863 0.01516 0.931737 0.0137952 -0.0145499 0.999799 -0.0286128 0 0 0 1 
2318808360270;0.411717;0.0147914;0.969269 -0.125566 0.211545 -0.465115 0.0987048 0.986174 0.13311 -1.23681 -0.225335 -0.108138 0.968262 0.79368 0 0 0 1 
2318808360271;0.365622;0.0144042;0.955392 -0.0504897 0.290993 -0.34644 0.109895 0.975304 -0.191587 -0.321123 -0.274133 0.21502 0.937346 0.78145 0 0 0 1 
2318808360272;0.364294;0.0163016;0.970857 0.173317 -0.165524 0.644484 -0.162859 0.983803 0.0748961 1.381 0.175824 -0.0457563 0.983358 -0.846979 0 0 0 1 
2318808360273;0.1228;0.0156891;0.997271 0.0624988 -0.0392985 0.185155 -0.0597907 0.995982 0.0666724 0.281809 0.0433075 -0.0641407 0.997001 -0.0779926 0 0 0 1 
2318808360274;0.107921;0.0176991;0.99271 0.109885 -0.0495254 0.104904 -0.111151 0.993524 -0.0235614 0.611409 0.0466156 0.0288944 0.998495 -0.289895 0 0 0 1 
2318808360275;0.3732;0.0157363;0.997071 0.0257245 -0.0720317 -0.170995 -0.010821 0.979716 0.200098 -0.704699 0.075718 -0.198732 0.977125 -0.892239 0 0 0 1 
2318808360276;0.563673;0.0198344;0.900829 0.309099 0.304902 -0.407096 -0.276884 0.94991 -0.144936 1.41745 -0.334429 0.0461401 0.941291 2.60373 0 0 0 1 
2318808360277;0.283997;0.0149824;0.972922 -0.230238 0.0203501 0.00534976 0.230192 0.973134 0.00459215 -0.85114 -0.0208607 0.000216629 0.999782 0.471403 0 0 0 1 
2318808360279;0.201071;0.0132382;0.998235 -0.0564566 0.0184335 0.421356 0.049709 0.964098 0.260854 -0.438249 -0.0324986 -0.259477 0.965202 2.47449 0 0 0 1 
2318808360280;0.100668;0.0127891;0.999859 0.00576555 -0.0157732 -0.04728 -0.0068061 0.997748 -0.0667315 0.125178 0.0153529 0.0668294 0.997646 -0.838301 0 0 0 1 
2318808360281;0.368897;0.216333;0.986732 0.040893 -0.157125 -0.174916 -0.043694 0.998941 -0.0144124 0.106944 0.156369 0.0210866 0.987474 -0.90259 0 0 0 1 
2318808360282;0.491802;0.0121866;0.996144 -0.0861345 -0.0166711 0.644131 0.0847489 0.993867 -0.0710294 -0.45738 0.022687 0.0693426 0.997335 0.195559 0 0 0 1 
2318808360283;0.216941;0.0113061;0.981639 0.184555 0.0482055 -1.58508 -0.185944 0.982214 0.0260808 1.18297 -0.0425348 -0.0345654 0.998497 0.461129 0 0 0 1 
2318808360284;0.513678;0.0218829;0.97003 0.0744349 0.231303 -0.98111 -0.102793 0.988257 0.11306 0.53827 -0.220171 -0.133448 0.96629 1.82381 0 0 0 1 
2318808360285;0.144992;0.0192181;0.999079 -0.024922 0.0349339 0.100086 0.029503 0.990071 -0.137438 0.0831095 -0.0311618 0.138342 0.989894 -1.05516 0 0 0 1 
2318808360286;0.430938;0.00981194;0.997463 -0.035563 0.0616669 0.0828188 0.0327172 0.99838 0.0465594 -1.06367 -0.0632228 -0.0444237 0.99701 0.7352 0 0 0 1 
2318808360287;0.394259;0.318323;0.997504 -0.0630405 -0.031807 0.415127 0.0635253 0.997875 0.0144705 -0.436715 0.0308272 -0.0164549 0.999389 0.0326033 0 0 0 1 
2318808360288;0.36302;0.293063;0.996842 0.0714154 0.0347365 -0.668246 -0.068913 0.995263 -0.0685683 0.351728 -0.0394688 0.0659579 0.997042 -0.0388301 0 0 0 1 
2318808360289;0.0425174;0.0114253;0.999996 0.00228066 -0.00168023 -0.0799434 -0.00231888 0.99973 -0.0231065 -0.000163505 0.00162708 0.0231103 0.999732 -0.245264 0 0 0 1 
2318808360290;0.242761;0.0105883;0.99061 -0.104362 0.0883185 0.901996 0.12935 0.924623 -0.358247 0.0100943 -0.0442738 0.366307 0.92944 -2.68804 0 0 0 1 
2318808360291;0.286892;0.0200912;0.999873 0.014331 0.00698624 0.345289 -0.0143375 0.999897 0.000879316 -0.137416 -0.00697292 -0.00097937 0.999975 0.167192 0 0 0 1 
2318808360292;0.392411;0.00891696;0.949094 0.19869 0.244424 -1.65821 -0.14664 0.965452 -0.215405 1.3544 -0.278778 0.168597 0.94544 1.07989 0 0 0 1 
2318808360293;0.517175;0.0229811;0.962439 -0.0100031 -0.271315 1.30433 -0.0310406 0.988714 -0.146563 0.881652 0.269719 0.14948 0.951266 -3.03648 0 0 0 1 
2318808360294;0.434698;0.0120239;0.976814 0.2136 0.0144495 -1.55785 -0.211766 0.973931 -0.0813288 1.67348 -0.0314446 0.0763832 0.996583 0.333738 0 0 0 1 
2318808360295;0.329767;0.010704;0.999633 0.0116563 0.0244697 -0.0585584 -0.0119 0.999881 0.00983804 -0.36624 -0.0243521 -0.0101256 0.999652 -0.218408 0 0 0 1 
