#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0274814;0.984858 -0.170882 -0.0292198 1.61583 0.167142 0.980681 -0.101628 -0.824745 0.0460216 0.095205 0.994393 -0.571815 0 0 0 1 
26875431820151;0.348638;0.160956;0.993043 -0.0655574 -0.0978179 0.819927 0.0739554 0.993645 0.0848523 -0.730243 0.0916336 -0.0914961 0.99158 0.491081 0 0 0 1 
26875431820152;0.39459;0.0395593;0.993821 -0.0812548 0.0756179 0.408725 0.0858297 0.99454 -0.0593528 -0.236801 -0.0703823 0.0654763 0.995369 -0.871824 0 0 0 1 
26875431820153;0.461448;0.0470163;0.962141 0.269415 -0.0412389 -2.02894 -0.267553 0.962465 0.0455591 1.57541 0.0519654 -0.0328007 0.99811 -0.693439 0 0 0 1 
26875431820155;0.281618;0.0141837;0.99721 0.0475105 -0.0575723 0.465011 -0.0483301 0.998748 -0.0129282 0.0822643 0.0568859 0.0156746 0.998258 -0.0639267 0 0 0 1 
26875431820156;0.544215;0.0172035;0.980535 0.193 -0.0360913 -0.0710677 -0.192445 0.981137 0.0182836 0.170798 0.0389393 -0.0109821 0.999181 0.689238 0 0 0 1 
26875431820157;0.2633;0.0159372;0.983344 -0.181752 -0.00127999 0.0786715 0.175889 0.953352 -0.24532 -0.108071 0.0458077 0.241009 0.969441 -0.0983268 0 0 0 1 
26875431820158;0.308459;0.224438;0.99672 0.0798773 -0.0130205 0.0305442 -0.0796218 0.996642 0.0190855 0.278542 0.0145013 -0.0179862 0.999733 0.109073 0 0 0 1 
26875431820159;0.600497;0.0149564;0.998037 0.0561872 0.0276635 0.766329 -0.0521363 0.990131 -0.130088 0.0292369 -0.0346998 0.128391 0.991116 0.58284 0 0 0 1 
26875431820160;0.450407;0.0904643;0.913763 -0.202458 0.352205 -0.139201 0.259857 0.957696 -0.123663 -0.273283 -0.312269 0.204522 0.927717 0.732708 0 0 0 1 
26875431820161;0.500041;0.0200975;0.974887 -0.220521 -0.0310864 -0.275757 0.218977 0.97462 -0.0465309 -0.574187 0.0405585 0.0385552 0.998433 0.519685 0 0 0 1 
26875431820162;0.266888;0.0128986;0.97758 0.146051 0.151681 -0.124433 -0.115177 0.973925 -0.195459 0.134008 -0.176273 0.173607 0.968911 0.548801 0 0 0 1 
26875431820163;0.112835;0.00854271;0.993411 -0.00334042 0.114557 -0.0112247 -0.00173176 0.999023 0.0441483 0.00907165 -0.114593 -0.0440558 0.992435 0.387918 0 0 0 1 
26875431820164;0.259006;0.0191272;0.983771 -0.178191 -0.0210292 0.0271536 0.178673 0.98362 0.0238183 -0.624064 0.0164405 -0.0271891 0.999495 -0.248806 0 0 0 1 
26875431820165;0.440579;0.255575;0.980899 0.18287 -0.0663005 0.203936 -0.168394 0.968931 0.181154 0.314388 0.0973682 -0.16653 0.981217 -0.502518 0 0 0 1 
26875431820166;0.350624;0.30144;0.99927 -0.0227841 -0.0306596 -0.0524867 0.0222463 0.999595 -0.0177705 0.014987 0.031052 0.0170755 0.999372 -0.0867094 0 0 0 1 
26875431820167;0.350308;0.014295;0.978226 -0.193046 0.0761979 0.413294 0.203869 0.962565 -0.178623 -0.144146 -0.0388629 0.190268 0.980963 0.0483889 0 0 0 1 
26875431820168;0.226339;0.018595;0.983548 -0.0589769 -0.170747 0.349788 0.0511381 0.997442 -0.0499521 -0.251347 0.173256 0.0403986 0.984048 -0.436922 0 0 0 1 
26875431820169;0.436398;0.0172803;0.998894 -0.0462883 -0.00819821 0.243549 0.0463453 0.998902 0.00689603 0.216241 0.00787 -0.00726835 0.999943 0.555061 0 0 0 1 
26875431820170;0.561995;0.00968032;0.976513 0.031992 0.213072 -0.471031 -0.0153892 0.996746 -0.079129 -0.481751 -0.21491 0.0739914 0.973827 -0.00536108 0 0 0 1 
26875431820171;0.275385;0.0129597;0.997756 0.0643591 0.0184533 -0.0598701 -0.0646382 0.997797 0.0149537 0.122014 -0.0174503 -0.016113 0.999718 0.488876 0 0 0 1 
26875431820172;0.126727;0.020418;0.999915 -0.00497389 0.0120405 -0.0155689 0.00604855 0.995839 -0.0909303 0.0492162 -0.0115382 0.0909954 0.995784 0.19116 0 0 0 1 
26875431820173;0.248339;0.0145288;0.987775 -0.109768 0.110691 -0.113462 0.106121 0.993614 0.0383352 0.0138621 -0.114192 -0.0261199 0.993115 0.354922 0 0 0 1 
26875431820174;0.442063;0.0190264;0.918387 -0.195028 0.34428 -0.29037 0.174149 0.980516 0.09089 -0.657884 -0.355298 -0.0235162 0.934457 0.66095 0 0 0 1 
26875431820175;0.573407;0.0813186;0.921462 0.232144 -0.311476 0.835988 -0.311361 0.92082 -0.234829 0.816832 0.232299 0.313367 0.920781 -0.876323 0 0 0 1 
26875431820176;0.270556;0.0223516;0.991184 0.129954 -0.0258117 -0.338021 -0.132371 0.979629 -0.15101 0.33603 0.0056616 0.153095 0.988195 0.00899105 0 0 0 1 
26875431820177;0.516211;0.0119243;0.994946 0.0542508 -0.0844906 -0.465485 -0.068553 0.981851 -0.176828 -0.283343 0.0733641 0.181727 0.980609 -0.045935 0 0 0 1 
26875431820178;0.516876;0.234849;0.989339 -0.0969299 -0.10869 0.311448 0.106681 0.990408 0.0878083 -0.393624 0.0991364 -0.0984674 0.99019 0.398152 0 0 0 1 
26875431820179;0.506678;0.459098;0.998234 0.0537953 0.0252161 -0.104855 -0.0539201 0.998536 0.00429549 0.123888 -0.0249481 -0.00564756 0.999673 -0.011255 0 0 0 1 
26875431820180;0.166082;0.0173912;0.997538 -0.010393 0.0693521 -0.188239 0.00404059 0.995832 0.0911153 0.0795389 -0.07001 -0.0906108 0.993423 0.146611 0 0 0 1 
26875431820181;0.220973;0.153068;0.997104 -0.0710653 0.0270926 0.125646 0.0684036 0.993682 0.0889821 -0.291391 -0.033245 -0.0868711 0.995665 0.154072 0 0 0 1 
26875431820182;0.311591;0.0149211;0.999978 0.00535794 -0.00388207 0.475844 -0.0053809 0.999968 -0.00592776 0.0604168 0.00385019 0.00594852 0.999975 -0.100541 0 0 0 1 
26875431820183;0.378261;0.254712;0.979483 0.183952 -0.0823064 0.057825 -0.176517 0.980173 0.0900173 0.552518 0.0972333 -0.073642 0.992533 -0.335942 0 0 0 1 
26875431820184;0.707951;0.151608;0.981788 -0.185025 0.0431184 -0.0155987 0.187436 0.980385 -0.0609346 -0.323806 -0.0309982 0.0679068 0.99721 -0.87498 0 0 0 1 
26875431820186;0.0232744;0.0202046;0.999998 -0.00184891 -0.000552227 -0.00390999 0.00184984 0.999997 0.00168495 -0.0434803 0.00054911 -0.00168597 0.999998 0.0297712 0 0 0 1 
26875431820187;0.469951;0.0352333;0.997786 -0.0485373 0.0454618 0.125465 0.0482191 0.998804 0.00807142 0.018437 -0.0457992 -0.00586142 0.998933 -0.71952 0 0 0 1 
26875431820188;0.333415;0.250842;0.999393 0.0145818 0.0316365 0.0735069 -0.0141165 0.99979 -0.0148797 0.156781 -0.0318469 0.014424 0.999389 -0.0494739 0 0 0 1 
26875431820189;0.215891;0.0310757;0.999558 -0.02052 0.0214991 0.00384939 0.0237258 0.986601 -0.161418 0.299518 -0.0178987 0.161857 0.986652 0.0828832 0 0 0 1 
26875431820190;0.353199;0.0294518;0.999148 -0.00277911 -0.0411679 0.11953 0.00282978 0.999995 0.00117274 -0.0604788 0.0411645 -0.00128823 0.999152 0.567042 0 0 0 1 
26875431820191;0.375035;0.042698;0.883778 0.108497 -0.455153 0.611165 -0.0669777 0.992062 0.106431 -0.0702429 0.463087 -0.0635763 0.88403 -0.450481 0 0 0 1 
26875431820192;0.269163;0.0276392;0.99889 -0.0329509 0.0336592 -0.156577 0.0336077 0.999252 -0.019137 0.348769 -0.0330035 0.020247 0.99925 0.243284 0 0 0 1 
26875431820193;0.42369;0.0420855;0.914584 -0.166145 0.368689 -0.309001 0.254181 0.945277 -0.204554 -0.101234 -0.314527 0.280796 0.906767 0.512706 0 0 0 1 
26875431820194;0.276623;0.224857;0.997734 0.0459332 0.0491573 -0.0794137 -0.0435419 0.997866 -0.0486589 0.193776 -0.0512874 0.0464083 0.997605 0.153554 0 0 0 1 
26875431820195;0.12753;0.0228717;0.997597 0.0690493 0.00561061 -0.173516 -0.0691237 0.997504 0.0143821 0.0527386 -0.00460354 -0.0147354 0.999881 -0.115737 0 0 0 1 
26875431820196;0.182656;0.0271427;0.998161 -0.060616 -0.000239434 -0.119542 0.0605603 0.997399 -0.0390875 -0.34597 0.00260814 0.0390011 0.999236 -0.12792 0 0 0 1 
26875431820197;0.141522;0.0280249;0.999237 0.0319834 -0.0224134 -0.250024 -0.0313197 0.999078 0.0293607 0.0558335 0.0233318 -0.0286363 0.999318 -0.068079 0 0 0 1 
26875431820198;0.296595;0.161712;0.995453 -0.0772535 -0.0557187 0.238828 0.0753831 0.996543 -0.0349264 0.0856573 0.0582243 0.0305673 0.997835 -0.279662 0 0 0 1 
26875431820199;0.374604;0.360481;0.999152 -0.0216665 -0.0350033 0.0495397 0.0225248 0.999451 0.0243145 -0.0036742 0.0344573 -0.0250824 0.999091 0.0667269 0 0 0 1 
26875431820200;0.14975;0.0335635;0.998945 0.0139878 -0.0437431 -0.207687 -0.0104985 0.996819 0.0790045 0.0355638 0.0447091 -0.0784619 0.995914 0.00418068 0 0 0 1 
26875431820201;0.180431;0.0309424;0.995708 -0.0395317 -0.0836777 0.331086 0.0404695 0.999135 0.00954075 -0.163412 0.0832282 -0.0128862 0.996447 -0.129656 0 0 0 1 
26875431820202;0.0568232;0.0275376;0.999455 -0.0318049 -0.00878522 -0.0128337 0.0313265 0.998254 -0.050077 -0.00791328 0.0103626 0.0497745 0.998707 -0.0336208 0 0 0 1 
26875431820203;0.370175;0.355425;0.999825 -0.0154915 -0.0104788 0.00911442 0.0157731 0.999502 0.0273473 -0.0337474 0.0100499 -0.0275078 0.999571 -0.0496814 0 0 0 1 
26875431820204;0.336699;0.318001;0.999099 0.0422912 -0.00341281 -0.042751 -0.0424203 0.99726 -0.0606025 0.260411 0.000840512 0.0606927 0.998156 -0.0237184 0 0 0 1 
26875431820205;0.579018;0.178766;0.979899 0.0172879 0.198743 0.434776 -0.0338069 0.996219 0.080027 -0.477183 -0.196608 -0.0851373 0.976779 -0.106796 0 0 0 1 
26875431820206;0.454909;0.0262285;0.945641 0.0312208 0.323709 -0.248829 0.0433811 0.974376 -0.220704 -0.0678032 -0.322305 0.222749 0.920056 1.07671 0 0 0 1 
26875431820207;0.201469;0.152166;0.999435 0.0328889 0.00686024 -0.0631244 -0.0331014 0.998888 0.0335783 -0.0130101 -0.00574826 -0.0337864 0.999413 0.0743371 0 0 0 1 
26875431820208;0.418791;0.372154;0.999846 -0.0120014 0.0128036 -0.0812915 0.0111751 0.997966 0.0627632 -0.0958507 -0.0135308 -0.0626104 0.997946 -0.0722572 0 0 0 1 
26875431820209;0.261543;0.235231;0.99905 -0.0431829 0.00582346 0.019799 0.0431928 0.999065 -0.00158385 -0.0310832 -0.00574962 0.00183387 0.999982 0.0372008 0 0 0 1 
26875431820210;0.579052;0.425896;0.999436 -0.0335671 0.000670487 -0.227584 0.0334635 0.99757 0.061107 -0.194323 -0.00272005 -0.0610502 0.998131 -0.0619385 0 0 0 1 
26875431820211;0.254845;0.13682;0.997032 -0.0723001 -0.0264716 0.160424 0.0709758 0.996325 -0.0479501 -0.103236 0.0298411 0.0459289 0.998499 0.198317 0 0 0 1 
26875431820212;0.320883;0.0239112;0.966474 -0.120285 0.226847 0.0190295 0.147798 0.983056 -0.108426 -0.228587 -0.209961 0.138318 0.967876 0.719105 0 0 0 1 
26875431820213;0.233658;0.0303808;0.998756 -0.0495097 0.00594833 -0.107788 0.049863 0.992815 -0.108772 -0.0290354 -0.000520323 0.108933 0.994049 -0.394799 0 0 0 1 
26875431820214;0.442932;0.0285671;0.981726 0.0385527 -0.186353 0.34315 -0.0840251 0.966452 -0.242713 0.543983 0.170744 0.253936 0.952031 0.271741 0 0 0 1 
26875431820215;0.292551;0.175737;0.994886 0.0167688 0.099602 0.214768 -0.00728175 0.995464 -0.0948599 -0.352382 -0.100741 0.0936495 0.990495 0.226783 0 0 0 1 
26875431820217;0.53888;0.0103375;0.943904 -0.268783 0.191836 1.04846 0.321 0.883155 -0.342047 -0.710149 -0.0774842 0.384439 0.919893 -0.401721 0 0 0 1 
26875431820218;0.132212;0.0142145;0.999963 -0.00702285 -0.00495401 0.0121374 0.00688938 0.999626 -0.0264632 0.188562 0.00513801 0.0264281 0.999638 0.133788 0 0 0 1 
26875431820219;0.276971;0.00606399;0.991567 -0.0549119 0.117386 0.400536 0.0572793 0.998215 -0.0168878 -0.63632 -0.116249 0.0234692 0.992943 0.360276 0 0 0 1 
26875431820220;0.346183;0.311309;0.99693 0.0746741 0.0235594 -0.129715 -0.0746665 0.997208 -0.00120099 0.24923 -0.0235833 -0.000561794 0.999722 0.268442 0 0 0 1 
26875431820221;0.22686;0.00800571;0.999958 -0.00626975 0.00663942 0.411195 0.00624699 0.999975 0.00344425 -0.043129 -0.00666085 -0.00340263 0.999972 -0.240206 0 0 0 1 
26875431820222;0.271182;0.227455;0.996816 0.0583422 0.0543481 -0.142159 -0.0578104 0.998264 -0.0113083 0.183773 -0.0549135 0.00813043 0.998458 0.237595 0 0 0 1 
26875431820223;0.173034;0.00952837;0.999973 -0.00423004 0.00608392 -0.177376 0.00423519 0.999991 -0.000834835 -0.163755 -0.00608033 0.000860579 0.999981 -0.266495 0 0 0 1 
26875431820224;0.421446;0.0173218;0.995777 0.0513427 0.0761066 -0.698781 -0.0563575 0.996274 0.065279 -0.351184 -0.0724715 -0.0692925 0.994961 0.62734 0 0 0 1 
26875431820225;0.149136;0.0155122;0.984003 0.177981 -0.00780176 -0.13295 -0.177116 0.982059 0.0647332 0.766924 0.0191831 -0.0623159 0.997872 -0.0668414 0 0 0 1 
26875431820226;0.0692592;0.0103522;0.999416 -0.0340571 0.00279742 0.170135 0.0340826 0.999373 -0.0096218 -0.13785 -0.00246797 0.00971152 0.99995 -0.0521377 0 0 0 1 
26875431820227;0.394953;0.248137;0.991994 0.103564 0.0722645 -0.432777 -0.107261 0.993008 0.0492989 0.283908 -0.0666537 -0.0566554 0.996166 -0.0497571 0 0 0 1 
26875431820228;0.385763;0.0194522;0.999654 -0.0262696 0.00165041 -0.247057 0.0263025 0.994592 -0.100473 0.641819 0.000997908 0.100482 0.994938 0.130184 0 0 0 1 
26875431820229;0.236316;0.0172343;0.979451 -0.100948 0.174598 0.169998 0.0982517 0.994871 0.0240417 -0.141985 -0.17613 -0.00639309 0.984346 0.802816 0 0 0 1 
26875431820230;0.353557;0.247122;0.986225 0.160901 0.0383482 -0.375536 -0.158493 0.985582 -0.0592334 0.932363 -0.047326 0.0523396 0.997507 0.139022 0 0 0 1 
26875431820231;0.448584;0.0118753;0.999326 0.00533448 0.0363157 -0.25448 -0.00394935 0.999266 -0.0381068 0.2762 -0.0364924 0.0379377 0.998614 -0.777889 0 0 0 1 
26875431820232;0.290281;0.0134838;0.964804 -0.193267 0.178327 0.554222 0.133361 0.944054 0.301623 -0.628132 -0.226644 -0.267226 0.936602 1.26655 0 0 0 1 
26875431820233;0.217224;0.0112043;0.996101 -0.0759966 -0.0447961 0.578585 0.0753439 0.997028 -0.0160875 -0.296024 0.0458856 0.0126497 0.998867 -0.296609 0 0 0 1 
26875431820234;0.288361;0.0121434;0.985098 -0.161634 -0.0587959 0.345567 0.165965 0.983021 0.0782625 -1.31062 0.0451477 -0.0868542 0.995197 -0.333783 0 0 0 1 
26875431820235;0.189456;0.0100533;0.977685 -0.152474 -0.144512 0.512129 0.15585 0.987705 0.0122694 -0.765267 0.140865 -0.0345179 0.989427 -0.659122 0 0 0 1 
26875431820236;0.315102;0.0150355;0.93664 0.235161 0.259624 -0.148367 -0.213952 0.970905 -0.107553 1.31605 -0.277362 0.0451913 0.959702 1.49201 0 0 0 1 
26875431820237;0.012092;0.0103134;0.999977 -0.005258 0.00435153 0.0155963 0.00526836 0.999983 -0.00237312 -0.0496709 -0.00433898 0.00239599 0.999988 0.022109 0 0 0 1 
26875431820238;0.26454;0.0142773;0.953231 -0.278392 0.117684 0.527899 0.267817 0.958468 0.0980426 -1.42154 -0.14009 -0.0619395 0.988199 0.934006 0 0 0 1 
26875431820239;0.246987;0.0161051;0.999349 0.0316734 0.0172446 -0.290314 -0.033209 0.994673 0.09758 -0.309138 -0.014062 -0.0980892 0.995078 0.162073 0 0 0 1 
26875431820240;0.363487;0.17949;0.950213 0.267468 -0.159866 -0.185112 -0.249099 0.96025 0.125972 0.939536 0.187204 -0.0798774 0.979068 -1.0403 0 0 0 1 
26875431820241;0.468508;0.0224662;0.89203 -0.451922 0.00704036 0.665792 0.451844 0.892037 0.0103444 -2.2419 -0.0109551 -0.00604637 0.999922 0.450042 0 0 0 1 
26875431820242;0.496458;0.0134408;0.962681 -0.209459 -0.171386 0.880491 0.261351 0.883971 0.387673 -1.97678 0.0702982 -0.417997 0.905724 -0.016339 0 0 0 1 
26875431820243;0.419239;0.0165073;0.909526 0.257021 0.326654 -0.393288 -0.21456 0.963412 -0.160625 1.32478 -0.355987 0.076006 0.931395 1.41625 0 0 0 1 
26875431820244;0.327061;0.0185671;0.999941 -0.00190512 0.0106955 -0.493134 0.00307607 0.993865 -0.110556 0.496052 -0.0104193 0.110582 0.993812 0.00970194 0 0 0 1 
26875431820245;0.440644;0.00806596;0.912649 0.0487599 0.405825 -0.39182 -0.0939358 0.991305 0.0921443 0.230638 -0.397803 -0.122217 0.909294 1.93497 0 0 0 1 
26875431820246;0.33651;0.00769159;0.988246 -0.0575629 0.14162 -0.0817799 0.0455471 0.995195 0.0866725 -0.638056 -0.145929 -0.0792034 0.986119 0.249768 0 0 0 1 
26875431820248;0.482971;0.0215003;0.939556 -0.0828034 -0.332232 0.830206 0.115796 0.989986 0.0807347 -0.377041 0.32222 -0.114326 0.939736 -2.32441 0 0 0 1 
26875431820249;0.481186;0.0214034;0.971354 -0.191457 -0.140769 0.353119 0.180773 0.979824 -0.0852412 -0.71316 0.154248 0.0573521 0.986366 0.311044 0 0 0 1 
26875431820250;0.362957;0.0232853;0.965852 0.226055 0.126607 0.153791 -0.210319 0.969424 -0.126423 1.53072 -0.151315 0.095478 0.983864 0.486097 0 0 0 1 
26875431820251;0.294996;0.0233545;0.995638 0.0924964 -0.0122112 0.644033 -0.0915762 0.993883 0.0617342 0.104211 0.0178467 -0.0603466 0.998018 -0.314753 0 0 0 1 
26875431820252;0.28587;0.0231497;0.999686 -0.0250353 0.00103187 0.322932 0.0250346 0.999686 0.000688927 -0.618547 -0.0010488 -0.000662878 0.999999 0.247589 0 0 0 1 
26875431820253;0.612372;0.0171692;0.959081 0.088483 -0.268951 1.1637 -0.0249066 0.972597 0.23116 -0.959007 0.282035 -0.215003 0.935003 -1.12978 0 0 0 1 
26875431820254;0.431445;0.360982;0.998589 0.0469614 0.0248098 -0.0376515 -0.045618 0.997595 -0.0521882 0.306884 -0.0272009 0.0509828 0.998329 0.0174698 0 0 0 1 
26875431820255;0.351175;0.0228039;0.999547 -0.0275684 0.0121023 -0.278255 0.0274675 0.999587 0.00843097 -0.00948718 -0.0123298 -0.00809473 0.999891 0.817413 0 0 0 1 
26875431820256;0.151421;0.0205651;0.982117 0.18825 -0.00272804 0.151057 -0.188268 0.982064 -0.0102406 0.871219 0.000751318 0.0105711 0.999944 0.0130087 0 0 0 1 
26875431820257;0.412483;0.0175995;0.987341 -0.149537 -0.0528899 -0.122011 0.15444 0.982331 0.105704 -1.61864 0.0361488 -0.112534 0.99299 -0.333392 0 0 0 1 
26875431820258;0.238327;0.0212824;0.981792 0.189191 -0.017085 0.194298 -0.183445 0.967627 0.173339 0.617785 0.0493261 -0.167049 0.984714 -0.0780592 0 0 0 1 
26875431820259;0.330266;0.0252573;0.949629 -0.279776 0.141172 -0.374484 0.284429 0.958602 -0.0135233 -1.47035 -0.131544 0.0529955 0.989893 0.581296 0 0 0 1 
26875431820260;0.674818;0.0175051;0.875937 -0.266498 -0.402136 1.91637 0.271285 0.96139 -0.0462038 -1.41846 0.398922 -0.0686215 0.914414 -1.94487 0 0 0 1 
26875431820261;0.445043;0.0265457;0.968372 -0.0494048 0.244569 0.0165284 0.0357028 0.997551 0.0601473 -0.355294 -0.246942 -0.0495132 0.967764 2.11386 0 0 0 1 
26875431820262;0.505543;0.0176583;0.952537 -0.0690744 -0.296482 0.307858 0.119491 0.980592 0.155442 -1.2156 0.279991 -0.183491 0.942304 -0.613866 0 0 0 1 
26875431820263;0.377103;0.0228614;0.960929 -0.027303 0.275445 -0.354235 0.10238 0.959608 -0.26205 -0.131516 -0.257164 0.280011 0.924911 1.41049 0 0 0 1 
26875431820264;0.251642;0.0185952;0.953841 0.300281 0.00428268 0.420382 -0.300264 0.953847 -0.00426012 1.424 -0.00536425 0.00277754 0.999982 -0.108644 0 0 0 1 
26875431820265;0.381547;0.323803;0.99762 0.0631636 -0.027665 -0.0362295 -0.0638531 0.997651 -0.0247933 0.34305 0.026034 0.0265008 0.99931 -0.116311 0 0 0 1 
26875431820266;0.182927;0.0228349;0.991486 -0.129751 -0.010948 -0.220177 0.129481 0.991326 -0.0225351 -0.820955 0.013777 0.0209257 0.999686 -0.0622978 0 0 0 1 
26875431820267;0.438135;0.0208259;0.985127 -0.171667 -0.00739346 0.0113423 0.171627 0.985145 -0.00568857 -0.771737 0.00826017 0.00433504 0.999956 -0.92062 0 0 0 1 
26875431820268;0.301948;0.0248092;0.999049 0.0088013 0.042705 0.0252442 -0.00775535 0.999667 -0.0245965 0.291231 -0.0429073 0.0242419 0.998785 -0.406906 0 0 0 1 
26875431820269;0.45317;0.0217586;0.897489 -0.436114 -0.0657149 0.32296 0.429946 0.898358 -0.0899994 -1.90171 0.0982854 0.0525195 0.993771 -0.917419 0 0 0 1 
26875431820270;0.317899;0.0244227;0.925722 -0.226561 0.302834 -0.109765 0.23675 0.971566 0.00315189 -1.22132 -0.294937 0.0687781 0.953038 1.69909 0 0 0 1 
26875431820271;0.233549;0.0227064;0.993358 -0.0331999 0.110169 -0.151282 0.0577318 0.972037 -0.227623 0.0310503 -0.0995311 0.232471 0.967497 0.695118 0 0 0 1 
26875431820272;0.319389;0.024338;0.967658 0.198333 -0.15589 0.762186 -0.228912 0.950027 -0.212247 1.41046 0.106004 0.241067 0.964702 -0.236117 0 0 0 1 
26875431820273;0.299503;0.0204936;0.919422 -0.390562 0.0461024 0.184047 0.386375 0.918926 0.0793051 -1.89616 -0.0733382 -0.0551021 0.995784 0.318648 0 0 0 1 
26875431820274;0.0605704;0.0165826;0.998141 0.0609316 0.0011902 0.0217468 -0.0609167 0.998093 -0.010002 0.322744 -0.00179737 0.00991089 0.999949 0.0780492 0 0 0 1 
26875431820275;0.0996489;0.0215194;0.994354 -0.0569422 -0.0895448 0.0926683 0.0606849 0.997369 0.0396426 -0.381584 0.0870519 -0.0448528 0.995194 -0.453444 0 0 0 1 
26875431820276;0.480538;0.021985;0.913847 0.124179 -0.386606 1.42674 -0.0775054 0.987929 0.134122 -0.0545663 0.398594 -0.0926026 0.91244 -1.93699 0 0 0 1 
26875431820277;0.445277;0.0264812;0.968771 -0.240647 -0.0597611 0.378575 0.216597 0.938623 -0.268463 -0.357219 0.120698 0.247135 0.961435 -0.856727 0 0 0 1 
26875431820279;0.031049;0.0276272;0.999855 -0.0145318 0.00884556 0.11563 0.0144039 0.999793 0.0143536 -0.134695 -0.00905232 -0.0142241 0.999858 0.269155 0 0 0 1 
26875431820280;0.0556706;0.0258487;0.99998 -0.00590814 -0.00233238 0.0234934 0.00594459 0.999855 0.0159454 -0.107891 0.00223783 -0.015959 0.99987 0.0796473 0 0 0 1 
26875431820281;0.490012;0.0252348;0.963676 0.246406 0.103013 -3.49333 -0.232489 0.963804 -0.1305 1.34616 -0.131441 0.10181 0.986082 -0.356268 0 0 0 1 
26875431820282;0.612395;0.0365976;0.911712 0.29682 0.284039 -4.18567 -0.306513 0.951805 -0.0107859 2.69878 -0.273551 -0.0772279 0.958752 2.10624 0 0 0 1 
26875431820283;0.438499;0.0326403;0.881823 0.154312 -0.445619 -0.607552 -0.158545 0.986954 0.0280283 0.636622 0.444131 0.0459346 0.894784 -3.03129 0 0 0 1 
26875431820284;0.236003;0.0221855;0.999151 0.00805825 0.0403962 -0.569462 -0.00900767 0.999686 0.0233759 -0.22207 -0.0401952 -0.0237199 0.99891 0.508034 0 0 0 1 
26875431820285;0.451614;0.0222165;0.994517 0.0808395 0.0663436 -1.12185 -0.0795203 0.996584 -0.0222956 0.378591 -0.0679193 0.0168977 0.997548 -0.664321 0 0 0 1 
26875431820286;0.520104;0.0235039;0.956676 -0.275704 -0.0935859 3.31791 0.280585 0.958842 0.0435155 -1.54363 0.0777367 -0.0678891 0.99466 1.11618 0 0 0 1 
26875431820287;0.147363;0.0280361;0.987565 -0.00595925 0.157098 -0.157167 0.0106134 0.999529 -0.0288038 -0.0225772 -0.156852 0.030113 0.987163 0.706693 0 0 0 1 
26875431820288;0.399018;0.250832;0.987703 -0.0306389 0.153307 -0.0447257 0.0138633 0.99391 0.10932 -0.0730681 -0.155723 -0.10585 0.982113 2.21826 0 0 0 1 
26875431820289;0.120143;0.0273162;0.992421 -0.121858 -0.015859 1.35789 0.122184 0.992275 0.0214817 -0.608568 0.0131187 -0.0232566 0.999643 0.177092 0 0 0 1 
26875431820290;0.245688;0.029308;0.950817 0.309567 0.0107524 -3.47849 -0.308977 0.950317 -0.0378197 2.24488 -0.0219259 0.0326373 0.999227 -0.293024 0 0 0 1 
26875431820291;0.378305;0.295195;0.998055 -0.053826 0.0314485 0.502567 0.0553065 0.997302 -0.0482749 -0.267571 -0.0287652 0.0499203 0.998339 -0.603252 0 0 0 1 
26875431820292;0.448574;0.410451;0.985817 -0.0743662 -0.150447 1.00377 0.0642966 0.995421 -0.0707295 -0.53802 0.155018 0.0600531 0.986085 -1.81006 0 0 0 1 
