#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597442520;0.089226;0.0249779;0.997635 0.0623799 -0.0288698 0.218203 -0.061964 0.997964 0.0150846 0.16976 0.0297521 -0.01326 0.999469 -0.238407 0 0 0 1 
38591597442521;0.392458;0.0179779;0.997347 -0.0691537 0.0227108 -0.418818 0.0691831 0.997604 -0.000510307 -0.23054 -0.022621 0.00208015 0.999742 0.683812 0 0 0 1 
38591597442522;0.47716;0.0255669;0.982253 -0.133096 0.132153 -0.698541 0.137551 0.990176 -0.0251263 -0.540695 -0.12751 0.0428581 0.990911 -0.00250538 0 0 0 1 
38591597442523;0.365434;0.0215008;0.881881 -0.179648 -0.435905 0.297685 0.104067 0.975927 -0.191666 -0.389802 0.459844 0.123663 0.879347 -1.4294 0 0 0 1 
38591597442524;0.258913;0.0208328;0.944011 0.225525 -0.240792 1.07059 -0.216017 0.974188 0.0655389 0.768762 0.249357 -0.00985439 0.968361 -1.06256 0 0 0 1 
38591597442525;0.747466;0.0372559;0.942075 0.266352 -0.203841 1.99381 -0.30521 0.932785 -0.191727 1.34403 0.139073 0.242835 0.960047 -0.242967 0 0 0 1 
38591597442526;0.205964;0.0278141;0.991793 -0.0656268 -0.109727 -0.369057 0.0498886 0.988826 -0.140479 -0.0963724 0.11772 0.133852 0.983985 0.0388554 0 0 0 1 
38591597442527;0.305872;0.0233088;0.973901 0.206672 0.0938283 0.893921 -0.219137 0.963863 0.151485 0.665882 -0.05913 -0.168092 0.983996 -0.0480401 0 0 0 1 
38591597442528;0.124172;0.0220789;0.999278 0.0369268 0.00890853 0.202868 -0.0367787 0.999191 -0.0162535 0.0564616 -0.00950152 0.0159141 0.999828 0.208358 0 0 0 1 
38591597442529;0.328279;0.0225823;0.968225 -0.246373 0.0428961 -0.811791 0.248732 0.966517 -0.0630669 -1.32862 -0.0259218 0.0717326 0.997087 0.0958673 0 0 0 1 
38591597442530;0.325696;0.0302353;0.994841 -0.0780459 0.0648051 -0.684775 0.077608 0.996941 0.00925111 -0.184337 -0.0653289 -0.00417399 0.997855 0.0238215 0 0 0 1 
38591597442531;0.136669;0.0248643;0.987092 -0.155965 0.0363988 -0.422005 0.154525 0.987199 0.039505 -0.743649 -0.0420943 -0.0333705 0.998556 0.081781 0 0 0 1 
38591597442532;0.370276;0.0176092;0.922237 -0.223896 -0.315198 -0.310949 0.24199 0.970094 0.0189456 -1.19783 0.301529 -0.093747 0.948837 -1.18634 0 0 0 1 
38591597442533;0.220028;0.0226107;0.972567 0.0541744 0.226227 0.058276 -0.038216 0.996501 -0.0743379 0.18207 -0.229462 0.0636531 0.971234 0.960086 0 0 0 1 
38591597442534;0.37038;0.023824;0.99661 0.00253914 0.0822362 -0.117694 0.00355574 0.997261 -0.0738832 0.0400806 -0.0821985 0.0739251 0.99387 -0.0083337 0 0 0 1 
38591597442535;0.173473;0.0236509;0.997947 -0.0638717 0.00462777 -0.474741 0.0639159 0.997904 -0.0101181 -0.274565 -0.0039718 0.0103932 0.999938 0.00666703 0 0 0 1 
38591597442536;0.326384;0.0255405;0.995715 0.0701999 -0.0602046 0.0762796 -0.0780044 0.987217 -0.138985 0.069217 0.0496783 0.143086 0.988463 0.631857 0 0 0 1 
38591597442537;0.534023;0.0211028;0.910129 -0.072912 -0.40786 0.968796 0.0218311 0.991466 -0.128526 0.0578303 0.41375 0.108071 0.903953 -1.3863 0 0 0 1 
38591597442538;0.616797;0.0198718;0.948227 0.314498 -0.0442412 0.664987 -0.317359 0.943654 -0.0938098 1.44459 0.0122454 0.102993 0.994607 -0.322673 0 0 0 1 
38591597442539;0.399286;0.0273468;0.99927 -0.0379776 0.00426025 -0.380191 0.0380567 0.999068 -0.020359 0.0252258 -0.00348309 0.0205063 0.999784 0.632224 0 0 0 1 
38591597442540;0.593409;0.0199929;0.998963 0.0438631 -0.012204 0.560594 -0.043944 0.999013 -0.00644427 -0.658068 0.0119093 0.00697388 0.999905 0.127165 0 0 0 1 
38591597442542;0.361614;0.00868012;0.993068 0.103334 -0.0560198 0.72584 -0.108482 0.989222 -0.0983432 -0.448376 0.0452538 0.103739 0.993575 0.347603 0 0 0 1 
38591597442543;0.105486;0.00869579;0.996687 -0.00450366 -0.0812057 0.0653808 0.00188086 0.999475 -0.0323459 0.14033 0.0813087 0.032086 0.996172 -0.099238 0 0 0 1 
38591597442544;0.315475;0.225997;0.976853 0.168485 -0.131798 0.472005 -0.150258 0.978992 0.137832 -0.282485 0.152252 -0.114838 0.981647 -0.392475 0 0 0 1 
38591597442545;0.381857;0.189118;0.934154 0.240412 -0.263741 0.717788 -0.210964 0.968093 0.135239 -0.208066 0.287839 -0.0706939 0.955066 -0.329874 0 0 0 1 
38591597442546;0.58055;0.341235;0.981444 0.129035 0.141835 0.202075 -0.131713 0.991241 0.00961773 0.347571 -0.139352 -0.0281209 0.989844 -0.344861 0 0 0 1 
38591597442547;0.436066;0.0129543;0.992814 -0.119665 0.000188406 0.0552302 0.119635 0.992527 -0.0240317 -0.86618 0.00268877 0.0238816 0.999711 0.42432 0 0 0 1 
38591597442548;0.308763;0.00419288;0.996151 0.0766268 0.0425706 0.480968 -0.0743599 0.995848 -0.0525015 -0.263977 -0.0464169 0.0491338 0.997713 -0.252228 0 0 0 1 
38591597442549;0.484939;0.123353;0.956634 0.290683 0.018844 1.01865 -0.272009 0.914576 -0.299268 0.512591 -0.104226 0.281164 0.953983 0.870769 0 0 0 1 
38591597442550;0.171691;0.00635795;0.999432 0.0308295 -0.0136308 -0.0499574 -0.0304444 0.999155 0.0276119 0.360897 0.0144705 -0.0271812 0.999526 -0.0610167 0 0 0 1 
38591597442551;0.323675;0.0120977;0.986518 0.163024 -0.0143048 0.7745 -0.163034 0.98662 0.00042983 -0.241488 0.0141835 0.00190814 0.999898 0.349135 0 0 0 1 
38591597442552;0.21612;0.00869424;0.965671 -0.186937 0.180371 -0.520876 0.182024 0.982328 0.0435712 -0.245391 -0.185328 -0.00924378 0.982633 0.297587 0 0 0 1 
38591597442553;0.426649;0.010113;0.989384 -0.00191223 0.145313 -0.872839 0.0165351 0.994901 -0.0994891 -0.138888 -0.144382 0.100836 0.984371 0.513755 0 0 0 1 
38591597442554;0.291614;0.00594697;0.999903 -0.0139085 -0.000199819 -0.251055 0.0139074 0.999341 0.0335345 -0.287353 -0.000266728 -0.0335341 0.999438 -0.597725 0 0 0 1 
38591597442555;0.409972;0.0124088;0.956917 -0.284366 0.0586964 -0.349463 0.252889 0.915549 0.312758 -0.810918 -0.142677 -0.28444 0.948017 -0.497771 0 0 0 1 
38591597442556;0.445658;0.0074691;0.956187 0.103903 0.273697 0.0814944 -0.054214 0.981574 -0.18323 0.121296 -0.287692 0.160363 0.944202 1.54135 0 0 0 1 
38591597442557;0.430145;0.00651687;0.992173 0.00274073 0.124845 -0.365062 -0.0224929 0.987329 0.157082 0.243673 -0.122832 -0.158661 0.979663 0.451886 0 0 0 1 
38591597442558;0.446592;0.00791409;0.983422 0.139996 -0.115253 -0.143022 -0.125151 0.983938 0.12729 0.29133 0.131222 -0.110755 0.985147 -1.06415 0 0 0 1 
38591597442559;0.148264;0.00848517;0.990872 0.132579 0.0244013 0.274718 -0.130705 0.989165 -0.0668466 0.237003 -0.0329994 0.0630471 0.997465 0.146171 0 0 0 1 
38591597442560;0.37272;0.162823;0.932239 -0.357432 0.0563297 -0.772022 0.356828 0.933939 0.0207967 -0.2374 -0.060042 0.000712477 0.998196 -0.037512 0 0 0 1 
38591597442561;0.363072;0.245605;0.976619 0.138284 0.164599 0.465731 -0.171383 0.963041 0.207797 -0.454708 -0.129781 -0.231148 0.964224 -0.675212 0 0 0 1 
38591597442562;0.316155;0.00218164;0.999986 -0.0025634 -0.00462827 0.108491 0.00242847 0.999579 -0.0289277 0.419647 0.00470047 0.0289161 0.999571 -0.45027 0 0 0 1 
38591597442563;0.448604;0.0128404;0.964827 0.262302 0.0174794 1.41605 -0.252727 0.943801 -0.213001 -0.152469 -0.0723676 0.201091 0.976896 0.712663 0 0 0 1 
38591597442564;0.324459;0.00678588;0.987737 -0.143479 0.0615527 -0.522886 0.130038 0.974243 0.18423 -0.631185 -0.0864004 -0.173967 0.980954 -0.741542 0 0 0 1 
38591597442565;0.334813;0.00758764;0.898636 0.12911 -0.419266 0.725997 -0.0885988 0.989431 0.114789 -0.0921352 0.429656 -0.066007 0.900577 -0.646612 0 0 0 1 
38591597442566;0.481196;0.358644;0.995807 0.0871492 -0.0278157 -0.0797594 -0.0887967 0.993937 -0.0648385 0.0998376 0.0219964 0.0670366 0.997508 0.361966 0 0 0 1 
38591597442567;0.388272;0.00988696;0.965311 -0.186416 -0.182822 -0.107276 0.138273 0.958924 -0.247681 0.256677 0.221484 0.213809 0.951436 0.578062 0 0 0 1 
38591597442568;0.269203;0.00917579;0.956824 -0.290538 -0.00866956 -0.556592 0.290663 0.956211 0.0342922 -0.431095 -0.00167328 -0.0353315 0.999374 -0.141278 0 0 0 1 
38591597442569;0.252171;0.00411506;0.962076 0.232394 -0.142838 0.615904 -0.242585 0.968371 -0.0583987 0.294032 0.124749 0.0908343 0.988022 0.192206 0 0 0 1 
38591597442570;0.409337;0.00738412;0.987827 0.154814 -0.0152011 0.977353 -0.154664 0.98791 0.0105872 -0.442822 0.0166563 -0.00810726 0.999828 -0.255455 0 0 0 1 
38591597442571;0.327839;0.00977355;0.975455 0.0840982 0.203506 0.713751 -0.0504295 0.984952 -0.165307 0.253218 -0.214345 0.150987 0.965018 0.599217 0 0 0 1 
38591597442573;0.307919;0.00786578;0.98732 -0.158688 0.00405091 -0.291081 0.158721 0.987276 -0.00966552 -0.770225 -0.00246557 0.0101859 0.999945 -0.193239 0 0 0 1 
38591597442574;0.158208;0.00418317;0.997551 0.0280765 0.0640572 -0.18901 -0.0219035 0.995226 -0.0951118 0.00107923 -0.0664218 0.0934758 0.993403 0.522839 0 0 0 1 
38591597442575;0.469231;0.31439;0.972154 -0.221219 0.0773196 -0.179409 0.223908 0.97421 -0.027932 0.014914 -0.0691465 0.0444667 0.996615 0.276532 0 0 0 1 
38591597442576;0.319659;0.00883745;0.92567 0.293928 -0.238207 0.877017 -0.283918 0.955824 0.0761042 0.436279 0.250053 -0.00281624 0.968228 -0.096251 0 0 0 1 
38591597442577;0.225853;0.00647177;0.945618 -0.0647633 0.318766 0.0529786 0.116853 0.982196 -0.147092 -0.237822 -0.303565 0.176342 0.93635 0.757049 0 0 0 1 
38591597442578;0.422;0.00274429;0.998118 0.0579637 -0.0200284 0.152719 -0.0577894 0.998287 0.00917394 -0.308492 0.0205258 -0.00799924 0.999757 0.851414 0 0 0 1 
38591597442579;0.422764;0.00874403;0.981636 0.184736 -0.0475673 0.193216 -0.188916 0.976037 -0.107997 -0.289005 0.0264764 0.115 0.993013 0.935495 0 0 0 1 
38591597442580;0.393295;0.156921;0.952249 -0.304365 0.0241695 -0.619344 0.298719 0.945103 0.132464 -0.0915611 -0.06316 -0.118919 0.990893 -0.038386 0 0 0 1 
38591597442581;0.219959;0.00451676;0.964744 0.223205 -0.139455 0.482734 -0.22103 0.974771 0.0310936 0.0351734 0.142877 0.000826378 0.98974 -0.1894 0 0 0 1 
38591597442582;0.227537;0.00313375;0.997158 0.0752248 -0.00420778 -0.129387 -0.0750891 0.99683 0.0262986 0.259731 0.00617275 -0.0259079 0.999645 0.242614 0 0 0 1 
38591597442583;0.146312;0.00790671;0.99602 0.088963 -0.00548661 0.399744 -0.0882003 0.992616 0.0832675 -0.156421 0.0128538 -0.0824522 0.996512 -0.338301 0 0 0 1 
38591597442584;0.419206;0.00827113;0.993483 -0.111786 -0.0222792 0.334115 0.109114 0.989212 -0.0977418 0.10294 0.0329651 0.0946738 0.994962 0.825535 0 0 0 1 
38591597442585;0.478215;0.00282573;0.893118 -0.099577 -0.438662 0.0450193 0.00483339 0.977258 -0.211998 0.281535 0.449796 0.187219 0.873288 -0.451781 0 0 0 1 
38591597442586;0.0494873;0.00824702;0.999429 -0.0337859 4.83246e-05 -0.0572679 0.033766 0.998788 -0.0358128 0.0193803 0.0011617 0.035794 0.999359 0.0704164 0 0 0 1 
38591597442587;0.49105;0.00502594;0.980511 0.196442 0.00306064 0.161907 -0.196355 0.980361 -0.0183738 0.256417 -0.00660992 0.0174147 0.999827 1.00623 0 0 0 1 
38591597442588;0.272632;0.00837658;0.968897 0.241955 -0.0519258 0.688335 -0.213257 0.922825 0.320804 -0.00547038 0.125538 -0.299752 0.945721 -1.23603 0 0 0 1 
38591597442589;0.513168;0.00485988;0.936032 -0.0421631 -0.34938 -0.110417 0.0929244 0.987173 0.129824 -0.0888387 0.339424 -0.153985 0.927944 0.299735 0 0 0 1 
38591597442590;0.323072;0.0116772;0.936429 0.0776693 -0.342152 0.106632 0.0504908 0.935208 0.350481 -0.0899209 0.347205 -0.345476 0.871834 -0.861496 0 0 0 1 
38591597442591;0.511381;0.335696;0.982687 -0.0922963 -0.160649 -0.171418 0.104925 0.991872 0.0719715 -0.0474542 0.1527 -0.0875815 0.984384 -1.09485 0 0 0 1 
38591597442592;0.288669;0.00989618;0.967735 0.157849 -0.196401 0.453728 -0.179512 0.978884 -0.0977815 0.136914 0.176819 0.129883 0.975636 0.634017 0 0 0 1 
38591597442593;0.287528;0.00655534;0.93394 -0.0400794 -0.355177 0.140002 0.153989 0.941863 0.298633 -0.569923 0.322559 -0.333599 0.885815 -1.15683 0 0 0 1 
38591597442594;0.310754;0.00960689;0.941145 -0.0521156 0.333962 -0.178581 -0.0139595 0.981206 0.192459 -0.297509 -0.337716 -0.185794 0.922729 -0.116557 0 0 0 1 
38591597442595;0.421027;0.00349592;0.981403 0.123332 -0.147098 0.0116709 -0.158588 0.95269 -0.25929 0.0439709 0.10816 0.277796 0.954532 1.30774 0 0 0 1 
38591597442596;0.339065;0.00700325;0.96405 -0.190583 -0.185165 -0.397033 0.250106 0.886173 0.390058 -0.800862 0.08975 -0.422346 0.90198 -1.20224 0 0 0 1 
38591597442597;0.25413;0.00811229;0.981003 -0.143817 -0.13019 -0.204842 0.148703 0.988469 0.0285677 -0.158343 0.12458 -0.0473847 0.991077 -0.652954 0 0 0 1 
38591597442598;0.325097;0.008227;0.894172 0.262054 -0.36302 0.791978 -0.230587 0.964554 0.128313 0.207478 0.383778 -0.0310265 0.922904 -0.114565 0 0 0 1 
38591597442599;0.305309;0.00361939;0.916896 0.0609599 -0.394445 0.439086 0.0583984 0.957142 0.283671 -0.319527 0.394832 -0.283132 0.874039 -0.781837 0 0 0 1 
38591597442600;0.304598;0.00957771;0.952723 0.272635 0.134122 0.496172 -0.268801 0.962084 -0.0462616 0.212957 -0.141649 0.00802252 0.989884 0.397294 0 0 0 1 
38591597442601;0.430886;0.0047047;0.998319 0.0386498 -0.0431869 -0.861812 -0.0406794 0.998059 -0.0471473 0.146797 0.0412808 0.0488249 0.997954 0.17543 0 0 0 1 
38591597442602;0.410595;0.00358618;0.968622 -0.14174 0.204161 -1.22811 0.15759 0.98546 -0.0635068 -0.380501 -0.192191 0.0936878 0.976875 0.598613 0 0 0 1 
38591597442604;0.169127;0.0204158;0.986357 0.160268 -0.0375979 0.525867 -0.161293 0.986564 -0.0260163 0.783465 0.0329232 0.0317256 0.998954 -0.0803626 0 0 0 1 
38591597442605;0.490152;0.0238988;0.968002 -0.145404 0.204525 -0.451868 0.111979 0.979664 0.16649 -0.289858 -0.224574 -0.13826 0.964599 1.20751 0 0 0 1 
38591597442606;0.40373;0.0173789;0.982764 -0.183327 -0.0237819 0.029844 0.184294 0.981687 0.0482391 -1.25902 0.0145028 -0.0517906 0.998553 -0.117486 0 0 0 1 
38591597442607;0.5703;0.434579;0.994827 0.100623 0.0139154 0.370333 -0.101532 0.989225 0.10548 0.41732 -0.00315179 -0.106347 0.994324 0.0655778 0 0 0 1 
38591597442608;0.31607;0.0211003;0.950119 0.123491 -0.286396 0.627845 -0.191581 0.955694 -0.223484 0.95027 0.246109 0.267205 0.931682 -0.411086 0 0 0 1 
38591597442609;0.458181;0.0179666;0.970302 0.2084 0.122813 0.74397 -0.2132 0.97663 0.027185 0.239716 -0.114278 -0.0525615 0.992057 -0.0424814 0 0 0 1 
38591597442610;0.353516;0.026686;0.913629 -0.0766479 0.399259 -0.176769 0.0376759 0.993803 0.104572 -0.348606 -0.4048 -0.0804972 0.910855 1.68996 0 0 0 1 
38591597442611;0.339107;0.310286;0.991561 -0.120939 -0.0466941 0.0550737 0.109639 0.974499 -0.195783 -0.32658 0.0691812 0.189011 0.979535 0.256217 0 0 0 1 
38591597442612;0.273851;0.00829872;0.997223 -0.0728361 0.0155369 0.0133877 0.0743621 0.985276 -0.15395 -0.628312 -0.00409497 0.154678 0.987956 0.611575 0 0 0 1 
38591597442613;0.369011;0.0342988;0.997581 0.0670746 0.0182783 0.369962 -0.0671353 0.99774 0.00272556 0.723642 -0.0180542 -0.00394608 0.999829 -0.23742 0 0 0 1 
38591597442614;0.461284;0.0132472;0.990802 -0.133759 -0.0205155 -0.963202 0.132894 0.990367 -0.0388977 -0.703773 0.0255208 0.0358135 0.999033 -0.408016 0 0 0 1 
38591597442615;0.427402;0.0239162;0.930201 0.365906 0.0289633 1.29984 -0.361429 0.899339 0.246088 1.50497 0.0639974 -0.23938 0.968815 -0.810848 0 0 0 1 
38591597442616;0.291832;0.257341;0.99885 -0.0380108 0.0292363 -0.0837449 0.0381368 0.999265 -0.00376423 -0.203164 -0.0290717 0.00487487 0.999565 0.139387 0 0 0 1 
38591597442617;0.498019;0.0183416;0.931228 -0.361303 -0.0476966 -0.653213 0.347798 0.92016 -0.179839 -1.66953 0.108865 0.150882 0.982539 0.579143 0 0 0 1 
38591597442618;0.548708;0.0153018;0.999097 0.0421459 0.0053379 0.598786 -0.0422006 0.999053 0.0106038 -0.331242 -0.00488594 -0.0108195 0.99993 -0.634403 0 0 0 1 
38591597442619;0.538314;0.0162182;0.999995 0.00303755 -0.000511812 -0.704425 -0.00304067 0.999976 -0.00620132 -0.0980652 0.000492963 0.00620285 0.999981 -0.552835 0 0 0 1 
38591597442620;0.491625;0.322016;0.951292 -0.130671 -0.279228 0.464422 0.115485 0.990823 -0.0702367 -0.193439 0.285844 0.0345689 0.957653 -1.53284 0 0 0 1 
38591597442621;0.543274;0.0182693;0.998723 0.0382641 0.0329832 0.849839 -0.0390255 0.998979 0.0227572 -0.338806 -0.0320787 -0.0240153 0.999197 0.20387 0 0 0 1 
38591597442622;0.575382;0.0189566;0.907151 -0.326672 0.265259 -0.923491 0.322274 0.944664 0.06124 -2.12837 -0.270586 0.029932 0.96223 0.834651 0 0 0 1 
38591597442623;0.0532331;0.0151157;0.999277 -0.0164215 -0.0343024 -0.0520625 0.0169989 0.999718 0.0166112 -0.108319 0.0340199 -0.0171822 0.999273 -0.118427 0 0 0 1 
38591597442624;0.541167;0.0213715;0.967442 -0.0179964 0.252453 -0.0503408 0.0269815 0.999118 -0.0321744 -0.918237 -0.251651 0.0379384 0.967074 0.963078 0 0 0 1 
38591597442625;0.0872531;0.0237082;0.999962 0.00693216 -0.00521753 0.129429 -0.00690934 0.999967 0.0043784 0.0179151 0.0052477 -0.00434219 0.999977 0.0439444 0 0 0 1 
38591597442626;0.424319;0.0236393;0.998576 0.027938 -0.04545 0.576222 -0.0282899 0.999574 -0.00711697 0.44887 0.0452318 0.00839261 0.998941 -0.562321 0 0 0 1 
38591597442627;0.334772;0.0209043;0.999041 -0.0389876 0.0199242 -0.574611 0.0346757 0.982386 0.183617 -0.564919 -0.026732 -0.18275 0.982796 -0.341115 0 0 0 1 
38591597442628;0.490067;0.0158807;0.976928 0.149698 0.152321 0.585916 -0.168082 0.978932 0.115937 -0.01161 -0.131757 -0.138864 0.981507 0.599601 0 0 0 1 
38591597442629;0.357143;0.0163237;0.993269 -0.111169 0.0325338 -0.151537 0.110886 0.993779 0.0103783 -0.950929 -0.0334851 -0.0067009 0.999417 0.486918 0 0 0 1 
38591597442630;0.309315;0.0150124;0.99999 0.00394462 0.00218846 -0.404986 -0.00393668 0.999986 -0.0036192 -0.111974 -0.00220271 0.00361055 0.999991 -0.291833 0 0 0 1 
38591597442631;0.693395;0.0236263;0.927672 0.372588 0.0245549 1.18824 -0.372393 0.918361 0.133924 1.64197 0.0273482 -0.133382 0.990687 -1.38959 0 0 0 1 
38591597442632;0.185235;0.0210371;0.99678 0.060799 -0.0522885 0.0998248 -0.064175 0.995786 -0.0655123 0.244197 0.048085 0.0686569 0.996481 0.246041 0 0 0 1 
38591597442633;0.0833733;0.0207144;0.99989 0.0118959 0.00881367 0.00406092 -0.0109028 0.994387 -0.105238 0.0444564 -0.0100161 0.10513 0.994408 0.258856 0 0 0 1 
38591597442635;0.315645;0.0144346;0.958718 -0.175574 0.223682 -0.473288 0.174718 0.984331 0.0237725 -0.931582 -0.224351 0.0162901 0.974372 0.720016 0 0 0 1 
38591597442636;0.518078;0.0151096;0.962962 -0.164017 -0.214014 -0.0523222 0.150749 0.985567 -0.0770246 -0.436193 0.223558 0.0419095 0.973789 -0.132174 0 0 0 1 
38591597442637;0.29379;0.0163031;0.987459 0.15619 0.0229939 0.656226 -0.15558 0.987474 -0.0262807 0.744157 -0.0268107 0.0223737 0.99939 -0.193019 0 0 0 1 
38591597442638;0.473495;0.0246304;0.9227 0.0291191 -0.384416 0.395179 -0.124504 0.96622 -0.225652 1.02396 0.36486 0.25607 0.895157 -0.775342 0 0 0 1 
38591597442639;0.594125;0.0153528;0.984837 0.173482 0.000559789 0.242508 -0.173482 0.984815 0.00658962 0.807847 0.000591894 -0.00658681 0.999978 -0.938357 0 0 0 1 
38591597442640;0.308217;0.0158311;0.994157 -0.107687 0.00749061 -0.582498 0.107932 0.992765 -0.0526151 -0.667733 -0.00177048 0.0531161 0.998587 0.433589 0 0 0 1 
38591597442641;0.303609;0.0159957;0.961037 0.244601 0.128754 0.606336 -0.218498 0.957525 -0.188162 0.74358 -0.169309 0.152699 0.973662 1.20825 0 0 0 1 
38591597442642;0.347628;0.0131745;0.989076 -0.0920977 0.115098 -0.0419641 0.0604931 0.96562 0.252822 -0.46187 -0.134425 -0.243097 0.960642 -0.457822 0 0 0 1 
38591597442643;0.580054;0.0165119;0.999284 -0.00117219 0.0378161 0.0964828 -0.00318776 0.993357 0.115027 -0.611926 -0.0376997 -0.115065 0.992642 -0.897275 0 0 0 1 
38591597442644;0.447882;0.0176652;0.983893 0.164508 0.0699377 0.332981 -0.14661 0.966471 -0.210805 1.10589 -0.102272 0.197156 0.975023 0.469333 0 0 0 1 
38591597442645;0.304626;0.259283;0.989274 0.0829195 0.120256 0.0504706 -0.0885713 0.995166 0.0424317 0.287789 -0.116156 -0.0526278 0.991836 0.576481 0 0 0 1 
38591597442646;0.633782;0.289261;0.996823 -0.0793578 0.00687198 -0.481322 0.0792819 0.996795 0.0106985 -0.293872 -0.00769896 -0.0101197 0.999919 -0.7111 0 0 0 1 
38591597442647;0.631261;0.0130221;0.968162 -0.209053 0.137691 -1.23298 0.182023 0.965531 0.186059 -1.24135 -0.171841 -0.155072 0.972843 0.891288 0 0 0 1 
38591597442648;0.295147;0.015995;0.999078 -0.016756 -0.039538 -0.237953 0.0186153 0.998715 0.0471358 -0.239928 0.0386974 -0.0478283 0.998106 0.0974682 0 0 0 1 
38591597442649;0.318178;0.0160888;0.978911 0.113175 0.170073 0.413584 -0.0708905 0.968975 -0.236773 0.526676 -0.191594 0.219723 0.956563 1.10143 0 0 0 1 
38591597442650;0.108074;0.0217554;0.996117 -0.0315233 -0.0822074 0.077182 0.028302 0.998796 -0.0400604 -0.0831586 0.0833713 0.0375782 0.99581 -0.365156 0 0 0 1 
38591597442651;0.320237;0.0155848;0.948791 -0.27349 -0.158109 -0.307221 0.268578 0.96185 -0.0520625 -1.48468 0.166316 0.0069317 0.986048 -0.850909 0 0 0 1 
38591597442652;0.279088;0.0134644;0.964265 -0.145513 -0.221402 -0.062626 0.0800633 0.956643 -0.280042 -0.268199 0.252553 0.252309 0.934108 -0.541851 0 0 0 1 
38591597442653;0.617825;0.355727;0.987117 -0.132058 -0.0903314 -0.507409 0.147787 0.968886 0.19854 -1.03232 0.061302 -0.209332 0.975921 -1.33403 0 0 0 1 
38591597442654;0.702844;0.0297223;0.938532 0.344376 0.023718 0.447455 -0.336455 0.927976 -0.16018 1.53793 -0.0771719 0.142354 0.986803 1.39463 0 0 0 1 
38591597442655;0.1357;0.0132658;0.998328 -0.00360787 -0.0576831 0.11955 0.00766744 0.997496 0.0703116 -0.079968 0.057285 -0.0706363 0.995856 -0.631283 0 0 0 1 
38591597442656;0.408927;0.301412;0.989544 0.117204 -0.0840589 0.48884 -0.107619 0.98801 0.110698 0.15081 0.0960253 -0.100494 0.990293 -0.807999 0 0 0 1 
38591597442657;0.27961;0.0133926;0.994624 0.0994523 -0.0288465 0.365376 -0.0993608 0.995041 0.00459013 0.364147 0.02916 -0.00169924 0.999573 -0.566936 0 0 0 1 
38591597442658;0.446358;0.0148675;0.988712 -0.149368 0.0117491 -0.325375 0.149283 0.988763 0.00785037 -0.923111 -0.0127897 -0.00600781 0.9999 0.702315 0 0 0 1 
38591597442659;0.554391;0.00947014;0.991587 0.0557173 0.116834 -0.273265 -0.00919077 0.930642 -0.365815 -0.11562 -0.129112 0.361663 0.923325 2.23215 0 0 0 1 
38591597442660;0.193195;0.0148833;0.997385 0.0686396 0.0226328 0.417339 -0.065108 0.989248 -0.130954 0.419499 -0.0313782 0.129138 0.99113 0.409388 0 0 0 1 
38591597442661;0.601867;0.325478;0.99676 -0.0794033 -0.012798 -0.119934 0.0801536 0.993836 0.07658 -0.715484 0.00663844 -0.0773578 0.996981 -0.843842 0 0 0 1 
38591597442662;0.429054;0.0175747;0.986496 -0.155262 0.0521434 -0.219725 0.157713 0.986379 -0.0467169 -0.822899 -0.0441798 0.0543097 0.997546 0.983239 0 0 0 1 
38591597442663;0.403778;0.017163;0.964347 -0.211679 -0.158829 0.0555815 0.140039 0.917428 -0.372444 -0.871181 0.224553 0.336923 0.914363 -0.146094 0 0 0 1 
38591597442664;0.598264;0.0656837;0.9514 -0.255338 0.172166 0.067439 0.201404 0.938818 0.279387 -0.779812 -0.23297 -0.231134 0.944617 0.677457 0 0 0 1 
38591597442666;0.192113;0.0175246;0.989427 -0.108523 -0.0962162 -0.155085 0.113288 0.992519 0.0455132 -0.528546 0.0905572 -0.0559321 0.994319 -0.704022 0 0 0 1 
38591597442667;0.430974;0.150709;0.90838 0.378761 0.17716 1.32896 -0.389452 0.9206 0.0286934 1.08772 -0.152226 -0.09506 0.983764 0.474388 0 0 0 1 
38591597442668;0.572387;0.01229;0.979491 -0.11735 0.16379 0.287244 0.113567 0.993005 0.0323053 0.135087 -0.166435 -0.0130416 0.985966 0.593612 0 0 0 1 
38591597442669;0.482493;0.0298316;0.941429 -0.0573744 0.332294 0.514968 -0.0703119 0.930361 0.359839 -0.256971 -0.329799 -0.362127 0.871835 0.154206 0 0 0 1 
38591597442670;0.624869;0.0166924;0.993691 -0.111529 -0.0118468 0.424915 0.111513 0.993761 -0.00197587 -0.543989 0.0119933 0.000642329 0.999928 0.602591 0 0 0 1 
38591597442671;0.30017;0.0241967;0.996969 -0.0777892 0.00117662 -0.0499144 0.0777953 0.996948 -0.0064732 -0.337223 -0.00066948 0.00654512 0.999978 -0.420555 0 0 0 1 
