#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384562686;0.460062;0.0202691;0.999442 0.0331966 0.00365043 -0.255689 -0.0332364 0.999382 0.0114458 0.196972 -0.00326822 -0.0115607 0.999928 -0.384533 0 0 0 1 
5494384562687;0.0259026;0.018422;0.999781 0.0208775 -0.00150332 0.0360179 -0.0208667 0.999759 0.00688117 0.0735649 0.00164662 -0.00684829 0.999975 -0.0031708 0 0 0 1 
5494384562688;0.514012;0.0190543;0.978554 -0.133659 -0.156737 0.449381 0.179766 0.925638 0.332984 -1.04805 0.100575 -0.354019 0.929815 -0.779715 0 0 0 1 
5494384562689;0.45311;0.0297095;0.990316 -0.0545837 0.127653 -0.0565233 0.0385757 0.991448 0.124673 -0.432266 -0.133366 -0.118541 0.983952 0.874319 0 0 0 1 
5494384562690;0.791769;0.0258963;0.996958 -0.0778696 -0.00324582 -0.117165 0.0779346 0.996403 0.0332658 -0.0900155 0.000643755 -0.0334175 0.999441 -0.811103 0 0 0 1 
5494384562691;0.346888;0.0479482;0.999742 -0.022613 0.00195531 0.132833 0.0226622 0.999276 -0.0305731 -0.126354 -0.00126255 0.0306095 0.999531 0.307279 0 0 0 1 
5494384562692;0.764728;0.041341;0.997899 -0.01775 -0.0623095 -0.648971 0.0203739 0.998921 0.0417318 -0.280807 0.0615016 -0.0429136 0.997184 0.00224003 0 0 0 1 
5494384562693;0.686281;0.0333923;0.92378 -0.1516 0.351636 0.0918405 0.188911 0.979192 -0.0741306 -0.122421 -0.333081 0.134908 0.933197 1.67048 0 0 0 1 
5494384562694;0.339493;0.0378751;0.999926 0.0116393 0.00354323 -0.0876101 -0.0117314 0.999561 0.027191 -0.272087 -0.00322519 -0.0272306 0.999624 -0.212832 0 0 0 1 
5494384562695;0.388934;0.0298567;0.876149 -0.445557 0.183964 0.143889 0.437923 0.895216 0.0825335 -1.69987 -0.201461 0.00825079 0.979462 0.82256 0 0 0 1 
5494384562697;0.353438;0.0242681;0.893009 -0.165258 -0.418599 0.95368 0.195267 0.980305 0.029554 -0.775774 0.405471 -0.10813 0.90769 -1.41163 0 0 0 1 
5494384562698;0.607986;0.0302742;0.998009 0.0461227 -0.0430269 0.465526 -0.0510362 0.991323 -0.121134 0.556416 0.0370666 0.123089 0.991703 0.316079 0 0 0 1 
5494384562699;0.683747;0.0195334;0.938579 -0.258084 -0.229046 0.869615 0.31731 0.906347 0.279015 -1.17257 0.135586 -0.334556 0.932571 -0.688663 0 0 0 1 
5494384562700;0.105249;0.0214551;0.994415 -0.103189 -0.022156 -0.00203607 0.102833 0.994559 -0.0166647 -0.347035 0.0237551 0.0142933 0.999616 -0.045806 0 0 0 1 
5494384562701;0.765189;0.0180591;0.888347 0.458619 0.0225346 0.49164 -0.457614 0.888305 -0.038771 2.29441 -0.0377987 0.02413 0.998994 -0.252823 0 0 0 1 
5494384562702;0.280445;0.0289567;0.903972 -0.12835 -0.407874 0.771041 0.177877 0.98031 0.0857458 -0.754974 0.388838 -0.150063 0.909003 -1.35938 0 0 0 1 
5494384562703;0.466517;0.0288178;0.978464 -0.206304 -0.00679266 -0.0169332 0.205734 0.977376 -0.0490823 -1.04488 0.0167649 0.0466278 0.998772 -0.390926 0 0 0 1 
5494384562704;0.859156;0.0319159;0.997761 -0.0198218 0.0638729 0.662592 0.0223085 0.999011 -0.0384555 0.108579 -0.0630475 0.0397943 0.997217 0.761321 0 0 0 1 
5494384562705;0.911711;0.018311;0.881039 0.407967 0.239445 0.742911 -0.421209 0.906952 0.00457522 1.03445 -0.215299 -0.104887 0.970899 0.159026 0 0 0 1 
5494384562706;0.417816;0.026614;0.953493 -0.260179 0.152176 0.290164 0.244397 0.962847 0.114877 -0.920281 -0.176411 -0.0723427 0.981655 0.567626 0 0 0 1 
5494384562707;0.594177;0.0215686;0.999332 0.0143095 -0.0336251 0.0598494 -0.0107148 0.99444 0.104755 0.110299 0.0349371 -0.104324 0.993929 0.41621 0 0 0 1 
5494384562708;0.34994;0.0316203;0.942383 0.194391 0.272261 -0.0294859 -0.141513 0.969089 -0.202092 0.522569 -0.30313 0.15192 0.940762 1.37821 0 0 0 1 
5494384562709;0.799017;0.03139;0.999824 -0.0183089 -0.00416714 0.0887007 0.0183783 0.999682 0.0172878 -0.898234 0.0038493 -0.0173614 0.999842 -0.249619 0 0 0 1 
5494384562710;0.428708;0.0342216;0.998944 -0.0330779 -0.0318877 0.119869 0.034945 0.997593 0.0598894 -0.61197 0.0298299 -0.0609405 0.997696 -0.0795045 0 0 0 1 
5494384562711;0.817683;0.0187171;0.944067 0.183491 -0.273987 0.746569 -0.209398 0.975446 -0.0682498 1.15732 0.254736 0.121805 0.959309 -0.154945 0 0 0 1 
5494384562712;0.189682;0.0326739;0.991233 0.128749 0.0296629 0.0708359 -0.124281 0.984796 -0.121373 0.689998 -0.0448385 0.116622 0.992164 0.17127 0 0 0 1 
5494384562713;0.50085;0.0219217;0.936345 -0.0867404 -0.340198 0.128246 0.086498 0.996125 -0.0159092 -0.228775 0.340259 -0.0145299 0.940219 -1.50308 0 0 0 1 
5494384562714;0.44448;0.0287302;0.999425 -0.0261725 -0.0215346 -0.177529 0.0125621 0.876163 -0.481851 0.369479 0.0314791 0.481304 0.875988 0.118777 0 0 0 1 
5494384562715;0.936883;0.024905;0.989567 -0.114365 -0.0876243 -0.0790793 0.112838 0.993365 -0.0222067 -0.320684 0.0895826 0.0120877 0.995906 0.623059 0 0 0 1 
5494384562716;0.678066;0.0243889;0.995727 0.0759979 0.0524648 -0.304572 -0.0643219 0.978394 -0.19649 1.02027 -0.0662641 0.192276 0.979101 0.167821 0 0 0 1 
5494384562717;0.479529;0.0290459;0.982938 0.114853 -0.143671 0.149454 -0.0817726 0.972519 0.217992 0.549138 0.16476 -0.202525 0.965318 -0.579232 0 0 0 1 
5494384562718;0.821254;0.0133136;0.958117 0.286344 -0.00428789 0.490859 -0.286289 0.958088 0.0103363 1.44474 0.0070679 -0.00867577 0.999937 0.658918 0 0 0 1 
5494384562719;0.230079;0.023295;0.998101 0.0178391 0.0589515 -0.0456802 -0.0167812 0.99969 -0.0183929 0.131421 -0.0592613 0.0173687 0.998091 0.456059 0 0 0 1 
5494384562720;0.944077;0.0193539;0.983316 -0.179623 -0.0287333 0.602631 0.181906 0.971605 0.151309 -1.22105 0.000738797 -0.154011 0.988069 -0.744584 0 0 0 1 
5494384562721;0.424441;0.0188458;0.988818 -0.0516703 0.139893 -0.424359 0.0549151 0.998302 -0.0194321 0.113744 -0.138651 0.026897 0.989976 0.441039 0 0 0 1 
5494384562722;0.166367;0.0294209;0.993694 -0.0285083 -0.108446 0.217817 0.0195162 0.996351 -0.0830942 0.00953519 0.110419 0.0804537 0.990623 -0.286147 0 0 0 1 
5494384562723;0.730795;0.0205573;0.995303 0.0824534 0.050738 -0.0677763 -0.0833073 0.996412 0.0149466 -0.434245 -0.0493235 -0.0191033 0.9986 0.386538 0 0 0 1 
5494384562724;0.7292;0.017836;0.998703 0.0177282 -0.0477354 0.479416 -0.0221378 0.995374 -0.0934922 0.643213 0.0458571 0.0944277 0.994475 -0.578447 0 0 0 1 
5494384562725;0.399906;0.0283215;0.931897 0.267758 -0.244689 0.736378 -0.329805 0.90629 -0.264325 1.48213 0.150984 0.327023 0.932877 -0.288981 0 0 0 1 
5494384562726;0.665001;0.0418777;0.995961 0.0408032 0.0799776 -0.547583 -0.0401164 0.999143 -0.010176 -0.298708 -0.0803243 0.00692647 0.996745 0.40828 0 0 0 1 
5494384562728;0.294838;0.018585;0.97795 0.171363 0.119365 0.0806545 -0.169125 0.985176 -0.028712 0.482827 -0.122516 0.00789136 0.992435 0.407382 0 0 0 1 
5494384562729;0.602989;0.0286701;0.995194 -0.0972726 0.0112994 0.369334 0.0971101 0.965433 -0.241888 0.0463017 0.0126202 0.241822 0.970238 -0.398008 0 0 0 1 
5494384562730;0.677006;0.0300391;0.99826 -0.0531787 -0.025488 0.300789 0.0550537 0.995306 0.0795969 -0.713807 0.0211354 -0.0808616 0.996501 -0.719965 0 0 0 1 
5494384562731;0.509315;0.0140391;0.920279 0.390352 0.0266879 0.50126 -0.387336 0.899277 0.203156 1.00924 0.0553025 -0.197297 0.978783 0.0610529 0 0 0 1 
5494384562732;0.521034;0.0158505;0.931631 0.363081 -0.015351 0.825663 -0.36321 0.931684 -0.00656311 1.61197 0.0119193 0.01169 0.999861 -0.289233 0 0 0 1 
5494384562733;0.32992;0.0264468;0.933753 -0.352282 -0.0632735 0.120341 0.345818 0.933553 -0.094283 -1.17805 0.0922834 0.0661559 0.993533 -0.409365 0 0 0 1 
5494384562734;0.461715;0.0202923;0.98784 0.0513851 0.14674 -0.346679 -0.0328641 0.991491 -0.12596 0.395854 -0.151964 0.119606 0.981123 0.214879 0 0 0 1 
5494384562735;0.748246;0.00864186;0.999967 0.00808186 0.00120178 0.021128 -0.00808278 0.999967 0.000755872 -0.12254 -0.00119564 -0.00076556 0.999999 -0.853196 0 0 0 1 
5494384562736;0.279234;0.0233919;0.999507 -0.0306981 -0.00663491 -0.0125892 0.0304989 0.999135 -0.0282828 -0.0604196 0.0074974 0.0280664 0.999578 -0.318049 0 0 0 1 
5494384562737;0.644025;0.0244824;0.998347 0.0463869 -0.0339386 0.0921389 -0.046705 0.998871 -0.00864286 0.463089 0.0334994 0.0102137 0.999387 0.59337 0 0 0 1 
5494384562738;0.179861;0.0255053;0.996041 0.00655918 -0.088654 0.254713 -0.011745 0.998242 -0.0581006 0.183687 0.088117 0.0589118 0.994367 -0.160583 0 0 0 1 
5494384562739;0.550807;0.0194075;0.990752 -0.134244 0.0197464 0.138985 0.134341 0.990928 -0.00368001 0.0381859 -0.0190733 0.00629873 0.999798 -0.0845925 0 0 0 1 
5494384562740;0.722409;0.0249517;0.999904 0.00847352 -0.0109696 0.310038 -0.00857258 0.999923 -0.00901515 0.617613 0.0108924 0.00910832 0.999899 -0.575128 0 0 0 1 
5494384562741;0.277378;0.0189739;0.954285 -0.167018 0.24788 -0.433726 0.167335 0.985698 0.0199485 -0.716126 -0.247666 0.0224423 0.968585 0.980079 0 0 0 1 
5494384562742;0.238051;0.0260117;0.99439 0.00413393 -0.105691 0.213262 0.0075265 0.993937 0.109689 -0.236938 0.105503 -0.10987 0.988331 -0.682748 0 0 0 1 
5494384562743;0.510324;0.0205608;0.982437 0.0754936 -0.170641 0.351437 -0.0879598 0.993888 -0.0667062 0.92638 0.164563 0.0805442 0.983073 -0.916222 0 0 0 1 
5494384562744;0.189351;0.0176845;0.983248 -0.17779 -0.0401765 0.063341 0.171596 0.977219 -0.124895 -0.479142 0.0614662 0.115908 0.991356 -0.101357 0 0 0 1 
5494384562745;0.769288;0.0192964;0.917833 0.390933 -0.0689468 0.651676 -0.391579 0.920134 0.00444203 0.938598 0.0651768 0.022921 0.99761 -0.75517 0 0 0 1 
5494384562746;0.249278;0.0114236;0.974481 0.204899 -0.0916646 0.411003 -0.216654 0.96537 -0.145336 1.09139 0.0587109 0.161487 0.985127 -0.230108 0 0 0 1 
5494384562747;0.922806;0.0122269;0.934356 -0.0846261 -0.346146 1.67299 -0.0433147 0.937215 -0.346051 0.416312 0.353698 0.338328 0.872027 -1.16578 0 0 0 1 
5494384562748;0.356796;0.0126568;0.99083 -0.0761932 0.111583 -0.124792 0.0851997 0.993282 -0.0783002 -0.296106 -0.104868 0.087089 0.990666 0.0936537 0 0 0 1 
5494384562749;0.168181;0.0229421;0.980005 -0.180757 0.0831696 -0.164033 0.179172 0.983469 0.0262073 -0.753413 -0.0865318 -0.0107817 0.996191 0.327611 0 0 0 1 
5494384562750;0.787236;0.0112278;0.893109 0.195228 0.405269 0.337681 -0.137057 0.976177 -0.168209 0.359309 -0.428453 0.0946841 0.898589 2.47385 0 0 0 1 
5494384562751;0.639421;0.0123127;0.892786 0.0693223 0.445115 0.0221427 -0.0834297 0.99644 0.0121529 0.599621 -0.442688 -0.0479857 0.895391 1.38619 0 0 0 1 
5494384562752;0.595766;0.0116581;0.999698 -0.0211698 -0.0124694 -0.549416 0.021463 0.999485 0.0238746 -0.349978 0.0119575 -0.024135 0.999637 -0.392499 0 0 0 1 
5494384562753;0.656985;0.0207427;0.99597 0.0342525 -0.082885 -0.532435 -0.0514155 0.975309 -0.214774 0.724321 0.073482 0.21817 0.97314 -0.32548 0 0 0 1 
5494384562754;0.649053;0.0273184;0.995243 0.0906473 -0.0357076 -0.0479286 -0.0857815 0.989068 0.119942 -0.0673419 0.0461897 -0.116309 0.992138 0.479024 0 0 0 1 
5494384562755;0.454251;0.0120142;0.999242 0.0367826 -0.0127199 0.373606 -0.036318 0.998727 0.0350092 0.157934 0.0139915 -0.0345207 0.999306 0.348706 0 0 0 1 
5494384562756;0.177139;0.0166343;0.992086 0.125173 0.00985202 0.0962662 -0.124925 0.991906 -0.02274 0.528841 -0.0126187 0.0213293 0.999693 0.213864 0 0 0 1 
5494384562757;0.455773;0.0132072;0.988116 0.139349 -0.0648707 0.173048 -0.138219 0.990166 0.0216214 0.748128 0.0672457 -0.0123982 0.997659 -0.713299 0 0 0 1 
5494384562759;0.336993;0.0176444;0.99055 0.125556 0.0551981 0.00490348 -0.13673 0.935601 0.325509 -0.0342349 -0.010774 -0.32998 0.943926 0.243241 0 0 0 1 
5494384562760;0.461969;0.0104767;0.993282 0.108738 0.0395954 0.0494895 -0.11496 0.887937 0.445367 -0.364811 0.0132702 -0.446927 0.894472 0.210817 0 0 0 1 
5494384562761;0.221747;0.0170571;0.997679 -0.00577822 -0.0678428 0.0349568 0.00110838 0.997639 -0.0686701 0.0570298 0.0680794 0.0684355 0.99533 0.0172778 0 0 0 1 
5494384562762;0.476039;0.0192011;0.968263 -0.249276 0.0181331 0.0541863 0.248604 0.968046 0.0329186 -0.593601 -0.0257595 -0.0273659 0.999294 0.337914 0 0 0 1 
5494384562763;0.5382;0.0224491;0.999673 -0.0255391 0.00100582 -0.318047 0.0255369 0.999672 0.00206342 0.227392 -0.00105819 -0.00203707 0.999997 0.416453 0 0 0 1 
5494384562764;0.296036;0.0124193;0.971019 -0.232992 -0.053265 -0.0484836 0.2386 0.957941 0.159434 -1.27006 0.0138779 -0.167522 0.985771 -0.089431 0 0 0 1 
5494384562765;0.604113;0.0199554;0.999337 -0.0347925 -0.0106893 -0.601214 0.0349696 0.999246 0.0168469 0.0486889 0.0100951 -0.0172096 0.999801 0.21934 0 0 0 1 
5494384562766;0.218722;0.0249731;0.995406 -0.0520917 0.0803268 -0.0473614 0.0583677 0.995253 -0.0778715 -0.142354 -0.075889 0.0822023 0.993722 0.0998141 0 0 0 1 
5494384562767;0.788929;0.0216033;0.889487 -0.441878 0.116434 0.426097 0.443787 0.896072 0.0104076 -2.45618 -0.108932 0.0424146 0.993144 0.66943 0 0 0 1 
5494384562768;0.215809;0.0282546;0.962721 0.193823 -0.188683 0.532175 -0.189203 0.981023 0.0423757 0.588994 0.193316 -0.00509659 0.981123 -0.754914 0 0 0 1 
5494384562769;0.413282;0.0255006;0.990688 0.107594 -0.0834284 0.47917 -0.111509 0.9928 -0.0437601 0.447505 0.0781193 0.0526556 0.995552 -0.610095 0 0 0 1 
5494384562770;0.971675;0.021669;0.922218 0.368194 0.118102 0.322878 -0.384953 0.903006 0.190766 0.261503 -0.0364083 -0.221392 0.974505 -0.474009 0 0 0 1 
5494384562771;0.370231;0.0176546;0.95067 0.283923 -0.124961 0.463333 -0.271909 0.956593 0.104857 0.672413 0.149308 -0.0657068 0.986605 -0.784221 0 0 0 1 
5494384562772;0.304203;0.0297484;0.999481 0.0320177 -0.00364334 0.288272 -0.0319339 0.999267 0.0211136 0.190438 0.00431667 -0.0209863 0.99977 0.163845 0 0 0 1 
5494384562773;0.774297;0.0189551;0.985898 0.151661 0.0707449 0.603287 -0.148 0.987488 -0.0544303 1.20114 -0.0781148 0.0431925 0.996008 0.652407 0 0 0 1 
5494384562774;0.276251;0.0154282;0.984283 0.176596 -0.00110203 0.146428 -0.176574 0.984231 0.0105208 0.464795 0.00294257 -0.0101608 0.999944 -0.185162 0 0 0 1 
5494384562775;0.864965;0.0126073;0.880374 0.419766 0.220765 0.570819 -0.441361 0.895494 0.0573648 0.900638 -0.173614 -0.147939 0.973639 0.0743454 0 0 0 1 
5494384562776;0.241133;0.0154452;0.996948 -0.0776585 -0.00801908 -0.139432 0.0768678 0.994353 -0.0731701 -0.321099 0.0136561 0.0723304 0.997287 -0.197693 0 0 0 1 
5494384562777;0.41431;0.0293154;0.888772 0.458325 -0.00470572 0.693981 -0.458231 0.88873 0.0135437 1.57996 0.0103895 -0.00988092 0.999897 0.0779324 0 0 0 1 
5494384562778;0.463929;0.0108441;0.875167 0.360985 0.322136 0.400027 -0.383209 0.923642 0.00605666 1.45824 -0.295352 -0.128746 0.946674 0.906124 0 0 0 1 
5494384562779;0.164103;0.00981587;0.99988 0.0013279 0.0154293 -0.0265378 -0.00302135 0.993898 0.110257 0.0194716 -0.0151887 -0.110291 0.993783 0.0703946 0 0 0 1 
5494384562780;0.379062;0.0134348;0.999558 -0.00442135 -0.0294142 -0.396458 0.00256044 0.99801 -0.0630053 0.0272953 0.0296342 0.0629021 0.99758 -0.0214394 0 0 0 1 
5494384562781;0.160338;0.0221697;0.99986 -0.000175885 -0.0167165 0.0942345 0.000775334 0.999357 0.0358599 -0.237176 0.0166995 -0.0358678 0.999217 -0.0522938 0 0 0 1 
5494384562782;0.249738;0.0234122;0.990476 -0.0872097 -0.106549 -0.0527154 0.0876078 0.996155 -0.000947281 -0.524211 0.106222 -0.00839624 0.994307 -0.363413 0 0 0 1 
5494384562783;0.294345;0.0225542;0.97213 0.120223 -0.201272 0.533755 -0.102522 0.990067 0.0962075 0.354597 0.210839 -0.0728913 0.974799 -0.589193 0 0 0 1 
5494384562784;0.416268;0.0182648;0.914741 -0.390136 0.105089 -0.0373761 0.380204 0.919164 0.10287 -1.4855 -0.136727 -0.0541439 0.989128 0.725838 0 0 0 1 
5494384562785;0.581957;0.0132725;0.996817 -0.0749516 -0.0271776 0.0170522 0.0762751 0.995758 0.0514623 -0.188751 0.0232052 -0.0533714 0.998305 0.546681 0 0 0 1 
5494384562786;0.481131;0.0277329;0.985311 -0.138792 0.0994912 -0.0994347 0.137782 0.990317 0.0169845 -0.241269 -0.100885 -0.0030269 0.994893 0.803059 0 0 0 1 
5494384562787;0.853831;0.0261746;0.982604 0.181749 0.0381602 -0.701432 -0.185469 0.970896 0.151535 -0.0514337 -0.00950825 -0.155976 0.987715 -0.0961218 0 0 0 1 
5494384562788;0.754024;0.025442;0.99111 -0.131286 0.0215767 -0.731361 0.131309 0.991341 0.000348562 -0.228334 -0.0214357 0.00248777 0.999767 -0.341425 0 0 0 1 
5494384562790;0.481197;0.00787375;0.99516 -0.0861851 0.0472098 -0.0987601 0.0813598 0.992048 0.0960329 -0.08193 -0.0551109 -0.0917271 0.994258 -0.271072 0 0 0 1 
5494384562791;0.351858;0.00974539;0.954291 0.210453 0.212221 -0.211722 -0.233253 0.968375 0.0885589 0.966789 -0.186872 -0.134012 0.973201 0.714464 0 0 0 1 
5494384562792;0.826344;0.0212605;0.901897 -0.431743 -0.0134323 0.147421 0.431896 0.901845 0.0119335 -2.12315 0.00696164 -0.0165641 0.999839 0.669042 0 0 0 1 
5494384562793;0.270346;0.0145724;0.983659 -0.120744 0.133552 -0.192341 0.149902 0.960109 -0.236049 -0.273692 -0.0997232 0.252212 0.96252 0.603698 0 0 0 1 
5494384562794;0.34708;0.00875886;0.98811 -0.0687458 -0.137525 0.0356045 0.0877906 0.98659 0.137595 -0.68362 0.126222 -0.148032 0.980895 -0.244242 0 0 0 1 
5494384562795;0.308322;0.0223759;0.95882 -0.280849 0.0422892 -0.20889 0.28241 0.958581 -0.0369671 -0.909489 -0.0301555 0.0473877 0.998421 0.158451 0 0 0 1 
5494384562796;0.292587;0.016681;0.968624 0.04207 -0.244944 0.64127 -0.0135009 0.993021 0.117166 -0.141616 0.248164 -0.110183 0.962432 -1.02181 0 0 0 1 
5494384562797;0.626346;0.00795754;0.976451 0.215682 -0.00489615 0.226662 -0.211267 0.960568 0.180765 0.653435 0.0436908 -0.175474 0.983514 0.456465 0 0 0 1 
5494384562798;0.410894;0.013078;0.972475 0.106439 0.207277 0.148641 -0.175503 0.919741 0.351105 0.397713 -0.15327 -0.377818 0.913106 0.62488 0 0 0 1 
5494384562799;0.506053;0.0139387;0.938053 -0.344902 -0.0331394 0.0157182 0.345677 0.925009 0.157691 -1.88841 -0.0237337 -0.159378 0.986932 0.230651 0 0 0 1 
5494384562800;0.689523;0.0118141;0.879445 0.469286 0.0796678 0.344686 -0.469814 0.882667 -0.0131572 1.15234 -0.0764947 -0.0258581 0.996735 0.00865855 0 0 0 1 
5494384562801;0.216814;0.0149079;0.990495 0.0218867 0.135794 -0.246486 -0.0277767 0.998747 0.0416319 -0.0114538 -0.134713 -0.0450081 0.989862 0.65545 0 0 0 1 
5494384562802;0.818182;0.0089317;0.978716 0.122609 0.164565 -0.0426267 -0.130342 0.990778 0.0370083 0.554807 -0.15851 -0.0576704 0.985672 -0.350364 0 0 0 1 
5494384562803;0.711463;0.0178877;0.992946 -0.118038 -0.0111523 -0.362935 0.118411 0.99204 0.0428509 -1.20652 0.00600553 -0.0438692 0.999019 -0.295839 0 0 0 1 
5494384562804;0.311324;0.0139847;0.999627 0.0249449 0.0111628 0.22692 -0.0255818 0.997804 0.0611035 0.286026 -0.00961403 -0.0613662 0.998069 -0.0881583 0 0 0 1 
5494384562805;0.717692;0.011694;0.999497 -0.0289837 -0.0128859 0.402813 0.0289499 0.999577 -0.00279984 -0.0586942 0.0129616 0.00242539 0.999913 0.685963 0 0 0 1 
5494384562806;0.65313;0.012493;0.993187 0.116058 0.010479 0.67424 -0.115983 0.993223 -0.00746636 0.887407 -0.0112746 0.0062001 0.999917 0.0666325 0 0 0 1 
5494384562807;0.821437;0.00889073;0.99868 -0.0433313 -0.0275638 -0.552894 0.0437115 0.998955 0.0133453 0.447564 0.0269567 -0.0145325 0.999531 -0.547567 0 0 0 1 
5494384562808;0.580059;0.0159131;0.981724 -0.189867 0.0129988 0.23304 0.190119 0.981513 -0.0220561 -0.909081 -0.00857076 0.0241243 0.999672 -0.507768 0 0 0 1 
5494384562809;0.768214;0.00868043;0.891591 0.0890237 -0.444005 0.722512 -0.139816 0.986699 -0.0829241 1.35657 0.430717 0.136013 0.892179 -1.57982 0 0 0 1 
5494384562810;0.553405;0.018448;0.945958 -0.166809 -0.278097 0.602251 0.12298 0.97803 -0.168323 -0.465293 0.300065 0.125026 0.94569 -0.506116 0 0 0 1 
5494384562811;0.837087;0.0170769;0.98738 -0.00473023 0.158301 -0.595666 -0.0476273 0.944415 0.325289 0.155679 -0.15104 -0.328723 0.93227 -0.206859 0 0 0 1 
5494384562812;0.381021;0.0273545;0.906538 -0.42014 -0.040873 0.26105 0.420125 0.907418 -0.00936958 -1.49317 0.0410254 -0.00867787 0.99912 -0.348133 0 0 0 1 
5494384562813;0.699017;0.0193241;0.984954 0.134533 -0.10847 0.140814 -0.0952818 0.946405 0.308607 0.629593 0.144175 -0.293628 0.944985 -0.16186 0 0 0 1 
5494384562814;0.516138;0.0146392;0.999361 0.011245 -0.0339333 0.00102694 -0.0136329 0.997385 -0.070979 0.0894495 0.0330464 0.0713962 0.9969 0.512077 0 0 0 1 
5494384562815;0.824938;0.00473154;0.998566 -0.045803 -0.0277168 -0.00873564 0.0465464 0.998557 0.0268 -0.0686839 0.0264493 -0.0280517 0.999256 0.845609 0 0 0 1 
5494384562816;0.570161;0.0266518;0.901971 -0.431745 -0.00669128 0.0830532 0.430671 0.900631 -0.0581906 -1.50782 0.0311499 0.0496045 0.998283 -0.567446 0 0 0 1 
5494384562817;0.704145;0.0173927;0.999997 0.00140781 0.00185901 0.0272477 -0.00142179 0.999971 0.00754102 0.0666015 -0.00184834 -0.00754364 0.99997 -0.808864 0 0 0 1 
5494384562818;0.92766;0.744044;0.999748 0.00617501 0.0215901 0.196025 -0.00604136 0.999962 -0.00625025 -0.0723093 -0.0216279 0.00611824 0.999747 0.131491 0 0 0 1 
5494384562819;0.466328;0.0143694;0.99552 0.0216224 -0.0920456 -0.232005 -0.0144105 0.996825 0.0783072 0.0774795 0.0934465 -0.07663 0.992671 -0.743434 0 0 0 1 
5494384562821;0.0127823;0.0313647;0.999925 0.00756898 0.00964528 -0.0272075 -0.00756227 0.999971 -0.000732911 0.0119385 -0.00965055 0.000659916 0.999953 0.0685659 0 0 0 1 
5494384562822;0.265133;0.0280091;0.983448 0.180708 0.0132108 -0.0163417 -0.18107 0.982832 0.0354341 0.609491 -0.00658083 -0.0372397 0.999285 0.265284 0 0 0 1 
5494384562823;0.344278;0.00850709;0.98013 0.198159 0.00886914 0.168654 -0.194656 0.95228 0.235101 0.657129 0.0381416 -0.232156 0.97193 -0.378447 0 0 0 1 
5494384562824;0.337697;0.0197431;0.911182 0.29794 0.284569 0.0994226 -0.340518 0.933416 0.113054 1.021 -0.231938 -0.199914 0.951966 0.822116 0 0 0 1 
5494384562825;0.445887;0.0226721;0.93558 0.115706 0.333619 -0.384481 -0.0855565 0.990918 -0.103741 0.677804 -0.342593 0.0685149 0.936982 1.18444 0 0 0 1 
5494384562826;0.794661;0.0386707;0.983644 0.168745 -0.0630063 0.742745 -0.151214 0.963665 0.220192 0.127823 0.0978733 -0.207063 0.97342 -1.07462 0 0 0 1 
5494384562827;0.291723;0.033891;0.990851 -0.134959 -0.000503686 -0.12915 0.134127 0.985142 -0.107258 -0.587535 0.0149716 0.106209 0.994231 -0.203021 0 0 0 1 
5494384562828;0.355718;0.0212412;0.989752 -0.142677 0.00579448 -0.30402 0.142552 0.989622 0.0180806 -0.762298 -0.00831403 -0.0170693 0.99982 0.214453 0 0 0 1 
5494384562829;0.247043;0.0282852;0.983617 -0.0050103 0.180199 -0.280626 0.0425424 0.977831 -0.20503 0.0104071 -0.175177 0.209337 0.962024 0.822918 0 0 0 1 
5494384562830;0.662877;0.0296771;0.997918 0.00434888 -0.0643422 0.307428 -0.00169715 0.999149 0.0412103 -0.158791 0.0644667 -0.0410153 0.997077 0.486798 0 0 0 1 
5494384562831;0.621254;0.0281261;0.933142 0.359113 -0.0168486 0.607457 -0.359457 0.932771 -0.0270065 1.35295 0.00601751 0.0312573 0.999493 -0.551167 0 0 0 1 
5494384562832;0.535416;0.0295103;0.999997 -0.00223063 0.000649808 -0.312117 0.00222921 0.999995 0.00217476 -0.548558 -0.000654656 -0.00217331 0.999997 0.0619328 0 0 0 1 
5494384562833;0.839802;0.0365713;0.875779 -0.438589 -0.201623 0.963792 0.444498 0.895609 -0.0174697 -1.71341 0.188237 -0.0743214 0.979307 -1.39016 0 0 0 1 
5494384562834;0.820817;0.0188213;0.927719 -0.370372 0.0464979 -0.677795 0.371998 0.927646 -0.0330183 -1.26702 -0.0309045 0.0479288 0.998373 0.670526 0 0 0 1 
5494384562835;0.627565;0.0371797;0.989854 0.0926412 0.107736 0.365781 -0.088478 0.995158 -0.0428112 0.22028 -0.11118 0.0328446 0.993257 1.00704 0 0 0 1 
5494384562836;0.185476;0.0258334;0.962128 0.0429085 0.269198 -0.142801 -0.00925894 0.992108 -0.125044 0.209472 -0.272439 0.117816 0.954933 1.12884 0 0 0 1 
5494384562837;0.335988;0.0165781;0.978901 -0.204115 0.00945965 0.156782 0.203742 0.97854 0.0308023 -0.921281 -0.0155439 -0.0282251 0.999481 0.313954 0 0 0 1 
