#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080150;0.385378;0.0421592;0.99574 -0.00418954 0.0921081 -0.00785023 -0.0124028 0.983802 0.17883 0.433349 -0.0913653 -0.17921 0.979559 0.0247619 0 0 0 1 
36535719080151;0.147734;0.0359718;0.991424 0.022634 0.128708 -0.0945749 -0.0114338 0.996134 -0.0871023 0.105009 -0.130182 0.0848837 0.98785 0.257239 0 0 0 1 
36535719080152;0.417728;0.0626384;0.894401 0.4139 -0.169511 0.194687 -0.391078 0.907608 0.152664 1.1651 0.217037 -0.0702512 0.973632 -0.430098 0 0 0 1 
36535719080153;0.136308;0.0355998;0.989124 -0.128126 0.0722248 0.108813 0.125319 0.99122 0.0421615 -0.347153 -0.0769927 -0.0326518 0.996497 0.258695 0 0 0 1 
36535719080155;0.377066;0.276587;0.994068 -0.0405323 -0.100925 0.530234 0.0654985 0.963918 0.258014 -0.139256 0.0868258 -0.263094 0.960855 0.273262 0 0 0 1 
36535719080156;0.280014;0.261895;0.997287 -0.0264056 -0.0687115 0.590694 0.0387033 0.982103 0.184324 -0.111592 0.0626146 -0.186484 0.980461 -0.137207 0 0 0 1 
36535719080157;0.357849;0.213282;0.996267 -0.0844198 0.0180443 0.951628 0.0735055 0.939173 0.335488 0.0615667 -0.0452685 -0.332909 0.941872 0.742624 0 0 0 1 
36535719080158;0.214487;0.110487;0.997963 -0.0554958 -0.0314587 0.514221 0.0574055 0.996332 0.063457 0.175145 0.0278218 -0.0651336 0.997489 0.213586 0 0 0 1 
36535719080159;0.313033;0.0863599;0.994868 -0.0363066 -0.0944392 0.293555 0.0203163 0.986073 -0.165068 -0.599634 0.099117 0.162303 0.98175 -0.839745 0 0 0 1 
36535719080160;0.477856;0.113475;0.926281 0.218952 -0.306699 -0.518397 -0.230106 0.973166 -0.000213755 0.7848 0.298422 0.070771 0.951807 -0.799867 0 0 0 1 
36535719080161;0.262671;0.126788;0.994431 0.101458 0.0285172 -0.0568069 -0.104331 0.985974 0.130267 -0.155651 -0.0149006 -0.132517 0.991069 0.476213 0 0 0 1 
36535719080162;0.249715;0.101844;0.988394 0.150637 -0.0196633 -0.277347 -0.138622 0.947271 0.288895 -0.0589404 0.0621448 -0.282817 0.957159 -0.0666172 0 0 0 1 
36535719080163;0.453936;0.192174;0.931005 0.157101 -0.329467 0.904027 -0.185913 0.980874 -0.0576376 0.316369 0.314111 0.114913 0.942406 -1.15373 0 0 0 1 
36535719080164;0.466141;0.292793;0.98437 -0.101277 0.144076 0.711219 0.0729879 0.979144 0.189606 0.193735 -0.160274 -0.176127 0.971232 1.13056 0 0 0 1 
36535719080165;0.321246;0.0924454;0.956031 -0.0555974 0.287947 0.0160176 -0.0502913 0.936239 0.347746 -0.18427 -0.288921 -0.346937 0.892277 0.887291 0 0 0 1 
36535719080166;0.389384;0.257473;0.923183 -0.174916 0.342253 0.987972 0.206231 0.976839 -0.057044 -0.438769 -0.324348 0.123245 0.937875 0.560469 0 0 0 1 
36535719080167;0.40197;0.318103;0.999651 -0.0186423 -0.0186911 0.589778 0.024482 0.919546 0.39222 0.0259947 0.00987544 -0.39254 0.919682 0.419994 0 0 0 1 
36535719080168;0.210711;0.161967;0.994957 0.0226273 0.0977153 0.00479053 -0.0150905 0.996902 -0.077192 -0.0378596 -0.0991592 0.0753281 0.992216 0.326525 0 0 0 1 
36535719080169;0.371812;0.0970373;0.960801 0.0487314 -0.272923 0.859722 0.0237648 0.966331 0.256204 -0.617639 0.276219 -0.252646 0.927293 -1.10239 0 0 0 1 
36535719080170;0.32738;0.102758;0.993517 0.0881824 0.0717488 -0.114134 -0.0834965 0.994328 -0.0658836 0.326228 -0.0771515 0.0594657 0.995244 -0.785111 0 0 0 1 
36535719080171;0.334438;0.292667;0.988813 -0.141199 -0.0480731 0.675196 0.13848 0.988789 -0.0558585 -0.512923 0.0554213 0.0485765 0.997281 -0.0870444 0 0 0 1 
36535719080172;0.359248;0.125894;0.981757 0.183611 -0.0493962 0.170259 -0.173545 0.971451 0.161759 0.794496 0.0776868 -0.150236 0.985593 0.239423 0 0 0 1 
36535719080173;0.299017;0.0898656;0.994089 -0.0822633 -0.0708537 0.291925 0.0736157 0.990395 -0.117039 -0.602158 0.0798011 0.111131 0.990597 -1.13612 0 0 0 1 
36535719080174;0.332371;0.0967732;0.993083 -0.100903 -0.0600476 1.06829 0.0995985 0.99473 -0.024337 0.297152 0.0621868 0.018188 0.997899 -0.486282 0 0 0 1 
36535719080175;0.258801;0.101417;0.979408 -0.116084 -0.165182 0.390956 0.108114 0.992533 -0.056479 -0.0614279 0.170505 0.0374574 0.984645 -1.12622 0 0 0 1 
36535719080176;0.244373;0.079345;0.970323 0.0822524 0.227393 -0.18333 -0.104847 0.990487 0.0891209 0.21022 -0.217899 -0.110317 0.969716 0.587195 0 0 0 1 
36535719080177;0.307368;0.267303;0.996817 -0.0595391 0.0530249 0.328586 0.0435171 0.963575 0.263873 0.0765673 -0.0668042 -0.260725 0.963099 0.835835 0 0 0 1 
36535719080178;0.333626;0.0939221;0.92144 0.0510387 -0.385155 0.786706 -0.00445792 0.992658 0.120877 -0.123554 0.388496 -0.109664 0.914901 -0.657477 0 0 0 1 
36535719080179;0.112272;0.111003;0.995648 -0.0345912 -0.0865337 0.313872 0.0383487 0.998375 0.0421426 0.034138 0.0849353 -0.0452777 0.995357 -0.411169 0 0 0 1 
36535719080180;0.447488;0.429488;0.995888 0.0902477 -0.00788911 0.932314 -0.0885359 0.988037 0.126271 -0.259875 0.0191904 -0.125053 0.991964 -0.136042 0 0 0 1 
36535719080181;0.181751;0.152929;0.982733 -0.0624606 0.17417 0.106719 0.0760692 0.994457 -0.0725798 -0.261523 -0.168671 0.0845756 0.982037 0.236138 0 0 0 1 
36535719080182;0.227052;0.16211;0.9705 -0.105915 0.216593 0.231925 0.127747 0.987771 -0.0893803 -0.400403 -0.204478 0.114413 0.972162 0.0772027 0 0 0 1 
36535719080183;0.271702;0.0921278;0.982899 -0.091328 -0.159902 1.03181 0.111863 0.985891 0.12452 -0.295507 0.146274 -0.140278 0.979248 -0.453807 0 0 0 1 
36535719080184;0.317465;0.105932;0.959968 0.17794 -0.216331 0.476479 -0.0711987 0.901947 0.425938 -0.342592 0.270911 -0.393484 0.878509 -0.481803 0 0 0 1 
36535719080186;0.390645;0.163028;0.907845 -0.067434 0.413848 -0.0148597 0.186611 0.948828 -0.254758 -0.479096 -0.375491 0.308509 0.873973 1.56773 0 0 0 1 
36535719080187;0.111223;0.163798;0.999454 0.0174695 0.0280575 -0.0712226 -0.0175769 0.999839 0.0035862 -0.0712306 -0.0279903 -0.00407741 0.9996 -0.0106022 0 0 0 1 
36535719080188;0.65823;0.196258;0.874161 0.478192 0.0847122 0.0479926 -0.481176 0.876441 0.0179275 1.94024 -0.0656724 -0.056433 0.996244 1.10732 0 0 0 1 
36535719080189;0.357007;0.167559;0.999737 0.0106812 0.0202953 -0.737995 -0.0109889 0.999825 0.0151141 0.302295 -0.0201303 -0.0153331 0.99968 -0.475978 0 0 0 1 
36535719080190;0.473164;0.964906;0.928638 -0.369 0.0383541 -1.43282 0.36938 0.929273 -0.00308506 -2.52813 -0.034503 0.0170321 0.999259 0.113571 0 0 0 1 
36535719080191;0.28216;0.164748;0.979423 0.201156 -0.0163104 -0.305196 -0.197763 0.972729 0.121193 0.736208 0.0402444 -0.115474 0.992495 -0.710289 0 0 0 1 
36535719080192;0.431029;0.156464;0.98434 -0.164829 0.0625 -0.91739 0.169333 0.982677 -0.0753214 -0.451014 -0.0490022 0.0847251 0.995199 0.478741 0 0 0 1 
36535719080193;0.312078;0.175184;0.99065 -0.135886 0.0121523 -0.147663 0.130303 0.968803 0.210814 -1.09309 -0.0404199 -0.207259 0.977451 -0.368257 0 0 0 1 
36535719080194;0.164987;0.186718;0.984173 0.176953 0.00954608 -0.215584 -0.177064 0.984121 0.0124484 0.621325 -0.00719172 -0.0139416 0.999877 -0.0724435 0 0 0 1 
36535719080195;0.354366;0.182281;0.978774 -0.0357439 0.201799 -0.0197564 0.0353586 0.999359 0.005515 -0.619664 -0.201867 0.00173739 0.979411 0.221038 0 0 0 1 
36535719080196;0.523582;0.171179;0.984719 0.163292 0.0605293 -0.591614 -0.173224 0.882621 0.437006 0.780539 0.0179352 -0.440813 0.89742 -0.712074 0 0 0 1 
36535719080197;0.379637;0.193371;0.979509 -0.175278 -0.0991942 0.0153833 0.181389 0.981799 0.0562956 -1.0981 0.0875213 -0.0731348 0.993474 -1.19712 0 0 0 1 
36535719080198;0.253973;0.178669;0.982556 -0.146075 0.115089 -0.247783 0.156053 0.984253 -0.0830296 -0.873716 -0.101148 0.0995413 0.989879 0.767778 0 0 0 1 
36535719080199;0.451651;0.193586;0.989575 0.141259 0.0280654 -0.801744 -0.141343 0.98996 0.00100918 0.831516 -0.0276411 -0.0049655 0.999606 0.648025 0 0 0 1 
36535719080200;0.601292;1.22774;0.967698 -0.170867 0.185379 -1.24337 0.182158 0.982213 -0.0455637 -2.23149 -0.174296 0.0778603 0.98161 1.20126 0 0 0 1 
36535719080201;0.316883;0.177209;0.872297 0.0852113 0.481494 -0.0231918 0.00686949 0.982466 -0.186315 -0.0652168 -0.488928 0.16583 0.856417 2.33004 0 0 0 1 
36535719080202;0.389074;0.203105;0.971596 0.225385 0.0721344 -0.407235 -0.227372 0.973592 0.0205201 1.27549 -0.0656046 -0.0363386 0.997184 -0.354455 0 0 0 1 
36535719080203;0.247825;0.185622;0.971051 -0.237595 0.0246533 -0.239509 0.23588 0.970053 0.0579392 -1.31724 -0.0376811 -0.0504467 0.998016 0.267782 0 0 0 1 
36535719080204;0.323434;0.185267;0.997687 -0.054122 0.0411242 -0.400258 0.053273 0.998349 0.0214688 -1.07169 -0.0422182 -0.0192283 0.998923 -0.139836 0 0 0 1 
36535719080205;0.326801;0.175724;0.958889 -0.0612886 0.277083 0.0481962 0.150875 0.937073 -0.314852 -0.648568 -0.24035 0.343713 0.907796 1.01813 0 0 0 1 
36535719080206;0.360649;0.150414;0.994433 0.101683 0.0276316 -0.347947 -0.101538 0.99481 -0.00661517 1.07497 -0.0281609 0.00377268 0.999596 -0.0110912 0 0 0 1 
36535719080207;0.378318;0.165345;0.999386 -0.0270528 0.0222737 0.50833 0.0269601 0.999627 0.0044489 -0.316171 -0.0223857 -0.00384567 0.999742 0.129091 0 0 0 1 
36535719080208;0.281021;0.156304;0.980099 -0.062234 0.188502 -0.455246 0.0545123 0.997459 0.0458795 -0.572283 -0.190878 -0.0346908 0.981001 1.30528 0 0 0 1 
36535719080209;0.41046;0.175892;0.954131 -0.287399 0.0838838 -0.415854 0.267399 0.944062 0.192987 -2.06304 -0.134656 -0.161704 0.977609 0.696188 0 0 0 1 
36535719080210;0.243944;0.184471;0.974108 0.150426 0.168778 0.0687246 -0.158567 0.9867 0.0357627 0.392907 -0.161154 -0.0615992 0.985005 0.637513 0 0 0 1 
36535719080211;0.419439;0.164787;0.926486 0.376192 0.0101085 -0.283115 -0.37621 0.926534 -0.000167936 1.25896 -0.00942908 -0.00364734 0.999949 -0.0293993 0 0 0 1 
36535719080212;0.411637;0.191345;0.952475 0.268812 0.143291 0.206487 -0.266595 0.96318 -0.0348148 0.581211 -0.147373 -0.00504044 0.989068 0.798903 0 0 0 1 
36535719080213;0.271077;0.182227;0.973046 -0.183299 -0.139939 -0.324993 0.156483 0.970544 -0.183184 -0.933807 0.169395 0.156349 0.973068 -1.06124 0 0 0 1 
36535719080214;0.356981;0.155689;0.949671 0.152228 -0.273774 -0.196732 -0.160832 0.98694 -0.0091206 0.351324 0.26881 0.0526932 0.961751 -0.969808 0 0 0 1 
36535719080215;0.558879;0.153808;0.961425 0.219268 0.16608 -0.243845 -0.164823 0.942619 -0.290348 0.813214 -0.220215 0.251774 0.942399 1.98402 0 0 0 1 
36535719080217;0.267916;0.030497;0.967909 -0.176645 -0.178742 0.54196 0.153843 0.978918 -0.134357 -0.268573 0.198707 0.102548 0.974679 -0.941389 0 0 0 1 
36535719080218;0.403611;0.0237176;0.997185 0.0749662 -0.00133472 -0.32415 -0.0749119 0.996895 0.024262 0.721388 0.00314941 -0.0240937 0.999705 0.444102 0 0 0 1 
36535719080219;0.612805;0.518299;0.998591 -0.0250787 0.0467692 -0.0753742 0.0250092 0.999685 0.00207044 0.0215395 -0.0468064 -0.000897861 0.998904 0.679302 0 0 0 1 
36535719080220;0.465305;0.0326031;0.971052 -0.117849 -0.207775 0.414302 0.097412 0.989581 -0.106022 0.138699 0.218105 0.0827126 0.972414 -1.44455 0 0 0 1 
36535719080221;0.397154;0.0310825;0.978099 -0.202993 0.0460072 -0.172461 0.193153 0.967574 0.162767 -0.82714 -0.0775559 -0.150316 0.985591 -0.116639 0 0 0 1 
36535719080222;0.388852;0.0298698;0.983802 -0.106312 0.144328 -0.429568 0.141074 0.955928 -0.257488 -0.249829 -0.110593 0.273678 0.955442 0.206285 0 0 0 1 
36535719080223;0.332061;0.0291897;0.92916 -0.191344 -0.316307 0.875308 0.167567 0.980673 -0.101007 -0.627163 0.329521 0.0408487 0.943264 -0.888668 0 0 0 1 
36535719080224;0.591626;0.0319571;0.994298 0.0964778 0.0454347 -0.385984 -0.0781594 0.949141 -0.304996 1.20709 -0.0725492 0.299705 0.951269 0.431549 0 0 0 1 
36535719080225;0.418431;0.315784;0.990985 -0.0417332 0.127309 -0.103424 0.0397689 0.999048 0.0179338 0.00266709 -0.127937 -0.0127092 0.991701 0.701539 0 0 0 1 
36535719080226;0.434396;0.0276247;0.924269 0.337361 -0.178645 -0.0528884 -0.343398 0.939185 -0.00306337 1.38978 0.166747 0.0641777 0.983909 -0.340378 0 0 0 1 
36535719080227;0.258425;0.0266623;0.980866 0.170954 0.0931439 -0.0674723 -0.175387 0.983619 0.0416323 0.400117 -0.0845009 -0.057172 0.994782 0.584674 0 0 0 1 
36535719080228;0.348273;0.0300176;0.957968 -0.200857 0.204827 0.145281 0.210197 0.977348 -0.0246765 -0.294686 -0.195231 0.0666934 0.978487 0.846246 0 0 0 1 
36535719080229;0.349476;0.0263772;0.994875 0.0560752 0.0841382 -0.19854 -0.041815 0.98581 -0.162575 0.13078 -0.0920607 0.158224 0.983102 -0.437642 0 0 0 1 
36535719080230;0.507963;0.566327;0.945286 -0.0789827 0.316537 0.083229 0.093693 0.995103 -0.0314994 -0.0631893 -0.312499 0.0594333 0.948057 0.556683 0 0 0 1 
36535719080231;0.499847;0.0264838;0.999951 0.00379762 -0.00914282 -0.307108 -0.00355292 0.999639 0.0266337 -0.424082 0.00924066 -0.0265999 0.999603 -0.853282 0 0 0 1 
36535719080232;0.400636;0.27657;0.995651 -0.0913713 0.0181935 0.356179 0.0882324 0.987481 0.13075 -0.296483 -0.0299126 -0.128576 0.991248 0.450716 0 0 0 1 
36535719080233;0.232565;0.0240812;0.985097 0.0566118 -0.162419 0.0640958 -0.0384562 0.99287 0.112826 0.0512096 0.167648 -0.104899 0.98025 -0.10376 0 0 0 1 
36535719080234;0.243089;0.0320492;0.999981 0.0034595 0.00503728 0.197048 -0.00340071 0.999927 -0.0116347 0.0925064 -0.00507716 0.0116174 0.99992 -0.431952 0 0 0 1 
36535719080235;0.336455;0.307464;0.993596 -0.0176419 -0.111608 0.127881 0.0242943 0.99799 0.0585282 0.0892342 0.110351 -0.0608648 0.992027 -0.310761 0 0 0 1 
36535719080236;0.526732;0.0233331;0.958318 -0.131871 0.253449 0.574333 0.0735866 0.971103 0.227032 -0.552723 -0.276064 -0.198918 0.94033 1.68223 0 0 0 1 
36535719080237;0.707625;0.490049;0.999977 -0.00442377 -0.0051062 0.0411755 0.00438712 0.999965 -0.00716753 0.139977 0.00513773 0.00714496 0.999961 0.741845 0 0 0 1 
36535719080238;0.378354;0.0297618;0.980952 0.18207 -0.0677046 0.336264 -0.164994 0.964909 0.204274 0.710426 0.102521 -0.189212 0.97657 -0.168889 0 0 0 1 
36535719080239;0.260619;0.0261561;0.999442 -0.0271436 0.0194815 0.385733 0.0269478 0.999584 0.0102433 -0.166777 -0.0197514 -0.00971262 0.999758 0.369387 0 0 0 1 
36535719080240;0.347346;0.0252939;0.997324 0.00546485 0.0729099 -0.0349197 0.0219363 0.928897 -0.369687 0.323894 -0.0697461 0.370297 0.926291 -0.300732 0 0 0 1 
36535719080241;0.461675;0.0257768;0.945466 0.144498 0.291915 -0.213554 -0.0682159 0.96418 -0.256328 -0.205479 -0.318497 0.222436 0.921456 0.665757 0 0 0 1 
36535719080242;0.184835;0.0220499;0.992244 0.102917 0.0697196 -0.15466 -0.104142 0.994462 0.0141596 0.0427057 -0.0678762 -0.0213105 0.997466 0.134755 0 0 0 1 
36535719080243;0.50255;0.526508;0.999766 -0.00956513 0.019402 -0.0199856 0.0101053 0.999559 -0.0279364 0.0617664 -0.0191262 0.0281259 0.999421 -0.18885 0 0 0 1 
36535719080244;0.3548;0.030086;0.920612 0.255334 0.295429 -0.239636 -0.273466 0.961652 0.0210327 0.633672 -0.278729 -0.100153 0.955133 1.12488 0 0 0 1 
36535719080245;0.421326;0.0302971;0.96979 0.123085 -0.210613 0.469463 -0.143303 0.986147 -0.0835408 0.554544 0.197413 0.111199 0.973993 -1.27059 0 0 0 1 
36535719080246;0.428678;0.0367355;0.967925 0.251204 -0.00416278 0.152206 -0.250536 0.963846 -0.0907318 1.0953 -0.0187799 0.0888646 0.995867 -0.506865 0 0 0 1 
36535719080248;0.279109;0.0228315;0.9999 -0.00978275 -0.0102351 0.792533 0.00977587 0.999952 -0.000722193 0.217746 0.0102417 0.000622064 0.999947 -0.36211 0 0 0 1 
36535719080249;0.148582;0.0399386;0.997725 -0.0666169 -0.0103501 -0.200495 0.0666298 0.997777 0.000908237 -0.174944 0.0102666 -0.0015958 0.999946 -0.171973 0 0 0 1 
36535719080250;0.310686;0.0632707;0.996988 -0.0171445 0.0756382 -0.137142 0.0170176 0.999852 0.00232217 0.193795 -0.0756669 -0.001028 0.997133 -0.680021 0 0 0 1 
36535719080251;0.298484;0.0651863;0.999365 0.0261854 -0.0241826 -0.402736 -0.02488 0.998296 0.0527905 0.582008 0.0255238 -0.0521552 0.998313 0.173323 0 0 0 1 
36535719080252;0.364884;0.260594;0.974737 -0.162319 -0.153428 1.27585 0.161115 0.986726 -0.0203327 -0.542079 0.154692 -0.0049004 0.987951 -0.305698 0 0 0 1 
36535719080253;0.298099;0.252255;0.995887 -0.0863453 -0.0274613 0.751651 0.0846641 0.994754 -0.0574081 -0.168946 0.0322742 0.054847 0.997973 -0.566089 0 0 0 1 
36535719080254;0.413793;0.3549;0.997215 -0.0670736 -0.0326059 0.292328 0.0585478 0.974894 -0.214836 0.287246 0.0461971 0.212329 0.976106 -0.415286 0 0 0 1 
36535719080255;0.265645;0.0476115;0.994817 -0.0778574 0.0654072 -0.0258387 0.0927075 0.958713 -0.26884 -0.273167 -0.0417755 0.273511 0.960961 0.240481 0 0 0 1 
36535719080256;0.228269;0.0640025;0.970759 0.239867 -0.00951498 -0.0586989 -0.239859 0.970806 0.00197128 0.466139 0.00971004 0.000368617 0.999953 -0.0664495 0 0 0 1 
36535719080257;0.266234;0.0434937;0.999117 -0.0412889 -0.00780848 -0.588326 0.0415123 0.998656 0.0310227 -0.28095 0.0065171 -0.0313195 0.999488 -0.0852252 0 0 0 1 
36535719080258;0.327944;0.0193485;0.998872 -0.0410112 -0.0239174 0.620813 0.0413721 0.999034 0.0147916 -0.663939 0.0232877 -0.0157645 0.999605 0.534885 0 0 0 1 
36535719080259;0.241821;0.0508319;0.984243 0.154802 -0.0854514 0.301872 -0.154047 0.987943 0.0154046 0.135473 0.0868059 -0.00199831 0.996223 -0.628939 0 0 0 1 
36535719080260;0.113181;0.0337228;0.999702 0.0126993 -0.0208612 -0.00962554 -0.0105669 0.994999 0.0993256 0.0712671 0.0220182 -0.0990756 0.994836 0.184283 0 0 0 1 
36535719080261;0.299049;0.0352669;0.961875 -0.154241 0.225847 0.155691 0.190423 0.970444 -0.148249 -0.75809 -0.196305 0.185603 0.962817 0.0894413 0 0 0 1 
36535719080262;0.113718;0.0248308;0.999518 -0.0194663 0.0241925 0.192767 0.0186007 0.999196 0.035503 -0.25512 -0.0248642 -0.0350358 0.999077 -0.107547 0 0 0 1 
36535719080263;0.484575;0.327871;0.991245 -0.106313 0.0783033 0.806344 0.106362 0.994321 0.00354771 -0.362864 -0.0782358 0.00481188 0.996923 0.66259 0 0 0 1 
36535719080264;0.186351;0.191995;0.9967 -0.0517415 -0.0625403 0.698482 0.0540863 0.997873 0.0363994 -0.0591911 0.0605239 -0.0396618 0.997378 0.131417 0 0 0 1 
36535719080265;0.297384;0.106833;0.995584 -0.0737716 -0.0580586 0.0972175 0.0794186 0.991623 0.101868 -0.330148 0.0500573 -0.106029 0.993102 0.64145 0 0 0 1 
36535719080266;0.217791;0.042766;0.997267 -0.0706062 0.0217424 0.570686 0.0687329 0.994631 0.0773606 0.0293176 -0.0270878 -0.0756548 0.996766 -0.213933 0 0 0 1 
36535719080267;0.275763;0.0350041;0.959798 0.0501918 -0.276169 0.510704 -0.0672165 0.996355 -0.0525235 0.164543 0.272526 0.068975 0.959673 -1.22783 0 0 0 1 
36535719080268;0.255846;0.0414487;0.970854 0.0545603 0.233378 -0.0013995 -0.00462538 0.977828 -0.20936 -0.156059 -0.239626 0.202178 0.94958 0.299639 0 0 0 1 
36535719080269;0.159526;0.029452;0.999686 -0.025015 0.00132001 0.150292 0.0250378 0.999449 -0.0217769 0.053133 -0.000774531 0.0218031 0.999762 -0.494724 0 0 0 1 
36535719080270;0.338085;0.255562;0.992329 -0.122132 -0.0191765 0.957452 0.122105 0.992514 -0.00256149 -0.010434 0.0193458 0.000200301 0.999813 -0.266939 0 0 0 1 
36535719080271;0.393176;0.0316337;0.955342 -0.206964 -0.210923 1.12732 0.137509 0.943142 -0.302612 0.161809 0.26156 0.260093 0.929482 -1.04125 0 0 0 1 
36535719080272;0.244651;0.0528318;0.987879 -0.149636 0.0412868 0.213737 0.153558 0.980955 -0.118939 -0.125894 -0.0227029 0.123837 0.992043 0.463277 0 0 0 1 
36535719080273;0.244738;0.0417999;0.988268 0.148123 0.0372166 0.253682 -0.148538 0.988869 0.00863265 0.640484 -0.0355237 -0.0140595 0.99927 0.446576 0 0 0 1 
36535719080274;0.257548;0.0795539;0.978775 0.12037 0.16586 0.0511999 -0.102165 0.988183 -0.114262 0.480462 -0.177654 0.0948918 0.979507 -0.11666 0 0 0 1 
36535719080275;0.331886;0.039103;0.972778 0.216541 -0.0825427 0.200757 -0.21358 0.975967 0.0432663 0.344203 0.0899279 -0.024459 0.995648 0.534872 0 0 0 1 
36535719080276;0.442172;0.365531;0.991723 0.0543063 -0.116347 0.0850524 -0.0496546 0.997861 0.0425156 -0.142474 0.118407 -0.0363865 0.992298 -0.676358 0 0 0 1 
36535719080277;0.349757;0.0421997;0.992199 -0.0724025 0.101488 0.148038 0.092945 0.972151 -0.215138 0.065262 -0.0830848 0.222892 0.971296 -0.835513 0 0 0 1 
36535719080279;0.453648;0.288478;0.967055 -0.0891361 0.238451 1.21436 0.00200718 0.939335 0.342996 0.0492514 -0.254558 -0.331217 0.908568 1.14943 0 0 0 1 
36535719080280;0.31941;0.0612289;0.972601 0.190063 0.133882 -0.0894661 -0.185235 0.981533 -0.047753 0.254498 -0.140485 0.021645 0.989846 0.884383 0 0 0 1 
36535719080281;0.280023;0.186357;0.992605 -0.0494637 -0.110852 0.749956 0.0743908 0.969503 0.233515 -0.0240397 0.0959207 -0.240034 0.966014 0.310096 0 0 0 1 
36535719080282;0.366627;0.274469;0.981853 -0.0732928 0.174905 0.303834 0.116179 0.961431 -0.249306 0.348112 -0.149887 0.265103 0.952499 -0.41998 0 0 0 1 
36535719080283;0.256113;0.0659475;0.992056 -0.00179212 0.125785 -0.532986 -0.00220215 0.999498 0.0316086 0.323052 -0.125778 -0.0316345 0.991554 0.00600789 0 0 0 1 
36535719080284;0.442214;0.290015;0.97053 -0.234283 -0.0564192 1.23482 0.236181 0.971257 0.0296354 0.177175 0.0478545 -0.0420872 0.997967 0.281728 0 0 0 1 
36535719080285;0.176196;0.043;0.990303 -0.138639 0.00894694 0.472826 0.138692 0.990319 -0.00563587 -0.186841 -0.00807898 0.00682209 0.999944 -0.353906 0 0 0 1 
36535719080286;0.0512264;0.0352331;0.998743 0.049867 0.00500205 0.0732835 -0.0498868 0.998747 0.00391045 0.0314849 -0.00480078 -0.00415507 0.99998 0.00556603 0 0 0 1 
36535719080287;0.107218;0.0411564;0.999912 0.0132858 -0.000295606 0.138216 -0.013286 0.999911 -0.000875612 0.0355787 0.000283946 0.000879462 1 -0.376237 0 0 0 1 
36535719080288;0.352477;0.277556;0.983625 -0.166592 0.0687737 1.11974 0.174651 0.975256 -0.135546 0.0198476 -0.0444912 0.145337 0.988381 0.0457381 0 0 0 1 
36535719080289;0.274988;0.0439197;0.898275 0.0576694 0.435634 0.0401479 -0.103738 0.991161 0.082697 0.291083 -0.427014 -0.119477 0.896317 0.74711 0 0 0 1 
36535719080290;0.28394;0.0602814;0.988574 0.124952 0.0843069 -0.104674 -0.0979514 0.957647 -0.270771 0.385548 -0.11457 0.259419 0.958945 -0.335421 0 0 0 1 
36535719080291;0.10938;0.0402814;0.993936 -0.104245 0.0349754 0.150705 0.103572 0.99441 0.0205415 -0.289801 -0.0369212 -0.0167945 0.999177 0.0983714 0 0 0 1 
36535719080292;0.460061;0.0926331;0.970408 0.237694 0.0425455 -0.656134 -0.215463 0.931885 -0.291832 0.905525 -0.109014 0.274029 0.955523 -0.311733 0 0 0 1 
36535719080293;0.195632;0.0330274;0.995109 0.0978749 -0.0133567 0.466493 -0.0987032 0.990585 -0.0948612 0.330438 0.00394639 0.0957156 0.995401 0.107866 0 0 0 1 
36535719080294;0.255907;0.0676011;0.996839 0.0699017 -0.0377474 0.042483 -0.071224 0.99685 -0.0349013 0.105439 0.0351889 0.0374796 0.998678 -0.887309 0 0 0 1 
