#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314102430;1.01854;0.55159;0.994773 0.101992 -0.00494696 5.19518 -0.102088 0.994422 -0.0265024 0.866113 0.00221634 0.0268689 0.999637 1.34301 0 0 0 1 
27844314102431;2.35892;1.80626;0.999021 0.0375484 0.0234078 2.33997 -0.0400062 0.992523 0.115317 0.315442 -0.0189029 -0.11614 0.993053 -5.31876 0 0 0 1 
27844314102432;0.840835;0.661752;0.998998 -0.0201626 0.0399638 -0.989047 0.0242428 0.99424 -0.104395 -0.637861 -0.0376288 0.105259 0.993733 5.9225 0 0 0 1 
27844314102433;2.70614;2.72791;0.999499 -0.00492811 -0.0312676 -0.215447 0.00732172 0.997011 0.0769062 -0.297925 0.0307951 -0.0770966 0.996548 -4.10161 0 0 0 1 
27844314102434;1.78849;0.151374;0.972128 0.0891097 -0.216857 4.88248 -0.0865791 0.99602 0.0211619 -0.377269 0.21788 -0.00179677 0.975974 -0.243796 0 0 0 1 
27844314102435;2.77255;0.376761;0.92195 0.118012 0.368892 8.68367 -0.0145997 0.962361 -0.271381 -3.53722 -0.387033 0.244814 0.888972 14.1802 0 0 0 1 
27844314102436;0.818186;0.561114;0.988979 0.0924155 0.115676 5.01885 -0.112658 0.976654 0.182909 -0.145786 -0.0960715 -0.193925 0.976301 -9.21691 0 0 0 1 
27844314102437;0.226718;0.101665;0.999243 0.0119863 -0.0370063 0.623086 -0.0161364 0.993353 -0.113967 -0.57994 0.0353943 0.114478 0.992795 5.56722 0 0 0 1 
27844314102438;2.27633;0.708342;0.985172 -0.0336664 -0.168235 -1.53305 0.0117882 0.991524 -0.129389 -0.245816 0.171165 0.125487 0.977218 2.95179 0 0 0 1 
27844314102439;0.616949;0.206272;0.993718 0.0481701 0.101017 2.41205 -0.0659873 0.981225 0.181227 -0.198922 -0.0903909 -0.186755 0.978239 -8.14374 0 0 0 1 
27844314102440;2.44445;0.575017;0.999584 -0.0288193 0.000909383 -1.09139 0.0276645 0.967465 0.251486 -1.90458 -0.00812745 -0.251356 0.96786 -10.1711 0 0 0 1 
27844314102441;2.91649;0.190953;0.979064 0.0380116 -0.19997 2.36182 -0.107602 0.930573 -0.349936 -1.94157 0.172785 0.364127 0.915181 14.3633 0 0 0 1 
27844314102442;2.04784;1.41002;0.998612 -0.0125582 -0.0511468 -0.235364 0.00521176 0.989952 -0.141308 -1.16309 0.0524074 0.140846 0.988643 6.55387 0 0 0 1 
27844314102443;0.788482;0.365651;0.998099 0.00370421 -0.0615185 0.402099 -0.0203119 0.962193 -0.271612 -2.12919 0.0581866 0.272345 0.960439 12.5696 0 0 0 1 
27844314102444;0.520358;0.442662;0.987151 0.0457031 -0.153112 2.41187 -0.0507204 0.998291 -0.0290231 0.437509 0.151524 0.0364161 0.987783 1.12518 0 0 0 1 
27844314102445;1.98197;1.01592;0.999888 -0.0147032 0.00269036 -0.178457 0.0147467 0.999748 -0.0169344 -0.598443 -0.0024407 0.0169722 0.999853 -0.180408 0 0 0 1 
27844314102446;2.17396;0.83127;0.999949 -0.00297115 -0.00969628 0.0559878 0.00251665 0.998913 -0.0465544 -0.587838 0.00982406 0.0465276 0.998869 3.99747 0 0 0 1 
27844314102447;1.0874;0.507637;0.999339 -0.0357246 0.00670815 -1.68601 0.0356483 0.999302 0.0111646 -0.59996 -0.00710232 -0.0109181 0.999915 0.560326 0 0 0 1 
27844314102449;1.44832;0.349282;0.999553 0.0285861 -0.00873957 1.16342 -0.0282753 0.999028 0.0338226 -0.00576416 0.00969793 -0.0335603 0.99939 -2.57874 0 0 0 1 
27844314102450;0.728649;0.440228;0.999692 0.0140035 -0.0204668 0.466535 -0.0122246 0.99634 0.0845947 -0.214323 0.0215766 -0.0843184 0.996205 -3.32185 0 0 0 1 
27844314102451;1.89537;0.938423;0.973811 -0.0169803 0.226723 -0.276796 -0.0111826 0.992423 0.122358 -0.439339 -0.227082 -0.121689 0.966243 -6.24674 0 0 0 1 
27844314102452;0.984201;0.807353;0.996532 -0.0178481 0.0812724 -0.300065 0.0162806 0.999669 0.0199088 -0.191672 -0.0816008 -0.0185166 0.996493 -0.887543 0 0 0 1 
27844314102453;2.46633;1.15205;0.999554 -0.0285067 -0.0089527 -0.66175 0.0284008 0.999528 -0.011737 0.0730539 0.00928305 0.0114775 0.999891 -1.70927 0 0 0 1 
27844314102454;0.482304;0.0804247;0.999794 0.0202825 4.40206e-05 0.709453 -0.0202684 0.99901 0.0395976 0.14268 0.000759163 -0.0395904 0.999216 -0.840248 0 0 0 1 
27844314102455;0.352056;0.243691;0.995898 -0.0109942 0.0898161 -0.131233 0.00529512 0.997971 0.0634461 0.0346931 -0.0903314 -0.0627102 0.993935 -2.15317 0 0 0 1 
27844314102456;1.0849;0.874031;0.945118 -0.00857549 0.326618 0.385107 0.0561756 0.989034 -0.136585 -0.868118 -0.321865 0.147437 0.935235 5.25369 0 0 0 1 
27844314102457;2.22944;0.120344;0.998957 -0.0264739 0.0371902 -0.842509 0.0264017 0.999648 0.00243139 -0.103666 -0.0372415 -0.00144697 0.999305 2.38121 0 0 0 1 
27844314102458;1.78511;1.24765;0.977393 -0.00766331 -0.211293 -1.12949 -0.011225 0.996053 -0.0880499 -0.162164 0.211134 0.0884311 0.973449 4.70311 0 0 0 1 
27844314102459;1.53216;0.335933;0.968983 -0.0117686 0.246846 -0.190572 -0.0274932 0.987531 0.155004 0.00535685 -0.245593 -0.156983 0.956577 -4.36215 0 0 0 1 
27844314102460;2.49942;0.818988;0.970322 0.0476598 -0.237072 2.19413 0.00766445 0.973831 0.227144 -0.888518 0.241694 -0.22222 0.944565 -9.84525 0 0 0 1 
27844314102461;0.815782;0.297432;0.96116 -0.0286213 0.274503 -0.275436 0.0445716 0.99765 -0.0520445 -0.388924 -0.272368 0.0622582 0.960177 2.39174 0 0 0 1 
27844314102462;0.691005;0.561756;0.996059 -0.00152672 -0.0886847 -0.0328143 0.00378207 0.999674 0.0252687 -0.0483085 0.0886171 -0.0255045 0.995739 -1.20124 0 0 0 1 
27844314102463;2.36566;1.60027;0.970948 0.00276802 0.239275 0.36619 -0.0353814 0.990603 0.132114 0.489601 -0.236661 -0.136742 0.961922 -3.86908 0 0 0 1 
27844314102464;2.31981;1.67031;0.972483 -0.0281778 0.231262 -0.184272 0.0603595 0.989238 -0.133286 -0.80253 -0.225017 0.143577 0.963718 5.98201 0 0 0 1 
27844314102465;2.00432;1.47829;0.999941 -0.0107768 0.00143608 -0.0594391 0.0108037 0.999735 -0.0203222 -0.0977569 -0.00121669 0.0203365 0.999792 -0.441217 0 0 0 1 
27844314102466;2.50623;1.65583;0.990701 -0.0260279 -0.133542 -1.3311 0.00436276 0.987103 -0.160025 -0.551719 0.135984 0.157954 0.978038 7.7381 0 0 0 1 
27844314102467;0.482541;0.452562;0.986655 0.084329 -0.139283 2.59571 -0.0302078 0.935383 0.352343 -1.48613 0.159995 -0.343433 0.925449 -12.0331 0 0 0 1 
27844314102468;0.40483;0.317547;0.966947 0.022266 0.254002 1.12553 -0.0565748 0.990084 0.12858 -0.173253 -0.248621 -0.1387 0.958619 -5.4207 0 0 0 1 
27844314102469;2.64047;1.29023;0.972785 -0.0357314 -0.22894 -0.984901 -0.0121066 0.978851 -0.204215 -0.977106 0.231395 0.201429 0.951779 4.83978 0 0 0 1 
27844314102470;1.8357;0.902072;0.999871 0.0158125 -0.00267732 0.43662 -0.0157595 0.999699 0.0187798 0.366157 0.00297347 -0.0187352 0.99982 0.995278 0 0 0 1 
27844314102471;1.9094;1.73253;0.998284 -0.0198792 -0.0550772 -0.539736 0.0215953 0.999294 0.0307403 -0.0429251 0.0544272 -0.031877 0.998009 -1.66194 0 0 0 1 
27844314102472;0.554858;0.490261;0.998812 0.0160373 0.046006 0.705394 -0.0176738 0.999217 0.0353896 0.0167445 -0.0454024 -0.0361607 0.998314 -1.48824 0 0 0 1 
27844314102473;0.973569;0.270944;0.999838 -0.0164738 -0.00718942 -0.551217 0.0163427 0.999706 -0.0179263 -0.0275038 0.00748262 0.0178059 0.999813 -0.277033 0 0 0 1 
27844314102474;0.383489;0.0764195;0.999037 0.00172682 0.0438473 0.255019 0.00539308 0.986818 -0.161742 -0.746185 -0.0435486 0.161823 0.985858 6.15128 0 0 0 1 
27844314102475;1.84446;0.984467;0.999586 -0.00592427 -0.0281729 0.0311681 0.00353297 0.996444 -0.0841836 -0.367721 0.0285715 0.0840492 0.996052 1.39181 0 0 0 1 
27844314102476;2.33366;1.90246;0.999879 -0.0155523 0.000289431 -0.319374 0.0155541 0.99985 -0.0076016 -0.067945 -0.000171165 0.00760518 0.999971 -1.16125 0 0 0 1 
27844314102477;2.20746;0.220582;0.994417 0.015795 -0.104335 0.146255 -0.000825781 0.989869 0.141983 0.292642 0.105521 -0.141104 0.984355 -2.58321 0 0 0 1 
27844314102478;1.28032;0.725275;0.989185 0.0384593 0.141543 1.43139 -0.0672449 0.976531 0.204609 -0.305497 -0.130352 -0.211914 0.968556 -8.44478 0 0 0 1 
27844314102480;1.38129;1.06766;0.999916 0.00791739 -0.0102142 0.0749365 -0.0077323 0.999807 0.0180345 0.0372857 0.010355 -0.017954 0.999785 0.503161 0 0 0 1 
27844314102481;2.67621;0.94621;0.987087 -0.039631 0.155208 -0.4882 0.0457687 0.998297 -0.036172 1.0993 -0.15351 0.0428086 0.987219 -4.80327 0 0 0 1 
27844314102482;0.415158;0.432882;0.980808 -0.00748526 0.194832 0.0913406 0.0365738 0.988588 -0.146136 0.0584621 -0.191515 0.150457 0.969889 -1.13907 0 0 0 1 
27844314102483;1.23317;0.398854;0.999718 0.0215427 -0.00997927 0.12195 -0.0216031 0.999749 -0.00599212 -0.575014 0.00984767 0.00620602 0.999932 1.42399 0 0 0 1 
27844314102484;2.92095;2.53823;0.999116 0.0335163 -0.0253579 0.601798 -0.0238776 0.949194 0.313785 -0.0500956 0.0345864 -0.312902 0.949156 -5.01512 0 0 0 1 
27844314102485;1.24018;1.20591;0.996877 -0.0249881 -0.0749067 -0.896496 0.017742 0.995234 -0.0958843 -0.0082369 0.0769457 0.0942559 0.99257 3.46027 0 0 0 1 
27844314102486;2.90611;1.44445;0.998316 -0.00412997 -0.0578699 -0.377539 0.000302939 0.997821 -0.0659849 -0.459185 0.0580163 0.0658563 0.996141 4.86554 0 0 0 1 
27844314102487;0.400462;0.400392;0.998507 0.0171048 0.0518768 0.554437 -0.0186602 0.999386 0.0296492 -0.266499 -0.0513378 -0.030573 0.998213 -1.61407 0 0 0 1 
27844314102488;0.699369;0.363657;0.999966 -0.0058554 -0.00585976 0.0149961 0.0057728 0.999885 -0.0140155 0.13229 0.00594116 0.0139812 0.999885 -0.159639 0 0 0 1 
27844314102489;1.85507;0.529592;0.989109 0.0491318 -0.138745 0.662281 -0.0344623 0.993745 0.10622 -0.508837 0.143096 -0.100282 0.984615 -0.63476 0 0 0 1 
27844314102490;0.671489;0.177633;0.998751 0.00627965 0.0495623 0.282158 -0.00267781 0.997372 -0.0724074 -0.299676 -0.0498867 0.0721843 0.996143 -0.245026 0 0 0 1 
27844314102491;0.457696;0.366324;0.999988 0.00461276 0.00132854 0.210651 -0.00473867 0.992791 0.119765 0.181087 -0.000766512 -0.11977 0.992801 -2.51184 0 0 0 1 
27844314102492;1.52391;0.225375;0.988397 0.0677656 -0.135942 0.905926 -0.00306404 0.90368 0.428197 -0.79284 0.151865 -0.422812 0.893402 -6.66253 0 0 0 1 
27844314102493;1.4723;0.81871;0.913527 0.00575901 -0.406738 -3.54608 0.000703585 0.999876 0.0157375 0.112649 0.406779 -0.0146628 0.913409 8.85052 0 0 0 1 
27844314102494;1.77931;1.55689;0.999918 -0.0103842 0.00753355 -0.334643 0.0105498 0.999696 -0.0222919 0.246792 -0.00729977 0.0223696 0.999723 0.0636292 0 0 0 1 
27844314102495;1.28891;0.186575;0.969069 -0.0141428 0.246386 -0.0769529 0.00535821 0.999327 0.0362879 0.324042 -0.246734 -0.0338453 0.968492 -7.08882 0 0 0 1 
27844314102496;2.01696;1.30263;0.983525 -0.00147314 -0.180765 -0.581925 0.00625411 0.999645 0.0258815 0.355377 0.180662 -0.0265857 0.983186 1.94558 0 0 0 1 
27844314102497;1.544;0.779405;0.99816 -0.00808003 0.0600963 -0.141176 0.00735942 0.999898 0.0122027 0.139044 -0.0601888 -0.011738 0.998118 -0.291856 0 0 0 1 
27844314102498;1.91803;1.66215;0.985055 -0.00520132 0.172163 0.203776 -0.03524 0.972314 0.231005 -0.596341 -0.168599 -0.23362 0.957599 -8.52202 0 0 0 1 
27844314102499;2.46207;0.53266;0.996978 0.069346 -0.0350107 0.837364 -0.0561954 0.95498 0.291298 -0.735745 0.0536349 -0.28845 0.955992 -2.22868 0 0 0 1 
27844314102500;0.713907;0.596122;0.992859 0.0399696 -0.1124 0.184125 -0.0294777 0.995182 0.0935046 -0.398116 0.115596 -0.0895236 0.989254 1.04635 0 0 0 1 
27844314102501;1.71503;1.4769;0.999732 -0.0029938 -0.0229353 -0.325422 0.00369977 0.999519 0.0308005 0.34815 0.0228321 -0.0308771 0.999262 -0.132865 0 0 0 1 
27844314102502;1.21857;0.231294;0.999913 0.00563133 0.0119531 0.528017 -0.00548792 0.999913 -0.0119972 -0.063961 -0.0120196 0.0119306 0.999857 -1.08109 0 0 0 1 
27844314102503;0.715552;0.43155;0.989029 0.0132098 -0.147127 -0.336714 -0.0229147 0.997657 -0.064465 -0.752651 0.14593 0.0671292 0.987015 3.83166 0 0 0 1 
27844314102504;0.714501;0.158983;0.993513 0.0347791 -0.108268 0.228752 -0.0318053 0.999071 0.0290745 -0.644342 0.109179 -0.0254424 0.993696 2.44446 0 0 0 1 
27844314102505;1.49526;0.389693;0.978816 0.00646787 0.20464 0.351652 -0.00127768 0.999674 -0.0254845 0.0378222 -0.204738 0.0246831 0.978505 -5.21723 0 0 0 1 
27844314102506;0.560093;0.365286;0.980293 -0.0125211 -0.19715 -1.38691 -0.0254743 0.981644 -0.189011 -1.55456 0.195898 0.190309 0.961981 7.91301 0 0 0 1 
27844314102507;1.74353;0.345851;0.995352 -0.00300082 0.0962526 0.319654 -0.00625137 0.995393 0.0956785 -0.0561469 -0.0960963 -0.0958355 0.990748 -5.48732 0 0 0 1 
27844314102508;0.966519;0.817495;0.990863 -0.000927834 0.134872 0.283179 0.0239242 0.985328 -0.168985 -0.474454 -0.132736 0.170668 0.976347 0.815936 0 0 0 1 
27844314102509;0.676301;0.37649;0.995462 -0.000552596 0.095154 0.293941 -0.0271169 0.956872 0.289243 -0.402587 -0.09121 -0.290511 0.952515 -8.06983 0 0 0 1 
27844314102511;1.09317;0.434913;0.995849 0.0175987 0.089303 -0.0588831 -0.015394 0.999561 -0.0253176 -0.0573551 -0.0897094 0.0238378 0.995683 -2.25967 0 0 0 1 
27844314102512;1.13994;0.330766;0.999603 -0.00307219 0.0280156 0.236262 0.00412196 0.999288 -0.0374906 0.0518477 -0.0278805 0.0375912 0.998904 1.12603 0 0 0 1 
27844314102513;1.36937;0.611005;0.986157 -0.0184771 0.164779 -0.0912721 0.0124156 0.99921 0.0377399 -0.0277895 -0.165346 -0.0351716 0.985608 -3.21792 0 0 0 1 
27844314102514;0.394771;0.123561;0.999984 0.00458904 -0.00318505 -0.301407 -0.00461049 0.999967 -0.00675983 0.111141 0.00315392 0.00677441 0.999972 -0.257992 0 0 0 1 
27844314102515;2.13801;1.24708;0.996457 -0.0134784 -0.083011 -0.317109 0.0089975 0.998494 -0.0541192 -0.00933963 0.0836154 0.0531806 0.995078 2.82343 0 0 0 1 
27844314102516;0.83514;0.20087;0.988443 0.0123246 0.151092 0.0178393 -0.04754 0.971613 0.231752 0.219904 -0.143946 -0.236256 0.96097 -0.500402 0 0 0 1 
27844314102517;0.684636;0.585177;0.999732 -0.0200458 -0.0115537 0.0421595 0.0197542 0.999497 -0.0248274 -0.010508 0.0120456 0.0245926 0.999625 0.447239 0 0 0 1 
27844314102518;0.475243;0.392816;0.995628 -0.0380189 -0.0853221 -0.0706587 0.0312919 0.996396 -0.0788393 0.0189049 0.088012 0.0758247 0.993229 0.6415 0 0 0 1 
27844314102519;1.87082;1.1665;0.953542 0.000254293 0.30126 -0.204849 -0.10865 0.932991 0.343108 -0.503048 -0.280986 -0.359899 0.889674 -4.13532 0 0 0 1 
27844314102520;1.56934;0.643905;0.968064 0.00730562 -0.250596 -1.12811 -0.0128346 0.999709 -0.0204363 0.123456 0.250374 0.023 0.967876 3.74682 0 0 0 1 
27844314102521;0.140146;0.201597;0.986988 0.0190459 -0.159664 -0.42579 -0.00844184 0.997729 0.0668314 0.13425 0.160575 -0.0646139 0.984907 1.54377 0 0 0 1 
27844314102522;0.699398;0.604771;0.998777 -0.0174124 -0.0462797 0.101984 0.0169883 0.99981 -0.00954146 0.108874 0.046437 0.00874358 0.998883 0.278124 0 0 0 1 
27844314102523;1.77697;1.19802;0.992412 -0.0244587 0.120497 0.110096 0.00964052 0.992477 0.122055 0.0506579 -0.122576 -0.119967 0.985182 0.746284 0 0 0 1 
27844314102524;0.353325;0.226498;0.969162 0.00412168 0.246392 0.0722429 0.0354569 0.987124 -0.15598 0.0377694 -0.243862 0.159906 0.956536 -2.19647 0 0 0 1 
27844314102525;0.453108;0.171988;0.999889 0.0147809 0.00199485 -0.122249 -0.0148398 0.999322 0.0337082 0.09329 -0.00149526 -0.033734 0.99943 -0.563586 0 0 0 1 
27844314102526;0.325697;0.275501;0.999443 -0.0243848 -0.0227693 0.02382 0.0266281 0.994213 0.104072 0.0790118 0.0200998 -0.10462 0.994309 0.406945 0 0 0 1 
27844314102527;1.00652;0.656824;0.999034 -0.0360909 -0.0250775 0.0473772 0.0393114 0.988974 0.142778 0.0369621 0.019648 -0.143626 0.989437 0.808262 0 0 0 1 
27844314102528;0.937749;0.335408;0.997657 0.0341449 -0.059278 -0.0819875 -0.0153034 0.955963 0.293088 -0.0338462 0.0666751 -0.291495 0.954246 -0.464181 0 0 0 1 
27844314102529;0.259123;0.189295;0.999868 0.0154695 -0.00497891 -0.131828 -0.0149451 0.995633 0.0921518 0.0797713 0.00638271 -0.0920653 0.995733 0.248008 0 0 0 1 
27844314102530;1.62644;1.24955;0.999983 0.0052337 -0.00248977 0.206565 -0.0052106 0.999944 0.00919754 0.29049 0.00253777 -0.00918442 0.999955 -0.972643 0 0 0 1 
27844314102531;1.02153;0.637205;0.996953 -0.0166129 -0.0762157 -0.291002 0.0174373 0.999796 0.0101645 -0.0608998 0.0760313 -0.0114625 0.99704 1.49934 0 0 0 1 
27844314102532;0.242584;0.161023;0.99664 0.0593938 -0.0564025 -0.127546 -0.054268 0.994603 0.0884291 -0.322242 0.0613502 -0.0850711 0.994484 0.436586 0 0 0 1 
27844314102533;2.15734;1.85653;0.965426 0.0277177 -0.259201 -0.740017 0.0395142 0.967281 0.250612 0.571213 0.257667 -0.252189 0.932742 2.1969 0 0 0 1 
27844314102534;0.5447;0.489299;0.999904 -0.0135427 -0.00282649 -0.116546 0.0134346 0.999287 -0.0352724 -0.0142374 0.00330216 0.035231 0.999374 -0.11128 0 0 0 1 
27844314102535;2.07694;0.170485;0.953287 0.00432386 0.302034 0.253191 -0.0628582 0.980848 0.184353 0.256517 -0.295453 -0.194726 0.935302 -0.154303 0 0 0 1 
27844314102536;1.10423;0.561311;0.996869 0.0190014 -0.0767583 -0.203086 -0.00434749 0.982401 0.186731 0.500258 0.0789556 -0.185812 0.979408 1.69566 0 0 0 1 
27844314102537;1.21134;1.04223;0.999585 0.0165638 0.0235527 -0.113534 -0.0170161 0.999672 0.0191348 -0.0478089 -0.023228 -0.0195277 0.999539 -0.945694 0 0 0 1 
27844314102538;0.742753;0.419759;0.953037 -0.102854 -0.284853 -0.603775 -0.00760309 0.932142 -0.362013 -0.344649 0.302758 0.347177 0.887584 2.22858 0 0 0 1 
27844314102539;1.16737;0.8746;0.943202 0.0409389 0.329688 -0.626713 0.0432545 0.968798 -0.244047 0.103412 -0.329392 0.244446 0.912002 -4.01377 0 0 0 1 
27844314102540;0.842257;0.606559;0.977023 -0.00849281 -0.212964 -0.366687 0.0407714 0.9882 0.14764 0.324095 0.209197 -0.152931 0.965841 1.3859 0 0 0 1 
27844314102542;1.7978;1.54247;0.993491 -0.0187781 0.112351 0.0581175 0.0401803 0.98069 -0.191394 -0.0405596 -0.106587 0.194663 0.975062 -1.38048 0 0 0 1 
27844314102543;2.66758;0.65777;0.992258 0.123716 0.0108805 0.0814562 -0.121862 0.952989 0.277419 -2.65508 0.0239521 -0.276597 0.960687 0.586396 0 0 0 1 
27844314102544;2.31986;0.988505;0.999344 0.03403 0.0123892 0.563311 -0.0345262 0.998507 0.0423229 -0.103294 -0.0109305 -0.0427229 0.999027 1.38259 0 0 0 1 
27844314102545;1.82432;0.109977;0.999892 -0.0133245 -0.00626218 -1.55212 0.0132033 0.999732 -0.0190259 0.832612 0.00651401 0.0189412 0.999799 1.17099 0 0 0 1 
27844314102546;2.42999;0.121372;0.998922 0.0422008 0.019316 0.295838 -0.0421109 0.9991 -0.00503901 -0.625704 -0.0195113 0.00422017 0.999801 -2.70943 0 0 0 1 
27844314102547;0.153755;0.0493639;0.998219 0.00693221 -0.0592497 -0.12186 -0.0125653 0.995375 -0.0952363 -0.439642 0.0583155 0.0958112 0.99369 1.40427 0 0 0 1 
27844314102548;2.60033;1.4456;0.997787 0.056125 -0.0356606 0.966782 -0.0485811 0.981464 0.185389 -0.42265 0.0454046 -0.183246 0.982018 -2.20256 0 0 0 1 
27844314102549;2.84614;1.69534;0.990627 0.0538643 -0.125524 0.170062 -0.0654092 0.993815 -0.089744 -1.51552 0.119914 0.0971132 0.988023 0.446586 0 0 0 1 
27844314102550;0.446233;0.168936;0.934613 -0.060275 0.350522 -0.941384 0.0611778 0.998091 0.00850825 1.11375 -0.350365 0.0134922 0.936516 -5.6637 0 0 0 1 
27844314102551;0.270114;0.293297;0.979311 -0.00989111 0.20212 -0.070425 -0.0304118 0.980268 0.195322 -0.0898563 -0.200064 -0.197428 0.959686 -4.43386 0 0 0 1 
27844314102552;2.27929;0.909728;0.994075 0.0649068 0.0871934 -0.645912 -0.0744291 0.99105 0.110812 -1.45774 -0.0792206 -0.116645 0.990009 -2.64466 0 0 0 1 
27844314102553;2.74962;2.02691;0.999879 0.0070139 0.013918 0.124929 -0.00969315 0.979146 0.202928 0.882742 -0.0122044 -0.203038 0.979095 -0.689948 0 0 0 1 
27844314102554;0.921014;0.463352;0.996228 0.0754918 0.0427902 0.619274 -0.0735838 0.996294 -0.0445391 -1.48704 -0.0459939 0.0412225 0.998091 -1.00552 0 0 0 1 
27844314102555;2.7233;0.123767;0.998967 0.0376286 -0.025474 -1.14486 -0.0382399 0.998982 -0.023949 -1.32425 0.0245469 0.0248984 0.999389 2.90585 0 0 0 1 
27844314102556;2.21234;0.368967;0.973178 -0.182036 0.140671 -2.58373 0.158271 0.973533 0.164873 3.77152 -0.166961 -0.138186 0.976232 -4.44049 0 0 0 1 
27844314102557;0.560315;0.0860992;0.999943 0.0081691 -0.00689943 0.114626 -0.00817133 0.999967 -0.000295061 -0.0732667 0.00689679 0.000351421 0.999976 -0.413113 0 0 0 1 
27844314102558;1.49771;0.404487;0.996997 0.00011531 -0.077441 -1.33634 -0.0194292 0.968387 -0.248694 -1.13257 0.0749642 0.249452 0.965481 2.81842 0 0 0 1 
27844314102559;2.6589;0.794589;0.999218 0.0258247 -0.0299251 0.978403 -0.0249481 0.999259 0.0293074 0.0358737 0.0306598 -0.0285379 0.999122 -1.82147 0 0 0 1 
27844314102560;2.56246;1.10464;0.999989 9.08909e-05 0.00476599 0.546137 -5.64945e-05 0.999974 -0.00721668 0.12153 -0.00476652 0.00721633 0.999963 -2.20673 0 0 0 1 
27844314102561;0.476191;0.455531;0.993619 0.098091 0.0556641 0.780423 -0.0983816 0.995146 0.00249767 -1.47532 -0.0551489 -0.00795806 0.998446 -0.657965 0 0 0 1 
27844314102562;2.72032;1.70823;0.998953 7.92543e-05 -0.0457511 -0.0450179 -0.000281284 0.99999 -0.00440942 0.48904 0.0457503 0.00441767 0.998943 -1.17711 0 0 0 1 
27844314102563;1.16244;0.877974;0.985484 -0.164604 0.0415679 -1.48085 0.163121 0.985917 0.0368583 3.26793 -0.0470495 -0.0295427 0.998456 -1.03412 0 0 0 1 
27844314102564;1.48563;0.277653;0.980137 -0.00521551 0.198251 -0.114376 0.0111418 0.999523 -0.028789 1.26594 -0.198006 0.030426 0.979728 -3.26229 0 0 0 1 
27844314102565;1.89938;0.342583;0.91423 -0.0136865 0.404964 -1.62702 -0.00721976 0.99872 0.0500527 1.10378 -0.405131 -0.0486835 0.912962 -7.09731 0 0 0 1 
27844314102566;0.900983;0.61998;0.984722 0.0982953 -0.14374 0.00823784 -0.115467 0.986462 -0.11645 -2.03611 0.130347 0.131268 0.98274 3.44374 0 0 0 1 
27844314102567;1.68202;0.358283;0.997199 -0.0558299 0.0497699 -0.356441 0.0593023 0.995693 -0.0712636 1.24297 -0.0455769 0.0740155 0.996215 -1.83985 0 0 0 1 
27844314102568;0.712216;0.129345;0.992362 0.123047 -0.0087775 0.91224 -0.121698 0.988154 0.0934952 -2.25019 0.0201778 -0.0917129 0.995581 0.281215 0 0 0 1 
27844314102569;0.645762;0.432363;0.993264 -0.0277472 0.112503 -0.153732 0.00121046 0.973338 0.229372 0.346512 -0.115868 -0.227691 0.966815 -3.82154 0 0 0 1 
27844314102570;1.83701;1.46658;0.999344 0.00933108 -0.0350059 -0.221092 -0.0125783 0.995519 -0.0937199 -0.83909 0.0339745 0.0940987 0.994983 1.247 0 0 0 1 
27844314102571;0.482988;0.0575521;0.957082 0.103514 -0.270702 -0.866758 -0.0442588 0.975288 0.21646 -0.18389 0.286419 -0.195189 0.938011 3.29949 0 0 0 1 
27844314102573;0.636725;0.589537;0.993411 0.0326243 -0.109861 2.26753 -0.0249533 0.9972 0.07049 0.0364224 0.111854 -0.0672842 0.991444 -5.39786 0 0 0 1 
27844314102574;1.20066;1.13613;0.993945 -0.000826888 0.10988 0.105279 0.0024189 0.999894 -0.0143562 -0.167221 -0.109856 0.014535 0.993841 1.44361 0 0 0 1 
27844314102575;1.80846;0.449622;0.999067 -0.010098 -0.0419857 -0.987119 0.00742891 0.99797 -0.0632491 -0.115583 0.0425392 0.0628782 0.997114 6.68317 0 0 0 1 
27844314102576;0.236713;0.131783;0.99982 -0.0185169 0.00412382 -1.38358 0.0186394 0.999315 -0.0319802 -0.207757 -0.00352882 0.0320513 0.99948 2.48401 0 0 0 1 
27844314102577;1.49656;1.28895;0.946035 0.0910203 -0.311019 6.67926 0.0399839 0.919628 0.390751 -5.36684 0.321588 -0.382099 0.866361 -30.1928 0 0 0 1 
27844314102578;1.69753;1.14671;0.938235 -0.0236614 0.345188 -0.290642 -0.0728288 0.961802 0.26388 -1.29649 -0.338246 -0.272721 0.900674 -15.8524 0 0 0 1 
27844314102579;0.803763;0.179427;0.965105 0.0502365 -0.256998 3.82298 0.0296692 0.954128 0.297924 -3.23413 0.260176 -0.295153 0.919344 -23.857 0 0 0 1 
27844314102580;1.46676;0.281824;0.97611 -0.0422405 -0.213133 -3.62678 0.0315325 0.998076 -0.0533939 -0.453818 0.214979 0.0453977 0.975563 3.78132 0 0 0 1 
27844314102581;1.63428;0.329052;0.989085 -0.0743739 -0.1272 -4.88311 0.0285992 0.943747 -0.329429 -3.97152 0.144545 0.322195 0.935573 19.5641 0 0 0 1 
