#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0499331;0.998589 0.0492706 0.0197974 -0.0782591 -0.0493922 0.998763 0.00570182 1.16235 -0.019492 -0.00667162 0.999788 0.494842 0 0 0 1 
3394309160151;0.610087;0.0290729;0.928452 -0.338974 -0.151902 2.52081 0.325658 0.939518 -0.10608 -7.2777 0.178673 0.0490221 0.982687 -3.87302 0 0 0 1 
3394309160152;0.362678;0.0443005;0.924047 0.286267 -0.253354 2.59941 -0.311885 0.947782 -0.0666142 7.45782 0.221055 0.140572 0.965077 -5.2882 0 0 0 1 
3394309160153;0.287468;0.0414203;0.95639 0.284641 -0.0655593 1.24969 -0.2638 0.93808 0.224535 5.76854 0.125412 -0.197449 0.972258 -2.95616 0 0 0 1 
3394309160155;0.447786;0.384074;0.968551 -0.23045 -0.0938162 0.519376 0.236684 0.969624 0.0617306 -2.03698 0.0767405 -0.0819941 0.993674 -0.64546 0 0 0 1 
3394309160156;0.233355;0.0421143;0.928373 0.069585 -0.365077 1.12795 -0.0596045 0.997477 0.0385514 0.526627 0.366839 -0.0140299 0.930179 -3.20066 0 0 0 1 
3394309160157;0.264959;0.0685582;0.975147 0.0370946 0.218434 -0.161806 -0.0859156 0.972053 0.218476 0.350107 -0.204225 -0.231813 0.951081 1.4973 0 0 0 1 
3394309160158;0.276214;0.0386057;0.985878 -0.163617 0.0357006 0.0416378 0.163852 0.986478 -0.00374913 -1.66604 -0.0346045 0.00954582 0.999355 -0.207642 0 0 0 1 
3394309160159;0.327677;0.0527223;0.999438 0.0274803 0.0192075 -0.298193 -0.0287076 0.99735 0.0668476 0.184812 -0.0173196 -0.0673614 0.997578 1.00122 0 0 0 1 
3394309160160;0.133668;0.0731557;0.985549 -0.000758227 0.169391 -0.340137 0.0112144 0.998088 -0.06078 0.011241 -0.169021 0.0618012 0.983673 1.61617 0 0 0 1 
3394309160161;0.30505;0.818803;0.947079 0.320745 -0.0127898 -1.79619 -0.320341 0.946937 0.0263042 3.09328 0.0205481 -0.0208151 0.999572 0.144108 0 0 0 1 
3394309160162;0.0502853;0.0394724;0.999949 -0.00990995 -0.00206737 0.0132839 0.00990215 0.999944 -0.0037498 -0.14556 0.00210441 0.00372914 0.999991 0.0828672 0 0 0 1 
3394309160163;0.250016;0.0474744;0.994446 -0.0766113 -0.0721696 0.0179285 0.0925449 0.963065 0.252866 -1.28805 0.0501316 -0.258141 0.964806 -0.262053 0 0 0 1 
3394309160164;0.523579;0.326879;0.958079 0.279415 -0.0633328 -1.00895 -0.280695 0.95972 -0.0121186 1.74457 0.0573957 0.0293878 0.997919 -0.134594 0 0 0 1 
3394309160165;0.368871;0.367665;0.964556 0.263377 0.0162342 -0.6384 -0.250213 0.932419 -0.260746 2.49602 -0.0838117 0.247443 0.965271 1.59625 0 0 0 1 
3394309160166;0.306131;0.0376464;0.999467 -0.0120599 -0.0303253 0.0671715 0.0119911 0.999925 -0.0024526 -0.110708 0.0303526 0.00208766 0.999537 -1.00591 0 0 0 1 
3394309160167;0.598213;0.0327381;0.896343 -0.142741 -0.419754 1.98631 0.217841 0.966384 0.136552 -2.82931 0.386152 -0.213837 0.897307 -2.89651 0 0 0 1 
3394309160168;0.1742;0.0435893;0.999346 0.0358125 -0.00504641 -0.104576 -0.0358102 0.999358 0.000546944 0.31027 0.00506276 -0.000365874 0.999987 0.452671 0 0 0 1 
3394309160169;0.457369;0.0309198;0.942903 -0.329769 0.0467647 0.161233 0.328373 0.943894 0.035132 -3.91293 -0.0557264 -0.0177698 0.998288 1.05788 0 0 0 1 
3394309160170;0.210774;0.0643562;0.985684 -0.103897 0.132787 -0.345211 0.125025 0.978803 -0.162216 -0.949586 -0.113119 0.176495 0.97778 0.956065 0 0 0 1 
3394309160171;0.312176;0.0449509;0.97958 -0.198013 0.0348331 0.375259 0.180572 0.94267 0.280655 -1.99548 -0.0884096 -0.268634 0.959176 0.717282 0 0 0 1 
3394309160172;0.347442;0.0302715;0.991483 -0.0559131 -0.117625 0.123231 0.0402189 0.99046 -0.131803 -0.354876 0.123872 0.12595 0.984272 -0.134558 0 0 0 1 
3394309160173;0.513361;0.389462;0.966949 -0.235572 0.0975461 0.544386 0.239375 0.97049 -0.0291377 -2.2832 -0.0878035 0.0515247 0.994804 0.737731 0 0 0 1 
3394309160174;0.158617;0.058558;0.997551 0.0492432 -0.0496749 -0.311574 -0.054931 0.991189 -0.120525 0.637695 0.0433022 0.122959 0.991467 -0.0991948 0 0 0 1 
3394309160175;0.423765;0.0482302;0.985317 -0.037329 -0.166602 1.02771 0.00121748 0.977317 -0.211779 0.491884 0.170728 0.208466 0.963013 -1.5716 0 0 0 1 
3394309160176;0.19621;0.0595831;0.995673 -0.0408076 0.0834832 -0.0375711 0.0372921 0.998368 0.0432451 -0.0956268 -0.0851117 -0.0399448 0.99557 0.45157 0 0 0 1 
3394309160177;0.557777;0.0406866;0.956459 0.176473 -0.232471 0.513581 -0.0758803 0.919463 0.385784 0.281085 0.281829 -0.351347 0.89282 -1.47082 0 0 0 1 
3394309160178;0.217629;0.0699714;0.999978 -0.00658635 -8.95284e-05 0.22458 0.00658617 0.999977 -0.00182629 -0.333843 0.000101555 0.00182566 0.999998 0.36658 0 0 0 1 
3394309160179;0.268847;0.702121;0.95994 -0.280099 -0.00768928 1.6236 0.280204 0.959634 0.0242651 -2.99291 0.000582247 -0.0254476 0.999676 -0.0287944 0 0 0 1 
3394309160180;0.363436;0.0600204;0.997384 -0.00682008 0.0719609 -0.169909 0.0110589 0.998216 -0.0586721 0.332935 -0.0714324 0.0593144 0.99568 1.61509 0 0 0 1 
3394309160181;0.481709;0.257771;0.985943 -0.167003 0.00506454 0.274499 0.167079 0.985563 -0.0273839 -2.01343 -0.00041824 0.0278451 0.999612 0.727669 0 0 0 1 
3394309160182;0.293983;0.0366287;0.998182 -0.0460413 -0.0388872 -0.027238 0.0457524 0.998918 -0.00828718 -0.926375 0.0392267 0.00649293 0.999209 0.256877 0 0 0 1 
3394309160183;0.436918;0.0490365;0.972318 -0.233442 0.010086 0.390535 0.221819 0.93575 0.27417 -2.98323 -0.0734408 -0.264343 0.961628 0.285564 0 0 0 1 
3394309160184;0.141133;0.0385566;0.9998 -0.0109933 -0.016723 -0.392481 0.0105532 0.999602 -0.0261811 -0.155968 0.0170042 0.0259994 0.999517 0.0680296 0 0 0 1 
3394309160186;0.458534;0.0295112;0.916981 0.397269 -0.0363654 1.99029 -0.398526 0.916339 -0.0387267 7.91266 0.0179382 0.0500042 0.998588 -1.00186 0 0 0 1 
3394309160187;0.388653;0.160971;0.904355 -0.426634 0.0112357 1.85364 0.42612 0.901173 -0.0794367 -8.44344 0.023765 0.0766267 0.996777 -0.178384 0 0 0 1 
3394309160188;0.269366;0.0207465;0.986411 -0.164294 -0.00102918 0.214311 0.162307 0.973471 0.161275 -3.41765 -0.0254946 -0.159251 0.986909 0.796533 0 0 0 1 
3394309160189;0.483079;0.0153467;0.968101 -0.201692 -0.148661 1.02053 0.149483 0.941086 -0.303335 -2.03001 0.201083 0.271436 0.941216 -4.04139 0 0 0 1 
3394309160190;0.0786131;0.0072786;0.997992 0.06088 -0.017459 0.131647 -0.0609547 0.998133 -0.00378158 1.14501 0.0171962 0.0048382 0.99984 -0.458054 0 0 0 1 
3394309160191;0.461554;0.0221357;0.949856 -0.312179 -0.0178382 0.843853 0.312513 0.949687 0.0207476 -6.88011 0.0104638 -0.0252819 0.999626 0.422374 0 0 0 1 
3394309160192;0.432023;0.0104364;0.987596 -0.0279912 -0.154501 1.12578 -0.0133596 0.965434 -0.260306 1.07151 0.156447 0.259141 0.953085 -2.43843 0 0 0 1 
3394309160193;0.353577;0.0104233;0.952622 0.304156 0.00119509 1.45575 -0.304022 0.952304 -0.0262253 5.96864 -0.00911465 0.0246194 0.999655 -0.386256 0 0 0 1 
3394309160194;0.352735;0.0156941;0.951779 -0.224027 0.209591 0.386316 0.145554 0.931156 0.334309 -3.56671 -0.270056 -0.287682 0.918863 5.05544 0 0 0 1 
3394309160195;0.362433;0.0754178;0.92057 0.390448 0.0101047 1.75362 -0.390109 0.920423 -0.0252399 7.65728 -0.0191555 0.0192931 0.99963 0.218117 0 0 0 1 
3394309160196;0.182053;0.0147208;0.993057 -0.106711 0.0494989 -0.0160655 0.0979511 0.983145 0.154377 -2.30209 -0.0651384 -0.148457 0.986771 0.894144 0 0 0 1 
3394309160197;0.398636;0.035876;0.923616 0.370497 -0.0983144 2.25143 -0.382848 0.904343 -0.188656 7.7161 0.0190135 0.211885 0.97711 0.459711 0 0 0 1 
3394309160198;0.114611;0.0196863;0.991406 -0.130693 -0.00573822 0.0801385 0.130682 0.991422 -0.00210165 -2.66851 0.00596366 0.0013337 0.999981 -0.0516201 0 0 0 1 
3394309160199;0.260161;0.00741818;0.949395 0.313811 0.0131018 1.27188 -0.313089 0.94888 -0.040026 6.222 -0.0249927 0.0338984 0.999113 0.557376 0 0 0 1 
3394309160200;0.239388;0.0197869;0.999112 -0.0317067 -0.0277364 0.0346697 0.0320888 0.999395 0.0134406 -0.71741 0.0272935 -0.0143187 0.999525 0.0824847 0 0 0 1 
3394309160201;0.340496;0.00645036;0.968761 -0.0747371 0.236466 0.601807 0.119792 0.975914 -0.182321 -1.70375 -0.217144 0.204952 0.954381 4.23434 0 0 0 1 
3394309160202;0.373558;0.0129986;0.986218 -0.0822484 0.14356 -0.654972 0.0827686 0.996566 0.00235501 -1.39753 -0.143261 0.00955973 0.989639 2.16671 0 0 0 1 
3394309160203;0.451354;0.0891758;0.940326 0.336659 0.0494805 1.17423 -0.303892 0.896278 -0.32301 6.62468 -0.153093 0.288698 0.945101 3.2237 0 0 0 1 
3394309160204;0.469117;0.117462;0.916496 0.399886 -0.0112245 1.79976 -0.399807 0.916558 0.00867833 7.98465 0.0137582 -0.00346605 0.999899 -0.783589 0 0 0 1 
3394309160205;0.327235;0.0204258;0.978501 -0.19858 -0.0557001 0.74859 0.201174 0.978493 0.0456033 -4.40579 0.0454462 -0.0558283 0.997406 -1.28108 0 0 0 1 
3394309160206;0.165571;0.0132267;0.998347 -0.0110002 -0.0564184 -0.0891014 0.00418112 0.992815 -0.119588 0.172888 0.0573285 0.119155 0.991219 -0.665445 0 0 0 1 
3394309160207;0.420271;0.0077915;0.97121 0.107039 0.212821 0.474981 -0.117201 0.992467 0.0356845 2.15001 -0.207399 -0.0596 0.976439 4.99789 0 0 0 1 
3394309160208;0.487381;0.0108985;0.92462 0.308433 -0.223489 1.35007 -0.251334 0.934932 0.250465 4.18041 0.286199 -0.175414 0.941977 -5.30279 0 0 0 1 
3394309160209;0.287731;0.0102192;0.995892 0.0707158 0.0565619 -0.106481 -0.0779825 0.987253 0.138746 1.4935 -0.0460294 -0.142587 0.988711 0.0952671 0 0 0 1 
3394309160210;0.372686;0.0205149;0.950548 -0.308079 0.0393107 0.690384 0.31055 0.944486 -0.107263 -5.76489 -0.00408307 0.114166 0.993453 0.84689 0 0 0 1 
3394309160211;0.423056;0.10668;0.919701 -0.32395 -0.221825 1.98157 0.350955 0.931603 0.0945826 -7.01911 0.176013 -0.164838 0.970488 -3.05981 0 0 0 1 
3394309160212;0.468609;0.0180633;0.960263 -0.278317 0.0208385 1.16276 0.27867 0.960246 -0.0164584 -5.92925 -0.0154294 0.0216114 0.999647 0.934607 0 0 0 1 
3394309160213;0.266849;0.00898953;0.978405 -0.148843 0.143418 -0.299893 0.174416 0.96686 -0.186441 -3.05165 -0.110914 0.20743 0.971942 2.50984 0 0 0 1 
3394309160214;0.475344;0.405368;0.994098 -0.0952998 0.0518324 0.313449 0.0979638 0.993854 -0.051541 -1.90246 -0.046602 0.0563145 0.997325 1.74966 0 0 0 1 
3394309160215;0.281079;0.0322795;0.873783 0.0833582 -0.479118 3.07578 -0.0559762 0.995891 0.0711821 1.13804 0.483083 -0.0353785 0.874859 -9.42936 0 0 0 1 
3394309160217;0.276984;0.0234241;0.999998 0.00177847 0.000682289 -0.608577 -0.00177978 0.999997 0.00192213 0.381133 -0.000678868 -0.00192334 0.999998 0.372867 0 0 0 1 
3394309160218;0.423487;0.493397;0.971948 0.233355 -0.0293812 -0.622487 -0.228793 0.96703 0.111834 2.62513 0.0545094 -0.101974 0.993292 -0.157729 0 0 0 1 
3394309160219;0.217232;0.0492272;0.985638 0.161278 -0.0500646 0.389255 -0.167914 0.967499 -0.189076 2.5243 0.0179437 0.194767 0.980685 0.0645049 0 0 0 1 
3394309160220;0.375115;0.023889;0.921614 0.182586 -0.342477 1.55784 -0.103859 0.966269 0.235665 0.5707 0.373954 -0.181623 0.90949 -5.2243 0 0 0 1 
3394309160221;0.326953;0.0475184;0.98093 0.183261 -0.0647385 -0.150882 -0.179979 0.982221 0.0533825 1.96892 0.0733704 -0.040713 0.996473 -0.40428 0 0 0 1 
3394309160222;0.142051;0.0272399;0.999262 -0.0347127 0.0164706 -0.310568 0.0351824 0.998956 -0.02914 -0.721439 -0.0154419 0.0296979 0.99944 0.341174 0 0 0 1 
3394309160223;0.261461;0.0569902;0.958672 0.275073 -0.0726786 0.248073 -0.271378 0.960797 0.0567824 3.43327 0.0854486 -0.0347124 0.995738 -1.18833 0 0 0 1 
3394309160224;0.0854273;0.0599709;0.993451 0.113589 -0.0123809 0.0239136 -0.113459 0.993485 0.0107459 1.37953 0.0135209 -0.00927084 0.999866 -0.157225 0 0 0 1 
3394309160225;0.231107;0.0258461;0.999931 0.00419353 -0.0109881 -0.278361 -0.00401022 0.999853 0.0166518 0.575019 0.0110563 -0.0166066 0.999801 0.0625524 0 0 0 1 
3394309160226;0.061528;0.0275668;0.999989 0.00331249 -0.00330708 -0.0611985 -0.00331915 0.999992 -0.00201076 0.08654 0.00330039 0.00202171 0.999993 -0.164618 0 0 0 1 
3394309160227;0.376137;1.23012;0.912125 0.406807 -0.0503547 -1.79083 -0.40707 0.913381 0.00537518 5.17061 0.0481796 0.0155951 0.998717 -0.345525 0 0 0 1 
3394309160228;0.303595;0.0257126;0.965546 -0.248746 0.0764589 0.261818 0.260061 0.932964 -0.248891 -2.96976 -0.00942276 0.2602 0.965509 0.183598 0 0 0 1 
3394309160229;0.401686;0.023384;0.930948 -0.315183 0.184377 1.04233 0.319607 0.947531 0.00600755 -3.64843 -0.176597 0.0533357 0.982837 2.46476 0 0 0 1 
3394309160230;0.10387;0.0567675;0.991428 0.126127 -0.0341079 0.00957918 -0.127266 0.9913 -0.0335812 1.66475 0.0295757 0.0376341 0.998854 -0.32717 0 0 0 1 
3394309160231;0.26477;0.0499541;0.92607 -0.227489 0.30107 0.233202 0.190956 0.970669 0.146074 -2.78298 -0.325469 -0.0777839 0.942348 4.26281 0 0 0 1 
3394309160232;0.456423;0.038843;0.870201 0.287519 -0.400103 2.78333 -0.285151 0.956144 0.0669113 3.90512 0.401794 0.0558634 0.914024 -5.52406 0 0 0 1 
3394309160233;0.155497;0.0364682;0.999179 0.0334775 0.0228008 -0.223468 -0.0340898 0.999053 0.0270201 0.384799 -0.0218746 -0.0277752 0.999375 0.660065 0 0 0 1 
3394309160234;0.449685;0.230316;0.99893 -0.03981 0.0235501 0.00431851 0.0408083 0.998218 -0.043545 -0.351595 -0.0217746 0.0444595 0.998774 -0.563816 0 0 0 1 
3394309160235;0.164832;0.023808;0.972056 0.126748 -0.197593 0.321837 -0.116554 0.991219 0.062443 1.50578 0.203772 -0.0376679 0.978293 -2.59876 0 0 0 1 
3394309160236;0.330502;0.0576883;0.972152 0.225858 0.0625146 0.0725249 -0.210579 0.958952 -0.189914 3.27789 -0.102842 0.171461 0.979809 1.86248 0 0 0 1 
3394309160237;0.197559;0.0428559;0.999963 -0.00854243 -0.000755129 0.215979 0.00854619 0.99995 0.00512866 0.145404 0.00071128 -0.00513493 0.999987 -0.305409 0 0 0 1 
3394309160238;0.37956;0.0540176;0.983015 -0.137448 0.121611 0.752625 0.12333 0.985458 0.116881 -1.48105 -0.135908 -0.0998977 0.985672 1.85499 0 0 0 1 
3394309160239;0.353533;0.0282047;0.995809 -0.0417853 0.0813596 -0.818968 0.0410487 0.9991 0.0107053 -0.362391 -0.0817337 -0.00732075 0.996627 0.468818 0 0 0 1 
3394309160240;0.540644;0.881057;0.94982 0.281439 0.136506 -2.13993 -0.216392 0.906335 -0.362948 4.0487 -0.225868 0.315196 0.921757 2.95166 0 0 0 1 
3394309160241;0.23847;0.780901;0.978469 0.0817295 0.189523 -1.63253 -0.0925869 0.994491 0.0491454 1.058 -0.184463 -0.0656346 0.980646 1.90972 0 0 0 1 
3394309160242;0.249114;0.0259461;0.999429 -0.0214425 0.0261082 -0.334114 0.0209241 0.999582 0.0199713 -0.268989 -0.0265255 -0.0194136 0.99946 -0.254788 0 0 0 1 
3394309160243;0.309141;0.0520058;0.958936 0.162224 0.232648 -0.0817123 -0.116783 0.973352 -0.197353 1.90642 -0.258464 0.16208 0.952327 3.28436 0 0 0 1 
3394309160244;0.346424;0.0519027;0.999993 -0.00250947 -0.00279598 0.454168 0.00251618 0.999994 0.00239983 -0.418385 0.00278994 -0.00240685 0.999993 0.613237 0 0 0 1 
3394309160245;0.222213;0.486126;0.982922 0.139014 0.120576 -1.11116 -0.144725 0.988666 0.0399339 2.05111 -0.113658 -0.0567023 0.991901 1.02476 0 0 0 1 
3394309160246;0.394505;0.343184;0.988128 0.152866 0.0153155 -0.958939 -0.153624 0.98216 0.10845 1.96535 0.00153613 -0.109516 0.993984 0.0104534 0 0 0 1 
3394309160248;0.387346;0.366197;0.992527 0.100655 -0.0689904 0.298671 -0.0950726 0.992257 0.0799186 1.8411 0.0765004 -0.0727622 0.994411 -0.682747 0 0 0 1 
3394309160249;0.0790091;0.0272577;0.996183 -0.0869946 0.00722863 0.00747479 0.0869874 0.996209 0.00130951 -1.47434 -0.00731514 -0.000675717 0.999973 0.116995 0 0 0 1 
3394309160250;0.489213;0.0363609;0.931664 0.267601 -0.245746 1.7011 -0.226005 0.956456 0.184696 3.28648 0.28447 -0.116535 0.951576 -3.94518 0 0 0 1 
3394309160251;0.37181;0.0496922;0.884264 0.440271 -0.155686 2.29713 -0.400129 0.886212 0.233507 6.49595 0.240777 -0.144187 0.959811 -4.10253 0 0 0 1 
3394309160252;0.374908;0.021118;0.932857 -0.360147 -0.00845504 1.26668 0.36018 0.932879 0.00274541 -6.38147 0.00689878 -0.00560641 0.99996 -0.398156 0 0 0 1 
3394309160253;0.217625;0.0401516;0.971217 -0.152069 0.183335 0.195797 0.160786 0.986418 -0.0335701 -2.59964 -0.17574 0.0620817 0.982477 3.46447 0 0 0 1 
3394309160254;0.306431;0.0324966;0.999778 -0.0210247 0.00137793 -0.774714 0.0210248 0.999779 -2.49684e-05 -0.0332689 -0.0013771 5.39336e-05 0.999999 0.3768 0 0 0 1 
3394309160255;0.470321;0.0332708;0.973013 -0.226534 -0.0439018 -0.36513 0.199858 0.922456 -0.330352 -2.47328 0.115333 0.312663 0.942836 -1.74454 0 0 0 1 
3394309160256;0.293686;0.0246125;0.999339 0.0321283 -0.0169922 -0.520659 -0.0318679 0.999374 0.0153808 0.0493921 0.0174757 -0.0148291 0.999737 -0.0456433 0 0 0 1 
3394309160257;0.406176;0.0425596;0.988861 0.0701687 0.131267 -0.0557636 -0.042587 0.978418 -0.202197 1.83582 -0.142622 0.194354 0.970508 3.03659 0 0 0 1 
3394309160258;0.344851;0.0391311;0.970461 0.0648421 0.232382 -0.123305 -0.0142932 0.976966 -0.212915 1.00272 -0.240835 0.203304 0.949034 4.37536 0 0 0 1 
3394309160259;0.414136;0.222389;0.974472 -0.187021 -0.124204 0.665787 0.195516 0.97886 0.0600461 -3.69284 0.110348 -0.0827972 0.990438 -1.948 0 0 0 1 
3394309160260;0.148826;0.0316292;0.971366 0.0978531 -0.2165 0.838471 -0.0832202 0.99365 0.0757251 1.31725 0.222535 -0.0555397 0.973341 -3.90358 0 0 0 1 
3394309160261;0.341319;0.0240189;0.985514 -0.167896 -0.0239565 0.298216 0.166813 0.985107 -0.0416915 -2.36645 0.0305996 0.0370913 0.998843 0.146813 0 0 0 1 
3394309160262;0.467106;0.0382413;0.975386 0.216681 -0.0408916 0.4762 -0.191774 0.925111 0.327709 2.88306 0.108838 -0.311801 0.943893 -1.18846 0 0 0 1 
3394309160263;0.14391;0.02703;0.996118 -0.0662105 -0.0580163 0.195508 0.0699043 0.99549 0.0641369 -1.08755 0.0535081 -0.0679435 0.996253 -1.1199 0 0 0 1 
3394309160264;0.258034;0.0350976;0.999297 -0.0158727 0.0339572 -0.207745 0.0182658 0.997283 -0.0713657 0.108129 -0.0327321 0.0719358 0.996872 1.25519 0 0 0 1 
3394309160265;0.413095;0.030097;0.982413 -0.174095 -0.0674913 0.881206 0.170023 0.983485 -0.0620405 -3.32308 0.0771776 0.0494743 0.995789 -1.65776 0 0 0 1 
3394309160266;0.385211;0.0209727;0.946621 -0.279764 -0.160131 0.730415 0.276183 0.960067 -0.0446602 -4.31595 0.16623 -0.00194911 0.986085 -2.16443 0 0 0 1 
3394309160267;0.340328;0.0479527;0.909727 0.299313 -0.287765 2.05518 -0.354063 0.921241 -0.161106 6.29921 0.21688 0.24845 0.944053 -3.56004 0 0 0 1 
3394309160268;0.391581;0.0202005;0.998327 -0.0549327 -0.0180337 -0.255677 0.0556176 0.997652 0.0399735 -1.80605 0.0157955 -0.0409096 0.999038 0.271529 0 0 0 1 
3394309160269;0.249361;0.0316207;0.998705 -0.0460422 -0.0216587 0.263967 0.0472193 0.997233 0.0574084 -0.753566 0.0189555 -0.0583567 0.998116 0.153782 0 0 0 1 
3394309160270;0.258415;0.040598;0.975465 -0.179824 0.127009 0.0125576 0.204241 0.954526 -0.217176 -3.16318 -0.0821804 0.237788 0.967834 1.49398 0 0 0 1 
3394309160271;0.276;0.0247539;0.999991 -0.00405994 0.00135232 -0.448356 0.00406033 0.999992 -0.000284127 -0.267734 -0.00135116 0.000289615 0.999999 -0.529646 0 0 0 1 
3394309160272;0.334955;0.339186;0.989417 0.127968 0.0684047 -0.0804182 -0.126104 0.991535 -0.0309236 1.89926 -0.0717828 0.0219702 0.997178 1.12034 0 0 0 1 
3394309160273;0.352621;0.035579;0.996108 -0.0403819 0.0783438 -0.336057 0.0374235 0.998543 0.0388699 -0.212487 -0.0797993 -0.0357868 0.996168 2.14112 0 0 0 1 
3394309160274;0.243932;0.0271134;0.998966 0.0448206 -0.00756153 -0.421801 -0.0447167 0.99891 0.0133906 0.937476 0.00815346 -0.0130387 0.999882 -0.568376 0 0 0 1 
3394309160275;0.420629;0.0309413;0.932431 -0.331427 0.143975 0.658384 0.299065 0.931441 0.207309 -5.67077 -0.202813 -0.150244 0.967623 4.07146 0 0 0 1 
3394309160276;0.290655;0.0333721;0.999995 -0.00040844 0.00328842 -0.482227 0.000426884 0.999984 -0.00560995 -0.145701 -0.00328607 0.00561132 0.999979 -0.55048 0 0 0 1 
3394309160277;0.352066;0.547184;0.956453 0.243947 0.160271 -1.1259 -0.249245 0.968346 0.0135141 4.42591 -0.151901 -0.0528723 0.986981 3.0304 0 0 0 1 
3394309160279;0.220854;0.0185061;0.995762 0.0916208 -0.00798095 -0.213499 -0.0908486 0.993431 0.069581 -0.389458 0.0143036 -0.068561 0.997544 -0.286579 0 0 0 1 
3394309160280;0.424385;0.290377;0.972483 -0.18395 0.142963 -0.189718 0.215506 0.943407 -0.25207 0.797928 -0.0885043 0.275944 0.95709 0.136622 0 0 0 1 
3394309160281;0.366647;0.0187754;0.88629 -0.298224 0.354333 -0.215883 0.279309 0.954476 0.104699 0.149103 -0.369426 0.00617519 0.92924 0.429861 0 0 0 1 
3394309160282;0.218087;0.0219204;0.939143 -0.157534 0.305277 0.0487156 0.129918 0.985527 0.108895 -0.0155529 -0.318013 -0.0626074 0.946017 -0.0120986 0 0 0 1 
3394309160283;0.156945;0.0138028;0.984196 -0.176104 0.0186071 0.0928001 0.17706 0.980366 -0.0867844 0.124169 -0.00295869 0.0887074 0.996053 -0.081981 0 0 0 1 
3394309160284;0.110047;0.0215772;0.996254 0.072903 -0.0465165 -0.0206499 -0.072708 0.997336 0.00587134 0.00231552 0.0468206 -0.00246722 0.9989 -0.177107 0 0 0 1 
3394309160285;0.481252;0.0204369;0.964961 -0.141093 -0.221232 0.831912 0.126437 0.988813 -0.079138 0.193617 0.229923 0.0483931 0.972005 -0.824951 0 0 0 1 
3394309160286;0.255917;0.0177275;0.999932 0.0112014 0.00321448 -0.397565 -0.011224 0.999912 0.00707207 0.0461569 -0.00313498 -0.00710767 0.99997 0.476867 0 0 0 1 
3394309160287;0.302123;0.0214745;0.952211 0.236224 -0.193629 0.141542 -0.263151 0.956302 -0.127428 0.266084 0.155067 0.172292 0.972764 0.291925 0 0 0 1 
3394309160288;0.420428;0.0162942;0.960562 -0.213413 0.178256 0.61503 0.204677 0.976585 0.0662561 -0.488265 -0.188222 -0.0271581 0.981751 0.413217 0 0 0 1 
3394309160289;0.359871;0.287616;0.964889 -0.218748 -0.145388 0.386518 0.211037 0.9752 -0.0666906 -0.140008 0.156371 0.0336668 0.987124 -0.0931555 0 0 0 1 
3394309160290;0.515163;0.0273103;0.952463 0.208026 0.222576 -1.24291 -0.217162 0.975986 0.0171118 0.278557 -0.213671 -0.0646334 0.974765 0.362192 0 0 0 1 
3394309160291;0.392119;0.068018;0.903469 0.427678 -0.0288891 -0.325803 -0.427748 0.903889 0.00400512 0.114903 0.0278254 0.00873876 0.999575 0.244841 0 0 0 1 
3394309160292;0.269534;0.021106;0.994719 0.102526 0.00482444 -0.243437 -0.102626 0.992752 0.0625455 0.0789363 0.00162306 -0.0627103 0.99803 -0.53625 0 0 0 1 
3394309160293;0.0794912;0.0140981;0.999538 -0.0117856 0.0280078 -0.202412 0.0114403 0.999857 0.0124588 -0.00323329 -0.0281506 -0.0121326 0.99953 0.0361693 0 0 0 1 
3394309160294;0.0464516;0.0163441;0.999576 0.0281408 -0.00753074 0.0128584 -0.0284256 0.998762 -0.0408329 0.0201669 0.00637234 0.0410296 0.999138 0.0208456 0 0 0 1 
3394309160295;0.262569;0.0127085;0.978473 -0.203078 0.0367453 -0.0809747 0.20168 0.978696 0.0384735 -0.461004 -0.0437756 -0.0302345 0.998584 0.305067 0 0 0 1 
3394309160296;0.122091;0.0180868;0.999448 0.0017938 -0.0331636 0.103374 0.00220893 0.992739 0.120267 -0.254891 0.0331385 -0.120274 0.992187 -0.00584921 0 0 0 1 
3394309160297;0.395956;0.0167033;0.999416 0.021884 -0.0262529 0.0804978 -0.0221341 0.999712 -0.00927399 0.0914577 0.0260424 0.00984965 0.999612 0.958096 0 0 0 1 
