#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.65913;0.974235 0.0349838 -0.222807 2.26052 0.0213468 0.969159 0.245512 -1.9662 0.224524 -0.243942 0.943441 -18.5621 0 0 0 1 
25528382210150;1.89528;1.81404;0.991989 0.00334022 0.126282 0.419597 0.00928677 0.995017 -0.0992694 -0.351167 -0.125985 0.0996469 0.987015 7.05934 0 0 0 1 
25528382210151;1.38396;0.446459;0.999962 0.00850481 0.00197879 0.859555 -0.00849971 0.999961 -0.00257041 -0.275347 -0.00200058 0.0025535 0.999995 -1.60569 0 0 0 1 
25528382210152;1.90731;1.8064;0.999351 0.00350696 -0.035838 0.337473 -0.000414888 0.996302 0.0859247 -0.321287 0.0360068 -0.0858541 0.995657 -7.60205 0 0 0 1 
25528382210153;0.627318;0.174487;0.968516 -0.0647861 -0.240372 -5.74652 0.0243436 0.985563 -0.167547 -1.30305 0.247756 0.156421 0.956112 14.3401 0 0 0 1 
25528382210155;0.972428;0.584326;0.9965 -0.046214 -0.0696546 -3.06618 0.0113708 0.900472 -0.434766 -7.31923 0.0828143 0.432452 0.897846 27.1658 0 0 0 1 
25528382210156;1.01473;0.732486;0.991956 0.0175175 -0.125363 0.663294 -0.0113111 0.998683 0.0500495 -0.226083 0.126075 -0.0482289 0.990848 -1.59886 0 0 0 1 
25528382210157;0.233342;0.242206;0.998523 0.00349394 -0.0542247 0.0223827 -0.00670631 0.998225 -0.0591734 -0.465624 0.0539217 0.0594496 0.996774 4.64817 0 0 0 1 
25528382210158;0.218897;0.175802;0.999893 -0.0101749 -0.0105504 -0.664686 0.010243 0.999927 0.0064272 0.278525 0.0104842 -0.00653458 0.999924 -0.476922 0 0 0 1 
25528382210159;0.424214;0.204785;0.968333 -0.0178816 0.249023 -0.977437 0.101188 0.939947 -0.325977 -2.23261 -0.228239 0.340852 0.91199 14.5551 0 0 0 1 
25528382210160;0.944861;0.748121;0.999078 -0.014317 -0.0404664 -0.867269 0.00635346 0.981675 -0.190456 -1.87565 0.0424517 0.190023 0.980861 11.8254 0 0 0 1 
25528382210161;0.607772;0.411533;0.98406 -0.0171753 0.177006 -0.84328 0.0378999 0.992714 -0.114378 0.100277 -0.173752 0.119263 0.977541 1.65922 0 0 0 1 
25528382210162;0.465464;0.255474;0.991167 0.0117365 0.1321 0.922229 -0.0300402 0.990055 0.137435 -0.787113 -0.129173 -0.140189 0.981663 -12.0692 0 0 0 1 
25528382210163;0.301031;0.179998;0.999873 0.0106082 -0.011916 0.539225 -0.0102217 0.999434 0.0320417 0.0488834 0.0122492 -0.0319158 0.999415 -1.19089 0 0 0 1 
25528382210164;0.262538;0.250606;0.999971 -0.00759803 -0.00100167 -0.473452 0.00760395 0.999953 0.00604705 0.219556 0.000955677 -0.00605449 0.999981 -0.550543 0 0 0 1 
25528382210165;0.165591;0.158524;0.999911 0.000386765 -0.0133718 -0.0738795 0.000924238 0.995196 0.0978975 0.0708881 0.0133454 -0.0979011 0.995107 -5.3916 0 0 0 1 
25528382210166;1.12952;0.729801;0.972535 0.00235344 -0.232747 -0.787446 0.0071654 0.999172 0.0400439 0.171996 0.232648 -0.0406118 0.971713 0.803488 0 0 0 1 
25528382210167;0.708722;0.187488;0.994713 -0.0183711 -0.101037 -1.83258 0.0121694 0.998023 -0.0616576 -0.173522 0.10197 0.060102 0.99297 7.31792 0 0 0 1 
25528382210168;1.1418;0.253458;0.999786 0.0100518 0.0180714 0.455684 -0.0095028 0.999498 -0.0302147 -0.240653 -0.018366 0.0300365 0.99938 4.12578 0 0 0 1 
25528382210169;0.757933;0.72375;0.994797 0.00854346 0.101518 0.812519 -0.00570409 0.999585 -0.0282267 -0.333062 -0.101717 0.0275008 0.994433 -1.03033 0 0 0 1 
25528382210170;0.338329;0.0947493;0.988188 0.00587271 0.153133 0.626845 0.055496 0.917726 -0.393319 -4.81193 -0.142844 0.397171 0.90656 19.6532 0 0 0 1 
25528382210171;0.814741;0.689203;0.994912 0.0209779 -0.0985432 0.580456 -0.0166905 0.998886 0.0441323 -0.219582 0.0993593 -0.042263 0.994154 1.0134 0 0 0 1 
25528382210172;0.85032;0.239806;0.99109 0.0605412 -0.118637 2.42083 -0.0156604 0.937515 0.347593 -2.10647 0.132268 -0.342638 0.93011 -15.0716 0 0 0 1 
25528382210173;0.630488;0.543089;0.999682 0.000469813 -0.0252309 -0.00915486 0.00138357 0.997302 0.073389 0.150492 0.0251973 -0.0734005 0.996984 -4.65748 0 0 0 1 
25528382210174;0.36066;0.0978873;0.961292 0.109053 -0.253034 4.55907 -0.0101747 0.931765 0.36292 -2.88778 0.275345 -0.346297 0.896807 -14.4538 0 0 0 1 
25528382210175;0.400793;0.359666;0.999726 0.00539749 0.0227975 0.425072 -0.0029545 0.994376 -0.105865 -0.661996 -0.0232407 0.105768 0.994119 5.80678 0 0 0 1 
25528382210176;0.342834;0.162757;0.984241 0.00353838 0.176799 0.448913 -0.0343257 0.984606 0.171386 -1.04563 -0.173471 -0.174753 0.969211 -14.8392 0 0 0 1 
25528382210177;0.260067;0.112257;0.99729 -0.0328683 -0.0658263 -2.19706 0.0139767 0.963011 -0.269098 -2.6992 0.0722363 0.267448 0.960861 17.0185 0 0 0 1 
25528382210178;0.926206;0.233899;0.999812 -0.00823418 0.017549 -0.661908 0.00805345 0.999914 0.0103447 0.302424 -0.0176327 -0.0102014 0.999792 1.20143 0 0 0 1 
25528382210179;0.695785;0.248791;0.999987 0.00124241 -0.0049464 0.208352 -0.00204255 0.986256 -0.165209 -1.09348 0.00467316 0.165217 0.986246 8.00635 0 0 0 1 
25528382210180;0.109455;0.0911748;0.999587 0.0172027 0.0230026 1.06961 -0.0187161 0.997559 0.0672805 -0.24645 -0.0217891 -0.0676832 0.997469 -4.57155 0 0 0 1 
25528382210181;0.971587;0.59766;0.944259 0.0105672 0.329035 0.167294 0.00834165 0.998396 -0.0560029 0.1616 -0.329099 0.0556259 0.942656 -6.47994 0 0 0 1 
25528382210182;0.540657;0.306408;0.9984 0.00820372 0.0559391 0.726239 -0.00753003 0.999897 -0.0122434 -0.336277 -0.0560338 0.0118026 0.998359 -1.69484 0 0 0 1 
25528382210183;0.488607;0.343414;0.969967 0.0121139 0.242936 0.935512 -0.0102362 0.999907 -0.00899006 -0.0866357 -0.243022 0.00623331 0.970001 -4.74645 0 0 0 1 
25528382210184;0.107925;0.062033;0.999905 0.00818665 -0.011124 0.407332 -0.00802832 0.999867 0.014204 -0.129478 0.0112388 -0.0141133 0.999837 -0.377141 0 0 0 1 
25528382210186;2.61464;0.50822;0.906584 0.0395322 -0.42017 0.0985346 0.0487356 0.979135 0.197278 -0.0584716 0.419203 -0.199326 0.885742 -5.45886 0 0 0 1 
25528382210187;2.55948;0.300112;0.999963 0.00770919 0.00373057 0.624659 -0.00767099 0.999919 -0.0101481 -0.26913 -0.0038085 0.0101192 0.999942 -2.01791 0 0 0 1 
25528382210188;2.1137;0.501273;0.993495 -0.00489557 -0.113774 -0.23875 -0.00909921 0.992469 -0.122161 -0.583462 0.113515 0.122402 0.985968 4.28923 0 0 0 1 
25528382210189;3.03095;1.64392;0.93332 -0.0201391 0.358479 -0.266982 0.0372106 0.998475 -0.0407861 0.524825 -0.357111 0.0514057 0.932646 -0.574688 0 0 0 1 
25528382210190;2.58604;2.42135;0.942949 0.0434922 0.330085 2.03117 0.0226104 0.980777 -0.193818 -1.13761 -0.33217 0.190224 0.923839 4.32375 0 0 0 1 
25528382210191;2.29839;1.11932;0.994565 -0.0194875 0.102281 -0.773078 -0.0190459 0.931705 0.362717 -1.17573 -0.102364 -0.362694 0.926269 -14.0254 0 0 0 1 
25528382210192;1.26077;1.01881;0.997694 0.032199 -0.0597525 1.26602 -0.0300951 0.998906 0.0357817 -0.461285 0.0608393 -0.0339009 0.997572 -1.49897 0 0 0 1 
25528382210193;1.94741;1.29325;0.976025 -0.0233355 0.216406 -0.784428 0.052071 0.9904 -0.128052 0.218436 -0.21134 0.13625 0.967869 0.975032 0 0 0 1 
25528382210194;0.500481;0.324852;0.991405 0.063415 -0.114435 2.06123 -0.0131243 0.918469 0.395274 -2.18491 0.130171 -0.390375 0.911407 -14.254 0 0 0 1 
25528382210195;0.447325;0.192775;0.993699 0.0060096 0.111923 0.43962 0.0232723 0.965738 -0.258475 -1.71894 -0.109642 0.259451 0.959512 8.84008 0 0 0 1 
25528382210196;0.672791;0.464454;0.999597 -0.0280959 -0.00396799 -1.27177 0.0282385 0.998711 0.0421884 0.615304 0.00277755 -0.0422834 0.999102 -1.46062 0 0 0 1 
25528382210197;1.68816;1.60407;0.999716 0.0187748 0.0146873 0.69751 -0.0193132 0.999113 0.0374133 -0.115055 -0.0139719 -0.0376864 0.999192 -1.65952 0 0 0 1 
25528382210198;0.0806703;0.0981899;0.999499 -0.031612 -0.00146053 -1.28285 0.0315865 0.999388 -0.0150493 0.369574 0.00193538 0.0149956 0.999886 0.54919 0 0 0 1 
25528382210199;2.04506;0.685677;0.985508 -0.0300908 0.166938 -0.922482 0.0319478 0.999454 -0.00844931 0.537314 -0.166593 0.0136602 0.985931 -3.37308 0 0 0 1 
25528382210200;1.86353;1.29487;0.985513 -0.0829597 -0.147923 -4.18921 0.0327494 0.948869 -0.313966 -2.30999 0.166406 0.304574 0.93784 14.545 0 0 0 1 
25528382210201;1.69978;1.60429;0.978308 -0.0169923 0.206459 -0.359366 -0.00614091 0.993813 0.110893 0.199284 -0.207066 -0.109755 0.972151 -7.83903 0 0 0 1 
25528382210202;3.09717;0.429662;0.999569 -0.0175083 0.0235464 -0.986644 0.0186407 0.998636 -0.0487671 -0.00704189 -0.0226604 0.0491851 0.998533 4.40508 0 0 0 1 
25528382210203;2.66545;0.392078;0.99995 0.00998033 -0.00101881 0.175684 -0.00988212 0.997399 0.0714036 0.167714 0.00172879 -0.07139 0.997447 -0.468132 0 0 0 1 
25528382210204;2.12678;1.84025;0.999938 -0.0104685 0.00382097 -0.488158 0.0104402 0.999918 0.00735973 0.519701 -0.00389771 -0.00731938 0.999966 -0.267775 0 0 0 1 
25528382210205;2.17534;0.43661;0.971857 0.0217764 -0.234561 0.588056 -0.0131034 0.999174 0.038471 -0.386095 0.235205 -0.0343148 0.97134 -0.55461 0 0 0 1 
25528382210206;0.615844;0.305901;0.999488 0.00437384 0.0316802 0.204312 -0.00185482 0.996864 -0.0791108 -0.375908 -0.0319269 0.0790116 0.996362 3.12419 0 0 0 1 
25528382210207;2.70191;2.41159;0.998396 -0.0217845 0.0522583 -0.560661 0.0263463 0.995749 -0.0882558 -0.00689741 -0.0501135 0.089491 0.994726 1.55749 0 0 0 1 
25528382210208;0.254784;0.2931;0.998174 0.0390654 -0.0460721 1.4555 -0.0376571 0.998808 0.0310495 -0.573287 0.0472302 -0.0292579 0.998455 -0.618665 0 0 0 1 
25528382210209;0.401221;0.381429;0.999947 0.0083458 -0.00595934 0.285533 -0.00809959 0.999159 0.0402079 -0.0162869 0.0062899 -0.0401575 0.999174 -1.47726 0 0 0 1 
25528382210210;3.26762;2.75792;0.997611 0.0641606 0.0256148 2.69157 -0.0690835 0.928725 0.364276 -2.94109 -0.000416898 -0.365176 0.930939 -15.8905 0 0 0 1 
25528382210211;2.11433;0.990629;0.998143 0.0430622 0.043089 1.76453 -0.0499575 0.983395 0.174467 -0.640966 -0.0348605 -0.176296 0.98372 -5.82094 0 0 0 1 
25528382210212;0.939666;0.374849;0.981011 0.0141731 0.193435 0.833101 0.0214545 0.983276 -0.180852 -0.871748 -0.192764 0.181568 0.9643 4.01963 0 0 0 1 
25528382210213;1.20317;1.04544;0.996757 0.00388337 0.0803764 0.274622 -0.0116133 0.99532 0.095929 0.0684324 -0.0796277 -0.0965514 0.992138 -4.62593 0 0 0 1 
25528382210214;2.77469;0.780202;0.985167 0.0589329 0.161158 2.81193 -0.0231147 0.976191 -0.215676 -2.26475 -0.170032 0.208752 0.963074 8.29686 0 0 0 1 
25528382210215;2.52413;2.32158;0.999588 0.0146513 -0.024671 0.53937 -0.00810724 0.968989 0.246972 -0.721416 0.0275244 -0.24667 0.968708 -10.0325 0 0 0 1 
25528382210217;1.06109;1.03057;0.971495 -0.0139014 -0.236652 -1.52084 0.00588101 0.999385 -0.0345632 -0.0825256 0.236987 0.0321862 0.97098 3.70093 0 0 0 1 
25528382210218;0.551084;0.507517;0.999837 0.0163289 0.0076791 1.50887 -0.0167817 0.997863 0.0631557 -0.285651 -0.00663142 -0.0632743 0.997974 -5.51378 0 0 0 1 
25528382210219;0.422673;0.388277;0.975102 -0.00902128 0.221572 -0.786704 -0.000333963 0.999111 0.0421484 0.0180158 -0.221756 -0.041173 0.974233 -4.54371 0 0 0 1 
25528382210220;1.03905;0.999199;0.961622 0.063195 -0.267001 5.40977 -0.0253086 0.989396 0.143024 -1.04129 0.273208 -0.130777 0.953024 -11.0396 0 0 0 1 
25528382210221;1.31298;0.635789;0.997731 -0.0112979 -0.066366 -1.30199 0.00200645 0.99037 -0.138432 -1.20456 0.0672908 0.137985 0.988146 14.1257 0 0 0 1 
25528382210222;1.56771;1.18814;0.98697 0.0381958 -0.156306 3.82128 -0.020347 0.993245 0.114237 -0.779077 0.159613 -0.109568 0.98108 -11.0002 0 0 0 1 
25528382210223;0.395381;0.296639;0.998187 0.0025658 -0.0601326 0.102097 0.000640039 0.998582 0.0532329 -0.054758 0.060184 -0.0531749 0.99677 -4.26955 0 0 0 1 
25528382210224;1.45898;1.11714;0.994835 -0.0040163 -0.101426 -0.81839 0.00573488 0.999845 0.0166583 0.0395543 0.101343 -0.0171539 0.994704 -0.0437295 0 0 0 1 
25528382210225;0.647882;0.308112;0.955171 0.043189 -0.292888 3.18277 0.0029012 0.987889 0.155135 -0.927321 0.296041 -0.14903 0.943477 -11.6097 0 0 0 1 
25528382210226;0.247807;0.241356;0.994314 0.0143103 -0.105522 1.24889 -0.0122406 0.99972 0.0202349 -0.125139 0.105782 -0.0188282 0.994211 -1.32924 0 0 0 1 
25528382210227;1.67052;0.413027;0.999869 -7.32291e-05 0.0161729 -0.262194 7.44524e-05 1 -7.5035e-05 -0.0541899 -0.0161729 7.62293e-05 0.999869 2.21682 0 0 0 1 
25528382210228;0.941077;0.325516;0.999836 -0.00397997 -0.017686 -0.0602292 0.00284104 0.997948 -0.0639618 -0.12539 0.0179043 0.063901 0.997796 4.32802 0 0 0 1 
25528382210229;1.84373;1.79003;0.999502 -0.0145716 -0.0279817 -1.44179 0.0126143 0.997544 -0.0688924 -0.171036 0.0289169 0.0685052 0.997232 6.38571 0 0 0 1 
25528382210230;0.815476;0.716148;0.999935 -0.0057209 -0.0098738 -0.630113 0.00566908 0.99997 -0.00526794 0.0238412 0.00990364 0.00521162 0.999937 0.862499 0 0 0 1 
25528382210231;0.945073;0.479909;0.999932 0.00459765 -0.0106711 0.265338 -0.00470814 0.999935 -0.010352 -0.0804612 0.0106228 0.0104016 0.999889 2.04146 0 0 0 1 
25528382210232;0.385786;0.316487;0.994985 0.00597662 0.0998469 0.572384 -0.0148837 0.995947 0.0887027 -0.403315 -0.0989121 -0.089744 0.991041 -8.8622 0 0 0 1 
25528382210233;0.215723;0.136439;0.99906 0.0398239 0.0171343 3.52087 -0.0432506 0.942763 0.330648 -5.16004 -0.00298591 -0.331078 0.943599 -29.7773 0 0 0 1 
25528382210234;1.80049;1.3174;0.999848 -0.0166985 0.00506123 -1.19985 0.0169989 0.997631 -0.0666591 0.00238018 -0.00393613 0.066735 0.997763 3.92591 0 0 0 1 
25528382210235;1.841;1.82598;0.9811 0.00645107 0.193394 0.566828 -0.0452264 0.979407 0.196766 -1.88326 -0.188142 -0.201793 0.961188 -18.3626 0 0 0 1 
25528382210236;0.783834;0.530995;0.99259 0.00346498 0.121461 0.3698 -0.00940654 0.998785 0.0483783 -0.132972 -0.121146 -0.0491624 0.991417 -4.20705 0 0 0 1 
25528382210237;0.646121;0.476715;0.995607 -0.00519796 -0.0934847 -0.403752 0.00481791 0.999979 -0.00429053 0.048112 0.0935051 0.00382128 0.995611 0.0185902 0 0 0 1 
25528382210238;0.978297;0.740563;0.994789 -0.0150986 0.100826 -1.35828 0.0265847 0.993175 -0.113568 -0.645457 -0.0984232 0.115657 0.988401 10.5677 0 0 0 1 
25528382210239;1.51578;0.111073;0.995598 -0.00914259 0.0932811 -1.23273 0.0147418 0.998119 -0.0595136 -0.175819 -0.0925615 0.0606267 0.99386 7.13686 0 0 0 1 
25528382210240;0.466545;0.410211;0.999809 0.0185125 -0.00631258 1.59582 -0.0169197 0.980518 0.195701 -1.66843 0.00981252 -0.195557 0.980643 -17.4224 0 0 0 1 
25528382210241;1.93577;1.7614;0.989327 0.00766223 0.145512 0.910232 -0.0283725 0.989633 0.140792 -0.840323 -0.142925 -0.143417 0.979287 -13.41 0 0 0 1 
25528382210242;0.86252;0.485053;0.996613 -0.0285989 0.0770997 -2.6926 0.0433861 0.979331 -0.197554 -1.87641 -0.0698564 0.20023 0.977255 18.4594 0 0 0 1 
25528382210243;0.905546;0.244747;0.9704 -0.00435187 0.241464 -0.275391 -0.00823721 0.998659 0.0511026 -0.04567 -0.241362 -0.051579 0.969063 -4.56173 0 0 0 1 
25528382210244;0.219604;0.212603;0.999824 0.000282149 -0.0187734 0.00494263 -0.000640689 0.999817 -0.019095 -0.0485331 0.0187646 0.0191037 0.999641 1.6476 0 0 0 1 
25528382210245;0.165948;0.0953999;0.980914 -0.0103799 0.194164 -0.929989 0.00686959 0.999801 0.0187435 0.0593454 -0.19432 -0.0170519 0.98079 -2.69234 0 0 0 1 
25528382210246;1.5805;1.38326;0.998654 -0.000918219 0.0518588 -0.224838 1.24172e-05 0.999847 0.0174643 0.0102392 -0.0518669 -0.0174402 0.998502 -0.78304 0 0 0 1 
25528382210248;1.80404;1.50657;0.997351 0.00125156 0.0727234 0.180434 0.00993022 0.988147 -0.153192 -0.615653 -0.0720531 0.153508 0.985517 7.95788 0 0 0 1 
25528382210249;2.65063;0.734286;0.999296 -0.0214933 0.0307336 -1.10026 0.0210771 0.999683 0.0138039 0.176712 -0.0310205 -0.0131464 0.999432 -3.70456 0 0 0 1 
25528382210250;0.988386;0.230184;0.988451 -0.0301637 -0.148508 -2.16587 0.0211094 0.997842 -0.062172 -0.219033 0.150062 0.0583191 0.986955 3.75151 0 0 0 1 
25528382210251;1.96971;0.460506;0.99938 0.00621551 -0.0346533 0.383406 -0.0050302 0.999403 0.0341876 0.742878 0.0348451 -0.0339921 0.998814 -4.0629 0 0 0 1 
25528382210252;1.48555;1.13666;0.999599 0.0282964 0.00119165 1.75785 -0.0282943 0.999598 -0.00178278 -0.347261 -0.00124162 0.00174835 0.999998 0.460239 0 0 0 1 
25528382210253;1.51489;0.409123;0.999153 0.0157853 0.0380104 1.01858 -0.0143635 0.999197 -0.0373919 0.0358553 -0.0385702 0.0368143 0.998578 0.381366 0 0 0 1 
25528382210254;2.5409;1.89731;0.999361 0.0113257 0.0338877 0.700987 -0.0162396 0.988787 0.148447 0.0641091 -0.0318264 -0.148902 0.98834 -10.1936 0 0 0 1 
25528382210255;0.438009;0.173811;0.99556 0.00489287 -0.0940013 0.0829966 -0.0132334 0.996005 -0.0883105 -0.448434 0.0931937 0.0891624 0.991648 5.0417 0 0 0 1 
25528382210256;0.895108;0.445731;0.96133 0.0102213 0.275209 1.24382 0.0681822 0.959368 -0.273797 -3.28176 -0.266825 0.281974 0.921572 16.7431 0 0 0 1 
25528382210257;0.887196;0.765818;0.999366 -0.00354708 0.0354208 0.00187693 0.00318823 0.999943 0.0101825 -0.0535919 -0.0354549 -0.0100631 0.999321 -0.777917 0 0 0 1 
25528382210258;2.46932;0.574288;0.998697 0.0426605 -0.0279976 2.77116 -0.0441259 0.997566 -0.0539967 -0.00943379 0.0256259 0.0551618 0.998149 0.245114 0 0 0 1 
25528382210259;0.355498;0.243229;0.99505 -0.00543209 0.0992287 -0.048907 0.0502157 0.889135 -0.454881 -7.23205 -0.0857568 0.457612 0.885007 25.3985 0 0 0 1 
25528382210260;0.270887;0.263501;0.999915 -0.0130309 0.000907909 -0.843532 0.0130323 0.999914 -0.00151801 0.0469742 -0.00088805 0.00152972 0.999998 0.158311 0 0 0 1 
25528382210261;0.508814;0.472882;0.989545 -0.0195101 0.1429 -0.826217 0.0439443 0.984482 -0.169892 -1.17033 -0.137368 0.174395 0.975047 9.77769 0 0 0 1 
25528382210262;2.40291;1.55345;0.999889 0.00736257 0.012957 0.395796 -0.00731061 0.999965 -0.00405317 -0.138691 -0.0129864 0.00395799 0.999908 1.96708 0 0 0 1 
25528382210263;0.944809;0.444538;0.999951 0.00948815 0.00286505 0.51853 -0.00933916 0.998795 -0.048173 0.124377 -0.00331867 0.0481439 0.998835 1.74254 0 0 0 1 
25528382210264;1.88529;0.164685;0.999344 0.0311345 0.0184982 1.8161 -0.0311467 0.999515 0.000369012 0.111111 -0.0184778 -0.000944927 0.999829 -2.25799 0 0 0 1 
25528382210265;1.90545;1.09124;0.969872 -0.00150488 0.243611 0.0151405 0.0442568 0.98443 -0.170116 -0.856781 -0.239562 0.175772 0.954837 9.08145 0 0 0 1 
25528382210266;0.494687;0.358687;0.995898 0.00117624 -0.0904768 -0.118063 0.0127433 0.988126 0.153114 -0.339472 0.0895826 -0.153639 0.984058 -9.346 0 0 0 1 
25528382210267;2.68271;0.767668;0.989643 0.00408845 -0.143495 -0.264001 -0.0170777 0.995849 -0.0894059 -0.920779 0.142534 0.0909304 0.985604 7.2142 0 0 0 1 
25528382210268;0.711387;0.610819;0.998169 0.00812314 -0.0599427 0.432574 -0.012239 0.997568 -0.0686197 -0.165517 0.0592395 0.0692277 0.99584 3.08711 0 0 0 1 
25528382210269;2.12741;0.718238;0.999123 0.00871095 0.0409657 0.349073 -0.0139488 0.991498 0.129369 0.15842 -0.0394905 -0.129827 0.99075 -5.21428 0 0 0 1 
25528382210270;1.9764;0.137741;0.931287 0.031881 0.362889 1.97064 0.0722083 0.960242 -0.269669 -2.58989 -0.357059 0.277343 0.891958 14.0047 0 0 0 1 
25528382210271;2.37483;0.781748;0.998825 -0.010887 0.047229 -0.521944 0.00977523 0.999671 0.023707 0.0951917 -0.0474716 -0.0232175 0.998603 -3.82264 0 0 0 1 
25528382210272;2.07315;1.92342;0.983688 0.0156241 0.179205 1.37488 0.0353729 0.959969 -0.277863 -3.02228 -0.176373 0.27967 0.943757 16.5181 0 0 0 1 
25528382210273;2.50673;0.253799;0.989357 -0.0185125 0.144328 -1.25951 0.0317349 0.995449 -0.0898571 -0.231551 -0.142007 0.093481 0.985442 2.73585 0 0 0 1 
25528382210274;0.824177;0.242895;0.999657 0.00501796 -0.0256947 0.0832282 -0.00568183 0.99965 -0.0258293 0.067736 0.0255561 0.0259664 0.999336 0.448058 0 0 0 1 
25528382210275;1.43782;1.10593;0.996281 0.0305557 -0.080569 1.69116 -0.00671264 0.959696 0.280958 -1.5464 0.0859066 -0.279373 0.956332 -16.8871 0 0 0 1 
25528382210276;1.83771;0.564869;0.998431 0.00792811 -0.0554326 0.607283 -0.0175534 0.984344 -0.175381 -0.59099 0.0531743 0.176079 0.982939 7.73617 0 0 0 1 
25528382210277;0.573753;0.26939;0.999246 -0.0234428 -0.0309364 -1.51478 0.022603 0.999374 -0.0272243 0.10585 0.0315552 0.0265045 0.999151 1.68729 0 0 0 1 
25528382210279;1.67054;1.42142;0.997197 -0.0205961 0.0719296 -0.32648 0.0309218 0.98887 -0.145534 -0.26141 -0.0681316 0.147351 0.986735 3.45734 0 0 0 1 
25528382210280;2.06837;0.378769;0.978279 0.0120594 0.206943 0.57182 -0.057613 0.974792 0.215549 -1.29528 -0.199127 -0.222789 0.954313 -12.9526 0 0 0 1 
25528382210281;2.32029;0.935804;0.999652 0.0231927 0.0125404 0.598384 -0.0247953 0.988666 0.148068 0.0358208 -0.00896419 -0.148328 0.988898 -2.486 0 0 0 1 
25528382210282;2.26711;1.47018;0.99902 -0.0195183 -0.0397279 -0.480147 0.0158414 0.995739 -0.0908482 0.0174924 0.0413318 0.0901298 0.995072 1.56521 0 0 0 1 
25528382210283;2.91176;2.87633;0.999919 -0.00356351 -0.012241 -0.171551 0.00240112 0.995598 -0.0936924 -0.463403 0.012521 0.0936554 0.995526 3.04526 0 0 0 1 
25528382210284;2.404;0.510765;0.990131 0.0222039 0.138376 0.923173 -0.0745809 0.919428 0.386121 -1.91069 -0.118654 -0.39263 0.91201 -11.9319 0 0 0 1 
25528382210285;0.519293;0.442626;0.977471 -0.0380339 -0.207616 -2.32443 0.0113579 0.991684 -0.128196 -0.466202 0.210765 0.12295 0.969774 7.94227 0 0 0 1 
25528382210286;2.0954;1.51887;0.994059 0.0144603 -0.107873 0.204917 -0.00350095 0.99487 0.1011 0.0928921 0.108782 -0.100122 0.989011 -2.04074 0 0 0 1 
25528382210287;0.623995;0.417434;0.995931 -0.0505556 -0.0746006 -1.85881 0.014283 0.905906 -0.423237 -4.05926 0.0889782 0.42045 0.902942 14.0771 0 0 0 1 
25528382210288;2.47379;2.22795;0.962311 -0.00501604 0.271906 -0.0220044 -0.0225715 0.994907 0.0982371 -0.2431 -0.271014 -0.100672 0.957297 -9.73535 0 0 0 1 
25528382210289;1.49481;1.12858;0.942559 -0.0637123 -0.327906 -4.52192 -0.00447461 0.979146 -0.20311 -1.59955 0.334009 0.192911 0.922618 13.0351 0 0 0 1 
25528382210290;0.769768;0.447139;0.996651 -0.0228533 -0.0785085 -1.05136 0.00983843 0.986689 -0.162321 -0.945641 0.081173 0.161005 0.98361 6.89126 0 0 0 1 
25528382210291;0.907014;0.262663;0.995758 0.0227615 -0.0891553 0.129379 -0.0146018 0.995732 0.0911281 -0.157291 0.090849 -0.0894397 0.99184 0.145685 0 0 0 1 
25528382210292;0.902833;0.680729;0.983358 9.92e-05 0.18168 0.349286 -0.0100241 0.998506 0.0537113 -0.117207 -0.181403 -0.0546386 0.98189 -5.99802 0 0 0 1 
25528382210293;2.2678;0.301767;0.999861 0.016584 -0.00148452 0.222765 -0.0165817 0.999861 0.00155288 -0.363027 0.00151007 -0.00152805 0.999998 2.37785 0 0 0 1 
25528382210294;0.956072;1.01622;0.998749 0.0080711 -0.0493459 0.071654 -0.00777517 0.999951 0.00618603 -0.195608 0.0493934 -0.00579462 0.998763 0.856016 0 0 0 1 
25528382210295;1.15635;1.05105;0.992861 -0.0180929 -0.117896 -0.959989 0.0109659 0.998088 -0.0608224 -0.0171171 0.118771 0.0590953 0.991162 3.60322 0 0 0 1 
