#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808362504;0.0910597;0.0214766;0.998105 0.00364392 -0.0614316 0.0879511 0.00102761 0.997119 0.0758419 -0.183294 0.0615309 -0.0757613 0.995226 -0.148063 0 0 0 1 
2318808362505;0.235695;0.0218901;0.999829 -0.00323326 0.0182142 -0.0129591 -0.00216453 0.957397 0.288768 -0.465418 -0.0183719 -0.288758 0.957226 -0.112172 0 0 0 1 
2318808362506;0.277101;0.0194901;0.978322 0.167522 0.121747 0.0406286 -0.128048 0.951383 -0.280134 0.717067 -0.162757 0.258471 0.952209 0.762709 0 0 0 1 
2318808362507;0.576372;0.283077;0.973602 -0.211681 0.0853818 -0.424588 0.214835 0.976204 -0.0295166 -0.615393 -0.0771019 0.0470804 0.995911 0.955148 0 0 0 1 
2318808362508;0.23196;0.020277;0.999355 -0.0220949 -0.0283051 0.143873 0.0225393 0.999626 0.0154772 -0.253653 0.0279526 -0.0161052 0.99948 0.303252 0 0 0 1 
2318808362509;0.169515;0.0217173;0.988632 0.00671428 -0.150204 0.275273 0.0207074 0.983402 0.180254 -0.341739 0.148921 -0.181315 0.972084 -0.498169 0 0 0 1 
2318808362511;0.315293;0.0144009;0.985872 0.106644 0.129167 -1.02685 -0.135068 0.962201 0.236486 0.695857 -0.0990652 -0.250591 0.963011 2.53762 0 0 0 1 
2318808362512;0.417064;0.0146373;0.9971 0.0264003 0.0713805 -0.27874 -0.0337199 0.994072 0.103366 0.0748362 -0.0682284 -0.105473 0.992079 0.566908 0 0 0 1 
2318808362513;0.432409;0.0191016;0.98616 0.140638 -0.0878055 -1.12568 -0.140522 0.990049 0.00753132 1.09568 0.0879909 0.00491155 0.996109 -1.44071 0 0 0 1 
2318808362514;0.417238;0.340234;0.998888 0.0399741 0.0249774 -0.262477 -0.0403328 0.999088 0.0140292 0.134344 -0.0243939 -0.015021 0.99959 0.45255 0 0 0 1 
2318808362515;0.473462;0.0145184;0.998998 0.0447431 0.00122253 -0.282529 -0.0447457 0.998996 0.00218755 0.108456 -0.00112342 -0.00224006 0.999997 -0.863615 0 0 0 1 
2318808362516;0.532488;0.0128736;0.949635 0.285533 0.12909 -2.52776 -0.241879 0.929831 -0.277326 3.02636 -0.199218 0.232134 0.952064 0.0210052 0 0 0 1 
2318808362517;0.0725288;0.0244502;0.999409 0.0343486 0.00156131 -0.302607 -0.0343599 0.999378 0.0079182 0.220474 -0.00128836 -0.00796716 0.999967 -0.0464279 0 0 0 1 
2318808362518;0.303925;0.010645;0.999776 -0.0114696 0.0177809 0.220073 0.013524 0.99267 -0.120095 0.62124 -0.0162731 0.120308 0.992603 -0.961797 0 0 0 1 
2318808362519;0.379828;0.0134842;0.968438 -0.246367 0.037836 1.95451 0.24424 0.968252 0.053235 -1.66025 -0.0497501 -0.0423137 0.997865 1.21402 0 0 0 1 
2318808362520;0.156146;0.014259;0.991825 0.115456 -0.0543368 -0.77076 -0.114982 0.993298 0.0117926 1.11419 0.0553341 -0.00544843 0.998453 -0.426574 0 0 0 1 
2318808362521;0.473844;0.0257329;0.999367 0.0153141 0.0321164 -0.184431 -0.0165256 0.999149 0.0378014 -0.75338 -0.0315102 -0.0383082 0.998769 0.314214 0 0 0 1 
2318808362522;0.363842;0.0171303;0.979514 -0.0924595 -0.178897 1.071 0.115772 0.985432 0.124582 -0.490137 0.164772 -0.142741 0.975948 0.577891 0 0 0 1 
2318808362523;0.156839;0.0124586;0.999011 -0.0444205 0.00175909 0.183166 0.0444199 0.999013 0.000374812 -0.0630433 -0.00177401 -0.000296303 0.999998 0.0801659 0 0 0 1 
2318808362524;0.332021;0.0132792;0.99779 -0.063143 -0.0206811 0.893626 0.0628433 0.997913 -0.0148347 -0.367344 0.0215747 0.0135023 0.999676 -0.793637 0 0 0 1 
2318808362525;0.467959;0.0103579;0.999705 -0.0119528 0.0211429 0.743555 0.0117512 0.999885 0.00963571 0.517703 -0.0212556 -0.00938442 0.99973 0.358704 0 0 0 1 
2318808362526;0.257571;0.0158789;0.998925 -0.0376569 0.0270271 0.316111 0.0391064 0.997705 -0.0552764 -0.0794655 -0.0248835 0.0562739 0.998105 0.186447 0 0 0 1 
2318808362527;0.206416;0.0163155;0.999166 0.0265318 0.031051 -0.303655 -0.0270483 0.999501 0.0163342 0.183949 -0.0306021 -0.0171604 0.999384 -0.0388344 0 0 0 1 
2318808362528;0.521587;0.0148095;0.962218 0.261615 -0.0754629 -2.38148 -0.26176 0.965099 0.00813054 2.42347 0.0749562 0.0119299 0.997115 0.00680989 0 0 0 1 
2318808362529;0.413914;0.0168109;0.97308 0.230465 0.00112256 -2.3239 -0.229996 0.970763 0.0687127 2.06286 0.0147462 -0.0671211 0.997636 0.238533 0 0 0 1 
2318808362530;0.595966;0.0150521;0.924792 0.220505 0.310061 -2.07972 -0.259762 0.961368 0.0910778 1.97398 -0.278 -0.16477 0.946344 2.52377 0 0 0 1 
2318808362531;0.475626;0.0173878;0.98496 0.0714442 0.15732 0.077479 -0.0928888 0.986689 0.133477 1.08375 -0.14569 -0.146082 0.978486 2.58005 0 0 0 1 
2318808362532;0.489955;0.458014;0.998681 0.044021 0.0264362 -0.41117 -0.0445425 0.998818 0.019471 0.258766 -0.0255478 -0.0206229 0.999461 0.183341 0 0 0 1 
2318808362533;0.166394;0.0212714;0.984808 -0.115003 0.130109 0.838781 0.105053 0.991168 0.0809332 -0.707739 -0.138267 -0.0660352 0.988191 1.39617 0 0 0 1 
2318808362534;0.536981;0.0139669;0.970559 -0.203826 -0.128334 2.43016 0.210271 0.976876 0.0387121 -0.854898 0.117476 -0.0645573 0.990975 -0.983913 0 0 0 1 
2318808362535;0.405834;0.020586;0.983986 0.163474 0.0710524 -1.8338 -0.16584 0.985734 0.028747 0.975032 -0.0653393 -0.04007 0.997058 0.407293 0 0 0 1 
2318808362536;0.562056;0.0212502;0.978911 -0.202151 -0.0294688 2.34389 0.200113 0.977891 -0.0606965 -1.04895 0.0410871 0.0535193 0.997721 0.134151 0 0 0 1 
2318808362537;0.346512;0.196035;0.993679 -0.111353 0.0142285 1.01157 0.111327 0.99378 0.00259134 -0.743571 -0.0144285 -0.000990947 0.999895 0.411378 0 0 0 1 
2318808362538;0.478102;0.0169472;0.978979 -0.193909 0.0632423 1.74271 0.191772 0.980691 0.0383315 -1.33332 -0.069454 -0.0253976 0.997262 1.53046 0 0 0 1 
2318808362539;0.501777;0.0243164;0.975742 -0.112373 -0.187882 1.81359 0.132111 0.986572 0.0960286 -1.39666 0.174568 -0.11852 0.977486 0.142503 0 0 0 1 
2318808362540;0.286269;0.0177428;0.985423 0.00588123 0.17002 -0.220029 -0.0658387 0.934708 0.349264 0.494324 -0.156865 -0.355367 0.921471 4.06378 0 0 0 1 
2318808362542;0.131461;0.0166545;0.9936 -0.0869538 -0.072096 1.33984 0.0836174 0.995338 -0.0480766 -0.593395 0.0759403 0.0417404 0.996238 -1.45035 0 0 0 1 
2318808362543;0.29804;0.0174623;0.997085 -0.0761718 0.00439339 1.59732 0.0761508 0.997085 0.00476463 -0.871892 -0.00474351 -0.00441618 0.999979 0.0107244 0 0 0 1 
2318808362544;0.351475;0.0241966;0.989134 0.0206103 0.145567 0.00278757 -0.039082 0.991361 0.1252 0.0691755 -0.141729 -0.129529 0.981394 2.50767 0 0 0 1 
2318808362545;0.394641;0.0240285;0.997671 0.0615691 0.029351 -1.42797 -0.0617651 0.998074 0.00581758 0.441841 -0.0289363 -0.0076169 0.999552 0.834841 0 0 0 1 
2318808362546;0.466614;0.0217915;0.980819 -0.14634 0.128755 1.8575 0.123069 0.977179 0.173135 -1.2669 -0.151153 -0.153969 0.976446 4.28942 0 0 0 1 
2318808362547;0.509312;0.0259271;0.954002 -0.163304 0.251419 1.71542 0.193377 0.976035 -0.0998 -1.77312 -0.229096 0.143828 0.962719 0.713381 0 0 0 1 
2318808362548;0.359508;0.016724;0.955526 0.232654 -0.181223 -2.21196 -0.249118 0.965657 -0.0738011 3.03604 0.157829 0.115665 0.980669 -3.3978 0 0 0 1 
2318808362549;0.560498;0.220041;0.979044 -0.189502 -0.0745771 2.69687 0.198001 0.971412 0.130975 -2.19252 0.0476251 -0.142997 0.988577 0.926916 0 0 0 1 
2318808362550;0.451191;0.394255;0.998834 0.0288351 0.0387229 -0.376991 -0.0293475 0.999488 0.0127282 0.17343 -0.038336 -0.0138498 0.999169 0.421124 0 0 0 1 
2318808362551;0.480234;0.0160936;0.999227 -0.00767428 0.0385559 -0.11255 0.0222087 0.91946 -0.392555 1.77922 -0.032438 0.393108 0.91892 -5.45335 0 0 0 1 
2318808362552;0.328636;0.0225368;0.959419 -0.0692381 0.273351 1.27229 0.0231682 0.985464 0.168295 -0.187519 -0.28103 -0.155132 0.947078 5.15985 0 0 0 1 
2318808362553;0.399683;0.0190626;0.942782 0.258419 -0.21067 -2.66099 -0.170272 0.916435 0.362153 2.48925 0.286652 -0.305561 0.908 1.83701 0 0 0 1 
2318808362554;0.282539;0.0153987;0.983948 -0.178457 -0.000390704 2.50895 0.17743 0.978047 0.109281 -1.47889 -0.0191197 -0.107596 0.994011 2.04398 0 0 0 1 
2318808362555;0.289552;0.213551;0.997492 -0.0645141 -0.0291213 0.890822 0.0637199 0.997591 -0.0274238 -0.581121 0.0308204 0.0254994 0.9992 -0.818671 0 0 0 1 
2318808362556;0.3317;0.0246807;0.998455 0.0495676 -0.0251075 -0.917817 -0.0521687 0.991814 -0.11655 0.383455 0.0191249 0.11768 0.992867 -2.1716 0 0 0 1 
2318808362557;0.322414;0.0178752;0.969616 0.242574 0.0316776 -2.67699 -0.244599 0.959122 0.142325 3.10656 0.00414164 -0.145749 0.989313 1.76466 0 0 0 1 
2318808362558;0.118424;0.0198651;0.998385 -0.0402714 -0.040066 0.603939 0.0329193 0.984946 -0.169697 0.166196 0.0462968 0.168104 0.984682 -2.64127 0 0 0 1 
2318808362559;0.343942;0.0143101;0.948599 -0.180696 0.259825 2.47249 0.201485 0.977918 -0.0555073 -1.56228 -0.244058 0.105005 0.964059 0.506952 0 0 0 1 
2318808362560;0.529007;0.322306;0.997998 0.0532105 0.0341749 -0.614905 -0.0523261 0.998284 -0.0262722 0.543512 -0.0355142 0.0244314 0.99907 -0.578785 0 0 0 1 
2318808362561;0.47165;0.0224851;0.999703 0.0235529 0.00625598 -0.514797 -0.0235615 0.999722 0.00130543 0.0848159 -0.00622349 -0.00145244 0.99998 -0.868197 0 0 0 1 
2318808362562;0.38782;0.0148747;0.934967 0.328553 0.133753 -3.84232 -0.284869 0.920097 -0.268834 4.20803 -0.211392 0.213248 0.953855 -0.61909 0 0 0 1 
2318808362563;0.3068;0.028236;0.991236 0.122291 0.0499531 -1.81872 -0.122802 0.992405 0.00727847 0.820882 -0.0486836 -0.013349 0.998725 0.889942 0 0 0 1 
2318808362564;0.449072;0.0171196;0.997678 -0.0600021 -0.0322182 1.52208 0.0590568 0.997818 -0.0295321 -0.841681 0.0339199 0.0275609 0.999044 -1.21081 0 0 0 1 
2318808362565;0.390869;0.365848;0.999212 -0.0388266 0.00828207 0.349291 0.0386381 0.999015 0.021824 -0.431675 -0.00912127 -0.0214868 0.999728 0.375684 0 0 0 1 
2318808362566;0.539414;0.33301;0.993646 -0.091083 -0.0661102 1.29667 0.100709 0.981802 0.161002 -1.27227 0.0502426 -0.166637 0.984737 1.88906 0 0 0 1 
2318808362567;0.121193;0.0195492;0.998466 -0.0450976 -0.032121 0.59019 0.0429836 0.997042 -0.0637118 -0.197529 0.0348992 0.0622334 0.997451 -1.33059 0 0 0 1 
2318808362568;0.536989;0.229185;0.987296 -0.121074 0.102901 1.03489 0.118426 0.992463 0.03149 -1.19152 -0.105938 -0.0189038 0.994193 0.643438 0 0 0 1 
2318808362569;0.581808;0.0274272;0.902032 -0.132952 0.410685 1.80031 0.0833206 0.987122 0.136558 -1.49934 -0.423552 -0.0889612 0.901493 5.08925 0 0 0 1 
2318808362570;0.0813768;0.0170017;0.998459 0.0222654 0.050825 -0.375618 -0.0220079 0.999742 -0.00562169 0.293587 -0.0509371 0.00449448 0.998692 0.312634 0 0 0 1 
2318808362571;0.267806;0.01995;0.962219 0.254158 -0.0976654 -3.01242 -0.269868 0.937852 -0.218186 3.53338 0.0361419 0.2363 0.971008 -3.57082 0 0 0 1 
2318808362573;0.10958;0.0165334;0.995496 -0.00265826 0.0947613 -0.13947 0.0101522 0.996848 -0.0786887 0.168432 -0.0942534 0.0792964 0.992385 0.362939 0 0 0 1 
2318808362574;0.605755;0.0241378;0.946048 0.308228 0.0999468 0.350421 -0.284054 0.937313 -0.201885 0.963007 -0.155908 0.162602 0.974296 1.50677 0 0 0 1 
2318808362575;0.324219;0.0378192;0.996835 -0.0589805 -0.0533112 -0.0382277 0.0329406 0.91669 -0.398238 0.343639 0.0723581 0.395221 0.915732 0.38357 0 0 0 1 
2318808362576;0.670569;0.0851704;0.921078 0.381968 0.0755961 0.508317 -0.378654 0.923918 -0.054739 1.48065 -0.0907532 0.0217941 0.995635 1.0962 0 0 0 1 
2318808362577;0.457122;0.0161454;0.989009 -0.0450262 0.140835 -0.846504 0.0705895 0.980731 -0.182164 -0.192101 -0.129919 0.190103 0.97313 0.878289 0 0 0 1 
2318808362578;0.617015;0.0137877;0.982197 -0.170164 -0.079583 -0.521664 0.146718 0.959442 -0.240717 0.369963 0.117317 0.224755 0.967327 -0.797702 0 0 0 1 
2318808362579;0.406112;0.0203673;0.98367 0.0432183 -0.174717 -0.228996 -0.0366411 0.998499 0.0406985 -0.325017 0.176214 -0.0336321 0.983777 -0.841912 0 0 0 1 
2318808362580;0.307982;0.0626251;0.916261 -0.365314 0.164355 -0.411382 0.37864 0.923747 -0.05765 -1.0994 -0.130762 0.115054 0.984715 0.430963 0 0 0 1 
2318808362581;0.439502;0.180871;0.925693 -0.348179 0.147866 -0.550923 0.347877 0.937099 0.0287479 -1.40417 -0.148574 0.0248275 0.98859 0.0798005 0 0 0 1 
2318808362582;0.335398;0.0149331;0.996361 0.0797122 -0.0301877 0.145664 -0.0801977 0.996663 -0.0152299 0.281869 0.028873 0.0175954 0.999428 0.537542 0 0 0 1 
2318808362583;0.771257;0.388426;0.984104 0.134742 0.115686 -0.376176 -0.145992 0.984715 0.0949867 0.204821 -0.101119 -0.110366 0.988734 0.658223 0 0 0 1 
2318808362584;0.430477;0.0177319;0.99101 -0.128991 -0.03551 -0.299872 0.126915 0.990356 -0.0555716 -0.153497 0.0423358 0.0505652 0.997823 0.673869 0 0 0 1 
2318808362585;0.631457;0.0183036;0.907504 -0.408071 0.0995725 -0.00647483 0.418975 0.896293 -0.145324 -1.57364 -0.0299438 0.1736 0.984361 0.981359 0 0 0 1 
2318808362586;0.288161;0.0231309;0.998894 -0.0269656 0.0385194 -0.0509227 0.039614 0.923944 -0.38047 0.366829 -0.0253302 0.381575 0.923991 0.491696 0 0 0 1 
2318808362587;0.426166;0.014956;0.95752 0.00297317 0.288353 -0.21563 -0.0288206 0.995927 0.0854342 0.0780345 -0.286924 -0.0901154 0.953705 1.31663 0 0 0 1 
2318808362588;0.100107;0.0191873;0.996209 -0.0666158 -0.055954 0.00723068 0.069584 0.996173 0.0528868 -0.246076 0.0522167 -0.0565798 0.997032 -0.0876389 0 0 0 1 
2318808362589;0.420619;0.013417;0.999852 0.0100255 -0.0139458 -0.0493402 -0.00992716 0.999926 0.00709943 0.535285 0.0140159 -0.00695994 0.999878 0.558323 0 0 0 1 
2318808362590;0.493584;0.0161553;0.955844 0.293842 0.00445712 0.267268 -0.293874 0.955681 0.0176691 0.666627 0.00093235 -0.0181988 0.999834 0.733071 0 0 0 1 
2318808362591;0.432953;0.0137686;0.998766 -0.0438231 0.0233856 -0.335501 0.0432208 0.998736 0.0256698 0.428231 -0.024481 -0.0246274 0.999397 -0.488329 0 0 0 1 
2318808362592;0.278208;0.0149484;0.972004 0.226719 0.0616997 -0.0127305 -0.234858 0.945374 0.226073 0.406539 -0.00707409 -0.234235 0.972154 -0.170496 0 0 0 1 
2318808362593;0.0839286;0.0104445;0.999194 0.0344493 -0.0206256 0.102807 -0.0337035 0.998802 0.0354736 0.0386909 0.021823 -0.0347498 0.999158 0.0215777 0 0 0 1 
2318808362594;0.151431;0.0150713;0.989157 -0.128674 -0.0707956 -0.0451524 0.116444 0.980893 -0.155851 -0.160025 0.0894969 0.145917 0.98524 -0.0384109 0 0 0 1 
2318808362595;0.241954;0.0136491;0.998396 -0.0485607 0.0291099 0.0353759 0.04738 0.998077 0.0399605 -0.287329 -0.0309945 -0.0385172 0.998777 -0.345354 0 0 0 1 
2318808362596;0.53149;0.0190982;0.98823 0.143128 -0.0539983 -0.17923 -0.14636 0.987314 -0.0615618 0.493584 0.044502 0.0687403 0.996642 0.814525 0 0 0 1 
2318808362597;0.376251;0.18762;0.923218 -0.384218 0.00677792 -0.348493 0.384217 0.923242 0.00150138 -1.41284 -0.00683451 0.00121809 0.999976 0.192999 0 0 0 1 
2318808362598;0.46862;0.013477;0.999487 -0.0302868 0.0103808 -0.889009 0.0302887 0.999541 -2.20134e-05 0.00905774 -0.0103753 0.000336421 0.999946 0.256276 0 0 0 1 
2318808362599;0.505304;0.0212796;0.999982 -0.00538667 -0.00247449 -0.578067 0.00540329 0.999963 0.00676019 -0.531385 0.00243799 -0.00677344 0.999974 -0.557899 0 0 0 1 
2318808362600;0.402476;0.0157639;0.999496 0.0279742 -0.0150239 -0.205683 -0.0289037 0.99742 -0.0657043 0.195135 0.0131471 0.0661054 0.997726 0.736364 0 0 0 1 
2318808362601;0.249257;0.0143946;0.940577 0.215073 -0.262789 0.615169 -0.174119 0.969845 0.170537 0.429019 0.291543 -0.114647 0.949663 -0.903959 0 0 0 1 
2318808362602;0.406517;0.0150082;0.966772 -0.251165 0.0476244 -0.229621 0.255639 0.950393 -0.177206 -0.584824 -0.000753889 0.183492 0.983021 0.788717 0 0 0 1 
2318808362604;0.202043;0.0132445;0.993793 -0.0628637 0.0917773 -0.0033444 0.0543526 0.994232 0.0924611 -0.526347 -0.0970603 -0.0868989 0.991478 0.430492 0 0 0 1 
2318808362605;0.294254;0.0181735;0.982444 -0.147493 0.114237 0.649506 0.175167 0.939986 -0.292819 -0.621405 -0.0641921 0.307689 0.949319 -0.654382 0 0 0 1 
2318808362606;0.461109;0.0164488;0.95427 0.295637 -0.0443487 -0.33967 -0.298697 0.948965 -0.101223 1.90842 0.0121601 0.109841 0.993875 0.526591 0 0 0 1 
2318808362607;0.291917;0.238986;0.996517 -0.0157223 -0.0818973 0.19772 0.0135278 0.999536 -0.027282 -0.0712151 0.0822883 0.0260791 0.996267 -0.440665 0 0 0 1 
2318808362608;0.389863;0.0206961;0.995583 0.0915589 0.0207499 -0.0229694 -0.0784829 0.932997 -0.351223 1.43647 -0.0515172 0.348044 0.936062 -0.785324 0 0 0 1 
2318808362609;0.376432;0.0135048;0.990647 0.135171 0.0186194 0.517335 -0.135326 0.990774 0.00732589 0.650285 -0.0174574 -0.00977707 0.9998 -0.129092 0 0 0 1 
2318808362610;0.34136;0.0115638;0.937806 -0.313919 0.148241 1.00656 0.29894 0.947327 0.114922 -2.01438 -0.176509 -0.0634596 0.982251 1.38904 0 0 0 1 
2318808362611;0.318372;0.0144549;0.963047 0.0279887 0.267875 -0.333945 -0.0281368 0.999599 -0.00328694 0.497094 -0.267859 -0.00437165 0.963448 1.80319 0 0 0 1 
2318808362612;0.352568;0.0139832;0.996508 0.0781181 0.0294743 -0.195422 -0.0772934 0.996611 -0.0281557 0.765504 -0.0315739 0.0257792 0.999169 0.863187 0 0 0 1 
2318808362613;0.482182;0.020218;0.981249 0.165291 -0.0991413 0.70469 -0.173512 0.981499 -0.0809502 0.640335 0.0839268 0.0966346 0.991775 -0.387481 0 0 0 1 
2318808362614;0.327121;0.0187178;0.997968 -0.0238217 -0.0590953 -0.121105 0.0281327 0.996919 0.0732253 -0.796588 0.0571689 -0.074739 0.995563 0.144295 0 0 0 1 
2318808362615;0.191395;0.0185479;0.983398 0.120938 -0.135283 -0.00177361 -0.141597 0.977668 -0.155295 1.11592 0.11348 0.171872 0.978561 -0.923681 0 0 0 1 
2318808362616;0.453603;0.0143449;0.985412 0.163974 -0.0455684 0.124537 -0.168497 0.97765 -0.125733 1.04381 0.023933 0.131577 0.991017 0.455246 0 0 0 1 
2318808362617;0.343389;0.301389;0.99898 0.0422405 -0.0159691 -0.105865 -0.0419886 0.998993 0.0157931 0.166339 0.0166201 -0.0151064 0.999748 -0.177342 0 0 0 1 
2318808362618;0.358917;0.0140095;0.94724 -0.177096 -0.267159 1.24552 0.196082 0.979512 0.0459231 -1.15811 0.253553 -0.0958853 0.962558 -1.61926 0 0 0 1 
2318808362619;0.437902;0.0544085;0.972396 -0.217495 0.0845063 1.01116 0.182523 0.934629 0.305211 -1.57373 -0.145364 -0.281362 0.948528 1.16848 0 0 0 1 
2318808362620;0.559764;0.0160474;0.925072 -0.187833 -0.330092 1.98808 0.233239 0.966901 0.103448 -1.86659 0.299736 -0.172687 0.938263 -1.25877 0 0 0 1 
2318808362621;0.230152;0.014322;0.985054 -0.162624 -0.0567555 0.342155 0.149214 0.970292 -0.190441 -0.522885 0.0860396 0.179126 0.980057 -0.574657 0 0 0 1 
2318808362622;0.530063;0.369884;0.998443 -0.0552635 0.00757656 0.388219 0.054826 0.997283 0.0492005 -0.670339 -0.010275 -0.0487085 0.99876 -0.000473956 0 0 0 1 
2318808362623;0.229162;0.00841291;0.999963 -0.00245243 0.00823118 -0.185094 0.00246331 0.999996 -0.0013121 0.333061 -0.00822793 0.00133232 0.999965 -0.299763 0 0 0 1 
2318808362624;0.500109;0.0127204;0.870278 0.278343 0.406376 -0.245737 -0.268613 0.959742 -0.0821136 1.52912 -0.412872 -0.0376964 0.910009 3.12821 0 0 0 1 
2318808362625;0.246955;0.00996462;0.969786 -0.180645 -0.16396 0.636322 0.186555 0.982214 0.0212662 -0.717543 0.157202 -0.0512111 0.986238 -0.934662 0 0 0 1 
2318808362626;0.481253;0.30468;0.993519 -0.112532 0.0159958 0.018134 0.112233 0.99351 0.0184637 -0.636124 -0.0179697 -0.0165488 0.999702 0.443565 0 0 0 1 
2318808362627;0.134284;0.0141717;0.983415 -0.181115 0.00961362 0.504552 0.18114 0.983456 -0.00175918 -0.976057 -0.00913596 0.00347142 0.999952 0.0819984 0 0 0 1 
2318808362628;0.358675;0.00990054;0.963785 -0.0334921 -0.26457 0.704618 0.120534 0.939674 0.320132 -1.02679 0.237888 -0.340428 0.90968 -0.426655 0 0 0 1 
2318808362629;0.320683;0.00846536;0.964815 -0.0619592 -0.255523 0.706942 0.133099 0.953212 0.271427 -1.03681 0.226751 -0.295886 0.92792 -0.653835 0 0 0 1 
2318808362630;0.512665;0.0915199;0.944419 -0.328506 0.0125158 1.4706 0.327538 0.937015 -0.121329 -1.76155 0.0281299 0.118685 0.992533 0.286428 0 0 0 1 
2318808362631;0.219194;0.0152521;0.985954 -0.0497514 0.159436 -0.246021 0.060663 0.996084 -0.064316 -0.274349 -0.155612 0.0730845 0.985111 0.787303 0 0 0 1 
2318808362632;0.0960919;0.0183192;0.996964 0.0501892 -0.0595322 -0.101185 -0.0523042 0.998035 -0.034516 0.259647 0.0576828 0.037525 0.997629 -0.506278 0 0 0 1 
2318808362633;0.231413;0.00986919;0.966637 0.060244 -0.248963 0.382492 -0.0457932 0.996935 0.0634385 0.189935 0.252022 -0.0499212 0.966433 -1.4362 0 0 0 1 
2318808362635;0.238784;0.176779;0.998531 -0.0541848 9.38446e-05 0.648325 0.054128 0.997402 -0.0475374 -0.426133 0.0024822 0.0474726 0.998869 -0.711875 0 0 0 1 
2318808362636;0.497064;0.249454;0.954956 -0.144377 -0.259258 2.28353 0.152885 0.98816 0.0128472 -1.62916 0.254334 -0.0519054 0.965723 -1.04025 0 0 0 1 
2318808362637;0.30983;0.0233111;0.997534 -0.064164 -0.0284423 0.980209 0.0650206 0.997424 0.0302907 -1.17642 0.0264255 -0.0320653 0.999136 -0.0416315 0 0 0 1 
2318808362638;0.255836;0.137522;0.994134 -0.102977 -0.0330689 1.23854 0.104183 0.993866 0.0370925 -0.996735 0.0290464 -0.0403202 0.998765 0.28701 0 0 0 1 
2318808362639;0.446229;0.336717;0.998947 -0.0372011 0.0268335 0.238608 0.0318156 0.983357 0.178874 -0.38565 -0.0330413 -0.177832 0.983506 2.61809 0 0 0 1 
2318808362640;0.32001;0.0327702;0.995211 0.0891767 -0.0400408 -0.909251 -0.0899564 0.995781 -0.0181101 0.774951 0.0382569 0.0216253 0.999034 -0.0630066 0 0 0 1 
2318808362641;0.329029;0.0416408;0.999738 -0.0220718 0.00598209 0.259431 0.0221432 0.999681 -0.0121368 -0.793796 -0.0057123 0.0122661 0.999908 0.00209868 0 0 0 1 
2318808362642;0.269266;0.0384074;0.986742 0.0678571 -0.14743 -0.633544 -0.0815046 0.992728 -0.0885869 0.520407 0.140347 0.0994287 0.985097 -2.50954 0 0 0 1 
2318808362643;0.372194;0.328443;0.999006 -0.0443389 -0.00461217 0.506752 0.0444295 0.998773 0.0218524 -0.503996 0.00363761 -0.0220356 0.999751 0.142774 0 0 0 1 
2318808362644;0.40996;0.0188334;0.970249 0.193924 -0.144952 -1.75916 -0.17276 0.973984 0.14666 1.58179 0.169622 -0.117255 0.978509 -0.575018 0 0 0 1 
2318808362645;0.355238;0.0319857;0.998558 -0.0521457 -0.0127504 0.473706 0.0520677 0.998623 -0.00637581 -0.6089 0.0130653 0.00570273 0.999898 -0.857542 0 0 0 1 
2318808362646;0.281152;0.0206647;0.975556 0.163665 -0.146642 -1.70259 -0.190073 0.963344 -0.189316 2.51545 0.110282 0.212561 0.970905 -3.46518 0 0 0 1 
2318808362647;0.604421;0.315469;0.995714 -0.0911032 -0.0159442 1.29512 0.0921215 0.992251 0.0833757 -1.05818 0.00822489 -0.0844871 0.996391 1.7058 0 0 0 1 
2318808362648;0.356232;0.0192742;0.976161 0.212645 -0.0434878 -2.45674 -0.172561 0.881885 0.43875 2.55494 0.131649 -0.420787 0.897556 4.38653 0 0 0 1 
2318808362649;0.364822;0.0332967;0.997678 0.0666035 0.0142617 -1.38766 -0.0670659 0.99714 0.034855 0.676427 -0.0118995 -0.0357306 0.999291 0.111289 0 0 0 1 
2318808362650;0.464922;0.0364597;0.99772 0.0674536 -0.00236117 -1.24408 -0.0608076 0.883134 -0.465163 2.51812 -0.0292917 0.464246 0.885222 -5.30453 0 0 0 1 
2318808362651;0.253139;0.0288607;0.981274 0.0462224 0.186986 -0.786893 -0.0868259 0.972703 0.215199 0.690988 -0.171935 -0.227405 0.958502 4.69633 0 0 0 1 
2318808362652;0.488522;0.0251699;0.914247 -0.250347 -0.318556 4.71451 0.272733 0.961712 0.0269451 -2.62861 0.299614 -0.111515 0.947521 -1.60875 0 0 0 1 
2318808362653;0.320313;0.314374;0.99919 0.0398534 0.00559784 -0.548459 -0.0399782 0.998905 0.0243141 0.292947 -0.00462271 -0.0245182 0.999689 0.329239 0 0 0 1 
2318808362654;0.157683;0.0278298;0.99289 0.116456 -0.0246586 -1.4099 -0.1105 0.978721 0.1729 1.09714 0.0442691 -0.168946 0.984631 1.72034 0 0 0 1 
2318808362655;0.467299;0.0149947;0.999948 0.00439136 -0.00918262 0.0457604 -0.00434872 0.99998 0.00465851 0.913372 0.00920289 -0.00461834 0.999947 0.406012 0 0 0 1 
