#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.271777;0.965047 0.217531 0.146167 1.37518 -0.239838 0.957879 0.15794 1.4272 -0.105653 -0.187476 0.976571 0.0782282 0 0 0 1 
13001298760152;0.722566;0.0896943;0.955674 0.207919 0.208462 0.263425 -0.138133 0.941896 -0.306188 0.477851 -0.260012 0.263821 0.928866 2.34325 0 0 0 1 
13001298760153;0.343462;0.157405;0.979684 0.180397 -0.0876189 0.698618 -0.192655 0.967923 -0.161272 0.928372 0.0557154 0.174876 0.983013 0.305878 0 0 0 1 
13001298760155;0.0682714;0.187383;0.995931 0.0866953 -0.0246068 -0.110685 -0.0860834 0.995976 0.0249266 0.240302 0.0266688 -0.022707 0.999386 0.027667 0 0 0 1 
13001298760156;0.228778;0.281046;0.999982 -0.00518902 -0.00288058 -0.215611 0.00475501 0.990923 -0.134346 0.174495 0.00355156 0.13433 0.99093 0.0959989 0 0 0 1 
13001298760157;0.606065;0.278376;0.991364 0.1279 -0.0289765 -0.659716 -0.129674 0.989004 -0.0711072 -0.0397624 0.0195632 0.0742506 0.997048 0.300457 0 0 0 1 
13001298760158;0.344682;0.374283;0.940985 0.0450734 -0.335432 0.219753 -0.0602592 0.997569 -0.0349972 0.21053 0.333039 0.0531447 0.941414 -1.32407 0 0 0 1 
13001298760159;0.780294;0.569609;0.989644 0.0917684 -0.11038 0.360256 -0.0824594 0.992865 0.0861403 0.0949612 0.117497 -0.0761464 0.99015 -0.826006 0 0 0 1 
13001298760160;0.374691;0.30954;0.983836 0.0817617 -0.159315 -0.197132 -0.028956 0.950607 0.309044 -0.12232 0.176714 -0.299436 0.937609 -0.333815 0 0 0 1 
13001298760161;0.829311;0.303078;0.949885 0.0712018 0.304383 -0.931164 -0.100345 0.991635 0.0811814 0.188281 -0.296056 -0.107656 0.949084 1.43918 0 0 0 1 
13001298760162;0.477774;0.342514;0.97427 0.0439915 -0.22105 -0.312584 -0.0997677 0.963622 -0.247951 0.251653 0.202101 0.263624 0.943216 -0.398383 0 0 0 1 
13001298760163;0.737936;0.464131;0.992781 -0.00440357 0.119861 -0.0747331 0.0141844 0.996624 -0.0808711 -0.679184 -0.1191 0.0819874 0.989491 0.784376 0 0 0 1 
13001298760164;0.306679;0.267973;0.996464 0.0202919 -0.0815301 -0.180552 -0.0438721 0.953259 -0.298951 0.25451 0.0716531 0.301471 0.950779 -0.0771276 0 0 0 1 
13001298760165;0.655134;0.373478;0.99608 -0.0875686 -0.0125382 -0.513103 0.0881516 0.994424 0.0578757 -0.609044 0.00740015 -0.0587541 0.998245 -0.338767 0 0 0 1 
13001298760166;0.142166;0.321739;0.999223 0.0374779 0.0121804 -0.324816 -0.0370099 0.998644 -0.0366124 0.0688788 -0.013536 0.0361331 0.999255 0.0931781 0 0 0 1 
13001298760167;0.73402;1.11554;0.98516 -0.00889214 0.171407 -0.714944 0.0202999 0.997684 -0.064916 -0.627623 -0.170433 0.0674322 0.983059 1.17645 0 0 0 1 
13001298760168;0.457979;0.939502;0.985605 0.123543 0.115411 -0.79253 -0.0928235 0.965989 -0.241347 0.0904614 -0.141303 0.22716 0.963552 0.459247 0 0 0 1 
13001298760169;0.0971797;0.275966;0.995129 0.0609979 0.0774378 -0.323709 -0.0689543 0.992119 0.104616 0.14978 -0.0704461 -0.109446 0.991493 0.291527 0 0 0 1 
13001298760170;0.865636;1.13918;0.989284 -0.0953608 -0.110564 -1.32336 0.0791198 0.98656 -0.14297 -0.71217 0.122711 0.13269 0.983532 0.17686 0 0 0 1 
13001298760171;0.53187;0.309164;0.997258 -0.0735944 -0.00774004 -0.350709 0.0723393 0.94749 0.311496 -0.736949 -0.0155907 -0.311201 0.950216 0.499109 0 0 0 1 
13001298760172;0.399772;0.889956;0.963074 -0.104749 0.248025 -0.594351 0.0732022 0.988384 0.133183 -0.911743 -0.259094 -0.110109 0.959555 1.28147 0 0 0 1 
13001298760173;0.409814;0.899989;0.982136 0.132617 0.133499 -0.71173 -0.127689 0.990799 -0.0448658 -0.053742 -0.138221 0.027018 0.990033 0.556764 0 0 0 1 
13001298760174;0.230776;0.348417;0.983766 0.174287 -0.0427677 -0.193667 -0.174911 0.98452 -0.0112791 0.347596 0.0401398 0.0185765 0.999021 0.189887 0 0 0 1 
13001298760175;0.184973;0.334686;0.991322 0.0737042 -0.108851 -0.29288 -0.0828394 0.993189 -0.0819313 0.157529 0.102071 0.0902375 0.990676 -0.443827 0 0 0 1 
13001298760176;0.684651;1.03532;0.991707 -0.0787901 -0.10153 -0.704142 0.11076 0.924676 0.364289 -2.00026 0.0651804 -0.372514 0.925735 -0.714185 0 0 0 1 
13001298760177;0.712892;1.04831;0.998962 0.00233495 0.0454972 -0.761676 0.0135533 0.938235 -0.345734 -0.0290638 -0.0434943 0.345991 0.937229 0.060203 0 0 0 1 
13001298760178;0.372998;0.890583;0.991322 0.022085 0.129587 -0.861101 -0.00448277 0.990892 -0.134581 -0.277415 -0.131379 0.132832 0.982393 0.420376 0 0 0 1 
13001298760179;0.364497;0.430357;0.977999 0.152596 0.142243 -0.443278 -0.195135 0.910272 0.36514 0.307565 -0.0737607 -0.384863 0.920022 0.385833 0 0 0 1 
13001298760180;0.444705;0.391036;0.980018 0.157123 -0.121974 -0.218739 -0.06899 0.843647 0.532447 -0.0168679 0.186563 -0.513392 0.837629 -0.918829 0 0 0 1 
13001298760181;0.327893;0.356169;0.995392 -0.0787988 0.0546397 -0.379555 0.0754741 0.995314 0.0604538 -0.548973 -0.0591474 -0.0560513 0.996674 0.0888391 0 0 0 1 
13001298760182;0.549357;0.326758;0.9968 0.0706711 -0.037362 -0.126755 -0.0684316 0.995959 0.058159 -0.438158 0.0413212 -0.0554161 0.997608 0.311042 0 0 0 1 
13001298760183;0.363905;0.342886;0.981176 0.018781 -0.192203 -0.145038 0.0288454 0.969842 0.242021 -0.431594 0.190952 -0.243009 0.951044 -0.415125 0 0 0 1 
13001298760184;0.185151;0.298603;0.9816 0.167638 -0.0914245 -0.11357 -0.16288 0.984982 0.0572814 0.259571 0.099654 -0.0413362 0.994163 -0.294834 0 0 0 1 
13001298760186;0.752269;0.486909;0.986126 -0.165825 -0.0076269 -0.36033 0.165785 0.986146 -0.00568772 -0.530456 0.0084644 0.00434438 0.999955 0.413688 0 0 0 1 
13001298760187;1.11885;0.518654;0.84331 -0.532233 0.0745334 -0.42336 0.534295 0.845244 -0.00952484 -2.48209 -0.0579295 0.0478553 0.997173 0.533599 0 0 0 1 
13001298760188;1.47853;0.601322;0.979765 -0.199496 0.0162093 -0.460835 0.190087 0.902069 -0.387478 -0.495752 0.0626785 0.382718 0.921737 0.00698308 0 0 0 1 
13001298760189;0.694353;0.625254;0.999427 0.0288185 0.0177303 0.354866 -0.0285344 0.999464 -0.0160744 -0.560128 -0.018184 0.0155593 0.999714 -0.126022 0 0 0 1 
13001298760190;1.04867;0.549297;0.92803 -0.331187 -0.170515 -0.527688 0.336532 0.941668 0.00260597 -1.99893 0.159705 -0.0598022 0.985352 -0.706711 0 0 0 1 
13001298760191;0.608395;0.528356;0.999884 -0.0150133 -0.0024345 -0.0663741 0.0149541 0.999629 -0.0227479 -0.334562 0.00277512 0.0227089 0.999738 -0.310936 0 0 0 1 
13001298760192;0.728377;0.561369;0.971084 -0.232933 0.0523291 -0.455595 0.233167 0.972435 0.00167558 -0.712197 -0.0512769 0.0105743 0.998628 0.546248 0 0 0 1 
13001298760193;0.223967;0.486841;0.969949 -0.237749 0.0517222 -0.495619 0.235824 0.970944 0.0406727 -0.880843 -0.0598893 -0.0272531 0.997833 0.0389759 0 0 0 1 
13001298760194;0.894476;0.5525;0.99175 -0.112703 0.0610732 -0.278033 0.118735 0.987218 -0.106311 -0.664902 -0.048311 0.112685 0.992456 -0.0784006 0 0 0 1 
13001298760195;0.58478;0.764869;0.994348 0.105722 -0.00971271 0.438427 -0.105809 0.994347 -0.00891381 -0.0872846 0.00871541 0.00989113 0.999913 0.236451 0 0 0 1 
13001298760196;0.904607;0.505367;0.984932 -0.172278 0.0151402 -0.694828 0.172252 0.985048 0.00301773 -0.438289 -0.0154337 -0.000364332 0.999881 -0.31518 0 0 0 1 
13001298760197;0.286883;0.366588;0.961381 -0.274335 -0.0220734 -0.513811 0.274688 0.961417 0.0149502 -1.18031 0.0171204 -0.0204361 0.999645 -0.0306367 0 0 0 1 
13001298760198;1.24998;1.29473;0.980321 0.194139 0.0357874 0.373036 -0.194486 0.980884 0.00644853 0.141801 -0.0338513 -0.0132818 0.999339 -0.415419 0 0 0 1 
13001298760199;1.55468;0.611974;0.949861 -0.144808 -0.277118 0.262417 0.132352 0.989183 -0.0632418 -0.544163 0.283278 0.0233938 0.958752 -1.54376 0 0 0 1 
13001298760200;0.663257;0.452439;0.98888 -0.141073 0.0470648 -0.533955 0.14117 0.989985 0.00127153 -1.03699 -0.0467728 0.00538675 0.998891 0.0749424 0 0 0 1 
13001298760201;0.427557;0.724855;0.999407 0.0238919 0.0248025 0.0336247 -0.0257044 0.996812 0.0755351 -0.446287 -0.0229188 -0.0761278 0.996835 -0.318049 0 0 0 1 
13001298760202;1.14516;1.41685;0.944004 -0.307082 -0.120652 -0.366278 0.329071 0.90275 0.277046 -2.39218 0.0238425 -0.301236 0.953252 -1.48886 0 0 0 1 
13001298760203;0.345194;0.823121;0.998226 0.00596189 -0.0592391 0.129424 -0.00113091 0.996693 0.0812514 -0.449481 0.0595277 -0.0810403 0.994932 -0.248873 0 0 0 1 
13001298760204;0.987501;0.541522;0.954259 -0.298894 0.00723171 -0.807152 0.298579 0.95395 0.0288156 -0.928377 -0.0155115 -0.0253383 0.999559 -0.539999 0 0 0 1 
13001298760205;1.27725;1.23513;0.893711 -0.41873 0.161076 -0.170779 0.431506 0.900545 -0.0531203 -2.09128 -0.122813 0.116979 0.985511 1.00406 0 0 0 1 
13001298760206;0.732057;0.695008;0.995562 0.042976 0.0837182 0.0213439 -0.0181313 0.96056 -0.27748 -0.249467 -0.0923414 0.274731 0.957077 1.32511 0 0 0 1 
13001298760207;0.280311;0.500248;0.941422 -0.309803 -0.133218 -0.488229 0.312234 0.950001 -0.00277714 -1.18785 0.127418 -0.0389808 0.991083 -0.347177 0 0 0 1 
13001298760208;0.976835;0.505137;0.991797 -0.127733 -0.00489671 -0.0623917 0.12773 0.991809 -0.000779021 -1.08521 0.0049561 0.000147173 0.999988 0.409758 0 0 0 1 
13001298760209;0.510095;0.383848;0.990148 -0.135449 -0.0355021 -0.0404078 0.134944 0.990719 -0.0162821 -0.685689 0.0373781 0.0113309 0.999237 -0.199206 0 0 0 1 
13001298760210;0.786915;0.599261;0.953295 -0.254808 0.16218 -0.651866 0.255484 0.966663 0.0170305 -0.667328 -0.161113 0.0251992 0.986614 0.262442 0 0 0 1 
13001298760211;0.331308;0.59028;0.988037 -0.133483 0.0772312 -0.289532 0.118221 0.977179 0.17648 -0.78147 -0.0990259 -0.165239 0.98127 0.00992362 0 0 0 1 
13001298760212;0.525518;0.455212;0.990855 -0.060406 0.120656 -0.423286 0.0588413 0.998131 0.0164926 -0.452507 -0.121427 -0.00924226 0.992557 0.140984 0 0 0 1 
13001298760213;1.26584;0.712641;0.971307 -0.228504 0.0659449 -0.0588967 0.235919 0.960796 -0.14565 -0.948097 -0.030078 0.157029 0.987136 1.1719 0 0 0 1 
13001298760214;1.19532;0.966831;0.977592 -0.0345636 0.207651 0.0976413 0.00779276 0.991694 0.128381 -0.144253 -0.210364 -0.123886 0.969742 0.5325 0 0 0 1 
13001298760215;0.473246;1.25576;0.996466 0.0764621 0.0347646 0.102101 -0.0784834 0.995043 0.0610659 -0.866769 -0.0299231 -0.0635786 0.997528 -0.0773339 0 0 0 1 
13001298760217;0.222897;0.105918;0.995632 -0.080954 -0.0465175 -0.135015 0.0837704 0.994543 0.0621758 -0.40908 0.0412303 -0.065801 0.996981 -0.211138 0 0 0 1 
13001298760218;0.56062;0.112583;0.975828 0.115396 0.185589 0.620045 -0.160444 0.954891 0.249882 0.206958 -0.148382 -0.273618 0.950324 -0.159527 0 0 0 1 
13001298760219;1.35156;0.0817277;0.99593 -0.0899303 0.00600579 -0.345062 0.089949 0.995942 -0.00290587 -0.0267424 -0.00572009 0.00343426 0.999978 0.96059 0 0 0 1 
13001298760220;0.477483;0.125665;0.917736 -0.208874 0.337835 -0.225777 0.164933 0.974167 0.154256 -0.572464 -0.361328 -0.085846 0.928479 1.36535 0 0 0 1 
13001298760221;0.489369;0.177149;0.952602 -0.116069 0.281206 -0.19117 0.0758312 0.985774 0.15 -0.46615 -0.294616 -0.121566 0.947852 1.0225 0 0 0 1 
13001298760222;1.04527;0.114155;0.997298 0.0583584 0.0446149 -0.209851 -0.0678451 0.964604 0.254827 -0.385503 -0.0281644 -0.257165 0.965957 -0.921779 0 0 0 1 
13001298760223;0.25956;0.113513;0.969829 0.109957 0.217581 0.234246 -0.126685 0.989847 0.0644442 0.467465 -0.208286 -0.0900641 0.973912 0.507136 0 0 0 1 
13001298760224;0.137794;0.0671421;0.999183 0.00583339 -0.0399823 0.0225079 -0.00600981 0.999973 -0.00429354 0.0464891 0.0399561 0.00453032 0.999191 -0.0257228 0 0 0 1 
13001298760225;1.05742;0.221846;0.918534 0.0120543 0.395158 -0.445274 0.0166048 0.997477 -0.0690254 -0.0919326 -0.394993 0.0699637 0.916016 1.80878 0 0 0 1 
13001298760226;1.15936;0.0792367;0.985955 0.166753 -0.00926963 -0.0692702 -0.166938 0.985645 -0.0252313 0.538878 0.00492916 0.0264244 0.999639 0.642052 0 0 0 1 
13001298760227;0.324156;0.0813775;0.93762 0.33382 -0.0971221 1.28085 -0.343573 0.932421 -0.112017 1.21327 0.053165 0.138398 0.988949 0.26165 0 0 0 1 
13001298760228;1.39459;0.0924471;0.939382 -0.108549 0.325235 -0.619677 0.213646 0.927216 -0.307614 0.0195315 -0.268172 0.358452 0.894201 1.80255 0 0 0 1 
13001298760229;0.664996;0.114127;0.969529 -0.0210341 0.244071 -0.20016 -0.0457475 0.963235 0.264735 0.128193 -0.240667 -0.267834 0.932923 0.562319 0 0 0 1 
13001298760230;0.977712;0.0909241;0.955375 -0.29456 0.0222126 -0.518344 0.290407 0.950343 0.111859 -1.56201 -0.0540589 -0.100417 0.993476 -0.599003 0 0 0 1 
13001298760231;0.367575;0.111329;0.891318 0.37715 0.251615 1.32425 -0.385669 0.922489 -0.0165437 1.26191 -0.238351 -0.0822944 0.967686 0.562457 0 0 0 1 
13001298760232;0.090517;0.0762765;0.995961 0.0520652 -0.0731536 0.233766 -0.0536952 0.998347 -0.0204939 0.267132 0.0719657 0.0243391 0.99711 -0.191325 0 0 0 1 
13001298760233;0.668099;0.0701132;0.971733 -0.235997 -0.00636059 -0.163206 0.236045 0.970745 0.0439974 -0.635038 -0.00420876 -0.0442551 0.999011 -0.0335411 0 0 0 1 
13001298760234;0.755306;0.138837;0.99137 0.125773 -0.0369739 0.277394 -0.118121 0.979329 0.164202 0.132709 0.0568617 -0.158417 0.985734 -0.15709 0 0 0 1 
13001298760235;0.973297;0.224488;0.997061 0.0635939 -0.0427331 0.266205 -0.0628831 0.997863 0.0177779 -0.305552 0.0437723 -0.0150385 0.998928 -0.411947 0 0 0 1 
13001298760236;0.97211;0.0843455;0.958993 -0.132791 -0.250397 0.17734 0.1803 0.967472 0.177456 -0.9546 0.218688 -0.215326 0.951741 -1.92685 0 0 0 1 
13001298760237;0.48343;0.159048;0.997869 0.0584892 0.0289158 0.183687 -0.05783 0.998058 -0.0231309 0.00293104 -0.0302125 0.0214094 0.999314 0.0234133 0 0 0 1 
13001298760238;0.245894;0.0788442;0.997853 0.0654839 0.00129593 0.212706 -0.0653041 0.99624 -0.0569346 0.187102 -0.00501936 0.0567277 0.998377 0.309479 0 0 0 1 
13001298760239;0.597612;0.0697746;0.936656 0.349549 -0.022147 1.29688 -0.345936 0.933161 0.0976695 1.01039 0.0548071 -0.0838213 0.994972 -0.763015 0 0 0 1 
13001298760240;0.379328;0.0474691;0.998411 -0.0546844 0.0135686 -0.116209 0.0536835 0.996404 0.0655565 -0.118498 -0.0171047 -0.064724 0.997757 0.150585 0 0 0 1 
13001298760241;0.905295;0.0749515;0.998657 -0.0330422 -0.0399135 0.512742 0.0401733 0.980245 0.193664 0.0362122 0.032726 -0.195007 0.980256 -0.77964 0 0 0 1 
13001298760242;0.886526;0.216905;0.933188 -0.310613 0.180773 -0.951124 0.291393 0.948363 0.125293 -1.1277 -0.210356 -0.0642458 0.975512 0.182601 0 0 0 1 
13001298760243;0.836676;0.0701889;0.950216 0.253117 0.181718 1.00043 -0.236947 0.965708 -0.106132 0.544577 -0.20235 0.057791 0.977607 0.455952 0 0 0 1 
13001298760244;1.22657;0.0962309;0.992184 0.124777 -0.00093032 0.968623 -0.124766 0.992158 0.00752032 0.663683 0.00186139 -0.00734547 0.999971 0.628081 0 0 0 1 
13001298760245;1.14759;0.19465;0.999698 -0.0229168 0.00883932 -0.709853 0.0236458 0.995307 -0.0938294 0.228535 -0.00664757 0.0940101 0.995549 0.105109 0 0 0 1 
13001298760246;0.304771;0.0886805;0.940593 0.274495 -0.199842 1.13936 -0.280896 0.959731 -0.0038386 0.973476 0.190741 0.0597453 0.979821 -0.621291 0 0 0 1 
13001298760248;0.0489943;0.590523;0.997312 -0.0732534 -0.00188049 -0.31714 0.0732748 0.997166 0.0170437 -0.720773 0.000626648 -0.0171357 0.999853 -0.169753 0 0 0 1 
13001298760249;0.420407;0.530332;0.992333 -0.109386 -0.0575254 -0.602981 0.111427 0.993206 0.0335538 -0.919285 0.0534643 -0.0397065 0.99778 -0.653363 0 0 0 1 
13001298760250;0.517589;1.06626;0.917833 -0.376887 0.124657 -1.37844 0.375211 0.926178 0.0375688 -2.06137 -0.129614 0.012291 0.991488 0.857721 0 0 0 1 
13001298760251;0.918817;0.926577;0.971838 -0.234986 -0.0176752 -0.367861 0.235377 0.964368 0.120794 -1.19229 -0.0113395 -0.121553 0.99252 -0.64846 0 0 0 1 
13001298760252;0.624083;0.595438;0.998438 -0.0483661 -0.0279656 -0.442217 0.0458583 0.995388 -0.0842609 -0.0668868 0.031912 0.0828468 0.996051 0.188972 0 0 0 1 
13001298760253;0.848575;0.485522;0.992569 0.0385419 0.115416 0.225866 -0.0379456 0.999253 -0.00736012 -0.205597 -0.115614 0.00292589 0.99329 0.837452 0 0 0 1 
13001298760254;0.316984;0.667452;0.976191 -0.183213 -0.116119 -0.497756 0.17441 0.981254 -0.0819913 -0.973252 0.128964 0.0597869 0.989845 -0.138663 0 0 0 1 
13001298760255;0.292142;1.01794;0.986118 -0.119554 -0.115233 -0.624545 0.114708 0.992247 -0.0478282 -1.09634 0.120057 0.0339461 0.992186 -0.3562 0 0 0 1 
13001298760256;0.288912;0.406364;0.998051 -0.0522943 -0.0340476 -0.230573 0.0525013 0.998607 0.00521332 -0.645753 0.0337276 -0.0069907 0.999407 -0.012011 0 0 0 1 
13001298760257;0.0896223;0.631755;0.982156 -0.149403 0.114234 -0.758728 0.145012 0.988366 0.04587 -0.926531 -0.119758 -0.0284862 0.992394 0.206207 0 0 0 1 
13001298760258;0.918056;0.816495;0.998279 -0.0476246 0.0342185 -0.193894 0.0442369 0.994614 0.0937313 -0.0969639 -0.0384981 -0.0920563 0.995009 -0.191078 0 0 0 1 
13001298760259;0.628443;0.556078;0.993287 -0.112892 0.0252434 -0.672117 0.111082 0.991732 0.0642592 -0.600149 -0.032289 -0.0610237 0.997614 -0.637913 0 0 0 1 
13001298760260;0.777086;0.604925;0.999068 -0.037643 0.021141 -0.2066 0.037122 0.99901 0.0245186 0.00780659 -0.022043 -0.023711 0.999476 -0.11488 0 0 0 1 
13001298760261;0.754638;0.700709;0.964641 -0.199007 -0.172809 -0.56424 0.16344 0.966037 -0.200147 -0.781741 0.206771 0.164826 0.964406 0.259979 0 0 0 1 
13001298760262;0.728008;0.78386;0.977149 0.210231 -0.0313413 0.504041 -0.210408 0.977611 -0.00243406 -0.104286 0.0301279 0.00897291 0.999506 -0.557234 0 0 0 1 
13001298760263;0.523559;1.09573;0.993429 0.0904261 0.0701549 0.57173 -0.101397 0.979675 0.17308 -0.609173 -0.0530781 -0.179056 0.982406 -0.34031 0 0 0 1 
13001298760264;0.464568;0.544635;0.970547 -0.104805 -0.216922 -0.123637 0.0603614 0.977483 -0.202198 -0.394047 0.233229 0.183149 0.955019 -0.466257 0 0 0 1 
13001298760265;0.699676;0.972751;0.981781 0.162379 0.0986895 0.380395 -0.1597 0.986562 -0.0345266 -0.652848 -0.10297 0.0181369 0.994519 0.236536 0 0 0 1 
13001298760266;0.249261;0.582023;0.975791 -0.216308 -0.0322929 -0.617887 0.21739 0.97546 0.0349106 -1.17 0.023949 -0.0410856 0.998869 -0.120461 0 0 0 1 
13001298760267;0.429188;0.466306;0.996088 -0.0878977 -0.00904168 -0.150658 0.0881315 0.980901 0.173397 -0.960689 -0.00637225 -0.173516 0.98481 -0.496058 0 0 0 1 
13001298760268;1.13013;0.439158;0.99907 -0.00308535 -0.0430005 0.0427388 0.00492322 0.999076 0.0427007 -0.505773 0.042829 -0.0428727 0.998162 -1.28947 0 0 0 1 
13001298760269;0.290187;0.483315;0.9936 -0.0378084 -0.106438 -0.0685383 0.0533807 0.987622 0.147491 -0.645344 0.099544 -0.152229 0.98332 -0.888224 0 0 0 1 
13001298760270;0.225318;1.06809;0.995751 0.0133285 -0.0911194 0.391154 -0.0138261 0.999893 -0.0048321 -0.71757 0.0910452 0.00607139 0.995828 -0.316302 0 0 0 1 
13001298760271;0.342493;0.798792;0.992195 -0.104551 -0.0679506 -0.16248 0.086396 0.969359 -0.229953 -0.798267 0.0899103 0.222288 0.970827 0.399482 0 0 0 1 
13001298760272;0.989432;0.624126;0.994167 -0.0788497 0.0735905 -0.391506 0.08883 0.985578 -0.144031 -0.801336 -0.0611723 0.149728 0.986833 1.36746 0 0 0 1 
13001298760273;0.248799;0.527845;0.999414 -0.0324212 0.0109413 -0.0803667 0.0324893 0.999453 -0.00610504 -0.540092 -0.0107374 0.00645694 0.999922 0.199462 0 0 0 1 
13001298760274;0.629476;0.636919;0.996833 -0.0760138 -0.0233473 -0.288424 0.0746702 0.995753 -0.0538496 -1.18331 0.0273415 0.0519357 0.998276 -0.100281 0 0 0 1 
13001298760275;1.1271;1.00543;0.943692 -0.228952 0.238802 -1.16862 0.313368 0.850017 -0.423404 -1.3753 -0.106047 0.474395 0.873901 0.938266 0 0 0 1 
13001298760276;0.970605;0.857419;0.997214 -0.0486187 0.0565703 -0.704338 0.0485112 0.998817 0.00327211 -0.6622 -0.0566624 -0.000518702 0.998393 0.90377 0 0 0 1 
13001298760277;0.820085;0.385126;0.983339 -0.0755984 -0.165317 0.162353 0.0920183 0.991308 0.0940248 -0.462512 0.156772 -0.10767 0.981748 -1.28023 0 0 0 1 
13001298760279;0.517598;1.11977;0.958037 -0.0535417 0.281599 -0.909247 0.0291353 0.995501 0.0901571 -0.0957207 -0.285159 -0.0781694 0.955287 0.513471 0 0 0 1 
13001298760280;0.920563;2.22782;0.904886 0.150579 0.398129 -0.393277 -0.227896 0.961371 0.154365 -0.41111 -0.359506 -0.230415 0.904248 1.30974 0 0 0 1 
13001298760281;0.684021;1.426;0.94328 -0.159636 0.291098 -0.994413 0.161521 0.98671 0.0177087 -0.881697 -0.290057 0.0303142 0.956529 1.16301 0 0 0 1 
13001298760282;1.16223;1.3609;0.96831 -0.204257 0.143721 -1.59618 0.219542 0.970475 -0.0999037 -1.44423 -0.119071 0.12829 0.984563 1.50087 0 0 0 1 
13001298760283;0.839066;1.70921;0.987059 -0.129722 0.0942725 -1.17637 0.138467 0.985988 -0.0930334 -1.2311 -0.0808831 0.104883 0.99119 0.665316 0 0 0 1 
13001298760284;0.497164;0.500843;0.995495 0.0929231 0.0188545 -0.277416 -0.0918144 0.994366 -0.0529778 0.272778 -0.0236711 0.0510081 0.998418 0.18726 0 0 0 1 
13001298760285;1.2971;2.58676;0.821113 0.569088 0.04374 0.875873 -0.551115 0.810447 -0.198614 -0.659648 -0.148478 0.138978 0.979101 1.27662 0 0 0 1 
13001298760286;0.552868;1.34828;0.999748 -0.0203641 -0.00941016 -0.816672 0.021993 0.972422 0.23219 -0.0815827 0.0044223 -0.232338 0.972625 -0.283733 0 0 0 1 
13001298760287;1.26821;1.46663;0.985989 -0.0574232 0.156615 -0.682565 0.04837 0.996964 0.0610196 -0.65934 -0.159643 -0.0525892 0.985773 1.19539 0 0 0 1 
13001298760288;1.25683;0.607681;0.997973 0.0398154 0.0496543 -0.276871 -0.0413139 0.99871 0.029526 -0.0746199 -0.0484147 -0.0315175 0.99833 -0.870992 0 0 0 1 
13001298760289;0.441598;0.941009;0.995554 -0.051316 0.0789908 -0.699105 0.0557787 0.996907 -0.055366 -0.31005 -0.0759053 0.0595258 0.995337 0.186889 0 0 0 1 
13001298760290;0.402658;1.09086;0.993942 -0.105981 0.0291108 -1.23518 0.102948 0.990509 0.0910637 -0.419544 -0.0384856 -0.0875152 0.995419 0.0619308 0 0 0 1 
13001298760291;0.339957;1.56872;0.919373 -0.215633 0.329023 -1.56639 0.20673 0.976415 0.0622623 -0.79477 -0.334689 0.0107766 0.942267 1.38515 0 0 0 1 
13001298760292;0.234133;0.821901;0.998465 -0.0542331 0.0112167 -0.720984 0.0543872 0.998423 -0.0139201 -0.354875 -0.0104441 0.0145088 0.99984 -0.156579 0 0 0 1 
13001298760293;0.877604;1.0174;0.954028 0.0147794 0.299354 -0.577788 -0.0173648 0.999831 0.00597804 0.189672 -0.299215 -0.0109014 0.954123 0.438289 0 0 0 1 
13001298760294;0.463452;1.15021;0.993484 -0.110267 -0.0288097 -1.01967 0.113533 0.979619 0.165699 -0.713512 0.00995146 -0.16789 0.985756 -0.627488 0 0 0 1 
13001298760295;0.456021;1.06802;0.989661 -0.139355 0.033938 -1.28742 0.138879 0.99018 0.0160125 -0.419885 -0.0358361 -0.0111337 0.999296 0.265872 0 0 0 1 
