#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261652443;0.507057;0.0515355;0.939406 0.329278 -0.0953578 0.000417901 -0.319431 0.941759 0.105134 0.056003 0.124422 -0.0683028 0.989876 0.241881 0 0 0 1 
1807261652444;0.900371;0.117309;0.998355 0.0407818 0.0403028 0.390034 -0.0343544 0.988243 -0.148983 0.470314 -0.0459048 0.147354 0.988018 -0.425024 0 0 0 1 
1807261652445;0.999552;0.357495;0.994023 0.0849694 0.0685422 -0.366747 -0.0701159 0.978148 -0.19573 -0.303485 -0.0836755 0.189755 0.978259 -0.259783 0 0 0 1 
1807261652446;0.957292;0.105047;0.963466 0.263279 0.0491714 0.333263 -0.266705 0.959925 0.0860933 0.0232062 -0.0245343 -0.0960622 0.995073 0.736177 0 0 0 1 
1807261652447;0.914859;0.0452791;0.938777 0.330522 0.0972267 -0.408628 -0.339609 0.935274 0.0996392 0.0440929 -0.0580007 -0.126558 0.990262 -0.520546 0 0 0 1 
1807261652449;0.343547;0.0516865;0.994345 0.104751 -0.0174509 0.526685 -0.103042 0.991453 0.0800255 -0.219021 0.0256845 -0.0777748 0.99664 0.0466006 0 0 0 1 
1807261652450;0.786196;0.0348509;0.99976 -0.00501008 0.0213456 0.493475 0.00534341 0.999864 -0.0155875 0.744282 -0.0212646 0.0156978 0.999651 -0.308494 0 0 0 1 
1807261652451;0.18639;0.061878;0.954216 -0.13143 -0.268698 -0.303174 0.0516111 0.957167 -0.2849 -0.0889257 0.294633 0.257988 0.920127 0.821376 0 0 0 1 
1807261652452;0.747568;0.161773;0.932647 0.0447179 0.358009 0.0917844 -0.10242 0.984282 0.143869 -0.269792 -0.345948 -0.170847 0.922568 -1.37864 0 0 0 1 
1807261652453;0.16882;0.126893;0.997123 0.0691189 0.0311049 0.318407 -0.0685832 0.997483 -0.0179745 -0.0325744 -0.032269 0.0157895 0.999354 0.0626304 0 0 0 1 
1807261652454;0.127486;0.113159;0.993658 -0.105034 -0.0401356 -0.266696 0.107144 0.992741 0.0546325 0.0613077 0.034106 -0.0585864 0.9977 -0.176371 0 0 0 1 
1807261652455;0.120276;0.0356162;0.986031 -0.0830489 -0.144384 -0.140847 0.0668755 0.991288 -0.113476 0.0240317 0.15255 0.102235 0.982994 0.356025 0 0 0 1 
1807261652456;0.499051;0.519577;0.999266 0.0197386 -0.0328453 0.067226 -0.0212231 0.99874 -0.0454801 -0.158984 0.0319062 0.0461437 0.998425 0.0670463 0 0 0 1 
1807261652457;0.586636;0.0742573;0.987478 -0.112873 -0.110211 -0.176758 0.114788 0.993327 0.0111618 -0.476106 0.108216 -0.0236729 0.993846 -0.638557 0 0 0 1 
1807261652458;0.646194;0.215357;0.98573 0.0430026 -0.162747 0.161178 -0.0534494 0.996744 -0.060364 0.244891 0.159621 0.0682013 0.98482 0.873106 0 0 0 1 
1807261652459;0.487889;0.415232;0.990493 -0.111725 0.0802566 -0.0817676 0.1274 0.9651 -0.228806 0.141591 -0.0518922 0.236855 0.970158 0.876876 0 0 0 1 
1807261652460;0.234395;0.156227;0.994125 0.083491 0.0688774 0.399371 -0.0736022 0.988057 -0.135372 -0.0594226 -0.0793571 0.129507 0.988398 0.308261 0 0 0 1 
1807261652461;0.596269;0.0295683;0.994095 -0.0594317 0.0907934 0.16799 0.0223378 0.930843 0.364736 -0.750774 -0.106191 -0.360554 0.926674 -1.49224 0 0 0 1 
1807261652462;0.598821;0.172846;0.982657 -0.123475 -0.138346 -0.409951 0.137603 0.98566 0.0976682 -0.675526 0.124302 -0.115011 0.985556 -0.494527 0 0 0 1 
1807261652463;0.800269;0.134921;0.980377 -0.164386 0.108801 -0.231388 0.130171 0.954321 0.268938 -0.789729 -0.14804 -0.249498 0.956993 -1.51776 0 0 0 1 
1807261652464;0.217702;0.122108;0.981899 -0.168955 0.0856094 -0.482292 0.156943 0.978794 0.131651 -0.0924768 -0.106037 -0.115832 0.987593 -0.315507 0 0 0 1 
1807261652465;0.603774;0.5063;0.992727 0.00476509 -0.120291 0.110255 -0.00468548 0.999989 0.000944584 -0.183385 0.120294 -0.000374091 0.992738 -0.460999 0 0 0 1 
1807261652466;0.466557;0.450209;0.992388 0.0377574 -0.11722 0.201028 -0.0419008 0.998574 -0.0330853 -0.117486 0.115804 0.0377451 0.992555 0.0966297 0 0 0 1 
1807261652467;0.350535;0.135342;0.919582 -0.202387 0.336763 -0.628319 0.207447 0.978014 0.021299 -0.12825 -0.333669 0.0502744 0.941349 0.296091 0 0 0 1 
1807261652468;0.699696;0.101739;0.997833 -0.0656142 -0.00483455 -0.176838 0.0655697 0.997809 -0.00885546 -0.0573377 0.00540501 0.00851928 0.999949 0.901948 0 0 0 1 
1807261652469;0.41613;0.282502;0.993668 0.0739456 -0.0845924 0.351867 -0.0719345 0.997055 0.026584 0.020348 0.086309 -0.0203306 0.996061 -0.439543 0 0 0 1 
1807261652470;0.81062;0.039491;0.976539 0.2153 0.0042509 1.2474 -0.215281 0.976542 -0.00454128 0.534394 -0.00512892 0.0035196 0.999981 -0.65433 0 0 0 1 
1807261652471;0.552365;0.0482757;0.985148 -0.156948 0.0696534 -0.208573 0.106484 0.876633 0.469229 -0.814148 -0.134705 -0.454843 0.880325 -1.40253 0 0 0 1 
1807261652472;0.741253;0.293516;0.985189 -0.0533142 -0.162972 0.156721 0.0906465 0.968705 0.231072 0.120645 0.145552 -0.242423 0.95919 -1.51327 0 0 0 1 
1807261652473;0.346109;0.282476;0.999788 0.0167379 0.0119845 0.120735 -0.013077 0.966 -0.258211 -0.186418 -0.015899 0.257999 0.966014 0.669855 0 0 0 1 
1807261652474;0.512726;0.108519;0.998454 -0.0505214 0.0231863 -0.051276 0.0551121 0.954142 -0.294239 0.481661 -0.00725761 0.295062 0.955451 0.987485 0 0 0 1 
1807261652475;0.488141;0.0454052;0.982885 0.0722776 0.169448 0.460666 -0.0190884 0.954825 -0.296555 -0.259214 -0.183228 0.288245 0.939863 1.4862 0 0 0 1 
1807261652476;0.753254;0.499357;0.948453 -0.0697484 -0.309149 0.0142534 0.0760541 0.997069 0.00837701 -0.280915 0.307658 -0.0314572 0.950977 -0.0202989 0 0 0 1 
1807261652477;0.797923;0.0485705;0.910309 -0.106459 0.400006 -0.0130871 0.0250387 0.978753 0.203506 -0.397519 -0.413172 -0.175238 0.893633 0.332523 0 0 0 1 
1807261652478;0.114509;0.0464194;0.996851 -0.00253569 -0.0792599 0.0817201 -0.0103262 0.986828 -0.161444 0.0175848 0.0786252 0.161754 0.983694 0.588243 0 0 0 1 
1807261652480;1.05391;0.0644889;0.960455 -0.269997 0.0680317 -0.075087 0.272336 0.961805 -0.0276562 0.0350528 -0.0579661 0.04509 0.9973 -0.227218 0 0 0 1 
1807261652481;2.46888;0.162632;0.984757 -0.0835784 -0.152541 -0.331436 0.0934983 0.993867 0.0590484 -0.798752 0.14667 -0.0724106 0.986532 -0.387578 0 0 0 1 
1807261652482;1.43906;0.141001;0.978778 -0.174575 0.107316 -0.208301 0.195512 0.952415 -0.23384 0.0164288 -0.0613863 0.249859 0.966334 -0.333865 0 0 0 1 
1807261652483;1.43447;0.183328;0.967146 0.253992 0.010788 0.429641 -0.25388 0.967176 -0.0107028 -0.0773402 -0.0131523 0.00761231 0.999885 -0.231466 0 0 0 1 
1807261652484;2.31421;0.0721005;0.969083 -0.165359 -0.183123 -0.348954 0.208722 0.945205 0.251041 -0.0728139 0.131577 -0.281502 0.950497 -0.839262 0 0 0 1 
1807261652485;2.46066;0.0414452;0.934556 -0.230651 -0.270935 -0.290198 0.162856 0.954283 -0.250644 -0.74837 0.31636 0.190118 0.929393 0.0667305 0 0 0 1 
1807261652486;2.14079;0.0637958;0.969399 -0.127841 -0.209574 -0.0922399 0.129317 0.991581 -0.00670662 -0.0328068 0.208667 -0.0206 0.97777 0.612059 0 0 0 1 
1807261652487;2.36322;0.164933;0.996643 0.0815097 -0.00763681 0.600204 -0.0803481 0.956008 -0.282121 0.308219 -0.0156947 0.281788 0.959348 -0.395722 0 0 0 1 
1807261652488;1.6596;0.0927055;0.989116 0.146482 0.0138945 0.230003 -0.146842 0.988707 0.0299277 0.319945 -0.00935372 -0.0316422 0.999455 0.446273 0 0 0 1 
1807261652489;2.63945;0.154339;0.988765 0.103677 -0.107679 -0.687634 -0.120413 0.979282 -0.16281 0.498105 0.0885682 0.173947 0.980764 0.120598 0 0 0 1 
1807261652490;1.31966;0.116154;0.9449 0.0842514 0.316332 0.0241961 -0.0449712 0.99056 -0.129493 0.00131241 -0.324256 0.108132 0.939769 0.695718 0 0 0 1 
1807261652491;0.346977;0.0740142;0.913991 0.405699 0.00544929 0.184062 -0.40531 0.912334 0.058065 0.207547 0.0185853 -0.0552795 0.998298 -0.0324562 0 0 0 1 
1807261652492;0.462896;0.04557;0.999501 -0.0293602 0.0116881 0.025235 0.0294494 0.999538 -0.00753725 0.0288651 -0.0114614 0.00787769 0.999903 -0.134179 0 0 0 1 
1807261652493;0.361246;0.075003;0.921916 0.387123 -0.0144098 0.211986 -0.387293 0.921881 -0.0118242 0.183796 0.00870672 0.0164817 0.999826 0.036812 0 0 0 1 
1807261652494;2.23392;0.0572735;0.876799 -0.454208 0.157855 -0.371283 0.447178 0.890895 0.0796069 -0.493943 -0.176791 0.000790074 0.984248 -0.610271 0 0 0 1 
1807261652495;1.40337;0.206893;0.979261 -0.0142959 0.202099 0.0929861 0.0150429 0.999885 -0.00216084 -0.038697 -0.202045 0.00515619 0.979363 0.597886 0 0 0 1 
1807261652496;2.84816;0.0928588;0.926984 -0.36272 -0.0955747 -0.623756 0.374046 0.912962 0.163064 -0.830507 0.0281096 -0.186907 0.981975 -0.669617 0 0 0 1 
1807261652497;0.353919;0.0427655;0.989266 -0.145782 -0.00997831 -0.0828865 0.14559 0.989184 -0.0178591 -0.162068 0.0124739 0.0162147 0.999791 -0.0706996 0 0 0 1 
1807261652498;1.07048;0.0706369;0.982157 -0.163987 0.0920675 -0.216023 0.104965 0.884202 0.455158 -0.458805 -0.156046 -0.437373 0.885638 -0.307872 0 0 0 1 
1807261652499;1.38336;0.183884;0.999888 0.0125354 -0.00818746 0.219977 -0.0125694 0.999913 -0.00411111 0.39485 0.00813521 0.00421356 0.999958 0.0810299 0 0 0 1 
1807261652500;1.45091;0.0392711;0.998594 -0.030481 0.043359 -0.298492 0.0318192 0.999028 -0.0305172 0.298896 -0.0423867 0.031854 0.998593 0.334418 0 0 0 1 
1807261652501;1.79568;0.19728;0.999193 0.0257956 -0.0307993 -0.528887 -0.025742 0.999666 0.00213556 -0.0976312 0.0308441 -0.001341 0.999523 0.0824683 0 0 0 1 
1807261652502;1.99946;0.0701951;0.896574 -0.4365 -0.0749797 0.00555093 0.440846 0.895808 0.0564239 -0.407224 0.0425383 -0.0836426 0.995587 -0.727115 0 0 0 1 
1807261652503;0.621945;0.0595704;0.976012 -0.178411 -0.124778 0.0545783 0.109474 0.89757 -0.427065 -0.0104518 0.18819 0.40316 0.89557 0.224074 0 0 0 1 
1807261652504;0.58;0.0613795;0.883392 -0.468626 0.00279085 -0.114523 0.465488 0.878134 0.110464 -0.413416 -0.0542171 -0.0962841 0.993876 0.131358 0 0 0 1 
1807261652505;2.38692;0.242987;0.964919 0.260536 -0.0324305 0.835808 -0.251167 0.952001 0.174955 -0.00956818 0.076456 -0.160672 0.984042 -0.35695 0 0 0 1 
1807261652506;0.588591;0.266023;0.986145 -0.164669 0.0200578 -0.0076283 0.163879 0.985817 0.0361821 0.0134814 -0.0257314 -0.0323937 0.999144 -0.037358 0 0 0 1 
1807261652507;0.518936;0.205798;0.999399 -0.0329511 0.010746 0.0226505 0.0325244 0.998759 0.0377174 0.0345809 -0.0119755 -0.0373452 0.999231 0.100789 0 0 0 1 
1807261652508;0.913216;0.0878489;0.922967 -0.26914 0.275127 -0.217715 0.296872 0.952779 -0.0638712 -0.32542 -0.244945 0.140629 0.959284 0.462829 0 0 0 1 
1807261652509;2.66939;0.129269;0.979683 -0.154839 0.127458 -0.209055 0.157405 0.987481 -0.0102508 -0.267752 -0.124275 0.0301051 0.991791 0.98442 0 0 0 1 
1807261652511;0.543047;0.241975;0.999987 0.00339436 -0.00380247 -0.14598 -0.00337095 0.999975 0.00614568 -0.0863155 0.00382323 -0.00613278 0.999974 0.206439 0 0 0 1 
1807261652512;0.624238;0.0420893;0.999998 0.000868131 0.00161711 -0.323208 -0.000879998 0.999973 0.00735185 0.278976 -0.00161068 -0.00735326 0.999972 0.233225 0 0 0 1 
1807261652513;0.929753;0.0588818;0.986041 -0.165914 -0.014015 -0.379731 0.162523 0.977342 -0.135605 -0.245654 0.0361962 0.131434 0.990664 -0.625883 0 0 0 1 
1807261652514;0.47324;0.0660659;0.971118 0.18164 -0.154713 0.10429 -0.171812 0.982286 0.0748057 0.0947751 0.16556 -0.0460637 0.985123 -0.436866 0 0 0 1 
1807261652515;0.822;0.0593946;0.999437 -0.00756487 0.0326965 0.412273 0.00560776 0.99821 0.0595392 0.453498 -0.0330884 -0.0593223 0.99769 0.251494 0 0 0 1 
1807261652516;0.901164;0.0503009;0.99957 0.0253553 -0.0147484 -0.735378 -0.0257933 0.999208 -0.0303087 -0.121118 0.0139683 0.0306761 0.999432 -0.16255 0 0 0 1 
1807261652517;0.453109;0.136594;0.964183 -0.260847 0.048058 -0.101563 0.228454 0.908779 0.349185 -0.167639 -0.134758 -0.325699 0.935821 0.185221 0 0 0 1 
1807261652518;0.164211;0.0575713;0.999687 -0.00087368 0.0249935 0.0709434 0.000487991 0.999881 0.0154335 0.0624409 -0.025004 -0.0154164 0.999568 0.118782 0 0 0 1 
1807261652519;0.198768;0.0387896;0.990736 -0.0672848 -0.11796 -0.00773791 0.0667364 0.997734 -0.00859696 -0.0246631 0.118271 0.00064511 0.992981 0.0897371 0 0 0 1 
1807261652520;0.955447;0.0745617;0.901605 0.411844 0.132259 0.0516807 -0.428436 0.892362 0.141888 0.108467 -0.0595873 -0.184591 0.981007 0.686478 0 0 0 1 
1807261652521;1.17817;0.0487863;0.997546 -0.0110614 0.0691335 0.269935 0.010243 0.999873 0.0121819 -0.748478 -0.0692595 -0.0114439 0.997533 0.57903 0 0 0 1 
1807261652522;0.233143;0.0678282;0.968812 0.189745 -0.159374 0.0681616 -0.19432 0.980845 -0.0134833 0.052996 0.153762 0.0440323 0.987126 -0.0441235 0 0 0 1 
1807261652523;0.793987;0.0397989;0.986491 -0.157282 0.045802 -0.126076 0.157938 0.987387 -0.011047 -0.0582942 -0.0434868 0.0181317 0.998889 0.659246 0 0 0 1 
1807261652524;1.11022;0.163955;0.908832 0.292829 0.297113 -0.181565 -0.238011 0.948908 -0.20718 -0.361751 -0.342601 0.117576 0.932095 -0.467064 0 0 0 1 
1807261652525;0.213035;0.0848361;0.970823 -0.0168979 -0.239201 -0.0416922 0.0537693 0.987454 0.148472 -0.0744078 0.233691 -0.157002 0.959552 -0.115416 0 0 0 1 
1807261652526;0.588665;0.0705037;0.992313 0.123746 -0.00120904 -0.0248609 -0.123682 0.992032 0.0239888 -0.0532883 0.00416793 -0.0236548 0.999711 0.448354 0 0 0 1 
1807261652527;0.938219;0.0202904;0.995409 -0.0873808 0.0390557 0.0333551 0.0888665 0.995316 -0.0380727 0.63973 -0.0355459 0.0413687 0.998511 -0.35752 0 0 0 1 
1807261652528;0.901816;0.0341438;0.987348 0.126001 -0.0962716 0.667143 -0.129125 0.991263 -0.026912 -0.076155 0.0920396 0.0390026 0.994991 -0.470228 0 0 0 1 
1807261652529;0.793296;0.0380721;0.926612 0.331777 0.176956 -0.164047 -0.361906 0.914623 0.180247 -0.176514 -0.102046 -0.23106 0.967573 -0.548245 0 0 0 1 
1807261652530;0.446993;0.173733;0.953785 -0.247968 -0.169724 0.0598834 0.234234 0.967332 -0.096974 -0.0194468 0.188226 0.0527373 0.980709 -0.268429 0 0 0 1 
1807261652531;0.93871;0.195192;0.953834 -0.0255776 -0.299243 0.06132 -0.0167704 0.990276 -0.138099 -0.2976 0.299866 0.136742 0.94413 0.637559 0 0 0 1 
1807261652532;0.467726;0.059104;0.989281 -0.134449 -0.0569861 0.0689278 0.140501 0.982714 0.120554 -0.146436 0.0397926 -0.127269 0.99107 0.281122 0 0 0 1 
1807261652533;0.693372;0.0541013;0.921377 0.0938932 0.377159 -0.167265 -0.129891 0.988975 0.0711112 -0.411023 -0.366324 -0.11451 0.923414 0.438028 0 0 0 1 
1807261652534;0.995252;0.0300596;0.999437 -0.032873 -0.0066968 0.491166 0.0329255 0.999427 0.00787412 0.599853 0.00643412 -0.00809018 0.999947 0.204696 0 0 0 1 
1807261652535;0.788366;0.284924;0.981102 0.0515055 -0.186511 -0.610987 -0.032389 0.994036 0.10413 -0.373549 0.190762 -0.0961213 0.976919 0.0242596 0 0 0 1 
1807261652536;0.837542;0.0496926;0.992129 -0.106038 0.066599 -0.165289 0.11119 0.990644 -0.0791253 -0.708314 -0.0575857 0.0859077 0.994637 0.0777705 0 0 0 1 
1807261652537;1.10971;0.0876759;0.945229 0.318202 0.0727347 -0.130538 -0.319891 0.947371 0.012583 -0.535083 -0.0649028 -0.0351609 0.997272 0.602657 0 0 0 1 
1807261652538;0.546004;0.0349833;0.87225 0.477634 -0.105093 0.285236 -0.47441 0.878557 0.0554237 -0.250036 0.118803 0.00151387 0.992917 0.0797518 0 0 0 1 
1807261652539;0.565507;0.0748697;0.994361 0.036272 -0.0996545 -0.102613 -0.032512 0.998706 0.0391001 0.165065 0.100944 -0.0356396 0.994254 -0.477002 0 0 0 1 
1807261652540;0.0470883;0.0408335;0.998589 -0.00763661 -0.0525587 0.00202569 0.0080913 0.999932 0.00844368 -0.000281457 0.0524907 -0.00885703 0.998582 -0.0203974 0 0 0 1 
1807261652542;2.63942;0.109134;0.990172 0.139355 0.0117974 0.132325 -0.133923 0.969109 -0.207104 0.1414 -0.0402939 0.203488 0.978248 1.03379 0 0 0 1 
1807261652543;2.16965;0.209702;0.99395 -0.0948009 -0.0554617 0.448876 0.095685 0.99532 0.0135014 -0.212444 0.0539222 -0.0187265 0.99837 0.520746 0 0 0 1 
1807261652544;0.947344;0.0480336;0.897178 -0.438856 -0.0497727 -0.142195 0.441608 0.889463 0.117634 -0.225055 -0.00735328 -0.127519 0.991809 0.227775 0 0 0 1 
1807261652545;1.52174;0.0346719;0.993492 -0.0881038 -0.072196 -0.52471 0.0872372 0.996073 -0.0150763 0.0975756 0.0732407 0.00867998 0.997277 -0.0747332 0 0 0 1 
1807261652546;2.34927;0.318187;0.947916 -0.100936 0.302106 -0.381254 0.0810867 0.993684 0.0775719 -0.0809583 -0.308027 -0.0490349 0.950113 1.03313 0 0 0 1 
1807261652547;0.623696;0.157338;0.998782 0.0484968 0.00909699 -0.0232572 -0.0490753 0.995508 0.0809608 0.0151451 -0.00512978 -0.0813086 0.996676 0.163798 0 0 0 1 
1807261652548;2.27548;0.0850145;0.95406 -0.281228 -0.103349 -0.197657 0.280383 0.959615 -0.0229169 0.476886 0.10562 -0.00711312 0.994381 0.418777 0 0 0 1 
1807261652549;0.257702;0.146962;0.97935 -0.194175 0.0563026 -0.111881 0.201812 0.922302 -0.329592 -0.00631546 0.0120704 0.334148 0.942443 0.0902673 0 0 0 1 
1807261652550;1.68585;0.117461;0.924443 -0.380837 -0.019208 -0.0504023 0.380671 0.924635 -0.0117796 -0.356584 0.0222465 0.00357766 0.999746 0.5496 0 0 0 1 
1807261652551;0.430239;0.107425;0.981651 -0.157709 0.107187 -0.220033 0.171124 0.976595 -0.130303 -0.116426 -0.0841283 0.146255 0.985663 0.000425621 0 0 0 1 
1807261652552;0.563656;0.0967429;0.94316 0.223034 -0.246385 0.280796 -0.267437 0.949471 -0.164262 0.259131 0.1973 0.220818 0.95515 -0.181805 0 0 0 1 
1807261652553;2.61568;0.0407223;0.964197 -0.202963 0.170675 -0.198098 0.230271 0.960007 -0.159254 0.0369317 -0.131527 0.192853 0.972372 -0.791665 0 0 0 1 
1807261652554;0.295552;0.0674932;0.999662 0.0206434 -0.0157974 0.0460979 -0.0201253 0.999276 0.0322799 -0.0865912 0.0164524 -0.0319511 0.999354 -0.0749752 0 0 0 1 
1807261652555;2.22289;0.100208;0.992544 0.0870457 0.0853164 -0.418097 -0.0622213 0.963756 -0.259427 -0.0742568 -0.104806 0.252184 0.961987 -0.530941 0 0 0 1 
1807261652556;1.76229;0.099564;0.883602 -0.397043 -0.248204 -0.0373483 0.359811 0.914961 -0.182708 -0.66567 0.29964 0.0721342 0.951322 -0.553053 0 0 0 1 
1807261652557;1.57696;0.118045;0.903169 -0.406522 0.137934 -0.185639 0.414897 0.909102 -0.0373536 -0.634276 -0.110211 0.0909649 0.989737 0.508157 0 0 0 1 
1807261652558;0.0812482;0.0919156;0.998857 -0.00994731 -0.0467429 -0.0172822 0.00733318 0.998417 -0.055768 0.00364777 0.0472237 0.0553615 0.997349 -0.0367076 0 0 0 1 
1807261652559;0.96399;0.0616724;0.898133 -0.163103 -0.408355 -0.0661756 0.190602 0.981289 0.027268 -0.28521 0.396267 -0.102324 0.912416 -0.35906 0 0 0 1 
1807261652560;2.67626;0.138164;0.990765 0.135564 0.00252145 0.00642376 -0.135587 0.990557 0.0203147 0.0404764 0.000256305 -0.020469 0.99979 -0.990389 0 0 0 1 
1807261652561;2.04389;0.0957811;0.936413 0.343345 0.0724246 -0.10638 -0.332764 0.93439 -0.127213 -0.184378 -0.111351 0.0950238 0.989228 -0.48888 0 0 0 1 
1807261652562;0.736949;0.133775;0.967131 0.0902365 0.23773 0.0242033 -0.0698982 0.993242 -0.0926512 0.298501 -0.244484 0.0729889 0.966902 0.203212 0 0 0 1 
1807261652563;1.19914;0.147952;0.999852 0.00253691 -0.0170043 -0.118134 -0.00301639 0.999597 -0.0282315 0.0934328 0.0169258 0.0282786 0.999457 -0.469812 0 0 0 1 
1807261652564;1.59716;0.086287;0.953109 0.237385 0.187698 -0.347457 -0.238127 0.97105 -0.0189218 0.080894 -0.186756 -0.0266615 0.982044 -0.364342 0 0 0 1 
1807261652565;2.40933;0.0739625;0.977524 0.0788118 0.195541 -0.202627 -0.120192 0.970338 0.209757 -0.0669618 -0.17321 -0.228545 0.958001 -0.848635 0 0 0 1 
1807261652566;0.201322;0.0731189;0.987553 0.157259 0.00304076 0.0211469 -0.154142 0.971463 -0.180277 0.207048 -0.0313041 0.177564 0.983611 0.056535 0 0 0 1 
1807261652567;0.823094;0.0811355;0.950164 -0.310892 0.0230988 -0.0809614 0.300926 0.93401 0.192531 -0.259561 -0.0814309 -0.175985 0.981019 0.245896 0 0 0 1 
1807261652568;1.59089;0.140085;0.900429 0.432383 0.0476782 0.534588 -0.426414 0.899005 -0.0998084 -0.111362 -0.0860184 0.0695397 0.993864 0.226725 0 0 0 1 
1807261652569;1.96232;0.134287;0.977861 -0.197887 0.0680259 -0.178055 0.202494 0.976834 -0.0692138 -0.191552 -0.0527535 0.0814564 0.99528 0.7384 0 0 0 1 
1807261652570;2.20882;0.0818115;0.9033 -0.302846 -0.303864 0.866422 0.292863 0.952878 -0.0790879 -0.147484 0.313497 -0.0175503 0.949427 -0.248453 0 0 0 1 
1807261652571;0.620635;0.19532;0.956495 -0.100675 0.273829 -0.0790851 0.114537 0.9928 -0.0350731 -0.172751 -0.268326 0.0649108 0.961139 0.29674 0 0 0 1 
1807261652573;0.398097;0.0812071;0.937235 -0.116972 0.328493 -0.216025 0.149308 0.985949 -0.0749156 -0.0691566 -0.315114 0.11926 0.941531 0.183061 0 0 0 1 
1807261652574;2.53923;0.190988;0.997873 0.0485504 -0.0434899 0.670541 -0.0267299 0.913346 0.406306 0.0504656 0.0594476 -0.404279 0.912702 0.392254 0 0 0 1 
1807261652575;2.63202;0.0424097;0.999963 0.00781968 0.00351475 -0.269343 -0.00773472 0.999692 -0.0235687 0.789803 -0.00369796 0.0235406 0.999716 -0.43876 0 0 0 1 
1807261652576;2.15521;0.164479;0.962422 0.238655 0.129568 0.379406 -0.226797 0.968811 -0.0998444 -0.0460403 -0.149355 0.0667067 0.986531 -0.537253 0 0 0 1 
1807261652577;1.24518;0.0809717;0.898015 0.437658 0.045 0.22438 -0.439491 0.89709 0.0455721 0.233892 -0.0204241 -0.0607015 0.997947 0.411172 0 0 0 1 
1807261652578;1.27905;0.0443735;0.942672 0.232003 -0.239884 -0.151153 -0.181065 0.959383 0.216334 -0.211354 0.280331 -0.160498 0.946391 -0.327724 0 0 0 1 
1807261652579;1.47582;0.130035;0.996376 0.0834313 0.0165704 0.286969 -0.0785265 0.977088 -0.197818 0.0953972 -0.032695 0.1958 0.980099 0.539166 0 0 0 1 
1807261652580;1.02723;0.0627828;0.950471 0.305835 -0.0553996 -0.0508601 -0.288716 0.934767 0.207014 0.100909 0.115098 -0.180766 0.976768 0.151468 0 0 0 1 
1807261652581;0.690275;0.0764836;0.957312 0.190948 0.217008 -0.0385678 -0.177108 0.980793 -0.081717 0.132592 -0.228443 0.0397949 0.972744 0.376905 0 0 0 1 
1807261652582;2.39622;0.0499979;0.98792 0.0403884 -0.149606 -0.506793 -0.0296055 0.996847 0.0736147 -0.628664 0.152107 -0.0682963 0.986002 0.103282 0 0 0 1 
1807261652583;2.54117;0.076422;0.87605 0.48208 0.0116144 0.440189 -0.481797 0.876037 -0.0207638 1.05803 -0.0201844 0.0125944 0.999717 -0.0637948 0 0 0 1 
1807261652584;0.897877;0.119684;0.99258 0.0211823 0.119733 -0.0841806 -0.0164793 0.999058 -0.0401337 -0.275948 -0.12047 0.0378628 0.991995 -0.04993 0 0 0 1 
1807261652585;2.70281;0.527081;0.962388 0.0342706 0.269507 0.162175 -0.00684613 0.994756 -0.102046 -0.0600144 -0.271591 0.0963633 0.957576 0.955798 0 0 0 1 
1807261652586;1.0418;0.106419;0.923539 0.373823 0.0856225 0.103566 -0.369085 0.927026 -0.0663249 0.174707 -0.104168 0.0296516 0.994118 -0.284837 0 0 0 1 
1807261652587;0.699643;0.0369945;0.997153 0.0434733 0.0616123 0.042913 -0.0443032 0.998944 0.0121674 0.0549867 -0.0610183 -0.0148624 0.998026 0.268268 0 0 0 1 
1807261652588;0.898124;0.0558483;0.997229 0.0620643 -0.0410145 0.0645368 -0.0592969 0.996085 0.0655563 -0.263409 0.0449227 -0.0629426 0.997006 -0.212719 0 0 0 1 
1807261652589;1.89733;0.0530749;0.993928 -0.0458498 0.100021 -0.466462 0.045935 0.998943 0.00145235 -0.429215 -0.0999821 0.00315094 0.994984 -0.306131 0 0 0 1 
1807261652590;0.132499;0.0830961;0.998764 0.0225199 -0.0443019 -0.0213233 -0.0228722 0.999711 -0.007463 0.0496022 0.044121 0.00846706 0.99899 -0.014606 0 0 0 1 
1807261652591;1.85308;0.0722764;0.897375 0.392517 0.201612 -0.202342 -0.414618 0.906402 0.080797 -0.352365 -0.151027 -0.156097 0.976127 -0.331806 0 0 0 1 
1807261652592;1.19018;0.0668141;0.910877 0.406079 0.0735052 0.0690652 -0.39763 0.911289 -0.106975 -0.0233585 -0.110425 0.0682134 0.991541 0.422468 0 0 0 1 
1807261652593;2.33295;0.0329846;0.995522 0.0898867 0.0292605 -0.744194 -0.0945263 0.944147 0.315676 0.202789 0.000748876 -0.317029 0.948416 0.0531813 0 0 0 1 
1807261652594;2.35779;0.730515;0.912161 0.00233511 0.409826 0.235141 -0.0268899 0.99817 0.0541623 -0.0370095 -0.40895 -0.0604249 0.910554 0.738528 0 0 0 1 
