#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013412204;0.558408;0.060044;0.999622 0.00778726 0.0263731 -0.0409775 -0.00258132 0.981403 -0.191941 0.260116 -0.0273774 0.191801 0.981052 -0.1233 0 0 0 1 
26456013412205;2.24825;0.088118;0.997132 0.0747805 -0.0116891 0.338873 -0.0748906 0.997149 -0.00927856 -0.0191886 0.0109619 0.0101274 0.999889 -0.942551 0 0 0 1 
26456013412206;0.890683;0.186154;0.965037 -0.239357 -0.106822 0.102148 0.239575 0.970816 -0.0109796 0.141959 0.106333 -0.0149962 0.994218 -0.278459 0 0 0 1 
26456013412207;1.59627;0.0995045;0.998776 0.023658 0.0434408 -0.0463217 -0.0262067 0.99791 0.0590725 0.00340913 -0.0419524 -0.0601386 0.997308 0.636911 0 0 0 1 
26456013412208;0.956358;0.101558;0.97159 -0.114431 0.207166 -0.243593 0.124114 0.991674 -0.034317 0.13402 -0.201514 0.0590542 0.977704 0.328985 0 0 0 1 
26456013412209;0.901368;0.161611;0.926964 0.265187 0.265357 -0.164672 -0.270688 0.962529 -0.016328 0.112598 -0.259744 -0.0566934 0.964012 -0.399652 0 0 0 1 
26456013412210;1.99025;0.137315;0.992477 -0.121213 -0.0172403 0.582913 0.120713 0.992304 -0.0275981 0.713581 0.0204529 0.0253094 0.99947 0.255137 0 0 0 1 
26456013412211;0.470634;0.120724;0.998628 0.0513327 0.01039 0.0492293 -0.0512075 0.998616 -0.0119758 -0.20211 -0.0109903 0.0114274 0.999874 -0.0438527 0 0 0 1 
26456013412212;0.33513;0.133606;0.996901 0.0772149 -0.0150391 -0.00957523 -0.0778474 0.995839 -0.0473829 -0.0287181 0.0113178 0.0484068 0.998764 -0.0654095 0 0 0 1 
26456013412213;2.27977;0.807687;0.918444 0.378261 -0.115668 0.623241 -0.374501 0.737434 -0.562085 -0.57719 -0.127317 0.559562 0.818951 0.822033 0 0 0 1 
26456013412214;1.11098;0.148416;0.965972 -0.168291 0.196409 -0.0202935 0.16041 0.98549 0.0554853 0.254957 -0.202896 -0.0220913 0.978951 0.251455 0 0 0 1 
26456013412215;1.3009;0.197106;0.998808 0.0162504 0.0460304 -0.177143 -0.0178946 0.999208 0.0355354 0.0477415 -0.0454165 -0.0363167 0.998308 0.46246 0 0 0 1 
26456013412216;1.89242;0.267755;0.991864 -0.0436466 0.119587 -0.529213 0.0524423 0.996067 -0.0714184 -0.468397 -0.116 0.0771088 0.990252 -0.340425 0 0 0 1 
26456013412217;1.74136;0.186419;0.999809 0.019517 0.000539803 0.296641 -0.0195128 0.999786 -0.00682754 0.189364 -0.000672941 0.00681571 0.999977 -0.708112 0 0 0 1 
26456013412218;1.83484;0.21454;0.983887 0.0855001 -0.157025 -0.347241 -0.0697133 0.99219 0.103438 -0.0874209 0.164642 -0.0908242 0.982163 0.621548 0 0 0 1 
26456013412219;1.98287;0.131627;0.935577 -0.102517 -0.337915 0.384498 0.144343 0.984359 0.101005 0.838649 0.322275 -0.143274 0.935741 0.312333 0 0 0 1 
26456013412220;2.18891;0.295489;0.999429 -0.0336621 -0.00301603 0.0230551 0.0331406 0.993612 -0.107877 0.0195733 0.00662813 0.107716 0.99416 -0.886479 0 0 0 1 
26456013412221;1.08897;0.131346;0.951047 -0.301762 -0.0667 0.231611 0.305298 0.950881 0.0511637 -0.117851 0.0479845 -0.0690225 0.99646 -0.171743 0 0 0 1 
26456013412222;0.564016;0.184667;0.989172 0.0653856 -0.131389 0.0375379 -0.0570748 0.996182 0.0660566 -0.101942 0.135207 -0.0578423 0.989128 -0.108257 0 0 0 1 
26456013412223;2.07654;0.110775;0.952124 0.111748 0.284557 0.471829 -0.201841 0.928869 0.310583 -0.99634 -0.229609 -0.353149 0.906954 -0.375023 0 0 0 1 
26456013412224;0.768829;0.0864436;0.996066 0.0181847 0.0867336 0.0235443 -0.0252718 0.996367 0.0813266 0.091773 -0.0849396 -0.0831985 0.992906 -0.395299 0 0 0 1 
26456013412225;0.159438;0.102879;0.996489 -0.0364049 -0.0753952 0.100212 0.0296719 0.995628 -0.0885735 0.136439 0.0782901 0.0860254 0.993212 0.121765 0 0 0 1 
26456013412226;1.65886;0.332468;0.943926 -0.322319 -0.0715099 -0.554818 0.3289 0.936888 0.1186 0.0765346 0.0287696 -0.13547 0.990364 -0.494213 0 0 0 1 
26456013412227;1.13415;0.0427527;0.997113 0.0467532 0.0598335 0.454477 -0.0406183 0.994165 -0.0999331 -0.0257092 -0.0641566 0.0972143 0.993193 -0.114643 0 0 0 1 
26456013412228;0.400895;0.145054;0.97045 0.00187214 0.241295 -0.240896 0.0353212 0.988097 -0.149722 0.259874 -0.238704 0.153821 0.958832 -0.111615 0 0 0 1 
26456013412229;1.61064;0.250715;0.959064 -0.25193 -0.129336 -0.583845 0.239121 0.965104 -0.106751 0.10393 0.151717 0.0714539 0.985838 0.414727 0 0 0 1 
26456013412230;0.329917;0.113184;0.984726 0.162398 -0.0627877 0.184193 -0.139478 0.951612 0.273826 -0.268846 0.104218 -0.260886 0.959728 0.0657785 0 0 0 1 
26456013412232;2.34438;0.205486;0.912956 0.219241 -0.344159 0.124821 -0.24491 0.969005 -0.0323862 0.434134 0.326391 0.113855 0.938353 -0.32406 0 0 0 1 
26456013412233;2.73598;0.304432;0.998328 0.0577932 0.00144479 -0.197144 -0.0575141 0.995417 -0.0764061 0.455548 -0.00585392 0.0761952 0.997076 -0.76175 0 0 0 1 
26456013412234;0.472878;0.0754483;0.956061 0.293088 -0.00687454 0.17557 -0.293162 0.955626 -0.028893 -0.168213 -0.00189869 0.0296388 0.999559 -0.11482 0 0 0 1 
26456013412235;1.77946;0.195194;0.978812 -0.101486 -0.177843 0.382686 0.0688301 0.981068 -0.181018 0.464933 0.192846 0.164941 0.967267 -0.303684 0 0 0 1 
26456013412236;0.304391;0.166439;0.926088 0.0916002 -0.366021 0.350491 -0.101595 0.994793 -0.0080948 -0.0220951 0.363373 0.0446825 0.930572 0.249676 0 0 0 1 
26456013412237;1.93719;0.275375;0.998888 0.0453555 0.0128536 -0.443717 -0.0454035 0.998963 0.00346129 0.163329 -0.0126833 -0.00404104 0.999911 0.317901 0 0 0 1 
26456013412238;0.424325;0.298525;0.998746 0.0142558 -0.0479831 0.252406 -0.0159808 0.999233 -0.03576 0.133277 0.0474364 0.036482 0.998208 0.0719189 0 0 0 1 
26456013412239;2.18275;0.224893;0.903405 -0.427271 0.0360372 -0.738929 0.428654 0.902025 -0.051059 -0.229171 -0.0106904 0.0615745 0.998045 0.342853 0 0 0 1 
26456013412240;1.21485;0.24617;0.92782 -0.197337 -0.316557 -0.0271418 0.182681 0.980258 -0.0756453 -0.0194313 0.325235 0.0123562 0.945552 0.462879 0 0 0 1 
26456013412241;2.85897;0.142911;0.95015 -0.298556 0.0898808 0.120605 0.28113 0.945005 0.167129 -0.0910677 -0.134835 -0.13353 0.98183 0.831587 0 0 0 1 
26456013412242;1.65495;0.514705;0.977987 -0.0915209 -0.187523 -0.212771 0.0958309 0.995299 0.0140288 -0.0812515 0.185357 -0.0316904 0.98216 -0.206929 0 0 0 1 
26456013412243;1.92163;0.259674;0.908954 0.0902406 -0.407013 0.654436 -0.0101011 0.980772 0.194893 -0.505339 0.416775 -0.173038 0.892388 -0.336426 0 0 0 1 
26456013412244;2.28747;0.130201;0.992544 -0.121634 -0.00781079 0.217925 0.121514 0.992486 -0.0143423 -0.200356 0.00949661 0.0132863 0.999867 0.7111 0 0 0 1 
26456013412245;0.928846;0.379519;0.959383 0.24332 -0.142755 0.0724656 -0.26715 0.946189 -0.182639 0.17231 0.0906333 0.213357 0.972761 0.137679 0 0 0 1 
26456013412246;0.40886;0.139479;0.996168 0.0872882 0.00549745 0.181676 -0.08743 0.995522 0.0359471 -0.0957851 -0.00233508 -0.03629 0.999339 0.0640113 0 0 0 1 
26456013412247;1.69686;0.256248;0.997401 -0.0277559 0.0664906 -0.0393306 0.0270822 0.999573 0.0110121 -0.263711 -0.0667678 -0.00918272 0.997726 0.480603 0 0 0 1 
26456013412248;2.38255;0.292712;0.98177 -0.189654 -0.012645 -0.210773 0.183195 0.9264 0.328972 0.555683 -0.0506765 -0.325291 0.944255 -0.0243758 0 0 0 1 
26456013412249;0.445792;0.211312;0.956496 -0.207802 -0.204778 0.101652 0.18815 0.975804 -0.111384 0.183093 0.222969 0.0680096 0.97245 0.243901 0 0 0 1 
26456013412250;0.959501;0.242588;0.906612 0.35341 -0.230556 0.400846 -0.402812 0.887598 -0.223411 0.243045 0.125685 0.295417 0.947065 0.102171 0 0 0 1 
26456013412251;0.913046;0.137389;0.994679 0.0763501 0.0691703 0.0773992 -0.0665094 0.988633 -0.134838 0.301929 -0.078679 0.12952 0.98845 0.251786 0 0 0 1 
26456013412252;2.43806;0.326205;0.99614 -0.00575915 0.0875905 -0.402248 -0.00371534 0.994185 0.107622 -0.425449 -0.0877009 -0.107532 0.990326 -0.733736 0 0 0 1 
26456013412253;1.55485;0.262951;0.946775 0.320973 -0.024363 0.329666 -0.321329 0.946887 -0.0123335 -0.0959415 0.0191103 0.0195055 0.999627 -0.515717 0 0 0 1 
26456013412254;1.19284;0.315795;0.993773 0.0364206 0.105299 -0.353176 -0.0297544 0.997493 -0.0641997 0.155968 -0.107373 0.0606668 0.992366 0.00645294 0 0 0 1 
26456013412255;1.65856;0.112544;0.979726 0.044128 -0.19542 0.418072 -0.0863372 0.973212 -0.213084 -0.09781 0.180782 0.225636 0.957291 -0.262453 0 0 0 1 
26456013412256;2.19323;0.224382;0.988996 0.0925572 -0.115415 0.329803 -0.101068 0.9924 -0.0701993 0.079961 0.108041 0.0810916 0.990834 -0.650702 0 0 0 1 
26456013412257;0.851962;0.0751367;0.960228 0.246629 -0.130904 0.163595 -0.256097 0.964726 -0.0609801 -0.125344 0.111247 0.092079 0.989518 0.369476 0 0 0 1 
26456013412258;1.14777;0.217317;0.939168 0.338691 -0.0570316 0.282523 -0.333561 0.859861 -0.386492 0.0291162 -0.081862 0.382004 0.920528 0.574756 0 0 0 1 
26456013412259;2.52524;0.76378;0.996174 -0.087369 0.00202592 -0.466565 0.0861463 0.977804 -0.190992 -0.101117 0.0147059 0.190436 0.981589 0.524077 0 0 0 1 
26456013412260;1.85631;0.151918;0.853996 0.520218 -0.00806342 0.687235 -0.519852 0.852562 -0.0537686 -0.277162 -0.0210968 0.0501099 0.998521 0.436366 0 0 0 1 
26456013412261;0.433069;0.238176;0.956483 0.28873 0.0421369 0.0563058 -0.291051 0.954324 0.0674951 -0.134544 -0.0207244 -0.0768219 0.996829 0.005148 0 0 0 1 
26456013412263;0.935886;0.0705491;0.948407 -0.0458524 0.313723 -0.40807 0.144354 0.943429 -0.298503 -0.0250924 -0.282288 0.32839 0.901373 -0.0312555 0 0 0 1 
26456013412264;2.11607;0.095436;0.998101 0.0416631 -0.0453693 -0.251229 -0.036447 0.993232 0.110281 0.603451 0.0496569 -0.108418 0.992864 0.268798 0 0 0 1 
26456013412265;2.17052;0.129844;0.996109 -0.0852734 0.0222374 -0.0322877 0.0803447 0.982444 0.168372 0.509441 -0.0362047 -0.165931 0.985473 -0.747361 0 0 0 1 
26456013412266;2.46748;2.01621;0.989262 -0.131832 0.0631032 -0.112067 0.107078 0.947591 0.301007 0.0249038 -0.0994782 -0.291017 0.951532 -0.0284804 0 0 0 1 
26456013412267;1.82616;1.05393;0.976534 0.0083116 -0.215205 0.433634 0.169526 0.586626 0.791916 -0.974281 0.132827 -0.809816 0.571451 -0.0161924 0 0 0 1 
26456013412268;0.35341;0.0666413;0.999863 0.0161778 -0.00348536 0.0149622 -0.0161646 0.999862 0.00378275 -0.0560315 0.00354607 -0.00372589 0.999987 -0.137783 0 0 0 1 
26456013412269;0.267557;0.0858263;0.999138 0.0415194 0.000267032 0.0198214 -0.0414901 0.998637 -0.0316545 -0.00454698 -0.00158094 0.0316161 0.999499 -0.0870641 0 0 0 1 
26456013412270;2.16162;1.22631;0.990452 0.135969 -0.0227344 -0.152025 -0.0376897 0.425711 0.904074 -1.46364 0.132604 -0.894585 0.426771 0.47629 0 0 0 1 
26456013412271;0.977918;0.145153;0.992567 -0.0750495 0.0957998 -0.0514728 0.0986219 0.957262 -0.271888 0.140992 -0.0713004 0.279315 0.957549 -0.270137 0 0 0 1 
26456013412272;2.20421;0.989227;0.915831 -0.108185 0.386715 -0.615301 -0.216862 0.677268 0.703049 -1.44071 -0.337969 -0.727739 0.596802 -0.666912 0 0 0 1 
26456013412273;1.15353;0.0838456;0.879383 -0.446795 -0.1645 -0.146386 0.438901 0.894635 -0.0836267 0.419346 0.184532 0.00134047 0.982826 -0.249167 0 0 0 1 
26456013412274;1.61572;0.159809;0.936839 -0.349588 0.0110251 -0.484886 0.342312 0.922901 0.176285 0.619042 -0.0718022 -0.161377 0.984277 -0.407416 0 0 0 1 
26456013412275;0.840396;0.143064;0.925319 0.0120741 0.378997 -0.171322 0.0300703 0.994009 -0.105084 0.106406 -0.377995 0.108632 0.919412 -0.4762 0 0 0 1 
26456013412276;0.338821;0.134921;0.971543 0.236849 -0.00238998 0.0727164 -0.236065 0.969054 0.0721702 -0.346297 0.0194095 -0.0695523 0.997389 -0.101503 0 0 0 1 
26456013412277;1.60594;1.41041;0.874522 -0.175161 0.452251 -0.226424 0.276199 0.946384 -0.167546 0.206716 -0.398655 0.271433 0.876013 -0.143508 0 0 0 1 
26456013412278;1.7461;1.81051;0.996777 0.0527121 -0.0604698 -0.135478 0.000496075 0.74974 0.661733 -0.438722 0.0802179 -0.65963 0.747297 -0.17507 0 0 0 1 
26456013412279;2.16434;1.89158;0.990501 0.0823122 -0.110143 0.139334 -0.0291214 0.908436 0.417008 -0.412795 0.134383 -0.409839 0.902204 0.117106 0 0 0 1 
26456013412280;0.279955;0.0781034;0.973537 -0.108271 0.201254 -0.194909 0.118611 0.992134 -0.0400119 0.103339 -0.195339 0.062824 0.978722 -0.0551703 0 0 0 1 
26456013412281;2.19839;1.01225;0.995327 -0.0444098 -0.0857479 0.148721 0.0955598 0.580804 0.808415 -1.26264 0.0139012 -0.812831 0.582334 -0.25664 0 0 0 1 
26456013412282;0.372656;0.0834819;0.992196 -0.083622 0.0924866 -0.0769682 0.0980455 0.981509 -0.164398 0.167815 -0.0770291 0.172183 0.982049 0.138281 0 0 0 1 
26456013412283;0.450809;0.0821269;0.984307 0.173296 0.0332971 0.0946132 -0.171351 0.983708 -0.0543896 -0.188503 -0.0421801 0.0478306 0.997964 0.116797 0 0 0 1 
26456013412284;1.00837;0.104983;0.976666 -0.20621 -0.0600117 -0.203404 0.210589 0.974362 0.0791899 0.469145 0.0421433 -0.0899799 0.995052 0.0339704 0 0 0 1 
26456013412285;1.55484;0.945996;0.961062 -0.187037 -0.203411 0.211132 0.275503 0.591583 0.757712 -0.856388 -0.0213857 -0.784249 0.620078 -0.174183 0 0 0 1 
26456013412286;0.41591;0.0459479;0.975826 -0.186842 0.113376 -0.215054 0.139816 0.932424 0.333223 -0.0419847 -0.167975 -0.309316 0.936006 -0.303498 0 0 0 1 
26456013412287;1.95913;0.0709071;0.861449 -0.507571 -0.0166657 -0.388091 0.507238 0.858353 0.0770626 -0.452709 -0.0248097 -0.0748389 0.996887 0.0208257 0 0 0 1 
26456013412288;1.44682;0.987053;0.988556 0.00916284 -0.150577 0.165289 0.115665 0.594754 0.795543 -0.962564 0.0968458 -0.803855 0.586888 -0.0400373 0 0 0 1 
26456013412289;2.25567;0.978769;0.953568 -0.183299 -0.238977 0.479086 0.295145 0.410687 0.862685 -1.01978 -0.0599841 -0.893162 0.445718 -0.372682 0 0 0 1 
26456013412290;1.2205;0.115351;0.944831 -0.320707 0.0666488 -0.159791 0.327172 0.91408 -0.239619 0.240027 0.0159251 0.248205 0.968577 -0.283962 0 0 0 1 
26456013412291;0.41463;0.114721;0.999864 -0.00677465 0.0150057 -0.145651 0.00645444 0.999753 0.0212862 -0.0818224 -0.0151462 -0.0211864 0.999661 -0.0246659 0 0 0 1 
26456013412292;2.34986;0.130709;0.961847 -0.0994746 -0.254861 0.847321 0.1144 0.992443 0.0443875 -0.184185 0.24852 -0.0718502 0.965958 -0.231776 0 0 0 1 
26456013412294;1.25143;0.201822;0.913426 0.392277 0.108502 -0.134263 -0.399993 0.914475 0.0611641 -0.437461 -0.0752287 -0.0992687 0.992213 -0.454741 0 0 0 1 
26456013412295;1.51746;0.186872;0.988262 0.0849418 0.126973 -0.0925867 -0.0819567 0.996227 -0.0285615 -0.633081 -0.12892 0.0178199 0.991495 -0.272492 0 0 0 1 
26456013412296;0.528149;0.144587;0.963879 -0.25879 0.0629651 0.118781 0.253189 0.963681 0.0849358 0.333959 -0.0826588 -0.0659257 0.994395 -0.0281286 0 0 0 1 
26456013412297;1.11632;0.0827663;0.975519 -0.218259 -0.0269246 -0.0478253 0.213661 0.96964 -0.118945 0.290032 0.0520681 0.110281 0.992536 0.436609 0 0 0 1 
26456013412298;2.40433;0.160175;0.999699 -0.0121372 -0.0213034 -0.394515 0.013652 0.997278 0.0724647 -0.757089 0.0203659 -0.0727338 0.997143 -0.385754 0 0 0 1 
26456013412299;0.907375;0.143289;0.978742 0.0206451 -0.204052 0.277968 -0.0758461 0.960822 -0.266587 0.250065 0.190553 0.276397 0.941963 -0.160006 0 0 0 1 
26456013412300;0.454523;0.122589;0.940401 -0.319508 0.116445 -0.0474755 0.338167 0.914754 -0.221061 0.559338 -0.0358881 0.247264 0.968283 -0.0218121 0 0 0 1 
26456013412301;0.562787;0.0863796;0.997437 -0.0680606 -0.0220592 0.134373 0.0690483 0.996476 0.0476296 0.101484 0.0187397 -0.0490306 0.998621 0.248351 0 0 0 1 
26456013412302;2.41806;0.147541;0.950258 0.206522 0.233147 -0.1793 -0.221966 0.974159 0.0417756 -1.0307 -0.218494 -0.0914483 0.971544 0.377452 0 0 0 1 
26456013412303;0.444229;0.0756711;0.964828 -0.244605 -0.0963046 0.205122 0.261731 0.859599 0.438847 -0.0363098 -0.0245609 -0.448618 0.893386 0.372723 0 0 0 1 
26456013412304;1.08108;0.155841;0.999028 0.00145284 -0.0440599 0.372691 0.000665813 0.998846 0.048033 -0.1316 0.0440788 -0.0480156 0.997874 0.395916 0 0 0 1 
26456013412305;1.93666;0.141843;0.978773 -0.169474 -0.115244 -0.0796494 0.185154 0.972294 0.142694 -0.0419095 0.0878678 -0.161003 0.983035 0.886666 0 0 0 1 
26456013412306;2.03086;0.161969;0.981681 -0.0568145 -0.181867 0.147222 0.0696726 0.995443 0.0651062 0.146101 0.177339 -0.0765846 0.981165 -0.550708 0 0 0 1 
26456013412307;0.352761;0.0889602;0.981743 0.122206 0.145765 -0.18378 -0.0621064 0.930257 -0.361613 0.322312 -0.17979 0.345958 0.920863 -0.210851 0 0 0 1 
26456013412308;2.05783;0.112222;0.938689 -0.336915 -0.0731588 0.640389 0.32126 0.931781 -0.169047 1.0185 0.125122 0.135179 0.982889 -0.155697 0 0 0 1 
26456013412309;0.819014;0.195115;0.92745 -0.130952 0.350269 -0.176708 -0.00550036 0.931801 0.362929 -0.203916 -0.373907 -0.338525 0.863478 0.198814 0 0 0 1 
26456013412310;1.18169;0.069415;0.995846 0.0127185 -0.0901565 0.0635579 0.02776 0.900637 0.433685 -0.283031 0.0867141 -0.434386 0.896543 0.817547 0 0 0 1 
26456013412311;1.36388;0.112113;0.914264 -0.393587 -0.095967 0.563739 0.404214 0.870441 0.28097 0.504148 -0.0270527 -0.295672 0.954906 0.329222 0 0 0 1 
26456013412312;2.51388;0.141636;0.897716 -0.414258 0.149986 -0.479591 0.399877 0.909029 0.117322 1.13236 -0.184943 -0.0453458 0.981702 0.115089 0 0 0 1 
26456013412313;1.99921;0.162555;0.991885 0.0937919 -0.0858293 -0.222326 -0.0503511 0.909696 0.41221 0.286454 0.116741 -0.404543 0.907037 0.704739 0 0 0 1 
26456013412314;1.60931;0.177654;0.974967 0.221288 -0.0217083 -0.525979 -0.218207 0.970988 0.0978214 -0.579902 0.0427252 -0.0906358 0.994967 -0.159341 0 0 0 1 
26456013412315;1.63033;0.0999384;0.969108 0.0362058 -0.243963 0.321449 -0.0120521 0.994936 0.0997806 -0.0102186 0.24634 -0.0937579 0.964638 -0.297978 0 0 0 1 
26456013412316;1.26956;0.157189;0.961712 -0.180953 0.205828 -0.303253 0.216596 0.961995 -0.166288 0.268976 -0.167915 0.204503 0.964356 -0.614273 0 0 0 1 
26456013412317;2.36309;0.0876424;0.963912 -0.265575 0.0185333 0.0103334 0.25922 0.920425 -0.292614 1.42579 0.0606526 0.286859 0.956051 -0.097071 0 0 0 1 
26456013412318;2.10409;0.15316;0.958159 0.285966 0.01244 0.445893 -0.285987 0.958233 -7.06814e-05 -0.805562 -0.0119406 -0.00348996 0.999923 0.307334 0 0 0 1 
26456013412319;1.53103;0.196811;0.973195 0.226726 0.038569 -0.665327 -0.226321 0.973943 -0.0146031 -0.265023 -0.040875 0.00548267 0.999149 0.0993683 0 0 0 1 
26456013412320;2.34813;0.16479;0.997003 -0.0396155 -0.0664503 0.120992 0.02965 0.989022 -0.144761 0.897297 0.0714556 0.142356 0.987233 0.573298 0 0 0 1 
26456013412321;1.95653;0.182335;0.970062 0.242786 0.00582284 0.067593 -0.236588 0.939344 0.24831 -1.12937 0.0548166 -0.242254 0.968663 0.460957 0 0 0 1 
26456013412322;0.818232;0.160121;0.99527 0.0747605 0.0620378 -0.127949 -0.087484 0.967384 0.237726 -0.394959 -0.0422419 -0.242029 0.969349 -0.176641 0 0 0 1 
26456013412323;1.73223;0.250177;0.981111 -0.180529 0.0695012 0.115405 0.173876 0.980444 0.0921787 -0.550869 -0.0847829 -0.0783529 0.993314 -0.243408 0 0 0 1 
26456013412325;1.94577;0.22439;0.999754 -0.0126462 -0.0182059 -0.43923 0.0115563 0.998204 -0.0587741 -0.437544 0.0189165 0.0585492 0.998105 0.254653 0 0 0 1 
26456013412326;1.11433;0.101625;0.922412 0.00049167 -0.386207 0.232463 -0.0589143 0.988475 -0.139452 0.323324 0.381687 0.151385 0.91181 -0.0623362 0 0 0 1 
26456013412327;1.18014;0.14388;0.990637 -0.135916 -0.0128588 -0.27893 0.135571 0.99046 -0.0246682 -0.150277 0.0160889 0.0226939 0.999613 0.0503999 0 0 0 1 
26456013412328;1.0192;0.151702;0.996954 -0.0166856 0.0761926 0.053233 0.0183255 0.999614 -0.0208746 -0.075049 -0.0758148 0.0222073 0.996875 0.303847 0 0 0 1 
26456013412329;0.458094;0.0823522;0.998575 0.0531991 -0.00420529 -0.0351711 -0.0533276 0.997723 -0.0412971 -0.165747 0.00199874 0.0414625 0.999138 -0.0450061 0 0 0 1 
26456013412330;2.32809;0.0534437;0.978868 -0.102716 -0.176823 0.108363 0.0816139 0.989076 -0.12275 0.312762 0.1875 0.105725 0.976558 -0.831944 0 0 0 1 
26456013412331;1.84335;1.49718;0.938259 0.0861971 -0.335024 -0.0882317 0.159692 0.751174 0.640497 -0.112972 0.30687 -0.654452 0.691031 0.792488 0 0 0 1 
26456013412332;2.20334;0.749708;0.992333 0.122599 0.0156169 -0.114275 -0.119285 0.983153 -0.138495 -0.184292 -0.0323331 0.135571 0.99024 -0.695019 0 0 0 1 
26456013412333;0.743844;0.1892;0.926583 0.212091 0.310583 -0.394763 -0.231753 0.972389 0.0273786 0.0654578 -0.2962 -0.097347 0.950152 0.0519651 0 0 0 1 
26456013412334;2.22955;1.38713;0.920592 -0.0548713 0.386653 -0.045431 0.131872 0.975602 -0.175527 0.0722612 -0.367588 0.212577 0.905367 -0.619797 0 0 0 1 
26456013412335;1.96453;1.40732;0.907739 0.0369925 -0.417901 -0.157455 -0.115108 0.979839 -0.163295 0.0154273 0.403436 0.196333 0.893696 0.319123 0 0 0 1 
26456013412336;0.336272;0.0542618;0.999786 -0.000943605 -0.0206738 0.01692 0.00170177 0.999325 0.036686 -0.037829 0.0206253 -0.0367133 0.999113 -0.0945753 0 0 0 1 
26456013412337;1.16622;1.25777;0.821727 0.07762 -0.56457 0.0571443 0.16466 0.916088 0.36561 0.241983 0.545574 -0.393393 0.739993 0.574523 0 0 0 1 
26456013412338;1.89902;1.29871;0.966288 0.190536 0.173159 -0.606402 -0.233156 0.362312 0.902423 -0.175048 0.109207 -0.912374 0.394523 0.602501 0 0 0 1 
26456013412339;1.2772;0.106945;0.930483 -0.365983 -0.0160415 0.0104149 0.366329 0.929331 0.0463317 0.100076 -0.00204875 -0.0489873 0.998797 -0.436807 0 0 0 1 
26456013412340;1.3711;0.61919;0.998764 -0.039661 0.0299718 0.148026 0.0424955 0.994003 -0.100754 -0.125415 -0.0257961 0.101903 0.99446 0.174682 0 0 0 1 
26456013412341;0.379031;0.106304;0.997772 -0.0302281 -0.059483 -0.0115865 0.0312941 0.999364 0.0170708 -0.0150025 0.0589292 -0.0188942 0.998083 0.157786 0 0 0 1 
26456013412342;0.937137;0.127734;0.953913 0.29636 -0.0471301 -0.0366396 -0.295517 0.955033 0.0241073 -0.257972 0.0521552 -0.00906851 0.998598 0.377091 0 0 0 1 
26456013412343;1.72374;0.774922;0.975705 0.193262 -0.103193 0.106232 -0.201546 0.976454 -0.0769271 0.395434 0.0858959 0.0958562 0.991682 -0.0663043 0 0 0 1 
26456013412344;0.160693;0.08051;0.998533 -0.0478224 -0.0253894 0.0185829 0.0499304 0.994674 0.0901745 -0.00587379 0.0209418 -0.0913099 0.995602 0.0401111 0 0 0 1 
26456013412345;0.448476;0.114937;0.98395 -0.140896 -0.109504 0.248153 0.13707 0.989681 -0.0417543 0.204859 0.114257 0.0260745 0.993109 0.0188418 0 0 0 1 
26456013412346;0.90625;0.0906279;0.936547 -0.347545 0.0457387 0.267372 0.330758 0.91935 0.21306 -0.11919 -0.116098 -0.184413 0.975968 0.155189 0 0 0 1 
26456013412347;2.26639;1.39076;0.947102 -0.0762383 0.311746 -0.290928 0.268737 0.719395 -0.640508 0.491916 -0.175438 0.690404 0.701829 -0.59927 0 0 0 1 
26456013412348;1.06793;1.24233;0.86961 0.188885 -0.45618 0.106484 -0.0985354 0.971737 0.214518 -0.00136577 0.483807 -0.141597 0.863644 0.462144 0 0 0 1 
26456013412349;1.83726;0.0715342;0.997785 -0.041777 0.0517662 -0.458727 0.048592 0.989199 -0.138288 -0.355032 -0.0454298 0.140497 0.989038 -0.399482 0 0 0 1 
26456013412350;1.92216;0.0898515;0.995029 0.0384229 0.0918769 -0.175793 -0.0428427 0.997993 0.0466262 0.329176 -0.089901 -0.0503307 0.994678 -0.698049 0 0 0 1 
26456013412351;1.86477;0.910934;0.814758 0.059724 0.576717 -1.03644 -0.162111 0.978476 0.127692 -0.152669 -0.556678 -0.19753 0.806903 -0.376309 0 0 0 1 
26456013412352;0.389566;0.0849144;0.949864 0.0901933 0.299371 -0.340271 -0.159366 0.963437 0.215386 -0.206092 -0.268999 -0.252297 0.929508 -0.0396268 0 0 0 1 
26456013412353;2.09369;0.0781959;0.996518 0.00663742 0.0831189 -0.207744 -0.0021296 0.998528 -0.054205 0.518329 -0.0833563 0.0538393 0.995064 -0.770271 0 0 0 1 
26456013412354;2.30083;1.70356;0.799107 0.56962 0.192251 -0.573631 -0.441442 0.338876 0.830838 -0.235642 0.408113 -0.748796 0.522252 1.24624 0 0 0 1 
26456013412356;1.54456;1.13597;0.930105 -0.000145701 0.367295 -0.0560412 0.26704 0.686858 -0.675956 0.0413408 -0.252181 0.726792 0.638889 -0.0762731 0 0 0 1 
