#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147072607;2.48746;0.725787;0.973501 0.027176 0.227061 0.0298316 -0.0233601 0.999537 -0.0194764 -1.06426 -0.227485 0.0136561 0.973686 -10.275 0 0 0 1 
7680147072608;2.29092;1.60026;0.999941 -0.00360223 0.010268 0.0774894 0.00344996 0.999884 0.0148091 0.746836 -0.0103202 -0.0147728 0.999838 1.67184 0 0 0 1 
7680147072609;2.06519;1.77221;0.92262 0.0612142 0.380822 -2.86519 -0.0613728 0.998046 -0.0117401 -3.15394 -0.380797 -0.0125405 0.924574 -20.295 0 0 0 1 
7680147072610;1.14942;0.585998;0.988476 0.021111 0.149899 -0.0586125 -0.0366392 0.994151 0.101598 -0.262072 -0.146877 -0.10592 0.983467 -2.23772 0 0 0 1 
7680147072611;0.421291;0.170132;0.884493 -0.0550569 -0.463293 -8.77176 0.0540847 0.998418 -0.0153947 2.76147 0.463408 -0.0114406 0.886071 23.6469 0 0 0 1 
7680147072612;1.26359;0.87815;0.998431 -0.00899234 -0.055271 -0.469389 0.00886984 0.999958 -0.00246131 0.478007 0.0552907 0.00196721 0.998468 3.63388 0 0 0 1 
7680147072613;0.279331;0.284768;0.998648 -0.0159032 -0.0494899 -0.0576265 0.00683228 0.983949 -0.178318 -0.906263 0.0515314 0.177739 0.982728 -5.29366 0 0 0 1 
7680147072614;1.61603;1.33084;0.991456 -0.0433283 -0.123033 -0.125978 0.0258312 0.989758 -0.140401 0.403347 0.127856 0.136024 0.982421 1.08451 0 0 0 1 
7680147072615;1.3136;0.995144;0.974219 -0.0375994 -0.222447 -2.34381 0.0305693 0.998921 -0.0349642 1.59842 0.223522 0.0272628 0.974318 11.3072 0 0 0 1 
7680147072616;0.270772;0.213653;0.99995 -0.00477162 -0.00876368 0.0467261 0.00479847 0.999984 0.00304456 0.276895 0.00874902 -0.00308646 0.999957 0.70468 0 0 0 1 
7680147072617;0.573105;0.184732;0.999979 0.00392476 -0.00513601 -0.376999 -0.00397128 0.999951 -0.00908001 -0.412974 0.00510012 0.00910022 0.999946 0.364395 0 0 0 1 
7680147072618;0.591322;0.470378;0.99993 -0.00463164 0.0108763 0.259691 0.00535571 0.997704 -0.0675166 -0.311817 -0.0105386 0.0675701 0.997659 -3.15193 0 0 0 1 
7680147072619;2.46571;1.95777;0.979948 -0.038196 -0.195558 -1.81538 0.0409201 0.999113 0.00990725 2.70884 0.195006 -0.0177108 0.980642 11.8604 0 0 0 1 
7680147072620;0.74968;0.130899;0.999794 0.0190538 0.00705939 -0.887977 -0.0190205 0.999808 -0.00476111 -1.24344 -0.00714875 0.00462585 0.999964 -1.37003 0 0 0 1 
7680147072621;2.33938;2.36971;0.996496 -0.016556 -0.0819856 -0.452056 0.00937252 0.996143 -0.0872411 -0.321693 0.0831138 0.086167 0.992808 0.616372 0 0 0 1 
7680147072622;1.75304;1.07435;0.974723 -0.00896393 -0.223235 -3.75226 0.0460706 0.985784 0.161576 5.19896 0.218614 -0.167777 0.96128 19.7438 0 0 0 1 
7680147072623;2.13133;0.271095;0.999173 -0.00794225 -0.0398858 -0.455622 0.00643435 0.999265 -0.0377925 0.359564 0.0401567 0.0375046 0.998489 2.75047 0 0 0 1 
7680147072624;1.80062;1.68134;0.985374 -0.0217501 -0.169012 -1.79687 0.0177119 0.999521 -0.025364 0.574708 0.169482 0.0219995 0.985288 8.16325 0 0 0 1 
7680147072625;0.111091;0.0809332;0.998329 0.0199705 0.0542183 -0.436194 -0.0181914 0.999286 -0.0331105 -1.31655 -0.0548409 0.0320689 0.99798 -4.25803 0 0 0 1 
7680147072626;1.96111;1.2183;0.999926 0.00998809 -0.00699954 -0.841053 -0.00758723 0.958735 0.284199 4.91232 0.00954931 -0.284125 0.95874 14.2951 0 0 0 1 
7680147072627;0.6828;0.0905289;0.983803 -0.0280448 -0.177048 -1.59472 0.0120988 0.995822 -0.0905109 -0.207281 0.178847 0.0869028 0.980031 4.61404 0 0 0 1 
7680147072628;2.55984;1.09564;0.989653 -0.0119943 -0.142979 -1.99483 0.0426007 0.976127 0.212982 6.32262 0.137011 -0.216869 0.966538 18.6636 0 0 0 1 
7680147072629;1.29022;0.179159;0.979321 -0.0500866 -0.196016 -1.25054 0.0283263 0.993273 -0.112282 0.557418 0.200321 0.104408 0.974151 7.07868 0 0 0 1 
7680147072630;0.521648;0.25342;0.999607 -0.00334799 0.0278213 0.368168 0.00294876 0.999892 0.0143787 0.369807 -0.0278665 -0.014291 0.999509 -0.347519 0 0 0 1 
7680147072631;2.41037;2.08108;0.982181 0.0129896 0.187489 0.450916 -0.0500523 0.979658 0.194332 0.760315 -0.18115 -0.200254 0.962851 -0.470024 0 0 0 1 
7680147072632;0.950657;0.698766;0.946243 0.00267929 0.323446 0.390254 -0.074787 0.974682 0.210716 -0.525353 -0.314692 -0.223578 0.922487 -7.86408 0 0 0 1 
7680147072633;1.15225;0.992041;0.994754 0.00496711 0.102179 0.546033 -0.00952463 0.998979 0.0441639 0.197699 -0.101855 -0.0449054 0.993785 -2.77204 0 0 0 1 
7680147072635;0.96746;0.259292;0.999923 0.00739479 0.00994377 -0.153044 -0.00743069 0.999966 0.0035787 -0.840404 -0.00991697 -0.00365231 0.999944 -2.33095 0 0 0 1 
7680147072636;1.50641;1.30937;0.999444 -0.00393421 -0.0331197 -0.296036 -0.00207785 0.983745 -0.179559 -1.08345 0.0332877 0.179528 0.983189 -2.40577 0 0 0 1 
7680147072637;1.65955;1.05863;0.999979 0.000869705 -0.00642421 -0.100654 -0.000842379 0.999991 0.00425495 -0.426581 0.00642785 -0.00424945 0.99997 -1.32861 0 0 0 1 
7680147072638;0.994006;0.505543;0.999957 0.00314052 0.00874088 -0.132767 -0.00367234 0.9981 0.0615082 -0.0014826 -0.00853111 -0.0615376 0.998068 -0.681921 0 0 0 1 
7680147072639;0.565281;0.217729;0.965408 -0.0993404 -0.241078 -2.62523 0.0021822 0.927626 -0.373505 -0.439614 0.260735 0.360059 0.895754 14.932 0 0 0 1 
7680147072640;0.643902;0.309522;0.999234 0.00665346 0.0385511 -0.0965493 -0.00743673 0.999768 0.0202103 -0.609797 -0.0384077 -0.0204815 0.999052 -3.85511 0 0 0 1 
7680147072641;1.28245;1.21989;0.982518 -0.0257894 -0.184375 -2.22988 0.0329585 0.998811 0.0359247 3.2797 0.183229 -0.0413733 0.982199 17.1163 0 0 0 1 
7680147072642;0.259985;0.215528;0.992061 -0.0160645 -0.124726 -1.2211 0.0152547 0.999856 -0.00744522 1.41224 0.124828 0.00548345 0.992163 11.0822 0 0 0 1 
7680147072643;1.58503;1.59639;0.984075 -0.043734 -0.172289 -1.51922 0.0179843 0.988783 -0.148271 1.02275 0.176841 0.142811 0.973823 12.0557 0 0 0 1 
7680147072644;0.921428;0.62004;0.999276 0.00234223 0.0379673 -0.0397835 0.00306147 0.989913 -0.141644 -0.237721 -0.0379161 0.141658 0.989189 -5.74866 0 0 0 1 
7680147072645;1.74791;0.682351;0.937217 -0.116242 -0.328803 -5.70442 0.0059091 0.947974 -0.318294 -0.297579 0.348696 0.296368 0.889144 25.8146 0 0 0 1 
7680147072646;0.453284;0.276368;0.992521 0.00168821 0.122061 -0.187364 -0.046014 0.931323 0.361275 -0.181454 -0.113069 -0.364189 0.924436 -2.38707 0 0 0 1 
7680147072647;0.507134;0.412974;0.998109 0.0100075 0.0606543 -0.194099 -0.020027 0.985768 0.166913 -0.516817 -0.0581207 -0.167812 0.984104 -1.88196 0 0 0 1 
7680147072648;1.87833;1.72216;0.999356 -0.00606207 -0.0353719 -0.181706 0.00602879 0.999981 -0.00104759 0.549141 0.0353776 0.000833667 0.999374 2.23094 0 0 0 1 
7680147072649;0.308665;0.127408;0.984492 -0.0227227 -0.173952 -2.14235 0.0308054 0.998561 0.0439071 3.18308 0.172703 -0.0485849 0.983775 16.8278 0 0 0 1 
7680147072650;0.839463;0.615433;0.95302 0.0374599 0.300581 -2.93887 -0.0626921 0.99523 0.0747407 -4.55661 -0.296348 -0.0900734 0.950823 -23.8282 0 0 0 1 
7680147072651;0.963728;0.491822;0.998293 0.0127821 0.0569842 -0.188507 -0.0101216 0.998856 -0.0467348 -1.31068 -0.0575164 0.0460782 0.997281 -7.49527 0 0 0 1 
7680147072652;1.3296;0.753215;0.999853 0.00702546 0.0156277 -0.175341 -0.00692138 0.999954 -0.00670415 -0.414421 -0.0156741 0.006595 0.999855 0.0856078 0 0 0 1 
7680147072653;1.10881;0.627974;0.997232 -0.0134906 -0.0731235 -0.299334 0.0132927 0.999907 -0.00319161 1.08593 0.0731597 0.00221077 0.997318 5.07237 0 0 0 1 
7680147072654;0.554621;0.394765;0.998482 0.00163486 -0.0550506 -0.740208 0.0147565 0.955071 0.296009 4.53356 0.0530612 -0.296372 0.953598 11.7299 0 0 0 1 
7680147072655;1.58858;1.49805;0.999594 0.00717929 0.0275566 -0.0376215 -0.00789233 0.999635 0.0258544 -0.335231 -0.0273609 -0.0260614 0.999286 -0.977937 0 0 0 1 
7680147072656;0.8565;0.325562;0.962337 0.0905673 0.25633 -4.01771 0.00420298 0.937808 -0.347129 -0.396553 -0.271827 0.335132 0.902107 -33.7155 0 0 0 1 
7680147072657;0.194384;0.183887;0.996602 0.0161449 0.0807662 -0.2649 -0.0233966 0.995697 0.089663 -1.35753 -0.0789711 -0.091248 0.992692 -5.11417 0 0 0 1 
7680147072658;0.771466;0.343276;0.996814 0.020666 0.0770432 -0.378595 -0.0174654 0.998965 -0.0419877 -1.59792 -0.0778312 0.0405083 0.996143 -6.84544 0 0 0 1 
7680147072659;1.16757;0.640982;0.997781 -0.0212629 -0.0630927 -0.210347 0.00133003 0.953809 -0.30041 -0.762035 0.066566 0.299659 0.951721 -2.96613 0 0 0 1 
7680147072660;0.939927;0.824982;0.998902 0.00693746 0.0463416 -0.0658362 -0.0104722 0.997017 0.0764741 -0.229331 -0.0456728 -0.0768754 0.995994 -2.37362 0 0 0 1 
7680147072661;0.663887;0.406442;0.997185 -0.016637 -0.0731096 -0.478472 0.0197709 0.998907 0.042353 2.32729 0.0723251 -0.0436792 0.996424 8.26767 0 0 0 1 
7680147072662;1.68221;0.30304;0.999793 -0.0115638 -0.0167488 -0.14405 0.00712244 0.969668 -0.244323 -0.384299 0.0190661 0.244153 0.969549 -1.60357 0 0 0 1 
7680147072663;0.641156;0.642045;0.962748 0.0113924 0.27016 -1.994 -0.0747364 0.971403 0.225369 -4.51399 -0.259866 -0.237165 0.936067 -18.1958 0 0 0 1 
7680147072664;1.33093;1.30882;0.999959 0.000681779 0.00907874 -0.0925847 -0.00212164 0.987188 0.15955 1.05453 -0.00885364 -0.159563 0.987148 2.17741 0 0 0 1 
7680147072666;1.89979;1.47001;0.999701 -0.00147245 0.0244169 0.0568008 -0.000682799 0.996118 0.0880263 0.363844 -0.0244518 -0.0880166 0.995819 -2.40195 0 0 0 1 
7680147072667;0.44731;0.454999;0.997795 0.0214642 0.0627985 -0.0854972 -0.0203745 0.999631 -0.0179413 -1.58742 -0.0631604 0.0166222 0.997865 -5.26466 0 0 0 1 
7680147072668;1.73598;1.59179;0.991969 -0.0329816 -0.122107 -0.685262 0.0403951 0.997455 0.0587436 3.67154 0.119859 -0.0632044 0.990777 10.6052 0 0 0 1 
7680147072669;1.30087;1.21912;0.968953 -0.00559557 0.247182 -1.47141 -0.0509052 0.97381 0.221593 -2.79296 -0.241948 -0.227296 0.943291 -17.5069 0 0 0 1 
7680147072670;0.642888;0.399537;0.995078 -0.0215553 -0.0967243 -0.627391 -0.0090375 0.95225 -0.305187 -1.69525 0.098684 0.304559 0.947368 4.83237 0 0 0 1 
7680147072671;0.934445;0.158944;0.999923 -0.0123249 -0.00157011 0.319281 0.0123093 0.999878 -0.00959916 1.14338 0.00168823 0.00957909 0.999953 1.31364 0 0 0 1 
7680147072672;1.90447;0.621881;0.968451 -0.0147558 0.248767 -2.04933 -0.0449304 0.971548 0.232542 -2.75484 -0.245121 -0.236383 0.940234 -19.6084 0 0 0 1 
7680147072673;0.447726;0.261295;0.950758 -0.0707931 -0.301741 -4.38512 0.0377207 0.992757 -0.114062 2.57409 0.30763 0.0970634 0.946542 23.0443 0 0 0 1 
7680147072674;2.00806;1.84141;0.989991 -0.0357714 -0.136522 -1.19226 0.00584895 0.976913 -0.213556 -0.0947884 0.141009 0.21062 0.967345 9.17599 0 0 0 1 
7680147072675;0.371484;0.304377;0.940934 -0.0656806 -0.332158 -5.41057 0.0750045 0.997066 0.0153135 6.07199 0.330178 -0.0393224 0.943099 26.235 0 0 0 1 
7680147072676;0.379169;0.301514;0.989109 -0.0455555 -0.13996 -0.925002 0.0691629 0.983229 0.16875 6.23921 0.129925 -0.176592 0.975671 11.6985 0 0 0 1 
7680147072677;1.44238;0.243295;0.991197 -0.0346116 -0.127794 -0.851656 -0.0259694 0.89565 -0.444001 -2.74444 0.129826 0.443411 0.886866 3.3258 0 0 0 1 
7680147072678;0.655347;0.495197;0.997516 0.0187385 0.0679088 -0.181093 -0.0117301 0.994698 -0.10217 -1.29573 -0.0694633 0.101119 0.992446 -7.08433 0 0 0 1 
7680147072679;0.27909;0.374725;0.980326 -0.00682751 0.197269 -0.437682 -0.0199734 0.990841 0.133551 -0.785314 -0.196374 -0.134863 0.97121 -14.4863 0 0 0 1 
7680147072680;2.10748;1.96807;0.992381 0.0261364 0.1204 -0.446688 -0.0276633 0.999556 0.0110278 -1.85141 -0.120058 -0.0142744 0.992664 -9.06077 0 0 0 1 
7680147072681;1.61444;0.823146;0.994592 0.0266219 0.100393 0.124415 -0.0270504 0.99963 0.00290936 -1.61879 -0.100278 -0.0056093 0.994944 -6.15708 0 0 0 1 
7680147072682;1.07849;0.415208;0.996331 -0.00747737 0.0852556 0.353981 -0.00426352 0.990602 0.136706 0.739961 -0.0854766 -0.136568 0.986936 -4.08768 0 0 0 1 
7680147072683;1.20599;0.12084;0.999509 -0.00555399 0.0308526 0.11784 0.00554188 0.999985 0.000477844 0.244608 -0.0308548 -0.000306627 0.999524 -4.16709 0 0 0 1 
7680147072684;2.06269;1.79584;0.999969 -0.0017273 0.00773946 0.0664983 0.00168013 0.99998 0.00609682 0.544984 -0.00774983 -0.00608363 0.999951 0.445664 0 0 0 1 
7680147072685;0.598971;0.418398;0.999572 -0.016607 -0.0240811 0.072695 0.0172335 0.999512 0.0260469 1.40392 0.0236368 -0.0264507 0.999371 1.54684 0 0 0 1 
7680147072686;0.968306;0.674987;0.982506 -0.0468157 -0.180253 -1.37362 0.0571361 0.996985 0.0524932 4.84088 0.177252 -0.0618738 0.982219 15.1508 0 0 0 1 
7680147072687;1.07766;0.770737;0.943466 -0.0766838 -0.322478 -5.05409 0.0198974 0.98422 -0.17583 0.846439 0.330872 0.159473 0.930103 23.2757 0 0 0 1 
7680147072688;1.61562;0.265616;0.999705 -0.0207785 0.0125855 0.237553 0.0202646 0.999007 0.0396727 1.44163 -0.0133973 -0.039406 0.999133 -2.941 0 0 0 1 
7680147072689;1.08137;0.983082;0.999987 0.00382673 -0.00333789 -0.149296 -0.00431591 0.986843 -0.161621 -0.89986 0.0026755 0.161634 0.986847 -1.79773 0 0 0 1 
7680147072690;1.99035;0.600716;0.993641 0.0211504 0.110591 0.520958 -0.0241529 0.999373 0.0258803 -1.13502 -0.109974 -0.0283868 0.993529 -5.96799 0 0 0 1 
7680147072691;1.47849;0.727345;0.999985 0.000259339 -0.00543381 0.0630419 -0.00051167 0.998919 -0.0464873 0.125891 0.00541588 0.0464894 0.998904 1.71032 0 0 0 1 
7680147072692;0.822747;0.635895;0.992513 -0.0329737 -0.117605 -0.707767 0.0407052 0.997122 0.0639565 3.504 0.115158 -0.0682648 0.990999 9.21721 0 0 0 1 
7680147072693;0.371219;0.32648;0.998748 0.0114098 0.0487039 0.0539998 -0.0118031 0.9999 0.00779645 -0.835613 -0.04861 -0.00836155 0.998783 -3.95785 0 0 0 1 
7680147072694;1.56129;1.53512;0.999536 0.0135998 0.0272471 -0.105091 -0.0115589 0.997213 -0.0737078 -1.16995 -0.0281736 0.0733587 0.996908 -2.91866 0 0 0 1 
7680147072695;0.465781;0.448323;0.984391 -0.0233381 0.174442 -0.0467115 -0.0253784 0.961987 0.271914 -0.243382 -0.174157 -0.272096 0.946379 -11.3929 0 0 0 1 
7680147072697;1.07151;0.400498;0.998521 -0.00473859 -0.0541643 -0.314749 0.0052078 0.99995 0.00852481 0.11782 0.0541212 -0.00879428 0.998496 3.60456 0 0 0 1 
7680147072698;1.06578;0.763777;0.998683 0.016021 0.0487318 -0.19893 -0.0099475 0.99243 -0.122412 -1.59945 -0.050324 0.121766 0.991282 -7.65799 0 0 0 1 
7680147072699;0.212458;0.173348;0.979565 0.0491559 0.195031 -1.75629 -0.0540127 0.998347 0.0196599 -4.76937 -0.193742 -0.0297923 0.9806 -16.8499 0 0 0 1 
7680147072700;0.562216;0.271333;0.920407 -0.0840907 -0.38181 -7.62557 0.0514048 0.994146 -0.0950343 4.06936 0.387566 0.0678434 0.919342 32.6011 0 0 0 1 
7680147072701;0.8963;0.484307;0.948456 0.0669802 0.309749 -4.14958 -0.0802796 0.996309 0.0303751 -6.79312 -0.306571 -0.053676 0.950333 -25.7831 0 0 0 1 
7680147072702;2.05321;0.995484;0.998684 -0.0196922 -0.0473473 0.0439816 0.0223152 0.998208 0.0555244 1.46549 0.0461691 -0.0565079 0.997334 2.76059 0 0 0 1 
7680147072703;0.34141;0.274043;0.999969 0.00625499 0.0048014 -0.186503 -0.00626592 0.999978 0.00226511 -0.523641 -0.00478713 -0.00229513 0.999986 -0.118105 0 0 0 1 
7680147072704;1.79509;1.65158;0.993689 0.0271677 0.108833 -0.63435 -0.0232155 0.99903 -0.0374182 -2.37535 -0.109744 0.0346555 0.993356 -10.5954 0 0 0 1 
7680147072705;0.818262;0.342848;0.99339 -0.0287586 -0.111127 -0.843512 0.0268229 0.999462 -0.0188754 2.52558 0.11161 0.0157699 0.993627 10.725 0 0 0 1 
7680147072706;1.1927;0.614181;0.999157 0.00398742 0.0408573 -0.0468183 0.00678838 0.965521 -0.260237 -0.261651 -0.0404863 0.260295 0.96468 -6.76842 0 0 0 1 
7680147072707;0.420982;0.0935111;0.957435 0.0384738 0.286073 -3.19877 -0.0992103 0.97456 0.200971 -7.55625 -0.271063 -0.220798 0.936895 -21.2708 0 0 0 1 
7680147072708;1.4245;0.636225;0.999974 -0.000276625 -0.0071422 -0.085739 6.05631e-05 0.999543 -0.030234 -0.529347 0.00714729 0.0302327 0.999517 -1.7095 0 0 0 1 
7680147072709;0.452848;0.471249;0.999671 -0.0077931 0.0244552 0.119636 0.010495 0.99361 -0.11238 0.455 -0.0234232 0.1126 0.993364 -4.0308 0 0 0 1 
7680147072710;1.36338;1.34994;0.999924 0.0052899 0.0111703 -0.0938921 -0.00450617 0.997602 -0.0690576 -0.737735 -0.0115088 0.069002 0.99755 -1.81846 0 0 0 1 
7680147072711;1.21425;0.93231;0.99701 0.0250285 0.0731041 -0.452086 -0.0220142 0.998885 -0.0417518 -2.0257 -0.0740676 0.0400176 0.99645 -6.26721 0 0 0 1 
7680147072712;1.7129;0.834951;0.946963 -0.0859713 -0.309629 -4.69831 0.0706782 0.995675 -0.0602974 5.74062 0.313474 0.0352153 0.948944 24.9711 0 0 0 1 
7680147072713;1.71481;0.528584;0.987589 0.0323025 0.153705 -1.12133 -0.0350356 0.999272 0.0151054 -3.55928 -0.153105 -0.020303 0.988001 -15.7075 0 0 0 1 
7680147072714;0.470926;0.451796;0.998691 -0.0144415 -0.0490663 -0.155546 0.0139363 0.999846 -0.0106228 1.16234 0.0492122 0.0099251 0.998739 4.08438 0 0 0 1 
7680147072715;1.38848;0.888641;0.995082 0.0140989 0.0980415 -0.299557 -0.0196024 0.998272 0.0553998 -1.78724 -0.097091 -0.0570492 0.993639 -9.31372 0 0 0 1 
7680147072716;1.15846;0.879913;0.999911 -0.00523655 0.0122328 -0.0297825 0.00801224 0.970913 -0.2393 -0.145857 -0.0106238 0.239377 0.970869 -4.30903 0 0 0 1 
7680147072717;1.42918;1.08933;0.996234 0.0232644 0.0835228 -0.407733 -0.0255919 0.99931 0.0269043 -2.4952 -0.0828393 -0.0289405 0.996143 -8.32114 0 0 0 1 
7680147072718;0.153565;0.111357;0.986212 0.0233578 0.163832 -0.885029 -0.0320606 0.9982 0.0506788 -2.65075 -0.162353 -0.0552326 0.985186 -13.7038 0 0 0 1 
7680147072719;0.44301;0.300518;0.999968 -0.00556671 -0.00570369 0.00977324 0.00619319 0.993176 0.116464 1.22655 0.00501644 -0.116496 0.993178 1.93197 0 0 0 1 
7680147072720;0.319644;0.24101;0.977394 -0.0435444 -0.206893 -2.50558 0.0287558 0.996847 -0.0739574 2.24717 0.209461 0.0663361 0.975564 17.6681 0 0 0 1 
7680147072721;0.895607;0.820627;0.999907 -0.00279568 -0.0133604 -0.115039 -0.000264452 0.974649 -0.223738 -0.854046 0.0136472 0.223721 0.974558 -3.02411 0 0 0 1 
7680147072722;0.766001;0.4825;0.989153 0.00909079 -0.146605 -2.13297 0.0310532 0.962582 0.269206 5.0002 0.143567 -0.270839 0.951859 17.7324 0 0 0 1 
7680147072723;1.77091;0.439339;0.999419 -0.0120098 -0.0319052 -0.200142 0.0117186 0.999888 -0.00929745 1.46289 0.0320133 0.00891816 0.999448 5.24749 0 0 0 1 
7680147072724;1.02209;0.832412;0.985674 0.0274763 0.166408 -1.08896 -0.0444002 0.994111 0.098851 -3.42675 -0.162712 -0.104823 0.98109 -13.1101 0 0 0 1 
7680147072725;0.358939;0.237424;0.999969 0.00548765 -0.00566798 -0.193897 -0.00561817 0.999713 -0.0232737 -0.706501 0.00553864 0.0233048 0.999713 -0.241663 0 0 0 1 
7680147072726;1.96701;0.682227;0.999054 -0.0179212 -0.039613 -0.251932 0.0163055 0.999037 -0.0407389 1.74322 0.040305 0.0400545 0.998384 5.62719 0 0 0 1 
7680147072728;1.76107;1.65441;0.999692 -0.00902461 -0.0231119 -0.184096 0.00574882 0.990406 -0.138067 0.0959338 0.0241361 0.137891 0.990153 3.06172 0 0 0 1 
7680147072729;1.83216;1.50094;0.998441 -0.00977285 -0.0549517 -0.222357 0.00942917 0.999934 -0.00650998 0.345847 0.0550117 0.00598168 0.998468 1.87882 0 0 0 1 
7680147072730;1.2993;0.166386;0.998617 0.00619897 0.0522093 -0.0425803 -0.00474915 0.999601 -0.0278478 -0.15343 -0.0523611 0.0275613 0.998248 -1.65483 0 0 0 1 
7680147072731;0.988377;0.534929;0.996425 0.0159699 0.0829643 0.204122 0.00345771 0.973442 -0.228907 -0.200249 -0.0844166 0.228376 0.969906 4.53099 0 0 0 1 
7680147072732;1.72425;1.08954;0.998944 -0.0141108 -0.0437145 -0.154888 0.00723427 0.988101 -0.153639 0.0154467 0.0453623 0.15316 0.98716 1.18098 0 0 0 1 
7680147072733;0.633087;0.639568;0.966354 -0.0318824 -0.255231 -0.58607 0.0434387 0.998264 0.0397682 0.230334 0.25352 -0.0495171 0.966062 0.392377 0 0 0 1 
7680147072734;0.293762;0.259032;0.995468 0.0136449 0.094112 0.152822 -0.0173375 0.999107 0.0385316 -0.0429306 -0.0935022 -0.0399886 0.994816 -1.1185 0 0 0 1 
7680147072735;1.75696;0.382825;0.949521 0.0123697 0.313461 0.141835 -0.0996182 0.959392 0.263899 -0.501787 -0.297468 -0.281804 0.912195 -4.1428 0 0 0 1 
7680147072736;0.97946;0.844203;0.988737 -0.0138698 -0.149022 -0.170464 0.0337653 0.990698 0.131821 -0.141277 0.145807 -0.135368 0.980008 -2.26259 0 0 0 1 
7680147072737;0.43711;0.408304;0.999989 0.00101398 0.00449289 -0.0351797 -0.000668701 0.997093 -0.0761964 0.0106038 -0.00455709 0.0761926 0.997083 0.893166 0 0 0 1 
7680147072738;0.540513;0.326939;0.999985 -0.00302895 -0.00451456 -0.0526904 0.00302157 0.999994 -0.00164113 0.0561601 0.0045195 0.00162746 0.999988 -0.528573 0 0 0 1 
7680147072739;2.12495;0.334632;0.979559 0.0048007 -0.201102 0.129948 0.0338732 0.981503 0.188425 -0.536758 0.198287 -0.191386 0.961277 -5.20764 0 0 0 1 
7680147072740;2.16972;1.4302;0.999255 0.00720236 -0.0379075 0.147498 -0.0037966 0.99601 0.0891605 -0.393032 0.0383984 -0.0889502 0.995296 -3.55653 0 0 0 1 
7680147072741;1.92816;0.281796;0.999728 0.00195043 -0.0232227 -0.0542535 -0.000476846 0.997995 0.0632917 0.520725 0.0232996 -0.0632634 0.997725 1.64482 0 0 0 1 
7680147072742;1.41417;1.42009;0.998371 -0.0106484 -0.0560553 -0.146666 0.007813 0.99869 -0.0505613 0.120013 0.0565203 0.050041 0.997147 1.17343 0 0 0 1 
7680147072743;1.73013;1.46004;0.999156 -0.00481567 -0.040805 -0.153244 0.00420297 0.999877 -0.0150877 0.240387 0.0408727 0.0149035 0.999053 1.67808 0 0 0 1 
7680147072744;0.775337;0.673337;0.984571 -0.00334008 -0.174956 -0.0331656 0.0404005 0.977145 0.2087 -0.334606 0.170261 -0.212548 0.962203 -3.20172 0 0 0 1 
7680147072745;1.16052;0.852949;0.99986 -0.00179159 -0.0166524 -0.0735858 0.000603256 0.997469 -0.0710937 0.210634 0.0167376 0.0710737 0.997331 2.29429 0 0 0 1 
7680147072746;2.02446;0.377298;0.998599 0.00541605 0.0526444 -0.0501569 0.00345343 0.985961 -0.166943 0.392734 -0.0528095 0.166891 0.98456 5.27924 0 0 0 1 
7680147072747;0.394632;0.367216;0.999388 0.00501365 0.0346177 0.0388542 -0.00339537 0.998906 -0.0466485 -0.000993141 -0.0348137 0.0465024 0.998311 0.366012 0 0 0 1 
7680147072748;0.459013;0.251532;0.996074 0.0190311 0.0864498 0.23015 -0.0100743 0.994642 -0.102886 0.117037 -0.0879446 0.101611 0.990929 1.742 0 0 0 1 
7680147072749;2.05115;2.04934;0.999125 -0.00606786 -0.0413913 -0.0883559 0.00616126 0.999979 0.00212919 0.00231811 0.0413775 -0.00238234 0.999141 -0.233066 0 0 0 1 
7680147072750;1.59505;1.16448;0.976117 0.068557 0.206144 1.12252 -0.00304392 0.953124 -0.302566 -0.606273 -0.217224 0.294712 0.930569 5.14312 0 0 0 1 
7680147072751;0.572378;0.331078;0.998964 -0.00159704 -0.0454889 -0.0535626 0.00658915 0.993931 0.109807 0.140729 0.0450375 -0.109992 0.992912 -1.18812 0 0 0 1 
7680147072752;0.389116;0.38491;0.999054 0.00646344 0.0430119 0.0614277 -0.00564294 0.9998 -0.0191702 -0.0129999 -0.0431272 0.0189093 0.998891 -0.111647 0 0 0 1 
7680147072753;1.81571;1.67353;0.996058 0.0128038 0.0877772 0.134039 -0.0119855 0.99988 -0.00984383 0.125246 -0.0878927 0.00875297 0.996091 0.693808 0 0 0 1 
7680147072754;1.03511;0.308324;0.998933 0.00701228 0.0456542 0.0187847 -0.00491261 0.998932 -0.0459415 -0.118622 -0.0459276 0.0456681 0.9979 -0.850121 0 0 0 1 
7680147072755;0.615695;0.535888;0.992868 -0.0350859 -0.113935 -0.602192 0.00234297 0.961269 -0.275602 -0.483667 0.119192 0.27337 0.954496 4.82627 0 0 0 1 
7680147072756;1.46506;0.828962;0.999555 0.00607119 0.0292089 0.101971 -0.00604338 0.999981 -0.00104011 0.255944 -0.0292146 0.000863128 0.999573 1.48841 0 0 0 1 
