#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.517009;0.999828 -0.00667524 0.0173187 0.140068 0.00664564 0.999976 0.00176637 -0.257072 -0.0173301 -0.00165097 0.999848 0.0400501 0 0 0 1 
4215528470150;0.616542;0.226295;0.984908 0.0229937 0.171544 -0.0234428 -0.0257293 0.999575 0.0137404 0.0682485 -0.171155 -0.0179467 0.985081 1.27933 0 0 0 1 
4215528470151;0.660847;0.636635;0.999534 -0.0222486 0.0209077 -0.0830053 0.0239191 0.996231 -0.0833776 -0.0299681 -0.0189739 0.0838389 0.996299 -0.419646 0 0 0 1 
4215528470152;0.936036;0.225824;0.994164 0.0349005 0.102076 -0.102196 -0.0392937 0.998372 0.0413486 0.123039 -0.100467 -0.0451183 0.993917 -0.344745 0 0 0 1 
4215528470153;0.43556;0.456694;0.993868 -0.0281043 -0.106938 -0.0196739 0.0115538 0.98826 -0.152344 0.0054212 0.109964 0.150174 0.982525 -0.894565 0 0 0 1 
4215528470155;0.767559;0.561301;0.998713 0.048199 -0.0158035 -0.141379 -0.0464265 0.994106 0.0979653 0.33167 0.0204321 -0.0971055 0.995064 -0.242907 0 0 0 1 
4215528470156;0.534127;0.0426615;0.955252 0.0953685 -0.279998 0.169135 -0.0668354 0.991708 0.109762 0.193467 0.288144 -0.0861364 0.953705 -1.40004 0 0 0 1 
4215528470157;0.770434;0.371591;0.990588 0.0383657 0.131391 -0.151134 -0.0319883 0.998221 -0.0503096 0.112984 -0.133087 0.0456331 0.990053 1.13131 0 0 0 1 
4215528470158;0.945303;0.576939;0.983758 0.0792213 -0.161075 -0.01595 -0.0517994 0.984456 0.167821 0.32382 0.171866 -0.156752 0.972569 -1.12635 0 0 0 1 
4215528470159;0.28795;0.161543;0.999224 -0.0187497 -0.034636 -0.0518568 0.0179503 0.999569 -0.0232494 -0.0415924 0.0350569 0.0226096 0.99913 0.0987557 0 0 0 1 
4215528470160;0.771203;0.430746;0.998577 -0.0203747 -0.0492825 -0.164306 0.0189078 0.999369 -0.0300517 -0.0347132 0.0498637 0.0290771 0.998333 -0.836111 0 0 0 1 
4215528470161;0.233784;0.13474;0.991905 0.0387555 0.120923 -0.0757784 -0.0388759 0.999243 -0.00136423 0.199555 -0.120884 -0.0033478 0.992661 0.334464 0 0 0 1 
4215528470162;0.571431;0.137999;0.996876 0.02137 0.0760413 -0.560397 -0.0337492 0.985642 0.165444 0.144785 -0.071414 -0.167493 0.983283 0.658719 0 0 0 1 
4215528470163;0.611739;0.179962;0.99868 -0.0293699 0.042137 -0.157145 0.0304456 0.999221 -0.025117 -0.0377441 -0.0413665 0.0263668 0.998796 0.771909 0 0 0 1 
4215528470164;0.552648;0.44531;0.99911 -0.0159981 0.0390404 0.091822 0.0174166 0.99919 -0.0362695 -0.17702 -0.0384285 0.0369172 0.998579 0.158072 0 0 0 1 
4215528470165;0.294545;0.0550572;0.998894 0.0255186 -0.0394835 -0.079136 -0.0246934 0.999469 0.0212479 0.352623 0.0400048 -0.0202494 0.998994 -0.231584 0 0 0 1 
4215528470166;0.624564;0.5511;0.999023 0.0129745 0.0422512 0.0748016 -0.0115041 0.999326 -0.0348606 -0.03415 -0.042675 0.0343405 0.998499 -0.185166 0 0 0 1 
4215528470167;0.723593;0.0516653;0.996696 0.0812225 0.00072023 -0.331121 -0.0809817 0.994349 -0.0686411 0.43384 -0.00629136 0.068356 0.997641 0.788058 0 0 0 1 
4215528470168;0.682452;0.419329;0.925319 0.108915 -0.363211 -0.23438 -0.0807393 0.992488 0.0919212 0.299473 0.370494 -0.055731 0.927161 -0.491424 0 0 0 1 
4215528470169;0.452691;0.114094;0.995524 0.0623686 -0.0710119 -0.0590379 -0.0539904 0.991974 0.114336 0.240695 0.077573 -0.109991 0.990901 -0.608947 0 0 0 1 
4215528470170;0.927037;0.0457584;0.973591 0.187813 -0.129793 -0.538336 -0.118125 0.900925 0.417589 1.0581 0.195362 -0.391229 0.899318 -0.805698 0 0 0 1 
4215528470171;0.544194;0.388975;0.912881 -0.0102099 -0.408099 0.354281 -0.0837962 0.973713 -0.211805 0.376593 0.399533 0.22755 0.888028 -1.7431 0 0 0 1 
4215528470172;0.700934;0.415268;0.903756 0.02859 0.427093 0.146517 -0.0104323 0.998942 -0.0447946 -0.0729245 -0.427922 0.0360278 0.903097 1.72027 0 0 0 1 
4215528470173;0.534414;0.137434;0.97462 0.135575 -0.178143 0.0343086 -0.139509 0.990173 -0.0096855 0.631223 0.175079 0.0342922 0.983957 -1.11979 0 0 0 1 
4215528470174;0.297039;0.0561325;0.996976 0.0741548 0.0232305 -0.0783605 -0.0770403 0.982321 0.170618 0.28447 -0.0101677 -0.171891 0.985063 -0.0994786 0 0 0 1 
4215528470175;0.347703;0.194839;0.990824 0.0526344 0.124491 -0.0593768 -0.0978501 0.914727 0.392046 0.378186 -0.09324 -0.40063 0.911483 0.555554 0 0 0 1 
4215528470176;0.75672;0.529855;0.9499 -0.0161337 0.312139 -0.00138208 0.0799439 0.977989 -0.192735 -0.0168097 -0.302159 0.208033 0.930281 0.446592 0 0 0 1 
4215528470177;0.756848;0.188099;0.991929 0.126577 -0.00740102 -0.0971965 -0.118644 0.947181 0.297945 0.419808 0.0447232 -0.294663 0.954554 -0.675941 0 0 0 1 
4215528470178;0.523311;0.4959;0.982861 -0.0283453 -0.182156 0.138821 0.0131958 0.996391 -0.0838475 0.0096794 0.183875 0.0800068 0.979688 -0.887978 0 0 0 1 
4215528470179;0.41696;0.248484;0.958048 0.117285 -0.26151 -0.0388687 -0.0500438 0.966875 0.250298 0.408134 0.282204 -0.226711 0.932182 -0.73576 0 0 0 1 
4215528470180;0.591922;0.251492;0.992448 0.0543235 -0.109981 -0.0814689 -0.0506579 0.998072 0.0358555 0.297514 0.111717 -0.0300133 0.993287 -0.860911 0 0 0 1 
4215528470181;0.100371;0.0354468;0.997041 0.0734619 -0.0226393 -0.0596489 -0.0701442 0.989923 0.123016 0.283269 0.0314482 -0.121064 0.992146 0.0155991 0 0 0 1 
4215528470182;0.852078;0.350315;0.992237 0.00486231 -0.124266 0.0974086 -6.23984e-05 0.999255 0.0386007 0.0897483 0.124362 -0.0382933 0.991498 -1.30428 0 0 0 1 
4215528470183;0.165427;0.0242019;0.998967 -0.0073122 0.0448403 0.089281 0.0122025 0.993881 -0.109778 -0.0256918 -0.0437632 0.110212 0.992944 0.139698 0 0 0 1 
4215528470184;0.841318;0.292106;0.88048 -0.0112085 -0.473951 0.500316 -0.0351783 0.99542 -0.088893 0.440855 0.472777 0.0949413 0.876053 -2.40723 0 0 0 1 
4215528470186;0.933251;0.581837;0.999777 0.00988096 0.018658 -0.0603449 -0.0116429 0.995234 0.0968161 0.0291256 -0.0176125 -0.0970118 0.995127 -0.549331 0 0 0 1 
4215528470187;0.872934;0.439756;0.961444 -0.0657888 -0.267017 0.225217 -0.00173339 0.969494 -0.245109 0.289077 0.274997 0.236122 0.932 -2.30876 0 0 0 1 
4215528470188;0.636802;0.217283;0.9997 0.0220594 -0.0106487 -0.28901 -0.0235764 0.984471 -0.173956 0.0403423 0.00664598 0.174155 0.984696 0.0318174 0 0 0 1 
4215528470189;0.616608;0.397643;0.921157 0.0232836 0.388494 0.272063 0.0220622 0.99348 -0.111854 -0.108982 -0.388565 0.111606 0.914637 1.71208 0 0 0 1 
4215528470190;0.721491;0.0478897;0.997591 0.0664437 0.0199442 -0.514875 -0.0660965 0.997658 -0.0175903 0.103471 -0.0210662 0.0162297 0.999646 -0.524272 0 0 0 1 
4215528470191;0.988569;0.343573;0.998559 0.0536578 -0.00110098 -0.215795 -0.0533378 0.994462 0.0905534 0.275419 0.00595378 -0.0903642 0.995891 0.974425 0 0 0 1 
4215528470192;0.483071;0.402615;0.996504 0.00705964 0.0832424 -0.0616305 0.000258922 0.996157 -0.087582 -0.0847741 -0.0835408 0.0872973 0.992673 0.225763 0 0 0 1 
4215528470193;1.00219;0.813167;0.993377 0.00389286 0.114835 -0.000704068 -0.0120876 0.997421 0.0707512 -0.0213641 -0.114264 -0.0716707 0.990862 1.14985 0 0 0 1 
4215528470194;0.574823;0.377122;0.971165 -0.00767842 -0.238286 0.12505 -0.0620844 0.956852 -0.283865 0.472602 0.230185 0.290474 0.928784 -1.8097 0 0 0 1 
4215528470195;0.262201;0.203378;0.999384 0.0319411 -0.0145174 -0.169722 -0.0312779 0.99855 0.0438163 0.144696 0.0158959 -0.0433353 0.998934 0.0913869 0 0 0 1 
4215528470196;0.705585;0.0840889;0.996701 0.0730752 0.0353262 -0.179952 -0.0760875 0.992737 0.0931907 0.526895 -0.0282597 -0.0955711 0.995021 0.937196 0 0 0 1 
4215528470197;0.958351;0.581803;0.972576 -0.0158471 -0.232044 -0.0526859 0.000823059 0.997904 -0.0647005 -0.0375146 0.232583 0.0627352 0.970551 -0.487552 0 0 0 1 
4215528470198;0.657229;0.470479;0.992261 0.0282795 -0.12091 0.0911701 -0.0216699 0.998216 0.0556349 0.198476 0.122268 -0.0525842 0.991103 -0.614181 0 0 0 1 
4215528470199;0.280312;0.0594425;0.955899 0.00723539 0.293608 0.174374 -0.0775117 0.970468 0.228439 0.520847 -0.283284 -0.241123 0.928229 1.58404 0 0 0 1 
4215528470200;0.717676;0.521466;0.978428 0.0733202 -0.19314 -0.26744 -0.0535577 0.992962 0.105633 0.199472 0.199526 -0.0930097 0.975468 -0.443075 0 0 0 1 
4215528470201;0.269494;0.0374658;0.998482 -0.0274887 0.0477212 -0.0182338 0.0284815 0.999389 -0.020251 0.0598212 -0.0471354 0.0215794 0.998655 0.284559 0 0 0 1 
4215528470202;0.839096;0.500663;0.955653 -0.041492 0.291559 -0.00987429 0.0220333 0.997324 0.0697109 -0.141048 -0.293671 -0.0601954 0.954009 0.678562 0 0 0 1 
4215528470203;0.446878;0.428427;0.998919 0.0443193 -0.0140402 -0.159147 -0.044279 0.999014 0.00316442 0.133931 0.0141666 -0.00253931 0.999896 -0.0344746 0 0 0 1 
4215528470204;0.245546;0.24211;0.99995 -0.00608144 -0.00797945 -0.0757056 0.00590332 0.999737 -0.0221595 -0.00240954 0.00811212 0.0221112 0.999723 -0.0850008 0 0 0 1 
4215528470205;0.862633;0.0699036;0.999692 0.0244582 -0.00424509 -0.103579 -0.0244502 0.999699 0.00193589 -0.012433 0.00429116 -0.0018315 0.999989 0.826043 0 0 0 1 
4215528470206;0.412937;0.26967;0.998371 0.0504044 -0.026748 -0.152323 -0.0403816 0.955286 0.292913 0.165915 0.0403161 -0.291355 0.955765 0.256944 0 0 0 1 
4215528470207;0.79837;0.0864774;0.998003 0.0594818 -0.0212416 0.285278 -0.043641 0.892524 0.448884 0.03745 0.045659 -0.44706 0.893338 0.286673 0 0 0 1 
4215528470208;0.797346;0.386165;0.998457 -0.00537299 0.0552772 -0.225063 -0.00750883 0.97311 0.230217 0.16971 -0.0550278 -0.230277 0.971568 1.39444 0 0 0 1 
4215528470209;0.744174;0.0762487;0.999567 0.0230247 -0.0182983 -0.131145 -0.0234366 0.999469 -0.0226251 0.291684 0.0177677 0.0230442 0.999577 0.562901 0 0 0 1 
4215528470210;0.00963021;0.011114;0.999972 -0.00555028 0.00510969 0.0102511 0.00555656 0.999984 -0.00121621 -0.0300144 -0.00510286 0.00124457 0.999986 0.00199865 0 0 0 1 
4215528470211;0.575999;0.226155;0.993624 0.0524615 -0.0998003 0.0122964 -0.0490441 0.998133 0.036395 0.286173 0.101523 -0.0312683 0.994342 -0.860423 0 0 0 1 
4215528470212;0.0961837;0.0107132;0.999305 -0.0360767 -0.00937531 0.0810901 0.0345152 0.990549 -0.132743 -0.0960974 0.0140757 0.132328 0.991106 -0.283354 0 0 0 1 
4215528470213;0.289621;0.195078;0.968134 -0.0283726 -0.24882 0.128857 -0.0511395 0.950227 -0.307332 0.26014 0.245155 0.310263 0.918496 -1.6593 0 0 0 1 
4215528470214;0.573067;0.183963;0.999119 -0.0180546 -0.0378895 0.135335 0.0199043 0.998599 0.0490214 -0.0260804 0.0369513 -0.0497324 0.998079 -0.584763 0 0 0 1 
4215528470215;0.890995;0.393126;0.999864 -0.0156995 0.00502435 -0.00800281 0.0157588 0.999804 -0.0119861 0.029592 -0.00483519 0.0120636 0.999916 -0.82651 0 0 0 1 
4215528470217;1.22438;0.141965;0.999711 0.0185498 -0.0153224 0.253262 -0.0188934 0.999566 -0.0225925 0.322538 0.0148967 0.0228754 0.999627 -0.961942 0 0 0 1 
4215528470218;0.463441;0.82065;0.999392 -0.0234523 -0.0257923 -0.0552378 0.0181131 0.981499 -0.19061 -0.00648527 0.0297854 0.190027 0.981327 -1.38559 0 0 0 1 
4215528470219;1.25639;0.436335;0.998183 0.00788159 -0.0597369 -0.055635 0.0101918 0.955038 0.296308 -0.564934 0.0593864 -0.296378 0.953223 0.459172 0 0 0 1 
4215528470220;0.864498;0.063759;0.988467 0.0423536 0.145395 -0.328845 -0.0993918 0.905815 0.411849 0.660123 -0.114258 -0.42155 0.899578 3.22259 0 0 0 1 
4215528470221;0.77456;0.866123;0.976323 -0.0193463 0.215449 -0.0300904 0.0149968 0.99965 0.0218047 -0.189156 -0.215795 -0.0180574 0.976272 2.26538 0 0 0 1 
4215528470222;0.34545;0.295288;0.997091 -0.0649894 0.0398356 0.224415 0.0649807 0.997885 0.00151559 -0.651291 -0.0398499 0.00107737 0.999205 0.282295 0 0 0 1 
4215528470223;0.822643;0.526687;0.988466 -0.125954 -0.0840856 0.938016 0.116558 0.987228 -0.108608 -0.895789 0.0966913 0.0975542 0.990522 -1.94401 0 0 0 1 
4215528470224;0.61224;0.290308;0.998354 -0.0143028 0.0555454 0.113516 0.0227977 0.987579 -0.15546 -0.0068185 -0.052632 0.15647 0.986279 -0.0358783 0 0 0 1 
4215528470225;0.96443;0.11579;0.998996 0.0307637 0.0325806 -0.390399 -0.0302545 0.999414 -0.0160079 0.799101 -0.0330539 0.0150061 0.999341 0.00794025 0 0 0 1 
4215528470226;1.60186;0.402907;0.998937 -0.0257328 -0.0382471 -0.204463 0.0389448 0.915016 0.401534 -0.391899 0.0246641 -0.402597 0.915045 2.77404 0 0 0 1 
4215528470227;0.62327;0.0904496;0.989843 0.077206 0.119373 -0.57968 -0.0672047 0.994056 -0.0856558 0.917368 -0.125276 0.0767634 0.989148 0.551396 0 0 0 1 
4215528470228;0.76285;0.817537;0.968828 -0.0394093 -0.244578 0.696644 0.0628987 0.994045 0.0889838 -0.69205 0.239615 -0.101594 0.965538 -1.94897 0 0 0 1 
4215528470229;0.828483;0.0757393;0.934733 0.0127078 -0.355125 0.736471 -0.0361997 0.997567 -0.0595851 0.662679 0.353503 0.0685515 0.932918 -4.10003 0 0 0 1 
4215528470230;1.52282;1.08085;0.999981 0.000487157 -0.00609711 -0.199363 -0.00037025 0.999816 0.0191607 0.159393 0.00610532 -0.0191581 0.999798 -0.0700719 0 0 0 1 
4215528470231;1.36079;1.16565;0.953332 0.0706873 -0.293532 0.641863 -0.0650958 0.997464 0.0287877 0.776073 0.294822 -0.00833656 0.955516 -3.17012 0 0 0 1 
4215528470232;1.01124;0.297535;0.994827 0.0383358 0.0940707 -0.339962 -0.0429709 0.997935 0.0477516 0.236292 -0.0920458 -0.0515469 0.99442 0.760184 0 0 0 1 
4215528470233;0.360528;0.091867;0.999747 -0.0210001 -0.00810146 0.120558 0.021099 0.999701 0.0123244 -0.41003 0.00784022 -0.0124922 0.999891 0.10904 0 0 0 1 
4215528470234;0.247697;0.0712613;0.99997 0.00636027 0.00442682 -0.142159 -0.00635292 0.999978 -0.00167428 0.0481017 -0.00443737 0.00164611 0.999989 -0.0311242 0 0 0 1 
4215528470235;1.12906;1.17233;0.981181 -0.110705 -0.158201 0.926721 0.0749519 0.97344 -0.216327 -0.350622 0.177947 0.200399 0.963418 -3.05421 0 0 0 1 
4215528470236;0.421865;0.342147;0.984312 0.168639 -0.0518725 -0.725541 -0.146131 0.943965 0.295933 1.48802 0.0988716 -0.28371 0.953799 0.415787 0 0 0 1 
4215528470237;1.6174;1.18037;0.999548 0.0286628 -0.00904575 -0.358938 -0.0285238 0.999478 0.0151433 0.0877383 0.00947508 -0.0148784 0.999844 0.661237 0 0 0 1 
4215528470238;1.42655;0.0668107;0.972347 -0.0990507 0.211495 0.206391 0.127273 0.984052 -0.124269 -1.54581 -0.195813 0.14775 0.969447 2.03177 0 0 0 1 
4215528470239;1.23487;0.556109;0.993991 0.0345223 -0.103874 -0.315522 -0.0298358 0.99848 0.046338 0.254947 0.105315 -0.0429604 0.99351 -0.278773 0 0 0 1 
4215528470240;1.31981;0.412734;0.992771 -0.0990536 0.0677787 0.155638 0.100896 0.9946 -0.0243178 -1.10262 -0.0650039 0.0309806 0.997404 1.18184 0 0 0 1 
4215528470241;0.144224;0.148104;0.994367 -0.0542005 0.0910845 0.159305 0.0600398 0.996229 -0.0626398 -0.587958 -0.0873459 0.0677556 0.993871 0.478548 0 0 0 1 
4215528470242;0.341886;0.0955108;0.993698 -0.0953033 0.0590099 0.444977 0.101502 0.988404 -0.11294 -0.970231 -0.0475621 0.118217 0.991848 -0.248224 0 0 0 1 
4215528470243;0.806737;0.255022;0.997404 -0.0588178 0.0415387 0.136645 0.0613391 0.996172 -0.062285 -0.229406 -0.0377162 0.0646713 0.997194 -0.0601269 0 0 0 1 
4215528470244;0.044198;0.0518396;0.999384 0.0348849 0.00373833 -0.200584 -0.0348817 0.999391 -0.000917644 0.399483 -0.00376807 0.00078668 0.999993 0.0101481 0 0 0 1 
4215528470245;1.65415;0.471822;0.999817 0.0191194 -0.00109698 -0.150126 -0.0191486 0.997203 -0.0722412 0.558211 -0.000287296 0.072249 0.997387 -1.2786 0 0 0 1 
4215528470246;0.359411;0.530075;0.990504 -0.09386 0.100457 0.436533 0.100259 0.993111 -0.0606565 -0.712522 -0.0940719 0.0701522 0.993091 0.599259 0 0 0 1 
4215528470248;1.05013;0.865714;0.991802 0.0170404 -0.126646 -0.11088 -0.0211431 0.999292 -0.0311222 0.255735 0.126026 0.0335447 0.99146 -0.642439 0 0 0 1 
4215528470249;0.429566;0.0385937;0.975564 -0.0502816 0.213886 0.231981 -0.0126968 0.958934 0.283344 0.026864 -0.21935 -0.279136 0.934863 2.73734 0 0 0 1 
4215528470250;0.0803374;0.045268;0.998312 0.0560684 -0.0151257 -0.220459 -0.0548055 0.995759 0.0738909 0.282472 0.0192045 -0.0729372 0.997152 0.155636 0 0 0 1 
4215528470251;0.907231;0.631106;0.99442 -0.0115971 0.104859 -0.265453 0.00302365 0.996664 0.081554 0.00580685 -0.105455 -0.0807818 0.991138 0.704051 0 0 0 1 
4215528470252;0.54782;0.0327216;0.999761 0.0193532 -0.0101759 -0.0167787 -0.0191128 0.999548 0.0232178 0.0548453 0.0106206 -0.0230178 0.999679 -0.50249 0 0 0 1 
4215528470253;0.780027;0.622053;0.972004 0.0388245 -0.231735 0.182933 -0.0348787 0.999169 0.0211019 0.299326 0.232361 -0.0124285 0.97255 -1.40793 0 0 0 1 
4215528470254;0.503441;0.102352;0.970931 0.0607825 0.231512 -0.225627 -0.0997908 0.981945 0.160705 0.360905 -0.217564 -0.179136 0.959467 1.54734 0 0 0 1 
4215528470255;0.683372;0.33746;0.996994 -0.00557366 0.0772808 -0.130746 0.012498 0.995917 -0.089408 -0.242392 -0.0764669 0.0901051 0.992992 0.403413 0 0 0 1 
4215528470256;0.928983;0.244419;0.995432 0.0789242 -0.053726 -0.532691 -0.0773228 0.996516 0.0312632 0.656773 0.0560062 -0.0269662 0.998066 0.444663 0 0 0 1 
4215528470257;0.749547;0.236289;0.994102 -0.0545795 -0.0937138 0.419934 0.0362371 0.981632 -0.187311 0.0292815 0.102216 0.182811 0.97782 -1.94267 0 0 0 1 
4215528470258;0.0650151;0.0445286;0.999684 -0.0248584 0.00377544 0.0988195 0.0248751 0.999681 -0.00444659 -0.139117 -0.0036637 0.0045391 0.999983 -0.0452465 0 0 0 1 
4215528470259;0.534376;0.324742;0.998208 -0.014462 0.0580603 -0.0279773 0.0161566 0.999454 -0.028824 -0.125531 -0.0576118 0.0297104 0.997897 0.541467 0 0 0 1 
4215528470260;0.97684;0.539332;0.998426 -0.0376823 0.041547 0.264911 0.0431204 0.989367 -0.138901 -0.388845 -0.0358711 0.140474 0.989434 0.181575 0 0 0 1 
4215528470261;0.793001;0.563645;0.998956 0.0449183 0.00827739 -0.327101 -0.0455596 0.992793 0.110843 0.166703 -0.00323884 -0.111105 0.993803 0.960676 0 0 0 1 
4215528470262;0.255675;0.194363;0.991427 0.0104677 0.130239 -0.0761226 -0.0333992 0.983973 0.175162 0.169813 -0.126318 -0.178011 0.975887 1.42549 0 0 0 1 
4215528470263;0.31711;0.234058;0.993157 -0.0450745 0.107736 0.0144739 0.0592315 0.989472 -0.132047 -0.368656 -0.10065 0.137524 0.985371 0.173176 0 0 0 1 
4215528470264;0.492531;0.43961;0.998782 0.0260927 -0.0418727 -0.13899 -0.0255344 0.999579 0.0138133 0.124163 0.0422154 -0.0127273 0.999027 -0.402379 0 0 0 1 
4215528470265;1.13494;0.569222;0.928443 -0.0112229 -0.371306 0.802258 -0.0186507 0.996875 -0.0767666 0.383012 0.371007 0.0781985 0.925332 -3.21376 0 0 0 1 
4215528470266;0.850403;0.433286;0.999272 -0.0294432 -0.0242448 0.17402 0.0290214 0.999424 -0.0175708 -0.160714 0.0247482 0.0168544 0.999552 -0.882346 0 0 0 1 
4215528470267;0.425878;0.320355;0.998976 0.0315461 -0.0324426 -0.218611 -0.030241 0.998743 0.0399626 0.200154 0.0336626 -0.0389406 0.998674 -0.0936492 0 0 0 1 
4215528470268;1.07311;0.812194;0.96496 0.0870304 -0.247543 -0.113142 -0.0637184 0.992876 0.100688 0.424715 0.254542 -0.0813869 0.963631 -1.7522 0 0 0 1 
4215528470269;0.875235;0.0531368;0.998315 -0.0311102 -0.0489778 0.287823 0.0506105 0.879707 0.472815 -0.360136 0.0283768 -0.474497 0.8798 1.03913 0 0 0 1 
4215528470270;0.63006;0.311773;0.96602 0.0945245 -0.240561 0.0605176 -0.0596545 0.987138 0.148325 0.289803 0.251487 -0.128935 0.959234 -1.3676 0 0 0 1 
4215528470271;0.40416;0.292274;0.998959 0.00936952 0.0446367 -0.10867 -0.0224767 0.952711 0.303044 0.14663 -0.0396865 -0.303732 0.951931 1.17859 0 0 0 1 
4215528470272;0.161317;0.124749;0.997517 0.0326612 -0.0623883 -0.103175 -0.0320617 0.99943 0.0105869 0.192639 0.0626985 -0.0085603 0.997996 -0.351997 0 0 0 1 
4215528470273;0.757129;0.463652;0.99753 -0.0563219 -0.0419833 0.0303401 0.0425657 0.960051 -0.276569 0.122231 0.055883 0.274099 0.960077 -1.22348 0 0 0 1 
4215528470274;0.764661;0.554058;0.995763 0.0240169 0.0887653 -0.267576 -0.042218 0.976946 0.20927 0.13229 -0.0816929 -0.212131 0.973821 1.52467 0 0 0 1 
4215528470275;1.03268;0.542858;0.989137 0.0418841 -0.140904 -0.2339 -0.0490292 0.997661 -0.0476246 0.10074 0.13858 0.0540157 0.988877 -0.350265 0 0 0 1 
4215528470276;0.582892;0.537576;0.997845 -0.0270112 0.0597941 -0.070301 0.0302158 0.998118 -0.0533562 -0.26213 -0.0582403 0.055048 0.996784 0.333868 0 0 0 1 
4215528470277;0.594621;0.299893;0.978738 0.111919 -0.17189 -0.447764 -0.0777136 0.977878 0.194204 0.49946 0.189823 -0.176717 0.965784 -0.599717 0 0 0 1 
4215528470279;0.0672063;0.0721031;0.99946 -0.031781 0.00831101 0.0418844 0.0316523 0.999384 0.0151832 -0.576768 -0.00878842 -0.0149119 0.99985 0.180258 0 0 0 1 
4215528470280;0.449866;0.620828;0.986964 -0.0153157 -0.160213 0.722977 -0.00424892 0.992635 -0.121066 0.233087 0.160888 0.120169 0.97963 -2.95995 0 0 0 1 
4215528470281;0.506424;0.220821;0.93403 -0.035621 0.355413 0.277206 0.0605586 0.996403 -0.0592849 -1.03049 -0.352023 0.0768972 0.932827 6.3251 0 0 0 1 
4215528470282;0.239683;0.1378;0.991918 -0.0806765 0.097924 0.0163852 0.0672448 0.98877 0.133462 -1.56844 -0.107592 -0.125798 0.986204 1.99893 0 0 0 1 
4215528470283;1.41824;0.846995;0.95841 -0.109495 -0.263556 1.3141 0.0916863 0.99265 -0.0789872 -1.84235 0.270268 0.0515375 0.961405 -4.87257 0 0 0 1 
4215528470284;0.453258;0.0902887;0.936682 -0.180304 0.300195 0.583514 0.151345 0.981499 0.11728 -2.71962 -0.315787 -0.0644209 0.946641 5.71503 0 0 0 1 
4215528470285;0.496385;0.1195;0.999958 -0.00526799 0.0074553 0.03679 0.00553445 0.99933 -0.0361825 -0.172308 -0.0072597 0.0362222 0.999317 0.306833 0 0 0 1 
4215528470286;0.929682;0.0448997;0.980119 -0.187852 -0.0638631 1.32999 0.172461 0.965739 -0.19392 -2.49587 0.0981035 0.179051 0.978936 -2.04836 0 0 0 1 
4215528470287;0.417571;0.13444;0.907898 -0.204858 0.365725 1.01467 0.152064 0.973975 0.168073 -3.01071 -0.390638 -0.0969791 0.915422 7.20886 0 0 0 1 
4215528470288;1.53442;0.99025;0.982686 0.156383 -0.0993612 0.890951 -0.106024 0.914426 0.39062 0.927237 0.151945 -0.373322 0.915174 -2.77009 0 0 0 1 
4215528470289;0.275837;0.130093;0.999357 -0.00751346 0.0350631 -0.14004 0.00470092 0.996814 0.0796171 -0.323097 -0.0355497 -0.079401 0.996209 0.687747 0 0 0 1 
4215528470290;1.31815;0.122422;0.995286 -0.0425486 -0.087149 0.481038 0.0337461 0.994405 -0.100099 -0.540834 0.0909204 0.0966864 0.991153 -0.856435 0 0 0 1 
4215528470291;0.883132;0.524781;0.965066 0.0566034 0.255821 -0.0152549 -0.151552 0.917067 0.368808 1.50783 -0.213729 -0.394695 0.893609 4.19529 0 0 0 1 
4215528470292;0.437679;0.122905;0.980516 -0.0451431 -0.19118 0.74284 0.0280559 0.995441 -0.0911605 -0.214987 0.194424 0.0840206 0.977313 -3.50612 0 0 0 1 
4215528470293;0.314002;0.0967471;0.985463 0.072563 -0.153615 0.61818 -0.0460968 0.984482 0.169322 0.259089 0.163518 -0.159779 0.973516 -2.45274 0 0 0 1 
4215528470294;0.147505;0.0529866;0.998108 0.0577347 0.0211254 -0.100691 -0.0575208 0.998288 -0.0105955 0.997167 -0.0217009 0.00936032 0.999721 0.276656 0 0 0 1 
