#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719082193;0.347634;0.036149;0.984953 -0.0837647 0.151167 -0.62921 0.0941337 0.993578 -0.062781 -0.248836 -0.144937 0.0760662 0.986513 0.188651 0 0 0 1 
36535719082194;0.517789;0.0274128;0.999653 -0.025677 -0.0059463 0.369554 0.0256403 0.999652 -0.00615792 0.723051 0.00610235 0.00600331 0.999963 -0.00995041 0 0 0 1 
36535719082195;0.270869;0.0374576;0.982104 0.0853308 -0.167898 0.529675 -0.09833 0.99264 -0.0706831 0.3246 0.160631 0.0859275 0.983267 -0.583804 0 0 0 1 
36535719082196;0.143527;0.0389723;0.999848 -0.0111449 0.0134055 -0.295145 0.010714 0.999437 0.031793 -0.127862 -0.0137522 -0.0316445 0.999405 0.0865544 0 0 0 1 
36535719082197;0.301272;0.0183015;0.99993 0.0115891 0.00255114 -0.00469252 -0.0116668 0.99939 0.0329269 -0.290273 -0.00216799 -0.0329544 0.999455 -0.585151 0 0 0 1 
36535719082198;0.391703;0.27778;0.996278 0.0851517 0.0134039 0.414469 -0.0810239 0.978134 -0.191543 0.187276 -0.029421 0.189744 0.981393 0.531806 0 0 0 1 
36535719082199;0.603377;0.317708;0.996968 0.0469825 -0.0620219 0.32074 -0.0503822 0.997245 -0.0544389 0.420879 0.0592933 0.0573986 0.996589 -0.708392 0 0 0 1 
36535719082201;0.322461;0.00634653;0.958806 -0.141615 0.246245 -0.173702 0.216041 0.926387 -0.308438 -0.0742949 -0.184439 0.348931 0.918819 0.29631 0 0 0 1 
36535719082202;0.280576;0.00679895;0.955712 -0.0382493 0.291807 -0.000218089 0.0988152 0.975663 -0.195748 0.0734325 -0.277218 0.215914 0.936233 0.689208 0 0 0 1 
36535719082203;0.371722;0.0070899;0.955772 0.158009 0.24806 -0.218855 -0.113225 0.976099 -0.185503 0.822118 -0.271442 0.149213 0.950818 0.289465 0 0 0 1 
36535719082204;0.136127;0.00811393;0.989625 0.0541619 0.133077 -0.142466 -0.0493844 0.99802 -0.0389447 0.187275 -0.134923 0.0319687 0.99034 0.337175 0 0 0 1 
36535719082205;0.330294;0.00610875;0.976693 -0.163428 0.139149 0.1201 0.173107 0.983044 -0.0604778 -1.0541 -0.126906 0.083156 0.988423 0.0429436 0 0 0 1 
36535719082206;0.177533;0.0074543;0.989433 0.0834663 0.118557 -0.23549 -0.078554 0.99587 -0.0455277 0.0994467 -0.121868 0.0357335 0.991903 0.450617 0 0 0 1 
36535719082207;0.281865;0.00627996;0.972797 0.144118 0.181372 -0.17289 -0.126457 0.986347 -0.105492 0.482359 -0.194099 0.0796862 0.97774 0.890755 0 0 0 1 
36535719082208;0.232941;0.00796251;0.999968 0.00794308 0.00136385 0.189866 -0.00795349 0.999938 0.00779828 -0.513064 -0.00130183 -0.00780887 0.999969 -0.271549 0 0 0 1 
36535719082209;0.386754;0.00456142;0.968544 0.244039 0.0486515 -0.535593 -0.247689 0.964248 0.0942114 0.667971 -0.0239209 -0.103298 0.994363 0.708223 0 0 0 1 
36535719082210;0.204038;0.00765232;0.98449 -0.119991 0.127992 0.0669092 0.120294 0.992724 0.00539163 0.002467 -0.127707 0.0100886 0.991761 0.519647 0 0 0 1 
36535719082211;0.361265;0.00833634;0.986293 0.0556863 0.155323 0.32272 -0.0762606 0.988601 0.129818 -0.53964 -0.146323 -0.139884 0.979297 0.0142224 0 0 0 1 
36535719082212;0.39463;0.00360355;0.96157 0.215905 -0.169612 0.0157019 -0.265951 0.885922 -0.380016 1.21693 0.0682159 0.410521 0.909296 -0.634926 0 0 0 1 
36535719082213;0.114479;0.00838956;0.999952 0.00613018 0.00761333 -0.0466672 -0.00598814 0.99981 -0.0185416 0.00472837 -0.00772555 0.0184952 0.999799 0.306723 0 0 0 1 
36535719082214;0.240673;0.0040238;0.999228 0.0380996 -0.00954022 0.216636 -0.0384838 0.998291 -0.0439849 -0.00650465 0.00784811 0.0443181 0.998987 0.561027 0 0 0 1 
36535719082215;0.325958;0.00447848;0.982135 -0.0430834 0.183179 -0.0538639 0.0987848 0.946563 -0.307017 0.344813 -0.160163 0.319627 0.933909 -0.116597 0 0 0 1 
36535719082216;0.29178;0.0076965;0.944448 -0.10172 0.312523 -0.097429 0.0587304 0.987829 0.144033 -0.19616 -0.32337 -0.117677 0.938927 0.65562 0 0 0 1 
36535719082217;0.161039;0.00623836;0.996284 0.0624545 -0.059305 -0.150426 -0.0489816 0.977261 0.206303 0.100908 0.070841 -0.202631 0.976689 0.104817 0 0 0 1 
36535719082218;0.231122;0.00597419;0.980042 0.0159999 -0.198145 0.171573 -0.0201235 0.99962 -0.0188147 -0.0951257 0.197769 0.0224265 0.979992 -0.0671221 0 0 0 1 
36535719082219;0.254957;0.00645058;0.998413 0.0558713 -0.00699781 -0.227789 -0.0557914 0.99838 0.0111315 0.250101 0.00760841 -0.0107234 0.999914 -0.646994 0 0 0 1 
36535719082220;0.273888;0.0060763;0.996399 -0.0825437 -0.0193803 0.665332 0.0829894 0.996275 0.0234447 0.137033 0.0173729 -0.0249686 0.999537 -0.171908 0 0 0 1 
36535719082221;0.504763;0.00538288;0.939464 -0.341551 0.0273906 0.330494 0.338796 0.937883 0.074783 -0.811613 -0.0512313 -0.0609761 0.996824 -0.834227 0 0 0 1 
36535719082222;0.279139;0.00438654;0.949781 -0.109525 0.293123 -0.0387562 0.0522665 0.979112 0.196488 -0.25815 -0.308521 -0.1713 0.935666 0.81526 0 0 0 1 
36535719082223;0.420068;0.00996344;0.942004 0.0741667 -0.327303 0.526223 -0.151176 0.964498 -0.216541 0.682075 0.299623 0.253463 0.919773 -1.53375 0 0 0 1 
36535719082224;0.381967;0.00578622;0.943668 -0.274907 -0.184165 0.31627 0.319138 0.903183 0.287073 -0.800146 0.0874158 -0.329676 0.940039 0.170385 0 0 0 1 
36535719082225;0.182031;0.0084054;0.99935 0.0275093 -0.0233141 -0.0636484 -0.0281765 0.999188 -0.0287865 0.0986046 0.0225032 0.0294247 0.999314 0.409738 0 0 0 1 
36535719082226;0.345713;0.00620247;0.95728 -0.280756 -0.069211 0.541243 0.249885 0.923649 -0.290568 -0.158408 0.145505 0.26086 0.954348 -0.490249 0 0 0 1 
36535719082227;0.350516;0.00596815;0.974432 0.16493 0.152577 0.522725 -0.141415 0.977909 -0.153937 0.656607 -0.174595 0.128425 0.976229 0.764726 0 0 0 1 
36535719082228;0.41014;0.00871424;0.999331 -0.0219623 0.0292578 0.29442 0.0119785 0.9521 0.305553 -0.499749 -0.034567 -0.304998 0.951725 1.12665 0 0 0 1 
36535719082229;0.365066;0.0366867;0.947524 0.318836 -0.0232697 0.138266 -0.319487 0.946984 -0.033898 0.55299 0.0112282 0.0395535 0.999154 0.30025 0 0 0 1 
36535719082230;0.226768;0.0100549;0.994157 0.107948 3.01299e-05 0.0906843 -0.107913 0.993844 -0.0250688 0.168793 -0.00273607 0.0249191 0.999686 0.489126 0 0 0 1 
36535719082232;0.362792;0.0065072;0.990221 0.122357 -0.0670166 -0.49095 -0.13359 0.970069 -0.202778 0.849979 0.0401996 0.209748 0.976929 -1.00959 0 0 0 1 
36535719082233;0.314729;0.00693537;0.961931 -0.0306531 0.271568 -0.526511 -0.0217338 0.981962 0.187823 -0.0468933 -0.272427 -0.186575 0.943914 1.13991 0 0 0 1 
36535719082234;0.540883;0.00331593;0.883675 -0.382285 0.270143 1.05403 0.396391 0.918078 0.00254465 -1.0739 -0.248985 0.104833 0.962817 -0.24872 0 0 0 1 
36535719082235;0.162084;0.00568016;0.996196 -0.0623712 0.0608623 -0.218785 0.0587457 0.99649 0.0596439 0.0418279 -0.0643687 -0.0558416 0.996363 0.459472 0 0 0 1 
36535719082236;0.0845865;0.0073808;0.997554 -0.0116772 0.0689124 -0.0554724 0.0164645 0.997459 -0.0693163 0.0625623 -0.0679278 0.0702814 0.995212 -0.0373363 0 0 0 1 
36535719082237;0.42211;0.00678261;0.943012 -0.283011 -0.175022 0.691455 0.238444 0.941587 -0.237819 0.191399 0.232104 0.182533 0.955411 -0.139159 0 0 0 1 
36535719082238;0.281001;0.00428909;0.982065 -0.14945 0.114947 0.730572 0.153876 0.987616 -0.0305997 -0.411312 -0.108951 0.0477386 0.9929 0.484552 0 0 0 1 
36535719082239;0.189421;0.00566079;0.984635 0.0458441 0.168498 -0.262493 -0.0370214 0.997792 -0.0551357 0.0869079 -0.170654 0.0480505 0.984159 0.092116 0 0 0 1 
36535719082240;0.366534;0.00457347;0.901825 0.355285 -0.245937 0.016513 -0.329102 0.933575 0.141875 0.547158 0.280007 -0.0470081 0.958846 -0.415777 0 0 0 1 
36535719082241;0.182515;0.00525271;0.978975 -0.203096 0.0189528 0.250418 0.20374 0.978091 -0.0427659 -0.279172 -0.00985199 0.0457282 0.998905 0.00903834 0 0 0 1 
36535719082242;0.426522;0.00762724;0.977365 0.0127884 -0.211172 -0.232061 -0.102383 0.902088 -0.41923 1.17563 0.185134 0.431362 0.882979 -0.199481 0 0 0 1 
36535719082243;0.397531;0.297047;0.997308 -0.0328544 -0.0655538 -0.237927 0.0251533 0.993044 -0.115024 -0.122185 0.0688768 0.113065 0.991197 -0.83837 0 0 0 1 
36535719082244;0.274382;0.00698436;0.960431 -0.0110689 -0.278299 0.487774 -0.0520554 0.974469 -0.218405 0.371751 0.273611 0.22425 0.935334 -0.765428 0 0 0 1 
36535719082245;0.270144;0.0065741;0.999299 -0.0366397 0.00774616 -0.359179 0.0361501 0.997778 0.0559629 -0.797461 -0.00977942 -0.0556436 0.998403 0.303093 0 0 0 1 
36535719082246;0.432843;0.0058748;0.964509 -0.149699 -0.217515 0.746677 0.0951866 0.965496 -0.2424 0.535929 0.246297 0.213093 0.945478 -1.50011 0 0 0 1 
36535719082247;0.248531;0.00491499;0.981692 0.142429 0.126472 -0.104275 -0.169717 0.95549 0.241321 0.226272 -0.0864722 -0.258367 0.962169 0.779841 0 0 0 1 
36535719082248;0.308833;0.00597938;0.9557 0.0643492 0.287223 -0.349469 -0.049215 0.997008 -0.0596115 0.170043 -0.290199 0.042835 0.956007 0.204738 0 0 0 1 
36535719082249;0.347599;0.00717514;0.976865 0.183247 -0.110254 0.347941 -0.18968 0.980524 -0.0509229 -0.1032 0.0987757 0.0706579 0.992598 -0.769843 0 0 0 1 
36535719082250;0.481296;0.402975;0.997648 0.0674924 0.0119328 -0.223252 -0.0669404 0.996881 -0.0418078 0.338833 -0.0147173 0.0409107 0.999054 0.231017 0 0 0 1 
36535719082251;0.192746;0.00707632;0.998235 0.0593906 -0.000436476 0.408028 -0.0593902 0.998235 0.000782564 -0.113747 0.000482183 -0.00075526 1 0.249995 0 0 0 1 
36535719082252;0.219888;0.00609282;0.981516 -0.0232522 0.189962 -0.262612 -0.0162657 0.978865 0.203861 0.0738726 -0.190687 -0.203183 0.960393 0.806444 0 0 0 1 
36535719082253;0.14888;0.00800494;0.998971 0.0362599 -0.027246 -0.101951 -0.0367648 0.999157 -0.0182645 0.0611594 0.0265608 0.0192474 0.999462 -0.497381 0 0 0 1 
36535719082254;0.385564;0.00367409;0.99298 -0.0528965 -0.105793 0.750232 0.0738266 0.975984 0.20495 0.0123095 0.092411 -0.211322 0.973038 0.791216 0 0 0 1 
36535719082255;0.189361;0.00334449;0.997831 0.0658228 0.00109741 -0.205035 -0.0658307 0.997777 0.0103949 0.580916 -0.000410744 -0.0104446 0.999945 -0.301247 0 0 0 1 
36535719082256;0.246279;0.0058487;0.998526 -0.0409472 -0.0356248 -0.506959 0.0400358 0.998862 -0.0259304 0.34546 0.0366461 0.0244659 0.999029 -0.299155 0 0 0 1 
36535719082257;0.141974;0.00461769;0.995483 0.0944978 -0.00912149 -0.266274 -0.0945033 0.995525 -0.000172331 -0.00167734 0.00906439 0.00103356 0.999958 0.102984 0 0 0 1 
36535719082258;0.229494;0.00849192;0.999261 0.0245724 0.0295505 0.0654228 -0.0194596 0.986546 -0.162321 0.78251 -0.0331415 0.161626 0.986295 0.0635317 0 0 0 1 
36535719082259;0.109225;0.0064605;0.995814 0.0671431 -0.0620248 0.00209902 -0.0693852 0.996985 -0.0347291 0.159962 0.059506 0.0388874 0.99747 0.0474865 0 0 0 1 
36535719082260;0.0693679;0.00677204;0.998376 0.0567665 0.00482162 -0.0316923 -0.0565727 0.99783 -0.0336895 0.0930406 -0.0067236 0.033362 0.999421 -0.105777 0 0 0 1 
36535719082261;0.451851;0.00881227;0.976385 -0.110674 -0.185537 1.04287 0.170243 0.922888 0.34539 -1.24049 0.133004 -0.36882 0.919936 0.0612756 0 0 0 1 
36535719082263;0.418994;0.00973247;0.984122 0.146511 -0.100191 0.218651 -0.162566 0.970609 -0.177457 1.36645 0.0712464 0.190927 0.979015 -0.0407689 0 0 0 1 
36535719082264;0.506919;0.356738;0.998866 0.0475736 -0.00177673 0.222778 -0.0476068 0.99815 -0.0378122 -0.413055 -2.54228e-05 0.0378539 0.999283 0.375595 0 0 0 1 
36535719082265;0.368243;0.00804064;0.985996 0.0019907 0.166759 -0.267686 -0.0256172 0.989869 0.13965 -0.0817405 -0.164792 -0.141966 0.976058 1.08 0 0 0 1 
36535719082266;0.467391;0.428698;0.99347 -0.102064 -0.050992 -0.202623 0.0963961 0.989958 -0.103399 -0.364741 0.0610333 0.0978087 0.993332 0.240521 0 0 0 1 
36535719082267;0.270572;0.00706536;0.996007 0.00527032 0.0891236 -0.102852 -0.00113863 0.998925 -0.0463465 0.0508588 -0.089272 0.04606 0.994942 -0.458639 0 0 0 1 
36535719082268;0.501519;0.35949;0.999332 0.02677 -0.0248685 0.267198 -0.0312085 0.979318 -0.199904 -0.0679434 0.0190027 0.200547 0.9795 -0.583514 0 0 0 1 
36535719082269;0.255784;0.00739092;0.953077 -0.280432 -0.114024 -0.0459511 0.277397 0.959837 -0.0419903 -0.618304 0.12122 0.00838999 0.99259 -0.262502 0 0 0 1 
36535719082270;0.335953;0.00574339;0.97198 -0.235023 -0.00438095 0.433781 0.235061 0.971896 0.0128208 -0.847579 0.00124464 -0.0134913 0.999908 -0.169732 0 0 0 1 
36535719082271;0.463137;0.00927963;0.943954 0.122558 -0.306481 0.216642 -0.0716317 0.982446 0.172245 0.00302547 0.322211 -0.140638 0.936163 0.190979 0 0 0 1 
36535719082272;0.441852;0.352778;0.999549 0.0297649 0.00406712 -0.0510178 -0.0297441 0.999545 -0.00508024 -0.229028 -0.00421648 0.00495698 0.999979 -0.272723 0 0 0 1 
36535719082273;0.327372;0.266755;0.994855 0.065263 -0.0774828 0.115082 -0.0648113 0.997863 0.00833317 -0.150126 0.077861 -0.00326854 0.996959 -0.090198 0 0 0 1 
36535719082274;0.368068;0.0137729;0.963023 0.191521 0.189492 -0.325695 -0.130122 0.946492 -0.295332 0.373721 -0.235915 0.259754 0.936414 0.838493 0 0 0 1 
36535719082275;0.283434;0.00785866;0.96547 0.167844 -0.199237 0.0266166 -0.143728 0.981043 0.129985 0.66972 0.217277 -0.0968608 0.971292 -0.642729 0 0 0 1 
36535719082276;0.179509;0.0096447;0.999269 -0.0373608 0.0080602 0.10377 0.0378078 0.997154 -0.0652197 0.371332 -0.0056006 0.0654768 0.997838 0.105027 0 0 0 1 
36535719082277;0.394166;0.00451217;0.948617 -0.0828912 0.305377 -0.646117 -0.00545644 0.96065 0.277708 -0.0552267 -0.31638 -0.265105 0.910837 0.75963 0 0 0 1 
36535719082278;0.356513;0.0107256;0.983202 0.0902788 0.158628 -0.355373 -0.0932721 0.995574 0.0115117 0.904412 -0.156886 -0.0261139 0.987271 0.253706 0 0 0 1 
36535719082279;0.352706;0.00925888;0.959797 -0.261791 -0.101263 -0.648331 0.238979 0.951363 -0.194414 -0.489105 0.147234 0.162398 0.975679 0.214345 0 0 0 1 
36535719082280;0.23163;0.0105256;0.999432 -0.0336477 -0.00198978 0.28398 0.0332906 0.994622 -0.0980719 0.0980908 0.00527897 0.0979499 0.995177 -0.401461 0 0 0 1 
36535719082281;0.439603;0.00787285;0.938523 -0.289114 -0.18865 0.0373358 0.291328 0.956481 -0.0165045 -0.695138 0.185211 -0.0394691 0.981906 0.319299 0 0 0 1 
36535719082282;0.493691;0.00814343;0.905047 -0.288037 0.312928 -0.940794 0.241451 0.953669 0.17949 -0.269036 -0.35013 -0.0868904 0.932662 0.408545 0 0 0 1 
36535719082283;0.326445;0.00632945;0.994723 0.0131132 -0.101753 0.269687 -0.0526035 0.916697 -0.396106 0.267227 0.0880829 0.399368 0.912549 0.743412 0 0 0 1 
36535719082284;0.287007;0.0117125;0.988851 -0.100644 0.109748 -0.0916625 0.10192 0.994774 -0.00605914 -0.0772593 -0.108565 0.0171771 0.993941 -0.440896 0 0 0 1 
36535719082285;0.312621;0.00919847;0.92776 -0.309664 0.208252 -0.114944 0.331198 0.940403 -0.0771346 -0.459537 -0.171955 0.140535 0.975029 0.350597 0 0 0 1 
36535719082286;0.339409;0.296346;0.999723 0.0234373 -0.00218825 0.0831292 -0.023427 0.999715 0.00461569 -0.171738 0.00229581 -0.00456315 0.999987 -0.127068 0 0 0 1 
36535719082287;0.353166;0.147511;0.985371 0.167419 -0.031857 0.0270344 -0.170297 0.960121 -0.221735 0.236686 -0.006536 0.223916 0.974587 0.188066 0 0 0 1 
36535719082288;0.229126;0.00642277;0.95702 -0.0391395 0.287367 -0.168401 -0.00361153 0.989167 0.146752 -0.0835228 -0.289998 -0.141483 0.946511 0.425464 0 0 0 1 
36535719082289;0.335999;0.0094692;0.991492 -0.130163 -0.000544173 0.0114145 0.129997 0.990423 -0.0465024 -0.902664 0.00659187 0.0460361 0.998918 0.471216 0 0 0 1 
36535719082290;0.152865;0.0088534;0.98289 -0.0767932 0.167421 -0.0990989 0.0919782 0.992134 -0.0849076 -0.0468675 -0.159583 0.0988539 0.982222 0.314758 0 0 0 1 
36535719082291;0.244819;0.00799468;0.974673 -0.215989 0.057974 0.0559755 0.223616 0.944615 -0.240206 -0.312467 -0.00288126 0.247086 0.968989 0.147669 0 0 0 1 
36535719082292;0.266771;0.00832657;0.999972 -0.00224438 -0.00709995 0.501367 0.00224813 0.999997 0.000520554 0.345279 0.00709876 -0.000536501 0.999975 0.296048 0 0 0 1 
36535719082294;0.326721;0.00992132;0.996521 -0.0711422 0.04341 -0.43901 0.0644937 0.988193 0.138977 -0.0277766 -0.0527846 -0.135694 0.989344 0.440801 0 0 0 1 
36535719082295;0.238089;0.0216127;0.998476 -0.044757 -0.0322818 -0.122249 0.0448954 0.998985 0.00357367 -0.178573 0.0320891 -0.00501752 0.999472 0.302209 0 0 0 1 
36535719082296;0.363737;0.0212619;0.997239 0.00992537 -0.0735865 -0.0640634 0.0204883 0.915772 0.401176 -0.342631 0.0713703 -0.401576 0.91304 -0.37896 0 0 0 1 
36535719082297;0.284388;0.013622;0.998661 -0.0517258 -5.50807e-05 -0.103966 0.0516322 0.996788 0.0612116 -0.181114 -0.00311132 -0.0611325 0.998125 0.538967 0 0 0 1 
36535719082298;0.380675;0.0116487;0.994773 -0.102041 0.00389208 0.0379982 0.102042 0.99478 -0.000250903 0.0533944 -0.00384616 0.000646748 0.999992 -0.57185 0 0 0 1 
36535719082299;0.223078;0.0174498;0.951111 0.0757059 0.299427 0.00653515 -0.131072 0.976797 0.169373 0.45565 -0.279657 -0.200339 0.938966 1.23521 0 0 0 1 
36535719082300;0.243376;0.0224379;0.979228 0.112221 -0.168876 0.213358 -0.12819 0.987943 -0.086806 0.551738 0.157099 0.106651 0.981807 -0.952664 0 0 0 1 
36535719082301;0.272268;0.024941;0.991425 -0.130652 0.00270965 0.384536 0.128469 0.970639 -0.20336 -0.193216 0.0239393 0.201964 0.9791 -0.318312 0 0 0 1 
36535719082302;0.36293;0.102407;0.914376 0.108109 -0.390166 0.208727 -0.161542 0.981076 -0.106742 0.293997 0.371242 0.160631 0.914536 -1.37911 0 0 0 1 
36535719082303;0.420739;0.376365;0.998776 0.0438255 -0.0229343 -0.124521 -0.0437564 0.999036 0.00350781 0.187206 0.023066 -0.00249999 0.999731 -0.0601624 0 0 0 1 
36535719082304;0.260588;0.0158098;0.997683 -0.0657847 0.0173591 -0.261563 0.0659085 0.997803 -0.00665723 -0.53857 -0.016883 0.00778592 0.999827 -0.257006 0 0 0 1 
36535719082305;0.360793;0.332756;0.992883 0.0458335 0.109924 -0.22453 -0.0606731 0.98889 0.135703 -0.0885206 -0.102483 -0.141406 0.984633 0.303077 0 0 0 1 
36535719082306;0.162188;0.134676;0.995586 0.0667426 0.0659827 -0.187667 -0.0686691 0.997264 0.0273724 0.163095 -0.0639752 -0.0317826 0.997445 0.12801 0 0 0 1 
36535719082307;0.144709;0.0296883;0.998391 -0.0553534 -0.0123182 0.214534 0.0551193 0.998307 -0.0185946 -0.303168 0.0133266 0.0178857 0.999751 -0.0150241 0 0 0 1 
36535719082308;0.35104;0.185651;0.998595 0.0509556 0.0145446 0.141408 -0.0502012 0.997574 -0.0482219 0.0647864 -0.0169665 0.047424 0.998731 0.39379 0 0 0 1 
36535719082309;0.334123;0.0164582;0.985676 0.16115 -0.0497343 0.0639836 -0.131118 0.917714 0.374979 0.370363 0.10607 -0.363087 0.925698 -0.480828 0 0 0 1 
36535719082310;0.414986;0.0212948;0.996493 0.0674504 -0.0495203 0.217334 -0.0620049 0.992612 0.104293 0.549301 0.056189 -0.100857 0.993313 0.447396 0 0 0 1 
36535719082311;0.579635;0.0221186;0.96181 -0.27051 0.0417791 -0.0951459 0.267463 0.896376 -0.353517 -0.263541 0.0581801 0.35119 0.934495 -0.972162 0 0 0 1 
36535719082312;0.499698;0.246435;0.978966 -0.0694574 0.191837 -0.487155 0.0461631 0.991291 0.123335 -0.395928 -0.198733 -0.111885 0.973646 0.249506 0 0 0 1 
36535719082313;0.324607;0.0269662;0.910078 -0.195895 0.365216 0.295233 0.126798 0.97059 0.204639 -0.441909 -0.394563 -0.139928 0.908152 1.78199 0 0 0 1 
36535719082314;0.435768;0.340571;0.994049 -0.0444991 0.0994264 -0.307642 0.0325626 0.992408 0.118604 -0.284201 -0.103949 -0.114661 0.987951 0.413035 0 0 0 1 
36535719082315;0.429123;0.0174416;0.999868 -0.014908 -0.00650881 0.21923 0.0149697 0.999842 0.0095363 0.739814 0.00636562 -0.00963247 0.999933 -0.0451543 0 0 0 1 
36535719082316;0.334345;0.0117944;0.998702 -0.0364552 0.0355588 -0.0231148 0.0363534 0.999333 0.00350541 0.0258959 -0.0356628 -0.00220818 0.999361 0.764012 0 0 0 1 
36535719082317;0.208852;0.0213151;0.983238 -0.181911 -0.0122899 0.114336 0.182003 0.983274 0.00686881 -0.730041 0.0108348 -0.00899047 0.999901 -0.291035 0 0 0 1 
36535719082318;0.300216;0.251711;0.999045 0.0367953 0.0235759 -0.231709 -0.0374961 0.998846 0.0300099 0.190046 -0.0224445 -0.0308652 0.999272 0.156532 0 0 0 1 
36535719082319;0.396667;0.0301572;0.999391 -0.0349045 -9.64236e-05 0.633199 0.0348698 0.998513 -0.0419067 0.250403 0.00155901 0.0418778 0.999122 -0.162226 0 0 0 1 
36535719082320;0.386625;0.0306794;0.998611 0.03797 -0.0365151 0.45494 -0.0441447 0.981416 -0.186745 0.299344 0.0287458 0.188098 0.98173 0.350069 0 0 0 1 
36535719082321;0.430043;0.285561;0.996712 0.077381 0.0240077 -0.31209 -0.0647738 0.939063 -0.337588 0.54282 -0.0486677 0.334923 0.940988 0.0102538 0 0 0 1 
36535719082322;0.401696;0.325455;0.944774 -0.0195446 0.327139 -0.34519 0.0422625 0.997151 -0.06248 0.077919 -0.324986 0.0728552 0.942908 0.912087 0 0 0 1 
36535719082323;0.499868;0.309645;0.977187 -0.0102181 -0.212134 0.182797 0.0383869 0.990888 0.129099 -0.400513 0.208882 -0.134297 0.968676 -1.375 0 0 0 1 
36535719082325;0.413551;0.00744479;0.880573 0.442744 -0.169025 0.813706 -0.42281 0.895057 0.14179 0.288053 0.214064 -0.0533904 0.975359 -0.373601 0 0 0 1 
36535719082326;0.472368;0.00827529;0.968324 0.026425 -0.248295 -0.231295 -0.0426422 0.997277 -0.0601642 0.0128784 0.246029 0.0688463 0.966814 0.647402 0 0 0 1 
36535719082327;0.196067;0.0117;0.984784 0.150612 0.0867023 0.173029 -0.162826 0.974012 0.157445 0.00606386 -0.060736 -0.169167 0.983714 -0.166532 0 0 0 1 
36535719082328;0.202943;0.0103403;0.998528 0.0104553 -0.0532207 0.129522 0.00327587 0.967828 0.251593 -0.316033 0.054139 -0.251397 0.966369 -0.280872 0 0 0 1 
36535719082329;0.540112;0.085387;0.917885 -0.324683 0.228184 0.218691 0.288466 0.940756 0.178228 -0.717184 -0.272533 -0.0977699 0.957166 -0.0587481 0 0 0 1 
36535719082330;0.368839;0.00735875;0.992991 -0.118044 0.00595898 0.294007 0.117981 0.992966 0.00998774 0.297858 -0.00709605 -0.00921468 0.999932 0.426269 0 0 0 1 
36535719082331;0.16636;0.0130062;0.979791 0.0681198 -0.188069 0.380384 -0.0557076 0.995954 0.0705183 0.0454391 0.192112 -0.0586163 0.979621 -0.533666 0 0 0 1 
36535719082332;0.489097;0.00908531;0.925575 0.375687 -0.0465856 0.844596 -0.377643 0.924884 -0.0444454 0.543615 0.0263887 0.0587303 0.997925 -0.765625 0 0 0 1 
36535719082333;0.527088;0.0109041;0.98566 0.0227362 -0.167206 -0.326217 -0.0878301 0.915204 -0.393302 0.70842 0.144085 0.402348 0.904077 -0.382507 0 0 0 1 
36535719082334;0.426622;0.00927079;0.90012 0.433467 0.0434865 0.689537 -0.434779 0.90013 0.0270604 0.444579 -0.0274138 -0.0432647 0.998687 0.292009 0 0 0 1 
36535719082335;0.507868;0.00938584;0.967485 -0.252105 0.0204094 0.189157 0.252484 0.967419 -0.0187942 0.389635 -0.0150063 0.0233362 0.999615 -0.0075645 0 0 0 1 
36535719082336;0.0876887;0.0096569;0.998064 0.00677426 0.0618291 -0.101318 -0.0090449 0.999292 0.0365188 0.0644723 -0.061538 -0.0370073 0.997418 0.174431 0 0 0 1 
36535719082337;0.291016;0.00647673;0.940804 0.210431 -0.265721 0.537494 -0.272387 0.935938 -0.223215 0.380833 0.201727 0.282381 0.937853 0.0809545 0 0 0 1 
36535719082338;0.492049;0.0123362;0.935564 -0.315998 0.157687 -0.154644 0.328609 0.942499 -0.0609229 -0.0504425 -0.129368 0.108814 0.985608 -0.111652 0 0 0 1 
36535719082339;0.417387;0.00757251;0.943228 -0.126816 -0.306984 -0.609036 0.0902444 0.987322 -0.130584 0.109897 0.319652 0.0954669 0.942713 -0.0123276 0 0 0 1 
36535719082340;0.160197;0.0135956;0.999584 0.00204329 -0.0287554 -0.0513349 -0.00314692 0.999258 -0.0383872 0.364375 0.0286557 0.0384617 0.998849 0.0361526 0 0 0 1 
36535719082341;0.0627682;0.00990603;0.999191 -0.0397986 0.00582586 -0.0275839 0.0396873 0.999048 0.0181055 -0.156674 -0.00654088 -0.0178596 0.999819 -0.10305 0 0 0 1 
36535719082342;0.392163;0.0128904;0.962268 0.266181 0.0564679 0.0927251 -0.264374 0.963691 -0.0375033 0.381181 -0.0644003 0.0211595 0.9977 -0.437242 0 0 0 1 
36535719082343;0.248903;0.00993407;0.978813 -0.203135 -0.0257208 -0.565177 0.204209 0.959278 0.195151 -0.499886 -0.0149687 -0.196269 0.980436 -0.524653 0 0 0 1 
36535719082344;0.341859;0.214873;0.988834 -0.12983 0.0731548 -0.175438 0.127949 0.991331 0.0298582 0.219827 -0.0763972 -0.0201647 0.996874 -0.0341571 0 0 0 1 
