#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.190098;0.993564 0.00616275 0.1131 -0.128678 0.0515702 0.86441 -0.500136 -11.3012 -0.100847 0.50275 0.858529 41.2061 0 0 0 1 
27844314100150;1.30625;0.930199;0.997127 0.00465532 0.0755997 -1.58887 0.0186713 0.952201 -0.304902 -6.59586 -0.0734055 0.305438 0.949378 23.3318 0 0 0 1 
27844314100151;1.21483;0.803338;0.986516 -0.0751844 0.145372 -6.75066 0.0771696 0.996985 -0.00805735 2.70676 -0.144328 0.019167 0.989344 -2.00121 0 0 0 1 
27844314100152;0.850848;1.07491;0.979206 -0.0173173 0.202126 -2.42677 0.0693913 0.964842 -0.253505 -1.93882 -0.190629 0.26226 0.945981 16.2018 0 0 0 1 
27844314100153;1.33869;0.160755;0.985427 0.146643 0.086195 10.717 -0.148465 0.988802 0.0150905 -7.19518 -0.0830169 -0.0276675 0.996164 -5.80681 0 0 0 1 
27844314100155;1.31103;1.20518;0.997376 -0.0522623 -0.0501001 -2.59366 0.0415552 0.979931 -0.194956 -0.754993 0.0592835 0.192362 0.979532 10.3057 0 0 0 1 
27844314100156;0.173499;0.205934;0.999644 -0.0131812 -0.0232096 -0.912 0.0135902 0.999754 0.0175522 0.565893 0.0229726 -0.0178613 0.999577 -0.429378 0 0 0 1 
27844314100157;1.77732;0.907337;0.994369 0.0292548 -0.101854 0.778544 -0.0187762 0.99457 0.102357 0.111885 0.104295 -0.0998685 0.989519 -3.66215 0 0 0 1 
27844314100158;2.31932;0.218693;0.975212 0.0797429 -0.206404 1.31223 0.0232724 0.890667 0.454061 -0.71819 0.220045 -0.447609 0.866733 -14.8206 0 0 0 1 
27844314100159;1.17995;0.214984;0.994819 0.0805577 -0.0620077 3.31805 -0.0758416 0.994296 0.0749839 -1.61257 0.0676946 -0.0698927 0.995255 -3.02916 0 0 0 1 
27844314100160;1.94121;0.687033;0.98168 -0.0334743 -0.187576 -2.92441 0.0386034 0.998972 0.0237573 1.41526 0.186588 -0.0305632 0.981963 4.64456 0 0 0 1 
27844314100161;0.541664;0.511942;0.992227 0.0182649 -0.123093 -0.0932979 -0.0325425 0.992832 -0.115 -1.34782 0.12011 0.118111 0.98571 8.58214 0 0 0 1 
27844314100162;1.51732;1.38415;0.999366 -0.0106796 -0.0339571 -0.976872 0.0106709 0.999943 -0.00043554 0.378892 0.0339598 7.29109e-05 0.999423 1.40926 0 0 0 1 
27844314100163;1.36524;1.04383;0.998988 -0.0225062 -0.0389354 -1.49189 0.0204097 0.998363 -0.0534301 0.122539 0.0400741 0.0525813 0.997812 2.78802 0 0 0 1 
27844314100164;0.587208;0.328324;0.999477 -0.0310102 -0.00921292 -1.70789 0.0314709 0.997991 0.0549827 1.15754 0.00748939 -0.0552438 0.998445 -1.87181 0 0 0 1 
27844314100165;1.53313;0.275726;0.99942 0.033831 -0.00397412 1.99909 -0.0337322 0.999172 0.022751 -1.61368 0.00474051 -0.0226037 0.999733 0.137133 0 0 0 1 
27844314100166;0.330265;0.30444;0.997212 -0.0477213 -0.0573596 -2.58682 0.0417599 0.994012 -0.100979 0.279918 0.0618349 0.0983017 0.993234 6.12532 0 0 0 1 
27844314100167;0.903395;0.505576;0.998046 -0.0314587 0.0539914 -1.29592 0.0410559 0.981492 -0.187052 -0.836858 -0.0471077 0.188903 0.980865 6.88543 0 0 0 1 
27844314100168;2.432;0.264036;0.995121 -0.0396083 0.0903679 -1.60867 0.0374764 0.998981 0.0251684 0.320223 -0.0912726 -0.0216589 0.99559 -0.487853 0 0 0 1 
27844314100169;1.16953;0.898223;0.939886 0.0446732 0.338553 2.26656 0.0654544 0.949457 -0.306998 -2.42392 -0.335156 0.310703 0.889457 6.67629 0 0 0 1 
27844314100170;0.524881;0.279977;0.981415 -0.0505015 -0.185135 -3.37517 0.0722307 0.991015 0.11257 1.4815 0.177786 -0.12385 0.976244 -1.80459 0 0 0 1 
27844314100171;2.35705;0.31908;0.964138 0.03351 0.263278 1.52617 0.00198321 0.99106 -0.133405 -0.368893 -0.265394 0.129143 0.955452 -2.49758 0 0 0 1 
27844314100172;0.422262;0.212921;0.997201 0.0216129 -0.0715773 0.267012 -0.0171025 0.997865 0.0630384 0.351289 0.0727869 -0.0616378 0.995441 -1.28135 0 0 0 1 
27844314100173;0.404553;0.279513;0.997495 -0.0210997 -0.0675151 -1.28498 0.0286545 0.993186 0.112965 0.697025 0.0646715 -0.114617 0.991302 -3.75031 0 0 0 1 
27844314100174;0.99992;0.72664;0.999625 0.0190534 -0.0196662 0.577094 -0.0180939 0.99869 0.0478635 -0.242678 0.0205524 -0.0474897 0.99866 -2.22051 0 0 0 1 
27844314100175;0.837078;0.312255;0.999578 0.0262422 -0.0124534 0.771883 -0.025887 0.999276 0.0278716 0.464181 0.0131758 -0.0275374 0.999534 -1.26278 0 0 0 1 
27844314100176;0.793248;0.511785;0.997853 -0.00628054 -0.0651866 -0.789289 -0.0151325 0.94634 -0.322819 -4.09232 0.0637161 0.323113 0.944213 16.9398 0 0 0 1 
27844314100177;2.13358;0.221866;0.999923 -0.00668923 -0.0104899 -0.298528 0.00683752 0.999876 0.0141645 0.55776 0.0103938 -0.0142351 0.999845 -2.785 0 0 0 1 
27844314100178;1.06641;1.04571;0.998183 -0.0275755 -0.05357 -1.53711 0.027158 0.999595 -0.0085068 0.497384 0.0537829 0.00703649 0.998528 1.40406 0 0 0 1 
27844314100179;2.46162;0.66981;0.96472 -0.0245637 -0.262129 -2.65081 -0.0145818 0.989125 -0.146355 -0.719968 0.262873 0.145014 0.95387 10.1874 0 0 0 1 
27844314100180;2.13141;1.55493;0.965264 0.0466431 0.257079 2.05384 -0.102357 0.972796 0.207825 -3.04881 -0.240392 -0.22692 0.943779 -16.745 0 0 0 1 
27844314100181;0.683715;0.412569;0.999584 0.0245413 0.0151383 1.09709 -0.0252388 0.998541 0.047747 -0.13655 -0.0139445 -0.0481092 0.998745 -1.91399 0 0 0 1 
27844314100182;1.078;0.257589;0.982109 -0.0743209 0.173029 -3.18004 0.0623934 0.99535 0.0733882 1.29131 -0.177678 -0.0612794 0.982179 -5.78754 0 0 0 1 
27844314100183;1.04239;0.512429;0.909202 -0.0485409 0.413516 -2.61675 -0.0455518 0.975622 0.214679 -0.880651 -0.413856 -0.214023 0.884826 -18.776 0 0 0 1 
27844314100184;1.3844;0.270922;0.983805 -0.0320769 0.176347 -1.01571 0.015121 0.995202 0.0966665 -0.740499 -0.178601 -0.0924345 0.97957 -8.63417 0 0 0 1 
27844314100186;0.793481;0.150427;0.972525 0.104463 -0.208044 5.2753 -0.0523348 0.968899 0.241857 -2.4163 0.226838 -0.224325 0.947746 -7.3595 0 0 0 1 
27844314100187;1.90684;0.92233;0.999894 0.0127961 0.00690066 1.04702 -0.0127473 0.999894 -0.00707698 -0.362496 -0.00699048 0.00698827 0.999951 1.60423 0 0 0 1 
27844314100188;0.899725;0.434106;0.912453 1.98455e-05 0.409182 -0.873153 -0.02221 0.998528 0.0494786 -0.761932 -0.408579 -0.0542348 0.91111 -18.6179 0 0 0 1 
27844314100189;2.92803;2.7402;0.996328 -0.0262442 -0.0815019 -2.32067 0.017238 0.993859 -0.109302 -0.659286 0.08387 0.107495 0.990662 10.3223 0 0 0 1 
27844314100190;2.25734;1.72158;0.999106 0.023367 -0.0352445 1.65031 -0.0286839 0.986891 -0.15882 -2.80842 0.0310713 0.159689 0.986678 12.6964 0 0 0 1 
27844314100191;2.96618;1.1928;0.988652 -0.0171066 0.149244 -0.632505 0.0721595 0.925449 -0.371936 -5.25221 -0.131755 0.378485 0.916182 23.1689 0 0 0 1 
27844314100192;2.51273;1.86432;0.931473 -0.0272869 -0.362785 -5.43889 -0.00593728 0.99591 -0.090152 -1.2694 0.363761 0.0861281 0.927502 17.714 0 0 0 1 
27844314100193;1.47826;0.965151;0.995024 0.0266674 -0.0959971 1.26806 -0.0203987 0.997631 0.0657005 -0.524197 0.0975218 -0.0634153 0.993211 -0.28425 0 0 0 1 
27844314100194;2.31253;1.45841;0.969709 0.0226669 -0.24321 -1.04595 -0.01474 0.999301 0.0343636 -0.258418 0.243819 -0.0297378 0.969365 7.35185 0 0 0 1 
27844314100195;2.39108;0.334651;0.991565 -0.0602899 -0.114737 -4.10733 0.0240439 0.955425 -0.294252 -3.17142 0.127363 0.289011 0.948816 21.6738 0 0 0 1 
27844314100196;0.463067;0.437523;0.995918 0.0150533 0.0889983 1.59824 -0.0211918 0.99743 0.0684362 -0.662361 -0.0877394 -0.0700429 0.993678 -7.96145 0 0 0 1 
27844314100197;2.03095;1.98132;0.995585 -0.0200188 -0.0917028 -1.7528 0.00907169 0.99294 -0.118272 -0.752924 0.093423 0.116918 0.988738 10.0966 0 0 0 1 
27844314100198;1.85236;1.22932;0.987054 -0.0128545 -0.159869 -1.90488 0.0200997 0.998839 0.0437849 0.493253 0.159121 -0.0464314 0.986167 3.08017 0 0 0 1 
27844314100199;0.504668;0.326168;0.998838 -0.0153937 -0.0456759 -1.07847 0.0210034 0.991934 0.125 0.667501 0.0433833 -0.125814 0.991105 -7.70269 0 0 0 1 
27844314100200;2.93423;1.26945;0.999433 -0.0321162 0.0101363 -1.83947 0.0329147 0.995203 -0.092131 0.575758 -0.00712876 0.0924123 0.995695 3.32861 0 0 0 1 
27844314100201;1.21539;0.600339;0.988941 0.0107088 0.147923 1.24959 -0.0387488 0.981403 0.188007 -1.96963 -0.143159 -0.191659 0.970965 -18.9389 0 0 0 1 
27844314100202;1.66781;0.434873;0.948458 0.0684566 -0.30942 1.09999 -0.031069 0.991772 0.124186 -0.764945 0.315376 -0.108172 0.942781 4.20753 0 0 0 1 
27844314100203;0.429271;0.519763;0.930032 -0.0241793 0.366683 -1.89094 -0.0621628 0.973101 0.221832 -2.89523 -0.362184 -0.229105 0.903512 -28.4306 0 0 0 1 
27844314100204;0.64969;0.739652;0.922488 0.0382741 -0.384124 -1.63054 0.0406497 0.979909 0.19526 0.788934 0.38388 -0.195739 0.902398 -1.35058 0 0 0 1 
27844314100205;2.89316;2.46457;0.995975 -0.00492226 -0.089497 -0.530537 0.00234859 0.999581 -0.0288396 -0.280782 0.0896015 0.0285133 0.995569 3.59545 0 0 0 1 
27844314100206;1.28236;0.890053;0.997779 -0.0181472 0.0640922 -0.615546 0.0299487 0.981657 -0.188289 -1.50925 -0.0594996 0.18979 0.98002 10.6475 0 0 0 1 
27844314100207;1.92404;0.786289;0.977343 0.0729592 -0.198688 3.18537 -0.0518633 0.992645 0.109389 -1.61318 0.205208 -0.0966061 0.973939 1.72459 0 0 0 1 
27844314100208;1.88311;0.369592;0.917651 8.66022e-05 0.397388 -0.964632 0.0600368 0.988492 -0.138853 0.577701 -0.392827 0.151276 0.907085 -5.21056 0 0 0 1 
27844314100209;2.33052;0.260794;0.999368 0.0313998 0.0166645 2.63385 -0.0318797 0.99906 0.02936 -0.980491 -0.0157269 -0.0298727 0.99943 -4.82309 0 0 0 1 
27844314100210;0.530209;0.573205;0.995593 -0.0143919 0.092673 -0.342339 0.0225368 0.995914 -0.0874521 -0.122963 -0.0910357 0.0891552 0.991849 2.60676 0 0 0 1 
27844314100211;2.44996;1.06841;0.998051 0.0114265 -0.0613462 0.384293 -0.011838 0.99991 -0.00634848 -0.346721 0.0612681 0.00706232 0.998096 4.49145 0 0 0 1 
27844314100212;2.84301;0.706007;0.997906 0.0232628 -0.0603503 1.91564 -0.0264918 0.998229 -0.0532681 -0.590266 0.0590042 0.0547553 0.996755 3.03856 0 0 0 1 
27844314100213;1.50297;0.956707;0.998871 -0.0168346 0.0444128 -0.574893 0.0238016 0.986612 -0.161337 -1.25495 -0.0411021 0.162212 0.9859 9.7923 0 0 0 1 
27844314100214;0.564234;0.342633;0.987171 -0.0993228 0.125014 -6.41027 0.0995014 0.995026 0.00483068 2.85598 -0.124872 0.00767034 0.992143 -3.32706 0 0 0 1 
27844314100215;0.386204;0.460758;0.994349 -0.00394856 -0.106087 -0.788075 -0.00169463 0.99859 -0.0530514 -0.502361 0.106146 0.0529314 0.992941 6.92002 0 0 0 1 
27844314100217;0.459527;0.929719;0.996015 0.00889115 -0.0887432 0.264 -0.0103854 0.999812 -0.01639 -0.699307 0.0885808 0.0172463 0.99592 2.85368 0 0 0 1 
27844314100218;2.20727;0.227393;0.998765 0.0444028 -0.0223122 0.810024 -0.0445939 0.998972 -0.00814247 -1.70534 0.0219278 0.0091274 0.999718 3.5265 0 0 0 1 
27844314100219;2.19715;0.441614;0.998196 -0.0565116 -0.0202617 -1.1765 0.0557914 0.997846 -0.0345043 1.48467 0.022168 0.0333116 0.999199 3.96371 0 0 0 1 
27844314100220;1.31114;0.0592074;0.997773 -0.0155648 -0.0648667 0.625937 0.0139459 0.999582 -0.025336 -0.712149 0.0652339 0.024375 0.997572 2.29439 0 0 0 1 
27844314100221;1.65894;1.71935;0.999753 0.00856449 0.0205078 0.38934 -0.00911668 0.999594 0.0269856 -0.1382 -0.0202683 -0.0271659 0.999425 -0.596806 0 0 0 1 
27844314100222;1.73745;0.690679;0.976738 0.0982959 -0.190578 1.25948 -0.0783275 0.990881 0.109635 -2.72787 0.199617 -0.0921576 0.975531 5.06219 0 0 0 1 
27844314100223;2.40198;1.48311;0.998803 0.0139577 -0.0468848 0.655995 -0.0141565 0.999892 -0.00391046 -0.090781 0.0468252 0.0045695 0.998893 3.04629 0 0 0 1 
27844314100224;0.843273;0.86641;0.998829 0.0400288 -0.0271873 0.836844 -0.0377337 0.996061 0.0802427 -1.11736 0.0302922 -0.0791228 0.996405 -0.270574 0 0 0 1 
27844314100225;1.09219;1.29566;0.999902 -8.25565e-05 0.0139928 0.394207 0.000951452 0.998069 -0.0621005 -0.0111304 -0.0139607 0.0621078 0.997972 0.782437 0 0 0 1 
27844314100226;2.28577;0.27004;0.929967 0.250381 -0.269203 1.6351 -0.17964 0.948347 0.261472 -6.20897 0.320765 -0.194801 0.92691 8.41861 0 0 0 1 
27844314100227;0.739768;1.02715;0.990134 0.0412812 -0.133903 0.638886 -0.0372959 0.998787 0.032137 -1.09053 0.135068 -0.0268259 0.990473 3.84448 0 0 0 1 
27844314100228;0.965544;0.0602389;0.990127 0.085397 -0.111161 1.31002 -0.0814183 0.995883 0.0398613 -2.9207 0.114107 -0.0304172 0.993003 3.8534 0 0 0 1 
27844314100229;0.882458;0.862782;0.964089 0.0154548 0.265128 0.853337 0.0303971 0.985323 -0.16797 -0.0673912 -0.263832 0.169997 0.94947 -5.91109 0 0 0 1 
27844314100230;0.333053;0.0782548;0.952459 0.151775 -0.264172 0.122141 -0.0604964 0.944032 0.32426 -1.61393 0.298602 -0.292862 0.908333 3.05998 0 0 0 1 
27844314100231;2.08116;0.163438;0.995047 -0.0471061 0.0875408 -0.344178 0.0489686 0.998615 -0.0192504 1.00627 -0.0865127 0.0234418 0.995975 0.285051 0 0 0 1 
27844314100232;2.3687;2.1629;0.999742 -0.00417732 -0.0223206 0.00491336 0.00354965 0.999599 -0.0280867 0.377154 0.0224289 0.0280002 0.999356 0.0658011 0 0 0 1 
27844314100233;0.91161;0.821239;0.999314 0.030959 -0.0203223 1.26684 -0.0306567 0.999417 0.0150224 -0.862464 0.0207756 -0.0143891 0.999681 -0.550546 0 0 0 1 
27844314100234;2.15311;0.903402;0.997223 0.00631996 0.0742036 1.32753 -0.006785 0.999959 0.00601671 0.304174 -0.0741626 -0.00650347 0.997225 -5.00445 0 0 0 1 
27844314100235;1.5865;1.35124;0.94083 0.002772 -0.338867 -3.4861 -0.0184016 0.998909 -0.042919 -0.823046 0.338378 0.0466152 0.939855 10.7108 0 0 0 1 
27844314100236;0.801975;0.817033;0.999926 0.0075809 -0.00952409 0.605302 -0.00826449 0.99723 -0.0739152 -0.390504 0.00893737 0.0739885 0.997219 1.56814 0 0 0 1 
27844314100237;0.36254;0.421986;0.9951 0.0671126 -0.0726101 0.894434 -0.0637995 0.996854 0.0470266 -1.95851 0.0755377 -0.0421637 0.996251 1.70429 0 0 0 1 
27844314100238;0.509991;0.410212;0.995517 -0.00462414 -0.0944726 -0.0661215 -0.0303043 0.93056 -0.364883 -3.63456 0.0895997 0.36611 0.926248 8.89263 0 0 0 1 
27844314100239;2.45541;1.50714;0.999206 0.0284277 -0.0279211 0.323416 -0.0277741 0.999337 0.0235227 -0.671504 0.0285713 -0.0227285 0.999333 2.92038 0 0 0 1 
27844314100240;0.531694;0.201484;0.996539 -0.078984 0.025911 -1.5759 0.0783828 0.996647 0.0234499 2.2028 -0.0276763 -0.0213378 0.999389 -0.736129 0 0 0 1 
27844314100241;1.90316;0.230609;0.99667 -0.0717782 0.0386833 0.546729 0.0688807 0.995049 0.0716455 2.96345 -0.0436344 -0.0687425 0.99668 -3.82439 0 0 0 1 
27844314100242;0.857743;0.206065;0.987452 0.029762 0.155088 1.15278 -0.0341664 0.999083 0.0258112 -0.661512 -0.154177 -0.0307862 0.987563 -4.55741 0 0 0 1 
27844314100243;1.52979;1.82282;0.989916 -0.0057435 -0.14154 -0.578536 -0.00103068 0.998859 -0.0477407 0.0274845 0.141653 0.0474052 0.988781 4.78329 0 0 0 1 
27844314100244;1.45043;0.975667;0.987015 0.0874695 -0.134721 0.655171 -0.0414167 0.948953 0.312688 -0.826223 0.155194 -0.303048 0.940253 0.160115 0 0 0 1 
27844314100245;0.353496;0.548039;0.997512 0.0518378 0.0477739 1.53647 -0.060623 0.97666 0.206058 -1.42933 -0.0359773 -0.208442 0.977373 -4.94136 0 0 0 1 
27844314100246;0.304746;0.0556692;0.994647 0.0975413 0.0341124 1.65842 -0.0891284 0.976857 -0.194437 -4.2853 -0.0522885 0.190356 0.980322 1.81468 0 0 0 1 
27844314100248;1.91005;1.7068;0.999935 -0.00645045 0.00940028 -0.421787 0.00611528 0.99936 0.0352576 0.405549 -0.00962169 -0.0351978 0.999334 -2.43529 0 0 0 1 
27844314100249;1.74539;0.891913;0.919693 0.013252 0.392415 1.19117 0.0183752 0.996883 -0.0767308 0.155862 -0.392208 0.0777795 0.916582 4.30731 0 0 0 1 
27844314100250;2.4193;1.99062;0.889025 0.0309463 -0.456812 0.904493 -0.0271356 0.999521 0.0149017 -0.364568 0.457054 -0.000852103 0.889439 0.47206 0 0 0 1 
27844314100251;0.382775;0.2295;0.99817 0.0263994 0.0543958 1.63595 -0.034425 0.987729 0.152338 -0.476736 -0.0497067 -0.153932 0.98683 -8.50322 0 0 0 1 
27844314100252;0.517763;0.67423;0.99553 -0.00737376 -0.0941554 -0.311173 -0.0170884 0.966429 -0.256365 -2.35882 0.0928849 0.256829 0.961983 13.4054 0 0 0 1 
27844314100253;0.421961;0.345031;0.995552 0.0109128 0.0935814 0.836916 -0.00452648 0.997662 -0.0681863 -0.47644 -0.0941067 0.0674594 0.993274 3.25793 0 0 0 1 
27844314100254;1.06506;0.286632;0.998439 0.0493408 -0.026188 2.75704 -0.0419879 0.972111 0.230731 -1.23427 0.0368421 -0.229271 0.972665 -13.047 0 0 0 1 
27844314100255;0.41574;0.318787;0.944171 0.00630534 -0.329396 -0.446808 -0.0189732 0.999198 -0.0352574 -0.380268 0.32891 0.0395387 0.943533 2.84279 0 0 0 1 
27844314100256;0.221269;0.102716;0.999736 0.00311206 -0.0227581 0.097993 -0.00189648 0.99858 0.0532406 0.123359 0.0228915 -0.0531833 0.998322 -3.04289 0 0 0 1 
27844314100257;0.472366;0.270249;0.996292 0.050407 0.0697192 2.91454 -0.0743011 0.912657 0.401917 -3.99305 -0.0433702 -0.405607 0.913018 -21.5872 0 0 0 1 
27844314100258;0.965959;0.649457;0.961621 0.0130051 -0.274071 -0.258707 -0.00126206 0.999075 0.0429794 0.111068 0.274377 -0.0409841 0.960748 -1.21243 0 0 0 1 
27844314100259;0.701583;0.650882;0.999609 0.0228231 -0.0161654 1.42732 -0.0230015 0.999676 -0.0109382 -0.206276 0.0159105 0.0113057 0.999809 0.133211 0 0 0 1 
27844314100260;1.49458;1.00461;0.991365 0.0208585 -0.129459 0.559232 0.0168 0.958927 0.283154 -0.694601 0.130048 -0.282884 0.950297 -14.0596 0 0 0 1 
27844314100261;0.461097;0.131646;0.981048 -0.0239613 -0.192276 -1.92196 0.0127927 0.998169 -0.0591192 -0.117273 0.19334 0.055539 0.979559 3.5603 0 0 0 1 
27844314100262;0.382481;0.337838;0.983106 -0.00575197 -0.182947 -0.80651 0.0200308 0.996884 0.0762975 0.310654 0.181938 -0.0786731 0.980158 -3.93111 0 0 0 1 
27844314100263;1.97041;0.720263;0.973787 -0.0114885 0.22717 -0.0915005 0.0311149 0.996063 -0.0830039 -0.375149 -0.225322 0.0878965 0.970311 6.11728 0 0 0 1 
27844314100264;0.922637;0.436431;0.942147 0.042668 -0.332474 1.2422 0.0620422 0.95253 0.298054 -1.22419 0.329409 -0.301438 0.894776 -15.8358 0 0 0 1 
27844314100265;1.4985;1.44319;0.997985 0.00647386 -0.0631179 0.481301 -0.0143778 0.991978 -0.12559 -0.953032 0.0617985 0.126244 0.990072 6.18279 0 0 0 1 
27844314100266;2.39396;0.55234;0.99826 0.0443215 0.0388816 2.6935 -0.0400881 0.993809 -0.103617 -1.22057 -0.0432334 0.101878 0.993857 7.63878 0 0 0 1 
27844314100267;0.210362;0.181738;0.966912 -0.000131776 -0.25511 -0.528906 -0.0185218 0.997325 -0.070716 -0.404963 0.254437 0.0731013 0.964323 4.17019 0 0 0 1 
27844314100268;2.28239;0.364173;0.98457 0.00659222 -0.174865 -0.0534266 -0.0197086 0.997109 -0.0733789 -0.631941 0.173875 0.075693 0.981854 6.90836 0 0 0 1 
27844314100269;0.197414;0.366761;0.997484 -0.0261136 0.065905 -1.31543 0.0300752 0.997754 -0.0598527 0.0982995 -0.064194 0.0616842 0.996029 2.97225 0 0 0 1 
27844314100270;1.05942;0.428574;0.992401 -0.0222602 -0.121019 -1.31479 0.00693307 0.992054 -0.125624 -1.05471 0.122854 0.123831 0.984669 7.54642 0 0 0 1 
27844314100271;2.16704;1.11531;0.99747 0.0519912 -0.0484894 2.6737 -0.0305979 0.929597 0.367305 -3.31354 0.0641723 -0.364892 0.928836 -20.866 0 0 0 1 
27844314100272;0.279464;0.19627;0.995733 -0.0185767 0.0903929 -0.829186 0.0316078 0.988935 -0.144943 -0.834791 -0.0867001 0.147181 0.985302 7.53359 0 0 0 1 
27844314100273;2.35277;0.359667;0.99983 0.0158245 0.00948612 1.00573 -0.015702 0.999794 -0.0128493 -1.01724 -0.0096875 0.0126981 0.999872 3.03811 0 0 0 1 
27844314100274;1.44535;0.809186;0.999835 0.0112848 0.01422 0.756861 -0.0105009 0.998483 -0.0540411 -0.92117 -0.0148083 0.0538828 0.998437 3.52779 0 0 0 1 
27844314100275;1.80511;1.40483;0.988167 -0.0281329 -0.150782 -2.00163 0.0208999 0.998563 -0.049342 0.0268395 0.151954 0.0456068 0.987335 3.48989 0 0 0 1 
27844314100276;0.694183;0.139263;0.999523 0.0167021 -0.0259958 0.763565 -0.0164639 0.999821 0.00935121 -0.0448833 0.0261473 -0.00891875 0.999618 0.330331 0 0 0 1 
27844314100277;2.53707;1.13411;0.999087 -0.0373337 0.02077 -2.00578 0.0382028 0.998338 -0.0431553 0.293766 -0.0191244 0.0439094 0.998852 -0.438195 0 0 0 1 
27844314100279;0.416634;0.419111;0.994509 -0.0330692 0.0992902 0.93547 0.00828867 0.970671 0.240267 0.120274 -0.104324 -0.238125 0.965615 -0.614292 0 0 0 1 
27844314100280;1.04812;1.04114;0.984997 0.0580143 0.162529 0.536214 -0.00839828 0.956799 -0.29063 -0.441185 -0.172368 0.284905 0.942931 -4.67134 0 0 0 1 
27844314100281;0.827301;1.0289;0.978408 0.0107615 -0.206401 0.204697 -0.0312595 0.99486 -0.0963095 -0.336063 0.204303 0.100682 0.973716 1.82014 0 0 0 1 
27844314100282;1.07786;0.220395;0.97541 0.0285584 0.218542 2.07823 -0.0228121 0.999326 -0.0287723 0.535425 -0.219216 0.0230794 0.975403 -2.45118 0 0 0 1 
27844314100283;1.14708;0.901213;0.999305 0.0246173 0.0279902 1.03088 -0.0232332 0.998541 -0.0487437 0.770152 -0.0291493 0.0480595 0.998419 0.0546779 0 0 0 1 
27844314100284;1.091;0.842441;0.990468 0.0312578 -0.13415 0.694032 0.00607854 0.963044 0.269275 -0.628783 0.137609 -0.267524 0.953674 0.681992 0 0 0 1 
27844314100285;0.446422;0.734087;0.984216 0.000622256 0.176968 0.640523 -0.00665163 0.999417 0.0334791 -0.373608 -0.176844 -0.0341278 0.983647 -1.9679 0 0 0 1 
27844314100286;0.964656;0.759006;0.997486 -0.037954 -0.0598469 0.596274 0.0369128 0.999149 -0.0184095 -0.784372 0.0604947 0.0161541 0.998038 -0.862513 0 0 0 1 
27844314100287;0.878655;0.323186;0.991741 0.0210258 0.126523 1.21669 -0.0034216 0.990458 -0.137776 0.249872 -0.128213 0.136205 0.982349 -0.390778 0 0 0 1 
27844314100288;0.69316;0.888598;0.98993 0.106759 0.0929629 1.35389 -0.118519 0.984158 0.131857 -0.4568 -0.0774134 -0.141547 0.9869 -1.35869 0 0 0 1 
27844314100289;1.18599;0.91109;0.982869 -0.0302604 -0.181806 0.459078 0.0467957 0.995077 0.0873605 -0.0861758 0.178267 -0.0943716 0.979446 2.86214 0 0 0 1 
27844314100290;1.35137;1.40086;0.999763 0.0170629 -0.0135473 0.377124 -0.017479 0.99936 -0.0312173 -0.595082 0.013006 0.0314467 0.999421 -1.19548 0 0 0 1 
27844314100291;1.05205;0.735171;0.999515 0.00213098 0.0310644 0.553791 -0.00463923 0.996712 0.0808966 0.00340569 -0.0307899 -0.0810015 0.996238 -1.98273 0 0 0 1 
27844314100292;0.701254;0.322971;0.999215 -0.0381897 0.01055 0.829985 0.0380721 0.999213 0.0111299 0.151749 -0.0109667 -0.0107195 0.999882 -1.61473 0 0 0 1 
27844314100293;0.584719;0.421576;0.958431 0.0327184 0.283443 0.677638 -0.0588477 0.994713 0.0841652 -0.472732 -0.279191 -0.0973465 0.955288 -2.11847 0 0 0 1 
27844314100294;0.394552;0.535158;0.986725 0.0376812 0.157971 0.690529 -0.0026683 0.976341 -0.216222 -0.529902 -0.162381 0.21293 0.96348 -3.27447 0 0 0 1 
27844314100295;1.13061;0.425705;0.991802 -0.0324957 0.123586 1.26306 0.00431415 0.97509 0.221769 0.396383 -0.127714 -0.219418 0.967236 1.40034 0 0 0 1 
27844314100296;1.03517;0.842294;0.999777 0.0102745 -0.0184668 1.09408 -0.0105622 0.999823 -0.0155485 0.698396 0.0183038 0.0157401 0.999709 0.923925 0 0 0 1 
