#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980092212;0.473575;0.377243;0.969699 0.0703782 0.233947 -0.0378737 -0.0562816 0.996204 -0.0664033 0.111039 -0.237732 0.0512243 0.969979 0.682813 0 0 0 1 
39885980092213;0.280935;0.125143;0.999726 0.00227019 -0.0232805 0.023206 -0.00620425 0.985366 -0.170339 -0.0538168 0.0225531 0.170437 0.98511 -0.454471 0 0 0 1 
39885980092214;1.11662;0.320527;0.995884 0.0504692 -0.0752914 -0.0611883 -0.0495328 0.998671 0.0142541 0.0294412 0.0759108 -0.010466 0.99706 0.731143 0 0 0 1 
39885980092215;0.721162;0.519375;0.988333 0.152289 -0.00250141 -0.331532 -0.15228 0.988331 0.00346749 0.0926243 0.00300028 -0.00304612 0.999991 -0.267351 0 0 0 1 
39885980092216;0.103627;0.00745346;0.993668 0.016616 0.111125 -0.0308463 -0.0129258 0.999343 -0.0338459 0.0520177 -0.111614 0.0321952 0.99323 0.280232 0 0 0 1 
39885980092217;0.976253;0.610999;0.996858 0.0792101 -0.000218044 -0.0640822 -0.0792079 0.996845 0.00516493 0.287777 0.000626471 -0.00513143 0.999987 -0.534347 0 0 0 1 
39885980092218;0.261635;0.0195657;0.99827 -0.0577928 0.0107917 -0.0124435 0.0577401 0.998318 0.00513314 -0.25074 -0.0110702 -0.00450115 0.999929 -0.123487 0 0 0 1 
39885980092219;1.03425;0.800673;0.953162 -0.0895364 0.288902 0.295363 0.157278 0.962608 -0.220568 -0.466577 -0.258351 0.255675 0.931604 0.345865 0 0 0 1 
39885980092220;0.374044;0.204424;0.991739 0.0986507 -0.0819862 -0.10632 -0.105933 0.990309 -0.0898172 0.359085 0.0723311 0.0977603 0.992578 -0.480778 0 0 0 1 
39885980092221;0.156744;0.0422457;0.992331 0.0142294 -0.12279 0.00136175 -0.0352496 0.984682 -0.170761 0.129099 0.11848 0.17378 0.977631 -0.631746 0 0 0 1 
39885980092222;0.25043;0.15195;0.998678 0.000367546 -0.0514017 -0.0704244 -0.00555933 0.994881 -0.100898 -0.0517857 0.0511015 0.10105 0.993568 -0.331231 0 0 0 1 
39885980092223;0.998316;0.846125;0.996755 0.0265885 0.0759778 -0.0375844 -0.0336996 0.995011 0.0939002 0.00162488 -0.0731021 -0.0961559 0.992678 0.784137 0 0 0 1 
39885980092224;0.860268;0.178206;0.999689 -0.00340601 -0.0247047 0.0929341 0.00290488 0.99979 -0.0202923 0.120888 0.0247686 0.0202142 0.999489 -0.760742 0 0 0 1 
39885980092225;0.721417;0.242154;0.995998 0.0706853 -0.0547037 -0.105863 -0.0689084 0.997053 0.0337166 0.197094 0.0569258 -0.0298121 0.997933 0.436057 0 0 0 1 
39885980092226;0.291624;0.0548733;0.991141 0.10402 -0.0825847 -0.0193439 -0.109463 0.991905 -0.0643627 0.36509 0.0752212 0.0728324 0.994503 -0.138336 0 0 0 1 
39885980092227;0.878643;0.0534452;0.999225 -0.028742 -0.0268832 0.0350152 0.0288624 0.999575 0.0041009 -0.11922 0.0267539 -0.00487363 0.99963 -0.808004 0 0 0 1 
39885980092228;0.533962;0.280652;0.909759 0.16335 0.381649 -0.00280761 -0.147711 0.98654 -0.0701421 0.44933 -0.387969 0.0074386 0.921642 1.06548 0 0 0 1 
39885980092229;0.608666;0.28349;0.995037 0.0981488 -0.0163906 -0.262677 -0.0982008 0.995164 -0.00239399 -0.00167149 0.0160763 0.00399167 0.999863 0.340251 0 0 0 1 
39885980092230;1.02424;0.716862;0.999929 0.0118804 0.000183027 0.0256956 -0.0118812 0.999913 0.00573158 0.22334 -0.000114917 -0.00573335 0.999984 -0.327474 0 0 0 1 
39885980092232;0.541336;0.0260464;0.986443 -0.0662593 0.150132 0.0257058 0.102967 0.962272 -0.251855 -0.56146 -0.12778 0.263899 0.956049 0.14271 0 0 0 1 
39885980092233;0.75701;0.558015;0.999065 -0.0430959 -0.00338552 0.0812625 0.0429685 0.981422 0.186989 -0.206706 -0.00473583 -0.18696 0.982356 0.485985 0 0 0 1 
39885980092234;0.935064;0.509205;0.990904 -0.0437507 -0.12726 0.133712 0.0401901 0.998729 -0.0304143 -0.401349 0.128429 0.0250231 0.991403 -0.109796 0 0 0 1 
39885980092235;1.03384;0.0171446;0.967344 0.0988839 0.233384 -0.24497 -0.113919 0.992138 0.0518114 0.198774 -0.226425 -0.0767062 0.971003 -0.162331 0 0 0 1 
39885980092236;0.781153;0.0549709;0.999896 0.0139836 0.00360409 -0.201527 -0.0139844 0.999902 0.000191295 -0.0476419 -0.00360106 -0.000241676 0.999993 -0.617803 0 0 0 1 
39885980092237;0.845671;0.710249;0.948184 -0.01115 -0.317527 0.211577 -0.0555101 0.978199 -0.200111 0.047507 0.312836 0.207368 0.926894 -0.945487 0 0 0 1 
39885980092238;0.132631;0.0252829;0.987109 0.0331243 0.156582 -0.0281166 -0.0420164 0.997666 0.0538236 0.134627 -0.154434 -0.0597088 0.986197 0.493484 0 0 0 1 
39885980092239;1.0894;0.988582;0.996859 -0.00890338 0.0786905 -0.0587723 0.0110339 0.999583 -0.026682 -0.0851465 -0.0784201 0.0274665 0.996542 0.148336 0 0 0 1 
39885980092240;0.794347;0.169273;0.970364 -0.0389153 -0.238494 0.198774 -0.00115977 0.986186 -0.165636 0.555878 0.241645 0.161003 0.956915 -1.18858 0 0 0 1 
39885980092241;0.0524599;0.0429963;0.99993 0.0106132 0.00517152 -0.0212601 -0.0106672 0.999888 0.0105282 0.0172187 -0.0050592 -0.0105826 0.999931 0.0189768 0 0 0 1 
39885980092242;0.732893;0.441815;0.99069 -0.0459839 0.128133 -0.0474638 -0.00225125 0.935561 0.353157 0.294608 -0.136116 -0.350158 0.926748 0.750316 0 0 0 1 
39885980092243;0.92258;0.408954;0.997428 -0.032156 -0.0640525 0.0711153 0.0330723 0.999365 0.0132969 0.0243612 0.0635842 -0.0153811 0.997858 -0.843052 0 0 0 1 
39885980092244;0.59961;0.0260584;0.98492 -0.0819342 -0.152381 0.0989235 0.0881838 0.995499 0.0347062 -0.325641 0.148852 -0.0476203 0.987712 0.145617 0 0 0 1 
39885980092245;0.369219;0.239931;0.986589 -0.159666 0.0339045 0.144558 0.156983 0.985057 0.0708501 -0.40126 -0.0447102 -0.0645775 0.996911 0.272723 0 0 0 1 
39885980092246;0.551902;0.404486;0.995305 0.0945399 0.0207423 -0.122204 -0.094271 0.995454 -0.0135812 0.307842 -0.021932 0.011562 0.999693 -0.119898 0 0 0 1 
39885980092247;0.124502;0.0223941;0.99956 0.00580238 -0.0290846 -0.0194004 -0.00132452 0.98843 0.151672 0.00891009 0.0296282 -0.151566 0.988003 0.0360228 0 0 0 1 
39885980092248;0.996343;0.472376;0.975065 -0.105185 -0.195409 0.207042 0.0833966 0.989673 -0.116586 -0.615415 0.205654 0.0973823 0.973767 -0.360146 0 0 0 1 
39885980092249;0.871361;0.0122528;0.990527 0.0102782 0.136936 -0.190696 -0.0132289 0.999699 0.0206555 -0.109761 -0.136682 -0.0222714 0.990365 -0.31768 0 0 0 1 
39885980092250;0.855824;0.0252204;0.929556 0.0813108 0.359602 -0.228619 -0.139856 0.980242 0.139875 0.240424 -0.341124 -0.180314 0.922562 0.478451 0 0 0 1 
39885980092251;0.319151;0.0326719;0.991177 -0.129434 0.0285627 0.269684 0.128318 0.991006 0.0379688 -0.473969 -0.0332202 -0.0339686 0.998871 0.266767 0 0 0 1 
39885980092252;0.768675;0.613421;0.999315 0.0228678 -0.0290914 0.0477402 -0.0311244 0.944654 -0.326588 0.10714 0.020013 0.32727 0.944719 -0.204989 0 0 0 1 
39885980092253;0.80682;0.201748;0.997904 0.0184714 -0.0620239 -0.0551875 -0.018678 0.999822 -0.00275189 -0.0079192 0.061962 0.0039046 0.998071 0.462666 0 0 0 1 
39885980092254;0.880458;0.387119;0.990196 0.045065 0.132219 0.0692855 -0.0677644 0.982664 0.172565 0.567182 -0.12215 -0.179833 0.976084 0.712078 0 0 0 1 
39885980092255;0.427934;0.276686;0.99998 0.00334266 0.00544406 -0.0810211 -0.00299641 0.998046 -0.0624131 -0.0574008 -0.00564205 0.0623956 0.998036 -0.204816 0 0 0 1 
39885980092256;0.753922;0.580769;0.995892 -0.0820787 -0.0382271 0.045323 0.0811612 0.996388 -0.0249669 -0.238092 0.0401383 0.0217618 0.998957 -0.384531 0 0 0 1 
39885980092257;0.60678;0.569523;0.990713 -0.034599 -0.131495 0.217113 0.0492417 0.992734 0.109789 0.11944 0.126741 -0.115245 0.985218 -0.329257 0 0 0 1 
39885980092258;0.4436;0.0263139;0.99985 -0.0172752 -0.000797785 0.0309133 0.0172762 0.99985 0.00135048 0.0502977 0.000774335 -0.00136406 0.999999 0.347864 0 0 0 1 
39885980092259;1.11675;0.332099;0.990253 0.0329531 -0.135328 0.00251273 -0.0219592 0.996395 0.0819429 -0.0545746 0.137541 -0.0781725 0.987407 0.622239 0 0 0 1 
39885980092260;1.01989;0.442127;0.996888 -0.00948311 0.0782625 0.0151159 0.0103479 0.99989 -0.0106514 -0.357236 -0.0781528 0.0114281 0.996876 -0.312332 0 0 0 1 
39885980092261;0.968399;0.847692;0.999104 -0.00267006 0.0422402 -0.0824898 0.00224998 0.999948 0.00998929 0.0256799 -0.0422647 -0.0098853 0.999058 -0.0809602 0 0 0 1 
39885980092263;0.306937;0.250989;0.998393 -0.0428845 0.0370394 0.0520679 0.0431697 0.999044 -0.00693304 -0.143603 -0.0367066 0.00852088 0.99929 0.069355 0 0 0 1 
39885980092264;1.00398;0.516558;0.90716 -0.0857089 -0.411965 0.0932141 0.0462398 0.993412 -0.104857 -0.051986 0.418238 0.0760727 0.905146 -0.798745 0 0 0 1 
39885980092265;0.291237;0.221502;0.997245 -0.0488652 -0.0558046 0.0650987 0.0459368 0.997558 -0.0526043 -0.167458 0.0582388 0.0498959 0.997055 -0.181055 0 0 0 1 
39885980092266;1.18495;0.681738;0.990977 0.0203614 0.132479 0.114095 0.0189243 0.957238 -0.288682 0.126183 -0.132692 0.288584 0.948215 0.677272 0 0 0 1 
39885980092267;0.881956;0.544914;0.998111 -0.0582645 -0.019479 0.0148312 0.0612299 0.969308 0.238104 -0.0520781 0.00500807 -0.238847 0.971044 0.740821 0 0 0 1 
39885980092268;1.13709;0.850589;0.999838 -0.0177103 -0.00318147 -0.0216101 0.0177186 0.99984 0.00261679 0.116296 0.00313462 -0.00267274 0.999992 0.387853 0 0 0 1 
39885980092269;1.21326;0.13702;0.979731 0.0122396 -0.199946 0.176662 0.0537249 0.94551 0.32113 -0.175127 0.192981 -0.325363 0.925687 -1.11031 0 0 0 1 
39885980092270;0.635264;0.0209603;0.999692 0.0242901 -0.00513412 -0.0355924 -0.0242717 0.999699 0.0036234 0.0985586 0.00522059 -0.00349767 0.99998 -0.532895 0 0 0 1 
39885980092271;0.584092;0.162258;0.98798 -0.023117 0.152846 0.0574255 0.0313496 0.998172 -0.051673 -0.0443885 -0.151372 0.0558435 0.986898 0.769769 0 0 0 1 
39885980092272;0.690707;0.495261;0.996665 0.0141318 -0.0803732 -0.0242618 -0.00235217 0.989457 0.144805 -0.139531 0.0815723 -0.144133 0.98619 0.127097 0 0 0 1 
39885980092273;0.901782;0.340897;0.999482 0.0293388 -0.0132641 -0.110255 -0.0290915 0.999406 0.0184729 0.210858 0.0137982 -0.0180774 0.999741 -0.619822 0 0 0 1 
39885980092274;0.472976;0.389299;0.972462 0.0376614 -0.23 0.0115718 -0.0416391 0.999055 -0.0124636 0.0840558 0.229314 0.0216974 0.973111 -0.508338 0 0 0 1 
39885980092275;0.306604;0.10529;0.992906 0.0295382 -0.115175 -0.0937497 -0.0252106 0.998927 0.0388517 0.0399637 0.116199 -0.0356725 0.992585 -0.0414387 0 0 0 1 
39885980092276;0.154915;0.0538179;0.997417 -0.0355016 0.0624413 0.0984336 0.0368681 0.999102 -0.0208706 -0.128515 -0.0616443 0.0231188 0.99783 0.16997 0 0 0 1 
39885980092277;0.40722;0.376301;0.994099 -0.0228038 -0.10605 0.0149355 0.018547 0.998989 -0.0409531 -0.0503351 0.106877 0.0387445 0.993517 -0.292237 0 0 0 1 
39885980092278;1.08866;0.817821;0.992807 0.0285129 0.116281 0.104371 -0.0505561 0.980231 0.191288 0.372637 -0.108528 -0.195791 0.974622 0.463335 0 0 0 1 
39885980092279;0.856772;0.720018;0.999137 0.0216055 -0.0354816 0.0422366 -0.0215963 0.999767 0.000642013 0.108969 0.0354872 0.000124815 0.99937 -0.308568 0 0 0 1 
39885980092280;0.224419;0.0320335;0.9907 -0.0362702 0.131143 0.0914047 0.0440988 0.997383 -0.0572917 -0.0027567 -0.128722 0.0625422 0.989707 0.376835 0 0 0 1 
39885980092281;0.489345;0.0336612;0.905358 -0.127241 -0.405138 0.395249 0.0663992 0.984736 -0.160892 -0.0521596 0.419425 0.118764 0.899987 -1.5043 0 0 0 1 
39885980092282;0.403124;0.0906857;0.966899 -0.0538817 0.249406 0.207837 -0.000913783 0.976712 0.214552 0.074621 -0.255158 -0.207678 0.944333 1.18248 0 0 0 1 
39885980092283;1.17384;0.0636579;0.998923 -0.0442013 0.014093 -0.0146387 0.0436443 0.998338 0.0376455 -0.273217 -0.0157335 -0.0369898 0.999192 1.03543 0 0 0 1 
39885980092284;0.900395;0.0235623;0.99999 0.000956605 -0.0044202 -0.0117239 -0.000948078 0.999998 0.00193095 -0.0183994 0.00442203 -0.00192674 0.999988 -0.75076 0 0 0 1 
39885980092285;0.736783;0.0496675;0.998468 -0.0510189 -0.0214226 0.113721 0.0507715 0.998639 -0.0119355 0.33021 0.0220023 0.0108295 0.999699 -0.502768 0 0 0 1 
39885980092286;1.10499;0.0232884;0.997236 0.0368061 -0.0645433 -0.236506 -0.0374412 0.999261 -0.00865716 0.269412 0.064177 0.0110498 0.997877 -1.04826 0 0 0 1 
39885980092287;0.53113;0.0544186;0.997296 -0.0589867 0.043834 0.0696064 0.0364428 0.9149 0.402033 -0.177955 -0.0638183 -0.399348 0.914575 0.256474 0 0 0 1 
39885980092288;0.655613;0.307981;0.998023 -0.0577608 0.0247767 0.131299 0.0573597 0.998215 0.016605 -0.247686 -0.0256916 -0.015151 0.999555 -0.288361 0 0 0 1 
39885980092289;1.13016;0.356474;0.948556 0.0149328 0.316256 0.277219 -0.0268102 0.999088 0.0332382 -0.396156 -0.315472 -0.0400072 0.948091 1.42208 0 0 0 1 
39885980092290;0.703752;0.0469167;0.984991 -0.0953673 -0.143867 0.170071 0.0735528 0.985948 -0.149988 -0.220828 0.156149 0.137155 0.978165 0.00940985 0 0 0 1 
39885980092291;0.88866;0.00996859;0.987068 0.00121122 -0.160296 -0.117192 0.0161369 0.994141 0.106879 0.0367675 0.159487 -0.108084 0.981265 0.414491 0 0 0 1 
39885980092292;1.21304;0.0823504;0.995657 -0.0927075 -0.00856062 0.345216 0.0928232 0.981361 0.168269 -0.513619 -0.0071987 -0.168332 0.985704 -0.690478 0 0 0 1 
39885980092294;1.09082;0.248252;0.995284 -0.0652771 -0.0717577 -0.0988417 0.046053 0.969 -0.24273 -0.273229 0.0853779 0.23828 0.967436 0.27094 0 0 0 1 
39885980092295;1.00558;0.921515;0.999978 -0.00636112 -0.00171159 -0.0597915 0.00652303 0.992428 0.122658 -0.0570466 0.000918388 -0.122667 0.992447 0.327989 0 0 0 1 
39885980092296;0.857665;0.0301213;0.999539 0.0280931 -0.0114892 0.123698 -0.0252931 0.980211 0.196332 -0.299862 0.0167775 -0.195951 0.98047 -0.370693 0 0 0 1 
39885980092297;0.35464;0.274311;0.999444 -0.0135857 -0.0304336 -0.0485221 0.0109255 0.996241 -0.085932 0.0781565 0.0314866 0.0855518 0.995836 -0.235289 0 0 0 1 
39885980092298;0.80414;0.09039;0.998492 -0.0312783 -0.0451077 -0.0657404 0.0267274 0.994809 -0.0981855 0.158183 0.0479446 0.0968319 0.994145 0.391425 0 0 0 1 
39885980092299;0.436712;0.0103666;0.986503 0.0478356 -0.156599 -0.1791 -0.0335528 0.995137 0.0926125 0.19078 0.160267 -0.0861082 0.983311 0.0115439 0 0 0 1 
39885980092300;0.229214;0.0196818;0.997887 -0.0349522 0.0547765 0.0178445 0.034279 0.999325 0.0131808 -0.175776 -0.0552002 -0.0112752 0.998412 0.00810243 0 0 0 1 
39885980092301;1.20171;0.827909;0.990452 -0.0983595 0.096598 0.0832164 0.106172 0.991175 -0.0793719 -0.589585 -0.0879385 0.0888701 0.992154 0.0683036 0 0 0 1 
39885980092302;0.985605;0.726537;0.999948 -0.0100832 -0.00162072 -0.0505159 0.0100984 0.999902 0.00966669 -0.0378521 0.00152309 -0.00968255 0.999952 0.510735 0 0 0 1 
39885980092303;0.335112;0.0349403;0.999762 0.0213775 -0.00429594 -0.076147 -0.0213758 0.999771 0.000441668 -0.00374742 0.0043044 -0.000349734 0.999991 -0.276318 0 0 0 1 
39885980092304;0.886487;0.697235;0.984062 0.168188 0.0577522 -0.310057 -0.153291 0.966917 -0.203897 0.374609 -0.0901345 0.191794 0.977287 -0.173268 0 0 0 1 
39885980092305;0.650603;0.0447365;0.996213 0.0843873 -0.0209182 -0.320815 -0.084706 0.996295 -0.0148493 0.373241 0.0195877 0.016565 0.999671 -0.535251 0 0 0 1 
39885980092306;0.627548;0.22217;0.995679 0.0657531 -0.0655666 -0.0698288 -0.0711965 0.993879 -0.0844676 0.176 0.0596113 0.0887708 0.994267 -0.73064 0 0 0 1 
39885980092307;0.610951;0.347267;0.972768 0.228351 0.0397231 -0.182612 -0.230723 0.970357 0.0719298 0.735008 -0.0221203 -0.079136 0.996618 0.349292 0 0 0 1 
39885980092308;0.486938;0.0309599;0.958096 0.0317783 -0.28468 0.326588 -0.0875676 0.978743 -0.185455 0.466222 0.272735 0.202612 0.940512 -1.10996 0 0 0 1 
39885980092309;0.750443;0.455405;0.982265 -0.0734605 -0.17251 0.17449 0.0313561 0.971456 -0.235138 -0.0981662 0.184859 0.225559 0.95653 -1.20905 0 0 0 1 
39885980092310;0.246921;0.0607261;0.997475 -0.058229 0.0406611 0.192875 0.0586867 0.998225 -0.0101549 -0.226876 -0.0399976 0.0125155 0.999121 0.181429 0 0 0 1 
39885980092311;1.08664;0.222856;0.99025 0.0163774 0.138337 -0.0770248 -0.0473187 0.973564 0.223461 0.762426 -0.13102 -0.227828 0.964846 1.19159 0 0 0 1 
39885980092312;0.703663;0.532726;0.996983 -0.066726 0.0396578 -0.0282339 0.0698563 0.994045 -0.0836388 0.117055 -0.0338407 0.0861568 0.995707 -0.0853841 0 0 0 1 
39885980092313;0.148613;0.012073;0.999975 -0.00196863 0.00683225 -0.0389921 0.00205896 0.99991 -0.0132395 -0.0353085 -0.00680557 0.0132533 0.999889 0.119458 0 0 0 1 
39885980092314;0.990026;0.82028;0.998706 0.0507118 0.00384895 -0.099071 -0.050005 0.965348 0.256131 0.312905 0.00927326 -0.255992 0.966635 0.392119 0 0 0 1 
39885980092315;0.866764;0.092775;0.995052 0.0993514 0.000929633 -0.165798 -0.0993465 0.995043 -0.00432939 0.310426 -0.00135516 0.00421561 0.99999 0.72389 0 0 0 1 
39885980092316;0.251881;0.140032;0.996922 0.063605 0.0458365 -0.0630942 -0.0655392 0.996965 0.0420069 0.253436 -0.0430256 -0.0448817 0.998065 0.200901 0 0 0 1 
39885980092317;0.740166;0.0611148;0.965613 0.145485 -0.215467 0.223421 -0.12559 0.986681 0.103384 0.610471 0.227638 -0.0727684 0.971023 -0.906851 0 0 0 1 
39885980092318;0.30071;0.176055;0.995215 0.0974986 0.00646026 -0.133912 -0.0967783 0.992664 -0.0724693 0.319622 -0.0134785 0.0714973 0.99735 0.0290215 0 0 0 1 
39885980092319;0.978539;0.140388;0.999831 -0.018396 -0.000311218 0.0805822 0.0180108 0.982067 -0.187672 0.0341276 0.00375806 0.187635 0.982232 0.567475 0 0 0 1 
39885980092320;0.525077;0.0198399;0.999619 -0.0057196 -0.0270042 0.0136094 0.00575413 0.999983 0.0012013 0.0366012 0.0269969 -0.00135623 0.999635 0.38285 0 0 0 1 
39885980092321;0.520537;0.065228;0.989071 -0.0208885 0.145952 0.0271265 0.0486227 0.980746 -0.189138 0.129 -0.139191 0.194167 0.971043 -0.251451 0 0 0 1 
39885980092322;1.10019;0.519685;0.983668 -0.0380344 0.175928 0.00832599 0.020061 0.994496 0.102836 -0.436577 -0.178871 -0.0976275 0.979017 1.26072 0 0 0 1 
39885980092323;0.894026;0.308369;0.969548 -0.0588727 -0.237721 0.160207 0.118673 0.96204 0.245757 -0.347737 0.214229 -0.266484 0.93973 -0.868863 0 0 0 1 
39885980092325;0.796191;0.176621;0.993014 -0.104822 0.0541749 0.0131477 0.11478 0.964562 -0.237583 -0.143464 -0.027351 0.242141 0.969855 -0.888168 0 0 0 1 
39885980092326;0.225484;0.052244;0.998712 0.0503191 0.00652198 0.00103931 -0.0504165 0.998604 0.015734 0.182873 -0.00572116 -0.0160426 0.999855 0.18095 0 0 0 1 
39885980092327;0.343337;0.300262;0.999914 0.00136475 0.0130688 -0.0437413 -0.0016572 0.999748 0.0223933 -0.0882517 -0.0130349 -0.0224131 0.999664 0.0101702 0 0 0 1 
39885980092328;0.764901;0.041402;0.998714 -0.0472011 -0.0185186 0.039315 0.0464645 0.998183 -0.0383744 -0.293326 0.0202963 0.0374646 0.999092 0.544495 0 0 0 1 
39885980092329;0.328313;0.0211853;0.998087 0.0219082 0.0578091 -0.0370482 -0.024355 0.998822 0.0419653 0.0766927 -0.0568217 -0.0432929 0.997445 0.506414 0 0 0 1 
39885980092330;0.888836;0.394882;0.987784 0.150265 -0.0412798 0.0244208 -0.132507 0.949331 0.284978 -0.436984 0.0820106 -0.276027 0.957645 0.363782 0 0 0 1 
39885980092331;1.22226;0.268329;0.961088 -0.0917652 0.260555 0.257467 0.0449791 0.982609 0.180156 0.281377 -0.272556 -0.161426 0.948501 1.90006 0 0 0 1 
39885980092332;0.386467;0.20566;0.980714 -0.0778891 0.17926 0.149636 0.058936 0.992322 0.108734 -0.2717 -0.186353 -0.0960724 0.977774 0.639881 0 0 0 1 
39885980092333;0.785886;0.036465;0.998981 -0.0120391 0.0434933 0.0708833 0.0144941 0.998293 -0.0565777 -0.475629 -0.0427379 0.0571504 0.99745 0.58583 0 0 0 1 
39885980092334;0.671731;0.0571602;0.997935 0.0639215 -0.0063027 0.1343 -0.0555759 0.908485 0.414205 0.445548 0.0322025 -0.412999 0.910162 0.0364831 0 0 0 1 
39885980092335;0.504974;0.340693;0.965888 -0.00553531 -0.258901 0.169555 0.00323441 0.999951 -0.00931232 0.0396074 0.25894 0.00815726 0.965859 -0.461794 0 0 0 1 
39885980092336;0.441975;0.359295;0.99166 -0.0733287 -0.105984 0.146102 0.08572 0.989363 0.117531 -0.238955 0.0962384 -0.125636 0.987397 -0.156171 0 0 0 1 
39885980092337;0.729284;0.222941;0.997588 0.023092 -0.0654613 0.0810549 -0.0251331 0.999218 -0.0305309 -0.0349899 0.0647051 0.0321025 0.997388 -0.792391 0 0 0 1 
39885980092338;1.023;0.116685;0.978639 0.0204043 0.204572 0.253545 -0.0264076 0.999296 0.0266584 -0.784275 -0.203884 -0.0314912 0.978488 0.499105 0 0 0 1 
39885980092339;0.452817;0.078667;0.998157 0.0591568 -0.0135347 -0.125355 -0.059685 0.997305 -0.0426762 0.228283 0.0109736 0.0434054 0.998997 0.284138 0 0 0 1 
39885980092340;0.614633;0.0291132;0.998666 -0.0342191 0.0386608 -0.00453252 0.033617 0.999305 0.0161183 -0.166196 -0.0391854 -0.0147972 0.999122 0.661104 0 0 0 1 
39885980092341;0.55623;0.433023;0.989649 -0.022591 -0.141723 0.10139 0.00904505 0.995388 -0.095506 0.0659465 0.143227 0.0932355 0.985288 -0.788271 0 0 0 1 
39885980092342;1.02243;0.937394;0.988191 0.03441 -0.149312 0.240435 -0.00599379 0.982393 0.186731 0.451967 0.153109 -0.183631 0.970998 0.212907 0 0 0 1 
39885980092343;0.721605;0.420739;0.998932 0.0353038 0.0298057 -0.000303116 -0.0364526 0.998577 0.038922 -0.149061 -0.0283892 -0.0399669 0.998798 0.381598 0 0 0 1 
39885980092344;1.07342;0.765617;0.99912 0.0240597 0.0343499 -0.0572617 -0.0282921 0.991294 0.12859 0.345053 -0.030957 -0.129448 0.991103 0.0809964 0 0 0 1 
39885980092345;0.585014;0.118197;0.981537 -0.085355 -0.171172 0.0671936 0.069595 0.99294 -0.096057 -0.214276 0.178163 0.0823708 0.980547 -0.108852 0 0 0 1 
39885980092346;0.23153;0.0211982;0.986745 0.0563544 -0.15218 -0.156225 -0.0553644 0.998408 0.0107387 0.1063 0.152543 -0.00217098 0.988295 -0.478035 0 0 0 1 
39885980092347;0.78113;0.105909;0.989315 -0.00327128 -0.145754 0.143786 0.00700156 0.999661 0.0250873 0.323733 0.145623 -0.0258397 0.989003 -0.858317 0 0 0 1 
39885980092348;0.818272;0.0500362;0.994028 0.092543 0.0578362 -0.269925 -0.0798101 0.977931 -0.193083 0.735581 -0.0744283 0.187314 0.979476 -0.517045 0 0 0 1 
39885980092349;0.630895;0.258832;0.938512 -0.035519 0.343413 0.200199 -0.0451134 0.973548 0.223984 0.13366 -0.342285 -0.225704 0.912085 1.65869 0 0 0 1 
39885980092350;0.459183;0.376178;0.999385 0.0129799 -0.0325794 -0.0157658 -0.0171349 0.991275 -0.130688 0.0442932 0.0305989 0.131166 0.990888 -0.481181 0 0 0 1 
39885980092351;0.262424;0.101112;0.998729 0.0394496 0.031386 0.0657938 -0.0394393 0.999222 -0.000947167 0.100317 -0.0313989 -0.000291878 0.999507 0.215351 0 0 0 1 
39885980092352;0.280412;0.0297508;0.97493 0.00838978 0.222355 -0.0669733 -0.0799188 0.945813 0.314722 0.194085 -0.207666 -0.324603 0.922772 1.10083 0 0 0 1 
39885980092353;0.258717;0.0379499;0.958784 0.0558906 0.278586 0.0350293 -0.0540868 0.998436 -0.014163 0.189571 -0.278942 -0.00148859 0.960307 0.818221 0 0 0 1 
39885980092354;0.916815;0.0907091;0.99467 0.103099 0.00157536 -0.0649534 -0.103055 0.994519 -0.0176671 0.602672 -0.00338818 0.0174106 0.999843 0.688994 0 0 0 1 
39885980092356;0.464459;0.228058;0.991073 -0.0285679 -0.130225 0.167614 0.002872 0.981121 -0.193375 -0.0807561 0.133291 0.191274 0.972444 -0.397444 0 0 0 1 
39885980092357;1.11155;0.804282;0.988493 -0.0237981 -0.149383 0.330388 0.0301816 0.998719 0.0406113 -0.0786028 0.148226 -0.0446527 0.987945 -0.728935 0 0 0 1 
39885980092358;0.629796;0.325274;0.999839 -0.0178999 -0.0012562 -0.0918424 0.0179163 0.999733 0.0146188 0.000766704 0.000994185 -0.014639 0.999892 0.38942 0 0 0 1 
39885980092359;0.89227;0.637421;0.989909 0.064336 -0.126256 0.0881211 -0.0241658 0.954586 0.296954 -0.000339498 0.139627 -0.290906 0.946508 -0.58664 0 0 0 1 
39885980092360;0.623827;0.406667;0.954049 0.0659357 0.292306 -0.120668 -0.0221529 0.988341 -0.150637 0.0745139 -0.29883 0.13724 0.944387 0.475112 0 0 0 1 
39885980092361;0.831219;0.450826;0.999908 0.0122464 0.00578197 0.0526138 -0.0121969 0.999889 -0.00852567 0.308194 -0.00588574 0.00845436 0.999947 0.29325 0 0 0 1 
39885980092362;0.344006;0.176199;0.983662 0.069825 -0.165935 0.0280521 -0.0305669 0.973115 0.228284 0.0774496 0.177413 -0.219482 0.95935 -0.397224 0 0 0 1 
