#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.801767;0.999717 -0.00409005 0.0234244 -0.345057 0.0136197 0.905992 -0.423075 -0.20797 -0.0194919 0.423275 0.905792 0.29085 0 0 0 1 
7680147070151;0.700204;0.49469;0.993473 -0.0305162 -0.109912 -1.38832 0.0331551 0.999202 0.0222616 2.90476 0.109144 -0.0257605 0.993692 6.67438 0 0 0 1 
7680147070152;0.196422;0.29002;0.999308 -0.0109553 -0.0355379 -0.333379 0.0105031 0.999862 -0.0128873 0.869436 0.0356742 0.0125052 0.999285 2.44983 0 0 0 1 
7680147070153;0.328459;0.497506;0.998943 -0.0258967 -0.0379867 -0.63313 0.0135023 0.955081 -0.296036 0.260538 0.0439467 0.29521 0.954421 3.98965 0 0 0 1 
7680147070155;0.140686;1.3246;0.999635 -0.025347 -0.00931063 1.86372 0.025159 0.999488 -0.0197855 3.20963 0.00980736 0.019544 0.999761 0.905345 0 0 0 1 
7680147070156;0.73666;1.0962;0.999762 -0.0136429 -0.0170057 2.15763 0.013236 0.999629 -0.0238118 1.74484 0.0173243 0.023581 0.999572 1.92308 0 0 0 1 
7680147070157;1.89722;1.81998;0.998616 -0.00589441 -0.0522666 0.695343 0.00870847 0.998515 0.0537774 1.96001 0.051872 -0.0541581 0.997184 7.45753 0 0 0 1 
7680147070158;1.79956;2.01682;0.997576 -0.0595944 -0.0359195 1.71377 0.0522267 0.982386 -0.179416 6.10568 0.045979 0.177106 0.983117 6.25411 0 0 0 1 
7680147070159;1.65931;1.64831;0.999503 -0.00164582 -0.0314817 0.357702 0.00096349 0.999765 -0.0216767 0.0805224 0.03151 0.0216356 0.999269 1.91802 0 0 0 1 
7680147070160;0.0621527;1.14691;0.999701 7.28237e-05 -0.0244566 1.58759 -0.000581708 0.999783 -0.0208012 0.392959 0.0244498 0.0208092 0.999484 2.72158 0 0 0 1 
7680147070161;0.430207;1.55666;0.997872 -0.0519639 -0.0393781 2.01481 0.0495204 0.996928 -0.0606742 5.9564 0.0424101 0.0585951 0.997381 4.81159 0 0 0 1 
7680147070162;0.473536;1.16544;0.965407 0.0561295 0.254634 -1.16385 -0.0617466 0.997992 0.014114 -6.26059 -0.25333 -0.0293485 0.966935 -28.3934 0 0 0 1 
7680147070163;0.736349;1.11932;0.989332 0.0117916 0.145199 0.158174 -0.0329835 0.988966 0.144423 -2.95924 -0.141894 -0.147671 0.978805 -15.7027 0 0 0 1 
7680147070164;0.540732;1.54565;0.996412 -0.0797465 -0.0283405 1.47866 0.0745867 0.985682 -0.151219 7.99783 0.0399939 0.148563 0.988094 5.43541 0 0 0 1 
7680147070165;1.76832;1.03182;0.999799 0.0162974 -0.011702 1.23465 -0.0165824 0.999558 -0.0246837 -1.20396 0.0112945 0.0248728 0.999627 3.93739 0 0 0 1 
7680147070166;0.877488;1.07171;0.996707 0.00777507 -0.0807087 1.19404 0.00383046 0.989765 0.142653 1.10522 0.0809918 -0.142493 0.986477 6.76178 0 0 0 1 
7680147070167;0.355143;1.40716;0.997552 -0.0529403 -0.0456947 1.42109 0.0519408 0.99839 -0.0227898 6.11154 0.0468276 0.0203606 0.998695 5.43687 0 0 0 1 
7680147070168;0.458362;1.28383;0.9991 -0.000316706 0.0424185 2.30112 -0.00410732 0.994551 0.104167 0.593582 -0.0422204 -0.104247 0.993655 -5.48434 0 0 0 1 
7680147070169;1.52541;1.51172;0.964609 -0.0532427 -0.258252 -1.09556 0.0738553 0.994754 0.0707762 8.91184 0.253129 -0.0873447 0.963481 25.9725 0 0 0 1 
7680147070170;1.71122;1.96307;0.99605 0.0260404 0.0848927 1.00626 -0.0212835 0.998178 -0.0564663 -1.99631 -0.0862084 0.0544365 0.994789 -8.50755 0 0 0 1 
7680147070171;1.73488;1.01842;0.995329 -0.0357782 -0.0896704 2.95746 0.0112719 0.965511 -0.260119 1.52954 0.0958843 0.257893 0.961404 10.2326 0 0 0 1 
7680147070172;1.09968;1.20004;0.999929 -0.0118489 0.00115178 2.32574 0.0118669 0.999783 -0.0171386 1.43235 -0.00094846 0.017151 0.999852 0.0149404 0 0 0 1 
7680147070173;0.591876;1.07234;0.964448 -0.0024535 -0.264261 -3.50162 0.0199101 0.99779 0.0634002 3.02361 0.263521 -0.0664077 0.962365 28.7374 0 0 0 1 
7680147070174;1.36958;1.56223;0.997391 -0.0230037 0.0684233 1.04165 0.0329561 0.988425 -0.148088 2.98949 -0.0642247 0.149956 0.986604 -7.98556 0 0 0 1 
7680147070175;0.533565;1.14835;0.999709 -0.00682082 -0.023139 1.6935 0.00635105 0.999773 -0.0203151 1.45898 0.0232723 0.0201623 0.999526 3.05577 0 0 0 1 
7680147070176;0.79171;1.00712;0.990535 0.042442 0.130537 0.990566 -0.0292524 0.994421 -0.101348 -3.15098 -0.13411 0.0965702 0.98625 -13.632 0 0 0 1 
7680147070177;1.74498;1.9682;0.955569 0.0554708 0.289502 -2.37091 -0.0297544 0.995269 -0.0924899 -3.38443 -0.293263 0.0797665 0.952698 -32.085 0 0 0 1 
7680147070178;1.38005;1.53472;0.994226 -0.00803266 0.107009 0.716154 0.0201834 0.993395 -0.112956 2.09949 -0.105394 0.114463 0.987821 -12.6014 0 0 0 1 
7680147070179;1.66284;1.50338;0.997982 0.0350539 0.052942 2.33115 -0.036856 0.99876 0.033456 -3.53539 -0.0517036 -0.0353397 0.998037 -4.76567 0 0 0 1 
7680147070180;1.25183;1.14871;0.974446 0.0156298 -0.224078 -2.54355 0.0182128 0.988794 0.148172 2.34945 0.223883 -0.148466 0.963241 21.9926 0 0 0 1 
7680147070181;1.00094;1.13212;0.997057 0.0318874 0.0697194 1.11294 -0.045275 0.978788 0.199813 -4.01011 -0.061869 -0.202381 0.977351 -8.91149 0 0 0 1 
7680147070182;1.8528;1.19844;0.977235 0.0281035 0.210292 -0.119953 -0.055296 0.990669 0.124569 -5.46197 -0.204829 -0.133362 0.96967 -25.8203 0 0 0 1 
7680147070183;0.963883;0.915604;0.987361 0.0359337 0.15436 1.5851 -0.0638093 0.981662 0.179633 -6.24478 -0.145074 -0.187212 0.971548 -17.6694 0 0 0 1 
7680147070184;0.147928;0.901528;0.999435 0.00510901 -0.033226 1.25257 -0.0048563 0.999959 0.00768203 -0.0108565 0.0332639 -0.00751633 0.999418 3.64634 0 0 0 1 
7680147070186;1.27351;2.53864;0.998371 0.0424676 0.0380985 2.5339 -0.0392675 0.995929 -0.0811355 -1.92092 -0.041389 0.0795073 0.995975 -3.70688 0 0 0 1 
7680147070187;0.700101;2.38705;0.951846 0.0539012 0.3018 -1.86149 -0.107592 0.98054 0.164212 -7.98744 -0.287075 -0.188776 0.939123 -30.9921 0 0 0 1 
7680147070188;1.39118;2.77784;0.998657 0.00305679 0.0517095 2.89361 -0.00437789 0.999666 0.0254546 2.29391 -0.0516144 -0.0256468 0.998338 -7.66863 0 0 0 1 
7680147070189;1.30828;2.59187;0.958945 -0.0100625 -0.283415 -2.07558 0.109083 0.935571 0.335868 17.7205 0.261775 -0.352995 0.898259 30.3875 0 0 0 1 
7680147070190;1.12112;2.68977;0.995303 -0.0170601 0.0952933 2.84565 -0.0158391 0.942388 0.334146 2.98104 -0.0955039 -0.334086 0.937691 -9.4837 0 0 0 1 
7680147070191;1.94775;2.52064;0.996978 -0.0300355 -0.0716433 4.2514 0.0432484 0.980696 0.190694 9.41324 0.0645327 -0.193216 0.979032 7.81286 0 0 0 1 
7680147070192;1.68036;3.03172;0.987876 -0.0159001 0.154426 2.51457 0.0208517 0.999317 -0.0304974 5.80407 -0.153836 0.0333477 0.987533 -16.9886 0 0 0 1 
7680147070193;1.11849;2.65136;0.998927 -0.00145286 0.0462863 3.53445 0.0141716 0.961146 -0.275675 3.93482 -0.0440874 0.276036 0.960136 -6.29395 0 0 0 1 
7680147070194;0.766853;2.99403;0.999819 0.0138875 0.0129947 2.18592 -0.0140163 0.999853 0.00987335 1.38173 -0.0128556 -0.0100537 0.999867 -2.04209 0 0 0 1 
7680147070195;0.416426;2.63345;0.997111 0.0425585 0.0629144 2.38399 -0.0368062 0.995269 -0.0899203 -1.18756 -0.0664436 0.0873449 0.99396 -8.60559 0 0 0 1 
7680147070196;0.748225;2.95698;0.999678 0.00974358 0.0234228 2.26975 -0.0113967 0.997374 0.0715144 1.84909 -0.0226645 -0.0717583 0.997165 -1.92702 0 0 0 1 
7680147070197;0.500793;2.56508;0.999048 0.0312914 0.0303832 2.7019 -0.0236291 0.973843 -0.225991 -0.515562 -0.0366601 0.225058 0.973656 -6.00571 0 0 0 1 
7680147070198;0.104802;2.72675;0.999956 -0.0071754 0.00605372 2.79808 0.00660562 0.995974 0.0893959 4.38702 -0.0066708 -0.089352 0.995978 -0.259008 0 0 0 1 
7680147070199;1.797;2.78182;0.982292 0.062691 0.176555 1.38862 -0.0532211 0.996904 -0.0578757 -4.2395 -0.179636 0.0474544 0.982588 -22.7891 0 0 0 1 
7680147070200;0.574851;2.42812;0.999149 0.0325493 -0.0253452 2.07167 -0.0311375 0.998043 0.0542353 -0.441485 0.0270609 -0.0533999 0.998206 2.62435 0 0 0 1 
7680147070201;1.66238;3.34979;0.969773 -0.0582578 -0.236954 -1.34885 0.0553279 0.998287 -0.0190021 8.0888 0.237655 0.0053176 0.971335 25.2307 0 0 0 1 
7680147070202;0.856075;3.1109;0.999617 -0.0173542 0.0215386 3.00154 0.0134467 0.985374 0.169877 4.92691 -0.0241716 -0.169522 0.98523 -1.14459 0 0 0 1 
7680147070203;0.151635;2.73253;0.99987 0.0055065 0.0151307 2.93011 -0.00558896 0.99997 0.00541314 2.71475 -0.0151004 -0.005497 0.999871 -1.78056 0 0 0 1 
7680147070204;1.87474;3.10128;0.999912 0.00406927 0.0126135 1.54441 -0.00386204 0.999858 -0.0164104 1.85107 -0.0126785 0.0163603 0.999786 -0.10358 0 0 0 1 
7680147070205;1.34644;2.26395;0.999777 -0.0175244 0.0117506 3.96817 0.0163771 0.995671 0.0914929 6.26682 -0.0133031 -0.0912801 0.995736 -1.22305 0 0 0 1 
7680147070206;0.882492;2.73939;0.906077 -0.11412 -0.407431 -7.9361 0.063595 0.988732 -0.135513 10.0697 0.418305 0.0968746 0.903126 44.8762 0 0 0 1 
7680147070207;1.16879;2.53163;0.995679 0.0553331 0.0745715 1.07437 -0.0601274 0.996159 0.0636572 -4.17879 -0.0707627 -0.067866 0.995182 -6.27964 0 0 0 1 
7680147070208;1.24601;3.07068;0.994979 0.0894318 0.0449334 1.28203 -0.0939262 0.989418 0.110587 -7.02145 -0.0345679 -0.114252 0.99285 -3.18721 0 0 0 1 
7680147070209;1.20929;2.59953;0.996322 -0.0201482 -0.08329 3.1479 0.0512063 0.919329 0.390144 11.1405 0.0687102 -0.392974 0.916979 9.12806 0 0 0 1 
7680147070210;1.69015;2.36137;0.999821 0.00671286 0.0176877 3.37641 -0.0069128 0.999913 0.0112666 3.83474 -0.0176105 -0.0113869 0.99978 -0.511508 0 0 0 1 
7680147070211;0.940014;2.86988;0.986819 -0.0256681 -0.159781 0.598842 0.0547242 0.982105 0.180209 9.99459 0.152296 -0.186578 0.970564 19.1127 0 0 0 1 
7680147070212;1.74535;2.7721;0.999574 -0.0261038 0.0130858 3.48528 0.0261756 0.999643 -0.005344 6.74572 -0.0129416 0.00568425 0.9999 -2.66348 0 0 0 1 
7680147070213;0.400202;2.64758;0.99937 -0.000901439 0.0354706 2.96563 -0.000176043 0.999539 0.0303619 3.38241 -0.0354816 -0.030349 0.998909 -4.07756 0 0 0 1 
7680147070214;0.315659;2.94756;0.997592 -0.00365731 -0.0692586 2.31122 0.00904293 0.996943 0.0776081 4.70561 0.0687631 -0.0780475 0.994575 7.96992 0 0 0 1 
7680147070215;0.611277;2.74481;0.997851 0.0285786 0.0589607 2.1982 -0.029847 0.999339 0.020744 -0.18768 -0.0583289 -0.0224592 0.998045 -7.31733 0 0 0 1 
7680147070217;0.89674;0.75651;0.998152 0.000616438 0.0607716 -0.78605 -0.00150367 0.999893 0.0145548 -0.264262 -0.0607561 -0.0146193 0.998046 -2.12396 0 0 0 1 
7680147070218;1.73564;0.695081;0.999953 -0.000131081 0.00968943 -1.07242 0.000153281 0.999997 -0.00229044 0.165017 -0.00968911 0.00229182 0.99995 1.68057 0 0 0 1 
7680147070219;1.39452;1.15508;0.961405 -0.0636676 -0.267669 -2.31729 0.0366404 0.99382 -0.104785 0.382578 0.272686 0.0909338 0.957796 6.12753 0 0 0 1 
7680147070220;0.267296;0.65844;0.999817 -0.011735 -0.0151104 -0.946823 0.0045401 0.912764 -0.408462 -1.26219 0.0185855 0.408319 0.91265 4.05831 0 0 0 1 
7680147070221;1.27015;1.53144;0.999828 0.00149245 0.0184621 -0.343144 -0.00559262 0.974552 0.224091 -0.24162 -0.0176579 -0.224155 0.974393 -2.72672 0 0 0 1 
7680147070222;1.97297;0.950532;0.995989 0.000864414 0.08947 -2.95264 -0.00358125 0.999537 0.0302099 -0.758868 -0.0894025 -0.0304091 0.995531 -1.09075 0 0 0 1 
7680147070223;1.53331;1.15606;0.997754 0.00106204 -0.0669795 -1.62902 -0.000864874 0.999995 0.00297258 -0.752691 0.0669823 -0.00290797 0.99775 -0.0786822 0 0 0 1 
7680147070224;2.30376;0.585888;0.911791 -0.0865109 -0.401438 -2.62275 0.0417242 0.992016 -0.119013 -0.0194203 0.408529 0.0917654 0.908121 4.08677 0 0 0 1 
7680147070225;1.4585;1.25766;0.998782 -0.0118507 -0.0478906 -0.706418 0.00919155 0.998424 -0.0553692 0.242958 0.0484713 0.0548616 0.997317 2.31189 0 0 0 1 
7680147070226;1.86707;0.98674;0.998402 -0.0160879 -0.0541749 -1.41146 0.0152928 0.99977 -0.0150588 0.442579 0.0544047 0.0142062 0.998418 2.94672 0 0 0 1 
7680147070227;0.781577;1.02651;0.999802 -0.00994553 -0.0172131 -0.988335 0.00994807 0.999951 6.19081e-05 -0.156159 0.0172116 -0.000233133 0.999852 -0.680162 0 0 0 1 
7680147070228;0.400914;1.04993;0.998348 0.00358537 0.0573494 -0.957517 -0.00518821 0.999599 0.0278242 -0.308619 -0.0572267 -0.0280758 0.997966 -1.14328 0 0 0 1 
7680147070229;0.955663;0.959748;0.99974 -0.00754474 -0.0214951 -1.47636 0.00661241 0.999048 -0.04312 -0.0996695 0.0218 0.0429667 0.998839 0.961863 0 0 0 1 
7680147070230;0.317185;0.810881;0.9809 -0.0397127 -0.190413 -1.82444 0.0310715 0.998356 -0.0481551 0.128541 0.192013 0.0413189 0.980522 3.39416 0 0 0 1 
7680147070231;1.12926;1.26942;0.999976 0.00416273 0.00557542 -0.631629 -0.0042007 0.999968 0.00681617 -0.299376 -0.00554687 -0.00683942 0.999961 -0.959422 0 0 0 1 
7680147070232;1.51388;1.17191;0.99996 -0.00274339 0.00849129 -1.80734 0.00258776 0.999829 0.0182848 -0.70818 -0.00854001 -0.0182621 0.999797 -1.46768 0 0 0 1 
7680147070233;1.97376;1.32198;0.990876 -0.0187412 -0.133465 -2.51224 0.0609237 0.945616 0.319528 0.614097 0.120219 -0.324744 0.938131 -2.47136 0 0 0 1 
7680147070234;1.9935;0.723192;0.999766 -0.00848799 -0.0199136 -0.615228 0.00651643 0.995257 -0.0970611 -0.380647 0.020643 0.0969086 0.995079 -1.27487 0 0 0 1 
7680147070235;1.53051;1.2044;0.98704 -0.0262079 -0.158319 -1.1497 0.0246568 0.999627 -0.0117539 -0.11477 0.158568 0.00769797 0.987318 1.01313 0 0 0 1 
7680147070236;0.104269;0.82221;0.999924 0.00365304 0.0117684 -0.973059 -0.00367157 0.999992 0.00155389 -0.251425 -0.0117626 -0.00159698 0.99993 -0.147896 0 0 0 1 
7680147070237;2.06657;0.629111;0.997542 -0.010624 -0.06926 -2.88368 -0.00158888 0.984755 -0.173939 -0.52644 0.0700521 0.173621 0.982318 4.0772 0 0 0 1 
7680147070238;1.4657;1.53816;0.916348 0.0242445 0.399648 -0.934598 -0.12563 0.965166 0.229505 -2.07984 -0.380162 -0.260514 0.887474 -8.78583 0 0 0 1 
7680147070239;0.672786;0.776996;0.992371 0.0182982 0.121926 -0.603705 -0.0264436 0.9975 0.0655264 -0.412338 -0.120422 -0.0682506 0.990374 -1.89373 0 0 0 1 
7680147070240;1.69401;0.853118;0.99885 0.00538966 0.0476415 -0.74794 -0.00900895 0.997061 0.0760845 0.211914 -0.0470914 -0.0764262 0.995963 0.487957 0 0 0 1 
7680147070241;1.89764;1.0023;0.996504 -0.00882656 -0.0830772 -0.743067 0.0262877 0.977021 0.211514 -0.245147 0.0793012 -0.212959 0.973838 -3.11781 0 0 0 1 
7680147070242;1.04234;0.790532;0.997925 -0.00761177 -0.063934 -1.75824 0.00810773 0.999939 0.00750158 -0.069444 0.063873 -0.00800437 0.997926 1.5934 0 0 0 1 
7680147070243;1.63774;1.24805;0.96963 0.0155599 0.244082 -2.20846 -0.0246258 0.999114 0.0341351 -0.914434 -0.243335 -0.0391091 0.969154 -4.09327 0 0 0 1 
7680147070244;2.23994;1.74236;0.996489 -7.44e-05 -0.0837192 -0.787837 0.0178812 0.977113 0.211967 0.583991 0.0817873 -0.21272 0.973684 1.19244 0 0 0 1 
7680147070245;0.410551;0.824205;0.999758 -0.00604239 -0.0211387 -1.01206 0.00611049 0.999976 0.00315842 -0.188799 0.0211192 -0.00328683 0.999772 -0.220955 0 0 0 1 
7680147070246;0.921508;0.641673;0.994607 -0.0207214 -0.101623 -0.87255 0.0155453 0.998554 -0.0514649 -0.127284 0.102542 0.0496076 0.993491 0.882708 0 0 0 1 
7680147070248;1.50847;1.26569;0.973794 0.0125453 -0.227086 0.0354407 0.0562168 0.954217 0.293785 7.62466 0.220375 -0.298853 0.928505 23.0148 0 0 0 1 
7680147070249;1.33018;0.925679;0.997973 0.0182617 0.0609545 3.13678 -0.0186783 0.999806 0.00627157 0.0129576 -0.0608282 -0.00739739 0.998121 -4.02584 0 0 0 1 
7680147070250;0.124558;0.702548;0.999792 0.00950558 0.0180217 1.33366 -0.0094909 0.999955 -0.000899905 -0.164237 -0.0180295 0.000728676 0.999837 -1.84981 0 0 0 1 
7680147070251;0.53556;0.95288;0.98643 0.0455455 0.157736 0.241898 -0.0622617 0.992761 0.10271 -4.55808 -0.151916 -0.111137 0.982125 -12.46 0 0 0 1 
7680147070252;1.1295;0.715228;0.989444 0.0833391 0.118551 -0.165041 -0.075021 0.994508 -0.0729834 -5.90808 -0.123982 0.0633192 0.990262 -9.59994 0 0 0 1 
7680147070253;0.578449;0.433474;0.998333 -0.00162335 -0.0576949 0.444905 0.00217829 0.999952 0.00955704 0.910807 0.0576766 -0.00966679 0.998289 5.92426 0 0 0 1 
7680147070254;1.15198;0.728545;0.999881 0.013762 0.00696438 2.34273 -0.0137861 0.999899 0.00342095 0.333331 -0.0069166 -0.00351655 0.99997 -2.20403 0 0 0 1 
7680147070255;0.370863;0.738534;0.998064 0.0435083 0.0444375 0.828035 -0.0595771 0.87386 0.482514 -2.00225 -0.0178388 -0.484228 0.87476 2.30686 0 0 0 1 
7680147070256;1.32328;0.817405;0.967084 0.0983881 0.234666 -2.30333 -0.0521067 0.979252 -0.195832 -4.70226 -0.249065 0.177159 0.952146 -26.153 0 0 0 1 
7680147070257;0.807316;0.716098;0.972128 -0.0733708 -0.222673 -0.302332 0.0251439 0.976919 -0.212124 2.27543 0.233097 0.200613 0.951536 19.7629 0 0 0 1 
7680147070258;0.260139;0.644723;0.957281 0.120111 0.263033 -2.84259 -0.084581 0.986174 -0.142502 -7.31246 -0.276513 0.114167 0.954205 -26.1671 0 0 0 1 
7680147070259;0.965988;0.870385;0.989431 0.0281371 0.14225 0.0780505 -0.0392024 0.996368 0.0755934 -2.80587 -0.139606 -0.0803709 0.98694 -11.7618 0 0 0 1 
7680147070260;0.831214;0.684005;0.99918 0.0319005 -0.0249295 1.38774 -0.0275608 0.986999 0.158348 -0.194698 0.0296568 -0.157531 0.987069 3.65345 0 0 0 1 
7680147070261;1.06706;0.828064;0.985262 0.0720044 0.15516 0.0508302 -0.033568 0.970838 -0.237376 -2.69272 -0.167727 0.228669 0.958946 -18.8479 0 0 0 1 
7680147070262;1.52451;1.36287;0.990065 0.0464347 0.132723 1.69107 -0.0478117 0.99883 0.00720513 -4.10011 -0.132234 -0.0134793 0.991127 -13.6989 0 0 0 1 
7680147070263;1.15131;0.882367;0.99763 0.0537645 0.0429275 0.199791 -0.052461 0.998144 -0.0309353 -4.83237 -0.0445111 0.02861 0.998599 -6.27944 0 0 0 1 
7680147070264;1.15529;0.603003;0.999653 0.0219041 0.0146354 0.411808 -0.0217993 0.999736 -0.00728209 -1.38049 -0.0147911 0.00696052 0.999866 0.72183 0 0 0 1 
7680147070265;0.426203;0.470876;0.968364 0.0466722 0.245139 -1.95457 -0.0904749 0.981179 0.170592 -6.89816 -0.232563 -0.187374 0.954361 -19.1784 0 0 0 1 
7680147070266;1.20758;1.24527;0.999722 0.0202933 0.0119642 0.704953 -0.0221686 0.982229 0.186371 -0.191126 -0.00796952 -0.186585 0.982407 1.30349 0 0 0 1 
7680147070267;1.05989;1.24662;0.994832 0.0582226 0.0831869 2.21479 -0.0730155 0.979524 0.187623 -4.59485 -0.0705597 -0.192727 0.978712 -4.53647 0 0 0 1 
7680147070268;1.00154;1.21772;0.999439 0.0332026 0.00445678 0.175872 -0.0325694 0.994172 -0.102765 -3.01587 -0.00784286 0.102562 0.994696 -1.64611 0 0 0 1 
7680147070269;0.219081;0.47268;0.951222 -0.107029 -0.289348 -3.57605 0.0580561 0.983238 -0.172838 5.24234 0.302996 0.147609 0.941491 25.7229 0 0 0 1 
7680147070270;1.09394;0.760143;0.994961 0.0371614 0.0931173 0.857288 -0.0302886 0.996786 -0.0741643 -2.59258 -0.095574 0.0709703 0.992889 -7.57562 0 0 0 1 
7680147070271;1.38173;1.47235;0.971352 -0.0687153 -0.227493 -1.85897 0.0809191 0.995716 0.0447486 7.73777 0.223443 -0.0618751 0.972751 19.7254 0 0 0 1 
7680147070272;0.84369;1.02947;0.999661 0.0122888 -0.0229458 0.301827 -0.0138372 0.997549 -0.0685897 -1.20289 0.0220467 0.068884 0.997381 1.60618 0 0 0 1 
7680147070273;0.53874;0.636506;0.998714 0.0393308 0.0320015 0.343085 -0.0409803 0.997773 0.052633 -2.95837 -0.0298602 -0.0538767 0.998101 -3.02309 0 0 0 1 
7680147070274;0.54442;0.800446;0.998593 0.0464283 0.0256195 0.110156 -0.0462895 0.99891 -0.00598405 -3.70179 -0.0258694 0.00478972 0.999654 -2.86059 0 0 0 1 
7680147070275;1.13288;1.04591;0.98386 0.125801 0.127257 0.800032 -0.124538 0.992054 -0.0178598 -9.27607 -0.128493 0.00172315 0.991709 -11.7623 0 0 0 1 
7680147070276;1.20377;1.31777;0.99714 0.0148858 0.0740913 0.241436 -0.0151995 0.999878 0.00367207 -1.38366 -0.0740276 -0.00478772 0.997245 -7.20689 0 0 0 1 
7680147070277;0.714584;0.773055;0.991428 -0.00992533 -0.13028 -0.445565 0.00611535 0.999543 -0.0296121 1.00058 0.130514 0.0285616 0.991035 12.5 0 0 0 1 
7680147070279;0.357043;0.297185;0.964723 0.0409911 0.260056 -3.11224 -0.0385883 0.999152 -0.0143404 -3.52672 -0.260423 0.0037994 0.965487 -23.3233 0 0 0 1 
7680147070280;0.0765559;0.274831;0.998793 0.00210207 -0.0490798 -0.579666 -0.0053794 0.997756 -0.0667392 -0.837848 0.0488294 0.0669227 0.996563 4.26075 0 0 0 1 
7680147070281;1.67397;0.605187;0.98099 0.0398416 0.189922 -1.46228 -0.0536482 0.996234 0.0681164 -4.2491 -0.186493 -0.0770105 0.979433 -14.0168 0 0 0 1 
7680147070282;1.1358;0.954346;0.993125 0.0404706 0.109843 -0.615201 -0.0568682 0.986969 0.150524 -5.21385 -0.10232 -0.155735 0.982485 -9.93994 0 0 0 1 
7680147070283;1.17269;0.558795;0.965627 0.0274586 0.258477 -2.50967 -0.0324618 0.999359 0.0151078 -2.7719 -0.257897 -0.0229792 0.965899 -21.6101 0 0 0 1 
7680147070284;1.28787;1.30113;0.977687 -8.38739e-05 -0.210065 -2.36653 0.0128401 0.998154 0.0593622 0.940903 0.209672 -0.0607349 0.975884 18.4741 0 0 0 1 
7680147070285;0.279633;0.367045;0.999979 0.00636972 0.00114816 -0.29906 -0.0063382 0.999651 -0.0256401 -0.777131 -0.00131108 0.0256323 0.999671 0.151723 0 0 0 1 
7680147070286;0.571793;0.424841;0.998905 0.0343156 0.0317881 -0.588205 -0.0402289 0.976984 0.209485 -3.20888 -0.0238678 -0.210534 0.977295 -1.31142 0 0 0 1 
7680147070287;1.02116;1.04734;0.979946 0.0149215 0.198702 -1.6173 0.0127649 0.990443 -0.137331 0.783953 -0.198852 0.137113 0.970391 -18.0719 0 0 0 1 
7680147070288;0.784005;0.577947;0.99953 -0.0213082 0.0220386 -0.438224 0.0269382 0.953654 -0.299697 1.70693 -0.0146312 0.300149 0.95378 -2.28133 0 0 0 1 
7680147070289;0.898631;0.240518;0.974358 0.0382317 0.221732 -2.20601 -0.0258113 0.997945 -0.058646 -2.76897 -0.223519 0.051419 0.973342 -18.5965 0 0 0 1 
7680147070290;0.71415;0.537315;0.99919 0.0149579 0.0373593 -1.30666 -0.00602272 0.973482 -0.228683 -1.27326 -0.0397892 0.228273 0.972784 -3.15919 0 0 0 1 
7680147070291;0.640431;0.417713;0.999646 0.0182928 -0.0192994 -0.36593 -0.0166839 0.996618 0.0804681 -1.74128 0.0207061 -0.0801177 0.99657 0.925122 0 0 0 1 
7680147070292;1.17957;1.11424;0.999479 -0.0150556 0.028543 -0.340579 0.0232072 0.949939 -0.311573 1.26704 -0.0224232 0.312073 0.949793 -1.79908 0 0 0 1 
7680147070293;1.45391;0.365658;0.997866 -0.0364303 -0.0541933 -0.363118 0.0227343 0.971809 -0.234669 1.87081 0.0612146 0.232936 0.970564 2.66365 0 0 0 1 
7680147070294;1.14801;1.07995;0.998029 0.00576541 0.0624927 -0.165281 -0.00448617 0.999778 -0.0205912 -0.399352 -0.0625975 0.0202703 0.997833 -4.99592 0 0 0 1 
7680147070295;1.04277;1.05902;0.999672 0.0150643 0.0207071 -0.132044 -0.0152819 0.999829 0.0103891 -1.58755 -0.0205471 -0.0107022 0.999732 -2.25728 0 0 0 1 
7680147070296;1.24937;0.510951;0.999399 0.0343635 0.00459381 -1.01765 -0.0343451 0.999402 -0.00402157 -3.87914 -0.00472925 0.00386138 0.999981 -2.25526 0 0 0 1 
7680147070297;0.170382;0.273608;0.998655 0.022078 0.0469071 -0.391764 -0.0242726 0.998612 0.0467447 -2.39371 -0.04581 -0.0478204 0.997805 -4.40492 0 0 0 1 
7680147070298;1.5712;0.548195;0.986756 0.0244374 0.160362 -1.10782 -0.0264069 0.9996 0.0101616 -2.63858 -0.16005 -0.0142617 0.987006 -17.2114 0 0 0 1 
7680147070299;0.836641;0.501283;0.983901 0.03614 0.17502 -1.99565 0.00325086 0.975558 -0.219719 -0.742111 -0.178683 0.216751 0.959735 -16.4588 0 0 0 1 
