#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.187077;0.942689 -0.330128 -0.0485055 0.0366312 0.328246 0.943618 -0.0429018 -1.12398 0.0599337 0.0245213 0.997901 -0.541177 0 0 0 1 
5494384560152;0.492131;0.130751;0.943806 -0.330497 -0.0013941 -0.0474069 0.321099 0.915951 0.240687 -2.05612 -0.0782694 -0.227609 0.970602 0.199978 0 0 0 1 
5494384560153;0.585822;0.0820635;0.999825 0.00670537 -0.0174581 -0.00484128 -0.00971061 0.983945 -0.178209 0.54401 0.0159829 0.178347 0.983838 -0.625748 0 0 0 1 
5494384560155;0.510199;0.233846;0.995972 -0.0894559 0.00607942 0.0325989 0.0885172 0.991791 0.0922767 -0.264552 -0.0142842 -0.0913669 0.995715 0.420198 0 0 0 1 
5494384560156;0.606536;0.296605;0.999928 0.00845365 -0.00851558 0.236615 -0.00784398 0.997569 0.0692478 -0.389166 0.00908027 -0.069176 0.997563 -0.708553 0 0 0 1 
5494384560157;0.698949;0.217667;0.964849 -0.261482 -0.0263354 0.475288 0.262744 0.961918 0.0753585 -0.725736 0.00562759 -0.079629 0.996809 0.451574 0 0 0 1 
5494384560158;0.932434;0.351581;0.974216 0.00832865 0.225464 0.0217878 0.0153184 0.994571 -0.102929 -0.0965059 -0.225097 0.103729 0.968799 1.30203 0 0 0 1 
5494384560159;0.588127;0.398744;0.959796 0.156738 0.23286 0.440609 -0.155948 0.987522 -0.0219209 -0.252302 -0.23339 -0.0152744 0.972263 0.711353 0 0 0 1 
5494384560160;0.813406;0.172284;0.952539 0.156243 -0.26126 1.10875 -0.115021 0.97934 0.166324 0.0251375 0.28185 -0.12838 0.950831 -0.88966 0 0 0 1 
5494384560161;0.869163;0.268437;0.997121 0.0639836 -0.0406913 0.3692 -0.0586769 0.99099 0.120398 -1.1074 0.0480282 -0.117664 0.991891 -0.14669 0 0 0 1 
5494384560162;0.520155;0.21397;0.992952 -0.0524411 -0.10628 0.113311 0.0784316 0.963072 0.257568 -0.269883 0.0888477 -0.264089 0.960397 0.189062 0 0 0 1 
5494384560163;0.884248;0.484764;0.924372 0.381447 -0.00579317 1.16726 -0.381294 0.924276 0.0181497 0.341474 0.0122776 -0.0145681 0.999818 0.067461 0 0 0 1 
5494384560164;0.069281;0.235829;0.999119 -0.0187779 -0.0375234 0.114602 0.0217962 0.996417 0.0817189 -0.343854 0.0358545 -0.0824648 0.995949 -0.092978 0 0 0 1 
5494384560165;0.359877;0.677932;0.962685 0.224532 0.151073 0.153448 -0.233308 0.971457 0.0428891 -0.40358 -0.137131 -0.0765353 0.987592 0.232337 0 0 0 1 
5494384560166;0.617506;0.234731;0.951992 0.0307682 -0.304574 0.71585 -0.0180303 0.998845 0.0445472 -0.184571 0.305593 -0.036917 0.951446 -0.0347717 0 0 0 1 
5494384560167;0.359577;0.319252;0.95174 -0.192959 0.238658 -0.00225398 0.233702 0.959706 -0.156038 -0.54336 -0.198933 0.204283 0.958485 0.208843 0 0 0 1 
5494384560168;0.367236;0.339492;0.946057 0.249312 0.206931 0.207248 -0.280071 0.950381 0.135415 -0.18541 -0.162902 -0.186065 0.968939 0.141512 0 0 0 1 
5494384560169;0.299703;0.228692;0.995583 0.0686083 -0.0640861 0.245003 -0.0567867 0.983654 0.170878 -0.440108 0.0747623 -0.166484 0.983206 -0.0503951 0 0 0 1 
5494384560170;0.388752;0.331527;0.99985 0.00882031 -0.0149234 0.454172 -0.00701956 0.993144 0.116685 -0.140133 0.0158503 -0.116563 0.993057 -0.198072 0 0 0 1 
5494384560171;0.436725;0.217073;0.999675 -0.0206935 0.0148844 0.372979 0.0171557 0.978069 0.207571 -0.396978 -0.0188534 -0.207249 0.978107 -0.38236 0 0 0 1 
5494384560172;0.743415;0.280436;0.984768 0.173802 -0.0049316 0.895857 -0.173123 0.982763 0.0648413 0.110285 0.0161161 -0.0629999 0.997883 0.0665409 0 0 0 1 
5494384560173;0.766137;0.229653;0.994981 0.0975262 0.0224033 0.397474 -0.0983531 0.91187 0.398523 -0.00456135 0.0184374 -0.398726 0.916885 -0.700928 0 0 0 1 
5494384560174;0.152675;0.336681;0.990876 -0.112004 -0.0749667 0.0495383 0.119615 0.987125 0.106196 -0.569559 0.0621071 -0.114194 0.991515 -0.143038 0 0 0 1 
5494384560175;0.731473;0.325073;0.99497 0.0377428 -0.0927877 0.47617 -0.0538384 0.982626 -0.177616 0.173476 0.0844719 0.181719 0.979716 -0.758503 0 0 0 1 
5494384560176;0.458408;0.325689;0.913579 0.0819199 0.398325 -0.040516 -0.185559 0.95556 0.229069 0.0879282 -0.361858 -0.283185 0.888181 0.370778 0 0 0 1 
5494384560177;0.329052;0.266226;0.971759 -0.0389442 -0.232738 0.285122 0.0171025 0.995317 -0.0951379 -0.147595 0.235354 0.0884707 0.967875 -0.14916 0 0 0 1 
5494384560178;0.128329;0.285518;0.992454 0.0480288 -0.112819 0.219521 -0.0269344 0.983014 0.181545 -0.3767 0.119622 -0.177136 0.97689 -0.27065 0 0 0 1 
5494384560179;0.884119;0.306711;0.944853 -0.233601 0.229528 -0.126201 0.223472 0.972226 0.0695538 -1.0231 -0.239401 -0.014425 0.970814 -0.422724 0 0 0 1 
5494384560180;0.395688;0.381326;0.996677 -0.0692779 -0.0428322 -0.0716346 0.0727235 0.993728 0.0849459 -0.303873 0.0366787 -0.0877786 0.995465 -0.400206 0 0 0 1 
5494384560181;0.929561;0.297395;0.963584 -0.265103 -0.0350173 -0.489059 0.264545 0.96417 -0.0197926 -0.925373 0.0390097 0.00980814 0.999191 -0.793947 0 0 0 1 
5494384560182;0.699324;0.351238;0.948496 -0.251181 0.193035 -0.239301 0.274432 0.955899 -0.104613 -0.960362 -0.158246 0.1522 0.975599 -0.251002 0 0 0 1 
5494384560183;0.638253;0.414817;0.913584 -0.146465 0.379358 -0.377494 0.0913453 0.982959 0.159525 -0.76759 -0.396258 -0.111087 0.911394 1.10551 0 0 0 1 
5494384560184;0.208766;0.572736;0.982154 0.186137 -0.026938 0.315044 -0.183412 0.979622 0.0818542 -0.343787 0.0416252 -0.0754527 0.99628 -0.18336 0 0 0 1 
5494384560186;0.36111;0.0719115;0.999508 -0.0273674 0.015342 -0.00341513 0.0277189 0.999347 -0.0231851 0.150708 -0.0146974 0.0235989 0.999613 0.49807 0 0 0 1 
5494384560187;0.496451;0.0647655;0.955732 0.264839 -0.128205 0.926416 -0.212673 0.922884 0.321021 0.280118 0.203338 -0.279544 0.938354 -0.798768 0 0 0 1 
5494384560188;0.447898;0.071401;0.937512 -0.338445 0.0807887 -0.274469 0.311862 0.920278 0.236285 -1.71859 -0.154318 -0.196325 0.968319 0.486829 0 0 0 1 
5494384560189;0.616026;0.0556392;0.948893 -0.213547 -0.232378 0.661029 0.215797 0.976307 -0.0160061 -0.339172 0.23029 -0.0349583 0.972494 -0.536869 0 0 0 1 
5494384560190;0.219844;0.0597641;0.98124 -0.16941 -0.0920183 0.00986768 0.174819 0.983105 0.0542424 -0.749768 0.0812745 -0.0693114 0.994279 -0.313383 0 0 0 1 
5494384560191;0.269957;0.0597516;0.974891 0.220762 0.029173 0.325828 -0.221399 0.974962 0.0207535 0.844478 -0.023861 -0.0266913 0.999359 0.125806 0 0 0 1 
5494384560192;0.563983;0.04969;0.993156 0.11111 -0.0359962 -0.0683048 -0.0859957 0.904206 0.418349 -0.0586598 0.0790307 -0.412391 0.907573 0.0913636 0 0 0 1 
5494384560193;0.714742;0.06105;0.978227 -0.196963 -0.0653979 0.493308 0.165508 0.930499 -0.32677 -0.530636 0.125214 0.308832 0.942838 -0.789717 0 0 0 1 
5494384560194;0.621903;0.0634476;0.987052 -0.159265 -0.0190559 -0.152875 0.159159 0.987228 -0.00695642 -0.744969 0.0199204 0.00383343 0.999794 0.659882 0 0 0 1 
5494384560195;0.355585;0.0634583;0.954187 -0.287999 0.0811378 -0.280059 0.285841 0.95755 0.037313 -1.22242 -0.0884396 -0.012411 0.996004 0.619717 0 0 0 1 
5494384560196;0.150749;0.0563722;0.997203 0.0741517 0.00938081 0.0219478 -0.0745491 0.995783 0.0534633 0.118011 -0.00537686 -0.0540131 0.998526 0.194896 0 0 0 1 
5494384560197;0.514288;0.0652786;0.891204 -0.428335 -0.149283 0.738613 0.445796 0.887871 0.113805 -1.92573 0.0837973 -0.167973 0.982224 0.00249882 0 0 0 1 
5494384560198;0.530599;0.0551296;0.99511 0.0128544 0.0979373 -0.416111 0.0306221 0.902502 -0.429596 0.371566 -0.0939108 0.430495 0.897694 0.483732 0 0 0 1 
5494384560199;0.148187;0.108537;0.996855 0.0765659 0.0204169 0.0309774 -0.0761976 0.996926 -0.0182466 0.296765 -0.0217512 0.0166335 0.999625 0.177343 0 0 0 1 
5494384560200;0.674054;0.439555;0.997467 -0.0667908 0.0244532 -0.168274 0.0648224 0.995152 0.0739688 -0.763606 -0.0292751 -0.0721964 0.996961 -0.139457 0 0 0 1 
5494384560201;0.851959;0.0473705;0.958524 -0.191522 0.211072 -0.2078 0.126727 0.949731 0.28627 -1.0131 -0.255289 -0.247648 0.934611 0.197526 0 0 0 1 
5494384560202;0.0584502;0.0326538;0.998741 -0.014476 -0.0480195 0.114211 0.015894 0.999445 0.0292788 -0.113281 0.047569 -0.0300052 0.998417 -0.202015 0 0 0 1 
5494384560203;0.443983;0.0579749;0.995326 -0.0481663 0.0836989 -0.212327 0.0779067 0.912653 -0.401242 0.539893 -0.0570617 0.405888 0.91214 0.343053 0 0 0 1 
5494384560204;0.212563;0.0471062;0.999126 0.0363131 0.0207095 -0.0235932 -0.0368902 0.998921 0.0282003 0.0544726 -0.0196631 -0.0289396 0.999388 -0.129896 0 0 0 1 
5494384560205;0.664348;0.0544617;0.878657 -0.286796 0.381719 -0.183197 0.224604 0.953788 0.199606 -1.0581 -0.421325 -0.0896498 0.902468 2.52457 0 0 0 1 
5494384560206;0.578856;0.0645482;0.995536 -0.0884958 0.0328043 -0.0591663 0.0883202 0.996069 0.0067648 -0.262808 -0.033274 -0.00383732 0.999439 0.861735 0 0 0 1 
5494384560207;0.371227;0.040842;0.983024 -0.031035 0.180835 -0.476185 -0.0290759 0.946787 0.320546 -0.563348 -0.18116 -0.320362 0.929811 0.869854 0 0 0 1 
5494384560208;0.803964;0.0585952;0.99554 0.0381445 0.0862841 -0.0860174 -0.0412614 0.998548 0.0346322 0.249044 -0.0848378 -0.0380379 0.995668 1.32847 0 0 0 1 
5494384560209;0.402561;0.0762248;0.898615 -0.406754 -0.164446 0.44559 0.377388 0.90777 -0.183116 -1.2648 0.223762 0.102491 0.96924 -0.675673 0 0 0 1 
5494384560210;0.831689;0.0434226;0.984535 0.151011 0.0888105 -0.193961 -0.125844 0.962288 -0.241176 1.60819 -0.121882 0.22627 0.966409 0.118955 0 0 0 1 
5494384560211;0.793568;0.0819291;0.995642 -0.0367285 -0.085715 0.943346 0.036035 0.999304 -0.00962516 0.176968 0.0860088 0.00649449 0.996273 -0.577473 0 0 0 1 
5494384560212;0.459124;0.0621806;0.99993 -0.00872348 0.00797493 0.247438 0.00856298 0.999764 0.0199436 0.0740254 -0.00814703 -0.0198739 0.999769 0.53104 0 0 0 1 
5494384560213;0.436091;0.379327;0.999035 -0.0372606 0.0232439 -0.0823339 0.037806 0.999009 -0.0234866 -0.0907944 -0.0223458 0.0243427 0.999454 0.345864 0 0 0 1 
5494384560214;0.701608;0.0465735;0.999904 -0.01295 0.00498257 0.0275806 0.0128636 0.999773 0.0170077 0.638517 -0.00520169 -0.016942 0.999843 -0.278059 0 0 0 1 
5494384560215;0.568246;0.0628458;0.961313 0.0508277 -0.270729 1.15644 0.0324845 0.955052 0.294652 -0.680957 0.273537 -0.292047 0.916453 -0.974876 0 0 0 1 
5494384560217;0.781012;0.108998;0.989644 0.143204 0.00988888 0.709225 -0.143032 0.989584 -0.0163079 0.599191 -0.0121212 0.0147246 0.999818 0.42728 0 0 0 1 
5494384560218;0.673342;0.139458;0.858099 -0.118554 -0.499611 2.10793 0.172202 0.983078 0.0624846 -1.22212 0.483749 -0.139652 0.863993 -1.96276 0 0 0 1 
5494384560219;0.333437;0.179783;0.942267 -0.319227 -0.10113 0.555026 0.320857 0.947128 -0.000149814 -1.83597 0.0958308 -0.0323071 0.994873 -0.50511 0 0 0 1 
5494384560220;0.675306;0.103973;0.952544 -0.166821 -0.254619 0.771406 0.143909 0.983871 -0.106241 -0.513772 0.268236 0.0645576 0.961188 -0.812903 0 0 0 1 
5494384560221;0.374554;0.0855899;0.907417 0.418928 0.0330879 0.732415 -0.407746 0.896773 -0.171875 2.80339 -0.101676 0.142471 0.984563 0.79447 0 0 0 1 
5494384560222;1.07278;0.161158;0.964724 0.0928107 -0.24636 0.249255 -0.144217 0.969203 -0.199617 2.07341 0.220246 0.228105 0.948398 -0.684193 0 0 0 1 
5494384560223;0.406435;0.143972;0.934525 0.355752 0.0101819 0.459149 -0.3543 0.932657 -0.0679922 2.15554 -0.0336846 0.059933 0.997634 0.478495 0 0 0 1 
5494384560224;0.20751;0.119366;0.989439 -0.04606 0.137435 -0.362866 0.0420243 0.9986 0.0321242 -0.298088 -0.138722 -0.0260094 0.98999 0.860777 0 0 0 1 
5494384560225;0.828158;0.125009;0.991396 0.0282284 -0.127817 0.313283 -0.0191099 0.997221 0.0720129 0.128396 0.129495 -0.0689507 0.98918 0.062361 0 0 0 1 
5494384560226;0.429538;0.0949124;0.876168 0.0697163 -0.476938 1.83027 -0.00179459 0.98995 0.141409 0.00257245 0.482003 -0.123042 0.867487 -2.63433 0 0 0 1 
5494384560227;0.623994;0.134867;0.956219 -0.270021 0.112848 -0.278834 0.240108 0.944314 0.224985 -1.56407 -0.167314 -0.18804 0.967805 0.700356 0 0 0 1 
5494384560228;0.349478;0.142942;0.971284 -0.164455 -0.171933 0.542031 0.205938 0.943008 0.26139 -1.53136 0.119148 -0.289291 0.949797 -0.693432 0 0 0 1 
5494384560229;0.390705;0.113035;0.997497 0.0493267 -0.0506706 0.0664166 -0.0497451 0.998737 -0.00702916 0.618612 0.0502599 0.00953218 0.998691 0.0243874 0 0 0 1 
5494384560230;0.944473;0.101044;0.989211 0.0917791 0.114187 -0.857597 -0.0918461 0.995762 -0.0046854 0.690474 -0.114133 -0.0058528 0.993448 0.197822 0 0 0 1 
5494384560231;0.749473;0.1744;0.948825 -0.168715 0.266958 -0.71428 0.15283 0.985061 0.0793588 -0.926307 -0.276359 -0.0344985 0.960435 1.24247 0 0 0 1 
5494384560232;0.1939;0.113809;0.996038 -0.0764796 0.0453768 -0.131544 0.0685919 0.985477 0.155337 -0.705818 -0.056598 -0.151609 0.986819 0.274183 0 0 0 1 
5494384560233;0.634182;0.1271;0.934043 0.239603 0.264867 -0.158374 -0.3114 0.909499 0.275392 1.20692 -0.174912 -0.339707 0.924124 0.63876 0 0 0 1 
5494384560234;0.39885;0.083964;0.898233 -0.382603 -0.216314 1.03704 0.387916 0.921497 -0.019085 -2.21535 0.206635 -0.0667689 0.976137 -1.28957 0 0 0 1 
5494384560235;0.0516956;0.12202;0.997963 0.059464 -0.0231161 0.174283 -0.0587628 0.997824 0.0299148 0.358688 0.0248446 -0.0284955 0.999285 -0.15049 0 0 0 1 
5494384560236;0.391323;0.134168;0.995273 -0.089156 -0.0384987 0.19397 0.0902531 0.995532 0.0277637 -0.207953 0.0358514 -0.0311071 0.998873 -0.229354 0 0 0 1 
5494384560237;1.02921;0.0822497;0.998598 0.0295267 0.0439253 0.489238 -0.022954 0.98942 -0.143252 0.873092 -0.0476903 0.142043 0.988711 1.08303 0 0 0 1 
5494384560238;0.757061;0.133215;0.957149 0.276433 -0.0863132 0.776745 -0.275433 0.961032 0.0235276 2.04147 0.0894536 0.00125409 0.99599 -0.979024 0 0 0 1 
5494384560239;0.288361;0.103588;0.914292 0.28471 0.288116 -0.0349113 -0.273644 0.95859 -0.0788911 1.84072 -0.298646 -0.00671173 0.95434 1.89524 0 0 0 1 
5494384560240;0.0978136;0.169178;0.988888 0.0618006 -0.135209 0.539128 -0.0613488 0.998088 0.00750923 0.430473 0.135414 0.000869113 0.990789 -0.71994 0 0 0 1 
5494384560241;0.673589;0.121651;0.934308 0.331526 -0.130995 0.789511 -0.351066 0.919497 -0.176853 3.00598 0.0618184 0.211223 0.975481 -0.100211 0 0 0 1 
5494384560242;1.04802;0.177621;0.981694 0.0972824 0.163746 -0.46104 -0.0727155 0.98603 -0.14986 1.44194 -0.176037 0.13521 0.975053 1.96023 0 0 0 1 
5494384560243;0.111566;0.102383;0.999041 -0.0264756 -0.0348713 0.0894623 0.0259391 0.999539 -0.015747 0.0321241 0.0352721 0.0148273 0.999268 -0.262375 0 0 0 1 
5494384560244;1.00468;0.151578;0.987604 -0.156748 0.00825074 0.411865 0.15667 0.987606 0.00940141 -0.659199 -0.00962213 -0.00799224 0.999922 -0.762208 0 0 0 1 
5494384560245;0.648612;0.114811;0.993731 -0.1081 0.0285017 -0.0547663 0.109393 0.992813 -0.048542 -0.14753 -0.0230494 0.0513556 0.998414 0.691302 0 0 0 1 
5494384560246;0.310363;0.0843647;0.998753 0.0266985 0.0421802 0.0473212 -0.0332281 0.986133 0.162596 -0.0759229 -0.0372542 -0.163795 0.985791 0.452805 0 0 0 1 
5494384560248;0.548689;0.0744242;0.963748 -0.266559 0.0116461 0.251536 0.264729 0.960753 0.0828992 -2.96903 -0.0332866 -0.0768109 0.99649 1.0865 0 0 0 1 
5494384560249;0.350307;0.0354903;0.967392 0.225694 0.114958 -0.252426 -0.206671 0.965753 -0.156867 2.79769 -0.146425 0.127993 0.980906 1.1928 0 0 0 1 
5494384560250;0.482059;0.0331592;0.991931 0.0301703 0.123137 0.325142 -0.0216005 0.997289 -0.070347 -0.121038 -0.124925 0.0671196 0.989893 1.25926 0 0 0 1 
5494384560251;0.346948;0.0376437;0.951562 0.220289 0.214483 -0.399421 -0.240157 0.968124 0.0711369 2.11126 -0.191976 -0.119201 0.974134 2.41272 0 0 0 1 
5494384560252;0.590914;0.0372191;0.915227 -0.245366 -0.319616 1.98741 0.192135 0.96298 -0.189087 -2.09738 0.354179 0.111648 0.928489 -3.4949 0 0 0 1 
5494384560253;0.449485;0.0669076;0.927559 -0.00872321 -0.373576 1.77209 -0.0353549 0.993194 -0.110975 1.03249 0.372001 0.116144 0.920937 -3.63794 0 0 0 1 
5494384560254;0.682288;0.0498342;0.946131 -0.322136 0.0326222 1.33741 0.313662 0.936887 0.154464 -3.76329 -0.0803218 -0.135911 0.98746 1.74385 0 0 0 1 
5494384560255;0.468787;0.04929;0.998612 -0.0250684 0.0463249 -0.455693 0.0304368 0.992419 -0.119076 0.0869256 -0.0429887 0.12032 0.991804 -0.419233 0 0 0 1 
5494384560256;0.445109;0.0372266;0.923232 0.344286 0.170618 -0.455436 -0.364491 0.925236 0.105287 3.26025 -0.121613 -0.159393 0.979696 0.966111 0 0 0 1 
5494384560257;0.358958;0.0636263;0.976627 -0.101468 0.189485 -0.457907 0.0725474 0.985439 0.153778 -1.19183 -0.20233 -0.136437 0.969767 2.52858 0 0 0 1 
5494384560258;0.299214;0.0513398;0.941374 -0.317494 0.114071 0.59554 0.333816 0.925523 -0.178814 -2.64185 -0.0488032 0.206409 0.977248 0.145334 0 0 0 1 
5494384560259;0.232186;0.0476918;0.987467 -0.157554 -0.00927929 0.345395 0.157678 0.982281 0.101301 -1.9685 -0.00684549 -0.101495 0.994813 -0.0588229 0 0 0 1 
5494384560260;0.561418;0.0188733;0.962632 0.255275 0.09041 -0.404676 -0.26176 0.962667 0.0689458 2.38441 -0.0694346 -0.0900352 0.993515 1.60501 0 0 0 1 
5494384560261;0.428236;0.0412267;0.874577 0.246387 0.417623 -0.379565 -0.217346 0.969107 -0.116586 2.42703 -0.433447 0.0111949 0.90111 4.53867 0 0 0 1 
5494384560262;0.264025;0.0507447;0.995065 -0.0462958 0.0877673 0.144517 0.0596725 0.985873 -0.156507 -0.144411 -0.0792818 0.160972 0.983769 0.285464 0 0 0 1 
5494384560263;0.26212;0.0280807;0.998377 0.0452604 -0.0345631 0.120848 -0.043397 0.997657 0.0528842 -0.0158869 0.0368757 -0.0512985 0.998002 0.0825979 0 0 0 1 
5494384560264;0.617641;0.0434088;0.987572 -0.130824 -0.0871046 0.736975 0.0820848 0.901941 -0.423986 1.11431 0.134031 0.411566 0.90147 -2.16117 0 0 0 1 
5494384560265;0.319467;0.0484512;0.96433 -0.220913 -0.145827 1.23737 0.200375 0.969198 -0.143194 -1.46256 0.172969 0.108866 0.978892 -2.02193 0 0 0 1 
5494384560266;0.659046;0.0523143;0.948593 0.120407 -0.292699 1.71607 -0.140787 0.988801 -0.0495075 1.48906 0.28346 0.0881708 0.954922 -3.59269 0 0 0 1 
5494384560267;0.493114;0.0458055;0.982032 0.133588 0.133293 -0.560709 -0.145233 0.98601 0.0818066 1.11679 -0.1205 -0.0996952 0.987695 0.504596 0 0 0 1 
5494384560268;0.392845;0.0333647;0.988946 0.148274 0.00120154 0.413758 -0.14781 0.985145 0.0874189 0.701477 0.0117782 -0.0866302 0.996171 -0.100247 0 0 0 1 
5494384560269;0.283729;0.056319;0.985175 -0.170129 -0.0220708 0.667487 0.170819 0.984698 0.0344958 -1.611 0.0158643 -0.0377545 0.999161 0.156939 0 0 0 1 
5494384560270;0.628013;0.0682112;0.976867 0.0497609 0.207976 -0.930038 0.00409085 0.968023 -0.250826 1.18686 -0.213807 0.245875 0.945427 2.47037 0 0 0 1 
5494384560271;0.595732;0.0674941;0.905138 -0.236618 -0.353182 2.30829 0.313893 0.932266 0.179865 -3.81703 0.2867 -0.273664 0.918102 -2.82852 0 0 0 1 
5494384560272;0.462061;0.074108;0.959757 -0.280642 -0.0103174 0.689833 0.272171 0.920478 0.280434 -3.87091 -0.0692044 -0.271956 0.959818 1.33667 0 0 0 1 
5494384560273;0.245414;0.0548448;0.999072 0.00103127 0.0430673 0.27886 -0.00140583 0.999961 0.00866774 0.044481 -0.0430567 -0.00872024 0.999035 0.514641 0 0 0 1 
5494384560274;0.470195;0.0399903;0.879213 0.476231 -0.0136968 0.214374 -0.471995 0.874585 0.111005 4.07519 0.0648431 -0.0911324 0.993725 -0.266876 0 0 0 1 
5494384560275;0.309424;0.0219087;0.977628 0.209959 -0.0126749 -0.315174 -0.209647 0.977522 0.0223297 1.79941 0.0170783 -0.0191729 0.99967 0.124337 0 0 0 1 
5494384560276;0.309222;0.0530834;0.999095 0.0420081 0.00669708 0.0558591 -0.0421714 0.99876 0.0264581 0.616056 -0.00557732 -0.0267166 0.999627 0.440303 0 0 0 1 
5494384560277;0.289333;0.0360088;0.9853 -0.0172015 0.169963 -0.595168 0.053025 0.976572 -0.208558 0.159069 -0.162393 0.214504 0.963128 1.4627 0 0 0 1 
5494384560279;0.190132;0.13176;0.986168 -0.165336 0.0116879 -0.104214 0.165116 0.986113 0.0178147 -0.464037 -0.014471 -0.0156384 0.999773 0.0141689 0 0 0 1 
5494384560280;0.313891;0.120463;0.987958 0.118463 -0.0995295 0.144019 -0.126486 0.988851 -0.0785777 0.584083 0.0891113 0.0902205 0.991927 -0.0117175 0 0 0 1 
5494384560281;0.403668;0.154472;0.963148 -0.26611 0.0391292 -0.336873 0.268433 0.960196 -0.0772526 -0.679147 -0.017014 0.0849093 0.996243 0.0879461 0 0 0 1 
5494384560282;0.409249;0.127939;0.986779 -0.126216 0.101669 -0.579494 0.134591 0.98765 -0.0802054 -0.21255 -0.0902906 0.0928288 0.99158 0.34734 0 0 0 1 
5494384560283;0.690614;0.143072;0.998253 0.035757 -0.0470427 0.463361 -0.0346882 0.999126 0.0233439 0.371736 0.0478363 -0.0216713 0.99862 -0.896845 0 0 0 1 
5494384560284;0.614674;0.140896;0.891535 -0.452779 -0.0124996 0.229627 0.451229 0.885402 0.111608 -1.17622 -0.0394665 -0.105143 0.993674 0.306978 0 0 0 1 
5494384560285;0.732607;0.0736554;0.998901 -0.0468235 -0.00210192 -0.580279 0.0468024 0.998862 -0.00916803 0.49125 0.00252881 0.00905958 0.999956 0.30301 0 0 0 1 
5494384560286;0.357162;0.0909806;0.999662 0.0258772 -0.00258533 0.179838 -0.0258 0.999318 0.0264096 -0.183079 0.00326697 -0.0263339 0.999648 0.128097 0 0 0 1 
5494384560287;0.223727;0.203385;0.985079 0.0891633 0.147207 -0.0906894 -0.0950722 0.994903 0.0335905 0.261634 -0.143462 -0.0470845 0.988535 0.30033 0 0 0 1 
5494384560288;0.146439;0.101009;0.991268 0.131741 0.00559724 0.00315506 -0.131717 0.991278 -0.00439948 0.479808 -0.00612801 0.00362381 0.999975 -0.0771813 0 0 0 1 
5494384560289;0.685234;0.123405;0.935376 0.351807 0.0361177 0.944124 -0.343617 0.928233 -0.142514 1.49169 -0.0836632 0.120894 0.989134 0.383008 0 0 0 1 
5494384560290;0.166426;0.0958802;0.993327 -0.0335538 0.110346 -0.283301 0.0193132 0.991628 0.127677 -0.187165 -0.113706 -0.124693 0.985658 0.24228 0 0 0 1 
5494384560291;0.578644;0.171784;0.918562 -0.39489 0.0174648 -0.194443 0.392928 0.917022 0.0683945 -1.37186 -0.043024 -0.0559622 0.997505 -0.354977 0 0 0 1 
5494384560292;0.652825;0.19391;0.993507 0.113008 -0.01319 -0.210136 -0.103287 0.944457 0.311982 0.144564 0.0477138 -0.308594 0.949996 -0.8903 0 0 0 1 
5494384560293;0.259978;0.0878971;0.956826 0.0665813 -0.282932 0.593188 -0.0738987 0.997149 -0.0152572 0.336296 0.28111 0.0355068 0.959019 -1.05305 0 0 0 1 
5494384560294;0.712815;0.121858;0.999642 -0.0258435 -0.00689848 -0.919429 0.0251299 0.995735 -0.0887751 0.299578 0.00916332 0.08857 0.996028 0.0130984 0 0 0 1 
5494384560295;0.810923;0.114406;0.997387 -0.0720574 -0.00517002 0.705147 0.071654 0.995841 -0.0562685 -0.545595 0.00920308 0.0557511 0.998402 0.349538 0 0 0 1 
5494384560296;0.623073;0.123972;0.972887 -0.213882 -0.0880057 0.679101 0.229365 0.941115 0.248382 -0.931929 0.0296992 -0.261833 0.964656 -0.0144578 0 0 0 1 
5494384560297;0.582409;0.102934;0.935023 -0.239571 -0.261413 0.297422 0.310995 0.90822 0.280033 -1.43217 0.170333 -0.343136 0.923712 -1.24241 0 0 0 1 
