#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489692683;0.117141;0.15226;1 4.71727e-07 2.85484e-06 -3.54165 -4.71726e-07 1 -1.44469e-07 0.355487 -2.85484e-06 1.44467e-07 1 0.984686 0 0 0 1 
34562489692684;0.467039;0.480549;0.999979 3.43785e-06 -0.00645295 -11.7895 2.0797e-07 1 0.000564983 1.26588 0.00645295 -0.000564973 0.999979 12.1966 0 0 0 1 
34562489692685;0.344771;0.249413;0.999938 -4.69298e-06 -0.0111651 83.2983 1.56898e-05 1 0.000984842 -7.40653 0.0111651 -0.000984956 0.999937 81.0144 0 0 0 1 
34562489692686;0.282684;0.108926;0.999484 4.80672e-05 0.0321167 -28.5481 4.19407e-05 0.999996 -0.00280185 2.3987 -0.0321167 0.00280175 0.99948 19.0243 0 0 0 1 
34562489692687;0.444279;0.30152;0.998134 0.000167083 -0.0610629 -24.7654 0.000158332 0.999986 0.00532429 2.67684 0.0610629 -0.00532403 0.99812 -56.9523 0 0 0 1 
34562489692688;0.0558795;0.0366495;1 2.74016e-07 0.000930791 -1.9021 -1.98462e-07 1 -8.11719e-05 0.170461 -0.000930791 8.11717e-05 1 0.81035 0 0 0 1 
34562489692689;0.355139;0.272619;1 7.42231e-08 6.49593e-06 -0.514986 -7.42195e-08 1 -5.55593e-07 0.195618 -6.49593e-06 5.55592e-07 1 -0.34721 0 0 0 1 
34562489692690;0.410528;0.364199;1 -9.28137e-07 -4.10165e-05 7.0962 9.28231e-07 1 2.309e-06 -0.358143 4.10165e-05 -2.30904e-06 1 -9.69066 0 0 0 1 
34562489692691;0.335578;0.405489;0.992046 0.000697259 0.125877 -39.4497 0.000691049 0.999939 -0.0109851 1.84746 -0.125877 0.0109847 0.991985 44.7024 0 0 0 1 
34562489692692;0.36998;0.369788;1 -8.48564e-08 0.000220175 0.593061 8.90622e-08 1 -1.91023e-05 0.129176 -0.000220175 1.91023e-05 1 1.03926 0 0 0 1 
34562489692693;0.394225;0.362816;0.999477 4.30171e-05 0.0323405 16.3211 4.82623e-05 0.999996 -0.00282166 -1.33103 -0.0323405 0.00282175 0.999473 14.148 0 0 0 1 
34562489692694;0.31836;0.0983279;0.999983 1.92182e-06 0.00580729 -3.82978 1.02223e-06 1 -0.000506955 0.559216 -0.00580729 0.000506952 0.999983 0.511667 0 0 0 1 
34562489692695;0.422682;0.435921;1 8.69775e-09 -3.06562e-08 0.0722515 -8.69775e-09 1 -2.50985e-09 0.155238 3.06562e-08 2.50985e-09 1 0.0331923 0 0 0 1 
34562489692697;0.355231;0.259614;0.999957 5.41988e-06 -0.00929496 -11.1748 2.12525e-06 1 0.000811735 0.722398 0.00929496 -0.00081172 0.999956 0.514982 0 0 0 1 
34562489692698;0.417696;0.412889;0.999494 4.28851e-05 -0.0318093 14.8711 4.54474e-05 0.999996 0.00277621 -1.90154 0.0318093 -0.00277625 0.99949 -10.8264 0 0 0 1 
34562489692699;0.399662;0.317453;0.99905 8.26402e-05 -0.0435743 8.52939 8.30627e-05 0.999993 0.00380094 -0.28253 0.0435743 -0.00380095 0.999043 -31.6357 0 0 0 1 
34562489692700;0.307477;0.143726;0.998669 0.000114021 -0.0515752 24.4624 0.000118304 0.99999 0.00450151 -1.83109 0.0515752 -0.00450162 0.998659 -16.4137 0 0 0 1 
34562489692701;0.248475;0.0341936;0.999998 1.66131e-06 0.00222655 -11.6549 -1.2282e-06 1 -0.00019452 0.993786 -0.00222655 0.000194517 0.999998 -0.0424704 0 0 0 1 
34562489692702;0.321943;0.245869;0.967596 0.00284198 0.252489 -135.14 0.00280389 0.999754 -0.0219982 12.9788 -0.252489 0.0219934 0.96735 439.837 0 0 0 1 
34562489692703;0.35467;0.289228;0.99852 0.000137707 -0.0543905 -60.4416 0.000118793 0.999989 0.00471264 5.32477 0.0543905 -0.00471212 0.998509 -299.346 0 0 0 1 
34562489692704;0.303842;0.308621;0.993001 0.000610326 0.118103 -9.94312 0.000611303 0.999947 -0.0103073 0.114597 -0.118103 0.0103074 0.992948 44.3038 0 0 0 1 
34562489692705;0.200291;0.200259;0.999887 -2.83066e-05 -0.0150084 309.151 4.96315e-05 0.999999 0.00142049 -27.1505 0.0150083 -0.00142108 0.999886 889.155 0 0 0 1 
34562489692706;0.357076;0.258769;0.999923 9.75015e-06 -0.012401 -22.6323 3.62672e-06 0.999999 0.00107867 1.94906 0.012401 -0.00107863 0.999923 -33.3653 0 0 0 1 
34562489692707;0.19316;0.201527;0.999809 1.6345e-05 0.0195468 -0.216854 1.69957e-05 0.999999 -0.00170552 -0.241885 -0.0195468 0.00170552 0.999807 10.5062 0 0 0 1 
34562489692708;0.36113;0.312665;1 1.3218e-06 -0.000435112 -10.5902 -1.3059e-06 1 3.65416e-05 0.960407 0.000435112 -3.6541e-05 1 -11.1605 0 0 0 1 
34562489692709;0.17546;0.181975;0.999999 3.4818e-07 0.00136906 -2.23179 -1.84836e-07 1 -0.000119311 -0.0382061 -0.00136906 0.000119311 0.999999 1.8157 0 0 0 1 
34562489692710;0.408181;0.248153;0.980814 0.00167253 0.194938 -4.95409 0.00167716 0.999854 -0.017017 0.338148 -0.194938 0.0170175 0.980668 38.806 0 0 0 1 
34562489692711;0.0929272;0.0588877;0.998506 0.000130006 0.0546433 -3.97696 0.000130908 0.999989 -0.00477125 0.32583 -0.0546433 0.00477127 0.998495 1.96536 0 0 0 1 
34562489692712;0.256623;0.210976;0.999564 3.69817e-05 0.0295106 4.42205 3.89443e-05 0.999997 -0.00257225 -0.677485 -0.0295106 0.00257228 0.999561 36.3864 0 0 0 1 
34562489692713;0.228131;0.214263;0.999246 6.51336e-05 0.0388216 -0.128922 6.64319e-05 0.999994 -0.00338767 0.0525653 -0.0388216 0.0033877 0.99924 17.8165 0 0 0 1 
34562489692714;0.323403;0.131719;0.993958 0.000539222 -0.109763 -77.2002 0.000515711 0.999954 0.00958243 7.13908 0.109763 -0.00958113 0.993912 -26.46 0 0 0 1 
34562489692715;0.23361;0.235537;0.999113 7.66907e-05 -0.042103 11.459 7.81117e-05 0.999993 0.0036751 -0.690883 0.042103 -0.00367513 0.999107 -10.3893 0 0 0 1 
34562489692716;0.428255;0.372563;0.98504 0.00157723 -0.172317 -2155.38 0.00110139 0.99988 0.015448 188.352 0.172321 -0.0154067 0.98492 2894.12 0 0 0 1 
34562489692717;0.100003;0.084351;1 -2.27999e-09 5.16968e-07 -0.106205 2.28001e-09 1 -2.93233e-08 -0.158862 -5.16968e-07 2.93233e-08 1 0.170718 0 0 0 1 
34562489692718;0.286239;0.280187;1 -3.43694e-07 -0.000979987 3.08355 4.27049e-07 1 8.50573e-05 -0.14619 0.000979987 -8.50577e-05 1 -4.02104 0 0 0 1 
34562489692719;0.262553;0.254418;1 -2.99008e-08 -1.94314e-05 0.121265 2.99327e-08 1 1.64323e-06 -0.101593 1.94314e-05 -1.64323e-06 1 -0.351638 0 0 0 1 
34562489692720;0.360788;0.359548;0.999474 4.70297e-05 0.0324388 -13.395 4.30975e-05 0.999996 -0.00277767 0.771656 -0.0324388 0.00277761 0.99947 442.886 0 0 0 1 
34562489692721;0.34881;0.37853;0.998986 8.92887e-05 0.0450159 -12.1125 8.77415e-05 0.999992 -0.00393063 1.47036 -0.0450159 0.00393059 0.998979 2.23604 0 0 0 1 
34562489692722;0.34612;0.151342;0.999709 2.45245e-05 -0.0241373 10.6071 2.63284e-05 0.999998 0.0021065 -1.41923 0.0241373 -0.00210652 0.999706 -10.2037 0 0 0 1 
34562489692723;0.245039;0.13926;0.999937 6.5042e-06 -0.0111833 -6.80137 4.39837e-06 1 0.000974868 0.538224 0.0111833 -0.000974856 0.999937 -13.0411 0 0 0 1 
34562489692724;0.152877;0.0566157;1 -1.10819e-06 0.000825632 8.76863 1.16656e-06 1 -7.06979e-05 -0.776445 -0.000825632 7.06988e-05 1 10.7546 0 0 0 1 
34562489692725;0.307581;0.283394;0.962698 0.00324137 0.270558 89.2197 0.00326616 0.999716 -0.0235986 -8.83164 -0.270558 0.023602 0.962414 192.363 0 0 0 1 
34562489692726;0.25387;0.214325;0.999773 2.25357e-05 -0.0212966 -18.7209 1.7061e-05 0.999998 0.00185912 1.25648 0.0212966 -0.00185906 0.999771 -4.95054 0 0 0 1 
34562489692728;0.214331;0.20108;0.999962 3.81172e-06 -0.00867843 -2.94669 2.74834e-06 1 0.000755892 0.624528 0.00867843 -0.000755888 0.999962 -14.04 0 0 0 1 
34562489692729;0.232005;0.220424;0.999999 1.60988e-06 -0.0013928 -11.7401 -1.44144e-06 1 0.00012094 1.43186 0.0013928 -0.000120938 0.999999 -5.823 0 0 0 1 
34562489692730;0.245574;0.270278;0.998617 0.000117654 0.0525755 17.9166 0.000123845 0.999989 -0.0045901 -1.97997 -0.0525755 0.00459026 0.998606 -0.958931 0 0 0 1 
34562489692731;0.349606;0.352792;0.998696 4.5509e-05 0.0510437 542.479 0.000192548 0.999989 -0.00465886 -47.3792 -0.0510434 0.00466261 0.998686 -1659.57 0 0 0 1 
34562489692732;0.253399;0.127942;0.987294 0.00108943 -0.158903 183.171 0.00112156 0.999904 0.0138237 -15.6638 0.158903 -0.0138263 0.987197 -374.43 0 0 0 1 
34562489692733;0.325015;0.212333;0.998485 0.000132548 0.0550196 -10.0206 0.000131924 0.999988 -0.0048032 0.587214 -0.0550196 0.00480319 0.998474 2.8367 0 0 0 1 
34562489692734;0.235457;0.227596;1 -7.89508e-09 4.03963e-05 0.00271187 8.03553e-09 1 -3.47696e-06 0.136573 -4.03963e-05 3.47696e-06 1 0.444441 0 0 0 1 
34562489692735;0.380205;0.381189;1 3.00465e-07 0.000760673 -2.11899 -2.50106e-07 1 -6.62039e-05 0.409935 -0.000760673 6.62037e-05 1 1.71436 0 0 0 1 
34562489692736;0.465911;1.346;0.875355 0.0108727 -0.483359 143.468 0.0108613 0.999053 0.0421422 -8.24232 0.48336 -0.0421392 0.874407 -467.118 0 0 0 1 
34562489692737;0.315398;0.711572;0.995694 0.000372515 0.0926997 15.118 0.000379119 0.999967 -0.00809052 -2.51908 -0.0926997 0.00809083 0.995661 17.6628 0 0 0 1 
34562489692738;0.135792;0.216997;0.999998 -4.82139e-07 0.00187919 4.99387 7.901e-07 1 -0.000163879 -0.686661 -0.00187919 0.00016388 0.999998 1.39741 0 0 0 1 
34562489692739;0.405262;0.702848;0.995108 0.000432969 -0.0987911 -32.6167 0.000421001 0.999963 0.00862319 1.6463 0.0987912 -0.00862259 0.995071 -18.4271 0 0 0 1 
34562489692740;0.256785;0.267182;0.996225 0.000333379 -0.0868101 -18.1461 0.000325591 0.999971 0.00757666 1.62546 0.0868102 -0.00757633 0.996196 -19.9481 0 0 0 1 
34562489692741;0.286328;0.177886;0.994319 0.000499072 -0.106441 -9.39395 0.000492727 0.999957 0.00929137 0.897372 0.106441 -0.00929103 0.994276 -13.7264 0 0 0 1 
34562489692742;0.528548;0.504873;1 1.82468e-06 -0.000365254 -14.4097 -1.81375e-06 1 2.99114e-05 1.57322 0.000365254 -2.99107e-05 1 -15.2131 0 0 0 1 
34562489692743;0.24444;0.0612667;0.999396 5.0189e-05 0.0347399 15.4545 5.51806e-05 0.999995 -0.00303213 -1.40451 -0.0347399 0.00303222 0.999392 6.65984 0 0 0 1 
34562489692744;0.293386;0.35147;1 -2.37389e-07 -0.000501933 2.09957 2.59101e-07 1 4.32564e-05 -0.650524 0.000501933 -4.32565e-05 1 -4.74595 0 0 0 1 
34562489692745;0.327675;0.271845;0.999992 7.21366e-07 0.00408549 -0.762006 7.35227e-07 1 -0.000356527 0.041777 -0.00408549 0.000356527 0.999992 1.61317 0 0 0 1 
34562489692746;0.224735;1.01001;0.999248 5.88343e-05 -0.0387625 59.1848 7.1789e-05 0.999994 0.00336844 -8.86849 0.0387625 -0.00336869 0.999243 -123.834 0 0 0 1 
34562489692747;0.0634006;0.0992267;0.999614 3.51186e-05 -0.0277673 -7.56466 3.21962e-05 0.999997 0.0024238 0.465752 0.0277673 -0.00242376 0.999611 -3.549 0 0 0 1 
34562489692748;0.392298;0.391492;0.998463 0.000116014 0.0554205 138.607 0.000150058 0.999988 -0.00479678 -11.9568 -0.0554204 0.00479772 0.998452 328.34 0 0 0 1 
34562489692749;0.235526;0.261122;0.984454 0.00135273 -0.175636 60.5757 0.00136106 0.999882 0.0153299 -4.19195 0.175636 -0.0153306 0.984336 -23.3796 0 0 0 1 
34562489692750;0.493428;0.57697;0.998905 9.51531e-05 -0.0467916 10.4932 9.60538e-05 0.999992 0.00408408 -1.28859 0.0467916 -0.0040841 0.998896 -8.4388 0 0 0 1 
34562489692751;0.356672;0.358775;1 1.8435e-09 2.11826e-07 -0.00879943 -1.8435e-09 1 -5.2945e-09 0.0681122 -2.11826e-07 5.2945e-09 1 0.21468 0 0 0 1 
34562489692752;0.204775;0.285329;1 4.33568e-08 -5.21563e-05 -0.201502 -4.31302e-08 1 4.34499e-06 0.297743 5.21563e-05 -4.34498e-06 1 -1.87489 0 0 0 1 
34562489692753;0.367181;0.294651;0.999961 6.9511e-06 -0.00883141 -26.9177 -1.43133e-07 1 0.000770881 2.23978 0.00883142 -0.00077085 0.999961 -2.04428 0 0 0 1 
34562489692754;0.224711;0.19224;0.999962 2.16721e-06 0.00868051 7.67952 4.41324e-06 1 -0.000758052 -1.04824 -0.00868051 0.000758062 0.999962 -1.22774 0 0 0 1 
34562489692755;0.315912;0.584523;0.999309 5.48678e-05 0.0371717 38.3747 6.56513e-05 0.999995 -0.003241 -6.08477 -0.0371717 0.0032412 0.999304 33.2834 0 0 0 1 
34562489692756;0.2454;1.32006;0.999944 -1.59033e-05 0.0105976 164.946 2.56317e-05 1 -0.000917848 -19.0323 -0.0105976 0.000918069 0.999943 57.6716 0 0 0 1 
34562489692757;0.32222;0.383607;1 -4.04932e-07 -2.67826e-06 3.29996 4.04931e-07 1 -1.49317e-07 -0.648377 2.67826e-06 1.49316e-07 1 -3.13822 0 0 0 1 
34562489692759;0.252052;0.328098;0.998996 8.72248e-05 -0.0447913 9.50037 8.8105e-05 0.999992 0.00391238 -0.577385 0.0447913 -0.0039124 0.998989 15.7017 0 0 0 1 
34562489692760;0.0896657;0.838392;0.99881 9.14811e-05 0.0487798 93.6583 0.000116283 0.999991 -0.00425636 -4.48949 -0.0487798 0.00425697 0.9988 12.9145 0 0 0 1 
34562489692761;0.342175;0.408601;0.999826 1.35639e-05 0.0186641 10.643 1.68247e-05 0.999999 -0.00162803 -0.115118 -0.0186641 0.00162806 0.999824 10.7265 0 0 0 1 
34562489692762;0.0820402;0.0828543;1 2.30251e-09 2.52016e-06 0.0583526 -2.30202e-09 1 -1.92609e-07 0.0597997 -2.52016e-06 1.92609e-07 1 0.285976 0 0 0 1 
34562489692763;0.313508;0.279295;1 -5.22529e-08 1.03762e-05 0.317102 5.22619e-08 1 -8.64727e-07 0.349989 -1.03762e-05 8.64728e-07 1 0.325935 0 0 0 1 
34562489692764;0.270988;0.231651;0.995196 0.00042236 -0.0979034 -9.23086 0.000415994 0.999963 0.0085425 1.2619 0.0979034 -0.00854219 0.995159 -39.1597 0 0 0 1 
34562489692765;0.16389;0.0410249;0.998272 0.000150842 0.0587667 -8.45169 0.000150739 0.999987 -0.00512736 0.728732 -0.0587667 0.00512736 0.998259 24.6842 0 0 0 1 
34562489692766;0.317794;0.306471;1 1.6089e-07 -8.98989e-06 -1.39858 -1.60882e-07 1 8.65737e-07 0.117003 8.98989e-06 -8.65735e-07 1 0.511465 0 0 0 1 
34562489692767;0.204622;0.0418322;1 1.26707e-05 3.51866e-05 -101.452 -1.26707e-05 1 -8.0479e-07 8.9416 -3.51866e-05 8.04344e-07 1 17.6287 0 0 0 1 
34562489692768;0.185602;0.121491;0.999999 3.32241e-06 0.00110395 -25.9621 -3.2124e-06 1 -9.96553e-05 2.61929 -0.00110395 9.96517e-05 0.999999 -26.9475 0 0 0 1 
34562489692769;0.0642457;0.0742903;1 2.87541e-07 -4.11223e-06 -2.60664 -2.87539e-07 1 4.43845e-07 0.0372348 4.11223e-06 -4.43844e-07 1 0.684786 0 0 0 1 
34562489692770;0.193303;0.0444476;1 2.35187e-06 -1.93681e-06 -19.1665 -2.35187e-06 1 -1.16964e-06 1.73215 1.93681e-06 1.16964e-06 1 -11.5929 0 0 0 1 
34562489692771;0.328726;0.326176;1 -2.01458e-07 1.63086e-06 1.85876 2.01458e-07 1 1.5556e-07 -0.0128457 -1.63086e-06 -1.5556e-07 1 2.30645 0 0 0 1 
34562489692772;0.280381;0.219043;0.999885 1.43911e-05 -0.0151539 -32.1009 5.6593e-06 0.999999 0.00132307 2.7663 0.0151539 -0.00132301 0.999884 -0.0172159 0 0 0 1 
34562489692773;0.22125;0.155431;0.999776 1.97614e-05 0.0211461 -5.26403 1.92568e-05 0.999998 -0.00184496 0.159581 -0.0211461 0.00184496 0.999775 8.98664 0 0 0 1 
34562489692774;0.227132;0.218551;0.998915 -2.26537e-05 -0.0465801 951.625 0.000224035 0.999991 0.00431812 -82.2499 0.0465796 -0.00432387 0.998905 2070.31 0 0 0 1 
34562489692775;0.456195;0.420444;0.999948 6.24431e-06 0.0102429 -14.6879 2.89913e-06 1 -0.00089265 1.12208 -0.0102429 0.000892633 0.999947 12.0573 0 0 0 1 
34562489692776;0.361125;0.316217;0.999895 8.67845e-06 0.0144986 1.72352 9.66619e-06 0.999999 -0.0012652 -0.22284 -0.0144986 0.00126521 0.999894 5.1075 0 0 0 1 
34562489692777;0.40061;0.37531;1 -1.98883e-07 -0.000157139 1.46148 2.01041e-07 1 1.37344e-05 -0.106767 0.000157139 -1.37344e-05 1 -0.0333351 0 0 0 1 
34562489692778;0.0399606;0.0525856;1 1.07843e-07 -4.98337e-05 -0.972351 -1.07636e-07 1 4.16112e-06 0.0919758 4.98337e-05 -4.16111e-06 1 -1.39429 0 0 0 1 
34562489692779;0.102928;0.136239;0.999941 8.06831e-06 0.0108642 -25.2389 2.23063e-06 1 -0.00094796 1.9287 -0.0108642 0.000947928 0.999941 4.59569 0 0 0 1 
34562489692780;0.303522;0.307451;1 1.01252e-06 -1.52534e-05 -7.9745 -1.01251e-06 1 7.44506e-07 0.599285 1.52534e-05 -7.44491e-07 1 -4.57302 0 0 0 1 
34562489692781;0.152059;0.0728183;0.999794 1.90716e-05 0.0202975 -11.587 1.68823e-05 0.999998 -0.00177118 0.577554 -0.0202975 0.00177116 0.999792 6.90886 0 0 0 1 
34562489692782;0.394791;0.397301;1 -4.67767e-07 0.000230373 3.52944 4.72351e-07 1 -1.99004e-05 0.37995 -0.000230373 1.99005e-05 1 1.49752 0 0 0 1 
34562489692783;0.368168;0.322539;0.998965 9.35409e-05 -0.0454756 -19.5188 8.68932e-05 0.999992 0.00396572 1.58887 0.0454756 -0.00396557 0.998958 -35.9947 0 0 0 1 
34562489692784;0.281131;0.279266;1 -1.04605e-06 0.000578217 8.4994 1.07501e-06 1 -5.00886e-05 -0.0961378 -0.000578217 5.00892e-05 1 3.31742 0 0 0 1 
34562489692785;0.149392;0.229904;1 -3.97427e-07 3.05341e-05 3.02277 3.97503e-07 1 -2.48648e-06 0.0478039 -3.05341e-05 2.48649e-06 1 1.50051 0 0 0 1 
34562489692786;0.308829;0.314509;0.999778 1.71605e-05 0.021082 15.8794 2.16347e-05 0.999998 -0.00183998 -0.671709 -0.021082 0.00184002 0.999776 4.77842 0 0 0 1 
34562489692787;0.199871;0.093341;0.99999 3.41283e-06 0.00457563 -21.0067 -1.58637e-06 1 -0.000399174 1.26165 -0.00457563 0.000399163 0.999989 3.13225 0 0 0 1 
34562489692788;0.30377;0.316246;0.998072 0.000174678 -0.0620687 -42.0547 0.000161994 0.999985 0.00541912 3.81396 0.0620687 -0.00541872 0.998057 -0.536062 0 0 0 1 
34562489692790;0.172995;0.136402;0.998981 9.17915e-05 -0.0451222 -16.476 8.59264e-05 0.999992 0.00393663 1.39175 0.0451222 -0.0039365 0.998974 -26.4886 0 0 0 1 
34562489692791;0.443625;0.354348;0.99509 0.000428812 0.0989708 -14.5099 0.000428438 0.999963 -0.00864023 1.26451 -0.0989708 0.00864021 0.995053 12.5861 0 0 0 1 
34562489692792;0.361039;0.440011;0.999976 1.58765e-06 0.00693417 3.28596 2.60691e-06 1 -0.000604904 -0.642192 -0.00693417 0.000604907 0.999976 4.60491 0 0 0 1 
34562489692793;0.211636;0.249286;0.994811 0.000449124 0.101734 17.216 0.000456366 0.99996 -0.00887708 -1.17121 -0.101734 0.00887745 0.994772 44.3878 0 0 0 1 
34562489692794;0.305895;0.167168;0.963173 0.00321041 0.268865 4.18074 0.00321939 0.999719 -0.0234703 0.192726 -0.268864 0.0234716 0.962892 39.7007 0 0 0 1 
34562489692795;0.133823;0.126964;1 -4.22336e-11 -1.34576e-07 0.0311166 4.22345e-11 1 6.57125e-09 0.0306691 1.34576e-07 -6.57125e-09 1 -0.00882153 0 0 0 1 
34562489692796;0.0564491;0.0651019;0.999272 6.34368e-05 0.0381466 -4.37391 6.3605e-05 0.999994 -0.00332914 0.492708 -0.0381466 0.00332914 0.999267 12.9791 0 0 0 1 
34562489692797;0.45218;0.237084;0.947661 0.00455963 0.319244 38.0165 0.00457908 0.999601 -0.0278697 -3.32879 -0.319244 0.0278728 0.947263 23.7947 0 0 0 1 
34562489692798;0.309449;0.19595;0.999915 7.5581e-06 0.0130695 -2.75633 7.35532e-06 0.999999 -0.00114104 0.562048 -0.0130695 0.00114103 0.999914 1.47463 0 0 0 1 
34562489692799;0.152056;0.154157;0.989568 0.000909464 0.144067 -8.41091 0.000911774 0.999921 -0.0125751 0.58478 -0.144067 0.0125752 0.989488 33.2278 0 0 0 1 
34562489692800;0.435766;0.392547;0.999998 1.00411e-06 -0.0019796 -6.15798 -6.63329e-07 1 0.000172147 0.733252 0.0019796 -0.000172145 0.999998 -5.26843 0 0 0 1 
34562489692801;0.190728;0.17543;0.990271 0.000844221 0.13915 22.6187 0.000854116 0.999926 -0.0121449 -2.03599 -0.13915 0.0121456 0.990197 35.4968 0 0 0 1 
34562489692802;0.281835;0.229863;0.992021 0.000918493 -0.12607 -1767.2 0.00043172 0.999943 0.0106823 155.062 0.126073 -0.0106515 0.991964 -2867.71 0 0 0 1 
34562489692803;0.34166;0.2566;0.989745 0.000897076 0.142844 -32.8176 0.000893654 0.999922 -0.0124716 3.03142 -0.142844 0.0124714 0.989667 10.1127 0 0 0 1 
34562489692804;0.221915;0.165426;1 2.1822e-08 2.81557e-08 0.0131444 -2.1822e-08 1 5.27619e-09 0.00883121 -2.81557e-08 -5.2762e-09 1 -0.0509727 0 0 0 1 
34562489692805;0.432082;0.375694;0.999067 7.83568e-05 -0.043197 31.4533 8.4775e-05 0.999993 0.00377461 -2.08049 0.043197 -0.00377475 0.999059 23.2774 0 0 0 1 
34562489692806;0.295178;0.0747288;0.959417 0.00354428 -0.28197 33.1814 0.00354145 0.999691 0.0246158 -2.83637 0.28197 -0.0246154 0.959108 -32.5097 0 0 0 1 
34562489692807;0.444459;0.314667;1 2.85955e-06 0.000196453 -23.3101 -2.85625e-06 1 -1.67597e-05 2.22533 -0.000196453 1.67592e-05 1 2.41435 0 0 0 1 
34562489692808;0.099766;0.240572;0.999952 1.92722e-06 -0.00978373 19.3592 6.43264e-06 1 0.000854434 -1.25387 0.00978373 -0.000854457 0.999952 1.36639 0 0 0 1 
34562489692809;0.357831;0.0406489;0.998577 0.000114582 0.0533249 69.2688 0.000133739 0.999989 -0.00465317 -6.13967 -0.0533249 0.00465369 0.998566 19.6107 0 0 0 1 
34562489692810;0.287314;0.332047;1 2.34767e-08 -1.12125e-06 -0.348951 -2.34766e-08 1 8.36222e-08 0.0842774 1.12125e-06 -8.36221e-08 1 -0.162966 0 0 0 1 
34562489692811;0.0344632;0.0770223;0.999799 1.73506e-05 -0.0200576 4.39918 1.77507e-05 0.999998 0.00174984 -0.331717 0.0200576 -0.00174984 0.999797 -11.7912 0 0 0 1 
34562489692812;0.468874;0.230021;0.988624 0.000988809 0.150407 14.9046 0.000997823 0.999913 -0.0131323 -1.66011 -0.150407 0.013133 0.988537 0.216991 0 0 0 1 
34562489692813;0.239518;0.167684;0.999743 2.24075e-05 0.022689 -2.36902 2.25167e-05 0.999998 -0.00197974 0.672448 -0.022689 0.00197975 0.999741 10.49 0 0 0 1 
34562489692814;0.31577;0.334668;1 3.13794e-07 -0.000684541 -1.97152 -2.72821e-07 1 5.98548e-05 0.0563911 0.000684541 -5.98546e-05 1 0.50091 0 0 0 1 
34562489692815;0.466933;0.484518;0.999927 5.17224e-06 0.0121101 8.06554 7.62952e-06 0.999999 -0.00105707 -0.304726 -0.0121101 0.00105709 0.999926 2.04084 0 0 0 1 
34562489692816;0.324625;0.211494;0.956225 0.00382329 -0.292607 31.77 0.00381871 0.999666 0.0255413 -2.59375 0.292607 -0.0255406 0.955892 -61.0235 0 0 0 1 
34562489692817;0.430583;0.409755;1 9.32711e-08 -8.32544e-06 -0.719533 -9.32665e-08 1 5.56946e-07 -0.112016 8.32544e-06 -5.56945e-07 1 -1.57566 0 0 0 1 
34562489692818;0.118172;0.0776132;0.999933 -6.72485e-05 -0.0115798 589.644 7.98745e-05 0.999999 0.00108989 -51.3699 0.0115797 -0.00109074 0.999932 640.534 0 0 0 1 
34562489692819;0.286098;0.120352;0.999908 7.44482e-06 0.0135729 3.20384 8.63721e-06 0.999999 -0.0011848 0.203103 -0.0135729 0.00118481 0.999907 2.77825 0 0 0 1 
34562489692821;0.177195;0.161762;0.999729 2.44752e-05 0.0232599 -10.0145 2.27537e-05 0.999998 -0.00203022 0.818645 -0.0232599 0.0020302 0.999727 3.18153 0 0 0 1 
34562489692822;0.425679;0.425262;0.999587 3.66423e-05 0.0287348 -8.87251 3.54336e-05 0.999997 -0.0025078 0.942705 -0.0287348 0.00250778 0.999584 6.62433 0 0 0 1 
34562489692823;0.314671;0.0703893;0.99998 -4.13216e-06 0.00638355 46.9221 7.68879e-06 1 -0.000557131 -3.87963 -0.00638355 0.000557169 0.999979 1.7977 0 0 0 1 
34562489692824;0.217049;0.0542273;0.999993 -3.8785e-07 0.0037749 7.38969 1.63087e-06 1 -0.000329283 -0.925267 -0.0037749 0.000329287 0.999993 1.66263 0 0 0 1 
34562489692825;0.394098;0.408568;0.990033 0.000867487 0.140836 2.10746 0.000872813 0.999924 -0.0122947 0.298135 -0.140836 0.0122951 0.989957 1.23441 0 0 0 1 
34562489692826;0.526308;0.462196;0.999114 7.98476e-05 0.0420765 -26.4804 7.48843e-05 0.999993 -0.00367581 2.44566 -0.0420765 0.0036757 0.999108 -18.7238 0 0 0 1 
34562489692827;0.0374631;0.177577;1 4.70538e-07 0.000865856 -3.39773 -4.05175e-07 1 -7.5489e-05 0.584163 -0.000865856 7.54886e-05 1 0.862676 0 0 0 1 
34562489692828;0.302309;0.161535;0.998337 -0.000510573 0.0576501 5268.08 0.000806931 0.999987 -0.00511746 -457.79 -0.0576467 0.00515547 0.998324 -987.503 0 0 0 1 
34562489692829;0.339768;0.226427;0.99701 0.000261604 -0.0772706 6.60132 0.000259997 0.999977 0.00674018 -0.18874 0.0772706 -0.00674012 0.996987 -44.0365 0 0 0 1 
34562489692830;0.390226;0.342441;0.985638 0.000950239 -0.168872 2466.7 0.00165529 0.999882 0.0152876 -213.713 0.168866 -0.0153476 0.98552 4873.49 0 0 0 1 
34562489692831;0.190241;0.154434;1 4.58495e-07 0.000592362 -3.28372 -4.27929e-07 1 -5.16001e-05 0.348793 -0.000592362 5.15999e-05 1 0.989119 0 0 0 1 
