#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.222637;0.97677 -0.135008 0.166413 -0.385107 0.163369 0.971707 -0.170574 0.413688 -0.138676 0.193799 0.971191 -0.537183 0 0 0 1 
26456013410152;0.386143;0.0738133;0.997639 0.0647086 -0.0230221 0.0277047 -0.0645931 0.997895 0.00572588 0.0230042 0.0233442 -0.00422529 0.999719 -0.122586 0 0 0 1 
26456013410153;1.24713;0.0639289;0.935071 0.351547 0.0453469 -0.245951 -0.352669 0.935546 0.0194514 -0.286127 -0.0355861 -0.0341809 0.998782 0.314072 0 0 0 1 
26456013410155;0.44177;0.275252;0.992743 0.103555 0.0611324 0.000392934 -0.0886906 0.973815 -0.209328 -0.0770373 -0.0812086 0.202387 0.975933 -0.0637361 0 0 0 1 
26456013410156;0.559197;0.460237;0.993631 -0.108374 -0.0308663 -0.377261 0.105436 0.990814 -0.0846859 0.112053 0.0397605 0.0808921 0.99593 0.48614 0 0 0 1 
26456013410157;0.798739;0.498007;0.998227 0.0310191 -0.0507945 0.262754 -0.0303005 0.99943 0.0148577 -0.200896 0.0512264 -0.0132922 0.998599 -0.231554 0 0 0 1 
26456013410158;0.506235;0.176148;0.984748 0.119833 0.126142 0.117616 -0.0984259 0.981528 -0.164059 0.320236 -0.143472 0.149141 0.978352 -0.276644 0 0 0 1 
26456013410159;0.771683;0.191801;0.998833 0.0452817 -0.0167878 0.290098 -0.0478076 0.976306 -0.211047 0.647705 0.0068335 0.211603 0.977332 0.10003 0 0 0 1 
26456013410160;0.731372;0.438082;0.996713 -0.0622708 -0.0518314 -0.0231319 0.0601714 0.99734 -0.0411262 0.219418 0.0542545 0.0378722 0.997809 -0.533656 0 0 0 1 
26456013410161;0.152345;0.082746;0.99809 0.00748661 0.0613267 -0.0716769 -0.00469112 0.998949 -0.0456014 0.0211591 -0.0616037 0.0452266 0.997075 -0.171262 0 0 0 1 
26456013410162;0.843744;0.441454;0.931738 -0.042657 -0.360617 0.247987 0.0357249 0.999027 -0.02587 0.514617 0.36137 0.011221 0.932355 0.772544 0 0 0 1 
26456013410163;0.17304;0.0504835;0.992964 -0.0264086 -0.115431 0.089156 0.00872622 0.988483 -0.151082 0.139377 0.118092 0.149012 0.981759 0.177008 0 0 0 1 
26456013410164;1.05704;0.112758;0.995394 -0.0270493 -0.0919736 0.0434362 0.0294308 0.999263 0.0246359 -0.029023 0.0912395 -0.0272293 0.995457 -0.88885 0 0 0 1 
26456013410165;1.01882;1.02386;0.993064 -0.0962817 -0.0674743 -0.59202 0.102592 0.989952 0.0973095 0.460104 0.0574273 -0.103557 0.992964 0.0801604 0 0 0 1 
26456013410166;0.386158;0.0841286;0.963431 -0.0287091 -0.266414 0.381624 -0.0575944 0.948819 -0.310523 0.413324 0.261694 0.314512 0.912468 0.144186 0 0 0 1 
26456013410167;0.362618;0.222639;0.99622 0.0268505 -0.0826118 -0.142833 0.0101239 0.908659 0.417417 -0.499389 0.0862738 -0.416675 0.904952 0.0818822 0 0 0 1 
26456013410168;0.272737;0.132996;0.965642 -0.0182643 -0.259232 0.114293 0.023494 0.999578 0.0170899 -0.158402 0.25881 -0.0225931 0.965664 0.0906652 0 0 0 1 
26456013410169;0.677811;0.244105;0.998851 -0.037509 -0.0298138 -0.191203 0.0371345 0.999225 -0.0130176 -0.239035 0.0302789 0.0118955 0.999471 0.469081 0 0 0 1 
26456013410170;0.704368;0.140173;0.998331 0.0567471 -0.0106785 0.187196 -0.0565086 0.998172 0.0214462 -0.652526 0.011876 -0.020807 0.999713 0.110791 0 0 0 1 
26456013410171;1.02478;0.568396;0.969236 -0.110532 -0.21992 -0.182538 0.122679 0.991543 0.0423264 0.0478803 0.213382 -0.0680039 0.974599 0.00417386 0 0 0 1 
26456013410172;0.366617;0.106622;0.967296 -0.0331586 -0.251472 0.166988 0.052638 0.996077 0.0711333 -0.0599254 0.248127 -0.082044 0.965247 -0.0768269 0 0 0 1 
26456013410173;0.895873;0.329921;0.998546 0.0538844 -0.00172546 -0.127056 -0.0537979 0.998002 0.0331243 -0.465908 0.00350689 -0.0329833 0.99945 0.465628 0 0 0 1 
26456013410174;0.457447;0.274964;0.999318 -0.0344158 -0.0133518 -0.164322 0.0341945 0.99928 -0.016463 0.221987 0.0139088 0.0159953 0.999775 0.00745755 0 0 0 1 
26456013410175;0.623034;0.121587;0.998641 -0.0151793 -0.0498486 -0.0446026 0.0168554 0.999301 0.0333781 -0.00876559 0.0493071 -0.034173 0.998199 -0.531843 0 0 0 1 
26456013410176;0.235307;0.183212;0.989532 -0.0605068 -0.131017 -0.0853512 0.0602908 0.998165 -0.00561848 0.111709 0.131117 -0.00233947 0.991364 0.0916504 0 0 0 1 
26456013410177;0.877512;0.406151;0.999989 0.00454735 -0.000772428 0.0344952 -0.00454721 0.99999 0.000175288 0.64574 0.000773218 -0.000171774 1 0.0327879 0 0 0 1 
26456013410178;0.197683;0.0328381;0.998915 -0.0244224 -0.0396448 -0.0586854 0.0248031 0.999651 0.00914015 0.126928 0.0394077 -0.0101136 0.999172 -0.0541665 0 0 0 1 
26456013410179;0.15124;0.136532;0.99841 -0.00895272 0.0556583 -0.114602 0.00162656 0.991473 0.130302 -0.0699941 -0.0563502 -0.130005 0.989911 0.0232914 0 0 0 1 
26456013410180;0.554153;0.336711;0.999642 0.00246269 0.0266433 0.0909793 0.0026587 0.981685 -0.190492 0.383618 -0.0266245 0.190495 0.981327 -0.0483879 0 0 0 1 
26456013410181;0.475904;0.10271;0.999946 0.00614924 -0.00840489 -0.0532896 -0.00298917 0.942574 0.333985 -0.682197 0.00997598 -0.333942 0.942541 -0.0227055 0 0 0 1 
26456013410182;0.72307;0.234356;0.997523 -0.0531051 0.0461204 -0.447751 0.0577975 0.992555 -0.10721 0.112593 -0.0400836 0.10961 0.993166 0.261404 0 0 0 1 
26456013410183;0.714484;0.141623;0.999863 0.014058 0.00870923 -0.214483 -0.00997722 0.932803 -0.360249 0.147783 -0.0131884 0.360113 0.932815 0.454445 0 0 0 1 
26456013410184;0.435457;0.188522;0.999364 0.0185916 0.0304178 0.0970797 -0.0171199 0.998703 -0.047947 0.232951 -0.0312697 0.0473958 0.998387 -0.217176 0 0 0 1 
26456013410186;2.57906;1.40413;0.967223 0.209668 -0.143245 -0.0245385 -0.211377 0.977399 0.00335632 -0.841953 0.140712 0.0270325 0.989682 -0.28329 0 0 0 1 
26456013410187;0.634766;0.212478;0.98539 -0.169903 -0.011783 0.224211 0.163058 0.961141 -0.222755 0.472885 0.0491718 0.217579 0.974803 -0.120402 0 0 0 1 
26456013410188;1.09866;0.623298;0.904656 -0.414989 -0.0968589 0.25813 0.407442 0.775725 0.481914 -0.111477 -0.124853 -0.475431 0.870848 -0.0260834 0 0 0 1 
26456013410189;0.60767;0.402701;0.997393 0.0692539 -0.0202752 -0.0649028 -0.0645587 0.981901 0.178053 -0.124641 0.0322391 -0.17628 0.983812 0.103712 0 0 0 1 
26456013410190;1.29465;1.77808;0.775575 -0.56998 0.271304 -0.493064 0.341548 0.740343 0.578997 0.429474 -0.530875 -0.356393 0.768867 -0.724896 0 0 0 1 
26456013410191;1.28532;0.626035;0.988567 0.141438 -0.0522552 -0.145404 -0.145269 0.986254 -0.0787361 -0.230021 0.0404007 0.085427 0.995525 -0.276829 0 0 0 1 
26456013410192;1.88351;2.43713;0.161337 -0.230965 -0.959492 -1.28934 -0.0975921 0.96373 -0.248395 -0.107362 0.982062 0.133714 0.132945 2.22665 0 0 0 1 
26456013410193;1.11745;0.713316;0.994309 -0.104707 0.01965 -0.0888329 0.078741 0.846534 0.526479 -0.301631 -0.0717607 -0.521936 0.849961 0.0368384 0 0 0 1 
26456013410194;2.37375;0.216087;0.990331 -0.123592 -0.0630082 0.376314 0.121444 0.991914 -0.036862 -0.488519 0.0670545 0.0288535 0.997332 -0.18564 0 0 0 1 
26456013410195;1.70586;0.612308;0.994276 -0.105341 -0.0178677 0.187413 0.106018 0.95191 0.287451 -0.431164 -0.0132721 -0.2877 0.957629 -0.284842 0 0 0 1 
26456013410196;0.514644;0.15951;0.999141 -0.035783 0.0209181 0.0701505 0.0336106 0.994784 0.0963083 0.0178064 -0.0242552 -0.0955225 0.995132 0.174453 0 0 0 1 
26456013410197;2.7645;2.58105;0.737812 -0.667327 0.101535 -0.546733 0.661072 0.744765 0.0911482 1.12313 -0.136445 -0.000128085 0.990648 -0.047379 0 0 0 1 
26456013410198;2.3433;0.34161;0.991049 -0.107364 -0.0793457 0.360456 0.111336 0.99265 0.0474361 -0.611605 0.0736696 -0.0558455 0.995718 0.324493 0 0 0 1 
26456013410199;2.04036;0.539343;0.994525 0.0211799 -0.102334 0.228044 0.01393 0.94364 0.33068 -0.702193 0.103571 -0.330295 0.938178 -0.140648 0 0 0 1 
26456013410200;2.25828;2.24309;0.937614 -0.325432 0.12237 -0.0169731 0.346519 0.903415 -0.252519 0.799037 -0.0283736 0.279169 0.959823 -0.104748 0 0 0 1 
26456013410201;2.32984;0.811914;0.950268 -0.127741 0.28403 -0.525112 0.017556 0.93253 0.360665 0.0736822 -0.310939 -0.337742 0.888396 -0.63281 0 0 0 1 
26456013410202;0.574695;0.23812;0.998723 -0.0427346 -0.0269645 0.0123441 0.0443708 0.997006 0.0633255 0.185867 0.0241776 -0.0644411 0.997629 0.174125 0 0 0 1 
26456013410203;2.04835;0.296178;0.929506 -0.309447 0.200654 0.327831 0.24625 0.925751 0.286961 -0.339063 -0.274554 -0.217321 0.936692 -0.0858456 0 0 0 1 
26456013410204;0.669991;0.143892;0.989716 -0.142632 -0.0109166 0.138022 0.137443 0.927003 0.348964 -0.10542 -0.0396535 -0.346875 0.937073 -0.0549676 0 0 0 1 
26456013410205;0.908947;0.354751;0.989939 -0.12766 0.0610216 -0.136705 0.107046 0.957727 0.26702 0.140818 -0.0925298 -0.257802 0.961757 -0.0580826 0 0 0 1 
26456013410206;1.79634;1.66558;0.906951 -0.42106 0.0121414 0.144535 0.417949 0.895909 -0.150552 0.511105 0.0525138 0.141618 0.988528 -0.288204 0 0 0 1 
26456013410207;0.232642;0.12131;0.998247 -0.0401895 -0.0434453 0.0654623 0.0433661 0.996253 0.0748317 0.0844739 0.0402751 -0.0765845 0.996249 0.043195 0 0 0 1 
26456013410208;2.37807;0.788775;0.987554 0.118226 0.103726 -0.210019 -0.131542 0.982395 0.132655 -0.570165 -0.0862161 -0.144648 0.98572 -0.707196 0 0 0 1 
26456013410209;2.64335;0.210829;0.983834 -0.16546 0.068509 0.456566 0.155329 0.978818 0.133371 -0.644152 -0.0891253 -0.120573 0.988696 -0.235403 0 0 0 1 
26456013410210;2.26073;0.805053;0.966927 -0.221159 0.127049 -0.312745 0.149717 0.895432 0.419269 -0.110731 -0.206489 -0.386381 0.898928 -0.598142 0 0 0 1 
26456013410211;1.42407;0.856109;0.965869 0.256863 -0.0334398 0.15533 -0.204725 0.836079 0.508979 -0.636261 0.158696 -0.484762 0.860129 0.408079 0 0 0 1 
26456013410212;1.48789;1.46719;0.94441 -0.162964 -0.285538 0.269357 0.16968 0.985498 -0.00123683 0.173825 0.281599 -0.0472819 0.958367 0.214959 0 0 0 1 
26456013410213;1.60061;1.31933;0.913288 -0.0691739 -0.401398 0.209794 0.197537 0.937045 0.287967 0.290884 0.356209 -0.342287 0.869457 0.74589 0 0 0 1 
26456013410214;1.7042;1.03513;0.928899 -0.352469 -0.113637 0.187389 0.349741 0.935823 -0.0437717 0.766593 0.121772 0.000916019 0.992558 0.498962 0 0 0 1 
26456013410215;0.754244;0.23162;0.986491 -0.126292 0.104331 0.096951 0.125738 0.991992 0.0119014 0.15353 -0.104999 0.00137779 0.994471 -0.279312 0 0 0 1 
26456013410217;1.32332;1.70512;0.9811 0.146626 -0.126269 -0.0997178 -0.130668 0.983315 0.126563 -0.239887 0.14272 -0.107672 0.983889 0.0358425 0 0 0 1 
26456013410218;1.34012;1.45123;0.934913 0.159786 -0.31687 -0.0771467 -0.0452352 0.939273 0.340176 -0.299687 0.351983 -0.303702 0.885366 0.590593 0 0 0 1 
26456013410219;0.65608;0.586934;0.974114 0.218693 0.0572257 -0.146567 -0.217893 0.975769 -0.0199356 -0.0830745 -0.0601989 0.00695039 0.998162 -0.0683752 0 0 0 1 
26456013410220;1.46371;0.861358;0.935244 -0.312519 0.166285 -0.0998493 0.312731 0.949497 0.0255949 0.673769 -0.165886 0.0280652 0.985745 -0.110022 0 0 0 1 
26456013410221;1.60635;2.11958;0.999317 0.0350215 -0.0117977 -0.0611843 -0.0365567 0.983575 -0.176761 0.0607288 0.0054135 0.177072 0.984183 -0.327852 0 0 0 1 
26456013410222;2.32392;0.470998;0.995748 -0.0468406 0.0793236 -0.0514255 0.0745529 0.915553 -0.395227 0.0895836 -0.0541123 0.39946 0.915152 -0.997439 0 0 0 1 
26456013410223;1.20647;1.00462;0.994729 0.10198 0.0106946 -0.0292573 -0.102523 0.987246 0.121793 0.114869 0.00186231 -0.122247 0.992498 0.099248 0 0 0 1 
26456013410224;0.781646;0.0916004;0.942996 0.141758 0.301105 -0.413465 -0.205849 0.959361 0.193012 -0.234354 -0.261507 -0.243992 0.933853 -0.342527 0 0 0 1 
26456013410225;1.91639;1.10533;0.974057 0.22283 0.0395029 -0.126115 -0.207938 0.81238 0.544794 -1.23849 0.089305 -0.538874 0.837639 0.0151992 0 0 0 1 
26456013410226;0.740714;0.799722;0.975636 0.216161 0.0375342 -0.0285709 -0.217064 0.975913 0.0218602 -0.0439596 -0.0319048 -0.0294749 0.999056 -0.00860943 0 0 0 1 
26456013410227;0.854149;0.794831;0.999782 0.0170014 -0.0121454 -0.00156175 -0.0167197 0.999597 0.0229335 -0.118276 0.0125304 -0.0227255 0.999663 0.0388523 0 0 0 1 
26456013410228;0.477964;0.111163;0.967431 -0.102701 -0.231363 0.193526 0.048851 0.972564 -0.227449 0.307212 0.248375 0.208739 0.945906 0.0500155 0 0 0 1 
26456013410229;0.488387;0.0927079;0.893996 -0.206842 -0.397477 0.369726 0.277572 0.95202 0.12889 -0.00318512 0.351746 -0.225555 0.908515 0.377109 0 0 0 1 
26456013410230;0.907029;0.114473;0.996272 0.0797004 0.0330273 -0.0723143 -0.0821852 0.99321 0.0823413 0.0654694 -0.0262404 -0.0847487 0.996057 -0.264403 0 0 0 1 
26456013410231;2.37848;0.11787;0.976463 -0.142551 -0.161863 0.290877 0.193241 0.911544 0.362968 -0.499449 0.095804 -0.385703 0.917635 -0.618257 0 0 0 1 
26456013410232;0.758672;0.51886;0.998051 0.0350222 0.0516447 -0.0422778 -0.040218 0.99384 0.103266 -0.160712 -0.04771 -0.105142 0.993312 -0.185936 0 0 0 1 
26456013410233;0.876115;0.0999241;0.999001 -0.0440996 0.00727051 0.0130326 0.0436588 0.997667 0.0524855 0.335631 -0.00956814 -0.0521156 0.998595 0.0729854 0 0 0 1 
26456013410234;0.436918;0.0773402;0.987932 0.147027 0.0487272 -0.10222 -0.154827 0.946411 0.283435 -0.403442 -0.0044434 -0.287559 0.957753 0.284188 0 0 0 1 
26456013410235;0.42537;0.0997306;0.924719 0.000288766 0.38065 -0.413793 0.0331663 0.996135 -0.0813272 0.0143637 -0.379202 0.0878296 0.921136 -0.341252 0 0 0 1 
26456013410236;1.61117;0.095452;0.982775 0.156165 0.0988184 -0.0188273 -0.167242 0.979065 0.116023 -0.139616 -0.0786309 -0.130551 0.988319 -0.64588 0 0 0 1 
26456013410237;1.76467;0.910225;0.992185 0.0273437 0.121745 0.0999164 -0.0574095 0.966326 0.250835 0.0922054 -0.110787 -0.255864 0.960344 -0.0573709 0 0 0 1 
26456013410238;1.19544;0.0904712;0.916659 0.389254 -0.0906556 0.118601 -0.336531 0.874088 0.350311 -0.421015 0.215601 -0.290607 0.932236 -0.0232144 0 0 0 1 
26456013410239;0.73293;0.0932474;0.894958 -0.353298 -0.272452 0.309115 0.363783 0.931396 -0.0128094 0.331204 0.258286 -0.0876493 0.962084 0.0313439 0 0 0 1 
26456013410240;1.79116;1.8649;0.99092 0.0505284 -0.124594 0.0820099 -0.0354017 0.99205 0.120764 -0.0772737 0.129705 -0.115257 0.984831 0.136337 0 0 0 1 
26456013410241;1.92987;1.1515;0.951192 -0.0701691 0.300516 0.0543277 0.0817108 0.996317 -0.025995 0.123263 -0.297585 0.0492817 0.953422 -0.29383 0 0 0 1 
26456013410242;1.40722;0.0902253;0.941282 0.250957 0.225851 -0.281658 -0.323618 0.861302 0.391702 -0.433823 -0.0962255 -0.441791 0.891942 -0.362391 0 0 0 1 
26456013410243;0.583238;0.0866134;0.92696 -0.328987 0.18031 -0.168382 0.35428 0.92574 -0.132252 0.348413 -0.123411 0.186472 0.974678 -0.25522 0 0 0 1 
26456013410244;0.533279;0.0541742;0.996824 0.0378656 0.0700606 -0.0617295 -0.0377383 0.999283 -0.00314015 0.034957 -0.0701293 0.000486204 0.997538 0.164085 0 0 0 1 
26456013410245;0.736282;0.106805;0.96022 -0.193143 0.201675 -0.257088 0.231444 0.954552 -0.187787 0.279568 -0.156239 0.226993 0.961282 0.068432 0 0 0 1 
26456013410246;1.05866;0.65352;0.977032 -0.206772 0.0515252 0.0972703 0.213076 0.944775 -0.248996 0.244733 0.00280574 0.254256 0.967133 -0.197814 0 0 0 1 
26456013410248;1.23759;0.856156;0.989425 0.0727075 -0.125503 -0.190095 0.0363313 0.713462 0.699751 0.055368 0.140419 -0.696912 0.703276 1.05469 0 0 0 1 
26456013410249;1.46586;0.215061;0.914394 0.366955 0.170961 -0.315607 -0.40102 0.878828 0.258542 -0.543944 -0.055372 -0.304968 0.950751 0.739188 0 0 0 1 
26456013410250;0.412958;0.303777;0.989048 -0.140404 -0.0455101 -0.222929 0.134003 0.983459 -0.121863 0.194711 0.0618674 0.11443 0.991503 0.192216 0 0 0 1 
26456013410251;1.34871;0.522077;0.951336 0.0212694 0.307421 -0.17685 -0.106977 0.958367 0.264744 -0.182091 -0.288991 -0.284747 0.914004 0.170994 0 0 0 1 
26456013410252;1.49487;0.73601;0.984407 0.103988 -0.141876 0.161858 -0.0307183 0.895785 0.443425 -0.628082 0.173202 -0.432152 0.885012 -0.246025 0 0 0 1 
26456013410253;0.288077;0.385773;0.967425 0.248886 -0.0463184 -0.203495 -0.25156 0.965621 -0.0655313 -0.497379 0.0284162 0.0750484 0.996775 -0.152371 0 0 0 1 
26456013410254;0.399182;0.294907;0.933535 0.342832 0.104775 -0.348704 -0.336158 0.938703 -0.0763771 -0.471476 -0.124537 0.0360798 0.991559 -0.346161 0 0 0 1 
26456013410255;1.26559;0.310214;0.996063 -0.0407697 0.0787146 -0.327707 0.0506836 0.99043 -0.128369 -0.214671 -0.0727277 0.131854 0.988598 0.62595 0 0 0 1 
26456013410256;0.836061;0.625565;0.994459 0.0964018 -0.0419258 0.0339201 -0.0943435 0.994354 0.0485785 -0.163639 0.0463721 -0.0443539 0.997939 -0.154149 0 0 0 1 
26456013410257;1.31918;0.650842;0.962758 0.240261 -0.123982 -0.414868 -0.218482 0.9615 0.166684 -0.922259 0.159256 -0.133389 0.978184 0.00591159 0 0 0 1 
26456013410258;1.48742;1.14065;0.931866 -0.196274 -0.305127 0.0125086 0.280538 0.923118 0.262969 0.494888 0.230054 -0.330651 0.915284 0.735286 0 0 0 1 
26456013410259;1.01942;0.117646;0.943784 0.273422 -0.185775 -0.599748 -0.249751 0.95797 0.141132 -0.186276 0.216556 -0.0868002 0.972404 0.359805 0 0 0 1 
26456013410260;0.460663;0.217267;0.879121 0.433593 -0.197848 -0.153488 -0.361028 0.876854 0.317467 -0.773373 0.311135 -0.207663 0.9274 0.704375 0 0 0 1 
26456013410261;1.44656;0.970732;0.982329 -0.18504 -0.0281082 0.286699 0.181307 0.978075 -0.102457 0.567566 0.0464507 0.0955506 0.99434 0.222498 0 0 0 1 
26456013410262;0.220515;0.173439;0.970506 0.113722 0.21257 -0.232328 -0.146094 0.978831 0.143339 -0.361468 -0.19177 -0.170167 0.966575 -0.372161 0 0 0 1 
26456013410263;0.872308;0.445037;0.996048 0.0510447 0.0726818 -0.223415 -0.0520008 0.998583 0.0113224 -0.386337 -0.0720009 -0.0150571 0.997291 -0.486952 0 0 0 1 
26456013410264;1.18416;0.983443;0.949155 0.314202 0.0195138 -0.0934683 -0.29632 0.912626 -0.281617 -0.710135 -0.106293 0.261516 0.959329 0.0101533 0 0 0 1 
26456013410265;1.41952;0.516093;0.889551 0.45435 -0.0475999 -0.185515 -0.454471 0.890717 0.00887595 -1.55851 0.0464308 0.0137372 0.998827 0.0668079 0 0 0 1 
26456013410266;0.708118;0.285614;0.955908 0.280616 0.0865764 -0.560512 -0.277657 0.959637 -0.0447513 -0.640896 -0.0956399 0.0187395 0.99524 0.101521 0 0 0 1 
26456013410267;1.21564;0.708601;0.864732 -0.457225 -0.207807 0.457277 0.495201 0.845215 0.200968 0.619736 0.0837537 -0.276689 0.957303 0.103365 0 0 0 1 
26456013410268;0.964935;0.176261;0.933278 0.358977 0.0112924 -0.721062 -0.359029 0.933322 0.00297175 -0.638665 -0.00947269 -0.00682778 0.999932 0.196725 0 0 0 1 
26456013410269;0.281339;0.209652;0.899647 0.434635 -0.0415645 -0.254105 -0.434062 0.900604 0.0224194 -0.856132 0.0471775 -0.00212796 0.998884 -0.0186186 0 0 0 1 
26456013410270;0.431785;0.194959;0.989784 0.142181 -0.0106391 0.044872 -0.138931 0.978544 0.152152 -0.48954 0.0320439 -0.14912 0.9883 0.0831994 0 0 0 1 
26456013410271;0.0269945;0.284945;0.954229 0.299031 0.00533699 -0.148687 -0.298935 0.954172 -0.0138953 -0.592074 -0.00924753 0.0116639 0.999889 -0.0399138 0 0 0 1 
26456013410272;1.388;0.916605;0.948136 -0.161393 -0.273844 0.158961 0.224725 0.949633 0.218394 0.502747 0.224804 -0.268607 0.93665 0.0382792 0 0 0 1 
26456013410273;1.35134;0.601804;0.980719 0.195156 0.0102242 0.342168 -0.195029 0.980721 -0.0122148 -0.702724 -0.0124109 0.00998531 0.999873 0.3193 0 0 0 1 
26456013410274;0.319828;0.192012;0.982976 0.1365 -0.122989 -0.0611729 -0.13175 0.990215 0.0459998 -0.246792 0.128065 -0.0290128 0.991341 0.418513 0 0 0 1 
26456013410275;0.360416;0.268662;0.988067 0.108432 0.10939 -0.13366 -0.141265 0.921002 0.363043 -0.481477 -0.0613831 -0.374163 0.925329 -0.0886142 0 0 0 1 
26456013410276;0.516049;0.194838;0.98079 0.132288 -0.143356 0.0846107 -0.1309 0.991211 0.0191075 -0.373179 0.144623 2.48014e-05 0.989487 -0.0409358 0 0 0 1 
26456013410277;0.192199;0.303713;0.949192 0.218776 0.226213 -0.280958 -0.224502 0.974474 -0.000423403 -0.444001 -0.220531 -0.0503834 0.974078 -0.390524 0 0 0 1 
26456013410279;0.310075;0.690472;0.991667 0.0727861 -0.106295 0.452569 -0.0526662 0.98205 0.181121 -0.218586 0.11757 -0.174014 0.9777 0.162889 0 0 0 1 
26456013410280;1.03677;0.905776;0.993159 -0.0110439 0.116243 0.843368 -0.0120408 0.980524 0.196031 -0.662415 -0.116144 -0.19609 0.973683 0.16333 0 0 0 1 
26456013410281;0.903178;0.936298;0.976432 -0.143666 0.16106 0.812587 0.0959345 0.957392 0.272391 -0.40246 -0.193331 -0.25052 0.948611 0.296682 0 0 0 1 
26456013410282;0.488134;1.25463;0.98572 -0.088373 -0.143337 0.820784 0.0497085 0.965996 -0.253732 0.316584 0.160886 0.242984 0.956595 0.217509 0 0 0 1 
26456013410283;0.128119;1.0577;0.984376 -0.155842 -0.0819634 0.802635 0.162539 0.983239 0.0825951 0.111182 0.0677179 -0.0946269 0.993207 0.250063 0 0 0 1 
26456013410284;0.577438;0.814527;0.943247 -0.311021 -0.116406 0.642586 0.331588 0.862782 0.381649 -0.0256178 -0.018268 -0.398588 0.916948 0.537077 0 0 0 1 
26456013410285;1.15204;1.20251;0.973136 -0.230128 0.00693108 0.266735 0.210954 0.879189 -0.427229 0.907237 0.0922234 0.417214 0.904117 0.706742 0 0 0 1 
26456013410286;0.268688;0.694973;0.997736 -0.0152248 0.0655002 0.382736 0.0260521 0.985481 -0.167776 0.0822695 -0.0619948 0.169102 0.983647 0.0030635 0 0 0 1 
26456013410287;0.955208;0.773988;0.998623 -0.0238658 0.0467223 0.432595 0.0113232 0.9676 0.252236 -0.379397 -0.0512283 -0.251359 0.966537 -0.431048 0 0 0 1 
26456013410288;1.48101;0.649358;0.829633 -0.521942 -0.198204 0.804546 0.526181 0.849653 -0.0349741 0.136563 0.186659 -0.0752756 0.979537 1.0054 0 0 0 1 
26456013410289;0.586935;1.01283;0.817676 -0.492355 -0.298316 1.0302 0.470727 0.870137 -0.145865 0.609981 0.331393 -0.0211552 0.943256 0.516949 0 0 0 1 
26456013410290;0.416586;0.913223;0.851259 -0.438466 -0.28828 0.849624 0.48573 0.866282 0.116715 0.22865 0.198556 -0.239381 0.950406 0.417242 0 0 0 1 
26456013410291;1.33155;0.791373;0.975434 -0.196342 -0.0998943 1.23715 0.211463 0.961632 0.174775 0.388615 0.0617458 -0.191605 0.979528 -0.169557 0 0 0 1 
26456013410292;0.530459;0.920345;0.904383 -0.407184 -0.127646 0.762287 0.398623 0.9129 -0.0878266 0.341077 0.152289 0.0285464 0.987924 0.0256411 0 0 0 1 
26456013410293;0.632634;0.910763;0.984701 -0.162921 -0.0618049 0.486568 0.159708 0.985697 -0.0538102 -0.0643778 0.0696877 0.0431163 0.996637 -0.159886 0 0 0 1 
26456013410294;1.47685;0.836266;0.965011 -0.217947 0.145782 0.667452 0.229023 0.971322 -0.0638878 -0.728865 -0.127677 0.0950399 0.987252 -0.048181 0 0 0 1 
26456013410295;0.18331;0.866481;0.937722 -0.313813 0.148993 0.499789 0.257681 0.915991 0.307508 -0.111535 -0.232976 -0.249964 0.939809 0.118423 0 0 0 1 
26456013410296;0.237995;0.744134;0.989678 -0.0915462 -0.110258 0.590387 0.115845 0.963972 0.239453 -0.0691172 0.0843642 -0.249754 0.964627 0.163007 0 0 0 1 
