#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;4.22882;0.201308 -0.936135 0.288315 1.88826 0.977254 0.211988 0.00596534 -0.423185 -0.0667037 0.280557 0.957517 -0.794552 0 0 0 1 
1807261650152;1.1455;4.45639;0.25625 -0.932431 0.25477 2.39241 0.962058 0.220475 -0.160733 -0.604045 0.0937018 0.286291 0.95355 -0.0391785 0 0 0 1 
1807261650153;0.956413;4.21812;0.368265 -0.868347 0.332195 2.26314 0.929497 0.351719 -0.11104 -0.611156 -0.0204184 0.349666 0.936652 -0.241492 0 0 0 1 
1807261650155;0.606131;0.416712;0.997711 -0.0203849 -0.064483 0.0573839 0.0229146 0.998987 0.0387363 0.0378305 0.0636281 -0.0401252 0.997167 -0.552814 0 0 0 1 
1807261650156;0.187806;0.0774626;0.996736 -0.0807198 0.00162121 -0.310794 0.0807109 0.996725 0.00493886 -0.154907 -0.00201457 -0.00479189 0.999986 0.194533 0 0 0 1 
1807261650157;0.551788;0.311798;0.990542 -0.131959 0.0375833 -0.590768 0.136475 0.975827 -0.170691 -0.183071 -0.0141506 0.174206 0.984607 0.973592 0 0 0 1 
1807261650158;0.699792;0.527654;0.995763 -0.0679633 -0.0619383 -0.331891 0.0717138 0.99559 0.0604848 -0.0730091 0.0575544 -0.0646704 0.996246 -0.625622 0 0 0 1 
1807261650159;0.309546;0.107052;0.991073 0.0984196 -0.0899345 0.39061 -0.115897 0.969425 -0.216292 -0.0767617 0.0658974 0.224785 0.972178 1.05791 0 0 0 1 
1807261650160;0.485518;0.360092;0.996788 -0.0694626 -0.0398634 -0.325275 0.0761382 0.976288 0.202645 -0.172911 0.0248419 -0.205029 0.97844 -0.802824 0 0 0 1 
1807261650161;0.330335;0.0989359;0.998193 -0.0591061 0.0108609 -0.320074 0.0584677 0.913381 -0.402886 -0.352795 0.0138929 0.402793 0.915186 1.34145 0 0 0 1 
1807261650162;0.550603;0.449997;0.989765 0.142252 0.0113715 0.401007 -0.142352 0.98978 0.00846765 -0.0587516 -0.0100507 -0.00999973 0.999899 -0.0429706 0 0 0 1 
1807261650163;0.739956;0.298271;0.982746 0.152395 0.104818 0.624378 -0.144579 0.986371 -0.0785459 -0.839933 -0.115359 0.0620362 0.991385 0.649818 0 0 0 1 
1807261650164;0.228506;0.102925;0.958241 0.106549 0.265372 0.37612 -0.114203 0.993365 0.0135362 -0.123029 -0.262169 -0.0432773 0.964051 -0.215623 0 0 0 1 
1807261650165;0.0638727;0.0610419;0.999898 0.00575845 0.0130947 0.025751 -0.0054721 0.999747 -0.0217991 -0.0623446 -0.013217 0.0217252 0.999677 0.160073 0 0 0 1 
1807261650166;0.691573;0.35969;0.995101 -0.0948097 -0.0280043 -0.439186 0.0966933 0.992403 0.0760686 -0.409308 0.0205796 -0.0784038 0.996709 0.0174514 0 0 0 1 
1807261650167;0.645574;0.345539;0.952968 -0.000174945 0.303072 0.0664195 -0.0598671 0.980187 0.188809 0.287708 -0.2971 -0.198073 0.934076 -0.9461 0 0 0 1 
1807261650168;0.448255;0.384062;0.996724 0.0523274 0.0616651 0.231736 -0.0260566 0.929594 -0.367662 -0.398858 -0.0765623 0.364851 0.927913 1.44318 0 0 0 1 
1807261650169;0.539907;0.451999;0.997025 -0.0248916 -0.0729526 -0.088114 0.0322937 0.994249 0.102111 -0.594651 0.0699913 -0.104163 0.992094 -0.799512 0 0 0 1 
1807261650170;0.652735;0.323904;0.952632 0.115179 0.281471 0.557147 -0.119022 0.992886 -0.00346678 0.139574 -0.279868 -0.0301986 0.959564 0.502137 0 0 0 1 
1807261650171;0.437786;0.177514;0.93986 0.226673 0.255504 0.752766 -0.277583 0.942785 0.184675 0.0699324 -0.199024 -0.244492 0.949006 -0.567146 0 0 0 1 
1807261650172;0.513271;0.415591;0.99368 -0.0417736 -0.104189 -0.182574 0.0369258 0.998163 -0.048032 -0.385626 0.106004 0.0438812 0.993397 0.23787 0 0 0 1 
1807261650173;0.421662;0.0879371;0.924903 -0.133129 -0.356133 -0.47281 0.128624 0.991025 -0.0364183 0.150525 0.357785 -0.0121238 0.933725 -0.378703 0 0 0 1 
1807261650174;0.342158;0.11099;0.995388 0.0819667 -0.0498391 0.333158 -0.0948211 0.91943 -0.38165 -0.162797 0.0145409 0.384616 0.922962 1.28778 0 0 0 1 
1807261650175;0.695425;0.339079;0.998993 -0.0442398 0.00741489 0.0478894 0.0440822 0.998823 0.0202177 0.670238 -0.00830059 -0.0198704 0.999768 -0.25674 0 0 0 1 
1807261650176;0.628882;0.389038;0.992216 0.11879 0.0373713 0.507109 -0.114829 0.988875 -0.0945517 -0.195729 -0.0481873 0.0895244 0.994818 -0.186867 0 0 0 1 
1807261650177;0.385778;0.0753277;0.999334 -0.0345406 -0.0117863 -0.160408 0.0345948 0.999392 0.00442516 0.0185766 0.0116262 -0.00482995 0.999921 0.434211 0 0 0 1 
1807261650178;0.865032;0.392228;0.99039 -0.0669456 0.121017 -0.330635 0.075296 0.994988 -0.0657955 -0.101943 -0.116006 0.0742753 0.990468 1.17471 0 0 0 1 
1807261650179;0.799283;0.0891752;0.90109 -0.250312 -0.35409 -1.40498 0.240594 0.967952 -0.0719962 -0.310513 0.360764 -0.0203169 0.932436 0.564052 0 0 0 1 
1807261650180;0.951142;0.120325;0.917124 0.372574 0.141677 1.6128 -0.324567 0.904344 -0.277159 0.110399 -0.231387 0.208206 0.950321 1.79443 0 0 0 1 
1807261650181;0.58947;0.126044;0.987338 -0.156726 0.0245134 -0.801464 0.155856 0.987191 0.0341114 -0.728371 -0.0295455 -0.0298589 0.999117 0.071231 0 0 0 1 
1807261650182;0.51362;0.152591;0.992867 0.0171548 -0.117988 -0.171378 -0.0236284 0.998278 -0.0536879 0.245556 0.116864 0.0560928 0.991563 -0.154803 0 0 0 1 
1807261650183;0.518467;0.114885;0.959911 0.158144 -0.231433 0.902056 -0.179325 0.981047 -0.073411 0.324082 0.215437 0.11197 0.970077 0.42057 0 0 0 1 
1807261650184;0.540083;0.059447;0.965875 -0.258745 0.0116455 -1.04507 0.258203 0.965443 0.0353611 -0.788339 -0.0203925 -0.0311475 0.999307 -0.418627 0 0 0 1 
1807261650186;0.453969;0.285839;0.996516 -0.0754213 -0.0355896 0.0850844 0.07851 0.992345 0.0953259 -0.0725755 0.0281276 -0.0977879 0.99481 0.0206726 0 0 0 1 
1807261650187;0.217396;0.0513362;0.997383 0.0260523 -0.0674367 -0.0500947 -0.0243732 0.999375 0.0256025 0.0616225 0.0680616 -0.0238919 0.997395 -0.470482 0 0 0 1 
1807261650188;0.833964;0.129976;0.984282 -0.0160053 0.175877 -0.0501303 -0.0227389 0.97611 0.216086 0.18269 -0.175133 -0.216689 0.960403 1.31752 0 0 0 1 
1807261650189;0.543168;0.0924074;0.86553 0.369073 -0.33859 0.226226 -0.360217 0.928403 0.0911709 0.493361 0.347997 0.0430549 0.936506 -1.14018 0 0 0 1 
1807261650190;0.468639;0.134267;0.92038 -0.247561 0.30268 -0.0141954 0.269817 0.962333 -0.0333632 -0.877687 -0.283019 0.112375 0.952508 1.11467 0 0 0 1 
1807261650191;0.203867;0.0726848;0.992377 0.0405451 0.116378 -0.173937 -0.0313724 0.996333 -0.0795956 -0.076429 -0.119178 0.0753378 0.99001 0.484608 0 0 0 1 
1807261650192;0.50492;0.282063;0.98735 0.154141 0.0371578 0.367031 -0.147047 0.977837 -0.149034 0.15103 -0.0593066 0.141685 0.988134 0.0450957 0 0 0 1 
1807261650193;0.791638;0.181046;0.985326 -0.169202 -0.0224556 -0.0298517 0.169719 0.985211 0.0235611 -0.508301 0.0181369 -0.0270265 0.99947 -1.004 0 0 0 1 
1807261650194;0.736741;0.163334;0.975276 0.216228 -0.045637 0.397303 -0.220923 0.959122 -0.176855 0.158736 0.0055305 0.182564 0.983178 -0.675067 0 0 0 1 
1807261650195;0.187863;0.148169;0.97382 0.0283235 -0.225547 0.0462625 -0.00873527 0.996137 0.0873763 -0.0180719 0.227151 -0.0831187 0.970306 -0.654957 0 0 0 1 
1807261650196;0.587609;0.130832;0.995356 0.0911945 -0.0308092 -0.145092 -0.0949925 0.98233 -0.161261 -0.255265 0.0155587 0.163439 0.986431 0.695987 0 0 0 1 
1807261650197;0.541762;0.0614461;0.959937 0.280013 -0.0106672 -0.169806 -0.279791 0.959882 0.0185526 0.972254 0.0154342 -0.0148247 0.999771 -0.215443 0 0 0 1 
1807261650198;0.789459;0.270263;0.994536 0.0436993 -0.0948049 0.385341 -0.0543696 0.9921 -0.113059 0.0751478 0.0891153 0.117595 0.989055 -0.916556 0 0 0 1 
1807261650199;0.344499;0.126821;0.991647 -0.0645588 -0.111659 0.103442 0.0565855 0.995714 -0.0731613 -0.0688431 0.115904 0.0662319 0.99105 -0.528993 0 0 0 1 
1807261650200;0.665434;0.231084;0.996274 0.0861315 -0.00449117 0.13115 -0.0860268 0.996096 0.0198085 -0.524803 0.00617977 -0.0193483 0.999794 -0.041075 0 0 0 1 
1807261650201;0.637949;0.102187;0.998215 0.0590469 -0.00891339 -0.530651 -0.0591017 0.998234 -0.00601927 -0.222506 0.00854222 0.00653532 0.999942 -0.271022 0 0 0 1 
1807261650202;0.360138;0.095777;0.996706 0.0809321 -0.00523244 -0.317056 -0.0810823 0.995787 -0.0428222 0.0947828 0.0017447 0.0431054 0.999069 -0.356703 0 0 0 1 
1807261650203;0.394841;0.142636;0.898297 -0.128125 -0.420293 0.243191 0.172588 0.98255 0.0693488 -0.52307 0.404073 -0.134833 0.904735 -1.1695 0 0 0 1 
1807261650204;0.612524;0.154089;0.998537 -0.0533231 -0.00901022 -0.133897 0.0535615 0.998152 0.0286968 -0.254064 0.00746336 -0.0291374 0.999548 0.734307 0 0 0 1 
1807261650205;0.404722;0.172957;0.875275 0.224224 -0.428507 0.280969 -0.289449 0.952692 -0.0927205 0.764208 0.387445 0.205187 0.898769 -0.943187 0 0 0 1 
1807261650206;0.626556;0.110296;0.960386 -0.276602 -0.0339222 -0.502359 0.271259 0.955772 -0.113657 -1.0085 0.0638598 0.0999533 0.992941 0.461909 0 0 0 1 
1807261650207;0.542445;0.120137;0.99972 -0.00760519 0.02242 -0.159214 0.00778142 0.999939 -0.00778366 -0.257547 -0.0223594 0.00795593 0.999718 0.737667 0 0 0 1 
1807261650208;0.417306;0.0668072;0.948631 -0.0460651 -0.313013 0.0151887 0.00224611 0.990299 -0.138932 0.0558442 0.316376 0.131092 0.939532 -1.09343 0 0 0 1 
1807261650209;0.115948;0.0680829;0.997916 -0.0248446 -0.0595514 -0.062411 0.020792 0.997487 -0.0677315 -0.00587882 0.0610845 0.0663521 0.995925 -0.132553 0 0 0 1 
1807261650210;0.290494;0.149179;0.970906 0.237716 0.0288565 0.0447413 -0.225744 0.948818 -0.220873 0.708803 -0.0798845 0.207932 0.974876 0.335597 0 0 0 1 
1807261650211;0.634223;0.44727;0.980732 0.137948 -0.138329 0.460214 -0.158898 0.975203 -0.154047 0.215417 0.113649 0.173059 0.978333 -0.316 0 0 0 1 
1807261650212;0.518398;0.0622579;0.92764 0.250494 -0.277015 0.121164 -0.223914 0.966652 0.124286 0.715465 0.29891 -0.0532652 0.952794 -1.24814 0 0 0 1 
1807261650213;0.562773;0.257823;0.992019 -0.125871 0.00740899 0.163939 0.119035 0.954282 0.274184 -0.102561 -0.0415822 -0.271114 0.961649 -0.150465 0 0 0 1 
1807261650214;0.522212;0.127132;0.922319 -0.384323 -0.0402852 -0.0504358 0.385495 0.907832 0.165028 -1.43868 -0.0268517 -0.167738 0.985466 0.0703895 0 0 0 1 
1807261650215;0.876402;0.139794;0.910415 -0.359487 -0.204727 0.588197 0.352809 0.933108 -0.0695417 -1.51684 0.216032 -0.00891783 0.976346 -0.789192 0 0 0 1 
1807261650217;0.532131;0.43403;0.982825 -0.000290374 0.184541 -0.171324 -0.041913 0.973514 0.224751 -0.161004 -0.179719 -0.228625 0.956782 -0.787855 0 0 0 1 
1807261650218;0.499155;0.403244;0.995993 -0.0281108 -0.0849029 -0.246317 0.0370597 0.993703 0.105737 -0.116002 0.081396 -0.108459 0.990763 -0.174245 0 0 0 1 
1807261650219;0.721512;0.770299;0.998956 -0.013051 -0.0437867 -0.449633 0.0155255 0.998273 0.0566568 -1.03452 0.0429717 -0.0572775 0.997433 -0.606647 0 0 0 1 
1807261650220;0.121853;0.181269;0.990577 -0.0990403 0.0945938 -0.368013 0.095958 0.994712 0.0366069 -0.278525 -0.0977192 -0.0271849 0.994843 -0.0446538 0 0 0 1 
1807261650221;0.995809;0.391779;0.994917 -0.100685 0.0018973 -0.479035 0.100654 0.994844 0.0124148 -0.418045 -0.0031375 -0.0121607 0.999921 -0.876526 0 0 0 1 
1807261650222;1.09618;0.470026;0.999929 0.0111531 0.00430103 -0.0187662 -0.0113048 0.99925 0.0370374 -0.289992 -0.00388472 -0.0370834 0.999305 -0.985132 0 0 0 1 
1807261650223;0.826304;0.501459;0.99014 -0.139876 0.0076345 -0.515045 0.13965 0.98989 0.0248179 -0.593904 -0.0110288 -0.0235071 0.999663 -0.347419 0 0 0 1 
1807261650224;0.375842;0.0564592;0.994104 -0.0626773 -0.088479 -0.245618 0.0845224 0.959071 0.270257 -0.419926 0.0679187 -0.276142 0.958714 -1.07739 0 0 0 1 
1807261650225;0.55112;1.03405;0.990915 -0.13211 -0.0251794 -0.867096 0.128327 0.984819 -0.116889 -1.11212 0.0402394 0.112596 0.992826 0.49746 0 0 0 1 
1807261650226;0.761509;0.878079;0.989073 -0.146228 -0.0187608 -0.645928 0.146058 0.989224 -0.0101652 -0.448265 0.020045 0.00731397 0.999772 0.425042 0 0 0 1 
1807261650227;0.75985;0.720508;0.999668 0.00176683 -0.0256898 -0.0563373 -0.000601515 0.998973 0.0452983 0.00376053 0.0257435 -0.0452678 0.998643 -0.312495 0 0 0 1 
1807261650228;0.464961;0.459708;0.998506 -0.0297505 -0.0458312 -0.139435 0.0327801 0.997225 0.0668374 -0.184252 0.0437156 -0.0682399 0.996711 -0.437028 0 0 0 1 
1807261650229;0.961907;0.421296;0.977112 0.0157587 0.212141 -0.0338312 -0.0657464 0.970799 0.23071 0.0751543 -0.202311 -0.239377 0.949615 0.224178 0 0 0 1 
1807261650230;1.24871;0.446527;0.961566 -0.0634668 -0.267139 -0.085285 0.0873595 0.993078 0.0785149 -0.558066 0.260307 -0.0988344 0.960454 -1.62137 0 0 0 1 
1807261650231;0.35278;0.285375;0.978612 -0.0773499 -0.19062 -0.270825 0.0420939 0.982305 -0.182497 -0.291243 0.201363 0.17057 0.964551 0.169044 0 0 0 1 
1807261650232;0.725754;0.645234;0.974299 -0.0196822 -0.224396 -0.0571562 0.0557872 0.986225 0.155717 -0.264837 0.21824 -0.164234 0.961976 -0.749615 0 0 0 1 
1807261650233;0.807473;0.730595;0.995102 0.0311266 0.093826 0.0224471 -0.0396624 0.995104 0.0905282 0.106923 -0.0905488 -0.0938061 0.991464 -0.251783 0 0 0 1 
1807261650234;0.330571;0.0909407;0.996724 -0.0732182 -0.0343433 -0.296913 0.0723958 0.997072 -0.0246111 -0.200326 0.0360447 0.0220441 0.999107 0.287598 0 0 0 1 
1807261650235;0.476097;0.267787;0.99659 0.0423492 -0.0708098 -0.00694551 -0.0280834 0.981089 0.191508 -0.342979 0.077581 -0.188867 0.978933 -0.234194 0 0 0 1 
1807261650236;0.451212;0.486922;0.914481 -0.0555117 -0.400803 -0.169035 0.0187863 0.995301 -0.0949871 -0.201 0.404193 0.0793343 0.911227 -0.055457 0 0 0 1 
1807261650237;0.797582;0.389237;0.948721 -0.021256 0.3154 -0.389349 -0.0363586 0.983778 0.175667 -0.466115 -0.314017 -0.178126 0.932558 -0.689367 0 0 0 1 
1807261650238;1.08583;0.917687;0.992553 -0.101674 -0.0670838 -0.541443 0.100679 0.994755 -0.0180565 -0.681952 0.0685678 0.0111681 0.997584 0.827267 0 0 0 1 
1807261650239;1.02135;0.932682;0.972826 0.0375283 0.228475 -0.227175 -0.0021081 0.988172 -0.153337 -0.446501 -0.231527 0.148688 0.961398 0.0668952 0 0 0 1 
1807261650240;0.859825;0.326536;0.997684 -0.0674616 0.00865484 -0.403009 0.067429 0.997716 0.00400598 -0.150199 -0.00890532 -0.00341311 0.999955 0.706065 0 0 0 1 
1807261650241;0.991567;0.972376;0.996209 -0.0353345 0.0794952 -0.181223 0.0101504 0.954768 0.297179 -0.271693 -0.0864001 -0.295246 0.951507 -0.60111 0 0 0 1 
1807261650242;0.558163;0.472258;0.981763 0.0200982 -0.189044 0.102328 -0.000328806 0.994574 0.10403 -0.104186 0.190109 -0.102071 0.976443 -0.806011 0 0 0 1 
1807261650243;0.371812;0.395091;0.989329 0.104076 0.101966 0.127562 -0.138047 0.893409 0.427509 -0.386294 -0.0466038 -0.437023 0.898242 -1.13235 0 0 0 1 
1807261650244;0.711238;0.0808083;0.992864 -0.116142 -0.0270524 -0.468395 0.110516 0.98137 -0.157163 -0.440255 0.0448016 0.153052 0.987202 -0.179253 0 0 0 1 
1807261650245;0.732714;0.44567;0.991039 -0.0438626 -0.126165 -0.176743 0.0153828 0.97574 -0.218393 0.0220047 0.132683 0.214495 0.967671 0.12884 0 0 0 1 
1807261650246;1.2033;1.1164;0.98439 -0.118715 0.129938 -0.736297 0.107138 0.989909 0.0927462 -0.762081 -0.139637 -0.0773771 0.987175 0.923792 0 0 0 1 
1807261650248;0.419559;0.567446;0.998929 -0.0443181 -0.0132908 -0.660587 0.044146 0.998941 -0.0129729 -0.561283 0.0138517 0.0123723 0.999828 0.0531969 0 0 0 1 
1807261650249;0.496114;0.509827;0.994842 0.0838019 -0.0571553 -0.403471 -0.0899441 0.989277 -0.115071 -0.595284 0.0468993 0.119618 0.991712 0.687982 0 0 0 1 
1807261650250;0.34812;0.441717;0.995616 0.0205263 -0.0912542 -0.171391 -0.0335806 0.989021 -0.143911 -0.238061 0.0872983 0.146344 0.985374 0.79499 0 0 0 1 
1807261650251;0.451728;0.487799;0.969779 0.226152 -0.0915607 0.268297 -0.234716 0.967205 -0.0970699 -0.226032 0.0666054 0.115627 0.991057 0.664161 0 0 0 1 
1807261650252;0.33029;0.454885;0.890839 -0.270006 -0.36538 -1.53547 0.185714 0.950394 -0.249524 -0.308369 0.414628 0.15443 0.896791 0.805822 0 0 0 1 
1807261650253;0.249687;0.562799;0.994707 -0.0999125 0.0240028 -1.12171 0.10018 0.994917 -0.0102159 -0.151461 -0.0228601 0.0125664 0.99966 -0.264903 0 0 0 1 
1807261650254;0.24129;0.450867;0.994834 0.0927166 0.0413435 -0.301071 -0.0840196 0.980568 -0.177278 -0.099433 -0.0569767 0.172889 0.983292 0.768466 0 0 0 1 
1807261650255;0.565737;0.464273;0.960769 0.073665 0.267388 -0.365071 0.0354484 0.92356 -0.381811 -0.616233 -0.275075 0.376311 0.884717 2.07536 0 0 0 1 
1807261650256;0.73595;0.446896;0.904887 0.167543 0.39129 -0.0426843 -0.221674 0.970265 0.0971883 0.0518034 -0.363372 -0.174683 0.915121 -1.38112 0 0 0 1 
1807261650257;0.0754684;0.430756;0.999745 -0.00536423 -0.0219515 -0.536498 0.00546892 0.999974 0.00471201 -0.0723371 0.0219257 -0.00483085 0.999748 -0.0627368 0 0 0 1 
1807261650258;0.796962;0.967559;0.96913 -0.242802 -0.0428342 -1.86697 0.244841 0.9682 0.0514006 0.127837 0.0289918 -0.0603014 0.997759 -0.0502169 0 0 0 1 
1807261650259;0.200045;0.602314;0.998412 -0.0562664 -0.00257118 -0.905029 0.0563049 0.998237 0.0187798 0.0816579 0.00150997 -0.0188948 0.99982 -0.0179067 0 0 0 1 
1807261650260;0.602384;0.486474;0.965591 -0.156166 -0.207956 -1.29862 0.209545 0.940786 0.266481 -0.278528 0.154027 -0.300888 0.941139 -0.579779 0 0 0 1 
1807261650261;0.61809;0.57706;0.928442 -0.13999 -0.34409 -1.14369 0.144682 0.989404 -0.0121424 -0.152276 0.342144 -0.0385101 0.938858 0.470807 0 0 0 1 
1807261650262;0.377489;0.553635;0.924375 -0.309033 0.223671 -2.00648 0.348039 0.923242 -0.162766 -0.517135 -0.156202 0.228303 0.960978 0.969064 0 0 0 1 
1807261650263;0.214707;0.50278;0.962851 -0.268113 -0.0321616 -1.71987 0.268616 0.963168 0.01241 -0.327216 0.0276497 -0.0205881 0.999406 -0.121594 0 0 0 1 
1807261650264;0.774669;0.578342;0.989799 -0.0182105 -0.141302 -0.503278 -0.011139 0.97887 -0.20418 -0.672965 0.142035 0.203671 0.968682 0.0299852 0 0 0 1 
1807261650265;0.538394;0.507451;0.960468 0.246614 -0.129162 0.555909 -0.268651 0.942719 -0.197756 0.118435 0.0729942 0.224638 0.971704 0.757087 0 0 0 1 
1807261650266;0.727606;0.542114;0.998062 -0.0591008 0.0194979 -1.10202 0.0590279 0.998247 0.00429677 -0.132583 -0.0197177 -0.00313752 0.999801 -0.925504 0 0 0 1 
1807261650267;0.638822;0.559525;0.950811 -0.285571 -0.120029 -1.76253 0.231392 0.912365 -0.337709 0.107027 0.20595 0.293323 0.933566 1.64308 0 0 0 1 
1807261650268;0.198204;0.578523;0.973296 0.0713337 0.218191 -0.636613 -0.0630907 0.997014 -0.0445244 -0.101107 -0.220715 0.0295696 0.97489 0.167385 0 0 0 1 
1807261650269;0.373198;0.514532;0.913741 -0.0297713 0.405206 -0.597135 -0.0724395 0.969395 0.234575 -0.421844 -0.399788 -0.243694 0.883619 -0.982238 0 0 0 1 
1807261650270;0.733728;0.509444;0.997875 -0.0412677 0.0504234 -0.817264 0.0432517 0.998306 -0.0389092 -0.956371 -0.0487323 0.0410074 0.99797 -0.00185818 0 0 0 1 
1807261650271;0.29708;0.544318;0.994105 -0.0811927 -0.0718593 -0.982668 0.0861461 0.993908 0.0687471 -0.0487655 0.0658398 -0.0745322 0.995043 0.0141751 0 0 0 1 
1807261650272;0.124316;0.612149;0.993232 -0.0387275 0.109498 -1.00458 0.0455053 0.997155 -0.0600932 0.0170432 -0.106859 0.0646692 0.992169 0.279085 0 0 0 1 
1807261650273;0.372926;0.577313;0.968211 -0.192714 0.159465 -1.49883 0.201524 0.978629 -0.0409011 -0.0986202 -0.148175 0.0717369 0.986356 0.697933 0 0 0 1 
1807261650274;0.327267;0.380089;0.973513 -0.227786 -0.0196648 -1.67241 0.228051 0.973569 0.0125008 -0.418064 0.0162976 -0.0166542 0.999728 0.0985296 0 0 0 1 
1807261650275;0.333858;0.582978;0.993172 0.115853 0.0137012 -0.538073 -0.115866 0.993265 0.000154517 -0.308873 -0.013591 -0.00174097 0.999906 0.124729 0 0 0 1 
1807261650276;0.481292;0.511394;0.986222 0.0077969 0.165246 -0.43236 0.00718274 0.995929 -0.0898595 0.26216 -0.165274 0.0898083 0.98215 0.833078 0 0 0 1 
1807261650277;0.633938;0.607427;0.998313 -0.0475938 0.0332654 -1.39806 0.0474281 0.998858 0.00575401 -0.113045 -0.0335013 -0.00416659 0.99943 -0.693752 0 0 0 1 
1807261650279;0.285575;0.222567;0.995165 -0.0929313 0.0317775 0.286965 0.0958489 0.989539 -0.107822 -0.0262884 -0.0214251 0.110346 0.993662 0.0764272 0 0 0 1 
1807261650280;0.302766;0.232677;0.919628 0.392556 -0.0135455 0.233887 -0.392633 0.919689 -0.00348783 0.10472 0.0110884 0.00852591 0.999902 -0.0907091 0 0 0 1 
1807261650281;1.02269;0.233582;0.996921 -0.0115393 -0.077565 0.42444 -0.00148298 0.986163 -0.165772 -0.509062 0.0784046 0.165376 0.983109 -0.758958 0 0 0 1 
1807261650282;0.891469;0.239889;0.996625 -0.0742052 -0.035115 0.880566 0.0728644 0.996616 -0.0380389 0.0371051 0.0378188 0.0353518 0.998659 -0.389221 0 0 0 1 
1807261650283;0.336798;0.1708;0.997456 -0.0710499 0.00575218 0.19529 0.0708535 0.99706 0.0291673 -0.150387 -0.0078076 -0.0286855 0.999558 -0.105741 0 0 0 1 
1807261650284;0.666432;0.252544;0.972502 0.140271 -0.185914 0.0575432 -0.183855 0.952405 -0.24315 0.342926 0.142959 0.270645 0.952005 -0.355049 0 0 0 1 
1807261650285;0.743987;0.263686;0.901374 0.429207 0.0575072 -0.0346931 -0.429701 0.902962 -0.00410843 0.0527158 -0.0536902 -0.0210077 0.998337 0.409257 0 0 0 1 
1807261650286;0.863375;0.258937;0.882297 0.394795 0.2563 0.0303264 -0.439369 0.8861 0.147585 0.245563 -0.168841 -0.242824 0.955264 0.590285 0 0 0 1 
1807261650287;0.933014;0.233246;0.978709 -0.0392974 0.201454 0.360781 0.0276662 0.997801 0.0602314 -0.0203085 -0.203378 -0.0533755 0.977644 0.83498 0 0 0 1 
1807261650288;0.325609;0.206901;0.984612 -0.045666 0.16868 0.0709466 0.00854138 0.976675 0.214554 0.0395389 -0.174543 -0.209812 0.962036 -0.0240925 0 0 0 1 
1807261650289;0.380576;0.312949;0.999064 0.0392307 0.0182482 0.0378805 -0.0391938 0.999229 -0.00237648 0.100859 -0.0183273 0.00165904 0.999831 -0.227119 0 0 0 1 
1807261650290;0.965373;0.232754;0.887413 0.456391 0.0648413 -0.0720151 -0.460939 0.876765 0.137182 0.719391 0.00575806 -0.151625 0.988421 -0.0355324 0 0 0 1 
1807261650291;0.507146;0.24761;0.915019 0.248858 -0.317505 0.354725 -0.167982 0.950617 0.260978 -0.0513706 0.366772 -0.185465 0.911637 0.0983536 0 0 0 1 
1807261650292;0.507487;0.253981;0.983285 0.181988 -0.00556563 0.257584 -0.182072 0.982907 -0.0272725 0.0415652 0.00050724 0.02783 0.999613 -0.488172 0 0 0 1 
1807261650293;0.839084;0.202426;0.949813 -0.311373 0.030019 -0.561293 0.309682 0.949507 0.0503232 -0.391728 -0.0441726 -0.0385013 0.998282 0.307197 0 0 0 1 
1807261650294;0.811716;0.272316;0.972577 0.197374 0.123034 0.0328248 -0.22923 0.902934 0.363544 0.174023 -0.0393369 -0.381778 0.923417 0.414287 0 0 0 1 
1807261650295;0.683203;0.180166;0.951017 -0.187824 0.245537 0.164969 0.164985 0.980066 0.110681 -0.0125335 -0.261431 -0.0647493 0.963048 0.51312 0 0 0 1 
1807261650296;0.947694;0.287623;0.96553 0.258055 0.0340464 -0.0616757 -0.258588 0.96591 0.0122363 0.30387 -0.0297281 -0.0206185 0.999345 0.672542 0 0 0 1 
1807261650297;1.00641;0.201536;0.996632 -0.0775737 -0.0265711 0.216762 0.080755 0.984774 0.153942 -0.414554 0.0142247 -0.15557 0.987722 -0.968632 0 0 0 1 
