#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382212514;0.405704;0.34672;0.999606 0.0242436 0.0141725 1.64137 -0.0260944 0.988381 0.14974 -0.790824 -0.0103775 -0.150051 0.988624 -9.70071 0 0 0 1 
25528382212515;0.800625;0.404076;0.999815 0.00376206 0.0188759 0.123009 -0.00522077 0.996953 0.077835 0.573286 -0.0185256 -0.0779192 0.996788 -5.66238 0 0 0 1 
25528382212516;0.624262;0.33789;0.972222 0.00749986 0.233941 0.7037 -0.0393679 0.990487 0.131853 -1.12854 -0.230727 -0.1374 0.963269 -15.5297 0 0 0 1 
25528382212517;2.0787;0.205744;0.992079 -0.0263906 0.122816 -1.19688 0.0235252 0.999417 0.0247231 0.963184 -0.123396 -0.021638 0.992122 -2.02478 0 0 0 1 
25528382212518;0.771071;0.191911;0.999876 -0.00600805 0.0145736 -0.592224 0.00523834 0.998618 0.0522902 0.799771 -0.0148676 -0.0522074 0.998526 -2.98574 0 0 0 1 
25528382212519;0.661588;0.581858;0.999795 0.0137656 -0.0148792 0.738108 -0.0136419 0.999872 0.00838764 -0.225189 0.0149928 -0.00818294 0.999854 -0.0916213 0 0 0 1 
25528382212520;1.70628;1.18744;0.999808 -0.00390479 0.0192058 -0.237259 0.0042381 0.999841 -0.017345 0.333197 -0.019135 0.0174231 0.999665 -1.08674 0 0 0 1 
25528382212521;1.56753;0.395276;0.979682 0.00391995 -0.200518 -1.50864 0.0101134 0.997571 0.0689133 0.358924 0.200301 -0.0695411 0.977263 2.95288 0 0 0 1 
25528382212522;0.503835;0.128859;0.996228 -0.0769615 -0.0400748 -5.10501 0.0505259 0.889998 -0.453157 -7.17322 0.0705421 0.449423 0.89053 28.4778 0 0 0 1 
25528382212523;1.99537;1.86765;0.999931 -0.0117186 -0.00127821 -0.891602 0.0116908 0.999733 -0.0199369 0.40727 0.0015115 0.0199206 0.9998 1.13697 0 0 0 1 
25528382212524;1.5754;1.21738;0.958947 -0.0622368 -0.276672 -6.20247 -0.000333205 0.975373 -0.220563 -2.72348 0.283586 0.2116 0.93531 21.4921 0 0 0 1 
25528382212525;0.506531;0.349614;0.999886 0.0125898 0.00837694 0.976562 -0.0116791 0.99481 -0.101081 -0.996269 -0.00960606 0.100972 0.994843 5.35443 0 0 0 1 
25528382212526;0.273962;0.215963;0.997254 0.0149962 0.0725293 1.25559 -0.00996843 0.997554 -0.069192 -0.880491 -0.0733895 0.0682789 0.994963 2.24312 0 0 0 1 
25528382212527;0.188532;0.120045;0.996051 0.0119884 0.0879753 0.959716 -0.0122741 0.999921 0.0027065 -0.259408 -0.0879359 -0.00377562 0.996119 -2.99852 0 0 0 1 
25528382212528;1.32088;0.958516;0.997369 0.0130574 -0.0713047 0.268749 7.68091e-05 0.983453 0.181165 -0.2924 0.0724903 -0.180694 0.980864 -8.22666 0 0 0 1 
25528382212529;1.50863;0.854492;0.999437 -0.0165858 0.0291628 -0.867233 0.0167273 0.999849 -0.00461454 0.595732 -0.0290819 0.00509976 0.999564 -2.26844 0 0 0 1 
25528382212530;0.451977;0.209611;0.999982 0.00603789 0.000727399 0.252728 -0.00602845 0.999906 -0.0123458 -0.53326 -0.000801873 0.0123412 0.999924 0.451539 0 0 0 1 
25528382212531;1.00821;0.15135;0.98513 -0.00600977 0.171706 -0.182654 0.0323125 0.988035 -0.150805 -0.318822 -0.168746 0.154111 0.973537 3.32227 0 0 0 1 
25528382212532;0.490235;0.159148;0.996103 0.0131573 0.0872079 1.04335 -0.0146371 0.999759 0.016351 -0.201043 -0.0869718 -0.0175637 0.996056 -4.1724 0 0 0 1 
25528382212533;0.407222;0.404923;0.998592 -0.0139739 -0.0511722 -1.19691 0.011482 0.998749 -0.0486719 0.0981663 0.0517883 0.0480158 0.997503 4.17728 0 0 0 1 
25528382212534;0.332314;0.261074;0.931687 -0.0318709 0.361862 -2.3749 0.0683703 0.993726 -0.0885108 1.2476 -0.356771 0.107205 0.92802 -3.63094 0 0 0 1 
25528382212535;0.548194;0.13059;0.999224 0.0294769 -0.0261282 1.7458 -0.0262474 0.992864 0.116331 -0.673088 0.0293709 -0.115555 0.992867 -7.19763 0 0 0 1 
25528382212536;1.7021;0.525277;0.999883 0.00615007 0.0140279 0.582398 -0.00566518 0.999394 -0.0343481 -0.0738035 -0.0142306 0.0342646 0.999311 -0.602415 0 0 0 1 
25528382212537;0.517528;0.389434;0.999864 -0.015001 0.0068584 -0.955248 0.0148149 0.999541 0.0264233 0.549877 -0.00725163 -0.0263181 0.999627 -2.38648 0 0 0 1 
25528382212538;1.42369;1.07786;0.998455 -0.00513915 -0.0553249 -0.852185 0.00223303 0.99862 -0.0524624 -0.130948 0.0555182 0.0522578 0.997089 5.51107 0 0 0 1 
25528382212539;0.35363;0.154118;0.999337 -0.0235977 0.0277101 -1.40726 0.0232952 0.999666 0.0111892 0.884362 -0.0279649 -0.0105363 0.999553 -1.99857 0 0 0 1 
25528382212540;1.83787;0.596048;0.999009 -0.00957775 -0.04347 -1.08776 0.0131287 0.996533 0.0821506 1.08778 0.0425325 -0.0826399 0.995671 -1.91251 0 0 0 1 
25528382212542;1.38515;0.666056;0.999767 -0.0102441 0.0189981 -0.459916 0.00976776 0.99964 0.024996 0.331417 -0.0192474 -0.0248046 0.999507 -0.0351665 0 0 0 1 
25528382212543;1.73982;0.944604;0.96805 -0.00561168 -0.250695 -2.13373 0.0201705 0.998253 0.0555423 0.634631 0.249945 -0.0588244 0.966471 4.53482 0 0 0 1 
25528382212544;1.82001;0.57687;0.999928 0.00110349 -0.0119488 0.209507 -0.00227469 0.995139 -0.0984532 -0.32774 0.011782 0.0984733 0.99507 2.03282 0 0 0 1 
25528382212545;0.566535;0.501727;0.99895 -0.00665423 0.0453207 -0.129386 0.00685498 0.999967 -0.00427537 0.1744 -0.0452908 0.00458156 0.998963 -0.641917 0 0 0 1 
25528382212546;1.56478;1.52176;0.999198 -0.0210044 0.0340931 -0.714422 0.0238378 0.9961 -0.0849495 0.0320843 -0.0321758 0.0856941 0.995802 2.36383 0 0 0 1 
25528382212547;1.30032;0.23489;0.999725 0.0101596 -0.0211324 0.0895292 -0.0110795 0.998976 -0.0438762 -0.312713 0.020665 0.0440983 0.998813 3.57094 0 0 0 1 
25528382212548;1.34236;0.848739;0.99489 0.0276516 -0.0971002 0.937676 -0.0101171 0.984227 0.176622 -0.533518 0.100453 -0.174737 0.979478 -5.44289 0 0 0 1 
25528382212549;1.52714;0.283523;0.986294 -0.0232629 0.163348 -0.584793 0.0583732 0.97518 -0.213578 -0.855629 -0.154325 0.220186 0.963173 6.74701 0 0 0 1 
25528382212550;2.49291;2.46318;0.995711 0.00408961 0.0924299 0.370534 0.0029269 0.99713 -0.0756488 -0.317419 -0.092474 0.0755949 0.992841 1.12204 0 0 0 1 
25528382212551;1.56993;0.134537;0.955287 0.064211 -0.288623 0.011472 -0.011247 0.98332 0.181537 0.0732014 0.295465 -0.170174 0.940075 1.1166 0 0 0 1 
25528382212552;2.5932;2.53338;0.992905 0.0147662 0.11799 0.869652 -0.0566736 0.931077 0.360394 -2.52185 -0.104536 -0.364524 0.925308 -16.9056 0 0 0 1 
25528382212553;1.60624;1.5793;0.947738 0.0321418 -0.317427 -0.861988 0.0270202 0.983252 0.180235 0.513896 0.317904 -0.179393 0.930997 -1.05285 0 0 0 1 
25528382212554;1.273;1.15919;0.999925 -0.00735762 -0.00981806 -0.210572 0.0071844 0.99982 -0.0175629 0.0976595 0.00994551 0.017491 0.999798 0.347945 0 0 0 1 
25528382212555;1.41874;1.14177;0.985726 0.0393006 -0.163707 0.760221 -0.0139736 0.988116 0.153075 -0.28483 0.167778 -0.148602 0.97456 -3.2567 0 0 0 1 
25528382212556;1.01802;0.245764;0.996168 0.055747 -0.0673849 1.90755 -0.0387079 0.971974 0.231879 -0.95296 0.0784229 -0.228382 0.970408 -8.53834 0 0 0 1 
25528382212557;1.42939;0.988267;0.999988 -0.00297345 -0.00397608 0.158381 0.00275588 0.998556 -0.0536489 -0.396234 0.00412986 0.0536372 0.998552 1.1768 0 0 0 1 
25528382212558;1.91027;0.440343;0.998504 0.022351 -0.0499081 0.923054 -0.0167196 0.993732 0.110528 -0.184404 0.0520657 -0.109528 0.992619 -5.39844 0 0 0 1 
25528382212559;0.853587;0.480053;0.970618 0.074258 -0.228879 1.14364 0.00881456 0.939579 0.342219 -0.569474 0.240463 -0.334181 0.911318 -7.58997 0 0 0 1 
25528382212560;1.96933;1.87107;0.998993 -0.0244189 -0.0376434 -1.14885 0.019997 0.993318 -0.113666 -0.239634 0.0401675 0.112799 0.992806 5.79593 0 0 0 1 
25528382212561;0.858399;0.553705;0.997606 0.00531776 0.0689441 0.596393 -0.0056029 0.999977 0.00394314 -0.400279 -0.0689215 -0.00431999 0.997613 -1.41894 0 0 0 1 
25528382212562;2.34395;1.89543;0.996313 0.00923409 0.085292 0.651932 -0.0156763 0.997047 0.075173 0.0158617 -0.084346 -0.0762329 0.993516 -2.99488 0 0 0 1 
25528382212563;1.64189;1.38036;0.999927 -0.00567048 -0.0106564 -0.27528 0.00560422 0.999965 -0.00623704 -0.160731 0.0106914 0.00617687 0.999924 0.954143 0 0 0 1 
25528382212564;1.19511;1.08287;0.996864 0.00962396 0.0785451 0.728268 -0.0323899 0.955245 0.294037 -1.18646 -0.0722 -0.295659 0.952561 -13.8328 0 0 0 1 
25528382212565;2.36662;1.50649;0.998414 0.000313245 0.0563 0.052813 0.00235876 0.998874 -0.0473874 -0.339569 -0.0562514 0.047445 0.997289 2.54083 0 0 0 1 
25528382212566;1.72524;0.772959;0.999781 -0.0195352 0.00750812 -0.530768 0.019754 0.999347 -0.0302571 0.364561 -0.00691214 0.0303988 0.999514 -0.86435 0 0 0 1 
25528382212567;1.39546;0.349777;0.999866 0.00664346 0.0149563 0.223339 -0.00649385 0.999929 -0.0100291 -0.29775 -0.0150219 0.00993065 0.999838 1.54813 0 0 0 1 
25528382212568;0.527308;0.334804;0.9998 0.0167093 -0.0109446 0.484429 -0.0166432 0.999843 0.00610417 -0.309354 0.0110449 -0.00592079 0.999921 0.354104 0 0 0 1 
25528382212569;1.31687;0.359572;0.998333 0.0334085 -0.047066 1.28876 -0.0308083 0.998015 0.054929 -0.533078 0.0488076 -0.0533874 0.99738 -2.59588 0 0 0 1 
25528382212570;2.22671;1.94788;0.961429 -0.00133763 0.27505 0.217928 -0.00724574 0.999518 0.0301882 -0.202797 -0.274958 -0.0310167 0.960956 -8.19679 0 0 0 1 
25528382212571;1.0689;0.762494;0.989823 0.00785196 0.142086 0.611112 -0.0713687 0.891215 0.447931 -3.86142 -0.123112 -0.453513 0.882706 -20.8343 0 0 0 1 
25528382212573;0.484735;0.31349;0.996977 -0.000506624 0.0776939 0.0379898 0.00682266 0.996687 -0.0810501 -0.217745 -0.0773954 0.0813351 0.993677 5.83113 0 0 0 1 
25528382212574;1.22558;0.839493;0.999339 -0.00515434 -0.0359961 -0.754218 0.00451609 0.999832 -0.0177901 0.0571885 0.0360817 0.0176158 0.999194 3.20114 0 0 0 1 
25528382212575;0.421304;0.411585;0.971518 -0.035503 -0.234292 -2.81342 0.0278779 0.998971 -0.0357785 -0.172199 0.235321 0.0282278 0.971508 1.98693 0 0 0 1 
25528382212576;1.22888;1.00155;0.999166 0.0151358 0.037923 1.01587 -0.0168385 0.998846 0.0449885 -0.0242756 -0.0371983 -0.0455896 0.998267 -2.22441 0 0 0 1 
25528382212577;0.43046;0.447445;0.997183 -0.00174585 0.0749817 -0.0644791 0.00570814 0.998596 -0.0526616 -0.152679 -0.0747845 0.0529413 0.995793 4.42652 0 0 0 1 
25528382212578;0.276406;0.123325;0.998292 -0.0248953 0.0528477 -2.07899 0.039602 0.953452 -0.298934 -3.80586 -0.0429457 0.300516 0.952809 24.6221 0 0 0 1 
25528382212579;0.273239;0.183567;0.999898 0.00774878 0.0119569 0.625878 -0.00785551 0.999929 0.0089045 -0.0522011 -0.011887 -0.00899752 0.999889 -1.21384 0 0 0 1 
25528382212580;0.871947;0.21999;0.999752 0.00198366 -0.0222004 0.424283 -0.00137801 0.999627 0.0272631 -0.0663962 0.0222463 -0.0272257 0.999382 -4.2331 0 0 0 1 
25528382212581;0.219384;0.215337;0.999029 0.010584 0.0427773 0.85488 -0.0117737 0.999548 0.0276557 0.00305571 -0.0424653 -0.0281325 0.998702 -2.37657 0 0 0 1 
25528382212582;1.30336;1.15269;0.985835 0.0170687 0.166847 1.48064 -0.0399676 0.990057 0.134869 -0.588453 -0.162886 -0.139627 0.976715 -11.8275 0 0 0 1 
25528382212583;0.399706;0.354284;0.997824 -0.0039513 -0.0658098 -0.408245 0.00373094 0.999987 -0.003471 0.091651 0.0658226 0.00321792 0.997826 0.498742 0 0 0 1 
25528382212584;0.0659885;0.0735735;0.999719 0.000432007 -0.0237186 -0.0144766 -0.000465023 0.999999 -0.00138648 -0.00933978 0.023718 0.00139712 0.999718 0.114445 0 0 0 1 
25528382212585;0.218114;0.233022;0.999564 0.00483161 -0.0291217 0.394474 -0.00242899 0.996631 0.0819803 -0.246579 0.0294197 -0.0818739 0.996208 -6.93492 0 0 0 1 
25528382212586;0.256288;0.139955;0.98302 0.0136112 0.182992 1.13098 0.00877074 0.99262 -0.120948 -0.650735 -0.183287 0.1205 0.975646 9.69201 0 0 0 1 
25528382212587;0.619931;0.120452;0.99989 0.0100821 -0.0108968 0.629503 -0.00938358 0.99801 0.0623602 0.0328681 0.0115039 -0.062251 0.997994 -3.88703 0 0 0 1 
25528382212588;1.37869;0.569489;0.987357 -0.0450557 -0.151972 -3.15937 0.0177837 0.984186 -0.176245 -1.29308 0.157509 0.171314 0.972544 11.4508 0 0 0 1 
25528382212589;0.558612;0.347797;0.909961 0.0270303 0.413811 2.56698 -0.0276011 0.999608 -0.0046006 -0.0015731 -0.413773 -0.00723527 0.910351 0.070614 0 0 0 1 
25528382212590;0.717073;0.59699;0.990084 -0.0221735 -0.138716 -1.99545 0.00691639 0.993961 -0.109517 -0.573196 0.140306 0.107472 0.984258 8.85236 0 0 0 1 
25528382212591;0.454066;0.338852;0.986756 0.00251088 0.162192 0.406931 0.048848 0.948866 -0.311876 -4.48531 -0.154681 0.315668 0.936177 26.1545 0 0 0 1 
25528382212592;0.802153;0.71385;0.999915 -0.00441976 -0.0122836 -0.272044 0.00424889 0.999894 -0.0139023 -0.199069 0.0123438 0.0138489 0.999828 0.707801 0 0 0 1 
25528382212593;1.10509;0.800234;0.99875 0.0347397 -0.0359303 2.53887 -0.0255826 0.97295 0.229594 -1.84303 0.0429344 -0.228388 0.972623 -16.984 0 0 0 1 
25528382212594;1.19839;0.883512;0.991842 -0.0429402 -0.120024 -4.02166 0.0140698 0.97268 -0.231722 -2.3716 0.126695 0.228143 0.965349 20.6296 0 0 0 1 
25528382212595;0.276819;0.17775;0.989847 0.0522342 0.132189 4.16167 -0.0957251 0.932468 0.348339 -5.65854 -0.105067 -0.357456 0.928001 -29.5455 0 0 0 1 
25528382212596;0.549371;0.424976;0.998843 0.00504033 -0.0478168 0.215772 -0.00441932 0.999905 0.013084 -0.155355 0.0478782 -0.0128575 0.99877 -1.29574 0 0 0 1 
25528382212597;0.790607;0.194107;0.937435 -0.0367944 -0.346212 -3.75639 0.0109825 0.99703 -0.0762243 -0.232989 0.347988 0.067653 0.935055 7.17902 0 0 0 1 
25528382212598;0.875394;0.295842;0.99998 -0.00583703 -0.00222185 -0.355075 0.00580335 0.999872 -0.0148781 -0.0978585 0.00230841 0.0148649 0.999887 -0.685666 0 0 0 1 
25528382212599;0.209443;0.218022;0.996897 0.0113856 0.077887 0.950065 -0.0124736 0.999831 0.0134963 -0.0383821 -0.0777202 -0.014426 0.996871 -1.25731 0 0 0 1 
25528382212600;0.386542;0.257833;0.96949 -0.0885492 -0.228577 -7.40093 0.0378308 0.975352 -0.217388 -2.10462 0.242193 0.202109 0.948944 16.9776 0 0 0 1 
25528382212601;1.28705;0.754602;0.911387 0.024394 -0.410827 0.826326 0.0308448 0.991385 0.127293 -0.220901 0.410393 -0.128685 0.902783 -8.82129 0 0 0 1 
25528382212602;1.23292;0.557726;0.987465 -0.0340481 -0.154125 -2.30215 0.0201491 0.99566 -0.0908604 -0.327137 0.156549 0.086616 0.983865 4.73274 0 0 0 1 
25528382212604;1.47979;1.31023;0.952003 -0.0186446 0.30552 -1.9132 0.0371648 0.997799 -0.0549147 0.0660934 -0.303823 0.0636336 0.950601 5.30039 0 0 0 1 
25528382212605;1.85101;0.842733;0.989739 -0.00850621 0.14263 -0.700781 0.0261731 0.992129 -0.122451 -0.851222 -0.140466 0.124928 0.982172 14.5826 0 0 0 1 
25528382212606;0.468549;0.39622;0.999264 -0.00217587 -0.0382989 -0.36229 0.00234597 0.999988 0.0043969 0.130977 0.0382888 -0.00448352 0.999257 -0.250186 0 0 0 1 
25528382212607;2.21009;0.315245;0.999987 0.00422988 -0.00277776 0.648514 -0.00423742 0.999987 -0.00271272 0.301694 0.00276625 0.00272446 0.999992 -2.42176 0 0 0 1 
25528382212608;1.04351;0.428989;0.997517 0.0190911 -0.0677887 2.05837 -0.00943855 0.990113 0.139953 -0.684409 0.0697904 -0.138966 0.987835 -16.1342 0 0 0 1 
25528382212609;2.45745;1.66179;0.999723 0.00921772 0.0216341 0.755981 -0.0142901 0.96876 0.24759 -2.66001 -0.018676 -0.247831 0.968623 -24.9478 0 0 0 1 
25528382212610;2.08473;1.97509;0.936219 0.030011 -0.350134 2.70163 -0.0232427 0.999453 0.0235175 0.0330398 0.350648 -0.0138795 0.936405 -0.57337 0 0 0 1 
25528382212611;0.67059;0.389957;0.999877 -0.00146621 -0.0156046 -0.11738 0.000193169 0.996692 -0.0812723 -0.25387 0.0156721 0.0812593 0.99657 8.03156 0 0 0 1 
25528382212612;0.646964;0.715162;0.998156 0.00209545 0.0606703 0.298912 -0.0133622 0.982477 0.185903 -1.58409 -0.0592177 -0.186371 0.980693 -20.4898 0 0 0 1 
25528382212613;0.328909;0.425415;0.999908 -0.0134307 0.00202873 -1.5131 0.0135075 0.998924 -0.0443659 0.0288535 -0.00143068 0.0443893 0.999013 4.54189 0 0 0 1 
25528382212614;0.659028;0.255976;0.997827 0.0355451 -0.0554772 3.81602 -0.0212917 0.970777 0.239035 -2.81936 0.0623526 -0.237335 0.969425 -26.4637 0 0 0 1 
25528382212615;1.26165;1.14675;0.999093 -0.026334 -0.0334571 -2.76175 0.0169331 0.966726 -0.255253 -3.58873 0.0390657 0.254455 0.966295 26.7313 0 0 0 1 
25528382212616;2.22123;2.43556;0.97515 -0.0297706 -0.219538 -3.49525 -0.00437713 0.988148 -0.153441 -1.18731 0.221504 0.150589 0.963462 16.7126 0 0 0 1 
25528382212617;0.530215;0.493105;0.986467 -0.00820857 0.163753 -0.655583 -0.0328582 0.968587 0.246494 -2.98657 -0.160633 -0.248539 0.95521 -28.0594 0 0 0 1 
25528382212618;0.452804;0.445959;0.998799 0.0201111 0.0446721 2.2078 -0.0338039 0.942917 0.331308 -5.83098 -0.0354591 -0.332421 0.942464 -36.3789 0 0 0 1 
25528382212619;1.95936;1.30686;0.996192 0.000384362 0.0871862 0.309585 -0.00987642 0.994051 0.108466 -0.317694 -0.0866258 -0.108914 0.99027 -14.2089 0 0 0 1 
25528382212620;0.939703;0.730514;0.999954 0.00678607 -0.00675709 0.851889 -0.00678292 0.999977 0.000489089 0.171336 0.00676025 -0.000443234 0.999977 -0.927488 0 0 0 1 
25528382212621;1.28383;0.629165;0.92592 0.00858797 0.377623 1.38418 0.0997945 0.958656 -0.266495 -4.62194 -0.364299 0.284438 0.886781 30.1533 0 0 0 1 
25528382212622;2.15503;1.79657;0.996318 0.0217512 -0.0829242 2.00276 -0.0128036 0.994183 0.106943 -0.396525 0.084768 -0.105488 0.990801 -9.82661 0 0 0 1 
25528382212623;0.565572;0.610076;0.999976 0.00666488 0.00196792 0.674205 -0.00670963 0.999697 0.0236795 0.0820676 -0.0018095 -0.0236921 0.999718 -2.68842 0 0 0 1 
25528382212624;1.7808;1.62373;0.981481 0.0622406 -0.181169 6.34193 -0.0188845 0.972575 0.231822 -2.63181 0.190629 -0.224107 0.955739 -23.4979 0 0 0 1 
25528382212625;0.658529;0.438032;0.946078 0.0154413 -0.323572 1.29001 -0.02508 0.999357 -0.0256397 -0.00878505 0.322968 0.0323723 0.945856 4.06254 0 0 0 1 
25528382212626;1.28092;0.91564;0.995049 -0.00601645 -0.0992019 -1.00645 0.00225471 0.999276 -0.0379886 -0.0972666 0.0993586 0.0375769 0.994342 5.35655 0 0 0 1 
25528382212627;0.442089;0.431488;0.999256 -0.0160652 -0.0350712 -1.87014 0.0117193 0.99261 -0.120778 -0.766078 0.0367524 0.120277 0.99206 12.8119 0 0 0 1 
25528382212628;1.67219;1.2782;0.989072 -0.00727509 0.147256 -0.383043 -0.0151062 0.988525 0.150301 -0.739528 -0.14666 -0.150883 0.977612 -17.0408 0 0 0 1 
25528382212629;2.3889;2.26014;0.96211 0.00409961 0.272629 0.589434 0.0492135 0.980854 -0.188424 -2.09963 -0.268182 0.194702 0.943488 20.5976 0 0 0 1 
25528382212630;2.04612;1.55747;0.999605 0.000560437 0.0281046 0.0105307 -0.000336949 0.999968 -0.0079561 0.00411048 -0.0281082 0.00794348 0.999573 2.19865 0 0 0 1 
25528382212631;2.45898;1.83129;0.997811 -0.0051269 0.0659283 -0.571125 0.0047702 0.999973 0.00556675 0.359302 -0.065955 -0.00524007 0.997809 -3.00575 0 0 0 1 
25528382212632;0.63541;0.240367;0.994 0.00571605 0.109231 0.766093 -0.0497536 0.91297 0.404982 -8.7768 -0.0974093 -0.407987 0.907776 -44.534 0 0 0 1 
25528382212633;1.26248;0.484182;0.987018 0.0454414 -0.154046 4.92098 -0.0219638 0.988319 0.150811 -0.918895 0.159099 -0.14547 0.976486 -16.7491 0 0 0 1 
25528382212635;0.463622;0.194253;0.998903 -0.0228811 -0.0408594 -1.68566 0.023316 0.999676 0.0102006 0.422944 0.0406127 -0.0111421 0.999113 0.56899 0 0 0 1 
25528382212636;1.10584;0.230852;0.99999 0.00265453 -0.00356279 0.0930482 -0.00268365 0.999963 -0.00819376 -0.606459 0.00354091 0.00820324 0.99996 1.73564 0 0 0 1 
25528382212637;2.04926;1.67239;0.998907 -0.0239145 0.0401581 -1.11462 0.0262647 0.997909 -0.0590543 0.0430549 -0.0386618 0.0600445 0.997447 1.46539 0 0 0 1 
25528382212638;0.0293889;0.116124;0.99986 0.00780207 0.0147859 0.48255 -0.00792058 0.999937 0.00797335 -0.0666265 -0.0147228 -0.00808935 0.999859 -0.959441 0 0 0 1 
25528382212639;1.82741;0.196122;0.994578 -0.0433937 0.0945081 -2.46641 0.0665678 0.963853 -0.257985 -2.58606 -0.079897 0.262877 0.961516 15.9945 0 0 0 1 
25528382212640;1.93156;1.28121;0.999283 0.0272926 -0.026229 1.80468 -0.0263576 0.999027 0.0353568 -0.338588 0.0271685 -0.0346401 0.99903 -3.32212 0 0 0 1 
25528382212641;0.299433;0.273662;0.997302 -0.0188573 0.0709405 -0.985545 0.0166312 0.999355 0.0318413 0.424996 -0.0714952 -0.0305756 0.996972 -3.39471 0 0 0 1 
25528382212642;0.569385;0.229665;0.992727 0.0292451 -0.116785 0.949181 0.01372 0.936245 0.35108 -2.01722 0.119606 -0.350129 0.929034 -18.2805 0 0 0 1 
25528382212643;1.28056;0.151792;0.999386 0.00359189 -0.0348532 0.195631 -0.00168594 0.998509 0.0545611 -0.00530432 0.0349973 -0.0544688 0.997902 -4.3387 0 0 0 1 
25528382212644;0.745789;0.610671;0.999949 0.00796671 0.00615201 0.451067 -0.00791397 0.999932 -0.00855039 -0.420416 -0.00621971 0.00850127 0.999945 0.480974 0 0 0 1 
25528382212645;0.363073;0.214019;0.965688 -0.0349662 0.257339 -2.17393 0.104568 0.959374 -0.262044 -1.1186 -0.237722 0.279962 0.930113 11.0409 0 0 0 1 
25528382212646;1.33065;0.366688;0.997447 -0.0425053 0.0573757 -2.52491 0.0482296 0.993575 -0.102382 0.311554 -0.0526553 0.104888 0.993089 3.35539 0 0 0 1 
25528382212647;1.92979;0.138488;0.98998 -0.0366906 0.136357 -2.17621 0.0200277 0.992375 0.12162 0.205558 -0.13978 -0.11767 0.983166 -12.7709 0 0 0 1 
25528382212648;2.21946;0.186838;0.998543 -0.0228828 -0.0488655 -1.9143 0.0182189 0.99542 -0.0938428 -0.130046 0.0507891 0.0928158 0.994387 9.43299 0 0 0 1 
25528382212649;2.18196;0.526317;0.966966 0.0252283 -0.253652 0.660672 -0.015208 0.999027 0.0413882 -0.169756 0.254449 -0.0361635 0.96641 0.43018 0 0 0 1 
25528382212650;0.393169;0.361737;0.999082 0.0265023 0.033643 1.84607 -0.0296475 0.99487 0.0967227 -0.466083 -0.030907 -0.0976314 0.994743 -6.589 0 0 0 1 
25528382212651;1.12595;0.189495;0.999458 0.0108356 -0.0310823 0.266519 -0.0137557 0.995351 -0.0953298 -0.726204 0.0299049 0.0957057 0.99496 7.65352 0 0 0 1 
25528382212652;1.94858;0.397376;0.952711 0.0112001 0.303672 1.2188 0.0121082 0.997128 -0.0747636 -0.567529 -0.303637 0.074905 0.949839 0.124333 0 0 0 1 
25528382212653;0.645398;0.183846;0.907223 -0.013129 -0.420446 -4.26731 0.0450452 0.996798 0.0660705 0.973883 0.418232 -0.0788797 0.904909 2.94309 0 0 0 1 
25528382212654;1.04364;0.131433;0.999992 0.00361891 -0.00178102 0.240826 -0.00363139 0.999969 -0.0070516 0.197462 0.00175545 0.00705801 0.999974 -1.04368 0 0 0 1 
25528382212655;1.25529;1.20663;0.999506 0.0214158 0.0229842 1.42976 -0.0215863 0.999741 0.00719463 -0.438974 -0.0228242 -0.00768723 0.99971 -1.03734 0 0 0 1 
25528382212656;1.47292;1.02181;0.999955 -0.00546562 0.007807 0.12462 0.00554818 0.999929 -0.0105928 -0.736354 -0.00774854 0.0106356 0.999913 0.133819 0 0 0 1 
25528382212657;1.24031;1.29013;0.994793 0.0191648 0.100097 1.59459 -0.0121922 0.997486 -0.0698108 -0.697423 -0.101183 0.0682269 0.992526 1.87116 0 0 0 1 
25528382212658;0.56422;0.138629;0.999296 -0.0323083 0.0190585 -1.96533 0.0331805 0.998326 -0.0473745 0.422144 -0.017496 0.0479735 0.998695 1.61061 0 0 0 1 
25528382212659;2.00242;1.52894;0.999849 0.0173972 0.000356425 1.27763 -0.0174003 0.999438 0.0286668 -0.349556 0.000142498 -0.0286687 0.999589 -3.39041 0 0 0 1 
25528382212660;1.46958;0.511129;0.998522 0.0423215 -0.0340907 2.52805 -0.033775 0.974735 0.220798 -1.12952 0.0425739 -0.21932 0.974724 -14.1647 0 0 0 1 
25528382212661;0.489782;0.502195;0.999861 -0.0136567 0.00955654 -0.829459 0.0137408 0.999867 -0.00879821 0.0887185 -0.00943511 0.0089283 0.999916 -0.0837272 0 0 0 1 
25528382212662;0.646787;0.329375;0.998002 0.0145547 -0.0614831 0.664147 -0.0269668 0.978144 -0.206175 -2.59627 0.0571384 0.207421 0.976582 14.1024 0 0 0 1 
25528382212663;1.74335;1.36143;0.954474 -0.0580858 -0.292585 -5.62125 -0.0483113 0.937807 -0.34378 -6.51652 0.294357 0.342264 0.892305 27.2166 0 0 0 1 
25528382212664;2.18509;1.74697;0.99976 -0.0057293 0.0211576 -0.371283 0.00541522 0.999875 0.0148726 0.52423 -0.0212402 -0.0147545 0.999666 -0.0142193 0 0 0 1 
