#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808362489;0.535082;0.0232304;0.99319 0.113422 -0.0266355 0.928789 -0.114022 0.99323 -0.0221958 0.614244 0.0239377 0.0250817 0.999399 0.474444 0 0 0 1 
2318808362490;0.436789;0.0594519;0.91752 0.136649 0.373477 -0.185762 -0.207435 0.965685 0.156277 0.348063 -0.339306 -0.22086 0.914381 0.900321 0 0 0 1 
2318808362491;0.306412;0.0164108;0.974948 -0.0743919 -0.209625 -0.187907 0.0334911 0.980766 -0.192292 0.121614 0.219898 0.180454 0.958687 -0.297152 0 0 0 1 
2318808362492;0.420337;0.0179054;0.987781 -0.155593 -0.00896031 -0.655001 0.145945 0.943639 -0.297061 0.0307441 0.054676 0.292124 0.954816 0.187883 0 0 0 1 
2318808362493;0.669427;0.0175268;0.973491 -0.180403 -0.140605 0.164393 0.13729 0.952557 -0.271638 0.285755 0.182938 0.245134 0.952073 -1.18812 0 0 0 1 
2318808362494;0.357146;0.0155515;0.918998 -0.00924433 0.394155 -0.414342 0.10197 0.971283 -0.214969 -0.0494178 -0.380848 0.237748 0.893549 1.44137 0 0 0 1 
2318808362495;0.553636;0.0169119;0.880491 -0.0420037 0.472198 -0.413667 0.0679134 0.996969 -0.0379517 -0.824457 -0.469173 0.0654848 0.880675 1.45487 0 0 0 1 
2318808362496;0.653808;0.319825;0.968225 -0.244496 0.0525622 -0.191448 0.244431 0.969636 0.00776469 -0.951697 -0.0528646 0.00532985 0.998587 -0.59671 0 0 0 1 
2318808362497;0.333638;0.306127;0.999994 -0.00196424 0.00301635 -0.0527435 0.00212735 0.998481 -0.0550607 -0.0231639 -0.00290362 0.0550667 0.998478 0.204938 0 0 0 1 
2318808362498;0.317517;0.0185515;0.976451 0.200873 0.0786986 0.191958 -0.184482 0.96656 -0.178126 0.628146 -0.111848 0.159413 0.980856 0.877203 0 0 0 1 
2318808362499;0.544682;0.149049;0.937472 -0.25964 0.231804 -0.847658 0.244563 0.965251 0.0920881 -0.782397 -0.247659 -0.0296392 0.968394 1.20613 0 0 0 1 
2318808362500;0.545531;0.0138313;0.94609 -0.192535 0.260469 -0.522997 0.240383 0.95634 -0.166221 -0.678987 -0.217093 0.219873 0.951066 0.0119067 0 0 0 1 
2318808362501;0.417228;0.0184891;0.992508 0.122152 0.00255581 0.166504 -0.122123 0.992468 -0.00962168 -0.329431 -0.00371187 0.00923747 0.99995 -0.407213 0 0 0 1 
2318808362502;0.251187;0.0176679;0.98714 -0.128231 0.0954553 -0.0313101 0.103334 0.967446 0.23102 -0.658479 -0.121972 -0.218186 0.968255 0.272532 0 0 0 1 
2318808362503;0.191338;0.0197615;0.996727 0.0629168 0.0507657 0.0253082 -0.0484757 0.967669 -0.247521 0.348942 -0.0646976 0.24425 0.967552 0.31376 0 0 0 1 
2318808362504;0.0910597;0.02198;0.99807 0.00322056 -0.0620173 0.0840326 0.00151108 0.997099 0.0760978 -0.188658 0.0620825 -0.0760446 0.99517 -0.151094 0 0 0 1 
2318808362505;0.235695;0.0183214;0.999824 -0.0025966 0.0185552 -0.0158992 -0.00287152 0.957413 0.288708 -0.457065 -0.0185147 -0.288711 0.957237 -0.107241 0 0 0 1 
2318808362506;0.277101;0.242397;0.999244 0.0189457 0.0339585 0.0543016 -0.0163722 0.997085 -0.0745225 0.130427 -0.0352714 0.0739102 0.996641 0.213504 0 0 0 1 
2318808362507;0.576372;0.313029;0.980111 -0.175643 0.0923679 -0.429118 0.178033 0.983855 -0.0182469 -0.53035 -0.0876717 0.0343286 0.995558 1.02223 0 0 0 1 
2318808362508;0.23196;0.0178233;0.999363 -0.0205401 -0.0291931 0.149245 0.0209997 0.999659 0.0155235 -0.243583 0.0288643 -0.0161266 0.999453 0.295727 0 0 0 1 
2318808362509;0.169515;0.0245118;0.988397 0.00553167 -0.151792 0.279408 0.0222272 0.983311 0.180567 -0.350216 0.150258 -0.181846 0.971779 -0.502403 0 0 0 1 
2318808362511;0.315293;0.0115708;0.985936 0.106382 0.128892 -1.02272 -0.134911 0.961818 0.238128 0.690196 -0.0986381 -0.252167 0.962643 2.54882 0 0 0 1 
2318808362512;0.417064;0.0110164;0.997229 0.0255227 0.0698709 -0.276237 -0.0327818 0.993953 0.104802 0.0570962 -0.0667736 -0.106802 0.992036 0.564679 0 0 0 1 
2318808362513;0.432409;0.0134309;0.986019 0.140851 -0.0890371 -1.12918 -0.140655 0.990022 0.00850484 1.08282 0.0893466 0.00413757 0.995992 -1.4354 0 0 0 1 
2318808362514;0.417238;0.314998;0.998324 0.0502608 0.0287051 -0.334782 -0.0501948 0.998735 -0.00301346 0.224195 -0.0288202 0.00156756 0.999583 0.424618 0 0 0 1 
2318808362515;0.473462;0.0166001;0.999109 0.0421278 0.00239205 -0.275438 -0.042131 0.999111 0.00133537 0.0957417 -0.00233367 -0.00143496 0.999996 -0.850338 0 0 0 1 
2318808362516;0.532488;0.0134508;0.949642 0.285443 0.129242 -2.52881 -0.241444 0.929501 -0.278807 3.02779 -0.199714 0.233562 0.951611 0.0134483 0 0 0 1 
2318808362517;0.0725288;0.0181237;0.99945 0.0331561 0.00106262 -0.284953 -0.0331635 0.999418 0.00793543 0.201152 -0.000798895 -0.00796631 0.999968 -0.0436858 0 0 0 1 
2318808362518;0.303925;0.0160332;0.999755 -0.011356 0.018999 0.212509 0.0135742 0.992556 -0.121031 0.633663 -0.0174831 0.121259 0.992467 -0.962969 0 0 0 1 
2318808362519;0.379828;0.0195641;0.968123 -0.247705 0.0371483 1.97641 0.245628 0.967925 0.0528117 -1.65505 -0.0490385 -0.0420035 0.997913 1.20732 0 0 0 1 
2318808362520;0.156146;0.0164707;0.991933 0.11478 -0.0537987 -0.771889 -0.114366 0.993381 0.0107183 1.11424 0.0546728 -0.00447906 0.998494 -0.427195 0 0 0 1 
2318808362521;0.473844;0.0202271;0.999322 0.017455 0.0324236 -0.20052 -0.0186678 0.999123 0.0374849 -0.748691 -0.0317408 -0.0380647 0.998771 0.316739 0 0 0 1 
2318808362522;0.363842;0.0143676;0.979352 -0.0926872 -0.179662 1.0739 0.116011 0.98548 0.12398 -0.497533 0.165562 -0.142263 0.975885 0.569918 0 0 0 1 
2318808362523;0.156839;0.011136;0.998909 -0.0466929 -0.000293241 0.200214 0.0466933 0.998908 0.00142862 -0.08153 0.000226214 -0.00144075 0.999999 0.0788096 0 0 0 1 
2318808362524;0.332021;0.0147876;0.997831 -0.0632183 -0.0183505 0.877349 0.062942 0.9979 -0.0152629 -0.370432 0.0192769 0.0140748 0.999715 -0.782062 0 0 0 1 
2318808362525;0.467959;0.0109518;0.999702 -0.0134518 0.0203584 0.748038 0.013247 0.999861 0.0101601 0.503594 -0.0204922 -0.00988737 0.999741 0.360222 0 0 0 1 
2318808362526;0.257571;0.0128914;0.998951 -0.0387768 0.0243709 0.335979 0.0400679 0.997686 -0.0549371 -0.0916418 -0.0221843 0.0558559 0.998192 0.167056 0 0 0 1 
2318808362527;0.206416;0.0130083;0.999211 0.0253816 0.0305631 -0.299774 -0.0259293 0.999508 0.0176617 0.164843 -0.0300998 -0.0184402 0.999377 -0.0225343 0 0 0 1 
2318808362528;0.521587;0.0167864;0.962065 0.261681 -0.0771555 -2.37541 -0.261861 0.965073 0.00796351 2.42773 0.0765446 0.0125426 0.996987 -0.0155411 0 0 0 1 
2318808362529;0.413914;0.0174939;0.973364 0.229261 -0.00145306 -2.30667 -0.228629 0.971116 0.0682826 2.05163 0.0170656 -0.0661316 0.997665 0.215271 0 0 0 1 
2318808362530;0.595966;0.0119583;0.925091 0.219443 0.309922 -2.07355 -0.258399 0.96181 0.0902818 1.95593 -0.278274 -0.163602 0.946466 2.5189 0 0 0 1 
2318808362531;0.475626;0.293184;0.999617 0.0217574 0.01709 0.353058 -0.0230981 0.996313 0.0826245 0.0476693 -0.0152293 -0.0829876 0.996434 1.1026 0 0 0 1 
2318808362532;0.489955;0.462291;0.998637 0.0411792 0.0320578 -0.441547 -0.0419718 0.998819 0.0244573 0.212271 -0.0310128 -0.0257695 0.999187 0.237555 0 0 0 1 
2318808362533;0.166394;0.0166617;0.984446 -0.116016 0.131936 0.845085 0.106008 0.991099 0.0805263 -0.724346 -0.140104 -0.0652876 0.987982 1.39927 0 0 0 1 
2318808362534;0.536981;0.0114006;0.9707 -0.203393 -0.127958 2.43194 0.209837 0.976961 0.0389299 -0.855465 0.117092 -0.0646396 0.991015 -0.977032 0 0 0 1 
2318808362535;0.405834;0.0179893;0.984508 0.160841 0.0698098 -1.8115 -0.163187 0.98616 0.0292807 0.945743 -0.0641341 -0.0402192 0.99713 0.39531 0 0 0 1 
2318808362536;0.562056;0.0119341;0.978142 -0.20556 -0.0313672 2.38034 0.203444 0.977241 -0.0600956 -1.08252 0.0430066 0.0524006 0.9977 0.130975 0 0 0 1 
2318808362537;0.346512;0.0163042;0.939859 -0.338306 0.047049 3.267 0.339699 0.94019 -0.0254296 -1.98285 -0.035632 0.0398827 0.998569 0.260501 0 0 0 1 
2318808362538;0.478102;0.0183028;0.978654 -0.196332 0.0607527 1.76225 0.194246 0.980194 0.0385873 -1.34263 -0.0671253 -0.0259626 0.997407 1.51895 0 0 0 1 
2318808362539;0.501777;0.01857;0.975626 -0.111526 -0.188984 1.80645 0.131367 0.986684 0.0959026 -1.40308 0.175772 -0.118391 0.977286 0.142246 0 0 0 1 
2318808362540;0.286269;0.0150029;0.985496 0.00577503 0.169598 -0.208985 -0.0654202 0.935097 0.348301 0.487119 -0.156579 -0.354344 0.921913 4.05424 0 0 0 1 
2318808362542;0.131461;0.0154301;0.993474 -0.0874295 -0.0732452 1.34321 0.0840638 0.995311 -0.047843 -0.598456 0.0770847 0.0413736 0.996166 -1.45376 0 0 0 1 
2318808362543;0.29804;0.0196962;0.99704 -0.0768215 0.00310181 1.60583 0.0768046 0.997032 0.00525365 -0.872464 -0.0034962 -0.00499986 0.999981 0.00511589 0 0 0 1 
2318808362544;0.351475;0.0221318;0.989201 0.0220516 0.1449 -0.0295313 -0.0404546 0.991292 0.125315 0.0858245 -0.140875 -0.129824 0.981479 2.49626 0 0 0 1 
2318808362545;0.394641;0.027158;0.997684 0.0615717 0.0289062 -1.41974 -0.061748 0.998078 0.00524422 0.444402 -0.0285278 -0.00701697 0.999568 0.825618 0 0 0 1 
2318808362546;0.466614;0.0186495;0.98066 -0.147047 0.129163 1.86222 0.123681 0.97707 0.173313 -1.27584 -0.151687 -0.153986 0.97636 4.29411 0 0 0 1 
2318808362547;0.509312;0.0236129;0.954365 -0.163421 0.249964 1.71064 0.193247 0.976073 -0.0996822 -1.77894 -0.227693 0.143438 0.96311 0.701387 0 0 0 1 
2318808362548;0.359508;0.0197045;0.95532 0.232313 -0.182744 -2.20084 -0.248865 0.965764 -0.0732495 3.03456 0.159471 0.115455 0.980428 -3.41923 0 0 0 1 
2318808362549;0.560498;0.33555;0.996549 -0.0743716 -0.0368739 1.09863 0.0787014 0.987746 0.134772 -1.09456 0.0263989 -0.137209 0.99019 1.02535 0 0 0 1 
2318808362550;0.451191;0.403659;0.999704 0.0130975 0.0205029 -0.14035 -0.0135033 0.999713 0.0197828 -0.000822419 -0.0202379 -0.0200538 0.999594 0.346982 0 0 0 1 
2318808362551;0.480234;0.0164623;0.999293 -0.0104475 0.0361105 -0.0709623 0.0237751 0.919726 -0.391839 1.75591 -0.029118 0.392421 0.919325 -5.47395 0 0 0 1 
2318808362552;0.328636;0.022165;0.960107 -0.068265 0.271172 1.25427 0.0219602 0.985156 0.170251 -0.18247 -0.278769 -0.157505 0.947354 5.16659 0 0 0 1 
2318808362553;0.399683;0.0178769;0.942335 0.258749 -0.212257 -2.66393 -0.169995 0.916388 0.362402 2.48459 0.288281 -0.305422 0.907531 1.82139 0 0 0 1 
2318808362554;0.282539;0.0169644;0.984167 -0.177239 -0.000900872 2.48884 0.176244 0.978079 0.110905 -1.46447 -0.0187755 -0.109307 0.993831 2.06361 0 0 0 1 
2318808362555;0.289552;0.212206;0.99738 -0.0691568 -0.0212259 0.932173 0.0685539 0.997256 -0.0279277 -0.615658 0.0230991 0.0263994 0.999385 -0.76119 0 0 0 1 
2318808362556;0.3317;0.0268062;0.998375 0.0500703 -0.027193 -0.917986 -0.0529169 0.991756 -0.116701 0.392729 0.0211256 0.117951 0.992795 -2.19901 0 0 0 1 
2318808362557;0.322414;0.0162012;0.969319 0.243918 0.0304003 -2.69873 -0.245743 0.958852 0.142171 3.12274 0.00552864 -0.14528 0.989375 1.74074 0 0 0 1 
2318808362558;0.118424;0.0212316;0.998243 -0.0421814 -0.0416231 0.634146 0.0345395 0.984884 -0.169736 0.151569 0.0481536 0.168 0.98461 -2.65932 0 0 0 1 
2318808362559;0.343942;0.0195957;0.949072 -0.182696 0.256681 2.50868 0.20267 0.977789 -0.0534144 -1.57235 -0.241221 0.102716 0.965019 0.507638 0 0 0 1 
2318808362560;0.529007;0.312696;0.997608 0.0641986 0.0256464 -0.775689 -0.0633505 0.997458 -0.0326159 0.652036 -0.0276751 0.0309131 0.999139 -0.730906 0 0 0 1 
2318808362561;0.47165;0.0216771;0.999699 0.0236953 0.00637304 -0.515295 -0.0237057 0.999718 0.00155217 0.0809321 -0.00633446 -0.00170278 0.999978 -0.867581 0 0 0 1 
2318808362562;0.38782;0.0130011;0.934518 0.330191 0.132855 -3.85892 -0.286941 0.9198 -0.267644 4.2222 -0.210574 0.211997 0.954314 -0.614192 0 0 0 1 
2318808362563;0.3068;0.0260406;0.991454 0.119596 0.0521168 -1.78197 -0.120097 0.99274 0.00659681 0.785 -0.0509495 -0.0127995 0.998619 0.905603 0 0 0 1 
2318808362564;0.449072;0.0210025;0.997704 -0.0597541 -0.0318679 1.52379 0.0588112 0.997826 -0.0297486 -0.831815 0.0335762 0.0278062 0.999049 -1.21247 0 0 0 1 
2318808362565;0.390869;0.370885;0.999554 -0.0298462 0.000593476 0.269093 0.0298258 0.99931 0.0221181 -0.361264 -0.00125321 -0.0220906 0.999755 0.322646 0 0 0 1 
2318808362566;0.539414;0.381575;0.997152 -0.0625687 -0.04211 0.908582 0.0671659 0.990683 0.11847 -0.918581 0.0343052 -0.120961 0.992064 1.46391 0 0 0 1 
2318808362567;0.121193;0.0216326;0.998375 -0.0459401 -0.0337242 0.604322 0.0437263 0.997012 -0.0636818 -0.201157 0.0365489 0.0621036 0.9974 -1.35493 0 0 0 1 
2318808362568;0.536989;0.240674;0.988896 -0.117716 0.0907049 1.04252 0.115454 0.992866 0.0298043 -1.17303 -0.0935662 -0.0190011 0.995432 0.504756 0 0 0 1 
2318808362569;0.581808;0.293138;0.974937 -0.102175 0.197631 1.25016 0.0960063 0.994553 0.0405726 -1.27836 -0.2007 -0.0205819 0.979437 1.85538 0 0 0 1 
2318808362570;0.0813768;0.0198121;0.998601 0.0209121 0.0485649 -0.355722 -0.0206593 0.99977 -0.00570316 0.28622 -0.048673 0.00469186 0.998804 0.286017 0 0 0 1 
2318808362571;0.267806;0.0274836;0.962236 0.252954 -0.100573 -2.98124 -0.269372 0.938075 -0.21784 3.53474 0.0392418 0.236705 0.970789 -3.60717 0 0 0 1 
2318808362573;0.10958;0.0129311;0.99546 -0.00441746 0.0950834 -0.131109 0.0118477 0.996905 -0.0777226 0.161317 -0.0944457 0.0784962 0.992431 0.359562 0 0 0 1 
2318808362574;0.605755;0.029566;0.947928 0.301864 0.101543 0.344635 -0.277631 0.939433 -0.200962 0.957624 -0.156056 0.162306 0.974322 1.50772 0 0 0 1 
2318808362575;0.324219;0.269024;0.999894 -0.014569 1.95794e-05 -0.0127519 0.0144568 0.992022 -0.125234 0.133348 0.00180511 0.125221 0.992127 0.370006 0 0 0 1 
2318808362576;0.670569;0.241867;0.980202 0.192072 0.0480908 0.186924 -0.190324 0.98096 -0.0386518 0.819247 -0.0545991 0.0287337 0.998095 0.892623 0 0 0 1 
2318808362577;0.457122;0.0142444;0.989047 -0.0458218 0.140308 -0.846806 0.0713515 0.980571 -0.18273 -0.200538 -0.129209 0.19074 0.9731 0.874822 0 0 0 1 
2318808362578;0.617015;0.0129039;0.982608 -0.16846 -0.0781172 -0.522336 0.145399 0.959671 -0.240606 0.373654 0.115499 0.225063 0.967474 -0.791885 0 0 0 1 
2318808362579;0.406112;0.0174282;0.983736 0.0431919 -0.17435 -0.227637 -0.0368855 0.998548 0.0392522 -0.329279 0.175792 -0.0321828 0.983901 -0.838094 0 0 0 1 
2318808362580;0.307982;0.0860408;0.92407 -0.348423 0.157151 -0.422955 0.360044 0.931492 -0.0518775 -1.08287 -0.128309 0.10452 0.986211 0.421253 0 0 0 1 
2318808362581;0.439502;0.20202;0.928727 -0.343101 0.140529 -0.586691 0.342032 0.939128 0.0324613 -1.40623 -0.143113 0.0179179 0.989544 0.0887437 0 0 0 1 
2318808362582;0.335398;0.0136242;0.996354 0.0804032 -0.0285263 0.150487 -0.080869 0.996603 -0.0155643 0.284577 0.027178 0.0178144 0.999472 0.541935 0 0 0 1 
2318808362583;0.771257;0.498602;0.994215 0.0774896 0.0743729 -0.304619 -0.0820861 0.994764 0.0608741 0.0277487 -0.0692664 -0.0666269 0.995371 0.458029 0 0 0 1 
2318808362584;0.430477;0.0123542;0.990716 -0.131032 -0.0362232 -0.291591 0.128903 0.990079 -0.0559335 -0.166152 0.0431929 0.0507449 0.997777 0.66423 0 0 0 1 
2318808362585;0.631457;0.0215763;0.908825 -0.405237 0.0991008 -0.00947025 0.416113 0.897521 -0.145967 -1.56001 -0.0297939 0.173895 0.984313 0.979849 0 0 0 1 
2318808362586;0.288161;0.0205133;0.998971 -0.0258732 0.037249 -0.0414861 0.0379055 0.927257 -0.372503 0.364407 -0.0249016 0.373532 0.927283 0.491224 0 0 0 1 
2318808362587;0.426166;0.0151227;0.957319 0.00175514 0.289029 -0.217429 -0.0272789 0.996067 0.0843041 0.072659 -0.287745 -0.0885902 0.953601 1.31916 0 0 0 1 
2318808362588;0.100107;0.015827;0.9961 -0.0671577 -0.0572295 0.0232448 0.0702168 0.99611 0.0532321 -0.245232 0.0534319 -0.0570429 0.996941 -0.102443 0 0 0 1 
2318808362589;0.420619;0.0130275;0.99986 0.00986322 -0.0135336 -0.0495661 -0.00979294 0.999938 0.00524972 0.532414 0.0135846 -0.00511645 0.999895 0.562637 0 0 0 1 
2318808362590;0.493584;0.0151041;0.956147 0.292869 0.00341847 0.272411 -0.292882 0.955986 0.0176179 0.664623 0.00189172 -0.0178465 0.999839 0.729119 0 0 0 1 
2318808362591;0.432953;0.0143815;0.99876 -0.0440554 0.0231772 -0.334196 0.0434861 0.998753 0.0245208 0.432798 -0.0242286 -0.0234825 0.999431 -0.485224 0 0 0 1 
2318808362592;0.278208;0.016018;0.971723 0.227977 0.0614913 -0.0113126 -0.236032 0.945107 0.225967 0.411118 -0.00660063 -0.234091 0.972192 -0.174837 0 0 0 1 
2318808362593;0.0839286;0.0111122;0.999175 0.035667 -0.0194458 0.102455 -0.0349678 0.998769 0.0351813 0.0454956 0.0206767 -0.0344723 0.999192 0.0278667 0 0 0 1 
2318808362594;0.151431;0.0137118;0.989119 -0.129268 -0.0702315 -0.041336 0.117023 0.98066 -0.156879 -0.161186 0.0891527 0.146954 0.985117 -0.0422415 0 0 0 1 
2318808362595;0.241954;0.0131876;0.998358 -0.0493099 0.0291373 0.0337534 0.0481166 0.998027 0.0403273 -0.29231 -0.0310683 -0.0388591 0.998762 -0.347633 0 0 0 1 
2318808362596;0.53149;0.0165827;0.988195 0.143141 -0.0545991 -0.181924 -0.146456 0.987241 -0.0624988 0.484855 0.0449563 0.0697573 0.99655 0.8166 0 0 0 1 
2318808362597;0.376251;0.161917;0.922996 -0.384794 0.00345894 -0.306194 0.384808 0.922976 -0.00617679 -1.37175 -0.000815731 0.00703218 0.999975 0.155694 0 0 0 1 
2318808362598;0.46862;0.0179283;0.999507 -0.030059 0.00911754 -0.884333 0.0300695 0.999547 -0.0010174 0.0198276 -0.00908283 0.00129106 0.999958 0.250923 0 0 0 1 
2318808362599;0.505304;0.0188938;0.999975 -0.00694854 -0.0013325 -0.581084 0.0069553 0.999963 0.00514169 -0.540278 0.00129672 -0.00515082 0.999986 -0.548511 0 0 0 1 
2318808362600;0.402476;0.0119522;0.999503 0.0281884 -0.0141201 -0.203653 -0.0290522 0.997446 -0.0652508 0.187359 0.0122447 0.0656286 0.997769 0.737702 0 0 0 1 
2318808362601;0.249257;0.0136485;0.940395 0.21529 -0.263263 0.618723 -0.174357 0.969844 0.170301 0.429729 0.291988 -0.114248 0.949574 -0.905562 0 0 0 1 
2318808362602;0.406517;0.0162647;0.966502 -0.25187 0.0493496 -0.228202 0.256651 0.949971 -0.178002 -0.58106 -0.00204725 0.184705 0.982792 0.795986 0 0 0 1 
2318808362604;0.202043;0.00739408;0.993546 -0.0634781 0.0940032 -0.0179099 0.0547997 0.994233 0.0921882 -0.530379 -0.0993129 -0.0864419 0.991294 0.444536 0 0 0 1 
2318808362605;0.294254;0.0308477;0.984008 -0.14118 0.10861 0.637218 0.166168 0.947195 -0.274246 -0.645587 -0.0641572 0.287907 0.955507 -0.610828 0 0 0 1 
2318808362606;0.461109;0.0146969;0.953796 0.297339 -0.0431683 -0.341419 -0.300238 0.948694 -0.0991787 1.91119 0.0114639 0.107557 0.994133 0.537115 0 0 0 1 
2318808362607;0.291917;0.263713;0.999013 -0.00862289 -0.0435712 0.100186 0.0077871 0.999783 -0.0193156 -0.0179899 0.0437283 0.0189572 0.998864 -0.194325 0 0 0 1 
2318808362608;0.389863;0.0161257;0.995423 0.09276 0.0229751 -0.0350511 -0.0792058 0.935355 -0.344728 1.40736 -0.0534669 0.341331 0.938421 -0.768757 0 0 0 1 
2318808362609;0.376432;0.0118233;0.990681 0.135066 0.0175455 0.517734 -0.135201 0.990795 0.00673912 0.646475 -0.0164738 -0.00904849 0.999823 -0.140927 0 0 0 1 
2318808362610;0.34136;0.232654;0.994172 -0.096387 0.0482766 0.245932 0.0951905 0.995106 0.0265044 -0.730344 -0.050595 -0.0217544 0.998482 0.378144 0 0 0 1 
2318808362611;0.318372;0.0123868;0.962775 0.0275412 0.268898 -0.338883 -0.0274158 0.999615 -0.00422224 0.497899 -0.268911 -0.00330698 0.963159 1.80783 0 0 0 1 
2318808362612;0.352568;0.00884196;0.99644 0.0784275 0.0309185 -0.204041 -0.0775751 0.996597 -0.0278685 0.757879 -0.0329989 0.0253708 0.999133 0.874165 0 0 0 1 
2318808362613;0.482182;0.0129755;0.98157 0.164874 -0.0966281 0.690238 -0.172698 0.981795 -0.0790877 0.624213 0.0818294 0.0943176 0.992173 -0.38567 0 0 0 1 
2318808362614;0.327121;0.0145449;0.99795 -0.0240863 -0.0592949 -0.119924 0.0283779 0.996955 0.0726327 -0.811477 0.0573649 -0.0741664 0.995595 0.141636 0 0 0 1 
2318808362615;0.191395;0.0146745;0.983482 0.120982 -0.134631 -0.00573357 -0.141744 0.977345 -0.157181 1.11023 0.112565 0.173668 0.97835 -0.921138 0 0 0 1 
2318808362616;0.453603;0.0174698;0.985307 0.164077 -0.0474272 0.135304 -0.168844 0.977592 -0.125718 1.04329 0.0257371 0.131878 0.990932 0.440001 0 0 0 1 
2318808362617;0.343389;0.303606;0.998928 0.0420069 -0.0194339 -0.104954 -0.0417204 0.999018 0.0149217 0.157088 0.0200416 -0.014095 0.9997 -0.186379 0 0 0 1 
2318808362618;0.358917;0.0160936;0.947707 -0.176477 -0.265907 1.23877 0.195446 0.979615 0.0464323 -1.14808 0.252292 -0.0959748 0.96288 -1.61582 0 0 0 1 
2318808362619;0.437902;0.175237;0.993704 -0.11078 0.016762 0.692058 0.106616 0.980934 0.162483 -1.05846 -0.0344424 -0.159673 0.986569 0.239648 0 0 0 1 
2318808362620;0.559764;0.017078;0.924759 -0.188194 -0.330762 1.98954 0.233689 0.966812 0.10327 -1.86304 0.30035 -0.172795 0.938047 -1.26139 0 0 0 1 
2318808362621;0.230152;0.0116399;0.985019 -0.162705 -0.0571418 0.342495 0.149157 0.97015 -0.191208 -0.529542 0.0865467 0.17982 0.979885 -0.578463 0 0 0 1 
2318808362622;0.530063;0.393341;0.998024 -0.0628 0.00224072 0.373779 0.0626538 0.997177 0.0413719 -0.602234 -0.00483254 -0.0411497 0.999141 -0.0403884 0 0 0 1 
2318808362623;0.229162;0.0110451;0.999963 -0.00355301 0.00783839 -0.175048 0.00356466 0.999993 -0.0014727 0.327495 -0.0078331 0.00150059 0.999968 -0.305665 0 0 0 1 
2318808362624;0.500109;0.440508;0.998839 0.0240809 0.0417175 -0.11383 -0.0247701 0.999564 0.0160834 0.0101031 -0.041312 -0.017098 0.999 0.360735 0 0 0 1 
2318808362625;0.246955;0.0116258;0.970097 -0.179771 -0.163076 0.629817 0.185349 0.982479 0.01953 -0.700581 0.156708 -0.0491719 0.98642 -0.93428 0 0 0 1 
2318808362626;0.481253;0.278456;0.990861 -0.130037 0.0358369 0.00759396 0.129251 0.991335 0.0234472 -0.762926 -0.0385754 -0.0186009 0.999083 0.636233 0 0 0 1 
2318808362627;0.134284;0.0110393;0.983733 -0.179239 0.0119113 0.489552 0.179258 0.983802 -0.000538608 -0.970788 -0.0116218 0.00266504 0.999929 0.0954425 0 0 0 1 
2318808362628;0.358675;0.00710847;0.96397 -0.0344863 -0.263765 0.694733 0.120913 0.940012 0.318994 -1.02765 0.236941 -0.339394 0.910314 -0.424065 0 0 0 1 
2318808362629;0.320683;0.0106936;0.965117 -0.0634827 -0.254008 0.71215 0.134014 0.953216 0.270961 -1.03842 0.224923 -0.29555 0.928472 -0.64552 0 0 0 1 
2318808362630;0.512665;0.223881;0.98944 -0.144782 0.00680054 0.786662 0.14492 0.987393 -0.0636716 -0.956207 0.00250371 0.0639848 0.997948 0.528869 0 0 0 1 
2318808362631;0.219194;0.0138981;0.985842 -0.0493968 0.160238 -0.254024 0.0602642 0.996149 -0.0636826 -0.269869 -0.156475 0.0724376 0.985022 0.798598 0 0 0 1 
2318808362632;0.0960919;0.0171126;0.996946 0.0499556 -0.060024 -0.0957262 -0.0521764 0.997988 -0.036019 0.254862 0.0581039 0.0390408 0.997547 -0.51645 0 0 0 1 
2318808362633;0.231413;0.0158837;0.966737 0.0600921 -0.248612 0.386037 -0.0455355 0.996917 0.0638988 0.20312 0.251685 -0.0504527 0.966493 -1.43246 0 0 0 1 
2318808362635;0.238784;0.195733;0.999307 -0.0372159 -0.000520809 0.460656 0.0371752 0.9987 -0.034876 -0.298895 0.00181807 0.0348324 0.999392 -0.536167 0 0 0 1 
2318808362636;0.497064;0.335384;0.995475 -0.0543053 -0.077975 0.854579 0.0582423 0.997093 0.049135 -0.682721 0.07508 -0.0534542 0.995744 0.364304 0 0 0 1 
2318808362637;0.30983;0.0316301;0.997589 -0.0626756 -0.0298007 0.972535 0.0635945 0.997495 0.0309595 -1.15006 0.0277857 -0.03278 0.999076 -0.0403788 0 0 0 1 
2318808362638;0.255836;0.147752;0.995784 -0.0861163 -0.0315878 1.00478 0.086812 0.995996 0.021357 -0.813187 0.0296221 -0.0240092 0.999273 0.053221 0 0 0 1 
2318808362639;0.446229;0.326531;0.998406 -0.0439259 0.0354489 0.347607 0.0376876 0.986286 0.160683 -0.487549 -0.0420209 -0.159091 0.986369 2.48726 0 0 0 1 
2318808362640;0.32001;0.0273463;0.995268 0.0896948 -0.0373745 -0.920745 -0.0904334 0.995729 -0.0185627 0.771592 0.0355499 0.0218547 0.999129 -0.0269881 0 0 0 1 
