#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.0835855;0.927429 0.320842 0.192189 2.10522 -0.351781 0.922826 0.15698 1.79973 -0.126991 -0.213196 0.968721 0.0198244 0 0 0 1 
13001298760152;0.722566;0.0788747;0.955306 0.215568 0.202289 0.308396 -0.144437 0.937414 -0.316849 0.463171 -0.257931 0.27347 0.926653 2.38317 0 0 0 1 
13001298760153;0.343462;0.0921819;0.945284 0.301022 -0.125795 1.2989 -0.320117 0.930205 -0.179569 1.44134 0.0629608 0.210012 0.975669 0.392918 0 0 0 1 
13001298760155;0.0682714;0.228181;0.996953 0.0775572 0.00828354 -0.193322 -0.0776326 0.996939 0.00921109 0.224942 -0.0075438 -0.0098261 0.999923 0.156093 0 0 0 1 
13001298760156;0.228778;0.350033;0.998287 0.00497846 -0.0583011 -0.246599 -0.0112913 0.994037 -0.108458 0.134326 0.0574135 0.10893 0.99239 -0.179037 0 0 0 1 
13001298760157;0.606065;0.282344;0.99267 0.0747458 -0.0949687 -0.675276 -0.0789121 0.996042 -0.0408952 -0.206095 0.0915361 0.0480896 0.99464 -0.0766537 0 0 0 1 
13001298760158;0.344682;0.257112;0.948607 -0.0280825 -0.315208 0.249982 0.00794405 0.997854 -0.0649936 0.108654 0.316356 0.0591494 0.946795 -1.25004 0 0 0 1 
13001298760159;0.780294;0.496903;0.99295 0.0603337 -0.102026 0.422823 -0.0537166 0.996346 0.0664071 0.0188321 0.10566 -0.0604585 0.992563 -0.797089 0 0 0 1 
13001298760160;0.374691;0.359754;0.995976 0.0599383 -0.0666295 -0.341886 -0.0406349 0.964654 0.260369 0.00148578 0.0798805 -0.256614 0.963207 0.0803455 0 0 0 1 
13001298760161;0.829311;0.424641;0.978984 0.08066 0.18731 -1.02844 -0.114225 0.977748 0.175962 0.13936 -0.168949 -0.193659 0.966412 0.748539 0 0 0 1 
13001298760162;0.477774;0.372584;0.972043 0.166103 -0.165957 -0.387912 -0.206861 0.940207 -0.270591 0.73842 0.111088 0.297356 0.948282 0.0214351 0 0 0 1 
13001298760163;0.737936;0.563215;0.99482 -0.0505207 0.0882117 -0.192338 0.0562823 0.996355 -0.0640981 -0.806973 -0.0846519 0.0687308 0.994037 0.630377 0 0 0 1 
13001298760164;0.306679;0.297257;0.990868 0.0558194 -0.122735 -0.157783 -0.0884252 0.956213 -0.278995 0.421434 0.101788 0.2873 0.952417 -0.209615 0 0 0 1 
13001298760165;0.655134;0.278716;0.979906 -0.196721 -0.0329497 -0.658545 0.197422 0.980124 0.0195362 -0.91192 0.0284516 -0.0256486 0.999266 -0.580371 0 0 0 1 
13001298760166;0.142166;0.252376;0.999632 -0.0236913 0.013235 -0.296478 0.0244123 0.99806 -0.0572699 -0.0851706 -0.0118525 0.0575719 0.998271 0.0365987 0 0 0 1 
13001298760167;0.73402;1.01296;0.991516 -0.0586208 0.116015 -0.639888 0.0627915 0.997493 -0.0326248 -0.640305 -0.113812 0.0396327 0.992712 0.947328 0 0 0 1 
13001298760168;0.457979;0.885416;0.993103 0.0876042 0.0779182 -0.821626 -0.0706651 0.977565 -0.198427 0.156048 -0.0935531 0.191553 0.977014 0.240113 0 0 0 1 
13001298760169;0.0971797;0.250061;0.995561 0.0502498 0.0795859 -0.293063 -0.0580646 0.993378 0.0991359 0.0724775 -0.0740773 -0.103317 0.991886 0.261363 0 0 0 1 
13001298760170;0.865636;1.09103;0.987179 -0.0602063 -0.147826 -1.15758 0.0436082 0.992631 -0.113062 -0.590518 0.153544 0.105166 0.98253 -0.00513121 0 0 0 1 
13001298760171;0.53187;0.287071;0.981626 -0.184559 -0.0484508 -0.296869 0.190028 0.922548 0.335849 -1.14926 -0.0172857 -0.338885 0.940669 0.506881 0 0 0 1 
13001298760172;0.399772;0.565396;0.972208 0.0720606 0.222754 -0.386166 -0.104988 0.984612 0.139699 0.104204 -0.209259 -0.159203 0.964813 1.08043 0 0 0 1 
13001298760173;0.409814;0.944353;0.977002 0.00792185 0.213084 -0.952758 -0.000206671 0.999344 -0.0362051 -0.114249 -0.213231 0.0353284 0.976363 0.93088 0 0 0 1 
13001298760174;0.230776;0.292228;0.990423 0.111548 -0.0813581 -0.233763 -0.112499 0.993626 -0.00717987 0.222807 0.0800386 0.0162638 0.996659 -0.0457141 0 0 0 1 
13001298760175;0.184973;0.329852;0.986706 0.031571 -0.15942 -0.26641 -0.0438597 0.996281 -0.0741628 0.0229855 0.156486 0.080169 0.984421 -0.713336 0 0 0 1 
13001298760176;0.684651;0.877673;0.986559 -0.00331742 0.163373 -1.17841 -0.0447613 0.956066 0.289714 -0.649331 -0.157156 -0.293132 0.943067 0.27561 0 0 0 1 
13001298760177;0.712892;0.766708;0.995746 0.0790597 -0.0473239 -0.377276 -0.0897463 0.948508 -0.303772 0.378972 0.020871 0.306727 0.951569 -0.351526 0 0 0 1 
13001298760178;0.372998;0.971103;0.997621 0.0427169 0.0541014 -0.820761 -0.038462 0.996259 -0.0773853 -0.434024 -0.0572047 0.0751204 0.995532 0.116432 0 0 0 1 
13001298760179;0.364497;0.336295;0.996661 0.0282745 0.0766031 -0.381121 -0.0576442 0.908076 0.414818 -0.260067 -0.0578327 -0.417849 0.906674 0.339213 0 0 0 1 
13001298760180;0.444705;0.399719;0.989988 -0.120113 -0.0741417 -0.418795 0.139003 0.920915 0.364135 -0.631734 0.0245407 -0.370796 0.92839 -0.245734 0 0 0 1 
13001298760181;0.327893;0.32267;0.98768 -0.0758542 0.136871 -0.472108 0.0818355 0.995898 -0.0386076 -0.466932 -0.133381 0.0493329 0.989836 0.380354 0 0 0 1 
13001298760182;0.549357;0.320891;0.997717 -0.0111946 -0.066605 -0.178004 0.0149917 0.998274 0.0567864 -0.665449 0.0658543 -0.0576553 0.996162 0.142791 0 0 0 1 
13001298760183;0.363905;0.384183;0.985648 0.043786 -0.163037 -0.226295 -0.00624738 0.974576 0.223968 -0.154055 0.168698 -0.219735 0.960863 -0.329535 0 0 0 1 
13001298760184;0.185151;0.340969;0.982348 0.16234 -0.0929361 -0.212004 -0.158507 0.986225 0.0472932 0.345906 0.0993334 -0.0317274 0.994548 -0.337331 0 0 0 1 
13001298760186;0.752269;0.518274;0.992219 -0.109783 -0.05873 -0.133353 0.111007 0.993657 0.0179992 -0.356998 0.0563815 -0.0243786 0.998112 0.24569 0 0 0 1 
13001298760187;1.11885;0.584999;0.828195 -0.554894 0.0786543 -0.44183 0.558133 0.829344 -0.0259946 -2.60857 -0.0508073 0.0654281 0.996563 0.541677 0 0 0 1 
13001298760188;1.47853;0.390099;0.991282 -0.110993 0.070998 -0.441791 0.130733 0.895644 -0.425124 -0.155557 -0.0164031 0.4307 0.902346 0.36896 0 0 0 1 
13001298760189;0.694353;0.454513;0.994817 0.100384 0.0161964 0.489093 -0.099832 0.994492 -0.0319144 -0.301315 -0.0193109 0.0301321 0.999359 -0.12836 0 0 0 1 
13001298760190;1.04867;0.435619;0.933387 -0.325311 -0.151529 -0.482879 0.327077 0.944896 -0.01383 -1.8672 0.147678 -0.0366529 0.988356 -0.654491 0 0 0 1 
13001298760191;0.608395;0.563763;0.997819 -0.0104838 0.0651663 -0.211962 0.0130064 0.999178 -0.0384065 -0.334409 -0.06471 0.0391703 0.997135 -0.106988 0 0 0 1 
13001298760192;0.728377;0.521906;0.971092 -0.226805 0.074425 -0.464356 0.227712 0.973721 -0.00382205 -0.674384 -0.0716024 0.020659 0.997219 0.614506 0 0 0 1 
13001298760193;0.223967;0.5106;0.971067 -0.238346 0.0148201 -0.45954 0.237276 0.969998 0.0529489 -0.907962 -0.0269957 -0.0479005 0.998487 -0.0613559 0 0 0 1 
13001298760194;0.894476;0.462567;0.999268 -0.0236173 0.0300844 -0.0646112 0.0247048 0.999035 -0.0363033 -0.341478 -0.029198 0.0370199 0.998888 -0.208341 0 0 0 1 
13001298760195;0.58478;1.17616;0.992457 0.121618 0.0154443 0.417606 -0.121764 0.992519 0.00890231 -0.396899 -0.0142461 -0.0107157 0.999841 0.271495 0 0 0 1 
13001298760196;0.904607;0.531729;0.979481 -0.198757 0.0333714 -0.72843 0.19826 0.979991 0.0176287 -0.538394 -0.0362075 -0.0106508 0.999288 -0.256101 0 0 0 1 
13001298760197;0.286883;0.414602;0.959372 -0.282034 0.0079042 -0.483312 0.281906 0.959336 0.0142397 -1.22402 -0.0115989 -0.011433 0.999867 0.054468 0 0 0 1 
13001298760198;1.24998;1.31191;0.983038 0.179009 0.0398902 0.377359 -0.179592 0.983674 0.0115259 0.104043 -0.0371757 -0.0184943 0.999138 -0.396816 0 0 0 1 
13001298760199;1.55468;0.424212;0.923299 -0.101945 -0.370305 0.657279 0.106395 0.994288 -0.00844851 -0.424412 0.369051 -0.0315981 0.928872 -1.8223 0 0 0 1 
13001298760200;0.663257;0.379403;0.986846 -0.157681 0.035662 -0.523264 0.157869 0.987457 -0.00251855 -1.02985 -0.0348175 0.00811536 0.999361 -0.00223685 0 0 0 1 
13001298760201;0.427557;1.41924;0.998237 -0.0561856 -0.019157 0.0130482 0.0593313 0.954681 0.291656 -1.35762 0.00190197 -0.292279 0.956331 -0.882822 0 0 0 1 
13001298760202;1.14516;0.671343;0.946634 -0.30107 -0.115066 -0.277331 0.308895 0.949374 0.0572069 -1.41546 0.0920176 -0.0896975 0.991709 -1.04709 0 0 0 1 
13001298760203;0.345194;0.610365;0.999704 0.020759 -0.0126611 0.0737687 -0.0195144 0.995609 0.0915532 -0.268677 0.0145061 -0.091279 0.99572 -0.16219 0 0 0 1 
13001298760204;0.987501;0.385997;0.970804 -0.239775 0.00692463 -0.709229 0.239469 0.970435 0.0301709 -0.63313 -0.0139541 -0.0276318 0.999521 -0.566011 0 0 0 1 
13001298760205;1.27725;0.650035;0.942473 -0.332604 0.0334406 -0.122949 0.333285 0.942668 -0.0172694 -1.40486 -0.0257795 0.0274213 0.999291 0.619114 0 0 0 1 
13001298760206;0.732057;0.709812;0.997045 0.044525 0.062608 0.0571091 -0.0259385 0.962175 -0.271196 -0.224467 -0.0723148 0.26877 0.960486 1.2658 0 0 0 1 
13001298760207;0.280311;0.416159;0.936016 -0.298582 -0.186342 -0.362798 0.308503 0.950867 0.0260394 -1.12352 0.169412 -0.0818604 0.98214 -0.518579 0 0 0 1 
13001298760208;0.976835;0.482711;0.990148 -0.136987 -0.0289978 -0.052873 0.137606 0.990274 0.0205563 -1.08653 0.0258998 -0.024344 0.999368 0.340063 0 0 0 1 
13001298760209;0.510095;0.392924;0.99222 -0.116397 -0.0441655 0.0472386 0.116118 0.993196 -0.00882635 -0.64776 0.0448923 0.00362926 0.998985 -0.208536 0 0 0 1 
13001298760210;0.786915;0.582169;0.951988 -0.258248 0.164397 -0.619581 0.259943 0.965556 0.0114971 -0.656016 -0.161704 0.0317887 0.986327 0.313925 0 0 0 1 
13001298760211;0.331308;0.519226;0.992817 -0.0998981 0.0658376 -0.202931 0.0877268 0.98202 0.167158 -0.638981 -0.0813526 -0.160181 0.98373 -0.0489904 0 0 0 1 
13001298760212;0.525518;0.462902;0.990569 -0.0341904 0.132681 -0.372095 0.0303463 0.999062 0.0308879 -0.382844 -0.133613 -0.0265702 0.990677 0.186234 0 0 0 1 
13001298760213;1.26584;0.596616;0.978714 -0.195337 0.0629453 -0.0724856 0.201971 0.971185 -0.126518 -0.76283 -0.036418 0.136538 0.989965 1.15397 0 0 0 1 
13001298760214;1.19532;0.952019;0.988084 -0.0397759 0.14869 0.136436 0.0186264 0.989833 0.141012 -0.187768 -0.152787 -0.136562 0.978778 0.375988 0 0 0 1 
13001298760215;0.473246;0.370626;0.984329 0.175277 0.0193756 0.330116 -0.176214 0.981873 0.0698128 -0.0402026 -0.0067878 -0.072133 0.997372 -0.167997 0 0 0 1 
13001298760217;0.222897;0.134744;0.996743 -0.0632436 -0.0500306 -0.0907732 0.0668823 0.994957 0.0747503 -0.315634 0.0450508 -0.077853 0.995946 -0.28335 0 0 0 1 
13001298760218;0.56062;0.107057;0.97749 0.115415 0.176615 0.607774 -0.156107 0.958775 0.237447 0.208512 -0.141929 -0.259673 0.95521 -0.152157 0 0 0 1 
13001298760219;1.35156;0.0898953;0.996936 -0.0778325 0.00781231 -0.303467 0.077815 0.996965 0.00252382 0.0245292 -0.00798503 -0.00190817 0.999966 0.957344 0 0 0 1 
13001298760220;0.477483;0.0871522;0.922597 -0.211758 0.322449 -0.263173 0.16809 0.973018 0.158054 -0.605711 -0.347218 -0.0916197 0.933298 1.26523 0 0 0 1 
13001298760221;0.489369;0.080724;0.951221 -0.126696 0.281294 -0.224006 0.0815103 0.982594 0.166929 -0.565895 -0.297547 -0.135858 0.944991 0.974919 0 0 0 1 
13001298760222;1.04527;0.0922339;0.997942 0.0566636 0.0300134 -0.196039 -0.0625235 0.963741 0.259411 -0.433957 -0.014226 -0.260754 0.965301 -1.02576 0 0 0 1 
13001298760223;0.25956;0.0845258;0.972305 0.109106 0.206685 0.21745 -0.122277 0.991132 0.0520201 0.44068 -0.199176 -0.0758523 0.977024 0.502198 0 0 0 1 
13001298760224;0.137794;0.102312;0.999052 0.0148207 -0.0409278 0.0570597 -0.0151698 0.999851 -0.00823199 0.100191 0.0407997 0.00884506 0.999128 -0.00149372 0 0 0 1 
13001298760225;1.05742;0.0699737;0.906036 -0.0079745 0.423125 -0.503535 0.0228458 0.999286 -0.0300865 -0.240106 -0.422583 0.0369261 0.905572 1.86007 0 0 0 1 
13001298760226;1.15936;0.0709609;0.98606 0.166182 -0.00834926 -0.0724107 -0.166296 0.985952 -0.0156497 0.534197 0.00563127 0.01682 0.999843 0.599182 0 0 0 1 
13001298760227;0.324156;0.0641734;0.937527 0.333312 -0.0997313 1.28906 -0.343 0.933502 -0.104522 1.19556 0.058261 0.1322 0.989509 0.215538 0 0 0 1 
13001298760228;1.39459;0.0720987;0.934534 -0.11366 0.337236 -0.651653 0.220372 0.928904 -0.297613 -0.0186945 -0.279434 0.352447 0.893139 1.83234 0 0 0 1 
13001298760229;0.664996;0.0958094;0.965603 -0.0268299 0.258634 -0.210256 -0.0399562 0.967539 0.249545 0.0942572 -0.256933 -0.251295 0.933186 0.716077 0 0 0 1 
13001298760230;0.977712;0.109234;0.956471 -0.290548 0.0272923 -0.522606 0.285344 0.950728 0.121224 -1.53624 -0.0611689 -0.108159 0.99225 -0.582283 0 0 0 1 
13001298760231;0.367575;0.0686184;0.894516 0.366866 0.255441 1.26108 -0.37504 0.926838 -0.0177956 1.21151 -0.243281 -0.0798822 0.966661 0.5856 0 0 0 1 
13001298760232;0.090517;0.0246415;0.99688 0.0355459 -0.0704733 0.167719 -0.0373224 0.999014 -0.0240537 0.170072 0.0695487 0.0266089 0.997224 -0.180232 0 0 0 1 
13001298760233;0.668099;0.112676;0.974224 -0.22558 0.00133435 -0.139754 0.22529 0.973241 0.0452449 -0.56347 -0.011505 -0.0437781 0.998975 0.00664479 0 0 0 1 
13001298760234;0.755306;0.0776854;0.992159 0.119047 -0.0380693 0.240113 -0.110703 0.978416 0.174492 0.0613389 0.0580203 -0.16891 0.983922 -0.197231 0 0 0 1 
13001298760235;0.973297;0.0849427;0.999175 0.0354132 -0.0198806 0.128241 -0.0344286 0.998261 0.0478581 -0.515116 0.0215408 -0.0471341 0.998656 -0.408298 0 0 0 1 
13001298760236;0.97211;0.11429;0.959206 -0.124509 -0.253814 0.20685 0.173747 0.967858 0.181834 -0.903039 0.223016 -0.218515 0.950008 -1.96456 0 0 0 1 
13001298760237;0.48343;0.0909345;0.997453 0.0518238 0.0490015 0.123828 -0.0512574 0.998604 -0.0127463 -0.0729468 -0.0495936 0.0102021 0.998717 0.0901348 0 0 0 1 
13001298760238;0.245894;0.104251;0.997124 0.0737671 -0.0173707 0.272387 -0.0749914 0.993495 -0.0856914 0.235682 0.0109366 0.0867476 0.99617 0.333502 0 0 0 1 
13001298760239;0.597612;0.0891905;0.936205 0.350592 -0.0246199 1.30169 -0.347964 0.934476 0.0753378 1.04856 0.0494195 -0.0619648 0.996854 -0.657109 0 0 0 1 
13001298760240;0.379328;0.0854803;0.999118 -0.0389263 0.0157324 -0.0423027 0.0377252 0.996796 0.0705322 -0.0515016 -0.0184275 -0.0698765 0.997385 0.131713 0 0 0 1 
13001298760241;0.905295;0.0793811;0.99896 -0.0306252 -0.0337923 0.51359 0.036802 0.978956 0.200726 0.0453831 0.0269339 -0.201761 0.979064 -0.781438 0 0 0 1 
13001298760242;0.886526;0.105115;0.925094 -0.329857 0.188135 -1.00746 0.305992 0.940914 0.145088 -1.30173 -0.224877 -0.0766523 0.971367 0.200351 0 0 0 1 
13001298760243;0.836676;0.108752;0.94544 0.261546 0.194262 1.01364 -0.246875 0.964213 -0.0966778 0.598511 -0.212595 0.0434447 0.976174 0.469356 0 0 0 1 
13001298760244;1.22657;0.0837846;0.992224 0.123838 0.012458 0.965792 -0.123937 0.992262 0.00748435 0.645794 -0.0114347 -0.00897015 0.999894 0.684106 0 0 0 1 
13001298760245;1.14759;0.110669;0.998627 -0.0470387 -0.0230446 -0.818256 0.0443689 0.993465 -0.105159 0.137302 0.0278405 0.103992 0.994188 -0.062007 0 0 0 1 
13001298760246;0.304771;0.0613562;0.943737 0.266778 -0.195423 1.08741 -0.273529 0.961831 -0.00790073 0.942542 0.185856 0.0609102 0.980687 -0.598536 0 0 0 1 
13001298760248;0.0489943;0.565408;0.988975 -0.147608 -0.0118697 -0.647443 0.147551 0.989039 -0.00556873 -0.864124 0.0125616 0.00375596 0.999914 -0.0738034 0 0 0 1 
13001298760249;0.420407;0.279463;0.999069 -0.0322742 -0.0286422 -0.314263 0.0330405 0.999097 0.0266979 -0.457604 0.0277547 -0.0276193 0.999233 -0.565387 0 0 0 1 
13001298760250;0.517589;0.626156;0.981365 -0.182741 0.0594089 -0.81495 0.179387 0.982089 0.0576272 -0.97834 -0.0688757 -0.0458961 0.996569 0.447629 0 0 0 1 
13001298760251;0.918817;1.00793;0.981487 -0.19138 0.00758331 -0.50195 0.188696 0.972994 0.132952 -0.909047 -0.0328229 -0.12906 0.991093 -0.685177 0 0 0 1 
13001298760252;0.624083;0.48191;0.996015 0.0456457 -0.0766253 0.0907939 -0.0504 0.996846 -0.0613039 0.277048 0.0735853 0.0649215 0.995174 0.00732129 0 0 0 1 
13001298760253;0.848575;0.37449;0.988887 0.106522 0.103706 0.575489 -0.111565 0.992778 0.0440969 -0.0581375 -0.0982601 -0.0551769 0.99363 0.679164 0 0 0 1 
13001298760254;0.316984;0.600338;0.994844 -0.0761272 -0.067011 -0.165293 0.0673115 0.989846 -0.125199 -0.564527 0.0758616 0.120043 0.989866 0.177193 0 0 0 1 
13001298760255;0.292142;1.00619;0.981692 -0.127747 -0.141286 -0.657566 0.123301 0.99157 -0.0398233 -1.09617 0.145182 0.0216736 0.989168 -0.470109 0 0 0 1 
13001298760256;0.288912;0.457856;0.998815 -0.01697 -0.045616 -0.0389821 0.0176944 0.999723 0.0155224 -0.597011 0.0453399 -0.0163111 0.998838 -0.0773396 0 0 0 1 
13001298760257;0.0896223;0.55145;0.985926 -0.151252 0.071231 -0.702872 0.145756 0.986326 0.0769159 -0.893805 -0.0818907 -0.065451 0.99449 -0.0301883 0 0 0 1 
13001298760258;0.918056;1.08435;0.965227 0.241451 0.100189 1.22663 -0.248256 0.966708 0.0619974 0.475732 -0.0818843 -0.0847141 0.993035 -0.0425528 0 0 0 1 
13001298760259;0.628443;0.461746;0.998686 -0.043522 0.0270646 -0.396209 0.0416175 0.996862 0.0673414 -0.316417 -0.0299105 -0.0661265 0.997363 -0.64523 0 0 0 1 
13001298760260;0.777086;0.708931;0.999135 0.0099889 0.0403687 0.0296301 -0.0101107 0.999945 0.00281475 0.0908324 -0.0403383 -0.00322048 0.999181 0.0307316 0 0 0 1 
13001298760261;0.754638;1.00607;0.976611 0.0308159 -0.212793 0.508964 -0.076942 0.974227 -0.212041 -0.213995 0.200774 0.223454 0.953812 0.510082 0 0 0 1 
13001298760262;0.728008;0.516072;0.999424 0.0337307 -0.00366088 -0.362709 -0.033815 0.999086 -0.0261514 -0.459014 0.00277543 0.0262601 0.999651 -0.410136 0 0 0 1 
13001298760263;0.523559;0.875477;0.9943 0.0292226 0.102537 0.335413 -0.041212 0.992296 0.116832 -0.517148 -0.0983329 -0.120391 0.987844 -0.0399135 0 0 0 1 
13001298760264;0.464568;0.422798;0.967858 -0.0705067 -0.241411 0.0590737 0.022547 0.980359 -0.195929 -0.179531 0.250484 0.184189 0.950438 -0.498662 0 0 0 1 
13001298760265;0.699676;0.941112;0.988713 0.132127 0.070629 0.353186 -0.130935 0.991163 -0.0212729 -0.718475 -0.0728155 0.011785 0.997276 0.171226 0 0 0 1 
13001298760266;0.249261;0.5861;0.978041 -0.208248 -0.00824049 -0.602526 0.20839 0.977744 0.0242868 -1.14389 0.00299941 -0.0254707 0.999671 -0.0102227 0 0 0 1 
13001298760267;0.429188;0.461726;0.997756 -0.0663146 0.00922835 -0.145807 0.0646163 0.989835 0.126697 -0.83176 -0.0175364 -0.125816 0.991899 -0.298339 0 0 0 1 
13001298760268;1.13013;0.493044;0.988936 -0.141771 -0.0436755 -0.548943 0.142655 0.989612 0.0178152 -0.873463 0.0406962 -0.0238486 0.998887 -1.16628 0 0 0 1 
13001298760269;0.290187;0.438145;0.988132 -0.0740746 -0.134568 -0.214332 0.0970272 0.980142 0.17294 -0.729717 0.119085 -0.183944 0.975696 -1.04359 0 0 0 1 
13001298760270;0.225318;0.38343;0.977706 -0.205015 -0.0453921 -0.610804 0.203534 0.978435 -0.0351952 -0.850558 0.0516287 0.0251717 0.998349 -0.208253 0 0 0 1 
13001298760271;0.342493;0.766326;0.999026 -0.00744014 -0.0435043 0.172162 -0.00496363 0.960496 -0.278249 -0.489671 0.043856 0.278193 0.959523 0.718721 0 0 0 1 
13001298760272;0.989432;0.563617;0.994518 -0.0747082 0.073156 -0.419656 0.0844002 0.986565 -0.13988 -0.69218 -0.0617229 0.145288 0.987462 1.31413 0 0 0 1 
13001298760273;0.248799;0.514973;0.973357 -0.226285 -0.0370254 -0.763354 0.227413 0.973345 0.0297153 -1.13558 0.0293143 -0.0373437 0.998872 -0.0352352 0 0 0 1 
13001298760274;0.629476;0.464894;0.997832 0.029191 -0.0589917 0.205698 -0.0315623 0.998714 -0.039672 -0.797214 0.0577578 0.0414479 0.99747 -0.227665 0 0 0 1 
13001298760275;1.1271;0.940439;0.942168 -0.23041 0.243375 -0.993327 0.317434 0.846442 -0.427519 -1.43896 -0.107499 0.48005 0.87063 0.935634 0 0 0 1 
13001298760276;0.970605;1.04257;0.989797 0.0304901 0.139181 -0.40965 -0.0246765 0.998757 -0.0433065 -0.620627 -0.140329 0.0394301 0.98932 1.22829 0 0 0 1 
13001298760277;0.820085;0.48308;0.980954 -0.10183 -0.165411 0.167969 0.114596 0.990976 0.0695335 -0.661147 0.156837 -0.0871644 0.983771 -1.18637 0 0 0 1 
13001298760279;0.517598;0.959219;0.955947 -0.0313835 0.291858 -0.719292 0.0116877 0.997549 0.0689848 -0.0343605 -0.293308 -0.0625346 0.953971 0.609187 0 0 0 1 
13001298760280;0.920563;2.15554;0.91086 0.0890671 0.402991 -0.72263 -0.181498 0.963394 0.197307 -0.354048 -0.370665 -0.252861 0.893683 1.27486 0 0 0 1 
13001298760281;0.684021;1.51183;0.962377 -0.135481 0.235531 -0.979362 0.115055 0.988467 0.0984668 -0.778729 -0.246155 -0.0676632 0.966866 0.637485 0 0 0 1 
13001298760282;1.16223;0.99377;0.98682 -0.120735 0.107743 -1.14959 0.124988 0.991589 -0.0336086 -1.17401 -0.102779 0.0466323 0.99361 1.15352 0 0 0 1 
13001298760283;0.839066;2.18181;0.952097 -0.302473 0.0449633 -1.77786 0.302701 0.953084 0.00181274 -1.80751 -0.0434021 0.0118846 0.998987 0.2439 0 0 0 1 
13001298760284;0.497164;0.481714;0.995949 0.0886298 0.0151494 -0.247092 -0.0879831 0.995357 -0.0390437 0.333 -0.0185394 0.0375526 0.999123 0.0790996 0 0 0 1 
13001298760285;1.2971;2.46411;0.995163 0.0120287 0.0974964 -1.82809 -0.00245835 0.995214 -0.0976924 -1.4165 -0.0982049 0.0969802 0.99043 1.01954 0 0 0 1 
13001298760286;0.552868;0.870657;0.998828 0.0373329 -0.030805 -0.29168 -0.0273512 0.960443 0.277131 -0.1238 0.0399326 -0.275964 0.960338 -0.610285 0 0 0 1 
13001298760287;1.26821;1.33031;0.978189 0.0398041 0.203868 -0.321332 -0.0566509 0.995383 0.0774762 -0.357715 -0.199843 -0.0873356 0.975928 1.14367 0 0 0 1 
13001298760288;1.25683;0.673963;0.999512 -0.0289668 0.0116835 -0.468739 0.0279627 0.996523 0.0784888 -0.332765 -0.0139164 -0.0781238 0.996847 -1.14115 0 0 0 1 
13001298760289;0.441598;0.813609;0.993907 -0.0865411 0.0682543 -0.658243 0.0874361 0.996118 -0.010231 -0.546048 -0.0671039 0.0161365 0.997615 -0.0303533 0 0 0 1 
13001298760290;0.402658;0.838453;0.992085 -0.123456 0.0229121 -1.09153 0.120863 0.988372 0.0922648 -0.46532 -0.0340363 -0.0887653 0.995471 0.0624679 0 0 0 1 
13001298760291;0.339957;1.23952;0.918183 -0.161599 0.361697 -1.1728 0.155353 0.986764 0.0464975 -0.608677 -0.364424 0.0134975 0.931135 1.4677 0 0 0 1 
13001298760292;0.234133;0.836465;0.997578 -0.0599137 0.0353326 -0.764537 0.0613219 0.997308 -0.0402162 -0.323269 -0.032828 0.0422855 0.998566 -0.00287039 0 0 0 1 
13001298760293;0.877604;1.00895;0.951495 0.054384 0.30282 -0.427575 -0.0596485 0.998186 0.00815649 0.30188 -0.301827 -0.0258236 0.953013 0.366477 0 0 0 1 
13001298760294;0.463452;0.81364;0.996383 -0.0822469 -0.0213505 -0.694906 0.0847807 0.979128 0.184716 -0.711493 0.00571256 -0.185858 0.98256 -0.717017 0 0 0 1 
13001298760295;0.456021;1.0413;0.989579 -0.140176 0.0329172 -1.2574 0.138905 0.98957 0.0381716 -0.497218 -0.0379246 -0.0332014 0.998729 0.201732 0 0 0 1 
