#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309162716;0.31694;0.0154587;0.967209 -0.250265 0.0432802 0.205195 0.249381 0.968087 0.0248368 -0.810447 -0.0481148 -0.0132292 0.998754 -0.401228 0 0 0 1 
3394309162717;0.332465;0.0153124;0.973566 -0.154001 -0.168679 0.583289 0.154475 0.987942 -0.0103896 -0.342745 0.168245 -0.0159416 0.985616 -1.02832 0 0 0 1 
3394309162718;0.474688;0.014348;0.920902 -0.38898 0.0251598 0.853793 0.389575 0.920627 -0.0260298 -0.509218 -0.0130377 0.0337726 0.999345 0.327882 0 0 0 1 
3394309162719;0.329231;0.631909;0.939734 -0.309784 -0.144684 1.60045 0.299346 0.949926 -0.0896205 -1.31822 0.165202 0.040909 0.985411 -0.227037 0 0 0 1 
3394309162720;0.277086;0.00893503;0.975182 0.183075 0.124515 -0.265777 -0.178698 0.982849 -0.0455516 0.815316 -0.130719 0.0221704 0.991172 -0.00736623 0 0 0 1 
3394309162721;0.188638;0.0168671;0.987229 -0.155934 0.0326209 -0.311477 0.158098 0.984164 -0.0801578 -0.315499 -0.019605 0.0842914 0.996248 0.059961 0 0 0 1 
3394309162722;0.499961;0.0078461;0.949932 0.310881 0.0313555 -0.384088 -0.294932 0.925259 -0.23856 1.83233 -0.103176 0.217368 0.970621 0.136111 0 0 0 1 
3394309162723;0.272428;0.0146468;0.983246 -0.182249 0.00355973 0.392828 0.181707 0.981499 0.0603455 -1.00284 -0.0144918 -0.0586877 0.998171 0.0447503 0 0 0 1 
3394309162724;0.290243;0.0145611;0.929078 -0.363125 0.0703913 0.29782 0.361852 0.931736 0.0305211 -1.08555 -0.0766691 -0.00288523 0.997052 0.373987 0 0 0 1 
3394309162725;0.242969;0.00962867;0.977804 0.204968 -0.0434386 -0.0233087 -0.203252 0.978275 0.0408361 0.74124 0.0508649 -0.0311007 0.998221 0.253996 0 0 0 1 
3394309162726;0.152946;0.0106868;0.999718 0.0237001 0.00134654 -0.119845 -0.0237232 0.999495 0.0211443 -0.0242762 -0.000844738 -0.0211703 0.999776 0.360485 0 0 0 1 
3394309162728;0.345464;0.0104899;0.985695 0.117593 -0.120733 0.317103 -0.122459 0.991902 -0.0336834 0.76192 0.115794 0.0479864 0.992113 -1.48652 0 0 0 1 
3394309162729;0.505238;0.0125711;0.984154 -0.115476 -0.134561 0.242883 0.149956 0.947008 0.284059 -2.17419 0.0946283 -0.299736 0.949318 -0.165992 0 0 0 1 
3394309162730;0.529448;0.0936088;0.935806 -0.289679 -0.200879 1.58839 0.289703 0.956648 -0.0299445 -1.18323 0.200845 -0.0301731 0.979158 -1.67744 0 0 0 1 
3394309162731;0.266678;0.0563218;0.967246 0.161702 0.195674 -0.0201202 -0.116919 0.96801 -0.222004 1.10012 -0.225313 0.191854 0.95521 1.30268 0 0 0 1 
3394309162732;0.109403;0.00835389;0.99682 0.0759311 -0.0241916 0.0269949 -0.0781782 0.990623 -0.112041 0.570658 0.0154573 0.113576 0.993409 -0.114868 0 0 0 1 
3394309162733;0.0386003;0.00696702;0.998993 0.0105902 0.0435892 -0.0832668 -0.00968975 0.999736 -0.0208169 0.0831807 -0.0437981 0.0203735 0.998833 0.256638 0 0 0 1 
3394309162734;0.267185;0.00833853;0.981035 -0.149544 0.123314 -0.0261101 0.152768 0.988115 -0.0170629 -1.15984 -0.119297 0.0355778 0.992221 0.187838 0 0 0 1 
3394309162735;0.119846;0.00522621;0.994477 0.0249751 0.101943 -0.0772826 -0.0381862 0.990808 0.129776 0.159195 -0.0977644 -0.132953 0.986289 0.63439 0 0 0 1 
3394309162736;0.342937;0.0128764;0.956131 -0.227111 -0.185024 0.637152 0.166176 0.940655 -0.295895 -0.516132 0.241245 0.252168 0.93713 -1.48906 0 0 0 1 
3394309162737;0.358416;0.0558297;0.912509 -0.0648453 0.403885 -0.371569 -0.0166327 0.980657 0.195027 -0.277681 -0.408719 -0.184682 0.893779 2.26017 0 0 0 1 
3394309162738;0.248659;0.0113334;0.984799 0.173372 -0.0106223 -0.0792963 -0.173261 0.984819 0.0105545 1.22028 0.0122909 -0.00855357 0.999888 0.37603 0 0 0 1 
3394309162739;0.273937;0.0150936;0.971002 0.239048 -0.00331879 -0.32624 -0.238958 0.970876 0.0173031 1.15371 0.0073584 -0.0160083 0.999845 -0.0271775 0 0 0 1 
3394309162740;0.474328;0.0221184;0.950865 0.303773 0.0598208 -0.104379 -0.270752 0.909576 -0.315221 2.37938 -0.150167 0.283536 0.947131 0.560183 0 0 0 1 
3394309162741;0.232515;0.0130107;0.999783 -0.0166238 -0.0125597 0.054843 0.0159559 0.998544 -0.0515266 -0.0111243 0.013398 0.051315 0.998593 -0.663016 0 0 0 1 
3394309162742;0.17682;0.00884748;0.985809 0.1677 -0.00761394 -0.0211045 -0.167699 0.981715 -0.0900743 1.16082 -0.00763072 0.0900729 0.995906 -0.0992812 0 0 0 1 
3394309162743;0.396486;0.0616167;0.960822 0.222739 0.164948 -0.479998 -0.190393 0.962903 -0.191226 1.55096 -0.201423 0.15233 0.967587 0.729905 0 0 0 1 
3394309162744;0.576464;0.015536;0.982466 0.0276983 -0.184372 0.279047 0.040432 0.933716 0.355723 -0.78219 0.182004 -0.356941 0.916225 0.227142 0 0 0 1 
3394309162745;0.368293;0.27247;0.948042 0.317653 -0.01767 -0.324374 -0.315527 0.945901 0.0755873 1.88147 0.0407247 -0.0660846 0.996983 0.332766 0 0 0 1 
3394309162746;0.318032;0.00694612;0.990109 0.138055 -0.0250127 -0.0664928 -0.140293 0.976316 -0.164697 1.19508 0.00168309 0.166577 0.986027 -0.579824 0 0 0 1 
3394309162747;0.358516;0.192619;0.930305 0.363188 -0.0512553 -0.306365 -0.364496 0.931018 -0.0186826 2.2805 0.0409343 0.0360628 0.998511 -0.22529 0 0 0 1 
3394309162748;0.186979;0.0195825;0.972488 -0.223305 -0.0663495 0.163919 0.225455 0.973884 0.0268156 -1.38147 0.0586287 -0.0410367 0.997436 -0.164416 0 0 0 1 
3394309162749;0.375772;0.0128644;0.970246 -0.238299 0.042847 0.693233 0.238304 0.971177 0.00506504 -1.32571 -0.042819 0.00529629 0.999069 0.873248 0 0 0 1 
3394309162750;0.439896;0.0733038;0.942404 0.334077 -0.0163478 -0.676818 -0.334265 0.942421 -0.0105069 1.8726 0.0118964 0.0153662 0.999811 -0.296516 0 0 0 1 
3394309162751;0.40635;0.0271398;0.947073 -0.318121 0.0430244 0.449866 0.313797 0.945685 0.0849199 -2.44839 -0.0677024 -0.0669245 0.995458 -0.196705 0 0 0 1 
3394309162752;0.15245;0.00692598;0.987921 0.00639012 0.154825 -0.231513 0.0114563 0.993403 -0.114102 0.121528 -0.154533 0.114498 0.981331 0.957343 0 0 0 1 
3394309162753;0.438589;0.0559349;0.950451 -0.293977 -0.101097 0.692527 0.264589 0.935694 -0.233385 -1.54322 0.163206 0.195072 0.967115 -0.168121 0 0 0 1 
3394309162754;0.261596;0.0103863;0.977141 0.211994 0.0159326 -0.100188 -0.212589 0.973979 0.0785486 1.08424 0.00113381 -0.0801402 0.996783 0.415541 0 0 0 1 
3394309162755;0.415548;0.0118522;0.978306 -0.199781 -0.0548199 0.788736 0.194773 0.977146 -0.0851354 -0.693655 0.0705755 0.072611 0.99486 -1.02486 0 0 0 1 
3394309162756;0.212206;0.110875;0.970395 0.239118 0.0339908 -0.263343 -0.237754 0.970512 -0.0397569 1.5386 -0.042495 0.0304985 0.998631 0.317566 0 0 0 1 
3394309162757;0.289089;0.0275033;0.969553 0.244853 0.00379827 -0.333349 -0.244848 0.96956 -0.00156026 1.44515 -0.00406469 0.000582753 0.999992 0.310925 0 0 0 1 
3394309162759;0.417195;0.00916404;0.992379 0.122844 0.00965951 0.224859 -0.121933 0.99028 -0.0669199 2.38409 -0.0177863 0.0652321 0.997712 -0.632662 0 0 0 1 
3394309162760;0.280668;0.200821;0.996966 0.0726525 0.0279524 -0.617904 -0.0710529 0.995983 -0.054498 1.17413 -0.0317995 0.0523465 0.998123 0.513637 0 0 0 1 
3394309162761;0.224463;0.0102653;0.985923 -0.149409 -0.0750521 0.298543 0.133429 0.973573 -0.185342 -1.69203 0.100761 0.172719 0.979804 -1.51979 0 0 0 1 
3394309162762;0.39933;0.294616;0.988074 0.153298 0.0144736 -0.490011 -0.153262 0.988179 -0.00355944 2.67432 -0.0148482 0.00129874 0.999889 0.411563 0 0 0 1 
3394309162763;0.304597;0.00857407;0.982322 -0.0682208 -0.174327 0.820385 0.0407439 0.986823 -0.156593 -0.211528 0.182712 0.146721 0.972157 -3.10828 0 0 0 1 
3394309162764;0.5635;0.766964;0.909172 0.195568 0.36764 -1.00211 -0.231989 0.971038 0.0571587 3.61732 -0.345814 -0.137255 0.92821 6.3248 0 0 0 1 
3394309162765;0.348353;0.00935577;0.985513 0.109522 0.129492 -0.246605 -0.118102 0.991155 0.060527 2.31085 -0.121718 -0.0749435 0.989731 1.36522 0 0 0 1 
3394309162766;0.418763;0.326416;0.997103 -0.0390543 -0.0652768 0.397316 0.0372364 0.99889 -0.028839 -0.768593 0.0663306 0.0263248 0.99745 -1.77832 0 0 0 1 
3394309162767;0.301542;0.334283;0.991029 0.0687907 -0.114583 0.326664 -0.067049 0.997569 0.0189908 0.704836 0.11561 -0.0111378 0.993232 -2.01842 0 0 0 1 
3394309162768;0.166156;0.0123524;0.989227 0.00424926 -0.146327 0.224274 0.00205207 0.999078 0.0428856 -0.398382 0.146374 -0.0427239 0.988306 -2.37451 0 0 0 1 
3394309162769;0.223044;0.00705941;0.965678 0.253056 0.0585546 0.472132 -0.256681 0.96424 0.0659955 3.94284 -0.0397601 -0.0787602 0.9961 0.599603 0 0 0 1 
3394309162770;0.318477;0.0124085;0.999846 0.0112042 -0.0134859 -0.227675 -0.011321 0.999899 -0.00861294 0.542078 0.013388 0.00876429 0.999872 -0.914258 0 0 0 1 
3394309162771;0.370143;0.00897085;0.999645 -0.0118315 0.0238704 0.373025 0.0120363 0.999892 -0.00845355 -1.06443 -0.0237678 0.00873786 0.999679 0.292646 0 0 0 1 
3394309162772;0.182054;0.0119905;0.974497 0.222944 0.0255133 0.452552 -0.221991 0.974401 -0.0355444 3.60675 -0.0327846 0.0289742 0.999042 0.504151 0 0 0 1 
3394309162773;0.308779;0.0092237;0.945445 -0.000206891 0.325781 0.9161 -0.0789079 0.970078 0.229613 1.04618 -0.316081 -0.242794 0.917139 5.05367 0 0 0 1 
3394309162774;0.265136;0.00538581;0.983579 0.151544 -0.098009 0.721393 -0.150823 0.98845 0.0147735 2.03123 0.0991159 0.000251073 0.995076 -2.02313 0 0 0 1 
3394309162775;0.360724;0.0183758;0.924172 0.335883 -0.181904 1.55244 -0.369904 0.905747 -0.206866 6.21336 0.0952765 0.258467 0.96131 -1.38178 0 0 0 1 
3394309162776;0.383901;0.231315;0.977032 0.181727 -0.111285 -0.017007 -0.19584 0.971607 -0.132764 3.40714 0.0839988 0.151509 0.98488 -1.19287 0 0 0 1 
3394309162777;0.218948;0.00606602;0.981637 0.190713 0.0042608 0.341434 -0.190707 0.981645 -0.00180656 3.16197 -0.00452713 0.000960821 0.999989 0.417262 0 0 0 1 
3394309162778;0.492437;0.152518;0.927623 0.372423 -0.0285862 0.706258 -0.368122 0.924502 0.0989008 6.3947 0.0632609 -0.0812194 0.994687 -0.501344 0 0 0 1 
3394309162779;0.149049;0.0101052;0.979834 0.0808564 -0.182721 0.737895 -0.0781914 0.996701 0.021755 1.08523 0.183877 -0.00702906 0.982924 -2.72306 0 0 0 1 
3394309162780;0.531257;0.0301476;0.938305 0.192966 0.286964 0.169661 -0.189144 0.981082 -0.0412612 3.4989 -0.289497 -0.0155619 0.957052 5.49815 0 0 0 1 
3394309162781;0.352741;0.00337009;0.977154 -0.046899 -0.207293 0.778351 0.114628 0.937624 0.328211 -2.41068 0.17897 -0.344474 0.921579 -2.73272 0 0 0 1 
3394309162782;0.520421;0.0678192;0.939388 -0.316774 -0.131165 1.73932 0.338645 0.91704 0.210612 -5.86342 0.0535673 -0.242265 0.96873 -1.55645 0 0 0 1 
3394309162783;0.297431;0.0106832;0.930899 -0.348173 0.110469 0.871725 0.340315 0.936549 0.0840302 -5.69009 -0.132717 -0.0406293 0.990321 1.95708 0 0 0 1 
3394309162784;0.379585;0.221068;0.999308 0.0305944 0.0211475 0.150595 -0.0319737 0.997152 0.0682989 0.304415 -0.0189978 -0.0689279 0.997441 0.913356 0 0 0 1 
3394309162785;0.442897;0.325455;0.933673 0.255913 0.250527 0.454182 -0.253657 0.966389 -0.0418243 4.78798 -0.25281 -0.024498 0.967206 4.15931 0 0 0 1 
3394309162786;0.406535;0.246571;0.99457 -0.0998285 0.029418 0.180056 0.0990515 0.994722 0.0267847 -2.19774 -0.0319366 -0.0237254 0.999208 -0.17257 0 0 0 1 
3394309162787;0.296646;0.00290162;0.99589 -0.0905648 0.00125198 0.71175 0.0905633 0.99589 0.00123529 -1.62785 -0.00135871 -0.00111683 0.999998 -0.0662329 0 0 0 1 
3394309162788;0.282238;0.00481373;0.986755 0.0461366 0.15552 0.248702 -0.0178949 0.98381 -0.178317 0.833198 -0.161229 0.173172 0.971605 3.19407 0 0 0 1 
3394309162790;0.337875;0.329204;0.967881 0.0269241 -0.249964 0.558874 -0.040734 0.997906 -0.0502387 0.0806646 0.248088 0.0588071 0.966951 -2.00704 0 0 0 1 
3394309162791;0.295529;0.00609969;0.97657 0.153944 0.150372 0.17899 -0.187858 0.950702 0.246728 1.26479 -0.104977 -0.269196 0.957347 1.12004 0 0 0 1 
3394309162792;0.109781;0.00750006;0.998865 -0.0421223 0.0222154 0.199439 0.0418074 0.999021 0.014455 -0.385584 -0.0228025 -0.0135098 0.999649 0.313235 0 0 0 1 
3394309162793;0.365292;0.00311167;0.91366 0.198391 -0.354776 0.804748 -0.265287 0.952326 -0.150656 2.79248 0.307974 0.231766 0.922733 -3.01193 0 0 0 1 
3394309162794;0.33318;0.0112563;0.950654 0.100452 -0.293541 0.406052 -0.119955 0.991561 -0.0491624 1.34046 0.286126 0.0819482 0.954681 -1.95026 0 0 0 1 
3394309162795;0.207587;0.00524874;0.99767 -0.024793 -0.0635554 0.0935977 0.0169509 0.992498 -0.121084 0.0529731 0.0660806 0.119724 0.990606 -0.991945 0 0 0 1 
3394309162796;0.201795;0.010452;0.963647 0.0654366 -0.259041 0.801407 -0.0823731 0.995079 -0.0550647 0.826831 0.254163 0.0744009 0.964295 -2.44771 0 0 0 1 
3394309162797;0.519807;0.252861;0.974107 -0.147418 0.171414 -0.119013 0.124729 0.982772 0.136391 -1.61374 -0.188568 -0.111479 0.975712 2.68283 0 0 0 1 
3394309162798;0.276251;0.257846;0.996485 -0.0253831 0.0798321 -0.212331 0.0262005 0.999614 -0.0092079 -0.298819 -0.0795676 0.0112672 0.996766 0.682338 0 0 0 1 
3394309162799;0.526701;0.219926;0.980676 0.195304 0.0114795 -0.922153 -0.193084 0.975645 -0.104096 1.40487 -0.0315303 0.0998679 0.994501 0.773978 0 0 0 1 
3394309162800;0.39101;0.0043668;0.975682 -0.147598 -0.162045 1.02338 0.104074 0.962599 -0.250142 -0.662299 0.192905 0.227194 0.954552 -1.76081 0 0 0 1 
3394309162801;0.231205;0.0169442;0.955608 0.216396 -0.199964 0.976016 -0.224073 0.974436 -0.0163133 1.85937 0.191322 0.0603958 0.979667 -1.64954 0 0 0 1 
3394309162802;0.329233;0.00415017;0.997939 -0.0456942 -0.045045 0.648788 0.0475512 0.998025 0.0410562 0.0837919 0.04308 -0.0431135 0.998141 -0.597147 0 0 0 1 
3394309162803;0.34182;0.00506783;0.999965 0.00825571 -0.000994766 -0.251429 -0.00824719 0.999932 0.00827688 0.346276 0.00106303 -0.00826839 0.999965 0.810216 0 0 0 1 
3394309162804;0.404581;0.341424;0.958594 0.282291 0.0375308 0.166748 -0.284469 0.95532 0.0802531 3.02666 -0.0131992 -0.0876066 0.996068 0.234556 0 0 0 1 
3394309162805;0.263867;0.00785249;0.96769 -0.0105773 0.251921 -0.0856775 -0.060541 0.960145 0.272866 0.398084 -0.244767 -0.279301 0.928483 2.11094 0 0 0 1 
3394309162806;0.385334;0.0993956;0.940976 -0.233413 -0.245118 1.30323 0.286139 0.935403 0.207714 -2.77806 0.180801 -0.265592 0.94698 -1.37542 0 0 0 1 
3394309162807;0.187202;0.0132562;0.999867 -0.0161086 -0.00238105 0.016908 0.0160968 0.999858 -0.00490475 0.254447 0.00245972 0.00486577 0.999985 -0.312936 0 0 0 1 
3394309162808;0.400238;0.0119379;0.979324 -0.0560799 0.194371 -0.922101 0.0438507 0.996812 0.0666613 -0.0245901 -0.19749 -0.0567597 0.97866 1.82251 0 0 0 1 
3394309162809;0.25511;0.392711;0.949645 0.308006 -0.0575005 -0.408683 -0.310414 0.949805 -0.0389106 2.66683 0.0426295 0.0548003 0.997587 -0.315847 0 0 0 1 
3394309162810;0.0194223;0.00699407;0.999814 -0.0118071 0.0152427 -0.0312018 0.0118238 0.99993 -0.00100322 -0.0924616 -0.0152298 0.00118326 0.999883 0.169521 0 0 0 1 
3394309162811;0.153979;0.0138174;0.987021 -0.0202845 0.159305 -0.156499 0.0206009 0.999788 -0.000334586 -0.455004 -0.159265 0.00361207 0.987229 1.46178 0 0 0 1 
3394309162812;0.39513;0.0112959;0.944746 0.269759 -0.186237 0.062233 -0.289444 0.953174 -0.0876484 3.01734 0.153873 0.136711 0.978587 -1.59047 0 0 0 1 
3394309162813;0.0771754;0.0160308;0.996164 0.0822953 -0.0297334 0.0574206 -0.0832984 0.995936 -0.034237 0.842277 0.026795 0.0365824 0.998971 -0.293394 0 0 0 1 
3394309162814;0.414599;0.0155357;0.973082 -0.229016 -0.025757 0.516683 0.230298 0.970492 0.0714671 -1.3091 0.00862985 -0.0754751 0.99711 -0.338894 0 0 0 1 
3394309162815;0.378944;0.854874;0.963238 0.190794 0.189129 -1.8015 -0.167583 0.976972 -0.132069 1.64951 -0.209972 0.0955191 0.97303 1.12689 0 0 0 1 
3394309162816;0.130613;0.0053412;0.991761 0.0793135 -0.100594 0.347822 -0.0663739 0.989804 0.126028 0.502489 0.109564 -0.118313 0.986913 -1.04997 0 0 0 1 
3394309162817;0.214636;0.0137258;0.984419 -0.151519 -0.0892292 0.299606 0.152344 0.988325 0.00246286 -1.66439 0.0878142 -0.016018 0.996008 -0.509348 0 0 0 1 
3394309162818;0.20742;0.0161067;0.981588 0.174925 0.076721 -0.17038 -0.174119 0.984576 -0.0171227 1.7211 -0.0785328 0.00344884 0.996906 0.885811 0 0 0 1 
3394309162819;0.2882;0.311896;0.975569 0.218726 0.0205941 -0.647686 -0.218719 0.975784 -0.00261892 2.04302 -0.0206682 -0.00194938 0.999784 -0.372904 0 0 0 1 
3394309162821;0.238778;0.0132972;0.973568 -0.183022 -0.136632 0.587259 0.181694 0.983104 -0.0222319 -0.971372 0.138392 -0.00318096 0.990372 -1.09941 0 0 0 1 
3394309162822;0.234557;0.0155427;0.989207 -0.119382 -0.0849556 0.552563 0.117408 0.992692 -0.0278906 -0.418822 0.0876644 0.0176151 0.995994 -0.71874 0 0 0 1 
3394309162823;0.192627;0.00741719;0.999612 -0.0252898 0.0116506 0.0424778 0.0249565 0.999299 0.0279193 -0.0514768 -0.0123485 -0.0276177 0.999542 0.557678 0 0 0 1 
3394309162824;0.234382;0.00529535;0.971456 -0.19457 0.135706 0.349094 0.193757 0.98086 0.0193042 -1.53622 -0.136865 0.0075408 0.990561 0.972036 0 0 0 1 
3394309162825;0.351589;0.328457;0.999582 -0.0285733 -0.00435525 -0.0316335 0.0283214 0.998358 -0.0497827 -0.140484 0.00577056 0.0496386 0.998751 -0.0392857 0 0 0 1 
3394309162826;0.31611;0.265506;0.995774 -0.0746604 0.0534827 0.117521 0.0760869 0.996784 -0.02515 -0.0416874 -0.051433 0.0291131 0.998252 0.564899 0 0 0 1 
3394309162827;0.413889;0.19559;0.964465 -0.135894 0.226582 0.0907635 0.109546 0.986076 0.125111 -0.799409 -0.240429 -0.0958441 0.965923 2.38394 0 0 0 1 
3394309162828;0.0611417;0.00680529;0.999924 -0.0119005 0.00312568 0.0232485 0.0119793 0.999577 -0.0265178 0.0996169 -0.00280878 0.0265532 0.999643 0.0687855 0 0 0 1 
3394309162829;0.235093;0.423685;0.972413 0.23268 0.0165107 -1.03141 -0.233197 0.971406 0.0445991 1.4727 -0.00566121 -0.047219 0.998869 0.309511 0 0 0 1 
3394309162830;0.207917;0.0120554;0.964697 -0.0806883 -0.250696 0.689816 0.0597717 0.994149 -0.089968 -0.248543 0.256489 0.0718074 0.963876 -1.65493 0 0 0 1 
3394309162831;0.290704;0.0117373;0.980286 -0.197536 -0.00430732 0.572833 0.19752 0.980292 -0.00376938 -1.38878 0.00496702 0.00284429 0.999984 -0.441062 0 0 0 1 
3394309162832;0.305103;0.865328;0.948445 0.316913 -0.00423936 -1.35214 -0.316744 0.9473 -0.0479055 1.88149 -0.0111659 0.0467786 0.998843 -0.0281596 0 0 0 1 
3394309162833;0.279079;0.00589016;0.944799 0.17937 -0.274193 0.544153 -0.165531 0.983499 0.0730017 1.05165 0.282763 -0.0235844 0.9589 -1.29075 0 0 0 1 
3394309162834;0.137446;0.0168626;0.990414 0.136163 -0.0232352 0.0111024 -0.136913 0.989982 -0.0344991 0.745375 0.018305 0.0373496 0.999135 -0.243052 0 0 0 1 
3394309162835;0.279585;0.253028;0.998768 -0.00961815 -0.048688 0.294737 0.0116631 0.999054 0.0418921 0.0239388 0.048239 -0.0424083 0.997935 -0.37613 0 0 0 1 
3394309162836;0.270954;0.250607;0.953832 -0.237023 -0.184455 1.38415 0.252774 0.965215 0.0668214 -1.74395 0.162201 -0.110362 0.980567 -0.832102 0 0 0 1 
3394309162837;0.357516;0.00563397;0.974221 -0.083979 -0.209382 0.923502 0.10642 0.98945 0.0983062 -0.783157 0.198918 -0.118054 0.97288 -1.82463 0 0 0 1 
3394309162838;0.336462;0.0105997;0.982261 -0.0139116 -0.187002 0.109253 0.022483 0.998788 0.0437932 0.406514 0.186166 -0.0472207 0.981383 -0.617498 0 0 0 1 
3394309162839;0.226917;0.0082491;0.999664 -0.0213943 0.0146261 0.192574 0.0207353 0.998824 0.0438169 -0.709607 -0.0155463 -0.0434989 0.998933 0.0652996 0 0 0 1 
3394309162840;0.339959;0.29846;0.998634 -0.0520333 0.00476519 0.238871 0.0519455 0.998505 0.017003 -0.0939897 -0.00564279 -0.0167323 0.999844 -0.194918 0 0 0 1 
3394309162841;0.185804;0.0139144;0.981109 -0.190253 0.0350593 0.194343 0.18532 0.976287 0.111894 -1.41173 -0.055516 -0.103283 0.993102 0.224787 0 0 0 1 
3394309162842;0.290444;0.0304251;0.976147 0.0454542 0.212297 -0.596635 -0.0535268 0.99804 0.0324308 0.24861 -0.210407 -0.0430208 0.976667 0.944629 0 0 0 1 
3394309162843;0.291958;0.00647767;0.99237 -0.122634 -0.0127661 0.462489 0.122644 0.971165 0.204442 -0.739427 -0.0126736 -0.204448 0.978795 -0.291921 0 0 0 1 
3394309162844;0.411226;0.266856;0.992506 -0.0581832 -0.107452 0.782034 0.0526726 0.997181 -0.0534313 0.199074 0.110258 0.0473712 0.992774 -0.742348 0 0 0 1 
3394309162845;0.152098;0.0100558;0.985164 -0.160431 0.0609392 0.176731 0.164495 0.983973 -0.0688353 -0.892653 -0.0489192 0.0778383 0.995765 0.278115 0 0 0 1 
3394309162846;0.333775;0.00565715;0.996661 0.0509605 -0.0638005 0.111023 -0.0537531 0.997635 -0.0428461 0.597691 0.0614661 0.0461325 0.997042 -1.21758 0 0 0 1 
3394309162847;0.496224;0.260669;0.945638 0.270983 0.179826 -1.063 -0.290173 0.952708 0.0902621 2.04046 -0.146863 -0.137536 0.979548 1.62346 0 0 0 1 
3394309162848;0.214727;0.00989942;0.999859 0.0161002 -0.00477859 -0.51083 -0.0160825 0.999864 0.00372192 -0.0402734 0.00483786 -0.00364455 0.999982 0.0666264 0 0 0 1 
3394309162849;0.16984;0.0159838;0.989667 0.142666 0.0143751 0.100252 -0.142987 0.98942 0.0245364 1.07371 -0.0107225 -0.0263383 0.999596 -0.224009 0 0 0 1 
3394309162850;0.301972;0.196888;0.99993 -0.00132385 -0.0117255 0.240169 0.00131988 0.999999 -0.000346032 -0.240896 0.0117259 0.000330532 0.999931 0.00287929 0 0 0 1 
3394309162852;0.28216;0.285778;0.999717 -0.0195622 0.0135465 0.34982 0.0195928 0.999806 -0.00213498 0.041768 -0.0135021 0.00239979 0.999906 0.196309 0 0 0 1 
3394309162853;0.287228;0.227149;0.971745 0.23148 0.0461392 -0.669644 -0.231775 0.972769 0.00106108 2.14587 -0.0446371 -0.011725 0.998934 0.755176 0 0 0 1 
3394309162854;0.33228;0.0439793;0.963902 0.260774 -0.0537628 0.323028 -0.265692 0.955203 -0.130366 2.6646 0.0173584 0.139944 0.990007 -0.660088 0 0 0 1 
3394309162855;0.386633;0.785717;0.928712 0.209474 0.305967 -2.11814 -0.197325 0.977801 -0.0704839 2.04308 -0.313939 0.00508433 0.949429 2.65067 0 0 0 1 
3394309162856;0.415774;0.318687;0.982827 -0.0530931 -0.176726 0.754294 0.0693047 0.993807 0.086859 -0.571632 0.17102 -0.0976154 0.98042 -1.10391 0 0 0 1 
3394309162857;0.410114;0.0162031;0.983227 -0.12216 -0.135435 0.622639 0.11533 0.991679 -0.0572025 -0.220987 0.141296 0.0406233 0.989134 -0.746443 0 0 0 1 
3394309162858;0.239672;0.0154147;0.998008 -0.0441229 -0.0451017 0.126751 0.0460502 0.998029 0.0426264 -0.448528 0.043132 -0.0446184 0.998073 0.186288 0 0 0 1 
3394309162859;0.0624338;0.00586651;0.999927 -0.00020198 0.0120514 0.0398721 -0.000193942 0.999461 0.0328426 -0.124645 -0.0120515 -0.0328426 0.999388 0.179165 0 0 0 1 
3394309162860;0.414585;0.251214;0.969469 -0.220375 0.107539 -0.421166 0.22687 0.97252 -0.0522983 -2.99824 -0.0930584 0.0750988 0.992824 0.75585 0 0 0 1 
3394309162861;0.355217;0.00652493;0.968818 0.220321 -0.113362 1.04953 -0.19122 0.95579 0.223386 1.65036 0.157566 -0.194743 0.968116 -1.14977 0 0 0 1 
3394309162862;0.29864;0.219653;0.993025 -0.0940006 -0.071177 0.461928 0.0843336 0.98813 -0.128405 -0.808018 0.0824022 0.121507 0.989164 -1.17844 0 0 0 1 
3394309162863;0.253647;0.308729;0.998098 0.0580188 0.020859 -0.10019 -0.0577533 0.998245 -0.0131136 0.941757 -0.0215833 0.0118839 0.999696 0.578511 0 0 0 1 
3394309162864;0.177177;0.00850655;0.9987 -0.0486905 -0.0150621 0.173641 0.0483125 0.998531 -0.0245227 -0.751472 0.016234 0.0237631 0.999586 -0.375882 0 0 0 1 
3394309162865;0.446204;0.582901;0.974289 0.200273 0.103205 -1.52212 -0.192144 0.977803 -0.0835596 1.65518 -0.117649 0.061581 0.991144 1.6122 0 0 0 1 
3394309162866;0.365233;0.00500908;0.954109 0.229739 0.192085 0.129918 -0.158214 0.931327 -0.328022 2.06299 -0.254253 0.282578 0.924935 2.44362 0 0 0 1 
3394309162867;0.31686;0.12679;0.929606 0.0176899 0.36813 -0.340108 0.00436936 0.998248 -0.0590029 0.09593 -0.368529 0.056458 0.9279 3.60109 0 0 0 1 
3394309162868;0.126724;0.0071985;0.997864 0.0554524 0.0345391 -0.0397147 -0.0596074 0.989192 0.133965 0.328801 -0.0267371 -0.135738 0.990384 0.121807 0 0 0 1 
