#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431822723;0.587538;0.00605586;0.990212 0.0390848 0.133988 -0.261044 -0.0602183 0.985681 0.157504 -0.133461 -0.125914 -0.164031 0.978386 -0.488651 0 0 0 1 
26875431822724;0.414988;0.0103428;0.990634 0.10342 -0.0891556 -0.138309 -0.110779 0.990459 -0.0819734 0.718163 0.0798273 0.0910822 0.992639 0.228487 0 0 0 1 
26875431822725;0.432703;0.00529529;0.974867 0.212604 -0.0665947 0.863629 -0.206248 0.974252 0.0910798 0.709479 0.0842439 -0.0750557 0.993614 -0.258726 0 0 0 1 
26875431822726;0.643402;0.0145667;0.978608 0.204311 -0.0241352 0.386858 -0.202608 0.977461 0.0593331 1.58069 0.0357136 -0.0531738 0.997946 -0.222126 0 0 0 1 
26875431822728;0.565449;0.0236012;0.96978 0.0246835 0.242728 0.597464 -0.0129654 0.998677 -0.0497565 0.548642 -0.243635 0.0451058 0.968818 0.904314 0 0 0 1 
26875431822729;0.549183;0.0237893;0.956064 -0.0399702 -0.290421 -0.0309064 -0.0598381 0.943198 -0.326797 0.88109 0.286987 0.329817 0.899366 -0.759646 0 0 0 1 
26875431822730;0.436523;0.0336448;0.974577 0.048066 -0.218838 -0.0285516 0.0204605 0.953544 0.300558 -0.608034 0.223118 -0.297394 0.928318 -0.329596 0 0 0 1 
26875431822731;0.477532;0.0227088;0.99242 -0.0992753 0.0724364 -0.32029 0.0944441 0.993251 0.0673284 -0.134695 -0.0786316 -0.0599769 0.995098 -0.494102 0 0 0 1 
26875431822732;0.186773;0.0205477;0.994093 0.107906 -0.0116329 0.120998 -0.108251 0.993514 -0.0348195 0.339523 0.00780018 0.0358731 0.999326 -0.225802 0 0 0 1 
26875431822733;0.172295;0.0209265;0.996629 -0.0717724 0.0397319 -0.269931 0.0672763 0.992215 0.104805 -0.371297 -0.0469447 -0.101778 0.993699 0.156318 0 0 0 1 
26875431822734;0.58967;0.0273489;0.976838 -0.193159 0.0920702 -0.443177 0.163228 0.950867 0.263077 -0.449032 -0.138362 -0.241955 0.960372 1.05362 0 0 0 1 
26875431822735;0.177573;0.0281883;0.977161 -0.210777 0.0270155 -0.0639369 0.206428 0.971709 0.114757 -0.790677 -0.0504394 -0.106559 0.993026 0.124435 0 0 0 1 
26875431822736;0.275248;0.231919;0.999822 -0.0120935 -0.014479 -0.0309163 0.0128134 0.998632 0.0507034 -0.108838 0.013846 -0.0508799 0.998609 0.0260548 0 0 0 1 
26875431822737;0.352241;0.396545;0.990523 0.136595 -0.0143554 0.305345 -0.136405 0.990561 0.0134899 0.642439 0.0160626 -0.011404 0.999806 -0.15858 0 0 0 1 
26875431822738;0.186437;0.0228931;0.994791 -0.0762937 -0.0675982 0.0514546 0.0654854 0.986552 -0.149758 -0.0323836 0.0781148 0.144552 0.986409 0.0219067 0 0 0 1 
26875431822739;0.383314;0.0291739;0.956267 0.00237178 -0.292485 -0.0424643 0.0500551 0.983889 0.171631 -0.0319491 0.28818 -0.178766 0.940742 -0.570844 0 0 0 1 
26875431822740;0.53405;0.0239341;0.993474 -0.0246161 -0.111369 0.674643 0.026502 0.999529 0.0154847 0.202843 0.110936 -0.0183351 0.993658 -0.82156 0 0 0 1 
26875431822741;0.374659;0.0257309;0.997092 -0.0741537 0.0175808 -0.448603 0.0724081 0.993753 0.0849213 -0.159174 -0.0237682 -0.0834014 0.996233 -0.414011 0 0 0 1 
26875431822742;0.0630907;0.0201589;0.99801 0.0629338 -0.00394588 0.0186822 -0.0630511 0.996836 -0.0484044 0.214194 0.000887123 0.0485569 0.99882 -0.00660054 0 0 0 1 
26875431822743;0.582158;0.305212;0.983938 0.176951 -0.0235652 0.0535039 -0.176704 0.984189 0.0121941 0.828741 0.0253503 -0.0078342 0.999648 0.233177 0 0 0 1 
26875431822744;0.524579;0.0236267;0.966511 -0.196147 -0.16548 -0.106627 0.18919 0.980287 -0.0569646 -0.456611 0.173391 0.0237497 0.984567 0.28323 0 0 0 1 
26875431822745;0.659049;0.282714;0.95159 0.202048 0.231633 -0.295303 -0.182495 0.977779 -0.10317 0.798545 -0.247331 0.0559038 0.967317 1.17154 0 0 0 1 
26875431822746;0.608152;0.0271113;0.969864 0.243643 -0.00142797 -0.353798 -0.243647 0.969856 -0.00396934 1.13992 0.000417826 0.00419764 0.999991 0.563463 0 0 0 1 
26875431822747;0.037314;0.0250122;0.999502 0.00627914 0.0309127 -0.0718726 -0.00523928 0.999421 -0.0336055 0.0460357 -0.0311059 0.0334268 0.998957 0.0986084 0 0 0 1 
26875431822748;0.558064;0.515408;0.993288 -0.100921 0.0565184 -0.345679 0.0998612 0.994774 0.0212879 -0.375567 -0.0583715 -0.015501 0.998175 0.34626 0 0 0 1 
26875431822749;0.405861;0.285423;0.994062 -0.0243233 0.106066 -0.032379 0.0102228 0.991262 0.13151 -0.167276 -0.108338 -0.129644 0.985624 0.452645 0 0 0 1 
26875431822750;0.438058;0.0271776;0.980544 -0.184286 0.0676202 -0.272547 0.191318 0.974284 -0.119033 -0.390876 -0.0439451 0.129654 0.990585 -0.372485 0 0 0 1 
26875431822751;0.596643;0.02879;0.99956 -0.0233379 -0.0183267 -0.572119 0.0233118 0.999727 -0.00163969 0.38934 0.01836 0.00121174 0.999831 -0.682857 0 0 0 1 
26875431822752;0.503432;0.0160707;0.907748 0.348878 -0.232976 0.73973 -0.304637 0.929994 0.205689 0.590042 0.288426 -0.11574 0.950481 -1.39795 0 0 0 1 
26875431822753;0.40804;0.0211872;0.984825 0.173537 0.00199848 0.573267 -0.165424 0.935174 0.313185 0.331302 0.0524803 -0.308763 0.94969 -0.201894 0 0 0 1 
26875431822754;0.537826;0.023725;0.994349 -0.104777 -0.0170999 0.359271 0.085741 0.887564 -0.452635 0.310323 0.062603 0.448611 0.891532 0.428236 0 0 0 1 
26875431822755;0.299298;0.022164;0.931772 -0.176942 0.317005 -0.260269 0.241599 0.953976 -0.177653 -0.570743 -0.270981 0.24212 0.931637 0.997711 0 0 0 1 
26875431822756;0.546302;0.0232677;0.999087 -0.0295393 -0.0308554 0.311251 0.0296698 0.999553 0.00377953 0.120928 0.0307299 -0.00469156 0.999517 0.710292 0 0 0 1 
26875431822757;0.626853;0.430604;0.998909 0.0346524 0.0313032 0.154327 -0.0375841 0.994426 0.0985145 -0.281809 -0.0277149 -0.0995835 0.994643 0.248026 0 0 0 1 
26875431822759;0.244115;0.0161016;0.997127 0.0605891 -0.0454561 0.193568 -0.0670443 0.985252 -0.157429 0.287845 0.0352472 0.160025 0.986484 -0.274284 0 0 0 1 
26875431822760;0.596845;0.439998;0.99271 0.0354236 -0.115202 0.43266 -0.043454 0.996741 -0.0679592 0.0796079 0.112419 0.0724697 0.991015 0.0219395 0 0 0 1 
26875431822761;0.296891;0.0180135;0.981034 -0.0178748 0.193011 0.0286038 0.06479 0.968707 -0.239601 0.111615 -0.182688 0.247562 0.951492 0.43119 0 0 0 1 
26875431822762;0.462641;0.0159801;0.995648 0.0413585 0.0835151 0.382512 -0.0302106 0.990976 -0.13059 0.55164 -0.0881625 0.127499 0.987913 0.567548 0 0 0 1 
26875431822763;0.476769;0.0215506;0.999208 0.00793271 0.0390013 0.718396 -0.00901702 0.999575 0.0277052 -0.401333 -0.0387649 -0.0280349 0.998855 -0.121956 0 0 0 1 
26875431822764;0.385636;0.324635;0.998767 0.0422872 -0.0260006 0.107896 -0.04358 0.997729 -0.0513486 0.172728 0.0237702 0.0524184 0.998342 0.065378 0 0 0 1 
26875431822765;0.460427;0.0164604;0.981368 -0.0814753 0.174008 -0.883464 0.0962064 0.992304 -0.0779596 0.271378 -0.166317 0.0932477 0.981653 0.134748 0 0 0 1 
26875431822766;0.0566173;0.0152857;0.999618 -0.0249556 -0.0119173 0.00129378 0.0252712 0.999313 0.0271038 -0.0365649 0.0112328 -0.0273946 0.999562 0.0857508 0 0 0 1 
26875431822767;0.167909;0.0212605;0.98362 -0.150632 -0.0990052 0.0648454 0.135899 0.980538 -0.141689 0.0668794 0.118421 0.125914 0.984948 -0.124836 0 0 0 1 
26875431822768;0.0477608;0.0157505;0.999639 0.0169791 0.0208091 -0.0594741 -0.0164742 0.999571 -0.0242033 0.0488247 -0.0212111 0.0238517 0.99949 -0.0550256 0 0 0 1 
26875431822769;0.243814;0.0185545;0.999247 -0.0367842 0.0123121 0.118375 0.0378611 0.993931 -0.103288 -0.247506 -0.00843799 0.103677 0.994575 -0.254986 0 0 0 1 
26875431822770;0.395184;0.360804;0.999513 -0.00944886 -0.0297404 0.0439401 0.0101144 0.9997 0.0223084 0.0147023 0.0295207 -0.0225984 0.999309 -0.0671758 0 0 0 1 
26875431822771;0.359361;0.33384;0.999599 -0.0282917 0.00128765 -0.00919758 0.0283143 0.999316 -0.0237705 0.0470996 -0.000614264 0.0237974 0.999717 0.0910984 0 0 0 1 
26875431822772;0.594763;0.322936;0.983694 -0.107172 0.144427 -0.270262 0.113634 0.992825 -0.0372375 -0.28998 -0.1394 0.0530422 0.988815 0.604489 0 0 0 1 
26875431822773;0.231476;0.0158387;0.996417 -0.0593444 0.0602633 -0.393842 0.0568973 0.997515 0.0415428 0.00795317 -0.0625789 -0.0379651 0.997318 -0.198712 0 0 0 1 
26875431822774;0.421963;0.322941;0.986724 -0.0550764 -0.152784 0.226865 0.0375441 0.992615 -0.115352 0.212028 0.158009 0.108085 0.981504 0.242277 0 0 0 1 
26875431822775;0.35175;0.301944;0.998814 -0.0391176 0.0289803 -0.0729251 0.0388498 0.999198 0.0097491 -0.0475238 -0.0293384 -0.00861166 0.999532 0.108883 0 0 0 1 
26875431822776;0.508956;0.428683;0.999212 0.00798743 -0.0388715 0.250595 -0.0106299 0.997611 -0.0682553 0.0439051 0.0382335 0.0686148 0.99691 0.0639646 0 0 0 1 
26875431822777;0.31296;0.0221034;0.956964 -0.193248 0.216505 -0.469602 0.175026 0.979413 0.10058 0.0519638 -0.231485 -0.0583578 0.971087 0.114443 0 0 0 1 
26875431822778;0.508739;0.0129073;0.964199 0.10916 -0.24167 0.519618 -0.150341 0.975751 -0.159085 0.357155 0.218444 0.189722 0.957229 -0.82598 0 0 0 1 
26875431822779;0.444682;0.0167803;0.998193 0.0166582 -0.0577306 -0.352927 -0.0135721 0.998479 0.0534423 0.484741 0.058533 -0.0525622 0.996901 -0.572628 0 0 0 1 
26875431822780;0.275893;0.0199614;0.976304 -0.155332 0.150672 0.0361748 0.165371 0.984613 -0.056481 0.128679 -0.139581 0.0800594 0.986969 0.382956 0 0 0 1 
26875431822781;0.385787;0.0170015;0.999972 0.00624149 -0.00404102 -0.0556821 -0.00624996 0.999978 -0.00208751 0.208716 0.0040279 0.00211271 0.99999 -0.702116 0 0 0 1 
26875431822782;0.519256;0.261387;0.997672 -0.0604949 -0.0314856 -0.21007 0.0630033 0.994305 0.0859514 -0.507674 0.0261067 -0.087735 0.995802 0.123153 0 0 0 1 
26875431822783;0.476268;0.398005;0.999643 -0.0266215 0.0024748 0.00230634 0.0265553 0.999366 0.0237292 -0.177252 -0.00310493 -0.023655 0.999715 0.0536205 0 0 0 1 
26875431822784;0.275389;0.0104712;0.999523 0.030588 -0.00415336 -0.362188 -0.0304528 0.999103 0.0294308 0.358043 0.00504986 -0.0292903 0.999558 -0.118603 0 0 0 1 
26875431822785;0.44689;0.0207092;0.991245 0.0103051 -0.13163 0.131259 0.00207349 0.995612 0.0935591 0.529969 0.132016 -0.093013 0.986874 -0.626951 0 0 0 1 
26875431822786;0.569447;0.416462;0.999126 0.0417725 0.00120894 0.135536 -0.041717 0.998673 -0.0302029 0.140868 -0.00246898 0.030126 0.999543 -0.289641 0 0 0 1 
26875431822787;0.479466;0.0125388;0.982724 0.155237 0.100767 0.158985 -0.128671 0.964431 -0.230902 0.845889 -0.133028 0.213947 0.967745 0.445725 0 0 0 1 
26875431822788;0.285487;0.0160149;0.955145 0.0973529 -0.279679 0.34211 -0.113724 0.992587 -0.0428769 -0.209805 0.273432 0.0727599 0.959136 -0.107844 0 0 0 1 
26875431822790;0.478509;0.0141785;0.913314 -0.0973743 -0.395445 1.03253 0.107228 0.99423 0.00283371 -0.163564 0.392887 -0.0449909 0.918485 -1.36424 0 0 0 1 
26875431822791;0.290644;0.0107005;0.99712 -0.0645565 -0.0397989 -0.406105 0.062789 0.997049 -0.0441678 -0.348262 0.0425328 0.0415417 0.998231 -0.21318 0 0 0 1 
26875431822792;0.382296;0.00812371;0.996255 -0.0862355 -0.00626181 0.283739 0.0860137 0.995851 -0.0297222 -0.430732 0.00879893 0.0290723 0.999539 0.462154 0 0 0 1 
26875431822793;0.406748;0.0107698;0.917448 -0.00720708 -0.39779 0.823191 0.0787756 0.983332 0.163869 -0.665814 0.389978 -0.181678 0.902724 -1.48844 0 0 0 1 
26875431822794;0.0960804;0.0150183;0.999676 -0.0253451 0.0023163 0.0993128 0.0253392 0.999676 0.00254995 -0.0416792 -0.00238018 -0.00249043 0.999994 0.070572 0 0 0 1 
26875431822795;0.421565;0.0164737;0.997349 -0.0709766 0.0160605 -0.104867 0.069479 0.99438 0.0798824 -0.621721 -0.02164 -0.0785547 0.996675 -0.531008 0 0 0 1 
26875431822796;0.283518;0.0122982;0.980141 -0.174988 0.0932893 -0.122482 0.144335 0.952122 0.269502 -0.923989 -0.135982 -0.250685 0.958471 0.294482 0 0 0 1 
26875431822797;0.230324;0.0121773;0.987274 -0.121539 0.10256 -0.116762 0.142168 0.963528 -0.226719 -0.292179 -0.0712642 0.238415 0.968545 0.540847 0 0 0 1 
26875431822798;0.33207;0.0129811;0.937856 -0.340038 0.0692822 -0.0300522 0.345455 0.895861 -0.279453 -1.03218 0.0329572 0.28602 0.957657 0.142419 0 0 0 1 
26875431822799;0.489347;0.0119621;0.952339 0.237102 -0.19192 0.604 -0.218734 0.969321 0.112127 0.571521 0.212618 -0.0648031 0.974984 -1.3708 0 0 0 1 
26875431822800;0.361159;0.0157812;0.994429 0.0522668 -0.0915389 -0.243555 -0.0545456 0.998256 -0.0225698 0.559663 0.0901996 0.0274371 0.995546 -0.122451 0 0 0 1 
26875431822801;0.380906;0.015092;0.940757 -0.110125 -0.320702 0.436567 0.107895 0.993854 -0.0247725 -0.10072 0.321459 -0.0112974 0.946856 -0.706527 0 0 0 1 
26875431822802;0.270987;0.00778492;0.994688 0.0805714 -0.0640596 0.215344 -0.086636 0.991375 -0.0983365 0.00298547 0.0555839 0.103364 0.993089 0.0406746 0 0 0 1 
26875431822803;0.338262;0.013523;0.956306 -0.286613 0.0577239 0.0412971 0.255584 0.915406 0.310981 -1.31169 -0.141972 -0.282639 0.948662 0.476896 0 0 0 1 
26875431822804;0.543326;0.0144682;0.991032 -0.133442 -0.00703201 -0.488666 0.133366 0.991013 -0.0103616 -0.87973 0.00835148 0.00933082 0.999922 -0.598126 0 0 0 1 
26875431822805;0.666799;0.0163087;0.964849 0.249442 -0.0827387 1.1231 -0.232853 0.957374 0.170923 1.10904 0.121847 -0.145649 0.981804 -0.192919 0 0 0 1 
26875431822806;0.654904;0.0119071;0.910819 -0.238711 -0.336787 0.867831 0.28971 0.950822 0.109568 -1.75086 0.29407 -0.197367 0.935184 -1.31878 0 0 0 1 
26875431822807;0.740849;0.0125138;0.928412 0.369776 -0.0362987 -0.462133 -0.348733 0.900931 0.258282 0.922706 0.128209 -0.227133 0.965387 -0.348174 0 0 0 1 
26875431822808;0.688257;0.0100994;0.981763 0.185344 -0.0422878 0.237781 -0.164691 0.940311 0.297811 0.525808 0.0949612 -0.285415 0.953688 0.47779 0 0 0 1 
26875431822809;0.607941;0.0118185;0.999697 0.024594 0.00133441 -0.904143 -0.0245915 0.999696 -0.00188418 0.259598 -0.00138034 0.00185079 0.999997 -0.147694 0 0 0 1 
26875431822810;0.481188;0.016735;0.999901 -0.00834224 0.0113238 0.100431 0.00821218 0.9999 0.0114835 0.0975951 -0.0114184 -0.0113894 0.99987 -0.695566 0 0 0 1 
26875431822811;0.455514;0.0134504;0.983362 0.159493 0.0869593 0.25547 -0.144246 0.976538 -0.159897 0.834864 -0.110421 0.144693 0.983296 -0.0650386 0 0 0 1 
26875431822812;0.625268;0.016956;0.910413 0.395708 -0.12068 0.884308 -0.360078 0.901574 0.23981 1.11647 0.203697 -0.174872 0.96329 -1.51843 0 0 0 1 
26875431822813;0.428948;0.0103145;0.997112 0.00424201 0.0758246 -0.503029 0.0140042 0.971045 -0.238484 0.242112 -0.0746408 0.238858 0.968182 0.730047 0 0 0 1 
26875431822814;0.578765;0.0170797;0.981956 0.186849 0.0291635 0.529896 -0.186928 0.982374 7.8662e-06 1.25092 -0.028648 -0.00545921 0.999575 0.571259 0 0 0 1 
26875431822815;0.493453;0.0119983;0.942421 0.239833 -0.23307 1.15227 -0.237825 0.970599 0.0371147 0.885583 0.235119 0.0204524 0.971751 -0.789347 0 0 0 1 
26875431822816;0.531149;0.0192309;0.994054 0.0812937 -0.0724391 0.214683 -0.09314 0.979437 -0.178967 1.06054 0.0564007 0.18465 0.981185 -0.469316 0 0 0 1 
26875431822817;0.2612;0.0130325;0.978411 0.182366 0.0972305 -0.096028 -0.182739 0.983148 -0.00513255 0.59399 -0.096528 -0.0127461 0.995249 0.523105 0 0 0 1 
26875431822818;0.500978;0.0130032;0.911547 0.408146 -0.0499895 0.698792 -0.404127 0.911676 0.0743497 1.70488 0.0759198 -0.0475711 0.995978 -0.6407 0 0 0 1 
26875431822819;0.597684;0.0171186;0.963626 0.197786 -0.179736 0.442364 -0.194995 0.980241 0.033245 0.761566 0.18276 0.00301188 0.983153 -1.4653 0 0 0 1 
26875431822821;0.332869;0.0088718;0.998719 -0.0483787 -0.0148537 0.481373 0.04865 0.998645 0.0184784 -0.286089 0.0139396 -0.0191774 0.999719 0.0847924 0 0 0 1 
26875431822822;0.593608;0.00512847;0.94227 0.205071 -0.264713 0.108468 -0.241665 0.963679 -0.113672 0.646335 0.231788 0.171082 0.957604 0.199046 0 0 0 1 
26875431822823;0.367954;0.0071699;0.925872 0.315182 -0.208376 0.456283 -0.342486 0.932997 -0.110545 1.27234 0.159573 0.173716 0.971781 -0.168554 0 0 0 1 
26875431822824;0.417171;0.00694265;0.975027 -0.188362 0.117651 0.123772 0.203714 0.969535 -0.136025 -0.00751786 -0.0884448 0.156595 0.983695 0.441904 0 0 0 1 
26875431822825;0.401472;0.00649934;0.966664 0.145893 0.21042 0.473862 -0.148813 0.988863 -0.00197901 0.398242 -0.208366 -0.0294003 0.977609 0.943486 0 0 0 1 
26875431822826;0.392176;0.0105655;0.886338 0.298796 -0.353732 0.862636 -0.350703 0.932007 -0.0914854 1.11821 0.302345 0.205142 0.930862 -0.683213 0 0 0 1 
26875431822827;0.0678851;0.00759485;0.996089 0.0734754 -0.0490622 0.103823 -0.0733714 0.997297 0.00391981 0.250567 0.0492176 -0.000304724 0.998788 -0.146189 0 0 0 1 
26875431822828;0.521611;0.0112786;0.885138 0.231851 -0.403455 1.06644 -0.239392 0.970381 0.0324429 0.451591 0.399027 0.0678673 0.914424 -1.46238 0 0 0 1 
26875431822829;0.235856;0.00625716;0.965796 0.196549 0.169134 -0.00867518 -0.216135 0.970559 0.106306 0.544578 -0.14326 -0.139226 0.979843 0.433921 0 0 0 1 
26875431822830;0.254169;0.0063206;0.989604 0.0583795 -0.131441 0.205927 -0.0904888 0.963087 -0.253525 0.559292 0.111788 0.262783 0.958357 -0.183727 0 0 0 1 
26875431822831;0.341847;0.00955036;0.990533 -0.133639 0.0313801 -0.286071 0.123362 0.966852 0.22356 -0.897591 -0.0602163 -0.217572 0.974185 0.0924063 0 0 0 1 
26875431822832;0.619746;0.00944816;0.990882 0.055885 0.122599 -0.357807 -0.0157293 0.951682 -0.306683 0.326936 -0.133814 0.301958 0.943883 1.47638 0 0 0 1 
26875431822833;0.275874;0.00586562;0.99182 -0.105939 0.0712016 0.0837167 0.104676 0.994279 0.021263 -0.209425 -0.0730468 -0.0136361 0.997235 0.554108 0 0 0 1 
26875431822834;0.45398;0.00916889;0.989406 -0.0849935 0.117696 -0.434679 0.113046 0.959705 -0.257267 0.181567 -0.0910878 0.267846 0.959146 0.0482635 0 0 0 1 
26875431822835;0.45176;0.00733037;0.959756 0.280652 -0.0101362 0.160945 -0.280428 0.959684 0.0191519 1.00671 0.0151026 -0.0155387 0.999765 -0.599593 0 0 0 1 
26875431822836;0.585667;0.00955684;0.961098 -0.276061 0.0090084 0.637847 0.276205 0.960403 -0.0365657 -0.451791 0.00144267 0.0376313 0.999291 -0.35422 0 0 0 1 
26875431822837;0.406963;0.00878153;0.949197 0.189725 -0.251057 0.0275518 -0.150233 0.974232 0.168231 0.181259 0.276505 -0.121967 0.953241 -0.482998 0 0 0 1 
26875431822838;0.305471;0.00648823;0.935925 0.163465 -0.311968 0.6289 -0.0927551 0.968899 0.229413 -0.0285548 0.339766 -0.185777 0.921979 -0.946714 0 0 0 1 
26875431822839;0.389714;0.0116163;0.98698 -0.160839 -0.000874847 0.0744476 0.160841 0.986975 0.00312635 -0.40794 0.000360614 -0.00322635 0.999995 -0.550623 0 0 0 1 
26875431822840;0.347597;0.0125788;0.994206 0.107041 -0.00984758 -0.371018 -0.107251 0.993938 -0.0241591 0.126313 0.00720188 0.0250753 0.99966 -0.243675 0 0 0 1 
26875431822841;0.430424;0.00711226;0.938175 -0.273266 0.212495 -0.398003 0.33132 0.886678 -0.322536 -1.06885 -0.100276 0.372998 0.922397 0.527362 0 0 0 1 
26875431822842;0.207943;0.00886955;0.974888 0.161794 0.153023 -0.0443267 -0.17136 0.983864 0.0514537 0.46301 -0.142229 -0.0763836 0.986882 0.520699 0 0 0 1 
26875431822843;0.194919;0.0100159;0.997123 -0.0757999 -0.000710763 0.0493912 0.0758014 0.99712 0.00227929 -0.256175 0.000535946 -0.00232661 0.999997 -0.267638 0 0 0 1 
26875431822844;0.655868;0.0103672;0.91645 0.0644535 0.394925 -0.459556 -0.167174 0.958356 0.231531 0.566989 -0.363556 -0.278208 0.88906 1.61416 0 0 0 1 
26875431822845;0.364597;0.0277857;0.902668 -0.382131 0.197906 -0.0793132 0.345483 0.917693 0.196168 -1.33919 -0.256579 -0.108702 0.960391 0.787523 0 0 0 1 
26875431822846;0.423971;0.0498509;0.920794 -0.21587 -0.324866 0.491093 0.121489 0.950183 -0.287041 -0.198887 0.370646 0.224838 0.901149 -0.87611 0 0 0 1 
26875431822847;0.472364;0.00762827;0.990511 0.129974 -0.0446701 0.216881 -0.124158 0.98561 0.114709 -0.304154 0.0589364 -0.108074 0.992394 -0.653541 0 0 0 1 
26875431822848;0.287724;0.00776215;0.974583 -0.223643 0.0130999 -0.238711 0.224025 0.972754 -0.0596877 -0.89634 0.000605785 0.0611053 0.998131 -0.0754798 0 0 0 1 
26875431822849;0.415274;0.00914537;0.905845 0.122497 -0.405512 0.93012 -0.132399 0.99119 0.00366265 0.427101 0.402388 0.0503715 0.914083 -1.31557 0 0 0 1 
26875431822850;0.658583;0.0148931;0.918529 0.388185 0.0749483 0.45319 -0.388639 0.921346 -0.00902853 1.27896 -0.072558 -0.0208348 0.997147 -0.656498 0 0 0 1 
26875431822852;0.488855;0.0120653;0.999976 -0.00678325 -0.00140179 -0.18234 0.00677945 0.999973 -0.00269513 0.757477 0.00142004 0.00268556 0.999995 -0.0127812 0 0 0 1 
26875431822853;0.470018;0.379832;0.994613 -0.0529206 -0.0891362 0.0572761 0.0563804 0.997733 0.0367536 -0.00180662 0.0869891 -0.0415811 0.995341 -0.608074 0 0 0 1 
26875431822854;0.104828;0.0124854;0.995051 -0.0240754 -0.0964056 0.160249 0.0220457 0.999513 -0.0220644 -0.0344836 0.0968899 0.0198299 0.995098 -0.18975 0 0 0 1 
26875431822855;0.30259;0.0102233;0.976223 0.141907 -0.163864 0.227085 -0.169116 0.971481 -0.166204 0.916754 0.135605 0.189965 0.972381 -0.218806 0 0 0 1 
26875431822856;0.526099;0.0139942;0.959724 -0.0975692 -0.26346 0.579681 0.178164 0.936443 0.302212 -0.704861 0.217228 -0.336979 0.91611 -0.200224 0 0 0 1 
26875431822857;0.620862;0.377437;0.994522 -0.104253 -0.0075317 -0.323261 0.101318 0.979219 -0.175685 0.167045 0.0256908 0.173959 0.984418 -0.607977 0 0 0 1 
26875431822858;0.712974;0.0944356;0.898732 0.438224 0.0155386 0.912493 -0.438378 0.897087 0.0553064 1.62921 0.0102971 -0.0565174 0.998349 0.75457 0 0 0 1 
26875431822859;0.688046;0.00789727;0.888315 -0.244477 0.388752 -0.591889 0.305018 0.946924 -0.101481 -1.62809 -0.343309 0.208723 0.915737 1.53318 0 0 0 1 
26875431822860;0.48982;0.0116398;0.998647 0.0232263 -0.0465255 -0.592205 -0.0300228 0.988051 -0.151173 0.190646 0.0424584 0.152365 0.987412 0.368283 0 0 0 1 
26875431822861;0.319542;0.0250887;0.914789 0.396672 -0.0762368 0.564084 -0.398854 0.916888 -0.0152599 1.29697 0.0638474 0.044367 0.996973 -0.297201 0 0 0 1 
26875431822862;0.140828;0.0125634;0.987625 -0.15396 0.0298864 -0.177394 0.153904 0.988077 0.00415207 -0.464531 -0.0301693 0.000498964 0.999545 0.0611256 0 0 0 1 
26875431822863;0.301202;0.0129766;0.899869 0.293071 -0.323027 0.781705 -0.288306 0.955419 0.0636726 0.835865 0.327286 0.0358334 0.944246 -0.990507 0 0 0 1 
26875431822864;0.491389;0.0132994;0.975991 -0.154851 0.153174 -0.796494 0.171452 0.979919 -0.101802 -0.693743 -0.134334 0.12562 0.982941 0.685358 0 0 0 1 
26875431822865;0.651741;0.397981;0.990163 -0.10795 0.0890172 0.0425651 0.108784 0.994055 -0.00455203 -0.403652 -0.0879966 0.0141909 0.99602 0.788562 0 0 0 1 
26875431822866;0.282529;0.0114319;0.986861 0.131177 -0.0943264 0.0505507 -0.151712 0.953143 -0.26173 0.369156 0.0555735 0.272602 0.960521 -0.0393816 0 0 0 1 
26875431822867;0.424377;0.0149272;0.978933 -0.044104 0.199361 -0.443997 0.0634085 0.993784 -0.0915067 0.269087 -0.194086 0.10222 0.975644 0.327039 0 0 0 1 
26875431822868;0.676954;0.0134368;0.871145 0.210833 -0.44346 1.71825 -0.242082 0.97015 -0.0143156 0.971099 0.427204 0.119824 0.89618 -1.11336 0 0 0 1 
26875431822869;0.572636;0.0107284;0.960875 0.275049 -0.0326735 0.559906 -0.275014 0.961424 0.00564424 1.51426 0.0329655 0.00356227 0.99945 0.305708 0 0 0 1 
26875431822870;0.503849;0.0133268;0.991906 0.0848444 0.0944639 -0.410733 -0.0878688 0.995729 0.0283231 0.902884 -0.0916574 -0.0363942 0.995125 0.405082 0 0 0 1 
26875431822871;0.605238;0.0207201;0.914407 0.404615 -0.0121384 0.398747 -0.404742 0.914364 -0.0110223 1.37551 0.00663913 0.0149918 0.999866 0.731047 0 0 0 1 
26875431822872;0.488895;0.0129644;0.996599 0.0761924 -0.0313803 0.170521 -0.0758805 0.997056 0.0110144 0.430919 0.0321272 -0.00859576 0.999447 0.6561 0 0 0 1 
26875431822873;0.61535;0.00967012;0.94805 0.263278 -0.178569 0.032121 -0.232026 0.956276 0.178046 0.465009 0.217637 -0.127364 0.967684 0.0611537 0 0 0 1 
26875431822874;0.568951;0.246107;0.994853 -0.0968241 0.0298889 0.416739 0.0934093 0.990603 0.0998973 -0.38909 -0.0392805 -0.0965912 0.994549 -0.42319 0 0 0 1 
