#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102179;0.807217;0.0931949;0.999899 -0.0139318 0.00273927 -1.03401 0.0139309 0.999903 0.000346753 0.106189 -0.00274383 -0.000308558 0.999996 0.952236 0 0 0 1 
27844314102180;1.14621;0.087464;0.999571 -0.0161177 -0.0244601 -1.32774 0.0161978 0.999864 0.00307823 0.413046 0.0244072 -0.00347311 0.999696 -1.22597 0 0 0 1 
27844314102181;1.2437;0.755898;0.981774 -0.0487548 -0.183694 -4.32368 -0.00196199 0.963884 -0.266314 -3.54941 0.190044 0.26182 0.946221 21.4458 0 0 0 1 
27844314102182;2.39389;1.15575;0.933024 0.0259632 0.358875 2.24826 0.0506621 0.977978 -0.202467 -1.66625 -0.356229 0.207088 0.911162 12.1172 0 0 0 1 
27844314102183;0.43822;0.351921;0.999882 -0.0153837 -8.87767e-05 -1.09251 0.0153839 0.999872 0.00445273 0.2264 2.02659e-05 -0.00445357 0.99999 0.0293087 0 0 0 1 
27844314102184;1.72517;0.818775;0.999857 0.0166022 -0.0032279 1.27838 -0.0162258 0.995448 0.0939105 -0.510856 0.00477233 -0.0938447 0.995575 -8.27462 0 0 0 1 
27844314102185;1.05737;0.848681;0.986297 -0.0289594 -0.162417 -2.62937 0.0260397 0.999459 -0.0200771 0.386814 0.16291 0.0155727 0.986518 3.59582 0 0 0 1 
27844314102186;1.15715;0.0830537;0.998616 -0.0311015 0.0424116 -2.10952 0.0300135 0.99921 0.0260546 0.497187 -0.0431885 -0.0247456 0.99876 -3.60674 0 0 0 1 
27844314102187;0.141617;0.171081;0.989544 0.0799787 -0.120025 4.79157 -0.0792153 0.996795 0.0111263 -1.25734 0.120531 -0.0015021 0.992708 1.406 0 0 0 1 
27844314102188;2.24372;0.194802;0.999809 -0.0163473 0.0107232 -0.811142 0.0165917 0.999595 -0.0231122 0.0739865 -0.0103411 0.0232857 0.999675 -1.11056 0 0 0 1 
27844314102189;1.1506;0.136022;0.993132 -0.0497321 -0.105901 -3.64937 0.039518 0.994553 -0.0964545 -0.149442 0.110121 0.0916071 0.989688 6.47143 0 0 0 1 
27844314102190;0.913804;0.597893;0.999999 0.000814198 -0.00108263 0.272291 -0.000850981 0.999407 -0.0344207 -0.378015 0.00105396 0.0344216 0.999407 1.9682 0 0 0 1 
27844314102191;2.10607;0.403271;0.98872 0.0549639 -0.139323 2.6668 -0.0298153 0.983841 0.176544 -0.68884 0.146776 -0.170399 0.974382 -7.61994 0 0 0 1 
27844314102192;1.74898;1.08993;0.998406 -0.00492134 0.0562183 -0.213552 0.0115423 0.992939 -0.118064 -0.712807 -0.0552403 0.118525 0.991413 9.22352 0 0 0 1 
27844314102193;0.783413;0.318434;0.994869 0.00977671 -0.100701 0.174524 0.00396161 0.990792 0.135332 -0.0635513 0.101097 -0.135036 0.98567 -7.21496 0 0 0 1 
27844314102194;0.993696;0.440779;0.999873 -0.015904 -0.000555352 -1.20534 0.0158998 0.99985 -0.00688487 0.185146 0.000664765 0.00687517 0.999976 -0.428682 0 0 0 1 
27844314102195;0.626385;0.370235;0.998526 0.0200473 0.0504355 1.46638 -0.024769 0.995187 0.0948074 -0.392747 -0.0482921 -0.0959169 0.994217 -7.7528 0 0 0 1 
27844314102196;1.73931;1.32258;0.999983 0.00253644 0.00525098 0.0378317 -0.00254123 0.999996 0.000905404 0.346472 -0.00524866 -0.000918733 0.999986 1.06424 0 0 0 1 
27844314102197;0.175743;0.147844;0.996229 -0.0336954 -0.0799513 -2.53863 0.0363514 0.998827 0.0320003 0.459263 0.0787792 -0.034786 0.996285 -1.3808 0 0 0 1 
27844314102198;1.2367;1.10852;0.999227 0.0215295 -0.0328928 1.26894 -0.0218312 0.999723 -0.0088409 -0.251808 0.0326934 0.00955215 0.99942 0.698219 0 0 0 1 
27844314102199;2.36568;1.18287;0.969789 -0.0338679 0.241583 -1.5573 -0.0415005 0.952975 0.300194 -2.72071 -0.24039 -0.301151 0.922779 -22.0131 0 0 0 1 
27844314102201;2.9113;0.541785;0.999589 -0.0268074 0.0101903 -1.52923 0.0266134 0.999471 0.0187171 0.189542 -0.0106866 -0.0184382 0.999773 -4.0522 0 0 0 1 
27844314102202;1.91916;0.314616;0.971431 -0.061537 -0.229204 -4.4584 0.0729528 0.996465 0.0416626 1.03164 0.22583 -0.0571934 0.972486 -2.54994 0 0 0 1 
27844314102203;0.872207;0.438233;0.998413 0.0108897 0.0552524 0.654495 -0.00638334 0.996686 -0.0810898 -0.549269 -0.0559523 0.0806084 0.995174 3.37746 0 0 0 1 
27844314102204;2.69244;0.197972;0.999997 -0.00215951 -0.00143503 -0.6818 0.00214797 0.999966 -0.00799947 0.363211 0.00145226 0.00799636 0.999967 2.97757 0 0 0 1 
27844314102205;1.18241;0.890139;0.996445 -0.00137003 -0.0842297 -0.521425 -0.00253812 0.998926 -0.0462741 -0.459472 0.0842026 0.0463234 0.995371 3.49338 0 0 0 1 
27844314102206;1.90115;0.706942;0.998977 -0.00954988 -0.0442092 -0.996027 0.0127393 0.997292 0.072433 0.183814 0.0433977 -0.0729221 0.996393 -2.15443 0 0 0 1 
27844314102207;2.13896;1.94406;0.999777 0.000526752 -0.0211041 -0.13849 0.00352183 0.981517 0.19134 -0.449294 0.0208148 -0.191372 0.981297 -10.3363 0 0 0 1 
27844314102208;2.79911;2.58119;0.999824 -0.0170747 -0.00780603 -1.26802 0.0162622 0.995401 -0.0944032 -0.282955 0.00938204 0.0942596 0.995503 5.45798 0 0 0 1 
27844314102209;0.392378;0.297301;0.997791 -0.01053 -0.0655945 -0.961853 0.0102745 0.999938 -0.00423148 0.191526 0.065635 0.00354818 0.997837 1.10741 0 0 0 1 
27844314102210;2.53059;1.60468;0.999433 0.00417514 -0.0334107 -0.0301236 -0.00378603 0.999924 0.0117011 -0.164907 0.033457 -0.011568 0.999373 1.59654 0 0 0 1 
27844314102211;2.51665;1.73614;0.999887 -0.0132834 -0.00699792 -1.03921 0.0141403 0.989834 0.14152 0.0993711 0.00504693 -0.141603 0.989911 -6.89045 0 0 0 1 
27844314102212;1.32788;0.215498;0.981675 0.000465577 -0.19056 -0.954448 -0.0747344 0.920826 -0.382746 -6.86838 0.175294 0.389974 0.903987 26.2759 0 0 0 1 
27844314102213;2.36169;1.42689;0.99844 0.00187033 -0.0558067 -0.21192 -0.0040983 0.999198 -0.0398354 -0.313378 0.0556875 0.0400019 0.997647 4.83254 0 0 0 1 
27844314102214;1.94086;1.90287;0.99286 0.00777456 0.11903 0.779946 -0.00288436 0.999147 -0.041201 -0.316617 -0.119249 0.0405635 0.992035 1.13184 0 0 0 1 
27844314102215;2.02145;1.53998;0.99309 -0.0137341 -0.116553 -1.47689 0.00947548 0.99927 -0.0370137 -0.125768 0.116976 0.0356535 0.992495 4.52085 0 0 0 1 
27844314102216;1.61523;0.533685;0.992292 0.000444321 -0.12392 -0.190702 -0.00680997 0.998678 -0.0509503 -0.0231545 0.123733 0.0514015 0.990983 3.02116 0 0 0 1 
27844314102217;1.06538;0.97399;0.999566 -0.015101 -0.0252913 -0.886159 0.0146652 0.999742 -0.0173306 0.130147 0.0255465 0.0169522 0.99953 1.04556 0 0 0 1 
27844314102218;1.24745;0.238665;0.964108 -0.0227287 0.264536 -0.809578 -0.0584927 0.953669 0.295116 -2.15089 -0.258988 -0.299997 0.91811 -20.4492 0 0 0 1 
27844314102219;0.796342;0.337706;0.999833 -0.0147172 -0.0108714 -1.02716 0.0144371 0.999573 -0.0254084 0.112044 0.0112407 0.0252472 0.999618 2.16536 0 0 0 1 
27844314102220;2.20799;0.598751;0.999383 -0.0348751 0.00427883 -2.45286 0.0351001 0.985372 -0.166762 -1.24524 0.00159959 0.166809 0.985988 11.8722 0 0 0 1 
27844314102221;2.53288;0.374444;0.997821 -0.0255118 -0.0608555 -1.62567 0.02179 0.997896 -0.0610573 0.562055 0.0622851 0.0595982 0.996277 1.86144 0 0 0 1 
27844314102222;1.79831;0.46623;0.977238 0.0485359 -0.206517 1.38805 -0.0275511 0.994268 0.103302 -0.123282 0.210347 -0.0952611 0.972975 -1.47361 0 0 0 1 
27844314102223;1.30677;0.536203;0.997983 -0.0167493 -0.0612264 -1.42682 0.00913269 0.992411 -0.122626 -0.830977 0.0628157 0.121819 0.990563 9.01436 0 0 0 1 
27844314102224;2.92597;1.2246;0.997755 -0.00105263 -0.0669607 -0.482878 -0.00117461 0.999448 -0.033214 -0.408373 0.0669586 0.033218 0.997203 5.26273 0 0 0 1 
27844314102225;1.21891;0.953493;0.998706 0.000368537 0.0508474 0.186651 0.000637929 0.999804 -0.0197762 -0.21968 -0.0508447 0.0197831 0.998511 -0.00115495 0 0 0 1 
27844314102226;1.54749;0.199944;0.957317 0.0177062 0.288497 1.27853 0.00120997 0.997868 -0.0652583 -0.192086 -0.289037 0.062822 0.955254 -1.56771 0 0 0 1 
27844314102227;0.622331;0.545934;0.998457 0.000875776 -0.0555258 -0.22532 0.0083262 0.986212 0.165276 -0.140057 0.0549049 -0.165483 0.984683 -8.98579 0 0 0 1 
27844314102228;0.441455;0.374305;0.991503 -0.00826358 0.129819 -0.299522 -0.0239557 0.969312 0.244666 -1.30833 -0.127857 -0.245697 0.960878 -16.6558 0 0 0 1 
27844314102229;1.51317;1.34681;0.99989 -0.00866446 0.0120639 -0.486551 0.00930303 0.998502 -0.0539233 -0.260095 -0.0115786 0.0540296 0.998472 3.51244 0 0 0 1 
27844314102230;3.04771;2.96938;0.989845 -0.0304668 -0.13885 -2.20372 0.0149359 0.993646 -0.111552 -0.182512 0.141367 0.108345 0.984011 6.68697 0 0 0 1 
27844314102232;0.390699;0.226925;0.999957 -0.00536589 -0.00750287 -0.603073 0.00545939 0.999907 0.0124964 -0.0330922 0.00743512 -0.0125368 0.999894 -0.67345 0 0 0 1 
27844314102233;1.44225;0.459611;0.999147 -0.0103184 0.0399889 -0.575688 0.0110775 0.999762 -0.0188091 -0.181417 -0.0397853 0.0192361 0.999023 -0.493753 0 0 0 1 
27844314102234;2.19001;1.78899;0.996675 -0.0422287 -0.0696758 -3.21204 0.0283479 0.981499 -0.189359 -1.49796 0.0763831 0.186754 0.979433 13.7181 0 0 0 1 
27844314102235;0.509015;0.431894;0.998919 0.0159086 -0.0436849 1.16323 -0.0131119 0.997891 0.0635773 -0.232073 0.0446042 -0.0629358 0.99702 -4.83828 0 0 0 1 
27844314102236;1.60407;0.328067;0.999514 -0.0309443 -0.00369653 -2.59565 0.0298226 0.984159 -0.174761 -1.48859 0.00904585 0.174566 0.984604 15.7897 0 0 0 1 
27844314102237;0.555499;0.382146;0.984183 0.0127419 0.176695 1.17136 -0.0430922 0.984671 0.169014 -1.43279 -0.171833 -0.173955 0.969646 -14.936 0 0 0 1 
27844314102238;1.00937;0.807966;0.996711 0.0107967 0.0803211 0.991314 0.012301 0.959449 -0.281612 -3.73765 -0.0801045 0.281674 0.956161 22.2941 0 0 0 1 
27844314102239;0.959405;0.143547;0.976967 0.0593143 -0.204983 4.69638 0.015786 0.937872 0.346622 -4.83987 0.212807 -0.341874 0.915333 -27.0754 0 0 0 1 
27844314102240;1.34968;1.04155;0.999898 0.00795505 0.0118231 0.793871 -0.0082091 0.999733 0.0215965 -0.0492209 -0.0116482 -0.0216914 0.999697 -2.80044 0 0 0 1 
27844314102241;1.36651;1.14497;0.978371 0.0110487 -0.206562 0.623143 0.00732564 0.996096 0.0879772 -0.355403 0.206727 -0.0875875 0.97447 -6.73397 0 0 0 1 
27844314102242;0.467142;0.391127;0.978192 0.000891846 -0.2077 -0.412636 0.0253746 0.991987 0.123765 -0.29036 0.206146 -0.126336 0.970331 -8.72027 0 0 0 1 
27844314102243;0.527672;0.260573;0.998891 0.0113084 0.0457104 1.04389 -0.0134914 0.998769 0.0477341 -0.171557 -0.0451143 -0.0482978 0.997814 -3.59771 0 0 0 1 
27844314102244;1.7282;0.48;0.989783 -0.00462039 0.142507 -0.116553 0.0199044 0.994166 -0.106013 -0.659785 -0.141186 0.107766 0.9841 9.75414 0 0 0 1 
27844314102245;0.637841;0.335699;0.999952 -0.000862733 0.0097755 0.0868307 0.00161136 0.997043 -0.0768352 -0.406378 -0.0096803 0.0768473 0.996996 5.41872 0 0 0 1 
27844314102246;0.16116;0.0787024;0.989654 0.0201409 0.142051 1.71389 0.000656809 0.989451 -0.144866 -1.03942 -0.143471 0.14346 0.979201 10.5227 0 0 0 1 
27844314102247;0.160295;0.182073;0.997428 0.0139358 0.0703019 1.2288 -0.0163954 0.999269 0.0345315 -0.0998697 -0.0697693 -0.0355954 0.996928 -3.13755 0 0 0 1 
27844314102248;0.404881;0.399501;0.990368 0.0191729 0.137125 1.6429 -0.0178529 0.999782 -0.0108495 -0.129514 -0.137303 0.00829695 0.990494 -0.0204428 0 0 0 1 
27844314102249;2.3409;0.423402;0.989436 0.00978668 -0.144638 0.16022 0.0194805 0.979694 0.199551 -0.623734 0.143654 -0.200261 0.969154 -12.2635 0 0 0 1 
27844314102250;1.25104;0.971918;0.998759 -0.00374651 0.0496637 -0.120355 -0.000505289 0.996353 0.0853241 -0.46225 -0.0498023 -0.0852433 0.995115 -7.94388 0 0 0 1 
27844314102251;1.6561;1.11745;0.998879 -0.0299797 0.0366454 -1.9733 0.0434863 0.887025 -0.459668 -9.11679 -0.0187247 0.460746 0.887334 35.2427 0 0 0 1 
27844314102252;1.27649;1.01801;0.987762 -0.0452107 -0.149274 -4.00667 0.0273321 0.992432 -0.119719 -0.613834 0.153557 0.114174 0.981522 10.8006 0 0 0 1 
27844314102253;0.631464;0.270551;0.99597 -0.00994695 0.0891349 -0.575276 0.0167479 0.996976 -0.0758802 -0.25462 -0.0881106 0.0770672 0.993125 6.22815 0 0 0 1 
27844314102254;0.276428;0.282881;0.998194 -0.0102437 0.0591921 -0.7252 0.0132531 0.998627 -0.0506752 -0.109281 -0.0585917 0.0513682 0.99696 3.77858 0 0 0 1 
27844314102255;1.36912;1.14579;0.997552 -0.00670598 0.0696096 -0.303608 0.00849015 0.999642 -0.025367 0.105298 -0.0694145 0.0258959 0.997252 1.00316 0 0 0 1 
27844314102256;0.22494;0.152082;0.99986 -0.0117531 0.0118783 -0.898973 0.0117571 0.999931 -0.000270356 0.0277702 -0.0118743 0.000409974 0.999929 0.15375 0 0 0 1 
27844314102257;1.946;0.798521;0.948411 0.0450815 -0.313823 2.25295 0.0581054 0.948358 0.311835 -2.71803 0.311674 -0.313983 0.896813 -20.9916 0 0 0 1 
27844314102258;2.20422;2.01931;0.999456 -0.00337337 0.0328193 -0.146012 0.00386954 0.999879 -0.0150665 -0.243949 -0.0327645 0.0151853 0.999348 0.628216 0 0 0 1 
27844314102259;2.21146;2.07829;0.998884 -0.0226054 -0.0414721 -1.83866 0.0177248 0.993266 -0.11449 -0.447037 0.0437809 0.113627 0.992558 8.88694 0 0 0 1 
27844314102260;2.04498;0.619371;0.975363 0.00814173 0.220456 0.938495 0.0435195 0.97258 -0.228462 -2.46147 -0.216271 0.232428 0.948264 19.4819 0 0 0 1 
27844314102261;1.32088;1.21725;0.986879 -0.0964327 -0.129501 -7.88864 0.0375271 0.917084 -0.396924 -7.01928 0.15704 0.386857 0.90867 31.2783 0 0 0 1 
27844314102263;1.2332;1.00905;0.999749 -0.0133531 0.0179995 -0.37571 0.0111647 0.993113 0.116626 0.194802 -0.0194329 -0.116396 0.993013 -5.5683 0 0 0 1 
27844314102264;2.41021;1.79067;0.992811 0.0214441 0.117758 1.15583 -0.043619 0.980987 0.189108 -0.879406 -0.111464 -0.192885 0.97487 -10.4558 0 0 0 1 
27844314102265;1.57474;1.33095;0.999668 0.00197089 -0.0256816 0.229157 -0.00347378 0.998275 -0.0586078 -0.646646 0.0255218 0.0586776 0.997951 2.75549 0 0 0 1 
27844314102266;0.457194;0.118104;0.999985 0.00286262 0.00458931 0.216656 -0.00272028 0.999524 -0.0307266 -0.0879094 -0.00467508 0.0307137 0.999517 1.48767 0 0 0 1 
27844314102267;2.4385;1.76993;0.999187 -0.00607926 -0.0398458 -0.0261913 0.00378908 0.99835 -0.0573016 -0.0588917 0.0401284 0.057104 0.997561 1.42352 0 0 0 1 
27844314102268;0.696287;0.355122;0.998583 0.0268503 -0.0459468 0.845288 -0.0199977 0.989436 0.143585 -0.187044 0.0493167 -0.142463 0.988571 -4.64975 0 0 0 1 
27844314102269;1.53107;1.45217;0.999954 0.00454345 -0.00843048 0.265937 -0.00458797 0.999976 -0.00526961 -0.0672696 0.00840633 0.00530805 0.999951 -0.0502679 0 0 0 1 
27844314102270;2.61937;2.495;0.999557 -0.0164598 -0.0248054 -0.621914 0.0117759 0.983896 -0.178352 -1.04512 0.0273415 0.177981 0.983654 6.44552 0 0 0 1 
27844314102271;2.73836;1.28162;0.999901 0.0138507 0.00231127 0.414124 -0.0139048 0.999582 0.025337 -0.228425 -0.00195937 -0.0253667 0.999676 1.12791 0 0 0 1 
27844314102272;0.601843;0.34898;0.99512 0.0290581 0.0942915 1.2672 -0.0205616 0.995742 -0.0898602 -0.691854 -0.0965012 0.0874829 0.991481 2.55506 0 0 0 1 
27844314102273;0.510377;0.236516;0.998357 0.0263741 -0.050868 0.992262 -0.0253818 0.999477 0.020056 -0.212464 0.0513704 -0.0187319 0.998504 0.0903539 0 0 0 1 
27844314102274;1.07681;1.06522;0.989651 -0.00763901 -0.143293 -0.702497 -0.0110969 0.991517 -0.129499 -0.739181 0.143066 0.129749 0.981171 6.242 0 0 0 1 
27844314102275;2.56727;1.83784;0.999885 0.0106565 -0.0108107 0.586752 -0.0106752 0.999942 -0.00167235 -0.26042 0.0107923 0.00178756 0.99994 -1.48133 0 0 0 1 
27844314102276;2.69659;0.390495;0.999776 0.0118586 0.0175582 0.319038 -0.0126547 0.998864 0.0459488 0.156105 -0.0169934 -0.0461607 0.998789 0.309998 0 0 0 1 
27844314102277;2.78544;1.2682;0.999981 -0.00558262 0.0027082 -0.656447 0.00572364 0.998459 -0.0552063 -0.0360774 -0.00239583 0.0552207 0.998471 4.21031 0 0 0 1 
27844314102278;0.35939;0.354521;0.998288 -0.0405222 -0.0421893 -1.75151 0.035074 0.991823 -0.122706 -0.155798 0.0468167 0.121016 0.991546 5.38313 0 0 0 1 
27844314102279;2.38196;0.592679;0.963024 0.0642626 -0.261638 0.741866 -0.00881353 0.978131 0.207804 -0.0857005 0.26927 -0.197815 0.94253 -2.80937 0 0 0 1 
27844314102280;3.07363;2.67707;0.998903 0.0147938 0.0444179 0.933026 -0.0204268 0.991411 0.129175 -0.275131 -0.0421254 -0.12994 0.990627 -7.09319 0 0 0 1 
27844314102281;1.86831;1.2325;0.990448 0.0110739 -0.137444 -0.102861 -0.0168436 0.999022 -0.0408863 -0.448717 0.136857 0.0428108 0.989665 4.40828 0 0 0 1 
27844314102282;2.53054;2.27919;0.990871 0.000798194 0.134813 0.232789 0.0167512 0.991504 -0.128991 -0.323428 -0.133771 0.130072 0.982439 3.41723 0 0 0 1 
27844314102283;0.511904;0.292344;0.999537 -0.0222637 0.0207235 -0.938814 0.0275202 0.952126 -0.304465 -2.35193 -0.0129528 0.304895 0.952298 11.6618 0 0 0 1 
27844314102284;1.70122;1.57002;0.990816 -0.101893 -0.0888911 -4.46854 0.0595405 0.918993 -0.389752 -3.67681 0.121403 0.38088 0.91662 16.1356 0 0 0 1 
27844314102285;2.95197;1.76085;0.985895 0.0197311 -0.166198 0.794816 -0.0137504 0.999218 0.0370596 -0.229611 0.166799 -0.0342516 0.985396 -1.65217 0 0 0 1 
27844314102286;2.51907;1.96772;0.999851 -0.00943637 -0.0144216 -0.809579 0.00931545 0.999921 -0.00842904 0.427996 0.0145 0.00829345 0.99986 1.55218 0 0 0 1 
27844314102287;2.16848;0.51027;0.999555 -0.0283743 0.00918766 -0.852001 0.0284135 0.999588 -0.00415894 0.4615 -0.00906586 0.00441814 0.999949 -1.98342 0 0 0 1 
27844314102288;0.148588;0.183462;0.994094 -0.0377979 -0.101725 -1.83117 0.0357778 0.999126 -0.0216115 0.333177 0.102453 0.0178444 0.994578 1.84837 0 0 0 1 
27844314102289;2.47083;1.59925;0.981397 -0.052375 0.184706 -1.90652 0.11712 0.925642 -0.359818 -2.80524 -0.152126 0.374757 0.914557 14.2134 0 0 0 1 
27844314102290;0.290935;0.324826;0.999657 0.0152326 -0.0213002 0.539924 -0.0143788 0.999109 0.0396826 -0.00565555 0.0218857 -0.0393627 0.998985 -1.37449 0 0 0 1 
27844314102291;0.649651;0.649435;0.93386 0.00575589 -0.357594 -1.62706 -0.0140826 0.999687 -0.0206856 -0.17942 0.357362 0.0243533 0.933648 5.02826 0 0 0 1 
27844314102292;1.80487;1.14711;0.999242 -0.0175794 -0.03474 -0.974426 0.00915375 0.973327 -0.229238 -1.7804 0.0378432 0.228746 0.97275 10.4285 0 0 0 1 
27844314102294;2.39274;2.14142;0.99158 -0.031688 0.125555 0.455603 0.0762418 0.926588 -0.368269 1.10959 -0.104668 0.374741 0.921202 -6.35081 0 0 0 1 
27844314102295;2.30201;1.53014;0.997158 -0.0285291 0.0697336 0.341256 0.0258094 0.998882 0.0395969 0.779195 -0.0707853 -0.0376846 0.996779 1.25454 0 0 0 1 
27844314102296;2.15377;0.683423;0.99206 -0.12553 0.00767884 1.06005 0.119736 0.924065 -0.362998 2.001 0.0384716 0.361036 0.931758 -0.733253 0 0 0 1 
27844314102297;2.10867;1.86889;0.999247 -0.0229679 -0.0312755 0.204154 0.020361 0.996485 -0.08126 -0.0926885 0.0330319 0.080562 0.996202 -1.1662 0 0 0 1 
27844314102298;0.325389;0.285491;0.998459 -0.0456454 -0.03156 0.554073 0.0422809 0.994078 -0.100104 0.493487 0.0359424 0.0986154 0.994476 -0.64734 0 0 0 1 
27844314102299;2.39866;1.99221;0.996945 -0.00449313 0.0779778 0.384633 0.0024178 0.999641 0.0266884 0.446824 -0.0780697 -0.0264183 0.996598 0.0458314 0 0 0 1 
27844314102300;1.85856;1.3826;0.994822 -0.0162569 -0.10032 -0.00785586 -0.00136053 0.984904 -0.173095 -0.273669 0.10162 0.172335 0.979783 -1.33074 0 0 0 1 
27844314102301;0.712789;0.085205;0.980023 0.066608 -0.187397 -1.74401 -0.0390033 0.988321 0.147312 -0.0331433 0.195021 -0.13706 0.971175 5.53211 0 0 0 1 
27844314102302;0.759251;0.0888991;0.992314 0.0759289 0.0977106 -0.504883 -0.0831753 0.993905 0.0723554 -0.706323 -0.0916212 -0.0799264 0.992581 -0.06681 0 0 0 1 
27844314102303;0.622426;0.0847379;0.993565 -0.0651705 -0.0926362 0.653589 0.0760682 0.989922 0.119445 2.17271 0.0839184 -0.125723 0.98851 2.29331 0 0 0 1 
27844314102304;0.743465;0.0674411;0.998004 0.0515959 0.0364135 -0.655679 -0.0512942 0.998641 -0.00917116 -1.06295 -0.0368372 0.00728505 0.999295 0.136897 0 0 0 1 
27844314102305;2.36589;0.702948;0.998084 0.00714204 0.0614596 -0.146924 -0.00255023 0.99722 -0.0744691 0.177226 -0.0618206 0.0741697 0.995328 -4.32841 0 0 0 1 
27844314102306;0.388946;0.143511;0.999518 0.0167446 -0.0261438 -0.100793 -0.0163063 0.999724 0.0168879 -0.417643 0.0264194 -0.0164535 0.999516 0.35863 0 0 0 1 
27844314102307;1.86539;0.0802508;0.951206 0.156583 0.265874 -2.26322 -0.216587 0.952546 0.213884 -3.23394 -0.219767 -0.261032 0.939981 -3.4781 0 0 0 1 
27844314102308;0.301449;0.118449;0.983998 0.15798 0.0824008 -1.70544 -0.162779 0.985119 0.0551607 -2.49509 -0.0724604 -0.0676912 0.995072 -0.349778 0 0 0 1 
27844314102309;1.70422;0.0574002;0.982252 0.136858 0.128258 -2.28617 -0.139091 0.990242 0.00857317 -3.12513 -0.125834 -0.0262606 0.991704 -0.373102 0 0 0 1 
27844314102310;0.560152;0.112108;0.999267 0.0220314 0.0312946 -0.203292 -0.0263464 0.989088 0.144948 -0.455632 -0.0277598 -0.145666 0.988944 0.779463 0 0 0 1 
27844314102311;1.30691;1.11865;0.998404 0.000308609 0.0564693 -0.0168162 0.0204337 0.930248 -0.366361 -0.231259 -0.0526436 0.366931 0.928758 -5.04112 0 0 0 1 
27844314102312;0.973581;0.3451;0.954538 -0.0325419 0.296308 0.689036 0.0435321 0.998584 -0.0305666 0.892189 -0.294894 0.0420759 0.954603 -4.77605 0 0 0 1 
27844314102313;2.56776;0.558633;0.997838 0.0487897 -0.0440248 -0.538026 -0.0501733 0.998263 -0.0308899 -1.32488 0.0424412 0.033032 0.998553 -2.58114 0 0 0 1 
27844314102314;1.72342;1.27634;0.999167 -0.0228779 -0.0338019 0.301757 0.0145012 0.973091 -0.229962 -0.474904 0.0381534 0.229281 0.972612 -2.89475 0 0 0 1 
27844314102315;1.81546;0.109977;0.992773 -0.102092 0.0630781 1.20709 0.0914334 0.98392 0.153431 1.94665 -0.077728 -0.146555 0.986144 2.22596 0 0 0 1 
27844314102316;0.492743;0.204947;0.997279 -0.0212567 0.0705944 0.195763 0.0203699 0.999705 0.0132578 0.234533 -0.0708553 -0.0117838 0.997417 -0.820152 0 0 0 1 
27844314102317;2.40609;1.98605;0.997636 0.00268604 0.0686631 0.106004 0.0107821 0.980739 -0.195023 0.163704 -0.0678644 0.195302 0.978392 -3.78678 0 0 0 1 
27844314102318;0.905057;0.668609;0.999859 -0.0162097 0.00427017 0.123682 0.0163165 0.999521 -0.0262955 -0.081786 -0.00384188 0.0263615 0.999645 -0.347322 0 0 0 1 
27844314102319;1.54112;0.472727;0.995482 0.0848056 -0.0426926 -1.215 -0.0687937 0.954162 0.291276 0.560375 0.0654376 -0.287024 0.955686 5.58371 0 0 0 1 
27844314102320;1.24237;0.583202;0.971336 0.0868119 -0.221293 -1.83044 0.0042101 0.924501 0.381156 2.38199 0.237675 -0.371162 0.897636 8.63549 0 0 0 1 
27844314102321;0.891777;0.763341;0.999566 -0.0287723 0.00627726 0.394677 0.0287885 0.999582 -0.0025021 0.724604 -0.00620264 0.00268173 0.999977 -0.10023 0 0 0 1 
27844314102322;1.43;0.913401;0.967988 -0.00669269 0.250906 0.0801723 -0.0263077 0.991433 0.12794 0.242369 -0.249613 -0.130445 0.959519 -4.02114 0 0 0 1 
27844314102323;1.24153;0.885583;0.95374 -0.0882811 -0.287378 -0.557913 0.081119 0.996026 -0.0367595 1.61809 0.289481 0.0117473 0.957112 5.19536 0 0 0 1 
27844314102325;0.626321;0.257738;0.994227 0.0708105 0.0806177 5.33891 -0.0991488 0.89352 0.437941 -9.0355 -0.0410227 -0.443405 0.895382 -34.4362 0 0 0 1 
27844314102326;1.48284;1.13308;0.999575 0.0255665 -0.014015 1.49374 -0.0253178 0.999524 0.0176416 -0.751079 0.0144594 -0.0172793 0.999746 -0.36614 0 0 0 1 
27844314102327;1.11476;0.437151;0.99965 0.0258609 0.00559603 1.75842 -0.0261207 0.998261 0.0528395 -0.907406 -0.00421983 -0.0529672 0.998587 -5.02993 0 0 0 1 
27844314102328;0.581248;0.38369;0.992091 -0.0765223 -0.0994931 -6.17724 0.0519337 0.971888 -0.229645 -1.63835 0.114269 0.222661 0.968176 19.3898 0 0 0 1 
27844314102329;2.03695;1.56749;0.99978 0.0125889 0.0167674 1.22207 -0.0121349 0.999564 -0.0269049 -0.937364 -0.0170988 0.0266955 0.999497 1.85598 0 0 0 1 
27844314102330;2.50846;0.052047;0.979723 -0.104331 -0.171049 -8.2734 0.0722664 0.980268 -0.18399 0.259522 0.186869 0.167898 0.967931 14.0467 0 0 0 1 
