#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382212575;0.421304;0.418091;0.971444 -0.0336036 -0.234876 -2.7041 0.0258607 0.999018 -0.0359693 -0.151365 0.235854 0.0288681 0.97136 2.03494 0 0 0 1 
25528382212576;1.22888;0.993033;0.999134 0.0159455 0.0384189 1.09715 -0.0176553 0.99885 0.0445838 -0.0512246 -0.0376638 -0.0452235 0.998267 -2.19789 0 0 0 1 
25528382212577;0.43046;0.446647;0.997173 -0.00211968 0.0751121 -0.106344 0.00605377 0.998619 -0.0521874 -0.152868 -0.0748977 0.0524946 0.995809 4.39251 0 0 0 1 
25528382212578;0.276406;0.125818;0.998258 -0.0257959 0.053058 -2.13943 0.0405205 0.953448 -0.298821 -3.81185 -0.0428797 0.300451 0.952833 24.6197 0 0 0 1 
25528382212579;0.273239;0.183466;0.999902 0.00769555 0.0117249 0.602662 -0.00779679 0.999933 0.00861365 -0.0369776 -0.0116578 -0.00870422 0.999894 -1.18893 0 0 0 1 
25528382212580;0.871947;0.220835;0.99975 0.00184855 -0.0223036 0.416066 -0.00123436 0.99962 0.02752 -0.0852998 0.022346 -0.0274856 0.999372 -4.25604 0 0 0 1 
25528382212581;0.219384;0.212426;0.999024 0.010903 0.0428051 0.869078 -0.0120861 0.999549 0.0274799 -0.0240412 -0.0424862 -0.0279705 0.998705 -2.36282 0 0 0 1 
25528382212582;1.30336;1.16801;0.985767 0.0187371 0.16707 1.59055 -0.0414999 0.990137 0.133818 -0.622837 -0.162915 -0.138846 0.976822 -11.7638 0 0 0 1 
25528382212583;0.399706;0.347997;0.997786 -0.00540601 -0.066289 -0.532192 0.00519095 0.999981 -0.00341606 0.108305 0.0663062 0.0030644 0.997795 0.488922 0 0 0 1 
25528382212584;0.0659885;0.0736891;0.999713 0.000437695 -0.0239556 -0.0184464 -0.000463392 0.999999 -0.00106716 -0.0114723 0.0239551 0.00107795 0.999712 0.0892739 0 0 0 1 
25528382212585;0.218114;0.225354;0.999562 0.00396379 -0.0293116 0.342867 -0.00154522 0.996625 0.0820792 -0.244977 0.029538 -0.081998 0.996195 -6.94371 0 0 0 1 
25528382212586;0.256288;0.122753;0.983085 0.0154918 0.182493 1.34453 0.00686245 0.992601 -0.12123 -0.69005 -0.18302 0.120432 0.975705 9.69771 0 0 0 1 
25528382212587;0.619931;0.118769;0.999901 0.00846559 -0.0112096 0.513415 -0.00775121 0.998027 0.0623076 0.0340617 0.011715 -0.0622146 0.997994 -3.88082 0 0 0 1 
25528382212588;1.37869;0.577405;0.987105 -0.0492329 -0.152317 -3.52495 0.0220675 0.984296 -0.175141 -1.31895 0.158547 0.169521 0.97269 11.3091 0 0 0 1 
25528382212589;0.558612;0.350584;0.910249 0.024684 0.413325 2.38306 -0.0255743 0.999667 -0.00337952 0.0130804 -0.413271 -0.00749428 0.910577 0.0476429 0 0 0 1 
25528382212590;0.717073;0.596003;0.989927 -0.0226179 -0.13976 -2.03517 0.00733167 0.994022 -0.108935 -0.568333 0.141389 0.106813 0.984175 8.80489 0 0 0 1 
25528382212591;0.454066;0.338312;0.98687 0.00381801 0.161472 0.483502 0.0474443 0.948766 -0.312399 -4.47053 -0.154392 0.315958 0.936127 26.1755 0 0 0 1 
25528382212592;0.802153;0.721767;0.999908 -0.00387172 -0.0130302 -0.220362 0.00369535 0.999902 -0.0135322 -0.17064 0.0130813 0.0134828 0.999824 0.67935 0 0 0 1 
25528382212593;1.10509;0.81208;0.99878 0.0338177 -0.0359978 2.43085 -0.0246545 0.972897 0.229922 -1.82265 0.0427976 -0.228754 0.972543 -17.02 0 0 0 1 
25528382212594;1.19839;0.82075;0.991797 -0.0439035 -0.120048 -3.98065 0.0150899 0.972812 -0.231106 -2.13289 0.12693 0.227399 0.965494 20.5973 0 0 0 1 
25528382212595;0.276819;0.16405;0.990017 0.051003 0.131399 4.08873 -0.0943146 0.932493 0.348656 -5.72378 -0.104746 -0.357568 0.927994 -29.5492 0 0 0 1 
25528382212596;0.549371;0.444932;0.99883 0.00398097 -0.0482021 0.186835 -0.0033473 0.999907 0.0132196 -0.148822 0.0482502 -0.0130428 0.99875 -1.30556 0 0 0 1 
25528382212597;0.790607;0.224974;0.937444 -0.0366155 -0.346205 -3.8349 0.0107027 0.997015 -0.0764663 -0.22688 0.347972 0.0679776 0.935037 7.19244 0 0 0 1 
25528382212598;0.875394;0.30279;0.999982 -0.00571667 -0.00200719 -0.32202 0.00568672 0.999877 -0.0146245 -0.10912 0.00209055 0.0146128 0.999891 -0.698397 0 0 0 1 
25528382212599;0.209443;0.226932;0.996907 0.0112562 0.0777779 0.957142 -0.0123435 0.999833 0.0135124 -0.010373 -0.0776128 -0.0144307 0.996879 -1.25186 0 0 0 1 
25528382212600;0.386542;0.258051;0.969451 -0.0881669 -0.228893 -7.36546 0.0374639 0.97544 -0.217054 -2.09464 0.242409 0.201848 0.948944 16.9591 0 0 0 1 
25528382212601;1.28705;0.725579;0.911126 0.0231671 -0.411477 0.863985 0.0322868 0.991338 0.127307 -0.2376 0.410862 -0.129278 0.902485 -8.84812 0 0 0 1 
25528382212602;1.23292;0.555137;0.987468 -0.0365974 -0.153515 -2.47193 0.0227962 0.995616 -0.0907168 -0.330577 0.156162 0.0860803 0.983973 4.69122 0 0 0 1 
25528382212604;1.47979;1.32645;0.952159 -0.0158422 0.305191 -1.55021 0.0346991 0.997802 -0.0564623 0.0233827 -0.303625 0.064351 0.950616 5.38234 0 0 0 1 
25528382212605;1.85101;0.777492;0.989872 -0.00265075 0.141935 -0.00212317 0.0205059 0.99201 -0.124484 -1.0107 -0.140471 0.126133 0.982017 14.714 0 0 0 1 
25528382212606;0.468549;0.377718;0.999154 -0.00671289 -0.0405679 -0.883371 0.00682036 0.999974 0.00251113 0.136149 0.04055 -0.0027857 0.999174 -0.0316401 0 0 0 1 
25528382212607;2.21009;0.305472;0.999994 0.00220239 -0.00259159 0.430836 -0.00220751 0.999996 -0.00197428 0.287627 0.00258723 0.00197999 0.999995 -2.50244 0 0 0 1 
25528382212608;1.04351;0.453837;0.997533 0.0201763 -0.0672355 2.25495 -0.0106077 0.990131 0.139741 -0.820133 0.0693915 -0.138684 0.987903 -16.1042 0 0 0 1 
25528382212609;2.45745;1.65215;0.9997 0.0100258 0.0223628 0.829804 -0.0152598 0.968667 0.247894 -2.67361 -0.0191767 -0.248161 0.968529 -24.9962 0 0 0 1 
25528382212610;2.08473;1.94316;0.936435 0.0359085 -0.348999 3.38233 -0.0288383 0.99926 0.0254348 -0.0542279 0.349654 -0.0137535 0.936778 -0.574076 0 0 0 1 
25528382212611;0.67059;0.374076;0.999869 -0.00342295 -0.0158386 -0.305216 0.00212253 0.996679 -0.081404 -0.268664 0.0160646 0.0813597 0.996555 8.04978 0 0 0 1 
25528382212612;0.646964;0.718645;0.997955 0.000454826 0.0639184 0.113464 -0.0124053 0.98234 0.186694 -1.59312 -0.0627047 -0.187105 0.980337 -20.6062 0 0 0 1 
25528382212613;0.328909;0.417619;0.999917 -0.0128022 0.00150647 -1.43417 0.0128562 0.998947 -0.0440452 -5.95735e-05 -0.000941009 0.0440609 0.999028 4.50394 0 0 0 1 
25528382212614;0.659028;0.259446;0.997841 0.0335187 -0.0564841 3.59981 -0.0190844 0.970839 0.238972 -2.81641 0.062847 -0.237378 0.969382 -26.4605 0 0 0 1 
25528382212615;1.26165;1.09169;0.999054 -0.0280255 -0.0332487 -2.94338 0.018605 0.966579 -0.255693 -3.67066 0.0393034 0.254832 0.966186 26.7694 0 0 0 1 
25528382212616;2.22123;2.25514;0.975307 -0.0296838 -0.21885 -3.63911 -0.0043372 0.988161 -0.153358 -1.33093 0.220812 0.15052 0.963632 16.69 0 0 0 1 
25528382212617;0.530215;0.499336;0.986476 -0.0101605 0.163589 -0.8838 -0.0309603 0.968558 0.246853 -3.02701 -0.160954 -0.24858 0.955145 -28.0639 0 0 0 1 
25528382212618;0.452804;0.447461;0.998793 0.0212428 0.0442908 2.32152 -0.0346962 0.943352 0.329974 -5.78441 -0.0347723 -0.331112 0.942951 -36.2314 0 0 0 1 
25528382212619;1.95936;1.30319;0.996189 0.00325397 0.0871656 0.556254 -0.0125911 0.994202 0.106785 -0.376325 -0.0863128 -0.107476 0.990454 -14.0562 0 0 0 1 
25528382212620;0.939703;0.746396;0.999976 0.00235291 -0.00654861 0.355975 -0.00234374 0.999996 0.00140649 0.209717 0.00655189 -0.00139111 0.999978 -1.03314 0 0 0 1 
25528382212621;1.28383;0.617582;0.926613 0.0114448 0.375843 1.7322 0.0966702 0.958689 -0.267526 -4.62708 -0.363379 0.284226 0.887227 30.1382 0 0 0 1 
25528382212622;2.15503;1.78194;0.996324 0.0218911 -0.0828247 2.02646 -0.0129719 0.994203 0.106732 -0.414693 0.084681 -0.105265 0.990832 -9.79467 0 0 0 1 
25528382212623;0.565572;0.611667;0.999986 0.00532065 0.000558833 0.508121 -0.00533244 0.999703 0.0237858 0.105853 -0.000432111 -0.0237885 0.999717 -2.68988 0 0 0 1 
25528382212624;1.7808;1.61396;0.981397 0.0582094 -0.182951 5.91653 -0.014698 0.972912 0.230707 -2.5726 0.191425 -0.223726 0.955669 -23.4396 0 0 0 1 
25528382212625;0.658529;0.439429;0.946369 0.0190187 -0.322526 1.66863 -0.0282951 0.999309 -0.0240973 -0.0277806 0.321845 0.0319308 0.946254 4.00455 0 0 0 1 
25528382212626;1.28092;0.878767;0.994998 -0.00350052 -0.0998303 -0.716184 -0.000297756 0.999277 -0.0380071 -0.150347 0.0998912 0.0378467 0.994278 5.38916 0 0 0 1 
25528382212627;0.442089;0.440969;0.999277 -0.0157128 -0.034623 -1.81472 0.0113956 0.992522 -0.121536 -0.786093 0.0362737 0.121054 0.991983 12.8814 0 0 0 1 
25528382212628;1.67219;1.44735;0.989121 -0.00523346 0.14701 -0.290136 -0.0170369 0.988566 0.149821 -0.895487 -0.146113 -0.150696 0.977723 -17.0397 0 0 0 1 
25528382212629;2.3889;2.3295;0.962207 0.00545717 0.272266 0.810411 0.0480503 0.98071 -0.18947 -2.18422 -0.268048 0.195392 0.943383 20.6719 0 0 0 1 
25528382212630;2.04612;1.56685;0.999627 -0.00270015 0.0271682 -0.336697 0.00291075 0.999966 -0.00771503 0.0273295 -0.0271465 0.00779124 0.999601 2.18892 0 0 0 1 
25528382212631;2.45898;1.8109;0.997864 -0.00476748 0.0651559 -0.489283 0.00446682 0.999979 0.00475949 0.298933 -0.0651772 -0.00445828 0.997864 -2.91413 0 0 0 1 
25528382212632;0.63541;0.249637;0.994018 0.00500705 0.1091 0.732734 -0.0490276 0.913096 0.404787 -8.64545 -0.0975923 -0.407714 0.907879 -44.4933 0 0 0 1 
25528382212633;1.26248;0.392109;0.98694 0.04492 -0.154698 4.95872 -0.0214156 0.988397 0.150376 -1.01539 0.159658 -0.145099 0.97645 -16.6919 0 0 0 1 
25528382212635;0.463622;0.190407;0.99884 -0.025438 -0.0408918 -1.87387 0.0259324 0.999596 0.0116051 0.484685 0.04058 -0.012652 0.999096 0.471613 0 0 0 1 
25528382212636;1.10584;0.221823;0.999992 0.00247458 -0.00308964 0.114769 -0.00250198 0.999957 -0.008895 -0.596213 0.00306749 0.00890266 0.999956 1.77438 0 0 0 1 
25528382212637;2.04926;1.72671;0.999066 -0.0209335 0.0378116 -0.966705 0.0232926 0.997737 -0.0630684 0.0388096 -0.0364058 0.0638902 0.997293 1.75944 0 0 0 1 
25528382212638;0.0293889;0.117525;0.999856 0.00767184 0.0151158 0.476888 -0.00779777 0.999935 0.00829006 -0.0580513 -0.0150513 -0.00840674 0.999851 -0.984843 0 0 0 1 
25528382212639;1.82741;0.171296;0.995048 -0.0368708 0.092302 -2.03773 0.0597383 0.964055 -0.2589 -2.7366 -0.0794384 0.263131 0.961484 16.0208 0 0 0 1 
25528382212640;1.93156;1.29462;0.999328 0.0242618 -0.0274793 1.64308 -0.0232032 0.999 0.0382089 -0.350943 0.0283789 -0.0375456 0.998892 -3.46937 0 0 0 1 
25528382212641;0.299433;0.297399;0.997355 -0.0169483 0.0706834 -0.833903 0.0147987 0.999415 0.0308248 0.351486 -0.0711645 -0.0296972 0.997022 -3.32442 0 0 0 1 
25528382212642;0.569385;0.247655;0.992837 0.0337929 -0.114602 1.22823 0.00881266 0.935845 0.352301 -2.16975 0.119155 -0.350787 0.928844 -18.3394 0 0 0 1 
25528382212643;1.28056;0.15354;0.999397 0.0030708 -0.0345856 0.145123 -0.00122503 0.99858 0.0532635 0.00404063 0.0347 -0.053189 0.997981 -4.25803 0 0 0 1 
25528382212644;0.745789;0.665136;0.99996 0.00632072 0.00637389 0.419613 -0.00626269 0.999939 -0.00908462 -0.353089 -0.00643092 0.00904433 0.999938 0.523029 0 0 0 1 
25528382212645;0.363073;0.17067;0.965985 -0.0321721 0.256591 -1.86835 0.101437 0.95985 -0.261532 -1.22841 -0.237875 0.278663 0.930464 10.9616 0 0 0 1 
25528382212646;1.33065;0.36474;0.997302 -0.0458574 0.0573145 -2.72718 0.0516522 0.993225 -0.104095 0.455744 -0.0521527 0.106775 0.992915 3.48412 0 0 0 1 
25528382212647;1.92979;0.134509;0.989993 -0.0324467 0.137335 -1.8943 0.0158722 0.992635 0.120103 0.13515 -0.140221 -0.116721 0.983216 -12.7177 0 0 0 1 
25528382212648;2.21946;0.178664;0.998581 -0.0218913 -0.0485524 -1.83959 0.0172705 0.995457 -0.0936275 -0.175299 0.0503815 0.0926561 0.994423 9.41669 0 0 0 1 
25528382212649;2.18196;0.516739;0.966861 0.0264648 -0.253928 0.72924 -0.0171021 0.999092 0.039009 -0.194993 0.25473 -0.0333735 0.966436 0.613895 0 0 0 1 
25528382212650;0.393169;0.380865;0.999012 0.0272256 0.0351295 1.97309 -0.0306498 0.994421 0.100936 -0.517269 -0.0321854 -0.101913 0.994273 -6.88628 0 0 0 1 
25528382212651;1.12595;0.191643;0.999464 0.009008 -0.0314605 0.163476 -0.011949 0.995445 -0.0945837 -0.709957 0.0304652 0.094909 0.99502 7.61559 0 0 0 1 
25528382212652;1.94858;0.416698;0.952108 0.0104784 0.305583 1.12848 0.0136511 0.996959 -0.0767185 -0.479257 -0.305458 0.0772159 0.94907 0.220148 0 0 0 1 
25528382212653;0.645398;0.189694;0.907212 -0.0121449 -0.420498 -4.21392 0.044029 0.996834 0.0662006 0.974679 0.418363 -0.0785721 0.904875 2.96392 0 0 0 1 
25528382212654;1.04364;0.124038;0.999991 0.00368324 -0.00215592 0.255793 -0.00369908 0.999966 -0.00739321 0.199402 0.00212862 0.00740112 0.99997 -1.01102 0 0 0 1 
25528382212655;1.25529;1.19577;0.999525 0.0192495 0.024074 1.30534 -0.0195263 0.999745 0.0113173 -0.411063 -0.02385 -0.011782 0.999646 -1.30336 0 0 0 1 
25528382212656;1.47292;1.07652;0.999935 -0.00735844 0.00872122 -0.0571165 0.00746125 0.999902 -0.0118152 -0.656719 -0.00863343 0.0118795 0.999892 0.193499 0 0 0 1 
25528382212657;1.24031;1.29966;0.994767 0.0140106 0.101209 1.24663 -0.00661605 0.997308 -0.0730319 -0.558868 -0.10196 0.0719801 0.992181 2.09317 0 0 0 1 
25528382212658;0.56422;0.129492;0.999367 -0.0302997 0.0186285 -1.81867 0.0311517 0.998395 -0.0472887 0.377952 -0.0171658 0.0478391 0.998708 1.60852 0 0 0 1 
25528382212659;2.00242;1.51179;0.999895 0.0145021 -0.000126263 1.12154 -0.0144919 0.999451 0.0298036 -0.265671 0.000558407 -0.0297986 0.999556 -3.44655 0 0 0 1 
25528382212660;1.46958;0.583976;0.998626 0.0377153 -0.0363806 2.25767 -0.0286267 0.974146 0.224097 -1.19657 0.0438919 -0.222748 0.973888 -14.3731 0 0 0 1 
25528382212661;0.489782;0.497866;0.999881 -0.012721 0.00872128 -0.75977 0.0128031 0.999874 -0.00941424 0.0921267 -0.00860042 0.00952478 0.999918 -0.0277879 0 0 0 1 
25528382212662;0.646787;0.361897;0.998247 0.00599988 -0.0588885 0.118098 -0.0178954 0.978887 -0.203618 -2.40346 0.0564235 0.204315 0.977278 13.8981 0 0 0 1 
25528382212663;1.74335;1.35067;0.954466 -0.0541522 -0.293364 -5.35676 -0.0531272 0.936812 -0.345777 -6.67554 0.293551 0.345618 0.891278 27.4101 0 0 0 1 
25528382212664;2.18509;1.7927;0.99972 -0.00973995 0.021566 -0.679328 0.00941525 0.999842 0.015107 0.615063 -0.0217097 -0.0148997 0.999653 -0.0404204 0 0 0 1 
25528382212666;0.308571;0.161616;0.999537 0.0273561 -0.0132956 2.5222 -0.0264315 0.997513 0.0653375 -0.857915 0.0150499 -0.0649558 0.997775 -6.62389 0 0 0 1 
25528382212667;1.07826;0.362434;0.992982 -0.00713636 -0.118053 -1.16513 -0.0042269 0.995399 -0.0957262 -2.03688 0.118193 0.0955534 0.988383 13.2183 0 0 0 1 
25528382212668;0.379764;0.128596;0.999461 0.0326421 0.00350577 3.35576 -0.0326475 0.999466 0.00149719 -1.41927 -0.00345502 -0.00161083 0.999993 0.433602 0 0 0 1 
25528382212669;0.680633;0.429407;0.997573 -0.0160045 0.067771 -0.88671 0.0161896 0.999867 -0.00218306 0.871957 -0.067727 0.00327494 0.997699 -2.50253 0 0 0 1 
25528382212670;0.0535122;0.106277;0.999785 -0.00478424 0.0201825 -0.611324 0.00346748 0.997894 0.0647801 0.248196 -0.0204499 -0.0646962 0.997695 -8.14867 0 0 0 1 
25528382212671;0.505755;0.569248;0.999186 -0.0392269 -0.00936363 -3.96499 0.0390383 0.999047 -0.0195358 1.5618 0.010121 0.0191544 0.999765 2.5055 0 0 0 1 
25528382212672;1.09628;1.01441;0.944136 0.052569 -0.325337 1.68272 -0.0518227 0.998596 0.0109659 -2.34523 0.325457 0.00650658 0.945534 14.3161 0 0 0 1 
25528382212673;0.4809;0.246572;0.955927 -0.028164 0.29225 -3.02689 0.082213 0.981246 -0.17435 0.753738 -0.281859 0.190693 0.940315 6.28033 0 0 0 1 
25528382212674;0.627333;0.191616;0.993813 -0.087127 0.0688839 -9.28725 0.0961635 0.98531 -0.141127 0.846532 -0.055576 0.146878 0.987592 13.4774 0 0 0 1 
25528382212675;1.12784;1.08826;0.997634 0.0158998 -0.06688 1.30692 -0.0145966 0.999695 0.0199299 -0.696177 0.0671765 -0.0189066 0.997562 0.892225 0 0 0 1 
25528382212676;0.607256;0.307372;0.996914 -0.0775169 -0.0123951 -8.44932 0.0755072 0.990052 -0.118725 1.48312 0.021475 0.117423 0.99285 11.8984 0 0 0 1 
25528382212677;0.419326;0.344236;0.99085 0.110588 -0.0773732 10.8894 -0.106713 0.9929 0.052549 -4.53338 0.0826352 -0.0438114 0.995616 -0.960025 0 0 0 1 
25528382212678;1.19363;0.569835;0.997213 0.0740155 -0.00940149 7.86415 -0.0738869 0.997177 0.0133593 -3.43981 0.0103637 -0.0126274 0.999867 -3.88895 0 0 0 1 
25528382212679;0.56703;0.385013;0.999715 0.0203307 -0.0124783 1.74957 -0.0199731 0.999405 0.0281373 -0.708382 0.0130429 -0.02788 0.999526 -3.13958 0 0 0 1 
25528382212680;0.504531;0.484078;0.95539 0.0827351 0.283523 7.93913 -0.0435615 0.988937 -0.141793 -3.57759 -0.292118 0.123117 0.948425 -1.5215 0 0 0 1 
25528382212681;0.263381;0.364191;0.99839 -0.0565582 0.00438212 -5.83334 0.0560823 0.972463 -0.22621 -1.931 0.00853257 0.226091 0.974069 24.3726 0 0 0 1 
25528382212682;0.425977;0.394365;0.995969 0.0891993 0.0094577 9.22304 -0.0868082 0.931942 0.352064 -9.39685 0.0225899 -0.351466 0.935928 -37.4715 0 0 0 1 
25528382212683;0.527688;0.13547;0.999179 0.0194586 -0.0355373 0.980026 -0.0197107 0.999783 -0.00675957 -0.480796 0.0353981 0.00745449 0.999345 1.66067 0 0 0 1 
25528382212684;0.961575;0.431108;0.999973 0.0040579 0.00612801 0.0576988 -0.00371754 0.998503 -0.0545677 -1.15267 -0.00634027 0.0545435 0.998491 3.66876 0 0 0 1 
25528382212685;0.935285;0.563555;0.996533 -0.0204436 -0.0806435 -2.98062 0.0249552 0.998156 0.0553398 0.596448 0.0793635 -0.0571605 0.995206 -3.93461 0 0 0 1 
25528382212686;0.235848;0.147896;0.996722 0.0151126 -0.0794725 0.97973 -0.00928073 0.997271 0.0732464 -0.695045 0.0803625 -0.0722688 0.994142 -4.04749 0 0 0 1 
25528382212687;0.365116;0.358171;0.976332 0.0688113 -0.205037 5.13337 -0.0398497 0.989039 0.142172 -2.0031 0.212573 -0.130637 0.968373 -4.23149 0 0 0 1 
25528382212688;1.1305;0.559606;0.987513 -0.0367446 -0.153191 -5.83802 0.0192796 0.993297 -0.113971 -1.39369 0.156352 0.109595 0.981602 21.0494 0 0 0 1 
25528382212689;0.802881;0.40764;0.999775 -0.0208238 0.00405705 -3.28383 0.0208593 0.999743 -0.00891553 -0.0517109 -0.00387035 0.00899815 0.999952 1.10227 0 0 0 1 
25528382212690;0.719023;0.667557;0.994675 0.0396704 -0.0951232 3.49972 -0.0289299 0.993316 0.111743 -1.55561 0.0989203 -0.108396 0.989174 -7.49491 0 0 0 1 
25528382212691;0.546416;0.166345;0.991996 -0.0297071 0.122722 -3.38338 0.00764685 0.98428 0.176451 -1.40748 -0.126035 -0.1741 0.976629 -25.2253 0 0 0 1 
25528382212692;1.235;1.09822;0.999516 -0.0283453 -0.0128143 -3.14563 0.0277849 0.998732 -0.0419744 0.728461 0.0139878 0.0415981 0.999037 6.6168 0 0 0 1 
25528382212693;0.311335;0.214736;0.99401 0.0352741 0.103442 3.78762 -0.0379882 0.998981 0.024385 -1.50351 -0.102477 -0.0281685 0.994337 -7.61977 0 0 0 1 
25528382212694;0.933547;0.250082;0.999247 0.0326165 0.0210142 3.21944 -0.0311295 0.997229 -0.0675725 -1.14113 -0.02316 0.0668675 0.997493 7.71321 0 0 0 1 
25528382212695;1.00044;0.59413;0.999591 0.0201625 0.0203051 1.80083 -0.0189069 0.998005 -0.0602365 -1.09557 -0.0214791 0.059828 0.997978 6.90476 0 0 0 1 
25528382212697;1.24349;1.02368;0.983431 -0.0283957 0.179047 0.176082 -0.0364007 0.936611 0.348475 -0.420112 -0.177592 -0.349218 0.920059 -1.15134 0 0 0 1 
25528382212698;0.793044;0.558641;0.999992 0.00045243 -0.00385836 -0.0384751 -0.000345697 0.999618 0.0276187 -0.421057 0.00386938 -0.0276172 0.999611 0.585972 0 0 0 1 
25528382212699;1.03855;0.745043;0.99535 -0.00701093 -0.0960716 -0.101929 0.00639938 0.999957 -0.00667223 -0.51664 0.0961143 0.0060264 0.995352 0.455716 0 0 0 1 
25528382212700;0.528474;0.0641562;0.999976 0.00626299 0.00312179 -0.087592 -0.00625425 0.999977 -0.00280096 -0.203569 -0.00313926 0.00278137 0.999991 1.08001 0 0 0 1 
25528382212701;1.14219;0.203847;0.998724 -0.00873695 0.049737 0.0573998 0.00558284 0.997985 0.0632051 -0.257439 -0.050189 -0.0628468 0.99676 -2.76438 0 0 0 1 
25528382212702;1.31712;0.84629;0.994441 -0.0135369 0.104426 0.283452 -0.00188095 0.98926 0.146152 0.0777451 -0.105283 -0.145536 0.983735 1.08279 0 0 0 1 
25528382212703;0.332403;0.313883;0.997901 0.0110436 0.0638107 -0.0233196 -0.0126591 0.999608 0.0249693 -0.0848623 -0.0635099 -0.0257247 0.99765 -0.634917 0 0 0 1 
25528382212704;0.255036;0.137514;0.999882 0.0139284 0.00645198 0.00587461 -0.0139224 0.999903 -0.000972744 -0.0383983 -0.0064649 0.000882802 0.999979 0.288658 0 0 0 1 
25528382212705;1.19062;0.44098;0.999959 -3.27592e-05 -0.00909324 -0.254327 -0.0001785 0.99973 -0.0232308 -0.0295724 0.00909155 0.0232315 0.999689 2.36651 0 0 0 1 
25528382212706;0.712466;0.5541;0.99948 0.0138611 -0.0291251 -0.087729 -0.0123343 0.998573 0.0519637 0.221176 0.0298038 -0.0515775 0.998224 0.718503 0 0 0 1 
25528382212707;0.756878;0.471884;0.999743 -0.0154246 0.0166025 0.245171 0.0157325 0.999704 -0.0185783 -0.0676309 -0.016311 0.0188347 0.99969 -1.22182 0 0 0 1 
25528382212708;0.63689;0.314143;0.999786 0.00550104 0.0199479 -0.142407 -0.00515096 0.999833 -0.0175591 -0.103045 -0.0200411 0.0174526 0.999647 0.869621 0 0 0 1 
25528382212709;0.675585;0.275996;0.999637 0.00792275 0.0257495 -0.0871444 -0.00566214 0.996218 -0.0867086 -0.0578643 -0.0263391 0.0865313 0.995901 0.746945 0 0 0 1 
25528382212710;1.19052;0.613205;0.999783 -0.0134016 -0.0159285 0.0361309 0.00870066 0.964179 -0.265109 -0.0749721 0.0189108 0.264913 0.964087 -2.69622 0 0 0 1 
25528382212711;0.446421;0.209332;0.999678 -0.0150552 0.0204288 0.133339 0.0165007 0.997229 -0.0725408 -0.140706 -0.0192801 0.0728545 0.997156 -0.987607 0 0 0 1 
25528382212712;0.482704;0.292903;0.999922 0.0109312 0.00604207 0.026779 -0.010971 0.999918 0.00659157 0.129769 -0.00596952 -0.00665734 0.99996 0.569038 0 0 0 1 
25528382212713;0.8601;0.858815;0.941861 0.0278044 0.334849 -0.22828 -0.00204064 0.997025 -0.0770487 -0.0149463 -0.335996 0.0718859 0.939116 -3.14055 0 0 0 1 
25528382212714;0.919434;0.405833;0.99891 0.00501075 -0.0464152 -0.361666 -0.00450655 0.99993 0.0109611 -0.177268 0.0464668 -0.01074 0.998862 2.18674 0 0 0 1 
25528382212715;0.354225;0.136895;0.999682 0.0112597 -0.0225725 -0.0103672 -0.0119657 0.999436 -0.0313885 -0.1063 0.0222063 0.0316486 0.999252 -0.468298 0 0 0 1 
25528382212716;0.670895;0.479061;0.996832 -0.0320703 -0.0727843 -0.157139 0.0113124 0.96297 -0.269373 -0.284142 0.078728 0.267696 0.960282 -0.18755 0 0 0 1 
25528382212717;1.23825;1.04228;0.998518 5.02028e-05 -0.0544175 -0.206782 -0.0044784 0.996683 -0.0812557 -0.381344 0.0542329 0.081379 0.995207 -0.385849 0 0 0 1 
25528382212718;1.11631;0.293231;0.957795 0.0153613 -0.287041 -1.7344 -0.0109624 0.999797 0.0169261 0.0126361 0.287243 -0.013065 0.957769 5.74711 0 0 0 1 
25528382212719;1.17793;0.47969;0.999871 0.0160125 0.000958335 0.0600018 -0.0160365 0.999231 0.0357778 -0.297686 -0.000384708 -0.0357886 0.999359 -2.18252 0 0 0 1 
25528382212720;0.226606;0.243302;0.982511 0.0183309 0.185299 -0.0838803 -0.0112029 0.999159 -0.0394415 -0.214692 -0.185867 0.0366758 0.98189 -2.24464 0 0 0 1 
25528382212721;0.858963;0.532355;0.999853 0.0117315 0.012499 0.00425887 -0.0112962 0.999346 -0.0343444 -0.361903 -0.0128937 0.0341981 0.999332 -1.57107 0 0 0 1 
25528382212722;0.069454;0.0831026;0.999885 -0.0100166 0.0113466 -0.00590049 0.0100674 0.99994 -0.00443068 0.0351703 -0.0113015 0.00454441 0.999926 -0.175427 0 0 0 1 
25528382212723;1.25357;0.465174;0.996476 0.00521648 -0.0837179 -0.0469771 -0.00384927 0.999857 0.0164843 -0.323871 0.0837919 -0.0161039 0.996353 -1.39597 0 0 0 1 
25528382212724;0.313013;0.275816;0.963367 -0.017822 -0.267593 -0.759659 0.0246691 0.999448 0.0222472 0.171854 0.267049 -0.0280335 0.963275 3.61532 0 0 0 1 
