#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.181689;0.960439 0.221533 0.168759 1.51966 -0.247491 0.956814 0.152494 1.41812 -0.127688 -0.188227 0.97379 0.139653 0 0 0 1 
13001298760152;0.722566;0.0993435;0.955555 0.212781 0.204057 0.280019 -0.14205 0.938815 -0.313764 0.480804 -0.258335 0.270832 0.927315 2.38817 0 0 0 1 
13001298760153;0.343462;0.173001;0.984845 0.156097 -0.0755899 0.578975 -0.166434 0.97319 -0.15875 0.867348 0.048783 0.168925 0.984421 0.298326 0 0 0 1 
13001298760155;0.0682714;0.289834;0.997722 0.0582178 -0.0340895 -0.245116 -0.0568669 0.997606 0.0393412 0.0744052 0.0362983 -0.037313 0.998644 -0.0242233 0 0 0 1 
13001298760156;0.228778;0.283502;0.998015 -0.0404705 -0.0482472 -0.195325 0.0350211 0.993438 -0.108882 -0.0197303 0.0523371 0.106976 0.992883 -0.143476 0 0 0 1 
13001298760157;0.606065;0.279318;0.990005 0.139289 -0.0220958 -0.680641 -0.140685 0.98634 -0.0856745 0.0414786 0.00986047 0.0879268 0.996078 0.290967 0 0 0 1 
13001298760158;0.344682;0.313743;0.960318 -0.0604029 -0.272287 0.0946705 0.0300393 0.992988 -0.114335 0.0908882 0.277284 0.101619 0.955399 -1.08597 0 0 0 1 
13001298760159;0.780294;0.587138;0.995074 0.0270463 -0.0953784 0.271692 -0.0194562 0.996635 0.0796291 -0.0966327 0.0972111 -0.0773811 0.992251 -0.767476 0 0 0 1 
13001298760160;0.374691;0.360099;0.980038 0.189468 -0.0602232 -0.230788 -0.163838 0.94129 0.295178 0.439227 0.112614 -0.279419 0.953542 -0.0338266 0 0 0 1 
13001298760161;0.829311;0.22956;0.907726 0.0611662 0.415081 -0.811883 -0.0772089 0.996773 0.0219612 0.188496 -0.412399 -0.0519827 0.909519 2.06913 0 0 0 1 
13001298760162;0.477774;0.230894;0.96061 0.185783 -0.206671 -0.182964 -0.238235 0.933434 -0.268226 0.969486 0.143082 0.306897 0.940926 -0.116858 0 0 0 1 
13001298760163;0.737936;0.371295;0.995645 0.0210049 0.0908268 0.0446082 -0.0164233 0.998569 -0.0508993 -0.587149 -0.0917659 0.0491859 0.994565 0.722318 0 0 0 1 
13001298760164;0.306679;0.309602;0.984833 -0.0467812 -0.167076 -0.163502 0.00395506 0.968767 -0.247941 0.0315788 0.173457 0.24352 0.954259 -0.545909 0 0 0 1 
13001298760165;0.655134;0.320957;0.988759 -0.149486 -0.00301712 -0.724362 0.14948 0.987878 0.0418558 -0.729459 -0.0032763 -0.0418364 0.999119 -0.372194 0 0 0 1 
13001298760166;0.142166;0.292115;0.999641 0.000240548 0.0267956 -0.337146 0.00172635 0.997304 -0.0733564 -0.0221136 -0.026741 0.0733763 0.996946 0.113326 0 0 0 1 
13001298760167;0.73402;0.967361;0.991353 -0.0417928 0.124386 -0.607443 0.045257 0.998659 -0.0251552 -0.466804 -0.123168 0.030567 0.991915 0.990412 0 0 0 1 
13001298760168;0.457979;0.984966;0.999091 -0.0252822 0.0343257 -0.988658 0.030753 0.985035 -0.169586 -0.150298 -0.0295245 0.170488 0.984917 -0.0144826 0 0 0 1 
13001298760169;0.0971797;0.287945;0.997878 0.0613658 0.0217438 -0.285521 -0.0637936 0.988321 0.13839 0.0207619 -0.0129975 -0.139483 0.990139 0.0366762 0 0 0 1 
13001298760170;0.865636;1.02801;0.988496 -0.0344077 -0.147283 -1.06216 0.0202041 0.995092 -0.096869 -0.453746 0.149894 0.0927789 0.984339 0.0231862 0 0 0 1 
13001298760171;0.53187;0.380916;0.988751 -0.14022 0.0520491 -0.431969 0.121879 0.957056 0.263037 -0.76303 -0.0866972 -0.253735 0.963381 0.773567 0 0 0 1 
13001298760172;0.399772;0.383982;0.963782 0.101623 0.246571 -0.158239 -0.130248 0.986151 0.102668 0.30646 -0.232723 -0.131065 0.963671 1.1714 0 0 0 1 
13001298760173;0.409814;0.897395;0.971079 0.109399 0.212219 -0.758757 -0.0908294 0.991288 -0.0953877 -0.0396791 -0.220805 0.0733533 0.972556 0.897367 0 0 0 1 
13001298760174;0.230776;0.285699;0.995238 0.0296807 -0.0928446 -0.226282 -0.0310074 0.999436 -0.0128796 -0.155477 0.09241 0.0156971 0.995597 -0.105013 0 0 0 1 
13001298760175;0.184973;0.274458;0.994071 0.0671321 -0.0855336 -0.269134 -0.0757204 0.991952 -0.101476 0.22925 0.078033 0.107351 0.991154 -0.353285 0 0 0 1 
13001298760176;0.684651;0.696985;0.975318 -0.00807113 0.220658 -0.962329 -0.0516886 0.963219 0.263698 -0.497885 -0.21467 -0.268595 0.939028 0.533938 0 0 0 1 
13001298760177;0.712892;0.795375;0.999787 0.0142488 0.0149342 -0.425089 -0.00909997 0.953675 -0.300701 0.148091 -0.018527 0.300501 0.953602 -0.160927 0 0 0 1 
13001298760178;0.372998;0.953967;0.988666 0.0504102 0.141414 -0.908318 -0.0296558 0.988957 -0.145204 -0.253728 -0.147172 0.139364 0.979244 0.497004 0 0 0 1 
13001298760179;0.364497;0.317169;0.971278 0.121314 0.2047 -0.302443 -0.186772 0.921703 0.33997 0.2955 -0.14743 -0.368437 0.917888 0.74073 0 0 0 1 
13001298760180;0.444705;0.291536;0.984315 0.087957 -0.152931 -0.148726 0.00228481 0.860425 0.509573 -0.235433 0.176406 -0.501929 0.846728 -0.866619 0 0 0 1 
13001298760181;0.327893;0.306386;0.992369 0.00988928 0.122902 -0.403552 -0.00895461 0.999927 -0.00815503 -0.0984504 -0.122974 0.00699226 0.992385 0.409176 0 0 0 1 
13001298760182;0.549357;0.360116;0.992795 0.0770789 -0.0917422 -0.205806 -0.0715019 0.995474 0.0626026 -0.345505 0.0961523 -0.0555919 0.993813 0.0107152 0 0 0 1 
13001298760183;0.363905;0.340002;0.982555 0.0514683 -0.178706 -0.156081 -0.00580316 0.968958 0.247158 -0.238489 0.185879 -0.24181 0.952353 -0.403593 0 0 0 1 
13001298760184;0.185151;0.242964;0.976591 0.214827 0.0109184 -0.116797 -0.214791 0.97665 -0.00436783 0.616786 -0.0116018 0.00192041 0.999931 0.154204 0 0 0 1 
13001298760186;0.752269;0.511503;0.98693 -0.152891 0.0509356 -0.356061 0.153301 0.98817 -0.00422889 -0.525975 -0.0496865 0.0119821 0.998693 0.621496 0 0 0 1 
13001298760187;1.11885;0.441007;0.866489 -0.49101 0.0900293 -0.365697 0.495635 0.867704 -0.0378902 -2.29776 -0.0595143 0.0774531 0.995218 0.57568 0 0 0 1 
13001298760188;1.47853;0.449845;0.989655 -0.141767 0.0220057 -0.413812 0.139003 0.909579 -0.391593 -0.239962 0.0354989 0.390601 0.919876 0.123768 0 0 0 1 
13001298760189;0.694353;0.626312;0.998282 0.0240725 0.0534271 0.360911 -0.0216452 0.998727 -0.0455546 -0.553446 -0.0544558 0.0443198 0.997532 -0.0522815 0 0 0 1 
13001298760190;1.04867;0.355135;0.940829 -0.334426 -0.0547633 -0.676339 0.334083 0.942415 -0.0155909 -1.83036 0.0568238 -0.00362713 0.998378 -0.321945 0 0 0 1 
13001298760191;0.608395;0.574521;0.998826 -0.0470037 0.0117028 -0.109355 0.0471955 0.998746 -0.0166914 -0.443403 -0.0109036 0.0172241 0.999792 -0.295907 0 0 0 1 
13001298760192;0.728377;0.562634;0.963899 -0.237943 0.119511 -0.535443 0.238637 0.97107 0.00868188 -0.740574 -0.11812 0.0201513 0.992795 0.763987 0 0 0 1 
13001298760193;0.223967;0.513008;0.971392 -0.235258 0.0324371 -0.488422 0.233969 0.971458 0.0390863 -0.893515 -0.0407066 -0.0303788 0.998709 -0.00927823 0 0 0 1 
13001298760194;0.894476;0.43026;0.99703 -0.0597453 0.0485936 -0.115357 0.060715 0.997979 -0.0187281 -0.454347 -0.0473765 0.0216229 0.998643 -0.360541 0 0 0 1 
13001298760195;0.58478;0.62237;0.992602 0.121318 0.00491766 0.396748 -0.12134 0.992601 0.00452802 0.0157896 -0.00433194 -0.00509123 0.999978 0.25898 0 0 0 1 
13001298760196;0.904607;0.52895;0.979171 -0.202471 0.0151438 -0.777948 0.202548 0.979265 -0.00372799 -0.544987 -0.014075 0.00671769 0.999878 -0.307226 0 0 0 1 
13001298760197;0.286883;0.389606;0.955529 -0.294366 0.017703 -0.612219 0.29376 0.955394 0.0304526 -1.26019 -0.0258776 -0.0238979 0.999379 0.0831113 0 0 0 1 
13001298760198;1.24998;1.24106;0.979814 0.188348 0.0670078 0.293998 -0.188269 0.982089 -0.00754799 0.174418 -0.0672293 -0.00521985 0.997724 -0.314911 0 0 0 1 
13001298760199;1.55468;0.505121;0.960904 -0.126354 -0.246368 0.197083 0.127576 0.991767 -0.0110602 -0.483855 0.245737 -0.020803 0.969113 -1.45922 0 0 0 1 
13001298760200;0.663257;0.386844;0.994726 -0.102117 0.00963008 -0.439485 0.101935 0.994632 0.0177779 -0.888428 -0.0113938 -0.0167024 0.999796 -0.0773858 0 0 0 1 
13001298760201;0.427557;0.701323;0.999608 -0.00479905 0.0275694 -0.038574 0.00143393 0.992675 0.120805 -0.534517 -0.0279472 -0.120719 0.992293 -0.386956 0 0 0 1 
13001298760202;1.14516;1.05035;0.949482 -0.312246 -0.0314017 -0.611883 0.313791 0.946026 0.0810526 -1.75883 0.00439848 -0.0868116 0.996215 -0.998271 0 0 0 1 
13001298760203;0.345194;0.651534;0.999376 0.0343573 -0.0081466 0.149142 -0.0337041 0.996977 0.0700086 -0.251486 0.0105273 -0.0696904 0.997513 -0.099681 0 0 0 1 
13001298760204;0.987501;0.631424;0.938775 -0.343087 0.0315021 -0.909464 0.342797 0.9393 0.0143542 -1.12845 -0.0345147 -0.00267652 0.999401 -0.476947 0 0 0 1 
13001298760205;1.27725;0.545127;0.960377 -0.278276 0.0154505 0.00185188 0.278198 0.960498 0.00704027 -1.19861 -0.0167993 -0.00246303 0.999856 0.605841 0 0 0 1 
13001298760206;0.732057;0.451555;0.994906 0.0913605 0.0426102 0.0952562 -0.0758095 0.956673 -0.281124 0.0500678 -0.0664476 0.276461 0.958725 1.25394 0 0 0 1 
13001298760207;0.280311;0.431678;0.938241 -0.303212 -0.166632 -0.405777 0.311571 0.94987 0.0259038 -1.14615 0.150424 -0.0762216 0.985679 -0.459394 0 0 0 1 
13001298760208;0.976835;0.432579;0.991738 -0.110077 0.0658702 -0.0398261 0.110368 0.99389 -0.000777803 -0.9937 -0.0653821 0.00804134 0.997828 0.638763 0 0 0 1 
13001298760209;0.510095;0.477915;0.991176 -0.130025 -0.0257615 0.0197336 0.129453 0.991324 -0.022762 -0.735786 0.0284976 0.0192263 0.999409 -0.170727 0 0 0 1 
13001298760210;0.786915;0.749943;0.948929 -0.272508 0.158977 -0.61236 0.272994 0.961824 0.0192064 -0.816396 -0.158141 0.0251741 0.987096 0.258769 0 0 0 1 
13001298760211;0.331308;0.542923;0.993045 -0.116032 0.0199344 -0.211542 0.109669 0.973262 0.201827 -0.727935 -0.0428198 -0.198237 0.979218 -0.206403 0 0 0 1 
13001298760212;0.525518;0.529204;0.992244 -0.0776875 0.0970365 -0.406024 0.0764187 0.996935 0.0167294 -0.544767 -0.0980388 -0.00918421 0.99514 0.0606363 0 0 0 1 
13001298760213;1.26584;0.447262;0.991547 -0.123195 0.0407055 0.163687 0.12718 0.984949 -0.117048 -0.483286 -0.0256731 0.121236 0.992292 1.1048 0 0 0 1 
13001298760214;1.19532;1.34908;0.930067 -0.177195 0.321835 0.0648295 0.145593 0.982047 0.119945 -0.773661 -0.337311 -0.0646997 0.939167 0.968595 0 0 0 1 
13001298760215;0.473246;0.601239;0.996603 0.0814668 -0.0120823 0.252797 -0.0800785 0.992812 0.0889536 -0.378978 0.0192423 -0.0876838 0.995962 -0.233581 0 0 0 1 
13001298760217;0.222897;0.0950425;0.995031 -0.0803643 -0.0587779 -0.133773 0.0835947 0.994995 0.0547353 -0.40192 0.054085 -0.0593768 0.996769 -0.256575 0 0 0 1 
13001298760218;0.56062;0.131258;0.973833 0.11988 0.193076 0.632584 -0.166465 0.95464 0.246885 0.243692 -0.154721 -0.272565 0.949616 -0.136767 0 0 0 1 
13001298760219;1.35156;0.0692537;0.995619 -0.0930437 0.00928745 -0.329956 0.0930155 0.995659 0.00342523 -0.0731874 -0.00956582 -0.00254635 0.999951 0.973182 0 0 0 1 
13001298760220;0.477483;0.11538;0.921796 -0.212783 0.324061 -0.24453 0.171552 0.973499 0.151229 -0.601308 -0.347652 -0.0838091 0.93387 1.297 0 0 0 1 
13001298760221;0.489369;0.174472;0.950005 -0.110497 0.292029 -0.164948 0.0669591 0.985625 0.155111 -0.438145 -0.30497 -0.127802 0.943748 1.04185 0 0 0 1 
13001298760222;1.04527;0.0803383;0.99726 0.0387486 0.0630129 -0.302093 -0.0542433 0.962235 0.26676 -0.480654 -0.0502966 -0.269447 0.961701 -0.848926 0 0 0 1 
13001298760223;0.25956;0.0766837;0.970781 0.104556 0.215991 0.20153 -0.123286 0.989525 0.0751095 0.431088 -0.205875 -0.0995436 0.973502 0.444052 0 0 0 1 
13001298760224;0.137794;0.0706901;0.999222 0.0062221 -0.0389466 0.0156928 -0.00594108 0.999956 0.00732693 0.0460334 0.0389904 -0.00708984 0.999214 -0.0578119 0 0 0 1 
13001298760225;1.05742;0.0633846;0.912672 -0.0125824 0.408499 -0.527298 0.0276417 0.999138 -0.0309822 -0.265024 -0.407757 0.0395682 0.912233 1.7718 0 0 0 1 
13001298760226;1.15936;0.0846826;0.984634 0.174597 -0.00336202 -0.0639929 -0.174627 0.984531 -0.0142991 0.581309 0.000813432 0.0146665 0.999892 0.629054 0 0 0 1 
13001298760227;0.324156;0.0767253;0.937085 0.334662 -0.0993674 1.30297 -0.344698 0.93206 -0.11157 1.20509 0.0552781 0.138802 0.988776 0.255539 0 0 0 1 
13001298760228;1.39459;0.0662987;0.930537 -0.113727 0.34809 -0.63927 0.220909 0.932448 -0.285902 -0.0316819 -0.292061 0.342939 0.892801 1.85139 0 0 0 1 
13001298760229;0.664996;0.104111;0.965431 -0.0233603 0.259611 -0.174893 -0.0466092 0.964453 0.260112 0.111993 -0.256459 -0.26322 0.930024 0.670908 0 0 0 1 
13001298760230;0.977712;0.10147;0.955385 -0.29505 0.0136071 -0.504445 0.291846 0.950092 0.110233 -1.56057 -0.0454522 -0.101344 0.993813 -0.637948 0 0 0 1 
13001298760231;0.367575;0.0721779;0.890931 0.368353 0.26563 1.272 -0.382107 0.924118 0.000109515 1.21918 -0.245433 -0.101596 0.964075 0.543482 0 0 0 1 
13001298760232;0.090517;0.0990145;0.995826 0.0500082 -0.076356 0.23276 -0.0523992 0.998186 -0.0296371 0.280628 0.0747354 0.0335144 0.99664 -0.163286 0 0 0 1 
13001298760233;0.668099;0.0992475;0.972265 -0.233684 -0.00965126 -0.154426 0.233881 0.971244 0.0445544 -0.593907 -0.00103795 -0.0455759 0.99896 -0.0551243 0 0 0 1 
13001298760234;0.755306;0.0567642;0.993251 0.111765 -0.0310081 0.194445 -0.104558 0.978512 0.177713 0.0152728 0.0502038 -0.173272 0.983594 -0.174074 0 0 0 1 
13001298760235;0.973297;0.086102;0.998621 0.0390818 -0.0350479 0.152673 -0.0383133 0.999016 0.0223374 -0.487161 0.0358864 -0.0209638 0.999136 -0.386752 0 0 0 1 
13001298760236;0.97211;0.173243;0.962221 -0.113769 -0.247362 0.239708 0.162494 0.968933 0.186451 -0.831468 0.218465 -0.219602 0.950814 -1.93544 0 0 0 1 
13001298760237;0.48343;0.109913;0.998042 0.0486738 0.0392922 0.118953 -0.0478921 0.99864 -0.0205968 -0.0629474 -0.0402413 0.0186747 0.999015 0.0728906 0 0 0 1 
13001298760238;0.245894;0.0989049;0.997228 0.0740367 -0.00738248 0.265577 -0.074368 0.99491 -0.0679951 0.228825 0.00231076 0.0683557 0.997658 0.318971 0 0 0 1 
13001298760239;0.597612;0.0839072;0.934652 0.353465 -0.0385733 1.34695 -0.349213 0.932953 0.0874592 1.03352 0.0669008 -0.0682736 0.995421 -0.773961 0 0 0 1 
13001298760240;0.379328;0.0509087;0.998423 -0.053354 0.0174403 -0.114522 0.0521214 0.996537 0.0647936 -0.121426 -0.0208369 -0.0637824 0.997746 0.181294 0 0 0 1 
13001298760241;0.905295;0.065354;0.998827 -0.0371112 -0.0310966 0.470524 0.0427498 0.977498 0.206567 0.0221254 0.0227309 -0.207654 0.977938 -0.793396 0 0 0 1 
13001298760242;0.886526;0.0897565;0.923039 -0.336303 0.186814 -1.02276 0.308893 0.93734 0.16118 -1.339 -0.229314 -0.0910695 0.969083 0.150765 0 0 0 1 
13001298760243;0.836676;0.0515563;0.950074 0.24611 0.191805 0.96205 -0.228867 0.967477 -0.107744 0.505157 -0.212084 0.0584666 0.975501 0.521601 0 0 0 1 
13001298760244;1.22657;0.0635179;0.993125 0.116754 -0.00840948 0.932999 -0.116718 0.993154 0.00467415 0.618056 0.00889764 -0.00366047 0.999954 0.599828 0 0 0 1 
13001298760245;1.14759;0.157666;0.999853 -0.017038 0.00196409 -0.750573 0.0171435 0.996199 -0.0854055 0.283878 -0.000501488 0.0854266 0.996344 0.0497815 0 0 0 1 
13001298760246;0.304771;0.110438;0.94207 0.276052 -0.190523 1.11071 -0.280096 0.959954 0.00591979 0.993433 0.184527 0.0477878 0.981665 -0.621993 0 0 0 1 
13001298760248;0.0489943;0.541523;0.991863 -0.127301 -0.00152627 -0.54815 0.127302 0.991582 0.0236457 -0.812327 -0.00149671 -0.0236476 0.999719 -0.169799 0 0 0 1 
13001298760249;0.420407;0.430896;0.997885 0.0595543 -0.0260397 0.121537 -0.059107 0.998096 0.0176237 -0.331723 0.0270397 -0.0160473 0.999506 -0.507892 0 0 0 1 
13001298760250;0.517589;0.584925;0.991714 -0.108843 0.0682435 -0.56012 0.105595 0.993175 0.0495364 -0.722658 -0.0731694 -0.0419197 0.996438 0.463944 0 0 0 1 
13001298760251;0.918817;0.720114;0.979344 -0.197416 0.0437285 -0.330868 0.193268 0.977496 0.0845516 -0.745981 -0.0594362 -0.0743538 0.995459 -0.414333 0 0 0 1 
13001298760252;0.624083;0.501446;0.997247 0.00716046 -0.0738101 -0.0818127 -0.00927918 0.999554 -0.0284022 0.144183 0.0735738 0.0290089 0.996868 -0.156959 0 0 0 1 
13001298760253;0.848575;1.08878;0.969176 -0.219324 0.11223 -0.643062 0.206549 0.971639 0.115131 -1.43036 -0.134298 -0.088401 0.98699 0.708742 0 0 0 1 
13001298760254;0.316984;0.55102;0.993859 -0.0723673 -0.0837045 -0.137672 0.0605427 0.988848 -0.136066 -0.50423 0.0926178 0.130163 0.987157 0.180282 0 0 0 1 
13001298760255;0.292142;0.937484;0.987378 -0.093722 -0.127678 -0.48295 0.091512 0.995536 -0.0230796 -0.984825 0.129271 0.0111043 0.991547 -0.494343 0 0 0 1 
13001298760256;0.288912;0.53;0.990472 -0.137101 0.0129919 -0.659798 0.1374 0.990177 -0.0259077 -0.930876 -0.00931226 0.0274459 0.99958 0.23956 0 0 0 1 
13001298760257;0.0896223;0.632799;0.996785 -0.0699709 0.0390228 -0.264317 0.0649383 0.99089 0.117983 -0.794607 -0.0469226 -0.115069 0.992249 -0.306294 0 0 0 1 
13001298760258;0.918056;0.755175;0.996707 0.0117454 0.0802298 0.0849673 -0.0169094 0.997807 0.0639912 0.155369 -0.0793023 -0.0651371 0.99472 0.0230416 0 0 0 1 
13001298760259;0.628443;0.532436;0.994961 -0.0997638 0.0100215 -0.622764 0.0991339 0.993778 0.0507687 -0.528603 -0.015024 -0.0495194 0.99866 -0.602616 0 0 0 1 
13001298760260;0.777086;0.633694;0.998748 -0.00668285 0.0495726 -0.0660717 0.00582596 0.999831 0.01741 0.0964107 -0.0496806 -0.0170994 0.998619 -0.0309787 0 0 0 1 
13001298760261;0.754638;0.990725;0.980941 0.00142764 -0.1943 0.348348 -0.04153 0.978406 -0.202478 -0.318171 0.189815 0.206689 0.959818 0.487667 0 0 0 1 
13001298760262;0.728008;0.470128;0.99796 -0.056743 -0.0292631 -0.686028 0.056774 0.998387 0.000229664 -0.730905 0.0292028 -0.00189058 0.999572 -0.585013 0 0 0 1 
13001298760263;0.523559;2.05111;0.866876 0.482821 0.124138 1.13355 -0.49852 0.840555 0.212003 -0.4735 -0.00198512 -0.245665 0.969353 -0.548774 0 0 0 1 
13001298760264;0.464568;0.582731;0.967654 -0.157759 -0.196868 -0.329304 0.108983 0.965189 -0.237767 -0.576149 0.227525 0.208621 0.951162 -0.352555 0 0 0 1 
13001298760265;0.699676;0.891942;0.987507 0.136757 0.0782824 0.310401 -0.134243 0.990274 -0.0365422 -0.624194 -0.0825185 0.0255768 0.996261 0.258797 0 0 0 1 
13001298760266;0.249261;0.766668;0.993421 -0.0994554 -0.0567803 -0.106482 0.10385 0.991326 0.0805521 -1.00083 0.0482765 -0.0859187 0.995132 -0.353553 0 0 0 1 
13001298760267;0.429188;0.410374;0.998259 -0.058974 0.000868848 -0.0707725 0.057907 0.982782 0.175462 -0.827111 -0.0112016 -0.175106 0.984486 -0.485691 0 0 0 1 
13001298760268;1.13013;0.536857;0.985445 -0.169987 -0.00171837 -0.686621 0.169984 0.985445 -0.00171881 -0.977802 0.00198553 0.0014017 0.999997 -0.968673 0 0 0 1 
13001298760269;0.290187;0.39505;0.996922 -0.0416793 -0.0664074 -0.138323 0.0501901 0.98996 0.132134 -0.505414 0.0602334 -0.13506 0.989005 -0.731053 0 0 0 1 
13001298760270;0.225318;0.81481;0.997833 -0.0340691 -0.0562824 0.134953 0.0338338 0.999414 -0.00512836 -0.656027 0.0564241 0.003213 0.998402 -0.265202 0 0 0 1 
13001298760271;0.342493;0.784761;0.99429 -0.0867491 -0.0621372 -0.148855 0.0700299 0.969852 -0.233416 -0.73931 0.0805125 0.227732 0.97039 0.440242 0 0 0 1 
13001298760272;0.989432;0.488505;0.993515 0.0062939 0.113524 -0.0430742 0.0129539 0.985699 -0.168015 -0.47801 -0.112958 0.168396 0.979226 1.54016 0 0 0 1 
13001298760273;0.248799;0.507496;0.981527 -0.189275 0.0279104 -0.700594 0.189877 0.981588 -0.0207641 -0.982696 -0.0234664 0.0256801 0.999395 0.3098 0 0 0 1 
13001298760274;0.629476;0.482469;0.999067 -0.0420487 -0.00984161 -0.159743 0.0411309 0.995956 -0.079879 -0.958738 0.0131606 0.0793997 0.996756 0.0295009 0 0 0 1 
13001298760275;1.1271;1.08822;0.935206 -0.242949 0.257613 -1.23467 0.334506 0.8448 -0.417636 -1.5297 -0.116167 0.476749 0.87133 1.00561 0 0 0 1 
13001298760276;0.970605;1.02598;0.996046 -0.0372191 0.0806703 -0.691043 0.0371724 0.999307 0.00208163 -0.778603 -0.0806918 0.000925311 0.996739 1.00875 0 0 0 1 
13001298760277;0.820085;0.531761;0.986588 -0.014122 -0.162619 0.552067 0.0317297 0.993839 0.106193 -0.557396 0.160118 -0.109929 0.980958 -1.27253 0 0 0 1 
13001298760279;0.517598;1.07145;0.946705 0.0451435 0.318922 -0.577232 -0.0528937 0.998477 0.0156775 0.254421 -0.317729 -0.0317109 0.947651 0.822516 0 0 0 1 
13001298760280;0.920563;2.08274;0.896826 -0.259247 0.35846 -1.81289 0.215807 0.963721 0.157062 -1.40568 -0.386173 -0.0634989 0.920238 1.96034 0 0 0 1 
13001298760281;0.684021;1.38979;0.96131 -0.143219 0.235312 -0.872414 0.122816 0.987453 0.0992618 -0.847116 -0.246576 -0.0665212 0.966838 0.673356 0 0 0 1 
13001298760282;1.16223;1.41483;0.970553 -0.192958 0.144204 -1.59556 0.210202 0.970781 -0.115754 -1.51332 -0.117654 0.142657 0.982754 1.56098 0 0 0 1 
13001298760283;0.839066;1.46276;0.979646 -0.181792 0.0851214 -1.0934 0.190036 0.976509 -0.101574 -1.30451 -0.0646565 0.115682 0.99118 0.682448 0 0 0 1 
13001298760284;0.497164;0.465548;0.996263 0.0860723 0.00720916 -0.251658 -0.0857162 0.995508 -0.0402044 0.250335 -0.0106373 0.0394363 0.999165 0.0835298 0 0 0 1 
13001298760285;1.2971;2.32197;0.99217 0.104046 0.0690849 -1.52688 -0.0996977 0.992979 -0.0636714 -1.03494 -0.0752246 0.0562853 0.995577 0.862972 0 0 0 1 
13001298760286;0.552868;0.955523;0.999624 0.0224085 -0.01582 -0.411128 -0.0169131 0.957576 0.287683 -0.165611 0.0215954 -0.287307 0.957595 -0.634143 0 0 0 1 
13001298760287;1.26821;1.00478;0.98854 -0.0465002 0.143619 -0.331023 0.0290157 0.992165 0.121521 -0.607573 -0.148144 -0.115961 0.982144 0.942092 0 0 0 1 
13001298760288;1.25683;0.552104;0.999933 0.010309 -0.00519617 -0.251229 -0.00996496 0.998003 0.0623812 -0.198607 0.00582888 -0.0623253 0.998039 -1.13473 0 0 0 1 
13001298760289;0.441598;0.848488;0.99592 -0.0608238 0.066668 -0.623417 0.0620298 0.997943 -0.0161703 -0.451467 -0.0655473 0.0202397 0.997644 -0.00576688 0 0 0 1 
13001298760290;0.402658;1.12412;0.988061 -0.149552 0.0370005 -1.36221 0.144903 0.983697 0.10651 -0.58254 -0.0523261 -0.0998769 0.993623 0.0712602 0 0 0 1 
13001298760291;0.339957;1.20287;0.913176 -0.223613 0.340745 -1.30254 0.213882 0.974601 0.0663884 -0.812657 -0.346935 0.0122548 0.937809 1.42617 0 0 0 1 
13001298760292;0.234133;0.868185;0.997801 -0.0301937 0.0590088 -0.742188 0.0359558 0.994421 -0.0991627 -0.150823 -0.0556855 0.101066 0.99332 0.324225 0 0 0 1 
13001298760293;0.877604;1.2304;0.944157 0.00239418 0.329486 -0.780856 -0.00239832 0.999997 -0.000393901 0.192 -0.329486 -0.000418307 0.94416 0.570628 0 0 0 1 
13001298760294;0.463452;1.22535;0.991417 -0.127867 -0.0272613 -1.1044 0.130708 0.974071 0.184664 -0.899822 0.0029421 -0.186642 0.982424 -0.677935 0 0 0 1 
