#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.542968;0.999823 0.00160235 0.0187693 0.101534 -0.00163441 0.999997 0.0016926 -0.203225 -0.0187666 -0.00172298 0.999822 0.0442924 0 0 0 1 
4215528470150;0.616542;0.26154;0.984569 0.0248273 0.173229 -0.0759463 -0.0277386 0.999511 0.014405 0.06022 -0.172787 -0.0189878 0.984776 1.29015 0 0 0 1 
4215528470151;0.660847;0.612414;0.99952 -0.0230671 0.0206858 -0.0371122 0.0247218 0.996186 -0.0836745 -0.0234296 -0.0186768 0.0841457 0.996278 -0.422849 0 0 0 1 
4215528470152;0.936036;0.20237;0.994155 0.0242367 0.105202 -0.0990361 -0.0290704 0.998579 0.0446591 0.148899 -0.10397 -0.0474564 0.993448 -0.318613 0 0 0 1 
4215528470153;0.43556;0.458472;0.994004 -0.0217152 -0.107166 -0.0270989 0.00508035 0.988195 -0.153117 0.0398046 0.109226 0.151655 0.98238 -0.88387 0 0 0 1 
4215528470155;0.767559;0.562746;0.998867 0.0446514 -0.0164642 -0.155655 -0.042829 0.994258 0.0980628 0.314467 0.0207483 -0.0972465 0.995044 -0.251224 0 0 0 1 
4215528470156;0.534127;0.0599328;0.955401 0.0968644 -0.278972 0.15044 -0.0686687 0.991651 0.109149 0.22325 0.287216 -0.0851242 0.954076 -1.4011 0 0 0 1 
4215528470157;0.770434;0.388826;0.991497 0.0239713 0.127904 -0.0853629 -0.0180727 0.998728 -0.0470811 0.000476775 -0.12887 0.0443692 0.990668 1.12657 0 0 0 1 
4215528470158;0.945303;0.586926;0.984454 0.0726117 -0.159933 0.0157011 -0.0455603 0.984948 0.166737 0.324689 0.169633 -0.156858 0.972944 -1.10599 0 0 0 1 
4215528470159;0.28795;0.147243;0.999376 -0.0109493 -0.0335955 -0.0871341 0.0101716 0.999678 -0.0232314 -0.0518928 0.0338391 0.0228752 0.999165 0.0977623 0 0 0 1 
4215528470160;0.771203;0.444179;0.998463 -0.0189764 -0.0520724 -0.127581 0.0174182 0.999392 -0.0302171 -0.0445798 0.0526141 0.0292636 0.998186 -0.854196 0 0 0 1 
4215528470161;0.233784;0.170141;0.992065 0.0256878 0.123072 -0.0549896 -0.0261121 0.999657 0.00183583 0.0975032 -0.122983 -0.00503494 0.992396 0.343168 0 0 0 1 
4215528470162;0.571431;0.0748283;0.996671 0.0235504 0.0780501 -0.613197 -0.0363377 0.985336 0.166709 0.09142 -0.0729796 -0.16899 0.982912 0.663429 0 0 0 1 
4215528470163;0.611739;0.138329;0.998926 -0.0159693 0.0434975 -0.148056 0.0171421 0.999496 -0.0267245 0.0696161 -0.0430488 0.0274414 0.998696 0.77902 0 0 0 1 
4215528470164;0.552648;0.463898;0.999137 -0.0143154 0.0389818 0.0639323 0.0157398 0.99921 -0.0364824 -0.147785 -0.0384288 0.0370645 0.998574 0.157269 0 0 0 1 
4215528470165;0.294545;0.0549207;0.998778 0.0297342 -0.0394835 -0.0852026 -0.0288939 0.999347 0.0216861 0.367242 0.0401025 -0.0205187 0.998985 -0.23067 0 0 0 1 
4215528470166;0.624564;0.555742;0.999228 0.00855274 0.0383535 0.0761641 -0.0070205 0.999179 -0.0399087 -0.0467321 -0.0386634 0.0396086 0.998467 -0.216086 0 0 0 1 
4215528470167;0.723593;0.0182465;0.996439 0.0843099 -0.000619125 -0.289661 -0.0841504 0.994046 -0.0692186 0.472093 -0.00522038 0.0690242 0.997601 0.788961 0 0 0 1 
4215528470168;0.682452;0.392982;0.924495 0.116874 -0.362835 -0.214385 -0.0885568 0.991646 0.0937818 0.359522 0.370764 -0.0545693 0.927122 -0.496256 0 0 0 1 
4215528470169;0.452691;0.149252;0.995726 0.0588907 -0.0711386 0.00202537 -0.0504908 0.992128 0.114594 0.219871 0.0773271 -0.110513 0.990862 -0.604906 0 0 0 1 
4215528470170;0.927037;0.12022;0.97397 0.184575 -0.131584 -0.543325 -0.113891 0.900369 0.419958 0.941372 0.195988 -0.39404 0.897954 -0.809733 0 0 0 1 
4215528470171;0.544194;0.394699;0.911058 0.00147754 -0.412275 0.343573 -0.0954725 0.973567 -0.207489 0.398757 0.401071 0.228396 0.887118 -1.75715 0 0 0 1 
4215528470172;0.700934;0.446443;0.904392 0.0205328 0.426208 0.209249 -0.00344653 0.999161 -0.0408217 -0.103365 -0.426688 0.0354499 0.903704 1.72603 0 0 0 1 
4215528470173;0.534414;0.215725;0.982363 0.0516584 -0.179704 0.0701818 -0.0563037 0.998196 -0.0208427 0.292361 0.178303 0.0305931 0.9835 -1.14148 0 0 0 1 
4215528470174;0.297039;0.0474763;0.997069 0.0725462 0.0243109 -0.10691 -0.0756486 0.982317 0.171261 0.278153 -0.0114567 -0.172598 0.984926 -0.0934517 0 0 0 1 
4215528470175;0.347703;0.181855;0.992404 0.0349915 0.117937 -0.111758 -0.0792343 0.915169 0.395206 0.256886 -0.0941032 -0.401549 0.91099 0.558777 0 0 0 1 
4215528470176;0.75672;0.545617;0.950908 -0.00732325 0.309388 -0.000723054 0.0719201 0.977579 -0.197908 -0.00781298 -0.301002 0.210443 0.930114 0.434519 0 0 0 1 
4215528470177;0.756848;0.195538;0.992236 0.124045 -0.00893784 -0.0920677 -0.115758 0.947437 0.298268 0.394456 0.0454668 -0.294918 0.95444 -0.678091 0 0 0 1 
4215528470178;0.523311;0.508516;0.983035 -0.0298999 -0.180963 0.137845 0.0141896 0.996064 -0.0874948 0.0318065 0.182867 0.0834426 0.97959 -0.881733 0 0 0 1 
4215528470179;0.41696;0.255205;0.95802 0.116376 -0.262021 -0.0594732 -0.0485576 0.96657 0.251762 0.333414 0.28256 -0.22847 0.931644 -0.736953 0 0 0 1 
4215528470180;0.591922;0.286413;0.992913 0.0397264 -0.112006 -0.0675333 -0.0353816 0.998552 0.0405155 0.178925 0.113454 -0.0362654 0.992881 -0.865914 0 0 0 1 
4215528470181;0.100371;0.00765637;0.997111 0.0719806 -0.024243 -0.0672458 -0.0684369 0.989883 0.124288 0.240178 0.0329441 -0.12227 0.99195 0.00734801 0 0 0 1 
4215528470182;0.852078;0.381033;0.992264 0.00542384 -0.124026 0.0465264 -0.000556537 0.999229 0.0392451 0.0924252 0.124144 -0.0388725 0.991503 -1.30111 0 0 0 1 
4215528470183;0.165427;0.046802;0.999008 -0.00618282 0.0440952 0.0742158 0.0109801 0.993938 -0.109396 -0.0558183 -0.0431515 0.109772 0.99302 0.136115 0 0 0 1 
4215528470184;0.841318;0.284508;0.879825 -0.0138518 -0.475096 0.49158 -0.0331999 0.995343 -0.0905026 0.425068 0.474136 0.0953996 0.875268 -2.41835 0 0 0 1 
4215528470186;0.933251;0.527478;0.999854 0.00674455 0.015696 -0.00164227 -0.00818654 0.995567 0.0936988 0.0618643 -0.0149945 -0.0938137 0.995477 -0.566142 0 0 0 1 
4215528470187;0.872934;0.466472;0.961061 -0.0648593 -0.268618 0.246954 -0.00348218 0.969146 -0.246464 0.316505 0.276315 0.237802 0.931182 -2.31941 0 0 0 1 
4215528470188;0.636802;0.201024;0.999798 0.0165349 -0.0114084 -0.258813 -0.018273 0.984484 -0.174518 -0.0513482 0.00834577 0.174691 0.984588 0.0121524 0 0 0 1 
4215528470189;0.616608;0.410895;0.919753 0.0153596 0.392197 0.297043 0.0297892 0.99362 -0.108773 -0.159313 -0.391365 0.111727 0.913428 1.72741 0 0 0 1 
4215528470190;0.721491;0.0255012;0.997774 0.0637909 0.0194376 -0.477721 -0.063486 0.997856 -0.01592 0.0596218 -0.0204115 0.0146505 0.999684 -0.527607 0 0 0 1 
4215528470191;0.988569;0.352679;0.998881 0.0471352 0.00386638 -0.287947 -0.0472893 0.994361 0.0949243 0.207487 0.000629699 -0.0950009 0.995477 1.00876 0 0 0 1 
4215528470192;0.483071;0.439444;0.996067 0.00545665 0.0884385 -0.0453305 0.00226664 0.996206 -0.0869947 -0.0403572 -0.0885777 0.0868529 0.992275 0.262228 0 0 0 1 
4215528470193;1.00219;0.821488;0.993236 -0.0041285 0.116043 0.00359992 -0.00448483 0.997258 0.0738663 -0.0604618 -0.11603 -0.0738871 0.990494 1.16754 0 0 0 1 
4215528470194;0.574823;0.46722;0.971273 -0.0333099 -0.235626 0.300046 -0.0372789 0.956632 -0.288903 0.396354 0.235031 0.289388 0.927909 -1.81888 0 0 0 1 
4215528470195;0.262201;0.208593;0.99939 0.0311557 -0.0157734 -0.147498 -0.0304136 0.998511 0.0452832 0.125354 0.0171607 -0.0447758 0.99885 0.0894528 0 0 0 1 
4215528470196;0.705585;0.0648021;0.997329 0.0640908 0.0350281 -0.159314 -0.0671346 0.993303 0.0940312 0.510261 -0.0287669 -0.0961317 0.994953 0.941651 0 0 0 1 
4215528470197;0.958351;0.600018;0.973214 -0.00212996 -0.22989 -0.187139 -0.0129352 0.997866 -0.0640053 0.0601924 0.229535 0.0652646 0.97111 -0.490825 0 0 0 1 
4215528470198;0.657229;0.432603;0.991788 0.0309894 -0.124079 0.136558 -0.024333 0.9982 0.0548073 0.2082 0.125554 -0.051338 0.990758 -0.631378 0 0 0 1 
4215528470199;0.280312;0.0833761;0.955944 0.00513302 0.293506 0.159397 -0.0756895 0.97035 0.229549 0.494384 -0.283625 -0.241652 0.927988 1.58754 0 0 0 1 
4215528470200;0.717676;0.544522;0.977339 0.0791526 -0.196327 -0.295187 -0.0597209 0.992887 0.103002 0.261758 0.203083 -0.0889429 0.975114 -0.481829 0 0 0 1 
4215528470201;0.269494;0.0434246;0.998591 -0.0224849 0.0480762 -0.0181201 0.0234629 0.999527 -0.0198768 0.0723167 -0.0476065 0.0209768 0.998646 0.292938 0 0 0 1 
4215528470202;0.839096;0.541865;0.955695 -0.0318529 0.292631 -0.0211834 0.0134453 0.997814 0.0647017 -0.0468966 -0.294052 -0.0579005 0.954034 0.682729 0 0 0 1 
4215528470203;0.446878;0.415453;0.998714 0.0500118 -0.00830883 -0.144506 -0.0499317 0.998707 0.00957858 0.172177 0.00877713 -0.00915139 0.99992 0.00702383 0 0 0 1 
4215528470204;0.245546;0.24645;0.999849 -0.0120388 -0.0125433 -0.0168023 0.011744 0.999659 -0.0233161 -0.0158512 0.0128197 0.0231653 0.999649 -0.0998644 0 0 0 1 
4215528470205;0.862633;0.0310347;0.999611 0.0276213 -0.00377082 -0.130428 -0.027612 0.999616 0.00249162 -0.0365449 0.00383819 -0.00238653 0.99999 0.830295 0 0 0 1 
4215528470206;0.412937;0.230975;0.99823 0.0553216 -0.0218423 -0.16024 -0.0464707 0.954642 0.294106 0.148191 0.0371221 -0.292571 0.955523 0.279492 0 0 0 1 
4215528470207;0.79837;0.0974752;0.998073 0.0581553 -0.0216348 0.285296 -0.0422941 0.892741 0.448581 0.0573487 0.0454016 -0.446802 0.89348 0.290355 0 0 0 1 
4215528470208;0.797346;0.359236;0.998362 0.000492159 0.0572031 -0.179714 -0.0135898 0.973377 0.228808 0.226193 -0.0555676 -0.22921 0.97179 1.40237 0 0 0 1 
4215528470209;0.744174;0.100167;0.999746 0.0153133 -0.0165497 -0.12959 -0.0156602 0.999656 -0.0210427 0.236788 0.0162218 0.0212965 0.999642 0.576155 0 0 0 1 
4215528470210;0.00963021;0.00960922;0.999961 -0.00618076 0.00628594 0.00972602 0.00618631 0.99998 -0.000863088 -0.0319601 -0.00628048 0.000901941 0.99998 0.00993818 0 0 0 1 
4215528470211;0.575999;0.293724;0.994254 0.0422308 -0.0983618 -0.0320056 -0.0390245 0.99865 0.0342965 0.281235 0.0996774 -0.0302609 0.99456 -0.850467 0 0 0 1 
4215528470212;0.0961837;0.0308527;0.999266 -0.0371855 -0.00917983 0.0624096 0.0356459 0.990563 -0.132342 -0.111228 0.0140144 0.131918 0.991162 -0.287808 0 0 0 1 
4215528470213;0.289621;0.189156;0.96832 -0.0320869 -0.247644 0.0920722 -0.0480715 0.949209 -0.310953 0.272637 0.245043 0.313007 0.917595 -1.65858 0 0 0 1 
4215528470214;0.573067;0.185766;0.999274 -0.00832442 -0.037175 0.11131 0.0101792 0.998698 0.0499854 0.00529909 0.0367105 -0.0503275 0.998058 -0.5769 0 0 0 1 
4215528470215;0.890995;0.365995;0.999912 -0.0129566 0.00281071 0.0498578 0.0129914 0.999834 -0.0127419 0.0272677 -0.00264515 0.0127773 0.999915 -0.829725 0 0 0 1 
4215528470217;1.22438;0.16197;0.999676 0.0211306 -0.0142226 0.227099 -0.0214444 0.999522 -0.0222814 0.318272 0.013745 0.0225791 0.999651 -0.960151 0 0 0 1 
4215528470218;0.463441;0.744227;0.99939 -0.0267853 -0.0224111 0.0117659 0.0221078 0.981966 -0.187761 -0.0317804 0.0270361 0.187151 0.981959 -1.32508 0 0 0 1 
4215528470219;1.25639;0.437295;0.998297 0.015787 -0.056166 -0.139847 0.00148317 0.955516 0.294936 -0.440249 0.0583236 -0.294517 0.953865 0.449952 0 0 0 1 
4215528470220;0.864498;0.0821129;0.987859 0.045974 0.148394 -0.359624 -0.103789 0.906064 0.410214 0.719227 -0.115596 -0.420636 0.899835 3.22085 0 0 0 1 
4215528470221;0.77456;0.789343;0.976565 -0.00810942 0.215069 -0.0612293 0.00469368 0.999855 0.016388 -0.140427 -0.215171 -0.0149945 0.976461 2.25103 0 0 0 1 
4215528470222;0.34545;0.2793;0.996823 -0.0652501 0.0456839 0.259117 0.0653897 0.997859 -0.00156494 -0.686125 -0.0454839 0.00454722 0.998955 0.33309 0 0 0 1 
4215528470223;0.822643;0.520276;0.992116 -0.0987046 -0.0772225 0.778949 0.0899131 0.98985 -0.110053 -0.647476 0.0873015 0.102242 0.990921 -1.86198 0 0 0 1 
4215528470224;0.61224;0.386806;0.998225 -0.0215114 0.0555377 0.0956659 0.0298342 0.98767 -0.15368 -0.0898001 -0.051547 0.155064 0.986559 -0.0647069 0 0 0 1 
4215528470225;0.96443;0.112248;0.998964 0.0338502 0.0304076 -0.387249 -0.0333555 0.999305 -0.0166328 0.840346 -0.0309495 0.0156013 0.999399 -0.0184036 0 0 0 1 
4215528470226;1.60186;0.581831;0.999579 -0.0112368 -0.0267571 -0.384729 0.0210583 0.915257 0.40232 -0.274647 0.0199688 -0.402714 0.915108 2.78208 0 0 0 1 
4215528470227;0.62327;0.0714918;0.990316 0.0704748 0.119612 -0.533175 -0.0607261 0.994674 -0.083281 0.833998 -0.124844 0.075211 0.989322 0.562194 0 0 0 1 
4215528470228;0.76285;0.726117;0.971572 0.0106998 -0.236504 0.491163 0.0121414 0.995412 0.0949115 -0.151079 0.236434 -0.0950848 0.966984 -1.96263 0 0 0 1 
4215528470229;0.828483;0.108794;0.93457 0.0091704 -0.355662 0.771073 -0.0324804 0.997692 -0.0596239 0.60587 0.354294 0.0672747 0.932711 -4.10853 0 0 0 1 
4215528470230;1.52282;1.14709;0.999958 -0.00360768 -0.00846808 -0.144251 0.00376313 0.999823 0.0184135 0.0870988 0.00840015 -0.0184446 0.999795 -0.0967647 0 0 0 1 
4215528470231;1.36079;1.17396;0.953463 0.0533422 -0.296755 0.752132 -0.0474009 0.998506 0.0271858 0.552523 0.297761 -0.0118542 0.954567 -3.18655 0 0 0 1 
4215528470232;1.01124;0.115387;0.991307 0.0771461 0.106576 -0.603203 -0.0816387 0.99592 0.0384478 0.593367 -0.103175 -0.0468144 0.993561 0.825704 0 0 0 1 
4215528470233;0.360528;0.103442;0.999832 -0.0170162 -0.00681896 0.0841757 0.0170958 0.999784 0.0117897 -0.353314 0.00661687 -0.0119043 0.999907 0.119917 0 0 0 1 
4215528470234;0.247697;0.0981076;0.999998 -0.000363178 0.0018773 -0.0859936 0.000361214 0.999999 0.00104613 -0.0330007 -0.00187768 -0.00104545 0.999998 -0.0427108 0 0 0 1 
4215528470235;1.12906;1.24519;0.978676 -0.106173 -0.175841 0.935227 0.0671019 0.974342 -0.214839 -0.318421 0.19414 0.198459 0.960689 -3.21204 0 0 0 1 
4215528470236;0.421865;0.373251;0.985224 0.163501 -0.0510037 -0.727553 -0.141326 0.944308 0.29717 1.43388 0.0967507 -0.285571 0.953461 0.435288 0 0 0 1 
4215528470237;1.6174;1.17664;0.999672 0.0208399 -0.014862 -0.338484 -0.0206401 0.999696 0.0134722 0.0615248 0.0151382 -0.013161 0.999799 0.595967 0 0 0 1 
4215528470238;1.42655;0.119077;0.972491 -0.102246 0.2093 0.25655 0.130079 0.983741 -0.123826 -1.54788 -0.193236 0.147645 0.96998 2.01408 0 0 0 1 
4215528470239;1.23487;0.563654;0.993624 0.0397132 -0.105519 -0.341103 -0.0353875 0.998467 0.0425555 0.313211 0.107047 -0.0385501 0.993506 -0.327614 0 0 0 1 
4215528470240;1.31981;0.361403;0.995369 -0.0639386 0.0717816 0.0572703 0.0666587 0.99712 -0.0361574 -0.74971 -0.069263 0.0407748 0.996765 1.20024 0 0 0 1 
4215528470241;0.144224;0.0778623;0.994352 -0.0551444 0.0906858 0.161887 0.0612913 0.995905 -0.0664542 -0.528996 -0.0866499 0.0716371 0.99366 0.463217 0 0 0 1 
4215528470242;0.341886;0.128472;0.994122 -0.0916413 0.0576543 0.439587 0.0978261 0.988462 -0.115638 -0.879975 -0.0463919 0.120599 0.991617 -0.274072 0 0 0 1 
4215528470243;0.806737;0.430966;0.998015 -0.0481076 0.0406487 0.108323 0.0504945 0.996927 -0.0598891 -0.226245 -0.0376427 0.0618228 0.997377 -0.069637 0 0 0 1 
4215528470244;0.044198;0.0689281;0.999361 0.0354929 0.00416473 -0.207328 -0.0354979 0.999369 0.00113065 0.361444 -0.00412198 -0.00127777 0.999991 0.00880863 0 0 0 1 
4215528470245;1.65415;0.605425;0.999582 0.0283942 -0.00543871 -0.0502909 -0.0287334 0.996511 -0.07836 0.690126 0.00319476 0.0784835 0.99691 -1.32906 0 0 0 1 
4215528470246;0.359411;0.328795;0.986796 -0.120303 0.108445 0.535591 0.127232 0.990093 -0.0593904 -1.19812 -0.100226 0.0724038 0.992327 0.626127 0 0 0 1 
4215528470248;1.05013;0.874801;0.99208 0.0200808 -0.123994 -0.164278 -0.0243876 0.999147 -0.0333138 0.273267 0.12322 0.0360738 0.991724 -0.634731 0 0 0 1 
4215528470249;0.429566;0.0269181;0.975998 -0.0491341 0.212165 0.234817 -0.0130074 0.959326 0.282001 0.0542302 -0.217392 -0.277992 0.935661 2.72335 0 0 0 1 
4215528470250;0.0803374;0.0570082;0.998654 0.0496843 -0.0148922 -0.240334 -0.0484171 0.995938 0.0759155 0.252582 0.0186035 -0.0750923 0.997003 0.167891 0 0 0 1 
4215528470251;0.907231;0.707754;0.994712 -0.00539383 0.102561 -0.172115 -0.00323051 0.996483 0.0837382 0.0439653 -0.102652 -0.0836268 0.991196 0.71615 0 0 0 1 
4215528470252;0.54782;0.0417591;0.999695 0.0220191 -0.0112185 -0.0062781 -0.0217697 0.999524 0.0218822 0.0748057 0.011695 -0.0216313 0.999698 -0.517643 0 0 0 1 
4215528470253;0.780027;0.642723;0.972065 0.0377379 -0.231657 0.167927 -0.0338907 0.999214 0.0205663 0.284393 0.232251 -0.0121408 0.97258 -1.41406 0 0 0 1 
4215528470254;0.503441;0.103478;0.975254 0.020749 0.220113 -0.0961749 -0.0591459 0.983785 0.16932 0.184673 -0.213031 -0.178149 0.960667 1.52005 0 0 0 1 
4215528470255;0.683372;0.356954;0.997067 -0.00601604 0.0763014 -0.0745967 0.0127813 0.995995 -0.0884899 -0.233484 -0.0754635 0.0892056 0.99315 0.408716 0 0 0 1 
4215528470256;0.928983;0.335422;0.9964 0.0611875 -0.0586724 -0.429842 -0.0593119 0.997687 0.0331951 0.453268 0.0605678 -0.0295956 0.997725 0.422868 0 0 0 1 
4215528470257;0.749547;0.255713;0.994975 -0.042682 -0.0905671 0.299648 0.0253331 0.982468 -0.184702 0.0933126 0.0968628 0.181479 0.978613 -1.90872 0 0 0 1 
4215528470258;0.0650151;0.0587709;0.999673 -0.0254494 0.00253678 0.11183 0.0254544 0.999674 -0.00196411 -0.157081 -0.00248597 0.00202804 0.999995 -0.0419448 0 0 0 1 
4215528470259;0.534376;0.362672;0.998435 -0.00336326 0.0558185 -0.10346 0.00516549 0.999469 -0.0321745 -0.128717 -0.0556806 0.0324125 0.997922 0.505371 0 0 0 1 
4215528470260;0.97684;0.543579;0.998593 -0.0349797 0.0398509 0.248789 0.0402383 0.98935 -0.139885 -0.379325 -0.0345334 0.141292 0.989366 0.165067 0 0 0 1 
4215528470261;0.793001;0.61585;0.999128 0.0416171 0.00330208 -0.354471 -0.0417253 0.992852 0.111818 0.111107 0.00137505 -0.111858 0.993723 0.923799 0 0 0 1 
4215528470262;0.255675;0.204955;0.991962 0.00848545 0.126252 -0.0569492 -0.0312833 0.983222 0.17971 0.164208 -0.122609 -0.182215 0.975584 1.41409 0 0 0 1 
4215528470263;0.31711;0.206151;0.992876 -0.0538204 0.106307 0.144238 0.0674577 0.989326 -0.129165 -0.421999 -0.0982207 0.135416 0.985908 0.181418 0 0 0 1 
4215528470264;0.492531;0.450052;0.998665 0.0315777 -0.0408813 -0.197745 -0.0311028 0.999442 0.0122014 0.148342 0.0412437 -0.0109136 0.99909 -0.412783 0 0 0 1 
4215528470265;1.13494;0.618816;0.927264 0.0066901 -0.374348 0.75361 -0.0370311 0.996577 -0.0739162 0.438163 0.372572 0.0824024 0.924338 -3.24185 0 0 0 1 
4215528470266;0.850403;0.49156;0.999454 -0.0253725 -0.0211584 0.166352 0.0251133 0.999607 -0.0124247 -0.076543 0.0214653 0.0118866 0.999699 -0.820039 0 0 0 1 
4215528470267;0.425878;0.327058;0.998817 0.0338233 -0.0349284 -0.236667 -0.032361 0.998609 0.0416153 0.180799 0.0362874 -0.0404358 0.998523 -0.114102 0 0 0 1 
4215528470268;1.07311;0.803145;0.964538 0.0779116 -0.252183 -0.011131 -0.0553266 0.993895 0.0954519 0.410906 0.25808 -0.0781146 0.96296 -1.77655 0 0 0 1 
4215528470269;0.875235;0.100565;0.999189 -0.0190324 -0.0354737 0.178542 0.0335434 0.880836 0.472232 -0.263486 0.0222588 -0.473039 0.88076 1.0606 0 0 0 1 
4215528470270;0.63006;0.363633;0.966146 0.104311 -0.235969 -0.0333917 -0.0708438 0.986727 0.146123 0.426553 0.248079 -0.124459 0.960711 -1.36496 0 0 0 1 
4215528470271;0.40416;0.300307;0.999093 -0.00524737 0.0422671 -0.0820188 -0.00793708 0.95206 0.305809 0.049202 -0.0418455 -0.305867 0.951154 1.18887 0 0 0 1 
4215528470272;0.161317;0.120711;0.997221 0.0397992 -0.062986 -0.179545 -0.0393345 0.999189 0.00860146 0.208195 0.0632773 -0.00610003 0.997977 -0.378126 0 0 0 1 
4215528470273;0.757129;0.409978;0.996929 -0.0678994 -0.0390246 0.0401121 0.0544441 0.959075 -0.277869 0.0911438 0.0562946 0.274891 0.959826 -1.22309 0 0 0 1 
4215528470274;0.764661;0.621944;0.99684 0.00919667 0.0788976 -0.186543 -0.025501 0.977749 0.208224 0.0876975 -0.075227 -0.209578 0.974894 1.48187 0 0 0 1 
4215528470275;1.03268;0.576499;0.989508 0.041841 -0.138289 -0.258294 -0.0488069 0.997684 -0.0473699 0.125741 0.135987 0.0536223 0.989258 -0.335603 0 0 0 1 
4215528470276;0.582892;0.492133;0.998119 -0.0245117 0.0561989 0.00544797 0.0275488 0.998165 -0.0539192 -0.147261 -0.0547741 0.0553659 0.996963 0.322597 0 0 0 1 
4215528470277;0.594621;0.360483;0.979174 0.0760454 -0.188245 -0.272277 -0.0399225 0.981219 0.188722 0.308865 0.199061 -0.177277 0.963819 -0.660755 0 0 0 1 
4215528470279;0.0672063;0.0377957;0.999324 -0.0355647 0.00925743 0.0222735 0.035411 0.99924 0.0162695 -0.651869 -0.00982902 -0.0159307 0.999825 0.19659 0 0 0 1 
4215528470280;0.449866;0.548627;0.98725 -0.00496756 -0.159102 0.692218 -0.014758 0.992351 -0.122559 0.473475 0.158494 0.123345 0.979625 -2.91393 0 0 0 1 
4215528470281;0.506424;0.359936;0.935554 -0.0157524 0.352831 0.150151 0.04502 0.996174 -0.0748986 -0.599111 -0.350301 0.0859561 0.932685 6.28679 0 0 0 1 
4215528470282;0.239683;0.0889348;0.991653 -0.0861236 0.0959493 0.00252187 0.0727082 0.98811 0.13547 -1.64759 -0.106476 -0.127363 0.986125 1.97758 0 0 0 1 
4215528470283;1.41824;0.581574;0.953402 -0.153025 -0.260017 1.27728 0.138288 0.987611 -0.074169 -2.73249 0.268145 0.0347558 0.962751 -4.87053 0 0 0 1 
4215528470284;0.453258;0.329543;0.940032 -0.0972394 0.326932 0.357357 0.0772539 0.994291 0.0736028 -1.51188 -0.332223 -0.0439322 0.942177 5.95199 0 0 0 1 
4215528470285;0.496385;0.126865;0.999969 -0.00346533 0.00708086 0.0340909 0.00372597 0.999303 -0.0371331 -0.12893 -0.00694725 0.0371583 0.999285 0.300902 0 0 0 1 
4215528470286;0.929682;0.0315977;0.980504 -0.186185 -0.0628295 1.31164 0.17094 0.965879 -0.194571 -2.45705 0.0969119 0.180037 0.978874 -2.02824 0 0 0 1 
4215528470287;0.417571;0.106672;0.907466 -0.212627 0.362348 1.01335 0.158465 0.971999 0.173513 -3.13093 -0.389095 -0.100038 0.91575 7.17632 0 0 0 1 
4215528470288;1.53442;0.972147;0.982877 0.15915 -0.0928703 0.918105 -0.111899 0.915948 0.38538 1.09406 0.146398 -0.368389 0.918073 -2.66539 0 0 0 1 
4215528470289;0.275837;0.102884;0.999308 -0.00684326 0.0365527 -0.144761 0.00386799 0.996718 0.0808557 -0.349193 -0.0369861 -0.0806584 0.996055 0.711073 0 0 0 1 
4215528470290;1.31815;0.110268;0.99549 -0.0416185 -0.0852448 0.477127 0.0328631 0.994277 -0.101653 -0.511545 0.0889876 0.0983927 0.991161 -0.818632 0 0 0 1 
4215528470291;0.883132;0.569852;0.967697 0.030018 0.250323 0.00792092 -0.126895 0.915945 0.380713 1.10485 -0.217854 -0.40018 0.890166 4.28824 0 0 0 1 
4215528470292;0.437679;0.150936;0.980622 -0.0457687 -0.190488 0.759381 0.0286583 0.995381 -0.0916294 -0.227992 0.193802 0.0843948 0.977404 -3.49547 0 0 0 1 
4215528470293;0.314002;0.0488883;0.98539 0.0708111 -0.154897 0.601965 -0.0437575 0.984201 0.17156 0.190267 0.164599 -0.162276 0.97292 -2.47556 0 0 0 1 
4215528470294;0.147505;0.0309862;0.998114 0.0582368 0.0194349 -0.094999 -0.0580266 0.998252 -0.0112101 1.03071 -0.0200538 0.0100612 0.999748 0.247998 0 0 0 1 
