#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431822729;0.549183;0.0300049;0.956562 -0.0393433 -0.28886 -0.034336 -0.0589319 0.944299 -0.323768 0.862271 0.285509 0.326728 0.900963 -0.749674 0 0 0 1 
26875431822730;0.436523;0.0173166;0.973647 0.0461771 -0.223338 0.0098499 0.0237641 0.953414 0.300727 -0.627882 0.22682 -0.298109 0.927191 -0.345158 0 0 0 1 
26875431822731;0.477532;0.0276462;0.992291 -0.10074 0.0721752 -0.324864 0.0958244 0.993031 0.0686103 -0.150286 -0.078584 -0.0611653 0.995029 -0.494555 0 0 0 1 
26875431822732;0.186773;0.0223856;0.994131 0.107405 -0.0129524 0.116557 -0.107803 0.993539 -0.0354742 0.332201 0.00905863 0.0366623 0.999287 -0.246157 0 0 0 1 
26875431822733;0.172295;0.0191906;0.996769 -0.0706525 0.0382161 -0.267156 0.0663865 0.992436 0.10326 -0.365549 -0.0452227 -0.10039 0.99392 0.148933 0 0 0 1 
26875431822734;0.58967;0.023339;0.977032 -0.193896 0.0883936 -0.433864 0.164977 0.95082 0.262151 -0.465512 -0.134877 -0.241547 0.96097 1.02515 0 0 0 1 
26875431822735;0.177573;0.0288648;0.977436 -0.209545 0.0266539 -0.0691036 0.205303 0.972092 0.113522 -0.780652 -0.049698 -0.105488 0.993178 0.120779 0 0 0 1 
26875431822736;0.275248;0.0284797;0.975608 -0.167698 -0.141657 0.114753 0.199452 0.946708 0.252909 -0.924085 0.0916954 -0.274994 0.957063 -0.217754 0 0 0 1 
26875431822737;0.352241;0.41338;0.994089 0.108349 -0.00694044 0.255175 -0.108206 0.993958 0.0184356 0.542538 0.00889598 -0.0175757 0.999806 -0.226108 0 0 0 1 
26875431822738;0.186437;0.0289467;0.994857 -0.0749075 -0.0681777 0.0425656 0.0641662 0.986904 -0.147999 -0.0283571 0.0783711 0.142863 0.986635 0.0259203 0 0 0 1 
26875431822739;0.383314;0.0319692;0.956558 0.00337486 -0.291522 -0.0591753 0.0486983 0.984035 0.171183 -0.0191632 0.287446 -0.177943 0.941122 -0.578588 0 0 0 1 
26875431822740;0.53405;0.0225727;0.99382 -0.0245411 -0.108257 0.674646 0.0264992 0.99951 0.0166857 0.206767 0.107795 -0.0194513 0.993983 -0.806096 0 0 0 1 
26875431822741;0.374659;0.0231665;0.996986 -0.0744838 0.0217089 -0.455082 0.0724002 0.993775 0.0846715 -0.147689 -0.0278804 -0.0828445 0.996172 -0.390246 0 0 0 1 
26875431822742;0.0630907;0.0241778;0.998044 0.062454 -0.00285071 0.0128378 -0.0625184 0.9968 -0.0498042 0.207117 -0.00026888 0.049885 0.998755 0.00104642 0 0 0 1 
26875431822743;0.582158;0.329928;0.985996 0.162325 -0.0382523 0.040962 -0.161718 0.986664 0.0185 0.757672 0.0407452 -0.0120548 0.999097 0.126508 0 0 0 1 
26875431822744;0.524579;0.0228832;0.966617 -0.19539 -0.165754 -0.102758 0.1884 0.980434 -0.0570504 -0.46179 0.173658 0.0239177 0.984515 0.280343 0 0 0 1 
26875431822745;0.659049;0.3084;0.961033 0.146718 0.234283 -0.350193 -0.132124 0.988245 -0.0769056 0.625459 -0.242813 0.0429544 0.969122 1.13038 0 0 0 1 
26875431822746;0.608152;0.0225305;0.969551 0.244883 -0.00168232 -0.35549 -0.244888 0.96954 -0.00476911 1.15395 0.000463204 0.00503588 0.999987 0.557186 0 0 0 1 
26875431822747;0.037314;0.0239282;0.999455 0.00607246 0.0324473 -0.0691076 -0.00498544 0.999427 -0.0334776 0.0419758 -0.032632 0.0332976 0.998913 0.10541 0 0 0 1 
26875431822748;0.558064;0.47127;0.991828 -0.102365 0.0761475 -0.426706 0.102339 0.99474 0.00425897 -0.29136 -0.0761829 0.00356869 0.997087 0.424967 0 0 0 1 
26875431822749;0.405861;0.362238;0.998535 -0.018438 0.050874 0.059649 0.0147663 0.997322 0.0716277 -0.130204 -0.0520585 -0.0707715 0.996133 0.247655 0 0 0 1 
26875431822750;0.438058;0.0244436;0.980624 -0.184887 0.064761 -0.261713 0.191504 0.974368 -0.118042 -0.400419 -0.0412765 0.128157 0.990895 -0.384069 0 0 0 1 
26875431822751;0.596643;0.0253485;0.999528 -0.0248242 -0.0180963 -0.570666 0.0247562 0.999686 -0.00396965 0.386963 0.0181891 0.00351978 0.999828 -0.687769 0 0 0 1 
26875431822752;0.503432;0.316619;0.987383 0.11284 -0.111091 0.236868 -0.11013 0.993456 0.0302615 0.533623 0.113779 -0.0176453 0.993349 -0.734234 0 0 0 1 
26875431822753;0.40804;0.0223356;0.984895 0.173151 0.00121025 0.574872 -0.164762 0.934979 0.314116 0.323607 0.0532579 -0.30957 0.949384 -0.203508 0 0 0 1 
26875431822754;0.537826;0.0349697;0.994623 -0.102758 -0.0128402 0.355783 0.0859732 0.888484 -0.450783 0.299369 0.05773 0.447255 0.892541 0.4649 0 0 0 1 
26875431822755;0.299298;0.0214085;0.932086 -0.17928 0.31476 -0.258065 0.242793 0.954059 -0.175565 -0.576307 -0.268824 0.240063 0.932793 0.990857 0 0 0 1 
26875431822756;0.546302;0.0235466;0.998974 -0.0318171 -0.0322343 0.314624 0.0318997 0.999489 0.00205274 0.102613 0.0321526 -0.0030789 0.999478 0.696388 0 0 0 1 
26875431822757;0.626853;0.389794;0.998221 0.034587 0.0485664 0.0832968 -0.0397428 0.993186 0.109555 -0.327485 -0.0444462 -0.11129 0.992794 0.299415 0 0 0 1 
26875431822759;0.244115;0.0191611;0.997178 0.0609337 -0.0438518 0.194986 -0.0671657 0.985064 -0.158548 0.300404 0.033536 0.161045 0.986377 -0.277897 0 0 0 1 
26875431822760;0.596845;0.52185;0.998152 0.00800094 -0.0602345 0.208122 -0.0101618 0.999313 -0.0356541 0.0473008 0.0599078 0.0362003 0.997547 0.0171215 0 0 0 1 
26875431822761;0.296891;0.0148839;0.980731 -0.0178473 0.194548 0.028659 0.0651875 0.968643 -0.239754 0.101273 -0.184169 0.247816 0.951141 0.431401 0 0 0 1 
26875431822762;0.462641;0.0195286;0.995831 0.0427854 0.0805636 0.380269 -0.0320261 0.990944 -0.130398 0.56313 -0.0854131 0.127274 0.988183 0.56821 0 0 0 1 
26875431822763;0.476769;0.0272987;0.999241 0.0088136 0.0379483 0.709207 -0.00986391 0.999571 0.0275795 -0.394876 -0.037689 -0.0279328 0.998899 -0.133105 0 0 0 1 
26875431822764;0.385636;0.341299;0.999548 0.0256332 -0.0157135 0.0943063 -0.0261176 0.999164 -0.0314373 0.135542 0.0148946 0.0318335 0.999382 0.0519854 0 0 0 1 
26875431822765;0.460427;0.0148596;0.981582 -0.0828268 0.172154 -0.874394 0.0973904 0.99219 -0.0779345 0.273638 -0.164354 0.0932653 0.981982 0.13305 0 0 0 1 
26875431822766;0.0566173;0.0173322;0.999619 -0.025471 -0.0105992 -0.00134359 0.0257309 0.999353 0.0251486 -0.0311874 0.00995181 -0.0254117 0.999628 0.0738404 0 0 0 1 
26875431822767;0.167909;0.0158373;0.983241 -0.151197 -0.101865 0.0785578 0.136026 0.980435 -0.142279 0.0647614 0.121384 0.126039 0.984571 -0.136868 0 0 0 1 
26875431822768;0.0477608;0.0174218;0.999609 0.0179194 0.0214493 -0.0599427 -0.0174042 0.999561 -0.0239688 0.0562151 -0.0218693 0.0235861 0.999483 -0.0511593 0 0 0 1 
26875431822769;0.243814;0.0217846;0.999275 -0.0366136 0.0104202 0.122338 0.0374873 0.994069 -0.102085 -0.238848 -0.00662071 0.102402 0.994721 -0.250161 0 0 0 1 
26875431822770;0.395184;0.360302;0.999661 -0.00511227 -0.0255111 0.04082 0.00564535 0.999766 0.0208679 0.0205581 0.0253984 -0.0210049 0.999457 -0.0739478 0 0 0 1 
26875431822771;0.359361;0.333579;0.999472 -0.0315287 0.00786309 -0.014789 0.0316634 0.999343 -0.0176442 0.0125931 -0.00730163 0.0178838 0.999813 0.0579438 0 0 0 1 
26875431822772;0.594763;0.32971;0.980124 -0.11529 0.161449 -0.29858 0.123663 0.991402 -0.0427785 -0.252833 -0.155129 0.0618934 0.985954 0.593182 0 0 0 1 
26875431822773;0.231476;0.0209681;0.996422 -0.0586391 0.0608604 -0.403057 0.0562619 0.997612 0.0400666 0.0165359 -0.0630645 -0.0364991 0.997342 -0.195148 0 0 0 1 
26875431822774;0.421963;0.314235;0.987687 -0.0638123 -0.14284 0.201158 0.0469027 0.991814 -0.118767 0.205265 0.14925 0.110605 0.982594 0.219481 0 0 0 1 
26875431822775;0.35175;0.296833;0.998633 -0.0460886 0.0246534 -0.0686439 0.0459835 0.998931 0.00481275 -0.0536691 -0.0248488 -0.00367252 0.999684 0.11491 0 0 0 1 
26875431822776;0.508956;0.469298;0.999651 0.00437637 -0.0260425 0.131761 -0.00563339 0.998813 -0.0483921 0.0710142 0.0257998 0.048522 0.998489 0.045909 0 0 0 1 
26875431822777;0.31296;0.023535;0.957083 -0.191513 0.217519 -0.471125 0.173087 0.979714 0.101001 0.0650611 -0.23245 -0.0590167 0.970816 0.10887 0 0 0 1 
26875431822778;0.508739;0.013702;0.96345 0.109148 -0.244643 0.530427 -0.15088 0.9757 -0.158884 0.362574 0.221356 0.189989 0.956507 -0.832965 0 0 0 1 
26875431822779;0.444682;0.016842;0.998221 0.0176779 -0.0569427 -0.356736 -0.0145845 0.998419 0.0542898 0.480807 0.0578124 -0.0533628 0.9969 -0.572193 0 0 0 1 
26875431822780;0.275893;0.0197915;0.97598 -0.156599 0.151461 0.0353657 0.166337 0.984598 -0.0538341 0.130821 -0.140698 0.0777345 0.986996 0.392067 0 0 0 1 
26875431822781;0.385787;0.0192599;0.999952 0.00959658 -0.00216356 -0.0696809 -0.00959883 0.999953 -0.0010332 0.202751 0.00215354 0.00105391 0.999997 -0.695012 0 0 0 1 
26875431822782;0.519256;0.297791;0.997971 -0.0612946 -0.0172267 -0.227355 0.0623179 0.995806 0.0669897 -0.393154 0.0130484 -0.0679273 0.997605 0.18332 0 0 0 1 
26875431822783;0.476268;0.388974;0.999523 -0.0300821 -0.00693377 0.029477 0.0302584 0.99918 0.026912 -0.195648 0.00611851 -0.027109 0.999614 0.0485208 0 0 0 1 
26875431822784;0.275389;0.00944492;0.999501 0.0312925 -0.00440335 -0.358395 -0.0311491 0.999078 0.0295427 0.360954 0.00532376 -0.0293908 0.999554 -0.105895 0 0 0 1 
26875431822785;0.44689;0.0222855;0.991117 0.0120786 -0.132442 0.130985 0.00029982 0.995662 0.0930473 0.533594 0.132991 -0.0922605 0.986814 -0.623582 0 0 0 1 
26875431822786;0.569447;0.360703;0.998252 0.0589064 0.0047037 0.155276 -0.0586502 0.997349 -0.0430676 0.165386 -0.00722819 0.0427165 0.999061 -0.404178 0 0 0 1 
26875431822787;0.479466;0.0141211;0.982731 0.154209 0.102266 0.155003 -0.127342 0.964615 -0.230871 0.847225 -0.13425 0.213862 0.967595 0.454702 0 0 0 1 
26875431822788;0.285487;0.0183881;0.955596 0.0951127 -0.278907 0.346931 -0.111769 0.992742 -0.0444008 -0.201579 0.272659 0.0736024 0.959291 -0.103559 0 0 0 1 
26875431822790;0.478509;0.0123652;0.913979 -0.097223 -0.393942 1.01899 0.107097 0.994244 0.00309871 -0.166441 0.391373 -0.0450221 0.91913 -1.35899 0 0 0 1 
26875431822791;0.290644;0.0123107;0.997109 -0.0649181 -0.039478 -0.407135 0.0631713 0.997033 -0.0439939 -0.352479 0.0422169 0.0413729 0.998251 -0.210168 0 0 0 1 
26875431822792;0.382296;0.0112456;0.996317 -0.0854395 -0.00724162 0.292701 0.0851994 0.99595 -0.0287059 -0.437335 0.00966492 0.0279832 0.999562 0.457375 0 0 0 1 
26875431822793;0.406748;0.0162104;0.917772 -0.00723874 -0.397042 0.823727 0.0785633 0.983381 0.163672 -0.672934 0.389259 -0.181407 0.903089 -1.483 0 0 0 1 
26875431822794;0.0960804;0.0083798;0.999676 -0.0253615 0.00210472 0.102501 0.0253607 0.999678 0.000387301 -0.0312285 -0.00211387 -0.000333798 0.999998 0.0662282 0 0 0 1 
26875431822795;0.421565;0.0082777;0.997297 -0.0713608 0.0175282 -0.108058 0.0698144 0.994587 0.076959 -0.606517 -0.0229252 -0.0755272 0.99688 -0.531112 0 0 0 1 
26875431822796;0.283518;0.0149745;0.9799 -0.175529 0.0947929 -0.122178 0.144494 0.952129 0.269392 -0.926978 -0.137541 -0.25028 0.958354 0.303892 0 0 0 1 
26875431822797;0.230324;0.0138188;0.987462 -0.121363 0.100941 -0.109075 0.141583 0.963696 -0.226372 -0.293574 -0.0698028 0.237825 0.968797 0.531842 0 0 0 1 
26875431822798;0.33207;0.0125906;0.937696 -0.340558 0.0689026 -0.0231508 0.345894 0.896146 -0.277991 -1.03526 0.0329251 0.284504 0.958109 0.138633 0 0 0 1 
26875431822799;0.489347;0.0105757;0.951802 0.238223 -0.193191 0.606053 -0.219436 0.968975 0.113735 0.571487 0.214291 -0.0658602 0.974547 -1.37814 0 0 0 1 
26875431822800;0.361159;0.0100837;0.994461 0.0521261 -0.091269 -0.247857 -0.0544092 0.998261 -0.0227064 0.568927 0.0899267 0.0275465 0.995567 -0.120677 0 0 0 1 
26875431822801;0.380906;0.0134202;0.941302 -0.109913 -0.319171 0.425305 0.107457 0.993886 -0.025352 -0.096478 0.320006 -0.0104333 0.947358 -0.698291 0 0 0 1 
26875431822802;0.270987;0.0122306;0.994613 0.0799735 -0.0659543 0.226124 -0.0862083 0.991461 -0.0978443 -0.00485576 0.0575662 0.103003 0.993014 0.0316407 0 0 0 1 
26875431822803;0.338262;0.194169;0.991247 -0.130455 0.0202542 0.0573248 0.126427 0.982203 0.138898 -0.655162 -0.0380137 -0.135122 0.9901 0.0546067 0 0 0 1 
26875431822804;0.543326;0.00781473;0.991059 -0.133183 -0.00799094 -0.4755 0.133092 0.991043 -0.0109796 -0.861745 0.00938166 0.0098179 0.999908 -0.6079 0 0 0 1 
26875431822805;0.666799;0.00922727;0.964849 0.249686 -0.0819979 1.1159 -0.23346 0.957595 0.168846 1.12075 0.120679 -0.143768 0.982226 -0.19149 0 0 0 1 
26875431822806;0.654904;0.00861574;0.910666 -0.2389 -0.337067 0.867409 0.289622 0.950975 0.108469 -1.74537 0.294629 -0.196401 0.935211 -1.32426 0 0 0 1 
26875431822807;0.740849;0.012667;0.929414 0.367274 -0.0360566 -0.459068 -0.346724 0.902495 0.255511 0.926847 0.126384 -0.224974 0.966134 -0.345764 0 0 0 1 
26875431822808;0.688257;0.012112;0.981976 0.184467 -0.0411605 0.237972 -0.164239 0.940598 0.297153 0.520624 0.0935306 -0.285038 0.953942 0.48156 0 0 0 1 
26875431822809;0.607941;0.0149259;0.999716 0.0238374 0.000592033 -0.898954 -0.0238363 0.999714 -0.00180451 0.252918 -0.000634879 0.00178989 0.999998 -0.152329 0 0 0 1 
26875431822810;0.481188;0.00965583;0.999894 -0.00883395 0.0115705 0.0869453 0.00872124 0.999914 0.00975551 0.109622 -0.0116557 -0.00965357 0.999885 -0.694101 0 0 0 1 
26875431822811;0.455514;0.00861299;0.983442 0.159995 0.0851116 0.251407 -0.145 0.976404 -0.160035 0.84341 -0.108708 0.145044 0.983435 -0.0726239 0 0 0 1 
26875431822812;0.625268;0.012671;0.909516 0.397906 -0.120216 0.875816 -0.362236 0.90058 0.240292 1.12126 0.203877 -0.175003 0.963228 -1.51749 0 0 0 1 
26875431822813;0.428948;0.014271;0.997169 0.00405279 0.0750872 -0.508434 0.0139558 0.971225 -0.237756 0.232652 -0.0738902 0.23813 0.968418 0.72951 0 0 0 1 
26875431822814;0.578765;0.0146571;0.982178 0.185642 0.0293874 0.521696 -0.18572 0.982603 -6.82883e-05 1.25021 -0.0288888 -0.00539077 0.999568 0.569367 0 0 0 1 
26875431822815;0.493453;0.0112502;0.942228 0.241277 -0.232363 1.1572 -0.239117 0.970252 0.0378579 0.892076 0.234585 0.0198913 0.971892 -0.793868 0 0 0 1 
26875431822816;0.531149;0.0177766;0.994013 0.0820343 -0.0721769 0.211892 -0.0938005 0.979439 -0.178607 1.06624 0.056041 0.184307 0.98127 -0.464462 0 0 0 1 
26875431822817;0.2612;0.0112603;0.978381 0.182897 0.0965399 -0.0959411 -0.183152 0.983064 -0.0062898 0.597166 -0.0960553 -0.0115277 0.995309 0.517763 0 0 0 1 
26875431822818;0.500978;0.0145337;0.91142 0.408479 -0.0495799 0.699483 -0.404516 0.911543 0.0738681 1.70102 0.0753678 -0.047269 0.996035 -0.642608 0 0 0 1 
26875431822819;0.597684;0.0112734;0.963583 0.198622 -0.179044 0.437191 -0.195941 0.98007 0.0327156 0.772323 0.181974 0.00355787 0.983297 -1.47029 0 0 0 1 
26875431822821;0.332869;0.00865391;0.998718 -0.0484649 -0.0145868 0.481745 0.0487156 0.998662 0.0173533 -0.283431 0.0137262 -0.0180417 0.999743 0.0814103 0 0 0 1 
26875431822822;0.593608;0.00489045;0.942265 0.20569 -0.26425 0.108748 -0.242052 0.96366 -0.113007 0.646767 0.231402 0.170445 0.957811 0.197464 0 0 0 1 
26875431822823;0.367954;0.0125776;0.925729 0.315005 -0.209278 0.459243 -0.342629 0.93283 -0.111506 1.28402 0.160096 0.174929 0.971478 -0.168133 0 0 0 1 
26875431822824;0.417171;0.00605296;0.974869 -0.188915 0.118075 0.122907 0.204317 0.969432 -0.135857 -0.0126843 -0.0888005 0.156567 0.983667 0.438838 0 0 0 1 
26875431822825;0.401472;0.00779163;0.966683 0.145672 0.210484 0.474341 -0.14872 0.988878 -0.00136209 0.400113 -0.208341 -0.0299865 0.977596 0.947923 0 0 0 1 
26875431822826;0.392176;0.00978979;0.886682 0.297112 -0.354287 0.86977 -0.349237 0.932504 -0.0920269 1.12318 0.303032 0.205329 0.930597 -0.68737 0 0 0 1 
26875431822827;0.0678851;0.00642976;0.99606 0.0734036 -0.0497581 0.105999 -0.073306 0.997302 0.0037864 0.250466 0.0499018 -0.000123916 0.998754 -0.150826 0 0 0 1 
26875431822828;0.521611;0.00538726;0.885533 0.231501 -0.402789 1.0727 -0.238803 0.970514 0.0327882 0.441935 0.398503 0.0671523 0.914705 -1.46116 0 0 0 1 
26875431822829;0.235856;0.00966903;0.965921 0.196249 0.16877 -0.0176152 -0.215883 0.970538 0.107004 0.535841 -0.142799 -0.139792 0.97983 0.436748 0 0 0 1 
26875431822830;0.254169;0.0111978;0.989595 0.0596972 -0.130909 0.200548 -0.0916477 0.962936 -0.253685 0.571019 0.110913 0.263043 0.958388 -0.178517 0 0 0 1 
26875431822831;0.341847;0.00586639;0.990487 -0.133692 0.0325828 -0.283573 0.123191 0.967019 0.22293 -0.89758 -0.0613122 -0.216795 0.97429 0.0895261 0 0 0 1 
26875431822832;0.619746;0.00536934;0.990917 0.0559013 0.122306 -0.352036 -0.0157965 0.951593 -0.306954 0.323279 -0.133544 0.302234 0.943833 1.47119 0 0 0 1 
26875431822833;0.275874;0.00838203;0.991976 -0.104519 0.0711229 0.081506 0.103243 0.994426 0.0213974 -0.202517 -0.0729629 -0.0138828 0.997238 0.560645 0 0 0 1 
26875431822834;0.45398;0.00928411;0.989341 -0.0849101 0.118301 -0.439596 0.113177 0.959553 -0.257777 0.178882 -0.0916282 0.268418 0.958935 0.0465128 0 0 0 1 
26875431822835;0.45176;0.00644093;0.959542 0.281408 -0.00946697 0.161118 -0.281202 0.959467 0.0186492 1.00723 0.0143313 -0.0152326 0.999781 -0.598111 0 0 0 1 
26875431822836;0.585667;0.00381872;0.960738 -0.277306 0.00913054 0.644206 0.277454 0.960055 -0.0362601 -0.465026 0.00128935 0.0373698 0.999301 -0.354609 0 0 0 1 
26875431822837;0.406963;0.00726089;0.948925 0.190574 -0.251442 0.0305849 -0.151177 0.974159 0.167806 0.182391 0.276924 -0.121223 0.953215 -0.486001 0 0 0 1 
26875431822838;0.305471;0.00877903;0.936032 0.163554 -0.3116 0.624409 -0.0926314 0.968723 0.230206 -0.0350779 0.339505 -0.186616 0.921906 -0.941954 0 0 0 1 
26875431822839;0.389714;0.00602233;0.987075 -0.160256 -0.00126678 0.0887692 0.160259 0.98707 0.00313783 -0.399367 0.000747549 -0.00330029 0.999994 -0.557233 0 0 0 1 
26875431822840;0.347597;0.0057216;0.994276 0.106392 -0.00980347 -0.363148 -0.106597 0.994023 -0.023585 0.1143 0.00723562 0.024495 0.999674 -0.24594 0 0 0 1 
26875431822841;0.430424;0.00584203;0.938013 -0.273775 0.212552 -0.397498 0.331782 0.886641 -0.322163 -1.07128 -0.100258 0.372714 0.922514 0.523998 0 0 0 1 
26875431822842;0.207943;0.00907886;0.974777 0.161569 0.153966 -0.0438451 -0.171222 0.983883 0.0515575 0.461402 -0.143154 -0.0766194 0.98673 0.527079 0 0 0 1 
26875431822843;0.194919;0.0123956;0.997089 -0.0762432 -0.000358971 0.0444563 0.0762439 0.997086 0.00241246 -0.260808 0.000173991 -0.00243281 0.999997 -0.263832 0 0 0 1 
26875431822844;0.655868;0.0248559;0.918442 0.065868 0.390033 -0.446737 -0.164171 0.960577 0.224367 0.575847 -0.359878 -0.2701 0.893047 1.60109 0 0 0 1 
26875431822845;0.364597;0.0402357;0.904771 -0.376908 0.198316 -0.0882599 0.339992 0.919634 0.196669 -1.34287 -0.256504 -0.110515 0.960204 0.7825 0 0 0 1 
26875431822846;0.423971;0.0699689;0.926349 -0.2081 -0.313963 0.463391 0.121513 0.954066 -0.273847 -0.221242 0.356529 0.215527 0.909085 -0.8343 0 0 0 1 
26875431822847;0.472364;0.0049086;0.990485 0.129814 -0.0456881 0.21979 -0.123937 0.985731 0.113903 -0.309459 0.0598224 -0.107157 0.992441 -0.660228 0 0 0 1 
26875431822848;0.287724;0.00770297;0.9745 -0.224024 0.0127469 -0.235739 0.224384 0.972706 -0.0591227 -0.897066 0.000845859 0.0604753 0.998169 -0.073701 0 0 0 1 
26875431822849;0.415274;0.00697185;0.905247 0.122925 -0.406715 0.934046 -0.132707 0.991146 0.00418937 0.428405 0.403629 0.0501815 0.913546 -1.32656 0 0 0 1 
26875431822850;0.658583;0.119624;0.93262 0.353895 0.0705586 0.451841 -0.35375 0.93522 -0.0149482 1.35289 -0.071278 -0.0110191 0.997396 -0.656194 0 0 0 1 
26875431822852;0.488855;0.0114897;0.999978 -0.0064662 -0.00133177 -0.181919 0.00646251 0.999975 -0.00275541 0.760533 0.00134955 0.00274675 0.999995 -0.0117569 0 0 0 1 
26875431822853;0.470018;0.379577;0.995449 -0.0454682 -0.0837434 0.090438 0.0467289 0.998821 0.0131556 0.0716418 0.0830465 -0.017009 0.996401 -0.5538 0 0 0 1 
26875431822854;0.104828;0.012858;0.995123 -0.0237425 -0.0957397 0.159693 0.0217092 0.999517 -0.0222242 -0.0359362 0.0962211 0.0200374 0.995158 -0.186647 0 0 0 1 
26875431822855;0.30259;0.0136264;0.976438 0.141378 -0.163037 0.227936 -0.168388 0.971658 -0.16591 0.904306 0.13496 0.189455 0.97257 -0.213777 0 0 0 1 
26875431822856;0.526099;0.0127879;0.960007 -0.0988424 -0.261948 0.573324 0.178853 0.936327 0.302163 -0.712881 0.215403 -0.336929 0.916559 -0.196807 0 0 0 1 
26875431822857;0.620862;0.376287;0.988143 -0.153475 0.00434635 -0.388147 0.152093 0.974591 -0.164439 0.0304274 0.0210013 0.16315 0.986378 -0.685881 0 0 0 1 
26875431822858;0.712974;0.0977605;0.901033 0.433371 0.0181739 0.897985 -0.433641 0.899067 0.0602887 1.62048 0.00978779 -0.062203 0.998016 0.7588 0 0 0 1 
26875431822859;0.688046;0.0133653;0.88813 -0.24608 0.388162 -0.582081 0.30653 0.946451 -0.101337 -1.62895 -0.34244 0.208984 0.916003 1.53193 0 0 0 1 
26875431822860;0.48982;0.0156616;0.998624 0.0224327 -0.0473918 -0.590988 -0.029329 0.988214 -0.150244 0.175316 0.0434628 0.151427 0.987512 0.359957 0 0 0 1 
26875431822861;0.319542;0.0175124;0.914014 0.398384 -0.0766109 0.56564 -0.400576 0.916139 -0.0151074 1.28548 0.0641676 0.0444969 0.996947 -0.299404 0 0 0 1 
26875431822862;0.140828;0.0137075;0.987549 -0.15446 0.0298054 -0.176252 0.15442 0.987999 0.00363704 -0.468624 -0.0300095 0.00101079 0.999549 0.0617697 0 0 0 1 
26875431822863;0.301202;0.0101907;0.899829 0.293007 -0.323194 0.778447 -0.287911 0.955473 0.0646356 0.826203 0.327742 0.03489 0.944123 -0.991658 0 0 0 1 
26875431822864;0.491389;0.0110049;0.976085 -0.15402 0.153416 -0.80262 0.170516 0.980182 -0.100838 -0.695598 -0.134844 0.124586 0.983003 0.680547 0 0 0 1 
26875431822865;0.651741;0.051532;0.925663 -0.363385 0.105354 0.519904 0.352436 0.929439 0.109231 -1.474 -0.137613 -0.0639809 0.988417 1.02018 0 0 0 1 
26875431822866;0.282529;0.0103778;0.986613 0.131975 -0.0957939 0.052611 -0.152841 0.953164 -0.260994 0.379622 0.0568627 0.272141 0.960576 -0.0341428 0 0 0 1 
26875431822867;0.424377;0.0162996;0.978917 -0.0445091 0.19935 -0.44095 0.0637306 0.993804 -0.0910645 0.270368 -0.194061 0.101849 0.975688 0.328663 0 0 0 1 
26875431822868;0.676954;0.00789172;0.87151 0.211634 -0.442359 1.70956 -0.242953 0.969928 -0.0146166 0.97913 0.425963 0.120211 0.896719 -1.10731 0 0 0 1 
26875431822869;0.572636;0.0116185;0.960792 0.275291 -0.0330752 0.561547 -0.275274 0.961352 0.00514057 1.51241 0.033212 0.00416573 0.99944 0.305652 0 0 0 1 
26875431822870;0.503849;0.0107759;0.9919 0.0853261 0.0940946 -0.412212 -0.0884081 0.99566 0.0290796 0.909957 -0.0912049 -0.0371628 0.995138 0.402225 0 0 0 1 
26875431822871;0.605238;0.0568935;0.921233 0.388838 -0.0116376 0.375319 -0.388976 0.921143 -0.0138943 1.39563 0.00531729 0.0173267 0.999836 0.740774 0 0 0 1 
26875431822872;0.488895;0.0132335;0.996561 0.0767948 -0.0311227 0.172059 -0.0764735 0.997007 0.0113865 0.432468 0.031904 -0.00896732 0.999451 0.660255 0 0 0 1 
26875431822873;0.61535;0.0106909;0.947811 0.263909 -0.178903 0.0364801 -0.232663 0.956157 0.177852 0.473687 0.217997 -0.126946 0.967658 0.0581859 0 0 0 1 
26875431822874;0.568951;0.0141139;0.980586 -0.131076 0.145841 0.140972 0.0939327 0.96686 0.237399 -0.669953 -0.172126 -0.219091 0.960402 -0.36632 0 0 0 1 
26875431822875;0.497353;0.0126383;0.984828 0.156612 0.0747398 0.0225884 -0.164357 0.980001 0.112178 0.465695 -0.0556767 -0.12276 0.990873 -0.646658 0 0 0 1 
26875431822876;0.564461;0.0337046;0.935263 -0.353862 -0.00805805 0.0546059 0.352525 0.933289 -0.0685392 -0.405366 0.0317739 0.0612615 0.997616 0.132753 0 0 0 1 
26875431822877;0.638467;0.0109678;0.933865 0.271626 -0.232626 0.811177 -0.302776 0.946683 -0.110082 1.81507 0.190322 0.173235 0.966316 -0.468284 0 0 0 1 
26875431822878;0.528533;0.0127471;0.994886 0.0512353 0.0870405 -0.590168 -0.052495 0.998546 0.0122441 -0.448349 -0.0862866 -0.0167507 0.99613 0.0882467 0 0 0 1 
26875431822879;0.158624;0.00803399;0.998146 0.0229708 -0.056369 0.0972383 -0.0330201 0.982295 -0.184406 0.217545 0.051135 0.185925 0.981232 0.0521931 0 0 0 1 
26875431822880;0.555575;0.0089273;0.97489 -0.0578028 -0.215055 0.86023 0.063082 0.99785 0.0177601 -0.774379 0.213566 -0.0308803 0.97644 -0.757748 0 0 0 1 
