#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.129323;0.945766 -0.320499 -0.0529873 0.00406538 0.323312 0.944534 0.0576649 -1.40889 0.0315667 -0.0716689 0.996929 -0.489801 0 0 0 1 
5494384560152;0.492131;0.539076;0.935279 -0.35294 -0.026215 -0.0036943 0.348689 0.931623 -0.102439 -1.07944 0.0605775 0.0866685 0.994394 -0.31136 0 0 0 1 
5494384560153;0.585822;0.0819557;0.999633 0.00820573 -0.025827 0.0230393 -0.0126218 0.984349 -0.175778 0.543477 0.0239804 0.17604 0.984091 -0.675177 0 0 0 1 
5494384560155;0.510199;0.376003;0.994169 -0.107175 -0.0119314 0.175531 0.107835 0.987363 0.116126 -0.416055 -0.000665149 -0.116736 0.993163 0.420486 0 0 0 1 
5494384560156;0.606536;0.291158;0.999783 0.0184678 -0.00960367 0.252467 -0.0176127 0.996429 0.0825722 -0.379733 0.0110943 -0.0823852 0.996539 -0.680607 0 0 0 1 
5494384560157;0.698949;0.353611;0.960609 -0.275615 -0.0355944 0.553921 0.277901 0.953344 0.117927 -0.876776 0.00143135 -0.123173 0.992384 0.447295 0 0 0 1 
5494384560158;0.932434;0.460028;0.975023 -0.00385882 0.222072 0.0910486 0.0264118 0.994769 -0.0986774 -0.220821 -0.220529 0.102078 0.970024 1.32331 0 0 0 1 
5494384560159;0.588127;0.388538;0.950214 0.2034 0.236055 0.497357 -0.215061 0.976294 0.0244663 -0.148196 -0.225483 -0.0740143 0.971432 0.679077 0 0 0 1 
5494384560160;0.813406;0.29242;0.954777 0.127057 -0.268807 1.09161 -0.0779515 0.979438 0.186076 -0.175275 0.286922 -0.156707 0.94505 -0.902088 0 0 0 1 
5494384560161;0.869163;0.27397;0.997352 0.0619422 -0.0380976 0.358164 -0.0565375 0.989969 0.129482 -1.12835 0.0457358 -0.126985 0.99085 -0.119921 0 0 0 1 
5494384560162;0.520155;0.236808;0.991975 -0.0615138 -0.110465 0.104428 0.0872086 0.965465 0.245502 -0.309466 0.0915481 -0.253165 0.963082 0.185674 0 0 0 1 
5494384560163;0.884248;0.577682;0.93524 0.353262 -0.0230538 1.17645 -0.351492 0.934366 0.0584314 0.212366 0.0421823 -0.0465442 0.998025 0.00806345 0 0 0 1 
5494384560164;0.069281;0.23604;0.998554 -0.0282469 -0.0457391 0.152421 0.0315736 0.996779 0.0737225 -0.350402 0.0435094 -0.07506 0.996229 -0.0754201 0 0 0 1 
5494384560165;0.359877;0.385803;0.924139 0.348649 0.156238 0.140282 -0.35715 0.93359 0.0291955 0.102457 -0.135683 -0.0827812 0.987288 0.206758 0 0 0 1 
5494384560166;0.617506;0.350491;0.952217 0.0151483 -0.305047 0.720672 0.00642623 0.997554 0.069597 -0.344258 0.305355 -0.0682317 0.949791 -0.054495 0 0 0 1 
5494384560167;0.359577;0.406485;0.950431 -0.198485 0.239344 0.0250984 0.233866 0.963595 -0.129578 -0.650287 -0.204911 0.179129 0.96225 0.202698 0 0 0 1 
5494384560168;0.367236;0.398502;0.950181 0.23561 0.20407 0.222691 -0.270129 0.949102 0.161972 -0.28239 -0.155521 -0.209028 0.965464 0.170052 0 0 0 1 
5494384560169;0.299703;0.227443;0.994454 0.0781293 -0.070413 0.242755 -0.0635358 0.979764 0.189807 -0.439004 0.0838176 -0.18428 0.979293 -0.0714314 0 0 0 1 
5494384560170;0.388752;0.319336;0.99991 0.00131009 -0.0133738 0.434247 8.33347e-05 0.994613 0.103662 -0.141218 0.0134376 -0.103654 0.994523 -0.146018 0 0 0 1 
5494384560171;0.436725;0.236736;0.999862 -0.0105209 0.0128186 0.372832 0.00713495 0.970703 0.240175 -0.441462 -0.0149699 -0.24005 0.970645 -0.392738 0 0 0 1 
5494384560172;0.743415;0.33854;0.98465 0.174308 -0.00897257 0.941945 -0.172635 0.980195 0.097035 0.0409735 0.0257089 -0.0939966 0.995241 0.0916586 0 0 0 1 
5494384560173;0.766137;0.292433;0.994524 0.104469 0.0027889 0.452304 -0.0955354 0.898013 0.42947 -0.109987 0.0423618 -0.427385 0.903077 -0.765783 0 0 0 1 
5494384560174;0.152675;0.321005;0.989832 -0.110208 -0.0899269 0.0668265 0.119043 0.987876 0.0996471 -0.544871 0.0778547 -0.109339 0.990951 -0.160183 0 0 0 1 
5494384560175;0.731473;0.219532;0.995668 0.0403182 -0.0837868 0.415709 -0.0586442 0.971571 -0.229369 0.347791 0.0721571 0.233289 0.969726 -0.722202 0 0 0 1 
5494384560176;0.458408;0.332056;0.915464 0.0774306 0.394879 -0.01292 -0.176066 0.95947 0.220042 0.0868546 -0.361836 -0.270966 0.891993 0.361435 0 0 0 1 
5494384560177;0.329052;0.347696;0.970415 -0.0365652 -0.238657 0.320158 0.0261269 0.998565 -0.0467567 -0.257566 0.240024 0.039138 0.969978 -0.177985 0 0 0 1 
5494384560178;0.128329;0.288427;0.992867 0.0374076 -0.11321 0.212576 -0.0176229 0.985121 0.170955 -0.39118 0.117921 -0.167741 0.978753 -0.257395 0 0 0 1 
5494384560179;0.884119;0.311414;0.945592 -0.23275 0.227341 -0.153837 0.220448 0.972239 0.0784517 -1.04651 -0.239289 -0.0240665 0.97065 -0.428596 0 0 0 1 
5494384560180;0.395688;0.323778;0.998302 -0.043803 -0.0384026 -0.0541689 0.0473955 0.994032 0.0982597 -0.203384 0.0338693 -0.099913 0.99442 -0.370301 0 0 0 1 
5494384560181;0.929561;0.311673;0.963496 -0.26429 -0.0427354 -0.482671 0.264373 0.964413 -0.003809 -0.961379 0.0422212 -0.00762813 0.999079 -0.810061 0 0 0 1 
5494384560182;0.699324;0.436823;0.940834 -0.280893 0.189555 -0.162971 0.305664 0.94494 -0.116865 -1.09914 -0.146291 0.16789 0.974891 -0.24467 0 0 0 1 
5494384560183;0.638253;0.475375;0.916972 -0.16168 0.364721 -0.347544 0.105613 0.979961 0.168885 -0.857659 -0.384718 -0.116344 0.915673 1.05362 0 0 0 1 
5494384560184;0.208766;0.529506;0.979652 0.200329 -0.0122636 0.294188 -0.198314 0.975579 0.0944305 -0.287643 0.0308812 -0.090077 0.995456 -0.150556 0 0 0 1 
5494384560186;0.36111;0.0262567;0.999439 -0.0334076 -0.00243309 0.047866 0.033383 0.999397 -0.00956494 0.0989351 0.00275116 0.00947835 0.999951 0.349017 0 0 0 1 
5494384560187;0.496451;0.0649126;0.953429 0.273266 -0.127667 0.962826 -0.221052 0.921049 0.320633 0.320231 0.205205 -0.27748 0.93856 -0.80601 0 0 0 1 
5494384560188;0.447898;0.0486323;0.937859 -0.339083 0.0737795 -0.26169 0.314299 0.920136 0.233594 -1.72165 -0.147095 -0.195889 0.969531 0.426992 0 0 0 1 
5494384560189;0.616026;0.0757627;0.950706 -0.216634 -0.221872 0.618623 0.22035 0.975387 -0.00817498 -0.381571 0.218182 -0.0411175 0.975041 -0.480191 0 0 0 1 
5494384560190;0.219844;0.0647186;0.981726 -0.165704 -0.0935728 0.0181405 0.170956 0.983949 0.0511624 -0.718876 0.0835931 -0.0662243 0.994297 -0.312423 0 0 0 1 
5494384560191;0.269957;0.0846332;0.979845 0.195137 0.0427282 0.24052 -0.196192 0.980318 0.0220365 0.739699 -0.0375871 -0.0299752 0.998844 0.18138 0 0 0 1 
5494384560192;0.563983;0.0774574;0.993751 0.107334 -0.0306221 -0.0716502 -0.086919 0.916283 0.390987 0.0174228 0.0700249 -0.385882 0.919887 0.164813 0 0 0 1 
5494384560193;0.714742;0.0411668;0.978426 -0.194702 -0.0690909 0.515961 0.162297 0.931298 -0.326103 -0.519475 0.127837 0.307854 0.942806 -0.829197 0 0 0 1 
5494384560194;0.621903;0.0639149;0.988465 -0.150468 -0.0172144 -0.151911 0.150652 0.988537 0.00993423 -0.730335 0.0155223 -0.012413 0.999802 0.671772 0 0 0 1 
5494384560195;0.355585;0.0516707;0.95449 -0.286925 0.0813777 -0.270204 0.284003 0.957734 0.0457022 -1.22849 -0.0910513 -0.0205108 0.995635 0.611049 0 0 0 1 
5494384560196;0.150749;0.0641821;0.997591 0.0655892 0.0225768 -0.01712 -0.0663161 0.997249 0.0331119 0.129086 -0.0203429 -0.0345294 0.999197 0.278024 0 0 0 1 
5494384560197;0.514288;0.0698134;0.890798 -0.430221 -0.146247 0.735606 0.44609 0.889245 0.101232 -1.89848 0.0864972 -0.155416 0.984055 0.00288983 0 0 0 1 
5494384560198;0.530599;0.0484344;0.995291 0.0113397 0.0962619 -0.429776 0.0291009 0.912356 -0.408362 0.321392 -0.0924559 0.409241 0.90773 0.440912 0 0 0 1 
5494384560199;0.148187;0.0343101;0.988845 0.14879 -0.00690277 0.173414 -0.148941 0.987241 -0.0563245 0.699827 -0.0015658 0.0567243 0.998389 0.0889434 0 0 0 1 
5494384560200;0.674054;0.0682156;0.997779 -0.0609196 0.0269336 -0.668393 0.0594348 0.996831 0.0528638 -0.681571 -0.0300687 -0.0511456 0.998238 -0.195831 0 0 0 1 
5494384560201;0.851959;0.0416443;0.960186 -0.186811 0.207714 -0.164293 0.121493 0.94877 0.291675 -1.007 -0.251561 -0.254826 0.933692 0.164673 0 0 0 1 
5494384560202;0.0584502;0.0461868;0.999089 -0.0200592 -0.0376716 0.0618624 0.0207137 0.99964 0.017064 -0.117505 0.0373157 -0.0178288 0.999144 -0.153923 0 0 0 1 
5494384560203;0.443983;0.0475254;0.995141 -0.0491009 0.0853425 -0.229778 0.0804197 0.90543 -0.416809 0.568831 -0.0568058 0.421647 0.904979 0.357819 0 0 0 1 
5494384560204;0.212563;0.0658566;0.999231 0.0309852 0.0240313 -0.00254741 -0.0311554 0.999492 0.00674364 0.0896204 -0.0238101 -0.00748716 0.999688 -0.0825474 0 0 0 1 
5494384560205;0.664348;0.0709412;0.874751 -0.292475 0.386354 -0.197754 0.232694 0.9529 0.194511 -1.09431 -0.425047 -0.0802465 0.901607 2.56892 0 0 0 1 
5494384560206;0.578856;0.0380675;0.996138 -0.0851373 0.0214762 -0.0339413 0.0850286 0.996361 0.00592342 -0.252932 -0.0219024 -0.00407444 0.999752 0.786637 0 0 0 1 
5494384560207;0.371227;0.0563591;0.981464 -0.0326916 0.188839 -0.495113 -0.0287229 0.949123 0.313594 -0.550378 -0.189483 -0.313205 0.93059 0.930553 0 0 0 1 
5494384560208;0.803964;0.0509423;0.996593 0.0367242 0.073845 -0.0516453 -0.0386138 0.998958 0.0243251 0.245358 -0.0728748 -0.0270936 0.996973 1.27335 0 0 0 1 
5494384560209;0.402561;0.0714682;0.894473 -0.414771 -0.166985 0.476063 0.384131 0.903986 -0.187757 -1.29597 0.228829 0.1038 0.967917 -0.700369 0 0 0 1 
5494384560210;0.831689;0.063408;0.985508 0.140064 0.0956825 -0.228913 -0.114648 0.965735 -0.232834 1.53766 -0.125016 0.21849 0.967798 0.144275 0 0 0 1 
5494384560211;0.793568;0.0748468;0.995008 -0.0348728 -0.0934992 0.968455 0.0344605 0.999388 -0.00602078 0.166254 0.093652 0.0027687 0.995601 -0.612409 0 0 0 1 
5494384560212;0.459124;0.0491879;0.999935 -0.0113527 -0.0010471 0.278146 0.0113717 0.999727 0.020398 0.0520809 0.000815238 -0.0204086 0.999791 0.468043 0 0 0 1 
5494384560213;0.436091;0.370993;0.999483 -0.0226682 0.0228151 -0.0869253 0.0244561 0.996381 -0.0814081 0.0743253 -0.0208872 0.0819239 0.99642 0.519441 0 0 0 1 
5494384560214;0.701608;0.0484392;0.999893 -0.0140777 0.0039831 0.0255895 0.0140017 0.999731 0.0185067 0.621204 -0.00424256 -0.018449 0.999821 -0.285372 0 0 0 1 
5494384560215;0.568246;0.0643756;0.956608 0.0670065 -0.283569 1.21658 0.0207247 0.955088 0.295598 -0.61683 0.29064 -0.288648 0.912256 -1.00404 0 0 0 1 
5494384560217;0.781012;0.141347;0.991161 0.132624 -0.00315836 0.808128 -0.132635 0.991158 -0.0036533 0.507635 0.00264591 0.00403992 0.999988 0.344911 0 0 0 1 
5494384560218;0.673342;0.105369;0.859124 -0.13587 -0.493402 2.00883 0.169063 0.985336 0.0230405 -1.09994 0.483036 -0.10321 0.869496 -1.96206 0 0 0 1 
5494384560219;0.333437;0.230061;0.952235 -0.28475 -0.110299 0.574216 0.287708 0.957648 0.0115584 -1.67402 0.102336 -0.0427401 0.993831 -0.533712 0 0 0 1 
5494384560220;0.675306;0.10628;0.955078 -0.156053 -0.25194 0.761664 0.137312 0.98639 -0.0904401 -0.538855 0.262625 0.051783 0.963508 -0.77426 0 0 0 1 
5494384560221;0.374554;0.123131;0.913795 0.404429 0.0376316 0.714606 -0.39082 0.9007 -0.189735 2.76498 -0.110629 0.158672 0.981114 0.884333 0 0 0 1 
5494384560222;1.07278;0.113175;0.964762 0.100956 -0.242986 0.228894 -0.149066 0.970682 -0.188561 2.04522 0.216825 0.218138 0.951526 -0.697312 0 0 0 1 
5494384560223;0.406435;0.10054;0.928573 0.371098 0.0062647 0.429679 -0.369477 0.925855 -0.0792477 2.24757 -0.0352088 0.0712726 0.996835 0.489403 0 0 0 1 
5494384560224;0.20751;0.125374;0.983751 -0.0899754 0.155363 -0.361229 0.0915235 0.995799 -0.00282525 -0.477616 -0.154456 0.0169987 0.987853 0.976243 0 0 0 1 
5494384560225;0.828158;0.0908113;0.992213 -0.00201919 -0.124533 0.253856 0.00728568 0.999097 0.041849 -0.000285188 0.124336 -0.0424305 0.991333 0.116032 0 0 0 1 
5494384560226;0.429538;0.131265;0.880001 0.0655411 -0.470427 1.83251 0.0110556 0.987339 0.15824 -0.0963431 0.474842 -0.144452 0.868135 -2.59256 0 0 0 1 
5494384560227;0.623994;0.166535;0.951129 -0.291309 0.102431 -0.200655 0.270004 0.945524 0.181888 -1.56592 -0.149837 -0.145342 0.97797 0.642893 0 0 0 1 
5494384560228;0.349478;0.115583;0.970568 -0.157955 -0.181788 0.511903 0.199615 0.949941 0.240346 -1.43659 0.134724 -0.26956 0.953513 -0.767926 0 0 0 1 
5494384560229;0.390705;0.118319;0.995013 0.0805241 -0.058866 0.131985 -0.0808112 0.996726 -0.00251009 0.779697 0.0584711 0.00725461 0.998263 -0.0233113 0 0 0 1 
5494384560230;0.944473;0.115843;0.990434 0.073661 0.116679 -0.878683 -0.0741417 0.997248 -0.000221255 0.583695 -0.116374 -0.00843164 0.99317 0.222349 0 0 0 1 
5494384560231;0.749473;0.162316;0.946597 -0.177001 0.269491 -0.735676 0.172837 0.984166 0.0393024 -0.908775 -0.27218 0.00937433 0.962201 1.25087 0 0 0 1 
5494384560232;0.1939;0.0997935;0.996473 -0.0724855 0.0422741 -0.154058 0.0635904 0.981021 0.183179 -0.749363 -0.0547496 -0.179844 0.98217 0.241326 0 0 0 1 
5494384560233;0.634182;0.0838852;0.933049 0.2352 0.272213 -0.172388 -0.310166 0.909283 0.277492 1.1642 -0.182252 -0.343345 0.921357 0.63113 0 0 0 1 
5494384560234;0.39885;0.0819998;0.897721 -0.381411 -0.220508 0.97126 0.384359 0.922659 -0.031132 -2.15282 0.215327 -0.0568063 0.974888 -1.34103 0 0 0 1 
5494384560235;0.0516956;0.140412;0.995232 0.0938734 -0.0264744 0.173593 -0.0943596 0.99538 -0.0177508 0.704145 0.0246858 0.0201643 0.999492 -0.119902 0 0 0 1 
5494384560236;0.391323;0.191581;0.99434 -0.0986756 -0.0393742 0.247457 0.0995828 0.994791 0.0217811 -0.213097 0.0370198 -0.0255788 0.998987 -0.200104 0 0 0 1 
5494384560237;1.02921;0.0951075;0.998255 0.00117747 0.0590428 0.428705 0.0104008 0.980667 -0.195407 0.814454 -0.0581315 0.19568 0.978943 1.24137 0 0 0 1 
5494384560238;0.757061;0.110042;0.958452 0.267928 -0.097903 0.775679 -0.266384 0.963438 0.0287586 1.96109 0.102029 -0.00148393 0.99478 -1.06047 0 0 0 1 
5494384560239;0.288361;0.160738;0.920976 0.287473 0.262988 0.0394351 -0.269782 0.957515 -0.101896 1.87407 -0.281107 0.0228943 0.959403 1.85483 0 0 0 1 
5494384560240;0.0978136;0.130128;0.987591 0.0714773 -0.139837 0.528318 -0.0698627 0.997421 0.016428 0.445001 0.140651 -0.00645477 0.990038 -0.780575 0 0 0 1 
5494384560241;0.673589;0.130399;0.933288 0.329691 -0.142395 0.809075 -0.351482 0.91993 -0.173752 3.0191 0.0737092 0.21221 0.97444 -0.159204 0 0 0 1 
5494384560242;1.04802;0.125236;0.980702 0.111159 0.16083 -0.457478 -0.0833502 0.981849 -0.170367 1.4995 -0.176848 0.153674 0.972167 1.9509 0 0 0 1 
5494384560243;0.111566;0.117699;0.999121 -0.0221051 -0.0356313 0.126051 0.0213318 0.999532 -0.0219372 0.0566622 0.0360995 0.0211579 0.999124 -0.222562 0 0 0 1 
5494384560244;1.00468;0.184602;0.995453 -0.0926773 -0.0220019 0.425006 0.0922504 0.995541 -0.0196864 -0.239091 0.0237283 0.0175673 0.999564 -0.879886 0 0 0 1 
5494384560245;0.648612;0.116315;0.997473 -0.0685175 0.0187934 -0.0554221 0.0687076 0.99759 -0.00966555 -0.0159721 -0.0180858 0.0109324 0.999777 0.641036 0 0 0 1 
5494384560246;0.310363;0.142133;0.999293 0.00625247 0.0370761 0.128363 -0.0114598 0.989808 0.14195 -0.128135 -0.0358106 -0.142274 0.989179 0.466299 0 0 0 1 
5494384560248;0.548689;0.0762512;0.963811 -0.266218 0.0140023 0.249842 0.264128 0.960722 0.08514 -2.96967 -0.0361181 -0.0783605 0.996271 1.11173 0 0 0 1 
5494384560249;0.350307;0.03432;0.968358 0.220828 0.116271 -0.276317 -0.201888 0.967031 -0.155217 2.74148 -0.146714 0.126832 0.981014 1.19322 0 0 0 1 
5494384560250;0.482059;0.0391564;0.993229 0.0289848 0.112497 0.350326 -0.0216046 0.997567 -0.0662766 -0.138418 -0.114144 0.0633974 0.991439 1.16539 0 0 0 1 
5494384560251;0.346948;0.039199;0.95194 0.222795 0.210172 -0.38118 -0.241722 0.967903 0.0688022 2.13373 -0.188097 -0.116299 0.97524 2.37924 0 0 0 1 
5494384560252;0.590914;0.0334191;0.914472 -0.24479 -0.32221 2.01109 0.189849 0.962738 -0.192598 -2.05446 0.35735 0.114954 0.926869 -3.53329 0 0 0 1 
5494384560253;0.449485;0.0591998;0.926434 -0.0092012 -0.376344 1.7922 -0.0334688 0.993729 -0.106685 1.01761 0.374966 0.111432 0.920317 -3.66241 0 0 0 1 
5494384560254;0.682288;0.0591608;0.946312 -0.32122 0.0362067 1.33898 0.312354 0.937489 0.153456 -3.76933 -0.0832368 -0.133908 0.987492 1.77893 0 0 0 1 
5494384560255;0.468787;0.0602474;0.998476 -0.0217911 0.0507076 -0.483451 0.0278361 0.992172 -0.121741 0.0942182 -0.0476578 0.122967 0.991266 -0.353817 0 0 0 1 
5494384560256;0.445109;0.0415063;0.922807 0.34769 0.165948 -0.423408 -0.366854 0.924574 0.102864 3.29125 -0.117667 -0.155802 0.980755 0.916662 0 0 0 1 
5494384560257;0.358958;0.0473603;0.975889 -0.101923 0.19301 -0.464878 0.0734649 0.986065 0.149263 -1.16539 -0.205533 -0.131485 0.969777 2.5646 0 0 0 1 
5494384560258;0.299214;0.0454784;0.942905 -0.313499 0.112467 0.583053 0.32974 0.92624 -0.182621 -2.58047 -0.0469197 0.209279 0.97673 0.121648 0 0 0 1 
5494384560259;0.232186;0.060292;0.988264 -0.151704 -0.017916 0.378278 0.152736 0.983305 0.0989042 -1.9324 0.00261266 -0.10048 0.994936 -0.152496 0 0 0 1 
5494384560260;0.561418;0.0412983;0.961957 0.258097 0.0895845 -0.391473 -0.26447 0.961965 0.0684063 2.35701 -0.0685216 -0.0894963 0.993627 1.59739 0 0 0 1 
5494384560261;0.428236;0.0376255;0.877132 0.242235 0.414682 -0.393032 -0.212945 0.970121 -0.116273 2.38893 -0.430457 0.013682 0.902507 4.50047 0 0 0 1 
5494384560262;0.264025;0.0512605;0.995292 -0.0443317 0.0861929 0.148551 0.0573436 0.986265 -0.154894 -0.127036 -0.0781423 0.159108 0.984164 0.276565 0 0 0 1 
5494384560263;0.26212;0.0214722;0.998515 0.042273 -0.0343694 0.120606 -0.0407124 0.998161 0.0449056 -0.0142593 0.0362045 -0.0434397 0.9984 0.0769999 0 0 0 1 
5494384560264;0.617641;0.0469585;0.987745 -0.127075 -0.0906215 0.756728 0.0766048 0.900582 -0.427884 1.17472 0.135985 0.415698 0.899279 -2.16746 0 0 0 1 
5494384560265;0.319467;0.0689505;0.964114 -0.21915 -0.149859 1.25799 0.197872 0.969482 -0.144743 -1.46852 0.177006 0.109896 0.978055 -2.07021 0 0 0 1 
5494384560266;0.659046;0.0384328;0.948941 0.118333 -0.292418 1.72384 -0.139372 0.988868 -0.0521191 1.51551 0.282996 0.0902129 0.954869 -3.57687 0 0 0 1 
5494384560267;0.493114;0.041562;0.982921 0.129686 0.130565 -0.557037 -0.140858 0.986769 0.0802856 1.08852 -0.118425 -0.0973056 0.988184 0.472762 0 0 0 1 
5494384560268;0.392845;0.0180547;0.988366 0.152071 0.00268963 0.409105 -0.151756 0.984828 0.0841631 0.7732 0.01015 -0.0835921 0.996448 -0.0688033 0 0 0 1 
5494384560269;0.283729;0.0622584;0.984647 -0.172241 -0.0283327 0.701613 0.173395 0.983815 0.0451847 -1.66652 0.0200915 -0.0494037 0.998577 0.124505 0 0 0 1 
5494384560270;0.628013;0.0766069;0.977235 0.0514918 0.205817 -0.9237 0.0018111 0.968041 -0.250785 1.19589 -0.212153 0.245449 0.94591 2.45648 0 0 0 1 
5494384560271;0.595732;0.0584445;0.904167 -0.237767 -0.354893 2.32667 0.314734 0.932511 0.177102 -3.80042 0.288833 -0.271827 0.917979 -2.84619 0 0 0 1 
5494384560272;0.462061;0.0491478;0.959026 -0.283249 -0.0061971 0.685858 0.274007 0.92173 0.274471 -3.83387 -0.0720314 -0.264923 0.961575 1.35767 0 0 0 1 
5494384560273;0.245414;0.0438585;0.998912 0.00610599 0.0462394 0.254878 -0.006207 0.999979 0.00204124 0.119712 -0.046226 -0.00232603 0.998928 0.550427 0 0 0 1 
5494384560274;0.470195;0.023613;0.880934 0.473121 -0.0105718 0.184708 -0.469506 0.876567 0.10581 4.08747 0.0593278 -0.0882479 0.99433 -0.211225 0 0 0 1 
5494384560275;0.309424;0.0380669;0.976572 0.214917 -0.0108705 -0.314824 -0.214581 0.976359 0.0260536 1.80765 0.0162129 -0.0231106 0.999601 0.127552 0 0 0 1 
5494384560276;0.309222;0.0475417;0.99921 0.0397487 -1.26458e-05 0.0776656 -0.0397413 0.999031 0.0189148 0.62404 0.000764472 -0.0188994 0.999821 0.370449 0 0 0 1 
5494384560277;0.289333;0.0512723;0.985594 -0.0172993 0.168243 -0.58033 0.0523388 0.977122 -0.206137 0.134089 -0.160828 0.211973 0.963951 1.44749 0 0 0 1 
5494384560279;0.190132;0.145147;0.985813 -0.167603 0.00902511 -0.159664 0.167277 0.985474 0.0293038 -0.532423 -0.0138054 -0.0273783 0.99953 -0.022055 0 0 0 1 
5494384560280;0.313891;0.0745079;0.986998 0.113615 -0.113699 0.190233 -0.120337 0.991258 -0.0540916 0.514192 0.106559 0.0670705 0.992042 -0.0556907 0 0 0 1 
5494384560281;0.403668;0.145564;0.96238 -0.269836 0.0318474 -0.296245 0.271664 0.953463 -0.130796 -0.551765 0.004928 0.134527 0.990898 0.0594892 0 0 0 1 
5494384560282;0.409249;0.131437;0.98886 -0.101558 0.108818 -0.564033 0.106829 0.993315 -0.0437387 -0.192077 -0.103649 0.0548763 0.993099 0.372456 0 0 0 1 
5494384560283;0.690614;0.144946;0.99835 0.0482314 -0.0311483 0.47764 -0.0480808 0.998828 0.00556844 0.485072 0.0313804 -0.00406162 0.999499 -0.782043 0 0 0 1 
5494384560284;0.614674;0.1387;0.892483 -0.450277 -0.026925 0.272251 0.450705 0.887714 0.0939627 -1.13681 -0.0184075 -0.0959953 0.995212 0.250381 0 0 0 1 
5494384560285;0.732607;0.0794769;0.998849 -0.0455352 0.0151013 -0.622002 0.0457356 0.998866 -0.0131982 0.482474 -0.0144832 0.0138736 0.999799 0.391233 0 0 0 1 
5494384560286;0.357162;0.0935108;0.999817 0.0166759 -0.00939692 0.193494 -0.0163386 0.999257 0.034897 -0.214621 0.00997188 -0.0347371 0.999347 0.0994316 0 0 0 1 
5494384560287;0.223727;0.174958;0.97941 0.0913044 0.180057 -0.165895 -0.102576 0.993242 0.0542989 0.248591 -0.173882 -0.0716505 0.982156 0.44956 0 0 0 1 
5494384560288;0.146439;0.100868;0.991057 0.133387 -0.00359584 0.0216136 -0.133435 0.990803 -0.0224737 0.530809 0.000565052 0.0227526 0.999741 -0.0920475 0 0 0 1 
5494384560289;0.685234;0.170415;0.94201 0.334521 0.0267088 0.893126 -0.325614 0.930377 -0.168446 1.47336 -0.081198 0.149981 0.985349 0.36028 0 0 0 1 
5494384560290;0.166426;0.11806;0.994404 -0.0431349 0.0964339 -0.275943 0.0312759 0.992127 0.121268 -0.176397 -0.100906 -0.117574 0.987924 0.194246 0 0 0 1 
5494384560291;0.578644;0.139713;0.890769 -0.454451 -0.00221556 -0.0688456 0.453809 0.88975 -0.0490201 -1.34357 0.0242485 0.0426601 0.998795 -0.537793 0 0 0 1 
5494384560292;0.652825;0.187818;0.992818 0.119333 -0.00843419 -0.164458 -0.110917 0.944625 0.308838 0.223635 0.0448218 -0.305685 0.951077 -0.870025 0 0 0 1 
5494384560293;0.259978;0.130428;0.953862 0.0532542 -0.295486 0.576567 -0.0680881 0.996872 -0.0401341 0.366681 0.292424 0.0584015 0.954504 -1.11294 0 0 0 1 
5494384560294;0.712815;0.12005;0.999037 -0.0430903 -0.00824419 -0.914821 0.0422078 0.995285 -0.0873292 0.224901 0.0119684 0.0868971 0.996145 -0.00777288 0 0 0 1 
5494384560295;0.810923;0.112577;0.995804 -0.0908736 -0.0108244 0.71578 0.0898288 0.993191 -0.0741804 -0.559073 0.0174917 0.0728968 0.997186 0.325636 0 0 0 1 
5494384560296;0.623073;0.105679;0.973501 -0.209581 -0.091498 0.685243 0.227207 0.93181 0.283031 -1.00448 0.0259409 -0.29632 0.954736 -0.00475149 0 0 0 1 
5494384560297;0.582409;0.0985479;0.933148 -0.249765 -0.258559 0.27415 0.320307 0.904193 0.282556 -1.49468 0.163215 -0.346485 0.923747 -1.23183 0 0 0 1 
