#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360144;0.260225;0.0182189;0.982917 -0.17765 0.0481156 1.60949 0.18224 0.975978 -0.119397 -0.941325 -0.025749 0.126126 0.99168 -1.33241 0 0 0 1 
2318808360145;0.465801;0.0221112;0.908428 -0.229863 0.349172 2.60879 0.247862 0.968769 -0.00710254 -1.57624 -0.336635 0.0929985 0.937032 2.34914 0 0 0 1 
2318808360146;0.208847;0.0151197;0.984168 -0.177214 -0.00282254 1.85066 0.171459 0.955999 -0.23805 -0.546015 0.0448843 0.233798 0.971249 -2.74221 0 0 0 1 
2318808360147;0.522631;0.0184154;0.949059 0.255592 0.184281 -2.72664 -0.225729 0.959537 -0.168328 2.4608 -0.219848 0.118156 0.968352 -0.19956 0 0 0 1 
2318808360148;0.348601;0.214888;0.995873 0.0639571 0.0643952 -0.754153 -0.0673245 0.996398 0.0515543 0.246005 -0.060866 -0.0556769 0.996592 1.31616 0 0 0 1 
2318808360149;0.220362;0.0251041;0.984858 0.1715 -0.0253319 -1.64702 -0.172267 0.984527 -0.0320993 1.55482 0.0194349 0.0359771 0.999164 -0.843723 0 0 0 1 
2318808360150;0.310305;0.0241041;0.997204 0.0661723 0.0347263 -0.996513 -0.0679685 0.996258 0.0533819 0.515259 -0.0310639 -0.055593 0.99797 0.255273 0 0 0 1 
2318808360151;0.0639999;0.012776;0.998974 0.0271818 -0.036234 -0.200877 -0.0258899 0.999029 0.0356575 0.156902 0.0371681 -0.0346828 0.998707 0.112596 0 0 0 1 
2318808360152;0.508923;0.300918;0.999532 0.0304658 -0.00258168 0.0120658 -0.03051 0.999349 -0.0192671 0.12373 0.00199301 0.0193369 0.999811 0.349123 0 0 0 1 
2318808360153;0.520442;0.273228;0.998326 0.0578083 -0.00186951 -0.765127 -0.0578374 0.997991 -0.0258606 0.28665 0.000370802 0.0259254 0.999664 0.366879 0 0 0 1 
2318808360155;0.242296;0.0260505;0.969099 0.00122495 0.246669 0.183075 0.0447668 0.982509 -0.180756 -0.0388061 -0.242576 0.186213 0.952093 -0.00506365 0 0 0 1 
2318808360156;0.545461;0.0344524;0.961205 -0.237576 0.140154 2.43175 0.222403 0.968066 0.115691 -1.95801 -0.163164 -0.0800323 0.983347 1.10522 0 0 0 1 
2318808360157;0.417219;0.324768;0.988839 -0.123049 -0.0840012 1.09391 0.111373 0.984997 -0.131822 -0.406254 0.0989615 0.120995 0.987708 -1.49209 0 0 0 1 
2318808360158;0.428586;0.276639;0.967317 0.126626 -0.219689 -0.585729 -0.149742 0.984444 -0.0919094 1.16106 0.204633 0.121802 0.971231 -2.31344 0 0 0 1 
2318808360159;0.360686;0.0315795;0.950258 -0.166585 0.263171 1.79655 0.252102 0.907567 -0.335809 -0.573606 -0.182905 0.385451 0.904419 -2.23002 0 0 0 1 
2318808360160;0.334724;0.0410497;0.927081 0.0549642 0.370809 -0.543243 -0.031759 0.997152 -0.068403 0.290334 -0.373513 0.0516385 0.926187 2.3823 0 0 0 1 
2318808360161;0.319806;0.282262;0.998169 0.0488403 0.0356791 -0.571658 -0.0494083 0.998663 0.0152136 0.0824674 -0.0348883 -0.0169485 0.999247 0.297873 0 0 0 1 
2318808360162;0.00881013;0.0207753;0.999997 0.000131952 0.00224123 0.00415873 -0.000132269 1 0.000141178 -0.0414136 -0.00224121 -0.000141474 0.999997 0.0307556 0 0 0 1 
2318808360163;0.15049;0.0182007;0.995835 0.0911709 -0.00108011 -0.918165 -0.0911765 0.995806 -0.00757638 0.504366 0.000384834 0.00764331 0.999971 0.0697595 0 0 0 1 
2318808360164;0.34564;0.331535;0.999025 0.0279762 0.0341392 -0.368416 -0.0271143 0.999308 -0.0254531 0.173203 -0.0348277 0.0245026 0.999093 0.0418397 0 0 0 1 
2318808360165;0.629483;0.0274253;0.932964 -0.153153 0.325763 0.861124 0.192861 0.976798 -0.0931116 -1.80109 -0.303944 0.149697 0.940855 0.502428 0 0 0 1 
2318808360166;0.356263;0.0139476;0.997319 0.0620042 -0.0388715 -0.110499 -0.0644178 0.995851 -0.0642672 0.271388 0.0347254 0.0665989 0.997175 -0.39698 0 0 0 1 
2318808360167;0.348773;0.0301425;0.97811 -0.0410039 0.204008 0.217498 0.116319 0.920655 -0.372645 0.380924 -0.172541 0.388218 0.905271 -2.19708 0 0 0 1 
2318808360168;0.491205;0.0420101;0.967912 -0.114718 -0.223575 1.1022 0.144009 0.982346 0.119403 -0.74867 0.205931 -0.147769 0.967345 0.61564 0 0 0 1 
2318808360169;0.364685;0.0496483;0.999807 -0.0131932 -0.014545 0.266719 0.0129701 0.999798 -0.0153293 0.262731 0.0147443 0.0151377 0.999777 -0.834118 0 0 0 1 
2318808360170;0.293853;0.0251041;0.999107 0.0241729 0.0346457 -0.472341 -0.0240255 0.9997 -0.00466533 0.0648639 -0.0347481 0.00382879 0.999389 -0.340375 0 0 0 1 
2318808360171;0.404455;0.0358531;0.994964 0.05637 0.0828821 -1.00649 -0.0750764 0.966964 0.243606 0.0418486 -0.0664119 -0.248602 0.966326 2.59392 0 0 0 1 
2318808360172;0.214721;0.0363636;0.98986 -0.0299751 0.138849 0.240294 0.0161295 0.994878 0.0997884 -0.203902 -0.141129 -0.0965369 0.985273 2.30102 0 0 0 1 
2318808360173;0.439959;0.305737;0.999765 -0.0190977 -0.0102914 0.304335 0.0175389 0.990735 -0.134672 0.271058 0.012768 0.13446 0.990837 -1.38389 0 0 0 1 
2318808360174;0.284722;0.0237891;0.98309 -0.126612 0.132299 1.29721 0.154487 0.961339 -0.227951 -0.931252 -0.0983232 0.244535 0.964643 -1.78774 0 0 0 1 
2318808360175;0.207536;0.0202501;0.997554 -0.0476678 -0.0511278 0.474896 0.0461732 0.998482 -0.0300266 -0.719392 0.0524815 0.0275924 0.998241 -0.780973 0 0 0 1 
2318808360176;0.417626;0.0380213;0.969633 -0.167716 -0.178 1.65126 0.210843 0.942056 0.260914 -1.30778 0.123926 -0.290521 0.94881 1.20614 0 0 0 1 
2318808360177;0.414555;0.0238142;0.955926 -0.0585528 -0.287711 1.49169 0.0249373 0.992564 -0.119144 0.174742 0.292548 0.106718 0.950277 -2.65851 0 0 0 1 
2318808360178;0.192544;0.0316016;0.995004 -0.0986105 0.0155815 0.851181 0.0985684 0.995124 0.00344856 -0.669419 -0.0158456 -0.00189549 0.999873 -0.19366 0 0 0 1 
2318808360179;0.369856;0.215139;0.995405 0.0855899 0.0429425 -0.877481 -0.0824986 0.994184 -0.0692229 0.599077 -0.0486175 0.0653621 0.996677 0.16349 0 0 0 1 
2318808360180;0.269585;0.0322841;0.999881 0.00420503 0.014851 -0.0667721 -0.00436405 0.999933 0.0106921 0.0377085 -0.0148051 -0.0107556 0.999833 0.73027 0 0 0 1 
2318808360181;0.159003;0.0247477;0.999109 -0.0420679 -0.00330704 0.251414 0.0420969 0.999071 0.00922685 -0.349399 0.00291581 -0.00935785 0.999952 0.324417 0 0 0 1 
2318808360182;0.250033;0.0204441;0.98898 0.145229 -0.0287744 -1.61424 -0.138724 0.976896 0.162571 0.942902 0.0517196 -0.156788 0.986277 1.13487 0 0 0 1 
2318808360183;0.583654;0.0482159;0.943316 -0.318052 -0.0948558 3.70039 0.322136 0.946186 0.0309901 -1.85836 0.0798948 -0.05979 0.995009 -0.975812 0 0 0 1 
2318808360184;0.254669;0.0309021;0.988795 0.14772 -0.0215231 -1.12933 -0.147209 0.988823 0.0236528 1.2138 0.0247765 -0.0202193 0.999489 0.380565 0 0 0 1 
2318808360186;0.32371;0.033436;0.934748 -0.00667554 -0.355248 0.322677 -0.0213485 0.996962 -0.0749075 0.123901 0.354669 0.0776037 0.931766 -2.42315 0 0 0 1 
2318808360187;0.391738;0.256857;0.986557 -0.134694 -0.0925406 0.590582 0.14349 0.984977 0.0960801 -0.717498 0.078209 -0.108067 0.991062 -0.19423 0 0 0 1 
2318808360188;0.250929;0.0128157;0.964749 -0.262988 0.00979979 0.959949 0.254913 0.943087 0.213556 -1.50782 -0.0654045 -0.203529 0.976882 0.859528 0 0 0 1 
2318808360189;0.35413;0.0144785;0.945831 0.243889 -0.214295 0.0355386 -0.194315 0.954039 0.228146 1.18269 0.260088 -0.174147 0.949751 -0.665867 0 0 0 1 
2318808360190;0.38404;0.0130029;0.971184 0.0918832 0.219908 -0.600842 -0.0820063 0.995187 -0.0536485 0.594063 -0.223779 0.0340687 0.974044 0.496464 0 0 0 1 
2318808360191;0.142007;0.013721;0.993729 -0.062819 0.0924981 0.301715 0.0599888 0.997651 0.033069 -0.375901 -0.0943582 -0.0273128 0.995164 0.423319 0 0 0 1 
2318808360192;0.308225;0.0130131;0.997813 -0.0463854 0.047086 -0.585333 0.0479364 0.998326 -0.0323629 -0.199644 -0.045506 0.0345493 0.998366 0.172696 0 0 0 1 
2318808360193;0.19468;0.0199306;0.987566 0.0860936 -0.131532 -0.130141 -0.0763813 0.994086 0.0771894 0.64419 0.137399 -0.0661831 0.988302 -0.680487 0 0 0 1 
2318808360194;0.35362;0.0061688;0.994709 -0.0334064 0.0971498 -0.184243 0.0315151 0.999284 0.0209376 -0.828013 -0.0977797 -0.0177652 0.99505 0.205526 0 0 0 1 
2318808360195;0.220312;0.0200879;0.994445 -0.104521 0.012414 0.321213 0.102097 0.98655 0.127649 -0.623743 -0.025589 -0.125672 0.991742 0.115764 0 0 0 1 
2318808360196;0.321597;0.0153823;0.99518 0.0484391 0.0852674 -0.475663 -0.0434524 0.997288 -0.059398 0.642385 -0.0879134 0.0554067 0.994586 0.912349 0 0 0 1 
2318808360197;0.117422;0.0164343;0.999756 -0.0074693 0.0207915 0.155193 0.00690285 0.999607 0.027184 -0.0716851 -0.0209864 -0.0270338 0.999414 0.411 0 0 0 1 
2318808360198;0.145591;0.010562;0.996161 -0.0710866 -0.0510946 0.123878 0.0706603 0.997449 -0.010104 -0.442227 0.0516825 0.00645487 0.998643 -0.558467 0 0 0 1 
2318808360199;0.334769;0.00768415;0.999998 -2.51815e-06 -0.00173416 -0.236681 -3.57626e-06 0.999994 -0.00351432 0.00309472 0.00173416 0.00351432 0.999992 0.706207 0 0 0 1 
2318808360200;0.307694;0.0160336;0.968395 0.247974 -0.0268439 -0.321567 -0.245919 0.967222 0.0632937 1.89736 0.0416592 -0.0546918 0.997634 0.0664188 0 0 0 1 
2318808360201;0.28708;0.0186825;0.994656 -0.103099 0.00555693 0.85492 0.103135 0.994645 -0.006608 -0.514027 -0.0048459 0.0071458 0.999963 0.33215 0 0 0 1 
2318808360202;0.140274;0.0121524;0.990565 0.137015 -0.00287864 -0.289105 -0.137046 0.990369 -0.0196816 0.909465 0.000154231 0.0198904 0.999802 0.101381 0 0 0 1 
2318808360203;0.354364;0.0113631;0.994147 0.0927781 -0.0553617 -0.231822 -0.0820711 0.981758 0.171507 -0.20913 0.0702639 -0.16596 0.983626 0.587992 0 0 0 1 
2318808360204;0.41534;0.0203417;0.905515 -0.0701031 0.418484 -0.0398198 0.0140814 0.990679 0.135486 -0.363707 -0.424081 -0.116792 0.898062 2.6587 0 0 0 1 
2318808360205;0.260883;0.00881683;0.989473 -0.129723 -0.0641446 0.300182 0.126483 0.990593 -0.0522344 -1.06912 0.0703171 0.0435714 0.996573 -0.217583 0 0 0 1 
2318808360206;0.381649;0.251437;0.984811 -0.118835 0.126591 0.295351 0.127153 0.990081 -0.0597661 -0.545448 -0.118234 0.0749548 0.990153 0.377193 0 0 0 1 
2318808360207;0.376035;0.0148315;0.90506 0.300136 0.301307 -0.792606 -0.282995 0.953882 -0.100119 1.95734 -0.31746 0.00534515 0.948257 1.9408 0 0 0 1 
2318808360208;0.370049;0.0110222;0.993885 0.0122677 0.109738 -0.388753 -0.0226483 0.995328 0.0938552 -0.0072185 -0.108074 -0.0957666 0.98952 1.67392 0 0 0 1 
2318808360209;0.193142;0.0103066;0.973383 0.200695 -0.110669 -0.204882 -0.200051 0.979638 0.0170076 1.17848 0.111829 0.0055845 0.993712 -0.61116 0 0 0 1 
2318808360210;0.416709;0.265785;0.970917 -0.234446 0.0485235 0.945696 0.21989 0.953395 0.206606 -1.27683 -0.0947002 -0.189928 0.97722 1.08863 0 0 0 1 
2318808360211;0.229662;0.0150733;0.980424 -0.189563 -0.0532415 0.73829 0.196521 0.958811 0.205086 -1.35965 0.012172 -0.211534 0.977295 0.506943 0 0 0 1 
2318808360212;0.235303;0.00825908;0.95856 0.284467 0.0155184 -0.704459 -0.283828 0.958269 -0.0340946 1.50867 -0.0245695 0.0282772 0.999298 0.0431428 0 0 0 1 
2318808360213;0.418371;0.00796651;0.970552 0.240636 0.0110774 -0.833337 -0.240811 0.970387 0.0189588 1.34642 -0.00618714 -0.0210681 0.999759 0.862363 0 0 0 1 
2318808360214;0.104638;0.0156942;0.993432 0.114424 -0.000288427 -0.262799 -0.114323 0.992659 0.0394736 0.563633 0.00480303 -0.0391814 0.999221 0.000413663 0 0 0 1 
2318808360215;0.379457;0.343643;0.999364 0.000327354 -0.0356608 0.0451854 -0.00125566 0.999661 -0.0260124 0.131046 0.0356401 0.0260407 0.999025 -0.15881 0 0 0 1 
2318808360217;0.475077;0.264399;0.974291 0.128715 -0.184906 -0.333845 -0.144375 0.986765 -0.0738309 0.935591 0.172956 0.0986286 0.979979 -1.15239 0 0 0 1 
2318808360218;0.538469;0.0053949;0.944659 -0.326649 -0.0303386 2.55391 0.327381 0.93275 0.150998 -1.73061 -0.021025 -0.152574 0.988068 1.83068 0 0 0 1 
2318808360219;0.26223;0.00777567;0.979626 -0.0589939 -0.191971 0.442447 0.0687469 0.996639 0.0445412 -0.200334 0.188698 -0.0568311 0.980389 -1.10138 0 0 0 1 
2318808360220;0.178884;0.0116994;0.993698 0.076518 0.0819153 -0.591981 -0.0670484 0.991365 -0.112695 0.683157 -0.0898312 0.106492 0.990247 0.122295 0 0 0 1 
2318808360221;0.32248;0.00863249;0.924617 -0.301656 0.232565 1.87964 0.295152 0.953362 0.0631436 -1.66642 -0.240766 0.0102582 0.970529 1.41517 0 0 0 1 
2318808360222;0.547442;0.354289;0.998517 0.0544227 -0.0013713 -0.485568 -0.0543477 0.995043 -0.0832822 0.190068 -0.00316794 0.0832332 0.996525 -0.0419557 0 0 0 1 
2318808360223;0.279763;0.218499;0.997968 0.0588393 0.024456 -0.411633 -0.0591353 0.998183 0.0115616 0.233614 -0.0237313 -0.0129844 0.999634 0.0172502 0 0 0 1 
2318808360224;0.19078;0.00863569;0.987403 -0.154657 0.0334087 0.885399 0.15684 0.984567 -0.0776409 -0.638164 -0.0208854 0.0819027 0.996421 -0.479535 0 0 0 1 
2318808360225;0.382191;0.00678994;0.940727 0.339058 0.00852403 -1.6655 -0.330742 0.922641 -0.198351 2.76294 -0.0751171 0.183775 0.980094 -0.980025 0 0 0 1 
2318808360226;0.232462;0.0126437;0.980506 -0.19593 -0.01479 1.18779 0.19576 0.967639 0.159223 -1.0494 -0.0168852 -0.159015 0.987132 1.27916 0 0 0 1 
2318808360227;0.121258;0.0129812;0.999985 0.00162851 0.00521805 -0.0235754 -0.00166883 0.999969 0.00773124 -0.0054365 -0.0052053 -0.00773983 0.999956 -0.150499 0 0 0 1 
2318808360228;0.342472;0.328235;0.999541 0.0259971 0.0155787 -0.235712 -0.0254716 0.99913 -0.0330302 0.177788 -0.0164238 0.0326182 0.999333 -0.0586514 0 0 0 1 
2318808360229;0.411101;0.00881192;0.983663 7.76431e-05 0.180021 -0.471265 0.0210793 0.993071 -0.115609 -0.0271344 -0.178783 0.117515 0.976845 1.04561 0 0 0 1 
2318808360230;0.270984;0.269005;0.987788 -0.149187 -0.0449334 1.2725 0.150103 0.988511 0.0177377 -1.14321 0.0417709 -0.0242658 0.998833 -0.285753 0 0 0 1 
2318808360231;0.448163;0.276635;0.999187 0.0238461 0.0325057 -0.791459 -0.0194638 0.99145 -0.129031 0.0222532 -0.0353046 0.128294 0.991108 -0.64623 0 0 0 1 
2318808360232;0.480703;0.00618909;0.993535 -0.104581 -0.0441777 0.902769 0.102256 0.9934 -0.0519711 -0.389222 0.0493213 0.0471177 0.997671 -1.43869 0 0 0 1 
2318808360233;0.538633;0.0142986;0.978693 0.177626 0.102997 -1.29106 -0.125143 0.913705 -0.38663 2.31302 -0.162784 0.365503 0.916465 -1.12068 0 0 0 1 
2318808360234;0.46577;0.0182622;0.998306 -0.0549846 0.0190053 0.330645 0.055041 0.998481 -0.00245378 0.520198 -0.0188415 0.0034957 0.999816 0.230191 0 0 0 1 
2318808360235;0.501727;0.00999289;0.998647 0.0365516 -0.037 -0.177518 -0.0358995 0.999191 0.018138 0.17734 0.0376331 -0.0167852 0.999151 -1.10015 0 0 0 1 
2318808360236;0.219286;0.00890289;0.975186 0.189745 -0.114061 -0.80503 -0.19074 0.981638 0.00222278 1.38035 0.112389 0.0195885 0.993471 -1.04694 0 0 0 1 
2318808360237;0.1427;0.00496074;0.998015 -0.0624481 -0.00813767 0.243681 0.0619175 0.996605 -0.0542574 -0.277735 0.0114983 0.0536459 0.998494 -0.577857 0 0 0 1 
2318808360238;0.478527;0.273189;0.972371 -0.0760674 -0.220702 0.869814 0.0526906 0.99254 -0.109945 -0.1425 0.227418 0.0952787 0.969125 -2.13379 0 0 0 1 
2318808360239;0.07712;0.00517731;0.998935 0.0217478 -0.0406882 -0.126868 -0.0230415 0.999235 -0.0316018 0.168721 0.0399698 0.0325057 0.998672 -0.554968 0 0 0 1 
2318808360240;0.277432;0.0133092;0.965045 0.0370796 0.259447 -0.401984 -0.0671539 0.991877 0.108031 0.212197 -0.253334 -0.121677 0.959696 2.53101 0 0 0 1 
2318808360241;0.414755;0.00504327;0.90483 0.19719 -0.377358 0.0400932 -0.156387 0.978259 0.136207 0.90148 0.396012 -0.0642304 0.915996 -1.9363 0 0 0 1 
2318808360242;0.207147;0.00851539;0.987775 -0.154511 -0.0206759 1.08621 0.154918 0.987729 0.0197994 -1.21503 0.017363 -0.0227604 0.99959 0.0920684 0 0 0 1 
2318808360243;0.526989;0.539565;0.999541 -0.00482652 -0.0299095 0.126971 0.00630635 0.99875 0.0495817 -0.202721 0.0296328 -0.0497476 0.998322 0.054939 0 0 0 1 
2318808360244;0.293823;0.00812878;0.99643 0.0697736 0.0475214 -0.397968 -0.0741759 0.992395 0.0982325 0.388726 -0.040306 -0.101407 0.994028 1.37733 0 0 0 1 
2318808360245;0.161157;0.00540945;0.999086 -0.0416483 0.00957226 0.233316 0.0419011 0.998731 -0.0279291 -0.345938 -0.00839692 0.0283046 0.999564 -0.383537 0 0 0 1 
2318808360246;0.48133;0.00839088;0.945708 -0.00889593 0.324896 0.0549238 -0.05312 0.981954 0.181509 -0.26279 -0.320647 -0.188913 0.928169 2.66634 0 0 0 1 
2318808360248;0.277285;0.0121389;0.999891 -0.0137482 -0.0053724 0.0434397 0.013922 0.999332 0.0337755 0.259987 0.00490446 -0.0338466 0.999415 0.575638 0 0 0 1 
2318808360249;0.346523;0.105589;0.960752 0.250436 0.119318 -0.0483021 -0.263456 0.958407 0.10976 1.08655 -0.0868671 -0.136887 0.986771 0.736001 0 0 0 1 
2318808360250;0.347649;0.0119671;0.962821 -0.191365 0.19067 0.0617628 0.199286 0.979669 -0.0230873 -1.63796 -0.182376 0.0602268 0.981383 1.22655 0 0 0 1 
2318808360251;0.136295;0.0117332;0.997073 0.0333004 -0.0688287 0.0350774 -0.0232979 0.989689 0.141326 -0.0397275 0.0728253 -0.139309 0.987567 -0.518514 0 0 0 1 
2318808360252;0.263745;0.223726;0.998736 -0.0446083 -0.0231729 0.0250459 0.0447241 0.998989 0.00450227 -0.318239 0.0229486 -0.00553296 0.999721 -0.110187 0 0 0 1 
2318808360253;0.38952;0.0116135;0.943385 -0.326322 0.0594923 -0.306309 0.326073 0.945239 0.0141232 -1.83691 -0.0608432 0.00607519 0.998129 0.344856 0 0 0 1 
2318808360254;0.304973;0.011653;0.994242 -0.106934 0.00694121 0.654912 0.106724 0.993958 0.0256322 -0.442364 -0.00964022 -0.0247438 0.999647 -0.40834 0 0 0 1 
2318808360255;0.467336;0.212939;0.986895 -0.155805 -0.04199 0.00450773 0.152878 0.986059 -0.0656894 -0.709043 0.0516394 0.0584092 0.996956 0.373845 0 0 0 1 
2318808360256;0.501332;0.347709;0.998771 0.0495484 -0.00103717 -0.215436 -0.048877 0.988267 0.144708 -0.168075 0.00819503 -0.144479 0.989474 0.0279698 0 0 0 1 
2318808360257;0.448145;0.0928526;0.92492 0.344061 0.161696 0.672088 -0.352453 0.935481 0.0255246 1.44006 -0.142482 -0.0805984 0.98651 0.613585 0 0 0 1 
2318808360258;0.160463;0.0180082;0.987022 -0.1204 -0.106263 0.356291 0.12369 0.992008 0.0249094 -0.630179 0.102414 -0.0377297 0.994026 -0.687763 0 0 0 1 
2318808360259;0.461634;0.105634;0.926372 0.3207 -0.197448 0.0765298 -0.295946 0.944136 0.144991 2.00714 0.232917 -0.0758819 0.969532 -1.12014 0 0 0 1 
2318808360260;0.337574;0.0146516;0.932052 0.335829 -0.13601 0.36917 -0.355646 0.919711 -0.166275 2.29325 0.06925 0.203348 0.976655 -0.531832 0 0 0 1 
2318808360261;0.307288;0.0181544;0.98902 0.0908698 -0.116546 0.772809 -0.104971 0.987063 -0.121194 0.507253 0.104025 0.132097 0.985763 -0.530964 0 0 0 1 
2318808360262;0.285196;0.1672;0.990326 -0.13358 0.0375729 -0.103818 0.132525 0.990746 0.0293108 -0.891616 -0.0411405 -0.0240479 0.998864 -0.0025612 0 0 0 1 
2318808360263;0.270972;0.0136589;0.980318 -0.195826 0.0250782 0.223516 0.191291 0.973583 0.124675 -1.42364 -0.0488302 -0.117424 0.991881 -0.0518329 0 0 0 1 
2318808360264;0.345642;0.00880373;0.999235 -0.0144463 0.0363302 0.0236689 0.0146965 0.99987 -0.00662785 0.261669 -0.0362297 0.00715671 0.999318 -0.661533 0 0 0 1 
2318808360265;0.314436;0.0143965;0.980773 0.178434 -0.0790315 0.141193 -0.154191 0.956762 0.246641 0.267568 0.119624 -0.229713 0.965879 -0.93171 0 0 0 1 
2318808360266;0.518862;0.0141173;0.94632 -0.0928684 -0.309603 1.65793 0.0773773 0.995074 -0.0619736 -0.434872 0.313833 0.0346907 0.948844 -1.32788 0 0 0 1 
2318808360267;0.276451;0.015971;0.979692 0.137462 0.145969 -0.070917 -0.0930523 0.956562 -0.27628 0.9662 -0.177606 0.257086 0.949928 1.01449 0 0 0 1 
2318808360268;0.518086;0.0117937;0.925387 -0.155761 0.345539 -0.627464 0.108795 0.982451 0.151502 -1.29764 -0.363074 -0.102604 0.926094 2.0527 0 0 0 1 
2318808360269;0.306099;0.0135456;0.998968 0.0426215 -0.0157123 -0.271245 -0.0423853 0.998988 0.0150709 0.921315 0.0163388 -0.0143894 0.999763 -0.0392203 0 0 0 1 
2318808360270;0.411717;0.0125874;0.97017 -0.123741 0.208466 -0.455821 0.0966681 0.98606 0.135426 -1.23737 -0.222317 -0.111234 0.968608 0.782893 0 0 0 1 
2318808360271;0.365622;0.0151922;0.956194 -0.0500037 0.288431 -0.333282 0.108427 0.97572 -0.190299 -0.308398 -0.271912 0.213237 0.9384 0.773879 0 0 0 1 
2318808360272;0.364294;0.011412;0.969449 0.176649 -0.170185 0.648098 -0.165464 0.983133 0.077916 1.4058 0.181079 -0.0473759 0.982327 -0.864874 0 0 0 1 
2318808360273;0.1228;0.0143552;0.997083 0.0638766 -0.0417849 0.201127 -0.0609269 0.995795 0.0684175 0.282891 0.0459794 -0.0656721 0.996781 -0.0888322 0 0 0 1 
2318808360274;0.107921;0.0188736;0.992299 0.112723 -0.051353 0.1196 -0.114218 0.993085 -0.0271536 0.642228 0.047937 0.0328099 0.998311 -0.297563 0 0 0 1 
2318808360275;0.3732;0.0163335;0.996769 0.0301491 -0.0744481 -0.151943 -0.0148852 0.980162 0.19764 -0.678029 0.0789298 -0.195894 0.977443 -0.915429 0 0 0 1 
2318808360276;0.563673;0.0159507;0.902045 0.307665 0.30275 -0.395599 -0.277046 0.950529 -0.1405 1.40451 -0.330999 0.0428622 0.942657 2.59881 0 0 0 1 
2318808360277;0.283997;0.0105515;0.973668 -0.227304 0.0174387 0.0082523 0.227209 0.973819 0.00730404 -0.832526 -0.0186423 -0.00314949 0.999821 0.470905 0 0 0 1 
2318808360279;0.201071;0.0178162;0.998187 -0.0568962 0.0196574 0.407241 0.0498118 0.964061 0.26097 -0.42395 -0.0337992 -0.259518 0.965147 2.46889 0 0 0 1 
2318808360280;0.100668;0.0100081;0.999882 0.00245586 -0.0151485 -0.0243346 -0.00344672 0.997831 -0.0657349 0.112191 0.0149542 0.0657794 0.997722 -0.825151 0 0 0 1 
2318808360281;0.368897;0.237556;0.984161 0.052956 -0.169183 -0.477022 -0.0523334 0.998596 0.00814001 0.177288 0.169377 0.000842857 0.985551 -0.751925 0 0 0 1 
2318808360282;0.491802;0.0127321;0.995971 -0.0871668 -0.0210515 0.655701 0.0855087 0.993888 -0.0698197 -0.457563 0.0270088 0.0677383 0.997337 0.171086 0 0 0 1 
2318808360283;0.216941;0.00854904;0.981862 0.185231 0.0404635 -1.57994 -0.186364 0.982129 0.0262721 1.19884 -0.034874 -0.0333366 0.998836 0.380445 0 0 0 1 
2318808360284;0.513678;0.0230686;0.970814 0.0747699 0.227879 -0.984135 -0.103213 0.987924 0.115559 0.544506 -0.216486 -0.135707 0.966808 1.78756 0 0 0 1 
2318808360285;0.144992;0.0208359;0.999124 -0.0254219 0.0332316 0.11006 0.0297296 0.990218 -0.136326 0.0733968 -0.0294409 0.137194 0.990107 -1.06822 0 0 0 1 
2318808360286;0.430938;0.0139193;0.997676 -0.0363693 0.0576217 0.0853788 0.0336697 0.99832 0.0471488 -1.06108 -0.0592397 -0.0450991 0.997225 0.703664 0 0 0 1 
2318808360287;0.394259;0.350651;0.999451 -0.0321074 -0.00814349 0.123998 0.0322203 0.999381 0.0141412 -0.28421 0.00768441 -0.0143958 0.999867 0.167564 0 0 0 1 
2318808360288;0.36302;0.310792;0.997438 0.0591524 0.0402329 -0.587773 -0.0571903 0.997195 -0.0482883 0.222627 -0.0429764 0.0458636 0.998023 0.112574 0 0 0 1 
2318808360289;0.0425174;0.0108718;0.999995 0.00308098 -0.00114518 -0.0852302 -0.00310701 0.99972 -0.0234634 0.0186277 0.00107257 0.0234668 0.999724 -0.257901 0 0 0 1 
2318808360290;0.242761;0.0115893;0.990698 -0.107157 0.0838711 0.938754 0.130159 0.926012 -0.354345 -0.0291504 -0.0396951 0.361966 0.931346 -2.69111 0 0 0 1 
2318808360291;0.286892;0.0129584;0.999903 0.0139087 0.00103515 0.360317 -0.0139096 0.999903 0.000841675 -0.123862 -0.00102334 -0.000855991 0.999999 0.130365 0 0 0 1 
2318808360292;0.392411;0.0254809;0.949844 0.198398 0.241733 -1.67842 -0.147718 0.96596 -0.212368 1.32611 -0.275637 0.166008 0.946818 1.07109 0 0 0 1 
2318808360293;0.517175;0.0209987;0.961628 -0.0120503 -0.274093 1.33829 -0.0292046 0.988863 -0.145936 0.869163 0.272799 0.148341 0.950566 -3.07196 0 0 0 1 
2318808360294;0.434698;0.011837;0.977097 0.212534 0.0105731 -1.54922 -0.211 0.974094 -0.0813658 1.68109 -0.0275922 0.0772713 0.996628 0.294589 0 0 0 1 
