#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719082766;0.402385;0.0147068;0.914684 0.341377 0.216368 1.05379 -0.390301 0.885103 0.253492 1.65295 -0.104972 -0.316314 0.942829 -0.418237 0 0 0 1 
36535719082767;0.280667;0.0174089;0.999321 -0.0187707 0.0317051 -0.264596 0.0231271 0.989429 -0.143165 0.14937 -0.0286826 0.143801 0.989191 0.865321 0 0 0 1 
36535719082768;0.134961;0.0140541;0.998746 -0.00320266 -0.0499527 -0.012483 -0.00868405 0.971731 -0.235929 0.133891 0.0492962 0.236067 0.970486 0.266871 0 0 0 1 
36535719082769;0.1903;0.0183095;0.977722 0.167757 0.126163 0.493405 -0.175314 0.983174 0.051317 0.886468 -0.115431 -0.072292 0.990681 0.492957 0 0 0 1 
36535719082770;0.406876;0.0150599;0.987157 0.119178 -0.106385 0.683409 -0.133234 0.981622 -0.136627 1.28858 0.0881473 0.149047 0.984893 0.159073 0 0 0 1 
36535719082771;0.325702;0.0173088;0.974299 -0.000628054 0.225256 -0.270931 0.071935 0.948502 -0.308496 -0.367665 -0.213462 0.316771 0.92417 1.58809 0 0 0 1 
36535719082772;0.441781;0.0241833;0.990975 0.0995543 -0.0897633 0.366697 -0.10333 0.993904 -0.0384298 0.00732513 0.0853903 0.0473582 0.995221 -0.909369 0 0 0 1 
36535719082773;0.483696;0.016915;0.89023 -0.451185 -0.0626239 -0.476567 0.450488 0.892414 -0.0256422 -2.64204 0.0674558 -0.00538385 0.997708 0.0462737 0 0 0 1 
36535719082774;0.341374;0.0106331;0.972506 -0.00255603 -0.232863 0.509809 -0.0455988 0.978493 -0.201175 0.32374 0.228369 0.206262 0.951474 -1.08307 0 0 0 1 
36535719082775;0.431693;0.0393189;0.915333 0.400708 -0.0399858 1.32679 -0.400976 0.916087 0.00141183 1.96633 0.0371962 0.014741 0.999199 -0.390762 0 0 0 1 
36535719082776;0.615106;0.0128052;0.881988 0.390758 -0.263448 2.06552 -0.391085 0.918798 0.0535036 2.38676 0.262962 0.0558409 0.963189 -1.02529 0 0 0 1 
36535719082777;0.639866;0.0144949;0.86691 -0.498308 0.0124994 -0.924613 0.498339 0.866982 0.000700798 -3.46091 -0.011186 0.00562142 0.999922 -0.116142 0 0 0 1 
36535719082778;0.382005;0.0223477;0.995607 0.0934099 0.00646568 0.115846 -0.0934257 0.995624 0.00219359 0.147396 -0.00623248 -0.00278801 0.999977 0.616504 0 0 0 1 
36535719082779;0.320759;0.0195946;0.956188 -0.281593 0.080056 -0.487693 0.254412 0.934583 0.248656 -1.60198 -0.144839 -0.217394 0.965278 0.045651 0 0 0 1 
36535719082780;0.387546;0.0202101;0.971753 -0.235755 -0.010774 -0.918665 0.235411 0.971539 -0.0263376 -1.32537 0.0166765 0.0230573 0.999595 -0.294866 0 0 0 1 
36535719082781;0.443729;0.0140343;0.94073 0.239705 0.239935 1.04049 -0.193831 0.960511 -0.199622 1.4743 -0.278311 0.141283 0.950043 1.69685 0 0 0 1 
36535719082782;0.529613;0.0183178;0.994979 -0.0913085 0.0409833 -0.357354 0.0898195 0.995277 0.0368135 -1.08837 -0.0441511 -0.0329476 0.998481 0.901629 0 0 0 1 
36535719082783;0.300053;0.0192137;0.940843 -0.252375 -0.226101 -0.0496748 0.268533 0.962297 0.0432883 -1.46542 0.206652 -0.101443 0.973141 -1.30507 0 0 0 1 
36535719082784;0.385573;0.0196732;0.917751 0.38785 0.0854666 1.28235 -0.3921 0.919067 0.0396677 1.98174 -0.0631643 -0.0699166 0.995551 0.0364277 0 0 0 1 
36535719082785;0.375375;0.0156956;0.962746 0.242355 0.119937 0.666796 -0.207741 0.946829 -0.24568 1.20066 -0.173102 0.211612 0.961902 0.881028 0 0 0 1 
36535719082786;0.244219;0.0201111;0.992472 -0.122292 0.00660378 -0.224577 0.122403 0.988704 -0.0864944 -0.896821 0.00404836 0.0866516 0.99623 -0.112372 0 0 0 1 
36535719082787;0.426984;0.0187349;0.990296 -0.112386 0.0817567 0.116197 0.119917 0.988331 -0.0939253 -1.26271 -0.0702468 0.102818 0.992217 0.731689 0 0 0 1 
36535719082788;0.281049;0.0182718;0.999904 -0.00489455 0.0129521 -0.326964 0.00483527 0.999978 0.00460415 0.339369 -0.0129743 -0.00454108 0.999906 0.265364 0 0 0 1 
36535719082790;0.394711;0.305948;0.996356 0.0262098 -0.0811656 0.0313014 -0.0359259 0.992043 -0.120664 -0.0236806 0.0773572 0.12314 0.98937 -0.269719 0 0 0 1 
36535719082791;0.320563;0.0171828;0.996793 0.017835 0.0780151 0.383391 -0.0129057 0.997915 -0.0632382 -0.100621 -0.0789803 0.0620285 0.994945 -0.0747206 0 0 0 1 
36535719082792;0.37046;0.290155;0.991274 0.0811543 0.103878 -0.315574 -0.0854402 0.995638 0.0374903 0.171399 -0.100382 -0.0460385 0.993883 0.0776229 0 0 0 1 
36535719082793;0.189516;0.161607;0.994087 0.0608536 0.0899326 -0.167336 -0.0733368 0.987037 0.142755 0.0066905 -0.0800796 -0.148507 0.985664 0.370474 0 0 0 1 
36535719082794;0.517221;0.0197428;0.998152 -0.00589531 -0.0604798 -0.0379401 0.020479 0.969694 0.243462 -0.296268 0.0572117 -0.244251 0.968023 -0.957248 0 0 0 1 
36535719082795;0.525289;0.315036;0.996756 0.015824 0.0789082 -0.23989 -0.0213668 0.997325 0.0699018 0.323691 -0.077591 -0.071361 0.994428 -0.253071 0 0 0 1 
36535719082796;0.0978381;0.0158108;0.996982 -0.0461752 -0.0624133 0.0880666 0.0403536 0.994986 -0.0915173 -0.0872595 0.0663262 0.0887225 0.993846 -0.228031 0 0 0 1 
36535719082797;0.577247;0.359583;0.99464 0.0051719 -0.103274 0.15247 -0.00050394 0.998979 0.045175 0.206183 0.103402 -0.0448808 0.993627 -0.852544 0 0 0 1 
36535719082798;0.423703;0.152857;0.996391 0.0838368 0.0132599 -0.16677 -0.0769707 0.95831 -0.275169 0.0377182 -0.0357764 0.273155 0.961304 0.442003 0 0 0 1 
36535719082799;0.482425;0.0120633;0.99788 -0.0649849 0.00351388 0.375283 0.0650705 0.997196 -0.0369563 0.505553 -0.00110243 0.0371066 0.999311 0.323212 0 0 0 1 
36535719082800;0.400499;0.0221252;0.983259 -0.153621 -0.0979891 0.262949 0.127685 0.964556 -0.230931 -0.250712 0.129992 0.214554 0.968023 -1.17885 0 0 0 1 
36535719082801;0.431015;0.0227021;0.996728 -0.0801985 0.0101015 0.0974342 0.0807748 0.983501 -0.161866 -0.286857 0.00304657 0.162152 0.986761 0.632267 0 0 0 1 
36535719082802;0.456265;0.131764;0.989592 -0.00391461 0.143847 0.251433 -0.0197923 0.986427 0.163005 0.461511 -0.142533 -0.164156 0.976083 0.618567 0 0 0 1 
36535719082803;0.306451;0.0190574;0.998633 -0.0404858 0.0330735 -0.11766 0.0453245 0.985776 -0.161837 -0.51833 -0.0260509 0.163115 0.986263 -0.0266752 0 0 0 1 
36535719082804;0.623821;0.319342;0.983617 0.0845502 -0.159213 -0.0801405 -0.106418 0.985216 -0.134252 0.524257 0.145509 0.148996 0.978073 -1.40054 0 0 0 1 
36535719082805;0.411857;0.214323;0.988914 -0.126658 0.0775049 -0.0592561 0.141293 0.963157 -0.228833 -0.425453 -0.0456659 0.237247 0.970375 0.211854 0 0 0 1 
36535719082806;0.505555;0.102455;0.988796 0.146163 0.0303048 -0.670847 -0.143701 0.987017 -0.0717495 0.447392 -0.0403985 0.0665908 0.996962 -0.500966 0 0 0 1 
36535719082807;0.650511;0.293612;0.989763 0.123559 -0.0714247 -0.570095 -0.122164 0.992229 0.0236038 0.238035 0.0737861 -0.0146367 0.997167 -1.10665 0 0 0 1 
36535719082808;0.603101;0.230546;0.953319 0.0976532 -0.28574 0.130201 -0.120665 0.990627 -0.0640231 0.667931 0.27681 0.0955132 0.956166 -1.76577 0 0 0 1 
36535719082809;0.295749;0.0231252;0.989167 -0.146352 -0.0114078 0.400434 0.139891 0.963339 -0.228928 -0.258741 0.0444937 0.224852 0.973376 -0.0933051 0 0 0 1 
36535719082810;0.448795;0.3365;0.998881 -0.0277516 0.038302 -0.0786402 0.0286483 0.999323 -0.0230641 0.157236 -0.037636 0.0241356 0.999 -0.0265047 0 0 0 1 
36535719082811;0.412124;0.0218814;0.980792 0.0595041 -0.185761 0.525863 0.00379782 0.946328 0.323186 -0.150786 0.195022 -0.317683 0.927924 -0.775553 0 0 0 1 
36535719082812;0.288038;0.0154846;0.986683 0.0403755 -0.157566 0.34949 -0.0571231 0.993014 -0.103251 0.225005 0.152297 0.110877 0.982096 -0.199634 0 0 0 1 
36535719082813;0.503236;0.014213;0.977296 -0.105403 0.1838 0.588978 0.0999271 0.994237 0.0388294 -0.153204 -0.186833 -0.0195813 0.982196 1.27908 0 0 0 1 
36535719082814;0.516036;0.0149671;0.962323 0.0135489 -0.271572 1.017 -0.0894361 0.958957 -0.269077 0.582574 0.25678 0.283227 0.924038 -1.18004 0 0 0 1 
36535719082815;0.422844;0.401302;0.981108 0.0949139 0.168578 -0.522443 -0.119011 0.983098 0.139122 0.225464 -0.152524 -0.156556 0.975821 0.550639 0 0 0 1 
36535719082816;0.226927;0.119812;0.988984 0.0535985 -0.137976 -0.00820322 -0.0613165 0.996747 -0.0523052 0.162476 0.134724 0.0601892 0.989053 -0.279988 0 0 0 1 
36535719082817;0.42403;0.0153717;0.948024 0.171907 0.267766 -0.332282 -0.147668 0.983086 -0.10833 0.51444 -0.28186 0.0631585 0.957375 0.407252 0 0 0 1 
36535719082818;0.542822;0.27021;0.953439 -0.0850342 -0.289349 0.462555 0.0643697 0.994697 -0.0802168 -0.37137 0.294636 0.0578565 0.953857 -0.540027 0 0 0 1 
36535719082819;0.570182;0.0130454;0.994834 -0.0989274 0.0227867 0.583635 0.101429 0.977967 -0.182461 -0.15268 -0.00423424 0.18383 0.982949 -0.935453 0 0 0 1 
36535719082821;0.321278;0.0178906;0.981883 0.125963 0.141558 0.511591 -0.107184 0.985267 -0.13327 0.0474983 -0.156259 0.115683 0.980918 0.491687 0 0 0 1 
36535719082822;0.0761317;0.016393;0.997744 0.0485149 -0.0464127 0.144092 -0.0487779 0.998799 -0.00454921 0.147271 0.0461362 0.00680285 0.998912 -0.248077 0 0 0 1 
36535719082823;0.415;0.0113447;0.996836 0.0794762 -0.00079304 0.0210776 -0.0794554 0.996229 -0.0348633 -0.419637 -0.00198075 0.034816 0.999392 0.0668599 0 0 0 1 
36535719082824;0.444499;0.0153565;0.971741 -0.235701 0.0128024 -0.47942 0.235692 0.971825 0.0022192 -0.662227 -0.0129648 0.000860945 0.999916 0.62558 0 0 0 1 
36535719082825;0.194302;0.0152227;0.996498 0.023946 0.0801193 0.0600705 -0.0245578 0.999676 0.0066591 -0.0924511 -0.0799339 -0.00860333 0.996763 -0.0770108 0 0 0 1 
36535719082826;0.583157;0.10498;0.940465 0.324184 -0.102128 1.34667 -0.319608 0.945722 0.0588208 1.52282 0.115653 -0.0226781 0.993031 -0.449643 0 0 0 1 
36535719082827;0.212915;0.014471;0.983874 -0.178863 0.000203133 -0.641213 0.178863 0.983872 -0.00214443 -0.666111 0.000183702 0.00214618 0.999998 0.191452 0 0 0 1 
36535719082828;0.553309;0.0222219;0.991221 0.0445079 -0.124501 0.855834 -0.0477175 0.998598 -0.0229162 0.44853 0.123306 0.0286559 0.991955 -1.00877 0 0 0 1 
36535719082829;0.389494;0.0127468;0.982238 0.164782 -0.0897478 0.49477 -0.165149 0.986263 0.00336651 0.254505 0.0890696 0.0115151 0.995959 0.281417 0 0 0 1 
36535719082830;0.318716;0.0159028;0.994966 0.0583889 -0.0814493 0.560851 -0.0375212 0.970664 0.237493 -0.269385 0.0929269 -0.233242 0.967968 -1.10763 0 0 0 1 
36535719082831;0.490287;0.0177829;0.999952 0.00971931 -0.000842548 -0.677245 -0.00971637 0.999947 0.00342434 0.1854 0.000875786 -0.00341599 0.999994 0.42105 0 0 0 1 
36535719082832;0.573449;0.0138071;0.992722 0.0893747 0.0807127 0.359996 -0.100652 0.983757 0.148635 -0.223186 -0.0661174 -0.155677 0.985593 -1.17793 0 0 0 1 
36535719082833;0.574104;0.00771716;0.937309 0.203358 -0.283014 1.06782 -0.204952 0.97847 0.0242959 -0.258027 0.281862 0.0352315 0.958808 -1.03023 0 0 0 1 
36535719082834;0.348914;0.013586;0.966407 0.255134 0.0310604 0.903733 -0.253163 0.924081 0.286328 0.394346 0.0443496 -0.284572 0.957628 -1.26986 0 0 0 1 
36535719082835;0.1826;0.0127929;0.999553 -0.0298743 -0.00137134 -0.160399 0.0298395 0.99934 -0.0207101 -0.408965 0.00198914 0.0206599 0.999785 0.141797 0 0 0 1 
36535719082836;0.635709;0.0187638;0.944458 -0.243608 0.220577 -0.806713 0.237085 0.969874 0.0560003 -1.55481 -0.227574 -0.000594519 0.973761 -0.00156164 0 0 0 1 
36535719082837;0.393569;0.0156633;0.958394 0.249139 -0.139324 1.12947 -0.281646 0.904753 -0.319526 0.536466 0.0464478 0.345472 0.937279 1.23133 0 0 0 1 
36535719082838;0.289033;0.020213;0.953746 -0.24199 -0.178352 -0.527902 0.254806 0.965566 0.0524943 -0.745557 0.159507 -0.0955113 0.982565 -0.863664 0 0 0 1 
36535719082839;0.233771;0.0153216;0.998455 -0.0139365 0.0537904 -0.259895 0.0262245 0.971632 -0.23504 -0.0673355 -0.0489888 0.236088 0.970496 0.952849 0 0 0 1 
36535719082840;0.532943;0.0375562;0.94965 0.277251 -0.145937 1.09803 -0.276173 0.9607 0.0280025 1.50161 0.147966 0.0137114 0.988897 -0.318699 0 0 0 1 
36535719082841;0.431343;0.046486;0.925692 0.377453 0.0249913 1.40168 -0.378272 0.924047 0.0552077 1.02364 -0.00225479 -0.0605588 0.998162 0.211968 0 0 0 1 
36535719082842;0.438931;0.0184456;0.959747 0.280825 0.00468451 0.876524 -0.277771 0.951514 -0.132153 1.35152 -0.0415693 0.125532 0.991218 0.419257 0 0 0 1 
36535719082843;0.487336;0.0162111;0.915653 -0.371988 -0.152328 -1.15749 0.394899 0.903216 0.168092 -1.99893 0.075057 -0.214069 0.973931 -0.727102 0 0 0 1 
36535719082844;0.546603;0.0129808;0.944026 -0.325878 -0.0511648 -0.943635 0.306043 0.923117 -0.232795 -0.990067 0.123094 0.204106 0.971179 0.920817 0 0 0 1 
36535719082845;0.56149;0.0122977;0.99706 0.0751074 0.0151482 0.765946 -0.0752399 0.99713 0.0083705 -0.211494 -0.014476 -0.00948564 0.99985 0.715285 0 0 0 1 
36535719082846;0.513996;0.0153964;0.999107 0.0413161 -0.00889425 0.262842 -0.041362 0.999132 -0.00503494 0.896562 0.00867851 0.00539832 0.999948 -0.481715 0 0 0 1 
36535719082847;0.262257;0.0127733;0.96371 0.217639 -0.154581 0.918567 -0.230867 0.97022 -0.0733041 0.586641 0.134024 0.106332 0.985257 0.128626 0 0 0 1 
36535719082848;0.458457;0.0182473;0.943704 0.303768 0.130947 1.22722 -0.303195 0.952606 -0.0247811 1.02032 -0.132269 -0.0163165 0.99108 -0.174907 0 0 0 1 
36535719082849;0.185281;0.0186855;0.993229 0.116041 -0.00557252 0.363783 -0.115849 0.992893 0.0272336 0.541907 0.00869313 -0.0264036 0.999614 0.0204725 0 0 0 1 
36535719082850;0.350678;0.0163084;0.900486 -0.0724083 -0.428816 0.167232 -0.0413424 0.967323 -0.250155 0.111502 0.432916 0.24299 0.868067 -0.295766 0 0 0 1 
36535719082852;0.354679;0.00514914;0.91625 0.151141 0.371002 0.0623064 -0.119688 0.987079 -0.106533 0.455447 -0.382309 0.0532066 0.922501 0.776704 0 0 0 1 
36535719082853;0.399677;0.00920698;0.998543 -0.0539621 -2.55484e-05 -0.189224 0.0539572 0.998447 0.013894 0.552915 -0.000724241 -0.0138751 0.999903 0.0563839 0 0 0 1 
36535719082854;0.213691;0.00650117;0.999788 0.0203964 -0.00276007 -0.0386783 -0.0204013 0.99979 -0.0017649 0.0637699 0.0027235 0.00182083 0.999995 -0.422437 0 0 0 1 
36535719082855;0.587936;0.357126;0.982597 -0.184018 -0.0252986 0.184734 0.183887 0.982919 -0.00742005 -0.729965 0.0262319 0.00263883 0.999652 0.284254 0 0 0 1 
36535719082856;0.384322;0.293863;0.983276 -0.0604037 -0.171814 0.300961 0.0568923 0.99806 -0.0252934 -0.144466 0.173008 0.0150955 0.984805 -0.696599 0 0 0 1 
36535719082857;0.35471;0.22829;0.965099 0.104847 0.239983 -0.536868 -0.0810114 0.990938 -0.107145 -0.0251954 -0.249042 0.0839637 0.964846 0.678681 0 0 0 1 
36535719082858;0.302682;0.0063113;0.965894 -0.108633 -0.235048 0.268367 0.0417745 0.961224 -0.272587 0.168508 0.255545 0.253471 0.932978 -0.76441 0 0 0 1 
36535719082859;0.485717;0.354242;0.998922 0.04458 -0.0129099 0.0203602 -0.0447557 0.998905 -0.013652 -0.0612744 0.0122872 0.0142151 0.999823 -0.420407 0 0 0 1 
36535719082860;0.499941;0.00434246;0.984565 -0.174965 -0.00442002 0.252657 0.174422 0.982971 -0.0578414 -0.499529 0.014465 0.0561777 0.998316 0.789527 0 0 0 1 
36535719082861;0.378592;0.00953505;0.993854 0.101126 -0.0450356 0.0765678 -0.0990425 0.994005 0.0463183 -0.213783 0.0494495 -0.0415732 0.997911 0.358712 0 0 0 1 
36535719082862;0.286535;0.00907723;0.94385 0.127452 0.304801 -0.393465 -0.158534 0.984156 0.0793922 0.346147 -0.289853 -0.123255 0.949101 0.886985 0 0 0 1 
36535719082863;0.253739;0.00356046;0.999909 -0.0129639 0.00364468 0.250904 0.0130227 0.999778 -0.0165816 -0.33508 -0.0034289 0.0166276 0.999856 0.290992 0 0 0 1 
36535719082864;0.313069;0.205779;0.969902 0.11945 0.212184 -0.447272 -0.0775214 0.977543 -0.195961 0.140329 -0.230827 0.173614 0.95738 0.483602 0 0 0 1 
36535719082865;0.0761763;0.00418404;0.99811 0.0482666 -0.0380303 0.0575954 -0.0490466 0.998599 -0.0198506 0.101074 0.0370189 0.0216783 0.999079 -0.146797 0 0 0 1 
36535719082866;0.436522;0.0109029;0.961013 0.104456 0.256015 -0.393716 -0.164422 0.960294 0.225389 0.705218 -0.222307 -0.258696 0.94003 1.3668 0 0 0 1 
36535719082867;0.519213;0.00315884;0.995728 -0.0541467 -0.0747943 0.507823 0.0514272 0.99796 -0.0378216 -1.03024 0.0766897 0.0338135 0.996481 -0.157618 0 0 0 1 
36535719082868;0.476998;0.00724065;0.992497 0.101706 0.0678632 -0.361873 -0.102206 0.994755 0.00392616 0.569674 -0.067108 -0.0108327 0.997687 -0.593186 0 0 0 1 
36535719082869;0.657869;0.244499;0.988898 0.146066 0.0273169 -0.512528 -0.127931 0.930371 -0.343576 1.16633 -0.0755996 0.336266 0.938728 -0.171832 0 0 0 1 
36535719082870;0.0736429;0.00624615;0.997615 -0.00518705 -0.0688356 0.0605762 0.00692681 0.999662 0.0250595 -0.0543929 0.0686823 -0.0254765 0.997313 -0.284294 0 0 0 1 
36535719082871;0.429367;0.344928;0.994092 -0.0870219 0.0648771 0.0135875 0.0880765 0.996021 -0.0135709 -0.270772 -0.063438 0.0192048 0.997801 -0.113199 0 0 0 1 
36535719082872;0.48696;0.324063;0.99311 0.101751 0.0581375 -0.390652 -0.10718 0.98925 0.0994787 -0.285184 -0.0473904 -0.105024 0.99334 0.587058 0 0 0 1 
36535719082873;0.416449;0.00356083;0.992158 -0.101785 0.0725462 0.167201 0.110398 0.985772 -0.126753 -0.938945 -0.0586125 0.133768 0.989278 -0.0786375 0 0 0 1 
36535719082874;0.576161;0.00836856;0.9881 0.153508 0.00968596 -0.463767 -0.14509 0.909302 0.390025 0.215254 0.0510645 -0.386789 0.920754 0.964494 0 0 0 1 
36535719082875;0.269127;0.0141102;0.999047 0.0436464 0.000596262 -0.244482 -0.0436265 0.998857 -0.0195321 0.110179 -0.00144809 0.0194875 0.999809 0.435671 0 0 0 1 
36535719082876;0.59557;0.0129478;0.894702 0.145516 -0.422294 -0.110939 -0.210448 0.971261 -0.111189 0.564538 0.393978 0.188352 0.899614 -0.499813 0 0 0 1 
36535719082877;0.307909;0.00761434;0.9964 -0.0185972 -0.0827102 -0.248658 0.031997 0.98598 0.163769 -0.0518616 0.0785049 -0.165826 0.983025 0.239408 0 0 0 1 
36535719082878;0.224498;0.00762133;0.998671 0.00317708 -0.0514475 0.0175056 -0.00493066 0.99941 -0.033994 -0.0312928 0.0513091 0.0342025 0.998097 -0.605123 0 0 0 1 
36535719082879;0.188773;0.00581708;0.978125 -0.207849 -0.00837001 0.309742 0.207245 0.977167 -0.0468334 -0.632878 0.0179132 0.0440743 0.998868 -0.0918321 0 0 0 1 
36535719082880;0.515291;0.0295289;0.95019 -0.287397 0.120591 0.479823 0.248306 0.931895 0.264415 -1.3966 -0.188371 -0.221301 0.95684 0.912392 0 0 0 1 
36535719082881;0.28498;0.00602081;0.956285 -0.190092 0.222225 0.0323325 0.222947 0.965665 -0.133359 -0.418294 -0.189244 0.177074 0.965832 0.538595 0 0 0 1 
36535719082883;0.264384;0.0108793;0.994164 0.0978856 0.0453434 0.346199 -0.0970473 0.995072 -0.0203399 0.0571372 -0.0471109 0.0158207 0.998764 0.290345 0 0 0 1 
36535719082884;0.342863;0.0161269;0.991753 0.128006 0.00631648 -0.603595 -0.12816 0.990764 0.0442868 0.622729 -0.000589164 -0.0447311 0.998999 -0.03377 0 0 0 1 
36535719082885;0.477684;0.00719764;0.999996 -0.00178994 0.0019529 0.0890176 0.00178344 0.999993 0.00332768 -0.0354841 -0.00195884 -0.00332419 0.999993 0.955366 0 0 0 1 
36535719082886;0.327098;0.017379;0.984564 -0.13987 -0.105217 0.395955 0.107539 0.95772 -0.266849 -0.300169 0.138093 0.251415 0.957978 -1.07582 0 0 0 1 
36535719082887;0.504586;0.0140533;0.999259 -0.0314661 0.0221485 0.533764 0.0170597 0.878203 0.477983 -0.407477 -0.0344911 -0.477251 0.87809 0.0786348 0 0 0 1 
36535719082888;0.494661;0.361836;0.975196 -0.0919497 -0.20134 0.374116 0.0956986 0.99537 0.00894485 -0.380849 0.199585 -0.0279909 0.979481 -1.02529 0 0 0 1 
36535719082889;0.220823;0.153765;0.998167 -0.0603183 0.00489595 0.0638367 0.0599699 0.996758 0.0536473 -0.225419 -0.00811599 -0.0532554 0.998548 0.136156 0 0 0 1 
36535719082890;0.343469;0.0116791;0.989417 0.14364 0.0205483 0.623866 -0.144178 0.989165 0.0276651 0.583246 -0.0163519 -0.0303349 0.999406 0.258866 0 0 0 1 
36535719082891;0.386306;0.0383247;0.943012 0.329028 -0.049691 0.274164 -0.329093 0.944271 0.00709356 1.50962 0.0492557 0.00966365 0.998739 0.12358 0 0 0 1 
36535719082892;0.149032;0.0152379;0.999453 -0.0308311 -0.0119732 0.217035 0.0304818 0.999133 -0.0283397 -0.152658 0.0128365 0.0279592 0.999527 -0.270409 0 0 0 1 
36535719082893;0.403993;0.0150555;0.992073 -0.11639 0.04737 -0.0143335 0.12566 0.918205 -0.375644 -0.391077 0.000225615 0.378619 0.925553 0.4944 0 0 0 1 
36535719082894;0.359199;0.0181973;0.977284 -0.0630325 0.202344 0.0036197 -0.0288785 0.906238 0.421781 -0.14096 -0.209958 -0.418043 0.883831 1.05264 0 0 0 1 
36535719082895;0.581675;0.0124657;0.969712 0.220721 -0.104602 0.306858 -0.239749 0.941985 -0.234915 1.39775 0.0466826 0.252878 0.966371 -1.14277 0 0 0 1 
36535719082896;0.0958838;0.00826507;0.999975 -0.00487075 0.00514024 0.0519277 0.00507903 0.999133 -0.0413174 -0.0138882 -0.00493454 0.0413425 0.999133 0.187348 0 0 0 1 
36535719082897;0.214351;0.0206012;0.994651 0.101779 -0.017616 -0.0250972 -0.101616 0.994774 0.00992293 0.395687 0.0185339 -0.00807978 0.999796 -0.440835 0 0 0 1 
36535719082898;0.371832;0.0150241;0.931155 0.121891 -0.343645 0.358038 0.00565419 0.937528 0.347863 0.0146604 0.364579 -0.325857 0.872295 -1.1203 0 0 0 1 
36535719082899;0.124603;0.0144216;0.999986 0.0051687 0.00117805 0.112979 -0.00516585 0.999984 -0.00241048 -0.165158 -0.00119049 0.00240436 0.999996 -0.112313 0 0 0 1 
36535719082900;0.356173;0.223996;0.956807 -0.104946 0.271122 0.0854561 0.131588 0.987909 -0.0819817 -0.308706 -0.25924 0.114117 0.959047 1.08361 0 0 0 1 
36535719082901;0.0634492;0.0181176;0.999511 -0.0252772 -0.0184113 0.0485042 0.0248893 0.99947 -0.0210043 -0.00690289 0.0189324 0.0205358 0.99961 -0.00654749 0 0 0 1 
36535719082902;0.396537;0.0204466;0.999997 0.00238175 0.00102342 -0.166138 -0.00238028 0.999996 -0.00143574 -0.700455 -0.00102683 0.0014333 0.999998 0.201656 0 0 0 1 
36535719082903;0.313438;0.235366;0.996804 0.0739455 0.0302188 0.0222263 -0.0757038 0.995207 0.0619091 0.1622 -0.025496 -0.063999 0.997624 -0.101386 0 0 0 1 
36535719082904;0.424205;0.262393;0.988591 -0.145736 0.0380551 -0.105872 0.14585 0.989307 -0.000221739 -0.612285 -0.0376158 0.00576952 0.999276 0.433529 0 0 0 1 
36535719082905;0.53689;0.0180355;0.950274 0.0719306 -0.302995 0.606383 -0.0597923 0.997 0.0491617 0.533137 0.305622 -0.0286003 0.951723 -2.11319 0 0 0 1 
36535719082906;0.391502;0.0588465;0.875912 -0.257788 -0.407827 0.781832 0.246573 0.965744 -0.0808715 -0.787009 0.414704 -0.0297226 0.909471 -1.85275 0 0 0 1 
36535719082907;0.0563676;0.0162768;0.999999 0.000643767 0.00152289 0.0117023 -0.000633515 0.999977 -0.00672302 0.0303381 -0.00152718 0.00672205 0.999976 0.102817 0 0 0 1 
36535719082908;0.0312861;0.0158981;0.999941 0.0101868 -0.00381297 0.0149971 -0.0102618 0.999743 -0.0202196 0.080236 0.00360602 0.0202575 0.999788 -0.0501055 0 0 0 1 
36535719082909;0.565713;0.0127396;0.939104 0.312716 -0.142453 0.291483 -0.268125 0.926101 0.265417 0.574193 0.214926 -0.211059 0.953552 0.0464925 0 0 0 1 
36535719082910;0.178656;0.0166585;0.984347 0.103896 0.142362 0.00579558 -0.101844 0.994565 -0.0216476 0.449249 -0.143838 0.00681 0.989578 0.809879 0 0 0 1 
36535719082911;0.396824;0.214748;0.97512 -0.188106 0.11729 -0.0895047 0.206285 0.963711 -0.169435 -0.694699 -0.0811619 0.189415 0.978537 0.33859 0 0 0 1 
36535719082912;0.0763954;0.0112968;0.999645 0.0192265 0.0184661 0.00950775 -0.0188255 0.999588 -0.0216461 0.144223 -0.0188747 0.0212908 0.999595 0.195083 0 0 0 1 
36535719082914;0.553064;0.00897144;0.915335 0.121621 0.383889 -0.346788 -0.054228 0.981846 -0.181762 0.47918 -0.399026 0.145556 0.905313 0.260735 0 0 0 1 
36535719082915;0.435667;0.273298;0.995366 0.094297 -0.0188386 -0.106521 -0.0942274 0.99554 0.00455312 -0.12646 0.0191839 -0.00275691 0.999812 0.329663 0 0 0 1 
36535719082916;0.43345;0.00874711;0.983561 0.179857 -0.0160999 0.0377227 -0.179999 0.983635 -0.00785147 0.187337 0.0144243 0.0106204 0.99984 0.860739 0 0 0 1 
36535719082917;0.237469;0.0190899;0.996641 0.0811853 -0.0107532 -0.269327 -0.0816861 0.976143 -0.201178 0.303429 -0.00583606 0.201381 0.979496 0.36492 0 0 0 1 
