#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597442165;0.294875;0.00808745;0.996738 -0.0803754 -0.0072471 -0.121108 0.0803409 0.996755 -0.00494281 -0.433478 0.00762086 0.00434445 0.999962 0.346096 0 0 0 1 
38591597442166;0.601798;0.00974436;0.999976 0.00119516 0.00686246 0.102526 -0.00118056 0.999997 -0.00213247 -0.305716 -0.00686499 0.00212432 0.999974 0.889861 0 0 0 1 
38591597442167;0.616645;0.0212042;0.996352 0.0437217 0.0732852 0.685176 -0.0440444 0.999026 0.00279228 -0.0567627 -0.0730918 -0.0060099 0.997307 -0.333993 0 0 0 1 
38591597442168;0.168475;0.00562861;0.978537 -0.205869 0.00913518 0.133798 0.205097 0.977258 0.0538671 -0.622235 -0.020017 -0.0508373 0.998506 0.0399897 0 0 0 1 
38591597442170;0.221786;0.0168777;0.996052 -0.0807302 0.0369104 -0.138399 0.0827716 0.994902 -0.0576046 -0.722789 -0.0320718 0.0604323 0.997657 0.258305 0 0 0 1 
38591597442171;0.218634;0.0225794;0.999702 -0.0240297 0.00437011 0.0169013 0.0239713 0.999629 0.0129556 -0.121282 -0.00467981 -0.012847 0.999907 -0.357055 0 0 0 1 
38591597442172;0.240931;0.0132538;0.993485 -0.113954 -0.00130608 -0.0898193 0.113953 0.993486 -0.000290197 -0.836041 0.00133064 0.000139475 0.999999 -0.131496 0 0 0 1 
38591597442173;0.421097;0.0261845;0.999392 -0.0348512 0.000360681 -0.175147 0.0346983 0.995876 0.083822 -0.263599 -0.00328049 -0.0837585 0.996481 0.499738 0 0 0 1 
38591597442174;0.5276;0.215601;0.991807 -0.0644656 -0.110285 0.208663 0.0737219 0.9939 0.0820205 -0.329465 0.104324 -0.0894789 0.99051 -1.36349 0 0 0 1 
38591597442175;0.509763;0.344313;0.994925 -0.0721819 -0.0700968 -0.0676826 0.07446 0.996759 0.0304455 -0.455229 0.067672 -0.0355104 0.997075 0.00104239 0 0 0 1 
38591597442176;0.478026;0.204352;0.994839 -0.0494497 0.0886042 -0.220643 0.044849 0.997577 0.0531846 0.233465 -0.0910194 -0.0489363 0.994646 -0.110237 0 0 0 1 
38591597442177;0.563083;0.0127779;0.996107 0.041326 -0.0778638 -0.495691 -0.0475884 0.995629 -0.0803684 0.592115 0.0742022 0.0837609 0.993719 0.434009 0 0 0 1 
38591597442178;0.350529;0.0249583;0.998333 -0.0478392 0.0322777 0.0562183 0.0498963 0.996554 -0.0662655 -0.14427 -0.0289964 0.0677656 0.99728 -0.228051 0 0 0 1 
38591597442179;0.615466;0.370465;0.996267 0.0800134 -0.0323914 0.142332 -0.072398 0.978868 0.191247 -0.0245662 0.0470092 -0.188188 0.981007 -0.132142 0 0 0 1 
38591597442180;0.41178;0.0147938;0.894558 0.196284 -0.401545 1.39911 -0.171637 0.980387 0.0968632 0.713893 0.412682 -0.0177297 0.910703 -1.90299 0 0 0 1 
38591597442181;0.382542;0.0152641;0.987637 -0.141623 0.0671944 -0.354717 0.140433 0.989843 0.0221444 -0.83812 -0.069648 -0.0124344 0.997494 -0.287712 0 0 0 1 
38591597442182;0.582601;0.0279958;0.961282 -0.0457879 0.271735 0.0442056 0.000420481 0.986341 0.164713 0.650016 -0.275565 -0.158221 0.948172 1.15913 0 0 0 1 
38591597442183;0.521717;0.214904;0.98855 0.0943156 -0.117789 0.733091 -0.118212 0.969201 -0.216044 0.808623 0.093785 0.227494 0.969253 0.0720373 0 0 0 1 
38591597442184;0.201032;0.0255186;0.981438 0.0232118 -0.190367 0.29618 0.00212536 0.991271 0.131825 -0.168123 0.191765 -0.129782 0.972822 -1.30055 0 0 0 1 
38591597442185;0.726648;0.46245;0.995243 -0.0859893 0.0457911 -0.206474 0.0862881 0.99626 -0.00458567 -0.211576 -0.0452255 0.00851509 0.998941 -0.619563 0 0 0 1 
38591597442186;0.383541;0.0216066;0.998631 -0.0226099 -0.0471625 -0.428114 0.0308143 0.982956 0.181238 0.104296 0.042261 -0.182443 0.982308 -0.871336 0 0 0 1 
38591597442187;0.575849;0.0244893;0.96467 0.199615 0.171948 0.751504 -0.149635 0.952283 -0.266018 0.658649 -0.216844 0.23089 0.948508 2.41931 0 0 0 1 
38591597442188;0.664685;0.601494;0.992948 -0.0692843 -0.0961937 0.175128 0.0634532 0.996031 -0.0624109 -0.263954 0.100136 0.055867 0.993404 -0.422418 0 0 0 1 
38591597442189;0.47276;0.321829;0.99118 0.112234 -0.07047 0.46897 -0.10092 0.983895 0.147531 0.300216 0.0858931 -0.139118 0.986544 -1.12402 0 0 0 1 
38591597442190;0.591132;0.180667;0.99665 -0.0807332 0.013073 -0.0107421 0.080873 0.996669 -0.0105388 -0.212833 -0.0121786 0.0115607 0.999859 0.955365 0 0 0 1 
38591597442191;0.33656;0.0141126;0.985134 0.0317079 -0.168839 0.421199 -0.000587091 0.983434 0.181263 -0.342179 0.171789 -0.17847 0.968833 -0.798304 0 0 0 1 
38591597442192;0.389161;0.331929;0.995203 0.0759258 0.0616982 0.0845043 -0.0830706 0.988928 0.122969 0.207363 -0.0516785 -0.127505 0.990491 0.0771726 0 0 0 1 
38591597442193;0.169317;0.020743;0.994833 0.0892032 -0.0484866 0.321523 -0.0740108 0.964072 0.255122 0.0729741 0.0695023 -0.250215 0.965692 -0.833228 0 0 0 1 
38591597442194;0.370439;0.0250918;0.999881 -0.0154284 0.000363451 -0.238649 0.0154298 0.999872 -0.00424711 0.308183 -0.000297879 0.00425222 0.999991 0.441621 0 0 0 1 
38591597442195;0.328939;0.181626;0.965812 -0.10087 -0.238813 0.306881 0.131738 0.984355 0.117005 -0.63694 0.223274 -0.144466 0.963991 -1.46348 0 0 0 1 
38591597442196;0.396645;0.0203788;0.98315 -0.00101152 -0.182798 0.047419 0.0295818 0.987685 0.153636 -0.276066 0.180392 -0.156454 0.971072 -0.597476 0 0 0 1 
38591597442197;0.0740626;0.0169721;0.999487 -0.0287079 -0.0142116 -0.0790009 0.0289196 0.99947 0.0149182 -0.199971 0.0137758 -0.0153215 0.999788 -0.204089 0 0 0 1 
38591597442198;0.582588;0.367384;0.987634 0.0808522 0.134317 0.212608 -0.106387 0.974935 0.195404 0.165634 -0.115152 -0.207277 0.971481 0.635204 0 0 0 1 
38591597442199;0.347554;0.0194411;0.907323 -0.220809 0.357783 -0.257912 0.197053 0.975067 0.102054 -0.981459 -0.371397 -0.0220934 0.928211 1.72096 0 0 0 1 
38591597442201;0.509156;0.0170747;0.998064 -0.0564481 0.0261247 -0.309515 0.0584799 0.994667 -0.0849594 -1.08023 -0.0211896 0.0863227 0.996042 0.140086 0 0 0 1 
38591597442202;0.362595;0.0207826;0.996185 0.0566372 0.0663881 0.417589 -0.027203 0.924406 -0.380439 0.367069 -0.0829166 0.377181 0.92242 1.25635 0 0 0 1 
38591597442203;0.497599;0.0929447;0.952894 0.303271 0.00453917 0.676487 -0.3024 0.951101 -0.0629383 1.60171 -0.0234046 0.0586009 0.998007 0.686004 0 0 0 1 
38591597442204;0.430256;0.32148;0.994099 0.102524 0.0354446 0.072021 -0.104844 0.991924 0.0713767 0.415133 -0.0278405 -0.0746717 0.996819 -0.194542 0 0 0 1 
38591597442205;0.583849;0.403865;0.997211 0.0679474 0.0308673 -0.0708036 -0.0703886 0.993766 0.0864517 0.217893 -0.0248007 -0.0883833 0.995778 0.314332 0 0 0 1 
38591597442206;0.536398;0.0326609;0.988963 0.121241 0.0851633 -0.15037 -0.118188 0.992184 -0.0400335 1.2909 -0.0893513 0.0295264 0.995562 0.471536 0 0 0 1 
38591597442207;0.106478;0.0278073;0.999766 -0.00750575 -0.0202665 0.0847249 0.00722563 0.999878 -0.0138597 0.0488873 0.0203681 0.0137101 0.999699 0.02035 0 0 0 1 
38591597442208;0.323443;0.0250198;0.976637 -0.213578 0.0237731 -0.515178 0.213317 0.976896 0.013044 -0.60463 -0.0260098 -0.00766804 0.999632 0.105294 0 0 0 1 
38591597442209;0.0539195;0.0267272;0.999018 0.0323478 -0.0302621 0.117461 -0.0322231 0.99947 0.00459926 0.11197 0.0303949 -0.0036196 0.999531 -0.0831154 0 0 0 1 
38591597442210;0.326383;0.0231014;0.97128 0.23794 0.000814048 0.296526 -0.237225 0.968617 -0.0742014 1.12756 -0.018444 0.0718772 0.997243 -0.00159307 0 0 0 1 
38591597442211;0.15276;0.0258594;0.992404 0.10676 0.0611205 0.313727 -0.110546 0.991914 0.0623338 0.486183 -0.0539716 -0.0686169 0.996182 0.242152 0 0 0 1 
38591597442212;0.0727781;0.020069;0.998791 0.0468796 -0.0148071 0.130841 -0.0479013 0.995762 -0.0785045 0.244684 0.0110641 0.0791189 0.996804 0.161094 0 0 0 1 
38591597442213;0.0124385;0.0173506;0.999995 -0.00326567 -4.86179e-05 -0.0123074 0.00326412 0.999807 -0.0193731 -0.0282573 0.000111875 0.0193728 0.999812 0.0362143 0 0 0 1 
38591597442214;0.0804202;0.022393;0.999791 -0.0204032 0.00161324 -0.0548009 0.0204034 0.999792 -0.000116303 -0.175935 -0.00161054 0.000149194 0.999999 0.121812 0 0 0 1 
38591597442215;0.267583;0.0254675;0.976294 0.132709 0.170992 0.269093 -0.113211 0.986399 -0.119163 0.52817 -0.184481 0.0969801 0.97804 1.33932 0 0 0 1 
38591597442216;0.308544;0.023573;0.983046 -0.104881 -0.150401 0.160771 0.103993 0.994483 -0.0137832 -0.700855 0.151017 -0.0020911 0.988529 -1.0061 0 0 0 1 
38591597442217;0.364464;0.023975;0.999904 0.0137437 -0.0014778 -0.15362 -0.0137838 0.999398 -0.03185 0.0769131 0.00103917 0.0318674 0.999492 0.649836 0 0 0 1 
38591597442218;0.240545;0.027223;0.999639 0.0268781 -4.49666e-05 -0.00712735 -0.0268781 0.99963 -0.00415747 0.179187 -6.6795e-05 0.00415717 0.999991 -0.38542 0 0 0 1 
38591597442219;0.224562;0.0208227;0.999978 0.00627183 -0.00223163 -0.270086 -0.00627945 0.999974 -0.00342506 0.0853562 0.00221009 0.003439 0.999992 0.236541 0 0 0 1 
38591597442220;0.233255;0.0233257;0.993353 -0.0946029 0.0655819 0.113615 0.0904948 0.993901 0.063015 -0.507567 -0.0711433 -0.0566612 0.995855 0.0921384 0 0 0 1 
38591597442221;0.267764;0.0305144;0.953532 0.143633 0.264851 0.285604 -0.143908 0.989419 -0.0184741 0.617767 -0.264702 -0.0204984 0.964112 1.21494 0 0 0 1 
38591597442222;0.0282855;0.0268177;0.999943 0.00645468 0.00849322 0.0305606 -0.00656598 0.999892 0.0131418 0.00173601 -0.00840748 -0.0131968 0.999878 0.0184912 0 0 0 1 
38591597442223;0.45887;0.0237846;0.974841 -0.179486 -0.13217 -0.0259333 0.100233 0.882612 -0.459292 -0.143446 0.199091 0.434489 0.878397 -0.237436 0 0 0 1 
38591597442224;0.376018;0.0336113;0.994694 -0.0898959 -0.0500251 0.131005 0.0901785 0.99592 0.00341709 -0.034794 0.0495138 -0.00791015 0.998742 -0.55533 0 0 0 1 
38591597442225;0.119763;0.0179632;0.998001 0.0265373 0.0573643 -0.0275825 -0.0225784 0.997389 -0.0685919 0.125744 -0.0590348 0.0671595 0.995994 0.253252 0 0 0 1 
38591597442226;0.391588;0.0203399;0.977024 -0.210475 -0.0335234 -0.689345 0.212075 0.97571 0.0549047 -1.38198 0.021153 -0.0607527 0.997929 0.0285353 0 0 0 1 
38591597442227;0.428492;0.0221385;0.932677 0.256684 -0.253432 1.03253 -0.312038 0.9266 -0.209867 1.70274 0.18096 0.274819 0.944314 -0.381098 0 0 0 1 
38591597442228;0.222215;0.0229474;0.969011 -0.160932 -0.187402 -0.034532 0.154623 0.986811 -0.047906 -0.737303 0.19264 0.0174447 0.981114 -0.834679 0 0 0 1 
38591597442229;0.348693;0.0229855;0.96186 -0.2359 -0.13848 -0.496137 0.178118 0.924342 -0.337439 -0.633991 0.207605 0.299904 0.931106 -0.233479 0 0 0 1 
38591597442230;0.415364;0.0331236;0.998968 0.00809121 0.0447022 -0.147903 -0.00908797 0.999714 0.0221396 0.197476 -0.0445103 -0.022523 0.998755 0.807334 0 0 0 1 
38591597442232;0.363626;0.0148485;0.959929 -0.257059 -0.111613 0.0499876 0.270821 0.953313 0.133604 -1.63876 0.0720577 -0.158477 0.98473 -0.76379 0 0 0 1 
38591597442233;0.430478;0.0423203;0.940516 0.338498 -0.0291264 0.441699 -0.339292 0.940239 -0.0288498 1.71377 0.0176202 0.0370161 0.999159 0.157241 0 0 0 1 
38591597442234;0.611636;0.0192803;0.914627 0.338653 -0.220841 1.38518 -0.348393 0.937332 -0.0055189 1.88512 0.205133 0.0819873 0.975294 -1.4056 0 0 0 1 
38591597442235;0.521368;0.0241406;0.996294 -0.0801438 0.0312139 -0.256648 0.0806153 0.996645 -0.0141513 0.466859 -0.029975 0.0166152 0.999413 0.341657 0 0 0 1 
38591597442236;0.284716;0.0090014;0.999894 -0.00593626 0.0132657 -0.00411788 0.0060778 0.999925 -0.0106551 -0.0566744 -0.0132014 0.0107346 0.999855 -0.420981 0 0 0 1 
38591597442237;0.226025;0.0199144;0.973324 0.22031 0.0640621 0.346901 -0.229238 0.945374 0.23177 0.735864 -0.00950135 -0.240273 0.970659 -0.214896 0 0 0 1 
38591597442238;0.581161;0.018487;0.902432 0.0943746 -0.420369 0.633297 -0.181862 0.967968 -0.173101 1.01471 0.390568 0.232661 0.890688 -2.0715 0 0 0 1 
38591597442239;0.389568;0.0240967;0.999951 7.79354e-05 0.00985604 0.0245117 0.000109938 0.999818 -0.0190598 0.0332798 -0.00985573 0.01906 0.99977 0.747014 0 0 0 1 
38591597442240;0.425048;0.0203523;0.982411 0.0146083 -0.186161 0.220827 0.0431549 0.952186 0.302456 -0.387949 0.181679 -0.30517 0.934807 -1.81339 0 0 0 1 
38591597442241;0.0776643;0.0119547;0.999175 -0.00212797 -0.0405549 -0.0121831 0.000219753 0.998895 -0.0469993 -0.0362397 0.0406101 0.0469516 0.998071 -0.213529 0 0 0 1 
38591597442242;0.318849;0.0182666;0.951635 0.302902 -0.0513923 0.612308 -0.29563 0.948332 0.115196 1.33898 0.0836301 -0.0944313 0.992012 -0.27474 0 0 0 1 
38591597442243;0.66808;0.011509;0.984931 0.140164 -0.101319 0.152408 -0.171374 0.869835 -0.462621 0.973167 0.0232885 0.473013 0.880747 -0.333187 0 0 0 1 
38591597442244;0.545166;0.016623;0.992282 -0.0991307 0.0744977 0.275186 0.102293 0.993954 -0.0398997 -0.965524 -0.070092 0.0472124 0.996423 -0.274163 0 0 0 1 
38591597442245;0.564896;0.0179211;0.907876 0.320706 -0.270016 1.08861 -0.300184 0.946883 0.115331 0.998241 0.292661 -0.0236516 0.955924 -2.00897 0 0 0 1 
38591597442246;0.22821;0.0182591;0.995257 0.0261028 -0.0937116 0.0791278 -0.0457682 0.975694 -0.214304 0.311336 0.0858399 0.217577 0.972261 0.203642 0 0 0 1 
38591597442247;0.215676;0.016431;0.99943 -0.00290257 0.033626 -0.0383515 0.000264462 0.996938 0.0781946 -0.11732 -0.03375 -0.0781412 0.996371 0.409535 0 0 0 1 
38591597442248;0.331783;0.017795;0.999908 0.0129006 0.00412771 0.0975349 -0.012746 0.999288 -0.0355244 -0.0697325 -0.00458305 0.0354685 0.99936 0.63306 0 0 0 1 
38591597442249;0.26836;0.0182067;0.975203 0.220537 0.018512 0.309473 -0.220291 0.975327 -0.0144665 1.03582 -0.0212456 0.0100297 0.999724 -0.153845 0 0 0 1 
38591597442250;0.306626;0.0216434;0.947082 -0.193836 -0.255857 0.202735 0.224932 0.969415 0.0981854 -1.18274 0.229 -0.15054 0.961716 -1.22632 0 0 0 1 
38591597442251;0.488444;0.0143308;0.998608 0.0445656 -0.0282032 0.107364 -0.0293654 0.914037 0.404566 -0.636099 0.0438085 -0.403175 0.914074 -1.30074 0 0 0 1 
38591597442252;0.455097;0.23753;0.981313 -0.145632 0.125764 -0.384494 0.110723 0.961914 0.249924 -0.832501 -0.157371 -0.231329 0.960063 -0.00753212 0 0 0 1 
38591597442253;0.42043;0.0210768;0.973843 0.205888 0.0961299 0.30319 -0.209512 0.977371 0.0291611 0.93185 -0.0879507 -0.0485387 0.994942 0.94412 0 0 0 1 
38591597442254;0.185939;0.017748;0.989896 0.0165153 -0.14083 0.195121 -0.0287241 0.995958 -0.0851043 0.0868009 0.138855 0.0882896 0.986369 -0.262028 0 0 0 1 
38591597442255;0.370249;0.277098;0.986846 0.0930716 -0.132182 0.282285 -0.0943218 0.995537 -0.00321447 0.423529 0.131293 0.0156398 0.99122 -0.490527 0 0 0 1 
38591597442256;0.570908;0.023278;0.999423 -0.0109115 -0.0321536 0.958276 0.0112156 0.999894 0.00929429 -0.0716912 0.0320487 -0.00964956 0.99944 -0.402726 0 0 0 1 
38591597442257;0.382884;0.0147055;0.958074 0.245004 -0.148552 0.360308 -0.24062 0.969477 0.0470803 0.58338 0.155553 -0.0093617 0.987783 -0.897159 0 0 0 1 
38591597442258;0.339339;0.0158654;0.999899 -0.0141625 -0.000911965 -0.135839 0.0141598 0.999895 -0.00293777 -0.29539 0.000953476 0.00292456 0.999995 -0.537705 0 0 0 1 
38591597442259;0.53258;0.0183571;0.978612 -0.205713 5.8999e-05 0.489011 0.204603 0.973359 0.103485 -0.667878 -0.0213456 -0.101259 0.994631 -0.340718 0 0 0 1 
38591597442260;0.5219;0.0160009;0.977294 -0.199517 0.0713383 0.336388 0.204435 0.976379 -0.0699304 -0.400088 -0.0557009 0.0829266 0.994998 0.666573 0 0 0 1 
38591597442261;0.507022;0.011446;0.999332 0.0310361 0.0192784 -0.398089 -0.0301512 0.998549 -0.0446126 -0.104913 -0.0206351 0.0440015 0.998818 -0.575541 0 0 0 1 
38591597442263;0.0518611;0.022124;0.998228 0.0310122 0.0507893 -0.00342116 -0.0303735 0.99945 -0.0132985 0.110234 -0.0511738 0.0117323 0.998621 0.238476 0 0 0 1 
38591597442264;0.204999;0.0250331;0.995311 0.0925929 -0.0279741 0.188096 -0.092956 0.995598 -0.0119687 0.463012 0.0267427 0.0145129 0.999537 0.19888 0 0 0 1 
38591597442265;0.652869;0.059292;0.938932 0.343607 -0.0184623 0.113995 -0.344092 0.937962 -0.0427567 1.24132 0.00262548 0.0464984 0.998915 0.710971 0 0 0 1 
38591597442266;0.570146;0.0124008;0.99914 0.0381066 -0.0163164 0.438295 -0.0373148 0.998228 0.0463567 -0.569021 0.018054 -0.045708 0.998792 -0.751666 0 0 0 1 
38591597442267;0.210809;0.0299692;0.977714 0.202826 -0.0541987 0.589677 -0.201252 0.978979 0.0331316 0.798726 0.0597794 -0.0214857 0.99798 -0.229812 0 0 0 1 
38591597442268;0.375459;0.0320497;0.999958 0.00362235 0.00845636 0.254957 -0.00356569 0.999971 -0.00670635 0.561283 -0.00848041 0.00667591 0.999942 0.126098 0 0 0 1 
38591597442269;0.626406;0.532872;0.996831 -0.0666126 -0.0434833 -0.163439 0.0642009 0.996438 -0.0546838 -0.305485 0.046971 0.0517188 0.997556 -0.288178 0 0 0 1 
38591597442270;0.435541;0.265504;0.951145 -0.140422 0.274962 -0.54208 0.115676 0.987794 0.104318 -0.555708 -0.286255 -0.0674147 0.955779 1.23012 0 0 0 1 
38591597442271;0.181219;0.026033;0.997822 -0.0615303 0.0237766 -0.300619 0.0573823 0.987439 0.147211 -0.388324 -0.0325359 -0.145526 0.988819 -0.169248 0 0 0 1 
38591597442272;0.188524;0.0211282;0.974524 0.211243 -0.0753587 0.400974 -0.215308 0.975235 -0.0505877 0.899632 0.0628061 0.0655243 0.995872 -0.236911 0 0 0 1 
38591597442273;0.23553;0.0208856;0.999243 -0.0180592 -0.0344436 0.0581772 0.0179922 0.999836 -0.00225245 0.013539 0.0344786 0.00163103 0.999404 0.225972 0 0 0 1 
38591597442274;0.429676;0.0218114;0.967703 -0.250046 0.0320575 -0.693288 0.249444 0.968147 0.0216316 -1.5974 -0.0364453 -0.0129363 0.999252 0.0549074 0 0 0 1 
38591597442275;0.468116;0.0201225;0.97526 -0.218176 0.0356005 -0.516782 0.220871 0.968374 -0.116054 -1.67605 -0.00915445 0.121046 0.992605 0.276557 0 0 0 1 
38591597442276;0.468888;0.017715;0.983304 0.105737 0.148101 -0.352076 -0.0563819 0.950839 -0.304509 -0.125268 -0.173018 0.291075 0.940925 1.32376 0 0 0 1 
38591597442277;0.448003;0.0210353;0.875944 0.20318 0.437539 0.3878 -0.181852 0.979141 -0.0906188 0.757606 -0.446824 -0.000190291 0.894622 2.06853 0 0 0 1 
38591597442278;0.284504;0.0306259;0.972974 -0.229348 -0.0268359 -0.355368 0.230615 0.959239 0.16333 -1.17172 -0.0117175 -0.165105 0.986206 0.0262718 0 0 0 1 
38591597442279;0.290479;0.0220988;0.981928 0.153191 -0.111128 0.549692 -0.103742 0.926801 0.360939 0.160994 0.158286 -0.342888 0.925945 -1.23982 0 0 0 1 
38591597442280;0.24774;0.0237646;0.993481 -0.113944 -0.00350274 -0.494607 0.113593 0.992073 -0.0537355 -0.617068 0.0095978 0.0529873 0.998549 0.00783526 0 0 0 1 
38591597442281;0.388685;0.02169;0.938361 -0.246554 0.242261 0.00213844 0.270308 0.960245 -0.0697353 -0.85116 -0.215437 0.130922 0.967702 1.10619 0 0 0 1 
38591597442282;0.572423;0.0135788;0.995682 0.0894248 -0.0248989 0.710895 -0.0888877 0.995801 0.0219022 -0.144021 0.026753 -0.0195945 0.99945 -0.782684 0 0 0 1 
38591597442283;0.082415;0.0223602;0.996258 -0.0666519 -0.0550306 -0.105761 0.0648907 0.99734 -0.0331949 -0.326499 0.0570967 0.0294997 0.997933 -0.194234 0 0 0 1 
38591597442284;0.444861;0.0192398;0.951085 0.226699 -0.209867 0.685478 -0.169177 0.950623 0.260181 0.0119631 0.258487 -0.21195 0.942476 -1.11063 0 0 0 1 
38591597442285;0.630781;0.282814;0.997335 -0.0728901 0.00316812 -0.0493156 0.0728232 0.997188 0.0176888 -0.0845082 -0.00444855 -0.0174109 0.999839 -0.723713 0 0 0 1 
38591597442286;0.296783;0.0267785;0.977727 -0.128657 0.165821 -0.239149 0.0940142 0.974856 0.202035 -0.589725 -0.187645 -0.181945 0.965239 0.905236 0 0 0 1 
38591597442287;0.440026;0.0199858;0.996289 0.0503438 -0.0698088 0.455116 -0.0655254 0.969554 -0.235948 0.528455 0.0558049 0.239647 0.969255 0.696317 0 0 0 1 
38591597442288;0.432213;0.0214607;0.978736 -0.0356253 0.202006 -0.375837 0.0254587 0.998285 0.052706 -0.345575 -0.203537 -0.0464424 0.977965 0.269116 0 0 0 1 
38591597442289;0.376929;0.0261641;0.999828 0.0128327 0.0133851 0.204134 -0.0129326 0.999889 0.00740618 0.421955 -0.0132886 -0.00757801 0.999883 -0.418007 0 0 0 1 
38591597442290;0.37082;0.028154;0.999918 -0.000146661 0.0128407 0.559749 0.00053719 0.999537 -0.0304152 0.115428 -0.0128303 0.0304196 0.999455 -0.119707 0 0 0 1 
38591597442291;0.375195;0.0187098;0.999233 -0.0387156 0.00585141 -0.250539 0.0387125 0.99925 0.000651076 -0.829519 -0.00587223 -0.000424054 0.999983 0.0401396 0 0 0 1 
38591597442292;0.181;0.0231669;0.997428 0.0625836 -0.0349429 0.363398 -0.0652438 0.994572 -0.0810495 0.360382 0.0296809 0.0831209 0.996097 -0.0665202 0 0 0 1 
38591597442294;0.382919;0.247205;0.979461 -0.0685428 0.189624 -0.582106 0.0535282 0.995094 0.0832051 -0.110866 -0.194397 -0.071346 0.978325 0.582951 0 0 0 1 
38591597442295;0.172008;0.0205086;0.994221 0.0994429 -0.0404508 0.311478 -0.104057 0.985329 -0.135272 0.507477 0.0264055 0.138699 0.989982 0.316095 0 0 0 1 
38591597442296;0.539557;0.0218206;0.991905 0.109379 0.0645045 0.0312074 -0.110965 0.993591 0.0215298 0.995968 -0.0617362 -0.0285133 0.997685 -0.301135 0 0 0 1 
38591597442297;0.425959;0.211276;0.964964 0.135252 0.224835 0.329179 -0.0985955 0.981018 -0.166982 0.673003 -0.243151 0.138964 0.959983 1.41822 0 0 0 1 
38591597442298;0.103137;0.020022;0.999692 -0.022634 -0.010225 -0.0604695 0.0226453 0.999743 0.00098696 -0.0584606 0.0102001 -0.0012182 0.999947 -0.187721 0 0 0 1 
38591597442299;0.481935;0.130831;0.927319 0.221606 0.301614 0.607546 -0.141029 0.953358 -0.26687 0.80544 -0.346686 0.204937 0.915319 1.84879 0 0 0 1 
38591597442300;0.311152;0.0195981;0.989204 -0.114606 -0.0913234 -0.496463 0.131704 0.968544 0.211131 -0.915986 0.0642539 -0.220879 0.973182 -0.943204 0 0 0 1 
38591597442301;0.695026;0.0181352;0.980811 -0.160186 -0.111136 -0.0334432 0.127354 0.958012 -0.256892 -0.607065 0.14762 0.237809 0.960029 -0.743236 0 0 0 1 
38591597442302;0.419286;0.28979;0.995513 -0.0661028 -0.067711 -0.0109149 0.0645332 0.9976 -0.0251131 -0.264475 0.0692085 0.0206308 0.997389 -0.347367 0 0 0 1 
38591597442303;0.196468;0.0175095;0.999399 -0.000862833 0.0346561 -0.0271343 0.00169885 0.999708 -0.024101 0.0108955 -0.0346252 0.0241454 0.999109 -0.0971107 0 0 0 1 
38591597442304;0.258867;0.0299009;0.941666 -0.0570333 0.331682 0.0738963 -0.018387 0.975346 0.219914 -0.0235576 -0.336047 -0.213185 0.917401 0.653284 0 0 0 1 
38591597442305;0.277666;0.0261414;0.918115 -0.163819 0.360872 -0.479144 0.148786 0.986441 0.0692635 -0.705107 -0.367326 -0.00989905 0.93004 1.49125 0 0 0 1 
38591597442306;0.647733;0.0203504;0.99076 -0.0280177 0.132699 -0.372942 0.00785629 0.988642 0.150082 -0.95452 -0.135397 -0.147653 0.979728 -0.478856 0 0 0 1 
38591597442307;0.259146;0.0195005;0.963177 -0.268867 0.000949979 -0.652885 0.26836 0.961134 -0.0648389 -1.1012 0.01652 0.0627063 0.997895 -0.0193169 0 0 0 1 
38591597442308;0.745942;0.0236543;0.982164 0.161162 -0.0968576 1.1928 -0.121062 0.936158 0.330078 -0.737142 0.14387 -0.312465 0.938971 -1.53238 0 0 0 1 
38591597442309;0.66534;0.0768222;0.967814 -0.250042 0.0285678 -0.734641 0.224556 0.909221 0.350559 -1.63494 -0.113629 -0.332861 0.936105 -1.24778 0 0 0 1 
38591597442310;0.426712;0.0216648;0.980004 0.198959 -0.00280514 0.369621 -0.198953 0.980006 0.00253613 1.15122 0.00325364 -0.00192733 0.999993 0.112451 0 0 0 1 
38591597442311;0.472993;0.109424;0.970685 0.237022 -0.0398968 0.972436 -0.23919 0.936243 -0.257368 0.515675 -0.0236486 0.259366 0.96549 1.27073 0 0 0 1 
38591597442312;0.195058;0.0227665;0.984033 -0.165061 0.0665892 -0.671627 0.170336 0.981854 -0.0833542 -0.689384 -0.0516223 0.0933658 0.994293 0.437581 0 0 0 1 
38591597442313;0.455552;0.0183679;0.938347 0.131237 -0.319814 0.406316 -0.0866075 0.984879 0.150039 0.611231 0.334669 -0.113091 0.935525 -1.32061 0 0 0 1 
38591597442314;0.418142;0.0207673;0.995296 0.0845275 0.0473446 -0.0275222 -0.089071 0.990589 0.103919 -0.324043 -0.0381151 -0.107647 0.993458 -0.131324 0 0 0 1 
38591597442315;0.477472;0.0246877;0.963694 0.0437443 0.2634 0.521969 -0.106148 0.96795 0.227606 -0.306503 -0.245002 -0.247302 0.937452 0.140554 0 0 0 1 
